,FHR
4091,127.5
4092,127.25
4093,126.5
4094,126.5
4095,128.5
4096,128.5
4097,128.5
4098,126.0
4099,126.25
4100,126.25
4101,126.75
4102,126.75
4103,126.75
4104,126.75
4105,127.25
4106,127.25
4107,127.75
4108,127.75
4109,127.5
4110,128.25
4111,128.25
4112,129.0
4113,129.0
4114,129.5
4115,129.5
4116,129.5
4117,129.5
4118,129.0
4119,129.0
4120,129.0
4121,129.75
4122,129.75
4123,129.0
4124,129.0
4125,128.5
4126,128.5
4127,128.5
4128,128.5
4129,128.0
4130,128.0
4131,127.75
4132,127.75
4133,126.25
4134,126.25
4135,125.25
4136,125.25
4137,125.0
4138,125.0
4139,125.25
4140,125.25
4141,125.75
4142,127.25
4143,127.25
4144,127.25
4145,127.25
4146,126.75
4147,126.75
4148,126.75
4149,126.75
4150,128.0
4151,128.0
4152,128.75
4153,128.75
4154,128.5
4155,128.75
4156,128.75
4157,130.0
4158,130.0
4159,131.0
4160,131.0
4161,131.25
4162,131.25
4163,132.75
4164,134.0
4165,134.0
4166,133.75
4167,133.75
4168,131.25
4169,131.25
4170,130.75
4171,130.75
4172,126.75
4173,126.75
4174,125.25
4175,125.25
4176,126.75
4177,126.75
4178,127.25
4179,127.25
4180,127.25
4181,127.5
4182,127.5
4183,126.5
4184,126.5
4185,125.25
4186,125.25
4187,124.5
4188,124.5
4189,123.75
4190,123.75
4191,124.5
4192,124.5
4193,125.5
4194,125.5
4195,125.5
4196,125.5
4197,126.0
4198,126.0
4199,126.25
4200,126.25
4201,126.25
4202,126.0
4203,126.0
4204,126.25
4205,126.25
4206,125.5
4207,125.5
4208,125.25
4209,125.25
4210,124.5
4211,124.5
4212,124.5
4213,124.5
4214,122.75
4215,122.75
4216,122.25
4217,122.25
4218,121.75
4219,121.75
4220,122.75
4221,122.75
4222,124.75
4223,124.75
4224,125.25
4225,125.25
4226,124.75
4227,125.25
4228,125.25
4229,125.75
4230,125.75
4231,125.5
4232,125.5
4233,126.25
4234,126.25
4235,126.5
4236,126.5
4237,126.75
4238,126.75
4239,127.0
4240,127.0
4241,126.75
4242,126.75
4243,126.25
4244,126.25
4245,125.5
4246,125.5
4247,123.5
4248,123.5
4249,123.25
4250,123.0
4251,123.0
4252,123.75
4253,123.75
4254,125.5
4255,125.5
4256,126.25
4257,126.25
4258,126.25
4259,126.25
4260,127.75
4261,127.75
4262,128.5
4263,128.5
4264,127.75
4265,126.25
4266,126.25
4267,126.75
4268,126.75
4269,127.0
4270,127.0
4271,127.5
4272,127.5
4273,127.25
4274,127.25
4275,127.5
4276,127.5
4277,128.75
4278,128.75
4279,129.25
4280,130.25
4281,130.25
4282,130.25
4283,130.25
4284,130.75
4285,130.75
4286,130.25
4287,130.25
4288,128.5
4289,128.5
4290,128.5
4291,128.5
4292,128.75
4293,129.0
4294,129.0
4295,129.5
4296,129.5
4297,129.5
4298,129.5
4299,129.25
4300,129.25
4301,130.5
4302,130.5
4303,130.25
4304,130.25
4305,129.25
4306,128.5
4307,128.5
4308,128.5
4309,128.5
4310,128.5
4311,128.5
4312,128.25
4313,128.25
4314,128.0
4315,128.0
4316,128.5
4317,128.5
4318,128.25
4319,128.5
4320,128.5
4321,129.0
4322,129.0
4323,129.5
4324,129.5
4325,130.25
4326,130.25
4327,130.25
4328,130.25
4329,129.75
4330,129.75
4331,129.5
4332,129.75
4333,129.75
4334,131.0
4335,131.0
4336,131.0
4337,131.0
4338,131.0
4339,131.5
4340,131.5
4341,131.0
4342,130.5
4343,130.5
4344,133.25
4345,133.25
4346,136.0
4347,135.5
4348,135.5
4349,135.5
4350,136.5
4351,140.0
4352,140.0
4353,140.0
4354,140.0
4355,140.75
4356,142.0
4357,142.0
4358,143.25
4359,143.75
4360,143.75
4361,145.0
4362,145.0
4363,146.25
4364,146.5
4365,146.5
4366,146.0
4367,144.75
4368,144.75
4369,143.0
4370,143.0
4371,137.5
4372,137.5
4373,137.75
4374,137.75
4375,134.25
4376,135.0
4377,135.0
4378,135.5
4379,135.5
4380,137.5
4381,137.5
4382,139.25
4383,140.5
4384,140.5
4385,138.5
4386,138.5
4387,139.0
4388,139.0
4389,126.125
4390,113.25
4391,114.75
4392,114.75
4393,114.0
4394,114.0
4395,114.0
4396,115.75
4397,115.75
4398,118.75
4399,123.5
4400,123.5
4401,125.75
4402,125.75
4403,125.75
4404,125.75
4405,124.0
4406,124.0
4407,124.0
4408,124.0
4409,124.0
4410,123.75
4411,123.75
4412,123.75
4413,123.75
4414,123.75
4415,123.75
4416,123.75
4417,101.5
4418,79.25
4419,79.25
4420,80.5
4421,80.5
4422,81.5
4423,81.5
4424,81.5
4425,82.75
4426,82.75
4427,83.0
4428,83.0
4429,83.0
4430,83.0
4431,83.0
4432,83.0
4433,83.0
4434,83.0
4435,83.0
4436,82.75
4437,100.125
4438,117.5
4439,117.5
4440,117.5
4441,117.0
4442,117.0
4443,116.25
4444,112.0
4445,112.0
4446,112.0
4447,111.25
4448,111.25
4449,113.75
4450,113.75
4451,113.75
4452,113.75
4453,113.25
4454,113.25
4455,116.5
4456,116.5
4457,117.25
4458,117.25
4459,117.25
4460,117.25
4461,120.25
4462,120.25
4463,120.25
4464,121.75
4465,121.75
4466,121.75
4467,123.0
4468,123.0
4469,125.25
4470,125.25
4471,127.25
4472,127.25
4473,129.5
4474,129.5
4475,132.75
4476,136.75
4477,136.75
4478,136.5
4479,136.5
4480,136.75
4481,136.75
4482,134.75
4483,134.75
4484,134.5
4485,136.5
4486,136.5
4487,136.75
4488,136.75
4489,138.25
4490,139.75
4491,139.75
4492,138.5
4493,136.25
4494,136.25
4495,134.25
4496,134.25
4497,134.25
4498,133.5
4499,133.5
4500,132.75
4501,132.75
4502,132.75
4503,132.75
4504,133.25
4505,133.25
4506,134.0
4507,134.0
4508,131.75
4509,131.75
4510,132.75
4511,132.75
4512,131.5
4513,129.75
4514,129.75
4515,129.75
4516,129.5
4517,129.5
4518,130.25
4519,130.5
4520,130.5
4521,130.5
4522,130.25
4523,130.25
4524,133.5
4525,133.5
4526,133.5
4527,133.5
4528,135.5
4529,135.5
4530,135.5
4531,135.5
4532,135.5
4533,135.5
4534,135.5
4535,135.5
4536,135.5
4537,135.25
4538,135.25
4539,135.25
4540,135.25
4541,135.25
4542,135.25
4543,137.0
4544,137.0
4545,135.75
4546,135.0
4547,135.0
4548,133.5
4549,133.5
4550,133.5
4551,133.5
4552,132.25
4553,132.25
4554,132.25
4555,132.75
4556,129.75
4557,129.75
4558,128.5
4559,128.5
4560,128.25
4561,128.25
4562,128.5
4563,128.5
4564,128.5
4565,128.5
4566,127.5
4567,127.5
4568,127.25
4569,127.25
4570,127.25
4571,127.25
4572,127.75
4573,129.25
4574,129.25
4575,130.25
4576,130.25
4577,132.25
4578,132.25
4579,131.75
4580,131.75
4581,131.25
4582,130.0
4583,130.0
4584,127.25
4585,127.25
4586,129.0
4587,129.0
4588,130.0
4589,130.0
4590,129.5
4591,129.5
4592,129.0
4593,129.0
4594,129.0
4595,129.5
4596,129.5
4597,130.25
4598,130.25
4599,130.75
4600,130.75
4601,130.25
4602,130.25
4603,130.0
4604,130.0
4605,130.25
4606,130.25
4607,128.5
4608,129.5
4609,129.5
4610,130.0
4611,130.0
4612,130.5
4613,130.5
4614,132.0
4615,132.0
4616,132.25
4617,132.25
4618,130.75
4619,131.0
4620,131.0
4621,129.5
4622,129.5
4623,130.0
4624,130.0
4625,129.25
4626,129.25
4627,128.25
4628,128.25
4629,127.0
4630,127.0
4631,128.25
4632,129.5
4633,129.5
4634,132.0
4635,132.0
4636,131.0
4637,131.0
4638,131.0
4639,131.0
4640,130.5
4641,130.5
4642,130.25
4643,128.0
4644,128.0
4645,128.0
4646,128.0
4647,125.75
4648,125.75
4649,125.75
4650,125.75
4651,125.0
4652,125.0
4653,125.75
4654,125.75
4655,126.25
4656,126.25
4657,127.75
4658,127.75
4659,128.75
4660,128.75
4661,128.0
4662,128.75
4663,128.75
4664,128.0
4665,128.0
4666,128.5
4667,128.5
4668,129.0
4669,129.0
4670,129.25
4671,129.0
4672,129.0
4673,128.75
4674,128.75
4675,128.5
4676,128.5
4677,128.5
4678,128.5
4679,128.5
4680,128.5
4681,128.75
4682,128.75
4683,127.75
4684,127.75
4685,128.0
4686,128.0
4687,127.75
4688,127.75
4689,127.25
4690,128.5
4691,128.5
4692,129.5
4693,129.5
4694,129.25
4695,129.25
4696,129.5
4697,129.5
4698,129.25
4699,129.25
4700,130.0
4701,130.0
4702,130.0
4703,129.5
4704,129.5
4705,129.75
4706,129.75
4707,127.75
4708,127.75
4709,128.75
4710,128.75
4711,129.0
4712,129.0
4713,129.5
4714,129.75
4715,129.75
4716,130.25
4717,130.25
4718,129.5
4719,129.5
4720,128.75
4721,128.75
4722,128.5
4723,128.5
4724,128.5
4725,128.5
4726,128.5
4727,127.0
4728,127.0
4729,125.5
4730,125.5
4731,126.75
4732,126.75
4733,127.25
4734,127.25
4735,128.0
4736,128.0
4737,128.5
4738,128.5
4739,128.75
4740,128.75
4741,129.0
4742,130.25
4743,130.25
4744,130.25
4745,130.25
4746,131.0
4747,131.0
4748,130.75
4749,130.75
4750,130.25
4751,130.25
4752,130.75
4753,132.25
4754,132.25
4755,130.5
4756,130.5
4757,130.25
4758,130.25
4759,130.75
4760,130.75
4761,130.75
4762,130.75
4763,130.75
4764,130.75
4765,129.5
4766,130.0
4767,130.0
4768,129.5
4769,129.5
4770,129.75
4771,129.75
4772,129.5
4773,129.5
4774,128.5
4775,128.5
4776,128.0
4777,126.25
4778,126.25
4779,126.75
4780,126.75
4781,128.25
4782,128.25
4783,129.0
4784,129.0
4785,129.25
4786,129.25
4787,130.25
4788,130.25
4789,130.75
4790,130.25
4791,130.25
4792,129.25
4793,129.25
4794,128.5
4795,128.5
4796,127.25
4797,127.25
4798,125.75
4799,125.75
4800,125.75
4801,125.75
4802,126.25
4803,126.25
4804,126.0
4805,126.0
4806,126.75
4807,127.75
4808,127.75
4809,128.5
4810,128.5
4811,129.75
4812,129.75
4813,128.75
4814,128.75
4815,127.75
4816,127.75
4817,128.25
4818,128.25
4819,127.75
4820,127.75
4821,128.5
4822,126.25
4823,126.25
4824,126.25
4825,126.25
4826,125.0
4827,125.0
4828,124.5
4829,124.5
4830,122.75
4831,122.75
4832,122.75
4833,122.75
4834,123.75
4835,123.75
4836,125.0
4837,125.0
4838,126.0
4839,126.75
4840,126.75
4841,126.75
4842,126.75
4843,126.75
4844,125.25
4845,126.25
4846,126.25
4847,125.5
4848,125.5
4849,125.25
4850,125.25
4851,125.0
4852,125.0
4853,125.5
4854,125.5
4855,125.75
4856,125.75
4857,126.75
4858,126.25
4859,126.25
4860,126.25
4861,126.5
4862,126.5
4863,127.25
4864,127.25
4865,127.25
4866,126.5
4867,126.5
4868,126.75
4869,126.75
4870,126.5
4871,126.5
4872,127.0
4873,127.0
4874,126.75
4875,127.0
4876,127.0
4877,127.5
4878,127.5
4879,126.75
4880,126.75
4881,127.5
4882,127.5
4883,128.0
4884,128.0
4885,126.25
4886,126.25
4887,126.5
4888,126.5
4889,126.75
4890,126.75
4891,126.75
4892,126.0
4893,126.0
4894,125.25
4895,125.25
4896,125.25
4897,125.25
4898,125.25
4899,126.25
4900,126.25
4901,125.5
4902,126.25
4903,126.25
4904,127.25
4905,127.25
4906,128.5
4907,128.5
4908,128.0
4909,128.0
4910,128.5
4911,128.5
4912,128.0
4913,128.0
4914,127.25
4915,127.25
4916,126.75
4917,126.75
4918,126.75
4919,126.25
4920,126.25
4921,125.75
4922,125.75
4923,126.75
4924,126.75
4925,126.25
4926,126.25
4927,128.5
4928,128.5
4929,128.0
4930,128.0
4931,128.25
4932,128.25
4933,126.75
4934,125.25
4935,125.25
4936,125.75
4937,125.75
4938,128.25
4939,128.25
4940,126.25
4941,126.25
4942,127.25
4943,127.25
4944,127.25
4945,127.25
4946,126.75
4947,127.0
4948,127.0
4949,127.25
4950,127.25
4951,127.75
4952,127.75
4953,127.0
4954,127.0
4955,125.5
4956,125.5
4957,125.75
4958,125.75
4959,125.75
4960,125.75
4961,127.0
4962,127.0
4963,127.25
4964,127.25
4965,127.25
4966,127.25
4967,128.0
4968,127.25
4969,127.25
4970,127.25
4971,127.25
4972,126.75
4973,126.75
4974,126.5
4975,126.5
4976,126.5
4977,126.5
4978,126.25
4979,126.25
4980,126.5
4981,126.5
4982,127.25
4983,126.75
4984,126.75
4985,126.75
4986,125.25
4987,125.75
4988,125.75
4989,126.0
4990,126.0
4991,126.5
4992,126.5
4993,127.0
4994,127.0
4995,126.25
4996,126.25
4997,126.25
4998,126.25
4999,127.5
5000,127.5
5001,129.0
5002,127.75
5003,127.75
5004,128.75
5005,128.75
5006,128.25
5007,128.25
5008,127.75
5009,127.75
5010,128.0
5011,126.75
5012,126.75
5013,127.25
5014,127.25
5015,127.25
5016,128.25
5017,128.75
5018,128.75
5019,129.0
5020,129.0
5021,128.0
5022,128.0
5023,128.75
5024,128.75
5025,128.25
5026,128.25
5027,127.25
5028,127.25
5029,127.5
5030,124.75
5031,124.75
5032,124.75
5033,123.5
5034,123.5
5035,125.25
5036,126.0
5037,126.0
5038,125.75
5039,125.75
5040,125.0
5041,125.0
5042,125.75
5043,125.75
5044,126.5
5045,126.25
5046,126.25
5047,126.25
5048,126.5
5049,126.5
5050,126.25
5051,126.25
5052,127.0
5053,127.0
5054,125.75
5055,125.0
5056,125.0
5057,124.5
5058,124.5
5059,123.75
5060,123.75
5061,124.0
5062,124.0
5063,125.0
5064,125.0
5065,126.25
5066,126.25
5067,127.25
5068,127.25
5069,127.25
5070,126.25
5071,126.25
5072,126.25
5073,125.25
5074,125.25
5075,126.25
5076,127.0
5077,127.0
5078,127.25
5079,127.25
5080,126.75
5081,126.75
5082,127.25
5083,127.25
5084,127.25
5085,127.25
5086,127.25
5087,127.25
5088,128.0
5089,128.0
5090,128.75
5091,128.5
5092,128.5
5093,128.0
5094,128.0
5095,128.75
5096,128.75
5097,127.25
5098,127.25
5099,126.75
5100,126.75
5101,126.5
5102,126.5
5103,126.0
5104,126.0
5105,126.5
5106,126.5
5107,126.0
5108,126.0
5109,126.0
5110,127.0
5111,127.0
5112,126.0
5113,126.0
5114,125.0
5115,125.0
5116,126.25
5117,126.25
5118,127.0
5119,127.0
5120,127.75
5121,127.75
5122,127.75
5123,127.75
5124,126.75
5125,127.25
5126,127.25
5127,127.5
5128,127.5
5129,125.25
5130,125.25
5131,125.75
5132,125.75
5133,126.0
5134,126.0
5135,126.0
5136,126.0
5137,126.0
5138,126.0
5139,126.0
5140,126.0
5141,126.25
5142,126.25
5143,127.0
5144,127.75
5145,127.75
5146,128.25
5147,128.25
5148,126.75
5149,126.75
5150,128.0
5151,128.0
5152,127.25
5153,127.25
5154,126.5
5155,126.5
5156,125.75
5157,125.75
5158,125.25
5159,125.25
5160,125.5
5161,126.25
5162,126.25
5163,126.5
5164,126.5
5165,126.0
5166,126.0
5167,126.25
5168,126.25
5169,125.75
5170,125.75
5171,126.75
5172,126.75
5173,125.5
5174,125.5
5175,126.25
5176,126.25
5177,128.25
5178,128.5
5179,128.5
5180,129.5
5181,129.5
5182,129.25
5183,129.25
5184,129.5
5185,129.5
5186,129.0
5187,129.0
5188,128.0
5189,128.0
5190,128.0
5191,128.0
5192,128.0
5193,126.75
5194,126.75
5195,127.0
5196,127.0
5197,126.75
5198,126.75
5199,126.75
5200,125.75
5201,125.75
5202,125.5
5203,125.5
5204,125.25
5205,125.25
5206,125.25
5207,125.25
5208,125.75
5209,125.75
5210,127.0
5211,127.0
5212,129.0
5213,129.25
5214,129.25
5215,135.75
5216,135.75
5217,129.0
5218,129.0
5219,129.75
5220,129.75
5221,129.5
5222,129.5
5223,129.75
5224,130.0
5225,130.0
5226,130.25
5227,130.25
5228,130.25
5229,130.25
5230,130.5
5231,130.5
5232,130.0
5233,130.0
5234,131.5
5235,131.5
5236,133.5
5237,133.5
5238,131.75
5239,131.75
5240,131.75
5241,131.75
5242,131.75
5243,131.75
5244,131.75
5245,131.75
5246,131.75
5247,132.0
5248,140.75
5249,140.75
5250,140.75
5251,140.75
5252,140.75
5253,140.75
5254,140.75
5255,140.75
5256,140.75
5257,140.75
5258,140.75
5259,140.75
5260,140.75
5261,140.75
5262,140.75
5263,141.0
5264,157.25
5265,173.5
5266,173.5
5267,169.25
5268,169.25
5269,169.25
5270,169.25
5271,169.25
5272,169.25
5273,169.5
5274,169.5
5275,169.5
5276,169.5
5277,169.5
5278,169.5
5279,169.5
5280,169.5
5281,169.5
5282,148.375
5283,127.25
5284,127.25
5285,127.25
5286,129.5
5287,129.5
5288,129.5
5289,130.5
5290,130.5
5291,130.5
5292,130.5
5293,130.5
5294,130.5
5295,130.5
5296,130.5
5297,130.5
5298,132.0
5299,132.0
5300,131.5
5301,131.5
5302,133.0
5303,133.0
5304,134.0
5305,132.75
5306,132.75
5307,132.75
5308,132.25
5309,132.5
5310,132.5
5311,132.5
5312,132.5
5313,131.75
5314,133.5
5315,133.5
5316,133.25
5317,133.25
5318,132.25
5319,132.25
5320,132.0
5321,132.0
5322,131.5
5323,131.5
5324,129.75
5325,129.75
5326,128.75
5327,128.0
5328,128.0
5329,127.25
5330,127.25
5331,127.5
5332,127.5
5333,127.75
5334,127.75
5335,128.25
5336,128.25
5337,130.25
5338,131.5
5339,131.5
5340,131.5
5341,131.5
5342,130.0
5343,130.0
5344,129.0
5345,129.0
5346,128.75
5347,128.75
5348,129.0
5349,129.0
5350,129.0
5351,129.0
5352,129.0
5353,129.5
5354,129.5
5355,128.75
5356,128.75
5357,127.5
5358,127.5
5359,128.5
5360,128.5
5361,129.0
5362,128.0
5363,128.0
5364,128.0
5365,126.25
5366,128.5
5367,128.5
5368,129.5
5369,129.5
5370,126.25
5371,126.25
5372,125.25
5373,125.25
5374,125.5
5375,125.5
5376,126.25
5377,126.25
5378,125.5
5379,125.5
5380,127.25
5381,127.25
5382,125.5
5383,125.5
5384,126.25
5385,126.25
5386,126.25
5387,126.5
5388,126.5
5389,127.75
5390,127.75
5391,129.25
5392,129.25
5393,131.75
5394,131.75
5395,131.75
5396,131.5
5397,131.5
5398,131.5
5399,131.5
5400,130.25
5401,130.25
5402,129.25
5403,129.25
5404,129.0
5405,129.0
5406,128.25
5407,128.25
5408,126.75
5409,126.75
5410,125.75
5411,125.75
5412,125.75
5413,126.75
5414,126.75
5415,127.25
5416,127.25
5417,127.5
5418,127.5
5419,128.0
5420,128.0
5421,129.0
5422,129.0
5423,129.0
5424,129.0
5425,129.0
5426,129.75
5427,129.75
5428,130.5
5429,130.5
5430,128.75
5431,128.75
5432,128.0
5433,128.0
5434,129.0
5435,129.0
5436,128.0
5437,128.0
5438,127.25
5439,128.25
5440,128.25
5441,129.5
5442,129.5
5443,129.5
5444,129.5
5445,128.5
5446,128.5
5447,128.0
5448,128.0
5449,127.25
5450,127.25
5451,127.75
5452,128.25
5453,128.25
5454,128.5
5455,128.5
5456,129.0
5457,129.0
5458,129.75
5459,129.75
5460,130.5
5461,130.5
5462,130.25
5463,131.25
5464,131.25
5465,131.0
5466,131.0
5467,131.0
5468,131.0
5469,130.5
5470,130.5
5471,128.75
5472,128.75
5473,126.25
5474,126.25
5475,127.0
5476,127.0
5477,127.0
5478,127.0
5479,126.0
5480,125.25
5481,125.25
5482,125.5
5483,125.5
5484,125.25
5485,125.25
5486,126.75
5487,126.75
5488,127.75
5489,127.75
5490,128.0
5491,128.0
5492,127.5
5493,127.5
5494,127.5
5495,127.5
5496,128.0
5497,128.0
5498,128.0
5499,128.0
5500,127.0
5501,126.0
5502,126.0
5503,126.75
5504,126.75
5505,127.25
5506,127.25
5507,128.25
5508,128.25
5509,128.75
5510,128.75
5511,128.5
5512,128.75
5513,128.75
5514,128.25
5515,128.25
5516,128.0
5517,128.0
5518,128.25
5519,128.25
5520,127.25
5521,127.25
5522,128.0
5523,128.0
5524,128.25
5525,128.25
5526,128.25
5527,129.5
5528,129.5
5529,129.75
5530,129.75
5531,129.75
5532,129.75
5533,129.5
5534,129.5
5535,130.25
5536,130.25
5537,129.75
5538,130.0
5539,130.0
5540,129.5
5541,129.5
5542,129.0
5543,129.0
5544,127.75
5545,127.75
5546,126.75
5547,126.75
5548,125.75
5549,125.75
5550,125.75
5551,125.75
5552,125.75
5553,125.75
5554,126.25
5555,126.25
5556,127.0
5557,127.25
5558,127.25
5559,127.5
5560,127.5
5561,127.0
5562,127.0
5563,128.0
5564,128.0
5565,128.75
5566,128.75
5567,128.5
5568,128.5
5569,128.0
5570,128.5
5571,128.5
5572,129.0
5573,129.0
5574,129.0
5575,129.0
5576,128.25
5577,128.25
5578,128.25
5579,128.25
5580,128.25
5581,128.25
5582,128.25
5583,128.25
5584,128.25
5585,128.25
5586,125.75
5587,125.25
5588,125.25
5589,126.25
5590,126.25
5591,125.5
5592,125.5
5593,125.5
5594,125.5
5595,126.25
5596,126.25
5597,126.75
5598,126.75
5599,126.5
5600,126.5
5601,126.25
5602,126.25
5603,127.0
5604,127.25
5605,127.25
5606,128.25
5607,128.25
5608,126.5
5609,126.5
5610,126.5
5611,126.5
5612,128.5
5613,128.5
5614,129.5
5615,129.5
5616,130.0
5617,130.0
5618,131.25
5619,130.0
5620,130.0
5621,128.25
5622,128.25
5623,127.25
5624,127.25
5625,125.75
5626,125.75
5627,125.25
5628,125.25
5629,124.75
5630,124.75
5631,126.0
5632,126.0
5633,126.25
5634,126.25
5635,125.75
5636,125.75
5637,126.25
5638,126.0
5639,126.0
5640,125.75
5641,125.75
5642,127.5
5643,127.5
5644,127.5
5645,127.5
5646,126.25
5647,126.25
5648,126.25
5649,126.25
5650,126.0
5651,126.0
5652,126.25
5653,126.25
5654,126.75
5655,126.75
5656,126.75
5657,126.75
5658,126.75
5659,125.25
5660,125.25
5661,126.0
5662,126.0
5663,125.0
5664,125.0
5665,124.5
5666,124.5
5667,125.75
5668,125.75
5669,126.75
5670,126.75
5671,126.5
5672,126.5
5673,125.75
5674,125.75
5675,125.5
5676,126.25
5677,126.25
5678,126.75
5679,126.75
5680,127.0
5681,127.0
5682,127.5
5683,127.5
5684,125.25
5685,125.25
5686,125.75
5687,125.75
5688,126.25
5689,126.25
5690,127.25
5691,127.25
5692,128.75
5693,128.75
5694,128.75
5695,128.75
5696,128.75
5697,130.5
5698,130.5
5699,130.5
5700,130.5
5701,129.75
5702,129.75
5703,129.0
5704,128.25
5705,128.25
5706,128.25
5707,128.25
5708,125.5
5709,125.5
5710,125.5
5711,124.5
5712,124.5
5713,123.0
5714,123.0
5715,122.75
5716,122.75
5717,123.75
5718,123.75
5719,123.75
5720,123.75
5721,125.0
5722,125.0
5723,126.0
5724,126.0
5725,126.5
5726,127.0
5727,127.0
5728,127.5
5729,127.5
5730,128.0
5731,128.0
5732,127.0
5733,127.0
5734,125.75
5735,125.75
5736,124.0
5737,124.0
5738,124.25
5739,124.25
5740,124.25
5741,124.25
5742,123.5
5743,123.5
5744,124.25
5745,124.25
5746,125.25
5747,125.25
5748,127.25
5749,128.5
5750,128.5
5751,130.25
5752,130.25
5753,130.5
5754,130.5
5755,131.5
5756,131.5
5757,131.75
5758,132.25
5759,132.25
5760,130.25
5761,130.25
5762,129.0
5763,129.0
5764,129.25
5765,129.25
5766,128.0
5767,128.0
5768,126.75
5769,126.75
5770,126.75
5771,126.75
5772,125.5
5773,125.5
5774,125.75
5775,125.75
5776,126.0
5777,125.75
5778,125.75
5779,125.75
5780,125.75
5781,125.75
5782,125.75
5783,125.0
5784,125.0
5785,125.0
5786,125.0
5787,124.5
5788,124.5
5789,124.0
5790,124.0
5791,121.5
5792,121.5
5793,124.0
5794,124.0
5795,125.75
5796,125.75
5797,127.0
5798,127.0
5799,128.75
5800,129.25
5801,129.25
5802,129.5
5803,129.5
5804,128.75
5805,128.75
5806,127.75
5807,127.75
5808,127.5
5809,127.5
5810,126.75
5811,126.75
5812,126.25
5813,126.25
5814,125.75
5815,125.75
5816,125.25
5817,125.25
5818,125.25
5819,125.25
5820,125.25
5821,126.25
5822,126.25
5823,125.75
5824,125.75
5825,126.25
5826,126.25
5827,125.0
5828,125.0
5829,125.75
5830,126.0
5831,126.0
5832,126.0
5833,127.75
5834,127.75
5835,127.0
5836,126.25
5837,126.25
5838,126.75
5839,126.75
5840,126.75
5841,126.75
5842,126.5
5843,126.5
5844,126.75
5845,126.75
5846,126.75
5847,126.75
5848,127.0
5849,127.0
5850,126.75
5851,126.75
5852,126.25
5853,125.5
5854,125.5
5855,126.25
5856,126.25
5857,126.25
5858,127.25
5859,127.25
5860,127.75
5861,127.75
5862,128.5
5863,128.5
5864,127.0
5865,127.0
5866,129.0
5867,129.0
5868,128.5
5869,128.0
5870,128.0
5871,129.0
5872,129.0
5873,130.25
5874,130.25
5875,130.25
5876,130.25
5877,129.0
5878,129.0
5879,127.75
5880,127.75
5881,127.25
5882,127.25
5883,127.25
5884,128.0
5885,128.0
5886,127.75
5887,127.75
5888,127.75
5889,128.75
5890,128.75
5891,128.25
5892,128.25
5893,126.5
5894,126.5
5895,125.0
5896,125.0
5897,126.25
5898,126.25
5899,126.25
5900,128.25
5901,128.25
5902,129.75
5903,129.75
5904,130.25
5905,130.25
5906,129.75
5907,129.75
5908,130.75
5909,130.75
5910,131.75
5911,131.25
5912,131.25
5913,130.75
5914,130.75
5915,132.0
5916,132.0
5917,132.75
5918,133.0
5919,133.0
5920,133.5
5921,133.5
5922,133.5
5923,133.5
5924,133.5
5925,133.5
5926,133.25
5927,132.75
5928,132.75
5929,131.5
5930,131.5
5931,131.5
5932,131.5
5933,130.25
5934,129.5
5935,129.5
5936,129.5
5937,130.25
5938,130.25
5939,129.5
5940,129.0
5941,129.0
5942,129.0
5943,129.0
5944,129.0
5945,129.0
5946,128.25
5947,128.25
5948,128.5
5949,128.5
5950,129.0
5951,129.0
5952,129.0
5953,127.75
5954,127.75
5955,127.25
5956,127.25
5957,126.75
5958,126.75
5959,126.25
5960,126.25
5961,125.5
5962,125.5
5963,125.25
5964,125.25
5965,125.75
5966,125.25
5967,125.25
5968,125.75
5969,125.75
5970,127.75
5971,127.75
5972,129.0
5973,129.0
5974,130.25
5975,130.25
5976,131.0
5977,131.0
5978,131.5
5979,131.5
5980,131.5
5981,131.5
5982,130.5
5983,130.5
5984,130.5
5985,128.5
5986,128.5
5987,126.75
5988,126.75
5989,124.75
5990,124.75
5991,123.5
5992,123.5
5993,124.0
5994,124.0
5995,124.75
5996,125.0
5997,125.0
5998,125.0
5999,125.0
6000,125.25
6001,125.25
6002,125.5
6003,125.5
6004,126.5
6005,126.5
6006,127.0
6007,127.0
6008,125.0
6009,125.0
6010,122.25
6011,122.25
6012,122.0
6013,122.0
6014,122.25
6015,122.25
6016,123.0
6017,124.5
6018,124.5
6019,124.75
6020,124.75
6021,124.5
6022,124.5
6023,125.0
6024,125.0
6025,125.5
6026,125.5
6027,127.25
6028,128.5
6029,128.5
6030,127.75
6031,127.75
6032,126.0
6033,126.0
6034,126.0
6035,126.0
6036,125.5
6037,125.5
6038,126.25
6039,126.25
6040,126.0
6041,126.0
6042,125.5
6043,125.5
6044,125.0
6045,125.0
6046,127.0
6047,127.0
6048,126.0
6049,127.75
6050,127.75
6051,128.0
6052,128.0
6053,129.5
6054,129.5
6055,129.5
6056,129.5
6057,128.0
6058,128.0
6059,127.0
6060,127.0
6061,125.25
6062,125.25
6063,124.5
6064,124.5
6065,124.5
6066,124.5
6067,124.0
6068,122.75
6069,122.75
6070,121.5
6071,121.5
6072,123.5
6073,123.5
6074,124.25
6075,124.25
6076,124.5
6077,124.5
6078,124.0
6079,124.0
6080,124.5
6081,124.5
6082,124.75
6083,124.75
6084,124.5
6085,124.5
6086,125.0
6087,125.0
6088,125.25
6089,125.25
