,FHR
10442,136.25
10443,136.25
10444,137.0
10445,137.0
10446,137.0
10447,136.25
10448,136.25
10449,137.0
10450,137.0
10451,134.0
10452,134.0
10453,135.75
10454,134.5
10455,134.5
10456,134.5
10457,134.5
10458,134.5
10459,134.5
10460,134.5
10461,134.5
10462,134.5
10463,133.25
10464,133.25
10465,134.0
10466,134.0
10467,135.25
10468,135.25
10469,135.25
10470,135.25
10471,135.75
10472,135.75
10473,135.75
10474,137.0
10475,137.0
10476,136.25
10477,136.25
10478,137.0
10479,137.0
10480,137.0
10481,135.75
10482,135.75
10483,136.25
10484,136.25
10485,136.25
10486,136.25
10487,136.25
10488,136.25
10489,136.25
10490,136.25
10491,136.25
10492,136.25
10493,135.75
10494,135.75
10495,136.25
10496,136.25
10497,137.0
10498,137.0
10499,136.25
10500,137.0
10501,137.0
10502,137.5
10503,137.5
10504,136.25
10505,136.25
10506,137.0
10507,137.5
10508,137.5
10509,136.25
10510,136.25
10511,137.0
10512,137.0
10513,137.0
10514,137.0
10515,137.0
10516,136.25
10517,136.25
10518,136.25
10519,136.25
10520,136.25
10521,135.75
10522,135.75
10523,136.25
10524,136.25
10525,137.0
10526,137.0
10527,137.0
10528,137.0
10529,136.25
10530,137.0
10531,137.0
10532,137.5
10533,137.5
10534,137.0
10535,137.0
10536,135.25
10537,136.25
10538,136.25
10539,134.5
10540,134.5
10541,135.25
10542,135.25
10543,134.5
10544,135.25
10545,135.25
10546,135.25
10547,135.25
10548,135.25
10549,135.25
10550,135.75
10551,135.75
10552,135.75
10553,136.25
10554,136.25
10555,136.25
10556,136.25
10557,136.25
10558,136.25
10559,137.0
10560,136.25
10561,136.25
10562,137.0
10563,137.0
10564,136.25
10565,136.25
10566,137.0
10567,134.5
10568,134.5
10569,135.75
10570,135.75
10571,134.5
10572,134.5
10573,134.5
10574,134.5
10575,134.5
10576,133.25
10577,133.25
10578,133.25
10579,133.25
10580,133.25
10581,133.25
10582,133.25
10583,134.0
10584,134.0
10585,133.25
10586,133.25
10587,134.0
10588,134.0
10589,133.25
10590,133.25
10591,134.0
10592,134.0
10593,134.0
10594,133.25
10595,133.25
10596,134.0
10597,134.0
10598,135.25
10599,135.25
10600,134.5
10601,134.5
10602,134.5
10603,134.0
10604,134.0
10605,134.5
10606,134.5
10607,134.0
10608,134.0
10609,134.5
10610,133.25
10611,133.25
10612,133.25
10613,133.25
10614,134.0
10615,134.0
10616,134.5
10617,134.5
10618,133.25
10619,133.25
10620,133.25
10621,133.25
10622,133.25
10623,133.25
10624,133.25
10625,132.75
10626,132.75
10627,133.25
10628,133.25
10629,133.25
10630,134.0
10631,134.0
10632,134.0
10633,134.0
10634,133.25
10635,134.0
10636,134.0
10637,134.0
10638,134.5
10639,134.0
10640,134.0
10641,134.0
10642,134.0
10643,134.0
10644,134.0
10645,134.0
10646,134.0
10647,134.0
10648,132.75
10649,132.75
10650,133.25
10651,133.25
10652,134.0
10653,133.25
10654,133.25
10655,133.25
10656,133.25
10657,134.0
10658,134.0
10659,134.0
10660,134.0
10661,134.5
10662,135.25
10663,135.25
10664,135.75
10665,135.75
10666,135.75
10667,135.75
10668,137.0
10669,137.5
10670,137.5
10671,138.25
10672,138.25
10673,139.5
10674,139.5
10675,139.5
10676,140.75
10677,140.75
10678,139.5
10679,139.5
10680,139.5
10681,139.5
10682,134.5
10683,135.25
10684,135.25
10685,134.5
10686,134.5
10687,135.25
10688,135.25
10689,134.5
10690,135.25
10691,135.25
10692,135.75
10693,135.75
10694,136.25
10695,136.25
10696,137.5
10697,137.5
10698,137.5
10699,138.25
10700,138.25
10701,137.5
10702,137.5
10703,132.25
10704,132.25
10705,127.75
10706,127.75
10707,124.0
10708,122.5
10709,122.5
10710,124.0
10711,124.0
10712,124.0
10713,124.0
10714,125.5
10715,125.5
10716,127.75
10717,127.75
10718,128.75
10719,128.75
10720,127.75
10721,127.75
10722,128.25
10723,128.25
10724,126.5
10725,126.5
10726,127.0
10727,127.0
10728,127.0
10729,126.5
10730,126.5
10731,126.0
10732,126.0
10733,126.0
10734,126.0
10735,127.0
10736,127.0
10737,126.5
10738,126.5
10739,127.75
10740,127.75
10741,128.25
10742,128.25
10743,127.75
10744,126.0
10745,126.0
10746,124.5
10747,124.5
10748,124.5
10749,124.5
10750,123.5
10751,123.5
10752,122.5
10753,122.5
10754,122.5
10755,122.5
10756,123.5
10757,123.5
10758,125.0
10759,125.0
10760,124.5
10761,124.5
10762,122.5
10763,122.5
10764,123.0
10765,123.0
10766,121.0
10767,121.0
10768,123.0
10769,123.0
10770,123.5
10771,123.5
10772,124.5
10773,124.5
10774,122.5
10775,122.5
10776,124.5
10777,126.0
10778,126.0
10779,125.5
10780,125.5
10781,126.5
10782,126.5
10783,126.0
10784,126.0
10785,126.0
10786,126.0
10787,126.5
10788,126.5
10789,125.5
10790,125.5
10791,126.5
10792,126.5
10793,127.0
10794,127.0
10795,127.75
10796,128.25
10797,128.25
10798,128.75
10799,128.75
10800,128.75
10801,128.75
10802,128.75
10803,128.75
10804,127.75
10805,127.75
10806,128.25
10807,128.25
10808,128.25
10809,128.25
10810,128.25
10811,127.75
10812,127.75
10813,129.25
10814,129.25
10815,128.75
10816,128.75
10817,129.75
10818,129.75
10819,129.75
10820,129.75
10821,129.25
10822,129.25
10823,129.75
10824,131.5
10825,131.5
10826,131.5
10827,131.5
10828,131.5
10829,131.5
10830,131.0
10831,131.0
10832,131.5
10833,131.5
10834,131.0
10835,131.5
10836,131.5
10837,132.25
10838,132.25
10839,131.5
10840,131.5
10841,131.5
10842,131.5
10843,132.25
10844,132.75
10845,132.75
10846,132.25
10847,132.25
10848,132.75
10849,132.75
10850,133.25
10851,133.25
10852,133.25
10853,134.0
10854,134.0
10855,133.25
10856,133.25
10857,133.25
10858,133.25
10859,134.5
10860,134.5
10861,134.5
10862,134.5
10863,134.5
10864,135.75
10865,135.75
10866,134.0
10867,134.0
10868,133.25
10869,133.25
10870,134.5
10871,134.0
10872,134.0
10873,134.5
10874,134.5
10875,134.5
10876,134.5
10877,134.0
10878,134.0
10879,134.0
10880,134.5
10881,134.5
10882,135.25
10883,135.25
10884,135.25
10885,135.25
10886,135.25
10887,135.75
10888,135.75
10889,137.0
10890,137.0
10891,135.75
10892,135.75
10893,135.75
10894,137.0
10895,137.0
10896,135.75
10897,135.75
10898,134.0
10899,134.0
10900,134.5
10901,134.5
10902,135.25
10903,135.75
10904,135.75
10905,135.75
10906,135.75
10907,135.75
10908,135.75
10909,137.0
10910,135.25
10911,135.25
10912,136.25
10913,136.25
10914,136.25
10915,136.25
10916,135.75
10917,136.25
10918,136.25
10919,135.75
10920,135.75
10921,132.75
10922,132.75
10923,134.0
10924,134.0
10925,133.25
10926,131.5
10927,131.5
10928,132.25
10929,132.25
10930,132.25
10931,132.25
10932,131.0
10933,131.0
10934,131.5
10935,131.5
10936,131.0
10937,131.0
10938,131.0
10939,131.0
10940,131.0
10941,131.0
10942,131.0
10943,130.5
10944,130.5
10945,131.0
10946,132.25
10947,132.25
10948,132.75
10949,132.75
10950,133.25
10951,133.25
10952,133.25
10953,133.25
10954,132.75
10955,132.75
10956,132.75
10957,131.5
10958,131.5
10959,132.75
10960,132.75
10961,131.0
10962,131.0
10963,131.0
10964,131.0
10965,130.5
10966,130.5
10967,129.25
10968,129.75
10969,129.75
10970,129.25
10971,129.25
10972,130.5
10973,130.5
10974,129.75
10975,129.75
10976,130.5
10977,130.5
10978,131.0
10979,132.25
10980,132.25
10981,132.75
10982,132.75
10983,132.25
10984,132.25
10985,132.25
10986,132.25
10987,131.5
10988,132.25
10989,132.25
10990,130.5
10991,130.5
10992,131.0
10993,131.0
10994,130.5
10995,130.5
10996,128.75
10997,128.75
10998,129.75
10999,129.75
11000,129.75
11001,130.5
11002,130.5
11003,131.0
11004,131.0
11005,131.0
11006,131.0
11007,131.5
11008,131.5
11009,130.5
11010,130.5
11011,130.5
11012,130.5
11013,130.5
11014,130.5
11015,130.5
11016,131.0
11017,131.0
11018,131.0
11019,131.0
11020,130.5
11021,130.5
11022,129.75
11023,129.75
11024,129.75
11025,129.75
11026,129.75
11027,129.75
11028,129.75
11029,129.75
11030,129.75
11031,131.0
11032,131.0
11033,130.5
11034,131.0
11035,131.0
11036,131.5
11037,131.5
11038,132.25
11039,132.25
11040,132.75
11041,132.75
11042,132.75
11043,132.75
11044,132.75
11045,132.25
11046,132.25
11047,132.25
11048,132.25
11049,132.25
11050,132.25
11051,131.5
11052,131.5
11053,130.5
11054,130.5
11055,130.5
11056,129.75
11057,129.75
11058,129.25
11059,129.25
11060,130.5
11061,130.5
11062,130.5
11063,130.5
11064,131.5
11065,131.5
11066,132.25
11067,132.25
11068,132.25
11069,131.5
11070,131.5
11071,132.75
11072,132.75
11073,132.75
11074,132.75
11075,132.75
11076,133.25
11077,133.25
11078,133.25
11079,133.25
11080,132.75
11081,132.75
11082,132.75
11083,132.75
11084,132.75
11085,132.25
11086,132.25
11087,131.5
11088,131.5
11089,132.25
11090,132.25
11091,132.25
11092,132.25
11093,132.25
11094,132.25
11095,131.5
11096,130.5
11097,130.5
11098,129.25
11099,129.25
11100,127.75
11101,127.75
11102,124.5
11103,124.5
11104,125.0
11105,125.0
11106,126.5
11107,126.5
11108,126.0
11109,126.0
11110,128.75
11111,128.25
11112,128.25
11113,129.25
11114,129.25
11115,129.25
11116,129.25
11117,131.0
11118,131.0
11119,132.25
11120,132.25
11121,132.75
11122,134.0
11123,134.0
11124,134.5
11125,134.5
11126,135.25
11127,135.25
11128,135.25
11129,135.25
11130,134.5
11131,134.5
11132,134.5
11133,132.75
11134,132.75
11135,130.5
11136,130.5
11137,132.25
11138,132.25
11139,131.0
11140,131.0
11141,131.0
11142,131.5
11143,131.5
11144,131.5
11145,131.5
11146,132.75
11147,132.75
11148,132.75
11149,132.75
11150,132.75
11151,132.75
11152,132.75
11153,133.25
11154,133.25
11155,132.75
11156,132.75
11157,132.25
11158,132.25
11159,132.75
11160,132.75
11161,132.75
11162,132.75
11163,132.75
11164,132.75
11165,132.75
11166,132.25
11167,132.25
11168,132.75
11169,132.75
11170,132.75
11171,131.0
11172,131.0
11173,132.25
11174,132.25
11175,132.25
11176,132.25
11177,132.75
11178,132.75
11179,131.5
11180,131.5
11181,131.5
11182,131.5
11183,131.5
11184,131.0
11185,131.0
11186,131.5
11187,131.5
11188,131.5
11189,131.5
11190,131.5
11191,131.0
11192,131.0
11193,131.5
11194,131.5
11195,129.75
11196,129.75
11197,129.75
11198,129.75
11199,129.75
11200,129.75
11201,128.25
11202,129.75
11203,129.75
11204,130.5
11205,130.5
11206,131.0
11207,131.0
11208,131.5
11209,131.5
11210,131.5
11211,131.5
11212,132.25
11213,132.75
11214,132.75
11215,132.25
11216,132.25
11217,131.5
11218,131.5
11219,131.5
11220,131.5
11221,131.0
11222,132.75
11223,132.75
11224,132.25
11225,132.25
11226,133.25
11227,133.25
11228,132.25
11229,132.25
11230,133.25
11231,132.75
11232,132.75
11233,133.25
11234,133.25
11235,134.5
11236,134.5
11237,133.25
11238,133.25
11239,134.5
11240,134.5
11241,134.5
11242,135.25
11243,135.25
11244,134.5
11245,134.5
11246,135.25
11247,135.25
11248,134.0
11249,134.5
11250,134.5
11251,135.25
11252,135.25
11253,134.5
11254,134.5
11255,135.25
11256,135.75
11257,135.75
11258,135.75
11259,135.75
11260,135.75
11261,135.75
11262,135.75
11263,135.75
11264,135.75
11265,136.25
11266,136.25
11267,136.25
11268,136.25
11269,136.25
11270,136.25
11271,136.25
11272,135.25
11273,135.25
11274,135.75
11275,135.75
11276,134.5
11277,134.5
11278,134.5
11279,134.5
11280,134.5
11281,134.0
11282,134.0
11283,134.5
11284,134.5
11285,134.0
11286,134.0
11287,134.5
11288,135.25
11289,135.25
11290,134.5
11291,134.5
11292,135.25
11293,135.25
11294,135.75
11295,135.75
11296,135.75
11297,132.75
11298,132.75
11299,132.25
11300,132.25
11301,132.75
11302,132.75
11303,134.0
11304,134.0
11305,132.75
11306,132.25
11307,132.25
11308,132.25
11309,132.25
11310,129.75
11311,129.75
11312,128.25
11313,128.25
11314,129.25
11315,129.25
11316,130.5
11317,130.5
11318,131.5
11319,132.75
11320,132.75
11321,131.5
11322,131.5
11323,129.75
11324,129.75
11325,126.5
11326,126.5
11327,125.5
11328,125.5
11329,126.5
11330,127.75
11331,127.75
11332,127.75
11333,127.75
11334,129.25
11335,129.25
11336,131.0
11337,131.0
11338,131.5
11339,131.5
11340,132.25
11341,132.75
11342,132.75
11343,133.25
11344,133.25
11345,132.75
11346,132.75
11347,134.0
11348,134.0
11349,134.5
11350,135.25
11351,135.25
11352,135.25
11353,135.25
11354,135.25
11355,135.25
11356,135.75
11357,135.75
11358,135.75
11359,134.5
11360,134.5
11361,132.75
11362,132.75
11363,134.0
11364,134.0
11365,133.25
11366,133.25
11367,129.25
11368,129.25
11369,129.25
11370,129.75
11371,129.75
11372,129.75
11373,129.75
11374,129.75
11375,129.75
11376,129.25
11377,129.25
11378,129.25
11379,129.25
11380,130.5
11381,129.25
11382,129.25
11383,127.75
11384,127.75
11385,129.25
11386,129.25
11387,130.5
11388,130.5
11389,131.5
11390,131.5
11391,131.0
11392,132.25
11393,132.25
11394,132.25
11395,132.25
11396,132.25
11397,132.25
11398,132.25
11399,132.25
11400,131.5
11401,131.5
11402,131.0
11403,129.25
11404,129.25
11405,127.75
11406,127.75
11407,128.75
11408,128.75
11409,128.25
11410,128.25
11411,127.0
11412,127.0
11413,129.25
11414,129.25
11415,129.75
11416,130.5
11417,130.5
11418,129.75
11419,129.75
11420,130.5
11421,130.5
11422,130.5
11423,130.5
11424,131.0
11425,131.0
11426,131.0
11427,132.25
11428,132.25
11429,132.25
11430,132.25
11431,132.75
11432,132.75
11433,134.0
11434,134.0
11435,144.25
11436,125.5
11437,125.5
11438,135.25
11439,135.25
11440,135.75
11441,135.75
11442,135.75
11443,136.25
11444,136.25
11445,135.75
11446,135.75
11447,135.25
11448,135.25
11449,135.25
11450,135.25
11451,135.25
11452,134.5
11453,134.5
11454,134.5
11455,134.5
11456,133.25
11457,133.25
11458,132.75
11459,132.75
11460,132.75
11461,131.5
11462,131.5
11463,132.25
11464,132.25
11465,132.75
11466,132.75
11467,132.75
11468,132.75
11469,134.0
11470,134.0
11471,134.0
11472,134.0
11473,134.0
11474,135.25
11475,135.25
11476,134.5
11477,134.5
11478,134.5
11479,134.0
11480,134.0
11481,134.0
11482,133.25
11483,131.5
11484,131.5
11485,130.5
11486,130.5
11487,131.0
11488,131.5
11489,131.5
11490,131.5
11491,131.5
11492,131.5
11493,131.5
11494,131.0
11495,131.0
11496,130.5
11497,130.5
11498,131.0
11499,131.5
11500,131.5
11501,131.5
11502,131.5
11503,132.25
11504,132.25
11505,132.25
11506,132.25
11507,133.25
11508,133.25
11509,133.25
11510,134.5
11511,134.5
11512,134.0
11513,134.0
11514,135.25
11515,135.25
11516,135.25
11517,135.75
11518,135.75
11519,135.25
11520,135.25
11521,135.25
11522,135.75
11523,135.25
11524,135.25
11525,132.75
11526,132.75
11527,132.75
11528,133.25
11529,133.25
11530,134.0
11531,134.0
11532,133.25
11533,133.25
11534,132.75
11535,132.75
11536,132.75
11537,132.75
11538,132.75
11539,132.25
11540,132.25
11541,132.25
11542,132.25
11543,131.5
11544,132.25
11545,132.25
11546,131.5
11547,131.5
11548,131.5
11549,131.5
11550,131.0
11551,131.0
11552,131.0
11553,131.0
11554,129.75
11555,130.5
11556,130.5
11557,129.75
11558,129.75
11559,129.75
11560,129.75
11561,130.5
11562,130.5
11563,131.0
11564,131.0
11565,131.0
11566,129.75
11567,129.75
11568,128.25
11569,128.25
11570,129.25
11571,129.25
11572,130.5
11573,130.5
11574,129.75
11575,129.75
11576,130.5
11577,130.5
11578,131.5
11579,131.0
11580,131.0
11581,129.75
11582,129.75
11583,131.5
11584,131.5
11585,131.0
11586,131.0
11587,131.5
11588,131.5
11589,132.75
11590,132.75
11591,132.75
11592,134.0
11593,134.0
11594,134.0
11595,134.0
11596,134.5
11597,134.5
11598,134.5
11599,134.5
11600,134.5
11601,134.5
11602,134.5
11603,132.25
11604,132.25
11605,132.25
11606,133.25
11607,133.25
11608,132.25
11609,132.25
11610,133.25
11611,133.25
11612,132.25
11613,132.25
11614,132.25
11615,132.25
11616,132.25
11617,131.0
11618,131.0
11619,132.25
11620,132.25
11621,131.0
11622,131.0
11623,132.75
11624,132.75
11625,132.25
11626,133.25
11627,133.25
11628,134.0
11629,134.0
11630,133.25
11631,133.25
11632,134.0
11633,134.0
11634,133.25
11635,133.25
11636,133.25
11637,134.0
11638,134.0
11639,134.5
11640,134.5
11641,134.5
11642,134.0
11643,134.0
11644,134.5
11645,134.5
11646,134.5
11647,134.5
11648,135.25
11649,135.25
11650,135.25
11651,134.5
11652,134.5
11653,134.5
11654,134.5
11655,133.25
11656,133.25
11657,132.25
11658,132.25
11659,132.75
11660,132.75
11661,132.75
11662,133.25
11663,133.25
11664,133.25
11665,133.25
11666,133.25
11667,133.25
11668,131.5
11669,131.5
11670,132.75
11671,132.75
11672,132.75
11673,133.25
11674,133.25
11675,132.75
11676,132.75
11677,133.25
11678,133.25
11679,134.0
11680,134.0
11681,134.0
11682,135.25
11683,135.25
11684,134.5
11685,134.5
11686,135.75
11687,135.75
11688,135.75
11689,136.25
11690,136.25
11691,135.75
11692,135.75
11693,135.75
11694,135.25
11695,135.25
11696,135.25
11697,135.25
11698,134.5
11699,134.5
11700,134.5
11701,134.5
11702,129.75
11703,132.25
11704,132.25
11705,133.25
11706,133.25
11707,132.75
11708,132.75
11709,132.75
11710,132.75
11711,132.75
11712,132.75
11713,132.75
11714,133.25
11715,133.25
11716,134.0
11717,134.0
11718,129.75
11719,129.75
11720,131.5
11721,131.5
11722,132.25
11723,131.5
11724,131.5
11725,131.5
11726,130.5
11727,129.25
11728,129.25
11729,129.75
11730,129.75
11731,131.0
11732,131.0
11733,131.5
11734,132.25
11735,132.25
11736,132.75
11737,132.75
11738,133.25
11739,133.25
11740,134.5
11741,134.5
11742,134.0
11743,134.0
11744,134.0
11745,132.25
11746,132.25
11747,132.75
11748,132.75
11749,132.75
11750,132.75
11751,131.5
11752,132.75
11753,132.75
11754,132.75
11755,132.75
11756,132.25
11757,132.25
11758,132.75
11759,132.75
11760,132.25
11761,132.25
11762,132.25
11763,132.25
11764,132.25
11765,132.75
11766,132.75
11767,132.75
11768,132.75
11769,132.75
11770,132.75
11771,134.5
11772,134.0
11773,134.0
11774,134.5
11775,134.5
11776,134.0
11777,134.0
11778,135.25
11779,135.75
11780,135.75
11781,136.25
11782,136.25
11783,136.25
11784,136.25
11785,136.25
11786,137.5
11787,137.5
11788,139.0
11789,139.0
11790,137.0
11791,137.0
11792,136.25
11793,136.25
11794,135.75
11795,134.0
11796,134.0
11797,131.0
11798,131.0
11799,133.25
11800,133.25
11801,133.25
11802,133.25
11803,133.25
11804,134.0
11805,134.0
11806,134.5
11807,134.5
11808,134.5
11809,134.5
11810,135.75
11811,134.0
11812,134.0
11813,135.75
11814,135.75
11815,135.75
11816,135.75
11817,136.25
11818,137.5
11819,137.5
11820,137.0
11821,137.0
11822,138.25
11823,138.25
11824,138.25
11825,139.0
11826,139.0
11827,138.25
11828,138.25
11829,139.0
11830,139.0
11831,137.5
11832,136.25
11833,136.25
11834,135.75
11835,135.75
11836,134.5
11837,134.5
11838,134.5
11839,134.5
11840,133.25
11841,134.0
11842,134.0
11843,133.25
11844,133.25
11845,132.25
11846,132.25
11847,133.25
11848,133.25
11849,126.0
11850,131.0
11851,131.0
11852,131.5
11853,131.5
11854,132.75
11855,132.75
11856,132.25
11857,132.25
11858,132.75
11859,132.75
11860,131.5
11861,131.5
11862,132.25
11863,132.25
11864,132.25
11865,133.25
11866,133.25
11867,132.75
11868,132.75
11869,132.75
11870,132.25
11871,132.25
11872,133.25
11873,133.25
11874,133.25
11875,133.25
11876,132.25
11877,132.25
11878,134.0
11879,132.25
11880,132.25
11881,132.25
11882,132.25
11883,132.75
11884,132.75
11885,133.25
11886,133.25
11887,134.0
11888,134.0
11889,134.0
11890,134.0
11891,134.0
11892,135.25
11893,135.25
11894,134.5
11895,134.5
11896,134.0
11897,134.0
11898,134.0
11899,134.0
11900,134.0
11901,134.0
11902,134.0
11903,131.5
11904,131.5
11905,132.75
11906,132.25
11907,132.25
11908,132.75
11909,132.75
11910,132.25
11911,132.25
11912,132.25
11913,132.25
11914,132.75
11915,132.75
11916,132.75
11917,132.25
11918,132.25
11919,132.25
11920,132.25
11921,132.25
11922,132.25
11923,132.25
11924,132.25
11925,132.25
11926,132.25
11927,132.75
11928,132.75
11929,132.75
11930,132.75
11931,132.75
11932,132.75
11933,132.75
11934,133.25
11935,133.25
11936,133.25
11937,133.25
11938,133.25
11939,132.75
11940,132.75
11941,131.5
11942,131.5
11943,133.25
11944,133.25
11945,133.25
11946,133.25
11947,133.25
11948,134.0
11949,134.0
11950,134.5
11951,134.5
11952,134.0
11953,134.5
11954,134.5
11955,134.5
11956,134.5
11957,134.5
11958,135.25
11959,134.5
11960,134.5
11961,134.5
11962,133.25
11963,133.25
11964,134.5
11965,134.5
11966,134.5
11967,134.5
11968,134.5
11969,134.5
11970,134.5
11971,135.25
11972,135.25
11973,135.25
11974,135.25
11975,134.5
11976,134.5
11977,132.75
11978,132.75
11979,132.75
11980,133.25
11981,133.25
11982,132.75
11983,132.75
11984,133.25
11985,133.25
11986,132.75
11987,134.0
11988,134.0
11989,134.0
11990,134.0
11991,134.0
11992,134.0
11993,134.0
11994,134.0
11995,134.0
11996,133.25
11997,133.25
11998,133.25
11999,133.25
12000,132.75
12001,132.75
12002,134.0
12003,134.0
12004,134.0
12005,134.5
12006,134.5
12007,134.0
12008,134.0
12009,135.25
12010,135.25
12011,134.5
12012,135.75
12013,135.75
12014,135.25
12015,135.25
12016,135.25
12017,135.25
12018,135.25
12019,135.25
12020,135.75
12021,135.25
12022,135.25
12023,135.25
12024,135.25
12025,135.25
12026,135.25
12027,135.25
12028,135.25
12029,135.25
12030,135.25
12031,135.25
12032,135.75
12033,135.75
12034,135.25
12035,135.25
12036,135.75
12037,135.75
12038,135.75
12039,136.25
12040,136.25
12041,135.75
12042,135.75
12043,135.75
12044,136.25
12045,136.25
12046,136.25
12047,136.25
12048,137.0
12049,137.0
12050,137.0
12051,137.0
12052,137.0
12053,138.25
12054,138.25
12055,138.25
12056,138.25
12057,139.5
12058,139.5
12059,139.5
12060,140.25
12061,140.25
12062,140.75
12063,140.75
12064,140.75
12065,140.75
12066,140.25
12067,135.75
12068,135.75
12069,135.75
12070,135.25
12071,135.25
12072,135.75
12073,135.75
12074,134.0
12075,134.0
12076,135.25
12077,135.25
12078,136.25
12079,136.25
12080,136.25
12081,137.0
12082,137.0
12083,137.0
12084,137.0
12085,139.0
12086,139.0
12087,139.0
12088,140.25
12089,140.25
12090,140.75
12091,140.75
12092,140.75
12093,141.5
12094,141.5
12095,141.5
12096,141.5
12097,141.5
12098,142.25
12099,142.25
12100,141.5
12101,141.5
12102,142.25
12103,142.25
12104,142.25
12105,142.25
12106,142.25
12107,141.5
12108,142.75
12109,142.75
12110,142.25
12111,142.25
12112,142.75
12113,142.75
12114,142.75
12115,143.5
12116,143.5
12117,143.5
12118,143.5
12119,143.5
12120,144.25
12121,144.25
12122,143.5
12123,142.75
12124,142.75
12125,143.5
12126,143.5
12127,142.75
12128,142.25
12129,142.25
12130,142.75
12131,142.75
12132,142.25
12133,142.25
12134,142.25
12135,142.25
12136,142.25
12137,142.25
12138,142.25
12139,142.25
12140,142.25
12141,142.25
12142,142.25
12143,142.25
12144,142.25
12145,142.25
12146,142.25
12147,142.75
12148,142.75
12149,142.25
12150,142.75
12151,142.75
12152,142.75
12153,142.75
12154,142.75
12155,142.75
12156,142.75
12157,142.75
12158,142.75
12159,142.75
12160,142.75
12161,142.75
12162,142.75
12163,142.75
12164,142.75
12165,143.5
12166,143.5
12167,142.75
12168,142.75
12169,143.5
12170,144.25
12171,144.25
12172,143.5
12173,143.5
12174,144.25
12175,145.75
12176,145.75
12177,145.0
12178,145.0
12179,145.75
12180,143.5
12181,143.5
12182,145.0
12183,145.0
12184,145.75
12185,145.0
12186,145.0
12187,145.0
12188,145.0
12189,145.0
12190,145.0
12191,145.0
12192,145.0
12193,145.0
12194,145.0
12195,144.25
12196,144.25
12197,145.75
12198,145.75
12199,144.25
12200,145.75
12201,145.75
12202,146.25
12203,146.25
12204,123.0
12205,123.0
12206,127.25
12207,131.5
12208,135.75
12209,140.0
12210,144.25
12211,144.25
12212,139.5
12213,139.5
12214,125.5
12215,125.5
12216,125.0
12217,125.0
12218,131.0
12219,133.25
12220,133.25
12221,134.5
12222,134.5
12223,137.0
12224,137.0
12225,137.0
12226,138.25
12227,138.25
12228,139.0
12229,139.0
12230,140.25
12231,140.25
12232,140.75
12233,143.5
12234,143.5
12235,143.5
12236,143.5
12237,142.25
12238,142.75
12239,142.75
12240,143.5
12241,143.5
12242,145.0
12243,144.25
12244,144.25
12245,145.0
12246,145.0
12247,143.5
12248,135.75
12249,135.75
12250,117.25
12251,117.25
12252,117.25
12253,103.0
12254,103.0
12255,103.0
12256,89.375
12257,75.75
12258,75.75
12259,86.5
12260,86.5
12261,103.5
12262,103.5
12263,112.25
12264,112.25
12265,117.75
12266,117.75
12267,120.5
12268,120.5
12269,121.5
12270,121.5
12271,121.5
12272,121.5
12273,121.5
12274,123.5
12275,125.5
12276,125.5
12277,125.0
12278,125.0
12279,124.5
12280,124.5
12281,124.0
12282,124.0
12283,124.5
12284,124.5
12285,125.5
12286,126.5
12287,126.5
12288,125.0
12289,125.0
12290,127.0
12291,127.0
12292,128.25
12293,128.25
12294,129.75
12295,129.75
12296,129.75
12297,129.75
12298,131.0
12299,132.25
12300,132.25
12301,133.25
12302,133.25
12303,132.75
12304,132.75
12305,133.25
12306,133.25
12307,134.0
12308,132.25
12309,132.25
12310,131.5
12311,131.5
12312,131.5
12313,131.5
12314,131.0
12315,131.0
12316,132.25
12317,132.25
12318,130.5
12319,130.5
12320,130.5
12321,131.0
12322,131.0
12323,130.5
12324,130.5
12325,131.0
12326,131.0
12327,129.25
12328,129.25
12329,129.75
12330,132.25
12331,132.25
12332,132.75
12333,132.75
12334,131.0
12335,131.0
12336,132.25
12337,132.25
12338,131.5
12339,131.5
12340,131.5
12341,131.5
12342,130.5
12343,131.0
12344,131.0
12345,129.75
12346,129.75
12347,130.5
12348,130.5
12349,129.75
12350,129.75
12351,130.5
12352,131.0
12353,131.0
12354,131.5
12355,131.5
12356,132.25
12357,132.25
12358,131.5
12359,131.5
12360,133.25
12361,133.25
12362,132.25
12363,131.5
12364,131.5
12365,131.5
12366,132.25
12367,134.0
12368,134.0
12369,133.25
12370,133.25
12371,133.25
12372,132.75
12373,132.75
12374,134.5
12375,134.5
12376,135.75
12377,135.75
12378,135.75
12379,136.25
12380,136.25
12381,137.5
12382,137.5
12383,137.5
12384,137.5
12385,139.0
12386,139.0
12387,139.0
12388,139.0
12389,139.0
12390,139.5
12391,139.5
12392,139.5
12393,140.25
12394,140.25
12395,139.5
12396,139.5
12397,139.5
12398,139.5
12399,139.5
12400,135.75
12401,135.75
12402,129.25
12403,129.25
12404,128.75
12405,128.75
12406,131.0
12407,131.0
12408,133.25
12409,131.0
12410,131.0
12411,131.5
12412,131.5
12413,133.25
12414,133.25
12415,135.25
12416,135.25
12417,137.0
12418,137.5
12419,137.5
12420,139.0
12421,139.0
12422,140.25
12423,142.25
12424,142.25
12425,142.25
12426,142.25
12427,142.75
12428,143.5
12429,143.5
12430,144.25
12431,144.25
12432,145.0
12433,145.75
12434,145.75
12435,144.25
12436,144.25
12437,145.75
12438,145.75
12439,145.75
12440,146.25
