,FHR
4140,137.5
4141,137.5
4142,135.75
4143,135.75
4144,135.25
4145,134.0
4146,134.0
4147,131.0
4148,131.0
4149,133.25
4150,133.25
4151,132.25
4152,132.25
4153,132.75
4154,132.75
4155,131.0
4156,131.5
4157,131.5
4158,132.25
4159,132.25
4160,132.25
4161,132.25
4162,132.75
4163,132.75
4164,134.0
4165,135.25
4166,135.25
4167,136.25
4168,136.25
4169,135.25
4170,135.25
4171,135.75
4172,134.5
4173,134.5
4174,134.5
4175,134.5
4176,132.75
4177,132.75
4178,132.25
4179,132.25
4180,133.25
4181,132.75
4182,132.75
4183,132.75
4184,132.75
4185,133.25
4186,133.25
4187,134.0
4188,134.0
4189,134.0
4190,134.0
4191,134.0
4192,133.25
4193,133.25
4194,134.0
4195,134.0
4196,135.25
4197,135.25
4198,132.25
4199,132.75
4200,132.75
4201,134.0
4202,134.0
4203,134.5
4204,134.5
4205,134.0
4206,134.0
4207,134.0
4208,132.25
4209,132.25
4210,133.25
4211,133.25
4212,132.75
4213,132.75
4214,134.0
4215,134.0
4216,134.0
4217,133.25
4218,133.25
4219,134.5
4220,134.5
4221,132.25
4222,132.25
4223,131.5
4224,131.5
4225,132.25
4226,132.75
4227,132.75
4228,134.0
4229,134.0
4230,132.75
4231,132.75
4232,132.25
4233,132.25
4234,132.75
4235,134.5
4236,134.5
4237,134.0
4238,134.0
4239,136.25
4240,136.25
4241,135.75
4242,135.75
4243,137.0
4244,137.5
4245,137.5
4246,136.25
4247,136.25
4248,138.25
4249,138.25
4250,137.0
4251,137.0
4252,137.0
4253,137.5
4254,137.5
4255,135.75
4256,135.75
4257,135.25
4258,135.25
4259,135.25
4260,135.75
4261,135.75
4262,135.75
4263,135.75
4264,136.25
4265,136.25
4266,136.25
4267,135.25
4268,135.25
4269,135.75
4270,135.75
4271,135.25
4272,135.25
4273,135.25
4274,135.25
4275,135.25
4276,135.25
4277,135.25
4278,137.0
4279,137.0
4280,135.75
4281,137.0
4282,137.0
4283,137.5
4284,137.5
4285,136.25
4286,136.25
4287,138.25
4288,138.25
4289,138.25
4290,137.0
4291,137.0
4292,135.75
4293,135.75
4294,136.25
4295,136.25
4296,136.25
4297,135.25
4298,135.25
4299,135.75
4300,135.75
4301,135.25
4302,135.25
4303,135.25
4304,135.25
4305,135.25
4306,136.25
4307,136.25
4308,137.0
4309,137.0
4310,137.0
4311,137.5
4312,137.5
4313,135.75
4314,135.75
4315,137.5
4316,137.0
4317,137.0
4318,138.25
4319,138.25
4320,138.25
4321,138.25
4322,139.0
4323,137.5
4324,137.5
4325,137.5
4326,137.5
4327,138.25
4328,138.25
4329,137.5
4330,137.0
4331,137.0
4332,135.25
4333,135.25
4334,138.25
4335,138.25
4336,137.0
4337,137.5
4338,137.5
4339,138.25
4340,138.25
4341,137.0
4342,137.0
4343,138.25
4344,137.0
4345,137.0
4346,139.0
4347,139.0
4348,139.5
4349,139.5
4350,141.5
4351,140.75
4352,140.75
4353,141.5
4354,141.5
4355,142.25
4356,140.25
4357,140.25
4358,139.0
4359,139.0
4360,137.5
4361,137.5
4362,135.75
4363,135.25
4364,135.25
4365,131.0
4366,131.0
4367,134.5
4368,134.5
4369,135.75
4370,135.75
4371,135.75
4372,137.0
4373,137.0
4374,138.25
4375,138.25
4376,138.25
4377,139.0
4378,139.0
4379,139.0
4380,139.0
4381,139.5
4382,139.5
4383,139.0
4384,139.5
4385,139.5
4386,137.0
4387,137.0
4388,137.5
4389,137.5
4390,139.5
4391,138.25
4392,138.25
4393,139.5
4394,139.5
4395,138.25
4396,138.25
4397,137.0
4398,139.0
4399,139.0
4400,137.0
4401,137.0
4402,135.75
4403,135.75
4404,136.25
4405,135.75
4406,135.75
4407,135.25
4408,135.25
4409,136.25
4410,136.25
4411,137.0
4412,135.75
4413,135.75
4414,137.0
4415,137.0
4416,137.5
4417,137.5
4418,138.25
4419,137.5
4420,137.5
4421,138.25
4422,138.25
4423,139.5
4424,139.5
4425,137.0
4426,137.0
4427,137.0
4428,135.75
4429,135.75
4430,135.75
4431,135.75
4432,134.5
4433,134.5
4434,134.5
4435,134.5
4436,134.5
4437,134.5
4438,134.5
4439,135.75
4440,137.0
4441,137.0
4442,137.5
4443,137.5
4444,137.0
4445,137.0
4446,137.0
4447,139.0
4448,139.0
4449,138.25
4450,138.25
4451,137.5
4452,137.5
4453,135.75
4454,133.25
4455,133.25
4456,136.25
4457,136.25
4458,137.5
4459,137.5
4460,136.25
4461,136.25
4462,135.25
4463,135.75
4464,135.75
4465,135.75
4466,135.75
4467,135.25
4468,135.25
4469,134.0
4470,135.75
4471,135.75
4472,136.25
4473,136.25
4474,134.5
4475,134.5
4476,137.0
4477,134.5
4478,134.5
4479,135.75
4480,135.75
4481,135.25
4482,135.25
4483,135.25
4484,135.25
4485,134.5
4486,133.25
4487,133.25
4488,135.75
4489,135.75
4490,133.25
4491,133.25
4492,134.5
4493,134.5
4494,135.25
4495,135.25
4496,135.25
4497,135.25
4498,135.25
4499,135.75
4500,135.75
4501,135.75
4502,137.5
4503,137.5
4504,136.25
4505,136.25
4506,137.5
4507,137.5
4508,137.0
4509,135.75
4510,135.75
4511,135.75
4512,135.75
4513,135.75
4514,135.75
4515,136.25
4516,136.25
4517,136.25
4518,137.5
4519,137.5
4520,137.0
4521,137.0
4522,137.5
4523,136.25
4524,136.25
4525,137.5
4526,137.5
4527,137.0
4528,137.0
4529,137.0
4530,137.5
4531,137.5
4532,137.5
4533,137.5
4534,137.0
4535,137.0
4536,137.5
4537,138.25
4538,138.25
4539,139.0
4540,139.0
4541,139.0
4542,139.0
4543,140.25
4544,141.5
4545,141.5
4546,142.75
4547,142.75
4548,142.25
4549,143.5
4550,143.5
4551,142.25
4552,142.25
4553,140.75
4554,135.75
4555,135.75
4556,131.5
4557,131.5
4558,131.0
4559,131.0
4560,131.5
4561,131.5
4562,132.75
4563,132.75
4564,133.25
4565,135.25
4566,135.25
4567,135.75
4568,135.75
4569,134.5
4570,134.5
4571,135.75
4572,134.0
4573,134.0
4574,134.5
4575,134.5
4576,134.0
4577,134.0
4578,135.25
4579,135.25
4580,135.25
4581,133.25
4582,133.25
4583,134.5
4584,134.5
4585,135.75
4586,135.75
4587,135.25
4588,134.5
4589,134.5
4590,134.5
4591,134.5
4592,134.0
4593,134.0
4594,132.25
4595,132.25
4596,133.25
4597,132.25
4598,132.25
4599,131.5
4600,131.5
4601,133.25
4602,133.25
4603,132.75
4604,132.75
4605,134.0
4606,134.0
4607,133.25
4608,134.5
4609,134.5
4610,135.25
4611,135.25
4612,134.5
4613,134.5
4614,133.25
4615,134.5
4616,134.5
4617,134.0
4618,134.0
4619,135.25
4620,135.25
4621,134.5
4622,134.5
4623,134.0
4624,134.5
4625,134.5
4626,133.25
4627,133.25
4628,134.5
4629,134.5
4630,134.5
4631,134.5
4632,135.25
4633,135.25
4634,135.25
4635,136.25
4636,136.25
4637,135.25
4638,135.25
4639,134.5
4640,132.75
4641,132.75
4642,130.5
4643,130.5
4644,130.5
4645,130.5
4646,132.25
4647,132.25
4648,132.25
4649,132.25
4650,133.25
4651,133.25
4652,133.25
4653,133.25
4654,133.25
4655,134.0
4656,134.0
4657,135.25
4658,133.25
4659,133.25
4660,135.25
4661,135.25
4662,137.0
4663,137.0
4664,137.5
4665,137.5
4666,137.0
4667,136.25
4668,136.25
4669,135.25
4670,135.25
4671,134.5
4672,134.5
4673,134.0
4674,135.25
4675,135.25
4676,135.25
4677,135.25
4678,136.25
4679,136.25
4680,135.75
4681,138.25
4682,138.25
4683,139.5
4684,139.5
4685,136.25
4686,136.25
4687,137.5
4688,137.0
4689,137.0
4690,138.25
4691,138.25
4692,135.25
4693,135.25
4694,135.25
4695,134.0
4696,134.0
4697,137.0
4698,137.0
4699,136.25
4700,136.25
4701,135.75
4702,135.75
4703,137.0
4704,137.5
4705,137.5
4706,137.5
4707,137.5
4708,137.5
4709,137.5
4710,137.5
4711,139.0
4712,139.0
4713,139.5
4714,139.5
4715,140.25
4716,138.25
4717,138.25
4718,139.5
4719,139.5
4720,137.5
4721,137.5
4722,139.0
4723,137.5
4724,137.5
4725,137.5
4726,137.5
4727,137.0
4728,137.0
4729,135.75
4730,135.75
4731,135.75
4732,136.25
4733,136.25
4734,136.25
4735,136.25
4736,136.25
4737,135.75
4738,135.75
4739,135.25
4740,135.25
4741,134.5
4742,134.5
4743,135.75
4744,135.75
4745,136.25
4746,135.75
4747,135.75
4748,136.25
4749,136.25
4750,135.25
4751,135.25
4752,135.75
4753,136.25
4754,136.25
4755,136.25
4756,136.25
4757,137.0
4758,137.0
4759,137.0
4760,139.0
4761,139.0
4762,137.5
4763,137.5
4764,138.25
4765,138.25
4766,139.0
4767,137.5
4768,137.5
4769,138.25
4770,138.25
4771,138.25
4772,137.5
4773,137.5
4774,139.0
4775,139.0
4776,139.0
4777,139.0
4778,140.25
4779,140.75
4780,140.75
4781,141.5
4782,141.5
4783,139.5
4784,139.5
4785,139.5
4786,137.0
4787,137.0
4788,135.75
4789,135.75
4790,134.0
4791,134.0
4792,135.25
4793,136.25
4794,136.25
4795,135.25
4796,135.25
4797,135.75
4798,135.75
4799,136.25
4800,134.5
4801,134.5
4802,137.0
4803,137.0
4804,137.0
4805,137.0
4806,137.5
4807,139.0
4808,139.0
4809,139.0
4810,139.0
4811,139.5
4812,139.5
4813,139.5
4814,140.25
4815,140.25
4816,140.75
4817,140.75
4818,138.25
4819,137.5
4820,137.5
4821,139.5
4822,139.5
4823,139.0
4824,139.0
4825,139.5
4826,138.25
4827,138.25
4828,138.25
4829,138.25
4830,137.5
4831,137.5
4832,137.0
4833,137.5
4834,137.5
4835,139.0
4836,139.0
4837,139.0
4838,139.0
4839,140.25
4840,139.5
4841,139.5
4842,139.5
4843,139.5
4844,140.25
4845,140.25
4846,140.25
4847,140.25
4848,140.25
4849,139.0
4850,139.0
4851,138.25
4852,136.25
4853,136.25
4854,137.5
4855,137.5
4856,137.5
4857,137.5
4858,138.25
4859,135.75
4860,135.75
4861,135.25
4862,135.25
4863,136.25
4864,136.25
4865,137.0
4866,137.0
4867,137.0
4868,137.0
4869,137.0
4870,137.5
4871,137.5
4872,138.25
4873,138.25
4874,138.25
4875,137.5
4876,137.5
4877,138.25
4878,138.25
4879,137.5
4880,139.5
4881,139.5
4882,139.0
4883,139.0
4884,139.0
4885,139.5
4886,139.5
4887,139.0
4888,139.0
4889,136.25
4890,136.25
4891,137.0
4892,138.25
4893,138.25
4894,136.25
4895,136.25
4896,136.25
4897,136.25
4898,137.0
4899,136.25
4900,136.25
4901,136.25
4902,136.25
4903,135.75
4904,135.75
4905,136.25
4906,136.25
4907,136.25
4908,137.0
4909,137.0
4910,136.25
4911,136.25
4912,137.0
4913,137.0
4914,137.5
4915,136.25
4916,136.25
4917,137.0
4918,137.0
4919,136.25
4920,136.25
4921,136.25
4922,137.0
4923,137.0
4924,135.25
4925,135.25
4926,137.5
4927,137.5
4928,138.25
4929,138.25
4930,138.25
4931,138.25
4932,138.25
4933,137.5
4934,137.5
4935,136.25
4936,137.0
4937,137.0
4938,136.25
4939,136.25
4940,136.25
4941,136.25
4942,136.25
4943,135.75
4944,135.75
4945,137.5
4946,137.5
4947,136.25
4948,136.25
4949,136.25
4950,137.0
4951,137.0
4952,139.0
4953,139.0
4954,138.25
4955,138.25
4956,139.0
4957,139.5
4958,139.5
4959,138.25
4960,138.25
4961,137.0
4962,137.0
4963,137.0
4964,137.5
4965,137.5
4966,136.25
4967,136.25
4968,137.0
4969,137.0
4970,136.25
4971,135.75
4972,135.75
4973,136.25
4974,136.25
4975,137.5
4976,137.5
4977,139.0
4978,139.5
4979,139.5
4980,138.25
4981,138.25
4982,137.0
4983,137.5
4984,137.5
4985,137.0
4986,137.0
4987,137.5
4988,137.5
4989,135.75
4990,135.75
4991,135.25
4992,135.25
4993,135.25
4994,135.75
4995,135.75
4996,135.75
4997,135.75
4998,135.75
4999,137.0
5000,137.0
5001,138.25
5002,138.25
5003,139.0
5004,139.0
5005,139.0
5006,137.5
5007,137.5
5008,139.5
5009,139.5
5010,139.5
5011,138.25
5012,138.25
5013,139.0
5014,139.0
5015,139.0
5016,139.0
5017,137.5
5018,137.0
5019,137.0
5020,135.75
5021,135.75
5022,135.25
5023,135.25
5024,135.75
5025,135.25
5026,135.25
5027,134.5
5028,134.5
5029,135.25
5030,135.25
5031,137.0
5032,137.0
5033,137.0
5034,136.25
5035,136.25
5036,137.0
5037,137.0
5038,135.75
5039,135.75
5040,135.75
5041,133.25
5042,133.25
5043,134.0
5044,134.0
5045,135.25
5046,135.25
5047,136.25
5048,136.25
5049,136.25
5050,136.25
5051,136.25
5052,135.25
5053,135.25
5054,133.25
5055,133.25
5056,134.5
5057,134.5
5058,134.5
5059,134.5
5060,134.5
5061,134.5
5062,134.5
5063,135.25
5064,135.25
5065,135.25
5066,135.25
5067,135.25
5068,135.25
5069,135.25
5070,135.25
5071,135.25
5072,135.25
5073,134.0
5074,134.0
5075,134.5
5076,134.5
5077,135.25
5078,135.25
5079,133.25
5080,133.25
5081,135.75
5082,135.75
5083,135.75
5084,137.0
5085,137.0
5086,136.25
5087,136.25
5088,137.0
5089,136.25
5090,136.25
5091,135.75
5092,135.75
5093,135.25
5094,135.25
5095,133.25
5096,133.25
5097,133.25
5098,134.0
5099,134.0
5100,132.25
5101,132.25
5102,134.5
5103,134.5
5104,134.5
5105,136.25
5106,136.25
5107,136.25
5108,136.25
5109,135.25
5110,135.25
5111,135.75
5112,135.25
5113,135.25
5114,135.25
5115,135.25
5116,132.75
5117,132.75
5118,131.5
5119,131.5
5120,133.25
5121,133.25
5122,131.5
5123,133.25
5124,133.25
5125,134.0
5126,134.0
5127,134.5
5128,134.5
5129,136.25
5130,137.0
5131,137.0
5132,136.25
5133,136.25
5134,137.5
5135,137.5
5136,137.5
5137,139.0
5138,139.0
5139,139.5
5140,139.5
5141,139.0
5142,139.0
5143,135.25
5144,133.25
5145,133.25
5146,132.25
5147,132.25
5148,133.25
5149,133.25
5150,132.75
5151,132.75
5152,133.25
5153,134.0
5154,134.0
5155,136.25
5156,136.25
5157,135.25
5158,135.25
5159,137.0
5160,135.75
5161,135.75
5162,137.0
5163,137.0
5164,135.25
5165,135.25
5166,136.25
5167,136.25
5168,135.75
5169,136.25
5170,136.25
5171,135.75
5172,135.75
5173,135.25
5174,135.25
5175,135.75
5176,133.25
5177,133.25
5178,135.25
5179,135.25
5180,135.25
5181,135.25
5182,134.5
5183,134.5
5184,135.25
5185,136.25
5186,136.25
5187,135.75
5188,135.75
5189,135.75
5190,135.75
5191,136.25
5192,135.75
5193,135.75
5194,137.0
5195,137.0
5196,135.75
5197,135.75
5198,136.25
5199,135.75
5200,135.75
5201,135.75
5202,135.75
5203,134.5
5204,134.5
5205,135.75
5206,134.5
5207,134.5
5208,132.25
5209,132.25
5210,132.25
5211,132.25
5212,132.75
5213,132.75
5214,131.5
5215,131.5
5216,134.0
5217,133.25
5218,133.25
5219,132.75
5220,132.75
5221,132.75
5222,132.75
5223,132.75
5224,132.75
5225,132.75
5226,131.5
5227,131.5
5228,132.75
5229,132.75
5230,134.5
5231,134.5
5232,135.75
5233,135.75
5234,135.75
5235,135.25
5236,135.25
5237,135.25
5238,135.25
5239,133.25
5240,133.25
5241,132.25
5242,132.25
5243,132.75
5244,132.25
5245,132.25
5246,132.25
5247,132.25
5248,130.5
5249,130.5
5250,131.0
5251,131.0
5252,130.5
5253,131.0
5254,131.0
5255,129.75
5256,129.75
5257,132.25
5258,132.25
5259,131.0
5260,131.0
5261,133.25
5262,133.25
5263,131.5
5264,132.75
5265,132.75
5266,131.0
5267,131.0
5268,132.75
5269,132.75
5270,131.5
5271,131.5
5272,128.25
5273,128.25
5274,128.75
5275,129.75
5276,129.75
5277,129.75
5278,129.75
5279,130.5
5280,130.5
5281,129.75
5282,129.75
5283,131.0
5284,131.0
5285,132.25
5286,131.5
5287,131.5
5288,131.5
5289,131.5
5290,132.75
5291,132.75
5292,131.5
5293,131.5
5294,132.75
5295,132.75
5296,131.5
5297,132.25
5298,132.25
5299,134.0
5300,134.0
5301,133.25
5302,133.25
5303,131.5
5304,131.5
5305,132.75
5306,131.5
5307,131.5
5308,132.25
5309,132.25
5310,131.0
5311,131.0
5312,129.75
5313,129.75
5314,129.25
5315,129.25
5316,129.75
5317,129.25
5318,129.25
5319,131.5
5320,131.5
5321,132.25
5322,132.25
5323,131.5
5324,131.5
5325,132.75
5326,132.75
5327,132.75
5328,134.0
5329,134.0
5330,132.25
5331,132.25
5332,129.75
5333,129.75
5334,129.25
5335,129.25
5336,128.75
5337,128.75
5338,128.75
5339,127.75
5340,127.75
5341,129.25
5342,129.25
5343,129.75
5344,129.75
5345,130.5
5346,130.5
5347,133.25
5348,133.25
5349,132.75
5350,131.5
5351,131.5
5352,132.75
5353,132.75
5354,127.0
5355,127.0
5356,129.75
5357,129.75
5358,131.5
5359,131.5
5360,129.25
5361,129.25
5362,129.25
5363,129.25
5364,129.25
5365,129.25
5366,129.25
5367,128.75
5368,128.75
5369,128.25
5370,128.25
5371,126.5
5372,126.5
5373,126.0
5374,126.0
5375,124.5
5376,124.5
5377,125.5
5378,125.5
5379,126.5
5380,127.0
5381,127.0
5382,128.25
5383,128.25
5384,128.75
5385,128.75
5386,128.25
5387,128.25
5388,127.75
5389,127.75
5390,127.75
5391,127.75
5392,128.75
5393,128.75
5394,128.75
5395,128.25
5396,128.25
5397,126.5
5398,126.5
5399,129.75
5400,129.75
5401,127.75
5402,127.75
5403,130.5
5404,130.5
5405,132.25
5406,133.25
5407,133.25
5408,133.25
5409,133.25
5410,129.75
5411,129.75
5412,127.0
5413,127.0
5414,124.5
5415,124.5
5416,124.5
5417,124.5
5418,126.0
5419,126.0
5420,127.0
5421,127.0
5422,128.25
5423,128.25
5424,128.25
5425,129.75
5426,129.75
5427,131.0
5428,131.0
5429,134.0
5430,134.0
5431,135.25
5432,134.0
5433,134.0
5434,134.0
5435,134.0
5436,133.25
5437,133.25
5438,132.75
5439,132.75
5440,127.75
5441,127.75
5442,131.0
5443,132.25
5444,132.25
5445,133.25
5446,133.25
5447,132.75
5448,132.75
5449,133.25
5450,133.25
5451,133.25
5452,134.0
5453,134.0
5454,133.25
5455,133.25
5456,132.75
5457,132.75
5458,131.5
5459,131.5
5460,131.0
5461,130.5
5462,130.5
5463,131.5
5464,131.5
5465,134.0
5466,134.0
5467,134.0
5468,134.0
5469,133.25
5470,133.25
5471,133.25
5472,134.0
5473,134.0
5474,134.0
5475,134.0
5476,132.25
5477,132.25
5478,131.0
5479,131.0
5480,129.75
5481,129.25
5482,129.25
5483,130.5
5484,130.5
5485,131.5
5486,131.5
5487,132.25
5488,132.25
5489,131.0
5490,131.0
5491,132.75
5492,132.75
5493,132.75
5494,133.25
5495,133.25
5496,132.25
5497,132.25
5498,134.0
5499,134.0
5500,134.0
5501,134.5
5502,134.5
5503,134.5
5504,134.5
5505,135.25
5506,135.25
5507,134.5
5508,135.25
5509,135.25
5510,130.5
5511,130.5
5512,132.25
5513,132.25
5514,134.0
5515,134.0
5516,134.5
5517,134.5
5518,134.5
5519,134.5
5520,134.5
5521,135.25
5522,135.25
5523,134.5
5524,134.5
5525,132.25
5526,132.25
5527,132.25
5528,131.0
5529,131.0
5530,131.0
5531,131.0
5532,129.25
5533,129.25
5534,131.0
5535,131.0
5536,133.25
5537,134.0
5538,134.0
5539,134.0
5540,134.0
5541,134.0
5542,134.0
5543,134.5
5544,134.5
5545,135.25
5546,135.75
5547,135.75
5548,135.75
5549,135.75
5550,135.25
5551,135.25
5552,135.25
5553,137.0
5554,137.0
5555,136.25
5556,136.25
5557,137.5
5558,137.5
5559,136.25
5560,137.5
5561,137.5
5562,135.75
5563,135.75
5564,136.25
5565,136.25
5566,135.75
5567,136.25
5568,136.25
5569,137.5
5570,137.5
5571,138.25
5572,138.25
5573,139.0
5574,139.5
5575,139.5
5576,138.25
5577,138.25
5578,137.0
5579,137.0
5580,135.25
5581,134.0
5582,134.0
5583,131.0
5584,131.0
5585,130.5
5586,130.5
5587,132.25
5588,132.25
5589,133.25
5590,134.5
5591,134.5
5592,135.75
5593,135.75
5594,136.25
5595,136.25
5596,137.5
5597,137.5
5598,137.5
5599,137.0
5600,137.0
5601,135.75
5602,135.75
5603,136.25
5604,136.25
5605,135.75
5606,135.75
5607,135.75
5608,135.75
5609,135.75
5610,137.0
5611,137.0
5612,135.75
5613,137.0
5614,137.0
5615,136.25
5616,136.25
5617,137.5
5618,137.5
5619,136.25
5620,135.25
5621,135.25
5622,135.25
5623,135.25
5624,135.75
5625,135.75
5626,135.25
5627,136.25
5628,136.25
5629,135.75
5630,135.75
5631,137.0
5632,137.0
5633,137.0
5634,137.5
5635,137.5
5636,136.25
5637,136.25
5638,136.25
5639,136.25
5640,134.5
5641,134.5
5642,135.25
5643,130.5
5644,130.5
5645,134.0
5646,134.0
5647,135.25
5648,135.25
5649,135.75
5650,135.75
5651,133.25
5652,133.25
5653,133.25
5654,135.25
5655,135.25
5656,135.75
5657,135.75
5658,136.25
5659,136.25
5660,136.25
5661,136.25
5662,136.25
5663,137.0
5664,137.0
5665,136.25
5666,134.5
5667,134.5
5668,135.25
5669,135.25
5670,134.0
5671,134.0
5672,135.25
5673,135.25
5674,135.25
5675,136.25
5676,136.25
5677,136.25
5678,136.25
5679,136.25
5680,136.25
5681,135.75
5682,135.25
5683,135.25
5684,135.75
5685,135.75
5686,136.25
5687,136.25
5688,137.0
5689,139.0
5690,139.0
5691,139.0
5692,139.0
5693,137.5
5694,137.5
5695,139.0
5696,139.0
5697,139.0
5698,137.5
5699,137.5
5700,138.25
5701,138.25
5702,137.0
5703,136.25
5704,136.25
5705,137.5
5706,137.5
5707,136.25
5708,136.25
5709,135.75
5710,136.25
5711,136.25
5712,135.75
5713,135.75
5714,137.5
5715,137.5
5716,137.5
5717,137.5
5718,137.5
5719,137.5
5720,137.5
5721,137.0
5722,137.0
5723,135.75
5724,135.75
5725,135.75
5726,135.75
5727,135.75
5728,135.75
5729,135.75
5730,134.5
5731,135.25
5732,135.25
5733,135.75
5734,135.75
5735,134.5
5736,134.5
5737,134.0
5738,134.0
5739,134.5
5740,134.5
5741,134.5
5742,134.5
5743,134.5
5744,134.0
5745,134.0
5746,136.25
5747,136.25
5748,136.25
5749,138.25
5750,138.25
5751,139.0
5752,139.0
5753,140.25
5754,140.25
5755,140.25
5756,140.75
5757,140.75
5758,140.75
5759,140.75
5760,139.5
5761,139.0
5762,139.0
5763,139.0
5764,139.0
5765,137.0
5766,137.5
5767,137.5
5768,139.0
5769,139.0
5770,137.5
5771,137.5
5772,139.0
5773,138.25
5774,138.25
5775,138.25
5776,138.25
5777,139.0
5778,139.0
5779,139.0
5780,139.5
5781,139.5
5782,140.75
5783,140.75
5784,140.25
5785,139.5
5786,139.5
5787,139.5
5788,139.5
5789,137.0
5790,137.0
5791,137.5
5792,137.5
5793,137.5
5794,137.5
5795,137.5
5796,135.75
5797,135.75
5798,138.25
5799,137.5
5800,137.5
5801,139.0
5802,139.0
5803,137.5
5804,137.5
5805,137.5
5806,134.5
5807,134.5
5808,134.5
5809,134.5
5810,128.25
5811,128.25
5812,128.75
5813,128.75
5814,127.75
5815,127.75
5816,129.25
5817,129.25
5818,129.25
5819,128.75
5820,128.75
5821,129.25
5822,129.25
5823,128.75
5824,128.75
5825,129.75
5826,129.75
5827,131.0
5828,131.0
5829,131.0
5830,131.5
5831,131.5
5832,133.25
5833,133.25
5834,134.0
5835,134.0
5836,134.5
5837,134.5
5838,132.25
5839,132.25
5840,132.25
5841,132.75
5842,132.75
5843,133.25
5844,133.25
5845,131.5
5846,131.5
5847,131.5
5848,131.5
5849,131.5
5850,131.5
5851,131.5
5852,134.0
5853,134.0
5854,133.25
5855,133.25
5856,132.75
5857,132.75
5858,131.0
5859,131.5
5860,131.5
5861,131.5
5862,131.5
5863,132.75
5864,132.75
5865,134.0
5866,134.0
5867,132.25
5868,133.25
5869,133.25
5870,134.0
5871,134.0
5872,135.25
5873,135.25
5874,133.25
5875,133.25
5876,132.25
5877,133.25
5878,133.25
5879,133.25
5880,133.25
5881,129.75
5882,129.75
5883,130.5
5884,130.5
5885,131.0
5886,131.0
5887,132.25
5888,134.5
5889,134.5
5890,133.25
5891,133.25
5892,133.25
5893,133.25
5894,134.0
5895,134.0
5896,133.25
5897,132.75
5898,132.75
5899,132.75
5900,132.75
5901,132.25
5902,132.25
5903,131.0
5904,131.0
5905,129.75
5906,131.0
5907,131.0
5908,131.0
5909,131.0
5910,131.0
5911,131.0
5912,129.25
5913,129.25
5914,131.0
5915,131.0
5916,130.5
5917,130.5
5918,129.75
5919,132.75
5920,132.75
5921,133.25
5922,133.25
5923,134.0
5924,134.0
5925,132.75
5926,132.75
5927,131.5
5928,132.25
5929,132.25
5930,131.5
5931,131.5
5932,129.25
5933,129.25
5934,128.75
5935,128.75
5936,128.25
5937,128.25
5938,126.0
5939,126.0
5940,127.75
5941,127.0
5942,127.0
5943,127.75
5944,127.75
5945,130.5
5946,130.5
5947,131.0
5948,131.0
5949,130.5
5950,130.5
5951,131.0
5952,131.0
5953,128.75
5954,127.0
5955,127.0
5956,125.0
5957,125.0
5958,128.75
5959,128.75
5960,128.25
5961,128.25
5962,127.75
5963,127.75
5964,129.25
5965,129.25
5966,128.25
5967,128.25
5968,127.75
5969,129.75
5970,129.75
5971,128.25
5972,128.25
5973,127.75
5974,127.75
5975,126.5
5976,126.5
5977,126.5
5978,126.5
5979,128.25
5980,128.25
5981,127.0
5982,127.0
5983,129.25
5984,128.75
5985,128.75
5986,131.0
5987,131.0
5988,131.0
5989,131.0
5990,130.5
5991,130.5
5992,127.75
5993,127.75
5994,129.25
5995,129.25
5996,128.25
5997,127.75
5998,127.75
5999,127.0
6000,127.0
6001,127.0
6002,127.0
6003,126.0
6004,126.0
6005,126.5
6006,126.5
6007,126.0
6008,126.0
6009,126.5
6010,126.5
6011,127.75
6012,127.75
6013,127.75
6014,127.0
6015,127.0
6016,127.75
6017,127.75
6018,128.25
6019,128.25
6020,129.25
6021,129.25
6022,128.75
6023,128.75
6024,130.5
6025,130.5
6026,132.25
6027,131.5
6028,131.5
6029,131.0
6030,131.0
6031,130.5
6032,130.5
6033,131.0
6034,131.0
6035,130.5
6036,130.5
6037,128.25
6038,129.25
6039,129.25
6040,129.75
6041,129.75
6042,131.0
6043,131.0
6044,132.25
6045,132.25
6046,131.5
6047,131.5
6048,129.75
6049,129.75
6050,129.75
6051,132.75
6052,132.75
6053,131.0
6054,131.0
6055,132.75
6056,132.75
6057,132.75
6058,132.75
6059,132.25
6060,132.75
6061,132.75
6062,132.25
6063,132.25
6064,132.25
6065,132.25
6066,133.25
6067,133.25
6068,133.25
6069,132.25
6070,132.25
6071,133.25
6072,133.25
6073,132.25
6074,132.25
6075,132.25
6076,132.25
6077,131.0
6078,131.0
6079,127.0
6080,129.25
6081,129.25
6082,130.5
6083,130.5
6084,131.0
6085,131.0
6086,131.0
6087,131.0
6088,131.5
6089,131.5
6090,130.5
6091,132.25
6092,132.25
6093,132.25
6094,132.25
6095,133.25
6096,133.25
6097,132.75
6098,132.75
6099,134.0
6100,134.0
6101,134.0
6102,134.5
6103,134.5
6104,135.25
6105,135.25
6106,136.25
6107,136.25
6108,136.25
6109,135.75
6110,135.75
6111,137.0
6112,137.0
6113,136.25
6114,136.25
6115,135.75
6116,134.5
6117,134.5
6118,134.0
6119,134.0
6120,132.75
6121,132.75
6122,134.0
6123,134.0
6124,132.25
6125,132.25
6126,132.25
6127,131.5
6128,131.5
6129,133.25
6130,133.25
6131,133.25
6132,133.25
6133,132.75
6134,131.5
6135,131.5
6136,134.0
6137,134.0
6138,134.5
