,FHR
6139,120.5
6140,119.0
6141,119.0
6142,120.5
6143,122.75
6144,122.75
6145,125.25
6146,125.25
6147,127.25
6148,127.25
6149,128.25
6150,128.25
6151,129.25
6152,129.25
6153,130.0
6154,130.0
6155,130.5
6156,131.25
6157,131.25
6158,131.0
6159,131.0
6160,130.5
6161,130.5
6162,130.75
6163,130.75
6164,131.0
6165,131.0
6166,130.75
6167,129.25
6168,129.25
6169,129.25
6170,129.25
6171,128.75
6172,128.75
6173,128.75
6174,128.75
6175,130.0
6176,130.0
6177,131.75
6178,133.75
6179,133.75
6180,136.0
6181,136.0
6182,136.5
6183,136.5
6184,136.5
6185,136.25
6186,136.25
6187,135.75
6188,135.75
6189,135.0
6190,134.0
6191,134.0
6192,132.5
6193,132.5
6194,131.5
6195,131.5
6196,130.5
6197,130.5
6198,130.25
6199,130.25
6200,129.5
6201,129.5
6202,129.75
6203,129.75
6204,130.0
6205,130.25
6206,130.25
6207,131.0
6208,131.0
6209,132.5
6210,132.5
6211,135.0
6212,135.0
6213,137.25
6214,138.25
6215,138.25
6216,138.5
6217,138.5
6218,137.75
6219,137.25
6220,137.25
6221,135.75
6222,135.75
6223,133.75
6224,133.75
6225,131.25
6226,131.25
6227,129.25
6228,129.25
6229,128.75
6230,129.0
6231,129.0
6232,130.75
6233,130.75
6234,131.5
6235,131.5
6236,133.25
6237,133.25
6238,136.5
6239,136.5
6240,136.5
6241,136.5
6242,136.5
6243,134.25
6244,134.25
6245,132.75
6246,132.75
6247,131.75
6248,130.25
6249,130.25
6250,129.0
6251,129.0
6252,128.5
6253,128.5
6254,128.0
6255,128.0
6256,128.0
6257,128.0
6258,128.25
6259,128.25
6260,129.75
6261,131.5
6262,131.5
6263,133.5
6264,133.5
6265,134.25
6266,134.25
6267,133.25
6268,133.25
6269,133.75
6270,134.25
6271,134.25
6272,132.75
6273,132.75
6274,132.5
6275,132.5
6276,132.0
6277,132.0
6278,131.5
6279,131.5
6280,130.5
6281,130.5
6282,130.5
6283,130.75
6284,130.75
6285,129.25
6286,129.25
6287,127.75
6288,127.75
6289,127.25
6290,127.25
6291,127.5
6292,127.5
6293,127.0
6294,126.25
6295,126.25
6296,125.5
6297,125.5
6298,124.25
6299,124.25
6300,123.0
6301,123.0
6302,123.25
6303,123.25
6304,123.5
6305,123.5
6306,125.25
6307,125.25
6308,126.75
6309,126.75
6310,128.75
6311,128.75
6312,128.0
6313,128.0
6314,128.25
6315,128.75
6316,128.75
6317,130.0
6318,130.0
6319,130.5
6320,130.5
6321,130.0
6322,130.0
6323,129.25
6324,129.25
6325,127.0
6326,127.0
6327,125.0
6328,125.0
6329,123.25
6330,122.5
6331,122.5
6332,119.75
6333,119.75
6334,119.75
6335,118.25
6336,118.25
6337,117.25
6338,117.25
6339,117.5
6340,117.5
6341,117.25
6342,117.25
6343,117.0
6344,117.0
6345,119.0
6346,119.0
6347,120.75
6348,120.75
6349,121.25
6350,121.25
6351,121.75
6352,121.75
6353,122.0
6354,122.0
6355,121.0
6356,121.0
6357,121.0
6358,121.0
6359,121.25
6360,121.25
6361,121.5
6362,121.5
6363,122.0
6364,122.0
6365,122.75
6366,122.75
6367,123.25
6368,123.5
6369,123.5
6370,125.5
6371,125.5
6372,126.5
6373,126.5
6374,126.5
6375,126.5
6376,124.25
6377,124.25
6378,121.0
6379,121.0
6380,116.25
6381,116.25
6382,114.0
6383,114.0
6384,112.75
6385,112.75
6386,112.25
6387,112.25
6388,112.25
6389,110.0
6390,110.0
6391,112.5
6392,112.5
6393,116.25
6394,116.25
6395,119.0
6396,119.0
6397,121.0
6398,121.0
6399,123.25
6400,123.25
6401,124.25
6402,124.25
6403,122.75
6404,122.75
6405,120.25
6406,118.75
6407,118.75
6408,118.75
6409,117.0
6410,117.0
6411,115.75
6412,115.75
6413,117.0
6414,117.0
6415,118.0
6416,118.0
6417,118.0
6418,118.0
6419,118.25
6420,118.25
6421,120.0
6422,120.0
6423,120.0
6424,120.0
6425,118.5
6426,118.5
6427,117.75
6428,117.75
6429,119.0
6430,119.0
6431,120.0
6432,120.0
6433,119.75
6434,119.75
6435,118.5
6436,118.5
6437,117.5
6438,117.5
6439,117.5
6440,117.5
6441,117.5
6442,117.5
6443,117.75
6444,117.75
6445,119.25
6446,119.25
6447,120.25
6448,120.25
6449,120.5
6450,120.5
6451,120.25
6452,120.25
6453,118.0
6454,118.0
6455,116.25
6456,116.25
6457,117.5
6458,117.5
6459,118.25
6460,118.25
6461,115.0
6462,115.0
6463,106.25
6464,106.25
6465,102.0
6466,102.0
6467,105.0
6468,105.0
6469,113.25
6470,113.25
6471,122.75
6472,122.75
6473,127.0
6474,127.0
6475,130.5
6476,131.25
6477,131.25
6478,130.5
6479,130.5
6480,128.5
6481,128.5
6482,126.75
6483,126.75
6484,124.5
6485,124.5
6486,123.0
6487,123.0
6488,122.5
6489,122.5
6490,121.75
6491,121.75
6492,120.25
6493,120.25
6494,118.0
6495,118.0
6496,115.5
6497,115.5
6498,117.0
6499,117.0
6500,118.5
6501,118.5
6502,120.25
6503,120.25
6504,121.0
6505,121.0
6506,119.0
6507,119.0
6508,118.25
6509,118.25
6510,118.25
6511,118.25
6512,121.0
6513,121.0
6514,121.5
6515,121.5
6516,121.5
6517,121.5
6518,121.25
6519,121.25
6520,120.75
6521,120.75
6522,120.25
6523,120.25
6524,121.0
6525,121.0
6526,122.0
6527,123.75
6528,123.75
6529,123.75
6530,123.75
6531,123.75
6532,122.0
6533,122.0
6534,119.5
6535,119.5
6536,118.5
6537,118.5
6538,121.75
6539,121.75
6540,124.75
6541,127.0
6542,127.0
6543,129.5
6544,129.5
6545,130.5
6546,130.5
6547,131.0
6548,131.0
6549,131.25
6550,131.25
6551,131.25
6552,130.75
6553,130.75
6554,130.75
6555,130.75
6556,130.5
6557,130.5
6558,129.25
6559,129.25
6560,127.5
6561,127.5
6562,127.75
6563,127.75
6564,128.25
6565,128.25
6566,125.75
6567,125.75
6568,124.25
6569,124.25
6570,122.5
6571,123.25
6572,123.25
6573,123.5
6574,123.5
6575,123.5
6576,123.5
6577,127.75
6578,127.75
6579,127.75
6580,127.75
6581,132.75
6582,132.75
6583,132.75
6584,129.5
6585,129.5
6586,126.0
6587,126.0
6588,123.5
6589,123.5
6590,121.75
6591,121.75
6592,120.75
6593,120.75
6594,123.75
6595,123.75
6596,126.25
6597,126.25
6598,128.5
6599,128.5
6600,129.25
6601,129.25
6602,130.75
6603,130.75
6604,130.75
6605,132.5
6606,132.5
6607,131.5
6608,131.5
6609,129.25
6610,129.25
6611,126.25
6612,126.25
6613,124.25
6614,124.25
6615,123.75
6616,123.75
6617,124.0
6618,124.0
6619,125.0
6620,125.75
6621,125.75
6622,126.5
6623,126.5
6624,126.5
6625,126.5
6626,125.0
6627,125.0
6628,123.75
6629,123.75
6630,122.5
6631,122.5
6632,121.5
6633,121.5
6634,120.5
6635,120.5
6636,121.0
6637,121.0
6638,122.0
6639,122.0
6640,124.25
6641,127.25
6642,127.25
6643,127.25
6644,129.75
6645,130.75
6646,130.75
6647,131.0
6648,131.0
6649,131.5
6650,131.5
6651,131.75
6652,131.75
6653,131.5
6654,131.5
6655,131.5
6656,131.75
6657,131.75
6658,132.5
6659,132.5
6660,133.25
6661,133.25
6662,134.5
6663,135.0
6664,135.0
6665,134.5
6666,134.5
6667,135.0
6668,135.0
6669,136.0
6670,137.25
6671,137.25
6672,138.0
6673,138.0
6674,138.5
6675,138.5
6676,138.5
6677,138.5
6678,138.0
6679,138.0
6680,133.75
6681,133.75
6682,131.75
6683,131.75
6684,129.0
6685,129.0
6686,128.5
6687,128.5
6688,128.75
6689,130.5
6690,130.5
6691,133.5
6692,133.5
6693,134.75
6694,136.75
6695,136.75
6696,138.75
6697,138.75
6698,141.25
6699,141.25
6700,141.75
6701,141.0
6702,141.0
6703,140.25
6704,140.25
6705,139.75
6706,139.25
6707,139.25
6708,137.75
6709,137.75
6710,136.75
6711,136.75
6712,136.0
6713,136.0
6714,134.5
6715,132.75
6716,132.75
6717,132.5
6718,132.5
6719,132.75
6720,132.75
6721,133.0
6722,133.0
6723,133.5
6724,135.5
6725,135.5
6726,137.75
6727,137.75
6728,139.75
6729,141.25
6730,141.25
6731,142.5
6732,142.5
6733,144.0
6734,144.0
6735,144.5
6736,145.0
6737,145.0
6738,145.0
6739,142.5
6740,142.5
6741,142.5
6742,139.25
6743,139.25
6744,138.5
6745,138.5
6746,134.75
6747,134.75
6748,134.0
6749,134.0
6750,136.0
6751,138.0
6752,138.0
6753,142.0
6754,142.0
6755,143.5
6756,143.5
6757,143.5
6758,143.5
6759,142.0
6760,141.75
6761,141.75
6762,140.75
6763,140.75
6764,140.5
6765,140.5
6766,139.5
6767,139.5
6768,139.25
6769,139.25
6770,139.25
6771,139.75
6772,139.75
6773,141.5
6774,142.75
6775,142.75
6776,144.0
6777,144.0
6778,144.5
6779,144.75
6780,144.75
6781,144.0
6782,144.0
6783,143.25
6784,143.25
6785,143.25
6786,143.25
6787,143.25
6788,143.75
6789,144.25
6790,144.25
6791,143.5
6792,143.5
6793,142.0
6794,141.25
6795,141.25
6796,141.5
6797,141.5
6798,140.75
6799,140.75
6800,140.75
6801,142.5
6802,142.5
6803,143.75
6804,144.0
6805,144.0
6806,144.75
6807,144.75
6808,145.0
6809,145.0
6810,144.0
6811,143.0
6812,143.0
6813,141.75
6814,141.75
6815,140.25
6816,139.25
6817,139.25
6818,138.75
6819,138.75
6820,139.0
6821,139.0
6822,141.0
6823,141.0
6824,142.0
6825,142.0
6826,145.0
6827,145.0
6828,144.25
6829,143.5
6830,143.5
6831,142.25
6832,142.25
6833,141.0
6834,141.0
6835,141.0
6836,141.0
6837,141.0
6838,141.75
6839,141.75
6840,141.25
6841,141.25
6842,141.25
6843,141.75
6844,141.75
6845,142.25
6846,142.25
6847,142.25
6848,141.75
6849,141.75
6850,140.75
6851,140.75
6852,140.0
6853,140.0
6854,139.0
6855,139.0
6856,139.0
6857,139.5
6858,139.5
6859,139.75
6860,139.75
6861,139.75
6862,140.5
6863,140.5
6864,142.0
6865,142.0
6866,144.0
6867,145.25
6868,145.25
6869,146.25
6870,146.25
6871,146.25
6872,144.5
6873,144.5
6874,144.5
6875,145.0
6876,145.0
6877,145.0
6878,145.0
6879,144.75
6880,145.25
6881,145.25
6882,145.5
6883,145.5
6884,145.0
6885,144.25
6886,144.25
6887,144.75
6888,144.75
6889,145.5
6890,146.25
6891,146.25
6892,147.0
6893,147.75
6894,147.75
6895,147.75
6896,147.75
6897,147.0
6898,146.5
6899,146.5
6900,147.25
6901,147.5
6902,147.5
6903,146.5
6904,146.5
6905,146.0
6906,145.25
6907,145.25
6908,144.5
6909,144.5
6910,144.0
6911,143.75
6912,143.75
6913,144.0
6914,144.0
6915,144.0
6916,144.25
6917,144.25
6918,143.5
6919,143.5
6920,144.0
6921,144.0
6922,144.25
6923,145.25
6924,145.25
6925,146.0
6926,143.75
6927,143.75
6928,142.25
6929,142.25
6930,142.25
6931,142.5
6932,142.5
6933,143.0
6934,143.0
6935,142.0
6936,142.5
6937,142.5
6938,142.75
6939,142.75
6940,141.25
6941,141.25
6942,140.75
6943,141.0
6944,141.0
6945,141.75
6946,141.75
6947,141.25
6948,141.25
6949,141.25
6950,141.25
6951,141.25
6952,141.25
6953,141.25
6954,140.0
6955,139.25
6956,139.25
6957,139.0
6958,139.0
6959,139.5
6960,139.5
6961,139.5
6962,139.5
6963,139.5
6964,139.0
6965,139.0
6966,139.0
6967,139.25
6968,139.25
6969,139.0
6970,139.0
6971,139.25
6972,139.25
6973,139.25
6974,139.25
6975,139.25
6976,139.25
6977,139.25
6978,139.25
6979,139.5
6980,139.5
6981,140.5
6982,140.5
6983,141.5
6984,141.0
6985,141.0
6986,140.75
6987,140.75
6988,139.25
6989,139.25
6990,138.5
6991,138.75
6992,138.75
6993,137.75
6994,137.75
6995,136.25
6996,136.25
6997,134.75
6998,133.0
6999,133.0
7000,133.5
7001,133.5
7002,133.75
7003,133.75
7004,134.25
7005,134.25
7006,136.25
7007,136.25
7008,137.25
7009,137.25
7010,138.25
7011,138.75
7012,138.75
7013,138.25
7014,138.25
7015,137.25
7016,137.25
7017,136.0
7018,136.0
7019,136.0
7020,136.0
7021,136.0
7022,136.0
7023,136.0
7024,136.75
7025,136.75
7026,137.0
7027,137.0
7028,136.75
7029,137.0
7030,137.0
7031,136.75
7032,136.75
7033,136.5
7034,135.0
7035,135.0
7036,133.5
7037,133.5
7038,132.0
7039,132.0
7040,131.5
7041,131.5
7042,131.5
7043,131.5
7044,130.25
7045,130.25
7046,130.5
7047,130.5
7048,131.0
7049,131.0
7050,130.75
7051,130.75
7052,130.5
7053,130.5
7054,129.75
7055,129.75
7056,131.0
7057,131.0
7058,131.0
7059,131.0
7060,133.0
7061,133.0
7062,137.5
7063,137.5
7064,138.25
7065,137.75
7066,137.75
7067,137.75
7068,137.75
7069,137.75
7070,137.75
7071,137.0
7072,137.25
7073,137.25
7074,137.25
7075,137.25
7076,137.25
7077,137.25
7078,138.5
7079,140.0
7080,140.0
7081,142.0
7082,142.0
7083,142.75
7084,142.75
7085,142.75
7086,142.0
7087,142.0
7088,141.0
7089,141.0
7090,140.25
7091,140.25
7092,140.25
7093,140.25
7094,140.25
7095,139.5
7096,139.5
7097,137.75
7098,135.75
7099,135.75
7100,135.0
7101,135.0
7102,134.75
7103,134.75
7104,135.0
7105,135.0
7106,135.25
7107,136.5
7108,136.5
7109,137.75
7110,137.75
7111,138.75
7112,139.25
7113,139.25
7114,139.5
7115,139.5
7116,139.25
7117,139.25
7118,137.75
7119,137.75
7120,137.75
7121,136.25
7122,136.25
7123,135.0
7124,135.0
7125,134.75
7126,135.75
7127,135.75
7128,136.25
7129,136.25
7130,138.0
7131,138.0
7132,139.5
7133,140.0
7134,140.0
7135,140.25
7136,140.25
7137,139.75
7138,139.75
7139,139.0
7140,138.75
7141,138.75
7142,139.5
7143,139.5
7144,139.75
7145,140.5
7146,140.5
7147,141.25
7148,141.25
7149,142.5
7150,142.5
7151,142.5
7152,142.5
7153,142.5
7154,143.25
7155,142.75
7156,142.75
7157,142.25
7158,142.25
7159,141.0
7160,141.0
7161,139.75
7162,139.0
7163,139.0
7164,138.75
7165,138.75
7166,138.0
7167,138.0
7168,138.25
7169,138.75
7170,138.75
7171,139.25
7172,139.25
7173,139.5
7174,139.5
7175,139.5
7176,139.5
7177,139.5
7178,140.0
7179,140.0
7180,140.0
7181,139.75
7182,139.75
7183,139.75
7184,139.75
7185,140.75
7186,142.25
7187,142.25
7188,143.75
7189,144.5
7190,144.5
7191,145.25
7192,145.25
7193,146.5
7194,147.0
7195,147.0
7196,147.25
7197,147.25
7198,147.75
7199,147.75
7200,147.75
7201,147.75
7202,147.75
7203,147.25
7204,147.0
7205,147.0
7206,147.0
7207,147.25
7208,147.25
7209,148.0
7210,148.0
7211,148.5
7212,148.75
7213,148.75
7214,149.5
7215,149.75
7216,149.75
7217,149.5
7218,149.5
7219,149.5
7220,149.0
7221,149.0
7222,147.75
7223,147.0
7224,147.0
7225,147.75
7226,147.75
7227,148.0
7228,148.0
7229,148.75
7230,149.0
7231,149.0
7232,148.25
7233,148.25
7234,147.25
7235,146.0
7236,146.0
7237,146.0
7238,146.0
7239,146.0
7240,146.0
7241,146.0
7242,146.0
7243,146.0
7244,146.0
7245,145.75
7246,145.75
7247,148.0
7248,148.0
7249,149.5
7250,150.0
7251,150.0
7252,150.25
7253,150.25
7254,150.5
7255,150.5
7256,150.5
7257,149.75
7258,149.75
7259,148.75
7260,148.75
7261,148.25
7262,147.75
7263,147.75
7264,147.25
7265,147.75
7266,147.75
7267,148.25
7268,148.25
7269,148.75
7270,149.0
7271,149.0
7272,149.0
7273,149.25
7274,149.25
7275,149.5
7276,149.5
7277,149.75
7278,149.75
7279,149.75
7280,149.75
7281,149.75
7282,149.75
7283,150.5
7284,150.5
7285,150.75
7286,150.75
7287,150.75
7288,150.75
7289,150.75
7290,150.75
7291,149.75
7292,149.75
7293,150.75
7294,150.75
7295,151.25
7296,151.5
7297,151.5
7298,151.5
7299,151.75
7300,151.75
7301,152.25
7302,152.5
7303,152.5
7304,152.75
7305,152.75
7306,153.0
7307,153.75
7308,153.75
7309,154.5
7310,154.25
7311,154.25
7312,153.5
7313,153.5
7314,153.5
7315,153.5
7316,153.25
7317,153.25
7318,153.5
7319,153.5
7320,153.75
7321,153.25
7322,153.25
7323,153.25
7324,152.75
7325,152.75
7326,152.5
7327,152.5
7328,152.5
7329,152.75
7330,152.75
7331,153.25
7332,154.0
7333,154.0
7334,154.5
7335,153.5
7336,153.5
7337,153.0
7338,153.0
7339,153.0
7340,153.25
7341,153.25
7342,153.5
7343,153.5
7344,153.75
7345,153.75
7346,153.75
7347,153.75
7348,153.75
7349,153.25
7350,153.25
7351,153.25
7352,153.5
7353,153.5
7354,153.75
7355,153.75
7356,153.75
7357,154.25
7358,154.25
7359,154.5
7360,154.5
7361,154.5
7362,155.0
7363,155.0
7364,155.0
7365,154.5
7366,154.0
7367,154.0
7368,153.75
7369,152.5
7370,152.5
7371,151.5
7372,151.5
7373,151.0
7374,151.0
7375,151.0
7376,150.25
7377,150.25
7378,149.25
7379,149.25
7380,149.0
7381,149.25
7382,149.25
7383,149.0
7384,149.0
7385,149.0
7386,149.0
7387,149.25
7388,149.5
7389,149.5
7390,150.0
7391,149.5
7392,149.5
7393,149.5
7394,149.5
7395,149.0
7396,148.25
7397,148.25
7398,147.0
7399,147.0
7400,146.5
7401,146.5
7402,146.5
7403,147.25
7404,147.25
7405,147.25
7406,147.75
7407,147.75
7408,147.5
7409,147.5
7410,147.5
7411,147.0
7412,147.0
7413,146.0
7414,145.5
7415,145.5
7416,146.0
7417,146.75
7418,146.75
7419,147.25
7420,147.25
7421,147.0
7422,146.5
7423,146.5
7424,146.75
7425,146.75
7426,146.25
7427,146.0
7428,146.0
7429,146.5
7430,146.5
7431,146.75
7432,147.0
7433,147.0
7434,147.25
7435,147.75
7436,147.75
7437,148.75
7438,148.75
7439,149.75
7440,150.25
7441,150.25
7442,151.25
7443,150.75
7444,150.75
7445,150.75
7446,149.75
7447,149.75
7448,150.75
7449,150.75
7450,150.25
7451,150.5
7452,150.5
7453,150.75
7454,150.75
7455,151.75
7456,152.0
7457,152.0
7458,151.25
7459,151.75
7460,151.75
7461,151.25
7462,152.0
7463,152.0
7464,154.0
7465,155.0
7466,155.0
7467,155.0
7468,155.0
7469,154.75
7470,154.25
7471,154.25
7472,154.0
7473,154.25
7474,154.25
7475,153.75
7476,152.75
7477,152.75
7478,152.0
7479,152.0
7480,152.0
7481,152.0
7482,152.0
7483,152.25
7484,152.0
7485,152.0
7486,152.25
7487,152.5
7488,152.5
7489,152.75
7490,152.75
7491,152.75
7492,152.5
7493,152.25
7494,152.25
7495,152.0
7496,152.0
7497,152.0
7498,152.5
7499,152.5
7500,152.25
7501,151.75
7502,151.75
7503,151.5
7504,151.5
7505,151.5
7506,152.0
7507,152.0
7508,152.5
7509,152.5
7510,152.5
7511,152.5
7512,152.75
7513,152.75
7514,153.0
7515,153.5
7516,153.5
7517,153.0
7518,153.0
7519,152.5
7520,152.5
7521,152.5
7522,153.0
7523,154.75
7524,154.75
7525,154.25
7526,153.5
7527,153.5
7528,152.5
7529,152.5
7530,152.0
7531,151.25
7532,151.25
7533,150.5
7534,150.25
7535,150.25
7536,150.25
7537,150.25
7538,150.5
7539,150.75
7540,150.75
7541,151.25
7542,152.25
7543,152.25
7544,153.25
7545,153.5
7546,153.5
7547,153.75
7548,153.75
7549,154.0
7550,154.0
7551,154.0
7552,153.25
7553,153.0
7554,153.0
7555,152.25
7556,151.5
7557,151.5
7558,151.25
7559,151.25
7560,151.5
7561,151.75
7562,151.75
7563,151.75
7564,151.75
7565,151.75
7566,151.75
7567,152.0
7568,152.0
7569,151.25
7570,151.25
7571,151.0
7572,150.75
7573,150.75
7574,150.25
7575,150.25
7576,150.25
7577,149.75
7578,149.75
7579,150.5
7580,150.5
7581,150.5
7582,150.75
7583,151.5
7584,151.5
7585,151.75
7586,151.75
7587,152.0
7588,152.0
7589,152.0
7590,152.0
7591,152.0
7592,152.0
7593,150.75
7594,150.25
7595,150.25
7596,150.25
7597,148.5
7598,147.25
7599,147.25
7600,147.5
7601,147.75
7602,147.75
7603,147.25
7604,147.25
7605,147.5
7606,147.25
7607,147.25
7608,147.25
7609,147.25
7610,146.75
7611,147.0
7612,147.0
7613,147.75
7614,147.25
7615,147.25
7616,147.75
7617,147.75
7618,148.25
7619,148.5
7620,148.5
7621,148.5
7622,148.5
7623,148.5
7624,148.0
7625,148.0
7626,147.5
7627,147.0
7628,147.0
7629,146.75
7630,146.75
7631,146.75
7632,147.0
7633,147.0
7634,146.5
7635,147.0
7636,147.0
7637,147.75
7638,147.75
7639,148.25
7640,148.25
7641,148.25
7642,147.75
7643,147.75
7644,146.25
7645,145.5
7646,145.5
7647,144.5
7648,144.5
7649,143.5
7650,143.5
7651,143.5
7652,143.0
7653,143.0
7654,142.75
7655,143.5
7656,143.5
7657,144.0
7658,144.0
7659,144.75
7660,144.25
7661,144.25
7662,143.75
7663,143.75
7664,143.75
7665,144.25
7666,144.25
7667,144.75
7668,144.75
7669,144.75
7670,144.25
7671,144.25
7672,143.75
7673,143.75
7674,144.25
7675,144.25
7676,144.25
7677,144.5
7678,144.5
7679,144.0
7680,143.5
7681,143.5
7682,143.5
7683,143.5
7684,143.75
7685,145.0
7686,145.0
7687,146.0
7688,146.0
7689,146.0
7690,146.0
7691,146.0
7692,144.75
7693,143.5
7694,143.5
7695,142.75
7696,142.75
7697,142.5
7698,142.5
7699,142.5
7700,142.75
7701,142.75
7702,143.0
7703,143.0
7704,143.5
7705,143.25
7706,143.25
7707,143.0
7708,143.0
7709,142.5
7710,141.75
7711,141.75
7712,141.5
7713,141.5
7714,140.5
7715,140.25
7716,140.25
7717,141.0
7718,141.0
7719,141.25
7720,140.75
7721,140.75
7722,139.25
7723,139.25
7724,138.75
7725,138.75
7726,139.5
7727,140.25
7728,140.25
7729,141.0
7730,141.0
7731,142.5
7732,143.75
7733,143.75
7734,145.0
7735,145.0
7736,145.5
7737,145.25
7738,145.25
7739,145.5
7740,145.5
7741,144.25
7742,143.75
7743,143.75
7744,142.5
7745,142.5
7746,141.0
7747,141.0
7748,139.5
7749,139.5
7750,138.0
7751,138.0
7752,137.25
7753,137.25
7754,138.0
7755,139.5
7756,139.5
7757,141.0
7758,141.0
7759,141.5
7760,141.5
7761,141.5
7762,141.5
7763,141.5
7764,141.5
7765,141.5
7766,142.5
7767,143.0
7768,143.0
7769,143.0
7770,143.0
7771,143.5
7772,143.0
7773,143.0
7774,143.0
7775,142.25
7776,142.5
7777,142.5
7778,142.75
7779,142.75
7780,142.75
7781,143.25
7782,143.25
7783,145.25
7784,146.0
7785,146.0
7786,147.0
7787,147.0
7788,146.75
7789,146.75
7790,148.75
7791,148.75
7792,148.75
7793,147.5
7794,147.0
7795,147.0
7796,145.25
7797,144.0
7798,144.0
7799,142.5
7800,142.5
7801,140.25
7802,140.25
7803,138.25
7804,137.75
7805,137.75
7806,138.0
7807,138.0
7808,138.5
7809,138.5
7810,139.25
7811,139.75
7812,139.75
7813,142.25
7814,142.25
7815,144.5
7816,146.25
7817,146.25
7818,147.0
7819,147.0
7820,147.0
7821,147.75
7822,147.75
7823,149.75
7824,152.25
7825,152.25
7826,154.75
7827,157.0
7828,157.0
7829,158.0
7830,158.0
7831,162.25
7832,162.25
7833,162.25
7834,163.25
7835,163.25
7836,163.75
7837,163.75
7838,164.0
7839,164.0
7840,164.5
7841,164.5
7842,164.5
7843,164.5
7844,164.5
7845,164.5
7846,164.75
7847,165.0
7848,165.0
7849,166.0
7850,166.0
7851,166.0
7852,166.0
7853,165.5
7854,165.5
7855,165.5
7856,165.5
7857,165.0
7858,165.0
7859,164.75
7860,164.75
7861,164.25
7862,164.25
7863,164.0
7864,164.0
7865,165.0
7866,166.5
7867,166.5
7868,166.5
7869,167.0
7870,167.0
7871,167.0
7872,166.25
7873,165.25
7874,165.25
7875,163.5
7876,163.5
7877,161.25
7878,161.25
7879,159.5
7880,159.5
7881,158.5
7882,158.0
7883,158.0
7884,157.75
7885,157.25
7886,157.25
7887,157.5
7888,158.25
7889,158.25
7890,158.75
7891,159.5
7892,159.5
7893,160.5
7894,160.5
7895,160.75
7896,161.75
7897,161.75
7898,164.0
7899,165.0
7900,165.0
7901,165.0
7902,165.0
7903,165.5
7904,165.5
7905,165.75
7906,165.75
7907,166.75
7908,166.75
7909,166.25
7910,166.25
7911,164.5
7912,162.75
7913,162.75
7914,161.0
7915,160.25
7916,160.25
7917,159.75
7918,160.25
7919,160.25
7920,162.25
7921,162.25
7922,162.5
7923,162.5
7924,163.5
7925,163.5
7926,163.5
7927,163.0
7928,163.0
7929,163.25
7930,163.25
7931,163.5
7932,163.5
7933,164.75
7934,164.75
7935,165.25
7936,165.25
7937,165.25
7938,166.25
7939,166.25
7940,166.25
7941,166.75
7942,166.25
7943,166.25
7944,165.75
7945,164.5
7946,164.5
7947,163.25
7948,162.25
7949,162.25
7950,161.5
7951,161.0
7952,161.0
7953,160.0
7954,160.0
7955,160.5
7956,160.5
7957,160.5
7958,160.5
7959,160.75
7960,160.75
7961,160.75
7962,161.5
7963,161.5
7964,161.5
7965,163.25
7966,164.25
7967,164.25
7968,164.5
7969,164.5
7970,165.75
7971,165.75
7972,165.25
7973,165.25
7974,166.0
7975,166.0
7976,166.5
7977,166.5
7978,167.0
7979,167.25
7980,167.25
7981,167.5
7982,167.5
7983,166.5
7984,166.5
7985,165.75
7986,165.75
7987,166.25
7988,166.25
7989,166.75
7990,166.75
7991,166.5
7992,166.5
7993,165.75
7994,165.25
7995,164.25
7996,164.25
7997,163.5
7998,163.5
7999,163.75
8000,163.75
8001,162.75
8002,161.75
8003,161.75
8004,161.25
8005,160.25
8006,160.25
8007,159.75
8008,158.75
8009,158.75
8010,157.0
8011,157.0
8012,155.25
8013,153.25
8014,153.25
8015,152.5
8016,150.75
8017,150.75
8018,150.25
8019,150.25
8020,150.25
8021,150.25
8022,150.25
8023,151.25
8024,151.25
8025,151.25
8026,150.75
8027,151.0
8028,151.0
8029,151.5
8030,151.5
8031,151.75
8032,151.75
8033,151.75
8034,151.5
8035,151.5
8036,151.0
8037,150.25
8038,150.25
8039,150.0
8040,150.25
8041,150.25
8042,150.25
8043,153.0
8044,153.0
8045,152.25
8046,152.25
8047,151.5
8048,151.0
8049,151.0
8050,150.0
8051,149.5
8052,149.5
8053,150.0
8054,151.25
8055,151.25
8056,152.0
8057,152.0
8058,152.5
8059,152.5
8060,152.5
8061,152.5
8062,153.25
8063,153.25
8064,153.75
8065,154.0
8066,154.0
8067,154.25
8068,154.25
8069,155.0
8070,154.0
8071,154.0
8072,152.75
8073,151.0
8074,151.0
8075,149.5
8076,149.5
8077,148.75
8078,149.0
8079,149.0
8080,149.5
8081,149.5
8082,149.5
8083,149.75
8084,149.75
8085,149.75
8086,150.25
8087,150.25
8088,152.0
8089,151.25
8090,151.25
8091,150.75
8092,150.75
8093,149.75
8094,149.5
8095,149.5
8096,150.0
8097,150.0
8098,150.25
8099,152.5
8100,152.5
8101,153.25
8102,153.75
8103,153.75
8104,154.25
8105,154.25
8106,154.25
8107,153.75
8108,153.75
8109,154.25
8110,154.75
8111,154.75
8112,155.75
8113,156.5
8114,156.5
8115,157.0
8116,157.75
8117,157.75
8118,157.75
8119,157.75
8120,157.75
8121,157.75
8122,157.25
8123,157.25
8124,156.75
8125,156.5
8126,156.5
8127,156.0
8128,155.75
8129,155.75
8130,155.0
8131,155.0
8132,154.5
8133,154.0
8134,154.0
8135,153.75
8136,154.75
8137,154.75
