,FHR
8029,177.5
8030,172.5
8031,175.5
8032,175.5
8033,177.5
8034,179.75
8035,176.5
8036,176.5
8037,177.5
8038,178.5
8039,179.75
8040,179.75
8041,181.75
8042,181.75
8043,181.75
8044,181.75
8045,183.0
8046,180.75
8047,180.75
8048,180.75
8049,179.75
8050,177.5
8051,177.5
8052,177.5
8053,178.5
8054,175.5
8055,173.5
8056,173.5
8057,177.5
8058,173.5
8059,173.5
8060,172.5
8061,173.5
8062,172.5
8063,172.5
8064,171.5
8065,172.5
8066,172.5
8067,173.5
8068,170.5
8069,170.5
8070,170.5
8071,170.5
8072,170.5
8073,171.5
8074,172.5
8075,172.5
8076,170.5
8077,170.5
8078,175.5
8079,173.5
8080,173.5
8081,172.5
8082,170.5
8083,169.5
8084,169.5
8085,169.5
8086,168.5
8087,168.5
8088,164.75
8089,166.75
8090,166.75
8091,164.75
8092,165.75
8093,166.75
8094,166.75
8095,164.75
8096,167.5
8097,167.5
8098,166.75
8099,164.0
8100,164.0
8101,166.75
8102,142.75
8103,142.75
8104,146.75
8105,150.75
8106,154.75
8107,158.75
8108,162.75
8109,166.75
8110,166.75
8111,157.0
8112,170.5
8113,184.0
8114,168.5
8115,166.75
8116,166.75
8117,163.0
8118,168.5
8119,165.75
8120,165.75
8121,171.5
8122,185.25
8123,185.25
8124,170.75
8125,156.25
8126,156.73214285714286
8127,157.21428571428572
8128,157.69642857142858
8129,158.17857142857142
8130,158.66071428571428
8131,159.14285714285714
8132,159.625
8133,160.10714285714286
8134,160.58928571428572
8135,161.07142857142858
8136,161.55357142857142
8137,162.03571428571428
8138,162.51785714285714
8139,163.0
8140,163.0
8141,164.75
8142,162.25
8143,162.25
8144,166.75
8145,164.0
8146,167.5
8147,167.5
8148,168.5
8149,167.5
8150,167.5
8151,164.0
8152,164.0
8153,164.0
8154,162.25
8155,159.5
8156,159.5
8157,163.0
8158,164.0
8159,164.0
8160,167.5
8161,164.75
8162,166.75
8163,166.75
8164,164.75
8165,160.5
8166,160.5
8167,156.25
8168,156.25
8169,148.5
8170,140.75
8171,140.75
8172,163.0
8173,153.0
8174,153.0
8175,157.0
8176,162.25
8177,162.25
8178,166.75
8179,170.5
8180,170.5
8181,171.5
8182,171.5
8183,173.5
8184,173.5
8185,173.5
8186,174.5
8187,174.5
8188,174.5
8189,172.5
8190,172.5
8191,172.5
8192,174.5
8193,174.5
8194,171.5
8195,171.5
8196,174.5
8197,175.5
8198,175.5
8199,175.5
8200,169.5
8201,167.5
8202,167.5
8203,164.75
8204,163.0
8205,163.0
8206,159.5
8207,159.5
8208,155.5
8209,158.0
8210,153.75
8211,153.75
8212,154.75
8213,154.75
8214,153.75
8215,153.75
8216,153.75
8217,157.0
8218,157.0
8219,157.0
8220,156.25
8221,157.0
8222,157.0
8223,161.25
8224,158.75
8225,158.75
8226,163.0
8227,163.0
8228,163.0
8229,163.0
8230,164.0
8231,164.0
8232,164.75
8233,163.0
8234,163.0
8235,164.75
8236,163.0
8237,165.75
8238,165.75
8239,164.75
8240,166.75
8241,166.75
8242,164.75
8243,167.5
8244,167.5
8245,166.75
8246,167.5
8247,167.5
8248,167.5
8249,167.5
8250,170.5
8251,170.5
8252,170.5
8253,169.5
8254,169.5
8255,170.5
8256,171.5
8257,170.5
8258,170.5
8259,171.5
8260,169.5
8261,169.5
8262,170.5
8263,167.5
8264,170.5
8265,170.5
8266,169.5
8267,171.5
8268,171.5
8269,168.5
8270,171.5
8271,171.5
8272,169.5
8273,169.5
8274,167.5
8275,167.5
8276,167.5
8277,163.0
8278,163.0
8279,167.5
8280,167.5
8281,167.5
8282,164.75
8283,168.5
8284,168.5
8285,168.5
8286,169.5
8287,169.5
8288,167.5
8289,166.75
8290,164.75
8291,164.75
8292,165.75
8293,165.75
8294,165.75
8295,165.75
8296,167.5
8297,167.5
8298,167.5
8299,168.5
8300,167.5
8301,167.5
8302,165.75
8303,166.75
8304,166.75
8305,164.75
8306,164.0
8307,164.0
8308,160.5
8309,160.5
8310,160.5
8311,160.5
8312,157.0
8313,157.0
8314,158.0
8315,155.5
8316,155.5
8317,159.5
8318,156.25
8319,156.25
8320,158.75
8321,155.5
8322,155.5
8323,157.0
8324,154.75
8325,154.75
8326,155.5
8327,155.5
8328,156.25
8329,155.5
8330,157.0
8331,157.0
8332,157.0
8333,157.0
8334,158.75
8335,158.0
8336,158.0
8337,158.75
8338,162.25
8339,162.25
8340,161.25
8341,164.0
8342,164.75
8343,164.75
8344,164.0
8345,166.75
8346,166.75
8347,169.5
8348,169.5
8349,169.5
8350,170.5
8351,169.5
8352,167.5
8353,167.5
8354,168.5
8355,168.5
8356,168.5
8357,168.5
8358,166.75
8359,166.75
8360,166.75
8361,168.5
8362,167.5
8363,167.5
8364,168.5
8365,166.75
8366,166.75
8367,165.75
8368,164.0
8369,164.0
8370,166.75
8371,166.75
8372,166.75
8373,164.75
8374,164.0
8375,163.0
8376,163.0
8377,165.75
8378,162.25
8379,162.25
8380,164.0
8381,162.25
8382,162.25
8383,164.0
8384,164.0
8385,164.0
8386,163.0
8387,163.0
8388,163.0
8389,162.25
8390,164.0
8391,164.0
8392,161.25
8393,164.0
8394,164.0
8395,164.0
8396,161.25
8397,166.75
8398,166.75
8399,176.5
8400,163.25
8401,150.0
8402,159.5
8403,161.25
8404,161.25
8405,160.5
8406,162.25
8407,162.25
8408,164.75
8409,157.0
8410,157.0
8411,160.5
8412,162.25
8413,162.25
8414,163.0
8415,158.0
8416,158.0
8417,160.5
8418,164.75
8419,164.75
8420,167.5
8421,168.5
8422,168.5
8423,167.5
8424,166.75
8425,169.5
8426,169.5
8427,148.875
8428,128.25
8429,138.25
8430,138.25
8431,145.0
8432,146.25
8433,146.25
8434,147.75
8435,147.75
8436,149.25
8437,150.75
8438,150.75
8439,140.25
8440,151.5
8441,151.5
8442,151.5
8443,151.5
8444,149.25
8445,148.5
8446,148.5
8447,150.75
8448,152.25
8449,152.25
8450,152.25
8451,153.0
8452,155.5
8453,155.5
8454,155.5
8455,156.25
8456,160.5
8457,160.5
8458,159.5
8459,160.5
8460,160.5
8461,158.75
8462,161.25
8463,161.25
8464,164.0
8465,167.5
8466,167.5
8467,165.75
8468,166.75
8469,167.5
8470,167.5
8471,165.75
8472,167.5
8473,167.5
8474,165.75
8475,164.75
8476,164.75
8477,165.75
8478,166.75
8479,166.75
8480,166.75
8481,169.5
8482,171.5
8483,171.5
8484,171.5
8485,172.5
8486,173.5
8487,173.5
8488,174.5
8489,175.5
8490,175.5
8491,176.5
8492,176.5
8493,177.5
8494,177.5
8495,178.5
8496,177.5
8497,178.5
8498,178.5
8499,177.5
8500,176.5
8501,170.5
8502,170.5
8503,168.5
8504,165.75
8505,165.75
8506,166.75
8507,164.75
8508,164.75
8509,166.75
8510,168.5
8511,170.5
8512,170.5
8513,171.5
8514,172.5
8515,172.5
8516,174.5
8517,175.5
8518,174.5
8519,174.5
8520,174.5
8521,174.5
8522,174.5
8523,167.5
8524,167.5
8525,166.75
8526,166.75
8527,164.0
8528,163.0
8529,163.0
8530,166.75
8531,164.75
8532,164.75
8533,164.0
8534,164.0
8535,164.0
8536,164.0
8537,161.25
8538,161.25
8539,164.75
8540,164.0
8541,164.0
8542,165.75
8543,164.75
8544,165.75
8545,165.75
8546,164.75
8547,165.75
8548,165.75
8549,165.75
8550,164.75
8551,164.75
8552,166.75
8553,165.75
8554,165.75
8555,167.5
8556,166.75
8557,166.75
8558,166.75
8559,167.5
8560,167.5
8561,167.5
8562,168.5
8563,167.5
8564,167.5
8565,166.75
8566,167.5
8567,168.5
8568,168.5
8569,168.5
8570,168.5
8571,168.5
8572,168.5
8573,168.5
8574,168.5
8575,167.5
8576,167.5
8577,167.5
8578,167.5
8579,167.5
8580,167.5
8581,167.5
8582,167.5
8583,166.75
8584,168.5
8585,169.5
8586,170.5
8587,169.5
8588,169.5
8589,169.5
8590,168.5
8591,168.5
8592,169.5
8593,169.5
8594,169.5
8595,166.75
8596,166.75
8597,165.75
8598,165.75
8599,164.0
8600,164.0
8601,164.0
8602,164.75
8603,166.75
8604,166.75
8605,168.5
8606,169.5
8607,169.5
8608,170.5
8609,170.5
8610,170.5
8611,170.5
8612,170.5
8613,170.5
8614,170.5
8615,171.5
8616,170.5
8617,167.5
8618,167.5
8619,168.5
8620,168.5
8621,168.5
8622,167.5
8623,169.5
8624,169.5
8625,165.75
8626,165.75
8627,164.0
8628,164.0
8629,166.75
8630,167.5
8631,167.5
8632,164.75
8633,168.5
8634,168.5
8635,170.5
8636,171.5
8637,171.5
8638,171.5
8639,174.5
8640,170.5
8641,170.5
8642,174.5
8643,174.5
8644,174.5
8645,174.28571428571428
8646,174.07142857142858
8647,173.85714285714286
8648,173.64285714285714
8649,173.42857142857142
8650,173.21428571428572
8651,173.0
8652,172.78571428571428
8653,172.57142857142858
8654,172.35714285714286
8655,172.14285714285714
8656,171.92857142857142
8657,171.71428571428572
8658,171.5
8659,171.5
8660,175.5
8661,175.5
8662,177.5
8663,177.5
8664,178.5
8665,178.5
8666,179.75
8667,178.5
8668,180.75
8669,180.75
8670,178.5
8671,179.75
8672,179.75
8673,180.75
8674,180.75
8675,179.75
8676,180.75
8677,180.75
8678,180.75
8679,181.75
8680,180.75
8681,180.75
8682,179.75
8683,181.75
8684,180.75
8685,180.75
8686,179.75
8687,179.75
8688,179.75
8689,179.75
8690,180.75
8691,180.75
8692,180.75
8693,181.75
8694,181.75
8695,181.75
8696,183.0
8697,183.0
8698,184.0
8699,183.0
8700,183.0
8701,185.25
8702,185.25
8703,186.25
8704,186.25
8705,186.25
8706,186.25
8707,186.25
8708,187.5
8709,187.5
8710,187.5
8711,187.5
8712,187.5
8713,185.25
8714,185.25
8715,185.25
8716,183.0
8717,183.0
8718,183.0
8719,183.0
8720,181.75
8721,181.75
8722,183.0
8723,183.0
8724,183.0
8725,181.75
8726,180.75
8727,180.75
8728,179.75
8729,176.5
8730,173.5
8731,173.5
8732,171.5
8733,169.5
8734,169.5
8735,167.5
8736,168.5
8737,167.5
8738,167.5
8739,166.75
8740,167.5
8741,167.5
8742,165.75
8743,164.75
8744,164.75
8745,164.75
8746,167.5
8747,167.5
8748,166.75
8749,164.75
8750,164.75
8751,162.25
8752,164.75
8753,164.75
8754,164.75
8755,160.5
8756,163.0
8757,163.0
8758,161.25
8759,162.25
8760,162.25
8761,159.5
8762,160.5
8763,160.5
8764,160.5
8765,162.25
8766,162.25
8767,163.0
8768,162.25
8769,162.25
8770,164.75
8771,167.5
8772,167.5
8773,164.0
8774,167.5
8775,167.5
8776,167.5
8777,169.5
8778,168.5
8779,168.5
8780,166.75
8781,167.5
8782,167.5
8783,165.75
8784,164.75
8785,164.75
8786,160.5
8787,158.75
8788,158.75
8789,156.25
8790,158.75
8791,158.75
8792,162.25
8793,160.5
8794,160.5
8795,163.0
8796,163.0
8797,163.0
8798,166.75
8799,164.75
8800,166.75
8801,166.75
8802,164.0
8803,163.0
8804,163.0
8805,164.75
8806,165.75
8807,165.75
8808,166.75
8809,164.0
8810,164.0
8811,164.75
8812,165.75
8813,165.75
8814,164.0
8815,165.75
8816,164.0
8817,164.0
8818,164.75
8819,165.75
8820,165.75
8821,162.25
8822,164.0
8823,164.0
8824,161.25
8825,160.5
8826,160.5
8827,162.25
8828,158.75
8829,158.75
8830,158.75
8831,157.0
8832,157.0
8833,159.5
8834,157.0
8835,157.0
8836,155.5
8837,153.0
8838,153.0
8839,157.0
8840,157.0
8841,153.75
8842,153.75
8843,153.75
8844,145.75
8845,153.0
8846,153.0
8847,149.25
8848,149.25
8849,153.0
8850,153.75
8851,153.75
8852,152.25
8853,152.25
8854,152.25
8855,150.0
8856,151.5
8857,151.5
8858,147.0
8859,147.0
8860,140.75
8861,143.5
8862,143.5
8863,142.25
8864,142.25
8865,140.25
8866,140.25
8867,137.0
8868,141.5
8869,141.5
8870,143.5
8871,143.5
8872,142.75
8873,146.25
8874,146.25
8875,148.5
8876,150.0
8877,150.0
8878,141.5
8879,141.5
8880,144.25
8881,150.0
8882,150.0
8883,147.75
8884,147.75
8885,153.0
8886,155.5
8887,155.5
8888,155.5
8889,151.5
8890,151.5
8891,148.5
8892,148.5
8893,147.75
8894,145.0
8895,145.0
8896,143.5
8897,143.5
8898,128.25
8899,128.25
8900,111.0
8901,111.0
8902,108.25
8903,108.25
8904,109.5
8905,109.5
8906,123.5
8907,123.5
8908,128.25
8909,128.25
8910,135.75
8911,135.75
8912,147.75
8913,152.25
8914,152.25
8915,137.0
8916,147.0
8917,147.0
8918,151.5
8919,151.5
8920,150.75
8921,147.75
8922,147.75
8923,145.75
8924,145.75
8925,142.75
8926,146.25
8927,146.25
8928,134.5
8929,134.5
8930,134.5
8931,113.5
8932,92.5
8933,95.75
8934,95.75
8935,95.75
8936,95.75
8937,97.0
8938,106.0
8939,106.0
8940,115.5
8941,115.5
8942,126.5
8943,126.5
8944,140.25
8945,149.25
8946,149.25
8947,153.0
8948,153.0
8949,153.0
8950,147.75
8951,147.75
8952,146.25
8953,141.5
8954,141.5
8955,128.25
8956,128.25
8957,128.25
8958,114.75
8959,101.25
8960,107.25
8961,107.25
8962,110.25
8963,110.25
8964,110.25
8965,110.75
8966,109.5
8967,109.5
8968,114.0
8969,114.0
8970,125.5
8971,125.5
8972,133.25
8973,133.25
8974,137.0
8975,137.0
8976,141.5
8977,142.25
8978,142.25
8979,146.25
8980,146.25
8981,147.0
8982,145.75
8983,145.75
8984,145.0
8985,144.25
8986,144.25
8987,138.25
8988,138.25
8989,140.75
8990,140.75
8991,140.25
8992,140.75
8993,140.75
8994,139.0
8995,139.0
8996,136.25
8997,136.25
8998,134.5
8999,135.75
9000,135.75
9001,134.0
9002,134.0
9003,135.75
9004,135.75
9005,132.25
9006,132.25
9007,133.25
9008,140.75
9009,140.75
9010,145.75
9011,150.0
9012,150.0
9013,150.0
9014,150.0
9015,150.0
9016,150.0
9017,150.0
9018,151.5
9019,149.25
9020,149.25
9021,151.5
9022,151.5
9023,149.25
9024,150.0
9025,150.0
9026,153.0
9027,151.5
9028,151.5
9029,153.75
9030,153.75
9031,156.25
9032,155.5
9033,155.5
9034,155.5
9035,164.0
9036,164.0
9037,162.25
9038,161.25
9039,161.25
9040,160.5
9041,164.0
9042,164.0
9043,156.25
9044,156.25
9045,163.0
9046,159.5
9047,162.25
9048,164.75
9049,164.75
9050,158.0
9051,158.0
9052,157.0
9053,155.5
9054,155.5
9055,154.75
9056,155.5
9057,155.5
9058,158.75
9059,158.75
9060,158.75
9061,161.25
9062,161.25
9063,161.25
9064,160.5
9065,157.0
9066,157.0
9067,156.25
9068,157.0
9069,157.0
9070,156.25
9071,156.25
9072,156.25
9073,153.75
9074,153.75
9075,153.75
9076,155.5
9077,155.5
9078,153.75
9079,153.75
9080,153.75
9081,153.75
9082,154.75
9083,154.75
9084,157.0
9085,154.75
9086,154.75
9087,157.0
9088,157.0
9089,158.0
9090,158.0
9091,159.5
9092,159.5
9093,158.75
9094,157.0
9095,157.0
9096,159.5
9097,157.0
9098,157.0
9099,156.25
9100,156.25
9101,156.25
9102,158.75
9103,158.75
9104,159.5
9105,159.5
9106,159.5
9107,160.5
9108,161.25
9109,161.25
9110,161.25
9111,162.25
9112,162.25
9113,162.25
9114,162.25
9115,161.25
9116,161.25
9117,162.25
9118,162.25
9119,162.25
9120,163.0
9121,164.0
9122,164.0
9123,163.0
9124,163.0
9125,163.0
9126,163.0
9127,160.5
9128,160.5
9129,161.25
9130,162.25
9131,162.25
9132,159.5
9133,161.25
9134,161.25
9135,160.5
9136,160.5
9137,162.25
9138,162.25
9139,163.0
9140,163.0
9141,164.75
9142,163.0
9143,163.0
9144,163.0
9145,165.75
9146,163.0
9147,163.0
9148,164.75
9149,166.75
9150,166.75
9151,164.75
9152,166.75
9153,166.75
9154,164.0
9155,165.75
9156,165.75
9157,164.75
9158,165.75
9159,164.75
9160,164.75
9161,165.75
9162,167.5
9163,167.5
9164,168.5
9165,169.5
9166,169.5
9167,167.5
9168,170.5
9169,169.5
9170,169.5
9171,168.5
9172,168.5
9173,168.5
9174,168.5
9175,167.5
9176,167.5
9177,168.5
9178,169.5
9179,167.5
9180,167.5
9181,167.5
9182,167.5
9183,167.5
9184,170.5
9185,170.5
9186,170.5
9187,170.5
9188,170.5
9189,169.5
9190,169.5
9191,169.5
9192,170.5
9193,170.5
9194,168.5
9195,168.5
9196,169.5
9197,169.5
9198,169.5
9199,168.5
9200,168.5
9201,168.5
9202,169.5
9203,169.5
9204,170.5
9205,169.5
9206,169.5
9207,169.5
9208,170.5
9209,170.5
9210,170.5
9211,171.5
9212,170.5
9213,171.5
9214,171.5
9215,170.5
9216,171.5
9217,171.5
9218,172.5
9219,172.5
9220,172.5
9221,172.5
9222,173.5
9223,173.5
9224,173.5
9225,173.5
9226,173.5
9227,173.5
9228,173.5
9229,173.5
9230,173.5
9231,173.5
9232,173.5
9233,174.5
9234,173.5
9235,173.5
9236,172.5
9237,172.5
9238,172.5
9239,172.5
9240,172.5
9241,173.5
9242,172.5
9243,174.5
9244,172.5
9245,174.5
9246,174.5
9247,174.5
9248,174.5
9249,174.5
9250,175.5
9251,175.5
9252,175.5
9253,175.5
9254,175.5
9255,175.5
9256,176.5
9257,176.5
9258,175.5
9259,177.5
9260,176.5
9261,176.5
9262,177.5
9263,174.5
9264,175.5
9265,175.5
9266,174.5
9267,174.5
9268,174.5
9269,174.5
9270,175.5
9271,175.5
9272,175.5
9273,176.5
9274,176.5
9275,177.5
9276,177.5
9277,177.5
9278,180.75
9279,178.5
9280,178.5
9281,180.75
9282,179.75
9283,178.5
9284,178.5
9285,180.75
9286,181.75
9287,181.75
9288,181.75
9289,181.75
9290,184.0
9291,183.0
9292,183.0
9293,183.0
9294,184.0
9295,184.0
9296,184.0
9297,181.75
9298,181.75
9299,181.75
9300,181.75
9301,177.5
9302,171.5
9303,166.75
9304,166.75
9305,160.5
9306,154.75
9307,154.75
9308,147.0
9309,147.0
9310,144.25
9311,143.5
9312,143.5
9313,144.25
9314,144.25
9315,146.25
9316,153.75
9317,153.75
9318,156.25
9319,158.75
9320,158.75
9321,154.75
9322,147.75
9323,147.75
9324,140.25
9325,140.25
9326,137.5
9327,137.5
9328,141.5
9329,145.75
9330,145.75
9331,148.5
9332,158.75
9333,158.75
9334,163.0
9335,166.75
9336,166.75
9337,168.5
9338,169.5
9339,169.5
9340,170.5
9341,169.5
9342,168.5
9343,168.5
9344,171.5
9345,169.5
9346,169.5
9347,168.5
9348,169.5
9349,172.5
9350,172.5
9351,170.5
9352,173.5
9353,173.5
9354,172.5
9355,173.5
9356,174.5
9357,174.5
9358,173.5
9359,173.5
9360,173.5
9361,172.5
9362,169.5
9363,158.75
9364,158.75
9365,152.25
9366,152.25
9367,153.75
9368,163.0
9369,163.0
9370,167.5
9371,167.5
9372,167.5
9373,167.5
9374,164.75
9375,162.25
9376,162.25
9377,163.0
9378,160.5
9379,160.5
9380,150.75
9381,150.75
9382,136.25
9383,136.25
9384,121.5
9385,121.5
9386,127.0
9387,142.25
9388,142.25
9389,153.75
9390,162.25
9391,162.25
9392,165.75
9393,167.5
9394,167.5
9395,162.25
9396,157.0
9397,157.0
9398,153.75
9399,148.5
9400,148.5
9401,155.5
9402,158.0
9403,158.0
9404,164.0
9405,164.0
9406,164.0
9407,168.5
9408,167.5
9409,167.5
9410,169.5
9411,171.5
9412,175.5
9413,175.5
9414,174.5
9415,174.5
9416,173.5
9417,173.5
9418,177.5
9419,175.5
9420,175.5
9421,178.5
9422,178.5
9423,174.5
9424,174.5
9425,174.5
9426,174.5
9427,174.5
9428,174.5
9429,173.5
9430,174.5
9431,174.5
9432,174.5
9433,174.5
9434,172.5
9435,172.5
9436,172.5
9437,171.5
9438,172.5
9439,172.5
9440,172.5
9441,171.5
9442,171.5
9443,173.5
9444,171.5
9445,172.5
9446,172.5
9447,172.5
9448,172.5
9449,172.5
9450,171.5
9451,173.5
9452,173.5
9453,171.5
9454,173.5
9455,171.5
9456,171.5
9457,171.5
9458,171.5
9459,171.5
9460,171.5
9461,173.5
9462,172.5
9463,172.5
9464,172.5
9465,172.5
9466,173.5
9467,173.5
9468,173.5
9469,174.5
9470,174.5
9471,174.5
9472,174.5
9473,175.5
9474,175.5
9475,175.5
9476,175.5
9477,175.5
9478,175.5
9479,172.5
9480,173.5
9481,173.5
9482,173.5
9483,169.5
9484,170.5
9485,170.5
9486,172.5
9487,172.5
9488,172.5
9489,172.5
9490,172.5
9491,173.5
9492,173.5
9493,174.5
9494,173.5
9495,173.5
9496,173.5
9497,173.5
9498,174.5
9499,174.5
9500,174.5
9501,175.5
9502,175.5
9503,175.5
9504,174.5
9505,173.5
9506,176.5
9507,176.5
9508,173.5
9509,174.5
9510,174.5
9511,173.5
9512,176.5
9513,176.5
9514,176.5
9515,175.5
9516,177.5
9517,174.5
9518,174.5
9519,174.5
9520,177.5
9521,176.5
9522,176.5
9523,177.5
9524,179.75
9525,177.5
9526,177.5
9527,178.5
9528,177.5
9529,177.5
9530,178.5
9531,179.75
9532,179.75
9533,179.75
9534,180.75
9535,179.75
9536,180.75
9537,180.75
9538,179.75
9539,179.75
9540,181.75
9541,180.75
9542,180.75
9543,180.75
9544,180.75
9545,181.75
9546,181.75
9547,181.75
9548,181.75
9549,180.75
9550,180.75
9551,180.75
9552,181.75
9553,178.5
9554,178.5
9555,179.75
9556,178.5
9557,180.75
9558,180.75
9559,180.75
9560,178.5
9561,179.75
9562,179.75
9563,179.75
9564,178.5
9565,178.5
9566,178.5
9567,180.75
9568,179.75
9569,179.75
9570,179.75
9571,178.5
9572,179.75
9573,179.75
9574,179.75
9575,178.5
9576,179.75
9577,180.75
9578,180.75
9579,179.75
9580,179.75
9581,179.75
9582,179.75
9583,180.75
9584,178.5
9585,178.5
9586,179.75
9587,178.5
9588,178.5
9589,178.5
9590,178.5
9591,178.5
9592,176.5
9593,176.5
9594,177.5
9595,177.5
9596,177.5
9597,177.5
9598,177.5
9599,178.5
9600,177.5
9601,177.5
9602,178.5
9603,177.5
9604,178.5
9605,178.5
9606,175.5
9607,176.5
9608,175.5
9609,175.5
9610,176.5
9611,175.5
9612,175.5
9613,175.5
9614,177.5
9615,176.5
9616,176.5
9617,175.5
9618,176.5
9619,176.5
9620,176.5
9621,175.5
9622,176.5
9623,177.5
9624,177.5
9625,175.5
9626,177.5
9627,177.5
9628,176.5
9629,177.5
9630,176.5
9631,176.5
9632,178.5
9633,178.5
9634,176.5
9635,176.5
9636,178.5
9637,177.5
9638,178.5
9639,178.5
9640,176.5
9641,178.5
9642,177.5
9643,177.5
9644,177.5
9645,175.5
9646,175.5
9647,175.5
9648,175.5
9649,174.5
9650,174.5
9651,175.5
9652,175.5
9653,175.5
9654,175.5
9655,175.5
9656,175.5
9657,176.5
9658,176.5
9659,176.5
9660,176.5
9661,176.5
9662,176.5
9663,176.5
9664,177.5
9665,177.5
9666,175.5
9667,175.5
9668,176.5
9669,176.5
9670,175.5
9671,176.5
9672,177.5
9673,177.5
9674,176.5
9675,176.5
9676,176.5
9677,176.5
9678,175.5
9679,177.5
9680,177.5
9681,175.5
9682,175.5
9683,176.5
9684,176.5
9685,174.5
9686,173.5
9687,173.5
9688,173.5
9689,174.5
9690,175.5
9691,175.5
9692,174.5
9693,175.5
9694,175.5
9695,175.5
9696,175.5
9697,174.5
9698,175.5
9699,175.5
9700,175.5
9701,176.5
9702,176.5
9703,175.5
9704,176.5
9705,175.5
9706,175.5
9707,177.5
9708,175.5
9709,176.5
9710,176.5
9711,175.5
9712,175.5
9713,176.5
9714,176.5
9715,174.5
9716,175.5
9717,175.5
9718,173.5
9719,175.5
9720,173.5
9721,173.5
9722,174.5
9723,174.5
9724,174.5
9725,174.5
9726,174.5
9727,175.5
9728,175.5
9729,174.5
9730,173.5
9731,175.5
9732,175.5
9733,174.5
9734,175.5
9735,174.5
9736,174.5
9737,173.5
9738,173.5
9739,173.5
9740,172.5
9741,172.5
9742,172.5
9743,172.5
9744,172.5
9745,171.5
9746,171.5
9747,172.5
9748,171.5
9749,171.5
9750,171.5
9751,171.5
9752,170.5
9753,170.5
9754,171.5
9755,172.5
9756,171.5
9757,171.5
9758,171.5
9759,173.5
9760,173.5
9761,173.5
9762,173.5
9763,172.5
9764,172.5
9765,173.5
9766,172.5
9767,172.5
9768,172.5
9769,171.5
9770,173.5
9771,173.5
9772,172.5
9773,171.5
9774,173.5
9775,173.5
9776,171.5
9777,173.5
9778,173.5
9779,172.5
9780,172.5
9781,172.5
9782,172.5
9783,172.5
9784,173.5
9785,173.5
9786,172.5
9787,172.5
9788,173.5
9789,173.5
9790,173.5
9791,173.5
9792,173.5
9793,173.5
9794,171.5
9795,174.5
9796,174.5
9797,173.5
9798,172.5
9799,172.5
9800,172.5
9801,173.5
9802,173.5
9803,173.5
9804,173.5
9805,173.5
9806,173.5
9807,173.5
9808,174.5
9809,174.5
9810,174.5
9811,174.5
9812,174.5
9813,176.5
9814,176.5
9815,174.5
9816,175.5
9817,175.5
9818,175.5
9819,176.5
9820,174.5
9821,175.5
9822,175.5
9823,175.5
9824,175.5
9825,175.5
9826,176.5
9827,175.5
9828,176.5
9829,176.5
9830,176.5
9831,176.5
9832,177.5
9833,177.5
9834,176.5
9835,175.5
9836,176.5
9837,176.5
9838,176.5
9839,176.5
9840,175.5
9841,175.5
9842,176.5
9843,175.5
9844,175.5
9845,174.5
9846,175.5
9847,175.5
9848,175.5
9849,175.5
9850,175.5
9851,176.5
9852,176.5
9853,174.5
9854,175.5
9855,175.5
9856,175.5
9857,175.5
9858,175.5
9859,175.5
9860,173.5
9861,173.5
9862,173.5
9863,173.5
9864,173.5
9865,172.5
9866,172.5
9867,174.5
9868,172.5
9869,172.5
9870,172.5
9871,172.5
9872,172.5
9873,172.5
9874,171.5
9875,173.5
9876,172.5
9877,172.5
9878,172.5
9879,173.5
9880,174.5
9881,174.5
9882,174.5
9883,175.5
9884,175.5
9885,175.5
9886,175.5
9887,174.5
9888,174.5
9889,174.5
9890,173.5
9891,174.5
9892,174.5
9893,173.5
9894,174.5
9895,174.5
9896,173.5
9897,173.5
9898,173.5
9899,173.5
9900,173.5
9901,173.5
9902,173.5
9903,173.5
9904,173.5
9905,173.5
9906,173.5
9907,172.5
9908,173.5
9909,173.5
9910,173.5
9911,172.5
9912,172.5
9913,172.5
9914,173.5
9915,173.5
9916,172.5
9917,172.5
9918,171.5
9919,172.5
9920,172.5
9921,171.5
9922,170.5
9923,171.5
9924,171.5
9925,168.5
9926,169.5
9927,169.5
9928,169.5
9929,167.5
9930,167.5
9931,167.5
9932,167.5
9933,168.5
9934,168.5
9935,167.5
9936,168.5
9937,168.5
9938,167.5
9939,165.75
9940,165.75
9941,164.75
9942,164.75
9943,164.75
9944,164.75
9945,162.25
9946,162.25
9947,162.25
9948,160.5
9949,161.25
9950,161.25
9951,162.25
9952,161.25
9953,161.25
9954,161.25
9955,161.25
9956,161.25
9957,163.0
9958,164.75
9959,164.75
9960,164.0
9961,165.75
9962,165.75
9963,166.75
9964,166.75
9965,166.75
9966,164.75
9967,162.25
9968,162.25
9969,158.75
9970,158.75
9971,158.75
9972,157.0
9973,155.5
9974,155.5
9975,154.75
9976,153.75
9977,153.75
9978,157.0
9979,153.75
9980,153.75
9981,155.5
9982,158.75
9983,158.75
9984,156.25
9985,154.75
9986,154.75
9987,154.75
9988,154.75
9989,153.75
9990,152.25
9991,152.25
9992,150.0
9993,149.25
9994,149.25
9995,152.25
9996,152.25
9997,145.75
9998,145.75
9999,145.75
10000,144.25
10001,144.25
10002,147.0
10003,150.75
10004,150.75
10005,146.25
10006,147.75
10007,147.75
10008,149.25
10009,149.25
10010,153.0
10011,150.75
10012,150.75
10013,146.25
