,FHR
8051,143.5
8052,143.5
8053,143.5
8054,144.0
8055,144.0
8056,144.25
8057,144.25
8058,144.0
8059,144.0
8060,143.0
8061,142.75
8062,142.75
8063,142.75
8064,142.75
8065,141.75
8066,141.75
8067,142.0
8068,142.25
8069,142.25
8070,143.5
8071,143.5
8072,144.25
8073,144.25
8074,143.25
8075,143.25
8076,143.25
8077,143.75
8078,143.75
8079,144.0
8080,144.5
8081,144.5
8082,145.0
8083,145.0
8084,144.75
8085,144.25
8086,144.25
8087,144.25
8088,144.25
8089,144.25
8090,144.25
8091,144.25
8092,144.0
8093,144.0
8094,144.0
8095,144.5
8096,144.5
8097,144.75
8098,144.75
8099,144.75
8100,144.75
8101,144.75
8102,144.75
8103,144.75
8104,145.0
8105,145.0
8106,145.0
8107,144.75
8108,144.25
8109,144.25
8110,144.25
8111,144.25
8112,144.5
8113,144.25
8114,144.25
8115,144.25
8116,144.25
8117,144.25
8118,144.5
8119,144.5
8120,144.75
8121,145.0
8122,145.0
8123,146.0
8124,146.0
8125,146.0
8126,145.75
8127,145.75
8128,145.75
8129,145.75
8130,146.25
8131,146.5
8132,146.5
8133,146.25
8134,146.25
8135,146.25
8136,146.75
8137,146.75
8138,147.5
8139,147.5
8140,148.0
8141,147.5
8142,147.5
8143,147.25
8144,147.0
8145,147.0
8146,147.0
8147,147.0
8148,147.25
8149,147.25
8150,147.25
8151,147.25
8152,147.25
8153,147.0
8154,147.0
8155,147.0
8156,147.0
8157,147.0
8158,147.25
8159,147.25
8160,147.25
8161,147.25
8162,147.25
8163,147.25
8164,148.0
8165,148.0
8166,148.0
8167,148.0
8168,147.5
8169,147.5
8170,147.25
8171,147.25
8172,147.25
8173,147.25
8174,146.75
8175,146.75
8176,146.75
8177,146.75
8178,146.75
8179,146.75
8180,146.75
8181,146.75
8182,146.5
8183,146.0
8184,146.0
8185,146.5
8186,146.5
8187,146.75
8188,147.0
8189,147.0
8190,146.75
8191,146.75
8192,146.75
8193,147.5
8194,147.5
8195,148.0
8196,148.5
8197,148.5
8198,148.75
8199,148.75
8200,148.75
8201,149.25
8202,149.25
8203,149.25
8204,149.25
8205,149.25
8206,149.25
8207,149.25
8208,149.25
8209,149.25
8210,149.5
8211,149.0
8212,149.0
8213,148.5
8214,148.0
8215,148.0
8216,147.25
8217,147.25
8218,147.25
8219,147.25
8220,147.25
8221,147.5
8222,147.5
8223,147.5
8224,147.5
8225,146.5
8226,146.5
8227,146.75
8228,146.75
8229,147.5
8230,147.75
8231,147.75
8232,147.25
8233,147.25
8234,148.5
8235,148.75
8236,148.75
8237,148.0
8238,148.0
8239,146.25
8240,146.25
8241,147.0
8242,147.0
8243,147.0
8244,147.0
8245,146.0
8246,146.5
8247,146.5
8248,146.75
8249,146.75
8250,147.5
8251,147.75
8252,147.75
8253,147.75
8254,147.75
8255,147.25
8256,147.25
8257,148.0
8258,148.25
8259,148.25
8260,148.25
8261,148.25
8262,147.5
8263,147.75
8264,147.75
8265,147.75
8266,146.75
8267,146.75
8268,146.0
8269,146.0
8270,146.0
8271,147.0
8272,147.0
8273,147.25
8274,147.25
8275,149.0
8276,149.0
8277,149.0
8278,149.5
8279,149.5
8280,149.5
8281,150.0
8282,150.0
8283,150.5
8284,150.5
8285,151.5
8286,151.5
8287,151.25
8288,151.25
8289,151.25
8290,151.25
8291,151.25
8292,152.75
8293,152.75
8294,152.75
8295,154.5
8296,155.5
8297,155.5
8298,155.75
8299,155.75
8300,157.25
8301,157.25
8302,158.0
8303,158.0
8304,158.25
8305,158.25
8306,158.25
8307,158.25
8308,158.25
8309,158.25
8310,158.25
8311,126.5
8312,94.75
8313,94.75
8314,94.75
8315,94.75
8316,95.75
8317,95.75
8318,95.75
8319,96.25
8320,96.25
8321,103.0
8322,103.0
8323,103.0
8324,99.25
8325,99.25
8326,98.5
8327,98.5
8328,98.5
8329,101.25
8330,101.25
8331,101.5
8332,101.5
8333,107.5
8334,107.5
8335,113.75
8336,113.75
8337,114.25
8338,114.25
8339,114.25
8340,106.75
8341,106.75
8342,125.25
8343,125.25
8344,125.25
8345,134.25
8346,134.25
8347,134.25
8348,137.75
8349,138.0
8350,138.0
8351,138.25
8352,138.25
8353,138.25
8354,138.25
8355,138.25
8356,138.25
8357,138.25
8358,142.75
8359,142.75
8360,142.75
8361,146.5
8362,146.5
8363,146.75
8364,146.75
8365,147.0
8366,147.0
8367,147.0
8368,147.0
8369,147.0
8370,131.83333333333334
8371,116.66666666666667
8372,101.5
8373,101.5
8374,101.75
8375,101.75
8376,102.5
8377,102.5
8378,104.5
8379,104.5
8380,104.5
8381,105.0
8382,105.0
8383,106.5
8384,106.5
8385,107.25
8386,107.25
8387,115.0
8388,115.0
8389,115.75
8390,115.75
8391,117.5
8392,117.5
8393,119.5
8394,119.5
8395,120.25
8396,120.25
8397,127.25
8398,127.25
8399,127.25
8400,126.0
8401,126.0
8402,126.0
8403,126.5
8404,126.5
8405,125.25
8406,125.25
8407,124.5
8408,124.5
8409,124.5
8410,125.5
8411,125.5
8412,128.5
8413,128.5
8414,129.75
8415,129.75
8416,129.75
8417,132.25
8418,132.25
8419,132.75
8420,132.75
8421,137.75
8422,137.75
8423,139.0
8424,139.0
8425,140.5
8426,142.75
8427,142.75
8428,143.75
8429,143.75
8430,146.75
8431,149.5
8432,149.5
8433,151.5
8434,151.5
8435,152.75
8436,152.75
8437,153.75
8438,153.75
8439,152.75
8440,151.25
8441,151.25
8442,151.25
8443,151.0
8444,151.0
8445,150.5
8446,150.5
8447,149.75
8448,149.75
8449,147.0
8450,144.25
8451,144.25
8452,142.75
8453,142.75
8454,142.25
8455,142.25
8456,142.25
8457,141.5
8458,141.5
8459,139.75
8460,139.75
8461,139.0
8462,139.0
8463,138.5
8464,139.25
8465,139.25
8466,140.5
8467,140.5
8468,141.0
8469,141.5
8470,141.5
8471,142.0
8472,142.0
8473,142.0
8474,142.0
8475,142.0
8476,141.5
8477,141.5
8478,140.75
8479,140.75
8480,139.5
8481,138.75
8482,138.75
8483,138.0
8484,138.0
8485,138.5
8486,137.75
8487,137.75
8488,135.25
8489,135.25
8490,134.5
8491,134.5
8492,135.25
8493,136.0
8494,136.0
8495,136.75
8496,136.75
8497,139.0
8498,139.0
8499,140.5
8500,141.5
8501,141.5
8502,141.5
8503,140.0
8504,140.0
8505,140.5
8506,140.5
8507,140.75
8508,140.75
8509,140.75
8510,136.5
8511,136.5
8512,135.0
8513,135.0
8514,133.5
8515,133.5
8516,137.25
8517,137.25
8518,138.5
8519,138.25
8520,138.25
8521,138.25
8522,138.25
8523,138.5
8524,138.5
8525,138.75
8526,138.75
8527,138.0
8528,136.75
8529,136.75
8530,136.25
8531,136.25
8532,135.75
8533,135.5
8534,135.5
8535,135.0
8536,135.0
8537,134.75
8538,134.75
8539,135.25
8540,136.0
8541,136.0
8542,136.25
8543,136.25
8544,136.75
8545,136.75
8546,137.0
8547,135.5
8548,135.5
8549,135.0
8550,135.0
8551,135.5
8552,135.5
8553,136.0
8554,136.0
8555,136.75
8556,137.25
8557,137.25
8558,139.25
8559,139.25
8560,139.5
8561,139.5
8562,138.0
8563,138.0
8564,138.0
8565,135.75
8566,135.25
8567,135.25
8568,134.5
8569,134.5
8570,134.25
8571,134.25
8572,134.25
8573,134.25
8574,136.0
8575,136.0
8576,137.75
8577,138.5
8578,138.5
8579,138.5
8580,138.5
8581,138.5
8582,139.5
8583,139.5
8584,140.0
8585,139.25
8586,139.25
8587,138.5
8588,138.5
8589,138.5
8590,135.25
8591,135.25
8592,134.75
8593,134.75
8594,134.25
8595,134.25
8596,133.75
8597,133.75
8598,133.25
8599,133.25
8600,133.5
8601,133.75
8602,133.75
8603,135.25
8604,135.25
8605,136.5
8606,136.5
8607,137.0
8608,137.25
8609,137.25
8610,137.25
8611,137.25
8612,137.75
8613,137.75
8614,137.75
8615,138.5
8616,138.5
8617,139.0
8618,139.0
8619,139.0
8620,139.0
8621,139.0
8622,139.0
8623,139.0
8624,140.5
8625,140.5
8626,140.75
8627,139.75
8628,139.75
8629,139.25
8630,139.25
8631,140.0
8632,140.0
8633,140.0
8634,140.0
8635,141.0
8636,141.0
8637,141.0
8638,139.75
8639,139.75
8640,139.75
8641,137.25
8642,137.25
8643,136.25
8644,136.25
8645,136.5
8646,135.5
8647,135.5
8648,135.25
8649,135.25
8650,137.0
8651,137.0
8652,137.5
8653,138.25
8654,138.25
8655,139.25
8656,139.25
8657,139.0
8658,139.0
8659,137.0
8660,137.0
8661,136.0
8662,136.0
8663,135.5
8664,135.5
8665,133.75
8666,131.75
8667,131.75
8668,131.75
8669,130.75
8670,130.75
8671,130.5
8672,130.5
8673,130.5
8674,130.5
8675,130.5
8676,130.5
8677,133.75
8678,133.75
8679,133.75
8680,139.25
8681,139.25
8682,140.0
8683,140.0
8684,140.0
8685,140.0
8686,140.0
8687,140.0
8688,140.0
8689,140.0
8690,140.0
8691,140.0
8692,140.0
8693,135.61111111111111
8694,131.22222222222223
8695,126.83333333333333
8696,122.44444444444444
8697,118.05555555555556
8698,113.66666666666666
8699,109.27777777777777
8700,104.88888888888889
8701,100.5
8702,100.5
8703,100.5
8704,100.5
8705,100.5
8706,100.5
8707,100.5
8708,100.5
8709,100.5
8710,103.25
8711,103.25
8712,104.0
8713,104.0
8714,104.0
8715,104.25
8716,104.25
8717,104.25
8718,104.25
8719,104.25
8720,104.25
8721,104.25
8722,99.75
8723,95.25
8724,90.75
8725,86.25
8726,81.75
8727,81.75
8728,81.75
8729,77.5
8730,77.5
8731,77.0
8732,77.0
8733,77.0
8734,77.0
8735,77.0
8736,77.0
8737,77.0
8738,115.25
8739,153.5
8740,153.5
8741,153.5
8742,153.5
8743,153.5
8744,153.5
8745,153.5
8746,153.5
8747,153.5
8748,153.5
8749,153.3125
8750,153.125
8751,152.9375
8752,152.75
8753,152.75
8754,152.75
8755,152.75
8756,152.75
8757,152.75
8758,152.75
8759,152.75
8760,152.75
8761,152.75
8762,152.75
8763,152.28571428571428
8764,151.82142857142858
8765,151.35714285714286
8766,150.89285714285714
8767,150.42857142857142
8768,149.96428571428572
8769,149.5
8770,149.5
8771,149.5
8772,149.5
8773,149.5
8774,149.5
8775,149.5
8776,149.5
8777,149.5
8778,149.5
8779,148.25
8780,148.25
8781,148.0
8782,148.0
8783,148.0
8784,148.0
8785,148.0
8786,148.0
8787,148.0
8788,148.0
8789,148.0
8790,148.0
8791,148.0
8792,148.0
8793,129.0
8794,110.0
8795,110.0
8796,111.0
8797,111.0
8798,111.0
8799,112.5
8800,112.5
8801,114.0
8802,114.0
8803,114.75
8804,114.75
8805,117.25
8806,117.25
8807,120.25
8808,120.25
8809,125.25
8810,125.25
8811,129.5
8812,129.5
8813,137.0
8814,137.0
8815,140.75
8816,140.75
8817,145.5
8818,145.5
8819,147.5
8820,147.5
8821,144.0
8822,147.0
8823,147.0
8824,150.0
8825,150.75
8826,150.75
8827,150.75
8828,150.75
8829,150.75
8830,150.75
8831,150.75
8832,148.25
8833,148.25
8834,148.75
8835,147.75
8836,147.75
8837,150.25
8838,150.75
8839,150.75
8840,149.5
8841,147.5
8842,147.5
8843,143.5
8844,143.5
8845,142.5
8846,142.5
8847,142.5
8848,142.5
8849,143.25
8850,144.0
8851,144.0
8852,143.5
8853,143.5
8854,143.25
8855,142.75
8856,142.75
8857,142.75
8858,143.5
8859,143.5
8860,144.0
8861,144.0
8862,143.75
8863,142.5
8864,142.5
8865,142.25
8866,142.25
8867,140.25
8868,140.25
8869,139.25
8870,139.25
8871,139.25
8872,138.5
8873,138.5
8874,138.5
8875,141.0
8876,141.0
8877,135.5
8878,135.5
8879,135.25
8880,135.25
8881,134.0
8882,134.0
8883,132.5
8884,132.5
8885,130.75
8886,128.0
8887,128.0
8888,126.25
8889,126.25
8890,125.5
8891,125.5
8892,125.5
8893,124.75
8894,128.5
8895,128.5
8896,130.0
8897,130.0
8898,131.75
8899,131.75
8900,131.75
8901,138.0
8902,139.0
8903,139.0
8904,140.0
8905,140.0
8906,140.0
8907,138.5
8908,138.5
8909,138.75
8910,138.75
8911,139.75
8912,139.75
8913,140.75
8914,141.0
8915,141.0
8916,140.0
8917,140.0
8918,138.75
8919,138.75
8920,138.25
8921,136.75
8922,136.75
8923,136.0
8924,136.0
8925,135.25
8926,135.25
8927,134.5
8928,133.75
8929,133.75
8930,133.5
8931,133.5
8932,133.5
8933,133.5
8934,131.5
8935,131.5
8936,128.5
8937,128.5
8938,128.0
8939,127.75
8940,127.75
8941,128.5
8942,128.5
8943,130.5
8944,130.5
8945,131.5
8946,131.5
8947,131.5
8948,133.75
8949,133.75
8950,133.75
8951,132.25
8952,132.25
8953,133.75
8954,133.75
8955,134.25
8956,134.25
8957,135.75
8958,135.75
8959,135.75
8960,134.25
8961,134.25
8962,134.25
8963,136.25
8964,136.25
8965,134.5
8966,133.0
8967,133.0
8968,131.25
8969,131.25
8970,128.25
8971,128.25
8972,129.75
8973,129.75
8974,131.25
8975,131.25
8976,131.25
8977,130.5
8978,130.5
8979,131.0
8980,131.0
8981,132.75
8982,132.75
8983,132.75
8984,133.0
8985,130.0
8986,130.0
8987,131.0
8988,131.0
8989,131.0
8990,132.25
8991,132.25
8992,134.25
8993,134.25
8994,135.75
8995,135.75
8996,136.5
8997,136.5
8998,136.5
8999,140.75
9000,140.75
9001,140.75
9002,140.75
9003,140.25
9004,140.25
9005,140.0
9006,140.25
9007,140.25
9008,140.25
9009,140.25
9010,140.0
9011,140.75
9012,140.75
9013,140.5
9014,140.5
9015,140.0
9016,140.0
9017,140.0
9018,137.5
9019,135.75
9020,135.75
9021,135.75
9022,130.25
9023,130.25
9024,130.0
9025,130.0
9026,126.75
9027,126.75
9028,126.75
9029,129.0
9030,129.0
9031,129.0
9032,129.0
9033,129.25
9034,129.25
9035,126.25
9036,126.25
9037,124.0
9038,124.0
9039,124.0
9040,124.0
9041,126.0
9042,126.5
9043,126.5
9044,126.5
9045,129.75
9046,130.25
9047,130.25
9048,130.25
9049,130.25
9050,129.75
9051,129.75
9052,129.5
9053,129.5
9054,131.25
9055,131.25
9056,131.25
9057,127.25
9058,127.25
9059,127.0
9060,127.0
9061,127.0
9062,127.0
9063,127.0
9064,127.0
9065,127.0
9066,127.0
9067,127.0
9068,113.83333333333333
9069,100.66666666666667
9070,87.5
9071,87.5
9072,87.5
9073,87.5
9074,87.5
9075,87.5
9076,87.5
9077,87.5
9078,87.5
9079,87.5
9080,87.5
9081,91.0
9082,94.5
9083,98.0
9084,101.5
9085,101.5
9086,100.25
9087,100.25
9088,100.25
9089,108.25
9090,108.25
9091,110.0
9092,110.0
9093,110.75
9094,110.75
9095,111.0
9096,111.0
9097,111.0
9098,111.0
9099,111.0
9100,111.0
9101,112.75
9102,112.75
9103,111.75
9104,111.75
9105,111.75
9106,111.5
9107,111.5
9108,111.5
9109,113.0
9110,113.0
9111,113.0
9112,113.0
9113,113.0
9114,113.0
9115,113.0
9116,113.0
9117,113.0
9118,113.0
9119,113.0
9120,110.02272727272727
9121,107.04545454545455
9122,104.06818181818181
9123,101.0909090909091
9124,98.11363636363636
9125,95.13636363636364
9126,92.1590909090909
9127,89.18181818181819
9128,86.20454545454545
9129,83.22727272727273
9130,80.25
9131,80.25
9132,80.25
9133,82.25
9134,82.25
9135,82.25
9136,77.25
9137,77.25
9138,77.25
9139,80.25
9140,80.25
9141,80.25
9142,83.5
9143,83.5
9144,84.25
9145,84.25
9146,84.25
9147,84.5
9148,84.5
9149,84.5
9150,84.5
9151,84.5
9152,90.0
9153,95.5
9154,101.0
9155,106.5
9156,112.0
9157,117.5
9158,117.5
9159,117.5
9160,117.5
9161,122.75
9162,122.75
9163,126.25
9164,126.25
9165,126.75
9166,126.75
9167,127.25
9168,127.25
9169,136.25
9170,136.25
9171,136.25
9172,138.0
9173,138.0
9174,138.25
9175,138.5
9176,138.5
9177,138.5
9178,138.5
9179,138.5
9180,125.25
9181,125.25
9182,125.25
9183,125.25
9184,135.5
9185,135.5
9186,135.5
9187,135.5
9188,135.5
9189,135.5
9190,126.75
9191,126.75
9192,126.75
9193,123.75
9194,123.75
9195,121.5
9196,121.75
9197,121.75
9198,123.75
9199,123.75
9200,124.5
9201,124.5
9202,124.5
9203,124.25
9204,124.25
9205,124.25
9206,129.0
9207,129.0
9208,131.25
9209,131.25
9210,131.25
9211,134.5
9212,134.5
9213,134.5
9214,134.5
9215,135.5
9216,135.5
9217,135.5
9218,135.5
9219,135.5
9220,135.5
9221,137.75
9222,137.75
9223,137.75
9224,144.25
9225,144.25
9226,144.25
9227,145.0
9228,145.0
9229,138.25
9230,138.25
9231,137.25
9232,137.5
9233,137.5
9234,137.75
9235,137.75
9236,137.75
9237,137.75
9238,145.0
9239,148.75
9240,148.75
9241,142.0
9242,142.0
9243,141.5
9244,141.5
9245,141.75
9246,141.75
9247,141.25
9248,140.5
9249,140.5
9250,140.0
9251,140.5
9252,140.5
9253,140.5
9254,138.25
9255,138.25
9256,138.25
9257,138.25
9258,142.25
9259,142.25
9260,142.5
9261,142.5
9262,141.5
9263,141.5
9264,142.25
9265,144.5
9266,144.5
9267,145.0
9268,145.0
9269,142.75
9270,142.75
9271,142.75
9272,137.75
9273,137.75
9274,136.0
9275,136.0
9276,140.0
9277,140.0
9278,138.25
9279,138.25
9280,137.25
9281,137.25
9282,137.25
9283,137.0
9284,137.0
9285,137.0
9286,137.0
9287,137.0
9288,137.0
9289,137.0
9290,131.0
9291,131.0
9292,131.0
9293,131.0
9294,131.0
9295,126.0
9296,126.0
9297,126.75
9298,126.75
9299,129.5
9300,129.5
9301,130.0
9302,130.0
9303,130.0
9304,130.0
9305,130.25
9306,130.25
9307,130.25
9308,130.25
9309,130.25
9310,130.25
9311,134.75
9312,134.75
9313,135.0
9314,135.0
9315,135.0
9316,135.0
9317,135.0
9318,135.0
9319,135.0
9320,135.0
9321,135.0
9322,137.5
9323,137.5
9324,137.5
9325,137.5
9326,138.75
9327,138.75
9328,140.75
9329,140.75
9330,142.5
9331,142.5
9332,145.25
9333,145.25
9334,146.25
9335,146.25
9336,146.25
9337,146.25
9338,146.25
9339,146.25
9340,146.25
9341,146.25
9342,146.25
9343,146.25
9344,130.75
9345,130.75
9346,130.75
9347,125.5
9348,126.75
9349,126.75
9350,127.75
9351,127.75
9352,129.75
9353,129.75
9354,132.25
9355,132.25
9356,135.25
9357,136.75
9358,136.75
9359,136.75
9360,134.75
9361,134.75
9362,134.75
9363,132.75
9364,132.75
9365,131.75
9366,131.75
9367,131.5
9368,132.5
9369,132.5
9370,133.0
9371,133.0
9372,133.5
9373,134.25
9374,134.25
9375,134.5
9376,134.5
9377,135.5
9378,135.5
9379,135.0
9380,135.0
9381,133.0
9382,133.0
9383,131.5
9384,132.25
9385,132.25
9386,132.25
9387,133.5
9388,133.5
9389,132.75
9390,132.75
9391,132.75
9392,129.5
9393,129.5
9394,129.5
9395,131.75
9396,131.75
9397,131.0
9398,131.0
9399,129.25
9400,128.25
9401,128.25
9402,128.75
9403,128.75
9404,130.25
9405,130.25
9406,133.0
9407,133.0
9408,134.0
9409,131.75
9410,131.75
9411,129.75
9412,129.75
9413,130.0
9414,130.0
9415,131.0
9416,131.0
9417,131.75
9418,131.75
9419,131.75
9420,131.75
9421,131.75
9422,131.75
9423,131.75
9424,131.75
9425,131.75
9426,131.75
9427,116.375
9428,101.0
9429,105.75
9430,105.75
9431,109.0
9432,109.0
9433,110.0
9434,110.0
9435,114.25
9436,114.25
9437,115.75
9438,115.75
9439,114.5
9440,114.5
9441,114.5
9442,117.25
9443,117.25
9444,117.25
9445,117.25
9446,120.25
9447,120.25
9448,120.25
9449,120.25
9450,120.25
9451,120.25
9452,120.25
9453,120.25
9454,120.25
9455,120.25
9456,120.25
9457,100.75
9458,81.25
9459,77.5
9460,77.5
9461,77.5
9462,81.5
9463,81.5
9464,81.5
9465,81.0
9466,81.0
9467,81.0
9468,89.25
9469,89.25
9470,91.25
9471,91.25
9472,91.75
9473,91.75
9474,91.75
9475,91.75
9476,92.0
9477,92.0
9478,98.25
9479,98.25
9480,109.25
9481,109.25
9482,113.75
9483,113.75
9484,113.25
9485,113.25
9486,113.25
9487,103.75
9488,103.75
9489,109.5
9490,109.5
9491,108.75
9492,108.75
9493,108.75
9494,108.75
9495,108.75
9496,110.75
9497,110.75
9498,110.75
9499,110.75
9500,116.0
9501,116.0
9502,118.0
9503,118.0
9504,122.0
9505,122.0
9506,123.25
9507,123.25
9508,123.25
9509,123.75
9510,123.75
9511,123.75
9512,123.75
9513,123.75
9514,123.75
9515,123.75
9516,111.25
9517,111.25
9518,111.25
9519,111.25
9520,111.25
9521,106.5
9522,106.5
9523,106.5
9524,106.5
9525,106.5
9526,106.5
9527,106.5
9528,104.21428571428571
9529,101.92857142857143
9530,99.64285714285714
9531,97.35714285714286
9532,95.07142857142857
9533,92.78571428571429
9534,90.5
9535,90.5
9536,90.5
9537,91.75
9538,91.75
9539,91.75
9540,92.0
9541,92.0
9542,92.0
9543,92.0
9544,86.0
9545,86.0
9546,86.0
9547,86.0
9548,86.0
9549,86.0
9550,86.0
9551,86.0
9552,86.0
9553,86.0
9554,89.8125
9555,93.625
9556,97.4375
9557,101.25
9558,105.0625
9559,108.875
9560,112.6875
9561,116.5
9562,120.3125
9563,124.125
9564,127.9375
9565,131.75
9566,134.25
9567,134.25
9568,136.25
9569,136.25
9570,136.25
9571,136.25
9572,136.25
9573,134.75
9574,134.75
9575,132.75
9576,132.75
9577,130.5
9578,130.5
9579,128.75
9580,128.75
9581,127.75
9582,127.75
9583,127.75
9584,127.75
9585,127.75
9586,127.75
9587,127.75
9588,127.75
9589,125.25
9590,125.25
9591,125.25
9592,125.0
9593,125.0
9594,125.0
9595,125.0
9596,125.0
9597,125.0
9598,125.0
9599,125.0
9600,125.25
9601,125.25
9602,125.5
9603,125.5
9604,120.5
9605,120.5
9606,119.0
9607,119.0
9608,117.5
9609,117.5
9610,117.75
9611,117.75
9612,119.0
9613,119.0
9614,119.25
9615,119.25
9616,119.5
9617,119.5
9618,119.5
9619,119.5
9620,112.15
9621,104.8
9622,97.45
9623,90.1
9624,82.75
9625,82.75
9626,82.75
9627,82.75
9628,81.25
9629,81.25
9630,81.75
9631,81.75
9632,81.75
9633,82.0
9634,82.0
9635,82.0
9636,82.0
9637,82.0
9638,82.6875
9639,83.375
9640,84.0625
9641,84.75
9642,84.75
9643,80.5
9644,80.5
9645,80.5
9646,80.5
9647,79.25
9648,79.25
9649,79.25
9650,79.25
9651,79.25
9652,96.33333333333333
9653,113.41666666666666
9654,130.5
9655,130.5
9656,130.5
9657,130.5
9658,130.5
9659,130.5
9660,130.5
9661,130.5
9662,130.5
9663,130.75
9664,131.0
9665,131.25
9666,131.5
9667,131.75
9668,132.0
9669,132.25
9670,132.5
9671,132.75
9672,133.0
9673,133.25
9674,133.5
9675,133.75
9676,134.0
9677,134.0
9678,134.0
9679,134.0
9680,134.75
9681,134.75
9682,134.75
9683,134.75
9684,132.5
9685,132.5
9686,134.75
9687,134.75
9688,136.5
9689,136.5
9690,137.5
9691,137.5
9692,137.75
9693,137.75
9694,137.0
9695,137.0
9696,136.0
9697,136.0
9698,135.5
9699,135.5
9700,136.5
9701,136.5
9702,137.0
9703,137.0
9704,136.0
9705,136.0
9706,136.25
9707,136.25
9708,136.25
9709,136.25
9710,135.5
9711,135.5
9712,134.25
9713,131.75
9714,131.75
9715,133.0
9716,133.0
9717,133.0
9718,133.75
9719,133.75
9720,128.75
9721,128.75
9722,128.75
9723,130.25
9724,130.25
9725,130.25
9726,129.5
9727,129.5
9728,128.25
9729,128.25
9730,126.0
9731,126.0
9732,126.0
9733,126.0
9734,124.25
9735,124.25
9736,124.25
9737,124.25
9738,124.25
9739,122.5
9740,122.5
9741,122.5
9742,122.75
9743,122.75
9744,122.75
9745,122.25
9746,122.25
9747,122.5
9748,122.5
9749,122.25
9750,122.25
9751,119.25
9752,119.25
9753,116.25
9754,116.25
9755,116.25
9756,112.5
9757,112.5
9758,111.25
9759,111.25
9760,110.75
9761,110.75
9762,110.75
9763,110.75
9764,110.75
9765,110.75
9766,119.0
9767,119.0
9768,119.0
9769,119.0
9770,120.5
9771,120.5
9772,120.5
9773,120.5
9774,108.125
9775,95.75
9776,95.75
9777,87.25
9778,87.25
9779,87.25
9780,87.25
9781,84.0
9782,84.0
9783,84.0
9784,76.0
9785,76.0
9786,76.0
9787,79.5
9788,79.5
9789,80.0
9790,80.0
9791,80.0
9792,78.25
9793,78.25
9794,78.25
9795,78.25
9796,78.25
9797,78.25
9798,77.25
9799,77.25
9800,77.25
9801,77.25
9802,77.25
9803,77.25
9804,77.25
9805,77.25
9806,77.25
9807,82.14285714285714
9808,87.03571428571429
9809,91.92857142857143
9810,96.82142857142857
9811,101.71428571428572
9812,106.60714285714286
9813,111.5
9814,111.5
9815,112.0
9816,112.0
9817,112.75
9818,112.75
9819,113.0
9820,113.0
9821,113.0
9822,110.5
9823,110.5
9824,107.0
9825,107.0
9826,102.75
9827,102.75
9828,101.0
9829,101.0
9830,101.0
9831,99.5
9832,99.5
9833,98.25
9834,98.25
9835,98.25
9836,94.25
9837,94.25
9838,94.25
9839,90.5
9840,90.5
9841,90.25
9842,90.25
9843,90.25
9844,90.0
9845,90.0
9846,90.0
9847,88.0
9848,88.0
9849,88.25
9850,88.25
9851,88.25
9852,90.0
9853,90.0
9854,92.0
9855,92.0
9856,92.0
9857,95.0
9858,95.0
9859,96.5
9860,96.5
9861,96.5
9862,97.75
9863,97.75
9864,99.5
9865,99.5
9866,102.75
9867,102.75
9868,102.75
9869,104.0
9870,104.0
9871,106.0
9872,106.0
9873,107.0
9874,107.0
9875,109.25
9876,109.25
9877,109.25
9878,115.25
9879,115.25
9880,117.5
9881,117.5
9882,119.25
9883,119.25
9884,123.0
9885,127.5
9886,127.5
9887,130.0
9888,130.0
9889,131.0
9890,131.0
9891,132.5
9892,133.5
9893,133.5
9894,134.75
9895,134.75
9896,136.5
9897,136.5
9898,136.75
9899,137.0
9900,137.0
9901,138.25
9902,138.25
9903,139.0
9904,139.0
9905,139.0
9906,141.0
9907,141.0
9908,141.5
9909,141.75
9910,141.75
9911,138.75
9912,138.75
9913,136.5
9914,136.5
9915,134.0
9916,134.0
9917,132.75
9918,132.75
9919,132.25
9920,132.25
9921,131.0
9922,130.5
9923,130.5
9924,131.0
9925,131.0
9926,133.0
9927,133.0
9928,134.0
9929,133.5
9930,133.5
9931,134.5
9932,134.5
9933,135.5
9934,135.5
9935,135.5
9936,135.75
9937,135.75
9938,134.25
9939,132.25
9940,132.25
9941,130.75
9942,130.75
9943,128.0
9944,128.0
9945,124.75
9946,124.75
9947,125.0
9948,125.0
9949,124.75
9950,124.75
9951,125.25
9952,125.25
9953,124.0
9954,124.0
9955,122.25
9956,122.25
9957,123.0
9958,123.0
9959,126.5
9960,126.5
9961,124.5
9962,127.75
9963,127.75
9964,130.25
9965,130.25
9966,131.0
9967,131.0
9968,129.25
9969,129.25
9970,128.0
9971,130.5
9972,130.5
9973,127.75
9974,127.75
9975,126.75
9976,126.75
9977,126.75
9978,128.75
9979,128.75
9980,128.75
9981,126.75
9982,126.75
9983,123.0
9984,123.0
9985,122.25
9986,128.5
9987,128.5
9988,132.25
9989,132.25
9990,132.25
9991,134.0
9992,134.0
9993,134.0
9994,134.75
9995,134.75
9996,135.0
9997,135.0
9998,135.0
9999,135.0
10000,135.0
10001,135.0
10002,135.0
10003,135.0
10004,135.0
10005,135.0
10006,129.3125
10007,123.625
10008,117.9375
10009,112.25
10010,106.5625
10011,100.875
10012,95.1875
10013,89.5
10014,89.5
10015,89.5
10016,89.5
10017,89.5
10018,89.5
10019,83.5
10020,83.5
10021,83.5
10022,86.25
10023,86.25
