,FHR
4131,119.5
4132,122.25
4133,122.25
4134,122.5
4135,122.5
4136,122.75
4137,122.75
4138,123.0
4139,123.0
4140,123.5
4141,123.5
4142,123.5
4143,122.5
4144,122.5
4145,122.5
4146,122.0
4147,122.0
4148,122.0
4149,121.0
4150,121.0
4151,120.75
4152,120.75
4153,120.75
4154,120.75
4155,120.75
4156,120.25
4157,120.75
4158,120.75
4159,121.0
4160,121.0
4161,121.0
4162,121.0
4163,121.5
4164,121.5
4165,121.0
4166,121.0
4167,121.5
4168,121.5
4169,121.0
4170,121.0
4171,121.0
4172,121.0
4173,122.25
4174,122.25
4175,122.5
4176,122.5
4177,123.25
4178,123.25
4179,124.25
4180,124.25
4181,123.5
4182,123.5
4183,123.75
4184,123.75
4185,123.75
4186,123.75
4187,123.0
4188,123.0
4189,120.5
4190,120.5
4191,120.0
4192,120.0
4193,120.25
4194,120.25
4195,121.0
4196,121.0
4197,120.75
4198,120.75
4199,120.5
4200,120.5
4201,121.25
4202,121.25
4203,122.0
4204,122.0
4205,122.25
4206,122.25
4207,122.0
4208,122.0
4209,122.0
4210,122.0
4211,122.25
4212,122.25
4213,122.25
4214,121.5
4215,121.5
4216,122.0
4217,122.0
4218,122.0
4219,122.0
4220,121.25
4221,121.25
4222,121.25
4223,121.25
4224,121.25
4225,121.25
4226,120.5
4227,120.5
4228,121.0
4229,121.0
4230,121.25
4231,121.25
4232,121.25
4233,121.25
4234,121.75
4235,121.75
4236,122.0
4237,122.0
4238,121.75
4239,121.75
4240,121.25
4241,121.25
4242,120.75
4243,120.75
4244,120.0
4245,120.0
4246,120.0
4247,120.0
4248,121.0
4249,121.0
4250,122.0
4251,122.0
4252,123.5
4253,123.5
4254,123.75
4255,123.75
4256,123.25
4257,123.25
4258,123.75
4259,123.75
4260,123.75
4261,123.25
4262,123.25
4263,123.25
4264,122.5
4265,122.5
4266,122.5
4267,122.5
4268,120.75
4269,120.75
4270,121.0
4271,121.0
4272,121.0
4273,121.0
4274,121.0
4275,121.0
4276,121.0
4277,121.0
4278,121.0
4279,121.0
4280,121.0
4281,124.75
4282,124.75
4283,125.5
4284,125.5
4285,125.5
4286,125.5
4287,125.25
4288,125.25
4289,124.0
4290,124.0
4291,123.75
4292,123.75
4293,123.75
4294,120.5
4295,120.5
4296,119.75
4297,119.75
4298,119.75
4299,120.0
4300,120.0
4301,120.0
4302,120.0
4303,120.0
4304,120.25
4305,120.25
4306,120.75
4307,120.75
4308,121.5
4309,121.5
4310,122.25
4311,122.25
4312,122.75
4313,122.75
4314,123.75
4315,123.75
4316,123.5
4317,123.5
4318,122.75
4319,122.75
4320,122.75
4321,123.5
4322,123.5
4323,124.0
4324,124.0
4325,124.25
4326,124.25
4327,124.25
4328,124.25
4329,125.25
4330,125.25
4331,124.75
4332,124.75
4333,124.75
4334,124.75
4335,124.75
4336,124.75
4337,122.75
4338,122.75
4339,122.5
4340,122.5
4341,122.75
4342,122.75
4343,122.0
4344,122.0
4345,122.0
4346,122.0
4347,122.0
4348,122.0
4349,122.0
4350,122.5
4351,122.5
4352,122.75
4353,122.75
4354,123.0
4355,123.0
4356,123.0
4357,123.5
4358,124.0
4359,124.0
4360,124.5
4361,124.5
4362,124.5
4363,124.5
4364,124.75
4365,124.75
4366,124.25
4367,124.25
4368,124.25
4369,122.0
4370,122.0
4371,122.0
4372,122.0
4373,122.25
4374,122.25
4375,122.25
4376,122.0
4377,122.0
4378,121.75
4379,121.75
4380,121.75
4381,121.75
4382,122.0
4383,122.0
4384,122.0
4385,122.0
4386,122.0
4387,122.0
4388,122.0
4389,122.0
4390,121.75
4391,121.75
4392,122.0
4393,122.0
4394,122.0
4395,122.0
4396,121.5
4397,121.5
4398,121.25
4399,121.25
4400,121.25
4401,121.25
4402,121.25
4403,121.25
4404,122.0
4405,122.0
4406,123.0
4407,123.0
4408,123.0
4409,123.0
4410,123.75
4411,123.75
4412,122.75
4413,122.75
4414,121.75
4415,121.75
4416,120.5
4417,120.5
4418,119.75
4419,119.75
4420,119.75
4421,119.75
4422,119.25
4423,119.25
4424,117.75
4425,117.75
4426,117.0
4427,117.0
4428,117.0
4429,117.0
4430,118.5
4431,118.5
4432,118.5
4433,118.5
4434,118.0
4435,118.0
4436,118.5
4437,118.5
4438,118.75
4439,118.75
4440,119.0
4441,119.0
4442,119.25
4443,119.25
4444,120.0
4445,120.0
4446,120.75
4447,120.75
4448,121.25
4449,121.25
4450,121.0
4451,121.0
4452,121.0
4453,121.0
4454,121.0
4455,121.0
4456,121.0
4457,121.0
4458,121.0
4459,121.0
4460,120.25
4461,120.25
4462,120.0
4463,120.0
4464,119.0
4465,119.0
4466,118.25
4467,118.25
4468,118.5
4469,118.5
4470,118.5
4471,118.5
4472,118.5
4473,118.5
4474,118.75
4475,118.75
4476,119.25
4477,119.25
4478,119.25
4479,119.25
4480,119.25
4481,119.25
4482,119.5
4483,119.5
4484,119.5
4485,119.5
4486,119.5
4487,119.5
4488,119.5
4489,119.5
4490,118.25
4491,118.25
4492,118.25
4493,118.25
4494,118.5
4495,118.5
4496,118.5
4497,117.75
4498,118.0
4499,118.0
4500,118.0
4501,118.0
4502,118.0
4503,118.25
4504,118.25
4505,118.25
4506,118.25
4507,119.0
4508,119.0
4509,118.75
4510,118.75
4511,118.75
4512,118.75
4513,119.5
4514,119.5
4515,121.0
4516,121.0
4517,121.0
4518,121.0
4519,120.25
4520,120.25
4521,120.25
4522,120.25
4523,119.75
4524,119.75
4525,119.75
4526,119.75
4527,119.75
4528,119.75
4529,119.75
4530,119.75
4531,119.75
4532,119.75
4533,119.5
4534,119.5
4535,119.75
4536,119.75
4537,120.25
4538,120.25
4539,120.5
4540,120.5
4541,120.5
4542,121.5
4543,121.5
4544,122.25
4545,122.25
4546,122.5
4547,122.5
4548,122.0
4549,122.0
4550,122.5
4551,122.5
4552,122.75
4553,122.75
4554,123.0
4555,123.0
4556,122.0
4557,122.0
4558,120.0
4559,119.25
4560,119.25
4561,119.25
4562,118.75
4563,118.75
4564,118.75
4565,118.75
4566,119.25
4567,119.25
4568,118.25
4569,118.25
4570,118.25
4571,118.25
4572,118.5
4573,118.5
4574,119.0
4575,119.0
4576,120.5
4577,120.5
4578,121.25
4579,121.25
4580,121.5
4581,121.5
4582,121.75
4583,121.75
4584,120.75
4585,120.75
4586,120.75
4587,120.75
4588,121.75
4589,121.75
4590,121.0
4591,121.0
4592,120.75
4593,120.75
4594,120.5
4595,120.5
4596,120.5
4597,121.25
4598,121.25
4599,121.0
4600,121.5
4601,121.5
4602,121.75
4603,121.75
4604,121.5
4605,121.5
4606,121.5
4607,121.5
4608,121.5
4609,121.5
4610,121.0
4611,121.0
4612,121.0
4613,121.0
4614,121.0
4615,121.0
4616,121.25
4617,121.25
4618,121.5
4619,121.5
4620,122.25
4621,122.25
4622,122.0
4623,122.0
4624,122.0
4625,122.0
4626,122.0
4627,122.0
4628,122.5
4629,122.5
4630,122.75
4631,122.75
4632,123.0
4633,123.0
4634,123.25
4635,123.25
4636,123.0
4637,123.25
4638,123.25
4639,122.75
4640,122.75
4641,122.75
4642,122.75
4643,122.5
4644,122.5
4645,121.0
4646,121.0
4647,120.5
4648,120.5
4649,119.75
4650,119.75
4651,119.75
4652,119.75
4653,119.75
4654,119.75
4655,120.75
4656,120.75
4657,121.25
4658,121.25
4659,121.75
4660,121.75
4661,122.0
4662,122.0
4663,122.0
4664,122.0
4665,122.0
4666,122.0
4667,122.75
4668,122.75
4669,123.5
4670,123.5
4671,124.25
4672,124.25
4673,124.25
4674,124.25
4675,124.25
4676,124.25
4677,124.5
4678,124.5
4679,124.25
4680,124.25
4681,124.25
4682,123.5
4683,123.5
4684,123.5
4685,123.0
4686,123.0
4687,123.0
4688,123.0
4689,123.5
4690,123.5
4691,123.5
4692,122.5
4693,122.5
4694,122.25
4695,122.25
4696,122.25
4697,124.0
4698,124.0
4699,124.0
4700,124.0
4701,124.25
4702,124.75
4703,124.75
4704,125.0
4705,125.0
4706,125.0
4707,124.75
4708,124.75
4709,124.75
4710,124.75
4711,125.25
4712,125.25
4713,124.5
4714,124.5
4715,123.75
4716,123.75
4717,123.75
4718,123.75
4719,124.25
4720,124.25
4721,124.0
4722,123.5
4723,123.5
4724,122.5
4725,122.5
4726,122.5
4727,122.0
4728,122.0
4729,122.0
4730,122.0
4731,122.0
4732,122.25
4733,122.25
4734,122.0
4735,122.0
4736,121.25
4737,121.25
4738,121.5
4739,121.5
4740,122.25
4741,122.25
4742,123.5
4743,123.5
4744,123.5
4745,124.0
4746,124.0
4747,124.0
4748,125.5
4749,125.5
4750,124.5
4751,124.5
4752,124.25
4753,124.25
4754,124.25
4755,124.75
4756,124.75
4757,124.0
4758,124.0
4759,123.25
4760,123.25
4761,122.5
4762,122.5
4763,122.25
4764,122.25
4765,122.25
4766,121.75
4767,121.75
4768,121.75
4769,121.75
4770,121.75
4771,121.75
4772,121.75
4773,121.75
4774,123.25
4775,123.25
4776,124.5
4777,124.5
4778,124.5
4779,124.5
4780,124.75
4781,124.75
4782,124.75
4783,126.5
4784,126.5
4785,126.5
4786,125.5
4787,125.5
4788,125.25
4789,125.0
4790,125.0
4791,123.0
4792,123.0
4793,122.25
4794,122.25
4795,122.25
4796,122.25
4797,122.25
4798,120.25
4799,120.25
4800,120.25
4801,120.5
4802,120.5
4803,120.75
4804,120.75
4805,121.5
4806,121.5
4807,122.25
4808,122.25
4809,122.25
4810,122.25
4811,122.5
4812,122.5
4813,124.0
4814,124.0
4815,124.5
4816,124.5
4817,123.75
4818,123.75
4819,124.0
4820,124.0
4821,124.0
4822,124.25
4823,124.25
4824,124.25
4825,124.25
4826,124.25
4827,124.25
4828,124.25
4829,124.25
4830,124.5
4831,124.5
4832,124.5
4833,124.5
4834,124.5
4835,125.25
4836,125.25
4837,126.0
4838,126.0
4839,125.75
4840,125.75
4841,125.75
4842,125.75
4843,126.25
4844,126.25
4845,125.5
4846,125.5
4847,124.75
4848,124.75
4849,124.25
4850,123.75
4851,123.75
4852,123.75
4853,124.0
4854,124.0
4855,122.0
4856,122.0
4857,122.75
4858,122.75
4859,122.0
4860,122.0
4861,121.5
4862,121.5
4863,121.25
4864,121.25
4865,121.25
4866,121.75
4867,121.75
4868,121.75
4869,123.5
4870,123.5
4871,123.75
4872,123.75
4873,124.25
4874,124.25
4875,124.5
4876,124.5
4877,123.25
4878,123.25
4879,123.25
4880,123.25
4881,123.5
4882,123.5
4883,124.25
4884,124.25
4885,123.5
4886,123.5
4887,123.5
4888,122.0
4889,122.0
4890,121.5
4891,121.5
4892,121.5
4893,121.5
4894,122.0
4895,122.25
4896,122.25
4897,122.25
4898,122.25
4899,122.25
4900,123.25
4901,123.25
4902,123.5
4903,123.5
4904,123.5
4905,123.5
4906,121.5
4907,121.5
4908,121.5
4909,121.5
4910,121.75
4911,121.75
4912,121.0
4913,121.0
4914,121.0
4915,121.0
4916,121.75
4917,121.75
4918,122.0
4919,122.0
4920,122.75
4921,122.75
4922,123.25
4923,123.25
4924,122.75
4925,122.75
4926,123.5
4927,123.5
4928,122.0
4929,122.0
4930,122.25
4931,122.25
4932,121.75
4933,121.75
4934,121.75
4935,120.0
4936,119.5
4937,119.5
4938,119.5
4939,119.25
4940,119.25
4941,119.75
4942,119.75
4943,121.25
4944,121.25
4945,121.5
4946,121.5
4947,121.5
4948,121.5
4949,123.0
4950,123.0
4951,124.0
4952,124.0
4953,124.0
4954,124.0
4955,123.25
4956,123.25
4957,122.5
4958,122.5
4959,122.25
4960,122.25
4961,122.25
4962,122.25
4963,121.0
4964,121.0
4965,120.75
4966,120.75
4967,121.5
4968,121.5
4969,122.25
4970,122.25
4971,122.5
4972,122.5
4973,122.25
4974,122.25
4975,122.25
4976,122.25
4977,122.25
4978,121.75
4979,121.75
4980,122.0
4981,122.0
4982,122.5
4983,122.5
4984,122.5
4985,122.5
4986,122.0
4987,122.0
4988,121.75
4989,121.75
4990,122.0
4991,122.5
4992,122.5
4993,122.75
4994,122.75
4995,122.75
4996,122.75
4997,122.75
4998,122.75
4999,122.5
5000,122.5
5001,122.5
5002,122.5
5003,122.5
5004,122.5
5005,122.75
5006,122.75
5007,122.25
5008,122.25
5009,121.25
5010,121.25
5011,121.0
5012,121.0
5013,120.75
5014,120.75
5015,120.5
5016,120.5
5017,120.5
5018,120.5
5019,121.0
5020,121.0
5021,121.5
5022,121.5
5023,121.5
5024,121.5
5025,122.5
5026,122.5
5027,122.5
5028,122.5
5029,122.75
5030,122.75
5031,123.25
5032,123.25
5033,123.75
5034,123.75
5035,123.75
5036,123.75
5037,123.0
5038,123.0
5039,122.25
5040,122.25
5041,122.0
5042,122.0
5043,121.75
5044,121.75
5045,121.75
5046,121.75
5047,121.5
5048,121.5
5049,121.5
5050,121.5
5051,122.25
5052,122.25
5053,123.25
5054,123.5
5055,123.5
5056,123.5
5057,123.5
5058,124.25
5059,124.25
5060,124.25
5061,124.25
5062,124.5
5063,124.5
5064,124.5
5065,124.5
5066,124.5
5067,124.5
5068,124.5
5069,123.75
5070,123.75
5071,123.0
5072,123.0
5073,123.0
5074,123.0
5075,123.0
5076,123.0
5077,123.0
5078,123.0
5079,123.0
5080,123.0
5081,122.25
5082,122.25
5083,122.75
5084,122.75
5085,124.75
5086,124.75
5087,125.75
5088,125.75
5089,126.0
5090,126.0
5091,126.5
5092,126.5
5093,128.25
5094,128.25
5095,128.75
5096,127.75
5097,127.75
5098,126.5
5099,126.5
5100,126.5
5101,126.5
5102,126.25
5103,126.25
5104,126.25
5105,125.0
5106,125.0
5107,126.5
5108,126.5
5109,126.25
5110,126.25
5111,126.25
5112,126.25
5113,126.25
5114,126.25
5115,126.25
5116,126.25
5117,126.25
5118,130.5
5119,130.5
5120,129.25
5121,129.25
5122,129.25
5123,129.25
5124,129.5
5125,129.5
5126,129.25
5127,129.25
5128,129.25
5129,128.25
5130,128.25
5131,128.5
5132,128.5
5133,129.0
5134,129.0
5135,128.5
5136,128.5
5137,128.5
5138,125.5
5139,125.5
5140,125.5
5141,125.5
5142,124.0
5143,124.0
5144,120.5
5145,120.5
5146,120.5
5147,119.0
5148,119.0
5149,119.0
5150,118.25
5151,118.25
5152,116.5
5153,116.5
5154,116.5
5155,116.5
5156,116.5
5157,116.5
5158,116.5
5159,116.75
5160,116.75
5161,116.75
5162,115.0
5163,115.0
5164,118.25
5165,118.25
5166,118.5
5167,118.5
5168,119.5
5169,119.5
5170,119.5
5171,119.5
5172,120.0
5173,120.0
5174,120.25
5175,120.25
5176,119.5
5177,119.5
5178,118.75
5179,118.75
5180,118.75
5181,118.75
5182,118.5
5183,118.5
5184,118.75
5185,118.75
5186,119.5
5187,119.5
5188,119.25
5189,119.25
5190,120.25
5191,120.25
5192,121.5
5193,121.5
5194,121.5
5195,123.5
5196,124.75
5197,124.75
5198,125.75
5199,125.75
5200,128.25
5201,128.25
5202,130.75
5203,130.75
5204,131.0
5205,131.0
5206,130.75
5207,130.75
5208,129.75
5209,129.75
5210,129.75
5211,129.75
5212,129.75
5213,128.5
5214,128.5
5215,128.25
5216,128.25
5217,128.25
5218,128.25
5219,128.0
5220,128.0
5221,127.0
5222,127.0
5223,126.25
5224,126.25
5225,125.5
5226,125.5
5227,125.75
5228,125.75
5229,125.0
5230,125.0
5231,125.0
5232,126.5
5233,126.5
5234,126.5
5235,126.5
5236,126.5
5237,126.5
5238,126.5
5239,126.75
5240,126.75
5241,126.75
5242,126.75
5243,126.75
5244,126.75
5245,126.75
5246,126.25
5247,126.25
5248,125.0
5249,125.0
5250,123.5
5251,123.5
5252,123.5
5253,123.5
5254,123.25
5255,123.25
5256,123.25
5257,123.0
5258,123.0
5259,123.0
5260,123.0
5261,122.75
5262,122.75
5263,122.75
5264,122.75
5265,123.0
5266,123.0
5267,123.5
5268,124.0
5269,124.0
5270,124.5
5271,124.5
5272,124.25
5273,124.25
5274,123.25
5275,123.25
5276,122.75
5277,122.75
5278,122.75
5279,122.75
5280,122.75
5281,122.75
5282,122.75
5283,122.75
5284,122.75
5285,122.75
5286,123.5
5287,123.5
5288,123.25
5289,123.25
5290,122.5
5291,122.5
5292,122.0
5293,122.0
5294,122.25
5295,122.25
5296,121.75
5297,121.75
5298,120.5
5299,120.5
5300,121.0
5301,121.0
5302,120.75
5303,120.75
5304,120.0
5305,120.0
5306,120.0
5307,120.0
5308,120.75
5309,120.75
5310,121.5
5311,121.5
5312,121.5
5313,121.5
5314,121.75
5315,121.75
5316,122.75
5317,122.75
5318,122.0
5319,122.0
5320,121.75
5321,121.75
5322,122.0
5323,122.0
5324,122.0
5325,122.0
5326,122.5
5327,122.5
5328,123.0
5329,123.0
5330,121.75
5331,121.75
5332,121.25
5333,121.25
5334,117.25
5335,117.25
5336,119.0
5337,119.0
5338,119.5
5339,119.5
5340,119.75
5341,119.75
5342,120.0
5343,120.0
5344,120.0
5345,120.0
5346,118.0
5347,118.0
5348,118.75
5349,118.75
5350,118.75
5351,117.0
5352,117.0
5353,117.25
5354,117.25
5355,118.0
5356,118.0
5357,118.0
5358,118.0
5359,120.5
5360,120.5
5361,121.0
5362,121.0
5363,120.75
5364,120.5
5365,120.5
5366,120.5
5367,119.75
5368,119.75
5369,119.75
5370,120.0
5371,120.0
5372,120.0
5373,120.25
5374,120.25
5375,120.25
5376,120.25
5377,120.25
5378,120.25
5379,120.5
5380,120.5
5381,120.5
5382,118.0
5383,118.0
5384,118.0
5385,117.25
5386,117.25
5387,116.5
5388,116.5
5389,118.25
5390,118.25
5391,118.25
5392,118.25
5393,116.0
5394,116.0
5395,116.25
5396,116.25
5397,117.5
5398,117.5
5399,117.75
5400,117.75
5401,117.75
5402,117.75
5403,116.75
5404,116.75
5405,117.75
5406,117.75
5407,119.0
5408,119.0
5409,119.0
5410,119.0
5411,119.0
5412,119.0
5413,119.0
5414,119.0
5415,118.75
5416,118.75
5417,118.75
5418,118.75
5419,118.75
5420,118.75
5421,118.75
5422,118.75
5423,119.0
5424,119.0
5425,119.25
5426,119.25
5427,119.25
5428,119.25
5429,118.5
5430,118.5
5431,118.5
5432,118.25
5433,118.25
5434,116.75
5435,116.75
5436,116.25
5437,116.25
5438,116.5
5439,116.5
5440,116.5
5441,116.75
5442,117.0
5443,117.0
5444,117.75
5445,117.75
5446,118.75
5447,118.75
5448,119.75
5449,119.75
5450,119.5
5451,119.5
5452,119.5
5453,117.25
5454,117.25
5455,117.25
5456,117.25
5457,117.25
5458,117.25
5459,116.75
5460,116.75
5461,116.25
5462,116.25
5463,115.75
5464,115.75
5465,116.75
5466,116.75
5467,117.0
5468,117.0
5469,117.0
5470,117.0
5471,115.75
5472,115.75
5473,116.25
5474,116.25
5475,116.5
5476,116.5
5477,116.5
5478,116.5
5479,115.0
5480,115.0
5481,115.0
5482,117.0
5483,117.0
5484,117.25
5485,117.25
5486,117.75
5487,117.75
5488,118.0
5489,118.0
5490,118.25
5491,118.25
5492,119.0
5493,119.0
5494,118.75
5495,118.75
5496,118.75
5497,118.75
5498,118.75
5499,118.75
5500,118.25
5501,118.25
5502,118.25
5503,117.5
5504,117.5
5505,117.5
5506,117.5
5507,117.5
5508,117.5
5509,117.5
5510,119.0
5511,119.0
5512,119.0
5513,119.0
5514,119.0
5515,119.0
5516,119.0
5517,118.5
5518,118.25
5519,118.25
5520,118.25
5521,118.0
5522,118.0
5523,118.0
5524,118.0
5525,117.75
5526,117.75
5527,117.25
5528,117.25
5529,116.0
5530,116.0
5531,115.25
5532,115.25
5533,115.25
5534,115.25
5535,116.25
5536,116.25
5537,117.0
5538,117.0
5539,118.0
5540,118.0
5541,118.25
5542,118.25
5543,117.5
5544,117.5
5545,117.5
5546,117.5
5547,117.5
5548,119.0
5549,119.0
5550,119.0
5551,119.25
5552,119.25
5553,119.0
5554,119.0
5555,119.25
5556,119.25
5557,119.25
5558,120.0
5559,120.5
5560,120.5
5561,121.75
5562,121.75
5563,122.0
5564,122.0
5565,121.5
5566,121.5
5567,120.75
5568,120.75
5569,120.0
5570,120.0
5571,119.75
5572,119.75
5573,119.75
5574,119.75
5575,119.0
5576,119.0
5577,119.0
5578,120.0
5579,120.0
5580,120.0
5581,120.25
5582,120.0
5583,120.0
5584,120.0
5585,120.0
5586,120.0
5587,120.0
5588,120.5
5589,120.5
5590,120.75
5591,120.75
5592,121.25
5593,121.25
5594,121.5
5595,121.5
5596,121.75
5597,121.75
5598,122.0
5599,122.0
5600,122.0
5601,122.0
5602,122.0
5603,122.0
5604,120.75
5605,120.75
5606,121.0
5607,121.0
5608,121.25
5609,121.25
5610,119.75
5611,119.75
5612,119.25
5613,119.25
5614,118.75
5615,118.75
5616,118.75
5617,118.75
5618,119.75
5619,119.75
5620,120.25
5621,120.25
5622,120.5
5623,120.5
5624,120.5
5625,120.5
5626,120.5
5627,120.25
5628,120.25
5629,119.75
5630,119.75
5631,120.0
5632,120.0
5633,120.5
5634,120.5
5635,120.0
5636,120.0
5637,120.0
5638,120.0
5639,120.0
5640,120.0
5641,120.0
5642,120.5
5643,120.5
5644,120.5
5645,120.5
5646,121.75
5647,121.75
5648,121.75
5649,121.75
5650,121.75
5651,121.75
5652,121.75
5653,121.75
5654,121.75
5655,120.25
5656,120.25
5657,121.0
5658,121.0
5659,121.0
5660,121.0
5661,120.25
5662,120.25
5663,122.75
5664,122.75
5665,122.75
5666,123.75
5667,123.75
5668,123.75
5669,123.75
5670,123.75
5671,122.75
5672,122.75
5673,122.5
5674,122.5
5675,122.5
5676,122.5
5677,122.75
5678,122.75
5679,121.5
5680,121.5
5681,120.75
5682,120.75
5683,119.5
5684,119.5
5685,119.75
5686,119.75
5687,119.75
5688,119.75
5689,119.75
5690,119.75
5691,120.25
5692,120.25
5693,121.0
5694,121.0
5695,120.75
5696,120.75
5697,120.5
5698,120.5
5699,121.0
5700,121.0
5701,121.25
5702,121.25
5703,121.75
5704,121.75
5705,122.25
5706,122.25
5707,122.5
5708,122.5
5709,120.5
5710,120.5
5711,120.5
5712,120.5
5713,120.0
5714,120.0
5715,120.25
5716,120.25
5717,121.0
5718,121.0
5719,121.0
5720,121.0
5721,121.75
5722,121.75
5723,122.0
5724,122.0
5725,121.75
5726,121.75
5727,121.75
5728,121.75
5729,121.75
5730,121.25
5731,121.25
5732,121.0
5733,121.0
5734,121.25
5735,121.25
5736,121.75
5737,121.75
5738,121.0
5739,121.0
5740,121.0
5741,121.0
5742,120.25
5743,120.25
5744,120.25
5745,120.25
5746,120.25
5747,120.0
5748,120.0
5749,120.0
5750,120.75
5751,120.75
5752,120.75
5753,121.5
5754,121.5
5755,121.75
5756,121.75
5757,121.75
5758,121.0
5759,121.0
5760,121.0
5761,121.0
5762,121.0
5763,121.0
5764,121.0
5765,121.0
5766,120.5
5767,120.5
5768,119.25
5769,119.25
5770,119.25
5771,119.25
5772,119.25
5773,119.25
5774,118.5
5775,118.5
5776,118.25
5777,118.25
5778,118.25
5779,119.25
5780,119.75
5781,119.75
5782,119.25
5783,119.25
5784,118.75
5785,118.75
5786,118.75
5787,118.75
5788,119.5
5789,119.5
5790,120.0
5791,120.0
5792,120.0
5793,120.5
5794,120.5
5795,121.0
5796,121.0
5797,121.0
5798,121.0
5799,122.25
5800,121.75
5801,121.75
5802,121.75
5803,121.75
5804,121.5
5805,121.5
5806,121.75
5807,121.75
5808,121.75
5809,121.75
5810,121.75
5811,121.75
5812,121.75
5813,121.75
5814,121.75
5815,122.25
5816,122.25
5817,122.25
5818,122.25
5819,121.5
5820,121.5
5821,121.5
5822,121.5
5823,121.5
5824,121.5
5825,121.5
5826,121.5
5827,121.75
5828,121.75
5829,122.25
5830,122.25
5831,122.5
5832,122.5
5833,122.5
5834,122.5
5835,122.5
5836,122.5
5837,122.5
5838,122.5
5839,120.75
5840,120.75
5841,122.0
5842,122.0
5843,122.0
5844,122.0
5845,121.5
5846,121.5
5847,121.25
5848,121.25
5849,121.0
5850,121.0
5851,121.0
5852,121.0
5853,120.5
5854,120.5
5855,120.5
5856,120.5
5857,120.75
5858,120.75
5859,120.0
5860,120.0
5861,120.25
5862,120.25
5863,120.25
5864,121.75
5865,122.5
5866,122.5
5867,123.25
5868,123.25
5869,123.0
5870,123.0
5871,123.0
5872,123.0
5873,122.5
5874,122.5
5875,122.75
5876,122.75
5877,123.0
5878,123.0
5879,123.0
5880,123.0
5881,123.0
5882,123.0
5883,121.75
5884,121.75
5885,121.5
5886,121.5
5887,121.75
5888,121.75
5889,120.75
5890,120.75
5891,120.0
5892,120.0
5893,121.0
5894,121.0
5895,121.0
5896,121.0
5897,120.25
5898,120.25
5899,119.5
5900,119.5
5901,119.5
5902,119.5
5903,118.75
5904,118.75
5905,119.0
5906,119.0
5907,119.0
5908,119.0
5909,119.0
5910,119.0
5911,119.0
5912,119.0
5913,119.0
5914,119.0
5915,119.0
5916,121.25
5917,121.25
5918,121.25
5919,123.25
5920,123.25
5921,123.25
5922,123.25
5923,123.25
5924,123.25
5925,123.25
5926,122.0
5927,122.0
5928,120.75
5929,120.75
5930,120.75
5931,120.75
5932,120.75
5933,120.25
5934,120.25
5935,119.75
5936,119.75
5937,119.5
5938,119.75
5939,119.75
5940,119.75
5941,121.0
5942,121.0
5943,121.5
5944,121.0
5945,121.0
5946,121.0
5947,120.75
5948,121.25
5949,121.25
5950,121.25
5951,121.25
5952,121.25
5953,119.5
5954,119.5
5955,119.5
5956,120.25
5957,120.25
5958,120.25
5959,120.75
5960,120.75
5961,121.0
5962,121.0
5963,121.5
5964,121.5
5965,121.75
5966,121.75
5967,122.25
5968,122.25
5969,121.75
5970,121.75
5971,121.75
5972,121.75
5973,121.5
5974,121.5
5975,121.25
5976,121.25
5977,120.75
5978,120.75
5979,120.75
5980,120.75
5981,120.5
5982,120.5
5983,119.75
5984,119.75
5985,119.75
5986,119.75
5987,119.5
5988,119.5
5989,119.25
5990,119.25
5991,119.5
5992,119.5
5993,119.5
5994,119.5
5995,121.75
5996,121.75
5997,122.5
5998,122.5
5999,123.5
6000,123.5
6001,123.25
6002,123.25
6003,122.5
6004,122.5
6005,121.75
6006,121.75
6007,121.75
6008,121.75
6009,121.0
6010,121.0
6011,121.0
6012,121.0
6013,121.25
6014,121.25
6015,120.0
6016,120.0
6017,119.5
6018,119.5
6019,119.5
6020,119.5
6021,119.5
6022,120.0
6023,120.0
6024,120.0
6025,119.5
6026,119.5
6027,119.5
6028,119.5
6029,121.25
6030,122.5
6031,122.5
6032,123.0
6033,123.0
6034,123.5
6035,123.5
6036,123.75
6037,123.75
6038,124.25
6039,124.25
6040,124.25
6041,124.25
6042,124.0
6043,124.0
6044,123.0
6045,123.0
6046,122.25
6047,122.25
6048,122.25
6049,122.25
6050,122.0
6051,122.0
6052,122.0
6053,122.0
6054,122.0
6055,122.0
6056,122.0
6057,122.0
6058,116.5
6059,116.5
6060,118.25
6061,118.25
6062,119.0
6063,119.0
6064,119.0
6065,119.25
6066,119.25
6067,119.25
6068,119.25
6069,119.25
6070,118.0
6071,118.0
6072,118.25
6073,118.25
6074,118.25
6075,118.25
6076,116.75
6077,116.75
6078,116.75
6079,116.75
6080,116.75
6081,117.5
6082,117.5
6083,117.25
6084,117.5
6085,117.5
6086,118.5
6087,118.5
6088,119.5
6089,119.5
6090,119.5
6091,119.5
6092,120.5
6093,120.5
6094,120.5
6095,120.5
6096,120.5
6097,120.5
6098,120.5
6099,120.5
6100,121.75
6101,121.75
6102,122.0
6103,122.0
6104,122.0
6105,122.0
6106,122.0
6107,122.0
6108,122.0
6109,122.0
6110,122.0
6111,122.0
6112,122.0
6113,121.88636363636364
6114,121.77272727272727
6115,121.6590909090909
6116,121.54545454545455
6117,121.43181818181819
6118,121.31818181818181
6119,121.20454545454545
6120,121.0909090909091
6121,120.97727272727273
6122,120.86363636363636
6123,120.75
