,FHR
6137,108.75
6138,110.0
6139,110.0
6140,108.75
6141,108.75
6142,112.25
6143,112.25
6144,112.25
6145,111.5
6146,111.5
6147,113.25
6148,113.25
6149,112.25
6150,112.25
6151,112.0
6152,112.0
6153,110.75
6154,110.75
6155,110.0
6156,110.0
6157,110.0
6158,110.0
6159,110.0
6160,110.0
6161,110.0
6162,109.5
6163,109.5
6164,111.0
6165,111.0
6166,108.75
6167,108.75
6168,108.75
6169,108.75
6170,108.75
6171,109.5
6172,109.5
6173,110.0
6174,110.0
6175,108.25
6176,108.25
6177,110.0
6178,110.0
6179,114.5
6180,114.5
6181,111.0
6182,111.0
6183,111.0
6184,110.0
6185,110.0
6186,112.0
6187,112.0
6188,111.0
6189,111.0
6190,110.75
6191,110.75
6192,112.0
6193,112.0
6194,110.75
6195,110.75
6196,110.75
6197,110.75
6198,110.75
6199,112.75
6200,112.75
6201,112.25
6202,112.25
6203,112.75
6204,112.75
6205,112.25
6206,112.25
6207,113.75
6208,113.75
6209,112.25
6210,112.25
6211,112.25
6212,111.5
6213,111.5
6214,113.75
6215,113.75
6216,115.75
6217,115.75
6218,114.5
6219,114.5
6220,111.5
6221,111.5
6222,112.25
6223,112.25
6224,112.0
6225,112.0
6226,111.5
6227,111.5
6228,111.5
6229,112.25
6230,112.25
6231,109.5
6232,109.5
6233,111.5
6234,111.5
6235,110.75
6236,110.75
6237,112.0
6238,112.0
6239,110.25
6240,110.25
6241,110.25
6242,112.25
6243,112.25
6244,113.75
6245,113.75
6246,111.0
6247,111.0
6248,112.0
6249,112.0
6250,108.75
6251,108.75
6252,109.0
6253,109.0
6254,109.0
6255,110.0
6256,110.0
6257,110.75
6258,110.75
6259,111.5
6260,111.5
6261,112.75
6262,112.75
6263,109.5
6264,109.5
6265,108.75
6266,108.75
6267,108.75
6268,109.0
6269,109.0
6270,110.0
6271,110.0
6272,110.0
6273,110.0
6274,110.75
6275,110.75
6276,112.75
6277,112.75
6278,110.25
6279,110.25
6280,110.25
6281,111.0
6282,111.0
6283,111.5
6284,111.5
6285,110.75
6286,110.75
6287,110.25
6288,110.25
6289,112.0
6290,112.0
6291,110.75
6292,110.75
6293,118.0
6294,118.0
6295,118.0
6296,113.25
6297,113.25
6298,115.0
6299,115.0
6300,114.5
6301,114.5
6302,109.5
6303,109.5
6304,113.25
6305,113.25
6306,113.25
6307,113.25
6308,113.25
6309,113.25
6310,111.5
6311,111.5
6312,111.5
6313,112.25
6314,112.25
6315,110.75
6316,110.75
6317,112.0
6318,112.0
6319,116.25
6320,116.25
6321,111.0
6322,111.0
6323,111.5
6324,111.5
6325,113.75
6326,113.75
6327,113.75
6328,113.75
6329,113.75
6330,112.25
6331,112.25
6332,109.5
6333,109.5
6334,108.75
6335,108.75
6336,105.0
6337,105.0
6338,105.0
6339,101.75
6340,101.75
6341,103.0
6342,103.0
6343,102.75
6344,102.75
6345,102.75
6346,105.25
6347,105.25
6348,106.5
6349,106.5
6350,106.5
6351,106.5
6352,109.0
6353,109.0
6354,109.0
6355,104.5
6356,104.5
6357,106.75
6358,106.75
6359,103.5
6360,103.5
6361,105.25
6362,105.25
6363,105.25
6364,104.5
6365,104.5
6366,103.75
6367,103.75
6368,105.75
6369,105.75
6370,105.75
6371,102.0
6372,102.0
6373,105.75
6374,105.75
6375,108.25
6376,108.25
6377,105.75
6378,105.75
6379,105.75
6380,107.5
6381,107.5
6382,108.75
6383,108.75
6384,109.0
6385,109.0
6386,109.5
6387,109.5
6388,109.0
6389,109.0
6390,109.0
6391,108.25
6392,108.25
6393,109.0
6394,109.0
6395,108.75
6396,108.75
6397,108.75
6398,108.75
6399,109.5
6400,109.5
6401,109.5
6402,107.25
6403,107.25
6404,108.25
6405,108.25
6406,110.0
6407,110.0
6408,107.5
6409,107.5
6410,107.5
6411,108.0
6412,108.0
6413,109.0
6414,109.0
6415,112.0
6416,112.0
6417,110.25
6418,110.25
6419,109.5
6420,109.5
6421,109.5
6422,109.5
6423,109.5
6424,109.0
6425,109.0
6426,108.75
6427,108.75
6428,110.25
6429,110.25
6430,112.25
6431,112.25
6432,110.75
6433,110.75
6434,110.75
6435,110.75
6436,110.75
6437,112.0
6438,112.0
6439,111.0
6440,111.0
6441,110.0
6442,110.0
6443,109.5
6444,109.5
6445,110.25
6446,110.25
6447,110.25
6448,112.25
6449,112.25
6450,113.25
6451,113.25
6452,110.0
6453,110.0
6454,112.75
6455,112.75
6456,110.0
6457,110.0
6458,111.0
6459,111.0
6460,110.75
6461,110.75
6462,110.75
6463,109.5
6464,109.5
6465,108.75
6466,108.75
6467,107.25
6468,107.25
6469,105.75
6470,105.75
6471,105.75
6472,107.25
6473,107.25
6474,109.5
6475,109.5
6476,106.5
6477,106.5
6478,106.75
6479,106.75
6480,106.75
6481,108.25
6482,108.25
6483,107.25
6484,107.25
6485,103.75
6486,103.75
6487,104.5
6488,104.5
6489,104.5
6490,103.5
6491,103.5
6492,105.25
6493,105.25
6494,103.75
6495,103.75
6496,103.75
6497,104.5
6498,104.5
6499,108.25
6500,108.25
6501,106.75
6502,106.75
6503,110.25
6504,110.25
6505,107.25
6506,107.25
6507,107.25
6508,110.0
6509,110.0
6510,106.75
6511,106.75
6512,106.0
6513,106.0
6514,107.25
6515,107.25
6516,107.25
6517,107.5
6518,107.5
6519,110.75
6520,110.75
6521,112.0
6522,112.0
6523,111.0
6524,111.0
6525,107.25
6526,107.25
6527,107.25
6528,108.0
6529,108.0
6530,108.75
6531,108.75
6532,110.0
6533,110.0
6534,111.0
6535,111.0
6536,108.0
6537,108.0
6538,108.0
6539,108.75
6540,108.75
6541,110.0
6542,110.0
6543,110.75
6544,110.75
6545,115.75
6546,115.75
6547,110.0
6548,110.0
6549,110.25
6550,110.25
6551,110.25
6552,109.0
6553,109.0
6554,108.25
6555,108.25
6556,108.25
6557,108.25
6558,108.25
6559,108.25
6560,109.0
6561,109.0
6562,109.0
6563,110.0
6564,110.0
6565,106.0
6566,106.0
6567,105.25
6568,105.25
6569,105.0
6570,105.0
6571,105.0
6572,103.0
6573,103.0
6574,103.0
6575,103.0
6576,104.5
6577,104.5
6578,104.5
6579,104.25
6580,104.25
6581,105.75
6582,105.75
6583,105.75
6584,105.75
6585,108.75
6586,108.75
6587,108.75
6588,108.0
6589,108.0
6590,108.75
6591,108.75
6592,106.75
6593,106.75
6594,106.0
6595,106.0
6596,106.0
6597,109.0
6598,109.0
6599,108.75
6600,108.75
6601,110.25
6602,110.25
6603,111.0
6604,111.0
6605,111.5
6606,111.5
6607,110.0
6608,110.0
6609,110.0
6610,112.75
6611,112.75
6612,108.0
6613,108.0
6614,110.25
6615,110.25
6616,109.5
6617,109.5
6618,108.25
6619,108.25
6620,108.25
6621,106.75
6622,106.75
6623,106.5
6624,106.5
6625,105.0
6626,105.0
6627,107.5
6628,107.5
6629,107.5
6630,107.25
6631,107.25
6632,108.0
6633,108.0
6634,106.5
6635,106.5
6636,105.25
6637,105.25
6638,105.25
6639,104.5
6640,104.5
6641,101.75
6642,101.75
6643,106.75
6644,106.75
6645,106.75
6646,103.75
6647,103.75
6648,100.0
6649,100.0
6650,100.0
6651,95.75
6652,95.75
6653,97.0
6654,97.0
6655,97.0
6656,94.0
6657,94.0
6658,93.75
6659,93.75
6660,93.75
6661,94.0
6662,94.0
6663,94.0
6664,94.0
6665,94.0
6666,91.0
6667,91.0
6668,91.0
6669,87.75
6670,87.75
6671,84.75
6672,84.75
6673,84.75
6674,83.0
6675,83.0
6676,83.0
6677,88.75
6678,88.75
6679,88.75
6680,84.0
6681,84.0
6682,84.0
6683,70.5
6684,70.5
6685,70.5
6686,70.5
6687,69.75
6688,69.75
6689,69.75
6690,72.75
6691,72.75
6692,72.75
6693,74.5
6694,74.5
6695,74.5
6696,74.5
6697,71.0
6698,71.0
6699,71.0
6700,74.0
6701,74.0
6702,74.0
6703,73.25
6704,73.25
6705,73.25
6706,79.25
6707,79.25
6708,79.25
6709,76.25
6710,76.25
6711,76.25
6712,78.0
6713,78.0
6714,78.0
6715,78.25
6716,78.25
6717,78.25
6718,88.75
6719,88.75
6720,88.75
6721,93.25
6722,93.25
6723,92.5
6724,92.5
6725,92.5
6726,95.25
6727,95.25
6728,92.5
6729,92.5
6730,92.5
6731,90.75
6732,90.75
6733,90.75
6734,70.75
6735,73.44444444444444
6736,76.13888888888889
6737,78.83333333333333
6738,81.52777777777777
6739,84.22222222222223
6740,86.91666666666667
6741,89.61111111111111
6742,92.30555555555556
6743,95.0
6744,95.0
6745,95.0
6746,103.75
6747,124.5
6748,124.5
6749,134.0
6750,134.0
6751,137.0
6752,137.0
6753,138.25
6754,137.0
6755,137.0
6756,137.0
6757,115.75
6758,115.75
6759,108.0
6760,108.0
6761,106.5
6762,106.5
6763,100.25
6764,100.25
6765,100.25
6766,102.5
6767,102.5
6768,106.0
6769,106.0
6770,109.5
6771,109.5
6772,114.0
6773,114.0
6774,124.0
6775,124.0
6776,126.5
6777,126.5
6778,128.25
6779,128.25
6780,127.0
6781,127.0
6782,134.0
6783,137.5
6784,137.5
6785,132.75
6786,132.75
6787,129.75
6788,129.75
6789,132.75
6790,132.75
6791,137.0
6792,137.0
6793,137.0
6794,137.0
6795,137.0
6796,137.0
6797,137.0
6798,137.0
6799,138.25
6800,138.25
6801,135.25
6802,135.25
6803,140.25
6804,140.25
6805,142.25
6806,141.5
6807,141.5
6808,142.75
6809,142.75
6810,144.25
6811,132.75
6812,132.75
6813,132.75
6814,119.625
6815,106.5
6816,115.5
6817,115.5
6818,118.0
6819,118.0
6820,121.0
6821,121.0
6822,132.25
6823,138.25
6824,138.25
6825,141.5
6826,141.5
6827,143.5
6828,145.0
6829,145.0
6830,147.75
6831,147.75
6832,149.25
6833,150.0
6834,150.0
6835,148.5
6836,150.0
6837,150.0
6838,140.25
6839,140.25
6840,115.75
6841,115.75
6842,117.25
6843,117.25
6844,113.25
6845,113.25
6846,117.75
6847,117.75
6848,117.75
6849,112.75
6850,112.75
6851,112.75
6852,112.75
6853,117.75
6854,117.75
6855,118.0
6856,118.0
6857,123.0
6858,123.0
6859,121.5
6860,121.5
6861,125.0
6862,125.0
6863,124.5
6864,128.25
6865,128.25
6866,130.5
6867,130.5
6868,130.5
6869,131.5
6870,134.5
6871,134.5
6872,134.0
6873,134.0
6874,134.0
6875,131.5
6876,131.5
6877,132.75
6878,132.75
6879,132.25
6880,132.25
6881,129.25
6882,129.25
6883,133.25
6884,132.25
6885,132.25
6886,133.25
6887,133.25
6888,128.25
6889,128.25
6890,131.5
6891,131.5
6892,127.0
6893,127.0
6894,127.75
6895,128.75
6896,128.75
6897,126.5
6898,126.5
6899,123.5
6900,123.5
6901,127.75
6902,127.75
6903,126.5
6904,126.5
6905,127.0
6906,127.0
6907,126.5
6908,126.5
6909,122.0
6910,122.0
6911,125.5
6912,125.5
6913,125.5
6914,125.5
6915,122.5
6916,122.5
6917,127.0
6918,130.5
6919,130.5
6920,124.5
6921,124.5
6922,122.5
6923,122.5
6924,124.5
6925,124.5
6926,123.0
6927,123.0
6928,125.5
6929,125.5
6930,123.0
6931,123.0
6932,124.5
6933,124.5
6934,125.5
6935,125.5
6936,123.0
6937,123.0
6938,125.0
6939,125.0
6940,123.0
6941,123.0
6942,126.5
6943,127.75
6944,127.75
6945,125.0
6946,125.0
6947,123.5
6948,123.5
6949,122.5
6950,122.5
6951,121.5
6952,121.5
6953,124.5
6954,124.5
6955,124.5
6956,124.5
6957,126.0
6958,126.0
6959,127.0
6960,127.0
6961,126.0
6962,126.0
6963,123.0
6964,123.0
6965,125.5
6966,128.75
6967,128.75
6968,128.25
6969,128.25
6970,127.75
6971,127.75
6972,131.0
6973,131.0
6974,129.75
6975,129.75
6976,129.75
6977,129.75
6978,132.25
6979,130.5
6980,130.5
6981,124.5
6982,124.5
6983,119.0
6984,119.0
6985,116.75
6986,116.75
6987,117.75
6988,117.75
6989,117.75
6990,112.75
6991,112.75
6992,117.25
6993,117.25
6994,119.5
6995,119.5
6996,122.5
6997,122.5
6998,123.5
6999,123.5
7000,123.0
7001,126.5
7002,126.5
7003,122.0
7004,122.0
7005,122.5
7006,122.5
7007,121.5
7008,121.5
7009,126.0
7010,126.0
7011,126.0
7012,126.0
7013,122.5
7014,122.5
7015,121.5
7016,121.5
7017,119.5
7018,119.5
7019,125.5
7020,125.5
7021,124.0
7022,124.0
7023,122.5
7024,122.5
7025,120.0
7026,120.0
7027,124.5
7028,124.5
7029,119.5
7030,119.5
7031,120.5
7032,120.5
7033,120.0
7034,120.0
7035,125.5
7036,125.5
7037,126.0
7038,126.0
7039,122.5
7040,122.5
7041,121.5
7042,121.5
7043,119.5
7044,119.5
7045,123.0
7046,124.5
7047,124.5
7048,122.0
7049,122.0
7050,121.0
7051,121.0
7052,120.0
7053,120.0
7054,121.5
7055,121.5
7056,123.5
7057,123.5
7058,121.5
7059,121.5
7060,123.0
7061,123.0
7062,123.5
7063,123.5
7064,125.0
7065,125.0
7066,123.0
7067,123.0
7068,120.5
7069,120.5
7070,118.0
7071,118.0
7072,120.5
7073,120.5
7074,119.5
7075,119.5
7076,120.5
7077,120.5
7078,121.5
7079,121.5
7080,119.5
7081,119.5
7082,121.0
7083,121.0
7084,121.5
7085,121.5
7086,124.0
7087,124.0
7088,123.0
7089,123.0
7090,122.5
7091,122.5
7092,122.0
7093,122.0
7094,123.5
7095,123.5
7096,123.0
7097,123.0
7098,124.0
7099,124.0
7100,121.0
7101,121.0
7102,124.0
7103,124.0
7104,123.5
7105,123.5
7106,120.0
7107,122.5
7108,122.5
7109,125.0
7110,125.0
7111,118.5
7112,118.5
7113,121.5
7114,121.5
7115,119.5
7116,119.5
7117,118.5
7118,118.5
7119,120.5
7120,120.5
7121,124.5
7122,124.5
7123,123.0
7124,123.0
7125,121.0
7126,121.0
7127,123.0
7128,123.0
7129,124.0
7130,124.0
7131,126.5
7132,126.5
7133,126.0
7134,126.0
7135,124.0
7136,124.0
7137,124.0
7138,124.0
7139,122.0
7140,122.0
7141,122.5
7142,122.5
7143,118.0
7144,118.0
7145,119.0
7146,119.0
7147,116.75
7148,116.75
7149,120.5
7150,120.5
7151,121.5
7152,121.5
7153,121.0
7154,121.0
7155,120.5
7156,120.5
7157,117.75
7158,117.75
7159,118.0
7160,118.0
7161,116.25
7162,116.25
7163,118.5
7164,118.5
7165,118.5
7166,118.5
7167,116.75
7168,116.75
7169,116.75
7170,116.75
7171,116.25
7172,116.25
7173,116.25
7174,116.25
7175,115.75
7176,115.75
7177,117.75
7178,117.75
7179,119.5
7180,119.5
7181,119.0
7182,119.0
7183,119.5
7184,119.5
7185,121.0
7186,121.0
7187,115.75
7188,115.75
7189,115.75
7190,116.75
7191,116.75
7192,112.25
7193,112.25
7194,116.75
7195,116.75
7196,116.75
7197,116.75
7198,117.25
7199,117.25
7200,119.5
7201,119.5
7202,116.25
7203,116.25
7204,116.75
7205,116.75
7206,118.0
7207,118.0
7208,119.0
7209,119.0
7210,115.75
7211,115.75
7212,117.75
7213,117.75
7214,117.75
7215,117.75
7216,115.75
7217,115.75
7218,117.25
7219,117.25
7220,119.5
7221,119.5
7222,119.5
7223,119.5
7224,119.0
7225,119.0
7226,120.0
7227,120.0
7228,116.25
7229,116.25
7230,117.75
7231,117.75
7232,115.5
7233,115.5
7234,115.5
7235,116.25
7236,116.25
7237,115.75
7238,115.75
7239,117.75
7240,117.75
7241,119.0
7242,119.0
7243,119.0
7244,119.0
7245,119.5
7246,119.5
7247,121.0
7248,121.0
7249,118.0
7250,118.0
7251,118.0
7252,118.0
7253,119.5
7254,119.5
7255,119.5
7256,119.5
7257,118.5
7258,118.5
7259,120.5
7260,120.5
7261,120.0
7262,120.0
7263,121.0
7264,121.0
7265,121.0
7266,121.0
7267,123.5
7268,123.5
7269,120.0
7270,120.0
7271,120.5
7272,120.5
7273,121.0
7274,121.0
7275,118.5
7276,118.5
7277,117.75
7278,117.75
7279,121.5
7280,121.5
7281,117.75
7282,117.75
7283,119.5
7284,119.5
7285,117.75
7286,117.75
7287,121.0
7288,121.0
7289,123.0
7290,123.0
7291,122.5
7292,122.5
7293,121.0
7294,121.0
7295,121.0
7296,121.0
7297,120.5
7298,120.5
7299,117.75
7300,117.75
7301,115.5
7302,115.5
7303,116.25
7304,116.25
7305,116.25
7306,116.25
7307,117.25
7308,117.25
7309,117.75
7310,117.75
7311,117.75
7312,117.75
7313,118.0
7314,118.0
7315,118.0
7316,118.0
7317,117.75
7318,117.75
7319,116.75
7320,116.75
7321,114.5
7322,114.5
7323,114.5
7324,114.5
7325,115.5
7326,115.5
7327,117.75
7328,117.75
7329,117.75
7330,115.0
7331,115.0
7332,116.75
7333,116.75
7334,121.5
7335,121.5
7336,112.0
7337,112.0
7338,115.75
7339,115.75
7340,117.75
7341,117.75
7342,119.0
7343,119.0
7344,115.75
7345,115.75
7346,117.25
7347,117.25
7348,114.5
7349,114.5
7350,114.5
7351,114.5
7352,115.75
7353,115.75
7354,118.0
7355,118.0
7356,120.5
7357,120.5
7358,113.25
7359,113.25
7360,113.25
7361,112.75
7362,112.75
7363,113.75
7364,113.75
7365,119.5
7366,119.5
7367,119.0
7368,119.0
7369,121.0
7370,121.0
7371,119.0
7372,119.0
7373,115.75
7374,115.75
7375,115.0
7376,115.0
7377,117.75
7378,117.75
7379,115.75
7380,115.75
7381,116.25
7382,116.25
7383,119.0
7384,119.0
7385,118.0
7386,118.0
7387,116.75
7388,116.75
7389,119.0
7390,119.0
7391,120.5
7392,120.5
7393,119.5
7394,119.5
7395,118.0
7396,118.0
7397,115.5
7398,115.5
7399,119.5
7400,119.5
7401,118.0
7402,118.0
7403,121.0
7404,121.0
7405,119.5
7406,119.5
7407,118.0
7408,118.0
7409,120.5
7410,120.5
7411,120.5
7412,120.5
7413,119.0
7414,119.0
7415,116.25
7416,116.25
7417,118.0
7418,118.0
7419,115.5
7420,115.5
7421,115.5
7422,118.0
7423,118.0
7424,116.25
7425,116.25
7426,119.5
7427,119.5
7428,118.0
7429,118.0
7430,118.5
7431,118.5
7432,121.5
7433,121.5
7434,122.0
7435,122.0
7436,121.5
7437,121.5
7438,118.0
7439,118.0
7440,118.0
7441,118.0
7442,118.0
7443,118.0
7444,118.5
7445,118.5
7446,116.75
7447,116.75
7448,115.0
7449,115.0
7450,117.25
7451,117.25
7452,115.75
7453,115.75
7454,116.25
7455,116.25
7456,115.75
7457,115.75
7458,118.0
7459,118.0
7460,119.0
7461,119.0
7462,119.0
7463,119.0
7464,118.5
7465,118.5
7466,121.5
7467,121.5
7468,122.5
7469,122.5
7470,121.0
7471,121.0
7472,122.5
7473,122.5
7474,121.0
7475,121.0
7476,121.5
7477,121.5
7478,120.0
7479,120.0
7480,122.5
7481,122.5
7482,122.5
7483,122.5
7484,125.5
7485,125.5
7486,126.0
7487,126.0
7488,125.5
7489,125.5
7490,126.0
7491,124.5
7492,124.5
7493,127.75
7494,127.75
7495,124.0
7496,124.0
7497,121.5
7498,121.5
7499,117.25
7500,117.25
7501,117.25
7502,117.25
7503,114.5
7504,114.5
7505,114.5
7506,114.5
7507,114.5
7508,114.5
7509,114.5
7510,114.0
7511,114.0
7512,115.5
7513,115.5
7514,111.0
7515,111.0
7516,117.25
7517,117.25
7518,115.75
7519,115.75
7520,113.25
7521,113.25
7522,116.75
7523,116.75
7524,112.25
7525,112.25
7526,112.25
7527,115.0
7528,115.0
7529,115.75
7530,115.75
7531,115.0
7532,115.0
7533,112.0
7534,112.0
7535,115.0
7536,115.0
7537,110.75
7538,110.75
7539,111.0
7540,111.0
7541,116.25
7542,116.25
7543,115.75
7544,115.75
7545,114.5
7546,114.5
7547,114.5
7548,116.75
7549,116.75
7550,115.5
7551,115.5
7552,114.5
7553,114.5
7554,115.0
7555,115.0
7556,113.75
7557,113.75
7558,113.75
7559,113.75
7560,114.5
7561,114.5
7562,112.25
7563,112.25
7564,115.75
7565,115.75
7566,116.75
7567,116.75
7568,113.75
7569,113.75
7570,113.75
7571,115.75
7572,115.75
7573,114.5
7574,114.5
7575,118.5
7576,118.5
7577,116.75
7578,116.75
7579,118.5
7580,118.5
7581,120.5
7582,120.5
7583,122.5
7584,122.5
7585,121.5
7586,121.5
7587,124.0
7588,124.0
7589,120.0
7590,120.0
7591,121.0
7592,121.0
7593,123.0
7594,123.0
7595,121.0
7596,121.0
7597,122.5
7598,121.0
7599,121.0
7600,120.5
7601,120.5
7602,123.5
7603,123.5
7604,119.5
7605,119.5
7606,118.5
7607,118.5
7608,120.0
7609,120.0
7610,118.5
7611,118.5
7612,118.5
7613,117.75
7614,117.75
7615,118.0
7616,118.0
7617,116.75
7618,116.75
7619,119.0
7620,119.0
7621,123.0
7622,123.0
7623,119.0
7624,119.0
7625,121.5
7626,121.5
7627,120.5
7628,120.5
7629,120.0
7630,120.0
7631,123.0
7632,121.5
7633,121.5
7634,127.75
7635,127.75
7636,127.0
7637,127.0
7638,125.5
7639,125.5
7640,128.75
7641,128.75
7642,127.75
7643,127.75
7644,127.75
7645,127.75
7646,124.0
7647,124.0
7648,126.5
7649,126.5
7650,125.0
7651,125.5
7652,125.5
7653,127.0
7654,127.0
7655,124.5
7656,124.5
7657,126.5
7658,126.5
7659,126.5
7660,126.5
7661,125.5
7662,125.5
7663,127.75
7664,127.75
7665,126.0
7666,126.0
7667,122.0
7668,122.0
7669,116.25
7670,116.25
7671,110.0
7672,110.0
7673,107.5
7674,107.5
7675,110.0
7676,110.0
7677,110.0
7678,113.75
7679,113.75
7680,111.0
7681,111.0
7682,110.0
7683,110.0
7684,105.25
7685,105.25
7686,104.5
7687,104.5
7688,104.5
7689,107.5
7690,107.5
7691,111.0
7692,111.0
7693,108.0
7694,108.0
7695,101.0
7696,101.0
7697,101.0
7698,102.75
7699,102.75
7700,102.0
7701,102.0
7702,102.0
7703,99.25
7704,99.25
7705,98.75
7706,98.75
7707,101.0
7708,101.0
7709,101.0
7710,90.25
7711,90.25
7712,90.25
7713,89.25
7714,89.25
7715,102.0
7716,102.0
7717,108.0
7718,108.0
7719,119.0
7720,119.0
7721,119.0
7722,105.5
7723,92.0
7724,92.0
7725,75.75
7726,75.75
7727,75.75
7728,89.25
7729,89.25
7730,89.25
7731,89.25
7732,76.375
7733,63.5
7734,63.5
7735,79.25
7736,79.25
7737,79.25
7738,78.25
7739,78.25
7740,78.25
7741,72.75
7742,72.75
7743,72.75
7744,77.0
7745,77.0
7746,77.0
7747,87.0
7748,87.0
7749,87.0
7750,83.5
7751,83.5
7752,83.5
7753,74.75
7754,74.75
7755,74.75
7756,71.0
7757,71.0
7758,71.0
7759,79.25
7760,79.25
7761,79.25
7762,84.0
7763,84.0
7764,84.0
7765,95.5
7766,95.5
7767,102.75
7768,102.75
7769,109.0
7770,109.0
7771,115.5
7772,115.5
7773,123.5
7774,123.5
7775,129.25
7776,129.25
7777,132.25
7778,132.25
7779,137.0
7780,138.25
7781,138.25
7782,142.25
7783,142.25
7784,140.25
7785,140.25
7786,137.5
7787,139.5
7788,139.5
7789,140.75
7790,140.75
7791,145.0
7792,141.5
7793,141.5
7794,146.25
7795,146.25
7796,145.0
7797,145.75
7798,145.75
7799,147.0
7800,147.0
7801,145.75
7802,145.75
7803,145.75
7804,146.25
7805,147.0
7806,147.0
7807,139.0
7808,139.0
7809,134.0
7810,134.0
7811,134.5
7812,134.5
7813,133.25
7814,135.25
7815,135.25
7816,129.75
7817,129.75
7818,137.5
7819,137.5
7820,139.5
7821,141.5
7822,141.5
7823,142.25
7824,142.25
7825,143.5
7826,144.25
7827,144.25
7828,140.75
7829,140.75
7830,137.0
7831,137.0
7832,138.25
7833,142.75
7834,142.75
7835,141.5
7836,141.5
7837,138.25
7838,137.0
7839,137.0
7840,132.25
7841,132.25
7842,131.0
7843,131.0
7844,128.25
7845,128.25
7846,127.0
7847,127.0
7848,129.75
7849,129.75
7850,128.75
7851,126.0
7852,126.0
7853,128.75
7854,128.75
7855,128.25
7856,128.25
7857,128.75
7858,128.75
7859,128.25
7860,128.25
7861,127.75
7862,127.75
7863,125.0
7864,125.0
7865,121.5
7866,121.5
7867,124.0
7868,124.0
7869,120.0
7870,120.0
7871,123.5
7872,123.5
7873,123.0
7874,125.5
7875,125.5
7876,122.5
7877,122.5
7878,123.5
7879,123.5
7880,123.0
7881,123.0
7882,119.5
7883,119.5
7884,120.0
7885,120.0
7886,120.5
7887,120.5
7888,119.0
7889,119.0
7890,120.5
7891,120.5
7892,117.25
7893,117.25
7894,122.0
7895,122.0
7896,117.75
7897,117.75
7898,122.0
7899,122.0
7900,121.5
7901,121.5
7902,117.75
7903,117.75
7904,117.75
7905,117.75
7906,118.5
7907,118.5
7908,118.0
7909,118.0
7910,121.5
7911,121.5
7912,122.5
7913,122.5
7914,122.0
7915,122.0
7916,124.5
7917,124.5
7918,122.5
7919,122.5
7920,120.5
7921,120.5
7922,121.5
7923,121.5
7924,119.5
7925,119.5
7926,124.0
7927,124.0
7928,122.0
7929,122.0
7930,125.0
7931,125.0
7932,122.5
7933,122.5
7934,125.0
7935,125.0
7936,122.0
7937,122.0
7938,120.5
7939,120.5
7940,120.5
7941,120.5
7942,122.5
7943,122.5
7944,123.5
7945,123.5
7946,123.5
7947,123.5
7948,120.5
7949,120.5
7950,123.0
7951,123.0
7952,121.5
7953,121.5
7954,122.5
7955,122.5
7956,124.0
7957,128.25
7958,128.25
7959,120.5
7960,120.5
7961,123.5
7962,123.5
7963,119.5
7964,119.5
7965,121.0
7966,121.0
7967,119.0
7968,119.0
7969,119.5
7970,119.5
7971,118.0
7972,118.0
7973,120.0
7974,120.0
7975,115.5
7976,115.5
7977,115.5
7978,114.5
7979,114.5
7980,114.5
7981,114.5
7982,115.75
7983,115.75
7984,117.25
7985,117.25
7986,117.25
7987,117.25
7988,119.5
7989,119.5
7990,122.0
7991,122.0
7992,119.5
7993,119.5
7994,117.75
7995,117.75
7996,116.75
7997,116.75
7998,115.75
7999,115.75
8000,111.5
8001,111.5
8002,113.25
8003,113.25
8004,113.75
8005,113.75
8006,114.5
8007,114.5
8008,114.5
8009,113.25
8010,113.25
8011,112.25
8012,112.25
8013,113.25
8014,113.25
8015,111.5
8016,111.5
8017,109.5
8018,109.5
8019,112.0
8020,112.0
8021,112.25
8022,112.25
8023,112.25
8024,112.75
8025,112.75
8026,113.25
8027,113.25
8028,111.5
8029,111.5
8030,113.25
8031,113.25
8032,113.75
8033,113.75
8034,112.75
8035,112.75
8036,113.25
8037,113.25
8038,113.75
8039,113.75
8040,116.25
8041,116.25
8042,116.25
8043,113.75
8044,113.75
8045,111.5
8046,111.5
8047,114.0
8048,114.0
8049,114.0
8050,114.0
8051,112.75
8052,112.75
8053,110.75
8054,110.75
8055,111.0
8056,111.0
8057,111.0
8058,111.5
8059,111.5
8060,110.75
8061,110.75
8062,111.0
8063,111.0
8064,112.25
8065,112.25
8066,112.75
8067,112.75
8068,113.25
8069,113.25
8070,113.75
8071,113.75
8072,113.75
8073,111.0
8074,111.0
8075,113.75
8076,113.75
8077,112.0
8078,112.0
8079,112.25
8080,112.25
8081,111.5
8082,111.5
8083,108.25
8084,108.25
8085,108.25
8086,108.25
8087,108.25
8088,110.0
8089,110.0
8090,108.25
8091,108.25
8092,108.75
8093,108.75
8094,108.0
8095,108.0
8096,108.0
8097,111.0
8098,111.0
8099,110.25
8100,110.25
8101,110.25
8102,110.25
8103,108.25
8104,108.25
8105,110.25
8106,110.25
8107,110.25
8108,110.25
8109,110.25
8110,108.25
8111,108.25
8112,106.0
8113,106.0
8114,106.75
8115,106.75
8116,107.25
8117,107.25
8118,107.25
8119,114.0
8120,114.0
8121,114.5
8122,114.5
8123,112.0
8124,112.0
8125,112.0
8126,112.0
8127,114.0
8128,114.0
8129,117.25
8130,117.25
