,FHR
4093,137.5
4094,137.5
4095,135.5
4096,135.5
4097,136.5
4098,136.5
4099,137.0
4100,137.0
4101,137.0
4102,136.75
4103,136.75
4104,136.75
4105,135.75
4106,135.75
4107,133.25
4108,133.25
4109,134.0
4110,134.0
4111,134.0
4112,134.0
4113,134.0
4114,134.0
4115,133.75
4116,133.75
4117,134.0
4118,134.0
4119,137.0
4120,137.0
4121,137.0
4122,137.0
4123,137.0
4124,137.0
4125,137.0
4126,136.75
4127,136.75
4128,136.75
4129,136.75
4130,136.75
4131,136.75
4132,136.75
4133,136.75
4134,137.10714285714286
4135,137.46428571428572
4136,137.82142857142858
4137,138.17857142857142
4138,138.53571428571428
4139,138.89285714285714
4140,139.25
4141,139.0
4142,139.0
4143,139.25
4144,139.25
4145,138.5
4146,138.5
4147,138.0
4148,138.0
4149,138.0
4150,136.0
4151,136.0
4152,135.75
4153,135.75
4154,136.25
4155,136.25
4156,137.75
4157,135.75
4158,135.75
4159,136.0
4160,136.0
4161,140.25
4162,140.25
4163,138.5
4164,138.5
4165,138.5
4166,138.5
4167,138.5
4168,138.25
4169,138.25
4170,138.25
4171,138.25
4172,139.5
4173,139.5
4174,139.25
4175,139.25
4176,139.25
4177,137.75
4178,137.75
4179,138.25
4180,134.75
4181,134.75
4182,135.75
4183,135.75
4184,135.75
4185,135.75
4186,137.0
4187,137.0
4188,137.5
4189,137.5
4190,136.75
4191,136.75
4192,136.75
4193,136.75
4194,139.75
4195,138.0
4196,138.0
4197,139.5
4198,139.5
4199,139.5
4200,139.5
4201,139.5
4202,139.5
4203,139.5
4204,139.5
4205,139.5
4206,140.5
4207,140.5
4208,140.5
4209,140.5
4210,140.5
4211,140.5
4212,140.5
4213,140.5
4214,140.5
4215,140.5
4216,140.5
4217,140.5
4218,140.5
4219,140.5
4220,140.5
4221,140.25
4222,140.08333333333334
4223,139.91666666666666
4224,139.75
4225,139.58333333333334
4226,139.41666666666666
4227,139.25
4228,139.25
4229,138.75
4230,139.0
4231,139.0
4232,138.5
4233,138.5
4234,138.5
4235,138.5
4236,138.25
4237,138.25
4238,136.75
4239,137.75
4240,137.75
4241,138.5
4242,138.5
4243,137.75
4244,139.0
4245,139.0
4246,138.75
4247,138.75
4248,139.25
4249,139.25
4250,139.75
4251,136.75
4252,136.75
4253,137.5
4254,137.5
4255,138.25
4256,138.25
4257,137.5
4258,138.5
4259,138.5
4260,138.5
4261,138.5
4262,138.5
4263,137.75
4264,137.75
4265,145.0
4266,145.0
4267,131.5
4268,131.5
4269,131.5
4270,135.5
4271,135.5
4272,135.5
4273,135.75
4274,134.0
4275,134.0
4276,134.5
4277,134.5
4278,136.75
4279,136.75
4280,136.25
4281,136.25
4282,131.5
4283,131.5
4284,127.25
4285,127.25
4286,125.75
4287,125.75
4288,121.75
4289,121.75
4290,122.25
4291,123.75
4292,123.75
4293,125.75
4294,125.75
4295,126.25
4296,126.25
4297,126.25
4298,126.25
4299,127.5
4300,127.5
4301,127.75
4302,127.75
4303,128.0
4304,128.0
4305,128.5
4306,128.5
4307,128.0
4308,128.0
4309,128.75
4310,128.75
4311,129.5
4312,129.5
4313,130.75
4314,130.75
4315,130.75
4316,130.75
4317,130.75
4318,130.75
4319,131.0
4320,131.0
4321,131.0
4322,131.0
4323,131.0
4324,130.75
4325,128.95833333333334
4326,127.16666666666667
4327,125.375
4328,123.58333333333333
4329,121.79166666666667
4330,120.0
4331,120.0
4332,122.75
4333,122.75
4334,122.75
4335,122.75
4336,122.75
4337,122.75
4338,122.75
4339,122.75
4340,122.75
4341,123.0
4342,122.75
4343,122.75
4344,143.25
4345,143.25
4346,143.0
4347,142.5
4348,142.5
4349,142.75
4350,142.75
4351,142.75
4352,141.5
4353,141.5
4354,141.5
4355,142.0
4356,142.0
4357,140.75
4358,140.75
4359,140.0
4360,139.75
4361,139.75
4362,140.75
4363,140.75
4364,140.75
4365,140.75
4366,139.75
4367,139.75
4368,139.5
4369,139.5
4370,139.75
4371,139.75
4372,140.25
4373,140.25
4374,139.25
4375,139.25
4376,139.25
4377,139.25
4378,138.5
4379,138.0
4380,138.0
4381,139.0
4382,137.5
4383,137.5
4384,139.25
4385,139.25
4386,137.25
4387,137.25
4388,136.75
4389,139.5
4390,139.5
4391,145.25
4392,140.25
4393,140.25
4394,141.0
4395,141.0
4396,139.5
4397,139.5
4398,142.0
4399,142.0
4400,141.25
4401,141.25
4402,140.25
4403,136.75
4404,136.75
4405,135.0
4406,135.0
4407,140.75
4408,143.25
4409,143.25
4410,143.25
4411,143.5
4412,142.5
4413,142.5
4414,143.0
4415,143.0
4416,140.5
4417,140.25
4418,140.25
4419,140.75
4420,140.75
4421,140.75
4422,140.5
4423,140.5
4424,140.5
4425,140.5
4426,140.5
4427,140.5
4428,140.5
4429,140.5
4430,140.5
4431,140.5
4432,140.5
4433,139.5
4434,139.5
4435,139.0
4436,139.5
4437,139.5
4438,140.0
4439,140.0
4440,142.0
4441,142.0
4442,140.0
4443,140.0
4444,140.0
4445,140.75
4446,140.75
4447,136.25
4448,136.25
4449,136.75
4450,137.5
4451,137.5
4452,136.0
4453,136.0
4454,136.0
4455,136.0
4456,136.0
4457,136.0
4458,136.0
4459,136.0
4460,136.0
4461,139.5
4462,139.5
4463,137.5
4464,137.5
4465,136.0
4466,136.0
4467,137.25
4468,136.25
4469,136.25
4470,136.25
4471,135.25
4472,135.25
4473,135.75
4474,135.75
4475,135.0
4476,134.25
4477,134.25
4478,135.0
4479,135.0
4480,134.75
4481,134.75
4482,134.5
4483,136.0
4484,136.0
4485,136.0
4486,136.0
4487,136.0
4488,136.0
4489,136.0
4490,135.75
4491,135.75
4492,135.75
4493,138.5
4494,138.5
4495,138.25
4496,138.25
4497,138.25
4498,139.0
4499,139.0
4500,140.0
4501,140.0
4502,139.5
4503,139.5
4504,138.5
4505,138.5
4506,137.25
4507,137.75
4508,137.75
4509,137.75
4510,137.75
4511,138.75
4512,138.0
4513,138.0
4514,137.5
4515,137.5
4516,137.5
4517,137.5
4518,136.75
4519,136.75
4520,138.0
4521,137.5
4522,137.5
4523,137.5
4524,137.5
4525,137.5
4526,137.5
4527,137.5
4528,137.5
4529,137.0
4530,137.0
4531,137.0
4532,137.0
4533,137.0
4534,137.0
4535,136.75
4536,136.75
4537,137.0
4538,137.0
4539,136.75
4540,136.5
4541,136.25
4542,136.0
4543,135.75
4544,135.5
4545,135.5
4546,135.5
4547,137.0
4548,138.5
4549,138.5
4550,138.5
4551,138.5
4552,139.0
4553,139.75
4554,139.75
4555,140.75
4556,140.75
4557,140.75
4558,142.0
4559,142.0
4560,142.75
4561,142.75
4562,142.5
4563,143.0
4564,143.0
4565,144.25
4566,144.25
4567,145.25
4568,145.25
4569,144.0
4570,144.0
4571,143.0
4572,142.75
4573,142.75
4574,144.25
4575,144.25
4576,142.75
4577,142.75
4578,139.5
4579,139.25
4580,139.25
4581,139.25
4582,137.0
4583,137.0
4584,139.0
4585,137.75
4586,137.75
4587,137.25
4588,137.25
4589,139.0
4590,140.25
4591,140.25
4592,138.75
4593,138.75
4594,139.25
4595,139.25
4596,138.75
4597,139.5
4598,139.5
4599,137.5
4600,137.5
4601,137.25
4602,137.25
4603,138.0
4604,138.0
4605,137.75
4606,137.25
4607,137.25
4608,135.75
4609,135.75
4610,136.5
4611,136.5
4612,136.75
4613,136.75
4614,136.75
4615,136.5
4616,136.5
4617,136.75
4618,136.75
4619,136.25
4620,135.5
4621,135.5
4622,134.5
4623,134.5
4624,134.75
4625,134.75
4626,134.75
4627,135.0
4628,135.0
4629,136.5
4630,136.5
4631,135.75
4632,135.75
4633,135.75
4634,135.75
4635,135.75
4636,135.75
4637,135.75
4638,137.25
4639,137.25
4640,135.75
4641,135.75
4642,135.75
4643,135.75
4644,133.5
4645,133.5
4646,136.75
4647,136.75
4648,136.75
4649,136.25
4650,136.25
4651,136.0
4652,136.0
4653,134.5
4654,134.5
4655,132.0
4656,130.25
4657,130.25
4658,127.25
4659,127.25
4660,122.5
4661,122.5
4662,123.25
4663,123.25
4664,125.0
4665,125.0
4666,126.25
4667,126.25
4668,125.75
4669,125.75
4670,125.75
4671,125.75
4672,125.75
4673,125.75
4674,126.0
4675,126.0
4676,125.75
4677,125.75
4678,125.75
4679,126.0
4680,126.0
4681,126.0
4682,140.25
4683,141.25
4684,141.25
4685,142.0
4686,142.0
4687,145.0
4688,145.0
4689,141.75
4690,141.75
4691,139.5
4692,139.5
4693,140.75
4694,140.75
4695,140.75
4696,142.25
4697,139.75
4698,139.75
4699,139.5
4700,139.5
4701,138.0
4702,138.0
4703,135.75
4704,135.75
4705,135.75
4706,135.0
4707,135.0
4708,134.0
4709,134.0
4710,135.25
4711,135.25
4712,135.25
4713,134.75
4714,134.75
4715,136.25
4716,136.25
4717,136.25
4718,136.25
4719,136.25
4720,136.25
4721,136.25
4722,136.25
4723,136.25
4724,136.25
4725,136.25
4726,136.5
4727,136.5
4728,136.5
4729,136.5
4730,148.75
4731,148.75
4732,148.0
4733,148.0
4734,148.0
4735,148.0
4736,148.0
4737,148.0
4738,148.0
4739,147.75
4740,147.75
4741,147.75
4742,148.0
4743,148.0
4744,148.0
4745,148.0
4746,148.0
4747,148.0
4748,148.0
4749,148.0
4750,147.38333333333333
4751,146.76666666666668
4752,146.15
4753,145.53333333333333
4754,144.91666666666666
4755,144.3
4756,143.68333333333334
4757,143.06666666666666
4758,142.45
4759,141.83333333333334
4760,141.21666666666667
4761,140.6
4762,139.98333333333332
4763,139.36666666666667
4764,138.75
4765,142.5
4766,142.5
4767,141.25
4768,141.25
4769,142.25
4770,142.25
4771,140.75
4772,141.25
4773,141.25
4774,142.0
4775,142.0
4776,139.25
4777,139.25
4778,138.5
4779,138.75
4780,138.75
4781,139.5
4782,139.5
4783,139.5
4784,140.75
4785,140.75
4786,140.75
4787,140.75
4788,141.5
4789,141.5
4790,141.25
4791,142.75
4792,142.75
4793,141.5
4794,141.5
4795,143.25
4796,143.25
4797,144.5
4798,144.5
4799,140.75
4800,139.75
4801,139.75
4802,141.75
4803,141.75
4804,143.25
4805,143.25
4806,144.25
4807,144.25
4808,143.25
4809,143.25
4810,144.5
4811,142.5
4812,142.5
4813,142.5
4814,142.5
4815,141.0
4816,141.0
4817,142.0
4818,142.0
4819,141.25
4820,141.25
4821,137.25
4822,137.25
4823,135.0
4824,135.0
4825,137.0
4826,137.0
4827,137.0
4828,137.75
4829,137.75
4830,137.75
4831,137.5
4832,137.5
4833,137.75
4834,137.75
4835,137.5
4836,137.5
4837,137.5
4838,136.5
4839,136.5
4840,136.75
4841,136.0
4842,136.0
4843,136.0
4844,136.75
4845,136.75
4846,133.25
4847,133.25
4848,132.0
4849,131.75
4850,131.75
4851,133.5
4852,133.5
4853,133.5
4854,134.0
4855,134.0
4856,134.0
4857,134.0
4858,134.5
4859,134.5
4860,135.5
4861,135.5
4862,136.0
4863,136.0
4864,137.25
4865,136.75
4866,136.75
4867,136.75
4868,136.75
4869,137.5
4870,137.5
4871,137.5
4872,137.5
4873,136.75
4874,136.75
4875,135.25
4876,132.75
4877,132.75
4878,132.75
4879,135.75
4880,137.25
4881,137.25
4882,136.5
4883,137.0
4884,137.0
4885,137.75
4886,137.75
4887,138.5
4888,138.5
4889,137.0
4890,137.0
4891,144.5
4892,144.5
4893,144.5
4894,144.5
4895,144.5
4896,144.25
4897,144.25
4898,144.25
4899,144.25
4900,144.25
4901,143.75
4902,143.25
4903,142.75
4904,142.25
4905,141.75
4906,141.75
4907,140.75
4908,140.75
4909,139.75
4910,139.75
4911,140.25
4912,140.25
4913,140.75
4914,138.5
4915,138.5
4916,138.5
4917,138.5
4918,138.5
4919,139.75
4920,139.75
4921,140.0
4922,140.0
4923,138.5
4924,138.5
4925,139.5
4926,140.0
4927,140.0
4928,140.5
4929,140.5
4930,140.0
4931,140.75
4932,140.75
4933,143.25
4934,143.25
4935,140.5
4936,140.5
4937,141.5
4938,141.5
4939,140.5
4940,140.0
4941,140.0
4942,139.75
4943,140.75
4944,140.75
4945,140.5
4946,140.5
4947,141.0
4948,141.0
4949,140.5
4950,139.75
4951,139.75
4952,140.5
4953,140.5
4954,140.25
4955,140.75
4956,140.75
4957,140.0
4958,140.0
4959,140.75
4960,143.5
4961,143.5
4962,142.5
4963,142.5
4964,139.5
4965,139.5
4966,139.25
4967,140.5
4968,140.5
4969,142.0
4970,142.0
4971,143.0
4972,143.25
4973,143.25
4974,143.0
4975,145.5
4976,145.5
4977,146.5
4978,146.5
4979,145.75
4980,147.75
4981,147.75
4982,151.25
4983,151.25
4984,150.0
4985,147.0
4986,147.0
4987,147.75
4988,147.75
4989,146.25
4990,147.0
4991,147.0
4992,147.0
4993,147.0
4994,148.25
4995,147.75
4996,147.75
4997,147.0
4998,147.75
4999,147.75
5000,144.75
5001,143.25
5002,143.25
5003,141.25
5004,141.25
5005,131.75
5006,131.75
5007,135.5
5008,135.5
5009,135.0
5010,135.0
5011,135.75
5012,136.5
5013,136.5
5014,136.5
5015,136.5
5016,136.5
5017,135.75
5018,135.75
5019,135.0
5020,135.0
5021,134.25
5022,134.5
5023,134.5
5024,135.0
5025,135.0
5026,135.0
5027,135.0
5028,135.0
5029,135.5
5030,135.5
5031,132.75
5032,132.75
5033,135.0
5034,135.0
5035,134.75
5036,134.25
5037,134.25
5038,134.25
5039,134.25
5040,134.25
5041,135.25
5042,135.25
5043,136.25
5044,137.75
5045,137.75
5046,138.0
5047,138.0
5048,137.75
5049,138.25
5050,138.25
5051,139.75
5052,139.75
5053,140.0
5054,140.0
5055,139.5
5056,139.5
5057,139.5
5058,139.0
5059,139.0
5060,139.0
5061,138.25
5062,138.25
5063,137.25
5064,137.25
5065,136.75
5066,136.75
5067,137.0
5068,138.0
5069,138.0
5070,136.25
5071,136.25
5072,135.75
5073,135.75
5074,135.5
5075,135.5
5076,136.0
5077,136.0
5078,133.5
5079,135.25
5080,135.25
5081,135.25
5082,134.25
5083,133.25
5084,133.25
5085,136.25
5086,136.25
5087,133.0
5088,133.0
5089,130.25
5090,130.25
5091,130.25
5092,131.0
5093,131.5
5094,131.5
5095,131.5
5096,131.5
5097,131.5
5098,131.5
5099,131.25
5100,131.5
5101,131.5
5102,131.5
5103,131.25
5104,131.25
5105,117.5
5106,117.5
5107,116.75
5108,116.75
5109,116.75
5110,116.75
5111,116.75
5112,116.75
5113,116.75
5114,116.75
5115,117.0
5116,117.0
5117,117.0
5118,117.0
5119,117.0
5120,116.75
5121,116.75
5122,142.875
5123,169.0
5124,169.0
5125,166.5
5126,174.0
5127,174.0
5128,174.0
5129,174.0
5130,174.0
5131,173.75
5132,173.75
5133,173.75
5134,173.75
5135,174.0
5136,174.0
5137,174.0
5138,174.0
5139,174.0
5140,174.0
5141,152.75
5142,131.5
5143,134.25
5144,141.0
5145,141.0
5146,141.0
5147,132.0
5148,132.0
5149,133.75
5150,133.75
5151,132.5
5152,132.5
5153,136.25
5154,137.5
5155,137.5
5156,134.25
5157,134.25
5158,134.75
5159,134.75
5160,136.75
5161,139.5
5162,139.5
5163,138.5
5164,138.5
5165,140.75
5166,140.75
5167,142.0
5168,142.0
5169,142.0
5170,142.0
5171,142.0
5172,142.0
5173,142.0
5174,142.0
5175,143.0
5176,143.0
5177,143.25
5178,143.25
5179,142.0
5180,142.25
5181,142.25
5182,141.5
5183,143.25
5184,143.25
5185,137.75
5186,137.75
5187,137.75
5188,137.5
5189,137.5
5190,137.5
5191,145.0
5192,143.25
5193,143.25
5194,142.75
5195,142.75
5196,140.75
5197,140.75
5198,137.5
5199,137.5
5200,137.5
5201,137.5
5202,137.5
5203,137.5
5204,137.5
5205,137.5
5206,137.5
5207,132.75
5208,132.75
5209,132.75
5210,135.25
5211,135.25
5212,133.5
5213,133.5
5214,136.75
5215,140.0
5216,140.0
5217,141.0
5218,141.0
5219,141.0
5220,141.0
5221,141.0
5222,141.0
5223,141.0
5224,141.0
5225,140.75
5226,141.0
5227,141.0
5228,138.5
5229,138.5
5230,138.5
5231,138.5
5232,138.25
5233,138.25
5234,138.25
5235,138.25
5236,138.5
5237,138.0
5238,138.0
5239,138.0
5240,138.0
5241,138.0
5242,138.0
5243,138.0
5244,138.0
5245,138.0
5246,137.75
5247,137.75
5248,138.0
5249,138.0
5250,138.19444444444446
5251,138.38888888888889
5252,138.58333333333334
5253,138.77777777777777
5254,138.97222222222223
5255,139.16666666666666
5256,139.36111111111111
5257,139.55555555555554
5258,139.75
5259,139.75
5260,141.75
5261,141.75
5262,138.5
5263,137.75
5264,137.75
5265,137.5
5266,137.5
5267,137.5
5268,137.5
5269,137.5
5270,137.5
5271,137.25
5272,137.5
5273,137.5
5274,137.5
5275,137.5
5276,137.0625
5277,136.625
5278,136.1875
5279,135.75
5280,135.3125
5281,134.875
5282,134.4375
5283,134.0
5284,133.5625
5285,133.125
5286,132.6875
5287,132.25
5288,132.25
5289,131.5
5290,132.0
5291,132.0
5292,132.0
5293,132.0
5294,132.0
5295,132.0
5296,131.75
5297,131.75
5298,131.75
5299,131.75
5300,131.75
5301,131.75
5302,132.41666666666666
5303,133.08333333333334
5304,133.75
5305,134.41666666666666
5306,135.08333333333334
5307,135.75
5308,135.75
5309,135.75
5310,136.75
5311,136.75
5312,137.5
5313,138.25
5314,138.25
5315,137.5
5316,137.5
5317,137.25
5318,137.25
5319,136.5
5320,136.75
5321,136.75
5322,136.75
5323,138.5
5324,138.5
5325,139.0
5326,139.0
5327,137.75
5328,137.75
5329,137.5
5330,137.5
5331,134.75
5332,134.75
5333,135.0
5334,134.5
5335,134.5
5336,135.0
5337,135.0
5338,134.75
5339,134.75
5340,134.5
5341,134.5
5342,132.5
5343,132.75
5344,132.75
5345,131.5
5346,131.5
5347,131.5
5348,130.25
5349,130.25
5350,128.5
5351,128.5
5352,128.0
5353,128.0
5354,128.5
5355,128.5
5356,128.5
5357,127.25
5358,127.25
5359,128.0
5360,127.0
5361,127.0
5362,127.25
5363,127.25
5364,129.75
5365,128.0
5366,128.0
5367,131.0
5368,131.0
5369,131.5
5370,131.5
5371,131.25
5372,131.25
5373,132.0
5374,132.0
5375,129.0
5376,129.0
5377,137.5
5378,135.75
5379,135.75
5380,135.75
5381,137.75
5382,134.25
5383,134.25
5384,130.25
5385,130.25
5386,130.25
5387,130.25
5388,130.25
5389,130.25
5390,130.5
5391,130.5
5392,130.25
5393,130.25
5394,121.0
5395,124.5
5396,124.5
5397,124.5
5398,126.75
5399,126.75
5400,130.0
5401,130.0
5402,130.0
5403,130.75
5404,130.75
5405,132.5
5406,133.0
5407,133.0
5408,133.5
5409,133.5
5410,133.5
5411,133.5
5412,133.5
5413,133.5
5414,133.25
5415,133.25
5416,133.25
5417,133.25
5418,133.5
5419,145.75
5420,145.75
5421,145.75
5422,145.75
5423,145.75
5424,145.75
5425,145.75
5426,146.0
5427,146.0
5428,146.0
5429,146.0
5430,146.0
5431,145.375
5432,144.75
5433,144.125
5434,143.5
5435,142.875
5436,142.25
5437,142.25
5438,142.5
5439,142.5
5440,143.0
5441,143.5
5442,143.5
5443,143.5
5444,143.5
5445,143.25
5446,143.25
5447,143.25
5448,143.25
5449,143.25
5450,143.25
5451,143.25
5452,143.25
5453,140.5
5454,140.5
5455,139.25
5456,139.25
5457,139.75
5458,139.75
5459,139.5
5460,140.5
5461,140.5
5462,140.75
5463,140.75
5464,140.5
5465,140.5
5466,140.5
5467,140.5
5468,140.5
5469,140.75
5470,140.75
5471,140.75
5472,140.75
5473,140.75
5474,141.25
5475,140.5
5476,140.5
5477,141.0
5478,141.0
5479,141.0
5480,141.25
5481,141.25
5482,141.5
5483,141.5
5484,141.5
5485,141.25
5486,141.25
5487,141.25
5488,141.25
5489,131.0
5490,130.75
5491,130.75
5492,130.75
5493,131.25
5494,131.25
5495,132.25
5496,132.25
5497,132.25
5498,132.75
5499,132.5
5500,132.5
5501,133.0
5502,133.0
5503,133.25
5504,133.25
5505,134.0
5506,134.0
5507,134.75
5508,134.75
5509,135.5
5510,135.5
5511,138.0
5512,138.0
5513,135.5
5514,135.5
5515,136.5
5516,136.5
5517,135.0
5518,135.0
5519,135.75
5520,135.75
5521,135.75
5522,135.75
5523,135.75
5524,135.75
5525,136.0
5526,136.25
5527,136.25
5528,135.5
5529,135.5
5530,135.25
5531,135.25
5532,135.75
5533,135.5
5534,135.5
5535,135.75
5536,135.75
5537,135.75
5538,135.75
5539,135.5
5540,134.25
5541,134.25
5542,133.5
5543,133.5
5544,133.0
5545,133.0
5546,132.75
5547,132.5
5548,132.5
5549,131.75
5550,131.75
5551,132.75
5552,132.75
5553,133.0
5554,133.0
5555,133.5
5556,132.5
5557,132.5
5558,132.75
5559,132.75
5560,132.5
5561,133.0
5562,133.0
5563,133.0
5564,134.5
5565,134.5
5566,134.5
5567,135.75
5568,135.75
5569,135.75
5570,135.75
5571,136.0
5572,136.0
5573,136.0
5574,135.75
5575,135.75
5576,136.0
5577,136.0
5578,135.75
5579,135.8181818181818
5580,135.88636363636363
5581,135.95454545454547
5582,136.02272727272728
5583,136.0909090909091
5584,136.1590909090909
5585,136.22727272727272
5586,136.29545454545453
5587,136.36363636363637
5588,136.4318181818182
5589,136.5
5590,136.5
5591,136.25
5592,136.75
5593,136.75
5594,136.5
5595,136.5
5596,136.5
5597,136.5
5598,136.5
5599,136.5
5600,136.5
5601,136.5
5602,136.5
5603,136.5
5604,136.5
5605,136.5
5606,136.5
5607,136.5
5608,136.25
5609,136.25
5610,136.5
5611,136.65
5612,136.8
5613,136.95
5614,137.1
5615,137.25
5616,138.5
5617,138.5
5618,138.75
5619,138.75
5620,138.0
5621,137.5
5622,137.5
5623,138.0
5624,138.0
5625,138.75
5626,138.75
5627,138.0
5628,138.5
5629,138.5
5630,138.25
5631,138.25
5632,138.0
5633,138.0
5634,136.75
5635,136.75
5636,136.75
5637,135.25
5638,135.25
5639,134.25
5640,134.25
5641,134.0
5642,134.25
5643,134.25
5644,130.75
5645,130.75
5646,132.0
5647,132.0
5648,132.75
5649,132.75
5650,133.25
5651,133.25
5652,133.25
5653,132.75
5654,132.75
5655,132.75
5656,132.75
5657,132.25
5658,132.25
5659,132.25
5660,133.25
5661,133.25
5662,135.0
5663,135.0
5664,134.0
5665,134.0
5666,133.0
5667,134.25
5668,134.25
5669,133.5
5670,133.5
5671,133.75
5672,133.75
5673,132.75
5674,132.75
5675,131.75
5676,131.75
5677,131.5
5678,131.5
5679,131.75
5680,131.75
5681,132.5
5682,132.5
5683,132.75
5684,132.75
5685,133.25
5686,133.75
5687,133.75
5688,135.0
5689,134.0
5690,134.0
5691,135.0
5692,135.0
5693,135.0
5694,135.0
5695,135.0
5696,133.5
5697,133.5
5698,133.75
5699,135.0
5700,135.0
5701,135.0
5702,134.0
5703,134.0
5704,134.25
5705,134.25
5706,133.0
5707,133.5
5708,133.5
5709,132.75
5710,132.75
5711,134.25
5712,134.25
5713,134.0
5714,134.0
5715,133.75
5716,133.75
5717,133.75
5718,133.75
5719,133.75
5720,133.75
5721,133.75
5722,134.0
5723,134.0
5724,133.75
5725,133.75
5726,134.25
5727,135.25
5728,135.25
5729,134.75
5730,134.75
5731,134.75
5732,136.25
5733,136.25
5734,135.75
5735,135.75
5736,135.75
5737,135.75
5738,135.75
5739,135.75
5740,135.75
5741,135.75
5742,135.75
5743,135.75
5744,135.75
5745,135.75
5746,135.75
5747,135.75
5748,135.75
5749,135.75
5750,135.75
5751,135.0
5752,135.0
5753,135.75
5754,135.75
5755,135.75
5756,137.5
5757,137.5
5758,137.5
5759,137.5
5760,137.5
5761,137.5
5762,137.25
5763,137.25
5764,137.5
5765,137.5
5766,137.5
5767,137.5
5768,137.5
5769,136.70833333333334
5770,135.91666666666666
5771,135.125
5772,134.33333333333334
5773,133.54166666666666
5774,132.75
5775,132.75
5776,133.5
5777,133.5
5778,134.25
5779,134.5
5780,134.5
5781,134.25
5782,134.25
5783,135.0
5784,135.25
5785,135.25
5786,136.75
5787,136.75
5788,138.0
5789,138.5
5790,138.5
5791,138.75
5792,138.75
5793,139.75
5794,139.5
5795,139.5
5796,140.0
5797,140.0
5798,140.5
5799,140.5
5800,141.25
5801,142.25
5802,142.25
5803,142.75
5804,142.75
5805,140.75
5806,140.75
5807,139.0
5808,141.0
5809,141.0
5810,139.25
5811,140.25
5812,140.25
5813,138.5
5814,138.5
5815,137.0
5816,137.0
5817,137.75
5818,136.5
5819,136.5
5820,136.5
5821,136.5
5822,138.0
5823,138.0
5824,137.75
5825,138.0
5826,138.0
5827,138.5
5828,138.5
5829,138.25
5830,138.25
5831,138.75
5832,139.5
5833,139.5
5834,139.75
5835,139.75
5836,140.75
5837,140.75
5838,140.75
5839,140.75
5840,140.75
5841,141.0
5842,140.5
5843,140.5
5844,140.5
5845,140.5
5846,142.0
5847,144.25
5848,144.25
5849,145.25
5850,145.25
5851,146.0
5852,146.0
5853,146.25
5854,147.25
5855,147.25
5856,147.0
5857,147.5
5858,147.5
5859,146.5
5860,146.5
5861,146.25
5862,146.25
5863,147.0
5864,148.25
5865,148.25
5866,147.75
5867,147.75
5868,146.75
5869,145.75
5870,145.75
5871,147.25
5872,147.25
5873,146.75
5874,146.5
5875,146.5
5876,145.5
5877,145.5
5878,145.0
5879,146.25
5880,146.25
5881,147.0
5882,147.0
5883,147.75
5884,147.25
5885,147.25
5886,147.25
5887,146.5
5888,146.5
5889,147.0
5890,147.0
5891,143.75
5892,143.5
5893,143.5
5894,142.25
5895,142.25
5896,139.75
5897,139.75
5898,139.75
5899,139.75
5900,139.75
5901,139.75
5902,139.75
5903,140.0
5904,140.0
5905,140.0
5906,139.75
5907,139.75
5908,139.75
5909,122.75
5910,105.75
5911,108.5
5912,108.5
5913,109.25
5914,109.25
5915,112.0
5916,112.0
5917,112.75
5918,112.75
5919,125.0
5920,125.0
5921,125.0
5922,124.75
5923,124.75
5924,124.75
5925,124.75
5926,124.75
5927,124.75
5928,124.75
5929,124.75
5930,124.75
5931,94.875
5932,65.0
5933,65.0
5934,65.0
5935,65.0
5936,65.0
5937,65.0
5938,64.75
5939,64.75
5940,64.75
5941,64.75
5942,64.75
5943,64.75
5944,76.16666666666667
5945,87.58333333333333
5946,99.0
5947,110.41666666666666
5948,121.83333333333333
5949,133.25
5950,133.25
5951,134.25
5952,134.25
5953,132.0
5954,132.0
5955,132.0
5956,132.0
5957,132.0
5958,132.0
5959,131.75
5960,131.75
5961,131.75
5962,131.75
5963,131.75
5964,132.09375
5965,132.4375
5966,132.78125
5967,133.125
5968,133.46875
5969,133.8125
5970,134.15625
5971,134.5
5972,134.75
5973,134.75
5974,134.25
5975,134.25
5976,134.25
5977,134.25
5978,134.0
5979,134.0
5980,134.0
5981,134.25
5982,134.5
5983,134.5
5984,134.5
5985,134.5
5986,134.5
5987,134.5
5988,134.5
5989,134.5
5990,134.5
5991,134.25
5992,134.25
5993,134.25
5994,134.25
5995,134.25
5996,134.25
5997,134.25
5998,135.0
5999,135.75
6000,136.5
6001,137.25
6002,138.0
6003,138.75
6004,138.75
6005,138.75
6006,140.5
6007,137.25
6008,137.25
6009,138.75
6010,139.5
6011,139.5
6012,140.25
6013,140.25
6014,140.0
6015,140.0
6016,140.0
6017,140.5
6018,140.5
6019,140.5
6020,140.5
6021,140.5
6022,140.5
6023,140.25
6024,140.25
6025,140.25
6026,140.25
6027,133.5
6028,134.0
6029,134.0
6030,133.75
6031,133.75
6032,134.25
6033,134.25
6034,134.25
6035,134.25
6036,132.75
6037,132.75
6038,133.5
6039,133.5
6040,132.75
6041,132.75
6042,134.25
6043,133.5
6044,133.5
6045,133.25
6046,133.25
6047,134.5
6048,134.5
6049,135.0
6050,135.0
6051,135.0
6052,133.5
6053,133.5
6054,133.5
6055,133.5
6056,133.5
6057,133.5
6058,133.5
