,FHR
4129,131.0
4130,131.0
4131,131.0
4132,131.0
4133,134.0
4134,135.0
4135,135.0
4136,132.0
4137,132.0
4138,131.0
4139,131.0
4140,131.0
4141,131.0
4142,132.0
4143,132.0
4144,129.0
4145,129.0
4146,129.0
4147,131.0
4148,131.0
4149,132.0
4150,132.0
4151,130.0
4152,130.0
4153,132.0
4154,132.0
4155,131.0
4156,129.0
4157,129.0
4158,128.0
4159,128.0
4160,129.0
4161,129.0
4162,129.0
4163,129.0
4164,129.0
4165,129.0
4166,132.0
4167,132.0
4168,128.0
4169,130.0
4170,130.0
4171,129.0
4172,129.0
4173,130.0
4174,130.0
4175,131.0
4176,131.0
4177,131.0
4178,131.0
4179,130.0
4180,132.0
4181,132.0
4182,131.0
4183,131.0
4184,132.0
4185,132.0
4186,131.0
4187,131.0
4188,131.0
4189,131.0
4190,133.0
4191,134.0
4192,134.0
4193,133.0
4194,133.0
4195,135.0
4196,135.0
4197,132.0
4198,133.0
4199,133.0
4200,133.0
4201,133.0
4202,133.0
4203,133.0
4204,133.0
4205,133.0
4206,135.0
4207,131.0
4208,131.0
4209,130.0
4210,130.0
4211,130.0
4212,130.0
4213,130.0
4214,130.0
4215,129.0
4216,129.0
4217,129.0
4218,129.0
4219,129.0
4220,129.0
4221,129.0
4222,127.0
4223,127.0
4224,128.0
4225,128.0
4226,128.0
4227,128.0
4228,130.0
4229,130.0
4230,132.0
4231,133.0
4232,133.0
4233,134.0
4234,134.0
4235,133.0
4236,133.0
4237,132.0
4238,132.0
4239,132.0
4240,133.0
4241,133.0
4242,134.0
4243,134.0
4244,132.0
4245,132.0
4246,132.0
4247,132.0
4248,133.0
4249,133.0
4250,132.0
4251,133.0
4252,133.0
4253,135.0
4254,135.0
4255,131.0
4256,131.0
4257,132.0
4258,135.0
4259,135.0
4260,134.0
4261,134.0
4262,132.0
4263,132.0
4264,133.0
4265,133.0
4266,129.0
4267,129.0
4268,132.0
4269,132.0
4270,132.0
4271,131.0
4272,131.0
4273,131.0
4274,131.0
4275,132.0
4276,132.0
4277,132.0
4278,132.0
4279,132.0
4280,132.0
4281,132.0
4282,132.0
4283,132.0
4284,133.0
4285,133.0
4286,132.0
4287,132.0
4288,131.0
4289,129.0
4290,129.0
4291,130.0
4292,130.0
4293,129.0
4294,129.0
4295,130.0
4296,130.0
4297,131.0
4298,131.0
4299,129.0
4300,131.0
4301,131.0
4302,128.0
4303,128.0
4304,128.0
4305,128.0
4306,131.0
4307,131.0
4308,131.0
4309,131.0
4310,129.0
4311,129.0
4312,127.0
4313,128.0
4314,128.0
4315,129.0
4316,129.0
4317,126.0
4318,126.0
4319,129.0
4320,129.0
4321,126.0
4322,126.0
4323,128.0
4324,128.0
4325,127.0
4326,127.0
4327,124.0
4328,124.0
4329,124.0
4330,125.0
4331,125.0
4332,125.0
4333,125.0
4334,128.0
4335,128.0
4336,128.0
4337,128.0
4338,126.0
4339,126.0
4340,126.0
4341,126.0
4342,128.0
4343,128.0
4344,128.0
4345,128.0
4346,128.0
4347,131.0
4348,131.0
4349,130.0
4350,130.0
4351,131.0
4352,131.0
4353,131.0
4354,131.0
4355,132.0
4356,131.0
4357,131.0
4358,131.0
4359,131.0
4360,131.0
4361,131.0
4362,130.0
4363,130.0
4364,130.0
4365,130.0
4366,129.0
4367,132.0
4368,132.0
4369,128.0
4370,128.0
4371,128.0
4372,128.0
4373,131.0
4374,131.0
4375,132.0
4376,132.0
4377,133.0
4378,133.0
4379,133.0
4380,135.0
4381,135.0
4382,133.0
4383,133.0
4384,135.0
4385,135.0
4386,133.0
4387,133.0
4388,133.0
4389,130.0
4390,130.0
4391,132.0
4392,132.0
4393,132.0
4394,132.0
4395,132.0
4396,132.0
4397,132.0
4398,132.0
4399,132.0
4400,131.0
4401,131.0
4402,128.0
4403,128.0
4404,129.0
4405,129.0
4406,129.0
4407,129.0
4408,129.0
4409,126.0
4410,126.0
4411,125.0
4412,125.0
4413,127.0
4414,127.0
4415,126.0
4416,126.0
4417,126.0
4418,126.0
4419,126.0
4420,126.0
4421,126.0
4422,126.0
4423,127.0
4424,127.0
4425,128.0
4426,128.0
4427,128.0
4428,129.0
4429,129.0
4430,128.0
4431,128.0
4432,128.0
4433,128.0
4434,129.0
4435,129.0
4436,129.0
4437,129.0
4438,129.0
4439,130.0
4440,130.0
4441,130.0
4442,130.0
4443,129.0
4444,129.0
4445,127.0
4446,127.0
4447,127.0
4448,127.0
4449,129.0
4450,129.0
4451,132.0
4452,130.0
4453,130.0
4454,131.0
4455,131.0
4456,132.0
4457,132.0
4458,132.0
4459,132.0
4460,129.0
4461,129.0
4462,128.0
4463,128.0
4464,120.0
4465,120.0
4466,118.0
4467,118.0
4468,120.0
4469,120.0
4470,119.0
4471,122.0
4472,122.0
4473,124.0
4474,124.0
4475,128.0
4476,128.0
4477,127.0
4478,127.0
4479,127.0
4480,127.0
4481,129.0
4482,129.0
4483,130.0
4484,130.0
4485,130.0
4486,131.0
4487,131.0
4488,129.0
4489,129.0
4490,131.0
4491,131.0
4492,129.0
4493,129.0
4494,128.0
4495,128.0
4496,130.0
4497,131.0
4498,131.0
4499,131.0
4500,131.0
4501,132.0
4502,132.0
4503,133.0
4504,133.0
4505,128.0
4506,128.0
4507,126.0
4508,126.0
4509,126.0
4510,126.0
4511,124.0
4512,125.0
4513,125.0
4514,123.0
4515,123.0
4516,126.0
4517,126.0
4518,125.0
4519,125.0
4520,128.0
4521,128.0
4522,128.0
4523,128.0
4524,128.0
4525,128.0
4526,129.0
4527,131.0
4528,131.0
4529,133.0
4530,133.0
4531,133.0
4532,133.0
4533,133.0
4534,133.0
4535,133.0
4536,133.0
4537,133.0
4538,135.0
4539,135.0
4540,131.0
4541,131.0
4542,128.0
4543,128.0
4544,131.0
4545,131.0
4546,130.0
4547,131.0
4548,131.0
4549,131.0
4550,131.0
4551,132.0
4552,132.0
4553,132.0
4554,132.0
4555,131.0
4556,131.0
4557,132.0
4558,132.0
4559,133.0
4560,135.0
4561,135.0
4562,135.0
4563,135.0
4564,135.0
4565,136.0
4566,136.0
4567,135.0
4568,135.0
4569,129.0
4570,129.0
4571,128.0
4572,128.0
4573,130.0
4574,130.0
4575,131.0
4576,131.0
4577,131.0
4578,131.0
4579,132.0
4580,134.0
4581,134.0
4582,134.0
4583,135.0
4584,135.0
4585,136.0
4586,136.0
4587,136.0
4588,136.0
4589,137.0
4590,137.0
4591,136.0
4592,137.0
4593,137.0
4594,137.0
4595,138.0
4596,138.0
4597,138.0
4598,135.0
4599,137.0
4600,137.0
4601,137.0
4602,137.0
4603,134.0
4604,134.0
4605,135.0
4606,135.0
4607,129.0
4608,132.0
4609,132.0
4610,132.0
4611,131.0
4612,130.0
4613,130.0
4614,130.0
4615,128.0
4616,131.0
4617,131.0
4618,131.0
4619,132.0
4620,132.0
4621,129.0
4622,129.6
4623,130.2
4624,130.8
4625,131.4
4626,132.0
4627,132.6
4628,133.2
4629,133.8
4630,134.4
4631,135.0
4632,136.0
4633,136.0
4634,138.0
4635,138.0
4636,138.0
4637,140.0
4638,140.0
4639,141.0
4640,142.0
4641,142.0
4642,142.0
4643,142.0
4644,143.0
4645,142.0
4646,142.0
4647,141.0
4648,141.0
4649,143.0
4650,142.0
4651,142.0
4652,142.0
4653,142.0
4654,142.0
4655,142.0
4656,143.0
4657,142.0
4658,142.0
4659,141.0
4660,141.0
4661,136.0
4662,136.0
4663,136.0
4664,135.0
4665,135.0
4666,137.0
4667,137.0
4668,138.0
4669,135.0
4670,135.0
4671,133.0
4672,133.0
4673,130.0
4674,130.0
4675,135.0
4676,135.0
4677,137.0
4678,136.0
4679,136.0
4680,136.0
4681,136.0
4682,135.0
4683,135.0
4684,128.0
4685,128.0
4686,122.0
4687,122.0
4688,128.0
4689,130.0
4690,130.0
4691,132.0
4692,132.0
4693,136.0
4694,136.0
4695,137.0
4696,138.0
4697,138.0
4698,141.0
4699,141.0
4700,140.0
4701,140.0
4702,142.0
4703,143.0
4704,143.0
4705,144.0
4706,144.0
4707,144.0
4708,145.0
4709,145.0
4710,144.0
4711,147.0
4712,147.0
4713,148.0
4714,148.0
4715,147.0
4716,148.0
4717,148.0
4718,148.42857142857142
4719,148.85714285714286
4720,149.28571428571428
4721,149.71428571428572
4722,150.14285714285714
4723,150.57142857142858
4724,151.0
4725,151.0
4726,149.0
4727,152.0
4728,152.0
4729,152.0
4730,152.0
4731,153.0
4732,153.0
4733,153.0
4734,155.0
4735,152.0
4736,152.0
4737,152.0
4738,153.0
4739,153.0
4740,153.0
4741,153.0
4742,154.0
4743,157.0
4744,157.0
4745,154.0
4746,157.0
4747,157.0
4748,155.0
4749,153.0
4750,153.0
4751,152.0
4752,150.0
4753,150.0
4754,150.0
4755,150.0
4756,151.0
4757,153.0
4758,153.0
4759,152.0
4760,152.0
4761,152.0
4762,154.0
4763,153.0
4764,153.0
4765,155.0
4766,155.0
4767,156.0
4768,156.0
4769,156.0
4770,157.0
4771,157.0
4772,157.0
4773,158.0
4774,157.0
4775,157.0
4776,157.0
4777,158.0
4778,158.0
4779,157.0
4780,159.0
4781,159.0
4782,161.0
4783,159.0
4784,159.0
4785,161.0
4786,159.0
4787,159.0
4788,161.0
4789,163.0
4790,163.0
4791,161.0
4792,161.0
4793,161.0
4794,160.0
4795,160.0
4796,160.0
4797,160.0
4798,162.0
4799,162.0
4800,161.0
4801,162.0
4802,162.0
4803,162.0
4804,162.0
4805,163.0
4806,163.0
4807,163.0
4808,162.0
4809,162.0
4810,163.0
4811,163.0
4812,163.0
4813,164.0
4814,165.0
4815,165.0
4816,162.0
4817,160.0
4818,160.0
4819,161.0
4820,161.0
4821,161.0
4822,160.0
4823,160.0
4824,160.0
4825,157.0
4826,157.0
4827,157.0
4828,159.0
4829,159.0
4830,159.0
4831,161.0
4832,161.0
4833,161.0
4834,161.0
4835,162.0
4836,162.0
4837,161.0
4838,160.0
4839,160.0
4840,162.0
4841,163.0
4842,163.0
4843,162.0
4844,159.0
4845,159.0
4846,159.0
4847,163.0
4848,163.0
4849,161.0
4850,162.0
4851,162.0
4852,162.0
4853,162.0
4854,162.0
4855,163.0
4856,164.0
4857,163.0
4858,163.0
4859,162.0
4860,162.0
4861,162.0
4862,163.0
4863,164.0
4864,164.0
4865,165.0
4866,163.0
4867,163.0
4868,162.0
4869,157.0
4870,157.0
4871,158.0
4872,162.0
4873,162.0
4874,161.0
4875,162.0
4876,162.0
4877,158.0
4878,158.0
4879,158.0
4880,154.0
4881,157.0
4882,157.0
4883,157.0
4884,157.0
4885,157.0
4886,158.0
4887,152.0
4888,152.0
4889,151.0
4890,151.0
4891,154.0
4892,153.0
4893,153.0
4894,154.0
4895,155.0
4896,155.0
4897,155.0
4898,156.0
4899,156.0
4900,157.0
4901,158.0
4902,158.0
4903,160.0
4904,155.0
4905,155.0
4906,157.0
4907,157.0
4908,157.0
4909,158.0
4910,157.0
4911,157.0
4912,159.0
4913,163.0
4914,163.0
4915,155.0
4916,161.0
4917,161.0
4918,159.0
4919,159.0
4920,159.0
4921,160.0
4922,159.0
4923,159.0
4924,158.0
4925,158.0
4926,158.0
4927,157.0
4928,157.0
4929,158.0
4930,158.0
4931,158.0
4932,159.0
4933,160.0
4934,160.0
4935,158.0
4936,158.0
4937,158.0
4938,160.0
4939,161.0
4940,161.0
4941,161.0
4942,162.0
4943,162.0
4944,163.0
4945,163.0
4946,163.0
4947,163.0
4948,163.0
4949,163.0
4950,163.0
4951,163.0
4952,163.0
4953,163.0
4954,160.0
4955,160.0
4956,138.0
4957,116.0
4958,126.0
4959,126.0
4960,111.5
4961,97.0
4962,97.0
4963,107.0
4964,107.0
4965,114.0
4966,114.0
4967,109.0
4968,109.0
4969,103.0
4970,103.0
4971,103.0
4972,97.0
4973,97.0
4974,112.0
4975,112.0
4976,108.0
4977,108.0
4978,108.0
4979,114.0
4980,118.0
4981,118.0
4982,121.0
4983,121.0
4984,125.0
4985,125.0
4986,125.0
4987,131.0
4988,135.0
4989,134.0
4990,134.0
4991,137.0
4992,137.0
4993,145.0
4994,148.0
4995,148.0
4996,150.0
4997,150.0
4998,147.0
4999,152.0
5000,152.0
5001,153.0
5002,154.0
5003,154.0
5004,150.0
5005,145.0
5006,145.0
5007,148.0
5008,148.0
5009,144.0
5010,144.0
5011,139.73333333333332
5012,135.46666666666667
5013,131.2
5014,126.93333333333334
5015,122.66666666666667
5016,118.4
5017,114.13333333333333
5018,109.86666666666667
5019,105.6
5020,101.33333333333334
5021,97.06666666666666
5022,92.8
5023,88.53333333333333
5024,84.26666666666667
5025,80.0
5026,80.0
5027,80.0
5028,84.0
5029,84.0
5030,84.0
5031,79.0
5032,79.0
5033,79.0
5034,78.0
5035,78.0
5036,78.0
5037,73.0
5038,73.0
5039,73.0
5040,84.0
5041,70.0
5042,70.0
5043,71.0
5044,71.0
5045,71.0
5046,71.0
5047,70.0
5048,70.0
5049,70.0
5050,75.0
5051,75.0
5052,75.0
5053,80.0
5054,80.0
5055,80.0
5056,84.0
5057,84.0
5058,95.0
5059,95.0
5060,107.0
5061,107.0
5062,107.0
5063,112.0
5064,127.0
5065,127.0
5066,126.0
5067,126.0
5068,131.0
5069,131.0
5070,120.0
5071,120.0
5072,123.0
5073,123.0
5074,129.0
5075,129.0
5076,129.0
5077,127.0
5078,110.5
5079,94.0
5080,94.0
5081,90.0
5082,90.0
5083,90.0
5084,90.0
5085,92.0
5086,86.0
5087,86.0
5088,86.0
5089,87.0
5090,87.0
5091,87.0
5092,96.0
5093,96.0
5094,111.0
5095,111.0
5096,130.0
5097,135.0
5098,135.0
5099,131.0
5100,131.0
5101,128.0
5102,128.0
5103,125.0
5104,125.0
5105,126.0
5106,126.0
5107,125.0
5108,125.0
5109,132.0
5110,135.0
5111,135.0
5112,140.0
5113,140.0
5114,140.0
5115,140.0
5116,132.0
5117,131.0
5118,131.0
5119,126.0
5120,126.0
5121,127.0
5122,127.0
5123,119.0
5124,119.0
5125,119.0
5126,95.0
5127,95.0
5128,94.0
5129,94.0
5130,94.0
5131,90.0
5132,90.0
5133,98.0
5134,98.0
5135,98.0
5136,111.0
5137,111.0
5138,121.0
5139,121.0
5140,120.0
5141,120.0
5142,118.0
5143,118.0
5144,120.0
5145,125.0
5146,125.0
5147,129.0
5148,129.0
5149,132.0
5150,132.0
5151,131.0
5152,131.0
5153,132.0
5154,132.0
5155,126.0
5156,126.0
5157,120.0
5158,120.0
5159,115.0
5160,115.0
5161,110.0
5162,110.0
5163,114.0
5164,114.0
5165,111.0
5166,111.0
5167,114.0
5168,114.0
5169,118.0
5170,118.0
5171,116.0
5172,116.0
5173,116.0
5174,116.0
5175,117.0
5176,117.0
5177,117.0
5178,113.0
5179,113.0
5180,118.0
5181,118.0
5182,116.0
5183,116.0
5184,117.0
5185,117.0
5186,117.0
5187,117.0
5188,117.0
5189,117.0
5190,121.0
5191,121.0
5192,120.0
5193,120.0
5194,120.0
5195,120.0
5196,124.0
5197,124.0
5198,125.0
5199,127.0
5200,127.0
5201,127.0
5202,127.0
5203,122.0
5204,122.0
5205,125.0
5206,125.0
5207,121.0
5208,121.0
5209,122.0
5210,122.0
5211,123.0
5212,123.0
5213,124.0
5214,124.0
5215,125.0
5216,125.0
5217,125.0
5218,125.0
5219,120.0
5220,120.0
5221,118.0
5222,118.0
5223,121.0
5224,121.0
5225,116.0
5226,116.0
5227,117.0
5228,117.0
5229,114.0
5230,114.0
5231,114.0
5232,114.0
5233,116.0
5234,116.0
5235,116.0
5236,116.0
5237,115.0
5238,115.0
5239,115.0
5240,115.0
5241,117.0
5242,117.0
5243,117.0
5244,117.0
5245,117.0
5246,115.0
5247,115.0
5248,117.0
5249,117.0
5250,117.0
5251,117.0
5252,123.0
5253,128.0
5254,128.0
5255,130.0
5256,132.0
5257,134.0
5258,136.0
5259,138.0
5260,140.0
5261,142.0
5262,144.0
5263,144.0
5264,147.0
5265,147.0
5266,147.0
5267,147.0
5268,147.0
5269,144.0
5270,143.0
5271,143.0
5272,132.0
5273,132.0
5274,123.0
5275,123.0
5276,125.0
5277,125.0
5278,127.0
5279,127.0
5280,126.0
5281,126.0
5282,125.0
5283,125.0
5284,118.0
5285,118.0
5286,108.0
5287,95.0
5288,95.0
5289,95.0
5290,103.0
5291,103.0
5292,107.0
5293,107.0
5294,108.0
5295,108.0
5296,117.0
5297,117.0
5298,120.0
5299,120.0
5300,103.0
5301,103.0
5302,103.0
5303,95.0
5304,95.0
5305,98.0
5306,98.0
5307,98.0
5308,101.0
5309,101.0
5310,101.0
5311,107.0
5312,115.0
5313,115.0
5314,120.0
5315,120.0
5316,116.0
5317,116.0
5318,98.0
5319,98.0
5320,98.0
5321,100.0
5322,100.0
5323,94.0
5324,94.0
5325,94.0
5326,87.0
5327,87.0
5328,87.0
5329,97.0
5330,97.0
5331,97.0
5332,78.0
5333,78.0
5334,88.0
5335,88.0
5336,88.0
5337,98.0
5338,98.0
5339,109.0
5340,109.0
5341,111.0
5342,111.0
5343,116.0
5344,116.0
5345,114.0
5346,114.0
5347,114.0
5348,109.0
5349,109.0
5350,112.0
5351,112.0
5352,109.0
5353,109.0
5354,109.0
5355,93.0
5356,77.0
5357,77.0
5358,84.0
5359,84.0
5360,93.0
5361,93.0
5362,113.0
5363,113.0
5364,113.0
5365,119.0
5366,123.0
5367,123.0
5368,119.0
5369,119.0
5370,119.0
5371,116.0
5372,116.0
5373,115.0
5374,115.0
5375,113.0
5376,113.0
5377,115.0
5378,115.0
5379,117.0
5380,117.0
5381,120.0
5382,120.0
5383,119.0
5384,119.0
5385,119.0
5386,119.0
5387,122.0
5388,122.0
5389,118.0
5390,118.0
5391,114.0
5392,114.0
5393,116.0
5394,116.0
5395,119.0
5396,119.0
5397,122.0
5398,122.0
5399,121.0
5400,121.0
5401,117.0
5402,117.0
5403,121.0
5404,121.0
5405,125.0
5406,125.0
5407,124.0
5408,124.0
5409,124.0
5410,124.0
5411,119.0
5412,119.0
5413,117.0
5414,117.0
5415,118.0
5416,118.0
5417,120.0
5418,120.0
5419,116.0
5420,116.0
5421,111.0
5422,111.0
5423,111.0
5424,91.0
5425,91.0
5426,97.0
5427,97.0
5428,106.0
5429,106.0
5430,116.0
5431,116.0
5432,120.0
5433,120.0
5434,120.0
5435,120.0
5436,125.0
5437,125.0
5438,126.0
5439,126.0
5440,127.0
5441,127.0
5442,118.0
5443,118.0
5444,118.0
5445,118.0
5446,114.0
5447,114.0
5448,118.0
5449,118.0
5450,115.0
5451,115.0
5452,120.0
5453,120.0
5454,120.0
5455,120.0
5456,119.0
5457,119.0
5458,116.0
5459,116.0
5460,113.0
5461,113.0
5462,113.0
5463,112.0
5464,112.0
5465,117.0
5466,117.0
5467,117.0
5468,117.0
5469,123.0
5470,123.0
5471,123.0
5472,123.0
5473,121.0
5474,121.0
5475,117.0
5476,117.0
5477,118.0
5478,118.0
5479,118.0
5480,118.0
5481,125.0
5482,128.0
5483,128.0
5484,125.0
5485,125.0
5486,128.0
5487,128.0
5488,123.0
5489,123.0
5490,124.0
5491,124.0
5492,124.0
5493,124.0
5494,125.0
5495,125.0
5496,122.0
5497,122.0
5498,122.0
5499,122.0
5500,123.0
5501,123.0
5502,126.0
5503,126.0
5504,127.0
5505,126.0
5506,126.0
5507,125.0
5508,125.0
5509,125.0
5510,125.0
5511,126.0
5512,126.0
5513,126.0
5514,126.0
5515,124.0
5516,124.0
5517,126.0
5518,126.0
5519,128.0
5520,128.0
5521,127.0
5522,127.0
5523,129.0
5524,128.0
5525,128.0
5526,124.0
5527,124.0
5528,128.0
5529,128.0
5530,129.0
5531,129.0
5532,132.0
5533,132.0
5534,132.0
5535,129.0
5536,129.0
5537,128.0
5538,128.0
5539,127.0
5540,127.0
5541,129.0
5542,129.0
5543,128.0
5544,128.0
5545,127.0
5546,127.0
5547,130.0
5548,130.0
5549,129.0
5550,125.0
5551,125.0
5552,125.0
5553,125.0
5554,124.0
5555,124.0
5556,125.0
5557,125.0
5558,125.0
5559,125.0
5560,120.0
5561,120.0
5562,122.0
5563,122.0
5564,126.0
5565,126.0
5566,129.0
5567,129.0
5568,123.0
5569,123.0
5570,123.0
5571,123.0
5572,125.0
5573,125.0
5574,121.0
5575,121.0
5576,122.0
5577,125.0
5578,125.0
5579,123.0
5580,123.0
5581,123.0
5582,123.0
5583,126.0
5584,126.0
5585,122.0
5586,122.0
5587,121.0
5588,121.0
5589,123.0
5590,123.0
5591,122.0
5592,122.0
5593,124.0
5594,124.0
5595,127.0
5596,127.0
5597,126.0
5598,126.0
5599,128.0
5600,128.0
5601,122.0
5602,126.0
5603,126.0
5604,127.0
5605,127.0
5606,128.0
5607,128.0
5608,127.0
5609,127.0
5610,129.0
5611,129.0
5612,126.0
5613,126.0
5614,123.0
5615,123.0
5616,125.0
5617,125.0
5618,125.0
5619,125.0
5620,127.0
5621,125.0
5622,125.0
5623,128.0
5624,128.0
5625,129.0
5626,129.0
5627,126.0
5628,126.0
5629,126.0
5630,126.0
5631,126.0
5632,126.0
5633,130.0
5634,130.0
5635,130.0
5636,129.0
5637,129.0
5638,125.0
5639,125.0
5640,121.0
5641,121.0
5642,123.0
5643,123.0
5644,123.0
5645,123.0
5646,123.0
5647,123.0
5648,122.0
5649,122.0
5650,122.0
5651,122.0
5652,120.0
5653,120.0
5654,123.0
5655,123.0
5656,127.0
5657,127.0
5658,126.0
5659,126.0
5660,121.0
5661,121.0
5662,122.0
5663,122.0
5664,120.0
5665,120.0
5666,121.0
5667,121.0
5668,123.0
5669,123.0
5670,123.0
5671,126.0
5672,126.0
5673,122.0
5674,122.0
5675,123.0
5676,123.0
5677,125.0
5678,125.0
5679,125.0
5680,125.0
5681,126.0
5682,126.0
5683,129.0
5684,129.0
5685,131.0
5686,131.0
5687,132.0
5688,131.0
5689,131.0
5690,129.0
5691,129.0
5692,127.0
5693,127.0
5694,128.0
5695,128.0
5696,130.0
5697,130.0
5698,130.0
5699,131.0
5700,131.0
5701,131.0
5702,131.0
5703,129.0
5704,129.0
5705,127.0
5706,127.0
5707,126.0
5708,126.0
5709,127.0
5710,127.0
5711,126.0
5712,126.0
5713,125.0
5714,125.0
5715,123.0
5716,123.0
5717,121.0
5718,121.0
5719,123.0
5720,121.0
5721,121.0
5722,122.0
5723,122.0
5724,120.0
5725,120.0
5726,123.0
5727,123.0
5728,126.0
5729,126.0
5730,125.0
5731,125.0
5732,126.0
5733,126.0
5734,127.0
5735,127.0
5736,128.0
5737,128.0
5738,127.0
5739,127.0
5740,129.0
5741,130.0
5742,130.0
5743,131.0
5744,131.0
5745,129.0
5746,129.0
5747,128.0
5748,128.0
5749,125.0
5750,125.0
5751,123.0
5752,123.0
5753,126.0
5754,126.0
5755,126.0
5756,126.0
5757,126.0
5758,126.0
5759,121.0
5760,122.0
5761,122.0
5762,122.0
5763,122.0
5764,120.0
5765,120.0
5766,120.0
5767,120.0
5768,121.0
5769,121.0
5770,127.0
5771,127.0
5772,131.0
5773,131.0
5774,131.0
5775,131.0
5776,129.0
5777,129.0
5778,126.0
5779,126.0
5780,126.0
5781,126.0
5782,126.0
5783,124.0
5784,124.0
5785,125.0
5786,125.0
5787,125.0
5788,125.0
5789,125.0
5790,125.0
5791,123.0
5792,123.0
5793,122.0
5794,122.0
5795,123.0
5796,123.0
5797,127.0
5798,127.0
5799,123.0
5800,123.0
5801,125.0
5802,125.0
5803,126.0
5804,126.0
5805,125.0
5806,125.0
5807,125.0
5808,124.0
5809,124.0
5810,123.0
5811,123.0
5812,124.0
5813,124.0
5814,123.0
5815,123.0
5816,125.0
5817,125.0
5818,128.0
5819,128.0
5820,125.0
5821,125.0
5822,123.0
5823,123.0
5824,129.0
5825,129.0
5826,128.0
5827,124.0
5828,124.0
5829,120.0
5830,120.0
5831,120.0
5832,117.0
5833,117.0
5834,117.0
5835,117.0
5836,117.0
5837,117.0
5838,117.0
5839,120.0
5840,119.0
5841,119.0
5842,118.0
5843,118.0
5844,121.0
5845,121.0
5846,123.0
5847,125.0
5848,125.0
5849,125.0
5850,119.0
5851,121.0
5852,121.0
5853,119.0
5854,119.0
5855,119.0
5856,118.0
5857,118.0
5858,117.0
5859,117.0
5860,119.0
5861,119.0
5862,118.0
5863,118.0
5864,119.0
5865,119.0
5866,119.0
5867,121.0
5868,121.0
5869,121.0
5870,122.0
5871,125.0
5872,125.0
5873,126.0
5874,126.0
5875,126.0
5876,126.0
5877,128.0
5878,128.0
5879,128.0
5880,128.0
5881,128.0
5882,128.0
5883,127.0
5884,127.0
5885,125.0
5886,125.0
5887,129.0
5888,129.0
5889,129.0
5890,129.0
5891,129.0
5892,126.0
5893,126.0
5894,125.0
5895,125.0
5896,123.0
5897,123.0
5898,125.0
5899,125.0
5900,128.0
5901,128.0
5902,129.0
5903,129.0
5904,125.0
5905,124.0
5906,124.0
5907,125.0
5908,125.0
5909,126.0
5910,126.0
5911,125.0
5912,125.0
5913,123.0
5914,123.0
5915,127.0
5916,127.0
5917,125.0
5918,125.0
5919,127.0
5920,127.0
5921,127.0
5922,127.0
5923,127.0
5924,127.0
5925,127.0
5926,128.0
5927,128.0
5928,128.0
5929,128.0
5930,128.0
5931,128.0
5932,129.0
5933,129.0
5934,129.0
5935,129.0
5936,132.0
5937,129.0
5938,129.0
5939,128.0
5940,128.0
5941,131.0
5942,131.0
5943,131.0
5944,131.0
5945,131.0
5946,131.0
5947,130.0
5948,127.0
5949,127.0
5950,129.0
5951,129.0
5952,126.0
5953,126.0
5954,125.0
5955,125.0
5956,122.0
5957,122.0
5958,123.0
5959,123.0
5960,123.0
5961,123.0
5962,127.0
5963,127.0
5964,125.0
5965,125.0
5966,126.0
5967,126.0
5968,128.0
5969,129.0
5970,129.0
5971,129.0
5972,129.0
5973,126.0
5974,126.0
5975,128.0
5976,128.0
5977,127.0
5978,127.0
5979,129.0
5980,129.0
5981,123.0
5982,123.0
5983,129.0
5984,129.0
5985,129.0
5986,129.0
5987,129.0
5988,126.0
5989,126.0
5990,126.0
5991,126.0
5992,125.0
5993,125.0
5994,125.0
5995,125.0
5996,127.0
5997,127.0
5998,126.0
5999,129.0
6000,129.0
6001,129.0
6002,129.0
6003,128.0
6004,128.0
6005,129.0
6006,129.0
6007,131.0
6008,131.0
6009,131.0
6010,131.0
6011,129.0
6012,129.0
6013,129.0
6014,127.0
6015,127.0
6016,128.0
6017,128.0
6018,127.0
6019,127.0
6020,126.0
6021,126.0
6022,126.0
6023,126.0
6024,125.0
6025,125.0
6026,125.0
6027,125.0
6028,131.0
6029,131.0
6030,131.0
6031,129.0
6032,129.0
6033,129.0
6034,129.0
6035,126.0
6036,126.0
6037,127.0
6038,127.0
6039,127.0
6040,127.0
6041,128.0
6042,126.0
6043,126.0
6044,127.0
6045,127.0
6046,128.0
6047,128.0
6048,125.0
6049,125.0
6050,123.0
6051,123.0
6052,121.0
6053,121.0
6054,122.0
6055,122.0
6056,124.0
6057,124.0
6058,125.0
6059,125.0
6060,126.0
6061,126.0
6062,127.0
6063,127.0
6064,129.0
6065,128.0
6066,128.0
6067,127.0
6068,127.0
6069,126.0
6070,126.0
6071,127.0
6072,127.0
6073,126.0
6074,126.0
6075,128.0
6076,128.0
6077,128.0
6078,128.0
6079,128.0
6080,128.0
6081,128.0
6082,130.0
6083,130.0
6084,129.0
6085,129.0
6086,131.0
6087,131.0
6088,129.0
6089,129.0
6090,129.0
6091,131.0
6092,131.0
6093,133.0
6094,133.0
6095,135.0
6096,135.0
6097,135.0
6098,135.0
6099,136.0
6100,135.0
6101,135.0
6102,133.0
6103,133.0
6104,133.0
6105,133.0
6106,134.0
6107,135.0
6108,135.0
6109,135.0
6110,135.0
6111,135.0
6112,135.0
6113,135.0
6114,135.0
6115,135.0
6116,135.0
6117,135.0
6118,134.0
