,FHR
4140,160.0
4141,160.0
4142,160.75
4143,159.25
4144,159.25
4145,160.5
4146,160.0
4147,160.0
4148,158.25
4149,158.5
4150,158.5
4151,157.75
4152,157.75
4153,157.25
4154,156.5
4155,156.5
4156,156.75
4157,157.5
4158,157.5
4159,156.0
4160,156.25
4161,156.25
4162,155.0
4163,155.5
4164,155.5
4165,157.0
4166,182.0
4167,191.0
4168,191.0
4169,191.0
4170,190.75
4171,191.0
4172,191.0
4173,191.0
4174,191.0
4175,191.0
4176,190.75
4177,185.04166666666666
4178,179.33333333333334
4179,173.625
4180,167.91666666666666
4181,162.20833333333334
4182,156.5
4183,156.0
4184,156.0
4185,159.5
4186,159.5
4187,156.5
4188,156.5
4189,157.25
4190,157.25
4191,158.0
4192,156.75
4193,156.5
4194,156.5
4195,157.0
4196,158.25
4197,158.25
4198,158.75
4199,158.75
4200,159.25
4201,159.25
4202,159.0
4203,159.5
4204,159.5
4205,156.5
4206,158.0
4207,158.0
4208,158.75
4209,156.75
4210,156.75
4211,155.75
4212,154.75
4213,154.75
4214,155.0
4215,153.75
4216,153.75
4217,150.75
4218,150.75
4219,148.75
4220,148.75
4221,143.0
4222,142.5
4223,142.5
4224,138.5
4225,138.5
4226,135.5
4227,135.5
4228,133.5
4229,134.25
4230,134.25
4231,133.25
4232,133.25
4233,132.5
4234,132.5
4235,135.0
4236,135.0
4237,137.25
4238,138.5
4239,138.5
4240,134.25
4241,134.25
4242,121.0
4243,121.0
4244,114.75
4245,114.75
4246,115.75
4247,115.75
4248,119.25
4249,119.25
4250,117.5
4251,117.5
4252,116.5
4253,116.5
4254,130.5
4255,130.5
4256,137.25
4257,137.25
4258,133.75
4259,133.75
4260,143.75
4261,143.75
4262,148.0
4263,149.0
4264,149.0
4265,149.0
4266,149.0
4267,149.25
4268,143.5
4269,143.5
4270,143.0
4271,143.25
4272,143.25
4273,143.25
4274,154.25
4275,151.25
4276,149.0
4277,149.0
4278,149.75
4279,149.75
4280,152.75
4281,152.75
4282,152.75
4283,152.75
4284,152.75
4285,152.75
4286,152.75
4287,152.75
4288,152.75
4289,152.75
4290,152.75
4291,152.75
4292,152.75
4293,152.75
4294,152.75
4295,130.375
4296,108.0
4297,108.0
4298,108.0
4299,108.0
4300,108.0
4301,106.75
4302,106.75
4303,105.25
4304,105.25
4305,105.25
4306,105.0
4307,105.0
4308,104.5
4309,104.5
4310,104.5
4311,104.5
4312,104.5
4313,104.5
4314,104.5
4315,104.5
4316,104.5
4317,104.5
4318,104.5
4319,104.5
4320,104.5
4321,104.5
4322,104.5
4323,104.5
4324,104.5
4325,104.5
4326,104.5
4327,107.625
4328,110.75
4329,113.875
4330,117.0
4331,120.125
4332,123.25
4333,123.25
4334,123.25
4335,127.75
4336,127.75
4337,127.75
4338,132.0
4339,132.0
4340,132.25
4341,131.0
4342,131.0
4343,130.25
4344,130.25
4345,129.5
4346,129.5
4347,128.25
4348,128.25
4349,126.5
4350,126.5
4351,125.0
4352,125.0
4353,124.0
4354,124.0
4355,125.0
4356,125.0
4357,124.75
4358,124.75
4359,124.75
4360,124.75
4361,125.0
4362,125.0
4363,127.25
4364,127.25
4365,127.25
4366,127.25
4367,126.75
4368,126.25
4369,126.25
4370,125.75
4371,125.75
4372,125.75
4373,125.75
4374,125.5
4375,125.5
4376,124.5
4377,124.5
4378,121.75
4379,121.75
4380,120.0
4381,120.0
4382,121.5
4383,121.5
4384,120.5
4385,120.5
4386,122.5
4387,122.5
4388,125.75
4389,125.75
4390,124.5
4391,124.5
4392,125.75
4393,125.75
4394,127.25
4395,127.25
4396,125.0
4397,125.0
4398,123.25
4399,123.25
4400,123.25
4401,123.25
4402,122.25
4403,122.25
4404,122.0
4405,120.75
4406,120.75
4407,122.75
4408,122.75
4409,122.75
4410,123.0
4411,123.0
4412,121.75
4413,121.75
4414,120.5
4415,120.5
4416,120.0
4417,120.25
4418,120.25
4419,121.5
4420,121.5
4421,125.5
4422,125.5
4423,127.25
4424,127.25
4425,127.25
4426,127.25
4427,127.25
4428,127.25
4429,127.25
4430,127.0
4431,127.0
4432,127.25
4433,127.25
4434,130.25
4435,133.0
4436,133.0
4437,132.5
4438,132.5
4439,132.0
4440,132.0
4441,130.75
4442,131.0
4443,131.0
4444,132.0
4445,132.0
4446,129.75
4447,129.75
4448,129.0
4449,129.0
4450,128.5
4451,128.75
4452,128.75
4453,128.0
4454,128.0
4455,129.25
4456,129.25
4457,129.25
4458,130.75
4459,130.75
4460,129.75
4461,129.75
4462,129.0
4463,129.0
4464,128.5
4465,128.75
4466,128.75
4467,128.25
4468,128.25
4469,128.25
4470,128.25
4471,128.25
4472,128.25
4473,128.5
4474,128.5
4475,128.5
4476,128.25
4477,128.25
4478,128.5
4479,128.5
4480,128.5
4481,125.64285714285714
4482,122.78571428571429
4483,119.92857142857143
4484,117.07142857142857
4485,114.21428571428571
4486,111.35714285714286
4487,108.5
4488,108.5
4489,108.5
4490,109.25
4491,109.25
4492,107.75
4493,107.75
4494,105.0
4495,105.0
4496,106.0
4497,106.0
4498,107.75
4499,107.75
4500,107.75
4501,108.75
4502,108.75
4503,108.75
4504,108.75
4505,107.25
4506,107.25
4507,107.25
4508,107.25
4509,110.0
4510,110.0
4511,107.25
4512,107.25
4513,100.5
4514,100.5
4515,100.5
4516,100.5
4517,100.5
4518,100.5
4519,100.5
4520,100.5
4521,100.25
4522,100.25
4523,100.5
4524,100.5
4525,100.5
4526,100.5
4527,101.7
4528,102.9
4529,104.1
4530,105.3
4531,106.5
4532,107.7
4533,108.9
4534,110.1
4535,111.3
4536,112.5
4537,112.5
4538,112.25
4539,112.25
4540,112.25
4541,112.5
4542,112.5
4543,112.25
4544,112.25
4545,112.5
4546,112.5
4547,112.25
4548,112.6
4549,112.95
4550,113.3
4551,113.65
4552,114.0
4553,114.0
4554,115.25
4555,115.25
4556,115.0
4557,115.0
4558,114.5
4559,114.5
4560,114.5
4561,114.5
4562,115.75
4563,115.75
4564,115.25
4565,115.25
4566,115.5
4567,115.5
4568,116.75
4569,116.75
4570,116.75
4571,117.75
4572,117.75
4573,119.25
4574,119.25
4575,119.25
4576,119.25
4577,119.25
4578,119.25
4579,119.25
4580,119.25
4581,118.5
4582,117.75
4583,117.75
4584,117.75
4585,117.5
4586,117.5
4587,117.5
4588,117.0
4589,117.25
4590,117.25
4591,117.0
4592,117.0
4593,117.0
4594,117.5
4595,117.5
4596,118.75
4597,119.5
4598,119.5
4599,119.5
4600,121.75
4601,121.75
4602,121.75
4603,121.75
4604,121.5
4605,121.5
4606,122.5
4607,122.5
4608,121.75
4609,121.75
4610,121.25
4611,121.25
4612,120.75
4613,120.75
4614,121.0
4615,121.0
4616,120.75
4617,120.75
4618,121.0
4619,121.0
4620,121.0
4621,120.75
4622,120.75
4623,120.75
4624,120.75
4625,121.5
4626,122.25
4627,123.0
4628,123.75
4629,124.5
4630,125.25
4631,126.0
4632,126.75
4633,127.5
4634,128.25
4635,129.0
4636,129.75
4637,129.75
4638,129.75
4639,129.75
4640,129.0
4641,129.0
4642,127.5
4643,127.5
4644,126.25
4645,126.25
4646,125.25
4647,125.75
4648,125.75
4649,125.75
4650,125.75
4651,126.25
4652,126.25
4653,126.0
4654,126.0
4655,126.25
4656,126.25
4657,126.25
4658,126.25
4659,126.75
4660,126.75
4661,127.25
4662,127.25
4663,126.75
4664,126.75
4665,126.75
4666,124.5
4667,124.5
4668,123.25
4669,123.25
4670,123.0
4671,123.0
4672,122.25
4673,122.25
4674,121.75
4675,121.75
4676,121.75
4677,124.0
4678,124.5
4679,124.5
4680,125.0
4681,125.0
4682,126.75
4683,126.75
4684,127.75
4685,127.75
4686,129.5
4687,131.5
4688,131.5
4689,133.0
4690,133.0
4691,133.75
4692,133.75
4693,132.0
4694,132.0
4695,130.75
4696,130.75
4697,128.5
4698,126.25
4699,126.25
4700,121.5
4701,121.5
4702,120.0
4703,120.0
4704,119.0
4705,119.0
4706,119.5
4707,119.5
4708,121.25
4709,121.25
4710,121.0
4711,121.0
4712,121.0
4713,120.5
4714,120.5
4715,122.25
4716,123.0
4717,123.0
4718,122.5
4719,122.5
4720,122.25
4721,122.25
4722,124.75
4723,124.75
4724,125.75
4725,125.75
4726,126.75
4727,126.75
4728,127.5
4729,127.5
4730,128.0
4731,128.0
4732,129.0
4733,129.0
4734,129.0
4735,130.25
4736,130.25
4737,130.75
4738,130.75
4739,129.5
4740,129.5
4741,129.5
4742,129.5
4743,129.75
4744,129.75
4745,127.25
4746,127.25
4747,125.0
4748,125.0
4749,123.5
4750,123.5
4751,122.5
4752,122.5
4753,122.0
4754,122.0
4755,121.25
4756,121.25
4757,120.25
4758,120.25
4759,119.5
4760,119.5
4761,119.5
4762,119.5
4763,119.5
4764,119.25
4765,119.5
4766,119.5
4767,121.5
4768,121.5
4769,123.0
4770,123.0
4771,123.0
4772,123.0
4773,124.0
4774,124.0
4775,126.75
4776,126.75
4777,129.5
4778,129.5
4779,129.5
4780,129.5
4781,129.75
4782,129.75
4783,128.5
4784,128.5
4785,128.0
4786,128.0
4787,128.25
4788,128.25
4789,128.5
4790,128.5
4791,127.5
4792,127.5
4793,126.75
4794,126.75
4795,125.5
4796,125.5
4797,125.25
4798,125.25
4799,124.75
4800,124.75
4801,124.25
4802,124.25
4803,123.5
4804,123.5
4805,125.25
4806,122.25
4807,122.25
4808,122.5
4809,122.5
4810,123.5
4811,123.5
4812,124.0
4813,124.0
4814,125.0
4815,125.0
4816,124.5
4817,124.5
4818,124.0
4819,124.0
4820,122.75
4821,122.75
4822,123.5
4823,123.5
4824,124.25
4825,124.25
4826,125.0
4827,125.0
4828,126.25
4829,127.5
4830,127.5
4831,129.0
4832,129.0
4833,130.0
4834,130.0
4835,130.25
4836,130.25
4837,131.5
4838,131.5
4839,131.5
4840,130.5
4841,130.5
4842,131.5
4843,131.5
4844,131.5
4845,131.5
4846,131.5
4847,131.5
4848,131.5
4849,131.5
4850,131.5
4851,132.25
4852,132.25
4853,133.0
4854,133.0
4855,133.5
4856,134.25
4857,134.25
4858,135.5
4859,135.5
4860,135.0
4861,135.0
4862,134.75
4863,135.75
4864,135.75
4865,134.5
4866,134.5
4867,133.25
4868,133.25
4869,134.25
4870,134.25
4871,133.25
4872,133.25
4873,133.5
4874,133.25
4875,133.25
4876,134.0
4877,134.0
4878,133.5
4879,133.5
4880,134.25
4881,134.25
4882,132.75
4883,132.0
4884,132.0
4885,132.75
4886,132.75
4887,133.5
4888,133.5
4889,132.75
4890,132.75
4891,131.0
4892,129.75
4893,129.75
4894,129.75
4895,128.0
4896,128.0
4897,126.5
4898,126.5
4899,125.0
4900,125.0
4901,124.25
4902,124.25
4903,123.5
4904,123.5
4905,124.5
4906,124.5
4907,124.75
4908,124.75
4909,105.25
4910,105.25
4911,105.25
4912,105.25
4913,105.25
4914,105.25
4915,105.25
4916,105.5
4917,105.5
4918,105.25
4919,105.25
4920,105.25
4921,105.5
4922,105.5
4923,109.6
4924,113.7
4925,117.8
4926,121.9
4927,126.0
4928,126.0
4929,124.5
4930,124.5
4931,124.5
4932,124.5
4933,124.5
4934,124.75
4935,124.75
4936,125.0
4937,125.0
4938,125.0
4939,125.0
4940,126.25
4941,126.25
4942,127.0
4943,127.0
4944,128.5
4945,129.0
4946,129.0
4947,129.5
4948,129.5
4949,129.5
4950,129.5
4951,128.75
4952,128.75
4953,128.0
4954,128.0
4955,126.75
4956,126.75
4957,126.5
4958,126.5
4959,127.0
4960,127.0
4961,127.0
4962,127.5
4963,127.5
4964,127.75
4965,127.75
4966,128.25
4967,128.25
4968,129.5
4969,129.5
4970,130.75
4971,130.75
4972,131.5
4973,130.75
4974,130.75
4975,130.0
4976,130.0
4977,132.0
4978,132.0
4979,132.5
4980,132.5
4981,129.75
4982,129.75
4983,129.75
4984,129.75
4985,129.75
4986,129.75
4987,129.75
4988,129.75
4989,129.75
4990,130.0
4991,131.25
4992,131.25
4993,130.25
4994,130.25
4995,132.5
4996,132.5
4997,133.75
4998,133.75
4999,133.25
5000,133.25
5001,133.5
5002,132.75
5003,132.75
5004,132.75
5005,133.25
5006,133.25
5007,133.75
5008,133.75
5009,133.75
5010,133.75
5011,133.75
5012,133.75
5013,133.75
5014,134.0
5015,134.0
5016,134.0
5017,133.75
5018,128.39285714285714
5019,123.03571428571429
5020,117.67857142857143
5021,112.32142857142857
5022,106.96428571428572
5023,101.60714285714286
5024,96.25
5025,96.25
5026,98.75
5027,98.75
5028,98.75
5029,99.0
5030,99.0
5031,100.0
5032,100.0
5033,99.75
5034,99.75
5035,99.75
5036,100.0
5037,100.0
5038,100.5
5039,100.5
5040,101.5
5041,101.5
5042,101.5
5043,102.5
5044,102.5
5045,104.5
5046,104.5
5047,105.5
5048,105.5
5049,105.5
5050,105.5
5051,105.5
5052,107.5
5053,107.5
5054,108.0
5055,108.0
5056,109.25
5057,109.25
5058,112.0
5059,112.0
5060,112.5
5061,112.5
5062,110.25
5063,110.25
5064,110.25
5065,111.5
5066,111.5
5067,111.25
5068,111.25
5069,113.25
5070,113.25
5071,113.0
5072,113.0
5073,112.75
5074,112.75
5075,107.5
5076,107.5
5077,107.5
5078,107.5
5079,107.5
5080,107.5
5081,107.25
5082,107.5
5083,107.5
5084,107.25
5085,107.25
5086,107.25
5087,112.5
5088,112.5
5089,105.75
5090,105.75
5091,105.75
5092,98.5
5093,98.5
5094,104.0
5095,104.0
5096,104.0
5097,104.0
5098,106.5
5099,106.5
5100,114.25
5101,114.25
5102,113.25
5103,113.25
5104,114.5
5105,114.5
5106,113.0
5107,113.0
5108,112.0
5109,112.0
5110,111.5
5111,111.5
5112,111.5
5113,109.0
5114,109.0
5115,109.25
5116,109.25
5117,104.5
5118,104.5
5119,104.5
5120,105.0
5121,105.0
5122,102.75
5123,102.75
5124,102.75
5125,99.75
5126,99.75
5127,98.75
5128,98.75
5129,98.75
5130,95.0
5131,95.0
5132,93.75
5133,93.75
5134,93.75
5135,94.0
5136,94.0
5137,93.0
5138,93.0
5139,93.0
5140,92.5
5141,92.5
5142,92.75
5143,92.75
5144,89.75
5145,89.75
5146,89.75
5147,89.5
5148,89.5
5149,89.5
5150,89.5
5151,88.5
5152,88.5
5153,89.5
5154,89.5
5155,89.5
5156,87.75
5157,87.75
5158,87.75
5159,89.0
5160,89.0
5161,82.75
5162,82.75
5163,82.75
5164,83.25
5165,83.25
5166,83.25
5167,83.25
5168,83.25
5169,84.5
5170,84.5
5171,84.25
5172,84.25
5173,84.25
5174,84.25
5175,84.25
5176,84.5
5177,84.5
5178,83.75
5179,83.75
5180,83.75
5181,83.75
5182,83.75
5183,83.75
5184,83.75
5185,84.0
5186,84.0
5187,84.0
5188,83.75
5189,83.75
5190,107.625
5191,131.5
5192,131.75
5193,131.75
5194,131.75
5195,131.75
5196,131.75
5197,131.75
5198,131.75
5199,131.75
5200,132.0
5201,132.0
5202,132.0
5203,131.75
5204,131.75
5205,131.75
5206,131.75
5207,133.25
5208,133.25
5209,137.75
5210,137.75
5211,135.75
5212,135.75
5213,136.75
5214,136.75
5215,142.0
5216,142.0
5217,142.5
5218,142.5
5219,142.5
5220,139.25
5221,139.0
5222,139.0
5223,135.5
5224,135.5
5225,135.5
5226,135.5
5227,135.5
5228,135.5
5229,135.5
5230,135.5
5231,135.5
5232,135.25
5233,135.5
5234,135.5
5235,134.75
5236,134.75
5237,134.75
5238,135.5
5239,135.5
5240,135.75
5241,135.75
5242,136.75
5243,136.75
5244,138.25
5245,138.25
5246,138.25
5247,138.25
5248,138.25
5249,138.25
5250,138.25
5251,138.25
5252,138.25
5253,138.5
5254,136.75
5255,136.75
5256,136.75
5257,136.75
5258,136.5
5259,136.5
5260,136.75
5261,136.75
5262,136.75
5263,136.75
5264,136.75
5265,136.5
5266,136.5
5267,136.5
5268,136.25
5269,136.25
5270,136.5
5271,136.5
5272,136.0
5273,136.0
5274,134.75
5275,136.0
5276,136.0
5277,136.75
5278,136.75
5279,137.0
5280,137.0
5281,136.0
5282,138.0
5283,138.0
5284,137.75
5285,137.75
5286,137.75
5287,138.0
5288,138.0
5289,138.0
5290,138.25
5291,138.25
5292,137.75
5293,137.75
5294,137.5
5295,137.5
5296,137.0
5297,136.75
5298,136.75
5299,136.75
5300,136.75
5301,136.75
5302,137.25
5303,137.25
5304,137.0
5305,137.0
5306,136.0
5307,136.0
5308,136.0
5309,136.0
5310,136.5
5311,135.75
5312,135.75
5313,135.5
5314,135.5
5315,135.0
5316,135.0
5317,135.0
5318,135.0
5319,135.0
5320,135.25
5321,135.25
5322,135.0
5323,135.0
5324,135.0
5325,135.0
5326,135.25
5327,135.25
5328,135.25
5329,135.75
5330,135.75
5331,135.25
5332,135.25
5333,135.25
5334,135.25
5335,137.5
5336,137.5
5337,135.25
5338,135.25
5339,134.5
5340,134.5
5341,135.0
5342,135.5
5343,135.5
5344,135.0
5345,135.0
5346,135.5
5347,135.5
5348,134.75
5349,134.25
5350,134.25
5351,136.0
5352,136.0
5353,136.25
5354,136.25
5355,136.25
5356,136.25
5357,134.5
5358,134.5
5359,135.25
5360,135.25
5361,138.0
5362,137.5
5363,137.5
5364,137.5
5365,137.5
5366,137.5
5367,137.5
5368,137.5
5369,137.5
5370,137.5
5371,137.25
5372,137.25
5373,137.25
5374,137.25
5375,137.25
5376,137.25
5377,131.53125
5378,125.8125
5379,120.09375
5380,114.375
5381,108.65625
5382,102.9375
5383,97.21875
5384,91.5
5385,91.5
5386,91.5
5387,91.5
5388,91.5
5389,91.5
5390,91.5
5391,91.5
5392,91.5
5393,91.5
5394,91.5
5395,91.5
5396,91.25
5397,91.25
5398,91.25
5399,91.25
5400,91.5
5401,91.5
5402,101.0
5403,110.5
5404,120.0
5405,129.5
5406,139.0
5407,139.0
5408,139.0
5409,139.0
5410,139.0
5411,139.5
5412,139.5
5413,139.5
5414,139.5
5415,139.25
5416,139.0
5417,139.0
5418,138.5
5419,138.5
5420,138.0
5421,138.0
5422,138.5
5423,138.0
5424,138.0
5425,138.0
5426,138.0
5427,138.75
5428,138.75
5429,138.25
5430,138.25
5431,138.5
5432,137.25
5433,137.25
5434,137.25
5435,139.25
5436,139.25
5437,139.25
5438,137.5
5439,134.75
5440,134.75
5441,134.75
5442,134.75
5443,134.75
5444,134.75
5445,134.75
5446,134.75
5447,134.75
5448,134.75
5449,141.0
5450,141.0
5451,141.25
5452,141.25
5453,142.5
5454,142.25
5455,142.25
5456,142.75
5457,142.75
5458,143.5
5459,143.5
5460,144.25
5461,144.25
5462,145.25
5463,145.25
5464,146.5
5465,146.5
5466,146.0
5467,145.75
5468,145.75
5469,146.0
5470,146.0
5471,146.25
5472,147.25
5473,147.25
5474,146.0
5475,146.0
5476,147.5
5477,147.0
5478,147.0
5479,147.5
5480,147.5
5481,147.5
5482,147.0
5483,147.0
5484,147.5
5485,146.75
5486,146.75
5487,145.25
5488,145.25
5489,145.0
5490,144.75
5491,144.75
5492,144.25
5493,144.25
5494,144.0
5495,144.75
5496,144.75
5497,144.5
5498,144.5
5499,144.25
5500,144.25
5501,144.25
5502,143.0
5503,143.0
5504,142.25
5505,142.25
5506,142.25
5507,142.0
5508,142.0
5509,141.25
5510,141.5
5511,141.5
5512,141.25
5513,141.25
5514,138.5
5515,138.5
5516,138.25
5517,139.75
5518,139.75
5519,142.5
5520,142.5
5521,140.25
5522,140.5
5523,140.5
5524,139.5
5525,139.5
5526,140.0
5527,140.0
5528,140.5
5529,140.0
5530,140.0
5531,140.0
5532,140.75
5533,140.75
5534,137.75
5535,137.75
5536,136.5
5537,136.0
5538,136.0
5539,136.75
5540,136.75
5541,137.5
5542,137.5
5543,137.5
5544,137.5
5545,137.5
5546,138.5
5547,138.5
5548,138.25
5549,138.75
5550,138.75
5551,139.0
5552,139.0
5553,139.25
5554,139.25
5555,139.75
5556,139.75
5557,139.75
5558,140.75
5559,140.75
5560,141.25
5561,141.25
5562,140.75
5563,140.75
5564,140.75
5565,140.75
5566,141.0
5567,141.0
5568,141.0
5569,140.25
5570,140.25
5571,140.0
5572,139.75
5573,139.75
5574,140.75
5575,140.75
5576,143.0
5577,143.0
5578,139.5
5579,139.5
5580,139.5
5581,139.75
5582,139.75
5583,140.25
5584,140.5
5585,140.5
5586,138.75
5587,138.75
5588,138.75
5589,138.75
5590,137.5
5591,138.25
5592,138.25
5593,138.0
5594,138.0
5595,138.0
5596,138.5
5597,138.5
5598,138.5
5599,138.5
5600,138.5
5601,138.0
5602,138.0
5603,139.0
5604,139.5
5605,139.5
5606,139.5
5607,141.25
5608,141.25
5609,140.5
5610,140.5
5611,140.75
5612,139.25
5613,139.25
5614,138.5
5615,138.5
5616,140.75
5617,140.5
5618,140.5
5619,140.0
5620,140.0
5621,140.0
5622,139.0
5623,139.0
5624,138.25
5625,138.25
5626,140.75
5627,140.75
5628,140.0
5629,140.0
5630,139.0
5631,139.0
5632,139.25
5633,139.25
5634,139.25
5635,139.25
5636,139.25
5637,139.5
5638,139.5
5639,139.5
5640,139.5
5641,139.5
5642,135.35714285714286
5643,131.21428571428572
5644,127.07142857142857
5645,122.92857142857143
5646,118.78571428571428
5647,114.64285714285714
5648,110.5
5649,110.5
5650,114.0
5651,114.0
5652,115.0
5653,115.0
5654,114.75
5655,114.75
5656,114.75
5657,114.75
5658,112.5
5659,112.5
5660,112.5
5661,112.5
5662,115.25
5663,115.25
5664,115.25
5665,114.25
5666,114.25
5667,120.0
5668,120.0
5669,119.25
5670,119.25
5671,123.5
5672,123.5
5673,122.75
5674,122.75
5675,120.25
5676,120.25
5677,118.75
5678,118.75
5679,113.75
5680,113.75
5681,110.75
5682,110.75
5683,117.5
5684,117.5
5685,117.5
5686,117.5
5687,116.5
5688,116.5
5689,116.5
5690,116.5
5691,116.5
5692,116.5
5693,116.5
5694,116.5
5695,116.5
5696,116.5
5697,118.5
5698,118.5
5699,118.5
5700,118.5
5701,114.75
5702,114.75
5703,114.75
5704,114.75
5705,114.75
5706,114.75
5707,114.75
5708,114.75
5709,114.75
5710,114.75
5711,114.75
5712,114.75
5713,114.75
5714,114.75
5715,114.75
5716,114.75
5717,120.75
5718,120.75
5719,119.5
5720,119.5
5721,121.25
5722,121.25
5723,120.5
5724,120.5
5725,120.25
5726,120.25
5727,118.75
5728,118.75
5729,118.75
5730,118.75
5731,119.25
5732,119.25
5733,119.25
5734,119.25
5735,120.0
5736,120.0
5737,114.25
5738,114.25
5739,117.75
5740,117.75
5741,118.75
5742,118.75
5743,114.75
5744,114.75
5745,115.0
5746,115.0
5747,115.0
5748,115.0
5749,115.0
5750,115.0
5751,115.0
5752,115.0
5753,115.0
5754,115.0
5755,112.25
5756,109.5
5757,106.75
5758,104.0
5759,101.25
5760,101.25
5761,99.75
5762,99.75
5763,99.75
5764,96.75
5765,96.75
5766,96.75
5767,96.75
5768,97.0
5769,97.0
5770,97.0
5771,96.75
5772,96.75
5773,97.0
5774,97.0
5775,97.0
5776,96.75
5777,97.07142857142857
5778,97.39285714285714
5779,97.71428571428571
5780,98.03571428571429
5781,98.35714285714286
5782,98.67857142857143
5783,99.0
5784,99.0
5785,99.0
5786,98.75
5787,98.75
5788,97.75
5789,97.75
5790,98.5
5791,98.5
5792,98.5
5793,98.5
5794,98.5
5795,98.5
5796,98.5
5797,98.5
5798,98.5
5799,98.25
5800,98.25
5801,98.25
5802,98.25
5803,98.25
5804,98.25
5805,98.25
5806,101.0
5807,103.75
5808,106.5
5809,109.25
5810,112.0
5811,114.75
5812,117.5
5813,120.25
5814,123.0
5815,125.75
5816,128.5
5817,131.25
5818,134.0
5819,134.0
5820,134.0
5821,133.5
5822,133.5
5823,133.5
5824,133.5
5825,133.5
5826,133.5
5827,133.25
5828,133.25
5829,133.25
5830,133.25
5831,133.5
5832,133.5
5833,133.25
5834,133.0
5835,132.75
5836,132.5
5837,132.25
5838,132.25
5839,132.25
5840,132.25
5841,130.75
5842,130.75
5843,130.25
5844,130.25
5845,130.25
5846,130.25
5847,130.25
5848,131.0
5849,131.0
5850,130.75
5851,130.25
5852,130.25
5853,129.5
5854,129.5
5855,129.5
5856,132.5
5857,132.5
5858,132.0
5859,132.75
5860,132.75
5861,132.75
5862,132.75
5863,132.75
5864,132.75
5865,132.75
5866,132.75
5867,132.75
5868,136.0
5869,134.5
5870,134.5
5871,135.75
5872,135.75
5873,131.5
5874,131.5
5875,129.25
5876,129.25
5877,130.75
5878,132.0
5879,132.0
5880,132.75
5881,132.75
5882,133.25
5883,133.25
5884,133.5
5885,134.5
5886,134.5
5887,135.0
5888,135.0
5889,135.25
5890,135.25
5891,135.5
5892,135.25
5893,135.25
5894,135.75
5895,135.75
5896,136.5
5897,136.5
5898,136.75
5899,137.0
5900,137.0
5901,137.25
5902,137.25
5903,137.25
5904,137.25
5905,137.25
5906,137.25
5907,137.25
5908,137.75
5909,137.75
5910,137.75
5911,137.5
5912,137.25
5913,137.25
5914,136.75
5915,136.75
5916,135.75
5917,135.75
5918,136.25
5919,136.25
5920,136.25
5921,136.25
5922,136.75
5923,136.5
5924,136.5
5925,136.5
5926,136.5
5927,136.5
5928,136.5
5929,136.5
5930,136.25
5931,136.25
5932,137.75
5933,137.75
5934,138.25
5935,138.5
5936,138.5
5937,138.5
5938,138.5
5939,138.5
5940,138.25
5941,138.25
5942,138.5
5943,138.5
5944,138.25
5945,138.25
5946,138.5
5947,138.25
5948,138.25
5949,138.0
5950,138.0
5951,137.75
5952,137.75
5953,138.25
5954,138.0
5955,138.0
5956,138.0
5957,138.0
5958,136.25
5959,136.25
5960,137.75
5961,137.75
5962,137.75
5963,137.75
5964,139.0
5965,139.0
5966,139.5
5967,139.75
5968,139.75
5969,139.5
5970,139.5
5971,139.25
5972,139.5
5973,139.5
5974,139.5
5975,139.5
5976,139.25
5977,139.25
5978,139.25
5979,140.25
5980,140.25
5981,139.0
5982,139.0
5983,139.25
5984,140.25
5985,140.25
5986,140.0
5987,140.0
5988,139.75
5989,139.75
5990,139.75
5991,138.5
5992,138.5
5993,136.75
5994,136.75
5995,135.75
5996,135.75
5997,135.0
5998,134.0
5999,134.0
6000,132.5
6001,132.5
6002,132.75
6003,132.75
6004,133.5
6005,133.5
6006,133.5
6007,133.5
6008,133.5
6009,133.5
6010,133.5
6011,133.5
6012,133.5
6013,133.5
6014,133.25
6015,133.25
6016,133.5
6017,136.25
6018,136.25
6019,137.0
6020,136.5
6021,136.5
6022,136.5
6023,136.5
6024,136.5
6025,136.5
6026,136.5
6027,136.5
6028,136.25
6029,135.25
6030,135.25
6031,135.5
6032,135.5
6033,135.0
6034,135.0
6035,135.0
6036,135.0
6037,135.5
6038,135.75
6039,135.75
6040,135.5
6041,135.5
6042,135.5
6043,135.5
6044,135.5
6045,135.5
6046,135.25
6047,135.25
6048,135.25
6049,135.75
6050,135.75
6051,136.25
6052,136.25
6053,136.25
6054,136.75
6055,136.75
6056,136.5
6057,136.5
6058,136.75
6059,136.75
6060,136.75
6061,137.0
6062,137.0
6063,137.5
6064,137.5
6065,137.5
6066,137.5
6067,137.25
6068,137.5
6069,137.5
6070,138.0
6071,138.0
6072,138.5
6073,138.5
6074,138.75
6075,139.0
6076,139.0
6077,137.5
6078,137.5
6079,137.5
6080,136.75
6081,136.5
6082,136.5
6083,136.5
6084,136.5
6085,137.25
6086,137.25
6087,137.5
6088,137.5
6089,137.5
6090,137.5
6091,137.5
6092,137.5
6093,137.5
6094,137.5
6095,137.25
6096,137.25
6097,137.5
6098,137.5
6099,138.0
6100,138.0
6101,138.0
6102,138.25
6103,138.25
6104,138.5
6105,138.5
6106,138.75
6107,138.75
6108,138.0
6109,138.5
6110,138.5
6111,138.5
6112,138.5
6113,139.0
6114,139.25
6115,139.25
6116,139.25
6117,139.25
6118,139.5
6119,139.25
6120,139.25
6121,138.0
