,FHR
4139,118.5
4140,119.5
4141,119.5
4142,120.5
4143,120.5
4144,121.0
4145,121.0
4146,121.0
4147,121.0
4148,121.0
4149,120.5
4150,119.5
4151,119.5
4152,118.0
4153,118.0
4154,120.5
4155,120.5
4156,121.0
4157,121.0
4158,121.5
4159,121.5
4160,121.0
4161,121.0
4162,119.5
4163,119.5
4164,120.0
4165,120.0
4166,118.0
4167,118.0
4168,118.5
4169,118.5
4170,117.75
4171,117.75
4172,117.25
4173,117.25
4174,116.25
4175,116.25
4176,116.25
4177,118.0
4178,117.75
4179,117.75
4180,117.75
4181,117.75
4182,117.75
4183,117.75
4184,117.75
4185,117.75
4186,116.25
4187,116.25
4188,117.75
4189,117.75
4190,117.75
4191,117.75
4192,117.75
4193,116.75
4194,116.75
4195,118.5
4196,118.5
4197,119.5
4198,119.5
4199,120.5
4200,120.5
4201,121.0
4202,121.0
4203,123.0
4204,123.0
4205,122.5
4206,122.0
4207,122.0
4208,122.5
4209,122.5
4210,123.5
4211,123.5
4212,124.0
4213,124.0
4214,124.0
4215,124.0
4216,124.0
4217,125.5
4218,126.0
4219,126.0
4220,127.0
4221,127.0
4222,128.25
4223,128.25
4224,128.75
4225,128.75
4226,129.25
4227,125.5
4228,125.5
4229,121.0
4230,121.0
4231,123.5
4232,123.5
4233,123.5
4234,123.5
4235,122.5
4236,122.5
4237,122.0
4238,122.0
4239,122.0
4240,122.0
4241,119.5
4242,119.5
4243,114.5
4244,114.5
4245,112.75
4246,112.75
4247,112.75
4248,109.0
4249,109.0
4250,108.25
4251,108.25
4252,107.25
4253,107.25
4254,109.0
4255,109.0
4256,111.0
4257,111.0
4258,111.0
4259,112.25
4260,112.25
4261,114.5
4262,114.5
4263,115.0
4264,115.0
4265,115.5
4266,115.5
4267,115.5
4268,115.5
4269,112.0
4270,112.0
4271,111.0
4272,111.0
4273,107.5
4274,107.5
4275,107.5
4276,108.25
4277,108.25
4278,106.75
4279,106.75
4280,107.25
4281,107.25
4282,108.25
4283,108.25
4284,108.25
4285,108.0
4286,108.0
4287,108.75
4288,108.75
4289,108.0
4290,108.0
4291,109.0
4292,109.0
4293,108.75
4294,108.75
4295,108.75
4296,110.0
4297,110.0
4298,110.25
4299,110.25
4300,110.0
4301,110.0
4302,109.5
4303,109.5
4304,108.75
4305,108.75
4306,108.75
4307,109.0
4308,109.0
4309,107.5
4310,107.5
4311,108.0
4312,108.0
4313,105.0
4314,105.0
4315,105.0
4316,105.25
4317,105.25
4318,105.75
4319,105.75
4320,106.75
4321,106.75
4322,106.0
4323,106.0
4324,106.0
4325,105.25
4326,105.25
4327,105.0
4328,105.0
4329,105.75
4330,105.75
4331,105.75
4332,105.75
4333,106.75
4334,106.75
4335,106.75
4336,107.25
4337,107.25
4338,108.75
4339,108.75
4340,111.0
4341,111.0
4342,111.0
4343,111.0
4344,111.0
4345,111.5
4346,111.5
4347,111.0
4348,111.0
4349,112.75
4350,112.75
4351,113.25
4352,113.25
4353,113.75
4354,113.75
4355,113.25
4356,113.25
4357,113.25
4358,107.25
4359,107.25
4360,106.75
4361,106.75
4362,107.25
4363,107.25
4364,108.25
4365,108.25
4366,108.25
4367,107.5
4368,107.5
4369,108.0
4370,108.0
4371,108.75
4372,108.75
4373,110.0
4374,110.0
4375,110.0
4376,110.0
4377,111.0
4378,111.0
4379,111.0
4380,110.25
4381,110.25
4382,110.0
4383,110.0
4384,112.25
4385,112.25
4386,112.75
4387,112.75
4388,114.0
4389,114.0
4390,110.25
4391,110.25
4392,114.0
4393,114.0
4394,114.0
4395,112.0
4396,112.0
4397,113.25
4398,113.25
4399,111.5
4400,111.5
4401,107.25
4402,107.25
4403,110.0
4404,110.0
4405,110.25
4406,110.25
4407,110.25
4408,112.0
4409,112.0
4410,116.75
4411,116.75
4412,115.0
4413,115.0
4414,113.25
4415,113.25
4416,113.75
4417,113.75
4418,116.75
4419,116.75
4420,116.75
4421,116.75
4422,115.5
4423,115.5
4424,116.75
4425,116.75
4426,117.25
4427,117.25
4428,117.25
4429,113.75
4430,113.75
4431,111.5
4432,111.5
4433,113.25
4434,113.25
4435,113.25
4436,113.25
4437,117.75
4438,117.75
4439,117.25
4440,117.25
4441,118.0
4442,118.0
4443,118.0
4444,118.0
4445,118.0
4446,118.0
4447,118.0
4448,118.0
4449,118.0
4450,118.0
4451,116.25
4452,116.25
4453,120.0
4454,120.0
4455,119.5
4456,119.5
4457,120.5
4458,120.5
4459,115.75
4460,115.75
4461,120.0
4462,120.0
4463,115.0
4464,115.0
4465,113.25
4466,113.25
4467,113.25
4468,112.75
4469,112.75
4470,112.25
4471,112.25
4472,113.25
4473,113.25
4474,113.25
4475,113.25
4476,115.0
4477,115.0
4478,110.75
4479,110.75
4480,110.75
4481,112.75
4482,114.0
4483,114.0
4484,114.5
4485,114.5
4486,114.5
4487,117.75
4488,117.75
4489,119.0
4490,119.0
4491,119.0
4492,119.0
4493,119.0
4494,119.0
4495,120.0
4496,120.0
4497,119.5
4498,119.5
4499,121.5
4500,121.5
4501,118.5
4502,118.5
4503,116.75
4504,116.75
4505,117.75
4506,117.75
4507,115.75
4508,115.75
4509,117.25
4510,117.25
4511,119.0
4512,119.0
4513,115.75
4514,115.75
4515,115.5
4516,115.5
4517,116.25
4518,116.25
4519,116.75
4520,116.75
4521,114.0
4522,114.0
4523,114.5
4524,114.5
4525,115.5
4526,115.5
4527,115.5
4528,115.5
4529,111.0
4530,113.75
4531,113.75
4532,113.75
4533,112.75
4534,112.75
4535,112.75
4536,112.75
4537,112.75
4538,113.75
4539,113.75
4540,116.25
4541,116.25
4542,117.75
4543,117.75
4544,119.0
4545,119.0
4546,117.75
4547,117.75
4548,117.25
4549,117.25
4550,118.0
4551,118.0
4552,118.5
4553,118.5
4554,116.25
4555,116.25
4556,116.25
4557,115.75
4558,115.75
4559,112.0
4560,112.0
4561,111.0
4562,111.0
4563,110.75
4564,110.75
4565,110.75
4566,110.75
4567,111.0
4568,111.0
4569,114.5
4570,114.5
4571,114.5
4572,114.0
4573,114.0
4574,115.5
4575,115.5
4576,115.75
4577,115.75
4578,116.75
4579,116.75
4580,115.0
4581,115.0
4582,114.5
4583,114.5
4584,114.0
4585,114.0
4586,112.75
4587,112.75
4588,113.75
4589,113.75
4590,113.75
4591,113.75
4592,113.75
4593,115.5
4594,115.5
4595,117.25
4596,117.25
4597,118.5
4598,118.5
4599,118.5
4600,118.5
4601,120.0
4602,120.0
4603,120.0
4604,120.0
4605,120.0
4606,120.0
4607,121.5
4608,121.5
4609,118.5
4610,118.5
4611,113.75
4612,113.75
4613,111.5
4614,111.5
4615,109.5
4616,109.5
4617,108.0
4618,108.0
4619,108.25
4620,108.25
4621,108.25
4622,108.25
4623,108.25
4624,110.0
4625,110.0
4626,111.5
4627,111.5
4628,110.75
4629,110.75
4630,111.0
4631,111.0
4632,112.75
4633,112.75
4634,112.75
4635,111.5
4636,111.5
4637,113.25
4638,113.25
4639,114.0
4640,114.0
4641,112.25
4642,112.25
4643,113.25
4644,113.25
4645,115.0
4646,115.0
4647,115.0
4648,115.0
4649,113.75
4650,113.75
4651,113.75
4652,112.25
4653,112.25
4654,109.0
4655,109.0
4656,110.75
4657,110.75
4658,110.25
4659,110.25
4660,108.25
4661,108.25
4662,110.25
4663,110.25
4664,110.25
4665,110.0
4666,110.0
4667,110.25
4668,110.25
4669,109.0
4670,109.0
4671,112.0
4672,112.0
4673,112.0
4674,112.0
4675,113.25
4676,113.25
4677,113.25
4678,113.25
4679,113.25
4680,114.0
4681,114.0
4682,116.25
4683,116.25
4684,116.25
4685,116.75
4686,114.5
4687,114.5
4688,112.75
4689,112.75
4690,110.75
4691,110.75
4692,111.0
4693,111.0
4694,111.0
4695,109.0
4696,109.0
4697,110.75
4698,110.75
4699,109.5
4700,109.5
4701,110.75
4702,110.75
4703,110.75
4704,110.75
4705,112.75
4706,112.75
4707,112.0
4708,112.0
4709,112.0
4710,112.0
4711,112.0
4712,110.0
4713,110.0
4714,112.0
4715,112.0
4716,112.75
4717,112.75
4718,111.0
4719,111.0
4720,111.5
4721,111.5
4722,111.5
4723,112.75
4724,112.75
4725,111.5
4726,111.5
4727,112.25
4728,112.25
4729,109.5
4730,109.5
4731,109.0
4732,109.0
4733,109.5
4734,109.5
4735,109.5
4736,110.75
4737,110.75
4738,113.75
4739,114.40625
4740,115.0625
4741,115.71875
4742,116.375
4743,117.03125
4744,117.6875
4745,118.34375
4746,119.0
4747,119.0
4748,120.0
4749,120.0
4750,119.5
4751,119.5
4752,118.5
4753,118.5
4754,120.0
4755,120.0
4756,118.0
4757,118.0
4758,117.25
4759,117.25
4760,119.0
4761,119.0
4762,118.5
4763,118.5
4764,119.0
4765,119.0
4766,120.0
4767,120.0
4768,119.5
4769,119.5
4770,118.0
4771,118.0
4772,118.0
4773,118.0
4774,117.75
4775,117.75
4776,117.75
4777,117.75
4778,118.0
4779,118.0
4780,117.25
4781,117.25
4782,117.25
4783,117.25
4784,117.75
4785,117.75
4786,115.75
4787,115.75
4788,117.25
4789,117.25
4790,118.0
4791,118.0
4792,118.0
4793,118.0
4794,118.0
4795,119.0
4796,119.0
4797,119.0
4798,119.0
4799,120.0
4800,120.0
4801,118.5
4802,118.5
4803,119.5
4804,119.5
4805,120.0
4806,120.0
4807,119.0
4808,119.0
4809,119.5
4810,119.5
4811,121.0
4812,121.0
4813,122.0
4814,122.0
4815,122.0
4816,122.0
4817,122.0
4818,121.5
4819,121.5
4820,123.0
4821,123.0
4822,123.5
4823,123.5
4824,125.0
4825,125.0
4826,124.5
4827,124.5
4828,124.5
4829,124.5
4830,123.0
4831,123.0
4832,120.0
4833,120.0
4834,120.0
4835,120.0
4836,119.0
4837,119.0
4838,122.0
4839,122.0
4840,122.0
4841,122.0
4842,121.5
4843,121.5
4844,119.5
4845,119.5
4846,121.0
4847,121.0
4848,119.5
4849,119.5
4850,116.75
4851,116.75
4852,116.75
4853,116.75
4854,115.75
4855,115.75
4856,115.75
4857,117.25
4858,115.5
4859,115.5
4860,114.5
4861,114.5
4862,114.5
4863,115.5
4864,115.5
4865,115.0
4866,115.0
4867,116.25
4868,116.25
4869,115.75
4870,115.75
4871,117.25
4872,117.25
4873,119.5
4874,119.5
4875,120.5
4876,120.5
4877,121.5
4878,121.5
4879,123.5
4880,123.5
4881,124.5
4882,124.5
4883,126.0
4884,127.0
4885,127.0
4886,128.75
4887,128.75
4888,129.75
4889,129.75
4890,131.0
4891,131.0
4892,131.0
4893,131.0
4894,129.25
4895,129.25
4896,120.5
4897,120.5
4898,120.5
4899,120.5
4900,117.75
4901,117.75
4902,113.25
4903,113.25
4904,110.25
4905,110.25
4906,109.5
4907,109.5
4908,108.75
4909,108.75
4910,108.75
4911,110.75
4912,110.75
4913,111.5
4914,111.5
4915,112.75
4916,112.75
4917,115.5
4918,115.5
4919,117.25
4920,117.25
4921,118.0
4922,118.0
4923,120.5
4924,120.5
4925,121.5
4926,121.5
4927,122.5
4928,122.5
4929,121.5
4930,121.5
4931,118.5
4932,118.5
4933,118.0
4934,118.0
4935,115.5
4936,115.5
4937,119.5
4938,119.5
4939,121.5
4940,121.5
4941,123.5
4942,123.5
4943,123.0
4944,123.0
4945,121.5
4946,121.5
4947,120.5
4948,120.5
4949,119.0
4950,119.0
4951,117.75
4952,117.75
4953,116.75
4954,116.75
4955,116.25
4956,116.25
4957,116.25
4958,116.25
4959,117.25
4960,117.25
4961,119.0
4962,119.0
4963,121.0
4964,121.0
4965,122.5
4966,122.5
4967,123.5
4968,123.5
4969,124.0
4970,124.0
4971,125.5
4972,125.5
4973,124.5
4974,124.5
4975,123.0
4976,123.0
4977,119.5
4978,119.5
4979,117.75
4980,117.75
4981,117.75
4982,117.75
4983,115.75
4984,115.75
4985,116.75
4986,116.75
4987,115.5
4988,115.5
4989,114.5
4990,114.5
4991,113.75
4992,113.75
4993,114.5
4994,114.5
4995,114.5
4996,113.25
4997,113.25
4998,114.0
4999,114.0
5000,114.0
5001,114.0
5002,116.25
5003,116.25
5004,116.25
5005,116.25
5006,118.5
5007,118.5
5008,118.0
5009,118.0
5010,117.25
5011,117.25
5012,119.5
5013,119.5
5014,121.0
5015,121.0
5016,122.0
5017,122.0
5018,123.0
5019,123.0
5020,124.0
5021,124.0
5022,126.0
5023,126.0
5024,126.0
5025,127.75
5026,127.75
5027,127.0
5028,127.0
5029,127.0
5030,127.0
5031,124.0
5032,124.0
5033,118.5
5034,118.5
5035,121.0
5036,121.0
5037,119.5
5038,119.5
5039,119.0
5040,119.0
5041,117.75
5042,117.75
5043,119.5
5044,119.5
5045,118.0
5046,118.0
5047,119.0
5048,119.0
5049,117.25
5050,117.25
5051,115.0
5052,115.0
5053,115.0
5054,116.75
5055,116.75
5056,117.75
5057,117.75
5058,116.25
5059,116.25
5060,116.25
5061,116.75
5062,115.0
5063,115.0
5064,116.75
5065,116.75
5066,116.25
5067,116.25
5068,119.0
5069,119.0
5070,119.0
5071,119.0
5072,119.0
5073,119.0
5074,118.0
5075,118.0
5076,120.0
5077,120.0
5078,119.5
5079,119.5
5080,120.5
5081,120.5
5082,119.5
5083,119.5
5084,119.0
5085,119.0
5086,119.0
5087,119.0
5088,118.5
5089,118.5
5090,118.5
5091,118.5
5092,119.5
5093,119.5
5094,121.5
5095,121.5
5096,121.5
5097,122.0
5098,122.0
5099,122.0
5100,121.0
5101,121.0
5102,121.0
5103,121.0
5104,119.0
5105,119.0
5106,119.5
5107,119.5
5108,120.5
5109,120.5
5110,120.0
5111,120.0
5112,120.0
5113,120.0
5114,117.75
5115,117.75
5116,119.5
5117,119.5
5118,119.5
5119,119.5
5120,119.5
5121,118.5
5122,118.5
5123,118.5
5124,118.5
5125,118.5
5126,119.5
5127,119.5
5128,119.5
5129,120.5
5130,117.75
5131,117.75
5132,117.75
5133,117.75
5134,115.5
5135,115.5
5136,115.5
5137,114.5
5138,115.0
5139,115.0
5140,116.25
5141,116.25
5142,116.25
5143,117.25
5144,117.25
5145,116.25
5146,116.25
5147,114.0
5148,114.0
5149,115.5
5150,115.5
5151,112.0
5152,112.0
5153,115.0
5154,115.0
5155,113.25
5156,113.25
5157,110.75
5158,110.75
5159,111.5
5160,111.5
5161,111.5
5162,111.5
5163,111.5
5164,110.75
5165,110.75
5166,113.25
5167,113.25
5168,113.75
5169,113.75
5170,112.75
5171,112.75
5172,112.75
5173,112.75
5174,112.75
5175,112.75
5176,112.75
5177,113.75
5178,113.75
5179,115.0
5180,115.0
5181,114.5
5182,114.5
5183,116.25
5184,116.25
5185,118.0
5186,118.0
5187,117.75
5188,117.75
5189,118.5
5190,118.5
5191,120.0
5192,120.0
5193,117.75
5194,117.75
5195,117.25
5196,117.25
5197,112.75
5198,112.75
5199,116.25
5200,116.25
5201,115.5
5202,115.5
5203,110.75
5204,110.75
5205,114.5
5206,114.5
5207,114.5
5208,115.75
5209,115.75
5210,117.25
5211,117.25
5212,118.0
5213,118.0
5214,119.0
5215,119.0
5216,119.5
5217,119.5
5218,119.5
5219,119.5
5220,118.5
5221,118.5
5222,118.0
5223,118.0
5224,118.0
5225,120.0
5226,121.0
5227,121.0
5228,122.0
5229,122.0
5230,122.0
5231,122.0
5232,121.0
5233,121.0
5234,122.0
5235,122.0
5236,122.0
5237,122.5
5238,124.0
5239,124.5
5240,124.5
5241,125.5
5242,125.5
5243,125.5
5244,125.5
5245,125.0
5246,125.0
5247,126.0
5248,126.0
5249,127.75
5250,127.75
5251,127.75
5252,127.75
5253,128.75
5254,128.75
5255,128.75
5256,130.5
5257,130.5
5258,131.0
5259,131.0
5260,131.0
5261,131.0
5262,129.75
5263,129.75
5264,131.0
5265,131.0
5266,129.25
5267,127.0
5268,127.0
5269,125.0
5270,125.0
5271,125.5
5272,125.5
5273,124.5
5274,124.5
5275,121.5
5276,121.5
5277,115.0
5278,115.0
5279,110.25
5280,110.25
5281,110.25
5282,106.75
5283,106.75
5284,107.5
5285,107.5
5286,110.25
5287,110.25
5288,113.75
5289,113.75
5290,117.75
5291,117.75
5292,120.5
5293,120.5
5294,119.5
5295,119.5
5296,115.5
5297,115.5
5298,112.25
5299,112.25
5300,112.25
5301,110.0
5302,110.0
5303,106.75
5304,106.75
5305,106.0
5306,106.0
5307,104.5
5308,104.5
5309,104.5
5310,105.0
5311,105.0
5312,105.0
5313,107.25
5314,108.0
5315,108.0
5316,108.75
5317,108.75
5318,108.75
5319,112.0
5320,112.0
5321,115.0
5322,115.0
5323,116.25
5324,116.25
5325,119.5
5326,119.5
5327,119.0
5328,119.0
5329,121.0
5330,121.0
5331,121.5
5332,121.5
5333,120.0
5334,120.0
5335,116.75
5336,116.75
5337,122.0
5338,122.0
5339,121.5
5340,121.5
5341,121.5
5342,121.5
5343,121.0
5344,121.0
5345,123.5
5346,123.5
5347,121.5
5348,121.5
5349,120.5
5350,120.5
5351,121.5
5352,121.5
5353,120.0
5354,120.0
5355,119.0
5356,119.0
5357,121.0
5358,121.0
5359,117.25
5360,117.25
5361,116.25
5362,116.25
5363,112.25
5364,112.25
5365,111.0
5366,111.0
5367,112.0
5368,112.0
5369,113.25
5370,113.25
5371,115.0
5372,115.0
5373,116.75
5374,116.75
5375,120.0
5376,120.0
5377,122.0
5378,122.0
5379,123.0
5380,123.0
5381,124.0
5382,124.0
5383,125.0
5384,125.0
5385,126.0
5386,126.0
5387,127.0
5388,127.0
5389,128.25
5390,128.25
5391,128.75
5392,128.75
5393,129.75
5394,126.5
5395,126.5
5396,126.5
5397,112.75
5398,112.75
5399,110.25
5400,110.25
5401,106.5
5402,106.5
5403,104.25
5404,104.25
5405,104.25
5406,102.5
5407,102.5
5408,102.75
5409,102.75
5410,104.5
5411,104.5
5412,110.75
5413,110.75
5414,110.75
5415,115.5
5416,115.5
5417,118.5
5418,118.5
5419,120.5
5420,120.5
5421,121.5
5422,123.5
5423,123.5
5424,125.0
5425,125.0
5426,126.5
5427,126.5
5428,128.25
5429,128.25
5430,128.75
5431,128.75
5432,128.25
5433,128.25
5434,123.5
5435,123.5
5436,123.5
5437,122.0
5438,125.0
5439,125.0
5440,121.0
5441,121.0
5442,120.0
5443,120.0
5444,120.0
5445,120.0
5446,122.5
5447,122.5
5448,124.0
5449,124.0
5450,120.0
5451,120.0
5452,121.0
5453,121.0
5454,122.5
5455,124.0
5456,124.0
5457,122.5
5458,122.5
5459,123.0
5460,123.0
5461,122.0
5462,122.0
5463,125.0
5464,125.0
5465,126.0
5466,126.0
5467,127.75
5468,127.75
5469,128.25
5470,128.25
5471,129.25
5472,129.25
5473,130.5
5474,130.5
5475,130.5
5476,131.5
5477,131.5
5478,131.5
5479,131.5
5480,132.25
5481,132.25
5482,131.0
5483,131.0
5484,129.75
5485,129.75
5486,124.5
5487,124.5
5488,122.5
5489,121.0
5490,121.0
5491,121.5
5492,121.5
5493,122.5
5494,122.5
5495,122.5
5496,122.5
5497,119.5
5498,119.5
5499,118.0
5500,118.0
5501,116.25
5502,116.25
5503,116.25
5504,116.25
5505,117.75
5506,117.25
5507,117.25
5508,114.5
5509,114.5
5510,115.0
5511,115.0
5512,115.0
5513,116.25
5514,115.0
5515,115.0
5516,115.75
5517,115.75
5518,115.0
5519,115.0
5520,115.0
5521,115.0
5522,113.75
5523,113.75
5524,115.0
5525,115.0
5526,114.5
5527,114.5
5528,114.5
5529,116.75
5530,116.75
5531,120.5
5532,120.5
5533,119.5
5534,122.0
5535,122.0
5536,125.0
5537,125.0
5538,124.0
5539,124.0
5540,124.0
5541,124.0
5542,123.0
5543,123.0
5544,123.0
5545,122.0
5546,118.0
5547,118.0
5548,114.5
5549,114.5
5550,114.0
5551,114.0
5552,114.0
5553,112.25
5554,112.25
5555,112.0
5556,112.0
5557,111.5
5558,111.5
5559,114.0
5560,114.0
5561,113.25
5562,113.25
5563,115.5
5564,115.5
5565,116.25
5566,116.25
5567,115.75
5568,115.75
5569,115.0
5570,115.0
5571,116.75
5572,116.75
5573,117.75
5574,117.75
5575,117.75
5576,117.75
5577,118.0
5578,120.0
5579,122.0
5580,122.0
5581,123.5
5582,123.5
5583,124.5
5584,124.5
5585,124.0
5586,124.0
5587,124.5
5588,124.5
5589,123.5
5590,123.5
5591,122.5
5592,122.5
5593,119.5
5594,119.5
5595,115.75
5596,115.75
5597,117.75
5598,117.75
5599,118.5
5600,118.5
5601,118.5
5602,118.5
5603,119.0
5604,119.0
5605,120.5
5606,120.5
5607,120.5
5608,120.5
5609,122.0
5610,122.0
5611,119.0
5612,119.0
5613,118.5
5614,118.5
5615,119.5
5616,119.5
5617,118.0
5618,118.0
5619,117.75
5620,117.75
5621,116.75
5622,116.75
5623,118.5
5624,118.5
5625,119.5
5626,119.5
5627,119.0
5628,119.0
5629,122.0
5630,122.0
5631,123.5
5632,123.5
5633,125.0
5634,125.0
5635,127.0
5636,127.0
5637,127.75
5638,127.75
5639,129.25
5640,129.25
5641,128.75
5642,128.75
5643,128.25
5644,128.25
5645,127.75
5646,124.5
5647,124.5
5648,127.0
5649,127.0
5650,126.5
5651,126.5
5652,122.5
5653,122.5
5654,118.5
5655,118.5
5656,117.25
5657,117.25
5658,118.0
5659,118.0
5660,116.75
5661,116.75
5662,120.0
5663,120.0
5664,119.0
5665,119.0
5666,120.5
5667,120.5
5668,117.75
5669,117.75
5670,119.0
5671,119.0
5672,118.5
5673,118.5
5674,122.0
5675,122.0
5676,122.0
5677,122.0
5678,121.0
5679,121.0
5680,121.5
5681,121.5
5682,120.0
5683,120.0
5684,119.0
5685,119.0
5686,120.0
5687,120.0
5688,116.25
5689,116.25
5690,116.25
5691,114.0
5692,114.0
5693,115.0
5694,115.0
5695,117.25
5696,117.25
5697,119.0
5698,119.0
5699,118.5
5700,118.5
5701,117.25
5702,117.25
5703,116.75
5704,116.75
5705,117.75
5706,117.75
5707,115.75
5708,115.75
5709,115.5
5710,115.5
5711,115.5
5712,115.5
5713,116.75
5714,116.75
5715,116.25
5716,116.25
5717,116.25
5718,116.25
5719,119.0
5720,119.0
5721,119.5
5722,119.5
5723,120.0
5724,120.0
5725,120.0
5726,120.0
5727,118.5
5728,118.5
5729,118.0
5730,118.0
5731,116.25
5732,116.25
5733,118.5
5734,118.5
5735,118.5
5736,118.5
5737,118.5
5738,118.0
5739,118.0
5740,117.75
5741,117.75
5742,118.0
5743,118.0
5744,116.25
5745,116.25
5746,117.25
5747,117.25
5748,116.25
5749,116.25
5750,119.0
5751,119.0
5752,121.0
5753,121.0
5754,123.0
5755,123.0
5756,124.5
5757,124.5
5758,125.0
5759,126.5
5760,126.5
5761,128.75
5762,128.75
5763,125.5
5764,125.5
5765,120.5
5766,120.5
5767,121.0
5768,121.0
5769,115.5
5770,115.5
5771,110.75
5772,110.75
5773,110.75
5774,106.0
5775,106.0
5776,107.5
5777,107.5
5778,106.0
5779,106.0
5780,106.5
5781,106.5
5782,106.5
5783,108.75
5784,108.75
5785,111.5
5786,111.5
5787,113.75
5788,113.75
5789,113.75
5790,113.75
5791,114.5
5792,114.5
5793,117.25
5794,117.25
5795,117.25
5796,117.25
5797,118.0
5798,118.0
5799,119.0
5800,119.0
5801,120.5
5802,120.5
5803,119.5
5804,119.5
5805,121.0
5806,121.0
5807,119.5
5808,119.5
5809,118.0
5810,118.0
5811,117.75
5812,117.75
5813,116.75
5814,116.75
5815,115.5
5816,115.5
5817,115.5
5818,117.75
5819,117.75
5820,117.75
5821,117.75
5822,117.75
5823,117.75
5824,116.75
5825,116.75
5826,116.75
5827,116.75
5828,116.75
5829,117.75
5830,118.0
5831,118.0
5832,117.25
5833,117.25
5834,119.5
5835,119.5
5836,119.0
5837,119.0
5838,121.0
5839,121.0
5840,121.0
5841,121.5
5842,121.5
5843,121.5
5844,122.0
5845,122.0
5846,121.0
5847,121.0
5848,121.0
5849,121.0
5850,117.75
5851,117.75
5852,119.5
5853,119.5
5854,119.5
5855,119.5
5856,119.5
5857,118.0
5858,119.5
5859,119.5
5860,122.0
5861,122.0
5862,121.5
5863,121.5
5864,123.0
5865,123.0
5866,123.0
5867,123.0
5868,125.0
5869,125.0
5870,125.5
5871,127.0
5872,127.0
5873,127.75
5874,127.75
5875,128.75
5876,128.75
5877,127.0
5878,127.0
5879,124.5
5880,124.5
5881,122.0
5882,122.0
5883,115.0
5884,115.0
5885,114.5
5886,114.5
5887,113.25
5888,113.25
5889,111.5
5890,111.5
5891,111.5
5892,113.25
5893,113.25
5894,115.75
5895,115.75
5896,118.0
5897,118.0
5898,121.0
5899,121.0
5900,121.0
5901,122.5
5902,123.5
5903,125.0
5904,125.0
5905,125.5
5906,125.5
5907,126.0
5908,126.0
5909,124.5
5910,124.5
5911,116.25
5912,116.25
5913,109.5
5914,109.5
5915,109.5
5916,112.0
5917,112.0
5918,110.0
5919,110.0
5920,108.75
5921,108.75
5922,106.75
5923,106.75
5924,107.5
5925,107.5
5926,107.5
5927,106.75
5928,106.75
5929,110.75
5930,110.75
5931,106.5
5932,106.5
5933,110.0
5934,110.0
5935,110.75
5936,110.75
5937,110.75
5938,111.0
5939,111.0
5940,111.0
5941,112.25
5942,114.5
5943,114.5
5944,118.0
5945,118.0
5946,120.0
5947,120.0
5948,122.5
5949,122.5
5950,124.0
5951,124.0
5952,122.5
5953,122.5
5954,117.75
5955,117.75
5956,105.0
5957,105.0
5958,103.75
5959,103.75
5960,103.75
5961,98.0
5962,98.0
5963,96.75
5964,96.75
5965,96.75
5966,95.25
5967,95.25
5968,96.75
5969,96.75
5970,96.75
5971,98.25
5972,98.25
5973,98.0
5974,98.0
5975,98.0
5976,98.0
5977,98.75
5978,95.25
5979,95.25
5980,95.25
5981,93.75
5982,93.75
5983,95.5
5984,95.5
5985,95.5
5986,98.75
5987,98.75
5988,96.75
5989,96.75
5990,96.75
5991,93.5
5992,93.5
5993,91.25
5994,91.25
5995,91.25
5996,90.25
5997,90.25
5998,90.25
5999,93.75
6000,93.75
6001,95.25
6002,95.25
6003,95.25
6004,96.25
6005,96.25
6006,98.25
6007,98.25
6008,97.5
6009,97.5
6010,97.5
6011,99.75
6012,99.75
6013,96.5
6014,96.5
6015,96.5
6016,93.5
6017,93.5
6018,93.5
6019,90.75
6020,90.75
6021,89.5
6022,89.5
6023,89.5
6024,88.0
6025,88.0
6026,88.0
6027,91.0
6028,91.0
6029,91.5
6030,91.5
6031,91.5
6032,92.0
6033,92.0
6034,93.5
6035,93.5
6036,93.5
6037,94.0
6038,94.0
6039,94.0
6040,92.0
6041,92.0
6042,94.25
6043,94.25
6044,94.25
6045,94.75
6046,94.75
6047,94.75
6048,94.75
6049,94.75
6050,94.75
6051,94.75
6052,97.0
6053,97.0
6054,97.0
6055,98.0
6056,98.0
6057,95.25
6058,95.25
6059,95.25
6060,94.25
6061,94.25
6062,94.25
6063,94.25
6064,94.25
6065,99.0
6066,99.0
6067,102.0
6068,102.0
6069,104.5
6070,104.5
6071,104.5
6072,107.25
6073,107.25
6074,106.75
6075,106.75
6076,111.5
6077,111.5
6078,110.75
6079,110.75
6080,106.5
6081,106.5
6082,106.5
6083,111.5
6084,111.5
6085,112.25
6086,112.25
6087,113.25
6088,113.25
6089,112.25
6090,112.25
6091,111.5
6092,111.5
6093,114.0
6094,114.0
6095,115.5
6096,115.5
6097,117.25
6098,117.25
6099,117.75
6100,117.75
6101,119.5
6102,119.5
6103,120.5
6104,120.5
6105,121.0
6106,121.0
6107,118.0
6108,118.0
6109,115.0
6110,115.0
6111,115.0
6112,112.0
6113,112.0
6114,111.5
6115,111.5
6116,110.75
6117,110.75
6118,110.0
6119,110.0
6120,110.75
6121,110.75
6122,109.0
6123,109.0
6124,109.0
6125,111.0
6126,111.0
6127,113.25
6128,113.25
6129,115.5
6130,115.5
6131,115.75
6132,115.75
6133,119.5
6134,119.5
6135,120.0
6136,120.0
