,FHR
6114,157.5
6115,157.5
6116,157.5
6117,156.0
6118,156.0
6119,154.5
6120,154.5
6121,161.0
6122,161.25
6123,161.25
6124,161.25
6125,161.25
6126,161.25
6127,162.75
6128,163.0
6129,163.0
6130,161.5
6131,161.5
6132,163.5
6133,163.5
6134,165.0
6135,165.0
6136,165.0
6137,165.0
6138,166.75
6139,166.75
6140,166.75
6141,166.5
6142,164.75
6143,164.75
6144,164.75
6145,163.75
6146,163.75
6147,163.75
6148,164.75
6149,164.75
6150,162.5
6151,162.5
6152,162.25
6153,160.75
6154,160.75
6155,159.75
6156,159.0
6157,159.0
6158,159.25
6159,158.5
6160,158.5
6161,158.0
6162,160.5
6163,160.5
6164,162.0
6165,162.0
6166,162.0
6167,164.75
6168,164.75
6169,165.25
6170,165.25
6171,166.0
6172,166.5
6173,166.5
6174,168.25
6175,168.25
6176,168.75
6177,168.75
6178,168.75
6179,173.75
6180,173.75
6181,173.75
6182,174.5
6183,174.5
6184,176.25
6185,176.25
6186,179.0
6187,180.5
6188,180.5
6189,181.25
6190,178.5
6191,178.5
6192,175.25
6193,175.25
6194,175.25
6195,174.75
6196,174.75
6197,174.75
6198,174.75
6199,174.75
6200,174.75
6201,174.75
6202,173.5
6203,173.5
6204,172.0
6205,172.0
6206,172.0
6207,172.0
6208,172.0
6209,172.0
6210,172.0
6211,172.0
6212,172.0
6213,172.0
6214,173.25
6215,173.25
6216,173.25
6217,173.25
6218,173.25
6219,173.25
6220,173.25
6221,173.25
6222,173.25
6223,173.25
6224,173.25
6225,173.25
6226,173.25
6227,172.5
6228,172.5
6229,172.5
6230,172.5
6231,172.5
6232,173.75
6233,173.75
6234,173.75
6235,172.0
6236,172.0
6237,172.0
6238,174.5
6239,173.0
6240,173.0
6241,173.0
6242,172.5
6243,172.5
6244,172.5
6245,172.5
6246,161.5
6247,161.5
6248,164.5
6249,164.5
6250,166.25
6251,166.25
6252,167.75
6253,167.75
6254,168.25
6255,168.25
6256,166.25
6257,166.25
6258,165.0
6259,165.0
6260,165.0
6261,161.75
6262,160.75
6263,160.75
6264,160.75
6265,159.5
6266,159.5
6267,159.5
6268,158.5
6269,158.5
6270,158.5
6271,158.25
6272,158.25
6273,158.25
6274,158.25
6275,158.25
6276,158.25
6277,158.25
6278,158.25
6279,158.25
6280,159.08333333333334
6281,159.91666666666666
6282,160.75
6283,160.75
6284,162.25
6285,162.25
6286,163.75
6287,163.75
6288,164.25
6289,164.25
6290,164.25
6291,164.25
6292,164.25
6293,168.25
6294,172.25
6295,172.25
6296,171.0
6297,171.0
6298,171.75
6299,171.75
6300,177.0
6301,177.0
6302,173.25
6303,169.25
6304,169.25
6305,169.25
6306,167.25
6307,167.0
6308,167.0
6309,167.0
6310,167.0
6311,167.0
6312,167.0
6313,167.0
6314,167.0
6315,167.0
6316,168.6
6317,170.2
6318,171.8
6319,173.4
6320,175.0
6321,175.0
6322,175.25
6323,175.25
6324,175.5
6325,175.5
6326,177.25
6327,177.25
6328,178.75
6329,178.75
6330,176.5
6331,176.5
6332,177.75
6333,177.75
6334,178.5
6335,178.5
6336,177.0
6337,177.0
6338,179.25
6339,179.25
6340,176.5
6341,176.5
6342,175.0
6343,175.0
6344,174.75
6345,175.75
6346,175.75
6347,176.5
6348,176.5
6349,176.75
6350,176.75
6351,177.0
6352,177.0
6353,177.0
6354,177.0
6355,174.75
6356,174.75
6357,174.0
6358,174.0
6359,175.75
6360,175.75
6361,173.5
6362,173.5
6363,176.5
6364,176.5
6365,177.5
6366,177.5
6367,175.0
6368,175.0
6369,174.0
6370,174.0
6371,173.75
6372,173.75
6373,174.75
6374,175.0
6375,175.0
6376,173.5
6377,173.5
6378,175.25
6379,175.25
6380,176.75
6381,176.75
6382,178.75
6383,179.5
6384,179.5
6385,186.5
6386,186.5
6387,188.25
6388,189.25
6389,189.25
6390,189.5
6391,189.5
6392,189.75
6393,189.75
6394,189.25
6395,189.0
6396,189.0
6397,189.0
6398,189.0
6399,189.0
6400,189.0
6401,189.0
6402,189.0
6403,189.0
6404,177.0
6405,177.0
6406,163.0
6407,163.0
6408,161.0
6409,161.0
6410,160.25
6411,160.25
6412,163.25
6413,163.25
6414,161.0
6415,161.0
6416,163.5
6417,163.5
6418,163.75
6419,163.75
6420,163.75
6421,166.5
6422,166.5
6423,170.25
6424,170.25
6425,169.75
6426,169.75
6427,169.75
6428,169.75
6429,167.25
6430,167.25
6431,167.0
6432,167.0
6433,163.5
6434,163.5
6435,162.75
6436,161.75
6437,161.75
6438,161.5
6439,160.5
6440,160.5
6441,160.5
6442,160.5
6443,161.25
6444,161.25
6445,161.75
6446,161.75
6447,161.5
6448,161.5
6449,161.0
6450,161.0
6451,161.75
6452,161.75
6453,162.5
6454,162.5
6455,162.0
6456,162.0
6457,161.25
6458,161.0
6459,161.0
6460,159.5
6461,159.5
6462,162.5
6463,162.5
6464,165.5
6465,165.5
6466,167.5
6467,167.5
6468,169.75
6469,169.75
6470,170.75
6471,170.75
6472,172.25
6473,172.25
6474,176.5
6475,176.5
6476,173.5
6477,173.5
6478,173.25
6479,175.25
6480,175.25
6481,176.75
6482,176.75
6483,176.75
6484,176.0
6485,176.0
6486,172.5
6487,172.5
6488,175.5
6489,175.5
6490,176.5
6491,176.5
6492,178.5
6493,178.5
6494,180.25
6495,180.25
6496,180.75
6497,180.75
6498,179.5
6499,179.5
6500,178.75
6501,178.25
6502,178.25
6503,182.25
6504,182.25
6505,182.25
6506,182.25
6507,182.25
6508,182.25
6509,182.25
6510,182.25
6511,182.25
6512,182.25
6513,172.25
6514,172.25
6515,169.25
6516,169.25
6517,168.0
6518,168.0
6519,168.0
6520,168.0
6521,168.0
6522,168.0
6523,168.0
6524,168.0
6525,168.0
6526,166.0
6527,166.0
6528,163.75
6529,163.75
6530,163.5
6531,163.5
6532,163.5
6533,166.5
6534,166.5
6535,166.5
6536,166.5
6537,165.75
6538,165.75
6539,165.0
6540,165.0
6541,165.0
6542,165.0
6543,160.75
6544,160.75
6545,152.25
6546,152.25
6547,152.75
6548,152.75
6549,152.75
6550,152.75
6551,152.75
6552,152.75
6553,152.75
6554,152.75
6555,152.75
6556,149.33333333333334
6557,145.91666666666666
6558,142.5
6559,143.75
6560,143.75
6561,143.75
6562,144.75
6563,144.75
6564,144.75
6565,144.75
6566,145.75
6567,145.75
6568,145.75
6569,145.75
6570,145.75
6571,145.75
6572,145.75
6573,145.75
6574,145.75
6575,145.75
6576,145.75
6577,145.75
6578,145.75
6579,164.0
6580,164.0
6581,160.0
6582,160.0
6583,159.0
6584,157.75
6585,157.75
6586,156.5
6587,156.0
6588,156.0
6589,156.0
6590,155.75
6591,153.5
6592,153.5
6593,153.75
6594,153.75
6595,151.5
6596,151.5
6597,150.5
6598,151.75
6599,151.75
6600,151.75
6601,152.5
6602,152.75
6603,152.75
6604,152.75
6605,152.75
6606,152.75
6607,150.75
6608,150.75
6609,149.75
6610,149.75
6611,149.5
6612,149.5
6613,149.5
6614,149.5
6615,149.5
6616,149.5
6617,149.5
6618,150.18333333333334
6619,150.86666666666667
6620,151.55
6621,152.23333333333332
6622,152.91666666666666
6623,153.6
6624,154.28333333333333
6625,154.96666666666667
6626,155.65
6627,156.33333333333334
6628,157.01666666666668
6629,157.7
6630,158.38333333333333
6631,159.06666666666666
6632,159.75
6633,159.75
6634,159.75
6635,168.75
6636,168.75
6637,168.75
6638,168.0
6639,163.75
6640,163.75
6641,159.25
6642,159.25
6643,156.0
6644,154.5
6645,154.5
6646,153.75
6647,153.5
6648,153.5
6649,152.5
6650,152.5
6651,149.5
6652,147.75
6653,147.75
6654,148.0
6655,148.0
6656,148.25
6657,148.25
6658,148.25
6659,148.25
6660,152.0
6661,152.0
6662,157.75
6663,157.75
6664,160.0
6665,160.0
6666,160.25
6667,160.25
6668,160.25
6669,160.5
6670,162.5
6671,162.5
6672,159.5
6673,159.5
6674,156.5
6675,156.5
6676,156.0
6677,156.0
6678,156.0
6679,156.0
6680,156.0
6681,156.0
6682,156.0
6683,163.0
6684,163.0
6685,166.75
6686,166.75
6687,169.75
6688,170.75
6689,170.75
6690,170.5
6691,170.5
6692,170.5
6693,169.5
6694,169.5
6695,170.5
6696,169.75
6697,169.75
6698,166.25
6699,166.25
6700,163.5
6701,163.5
6702,159.0
6703,159.0
6704,164.75
6705,164.75
6706,168.0
6707,161.5
6708,155.0
6709,148.5
6710,148.5
6711,149.0
6712,149.5
6713,149.5
6714,149.75
6715,149.75
6716,149.75
6717,138.83333333333334
6718,127.91666666666667
6719,117.0
6720,117.0
6721,117.0
6722,117.0
6723,117.0
6724,117.0
6725,117.0
6726,117.0
6727,117.0
6728,117.0
6729,117.0
6730,117.0
6731,117.0
6732,117.0
6733,132.66666666666666
6734,148.33333333333334
6735,164.0
6736,161.0
6737,161.0
6738,159.5
6739,159.5
6740,159.5
6741,159.25
6742,159.25
6743,159.25
6744,159.25
6745,159.25
6746,159.25
6747,160.25
6748,161.25
6749,162.25
6750,163.25
6751,163.25
6752,164.0
6753,164.0
6754,165.25
6755,165.25
6756,166.0
6757,166.0
6758,166.25
6759,166.25
6760,166.25
6761,166.25
6762,166.25
6763,166.25
6764,166.25
6765,166.25
6766,153.5
6767,153.5
6768,153.5
6769,156.5
6770,156.5
6771,162.0
6772,162.0
6773,162.75
6774,162.75
6775,162.75
6776,163.25
6777,163.25
6778,163.25
6779,163.25
6780,163.25
6781,163.25
6782,163.25
6783,163.25
6784,152.75
6785,152.75
6786,152.75
6787,153.0
6788,153.0
6789,153.0
6790,144.0
6791,144.0
6792,144.0
6793,144.0
6794,143.5
6795,143.5
6796,140.25
6797,140.25
6798,141.75
6799,141.75
6800,144.25
6801,144.25
6802,141.25
6803,141.25
6804,139.5
6805,139.5
6806,139.5
6807,141.75
6808,141.75
6809,142.5
6810,142.5
6811,150.0
6812,150.0
6813,150.0
6814,150.75
6815,151.25
6816,151.25
6817,152.0
6818,150.25
6819,150.25
6820,150.25
6821,150.25
6822,151.5
6823,151.5
6824,151.75
6825,151.75
6826,152.0
6827,152.0
6828,154.0
6829,155.25
6830,155.25
6831,155.25
6832,155.25
6833,155.25
6834,155.25
6835,155.25
6836,155.25
6837,155.25
6838,155.25
6839,155.25
6840,155.25
6841,156.0
6842,156.0
6843,154.0
6844,154.0
6845,154.0
6846,152.25
6847,152.25
6848,149.5
6849,149.5
6850,149.5
6851,154.25
6852,154.25
6853,155.0
6854,155.0
6855,155.0
6856,154.25
6857,155.0
6858,155.0
6859,155.25
6860,154.0
6861,154.0
6862,154.0
6863,152.0
6864,152.0
6865,152.0
6866,152.0
6867,151.5
6868,152.0
6869,152.0
6870,153.0
6871,154.25
6872,154.25
6873,155.5
6874,156.75
6875,156.75
6876,158.25
6877,159.25
6878,159.25
6879,159.5
6880,158.0
6881,158.0
6882,156.75
6883,156.75
6884,162.25
6885,162.25
6886,162.25
6887,162.25
6888,162.25
6889,162.5
6890,162.5
6891,161.5
6892,161.5
6893,162.25
6894,162.25
6895,161.0
6896,161.0
6897,157.25
6898,157.0
6899,157.0
6900,156.25
6901,157.75
6902,157.75
6903,158.0
6904,158.0
6905,157.0
6906,153.75
6907,153.75
6908,152.25
6909,152.25
6910,154.0
6911,155.0
6912,155.0
6913,155.5
6914,155.5
6915,155.5
6916,153.0
6917,153.0
6918,152.5
6919,152.5
6920,152.5
6921,152.5
6922,152.5
6923,152.5
6924,152.5
6925,152.5
6926,152.5
6927,152.5
6928,152.5
6929,163.75
6930,175.0
6931,175.0
6932,172.25
6933,172.25
6934,172.25
6935,162.5
6936,152.75
6937,143.0
6938,143.0
6939,143.0
6940,145.15625
6941,147.3125
6942,149.46875
6943,151.625
6944,153.78125
6945,155.9375
6946,158.09375
6947,160.25
6948,161.0
6949,161.0
6950,161.0
6951,158.5
6952,158.5
6953,155.5
6954,155.5
6955,156.5
6956,156.5
6957,156.5
6958,151.75
6959,151.5
6960,151.5
6961,151.5
6962,151.25
6963,152.0
6964,152.0
6965,152.5
6966,152.5
6967,152.5
6968,152.75
6969,152.75
6970,152.75
6971,152.58333333333334
6972,152.41666666666666
6973,152.25
6974,152.25
6975,152.25
6976,151.5
6977,151.5
6978,151.5
6979,151.5
6980,151.5
6981,152.0
6982,152.0
6983,152.0
6984,152.25
6985,152.25
6986,150.5
6987,150.5
6988,150.25
6989,150.25
6990,154.25
6991,154.25
6992,153.25
6993,152.25
6994,152.25
6995,151.5
6996,151.5
6997,154.5
6998,154.75
6999,154.75
7000,154.75
7001,155.5
7002,155.5
7003,154.75
7004,154.75
7005,153.5
7006,153.25
7007,153.25
7008,153.25
7009,153.25
7010,151.0
7011,151.0
7012,150.0
7013,150.0
7014,145.75
7015,145.75
7016,143.5
7017,143.5
7018,143.5
7019,143.0
7020,143.0
7021,143.0
7022,143.0
7023,143.0
7024,143.0
7025,144.07692307692307
7026,145.15384615384616
7027,146.23076923076923
7028,147.30769230769232
7029,148.3846153846154
7030,149.46153846153845
7031,150.53846153846155
7032,151.6153846153846
7033,152.69230769230768
7034,153.76923076923077
7035,154.84615384615384
7036,155.92307692307693
7037,157.0
7038,157.0
7039,157.0
7040,157.0
7041,157.0
7042,157.0
7043,153.5
7044,153.5
7045,153.5
7046,160.5
7047,160.5
7048,161.5
7049,160.75
7050,160.75
7051,161.25
7052,160.5
7053,160.5
7054,160.5
7055,160.0
7056,160.0
7057,160.0
7058,160.0
7059,163.25
7060,163.25
7061,166.0
7062,166.0
7063,166.75
7064,166.75
7065,169.0
7066,169.0
7067,171.0
7068,171.0
7069,171.0
7070,171.0
7071,169.5
7072,169.5
7073,169.5
7074,169.5
7075,167.0
7076,167.0
7077,164.25
7078,164.25
7079,162.75
7080,162.75
7081,161.5
7082,161.5
7083,161.5
7084,162.0
7085,160.25
7086,160.25
7087,155.75
7088,155.75
7089,155.75
7090,155.25
7091,156.75
7092,156.75
7093,158.0
7094,158.25
7095,158.25
7096,157.0
7097,157.0
7098,155.25
7099,156.0
7100,156.0
7101,157.0
7102,157.0
7103,157.0
7104,156.25
7105,156.25
7106,156.0
7107,155.25
7108,155.25
7109,155.5
7110,156.0
7111,156.0
7112,156.25
7113,155.75
7114,155.75
7115,155.75
7116,155.75
7117,156.25
7118,156.25
7119,156.25
7120,156.5
7121,156.5
7122,156.5
7123,156.5
7124,158.0
7125,158.0
7126,158.75
7127,159.25
7128,159.25
7129,158.75
7130,158.75
7131,158.0
7132,158.0
7133,159.75
7134,159.75
7135,159.75
7136,159.75
7137,159.25
7138,159.25
7139,156.5
7140,156.5
7141,155.0
7142,154.5
7143,154.5
7144,153.5
7145,153.5
7146,152.75
7147,151.25
7148,151.25
7149,150.0
7150,150.0
7151,150.0
7152,150.25
7153,150.25
7154,150.25
7155,151.75
7156,151.75
7157,151.75
7158,151.75
7159,151.25
7160,151.25
7161,152.5
7162,152.5
7163,153.5
7164,153.5
7165,152.5
7166,152.5
7167,151.5
7168,151.5
7169,151.0
7170,151.0
7171,150.25
7172,150.25
7173,150.25
7174,150.25
7175,148.5
7176,148.5
7177,148.5
7178,149.5
7179,149.5
7180,147.5
7181,147.5
7182,150.25
7183,150.25
7184,151.75
7185,151.5
7186,151.5
7187,151.5
7188,151.5
7189,151.5
7190,151.5
7191,151.5
7192,151.5
7193,149.5
7194,149.5
7195,153.25
7196,153.25
7197,153.25
7198,152.5
7199,152.5
7200,152.5
7201,152.25
7202,152.25
7203,152.25
7204,153.0
7205,153.0
7206,153.0
7207,154.0
7208,153.0
7209,153.0
7210,152.25
7211,152.25
7212,151.25
7213,148.75
7214,148.75
7215,147.5
7216,151.25
7217,151.25
7218,149.25
7219,149.25
7220,147.5
7221,147.25
7222,147.25
7223,147.25
7224,146.75
7225,146.75
7226,147.0
7227,147.0
7228,147.0
7229,147.0
7230,147.0
7231,146.0
7232,146.0
7233,145.75
7234,147.0
7235,147.0
7236,147.0
7237,146.75
7238,146.75
7239,146.75
7240,146.0
7241,146.0
7242,146.0
7243,146.0
7244,144.5
7245,144.5
7246,144.75
7247,144.75
7248,143.75
7249,143.75
7250,144.5
7251,143.25
7252,143.25
7253,142.75
7254,142.75
7255,142.5
7256,142.5
7257,142.5
7258,142.5
7259,142.5
7260,145.25
7261,146.0
7262,146.0
7263,144.5
7264,144.5
7265,144.5
7266,146.75
7267,146.75
7268,150.75
7269,152.25
7270,152.25
7271,152.25
7272,149.5
7273,149.5
7274,149.0
7275,149.0
7276,149.0
7277,146.75
7278,146.5
7279,146.5
7280,145.5
7281,145.5
7282,144.5
7283,144.5
7284,143.5
7285,143.5
7286,143.5
7287,145.0
7288,145.0
7289,144.75
7290,144.75
7291,144.75
7292,144.75
7293,144.75
7294,144.75
7295,144.75
7296,144.75
7297,144.75
7298,144.0
7299,144.0
7300,144.0
7301,144.0
7302,141.0
7303,141.0
7304,141.0
7305,141.0
7306,141.0
7307,141.0
7308,141.0
7309,141.0
7310,141.0
7311,141.0
7312,141.0
7313,139.25
7314,139.25
7315,138.0
7316,138.0
7317,141.25
7318,141.25
7319,145.5
7320,146.75
7321,146.75
7322,147.0
7323,147.0
7324,145.25
7325,145.25
7326,145.25
7327,144.25
7328,144.25
7329,146.0
7330,146.0
7331,150.5
7332,150.5
7333,150.5
7334,146.5
7335,145.25
7336,145.25
7337,145.25
7338,143.5
7339,143.5
7340,142.75
7341,142.75
7342,141.25
7343,142.5
7344,142.5
7345,142.5
7346,142.5
7347,142.5
7348,141.5
7349,141.5
7350,141.25
7351,141.25
7352,142.0
7353,142.0
7354,142.25
7355,142.25
7356,142.25
7357,142.25
7358,142.25
7359,142.1346153846154
7360,142.01923076923077
7361,141.90384615384616
7362,141.78846153846155
7363,141.67307692307693
7364,141.55769230769232
7365,141.44230769230768
7366,141.32692307692307
7367,141.21153846153845
7368,141.09615384615384
7369,140.98076923076923
7370,140.8653846153846
7371,140.75
7372,140.75
7373,141.25
7374,141.5
7375,141.5
7376,141.75
7377,141.75
7378,141.75
7379,141.75
7380,141.5
7381,141.5
7382,141.5
7383,140.25
7384,140.25
7385,140.5
7386,140.5
7387,140.5
7388,140.5
7389,140.5
7390,140.5
7391,140.625
7392,140.75
7393,140.75
7394,141.0
7395,141.0
7396,141.0
7397,141.0
7398,143.0
7399,144.25
7400,144.25
7401,145.5
7402,145.5
7403,146.0
7404,146.25
7405,146.25
7406,146.75
7407,146.75
7408,142.25
7409,142.25
7410,140.25
7411,139.25
7412,139.25
7413,138.25
7414,138.25
7415,137.75
7416,137.75
7417,137.75
7418,137.75
7419,143.5
7420,146.75
7421,146.75
7422,148.75
7423,149.5
7424,149.5
7425,149.5
7426,151.75
7427,151.75
7428,152.75
7429,151.75
7430,151.75
7431,150.75
7432,150.75
7433,149.75
7434,149.75
7435,149.75
7436,148.0
7437,148.0
7438,147.75
7439,147.75
7440,147.75
7441,147.75
7442,147.75
7443,145.25
7444,144.75
7445,144.75
7446,142.75
7447,142.75
7448,139.5
7449,139.5
7450,138.75
7451,137.25
7452,137.25
7453,136.5
7454,136.5
7455,137.0
7456,137.0
7457,137.25
7458,138.75
7459,138.75
7460,139.0
7461,139.0
7462,138.75
7463,138.75
7464,138.25
7465,138.25
7466,138.25
7467,139.25
7468,139.5
7469,139.5
7470,138.5
7471,138.5
7472,138.75
7473,138.75
7474,138.75
7475,139.0
7476,139.0
7477,139.0
7478,139.0
7479,141.75
7480,143.25
7481,143.25
7482,142.5
7483,142.0
7484,142.0
7485,142.0
7486,142.0
7487,140.25
7488,140.25
7489,139.0
7490,139.0
7491,139.0
7492,140.25
7493,140.25
7494,137.75
7495,137.75
7496,136.25
7497,137.25
7498,137.25
7499,135.5
7500,135.5
7501,134.5
7502,134.5
7503,136.0
7504,137.0
7505,137.0
7506,137.5
7507,137.5
7508,136.25
7509,136.25
7510,137.0
7511,137.0
7512,137.0
7513,137.0
7514,137.0
7515,137.5
7516,137.5
7517,138.0
7518,138.0
7519,137.75
7520,137.75
7521,136.75
7522,136.75
7523,139.0
7524,139.0
7525,140.75
7526,140.75
7527,141.25
7528,141.25
7529,141.25
7530,141.25
7531,141.25
7532,141.25
7533,141.75
7534,141.75
7535,141.25
7536,141.25
7537,139.5
7538,139.5
7539,138.0
7540,138.0
7541,136.25
7542,136.25
7543,135.75
7544,135.75
7545,136.0
7546,136.0
7547,136.25
7548,136.25
7549,134.0
7550,134.0
7551,135.75
7552,135.75
7553,135.5
7554,135.5
7555,135.0
7556,135.0
7557,134.75
7558,134.75
7559,134.75
7560,134.75
7561,134.75
7562,135.25
7563,135.25
7564,136.25
7565,136.25
7566,136.25
7567,133.75
7568,133.75
7569,133.5
7570,133.5
7571,136.0
7572,136.0
7573,136.0
7574,137.5
7575,137.5
7576,137.75
7577,137.75
7578,137.75
7579,137.75
7580,140.25
7581,140.25
7582,138.5
7583,138.5
7584,138.5
7585,138.5
7586,138.5
7587,138.5
7588,138.5
7589,138.5
7590,138.5
7591,135.25
7592,135.25
7593,135.0
7594,135.0
7595,143.25
7596,143.25
7597,143.25
7598,145.0
7599,145.0
7600,146.0
7601,146.0
7602,146.0
7603,151.25
7604,151.25
7605,152.25
7606,152.25
7607,154.5
7608,154.75
7609,154.75
7610,154.25
7611,154.25
7612,154.25
7613,154.25
7614,154.25
7615,154.25
7616,153.25
7617,153.25
7618,153.0
7619,150.0
7620,150.0
7621,148.75
7622,148.75
7623,144.5
7624,142.5
7625,142.5
7626,137.0
7627,137.0
7628,134.0
7629,134.0
7630,134.0
7631,133.25
7632,133.25
7633,133.25
7634,132.75
7635,132.75
7636,131.5
7637,131.5
7638,128.0
7639,128.0
7640,128.0
7641,130.75
7642,130.75
7643,131.25
7644,131.25
7645,131.25
7646,131.83333333333334
7647,132.41666666666666
7648,133.0
7649,133.0
7650,133.0
7651,133.0
7652,133.0
7653,133.0
7654,133.0
7655,133.0
7656,112.5
7657,112.5
7658,106.75
7659,106.75
7660,106.75
7661,103.75
7662,103.0
7663,103.0
7664,103.0
7665,100.75
7666,100.75
7667,108.75
7668,108.75
7669,111.5
7670,111.5
7671,108.0
7672,108.0
7673,108.0
7674,108.0
7675,108.0
7676,108.25
7677,108.25
7678,108.25
7679,108.25
7680,108.25
7681,109.75
7682,109.75
7683,109.75
7684,109.75
7685,110.0
7686,110.0
7687,110.0
7688,110.0
7689,110.0
7690,116.5
7691,116.5
7692,117.75
7693,117.75
7694,117.75
7695,118.25
7696,118.25
7697,118.25
7698,118.25
7699,118.25
7700,118.25
7701,118.25
7702,118.25
7703,111.33333333333333
7704,104.41666666666667
7705,97.5
7706,97.5
7707,97.5
7708,97.5
7709,97.5
7710,97.5
7711,97.5
7712,97.5
7713,97.5
7714,119.75
7715,142.0
7716,142.0
7717,141.25
7718,141.25
7719,142.25
7720,141.5
7721,141.5
7722,141.0
7723,141.0
7724,139.5
7725,139.5
7726,139.25
7727,140.25
7728,140.25
7729,141.25
7730,141.25
7731,140.5
7732,140.5
7733,137.75
7734,137.75
7735,136.25
7736,135.75
7737,135.75
7738,135.75
7739,135.75
7740,135.75
7741,137.5
7742,137.5
7743,136.5
7744,136.5
7745,135.25
7746,135.25
7747,135.25
7748,134.5
7749,134.5
7750,134.5
7751,134.5
7752,134.5
7753,134.5
7754,134.5
7755,134.5
7756,134.5
7757,136.5
7758,136.5
7759,137.25
7760,137.25
7761,138.5
7762,139.0
7763,139.0
7764,135.5
7765,135.5
7766,134.25
7767,134.25
7768,132.0
7769,132.0
7770,132.0
7771,132.0
7772,129.75
7773,129.75
7774,133.5
7775,133.5
7776,135.75
7777,137.0
7778,137.0
7779,135.25
7780,135.25
7781,134.5
7782,134.5
7783,135.25
7784,135.25
7785,135.25
7786,137.0
7787,137.0
7788,137.25
7789,137.25
7790,136.25
7791,138.0
7792,138.0
7793,137.75
7794,137.75
7795,137.75
7796,138.0
7797,138.0
7798,139.5
7799,139.5
7800,139.5
7801,137.75
7802,137.75
7803,137.0
7804,137.0
7805,137.0
7806,137.5
7807,137.5
7808,137.5
7809,138.0
7810,138.0
7811,138.0
7812,138.0
7813,138.0
7814,136.25
7815,136.25
7816,135.5
7817,135.5
7818,141.25
7819,142.0
7820,142.0
7821,142.0
7822,142.5
7823,142.5
7824,142.75
7825,140.75
7826,140.75
7827,142.0
7828,142.0
7829,142.0
7830,141.5
7831,141.5
7832,144.75
7833,144.75
7834,146.25
7835,146.25
7836,146.5
7837,146.5
7838,147.0
7839,148.75
7840,148.75
7841,150.5
7842,152.5
7843,152.5
7844,154.25
7845,154.25
7846,155.0
7847,155.0
7848,149.75
7849,149.75
7850,149.75
7851,149.75
7852,147.75
7853,147.75
7854,145.25
7855,144.25
7856,144.25
7857,142.75
7858,142.0
7859,142.0
7860,140.5
7861,140.5
7862,139.75
7863,139.75
7864,138.75
7865,138.75
7866,138.75
7867,139.25
7868,139.25
7869,139.5
7870,139.5
7871,138.5
7872,138.5
7873,137.0
7874,136.5
7875,136.5
7876,136.75
7877,136.75
7878,134.25
7879,134.25
7880,135.25
7881,135.25
7882,135.25
7883,136.0
7884,136.25
7885,136.25
7886,136.5
7887,136.5
7888,136.75
7889,136.75
7890,136.75
7891,137.5
7892,137.5
7893,137.5
7894,137.5
7895,136.75
7896,136.75
7897,136.75
7898,140.75
7899,140.75
7900,142.5
7901,142.5
7902,138.75
7903,138.75
7904,137.5
7905,136.75
7906,136.75
7907,136.0
7908,136.0
7909,135.25
7910,135.25
7911,138.5
7912,138.5
7913,135.75
7914,135.75
7915,133.75
7916,133.75
7917,133.75
7918,133.75
7919,133.75
7920,135.25
7921,133.0
7922,133.0
7923,133.0
7924,133.0
7925,131.75
7926,131.75
7927,133.25
7928,136.0
7929,136.0
7930,137.25
7931,137.25
7932,137.25
7933,137.75
7934,137.75
7935,139.5
7936,139.5
7937,139.5
7938,144.5
7939,144.5
7940,144.5
7941,142.5
7942,145.25
7943,145.25
7944,145.25
7945,145.25
7946,145.25
7947,145.25
7948,149.0
7949,149.0
7950,149.0
7951,152.0
7952,152.0
7953,148.0
7954,144.25
7955,144.25
7956,144.25
7957,142.0
7958,142.0
7959,141.75
7960,141.75
7961,139.75
7962,139.75
7963,139.25
7964,139.25
7965,139.25
7966,139.25
7967,139.25
7968,136.25
7969,136.25
7970,136.25
7971,133.75
7972,133.75
7973,133.75
7974,133.75
7975,133.75
7976,134.5
7977,134.5
7978,134.75
7979,134.75
7980,135.0
7981,135.0
7982,135.0
7983,135.0
7984,135.0
7985,135.0
7986,135.0
7987,119.0
7988,119.0
7989,111.25
7990,111.25
7991,110.75
7992,110.75
7993,110.75
7994,108.75
7995,108.75
7996,109.25
7997,109.25
7998,109.5
7999,109.5
8000,112.25
8001,115.5
8002,115.5
8003,115.5
8004,115.0
8005,115.0
8006,112.75
8007,112.75
8008,113.75
8009,113.75
8010,112.5
8011,112.5
8012,112.5
8013,112.5
8014,109.0
8015,109.0
8016,107.75
8017,107.75
8018,112.25
8019,112.25
8020,112.25
8021,112.5
8022,112.5
8023,112.0
8024,112.0
8025,109.5
8026,109.5
8027,108.75
8028,108.75
8029,108.75
8030,107.25
8031,107.25
8032,106.0
8033,106.0
8034,105.25
8035,105.25
8036,104.0
8037,104.0
8038,104.0
8039,102.75
8040,102.75
8041,102.75
8042,102.75
8043,103.75
8044,103.75
8045,103.75
8046,103.75
8047,103.75
8048,103.75
8049,103.75
8050,103.75
8051,103.75
8052,123.125
8053,142.5
8054,142.5
8055,142.0
8056,142.0
8057,141.5
8058,141.5
8059,141.5
8060,141.5
8061,141.5
8062,141.5
8063,141.5
8064,141.5
8065,141.5
8066,141.0
8067,141.0
8068,140.5
8069,140.5
8070,141.5
8071,141.5
8072,140.25
8073,140.25
8074,140.25
8075,139.5
8076,139.5
8077,138.25
8078,138.25
8079,138.25
8080,138.25
8081,138.25
8082,138.25
8083,138.25
8084,138.25
