,FHR
8800,142.0
8801,142.0
8802,142.0
8803,141.75
8804,141.5
8805,141.25
8806,141.0
8807,140.75
8808,140.5
8809,140.25
8810,140.0
8811,139.75
8812,139.5
8813,139.25
8814,139.25
8815,140.0
8816,140.0
8817,140.0
8818,140.0
8819,140.0
8820,140.0
8821,140.0
8822,140.0
8823,140.0
8824,140.0
8825,139.75
8826,139.75
8827,139.91666666666666
8828,140.08333333333334
8829,140.25
8830,140.41666666666666
8831,140.58333333333334
8832,140.75
8833,140.75
8834,141.75
8835,141.75
8836,142.25
8837,142.25
8838,142.25
8839,140.75
8840,141.0
8841,141.0
8842,141.0
8843,141.0
8844,141.0
8845,141.0
8846,141.0
8847,141.0
8848,141.0
8849,141.0
8850,141.0
8851,141.0
8852,141.0
8853,141.0
8854,141.0
8855,141.0
8856,141.0
8857,141.0
8858,141.0
8859,141.0
8860,106.125
8861,71.25
8862,71.25
8863,71.25
8864,71.25
8865,71.25
8866,71.25
8867,71.25
8868,71.5
8869,71.5
8870,71.5
8871,71.5
8872,71.5
8873,71.25
8874,71.25
8875,71.25
8876,71.25
8877,71.25
8878,71.25
8879,71.25
8880,71.25
8881,71.25
8882,71.25
8883,71.25
8884,71.25
8885,71.25
8886,71.25
8887,71.25
8888,71.25
8889,71.5
8890,71.5
8891,71.5
8892,71.5
8893,75.84375
8894,80.1875
8895,84.53125
8896,88.875
8897,93.21875
8898,97.5625
8899,101.90625
8900,106.25
8901,110.59375
8902,114.9375
8903,119.28125
8904,123.625
8905,127.96875
8906,132.3125
8907,136.65625
8908,141.0
8909,141.25
8910,141.25
8911,141.25
8912,142.0
8913,142.0
8914,143.5
8915,143.5
8916,142.0
8917,143.5
8918,143.5
8919,143.5
8920,143.25
8921,143.25
8922,144.25
8923,144.25
8924,141.5
8925,141.75
8926,141.75
8927,141.0
8928,141.0
8929,141.0
8930,141.0
8931,140.25
8932,139.75
8933,139.75
8934,140.5
8935,140.5
8936,140.75
8937,140.75
8938,140.75
8939,140.5
8940,140.5
8941,141.5
8942,141.5
8943,141.5
8944,141.5
8945,141.5
8946,141.5
8947,141.5
8948,141.5
8949,141.25
8950,141.25
8951,141.5
8952,141.5
8953,139.0
8954,139.0
8955,138.0
8956,137.75
8957,137.75
8958,137.5
8959,137.5
8960,138.0
8961,138.0
8962,138.5
8963,139.0
8964,139.0
8965,138.5
8966,138.5
8967,138.5
8968,138.5
8969,139.25
8970,139.25
8971,139.25
8972,138.5
8973,138.5
8974,139.75
8975,139.5
8976,139.5
8977,139.5
8978,139.5
8979,139.5
8980,139.5
8981,139.5
8982,139.25
8983,139.5
8984,139.5
8985,139.25
8986,139.25
8987,139.25
8988,139.25
8989,139.61363636363637
8990,139.97727272727272
8991,140.3409090909091
8992,140.70454545454547
8993,141.0681818181818
8994,141.4318181818182
8995,141.79545454545453
8996,142.1590909090909
8997,142.52272727272728
8998,142.88636363636363
8999,143.25
9000,143.25
9001,143.25
9002,143.0
9003,143.0
9004,142.75
9005,143.25
9006,143.25
9007,143.25
9008,143.5
9009,143.5
9010,142.75
9011,142.75
9012,143.5
9013,143.5
9014,142.25
9015,142.25
9016,141.75
9017,141.75
9018,142.25
9019,142.0
9020,142.0
9021,142.25
9022,142.25
9023,142.5
9024,142.5
9025,142.5
9026,143.0
9027,143.0
9028,143.25
9029,143.25
9030,143.25
9031,143.75
9032,143.75
9033,143.25
9034,144.0
9035,144.0
9036,144.5
9037,144.5
9038,144.25
9039,144.25
9040,144.25
9041,143.75
9042,143.75
9043,144.5
9044,144.0
9045,144.0
9046,143.25
9047,143.25
9048,143.0
9049,142.75
9050,142.75
9051,142.25
9052,142.25
9053,142.5
9054,141.75
9055,141.75
9056,142.0
9057,142.0
9058,141.25
9059,141.5
9060,141.5
9061,141.5
9062,141.5
9063,142.0
9064,142.0
9065,141.75
9066,141.75
9067,141.75
9068,141.25
9069,141.25
9070,141.5
9071,141.5
9072,141.5
9073,142.0
9074,142.0
9075,140.75
9076,142.5
9077,142.5
9078,142.0
9079,142.0
9080,143.5
9081,142.5
9082,142.5
9083,144.0
9084,144.0
9085,144.0
9086,143.25
9087,143.25
9088,143.0
9089,143.0
9090,143.5
9091,143.25
9092,143.25
9093,142.25
9094,142.25
9095,142.5
9096,142.5
9097,141.5
9098,142.25
9099,142.25
9100,142.5
9101,142.5
9102,141.75
9103,142.5
9104,142.5
9105,141.5
9106,141.5
9107,142.0
9108,141.75
9109,141.75
9110,141.5
9111,141.5
9112,141.5
9113,142.0
9114,142.0
9115,142.25
9116,142.25
9117,142.25
9118,142.25
9119,142.0
9120,142.25
9121,142.25
9122,141.25
9123,141.25
9124,142.25
9125,142.0
9126,142.0
9127,141.5
9128,141.5
9129,142.75
9130,143.25
9131,143.25
9132,144.0
9133,144.0
9134,143.75
9135,144.75
9136,144.75
9137,144.75
9138,144.75
9139,145.0
9140,145.0
9141,145.0
9142,145.25
9143,144.75
9144,144.75
9145,144.5
9146,144.5
9147,143.25
9148,143.25
9149,142.25
9150,142.0
9151,142.0
9152,141.75
9153,141.75
9154,142.25
9155,142.25
9156,142.25
9157,141.5
9158,141.5
9159,141.25
9160,141.0
9161,141.0
9162,141.75
9163,141.75
9164,141.25
9165,142.0
9166,142.0
9167,142.75
9168,142.75
9169,142.5
9170,142.5
9171,143.0
9172,143.5
9173,143.5
9174,145.0
9175,145.0
9176,144.5
9177,144.0
9178,144.0
9179,144.75
9180,144.75
9181,144.25
9182,144.75
9183,144.75
9184,144.25
9185,144.5
9186,144.5
9187,144.25
9188,144.25
9189,144.25
9190,144.25
9191,143.5
9192,143.25
9193,143.25
9194,143.25
9195,143.25
9196,143.25
9197,143.25
9198,144.25
9199,143.25
9200,143.25
9201,143.25
9202,143.25
9203,143.25
9204,143.0
9205,143.0
9206,143.5
9207,143.5
9208,143.5
9209,143.75
9210,143.75
9211,144.25
9212,143.25
9213,143.25
9214,143.5
9215,143.5
9216,143.75
9217,143.25
9218,143.25
9219,142.5
9220,142.5
9221,143.25
9222,143.25
9223,143.25
9224,143.0
9225,143.0
9226,143.5
9227,143.75
9228,143.75
9229,144.25
9230,144.25
9231,143.75
9232,144.5
9233,144.5
9234,144.0
9235,144.0
9236,144.0
9237,143.5
9238,143.5
9239,144.0
9240,144.0
9241,143.5
9242,143.0
9243,143.0
9244,142.0
9245,142.0
9246,143.75
9247,143.75
9248,145.75
9249,145.75
9250,145.75
9251,145.75
9252,145.75
9253,145.75
9254,146.0
9255,146.0
9256,145.75
9257,142.25
9258,142.25
9259,143.75
9260,143.75
9261,143.25
9262,142.5
9263,142.5
9264,142.75
9265,142.75
9266,142.25
9267,142.0
9268,142.0
9269,141.25
9270,141.25
9271,140.5
9272,140.5
9273,141.5
9274,140.75
9275,140.75
9276,141.0
9277,141.0
9278,141.0
9279,141.5
9280,141.5
9281,141.5
9282,141.5
9283,141.5
9284,142.25
9285,142.25
9286,142.0
9287,142.0
9288,142.0
9289,142.0
9290,142.0
9291,141.75
9292,141.75
9293,142.0
9294,142.0
9295,141.25
9296,143.25
9297,143.25
9298,142.25
9299,142.25
9300,143.25
9301,144.25
9302,144.25
9303,144.0
9304,144.0
9305,144.25
9306,144.75
9307,144.75
9308,145.0
9309,145.0
9310,144.5
9311,143.75
9312,143.75
9313,144.0
9314,144.0
9315,143.25
9316,142.75
9317,142.75
9318,142.25
9319,142.25
9320,142.75
9321,142.5
9322,142.5
9323,142.75
9324,142.75
9325,141.75
9326,143.0
9327,143.0
9328,143.25
9329,143.25
9330,143.25
9331,144.25
9332,144.25
9333,143.75
9334,143.75
9335,144.25
9336,144.5
9337,144.5
9338,145.0
9339,145.0
9340,145.0
9341,144.25
9342,144.25
9343,144.5
9344,144.5
9345,144.0
9346,144.0
9347,144.0
9348,144.25
9349,144.25
9350,144.0
9351,145.0
9352,145.0
9353,144.0
9354,144.0
9355,144.0
9356,143.75
9357,143.75
9358,143.0
9359,143.0
9360,144.25
9361,144.25
9362,144.25
9363,144.5
9364,144.5
9365,144.25
9366,144.25
9367,144.25
9368,145.75
9369,145.25
9370,145.25
9371,146.25
9372,146.25
9373,145.25
9374,145.25
9375,145.5
9376,144.25
9377,144.25
9378,144.75
9379,143.75
9380,143.75
9381,143.25
9382,143.25
9383,142.0
9384,142.0
9385,143.25
9386,142.0
9387,142.0
9388,141.25
9389,141.25
9390,140.75
9391,141.25
9392,141.25
9393,141.5
9394,141.5
9395,141.75
9396,141.75
9397,141.0
9398,140.75
9399,140.75
9400,141.25
9401,141.25
9402,141.5
9403,141.25
9404,141.25
9405,141.0
9406,141.0
9407,142.0
9408,140.75
9409,140.75
9410,140.25
9411,140.25
9412,139.75
9413,139.75
9414,140.25
9415,140.0
9416,140.0
9417,140.5
9418,140.5
9419,139.5
9420,139.5
9421,139.5
9422,139.75
9423,139.75
9424,139.0
9425,139.0
9426,139.0
9427,139.25
9428,139.25
9429,139.5
9430,139.5
9431,140.75
9432,141.0
9433,141.0
9434,142.0
9435,142.0
9436,140.75
9437,140.75
9438,139.75
9439,139.75
9440,139.75
9441,139.25
9442,139.25
9443,141.25
9444,141.5
9445,141.5
9446,141.5
9447,141.5
9448,141.5
9449,141.5
9450,141.5
9451,141.5
9452,141.5
9453,141.5
9454,141.5
9455,137.1
9456,132.7
9457,128.3
9458,123.9
9459,119.5
9460,119.5
9461,122.25
9462,122.25
9463,122.25
9464,122.25
9465,124.75
9466,124.75
9467,124.75
9468,124.75
9469,124.75
9470,124.75
9471,124.75
9472,124.75
9473,124.75
9474,124.75
9475,124.75
9476,126.08333333333333
9477,127.41666666666667
9478,128.75
9479,130.08333333333334
9480,131.41666666666666
9481,132.75
9482,132.75
9483,130.75
9484,130.75
9485,128.75
9486,129.0
9487,129.0
9488,128.75
9489,128.75
9490,128.0
9491,128.0
9492,126.0
9493,126.0
9494,124.5
9495,124.5
9496,121.75
9497,121.75
9498,120.75
9499,120.75
9500,119.25
9501,119.25
9502,117.25
9503,117.25
9504,117.0
9505,117.0
9506,115.0
9507,115.0
9508,114.75
9509,114.75
9510,114.75
9511,114.75
9512,114.75
9513,114.75
9514,114.75
9515,115.5
9516,115.5
9517,114.75
9518,114.75
9519,117.0
9520,117.0
9521,116.75
9522,116.75
9523,117.75
9524,117.75
9525,117.0
9526,117.0
9527,119.25
9528,119.25
9529,118.75
9530,118.75
9531,120.0
9532,120.0
9533,123.0
9534,123.0
9535,123.5
9536,123.75
9537,123.75
9538,118.75
9539,118.75
9540,118.75
9541,118.75
9542,120.5
9543,120.5
9544,127.25
9545,127.25
9546,129.25
9547,129.25
9548,131.0
9549,131.75
9550,131.75
9551,132.5
9552,132.5
9553,129.0
9554,129.0
9555,130.75
9556,130.75
9557,131.25
9558,136.5
9559,136.5
9560,136.75
9561,136.75
9562,131.75
9563,135.0
9564,135.0
9565,136.5
9566,136.5
9567,135.25
9568,135.25
9569,135.25
9570,135.25
9571,137.5
9572,137.5
9573,140.5
9574,140.5
9575,135.5
9576,135.5
9577,135.5
9578,135.5
9579,135.5
9580,135.5
9581,135.5
9582,135.25
9583,135.25
9584,135.25
9585,134.75
9586,134.75
9587,135.0
9588,135.0
9589,135.75
9590,135.75
9591,136.75
9592,136.75
9593,136.5
9594,135.0
9595,135.0
9596,136.0
9597,136.0
9598,134.75
9599,134.75
9600,134.75
9601,134.75
9602,134.75
9603,134.75
9604,134.75
9605,134.75
9606,134.75
9607,134.75
9608,134.75
9609,136.75
9610,135.75
9611,135.75
9612,133.25
9613,133.25
9614,132.0
9615,132.0
9616,129.5
9617,129.5
9618,131.75
9619,132.25
9620,132.25
9621,132.75
9622,132.75
9623,136.75
9624,136.75
9625,134.25
9626,134.25
9627,137.75
9628,135.25
9629,135.25
9630,133.5
9631,133.5
9632,136.75
9633,136.75
9634,136.75
9635,134.5
9636,134.5
9637,133.25
9638,133.25
9639,135.75
9640,135.75
9641,135.5
9642,135.75
9643,135.75
9644,134.0
9645,134.0
9646,134.75
9647,133.5
9648,133.5
9649,133.5
9650,133.5
9651,133.5
9652,133.5
9653,133.5
9654,133.5
9655,133.5
9656,133.25
9657,133.25
9658,137.5
9659,137.5
9660,130.75
9661,130.25
9662,130.25
9663,132.25
9664,132.25
9665,130.75
9666,130.75
9667,132.0
9668,132.0
9669,130.5
9670,130.5
9671,130.0
9672,130.0
9673,129.75
9674,129.0
9675,129.0
9676,129.5
9677,129.5
9678,128.0
9679,128.0
9680,126.25
9681,126.25
9682,125.25
9683,125.25
9684,124.5
9685,124.5
9686,124.25
9687,124.25
9688,124.0
9689,124.0
9690,126.25
9691,126.25
9692,122.5
9693,122.5
9694,123.5
9695,123.5
9696,124.0
9697,124.0
9698,123.5
9699,123.5
9700,122.0
9701,122.0
9702,122.0
9703,122.0
9704,121.5
9705,121.5
9706,120.75
9707,120.75
9708,119.5
9709,119.5
9710,122.25
9711,122.25
9712,121.5
9713,121.5
9714,117.75
9715,117.75
9716,119.25
9717,119.25
9718,119.25
9719,116.0
9720,116.0
9721,114.25
9722,114.25
9723,112.25
9724,112.25
9725,108.0
9726,108.0
9727,108.75
9728,108.75
9729,108.75
9730,107.75
9731,107.75
9732,105.75
9733,105.75
9734,105.0
9735,105.0
9736,105.0
9737,105.0
9738,105.0
9739,104.75
9740,104.75
9741,102.0
9742,102.0
9743,98.0
9744,98.0
9745,99.0
9746,99.0
9747,99.0
9748,102.5
9749,102.5
9750,100.25
9751,100.25
9752,101.5
9753,101.5
9754,101.5
9755,107.25
9756,107.25
9757,107.25
9758,107.25
9759,107.25
9760,107.25
9761,108.25
9762,108.25
9763,110.5
9764,110.5
9765,113.5
9766,113.5
9767,113.25
9768,113.25
9769,114.0
9770,114.0
9771,114.0
9772,114.5
9773,114.5
9774,114.75
9775,114.75
9776,114.75
9777,116.0
9778,116.0
9779,116.0
9780,116.0
9781,115.75
9782,115.75
9783,114.0
9784,114.0
9785,113.0
9786,113.0
9787,110.0
9788,110.0
9789,106.75
9790,106.75
9791,106.75
9792,108.25
9793,108.25
9794,108.25
9795,108.25
9796,111.0
9797,111.0
9798,112.75
9799,112.75
9800,112.5
9801,112.5
9802,114.0
9803,114.0
9804,114.0
9805,113.0
9806,113.0
9807,111.25
9808,111.25
9809,114.0
9810,114.0
9811,114.0
9812,114.0
9813,113.5
9814,113.5
9815,113.5
9816,113.5
9817,123.0
9818,123.0
9819,119.5
9820,119.5
9821,126.75
9822,126.75
9823,127.5
9824,127.5
9825,132.5
9826,132.5
9827,128.0
9828,128.0
9829,129.5
9830,129.5
9831,128.75
9832,128.75
9833,129.5
9834,129.75
9835,129.75
9836,129.75
9837,129.5
9838,129.5
9839,127.25
9840,129.5
9841,129.5
9842,129.5
9843,129.5
9844,133.0
9845,135.25
9846,135.25
9847,134.0
9848,134.0
9849,132.75
9850,131.0
9851,131.0
9852,129.75
9853,129.75
9854,129.75
9855,126.0
9856,126.0
9857,126.75
9858,126.75
9859,123.5
9860,123.5
9861,123.5
9862,123.5
9863,121.75
9864,121.75
9865,120.25
9866,120.25
9867,122.25
9868,122.0
9869,122.0
9870,123.5
9871,123.5
9872,124.0
9873,124.0
9874,126.0
9875,126.0
9876,125.75
9877,125.75
9878,129.75
9879,129.75
9880,128.5
9881,128.5
9882,124.0
9883,123.5
9884,123.5
9885,123.5
9886,124.0
9887,124.0
9888,121.75
9889,121.75
9890,118.5
9891,118.5
9892,118.5
9893,118.5
9894,115.25
9895,115.25
9896,115.75
9897,115.75
9898,114.0
9899,114.0
9900,114.0
9901,113.75
9902,113.75
9903,112.0
9904,112.0
9905,111.0
9906,111.0
9907,106.75
9908,106.75
9909,106.75
9910,106.0
9911,106.0
9912,106.25
9913,106.25
9914,103.25
9915,103.25
9916,100.0
9917,100.0
9918,101.25
9919,101.25
9920,101.0
9921,101.0
9922,103.0
9923,103.0
9924,103.0
9925,99.75
9926,99.75
9927,99.75
9928,96.25
9929,96.25
9930,96.0
9931,96.0
9932,103.75
9933,103.75
9934,105.5
9935,105.5
9936,108.25
9937,108.25
9938,108.25
9939,109.0
9940,109.0
9941,111.75
9942,111.75
9943,108.5
9944,108.5
9945,107.5
9946,107.5
9947,107.5
9948,105.75
9949,105.75
9950,105.75
9951,105.75
9952,105.25
9953,105.25
9954,105.25
9955,106.0
9956,106.0
9957,105.0
9958,105.0
9959,103.25
9960,103.25
9961,104.0
9962,104.0
9963,104.0
9964,102.25
9965,102.25
9966,99.25
9967,99.25
9968,98.5
9969,98.5
9970,98.5
9971,94.5
9972,94.5
9973,94.75
9974,94.75
9975,94.75
9976,93.25
9977,93.25
9978,93.5
9979,93.5
9980,93.5
9981,92.75
9982,92.75
9983,95.5
9984,95.5
9985,97.0
9986,97.0
9987,97.0
9988,96.25
9989,96.25
9990,95.75
9991,95.75
9992,96.75
9993,96.75
9994,97.5
9995,97.5
9996,96.5
9997,96.5
9998,97.25
9999,97.25
10000,95.75
10001,95.75
10002,93.5
10003,93.5
10004,93.5
10005,92.25
10006,92.25
10007,92.5
10008,92.5
10009,94.25
10010,94.25
10011,96.0
10012,96.0
10013,93.0
10014,93.0
10015,92.0
10016,92.0
10017,92.5
10018,92.5
10019,92.5
10020,94.0
10021,94.0
10022,94.0
10023,93.75
10024,93.75
10025,93.25
10026,93.25
10027,95.5
10028,95.5
10029,95.0
10030,95.0
10031,94.75
10032,94.75
10033,95.0
10034,95.0
10035,94.75
10036,94.75
10037,94.75
10038,94.75
10039,94.75
10040,105.0
10041,105.0
10042,103.0
10043,103.0
10044,103.0
10045,103.0
10046,103.5
10047,103.5
10048,103.0
10049,103.0
10050,102.25
10051,102.25
10052,100.75
10053,99.25
10054,99.25
10055,99.25
10056,99.5
10057,99.5
10058,98.0
10059,98.0
10060,99.5
10061,99.5
10062,97.75
10063,97.75
10064,96.25
10065,96.25
10066,96.25
10067,97.0
10068,97.0
10069,97.5
10070,97.5
10071,97.5
10072,95.5
10073,95.5
10074,95.5
10075,97.75
10076,98.0
10077,98.0
10078,98.0
10079,102.75
10080,102.75
10081,104.75
10082,104.75
10083,108.25
10084,108.25
10085,110.5
10086,110.5
10087,112.25
10088,112.25
10089,113.75
10090,113.75
10091,115.5
10092,115.5
10093,114.25
10094,114.25
10095,114.25
10096,115.75
10097,115.75
10098,118.75
10099,118.75
10100,114.5
10101,114.5
10102,116.5
10103,116.5
10104,116.0
10105,116.0
10106,114.5
10107,114.5
10108,115.75
10109,115.75
10110,115.75
10111,116.5
10112,116.5
10113,116.0
10114,116.0
10115,116.75
10116,116.75
10117,117.75
10118,117.75
10119,118.0
10120,118.0
10121,118.5
10122,118.5
10123,119.5
10124,119.5
10125,119.5
10126,119.5
10127,119.25
10128,119.25
10129,118.5
10130,118.5
10131,117.5
10132,117.5
10133,120.75
10134,120.75
10135,120.75
10136,120.75
10137,121.0
10138,121.0
10139,121.0
10140,121.0
10141,120.25
10142,120.25
10143,119.5
10144,119.5
10145,121.0
10146,121.0
10147,122.25
10148,122.25
10149,121.0
10150,121.0
10151,120.25
10152,120.25
10153,122.0
10154,122.0
10155,122.0
10156,122.0
10157,122.0
10158,121.0
10159,121.0
10160,121.0
10161,121.0
10162,122.25
10163,122.25
10164,125.25
10165,133.5
10166,133.5
10167,133.5
10168,133.5
10169,133.5
10170,133.5
10171,133.5
10172,133.5
10173,133.5
10174,133.5
10175,133.5
10176,133.5
10177,133.5
10178,133.25
10179,133.25
10180,133.25
10181,133.25
10182,135.25
10183,135.25
10184,136.0
10185,136.0
10186,136.25
10187,136.25
10188,136.75
10189,133.0
10190,133.0
10191,133.0
10192,133.0
10193,132.75
10194,132.75
10195,132.75
10196,133.25
10197,134.5
10198,134.5
10199,137.75
10200,137.75
10201,138.25
10202,138.25
10203,134.5
10204,134.5
10205,137.5
10206,141.0
10207,141.0
10208,139.5
10209,139.5
10210,136.5
10211,140.25
10212,140.25
10213,138.5
10214,138.5
10215,138.5
10216,136.25
10217,140.25
10218,140.25
10219,139.0
10220,139.0
10221,141.25
10222,139.0
10223,139.0
10224,139.5
10225,139.5
10226,138.75
10227,138.75
10228,137.5
10229,139.5
10230,139.5
10231,139.5
10232,139.5
10233,139.5
10234,139.5
10235,139.5
10236,139.5
10237,139.5
10238,136.5
10239,136.5
10240,135.75
10241,135.75
10242,134.75
10243,132.25
10244,132.25
10245,131.5
10246,131.5
10247,126.5
10248,126.5
10249,126.75
10250,126.75
10251,126.25
10252,126.25
10253,126.5
10254,126.5
10255,128.0
10256,128.0
10257,125.5
10258,125.5
10259,126.75
10260,126.75
10261,128.0
10262,128.0
10263,124.0
10264,125.25
10265,125.25
10266,125.25
10267,125.25
10268,125.25
10269,125.25
10270,125.25
10271,125.25
10272,125.25
10273,125.25
10274,125.5
10275,125.5
10276,122.0
10277,122.0
10278,124.5
10279,124.5
10280,127.0
10281,127.0
10282,121.75
10283,121.75
10284,121.5
10285,121.5
10286,120.75
10287,120.75
10288,117.5
10289,117.5
10290,115.25
10291,115.25
10292,117.5
10293,117.5
10294,115.0
10295,115.0
10296,115.0
10297,111.5
10298,111.5
10299,110.75
10300,110.75
10301,109.5
10302,109.5
10303,109.75
10304,109.75
10305,110.25
10306,110.25
10307,112.75
10308,112.75
10309,112.75
10310,111.25
10311,111.25
10312,106.5
10313,106.5
10314,107.5
10315,107.5
10316,109.25
10317,109.25
10318,109.25
10319,110.25
10320,110.25
10321,106.75
10322,106.75
10323,108.0
10324,108.0
10325,109.5
10326,109.5
10327,110.75
10328,110.75
10329,110.75
10330,103.5
10331,103.5
10332,105.25
10333,105.25
10334,105.25
10335,105.25
10336,101.25
10337,101.25
10338,101.25
10339,101.25
10340,101.5
10341,101.5
10342,97.75
10343,97.75
10344,98.75
10345,98.75
10346,98.75
10347,100.75
10348,100.75
10349,100.0
10350,100.0
10351,101.75
10352,101.75
10353,101.75
10354,101.75
10355,101.75
10356,104.0
10357,104.0
10358,100.0
10359,100.0
10360,100.0
10361,108.0
10362,108.0
10363,108.0
10364,108.25
10365,107.25
10366,107.25
10367,107.25
10368,109.25
10369,109.25
10370,104.25
10371,104.25
10372,106.25
10373,106.25
10374,106.25
10375,108.75
10376,108.75
10377,103.75
10378,103.75
10379,110.25
10380,110.25
10381,108.5
10382,108.5
10383,108.5
10384,105.5
10385,105.5
10386,105.5
10387,105.5
10388,105.0
10389,105.0
10390,105.0
10391,102.25
10392,102.25
10393,104.0
10394,104.0
10395,104.0
10396,100.75
10397,100.75
10398,101.5
10399,101.5
10400,103.5
10401,103.0
10402,103.0
10403,104.5
10404,104.5
10405,104.5
10406,101.25
10407,101.25
10408,104.5
10409,104.5
10410,102.0
10411,102.0
10412,104.0
10413,104.0
10414,101.25
10415,101.25
10416,102.5
10417,102.5
10418,103.5
10419,103.5
10420,103.5
10421,99.75
10422,99.75
10423,102.0
10424,102.0
10425,102.0
10426,102.0
10427,103.25
10428,102.75
10429,102.75
10430,102.75
10431,102.75
10432,102.75
10433,103.0
10434,103.0
10435,103.0
10436,103.0
10437,102.75
10438,102.75
10439,102.75
10440,102.75
10441,104.65
10442,106.55
10443,108.45
10444,110.35
10445,112.25
10446,112.25
10447,114.0
10448,114.0
10449,113.75
10450,113.75
10451,113.5
10452,113.5
10453,113.5
10454,112.0
10455,112.0
10456,105.25
10457,105.25
10458,104.0
10459,104.0
10460,104.0
10461,104.75
10462,104.75
10463,104.75
10464,97.75
10465,97.75
10466,99.25
10467,99.25
10468,102.75
10469,102.75
10470,104.25
10471,104.25
10472,105.5
10473,105.5
10474,105.5
10475,105.25
10476,105.25
10477,104.0
10478,104.0
10479,102.0
10480,102.0
10481,100.25
10482,100.25
10483,103.5
10484,103.5
10485,104.0
10486,104.0
10487,99.75
10488,99.75
10489,98.5
10490,98.5
10491,98.5
10492,98.5
10493,98.5
10494,103.75
10495,105.25
10496,105.25
10497,101.0
10498,101.0
10499,100.0
10500,100.0
10501,100.0
10502,99.25
10503,99.25
10504,99.5
10505,99.5
10506,98.75
10507,98.75
10508,98.5
10509,98.5
10510,98.0
10511,98.0
10512,98.0
10513,98.0
10514,98.0
10515,100.0
10516,100.0
10517,102.25
10518,102.25
10519,102.25
10520,102.25
10521,102.25
10522,101.0
10523,101.0
10524,102.0
10525,102.0
10526,102.5
10527,102.5
10528,102.5
10529,103.75
10530,103.75
10531,104.25
10532,104.25
10533,102.75
10534,102.75
10535,102.75
10536,101.75
10537,101.75
10538,101.75
10539,104.5
10540,104.5
10541,109.25
10542,109.25
10543,108.5
10544,108.5
10545,108.5
10546,110.5
10547,110.5
10548,112.25
10549,112.25
10550,114.5
10551,114.5
10552,114.5
10553,117.5
10554,117.5
10555,117.25
10556,117.25
10557,116.0
10558,116.0
10559,116.0
10560,116.0
10561,120.5
10562,120.5
10563,118.75
10564,118.75
10565,113.75
10566,113.75
10567,114.0
10568,114.0
10569,116.0
10570,116.0
10571,114.75
10572,114.75
10573,115.5
10574,115.5
10575,115.5
10576,115.5
10577,115.0
10578,115.0
10579,117.75
10580,117.75
10581,117.75
10582,117.75
10583,117.75
10584,117.75
10585,117.75
10586,117.75
10587,117.75
10588,117.75
10589,118.0
10590,118.0
10591,118.0
10592,112.8125
10593,107.625
10594,102.4375
10595,97.25
10596,92.0625
10597,86.875
10598,81.6875
10599,76.5
10600,71.3125
10601,66.125
10602,60.9375
10603,55.75
10604,55.75
10605,55.75
10606,55.75
10607,55.75
10608,55.75
10609,56.0
10610,56.0
10611,55.75
10612,55.75
10613,55.75
10614,55.75
10615,59.453125
10616,63.15625
10617,66.859375
10618,70.5625
10619,74.265625
10620,77.96875
10621,81.671875
10622,85.375
10623,89.078125
10624,92.78125
10625,96.484375
10626,100.1875
10627,103.890625
10628,107.59375
10629,111.296875
10630,115.0
10631,115.0
10632,115.0
10633,115.0
10634,115.0
10635,114.75
10636,114.75
10637,115.0
10638,115.0
10639,114.75
10640,114.75
10641,115.0
10642,108.5
10643,108.5
10644,106.0
10645,106.0
10646,104.5
10647,104.5
10648,104.5
10649,104.5
10650,104.25
10651,104.25
10652,104.25
10653,104.5
10654,104.5
10655,104.5
10656,104.5
10657,104.25
10658,107.5909090909091
10659,110.93181818181819
10660,114.27272727272728
10661,117.61363636363636
10662,120.95454545454545
10663,124.29545454545455
10664,127.63636363636364
10665,130.97727272727272
10666,134.3181818181818
10667,137.6590909090909
10668,141.0
10669,141.0
10670,140.25
10671,140.5
10672,140.5
10673,140.5
10674,139.5
10675,139.5
10676,139.5
10677,140.0
10678,140.0
10679,140.5
10680,139.5
10681,139.5
10682,140.5
10683,140.5
10684,140.5
10685,139.25
10686,139.25
10687,140.5
10688,138.5
10689,138.5
10690,137.25
10691,137.25
10692,135.0
10693,136.25
10694,136.25
10695,136.25
10696,136.25
10697,136.25
10698,136.25
10699,136.25
10700,136.5
10701,136.5
10702,136.25
10703,136.25
10704,136.625
10705,137.0
10706,137.375
10707,137.75
10708,138.125
10709,138.5
10710,138.5
10711,138.5
10712,138.5
10713,138.5
10714,139.25
10715,139.25
10716,139.25
10717,139.5
10718,139.25
10719,139.25
10720,139.5
10721,139.5
10722,139.5
10723,139.5
10724,139.5
10725,139.5
10726,139.75
10727,140.0
10728,140.25
10729,140.5
10730,140.75
10731,140.75
10732,141.0
10733,140.5
10734,140.5
10735,140.5
10736,140.5
10737,140.5
10738,140.5
10739,140.5
10740,140.5
10741,140.5
10742,140.25
10743,140.25
10744,140.5
10745,140.5
10746,140.25
10747,140.25
10748,135.0
10749,129.75
10750,124.5
10751,119.25
10752,119.25
10753,118.5
10754,118.5
10755,116.25
10756,116.25
10757,116.25
10758,113.0
10759,113.0
10760,110.0
10761,110.0
10762,110.0
10763,110.0
10764,117.75
10765,117.75
10766,117.75
10767,117.75
10768,118.0
10769,118.0
10770,117.75
10771,117.75
10772,117.75
10773,117.75
10774,118.0
10775,118.0
10776,117.03333333333333
