,FHR
13760,163.75
13761,163.75
13762,160.5
13763,160.5
13764,158.75
13765,158.75
13766,154.25
13767,154.25
13768,146.0
13769,146.0
13770,140.25
13771,140.25
13772,134.75
13773,134.75
13774,134.75
13775,126.5
13776,126.5
13777,125.75
13778,125.75
13779,124.25
13780,124.5
13781,124.5
13782,124.5
13783,129.25
13784,132.0
13785,132.0
13786,132.0
13787,141.0
13788,147.75
13789,147.75
13790,155.0
13791,155.0
13792,156.25
13793,156.25
13794,155.5
13795,152.5
13796,152.5
13797,145.5
13798,145.5
13799,132.75
13800,132.75
13801,125.25
13802,125.25
13803,125.25
13804,123.75
13805,123.75
13806,123.5
13807,123.5
13808,123.5
13809,123.5
13810,115.75
13811,115.75
13812,118.75
13813,118.75
13814,124.5
13815,124.5
13816,128.0
13817,128.0
13818,128.25
13819,128.25
13820,128.25
13821,128.5
13822,128.5
13823,128.5
13824,128.5
13825,139.58333333333334
13826,150.66666666666666
13827,161.75
13828,161.25
13829,161.25
13830,160.5
13831,159.75
13832,159.75
13833,158.5
13834,156.0
13835,156.0
13836,154.25
13837,154.25
13838,153.0
13839,152.5
13840,152.5
13841,152.25
13842,152.25
13843,151.0
13844,151.25
13845,151.25
13846,150.5
13847,149.75
13848,149.75
13849,147.75
13850,147.75
13851,147.75
13852,148.0
13853,148.0
13854,148.5
13855,148.5
13856,148.0
13857,147.25
13858,147.25
13859,145.75
13860,145.75
13861,143.0
13862,140.75
13863,140.75
13864,138.0
13865,138.0
13866,138.0
13867,140.25
13868,140.25
13869,143.0
13870,145.75
13871,145.75
13872,148.0
13873,148.0
13874,154.5
13875,154.5
13876,154.5
13877,154.5
13878,155.75
13879,155.75
13880,155.75
13881,160.0
13882,160.0
13883,160.75
13884,160.75
13885,159.5
13886,159.5
13887,157.0
13888,157.0
13889,154.0
13890,149.75
13891,149.75
13892,142.0
13893,142.0
13894,138.5
13895,138.5
13896,134.5
13897,134.5
13898,137.0
13899,137.0
13900,142.25
13901,142.25
13902,145.0
13903,145.0
13904,145.0
13905,145.0
13906,144.25
13907,143.75
13908,143.75
13909,144.25
13910,144.5
13911,144.5
13912,144.5
13913,150.0
13914,150.0
13915,152.5
13916,152.5
13917,154.0
13918,155.25
13919,155.25
13920,156.0
13921,156.0
13922,158.25
13923,158.5
13924,158.5
13925,158.5
13926,158.5
13927,160.75
13928,160.75
13929,163.25
13930,163.25
13931,163.25
13932,163.5
13933,164.0
13934,164.0
13935,164.0
13936,165.25
13937,164.0
13938,164.0
13939,163.5
13940,162.5
13941,162.5
13942,159.75
13943,159.75
13944,157.0
13945,154.75
13946,154.75
13947,151.75
13948,151.75
13949,150.75
13950,151.5
13951,151.5
13952,151.5
13953,152.25
13954,152.25
13955,152.25
13956,152.25
13957,152.25
13958,151.25
13959,151.25
13960,150.0
13961,149.5
13962,149.5
13963,149.5
13964,152.0
13965,152.0
13966,151.75
13967,151.75
13968,151.75
13969,151.25
13970,151.25
13971,149.5
13972,147.75
13973,147.75
13974,147.0
13975,147.0
13976,145.75
13977,144.5
13978,144.5
13979,142.75
13980,142.75
13981,142.75
13982,141.5
13983,141.5
13984,141.25
13985,141.25
13986,143.0
13987,144.25
13988,144.25
13989,145.75
13990,145.75
13991,148.75
13992,151.25
13993,151.25
13994,151.75
13995,151.75
13996,149.25
13997,149.25
13998,147.5
13999,147.5
14000,154.0
14001,154.0
14002,157.25
14003,157.25
14004,160.25
14005,160.25
14006,160.0
14007,160.0
14008,160.0
14009,159.75
14010,159.5
14011,159.5
14012,159.75
14013,159.75
14014,158.5
14015,158.5
14016,158.75
14017,158.75
14018,159.25
14019,159.0
14020,159.0
14021,159.0
14022,159.0
14023,158.5
14024,158.5
14025,159.0
14026,159.0
14027,159.0
14028,157.0
14029,157.0
14030,156.5
14031,155.75
14032,155.75
14033,155.75
14034,155.75
14035,152.75
14036,152.0
14037,152.0
14038,151.75
14039,151.0
14040,151.0
14041,151.25
14042,151.25
14043,151.25
14044,151.25
14045,151.25
14046,151.75
14047,152.0
14048,152.0
14049,153.5
14050,153.5
14051,153.25
14052,153.25
14053,156.25
14054,156.25
14055,156.0
14056,156.0
14057,156.0
14058,158.0
14059,158.25
14060,158.25
14061,158.25
14062,158.25
14063,159.25
14064,159.25
14065,159.25
14066,158.25
14067,158.25
14068,152.0
14069,152.0
14070,150.5
14071,150.5
14072,152.75
14073,153.75
14074,153.75
14075,151.75
14076,151.75
14077,151.75
14078,152.25
14079,152.25
14080,152.0
14081,152.25
14082,152.25
14083,152.0
14084,152.0
14085,152.25
14086,152.25
14087,152.25
14088,151.75
14089,152.75
14090,152.75
14091,152.75
14092,153.0
14093,153.0
14094,153.0
14095,153.25
14096,153.25
14097,153.0
14098,153.0
14099,152.0
14100,151.75
14101,151.75
14102,152.0
14103,152.75
14104,152.75
14105,152.25
14106,152.25
14107,151.25
14108,153.0
14109,154.0
14110,154.0
14111,154.0
14112,154.25
14113,155.0
14114,155.0
14115,155.0
14116,155.0
14117,155.0
14118,155.0
14119,154.5
14120,154.5
14121,158.5
14122,159.75
14123,159.75
14124,159.5
14125,159.0
14126,159.0
14127,159.0
14128,159.25
14129,160.25
14130,160.25
14131,161.0
14132,161.0
14133,161.25
14134,161.25
14135,161.0
14136,161.0
14137,160.0
14138,159.0
14139,159.0
14140,159.75
14141,159.75
14142,160.0
14143,160.0
14144,160.0
14145,160.0
14146,160.0
14147,158.75
14148,158.75
14149,158.75
14150,160.5
14151,160.0
14152,160.0
14153,160.5
14154,160.5
14155,160.0
14156,160.0
14157,160.0
14158,159.75
14159,159.75
14160,159.75
14161,159.75
14162,157.25
14163,157.25
14164,157.25
14165,155.5
14166,155.5
14167,155.25
14168,155.25
14169,155.25
14170,155.25
14171,155.25
14172,155.25
14173,155.25
14174,155.25
14175,155.25
14176,147.25
14177,147.25
14178,144.75
14179,144.75
14180,139.0
14181,134.5
14182,134.5
14183,132.0
14184,132.0
14185,129.75
14186,129.75
14187,129.25
14188,129.25
14189,131.25
14190,134.75
14191,134.75
14192,136.25
14193,136.25
14194,136.25
14195,138.25
14196,138.25
14197,138.25
14198,138.5
14199,138.5
14200,138.5
14201,117.25
14202,117.25
14203,117.25
14204,117.25
14205,117.25
14206,117.25
14207,117.25
14208,117.25
14209,134.75
14210,134.75
14211,138.5
14212,140.75
14213,140.75
14214,142.0
14215,142.0
14216,142.5
14217,142.5
14218,142.5
14219,142.5
14220,142.5
14221,142.5
14222,144.75
14223,144.75
14224,146.75
14225,148.5
14226,148.5
14227,149.5
14228,150.75
14229,150.75
14230,152.0
14231,152.0
14232,153.0
14233,154.0
14234,154.0
14235,155.0
14236,155.75
14237,155.75
14238,156.25
14239,156.75
14240,156.75
14241,157.0
14242,160.5
14243,160.5
14244,161.0
14245,161.0
14246,161.5
14247,161.5
14248,162.25
14249,162.25
14250,162.5
14251,162.5
14252,162.5
14253,162.75
14254,162.0
14255,162.0
14256,162.0
14257,162.5
14258,164.0
14259,164.0
14260,163.5
14261,163.5
14262,163.25
14263,163.25
14264,162.5
14265,162.5
14266,162.75
14267,164.25
14268,164.25
14269,164.25
14270,164.5
14271,163.25
14272,163.25
14273,162.75
14274,162.75
14275,163.5
14276,163.5
14277,162.75
14278,162.75
14279,161.5
14280,161.5
14281,161.5
14282,163.0
14283,163.0
14284,163.0
14285,163.5
14286,163.5
14287,164.0
14288,164.0
14289,164.25
14290,164.25
14291,163.25
14292,163.25
14293,163.25
14294,162.5
14295,162.5
14296,164.75
14297,164.75
14298,164.75
14299,164.75
14300,164.0
14301,164.0
14302,161.75
14303,161.75
14304,161.25
14305,162.5
14306,162.5
14307,162.5
14308,163.0
14309,163.0
14310,163.0
14311,163.0
14312,163.25
14313,163.25
14314,163.0
14315,163.0
14316,159.75
14317,159.75
14318,157.25
14319,157.25
14320,158.75
14321,158.75
14322,161.75
14323,161.75
14324,161.5
14325,161.5
14326,161.5
14327,158.25
14328,158.25
14329,159.25
14330,159.75
14331,159.75
14332,160.0
14333,160.0
14334,161.25
14335,161.25
14336,161.5
14337,161.5
14338,161.5
14339,164.0
14340,164.0
14341,163.5
14342,163.5
14343,158.25
14344,158.25
14345,156.5
14346,156.5
14347,155.75
14348,155.75
14349,156.5
14350,156.5
14351,156.5
14352,156.5
14353,154.5
14354,154.5
14355,154.25
14356,154.25
14357,154.25
14358,154.25
14359,154.25
14360,154.25
14361,154.75
14362,154.75
14363,154.75
14364,157.25
14365,157.25
14366,157.25
14367,158.0
14368,158.0
14369,158.0
14370,158.5
14371,158.5
14372,159.25
14373,159.25
14374,159.25
14375,159.25
14376,160.0
14377,161.25
14378,161.25
14379,161.5
14380,160.75
14381,160.75
14382,161.25
14383,161.25
14384,161.25
14385,161.75
14386,162.5
14387,162.5
14388,162.5
14389,162.5
14390,164.0
14391,164.0
14392,164.5
14393,163.5
14394,163.5
14395,163.0
14396,163.0
14397,164.0
14398,164.0
14399,164.5
14400,164.5
14401,165.5
14402,165.5
14403,166.25
14404,166.25
14405,165.75
14406,165.75
14407,167.0
14408,167.0
14409,167.25
14410,167.25
14411,168.0
14412,168.0
14413,168.0
14414,167.5
14415,167.25
14416,167.25
14417,167.25
14418,168.0
14419,168.0
14420,168.0
14421,169.0
14422,168.0
14423,168.0
14424,168.0
14425,165.25
14426,166.5
14427,166.5
14428,166.75
14429,166.75
14430,168.75
14431,168.75
14432,167.75
14433,167.75
14434,167.5
14435,167.5
14436,168.0
14437,168.0
14438,166.75
14439,166.75
14440,166.75
14441,166.75
14442,166.25
14443,166.25
14444,166.25
14445,166.25
14446,166.25
14447,166.25
14448,165.0
14449,165.0
14450,163.75
14451,163.75
14452,163.75
14453,163.75
14454,163.0
14455,163.25
14456,163.25
14457,163.25
14458,163.25
14459,164.0
14460,163.0
14461,163.0
14462,163.0
14463,162.75
14464,162.5
14465,162.5
14466,162.0
14467,161.0
14468,161.0
14469,160.25
14470,158.75
14471,158.75
14472,158.5
14473,157.25
14474,157.25
14475,154.75
14476,154.75
14477,153.0
14478,153.75
14479,153.75
14480,154.25
14481,154.5
14482,154.5
14483,154.5
14484,154.5
14485,154.5
14486,153.25
14487,154.75
14488,154.75
14489,156.0
14490,156.5
14491,156.5
14492,157.75
14493,158.5
14494,158.5
14495,158.75
14496,158.75
14497,160.0
14498,160.5
14499,160.5
14500,160.5
14501,160.75
14502,161.5
14503,161.5
14504,163.25
14505,163.25
14506,163.25
14507,163.75
14508,164.25
14509,164.25
14510,163.75
14511,163.75
14512,164.25
14513,164.25
14514,165.5
14515,165.5
14516,166.75
14517,166.75
14518,165.5
14519,165.5
14520,166.0
14521,166.0
14522,166.0
14523,166.0
14524,165.0
14525,165.0
14526,165.0
14527,165.5
14528,165.5
14529,165.5
14530,165.25
14531,165.0
14532,165.0
14533,165.5
14534,165.5
14535,167.0
14536,167.0
14537,166.25
14538,166.25
14539,166.25
14540,166.25
14541,166.25
14542,166.25
14543,166.25
14544,166.25
14545,167.5
14546,167.5
14547,167.75
14548,167.75
14549,168.5
14550,168.5
14551,169.0
14552,169.0
14553,170.25
14554,170.25
14555,170.25
14556,170.25
14557,169.0
14558,169.0
14559,169.0
14560,169.5
14561,169.5
14562,170.0
14563,170.0
14564,170.0
14565,170.0
14566,169.0
14567,169.25
14568,169.25
14569,168.5
14570,168.5
14571,166.75
14572,166.75
14573,166.25
14574,165.5
14575,165.5
14576,165.25
14577,165.25
14578,165.25
14579,165.25
14580,164.5
14581,164.5
14582,164.5
14583,164.25
14584,164.25
14585,164.75
14586,164.75
14587,164.75
14588,164.75
14589,166.25
14590,166.75
14591,166.75
14592,166.75
14593,165.25
14594,164.75
14595,164.75
14596,164.75
14597,164.75
14598,164.75
14599,164.75
14600,164.75
14601,162.75
14602,162.75
14603,162.0
14604,162.0
14605,161.75
14606,161.25
14607,161.25
14608,161.25
14609,161.25
14610,161.25
14611,161.25
14612,161.75
14613,161.75
14614,162.0
14615,162.25
14616,162.25
14617,162.75
14618,162.75
14619,162.25
14620,162.25
14621,162.5
14622,162.75
14623,162.75
14624,162.75
14625,161.5
14626,161.5
14627,160.0
14628,160.0
14629,159.5
14630,159.25
14631,159.25
14632,158.75
14633,158.25
14634,158.25
14635,157.75
14636,157.25
14637,157.25
14638,157.25
14639,156.0
14640,156.0
14641,156.5
14642,156.0
14643,156.0
14644,156.75
14645,157.25
14646,157.25
14647,157.5
14648,157.75
14649,157.75
14650,157.75
14651,157.0
14652,157.0
14653,157.0
14654,157.0
14655,157.0
14656,156.5
14657,156.0
14658,156.0
14659,156.25
14660,156.0
14661,156.0
14662,156.75
14663,157.25
14664,157.25
14665,159.5
14666,159.5
14667,159.5
14668,160.75
14669,161.5
14670,161.5
14671,161.5
14672,160.5
14673,160.5
14674,160.75
14675,160.75
14676,160.75
14677,160.0
14678,159.5
14679,159.5
14680,158.75
14681,157.25
14682,157.25
14683,157.0
14684,157.0
14685,157.0
14686,157.25
14687,157.25
14688,157.25
14689,158.0
14690,158.0
14691,159.0
14692,158.5
14693,158.5
14694,158.5
14695,158.75
14696,158.75
14697,159.0
14698,158.5
14699,158.5
14700,157.25
14701,157.25
14702,157.0
14703,156.5
14704,156.5
14705,156.25
14706,156.0
14707,156.0
14708,155.75
14709,155.75
14710,155.75
14711,155.75
14712,156.25
14713,156.5
14714,156.5
14715,154.75
14716,154.75
14717,154.75
14718,154.75
14719,154.75
14720,154.25
14721,154.25
14722,154.25
14723,154.25
14724,153.5
14725,153.5
14726,153.0
14727,153.0
14728,152.0
14729,151.75
14730,151.75
14731,151.0
14732,151.0
14733,149.5
14734,149.5
14735,149.5
14736,149.25
14737,149.5
14738,149.5
14739,151.25
14740,151.25
14741,151.25
14742,152.0
14743,152.0
14744,152.5
14745,152.75
14746,152.75
14747,153.75
14748,153.25
14749,153.25
14750,153.25
14751,152.75
14752,152.75
14753,151.75
14754,151.75
14755,151.25
14756,151.25
14757,151.25
14758,150.5
14759,149.25
14760,149.25
14761,149.0
14762,149.0
14763,149.25
14764,148.5
14765,148.5
14766,147.5
14767,148.0
14768,148.0
14769,148.25
14770,148.25
14771,149.5
14772,150.25
14773,150.25
14774,151.0
14775,151.0
14776,151.25
14777,152.0
14778,152.0
14779,151.25
14780,151.25
14781,151.25
14782,151.25
14783,151.25
14784,151.25
14785,151.25
14786,151.25
14787,151.75
14788,151.75
14789,151.75
14790,151.75
14791,151.75
14792,151.75
14793,151.75
14794,154.75
14795,154.75
14796,157.0
14797,157.0
14798,158.0
14799,158.0
14800,158.0
14801,159.5
14802,159.5
14803,159.75
14804,159.75
14805,159.0
14806,159.0
14807,155.25
14808,155.25
14809,155.25
14810,154.5
14811,160.5
14812,160.5
14813,163.75
14814,163.75
14815,166.5
14816,166.5
14817,167.75
14818,167.75
14819,167.75
14820,167.75
14821,168.0
14822,168.0
14823,162.0
14824,162.0
14825,160.5
14826,159.75
14827,159.75
14828,159.75
14829,159.5
14830,159.5
14831,159.5
14832,159.5
14833,159.5
14834,159.5
14835,159.5
14836,159.5
14837,156.75
14838,154.0
14839,151.25
14840,148.5
14841,148.5
14842,147.75
14843,146.0
14844,146.0
14845,141.25
14846,141.25
14847,143.25
14848,143.25
14849,143.25
14850,144.0
14851,144.0
14852,140.25
14853,140.25
14854,136.0
14855,136.0
14856,138.5
14857,138.5
14858,141.25
14859,141.25
14860,141.25
14861,144.5
14862,144.5
14863,144.75
14864,145.0
14865,145.0
14866,145.0
14867,145.0
14868,145.0
14869,145.0
14870,145.0
14871,126.5
14872,126.5
14873,129.25
14874,129.25
14875,130.5
14876,130.5
14877,129.0
14878,129.0
14879,127.5
14880,127.5
14881,129.25
14882,131.5
14883,131.5
14884,133.75
14885,133.75
14886,134.5
14887,134.5
14888,133.75
14889,136.5
14890,136.5
14891,135.5
14892,135.5
14893,134.5
14894,134.5
14895,134.25
14896,134.25
14897,134.25
14898,134.25
14899,134.25
14900,124.25
14901,124.25
14902,121.75
14903,121.75
14904,121.75
14905,121.5
14906,121.5
14907,121.5
14908,121.5
14909,121.5
14910,121.5
14911,121.25
14912,121.25
14913,121.25
14914,121.25
14915,130.0
14916,133.3125
14917,136.625
14918,139.9375
14919,143.25
14920,143.25
14921,143.25
14922,143.25
14923,143.25
14924,143.25
14925,143.25
14926,143.25
14927,143.25
14928,143.25
14929,143.25
14930,143.25
14931,143.25
14932,132.25
14933,121.25
14934,121.25
14935,122.25
14936,122.25
14937,123.25
14938,123.25
14939,128.0
14940,128.0
14941,130.25
14942,130.25
14943,132.0
14944,133.25
14945,133.25
14946,133.25
14947,134.5
14948,134.5
14949,134.5
14950,134.5
14951,131.5
14952,131.5
14953,134.25
14954,136.75
14955,136.75
14956,138.25
14957,138.25
14958,138.5
14959,138.5
14960,138.5
14961,138.5
14962,138.25
14963,137.25
14964,137.25
14965,140.75
14966,140.75
14967,136.5
14968,136.5
14969,135.25
14970,135.25
14971,134.75
14972,134.75
14973,134.75
14974,134.75
14975,134.75
14976,134.75
14977,134.75
14978,134.75
14979,140.16666666666666
14980,145.58333333333334
14981,151.0
14982,156.41666666666666
14983,161.83333333333334
14984,167.25
14985,167.25
14986,167.25
14987,166.25
14988,167.75
14989,167.75
14990,169.0
14991,169.0
14992,169.75
14993,169.75
14994,170.5
14995,172.25
14996,172.25
14997,173.5
14998,173.5
14999,174.0
15000,174.0
15001,173.0
15002,174.0
15003,174.0
15004,175.5
15005,175.5
15006,176.0
15007,176.0
15008,175.25
15009,175.25
15010,176.25
15011,176.25
15012,176.25
15013,176.25
15014,176.0
15015,176.0
15016,175.75
15017,175.75
15018,176.75
15019,176.75
15020,172.5
15021,173.5
15022,173.5
15023,174.0
15024,174.0
15025,176.25
15026,176.25
15027,175.75
15028,176.25
15029,176.25
15030,176.5
15031,176.5
15032,177.75
15033,176.0
15034,176.0
15035,175.0
15036,175.0
15037,176.5
15038,176.5
15039,176.75
15040,175.5
15041,175.5
15042,175.5
15043,174.25
15044,174.25
15045,174.25
15046,174.0
15047,174.0
15048,175.5
15049,175.5
15050,176.0
15051,176.0
15052,176.0
15053,176.0
15054,176.25
15055,176.25
15056,175.25
15057,175.25
15058,175.0
15059,175.0
15060,173.75
15061,172.0
15062,172.0
15063,173.0
15064,173.0
15065,174.25
15066,174.25
15067,174.75
15068,174.75
15069,174.75
15070,174.75
15071,170.0
15072,170.0
15073,167.0
15074,167.0
15075,163.5
15076,163.5
15077,163.5
15078,161.75
15079,161.75
15080,161.75
15081,160.25
15082,160.25
15083,161.5
15084,161.5
15085,163.75
15086,163.75
15087,163.25
15088,163.25
15089,163.0
15090,163.0
15091,167.0
15092,167.0
15093,167.25
15094,166.0
15095,166.0
15096,165.25
15097,165.25
15098,166.75
15099,166.75
15100,166.0
15101,166.0
15102,166.25
15103,166.25
15104,166.5
15105,166.5
15106,166.5
15107,166.5
15108,166.5
15109,161.75
15110,161.75
15111,165.0
15112,165.0
15113,168.0
15114,168.0
15115,169.25
15116,169.25
15117,168.25
15118,168.25
15119,167.0
15120,167.0
15121,167.25
15122,167.25
15123,171.75
15124,171.75
15125,173.0
15126,173.0
15127,173.5
15128,173.5
15129,173.75
15130,173.75
15131,174.0
15132,174.0
15133,175.0
15134,175.0
15135,175.0
15136,175.0
15137,173.75
15138,173.75
15139,173.0
15140,173.0
15141,172.0
15142,172.0
15143,170.0
15144,170.0
15145,168.25
15146,168.25
15147,168.25
15148,168.25
15149,169.25
15150,169.25
15151,169.5
15152,170.25
15153,170.25
15154,170.75
15155,170.75
15156,170.75
15157,168.5
15158,168.5
15159,168.75
15160,168.75
15161,169.0
15162,169.0
15163,169.0
15164,169.0
15165,169.0
15166,169.0
15167,168.75
15168,168.75
15169,169.0
15170,169.0
15171,167.25
15172,167.25
15173,166.75
15174,166.75
15175,161.75
15176,161.75
15177,161.0
15178,161.0
15179,161.5
15180,161.5
15181,161.5
15182,161.75
15183,162.5
15184,162.5
15185,162.0
15186,162.25
15187,162.25
15188,163.75
15189,163.75
15190,165.75
15191,165.75
15192,166.75
15193,166.75
15194,167.5
15195,167.5
15196,167.75
15197,167.75
15198,169.0
15199,169.0
15200,171.0
15201,171.0
15202,171.5
15203,171.5
15204,177.5
15205,177.5
15206,182.75
15207,182.75
15208,182.0
15209,182.0
15210,175.25
15211,175.25
15212,173.0
15213,172.75
15214,172.75
15215,172.0
15216,172.0
15217,172.0
15218,172.0
15219,172.0
15220,172.5
15221,172.5
15222,170.25
15223,170.25
15224,169.5
15225,169.5
15226,169.5
15227,169.5
15228,169.5
15229,169.5
15230,169.5
15231,171.25
15232,171.25
15233,171.0
15234,171.0
15235,170.25
15236,170.25
15237,170.75
15238,169.25
15239,169.25
15240,169.25
15241,169.75
15242,170.75
15243,170.75
15244,170.75
15245,171.25
15246,171.25
15247,168.25
15248,168.5
15249,168.5
15250,168.5
15251,169.5
15252,169.5
15253,171.5
15254,171.5
15255,172.5
15256,172.5
15257,171.25
15258,171.25
15259,175.25
15260,175.25
15261,175.25
15262,172.75
15263,172.75
15264,172.5
15265,172.5
15266,172.5
15267,172.5
15268,171.25
15269,171.25
15270,170.5
15271,170.5
15272,171.0
15273,171.5
15274,171.5
15275,171.5
15276,171.5
15277,172.0
15278,172.0
15279,172.5
15280,172.5
15281,172.0
15282,172.0
15283,172.25
15284,172.25
15285,172.25
15286,172.25
15287,172.25
15288,172.25
15289,173.0
15290,173.5
15291,173.5
15292,173.5
15293,173.5
15294,173.5
15295,173.5
15296,174.0
15297,174.0
15298,175.0
15299,175.0
15300,170.5
15301,170.5
15302,172.75
15303,172.75
15304,173.25
15305,173.25
15306,173.25
15307,173.75
15308,173.75
15309,173.75
15310,173.75
15311,173.75
15312,175.25
15313,175.25
15314,174.5
15315,174.5
15316,174.0
15317,174.0
15318,172.5
15319,171.25
15320,171.25
15321,172.5
15322,172.5
15323,172.5
15324,172.5
15325,171.0
15326,171.0
15327,170.0
15328,170.0
15329,169.75
15330,169.75
15331,168.5
15332,168.5
15333,169.25
15334,170.0
15335,170.0
15336,170.0
15337,170.5
15338,171.25
15339,171.25
15340,171.25
15341,172.25
15342,172.25
15343,173.25
15344,173.0
15345,173.0
15346,171.75
15347,171.75
15348,172.5
15349,172.5
15350,173.0
15351,173.0
15352,171.75
15353,171.75
15354,172.25
15355,172.25
15356,171.5
15357,171.5
15358,171.5
15359,171.5
15360,171.5
15361,171.5
15362,171.5
15363,171.5
15364,171.5
15365,171.5
15366,171.5
15367,171.5
15368,171.5
15369,171.5
15370,171.5
15371,171.5
15372,171.5
15373,171.5
15374,178.0
15375,178.0
15376,175.5
15377,175.5
15378,174.5
15379,174.5
15380,174.5
15381,172.0
15382,172.0
15383,171.75
15384,171.75
15385,171.75
15386,171.75
15387,171.75
15388,167.5
15389,167.5
15390,160.75
15391,158.25
15392,158.25
15393,158.25
15394,158.25
15395,158.25
15396,161.0
15397,161.0
15398,165.25
15399,167.0
15400,167.0
15401,167.0
15402,167.0
15403,168.5
15404,168.5
15405,168.5
15406,168.5
15407,159.75
15408,159.75
15409,160.0
15410,160.0
15411,162.25
15412,162.25
15413,162.5
15414,162.5
15415,162.5
15416,162.5
15417,162.5
15418,162.5
15419,162.5
15420,162.5
15421,162.5
15422,162.5
15423,162.5
15424,162.5
15425,162.5
15426,162.5
15427,162.5
15428,162.5
15429,162.5
15430,161.875
15431,161.25
15432,160.625
15433,160.0
15434,160.0
15435,157.5
15436,153.0
15437,153.0
15438,150.5
15439,150.5
15440,149.75
15441,149.75
15442,149.25
15443,149.25
15444,162.0
15445,167.0
15446,167.0
15447,160.79166666666666
15448,154.58333333333334
15449,148.375
15450,142.16666666666666
15451,135.95833333333334
15452,129.75
15453,129.75
15454,135.5
15455,135.5
15456,140.25
15457,144.5
15458,144.5
15459,148.75
15460,150.75
15461,150.75
15462,152.75
15463,154.25
15464,154.25
15465,156.5
15466,156.5
15467,156.5
15468,163.0
15469,163.0
15470,163.0
15471,165.5
15472,165.0
15473,165.0
15474,165.0
15475,165.5
15476,165.5
15477,165.75
15478,165.75
15479,166.5
15480,166.5
15481,166.0
15482,166.0
15483,167.25
15484,167.25
15485,167.25
15486,168.5
15487,168.5
15488,168.5
15489,168.5
15490,168.5
15491,166.25
15492,166.25
15493,165.75
15494,165.75
15495,162.5
15496,162.5
15497,161.0
15498,158.0
15499,158.0
15500,156.25
15501,156.25
15502,156.25
15503,154.5
15504,153.25
15505,153.25
15506,153.0
15507,153.0
15508,154.0
15509,154.25
15510,154.25
15511,153.75
15512,153.75
15513,154.25
15514,154.25
15515,155.0
15516,155.0
15517,154.5
15518,154.5
15519,155.0
15520,154.75
15521,154.75
15522,155.5
15523,154.75
15524,154.75
15525,153.75
15526,154.75
15527,154.75
15528,154.25
15529,154.25
15530,154.5
15531,154.75
15532,154.75
15533,154.5
15534,154.25
15535,154.25
15536,152.75
15537,152.75
15538,152.0
15539,152.25
15540,152.25
15541,152.75
15542,154.25
15543,154.25
15544,154.25
15545,154.25
15546,154.25
15547,155.25
15548,155.5
15549,155.5
15550,156.5
15551,157.5
15552,157.5
15553,157.75
15554,157.75
15555,160.0
15556,160.0
15557,161.25
15558,161.25
15559,164.75
15560,164.75
15561,164.5
15562,167.25
15563,167.25
15564,167.25
15565,167.25
15566,167.0
15567,167.0
15568,167.5
15569,167.5
15570,167.25
15571,167.25
15572,168.0
15573,168.0
15574,168.0
15575,168.0
15576,168.5
15577,168.5
15578,168.5
15579,168.5
15580,168.75
15581,168.75
15582,168.75
15583,169.5
15584,169.5
15585,169.5
15586,168.25
15587,166.75
15588,166.75
15589,165.75
15590,165.75
15591,163.75
15592,161.5
15593,161.5
15594,161.5
15595,160.25
15596,159.25
15597,159.25
15598,158.75
15599,158.75
15600,158.75
15601,157.75
15602,157.75
15603,157.0
15604,157.0
15605,157.0
15606,157.0
15607,154.25
15608,154.25
15609,154.0
15610,153.0
15611,153.0
15612,152.25
15613,151.25
15614,151.25
15615,150.0
15616,150.0
15617,147.75
15618,147.75
15619,147.75
15620,147.75
15621,147.25
15622,147.25
15623,147.75
15624,147.75
15625,148.25
15626,149.75
15627,149.75
15628,149.75
15629,152.5
15630,152.5
15631,154.75
15632,155.25
15633,155.25
15634,155.25
15635,159.0
15636,159.0
15637,158.25
15638,158.25
15639,160.0
15640,160.0
15641,162.0
15642,162.0
15643,162.25
15644,162.25
15645,160.25
15646,160.25
15647,164.25
15648,164.25
15649,163.75
15650,163.75
15651,163.5
15652,164.0
15653,164.0
15654,163.25
15655,163.25
15656,163.75
15657,163.75
15658,161.25
15659,161.25
15660,161.25
15661,162.5
15662,162.5
15663,162.5
15664,162.5
15665,162.5
15666,160.75
15667,160.75
15668,162.0
15669,162.25
15670,162.25
15671,162.5
15672,162.5
15673,162.75
15674,162.75
15675,162.75
15676,162.75
15677,156.25
15678,156.25
15679,154.25
15680,154.5
15681,154.5
15682,153.5
15683,153.5
15684,153.75
15685,155.25
15686,155.25
15687,156.75
15688,156.75
15689,156.75
15690,156.75
15691,156.25
15692,156.25
15693,156.5
15694,156.5
15695,156.5
15696,154.0
15697,154.0
15698,149.75
15699,147.25
15700,147.25
15701,144.25
15702,144.25
15703,139.75
15704,139.75
15705,136.5
15706,136.5
15707,133.75
15708,133.75
15709,134.25
15710,126.0
15711,126.0
15712,124.0
15713,124.0
15714,124.25
15715,124.25
15716,124.25
15717,124.25
15718,125.5
15719,125.5
15720,126.5
15721,126.5
15722,125.75
15723,125.75
15724,126.5
15725,126.5
15726,127.5
15727,128.5
15728,128.5
15729,128.75
15730,128.75
15731,127.25
15732,127.25
15733,126.5
15734,126.5
15735,126.5
15736,126.5
15737,127.25
15738,127.25
15739,128.25
15740,128.25
15741,129.5
15742,129.75
15743,129.75
15744,129.75
15745,129.75
15746,129.75
15747,129.75
15748,130.0
15749,130.0
15750,129.25
15751,129.25
15752,128.0
