,FHR
7901,162.25
7902,162.25
7903,163.25
7904,164.5
7905,164.5
7906,164.75
7907,164.0
7908,164.0
7909,164.0
7910,164.75
7911,164.25
7912,164.25
7913,159.5
7914,159.5
7915,161.0
7916,161.0
7917,161.0
7918,161.0
7919,160.75
7920,160.75
7921,160.75
7922,160.5
7923,160.75
7924,160.75
7925,160.75
7926,160.75
7927,161.25
7928,161.25
7929,161.5
7930,161.5
7931,160.5
7932,160.5
7933,160.25
7934,160.5
7935,160.5
7936,160.75
7937,160.5
7938,160.5
7939,160.75
7940,161.25
7941,161.25
7942,162.0
7943,161.5
7944,161.5
7945,162.0
7946,161.5
7947,161.5
7948,161.75
7949,162.75
7950,163.25
7951,163.25
7952,162.25
7953,161.25
7954,161.25
7955,162.75
7956,164.25
7957,164.25
7958,162.5
7959,164.25
7960,164.25
7961,165.5
7962,167.5
7963,166.5
7964,166.5
7965,165.5
7966,167.75
7967,167.75
7968,168.5
7969,166.25
7970,166.25
7971,165.75
7972,167.5
7973,167.5
7974,164.5
7975,164.75
7976,164.75
7977,166.25
7978,166.75
7979,166.25
7980,166.25
7981,165.75
7982,164.25
7983,164.25
7984,166.25
7985,165.75
7986,165.75
7987,165.75
7988,166.0
7989,166.25
7990,166.25
7991,166.25
7992,166.25
7993,166.25
7994,166.25
7995,166.5
7996,166.5
7997,166.5
7998,169.5
7999,169.75
8000,169.75
8001,169.0
8002,168.5
8003,168.5
8004,167.75
8005,167.0
8006,167.0
8007,166.5
8008,166.75
8009,166.0
8010,166.0
8011,167.0
8012,167.75
8013,167.75
8014,168.0
8015,167.0
8016,167.0
8017,163.5
8018,165.5
8019,166.0
8020,166.0
8021,168.5
8022,168.5
8023,166.75
8024,165.5
8025,165.0
8026,165.0
8027,165.75
8028,165.5
8029,164.0
8030,164.0
8031,161.75
8032,161.75
8033,162.0
8034,161.75
8035,161.75
8036,161.25
8037,161.5
8038,161.5
8039,160.75
8040,160.75
8041,160.75
8042,160.5
8043,160.5
8044,160.5
8045,159.5
8046,160.25
8047,160.25
8048,160.5
8049,160.75
8050,160.75
8051,160.25
8052,160.25
8053,160.25
8054,160.5
8055,160.75
8056,160.75
8057,159.5
8058,158.5
8059,158.25
8060,158.25
8061,158.25
8062,158.25
8063,158.5
8064,159.25
8065,159.25
8066,160.75
8067,160.0
8068,160.0
8069,160.0
8070,159.5
8071,160.0
8072,160.0
8073,160.0
8074,160.0
8075,159.0
8076,157.75
8077,157.75
8078,157.75
8079,158.0
8080,158.0
8081,158.0
8082,156.5
8083,156.5
8084,157.25
8085,157.25
8086,157.25
8087,157.75
8088,157.25
8089,157.25
8090,157.5
8091,156.5
8092,156.5
8093,155.0
8094,155.0
8095,156.25
8096,157.25
8097,156.75
8098,156.75
8099,158.0
8100,158.0
8101,158.0
8102,157.0
8103,157.0
8104,157.0
8105,157.5
8106,157.5
8107,157.25
8108,157.75
8109,157.75
8110,156.75
8111,156.25
8112,156.25
8113,155.5
8114,155.5
8115,155.5
8116,156.25
8117,157.25
8118,157.25
8119,157.75
8120,157.75
8121,157.75
8122,157.25
8123,157.5
8124,157.5
8125,156.25
8126,156.25
8127,156.75
8128,157.5
8129,157.5
8130,156.0
8131,155.5
8132,154.75
8133,154.75
8134,155.0
8135,155.0
8136,153.75
8137,154.75
8138,154.75
8139,155.5
8140,155.25
8141,155.25
8142,155.5
8143,155.0
8144,155.0
8145,154.25
8146,154.25
8147,154.25
8148,157.75
8149,157.75
8150,158.5
8151,158.25
8152,158.25
8153,157.0
8154,158.0
8155,158.0
8156,158.5
8157,157.25
8158,157.25
8159,156.0
8160,154.0
8161,154.0
8162,153.25
8163,153.75
8164,153.75
8165,153.75
8166,152.75
8167,152.75
8168,154.0
8169,154.0
8170,153.25
8171,154.0
8172,154.0
8173,154.0
8174,153.5
8175,153.5
8176,154.75
8177,154.0
8178,154.0
8179,154.5
8180,154.5
8181,153.5
8182,153.0
8183,153.5
8184,153.5
8185,153.75
8186,153.75
8187,154.5
8188,155.0
8189,155.0
8190,156.5
8191,156.75
8192,156.75
8193,157.25
8194,157.0
8195,157.0
8196,157.25
8197,157.0
8198,157.0
8199,156.5
8200,156.5
8201,155.5
8202,154.5
8203,154.5
8204,153.75
8205,153.75
8206,153.75
8207,153.25
8208,154.0
8209,154.0
8210,154.5
8211,154.0
8212,154.0
8213,154.0
8214,154.0
8215,153.25
8216,153.25
8217,153.25
8218,153.25
8219,154.75
8220,155.5
8221,155.5
8222,154.0
8223,154.0
8224,154.0
8225,154.25
8226,154.25
8227,153.75
8228,153.75
8229,153.75
8230,152.75
8231,152.75
8232,154.5
8233,155.75
8234,155.25
8235,155.25
8236,156.0
8237,157.0
8238,157.0
8239,157.0
8240,155.5
8241,155.5
8242,156.5
8243,156.5
8244,157.0
8245,155.75
8246,155.75
8247,156.25
8248,156.25
8249,157.0
8250,157.25
8251,157.25
8252,157.75
8253,157.75
8254,158.5
8255,158.5
8256,158.0
8257,158.75
8258,158.75
8259,158.75
8260,158.25
8261,158.25
8262,159.0
8263,158.5
8264,158.5
8265,158.25
8266,158.25
8267,158.25
8268,156.0
8269,156.0
8270,155.25
8271,157.0
8272,157.0
8273,158.25
8274,158.0
8275,158.0
8276,159.0
8277,160.0
8278,160.0
8279,159.5
8280,160.25
8281,160.25
8282,161.0
8283,160.25
8284,160.25
8285,160.5
8286,159.25
8287,159.25
8288,159.25
8289,160.75
8290,160.75
8291,160.0
8292,160.0
8293,160.0
8294,160.0
8295,160.0
8296,160.0
8297,160.0
8298,159.5
8299,159.5
8300,158.75
8301,158.75
8302,159.0
8303,159.25
8304,159.25
8305,159.0
8306,159.0
8307,158.75
8308,158.75
8309,158.75
8310,158.75
8311,158.75
8312,158.75
8313,158.75
8314,158.75
8315,160.25
8316,161.75
8317,161.75
8318,161.75
8319,164.25
8320,164.25
8321,164.0
8322,164.0
8323,164.0
8324,163.5
8325,164.75
8326,164.75
8327,164.75
8328,164.75
8329,165.75
8330,165.75
8331,166.25
8332,166.75
8333,166.25
8334,166.25
8335,166.25
8336,166.75
8337,166.75
8338,166.0
8339,166.0
8340,166.0
8341,166.0
8342,166.0
8343,166.0
8344,166.0
8345,165.75
8346,166.0
8347,166.0
8348,166.0
8349,166.0
8350,166.0
8351,166.0
8352,165.75
8353,171.5
8354,171.5
8355,172.25
8356,172.75
8357,172.0
8358,172.0
8359,171.25
8360,171.25
8361,172.0
8362,172.0
8363,173.5
8364,174.75
8365,174.75
8366,173.5
8367,177.25
8368,177.25
8369,177.25
8370,177.25
8371,177.25
8372,177.25
8373,177.25
8374,177.25
8375,177.5
8376,177.25
8377,177.25
8378,178.25
8379,177.75
8380,177.75
8381,177.75
8382,177.75
8383,176.75
8384,176.75
8385,178.75
8386,179.0
8387,179.25
8388,179.25
8389,176.75
8390,177.0
8391,176.75
8392,176.75
8393,173.25
8394,172.0
8395,172.0
8396,172.25
8397,172.5
8398,172.5
8399,172.5
8400,172.5
8401,172.5
8402,172.25
8403,172.5
8404,172.5
8405,172.5
8406,172.765625
8407,173.03125
8408,173.296875
8409,173.5625
8410,173.828125
8411,174.09375
8412,174.359375
8413,174.625
8414,174.890625
8415,175.15625
8416,175.421875
8417,175.6875
8418,175.953125
8419,176.21875
8420,176.484375
8421,176.75
8422,176.75
8423,182.0
8424,180.0
8425,182.75
8426,182.75
8427,181.25
8428,182.0
8429,183.75
8430,184.5
8431,184.5
8432,183.75
8433,183.0
8434,184.5
8435,184.5
8436,183.0
8437,183.0
8438,183.0
8439,183.0
8440,183.0
8441,183.0
8442,183.0
8443,183.0
8444,183.0
8445,182.75
8446,183.0
8447,183.0
8448,183.95833333333334
8449,184.91666666666666
8450,185.875
8451,186.83333333333334
8452,187.79166666666666
8453,188.75
8454,188.0
8455,188.0
8456,188.5
8457,189.25
8458,189.5
8459,189.5
8460,189.5
8461,189.5
8462,189.5
8463,189.5
8464,189.5
8465,189.5
8466,189.5
8467,189.5
8468,189.5
8469,189.5
8470,195.0
8471,193.5
8472,192.75
8473,192.75
8474,192.25
8475,192.25
8476,192.25
8477,192.25
8478,192.25
8479,192.25
8480,192.25
8481,192.25
8482,187.0
8483,187.0
8484,186.0
8485,186.0
8486,189.25
8487,189.25
8488,189.25
8489,189.25
8490,189.25
8491,189.25
8492,189.25
8493,189.25
8494,189.25
8495,189.25
8496,189.25
8497,189.5
8498,178.0
8499,178.0
8500,177.0
8501,177.0
8502,177.0
8503,177.25
8504,177.0
8505,176.0
8506,176.0
8507,175.0
8508,174.75
8509,173.75
8510,173.75
8511,173.25
8512,172.75
8513,172.75
8514,172.25
8515,172.0
8516,170.75
8517,170.75
8518,170.0
8519,169.75
8520,169.75
8521,169.75
8522,172.25
8523,171.5
8524,171.5
8525,172.25
8526,170.75
8527,170.75
8528,169.5
8529,169.25
8530,169.25
8531,169.25
8532,169.5
8533,169.5
8534,169.5
8535,169.5
8536,169.25
8537,169.25
8538,169.25
8539,169.5
8540,162.5
8541,161.25
8542,161.25
8543,161.25
8544,161.25
8545,161.0
8546,161.0
8547,161.0
8548,161.25
8549,161.25
8550,161.75
8551,162.5
8552,162.5
8553,162.25
8554,162.75
8555,162.75
8556,162.75
8557,163.25
8558,163.25
8559,162.5
8560,162.25
8561,162.25
8562,162.25
8563,161.25
8564,160.25
8565,160.25
8566,160.25
8567,160.25
8568,161.5
8569,161.75
8570,162.0
8571,162.0
8572,161.25
8573,160.25
8574,160.25
8575,161.0
8576,161.5
8577,161.5
8578,161.5
8579,161.0
8580,161.0
8581,160.5
8582,160.5
8583,160.5
8584,160.75
8585,160.0
8586,160.0
8587,160.0
8588,160.5
8589,160.5
8590,160.0
8591,159.25
8592,159.25
8593,158.0
8594,158.5
8595,158.5
8596,158.75
8597,158.75
8598,158.0
8599,158.5
8600,158.5
8601,159.0
8602,158.75
8603,158.75
8604,159.25
8605,159.0
8606,159.0
8607,159.0
8608,158.5
8609,158.5
8610,158.75
8611,158.5
8612,158.5
8613,157.75
8614,157.5
8615,157.5
8616,157.75
8617,158.0
8618,158.0
8619,158.0
8620,157.5
8621,157.5
8622,158.25
8623,159.5
8624,159.5
8625,159.5
8626,159.25
8627,159.25
8628,158.0
8629,156.75
8630,156.75
8631,156.25
8632,156.25
8633,156.25
8634,157.0
8635,158.0
8636,158.0
8637,157.25
8638,157.75
8639,157.75
8640,157.5
8641,157.5
8642,157.25
8643,158.0
8644,158.5
8645,158.5
8646,159.0
8647,159.0
8648,159.25
8649,161.0
8650,162.0
8651,162.0
8652,160.5
8653,159.5
8654,159.5
8655,160.25
8656,159.5
8657,159.5
8658,160.25
8659,160.75
8660,160.75
8661,160.5
8662,160.5
8663,160.5
8664,161.25
8665,160.5
8666,160.5
8667,160.75
8668,161.5
8669,161.5
8670,161.0
8671,158.75
8672,158.75
8673,160.25
8674,161.0
8675,161.0
8676,162.0
8677,161.75
8678,161.75
8679,162.25
8680,162.25
8681,162.25
8682,161.25
8683,161.0
8684,161.0
8685,161.5
8686,161.5
8687,161.5
8688,162.5
8689,161.0
8690,161.0
8691,162.0
8692,161.5
8693,161.5
8694,161.0
8695,160.75
8696,160.75
8697,161.25
8698,161.75
8699,161.75
8700,160.75
8701,161.0
8702,161.0
8703,162.5
8704,162.5
8705,161.75
8706,161.75
8707,160.75
8708,161.0
8709,161.0
8710,161.25
8711,159.5
8712,159.5
8713,161.75
8714,158.75
8715,158.75
8716,159.5
8717,159.5
8718,160.0
8719,160.5
8720,160.5
8721,160.25
8722,159.0
8723,159.0
8724,159.0
8725,159.25
8726,160.5
8727,160.5
8728,160.0
8729,160.0
8730,160.25
8731,158.75
8732,158.75
8733,158.75
8734,159.5
8735,160.0
8736,160.0
8737,159.25
8738,159.25
8739,159.0
8740,159.25
8741,159.25
8742,159.0
8743,159.0
8744,159.0
8745,158.5
8746,159.5
8747,159.5
8748,160.25
8749,158.75
8750,158.75
8751,157.75
8752,157.0
8753,157.0
8754,157.75
8755,157.75
8756,157.75
8757,158.0
8758,158.75
8759,158.75
8760,158.75
8761,158.5
8762,158.5
8763,158.5
8764,158.75
8765,158.75
8766,158.75
8767,159.0
8768,159.0
8769,158.5
8770,158.5
8771,158.5
8772,158.0
8773,157.0
8774,157.0
8775,156.5
8776,156.5
8777,156.5
8778,157.75
8779,157.75
8780,158.0
8781,157.5
8782,157.5
8783,157.75
8784,158.5
8785,158.5
8786,158.25
8787,158.0
8788,158.0
8789,155.75
8790,154.5
8791,154.5
8792,154.5
8793,154.25
8794,154.25
8795,156.5
8796,156.5
8797,154.25
8798,154.25
8799,153.75
8800,153.75
8801,159.25
8802,159.25
8803,159.5
8804,160.25
8805,160.25
8806,160.75
8807,160.75
8808,160.75
8809,160.75
8810,160.75
8811,160.75
8812,161.0
8813,161.0
8814,161.0
8815,161.0
8816,161.0
8817,161.0
8818,160.75
8819,156.0
8820,156.0
8821,156.25
8822,157.5
8823,157.5
8824,157.0
8825,158.0
8826,158.0
8827,157.75
8828,157.75
8829,157.75
8830,157.75
8831,157.75
8832,157.75
8833,157.75
8834,158.0
8835,158.0
8836,157.75
8837,157.75
8838,157.75
8839,157.75
8840,157.75
8841,130.375
8842,103.0
8843,103.0
8844,103.0
8845,103.0
8846,102.75
8847,102.75
8848,102.75
8849,103.0
8850,103.0
8851,103.0
8852,103.0
8853,103.0
8854,115.3
8855,127.6
8856,139.9
8857,152.2
8858,164.5
8859,165.5
8860,165.5
8861,165.75
8862,165.75
8863,165.75
8864,166.25
8865,167.0
8866,167.0
8867,166.75
8868,166.75
8869,166.75
8870,166.75
8871,168.0
8872,165.75
8873,165.75
8874,166.5
8875,165.75
8876,165.75
8877,163.75
8878,162.75
8879,162.75
8880,163.75
8881,164.5
8882,164.5
8883,163.25
8884,162.75
8885,163.5
8886,163.5
8887,162.75
8888,161.75
8889,161.75
8890,162.75
8891,165.5
8892,165.5
8893,164.0
8894,164.5
8895,164.5
8896,166.25
8897,165.75
8898,165.75
8899,164.25
8900,166.75
8901,164.0
8902,164.0
8903,162.0
8904,164.75
8905,164.75
8906,159.5
8907,158.0
8908,158.0
8909,157.5
8910,157.5
8911,158.75
8912,161.0
8913,166.25
8914,166.25
8915,158.75
8916,158.75
8917,158.75
8918,158.75
8919,158.75
8920,159.0
8921,159.0
8922,159.0
8923,159.25
8924,159.25
8925,157.0
8926,160.0
8927,160.0
8928,157.5
8929,158.75
8930,158.75
8931,160.5
8932,157.25
8933,157.25
8934,159.0
8935,155.75
8936,155.75
8937,155.75
8938,155.75
8939,155.75
8940,155.75
8941,155.75
8942,155.75
8943,156.0
8944,160.25
8945,160.25
8946,157.75
8947,157.75
8948,157.0
8949,157.5
8950,157.5
8951,158.5
8952,157.5
8953,158.25
8954,158.25
8955,161.0
8956,161.0
8957,161.0
8958,161.0
8959,161.0
8960,161.0
8961,161.0
8962,161.0
8963,161.0
8964,161.0
8965,161.0
8966,161.0
8967,173.25
8968,174.75
8969,174.75
8970,173.75
8971,174.75
8972,172.75
8973,172.75
8974,173.25
8975,172.5
8976,172.5
8977,172.75
8978,172.75
8979,172.0
8980,170.75
8981,170.75
8982,169.75
8983,169.5
8984,169.5
8985,166.75
8986,164.0
8987,164.0
8988,164.75
8989,165.0
8990,166.25
8991,166.25
8992,162.75
8993,162.0
8994,162.0
8995,162.0
8996,163.25
8997,163.25
8998,163.25
8999,161.75
9000,161.75
9001,162.25
9002,162.75
9003,162.75
9004,162.5
9005,162.5
9006,162.5
9007,162.0
9008,162.0
9009,162.0
9010,162.75
9011,162.5
9012,162.5
9013,162.0
9014,162.0
9015,162.0
9016,162.0
9017,161.25
9018,161.25
9019,161.25
9020,160.75
9021,160.75
9022,159.25
9023,158.75
9024,158.75
9025,159.0
9026,158.75
9027,158.75
9028,159.0
9029,159.0
9030,159.0
9031,158.5
9032,157.0
9033,157.0
9034,156.25
9035,156.5
9036,156.5
9037,157.5
9038,157.0
9039,157.0
9040,155.75
9041,156.0
9042,156.0
9043,155.25
9044,155.25
9045,155.0
9046,154.25
9047,154.25
9048,153.25
9049,152.5
9050,152.5
9051,152.25
9052,153.0
9053,153.0
9054,152.25
9055,152.25
9056,152.5
9057,153.5
9058,153.5
9059,153.75
9060,153.75
9061,153.75
9062,153.25
9063,153.5
9064,153.5
9065,153.0
9066,152.5
9067,152.5
9068,154.25
9069,154.25
9070,154.25
9071,153.5
9072,153.5
9073,152.75
9074,153.5
9075,153.5
9076,153.75
9077,154.0
9078,154.0
9079,154.5
9080,154.75
9081,154.75
9082,154.0
9083,154.0
9084,153.25
9085,153.0
9086,153.25
9087,153.25
9088,151.75
9089,151.75
9090,154.0
9091,153.5
9092,153.5
9093,154.75
9094,154.75
9095,154.25
9096,153.75
9097,153.75
9098,154.75
9099,154.25
9100,152.5
9101,152.5
9102,153.25
9103,153.25
9104,152.75
9105,153.25
9106,153.25
9107,153.0
9108,153.0
9109,153.75
9110,152.5
9111,152.5
9112,153.5
9113,155.25
9114,155.25
9115,154.25
9116,154.25
9117,155.5
9118,155.0
9119,155.75
9120,155.75
9121,158.0
9122,158.0
9123,153.5
9124,154.25
9125,154.25
9126,155.25
9127,154.5
9128,154.5
9129,158.5
9130,159.25
9131,159.25
9132,156.5
9133,156.5
9134,156.5
9135,156.5
9136,156.5
9137,156.5
9138,156.25
9139,156.25
9140,152.25
9141,151.25
9142,151.25
9143,152.75
9144,152.75
9145,152.75
9146,153.5
9147,153.5
9148,154.0
9149,154.0
9150,154.75
9151,154.75
9152,154.75
9153,155.0
9154,155.0
9155,154.0
9156,154.0
9157,153.75
9158,153.75
9159,154.75
9160,154.75
9161,160.0
9162,153.75
9163,153.75
9164,155.25
9165,155.25
9166,155.25
9167,155.25
9168,158.5
9169,158.5
9170,158.5
9171,158.5
9172,158.5
9173,158.5
9174,158.5
9175,158.5
9176,158.5
9177,158.25
9178,158.25
9179,158.25
9180,149.5
9181,149.5
9182,150.0
9183,151.25
9184,151.25
9185,151.75
9186,153.5
9187,153.5
9188,152.0
9189,152.0
9190,152.0
9191,149.25
9192,149.25
9193,151.5
9194,153.0
9195,153.0
9196,154.0
9197,154.75
9198,154.75
9199,154.75
9200,154.75
9201,155.5
9202,155.75
9203,155.75
9204,156.0
9205,156.5
9206,156.5
9207,157.0
9208,157.0
9209,157.0
9210,157.0
9211,157.0
9212,156.75
9213,156.75
9214,156.75
9215,158.0
9216,158.25
9217,158.25
9218,158.25
9219,158.25
9220,156.75
9221,156.75
9222,156.5
9223,156.25
9224,156.25
9225,156.5
9226,155.75
9227,155.75
9228,155.5
9229,155.5
9230,155.25
9231,155.25
9232,155.25
9233,155.25
9234,155.75
9235,155.75
9236,156.0
9237,156.0
9238,156.0
9239,156.25
9240,156.25
9241,156.25
9242,156.25
9243,156.5
9244,156.5
9245,156.5
9246,156.5
9247,156.5
9248,157.0
9249,157.0
9250,157.0
9251,157.0
9252,157.0
9253,157.0
9254,157.5
9255,157.5
9256,157.25
9257,157.0
9258,157.0
9259,156.5
9260,156.5
9261,156.5
9262,156.75
9263,156.75
9264,156.75
9265,156.75
9266,156.75
9267,156.75
9268,157.25
9269,157.25
9270,157.0
9271,157.5
9272,157.25
9273,157.25
9274,157.5
9275,157.75
9276,157.75
9277,158.0
9278,157.75
9279,157.75
9280,157.5
9281,157.5
9282,157.0
9283,157.25
9284,157.25
9285,156.75
9286,156.5
9287,156.5
9288,157.0
9289,157.0
9290,157.0
9291,156.75
9292,157.5
9293,157.5
9294,158.25
9295,158.25
9296,158.25
9297,157.5
9298,157.75
9299,157.75
9300,158.0
9301,158.0
9302,158.0
9303,158.25
9304,158.25
9305,158.25
9306,158.0
9307,158.25
9308,158.25
9309,158.25
9310,158.25
9311,158.25
9312,158.25
9313,158.25
9314,158.25
9315,158.25
9316,158.25
9317,158.25
9318,157.75
9319,157.75
9320,157.75
9321,157.75
9322,157.75
9323,158.5
9324,159.25
9325,159.25
9326,159.5
9327,160.0
9328,160.0
9329,160.25
9330,159.25
9331,159.25
9332,159.0
9333,159.25
9334,159.25
9335,160.0
9336,160.25
9337,160.25
9338,160.5
9339,160.5
9340,160.5
9341,160.75
9342,160.5
9343,160.5
9344,160.5
9345,160.5
9346,160.5
9347,160.75
9348,160.0
9349,160.0
9350,158.75
9351,159.5
9352,159.5
9353,160.25
9354,162.75
9355,162.75
9356,153.0
9357,153.0
9358,161.25
9359,160.0
9360,160.0
9361,160.0
9362,161.0
9363,161.0
9364,161.25
9365,161.0
9366,159.25
9367,159.25
9368,158.0
9369,156.25
9370,156.25
9371,156.75
9372,156.75
9373,156.75
9374,158.25
9375,160.0
9376,159.0
9377,159.0
9378,160.75
9379,160.75
9380,166.75
9381,166.75
9382,161.25
9383,166.0
9384,166.0
9385,165.75
9386,165.75
9387,165.75
9388,166.75
9389,166.5
9390,168.0
9391,168.0
9392,168.25
9393,168.25
9394,169.25
9395,170.5
9396,170.5
9397,170.5
9398,172.75
9399,174.75
9400,174.75
9401,174.75
9402,173.25
9403,173.25
9404,173.5
9405,173.5
9406,173.25
9407,173.25
9408,173.25
9409,173.25
9410,173.25
9411,173.25
9412,173.25
9413,173.25
9414,173.25
9415,173.25
9416,173.25
9417,173.25
9418,173.5
9419,173.5
9420,171.30769230769232
9421,169.1153846153846
9422,166.92307692307693
9423,164.73076923076923
9424,162.53846153846155
9425,160.34615384615384
9426,158.15384615384616
9427,155.96153846153845
9428,153.76923076923077
9429,151.57692307692307
9430,149.3846153846154
9431,147.19230769230768
9432,145.0
9433,142.80769230769232
9434,140.6153846153846
9435,138.4230769230769
9436,136.23076923076923
9437,134.03846153846155
9438,131.84615384615384
9439,129.65384615384613
9440,127.46153846153845
9441,125.26923076923077
9442,123.07692307692307
9443,120.88461538461539
9444,118.69230769230768
9445,116.5
9446,116.5
9447,116.5
9448,116.5
9449,117.0
9450,117.0
9451,117.0
9452,117.0
9453,117.0
9454,117.0
9455,116.75
9456,116.75
9457,116.75
9458,116.75
9459,116.75
9460,117.0
9461,120.22916666666667
9462,123.45833333333333
9463,126.6875
9464,129.91666666666666
9465,133.14583333333334
9466,136.375
9467,139.60416666666666
9468,142.83333333333334
9469,146.0625
9470,149.29166666666666
9471,152.52083333333331
9472,155.75
9473,154.0
9474,154.0
9475,139.5
9476,139.5
9477,139.5
9478,139.5
9479,139.5
9480,139.5
9481,139.5
9482,139.5
9483,139.5
9484,139.5
9485,139.5
9486,139.5
9487,139.5
9488,166.5
9489,193.5
9490,193.5
9491,193.5
9492,192.75
9493,195.0
9494,195.0
9495,195.5
9496,195.0
9497,194.5
9498,193.75
9499,193.75
9500,194.5
9501,194.25
9502,194.25
9503,194.25
9504,193.75
9505,193.75
9506,193.75
9507,194.0
9508,194.0
9509,194.0
9510,194.0
9511,196.25
9512,194.5
9513,193.5
9514,193.5
9515,194.5
9516,193.5
9517,192.25
9518,192.25
9519,192.25
9520,193.75
9521,193.0
9522,192.25
9523,192.0
9524,192.0
9525,192.0
9526,191.5
9527,192.75
9528,190.75
9529,190.75
9530,189.25
9531,187.75
9532,187.5
9533,187.5
9534,184.25
9535,181.25
9536,178.75
9537,178.75
9538,178.25
9539,172.25
9540,172.25
9541,165.5
9542,167.0
9543,167.0
9544,170.5
9545,171.0
9546,171.0
9547,172.0
9548,172.0
9549,177.75
9550,175.5
9551,170.75
9552,170.75
9553,173.25
9554,170.0
9555,170.75
9556,170.75
9557,175.5
9558,176.25
9559,176.25
9560,173.5
9561,173.5
9562,173.5
9563,173.5
9564,173.5
9565,173.5
9566,173.5
9567,173.5
9568,173.5
9569,173.5
9570,173.5
9571,173.5
9572,173.5
9573,173.5
9574,173.5
9575,173.5
9576,197.5
9577,197.5
9578,193.75
9579,196.25
9580,195.5
9581,195.5
9582,195.5
9583,195.5
9584,196.25
9585,196.25
9586,196.25
9587,195.75
9588,195.75
9589,196.25
9590,195.0
9591,195.5
9592,194.25
9593,194.25
9594,194.25
9595,192.75
9596,193.75
9597,194.25
9598,194.25
9599,193.75
9600,193.5
9601,193.5
9602,193.75
9603,193.75
9604,194.25
9605,193.75
9606,193.75
9607,193.5
9608,193.5
9609,192.25
9610,194.25
9611,192.75
9612,193.0
9613,193.0
9614,189.5
9615,189.5
9616,189.5
9617,189.5
9618,189.25
9619,189.25
9620,189.25
9621,189.25
9622,189.25
9623,189.25
9624,188.46875
9625,187.6875
9626,186.90625
9627,186.125
9628,185.34375
9629,184.5625
9630,183.78125
9631,183.0
9632,180.75
9633,180.75
9634,181.0
9635,180.0
9636,178.75
9637,178.75
9638,177.75
9639,176.75
9640,176.75
9641,176.25
9642,176.25
9643,173.75
9644,175.5
9645,171.5
9646,171.5
9647,172.75
9648,172.75
9649,172.75
9650,172.75
9651,172.75
9652,172.75
9653,172.75
9654,173.0
9655,178.75
9656,178.75
9657,183.0
9658,183.0
9659,183.0
9660,183.5
9661,183.5
9662,183.75
9663,184.75
9664,184.5
9665,184.5
9666,194.25
9667,194.25
9668,194.5
9669,194.5
9670,194.25
9671,194.5
9672,194.5
9673,194.5
9674,194.25
9675,194.25
9676,194.5
9677,193.35
9678,192.2
9679,191.05
9680,189.9
9681,188.75
9682,188.5
9683,188.5
9684,187.5
9685,188.0
9686,188.0
9687,187.0
9688,186.25
9689,186.25
9690,186.25
9691,184.25
9692,184.5
9693,184.5
9694,182.5
9695,180.0
9696,178.75
9697,178.75
9698,175.75
9699,176.0
9700,175.75
9701,175.75
9702,175.75
9703,176.0
9704,176.25
9705,176.25
9706,177.0
9707,178.75
9708,178.75
9709,182.0
9710,181.75
9711,181.75
9712,183.5
9713,181.75
9714,181.75
9715,181.75
9716,181.75
9717,181.75
9718,181.75
9719,181.75
9720,181.75
9721,181.75
9722,183.0
9723,181.75
9724,182.5
9725,182.5
9726,182.5
9727,183.0
9728,183.0
9729,183.0
9730,183.5
9731,183.5
9732,183.5
9733,183.5
9734,183.5
9735,183.5
9736,183.25
9737,183.5
9738,191.5
9739,191.5
9740,191.5
9741,188.75
9742,188.0
9743,188.75
9744,188.75
9745,188.5
9746,188.0
9747,187.0
9748,189.25
9749,189.25
9750,190.0
9751,191.0
9752,191.0
9753,191.0
9754,191.0
9755,191.0
9756,191.0
9757,191.0
9758,190.75
9759,191.0
9760,191.0
9761,185.5
9762,185.5
9763,183.5
9764,182.75
9765,182.75
9766,182.75
9767,182.75
9768,182.75
9769,182.75
9770,182.75
9771,181.75
9772,181.75
9773,181.0
9774,181.0
9775,181.25
9776,181.75
9777,181.75
9778,181.75
9779,181.75
9780,181.75
9781,181.75
9782,181.75
9783,181.75
9784,181.75
9785,181.75
9786,181.75
9787,181.75
9788,182.6
9789,183.45
9790,184.3
9791,185.15
9792,186.0
9793,186.0
9794,184.75
9795,184.75
9796,184.75
9797,185.0
9798,185.0
9799,185.0
9800,185.0
9801,185.0
9802,185.0
9803,185.0
9804,184.75
9805,164.0
9806,143.25
9807,142.75
9808,142.75
9809,143.0
9810,138.5
9811,138.5
9812,138.5
9813,138.5
9814,138.5
9815,138.5
9816,138.5
9817,138.25
9818,138.25
9819,138.25
9820,138.5
9821,138.5
9822,138.25
9823,137.27272727272728
9824,136.29545454545453
9825,135.3181818181818
9826,134.3409090909091
9827,133.36363636363637
9828,132.38636363636363
9829,131.4090909090909
9830,130.4318181818182
9831,129.45454545454547
9832,128.47727272727272
9833,127.5
9834,127.5
9835,128.0
9836,126.75
9837,126.75
9838,124.25
9839,124.25
9840,123.25
9841,123.25
9842,123.25
9843,123.25
9844,123.25
9845,123.25
9846,123.25
9847,123.25
9848,123.25
9849,123.25
9850,123.25
9851,123.25
9852,109.75
9853,109.75
9854,109.75
9855,109.75
9856,109.75
9857,109.75
9858,109.75
9859,109.75
9860,110.0
9861,110.0
9862,110.0
9863,117.54166666666667
9864,125.08333333333333
9865,132.625
9866,140.16666666666666
9867,147.70833333333334
