,FHR
4134,142.0
4135,142.25
4136,142.25
4137,142.75
4138,142.25
4139,142.25
4140,143.25
4141,143.25
4142,142.5
4143,141.5
4144,141.5
4145,141.25
4146,141.25
4147,142.5
4148,143.0
4149,143.0
4150,142.75
4151,142.75
4152,142.75
4153,142.75
4154,142.75
4155,143.0
4156,143.0
4157,143.0
4158,143.0
4159,142.0
4160,145.0
4161,145.0
4162,144.25
4163,144.25
4164,142.75
4165,142.25
4166,142.25
4167,143.75
4168,143.75
4169,143.75
4170,143.25
4171,143.25
4172,143.5
4173,143.5
4174,143.5
4175,143.0
4176,143.0
4177,142.25
4178,142.25
4179,141.5
4180,142.0
4181,142.0
4182,142.0
4183,142.0
4184,141.5
4185,141.5
4186,140.75
4187,141.5
4188,141.5
4189,141.75
4190,141.75
4191,142.0
4192,142.75
4193,142.75
4194,143.5
4195,143.5
4196,143.75
4197,143.0
4198,143.0
4199,143.75
4200,143.75
4201,143.25
4202,142.5
4203,142.5
4204,142.25
4205,142.25
4206,142.25
4207,142.5
4208,142.5
4209,143.25
4210,143.25
4211,143.5
4212,144.0
4213,144.0
4214,144.0
4215,144.0
4216,145.25
4217,145.0
4218,145.0
4219,144.75
4220,144.75
4221,144.5
4222,145.0
4223,145.0
4224,145.0
4225,145.0
4226,144.0
4227,143.75
4228,143.75
4229,144.0
4230,144.0
4231,144.25
4232,144.0
4233,144.0
4234,143.5
4235,143.5
4236,143.25
4237,143.5
4238,143.5
4239,143.5
4240,143.5
4241,142.75
4242,142.0
4243,142.0
4244,142.0
4245,142.0
4246,142.75
4247,143.5
4248,143.5
4249,143.25
4250,143.25
4251,143.0
4252,143.0
4253,143.25
4254,144.5
4255,144.5
4256,144.25
4257,143.75
4258,143.75
4259,143.5
4260,143.5
4261,144.5
4262,144.5
4263,144.25
4264,143.75
4265,143.75
4266,144.0
4267,144.25
4268,144.25
4269,144.75
4270,144.75
4271,144.75
4272,144.25
4273,144.25
4274,144.25
4275,144.25
4276,144.0
4277,144.25
4278,144.25
4279,143.75
4280,143.75
4281,143.25
4282,143.25
4283,143.25
4284,143.5
4285,143.5
4286,143.5
4287,143.75
4288,143.75
4289,143.5
4290,143.5
4291,143.5
4292,143.5
4293,143.75
4294,143.75
4295,143.75
4296,144.25
4297,144.5
4298,144.5
4299,144.75
4300,144.75
4301,145.0
4302,145.0
4303,145.0
4304,145.0
4305,145.0
4306,145.25
4307,145.0
4308,145.0
4309,144.75
4310,144.75
4311,144.25
4312,144.25
4313,144.25
4314,144.0
4315,144.0
4316,143.5
4317,143.25
4318,143.25
4319,143.5
4320,143.5
4321,143.5
4322,144.0
4323,144.0
4324,144.0
4325,144.0
4326,143.75
4327,144.0
4328,144.0
4329,144.5
4330,144.5
4331,144.25
4332,143.75
4333,143.75
4334,144.0
4335,144.0
4336,145.0
4337,145.0
4338,145.0
4339,144.5
4340,144.5
4341,144.5
4342,144.5
4343,144.5
4344,144.0
4345,144.0
4346,143.25
4347,143.25
4348,141.25
4349,138.25
4350,138.25
4351,136.75
4352,136.75
4353,135.75
4354,135.75
4355,135.25
4356,135.0
4357,135.0
4358,134.25
4359,134.25
4360,134.75
4361,134.75
4362,134.5
4363,134.5
4364,137.5
4365,137.75
4366,137.75
4367,138.75
4368,138.75
4369,139.25
4370,138.5
4371,138.5
4372,138.5
4373,138.5
4374,137.0
4375,137.0
4376,136.25
4377,136.25
4378,135.25
4379,135.75
4380,135.75
4381,136.0
4382,136.0
4383,135.75
4384,135.75
4385,135.75
4386,136.0
4387,136.0
4388,135.0
4389,135.0
4390,133.75
4391,133.75
4392,134.25
4393,134.25
4394,134.25
4395,134.25
4396,134.25
4397,133.75
4398,133.75
4399,133.75
4400,133.75
4401,133.5
4402,133.5
4403,133.75
4404,133.0
4405,133.0
4406,133.25
4407,133.25
4408,134.0
4409,134.0
4410,134.0
4411,134.0
4412,133.5
4413,133.0
4414,133.0
4415,132.5
4416,132.5
4417,133.0
4418,133.0
4419,132.5
4420,132.5
4421,132.0
4422,132.0
4423,132.0
4424,132.0
4425,132.0
4426,131.75
4427,131.75
4428,133.0
4429,133.0
4430,133.75
4431,134.25
4432,134.25
4433,133.5
4434,133.5
4435,133.0
4436,133.0
4437,132.75
4438,132.75
4439,133.5
4440,133.5
4441,132.5
4442,131.5
4443,131.5
4444,130.5
4445,130.5
4446,129.5
4447,129.5
4448,128.75
4449,128.75
4450,128.75
4451,128.75
4452,128.75
4453,128.75
4454,129.0
4455,130.0
4456,130.0
4457,130.75
4458,130.75
4459,130.75
4460,130.75
4461,131.25
4462,131.25
4463,131.5
4464,131.5
4465,130.75
4466,130.25
4467,130.25
4468,129.0
4469,129.0
4470,128.25
4471,128.25
4472,127.0
4473,127.0
4474,126.75
4475,126.75
4476,127.25
4477,127.25
4478,127.25
4479,127.25
4480,129.25
4481,130.75
4482,130.75
4483,131.5
4484,131.5
4485,131.25
4486,131.25
4487,131.0
4488,131.0
4489,130.75
4490,130.75
4491,131.5
4492,130.75
4493,130.75
4494,131.0
4495,131.0
4496,129.25
4497,129.25
4498,130.25
4499,130.25
4500,131.5
4501,131.5
4502,132.0
4503,132.0
4504,133.5
4505,133.5
4506,133.0
4507,133.0
4508,131.5
4509,131.5
4510,132.0
4511,132.0
4512,130.75
4513,131.0
4514,131.0
4515,129.5
4516,129.5
4517,128.5
4518,128.5
4519,128.5
4520,131.75
4521,131.75
4522,131.5
4523,132.0
4524,132.0
4525,133.0
4526,133.0
4527,133.25
4528,133.25
4529,134.25
4530,134.25
4531,134.25
4532,135.5
4533,135.5
4534,135.75
4535,135.75
4536,136.25
4537,136.25
4538,136.75
4539,136.75
4540,136.75
4541,136.75
4542,136.75
4543,136.75
4544,136.75
4545,136.0
4546,135.0
4547,135.0
4548,134.75
4549,134.75
4550,133.5
4551,133.5
4552,131.75
4553,131.75
4554,132.25
4555,133.5
4556,133.5
4557,133.25
4558,133.25
4559,133.5
4560,133.5
4561,134.0
4562,134.0
4563,135.75
4564,135.75
4565,135.75
4566,136.5
4567,136.5
4568,136.75
4569,136.75
4570,136.75
4571,136.5
4572,136.5
4573,136.75
4574,136.75
4575,136.75
4576,136.75
4577,136.25
4578,135.5
4579,135.5
4580,134.25
4581,134.25
4582,134.25
4583,134.25
4584,134.5
4585,135.0
4586,135.0
4587,135.75
4588,135.75
4589,136.75
4590,136.75
4591,137.5
4592,137.5
4593,137.5
4594,136.75
4595,136.75
4596,135.75
4597,135.75
4598,136.25
4599,136.25
4600,136.25
4601,136.0
4602,136.0
4603,135.5
4604,135.5
4605,135.75
4606,135.75
4607,135.75
4608,136.5
4609,136.5
4610,137.25
4611,137.25
4612,137.5
4613,137.5
4614,137.5
4615,138.25
4616,138.25
4617,138.5
4618,138.5
4619,137.75
4620,137.75
4621,136.5
4622,136.5
4623,136.5
4624,136.75
4625,136.75
4626,136.0
4627,136.75
4628,136.75
4629,137.0
4630,137.0
4631,136.75
4632,136.75
4633,137.5
4634,138.25
4635,138.25
4636,139.0
4637,139.0
4638,139.25
4639,139.25
4640,139.5
4641,139.75
4642,139.75
4643,141.0
4644,141.0
4645,141.75
4646,142.0
4647,142.0
4648,141.75
4649,141.75
4650,141.25
4651,141.25
4652,140.75
4653,140.75
4654,140.75
4655,140.75
4656,140.75
4657,140.75
4658,140.75
4659,140.75
4660,140.75
4661,140.75
4662,140.75
4663,140.75
4664,140.75
4665,140.5
4666,140.5
4667,140.75
4668,140.75
4669,140.75
4670,140.75
4671,140.75
4672,140.25
4673,140.25
4674,139.25
4675,139.5
4676,139.5
4677,139.0
4678,139.0
4679,138.25
4680,138.25
4681,138.5
4682,138.5
4683,138.5
4684,139.0
4685,139.0
4686,139.5
4687,139.5
4688,140.25
4689,140.5
4690,140.5
4691,140.5
4692,140.5
4693,140.75
4694,139.5
4695,139.5
4696,140.25
4697,140.25
4698,140.25
4699,140.25
4700,141.0
4701,142.25
4702,142.25
4703,140.75
4704,140.75
4705,141.25
4706,141.5
4707,141.5
4708,141.75
4709,141.75
4710,141.5
4711,142.0
4712,142.0
4713,140.25
4714,140.25
4715,139.5
4716,139.5
4717,141.25
4718,139.5
4719,139.5
4720,140.25
4721,140.25
4722,140.5
4723,140.75
4724,140.75
4725,140.75
4726,140.75
4727,141.0
4728,141.0
4729,141.25
4730,141.75
4731,141.75
4732,142.75
4733,142.75
4734,142.75
4735,142.0
4736,142.0
4737,142.0
4738,142.0
4739,142.0
4740,142.5
4741,142.5
4742,142.5
4743,142.5
4744,142.0
4745,141.75
4746,141.75
4747,141.25
4748,141.25
4749,141.0
4750,141.0
4751,141.25
4752,140.75
4753,140.75
4754,141.25
4755,141.25
4756,141.25
4757,141.25
4758,141.25
4759,141.0
4760,141.0
4761,140.25
4762,140.25
4763,139.75
4764,140.0
4765,140.0
4766,140.75
4767,140.75
4768,142.0
4769,142.75
4770,142.75
4771,142.0
4772,142.0
4773,142.5
4774,143.25
4775,143.25
4776,144.0
4777,144.0
4778,144.5
4779,143.25
4780,143.25
4781,142.25
4782,142.25
4783,142.0
4784,142.75
4785,142.75
4786,142.75
4787,142.75
4788,142.75
4789,142.5
4790,142.5
4791,140.25
4792,140.25
4793,140.5
4794,140.5
4795,140.25
4796,139.25
4797,139.25
4798,138.5
4799,138.5
4800,139.25
4801,139.25
4802,138.5
4803,138.5
4804,138.5
4805,140.0
4806,140.0
4807,140.5
4808,140.75
4809,140.75
4810,141.25
4811,141.25
4812,139.75
4813,140.0
4814,140.0
4815,140.75
4816,140.75
4817,140.0
4818,140.0
4819,141.0
4820,141.5
4821,141.5
4822,141.75
4823,141.75
4824,142.0
4825,142.0
4826,142.0
4827,142.25
4828,142.25
4829,142.75
4830,143.0
4831,143.0
4832,141.75
4833,141.75
4834,142.5
4835,142.75
4836,142.75
4837,142.0
4838,142.0
4839,143.25
4840,143.25
4841,143.25
4842,143.25
4843,143.25
4844,143.0
4845,143.0
4846,142.25
4847,142.0
4848,142.0
4849,141.75
4850,141.75
4851,141.25
4852,139.5
4853,139.5
4854,140.5
4855,140.5
4856,152.0
4857,152.0
4858,149.625
4859,147.25
4860,147.25
4861,147.0
4862,147.0
4863,145.0
4864,144.0
4865,144.0
4866,143.25
4867,143.25
4868,143.0
4869,142.0
4870,142.0
4871,142.0
4872,142.0
4873,141.0
4874,140.5
4875,140.5
4876,140.0
4877,140.0
4878,140.75
4879,140.75
4880,141.25
4881,141.5
4882,141.5
4883,141.5
4884,141.5
4885,141.25
4886,141.5
4887,141.5
4888,141.75
4889,141.75
4890,140.75
4891,142.0
4892,142.0
4893,142.5
4894,142.5
4895,142.25
4896,142.25
4897,142.5
4898,142.75
4899,142.75
4900,144.0
4901,144.0
4902,144.0
4903,143.75
4904,143.75
4905,143.75
4906,143.75
4907,143.75
4908,144.0
4909,144.0
4910,143.75
4911,143.75
4912,142.25
4913,142.5
4914,142.5
4915,142.0
4916,142.0
4917,141.75
4918,142.25
4919,142.25
4920,142.75
4921,142.75
4922,141.5
4923,141.5
4924,141.5
4925,142.5
4926,142.5
4927,143.25
4928,143.5
4929,143.5
4930,143.25
4931,143.25
4932,142.0
4933,142.25
4934,142.25
4935,143.25
4936,143.25
4937,143.25
4938,143.25
4939,143.25
4940,143.75
4941,143.75
4942,143.25
4943,143.25
4944,142.75
4945,143.0
4946,143.0
4947,142.75
4948,142.75
4949,142.5
4950,142.0
4951,142.0
4952,140.0
4953,140.0
4954,140.25
4955,140.25
4956,140.25
4957,140.25
4958,140.25
4959,140.75
4960,140.75
4961,140.0
4962,142.0
4963,142.0
4964,142.0
4965,142.0
4966,142.0
4967,142.0
4968,142.0
4969,141.5
4970,141.5
4971,141.25
4972,141.25
4973,140.0
4974,140.25
4975,140.25
4976,140.75
4977,140.75
4978,141.0
4979,141.0
4980,141.0
4981,142.0
4982,142.0
4983,142.0
4984,142.0
4985,142.0
4986,142.75
4987,142.75
4988,142.75
4989,142.25
4990,142.25
4991,142.25
4992,142.25
4993,142.5
4994,142.5
4995,142.25
4996,142.25
4997,142.25
4998,142.0
4999,142.0
5000,141.75
5001,141.5
5002,141.5
5003,141.75
5004,141.75
5005,141.25
5006,142.0
5007,142.0
5008,141.75
5009,141.75
5010,141.75
5011,142.25
5012,142.25
5013,143.0
5014,143.0
5015,143.0
5016,143.0
5017,143.25
5018,143.0
5019,143.0
5020,143.5
5021,143.75
5022,143.75
5023,144.25
5024,144.25
5025,143.5
5026,143.5
5027,142.5
5028,143.25
5029,143.25
5030,143.0
5031,143.0
5032,142.25
5033,142.75
5034,142.75
5035,142.75
5036,142.75
5037,142.75
5038,143.25
5039,143.25
5040,143.5
5041,143.5
5042,143.25
5043,143.0
5044,143.0
5045,142.75
5046,142.75
5047,141.75
5048,142.0
5049,142.0
5050,142.0
5051,142.0
5052,141.75
5053,141.75
5054,141.75
5055,142.75
5056,142.75
5057,142.5
5058,142.5
5059,142.5
5060,143.25
5061,143.25
5062,143.5
5063,143.5
5064,143.75
5065,143.5
5066,143.5
5067,143.25
5068,143.25
5069,143.5
5070,143.25
5071,143.25
5072,143.25
5073,143.25
5074,142.75
5075,142.75
5076,142.75
5077,142.0
5078,142.0
5079,142.5
5080,142.75
5081,142.75
5082,142.5
5083,142.5
5084,142.5
5085,142.5
5086,142.5
5087,142.0
5088,142.0
5089,143.0
5090,143.5
5091,143.5
5092,143.25
5093,143.25
5094,143.25
5095,143.75
5096,143.75
5097,143.5
5098,143.5
5099,143.5
5100,143.75
5101,143.75
5102,143.75
5103,143.75
5104,144.0
5105,143.5
5106,143.5
5107,142.75
5108,142.75
5109,142.75
5110,142.75
5111,142.75
5112,142.75
5113,142.75
5114,142.75
5115,142.75
5116,142.0
5117,142.25
5118,142.25
5119,142.0
5120,142.0
5121,141.5
5122,142.0
5123,142.0
5124,142.25
5125,142.25
5126,142.5
5127,142.0
5128,142.0
5129,142.25
5130,142.25
5131,142.25
5132,142.25
5133,142.5
5134,142.5
5135,142.5
5136,142.75
5137,142.75
5138,142.5
5139,142.5
5140,142.5
5141,142.75
5142,142.75
5143,143.0
5144,143.25
5145,143.25
5146,143.0
5147,143.0
5148,142.25
5149,141.75
5150,141.75
5151,141.75
5152,141.75
5153,141.25
5154,141.25
5155,141.25
5156,140.75
5157,140.75
5158,140.75
5159,140.75
5160,140.75
5161,141.0
5162,141.0
5163,140.75
5164,140.75
5165,140.75
5166,140.0
5167,140.0
5168,141.25
5169,141.25
5170,141.75
5171,142.0
5172,142.0
5173,142.0
5174,142.0
5175,142.0
5176,142.0
5177,142.25
5178,142.0
5179,142.0
5180,142.25
5181,142.25
5182,142.5
5183,143.25
5184,143.25
5185,143.25
5186,143.25
5187,143.0
5188,143.0
5189,143.0
5190,142.75
5191,142.75
5192,143.25
5193,142.75
5194,142.75
5195,142.0
5196,142.0
5197,142.0
5198,143.25
5199,143.25
5200,143.75
5201,143.75
5202,143.75
5203,143.0
5204,143.0
5205,143.0
5206,143.0
5207,143.0
5208,143.0
5209,143.0
5210,143.0
5211,143.0
5212,141.5
5213,141.5
5214,140.75
5215,140.25
5216,140.25
5217,140.5
5218,140.5
5219,140.75
5220,141.0
5221,141.0
5222,140.75
5223,140.75
5224,141.25
5225,141.5
5226,141.5
5227,141.75
5228,141.75
5229,142.0
5230,142.0
5231,142.75
5232,143.25
5233,143.25
5234,143.25
5235,143.25
5236,142.75
5237,142.75
5238,142.75
5239,142.75
5240,142.75
5241,142.5
5242,142.5
5243,142.5
5244,142.25
5245,142.25
5246,142.0
5247,142.0
5248,142.0
5249,142.25
5250,142.25
5251,142.0
5252,142.0
5253,141.25
5254,142.0
5255,142.0
5256,142.75
5257,142.25
5258,142.25
5259,141.5
5260,141.5
5261,141.0
5262,141.0
5263,140.75
5264,140.5
5265,140.5
5266,140.5
5267,140.5
5268,141.75
5269,140.75
5270,140.75
5271,142.0
5272,142.0
5273,143.0
5274,143.0
5275,143.0
5276,142.75
5277,142.75
5278,142.0
5279,142.0
5280,142.25
5281,142.75
5282,142.75
5283,143.0
5284,143.0
5285,142.25
5286,143.0
5287,143.0
5288,143.25
5289,143.25
5290,142.5
5291,142.0
5292,142.0
5293,142.25
5294,142.25
5295,143.0
5296,143.0
5297,143.0
5298,142.25
5299,142.25
5300,142.0
5301,142.0
5302,142.0
5303,142.5
5304,142.5
5305,142.0
5306,142.0
5307,141.5
5308,141.0
5309,141.0
5310,141.75
5311,141.75
5312,142.25
5313,142.75
5314,142.75
5315,142.5
5316,142.5
5317,142.5
5318,142.75
5319,142.75
5320,142.5
5321,142.5
5322,142.5
5323,143.25
5324,143.25
5325,143.0
5326,143.0
5327,142.25
5328,142.75
5329,142.75
5330,144.0
5331,144.0
5332,144.0
5333,144.0
5334,144.0
5335,143.25
5336,143.25
5337,144.25
5338,144.75
5339,144.75
5340,144.25
5341,144.25
5342,144.25
5343,144.25
5344,144.25
5345,144.75
5346,144.75
5347,144.0
5348,143.25
5349,143.25
5350,143.25
5351,143.25
5352,142.75
5353,142.75
5354,142.5
5355,142.0
5356,142.0
5357,142.5
5358,142.5
5359,143.25
5360,142.75
5361,142.75
5362,142.0
5363,142.0
5364,142.0
5365,142.5
5366,142.5
5367,143.0
5368,143.0
5369,143.25
5370,144.5
5371,144.5
5372,144.75
5373,144.75
5374,144.0
5375,143.5
5376,143.5
5377,143.5
5378,143.5
5379,143.25
5380,143.25
5381,143.25
5382,143.0
5383,143.0
5384,143.25
5385,143.5
5386,143.5
5387,143.75
5388,143.75
5389,143.75
5390,143.75
5391,143.75
5392,143.75
5393,143.75
5394,144.0
5395,144.0
5396,143.75
5397,143.75
5398,144.0
5399,144.0
5400,144.25
5401,144.0
5402,144.0
5403,143.75
5404,143.75
5405,144.25
5406,144.25
5407,144.0
5408,144.0
5409,143.75
5410,143.75
5411,143.75
5412,143.25
5413,143.25
5414,143.0
5415,143.25
5416,143.25
5417,143.0
5418,143.0
5419,143.25
5420,143.25
5421,143.25
5422,143.25
5423,143.25
5424,143.5
5425,146.0
5426,146.0
5427,152.25
5428,152.25
5429,137.5
5430,137.5
5431,142.25
5432,142.5
5433,142.5
5434,142.5
5435,142.25
5436,142.25
5437,142.25
5438,142.25
5439,145.0
5440,145.0
5441,147.5
5442,151.0
5443,151.0
5444,146.25
5445,145.0
5446,145.0
5447,144.25
5448,144.25
5449,143.75
5450,143.75
5451,143.75
5452,143.75
5453,143.75
5454,143.75
5455,143.25
5456,143.25
5457,143.25
5458,143.25
5459,143.0
5460,143.0
5461,143.0
5462,143.0
5463,143.0
5464,143.0
5465,143.0
5466,143.0
5467,144.0
5468,144.0
5469,144.0
5470,144.0
5471,144.0
5472,143.0
5473,143.0
5474,143.25
5475,144.25
5476,144.25
5477,144.25
5478,144.25
5479,144.0
5480,143.75
5481,143.75
5482,144.0
5483,144.0
5484,143.75
5485,143.75
5486,143.75
5487,144.0
5488,144.0
5489,143.5
5490,143.5
5491,142.25
5492,141.25
5493,141.25
5494,141.75
5495,141.75
5496,142.0
5497,140.75
5498,140.75
5499,140.75
5500,140.75
5501,141.5
5502,141.75
5503,141.75
5504,141.75
5505,141.75
5506,143.25
5507,142.5
5508,142.5
5509,142.25
5510,142.25
5511,141.5
5512,141.5
5513,143.25
5514,151.75
5515,141.25
5516,141.25
5517,141.25
5518,140.75
5519,141.25
5520,141.25
5521,142.5
5522,142.5
5523,140.75
5524,140.75
5525,141.0
5526,141.0
5527,143.0
5528,143.0
5529,142.0
5530,143.0
5531,143.0
5532,143.0
5533,143.0
5534,143.0
5535,143.0
5536,142.75
5537,142.75
5538,143.0
5539,142.0
5540,142.0
5541,142.0
5542,142.0
5543,142.25
5544,142.0
5545,142.0
5546,142.0
5547,142.0
5548,141.75
5549,141.5
5550,141.5
5551,141.25
5552,141.25
5553,141.75
5554,142.0
5555,142.0
5556,143.25
5557,143.25
5558,143.75
5559,144.5
5560,144.5
5561,144.25
5562,144.25
5563,144.0
5564,143.75
5565,143.75
5566,144.25
5567,144.25
5568,144.75
5569,145.0
5570,145.0
5571,144.75
5572,144.75
5573,145.25
5574,146.0
5575,146.0
5576,146.75
5577,146.5
5578,146.5
5579,147.5
5580,147.5
5581,146.75
5582,147.0
5583,147.0
5584,146.5
5585,146.5
5586,146.25
5587,145.75
5588,145.75
5589,145.25
5590,145.25
5591,145.0
5592,144.5
5593,144.5
5594,144.5
5595,144.5
5596,144.5
5597,144.5
5598,144.5
5599,144.25
5600,144.25
5601,144.25
5602,144.25
5603,144.25
5604,144.25
5605,144.25
5606,145.0
5607,146.25
5608,146.25
5609,146.0
5610,145.5
5611,145.5
5612,145.0
5613,145.0
5614,145.0
5615,144.25
5616,144.25
5617,144.75
5618,144.75
5619,143.75
5620,143.75
5621,143.5
5622,143.0
5623,143.0
5624,142.0
5625,142.0
5626,140.75
5627,138.5
5628,138.5
5629,138.0
5630,138.0
5631,135.5
5632,135.5
5633,130.75
5634,132.5
5635,132.5
5636,129.75
5637,129.75
5638,128.5
5639,128.5
5640,127.75
5641,128.75
5642,128.75
5643,127.25
5644,127.25
5645,126.25
5646,126.25
5647,129.0
5648,129.0
5649,128.5
5650,128.5
5651,124.25
5652,124.25
5653,125.0
5654,125.0
5655,124.5
5656,124.5
5657,124.25
5658,124.25
5659,124.75
5660,124.75
5661,125.0
5662,124.5
5663,124.5
5664,124.5
5665,125.0
5666,125.0
5667,125.0
5668,125.25
5669,125.25
5670,124.25
5671,124.25
5672,126.0
5673,126.0
5674,125.0
5675,125.0
5676,124.5
5677,124.5
5678,125.25
5679,125.25
5680,125.0
5681,125.0
5682,125.75
5683,125.75
5684,128.0
5685,126.25
5686,126.25
5687,124.5
5688,124.5
5689,124.5
5690,124.5
5691,124.5
5692,124.5
5693,124.5
5694,124.5
5695,124.5
5696,124.5
5697,124.25
5698,124.25
5699,124.25
5700,124.25
5701,124.25
5702,125.25
5703,125.25
5704,126.75
5705,126.75
5706,127.25
5707,127.25
5708,127.25
5709,127.5
5710,127.5
5711,127.75
5712,127.75
5713,127.75
5714,127.75
5715,127.25
5716,127.25
5717,127.25
5718,127.25
5719,128.0
5720,128.0
5721,127.75
5722,127.75
5723,128.75
5724,127.25
5725,127.25
5726,126.75
5727,126.75
5728,126.0
5729,126.0
5730,124.75
5731,124.75
5732,124.25
5733,124.25
5734,123.0
5735,123.0
5736,123.75
5737,123.75
5738,124.5
5739,124.5
5740,124.75
5741,124.75
5742,124.25
5743,124.25
5744,125.25
5745,125.25
5746,126.75
5747,128.0
5748,128.0
5749,129.5
5750,129.5
5751,129.75
5752,129.75
5753,129.75
5754,129.75
5755,127.75
5756,127.75
5757,130.25
5758,130.25
5759,129.5
5760,129.5
5761,129.0
5762,129.0
5763,129.0
5764,129.0
5765,129.0
5766,129.5
5767,129.5
5768,130.25
5769,132.0
5770,132.0
5771,132.25
5772,132.25
5773,133.25
5774,133.25
5775,133.5
5776,133.5
5777,134.25
5778,135.25
5779,135.25
5780,135.0
5781,135.0
5782,134.25
5783,134.25
5784,134.25
5785,134.25
5786,134.25
5787,134.75
5788,134.75
5789,134.0
5790,134.0
5791,135.75
5792,135.75
5793,137.25
5794,135.0
5795,135.0
5796,136.5
5797,136.5
5798,135.75
5799,135.75
5800,135.5
5801,134.25
5802,134.25
5803,133.5
5804,133.5
5805,132.0
5806,132.0
5807,130.75
5808,130.75
5809,129.5
5810,129.5
5811,128.0
5812,128.0
5813,126.75
5814,126.75
5815,126.5
5816,126.5
5817,126.5
5818,127.25
5819,128.0
5820,128.0
5821,128.0
5822,128.0
5823,128.25
5824,128.25
5825,129.75
5826,129.75
5827,130.25
5828,130.25
5829,132.0
5830,134.0
5831,134.0
5832,134.25
5833,134.25
5834,133.5
5835,133.5
5836,134.0
5837,135.0
5838,135.0
5839,134.75
5840,134.75
5841,134.5
5842,134.5
5843,134.25
5844,133.5
5845,133.5
5846,132.75
5847,132.75
5848,133.0
5849,133.0
5850,132.75
5851,132.75
5852,131.75
5853,131.75
5854,128.5
5855,128.0
5856,128.0
5857,126.25
5858,126.25
5859,126.25
5860,126.0
5861,126.0
5862,126.25
5863,126.25
5864,127.5
5865,127.5
5866,128.5
5867,128.5
5868,129.25
5869,129.25
5870,129.0
5871,129.0
5872,128.5
5873,128.5
5874,128.5
5875,128.5
5876,129.0
5877,129.0
5878,129.75
5879,129.75
5880,130.5
5881,130.75
5882,130.75
5883,131.0
5884,131.0
5885,131.5
5886,131.5
5887,131.5
5888,131.5
5889,132.0
5890,132.0
5891,132.5
5892,132.5
5893,133.0
5894,133.75
5895,133.75
5896,133.75
5897,133.75
5898,134.0
5899,133.25
5900,133.25
5901,133.25
5902,132.0
5903,131.75
5904,131.75
5905,133.25
5906,133.5
5907,133.5
5908,133.5
5909,133.5
5910,133.5
5911,132.75
5912,132.75
5913,131.5
5914,131.5
5915,131.5
5916,131.5
5917,130.75
5918,130.75
5919,129.0
5920,129.0
5921,129.0
5922,129.0
5923,126.75
5924,125.5
5925,125.5
5926,126.75
5927,126.75
5928,127.25
5929,127.25
5930,127.25
5931,127.0
5932,127.0
5933,127.0
5934,128.75
5935,128.75
5936,130.75
5937,131.5
5938,131.5
5939,131.0
5940,131.0
5941,130.75
5942,130.75
5943,130.75
5944,130.75
5945,131.5
5946,131.5
5947,130.0
5948,133.75
5949,133.75
5950,131.5
5951,131.5
5952,134.25
5953,134.25
5954,133.75
5955,133.75
5956,132.75
5957,132.75
5958,132.75
5959,132.0
5960,132.0
5961,131.0
5962,131.0
5963,129.5
5964,129.5
5965,128.75
5966,128.75
5967,127.75
5968,127.75
5969,127.5
5970,127.5
5971,127.25
5972,128.0
5973,128.0
5974,129.5
5975,129.5
5976,130.0
5977,130.0
5978,129.75
5979,129.75
5980,129.75
5981,129.75
5982,128.75
5983,129.5
5984,129.5
5985,129.5
5986,129.5
5987,128.5
5988,128.5
5989,129.75
5990,129.75
5991,131.25
5992,131.25
5993,131.75
5994,132.25
5995,132.25
5996,132.75
5997,132.75
5998,132.25
5999,132.25
6000,131.5
6001,131.0
6002,131.0
6003,130.25
6004,130.25
6005,130.25
6006,129.5
6007,129.5
6008,128.75
6009,128.75
6010,129.0
6011,129.0
6012,129.0
6013,129.0
6014,129.5
6015,129.5
6016,129.5
6017,129.5
6018,130.0
6019,130.75
6020,130.75
6021,129.0
6022,129.0
6023,129.25
6024,129.25
6025,129.5
6026,129.5
6027,129.25
6028,129.25
6029,129.25
6030,129.25
6031,129.75
6032,130.5
6033,130.5
6034,130.75
6035,130.75
6036,130.75
6037,130.75
6038,131.0
6039,131.0
6040,131.5
6041,131.25
6042,131.25
6043,131.5
6044,131.5
6045,132.0
6046,132.0
6047,132.5
6048,132.5
6049,132.25
6050,132.25
6051,132.25
6052,133.0
6053,133.0
6054,133.25
6055,133.25
6056,134.0
6057,134.0
6058,133.5
6059,133.75
6060,133.75
6061,133.5
6062,133.5
6063,133.5
6064,133.5
6065,134.0
6066,134.0
6067,132.5
6068,132.5
6069,132.5
6070,132.25
6071,132.25
6072,131.5
6073,131.5
6074,132.0
6075,132.25
6076,132.25
6077,132.25
6078,132.25
6079,133.25
6080,133.25
6081,132.25
6082,132.25
6083,133.0
6084,133.0
6085,132.75
6086,132.75
6087,133.25
6088,133.25
6089,133.25
6090,132.75
6091,132.75
6092,132.75
6093,132.75
6094,133.25
6095,133.25
6096,132.5
6097,132.25
6098,132.25
6099,132.75
6100,132.75
6101,132.75
6102,132.75
6103,133.0
6104,133.25
6105,133.25
6106,132.75
6107,132.75
6108,133.5
6109,133.5
6110,134.0
6111,134.0
6112,134.25
6113,134.25
6114,134.0
6115,134.0
6116,134.0
6117,133.75
6118,133.75
6119,133.5
6120,133.5
6121,133.5
6122,133.5
6123,133.25
6124,132.75
6125,132.75
6126,132.0
6127,132.0
6128,131.25
6129,131.25
6130,130.0
6131,130.0
6132,130.5
