,FHR
9003,123.38888888888889
9004,121.69444444444444
9005,120.0
9006,120.0
9007,119.0
9008,119.0
9009,119.14285714285714
9010,119.28571428571429
9011,119.42857142857143
9012,119.57142857142857
9013,119.71428571428571
9014,119.85714285714286
9015,120.0
9016,120.14285714285714
9017,120.28571428571429
9018,120.42857142857143
9019,120.57142857142857
9020,120.71428571428571
9021,120.85714285714286
9022,121.0
9023,121.0
9024,133.25
9025,133.25
9026,139.0
9027,139.0
9028,139.0
9029,142.25
9030,142.25
9031,134.0
9032,134.0
9033,120.625
9034,107.25
9035,107.25
9036,89.25
9037,89.25
9038,89.25
9039,91.5
9040,91.5
9041,96.25
9042,96.25
9043,96.25
9044,101.25
9045,101.25
9046,101.75
9047,101.75
9048,99.75
9049,99.75
9050,99.75
9051,101.25
9052,101.25
9053,117.25
9054,117.25
9055,137.0
9056,147.0
9057,147.0
9058,153.0
9059,153.75
9060,153.75
9061,152.25
9062,148.5
9063,148.5
9064,140.75
9065,140.75
9066,127.75
9067,127.75
9068,108.25
9069,108.25
9070,108.25
9071,100.25
9072,100.25
9073,95.5
9074,95.5
9075,95.5
9076,86.5
9077,86.5
9078,86.5
9079,86.5
9080,77.5
9081,77.5
9082,79.75
9083,79.75
9084,79.75
9085,80.75
9086,80.75
9087,80.75
9088,84.0
9089,84.0
9090,84.0
9091,84.0
9092,87.5
9093,89.25
9094,89.25
9095,89.25
9096,90.25
9097,90.25
9098,90.25
9099,90.25
9100,91.0
9101,88.25
9102,88.25
9103,88.25
9104,85.0
9105,85.0
9106,85.0
9107,83.25
9108,83.25
9109,83.25
9110,82.25
9111,82.25
9112,82.25
9113,81.25
9114,81.25
9115,81.25
9116,82.0
9117,82.0
9118,82.0
9119,82.25
9120,82.25
9121,82.25
9122,81.5
9123,81.5
9124,81.5
9125,78.5
9126,78.5
9127,78.5
9128,76.25
9129,76.25
9130,76.25
9131,76.0
9132,76.0
9133,76.0
9134,77.75
9135,77.75
9136,77.75
9137,79.5
9138,79.5
9139,79.5
9140,78.75
9141,78.75
9142,78.75
9143,77.25
9144,77.25
9145,77.25
9146,78.0
9147,78.0
9148,78.0
9149,78.5
9150,78.5
9151,78.5
9152,78.5
9153,77.75
9154,77.75
9155,77.75
9156,74.75
9157,74.75
9158,74.75
9159,74.0
9160,74.0
9161,74.0
9162,74.5
9163,74.5
9164,74.5
9165,75.5
9166,75.5
9167,75.5
9168,77.25
9169,77.25
9170,77.25
9171,77.25
9172,73.0
9173,73.0
9174,73.0
9175,71.5
9176,71.5
9177,71.5
9178,78.25
9179,78.25
9180,78.25
9181,80.75
9182,80.75
9183,80.75
9184,83.75
9185,83.75
9186,83.75
9187,84.5
9188,84.5
9189,84.5
9190,83.0
9191,83.0
9192,83.0
9193,83.25
9194,83.25
9195,83.25
9196,82.75
9197,82.75
9198,81.5
9199,81.5
9200,81.5
9201,83.0
9202,83.0
9203,83.0
9204,82.25
9205,82.25
9206,82.25
9207,81.5
9208,81.5
9209,81.5
9210,82.75
9211,82.75
9212,82.75
9213,82.25
9214,82.25
9215,82.25
9216,84.0
9217,84.0
9218,84.0
9219,82.5
9220,82.5
9221,82.5
9222,78.5
9223,78.5
9224,78.5
9225,79.25
9226,79.25
9227,79.25
9228,77.0
9229,77.0
9230,77.0
9231,79.5
9232,79.5
9233,79.5
9234,81.75
9235,81.75
9236,81.75
9237,79.25
9238,79.25
9239,79.25
9240,78.25
9241,78.25
9242,78.25
9243,78.5
9244,78.5
9245,78.5
9246,79.25
9247,79.25
9248,79.25
9249,81.75
9250,81.75
9251,81.75
9252,82.0
9253,82.0
9254,82.0
9255,80.25
9256,80.25
9257,80.25
9258,78.75
9259,78.75
9260,78.75
9261,79.25
9262,79.25
9263,79.25
9264,82.25
9265,82.25
9266,82.25
9267,82.75
9268,82.75
9269,82.75
9270,82.75
9271,82.75
9272,82.75
9273,82.75
9274,82.75
9275,82.75
9276,81.0
9277,81.0
9278,81.0
9279,77.75
9280,77.75
9281,77.75
9282,72.5
9283,72.5
9284,72.5
9285,73.0
9286,73.0
9287,73.0
9288,73.0
9289,72.75
9290,72.75
9291,72.75
9292,73.5
9293,73.5
9294,73.5
9295,75.75
9296,75.75
9297,75.75
9298,76.0
9299,76.0
9300,76.0
9301,79.0
9302,79.0
9303,79.0
9304,79.5
9305,79.5
9306,79.5
9307,81.5
9308,81.5
9309,81.5
9310,82.25
9311,82.25
9312,82.25
9313,81.5
9314,81.5
9315,81.5
9316,82.0
9317,82.0
9318,82.0
9319,80.75
9320,80.75
9321,80.75
9322,79.75
9323,79.75
9324,79.75
9325,78.25
9326,78.25
9327,78.25
9328,77.5
9329,77.5
9330,77.5
9331,80.25
9332,80.25
9333,80.25
9334,81.0
9335,81.0
9336,81.0
9337,81.75
9338,81.75
9339,81.75
9340,81.75
9341,81.75
9342,81.75
9343,81.75
9344,81.0
9345,81.0
9346,80.5
9347,80.5
9348,80.5
9349,78.0
9350,78.0
9351,78.0
9352,75.0
9353,75.0
9354,75.0
9355,73.75
9356,73.75
9357,73.75
9358,73.75
9359,76.25
9360,76.25
9361,76.25
9362,78.5
9363,78.5
9364,78.5
9365,79.75
9366,79.75
9367,79.75
9368,83.0
9369,83.0
9370,84.25
9371,84.25
9372,84.25
9373,83.75
9374,83.75
9375,83.75
9376,83.0
9377,83.0
9378,83.0
9379,83.0
9380,83.0
9381,83.0
9382,85.25
9383,85.25
9384,85.25
9385,84.75
9386,84.75
9387,84.75
9388,83.0
9389,83.0
9390,83.0
9391,83.0
9392,82.25
9393,83.25
9394,83.25
9395,83.25
9396,84.25
9397,84.25
9398,84.25
9399,86.5
9400,86.5
9401,86.5
9402,85.75
9403,85.75
9404,85.75
9405,83.25
9406,83.25
9407,83.25
9408,80.75
9409,80.75
9410,86.5
9411,86.5
9412,86.5
9413,85.0
9414,85.0
9415,85.0
9416,86.25
9417,86.25
9418,86.25
9419,87.25
9420,87.25
9421,87.25
9422,88.0
9423,88.0
9424,87.75
9425,87.75
9426,87.75
9427,87.0
9428,87.0
9429,87.0
9430,87.25
9431,87.25
9432,87.25
9433,86.5
9434,86.5
9435,86.5
9436,86.5
9437,86.5
9438,88.5
9439,88.5
9440,88.5
9441,88.75
9442,88.75
9443,90.25
9444,90.25
9445,90.25
9446,90.75
9447,90.75
9448,90.75
9449,90.75
9450,90.75
9451,90.25
9452,90.25
9453,90.25
9454,88.5
9455,88.5
9456,88.5
9457,86.5
9458,86.5
9459,86.5
9460,87.0
9461,87.0
9462,89.0
9463,89.0
9464,89.0
9465,90.25
9466,90.25
9467,90.25
9468,91.5
9469,91.5
9470,90.75
9471,90.75
9472,90.75
9473,91.75
9474,91.75
9475,93.25
9476,93.25
9477,93.25
9478,93.25
9479,93.25
9480,93.25
9481,92.25
9482,92.25
9483,93.25
9484,93.25
9485,93.25
9486,95.25
9487,95.25
9488,94.75
9489,94.75
9490,94.75
9491,97.0
9492,97.0
9493,99.0
9494,99.0
9495,99.0
9496,102.0
9497,102.0
9498,101.25
9499,101.25
9500,98.0
9501,98.0
9502,98.0
9503,100.0
9504,100.0
9505,98.25
9506,98.25
9507,98.25
9508,97.5
9509,97.5
9510,95.5
9511,95.5
9512,95.5
9513,96.75
9514,96.75
9515,95.75
9516,95.75
9517,95.75
9518,92.25
9519,92.25
9520,90.0
9521,90.0
9522,90.0
9523,89.0
9524,89.0
9525,89.0
9526,89.25
9527,89.25
9528,89.25
9529,86.75
9530,86.75
9531,88.75
9532,88.75
9533,88.75
9534,88.5
9535,88.5
9536,88.5
9537,89.0
9538,89.0
9539,90.0
9540,90.0
9541,90.0
9542,89.25
9543,89.25
9544,89.25
9545,87.0
9546,87.0
9547,88.0
9548,88.0
9549,88.0
9550,85.5
9551,85.5
9552,85.5
9553,84.5
9554,84.5
9555,84.5
9556,88.0
9557,88.0
9558,88.0
9559,87.25
9560,87.25
9561,88.75
9562,88.75
9563,88.75
9564,84.5
9565,84.5
9566,84.5
9567,83.75
9568,83.75
9569,83.75
9570,85.5
9571,85.5
9572,85.5
9573,86.5
9574,86.5
9575,87.75
9576,87.75
9577,87.75
9578,88.25
9579,88.25
9580,88.25
9581,89.0
9582,89.0
9583,89.0
9584,87.25
9585,87.25
9586,87.0
9587,87.0
9588,87.0
9589,87.75
9590,87.75
9591,87.75
9592,87.0
9593,87.0
9594,87.0
9595,85.25
9596,85.25
9597,84.0
9598,84.0
9599,84.0
9600,81.5
9601,81.5
9602,81.5
9603,82.75
9604,82.75
9605,82.75
9606,83.75
9607,83.75
9608,83.75
9609,84.5
9610,84.5
9611,84.5
9612,84.25
9613,84.25
9614,84.25
9615,81.75
9616,81.75
9617,81.75
9618,79.75
9619,79.75
9620,79.75
9621,80.25
9622,80.25
9623,80.25
9624,84.5
9625,84.5
9626,84.75
9627,84.75
9628,84.75
9629,84.5
9630,84.5
9631,84.5
9632,85.0
9633,85.0
9634,85.0
9635,82.0
9636,82.0
9637,82.0
9638,81.0
9639,81.0
9640,81.0
9641,84.0
9642,84.0
9643,84.0
9644,83.75
9645,83.75
9646,83.75
9647,85.75
9648,85.75
9649,87.0
9650,87.0
9651,87.0
9652,85.0
9653,85.0
9654,85.0
9655,83.0
9656,83.0
9657,83.0
9658,81.75
9659,81.75
9660,81.75
9661,79.5
9662,79.5
9663,79.5
9664,84.0
9665,84.0
9666,84.0
9667,85.75
9668,85.75
9669,87.25
9670,87.25
9671,87.25
9672,88.25
9673,88.25
9674,88.25
9675,87.5
9676,87.5
9677,87.5
9678,87.5
9679,87.5
9680,82.75
9681,82.75
9682,82.75
9683,85.75
9684,85.75
9685,85.75
9686,86.75
9687,86.75
9688,86.75
9689,87.75
9690,87.75
9691,87.75
9692,87.75
9693,87.75
9694,89.5
9695,89.5
9696,89.5
9697,89.0
9698,89.0
9699,89.0
9700,89.5
9701,89.5
9702,88.25
9703,88.25
9704,88.25
9705,89.25
9706,89.25
9707,89.25
9708,89.25
9709,89.25
9710,87.5
9711,87.5
9712,87.5
9713,87.0
9714,87.0
9715,87.0
9716,84.5
9717,84.5
9718,84.5
9719,84.5
9720,84.5
9721,84.5
9722,85.5
9723,85.5
9724,86.25
9725,86.25
9726,86.25
9727,88.75
9728,88.75
9729,88.75
9730,89.75
9731,89.75
9732,90.25
9733,90.25
9734,90.25
9735,90.0
9736,90.0
9737,90.0
9738,91.0
9739,91.0
9740,91.75
9741,91.75
9742,91.75
9743,91.75
9744,92.5
9745,92.5
9746,94.25
9747,94.25
9748,114.75
9749,135.25
9750,135.25
9751,142.25
9752,142.25
9753,142.25
9754,137.5
9755,137.5
9756,132.25
9757,132.25
9758,121.0
9759,121.0
9760,110.75
9761,110.75
9762,110.75
9763,111.0
9764,111.0
9765,109.5
9766,109.5
9767,105.25
9768,105.25
9769,100.75
9770,100.75
9771,100.75
9772,95.5
9773,95.5
9774,95.5
9775,85.0
9776,85.0
9777,85.0
9778,82.0
9779,82.0
9780,82.0
9781,82.25
9782,82.25
9783,88.0
9784,88.0
9785,88.0
9786,100.0
9787,100.0
9788,116.75
9789,116.75
9790,135.75
9791,145.0
9792,145.0
9793,150.75
9794,151.5
9795,151.5
9796,154.75
9797,157.0
9798,157.0
9799,157.0
9800,151.5
9801,133.25
9802,133.25
9803,134.0
9804,147.75
9805,147.75
9806,155.5
9807,157.0
9808,157.0
9809,159.5
9810,158.75
9811,158.75
9812,160.5
9813,162.25
9814,162.25
9815,162.25
9816,164.0
9817,163.0
9818,164.0
9819,164.0
9820,164.75
9821,164.75
9822,166.75
9823,166.75
9824,160.5
9825,150.75
9826,150.75
9827,153.0
9828,148.5
9829,148.5
9830,147.75
9831,147.75
9832,146.25
9833,142.75
9834,142.75
9835,131.0
9836,131.0
9837,114.0
9838,114.0
9839,114.0
9840,102.5
9841,102.5
9842,100.0
9843,100.0
9844,110.25
9845,110.25
9846,128.75
9847,128.75
9848,146.25
9849,153.0
9850,153.0
9851,158.0
9852,160.5
9853,160.5
9854,161.25
9855,163.0
9856,163.0
9857,165.75
9858,164.75
9859,164.75
9860,164.75
9861,164.75
9862,165.75
9863,165.75
9864,165.75
9865,164.75
9866,164.75
9867,162.25
9868,156.25
9869,156.25
9870,142.75
9871,142.75
9872,142.75
9873,120.125
9874,97.5
9875,98.75
9876,98.75
9877,111.5
9878,111.5
9879,111.5
9880,130.5
9881,140.25
9882,140.25
9883,140.25
9884,136.25
9885,136.25
9886,129.25
9887,129.25
9888,110.75
9889,110.75
9890,102.75
9891,102.75
9892,102.75
9893,103.0
9894,103.0
9895,105.75
9896,105.75
9897,115.5
9898,115.5
9899,134.5
9900,134.5
9901,144.25
9902,152.25
9903,152.25
9904,157.0
9905,159.5
9906,159.5
9907,158.75
9908,158.75
9909,158.75
9910,158.0
9911,156.25
9912,156.25
9913,158.0
9914,153.75
9915,153.75
9916,147.75
9917,147.75
9918,131.0
9919,131.0
9920,131.0
9921,109.25
9922,87.5
9923,87.5
9924,74.75
9925,74.75
9926,90.0
9927,90.0
9928,90.0
9929,94.75
9930,94.75
9931,103.75
9932,103.75
9933,111.0
9934,111.0
9935,111.0
9936,116.75
9937,116.75
9938,114.5
9939,114.5
9940,111.0
9941,111.0
9942,121.0
9943,121.0
9944,127.0
9945,127.0
9946,120.0
9947,120.0
9948,105.0
9949,105.0
9950,96.75
9951,96.75
9952,96.75
9953,86.75
9954,86.75
9955,86.75
9956,76.25
9957,76.25
9958,76.25
9959,76.25
9960,74.0
9961,74.0
9962,74.0
9963,78.75
9964,78.75
9965,78.75
9966,82.25
9967,82.25
9968,90.25
9969,90.25
9970,90.25
9971,99.25
9972,99.25
9973,110.75
9974,110.75
9975,115.5
9976,115.5
9977,110.25
9978,110.25
9979,105.0
9980,105.0
9981,116.25
9982,116.25
9983,116.25
9984,133.25
9985,143.5
9986,147.0
9987,147.0
9988,150.0
9989,150.0
9990,152.25
9991,153.75
9992,153.75
9993,152.25
9994,151.5
9995,151.5
9996,145.75
9997,145.75
9998,142.25
9999,142.25
10000,126.5
10001,126.5
10002,111.625
10003,96.75
10004,96.75
10005,90.25
10006,90.25
10007,90.25
10008,83.5
10009,83.5
10010,83.5
10011,83.5
10012,83.5
10013,95.5
10014,95.5
10015,109.0
10016,109.0
10017,121.0
10018,121.0
10019,129.25
10020,129.25
10021,126.5
10022,126.5
10023,120.0
10024,120.0
10025,114.5
10026,114.5
10027,104.25
10028,104.25
10029,104.25
10030,100.25
10031,100.25
10032,101.0
10033,101.0
10034,102.5
10035,102.5
10036,102.5
10037,103.5
10038,103.5
10039,99.25
10040,99.25
10041,99.25
10042,97.75
10043,97.75
10044,98.25
10045,98.25
10046,98.25
10047,97.0
10048,97.0
10049,98.25
10050,98.25
10051,98.25
10052,93.5
10053,93.5
10054,92.0
10055,92.0
10056,92.0
10057,86.75
10058,86.75
10059,86.75
10060,81.75
10061,81.75
10062,81.75
10063,81.5
10064,81.5
10065,81.5
10066,82.75
10067,82.75
10068,82.75
10069,84.5
10070,84.5
10071,88.25
10072,88.25
10073,88.25
10074,96.25
10075,96.25
10076,114.0
10077,114.0
10078,125.0
10079,125.0
10080,124.5
10081,124.5
10082,119.5
10083,119.5
10084,124.0
10085,134.0
10086,134.0
10087,138.25
10088,138.25
10089,133.25
10090,133.25
10091,125.5
10092,125.5
10093,110.25
10094,110.25
10095,101.25
10096,101.25
10097,101.25
10098,98.75
10099,98.75
10100,94.0
10101,94.0
10102,94.0
10103,92.0
10104,92.0
10105,92.0
10106,92.0
10107,92.0
10108,89.25
10109,89.25
10110,89.25
10111,86.75
10112,86.75
10113,86.75
10114,86.5
10115,86.5
10116,86.5
10117,85.5
10118,85.5
10119,85.5
10120,83.5
10121,83.5
10122,83.5
10123,80.75
10124,80.75
10125,81.75
10126,81.75
10127,81.75
10128,85.0
10129,85.0
10130,85.0
10131,85.25
10132,85.25
10133,85.25
10134,87.0
10135,87.0
10136,87.0
10137,89.5
10138,89.5
10139,94.0
10140,94.0
10141,94.0
10142,95.5
10143,95.5
10144,90.75
10145,90.75
10146,90.75
10147,88.75
10148,88.75
10149,88.75
10150,91.5
10151,91.5
10152,94.25
10153,94.25
10154,94.25
10155,93.75
10156,93.75
10157,89.25
10158,89.25
10159,89.25
10160,89.5
10161,89.5
10162,89.5
10163,90.25
10164,90.25
10165,91.25
10166,91.25
10167,91.25
10168,92.25
10169,92.25
10170,95.5
10171,95.5
10172,95.5
10173,103.5
10174,103.5
10175,114.5
10176,114.5
10177,121.5
10178,121.5
10179,120.0
10180,120.0
10181,112.75
10182,112.75
10183,102.0
10184,102.0
10185,102.0
10186,97.5
10187,97.5
10188,98.25
10189,98.25
10190,98.25
10191,105.0
10192,105.0
10193,121.0
10194,134.5
10195,134.5
10196,134.0
10197,134.0
10198,129.75
10199,129.75
10200,119.0
10201,119.0
10202,95.5
10203,95.5
10204,95.5
10205,90.25
10206,90.25
10207,90.25
10208,89.25
10209,89.25
10210,93.0
10211,93.0
10212,93.0
10213,99.0
10214,99.0
10215,105.0
10216,105.0
10217,114.0
10218,114.0
10219,120.0
10220,120.0
10221,118.5
10222,118.5
10223,120.0
10224,120.0
10225,122.0
10226,122.0
10227,122.0
10228,122.0
10229,121.0
10230,121.0
10231,117.25
10232,117.25
10233,111.5
10234,111.5
10235,111.5
10236,111.0
10237,111.0
10238,109.5
10239,109.5
10240,110.0
10241,110.0
10242,98.0
10243,98.0
10244,98.0
10245,94.75
10246,94.75
10247,94.75
10248,94.75
10249,94.75
10250,93.75
10251,93.75
10252,98.75
10253,98.75
10254,98.75
10255,105.0
10256,105.0
10257,115.0
10258,115.0
10259,122.0
10260,122.0
10261,125.0
10262,125.0
10263,122.0
10264,122.0
10265,120.0
10266,120.0
10267,100.25
10268,100.25
10269,98.0
10270,98.0
10271,98.0
10272,102.5
10273,102.5
10274,112.75
10275,112.75
10276,117.75
10277,117.75
10278,111.5
10279,111.5
10280,105.75
10281,105.75
10282,105.75
10283,98.0
10284,98.0
10285,98.25
10286,98.25
10287,98.25
10288,105.75
10289,105.75
10290,116.75
10291,116.75
10292,120.5
10293,120.5
10294,114.5
10295,114.5
10296,109.0
10297,109.0
10298,106.75
10299,106.75
10300,107.25
10301,107.25
10302,107.25
10303,106.0
10304,106.0
10305,109.0
10306,109.0
10307,113.75
10308,113.75
10309,115.5
10310,115.5
10311,113.25
10312,113.25
10313,117.75
10314,117.75
10315,121.5
10316,121.5
10317,122.5
10318,122.5
10319,121.5
10320,121.5
10321,117.25
10322,117.25
10323,115.0
10324,115.0
10325,116.25
10326,116.25
10327,117.25
10328,117.25
10329,117.25
10330,111.5
10331,111.5
10332,102.75
10333,102.75
10334,95.0
10335,95.0
10336,95.0
10337,97.75
10338,97.75
10339,108.25
10340,108.25
10341,113.25
10342,113.25
10343,120.0
10344,120.0
10345,122.0
10346,122.0
10347,121.5
10348,121.5
10349,119.5
10350,119.5
10351,117.25
10352,117.25
10353,117.25
10354,117.25
10355,120.5
10356,120.5
10357,123.0
10358,123.0
10359,125.5
10360,125.5
10361,126.0
10362,126.0
10363,127.0
10364,127.0
10365,119.0
10366,119.0
10367,110.75
10368,110.75
10369,104.5
10370,104.5
10371,104.5
10372,104.25
10373,104.25
10374,111.0
10375,111.0
10376,114.5
10377,114.5
10378,116.25
10379,116.25
10380,116.75
10381,116.75
10382,116.75
10383,116.75
10384,111.5
10385,111.5
10386,111.5
10387,105.0
10388,105.0
10389,103.5
10390,103.5
10391,106.5
10392,106.5
10393,117.25
10394,117.25
10395,120.0
10396,120.0
10397,123.5
10398,123.5
10399,123.5
10400,123.5
10401,119.5
10402,119.5
10403,119.5
10404,119.5
10405,120.5
10406,120.5
10407,119.0
10408,119.0
10409,118.0
10410,118.0
10411,112.0
10412,112.0
10413,112.0
10414,103.0
10415,103.0
10416,99.25
10417,99.25
10418,107.25
10419,107.25
10420,115.5
10421,115.5
10422,120.0
10423,120.0
10424,121.5
10425,121.5
10426,117.25
10427,117.25
10428,114.5
10429,114.5
10430,114.5
10431,114.0
10432,114.0
10433,108.0
10434,108.0
10435,105.75
10436,105.75
10437,108.0
10438,108.0
10439,112.75
10440,112.75
10441,119.0
10442,119.0
10443,123.0
10444,123.0
10445,125.5
10446,125.5
10447,126.0
10448,126.0
10449,124.0
10450,124.0
10451,120.5
10452,120.5
10453,116.25
10454,116.25
10455,117.75
10456,117.75
10457,120.0
10458,120.0
10459,121.0
10460,121.0
10461,121.5
10462,121.5
10463,117.25
10464,117.25
10465,114.5
10466,114.5
10467,115.0
10468,115.0
10469,119.0
10470,119.0
10471,122.0
10472,122.0
10473,122.5
10474,122.5
10475,121.5
10476,121.5
10477,119.5
10478,119.5
10479,121.0
10480,121.0
10481,122.0
10482,122.0
10483,123.0
10484,123.0
10485,121.5
10486,121.5
10487,119.5
10488,119.5
10489,117.75
10490,117.75
10491,118.0
10492,118.0
10493,122.0
10494,122.0
10495,125.5
10496,125.5
10497,128.75
10498,128.75
10499,126.5
10500,126.5
10501,125.0
10502,125.0
10503,121.5
10504,121.5
10505,121.0
10506,121.0
10507,121.0
10508,121.0
10509,121.0
10510,121.0
10511,120.5
10512,120.5
10513,121.0
10514,121.0
10515,125.5
10516,125.5
10517,127.0
10518,127.75
10519,127.75
10520,131.0
10521,131.0
10522,131.0
10523,131.0
10524,131.0
10525,131.0
10526,128.75
10527,128.75
10528,130.5
10529,130.5
10530,130.5
10531,126.0
10532,126.0
10533,120.0
10534,120.0
10535,114.0
10536,114.0
10537,114.0
10538,102.75
10539,102.75
10540,110.0
10541,110.0
10542,117.75
10543,117.75
10544,122.5
10545,122.5
10546,122.5
10547,122.5
10548,123.0
10549,123.0
10550,124.0
10551,124.0
10552,124.5
10553,124.5
10554,125.5
10555,125.5
10556,124.5
10557,124.5
10558,123.0
10559,123.0
10560,122.5
10561,123.0
10562,123.0
10563,125.0
10564,125.0
10565,125.5
10566,125.5
10567,127.0
10568,127.0
10569,125.5
10570,125.5
10571,127.75
10572,127.75
10573,131.0
10574,131.0
10575,129.75
10576,129.75
10577,130.5
10578,130.5
10579,130.5
10580,131.5
10581,131.5
10582,132.25
10583,132.25
10584,127.0
10585,127.0
10586,123.5
10587,123.5
10588,121.0
10589,121.0
10590,120.0
10591,120.0
10592,119.0
10593,119.0
10594,121.0
10595,121.0
10596,122.5
10597,122.5
10598,128.25
10599,128.25
10600,127.75
10601,127.75
10602,127.75
10603,127.75
10604,127.0
10605,126.0
10606,126.0
10607,123.5
10608,123.5
10609,125.0
10610,125.0
10611,128.75
10612,128.75
10613,126.5
10614,126.5
10615,125.5
10616,125.5
10617,128.25
10618,128.75
10619,128.75
10620,127.75
10621,127.75
10622,126.0
10623,126.0
10624,126.5
10625,126.5
10626,131.5
10627,131.5
10628,135.25
10629,136.25
10630,136.25
10631,136.25
10632,134.0
10633,128.75
10634,128.75
10635,128.75
10636,126.0
10637,122.5
10638,122.5
10639,121.0
10640,121.0
10641,121.5
10642,121.5
10643,120.0
10644,120.0
10645,115.75
10646,115.75
10647,115.75
10648,115.75
10649,117.75
10650,117.75
10651,120.5
10652,120.5
10653,117.75
10654,117.75
10655,120.0
10656,120.0
10657,121.0
10658,121.0
10659,126.0
10660,126.0
10661,126.5
10662,126.5
10663,127.0
10664,127.0
10665,124.5
10666,124.5
10667,123.0
10668,123.0
10669,121.0
10670,121.0
10671,122.0
10672,122.0
10673,119.5
10674,119.5
10675,117.25
10676,117.25
10677,105.0
10678,105.0
10679,98.75
10680,98.75
10681,98.75
10682,102.0
10683,102.0
10684,107.5
10685,107.5
10686,112.0
10687,112.0
10688,116.75
10689,116.75
10690,121.0
10691,121.0
10692,121.5
10693,121.5
10694,119.5
10695,119.5
10696,114.0
10697,114.0
10698,114.0
10699,103.5
10700,103.5
10701,101.25
10702,101.25
10703,102.75
10704,102.75
10705,102.75
10706,105.25
10707,105.25
10708,105.75
10709,105.75
10710,101.0
10711,101.0
10712,101.0
10713,89.5
10714,89.5
10715,89.5
10716,87.75
10717,87.75
10718,91.25
10719,91.25
10720,91.25
10721,98.0
10722,98.0
10723,103.5
10724,103.5
10725,103.5
10726,97.0
10727,97.0
10728,94.0
10729,94.0
10730,94.0
10731,94.25
10732,94.25
10733,96.25
10734,96.25
10735,103.0
10736,103.0
10737,103.0
10738,99.0
10739,99.0
10740,99.0
10741,86.5
10742,86.5
10743,86.5
10744,85.0
10745,85.0
10746,86.0
10747,86.0
10748,86.0
10749,85.0
10750,85.0
10751,85.0
10752,84.0
10753,84.0
10754,84.0
10755,83.5
10756,83.5
10757,83.5
10758,82.75
10759,82.75
10760,82.75
10761,82.5
10762,82.5
10763,82.5
10764,81.0
10765,81.0
10766,81.0
10767,81.0
10768,81.0
10769,81.0
10770,80.75
10771,80.75
10772,82.0
10773,82.0
10774,82.0
10775,82.0
10776,76.25
10777,76.25
10778,76.25
10779,72.75
10780,72.75
10781,72.75
10782,72.0
10783,72.0
10784,72.0
10785,72.0
10786,73.0
10787,73.0
10788,73.0
10789,71.0
10790,71.0
10791,71.0
10792,70.75
10793,70.75
10794,70.75
10795,70.75
10796,73.5
10797,73.5
10798,73.5
10799,76.0
10800,76.0
10801,76.0
10802,74.5
10803,74.5
10804,74.5
10805,75.5
10806,75.5
10807,75.5
10808,76.75
10809,76.75
10810,76.75
10811,77.0
10812,77.0
10813,77.0
10814,80.75
10815,80.75
10816,80.75
10817,82.0
10818,82.0
10819,82.0
10820,81.25
10821,81.25
10822,81.25
10823,81.25
10824,81.25
10825,81.25
10826,79.75
10827,79.75
10828,79.75
10829,79.75
10830,79.75
10831,79.75
10832,79.5
10833,79.5
10834,79.5
10835,80.5
10836,80.5
10837,80.5
10838,79.25
10839,79.25
10840,79.25
10841,79.75
10842,79.75
10843,79.75
10844,80.25
10845,80.25
10846,80.25
10847,80.5
10848,80.5
10849,80.5
10850,78.75
10851,78.75
10852,78.75
10853,78.75
10854,78.75
10855,78.75
10856,78.25
10857,78.25
10858,78.25
10859,77.5
10860,77.5
10861,77.5
10862,77.5
10863,78.25
10864,78.25
10865,78.25
10866,79.75
10867,79.75
10868,79.75
10869,78.25
10870,78.25
10871,78.25
10872,79.25
10873,79.25
10874,79.25
10875,80.0
10876,80.0
10877,80.0
10878,80.25
10879,80.25
10880,80.25
10881,79.75
10882,79.75
10883,79.75
10884,80.25
10885,80.25
10886,80.25
10887,82.5
10888,82.5
10889,82.5
10890,79.75
10891,79.75
10892,79.75
10893,78.0
10894,78.0
10895,78.0
10896,80.0
10897,80.0
10898,80.0
10899,81.75
10900,81.75
10901,81.75
10902,78.75
10903,78.75
10904,78.75
10905,77.5
10906,77.5
10907,77.5
10908,77.5
10909,77.5
10910,77.5
10911,81.5
10912,81.5
10913,81.5
10914,85.75
10915,85.75
10916,88.25
10917,88.25
10918,88.25
10919,87.25
10920,87.25
10921,87.25
10922,87.5
10923,87.5
10924,87.5
10925,87.5
10926,87.5
10927,89.25
10928,89.25
10929,89.25
10930,91.5
10931,91.5
10932,93.0
10933,93.0
10934,93.0
10935,96.25
10936,96.25
10937,96.25
10938,84.25
10939,84.25
10940,87.75
10941,87.75
10942,87.75
10943,93.5
10944,93.5
10945,93.5
10946,97.75
10947,97.75
10948,94.75
10949,94.75
10950,94.75
10951,94.75
10952,91.5
10953,88.75
10954,88.75
10955,88.75
10956,85.75
10957,85.75
10958,85.75
10959,82.0
10960,82.0
10961,82.0
10962,83.75
10963,83.75
10964,83.75
10965,85.25
10966,85.25
10967,85.25
10968,87.5
10969,87.5
10970,90.0
10971,90.0
10972,90.0
10973,90.25
10974,90.25
10975,91.5
10976,91.5
10977,91.5
10978,91.0
10979,91.0
10980,91.0
10981,92.25
10982,92.25
10983,95.5
10984,95.5
10985,95.5
10986,95.5
10987,95.5
10988,94.75
10989,94.75
10990,94.75
10991,92.5
10992,92.5
10993,94.25
