,FHR
12933,167.75
12934,167.5
12935,167.5
12936,167.5
12937,166.0
12938,165.75
12939,165.75
12940,167.0
12941,169.5
12942,169.5
12943,170.75
12944,170.75
12945,171.25
12946,172.0
12947,172.25
12948,172.25
12949,172.5
12950,173.25
12951,173.25
12952,173.25
12953,174.0
12954,175.75
12955,175.75
12956,175.75
12957,176.25
12958,177.25
12959,177.25
12960,179.0
12961,178.75
12962,178.75
12963,179.0
12964,179.75
12965,179.75
12966,179.75
12967,182.0
12968,179.25
12969,179.25
12970,177.0
12971,171.5
12972,171.5
12973,161.75
12974,161.75
12975,161.25
12976,162.75
12977,162.75
12978,165.75
12979,166.75
12980,166.75
12981,166.25
12982,166.5
12983,166.5
12984,165.5
12985,165.75
12986,164.75
12987,164.75
12988,164.75
12989,165.5
12990,165.5
12991,163.25
12992,163.75
12993,163.75
12994,166.0
12995,166.5
12996,166.5
12997,164.25
12998,160.0
12999,160.0
13000,153.75
13001,154.25
13002,154.25
13003,157.0
13004,160.75
13005,160.75
13006,160.75
13007,160.75
13008,160.75
13009,160.0
13010,161.0
13011,161.0
13012,160.5
13013,160.25
13014,160.25
13015,157.5
13016,157.5
13017,151.75
13018,149.25
13019,149.25
13020,145.25
13021,145.25
13022,138.5
13023,136.25
13024,136.25
13025,140.0
13026,140.0
13027,138.0
13028,138.0
13029,141.75
13030,143.75
13031,143.75
13032,146.25
13033,150.0
13034,150.0
13035,152.75
13036,155.5
13037,155.5
13038,157.5
13039,158.5
13040,158.5
13041,159.25
13042,165.0
13043,165.0
13044,168.25
13045,168.25
13046,168.25
13047,168.25
13048,169.0
13049,168.5
13050,168.5
13051,172.75
13052,170.5
13053,169.75
13054,169.75
13055,169.75
13056,168.0
13057,168.0
13058,169.25
13059,170.5
13060,169.5
13061,169.5
13062,170.75
13063,171.5
13064,171.5
13065,173.75
13066,171.5
13067,172.0
13068,172.0
13069,170.75
13070,166.25
13071,166.25
13072,162.75
13073,162.75
13074,161.75
13075,157.25
13076,157.25
13077,158.5
13078,158.5
13079,158.75
13080,158.75
13081,157.75
13082,156.0
13083,156.0
13084,158.25
13085,158.25
13086,158.75
13087,164.75
13088,168.0
13089,168.0
13090,165.75
13091,164.5
13092,164.5
13093,163.5
13094,161.25
13095,161.25
13096,158.0
13097,160.0
13098,160.0
13099,161.75
13100,162.25
13101,162.25
13102,164.0
13103,165.75
13104,168.0
13105,168.0
13106,167.5
13107,169.0
13108,169.0
13109,169.25
13110,169.5
13111,171.5
13112,171.5
13113,171.5
13114,171.25
13115,171.25
13116,171.25
13117,169.5
13118,168.25
13119,168.25
13120,165.5
13121,166.25
13122,166.25
13123,168.5
13124,169.0
13125,169.0
13126,172.25
13127,172.5
13128,175.75
13129,175.75
13130,176.75
13131,178.25
13132,178.75
13133,178.75
13134,177.0
13135,174.5
13136,174.5
13137,173.5
13138,168.25
13139,168.25
13140,170.75
13141,172.75
13142,174.5
13143,174.5
13144,174.75
13145,175.75
13146,180.25
13147,180.25
13148,179.25
13149,178.75
13150,180.75
13151,180.75
13152,179.25
13153,179.25
13154,179.25
13155,179.25
13156,180.0
13157,182.0
13158,180.0
13159,180.0
13160,178.75
13161,179.25
13162,179.75
13163,179.75
13164,179.25
13165,179.0
13166,179.0
13167,179.0
13168,180.0
13169,182.0
13170,182.0
13171,182.0
13172,184.25
13173,183.75
13174,185.25
13175,184.5
13176,184.5
13177,185.5
13178,186.0
13179,186.25
13180,185.5
13181,185.5
13182,186.75
13183,187.5
13184,186.25
13185,186.25
13186,186.75
13187,184.75
13188,184.5
13189,184.5
13190,180.25
13191,179.0
13192,177.0
13193,177.0
13194,177.75
13195,178.0
13196,180.25
13197,180.25
13198,179.25
13199,180.25
13200,182.0
13201,182.0
13202,182.5
13203,182.75
13204,181.0
13205,183.75
13206,183.75
13207,185.5
13208,187.0
13209,188.5
13210,188.5
13211,186.25
13212,186.75
13213,185.25
13214,185.5
13215,185.5
13216,184.25
13217,182.75
13218,180.75
13219,180.75
13220,180.25
13221,180.25
13222,179.75
13223,179.75
13224,179.75
13225,180.25
13226,180.25
13227,181.0
13228,181.0
13229,181.0
13230,183.5
13231,184.5
13232,183.5
13233,183.5
13234,184.25
13235,184.5
13236,181.75
13237,181.75
13238,178.0
13239,175.75
13240,174.75
13241,174.75
13242,174.75
13243,175.5
13244,175.5
13245,177.0
13246,177.75
13247,177.25
13248,177.25
13249,173.75
13250,173.75
13251,172.0
13252,169.0
13253,169.0
13254,168.25
13255,167.0
13256,170.5
13257,170.5
13258,172.5
13259,173.75
13260,173.75
13261,174.5
13262,173.25
13263,173.25
13264,169.25
13265,165.5
13266,166.5
13267,166.5
13268,162.75
13269,162.75
13270,159.25
13271,156.25
13272,156.25
13273,151.25
13274,144.5
13275,144.5
13276,141.25
13277,141.25
13278,142.25
13279,144.75
13280,144.75
13281,145.75
13282,145.75
13283,147.0
13284,147.0
13285,147.0
13286,142.5
13287,142.5
13288,136.5
13289,136.5
13290,135.5
13291,130.75
13292,130.75
13293,126.75
13294,126.75
13295,125.25
13296,125.25
13297,123.0
13298,123.0
13299,120.25
13300,120.25
13301,120.25
13302,120.25
13303,120.5
13304,120.5
13305,121.0
13306,121.0
13307,125.25
13308,125.25
13309,124.0
13310,124.0
13311,131.5
13312,131.5
13313,132.0
13314,137.0
13315,137.0
13316,137.0
13317,112.75
13318,112.75
13319,92.25
13320,92.25
13321,92.25
13322,95.75
13323,95.75
13324,95.75
13325,95.75
13326,116.0
13327,123.5
13328,123.5
13329,126.25
13330,126.25
13331,138.75
13332,138.75
13333,140.75
13334,142.75
13335,142.75
13336,135.0
13337,135.0
13338,131.25
13339,131.25
13340,129.25
13341,129.25
13342,126.25
13343,126.25
13344,144.75
13345,144.75
13346,145.0
13347,145.0
13348,145.0
13349,137.25
13350,139.5
13351,139.5
13352,138.5
13353,138.5
13354,143.25
13355,155.25
13356,155.25
13357,155.25
13358,159.25
13359,160.0
13360,160.0
13361,163.75
13362,163.75
13363,170.5
13364,172.5
13365,172.5
13366,173.75
13367,173.75
13368,176.75
13369,178.0
13370,178.25
13371,178.25
13372,180.25
13373,180.25
13374,180.25
13375,184.5
13376,184.5
13377,185.25
13378,185.25
13379,185.25
13380,185.25
13381,185.5
13382,185.5
13383,185.5
13384,188.75
13385,188.75
13386,183.75
13387,182.75
13388,183.0
13389,183.0
13390,182.75
13391,182.75
13392,183.0
13393,183.0
13394,188.0
13395,189.5
13396,189.5
13397,189.5
13398,189.25
13399,189.25
13400,189.25
13401,189.5
13402,189.5
13403,189.5
13404,189.25
13405,189.5
13406,189.5
13407,189.453125
13408,189.40625
13409,189.359375
13410,189.3125
13411,189.265625
13412,189.21875
13413,189.171875
13414,189.125
13415,189.078125
13416,189.03125
13417,188.984375
13418,188.9375
13419,188.890625
13420,188.84375
13421,188.796875
13422,188.75
13423,188.75
13424,188.75
13425,190.0
13426,190.0
13427,193.5
13428,192.25
13429,192.25
13430,190.75
13431,190.75
13432,189.5
13433,189.25
13434,189.25
13435,188.5
13436,188.5
13437,188.5
13438,187.75
13439,181.25
13440,181.75
13441,181.75
13442,179.25
13443,175.5
13444,175.5
13445,174.75
13446,175.75
13447,175.75
13448,173.75
13449,162.75
13450,162.75
13451,160.5
13452,159.25
13453,159.25
13454,163.25
13455,164.25
13456,164.25
13457,161.25
13458,157.75
13459,157.75
13460,154.25
13461,154.25
13462,158.5
13463,158.5
13464,158.5
13465,158.5
13466,158.5
13467,158.5
13468,158.5
13469,158.5
13470,158.5
13471,158.5
13472,158.5
13473,158.5
13474,158.5
13475,158.5
13476,158.5
13477,158.25
13478,160.85
13479,163.45
13480,166.05
13481,168.65
13482,171.25
13483,171.25
13484,171.25
13485,167.5
13486,167.5
13487,164.25
13488,164.25
13489,164.25
13490,164.25
13491,164.25
13492,164.5
13493,164.5
13494,164.5
13495,164.5
13496,160.0
13497,160.0
13498,160.0
13499,160.0
13500,159.5
13501,156.75
13502,156.75
13503,153.25
13504,151.75
13505,151.75
13506,152.75
13507,151.25
13508,151.25
13509,147.75
13510,147.75
13511,147.75
13512,149.25
13513,144.25
13514,144.25
13515,134.75
13516,134.75
13517,125.25
13518,125.25
13519,126.75
13520,126.75
13521,131.5
13522,142.5
13523,142.5
13524,150.0
13525,158.25
13526,164.0
13527,164.0
13528,167.75
13529,169.0
13530,169.0
13531,170.0
13532,171.25
13533,173.25
13534,173.25
13535,175.0
13536,176.25
13537,177.25
13538,177.25
13539,178.25
13540,179.0
13541,180.25
13542,181.25
13543,181.25
13544,181.75
13545,182.5
13546,182.5
13547,179.0
13548,178.75
13549,178.75
13550,178.75
13551,178.75
13552,180.0
13553,177.75
13554,179.75
13555,179.75
13556,179.0
13557,176.75
13558,176.75
13559,179.0
13560,179.75
13561,179.75
13562,178.75
13563,178.75
13564,176.0
13565,176.25
13566,176.25
13567,177.25
13568,178.0
13569,179.0
13570,179.0
13571,179.25
13572,179.75
13573,182.75
13574,183.5
13575,183.5
13576,184.25
13577,186.25
13578,185.25
13579,185.25
13580,185.5
13581,187.75
13582,187.75
13583,186.25
13584,186.25
13585,187.75
13586,187.75
13587,187.75
13588,187.75
13589,188.0
13590,188.0
13591,187.75
13592,187.75
13593,188.0
13594,189.5
13595,189.5
13596,187.75
13597,187.75
13598,187.75
13599,187.0
13600,186.25
13601,185.25
13602,186.75
13603,186.75
13604,186.75
13605,187.0
13606,186.25
13607,186.25
13608,186.75
13609,186.25
13610,184.5
13611,183.5
13612,183.5
13613,183.5
13614,184.25
13615,184.25
13616,184.25
13617,184.5
13618,184.5
13619,184.5
13620,184.5
13621,184.5
13622,184.5
13623,184.5
13624,184.5
13625,184.25
13626,190.25
13627,187.75
13628,188.0
13629,188.0
13630,187.75
13631,187.0
13632,187.5
13633,187.5
13634,187.5
13635,187.75
13636,188.0
13637,188.0
13638,187.0
13639,186.25
13640,184.5
13641,183.5
13642,183.5
13643,180.25
13644,176.75
13645,176.75
13646,173.25
13647,170.0
13648,170.0
13649,156.5
13650,160.75
13651,160.75
13652,164.25
13653,165.75
13654,165.75
13655,165.5
13656,167.5
13657,167.5
13658,167.0
13659,166.0
13660,166.0
13661,166.0
13662,166.0
13663,166.0
13664,166.0
13665,166.0
13666,166.0
13667,165.75
13668,175.75
13669,175.75
13670,175.5
13671,175.5
13672,171.5
13673,170.75
13674,170.5
13675,170.5
13676,166.75
13677,161.5
13678,161.5
13679,151.25
13680,151.25
13681,152.0
13682,151.75
13683,151.75
13684,147.5
13685,147.5
13686,147.5
13687,147.25
13688,147.25
13689,147.5
13690,147.5
13691,142.83333333333334
13692,138.16666666666666
13693,133.5
13694,128.83333333333334
13695,124.16666666666666
13696,119.5
13697,123.0
13698,123.0
13699,123.0
13700,135.0
13701,145.75
13702,152.75
13703,152.75
13704,156.25
13705,157.75
13706,157.75
13707,158.25
13708,158.5
13709,158.5
13710,157.0
13711,157.0
13712,150.5
13713,150.0
13714,150.0
13715,150.25
13716,150.25
13717,145.75
13718,145.75
13719,123.0
13720,123.0
13721,120.75
13722,120.75
13723,118.25
13724,118.25
13725,115.5
13726,115.5
13727,114.0
13728,114.0
13729,114.5
13730,114.5
13731,115.5
13732,115.5
13733,115.5
13734,115.5
13735,118.5
13736,118.5
13737,126.75
13738,141.75
13739,141.75
13740,158.25
13741,174.75
13742,176.25
13743,176.25
13744,176.25
13745,178.25
13746,178.25
13747,178.25
13748,177.25
13749,177.25
13750,177.25
13751,177.0
13752,176.25
13753,176.0
13754,176.0
13755,177.75
13756,176.0
13757,179.25
13758,179.25
13759,180.25
13760,183.5
13761,183.5
13762,183.25
13763,183.25
13764,183.25
13765,183.25
13766,183.25
13767,183.25
13768,183.5
13769,188.0
13770,188.0
13771,187.0
13772,188.0
13773,187.75
13774,187.75
13775,187.75
13776,187.75
13777,187.75
13778,187.75
13779,187.75
13780,187.75
13781,187.75
13782,188.0
13783,195.0
13784,196.5
13785,196.5
13786,192.75
13787,189.5
13788,189.25
13789,189.25
13790,190.25
13791,190.25
13792,190.25
13793,190.25
13794,190.25
13795,190.25
13796,190.25
13797,188.0
13798,188.5
13799,188.5
13800,189.5
13801,186.75
13802,186.0
13803,186.0
13804,183.75
13805,183.75
13806,184.5
13807,184.25
13808,183.0
13809,183.0
13810,182.75
13811,182.75
13812,183.0
13813,183.0
13814,183.0
13815,184.25
13816,182.5
13817,183.5
13818,183.5
13819,183.25
13820,183.5
13821,183.5
13822,183.5
13823,183.5
13824,180.25
13825,180.25
13826,180.75
13827,183.0
13828,184.5
13829,184.5
13830,184.5
13831,184.5
13832,184.5
13833,184.5
13834,184.25
13835,186.25
13836,186.25
13837,188.0
13838,188.0
13839,188.0
13840,187.75
13841,188.0
13842,188.0
13843,187.75
13844,187.75
13845,193.5
13846,192.0
13847,192.75
13848,192.75
13849,192.25
13850,192.25
13851,194.5
13852,193.5
13853,193.75
13854,193.0
13855,193.0
13856,192.75
13857,193.0
13858,190.0
13859,190.0
13860,186.75
13861,189.5
13862,188.0
13863,188.0
13864,186.25
13865,186.25
13866,185.25
13867,185.25
13868,186.0
13869,184.25
13870,182.75
13871,182.75
13872,182.5
13873,182.5
13874,182.5
13875,182.5
13876,182.5
13877,182.5
13878,182.5
13879,182.5
13880,182.25
13881,175.08333333333334
13882,167.91666666666666
13883,160.75
13884,153.58333333333334
13885,146.41666666666666
13886,139.25
13887,139.25
13888,133.25
13889,133.25
13890,129.25
13891,128.5
13892,128.5
13893,124.25
13894,124.25
13895,122.75
13896,126.25
13897,126.25
13898,140.75
13899,140.75
13900,146.25
13901,148.0
13902,148.0
13903,152.75
13904,159.5
13905,159.5
13906,166.0
13907,170.0
13908,170.0
13909,173.75
13910,177.0
13911,177.0
13912,174.0
13913,175.5
13914,175.5
13915,175.0
13916,175.75
13917,179.25
13918,179.25
13919,182.75
13920,181.75
13921,186.0
13922,186.0
13923,186.0
13924,186.0
13925,188.5
13926,190.0
13927,190.75
13928,190.75
13929,190.75
13930,190.75
13931,191.0
13932,190.25
13933,190.25
13934,189.5
13935,189.5
13936,188.75
13937,188.75
13938,189.25
13939,187.75
13940,186.75
13941,184.75
13942,184.75
13943,183.75
13944,183.5
13945,183.5
13946,180.25
13947,177.25
13948,179.75
13949,179.75
13950,177.25
13951,177.0
13952,179.0
13953,179.0
13954,182.5
13955,179.0
13956,182.75
13957,182.75
13958,182.75
13959,186.25
13960,186.75
13961,188.0
13962,188.0
13963,186.75
13964,185.25
13965,185.25
13966,185.25
13967,183.0
13968,182.5
13969,183.0
13970,184.25
13971,184.25
13972,185.5
13973,184.25
13974,182.5
13975,182.5
13976,183.75
13977,184.25
13978,183.0
13979,183.0
13980,182.5
13981,182.0
13982,182.0
13983,182.0
13984,182.0
13985,182.0
13986,181.75
13987,181.75
13988,183.0
13989,183.0
13990,181.0
13991,181.75
13992,181.75
13993,181.75
13994,181.0
13995,181.0
13996,181.25
13997,181.25
13998,179.75
13999,179.0
14000,180.25
14001,180.75
14002,180.75
14003,180.75
14004,180.75
14005,179.75
14006,180.75
14007,181.25
14008,181.25
14009,179.0
14010,178.75
14011,178.75
14012,176.75
14013,178.25
14014,178.25
14015,178.25
14016,177.0
14017,175.5
14018,176.0
14019,176.0
14020,176.25
14021,176.25
14022,176.25
14023,174.0
14024,172.0
14025,170.0
14026,170.0
14027,167.0
14028,168.25
14029,168.25
14030,169.75
14031,167.75
14032,167.75
14033,169.0
14034,168.0
14035,167.75
14036,167.75
14037,166.5
14038,165.0
14039,165.0
14040,165.0
14041,165.0
14042,165.0
14043,164.75
14044,164.75
14045,165.0
14046,162.25
14047,162.75
14048,162.75
14049,165.0
14050,164.5
14051,164.5
14052,165.75
14053,165.5
14054,169.0
14055,169.0
14056,167.75
14057,170.0
14058,170.0
14059,172.25
14060,172.25
14061,173.5
14062,169.0
14063,169.5
14064,169.5
14065,172.25
14066,170.75
14067,170.75
14068,173.5
14069,173.5
14070,169.75
14071,169.75
14072,170.75
14073,168.5
14074,168.5
14075,170.0
14076,170.0
14077,170.5
14078,172.5
14079,174.0
14080,174.0
14081,171.5
14082,173.5
14083,173.5
14084,173.25
14085,173.25
14086,173.75
14087,173.75
14088,173.75
14089,173.75
14090,173.75
14091,173.75
14092,173.75
14093,173.75
14094,169.5
14095,168.5
14096,168.5
14097,168.25
14098,167.0
14099,167.0
14100,167.0
14101,166.0
14102,163.75
14103,163.75
14104,163.25
14105,162.5
14106,162.5
14107,162.5
14108,164.75
14109,164.75
14110,162.75
14111,162.0
14112,162.0
14113,164.0
14114,167.0
14115,167.0
14116,165.5
14117,165.5
14118,162.25
14119,162.25
14120,157.5
14121,149.75
14122,149.75
14123,150.0
14124,150.0
14125,160.5
14126,165.0
14127,165.0
14128,164.5
14129,166.5
14130,167.5
14131,167.5
14132,169.0
14133,169.75
14134,170.0
14135,170.0
14136,169.5
14137,169.5
14138,168.0
14139,166.25
14140,166.25
14141,164.75
14142,163.75
14143,163.75
14144,161.5
14145,161.5
14146,160.75
14147,161.0
14148,160.5
14149,160.5
14150,159.25
14151,159.25
14152,156.75
14153,156.75
14154,157.0
14155,156.75
14156,156.75
14157,157.0
14158,157.0
14159,156.75
14160,157.0
14161,145.75
14162,134.5
14163,123.25
14164,112.0
14165,100.75
14166,89.5
14167,89.5
14168,89.5
14169,93.25
14170,93.25
14171,97.75
14172,97.75
14173,97.75
14174,100.0
14175,100.0
14176,97.5
14177,97.5
14178,93.25
14179,93.25
14180,93.25
14181,92.0
14182,92.0
14183,90.5
14184,90.5
14185,90.5
14186,87.25
14187,87.25
14188,86.5
14189,86.5
14190,86.5
14191,87.75
14192,87.75
14193,87.75
14194,87.5
14195,87.5
14196,87.5
14197,87.75
14198,87.75
14199,88.25
14200,88.25
14201,88.25
14202,88.75
14203,88.75
14204,88.75
14205,88.75
14206,88.75
14207,88.75
14208,86.5
14209,86.5
14210,85.25
14211,85.25
14212,85.25
14213,82.25
14214,82.25
14215,82.25
14216,80.5
14217,80.5
14218,80.5
14219,80.5
14220,78.25
14221,78.25
14222,78.25
14223,76.75
14224,76.75
14225,76.75
14226,77.25
14227,77.25
14228,77.25
14229,77.75
14230,77.75
14231,77.75
14232,77.0
14233,77.0
14234,77.0
14235,76.0
14236,76.0
14237,76.0
14238,74.5
14239,74.5
14240,74.5
14241,74.5
14242,73.25
14243,73.25
14244,73.25
14245,72.75
14246,72.75
14247,72.75
14248,72.75
14249,72.75
14250,72.75
14251,72.75
14252,72.25
14253,72.25
14254,72.25
14255,72.0
14256,72.0
14257,72.0
14258,71.25
14259,71.25
14260,71.25
14261,71.25
14262,70.0
14263,70.0
14264,70.0
14265,70.0
14266,70.0
14267,70.0
14268,70.0
14269,68.0
14270,68.0
14271,68.0
14272,68.0
14273,66.5
14274,66.5
14275,66.5
14276,66.5
14277,66.5
14278,66.5
14279,66.5
14280,66.25
14281,66.25
14282,66.25
14283,66.5
14284,66.5
14285,66.5
14286,66.5
14287,66.25
14288,66.25
14289,66.25
14290,66.25
14291,66.0
14292,66.0
14293,66.0
14294,66.25
14295,66.25
14296,66.25
14297,66.25
14298,66.75
14299,66.75
14300,66.75
14301,66.75
14302,66.75
14303,68.25
14304,68.25
14305,68.25
14306,67.75
14307,67.75
14308,67.75
14309,70.25
14310,70.25
14311,74.25
14312,74.25
14313,74.25
14314,75.5
14315,75.5
14316,75.5
14317,75.5
14318,71.25
14319,71.25
14320,71.25
14321,71.5
14322,71.5
14323,71.5
14324,71.5
14325,75.75
14326,75.75
14327,76.5
14328,76.5
14329,76.5
14330,76.5
14331,76.25
14332,76.25
14333,76.25
14334,76.25
14335,76.25
14336,76.25
14337,83.0
14338,83.0
14339,83.0
14340,82.25
14341,82.25
14342,82.25
14343,82.25
14344,77.5
14345,77.5
14346,77.5
14347,86.25
14348,86.25
14349,86.25
14350,87.75
14351,87.75
14352,89.25
14353,89.25
14354,89.5
14355,89.5
14356,89.5
14357,89.5
14358,87.5
14359,87.5
14360,88.25
14361,88.25
14362,86.0
14363,86.0
14364,86.0
14365,84.75
14366,84.75
14367,88.5
14368,88.5
14369,87.5
14370,87.5
14371,87.5
14372,89.0
14373,89.0
14374,81.25
14375,81.25
14376,81.25
14377,83.75
14378,83.75
14379,83.75
14380,83.75
14381,84.5
14382,84.5
14383,84.5
14384,84.75
14385,84.75
14386,84.75
14387,82.5
14388,82.5
14389,82.5
14390,81.75
14391,81.75
14392,81.75
14393,81.0
14394,81.0
14395,81.0
14396,80.25
14397,80.25
14398,80.25
14399,77.5
14400,77.5
14401,77.5
14402,78.0
14403,78.0
14404,78.0
14405,77.5
14406,77.5
14407,77.5
14408,77.5
14409,77.25
14410,77.25
14411,77.25
14412,77.0
14413,77.0
14414,77.0
14415,72.5
14416,72.5
14417,72.5
14418,72.5
14419,71.0
14420,71.0
14421,71.0
14422,69.75
14423,69.75
14424,69.75
14425,69.75
14426,66.75
14427,66.75
14428,66.75
14429,66.75
14430,64.25
14431,64.25
14432,64.25
14433,63.75
14434,63.75
14435,63.75
14436,63.75
14437,62.25
14438,62.25
14439,62.25
14440,62.25
14441,60.25
14442,60.25
14443,60.25
14444,60.25
14445,60.5
14446,60.5
14447,60.5
14448,60.5
14449,60.75
14450,60.75
14451,60.75
14452,60.75
14453,60.5
14454,60.5
14455,60.5
14456,60.5
14457,58.5
14458,58.5
14459,58.5
14460,58.5
14461,58.5
14462,59.0
14463,59.0
14464,59.0
14465,59.0
14466,58.75
14467,58.75
14468,58.75
14469,58.75
14470,58.75
14471,58.75
14472,58.75
14473,58.75
14474,56.5
14475,56.5
14476,56.5
14477,56.5
14478,56.5
14479,56.5
14480,56.5
14481,56.5
14482,56.5
14483,55.75
14484,55.75
14485,55.75
14486,55.75
14487,56.25
14488,56.25
14489,56.25
14490,56.25
14491,57.75
14492,57.75
14493,57.75
14494,57.75
14495,58.25
14496,58.25
14497,58.25
14498,58.25
14499,58.75
14500,58.75
14501,58.75
14502,58.75
14503,58.75
14504,58.75
14505,58.75
14506,58.75
14507,59.0
14508,59.0
14509,59.0
14510,59.0
14511,59.25
14512,59.25
14513,59.25
14514,59.25
14515,59.0
14516,59.0
14517,59.0
14518,59.0
14519,58.75
14520,58.75
14521,58.75
14522,58.75
14523,58.75
14524,59.25
14525,59.25
14526,59.25
14527,59.25
14528,59.25
14529,59.25
14530,59.25
14531,59.25
14532,59.75
14533,59.75
14534,59.75
14535,59.75
14536,59.25
14537,59.25
14538,59.25
14539,59.25
14540,58.75
14541,58.75
14542,58.75
14543,58.75
14544,59.25
14545,59.25
14546,59.25
14547,59.25
14548,59.0
14549,59.0
14550,59.0
14551,59.0
14552,59.0
14553,59.0
14554,59.0
14555,59.0
14556,58.5
14557,58.5
14558,58.5
14559,58.5
14560,58.75
14561,58.75
14562,58.75
14563,58.75
14564,58.75
14565,58.5
14566,58.5
14567,58.5
14568,58.5
14569,58.5
14570,58.5
14571,58.5
14572,58.25
14573,58.25
14574,58.25
14575,58.25
14576,58.25
14577,58.25
14578,58.25
14579,58.25
14580,58.25
14581,58.25
14582,58.25
14583,58.25
14584,58.25
14585,58.5
14586,58.5
14587,58.5
14588,58.5
14589,58.5
14590,58.5
14591,58.5
14592,58.5
14593,58.5
14594,58.5
14595,58.5
14596,58.5
14597,58.5
14598,58.5
14599,58.5
14600,58.5
14601,58.5
14602,58.5
14603,58.5
14604,58.5
14605,58.25
14606,58.25
14607,58.25
14608,58.25
14609,58.75
14610,58.75
14611,58.75
14612,58.75
14613,58.75
14614,58.75
14615,58.75
14616,58.75
14617,58.75
14618,58.5
14619,58.5
14620,58.5
14621,58.5
14622,58.75
14623,58.75
14624,58.75
14625,58.75
14626,58.25
14627,58.25
14628,58.25
14629,58.25
14630,58.5
14631,58.5
14632,58.5
14633,58.5
14634,58.75
14635,58.75
14636,58.75
14637,58.75
14638,58.75
14639,58.75
14640,58.75
14641,58.75
14642,59.0
14643,59.0
14644,59.0
14645,59.0
14646,59.0
14647,68.5
14648,68.5
14649,68.5
14650,68.0
14651,68.0
14652,68.0
14653,68.0
14654,68.0
14655,83.75
14656,83.75
14657,83.75
14658,70.75
14659,70.75
14660,70.75
14661,92.5
14662,76.25
14663,76.25
14664,76.25
14665,74.25
14666,74.25
14667,74.25
14668,74.25
14669,69.75
14670,69.75
14671,69.75
14672,69.75
14673,69.75
14674,69.75
14675,69.75
14676,68.75
14677,68.75
14678,68.75
14679,68.75
14680,68.75
14681,68.75
14682,68.75
14683,68.75
14684,68.75
14685,68.5
14686,68.5
14687,67.5
14688,67.5
14689,67.5
14690,67.75
14691,67.75
14692,67.75
14693,69.25
14694,69.25
14695,69.25
14696,69.25
14697,67.5
14698,67.5
14699,67.5
14700,69.0
14701,69.0
14702,69.0
14703,69.0
14704,68.5
14705,68.5
14706,68.5
14707,69.0
14708,69.0
14709,69.0
14710,69.0
14711,69.0
14712,69.25
14713,69.25
14714,69.25
14715,87.0
14716,89.25
14717,89.25
14718,89.25
14719,89.25
14720,89.25
14721,89.25
14722,89.5
14723,89.5
14724,89.5
14725,89.5
14726,89.25
14727,89.25
14728,89.5
14729,89.5
14730,84.9
14731,80.3
14732,75.7
14733,71.1
14734,66.5
14735,66.5
14736,66.5
14737,66.5
14738,66.5
14739,66.75
14740,66.75
14741,66.75
14742,66.75
14743,66.75
14744,66.75
14745,66.75
14746,66.75
14747,66.75
14748,66.75
14749,66.75
14750,66.75
14751,66.75
14752,66.75
14753,66.75
14754,66.75
14755,66.75
14756,52.0
14757,52.0
14758,52.0
14759,52.0
14760,52.0
14761,52.0
14762,52.0
14763,52.5
14764,52.5
14765,52.5
14766,52.5
14767,52.5
14768,52.5
14769,52.75
14770,52.75
14771,52.75
14772,52.75
14773,52.75
14774,52.75
14775,52.75
14776,52.75
14777,52.75
14778,52.75
14779,52.75
14780,52.75
14781,56.25
14782,56.25
14783,56.25
14784,56.25
14785,55.5
14786,55.5
14787,55.5
14788,55.5
14789,55.5
14790,55.25
14791,55.25
14792,55.25
14793,55.25
14794,55.5
14795,55.5
14796,55.5
14797,55.5
14798,55.5
14799,55.5
14800,57.0
14801,57.0
14802,57.0
14803,57.0
14804,57.0
14805,51.5
14806,51.5
14807,51.5
14808,55.0
14809,55.0
14810,55.0
14811,55.0
14812,55.0
14813,55.0
14814,55.0
14815,55.0
14816,55.5
14817,55.5
14818,55.5
14819,55.5
14820,55.5
14821,55.5
14822,55.5
14823,55.5
14824,57.25
14825,57.25
14826,57.25
14827,57.25
14828,57.25
14829,57.25
14830,57.25
14831,57.25
14832,57.75
14833,57.75
14834,57.75
14835,57.75
14836,58.0
14837,58.0
14838,58.0
14839,58.0
14840,59.0
14841,59.0
14842,59.0
14843,59.0
14844,61.0
14845,61.0
14846,61.0
14847,61.0
14848,62.25
14849,62.25
14850,62.25
14851,62.25
14852,62.25
14853,62.25
14854,62.25
14855,62.25
14856,63.0
14857,63.0
14858,63.0
14859,64.0
14860,64.0
14861,64.0
14862,64.0
14863,63.75
14864,63.75
14865,63.75
14866,63.75
14867,65.0
14868,65.0
14869,65.0
14870,65.5
14871,65.5
14872,65.5
14873,65.5
14874,67.0
14875,67.0
14876,67.0
14877,68.0
14878,68.0
14879,68.0
14880,68.0
14881,68.25
14882,68.25
14883,68.25
14884,70.25
14885,70.25
14886,70.25
14887,70.25
14888,70.75
14889,70.75
14890,70.75
14891,72.75
14892,72.75
14893,72.75
14894,73.5
14895,73.5
14896,73.5
14897,74.25
14898,74.25
14899,74.25
14900,75.25
14901,75.25
14902,75.25
14903,75.25
14904,76.25
14905,76.25
14906,76.25
14907,76.5
14908,76.5
14909,76.5
14910,77.5
14911,77.5
14912,77.5
14913,79.0
14914,79.0
14915,79.0
14916,78.75
14917,78.75
14918,78.75
14919,78.75
14920,78.75
14921,78.75
14922,82.0
14923,82.0
14924,83.75
