,FHR
4140,129.5
4141,129.5
4142,129.5
4143,129.5
4144,129.75
4145,129.75
4146,130.0
4147,129.75
4148,129.75
4149,129.75
4150,129.75
4151,129.25
4152,129.25
4153,127.75
4154,127.75
4155,128.0
4156,128.0
4157,126.25
4158,127.25
4159,127.25
4160,126.75
4161,126.75
4162,126.0
4163,126.0
4164,128.0
4165,128.0
4166,127.25
4167,127.25
4168,128.75
4169,128.75
4170,129.5
4171,129.5
4172,129.0
4173,129.0
4174,128.5
4175,128.5
4176,128.5
4177,129.0
4178,129.0
4179,129.75
4180,129.75
4181,132.5
4182,133.5
4183,133.5
4184,133.0
4185,133.0
4186,133.0
4187,133.0
4188,134.25
4189,134.25
4190,134.5
4191,134.5
4192,134.5
4193,134.5
4194,134.5
4195,134.5
4196,134.5
4197,134.5
4198,134.5
4199,134.5
4200,134.5
4201,134.5
4202,134.5
4203,134.25
4204,134.25
4205,134.5
4206,135.475
4207,136.45
4208,137.425
4209,138.4
4210,139.375
4211,140.35
4212,141.325
4213,142.3
4214,143.275
4215,144.25
4216,144.25
4217,144.5
4218,144.5
4219,144.25
4220,144.25
4221,143.25
4222,142.25
4223,142.25
4224,142.0
4225,142.0
4226,141.5
4227,142.25
4228,142.25
4229,142.0
4230,142.0
4231,142.0
4232,142.0
4233,142.0
4234,142.0
4235,142.0
4236,141.75
4237,141.75
4238,141.75
4239,141.75
4240,141.75
4241,141.75
4242,148.25
4243,148.25
4244,148.25
4245,148.25
4246,148.25
4247,148.25
4248,148.25
4249,148.25
4250,148.25
4251,148.25
4252,148.25
4253,148.25
4254,148.25
4255,148.25
4256,148.5
4257,137.5
4258,126.5
4259,126.5
4260,125.5
4261,125.5
4262,125.75
4263,125.75
4264,125.75
4265,125.75
4266,125.75
4267,125.75
4268,125.75
4269,125.75
4270,126.0
4271,126.0
4272,126.0
4273,126.0
4274,126.0
4275,126.0
4276,126.0
4277,126.0
4278,126.78571428571429
4279,127.57142857142857
4280,128.35714285714286
4281,129.14285714285714
4282,129.92857142857142
4283,130.71428571428572
4284,131.5
4285,131.5
4286,132.0
4287,130.0
4288,130.0
4289,128.75
4290,128.75
4291,128.5
4292,128.5
4293,128.5
4294,128.5
4295,128.5
4296,128.5
4297,128.25
4298,128.25
4299,128.25
4300,128.25
4301,138.0
4302,139.0
4303,139.0
4304,136.75
4305,136.75
4306,141.75
4307,140.0
4308,140.0
4309,138.75
4310,138.75
4311,133.25
4312,139.25
4313,139.25
4314,140.75
4315,140.75
4316,138.25
4317,142.5
4318,142.5
4319,145.0
4320,145.0
4321,147.0
4322,148.5
4323,148.5
4324,149.75
4325,150.75
4326,150.75
4327,152.25
4328,151.5
4329,151.5
4330,152.5
4331,153.0
4332,153.0
4333,153.0
4334,153.25
4335,153.25
4336,151.75
4337,151.75
4338,152.0
4339,150.0
4340,150.0
4341,142.25
4342,135.0
4343,135.0
4344,135.25
4345,135.25
4346,134.0
4347,134.0
4348,131.5
4349,130.75
4350,130.75
4351,130.75
4352,130.25
4353,130.25
4354,130.75
4355,130.75
4356,129.0
4357,129.0
4358,128.0
4359,128.0
4360,128.0
4361,128.0
4362,129.0
4363,129.0
4364,126.5
4365,126.5
4366,122.75
4367,122.75
4368,122.75
4369,118.0
4370,118.0
4371,116.0
4372,116.0
4373,118.75
4374,118.75
4375,127.75
4376,127.75
4377,131.75
4378,131.75
4379,130.25
4380,130.25
4381,127.75
4382,127.75
4383,126.25
4384,126.25
4385,129.5
4386,130.75
4387,130.75
4388,130.75
4389,132.5
4390,132.5
4391,130.5
4392,130.5
4393,127.25
4394,127.25
4395,126.75
4396,126.75
4397,126.25
4398,126.25
4399,122.0
4400,122.0
4401,124.25
4402,124.25
4403,124.75
4404,124.75
4405,125.25
4406,125.25
4407,125.25
4408,125.75
4409,125.75
4410,124.5
4411,124.5
4412,123.75
4413,123.75
4414,123.0
4415,123.0
4416,123.5
4417,123.5
4418,123.25
4419,123.25
4420,122.25
4421,122.25
4422,122.25
4423,122.25
4424,122.25
4425,122.25
4426,122.5
4427,122.5
4428,122.25
4429,122.25
4430,123.5
4431,123.5
4432,123.0
4433,123.0
4434,122.0
4435,122.0
4436,122.5
4437,122.5
4438,124.5
4439,127.0
4440,127.0
4441,129.5
4442,129.5
4443,132.75
4444,132.75
4445,136.25
4446,137.25
4447,137.25
4448,138.5
4449,138.5
4450,138.0
4451,138.0
4452,140.75
4453,141.5
4454,141.5
4455,142.25
4456,142.25
4457,143.0
4458,143.0
4459,143.0
4460,143.75
4461,145.25
4462,145.25
4463,146.5
4464,146.5
4465,147.0
4466,148.75
4467,148.75
4468,146.75
4469,146.75
4470,150.0
4471,150.0
4472,150.0
4473,151.5
4474,153.0
4475,153.0
4476,155.25
4477,155.25
4478,155.0
4479,155.0
4480,156.0
4481,153.75
4482,153.75
4483,151.25
4484,151.25
4485,145.0
4486,145.0
4487,143.0
4488,143.0
4489,143.75
4490,143.75
4491,143.75
4492,145.0
4493,145.0
4494,145.0
4495,145.0
4496,144.75
4497,143.25
4498,143.25
4499,142.5
4500,142.5
4501,139.75
4502,135.25
4503,135.25
4504,132.0
4505,132.0
4506,132.5
4507,132.5
4508,133.0
4509,133.0
4510,135.25
4511,137.5
4512,137.5
4513,138.75
4514,138.75
4515,140.75
4516,141.0
4517,141.0
4518,141.0
4519,141.0
4520,143.0
4521,145.25
4522,145.25
4523,147.0
4524,147.0
4525,147.5
4526,147.5
4527,147.75
4528,147.75
4529,148.5
4530,150.25
4531,150.25
4532,152.25
4533,152.75
4534,152.75
4535,153.5
4536,153.5
4537,152.75
4538,153.75
4539,155.25
4540,155.25
4541,155.25
4542,155.25
4543,156.25
4544,156.25
4545,157.0
4546,159.0
4547,159.0
4548,157.75
4549,157.75
4550,157.75
4551,161.75
4552,163.25
4553,163.25
4554,162.25
4555,161.5
4556,161.5
4557,161.25
4558,161.75
4559,161.75
4560,161.75
4561,161.5
4562,161.5
4563,162.0
4564,161.25
4565,161.25
4566,160.5
4567,159.0
4568,159.0
4569,156.75
4570,156.5
4571,156.5
4572,156.0
4573,155.0
4574,155.0
4575,154.0
4576,154.0
4577,152.5
4578,152.5
4579,150.5
4580,150.0
4581,150.0
4582,148.5
4583,148.25
4584,148.25
4585,148.25
4586,148.25
4587,148.25
4588,145.75
4589,145.75
4590,143.25
4591,141.25
4592,141.25
4593,142.0
4594,142.0
4595,144.0
4596,145.75
4597,145.75
4598,147.0
4599,147.0
4600,145.75
4601,145.0
4602,145.0
4603,144.25
4604,144.25
4605,141.75
4606,138.75
4607,138.75
4608,136.75
4609,136.75
4610,136.5
4611,136.5
4612,136.75
4613,136.75
4614,135.75
4615,135.25
4616,135.25
4617,137.5
4618,137.5
4619,139.75
4620,141.0
4621,141.0
4622,141.75
4623,141.75
4624,143.25
4625,145.0
4626,145.0
4627,145.5
4628,145.5
4629,147.75
4630,147.75
4631,147.5
4632,147.5
4633,148.25
4634,148.0
4635,148.0
4636,146.75
4637,146.75
4638,146.75
4639,147.0
4640,147.0
4641,145.75
4642,145.75
4643,145.75
4644,143.75
4645,143.75
4646,142.0
4647,142.5
4648,142.5
4649,141.0
4650,141.0
4651,140.5
4652,139.5
4653,139.5
4654,139.0
4655,139.0
4656,139.0
4657,137.25
4658,137.25
4659,135.25
4660,135.25
4661,135.75
4662,135.75
4663,136.75
4664,134.5
4665,134.5
4666,133.0
4667,133.0
4668,131.5
4669,131.5
4670,131.75
4671,131.75
4672,132.0
4673,132.0
4674,132.0
4675,132.0
4676,132.0
4677,131.5
4678,131.5
4679,130.5
4680,130.5
4681,132.0
4682,132.0
4683,131.5
4684,132.25
4685,132.25
4686,133.0
4687,133.0
4688,131.75
4689,131.75
4690,131.75
4691,131.75
4692,132.5
4693,133.5
4694,133.5
4695,134.25
4696,134.25
4697,133.75
4698,133.75
4699,132.75
4700,132.75
4701,133.0
4702,133.0
4703,133.0
4704,132.75
4705,132.75
4706,132.0
4707,132.0
4708,131.5
4709,131.5
4710,130.75
4711,130.75
4712,131.5
4713,130.5
4714,130.5
4715,130.0
4716,130.0
4717,129.0
4718,129.0
4719,129.0
4720,129.0
4721,129.0
4722,127.25
4723,127.25
4724,128.0
4725,128.0
4726,128.0
4727,128.5
4728,127.25
4729,127.25
4730,127.25
4731,128.0
4732,128.0
4733,126.25
4734,127.25
4735,127.25
4736,128.0
4737,128.0
4738,127.5
4739,127.5
4740,128.0
4741,128.0
4742,128.75
4743,129.0
4744,129.0
4745,130.5
4746,130.5
4747,131.5
4748,131.5
4749,130.25
4750,130.25
4751,130.25
4752,130.75
4753,130.75
4754,131.25
4755,131.25
4756,130.75
4757,130.75
4758,130.75
4759,130.25
4760,130.25
4761,130.25
4762,130.25
4763,129.75
4764,129.75
4765,126.75
4766,126.75
4767,121.75
4768,121.75
4769,122.0
4770,122.0
4771,122.0
4772,122.0
4773,122.0
4774,122.0
4775,121.75
4776,121.75
4777,116.0
4778,116.0
4779,116.0
4780,124.5
4781,124.5
4782,125.0
4783,125.0
4784,124.5
4785,124.5
4786,125.75
4787,125.75
4788,126.75
4789,126.75
4790,127.25
4791,128.25
4792,128.25
4793,128.5
4794,128.5
4795,129.0
4796,129.0
4797,129.75
4798,129.75
4799,129.75
4800,129.75
4801,129.0
4802,129.0
4803,128.5
4804,128.5
4805,130.5
4806,130.5
4807,131.25
4808,131.25
4809,131.5
4810,131.5
4811,131.5
4812,132.25
4813,132.25
4814,131.75
4815,131.75
4816,131.75
4817,131.0
4818,131.0
4819,131.0
4820,131.0
4821,130.5
4822,130.5
4823,129.75
4824,130.25
4825,130.25
4826,129.5
4827,129.5
4828,129.5
4829,129.5
4830,129.0
4831,129.0
4832,129.5
4833,129.5
4834,129.0
4835,129.0
4836,128.5
4837,129.0
4838,129.0
4839,129.5
4840,129.5
4841,130.25
4842,130.25
4843,130.0
4844,130.0
4845,128.75
4846,128.75
4847,128.25
4848,128.25
4849,128.5
4850,129.0
4851,129.0
4852,129.5
4853,129.5
4854,129.0
4855,129.0
4856,129.0
4857,129.0
4858,129.0
4859,129.0
4860,128.25
4861,128.25
4862,128.75
4863,128.5
4864,128.5
4865,127.75
4866,127.75
4867,128.5
4868,128.5
4869,127.0
4870,127.0
4871,127.75
4872,127.75
4873,127.25
4874,127.25
4875,127.25
4876,127.25
4877,128.0
4878,128.0
4879,127.25
4880,127.75
4881,127.75
4882,127.25
4883,127.25
4884,126.25
4885,126.25
4886,124.5
4887,124.5
4888,125.0
4889,125.0
4890,125.75
4891,125.75
4892,127.25
4893,127.25
4894,127.25
4895,126.0
4896,126.0
4897,125.25
4898,125.25
4899,125.75
4900,125.75
4901,126.0
4902,127.5
4903,127.5
4904,128.5
4905,127.75
4906,127.75
4907,127.25
4908,127.25
4909,126.75
4910,126.75
4911,126.0
4912,126.0
4913,126.5
4914,126.5
4915,125.75
4916,125.75
4917,125.75
4918,125.75
4919,124.75
4920,124.25
4921,124.25
4922,124.0
4923,124.0
4924,123.5
4925,123.5
4926,123.5
4927,123.5
4928,123.5
4929,123.5
4930,123.5
4931,123.5
4932,123.75
4933,123.75
4934,124.25
4935,124.25
4936,124.5
4937,124.5
4938,122.75
4939,122.75
4940,124.75
4941,124.75
4942,125.75
4943,126.25
4944,126.25
4945,125.75
4946,125.75
4947,125.25
4948,125.25
4949,125.25
4950,125.25
4951,126.0
4952,126.0
4953,125.75
4954,125.75
4955,125.5
4956,125.5
4957,125.5
4958,125.5
4959,125.75
4960,125.75
4961,126.25
4962,126.25
4963,126.25
4964,126.25
4965,126.25
4966,127.5
4967,127.5
4968,126.5
4969,126.5
4970,128.0
4971,128.0
4972,128.0
4973,128.0
4974,128.5
4975,128.5
4976,127.25
4977,127.25
4978,127.5
4979,127.5
4980,127.5
4981,127.5
4982,127.5
4983,126.75
4984,126.75
4985,126.5
4986,126.5
4987,126.75
4988,126.75
4989,127.5
4990,127.5
4991,128.0
4992,128.0
4993,128.0
4994,128.0
4995,127.25
4996,127.25
4997,127.25
4998,127.25
4999,127.25
5000,127.0
5001,127.0
5002,128.25
5003,128.25
5004,127.75
5005,127.75
5006,127.0
5007,127.0
5008,126.75
5009,126.75
5010,126.5
5011,126.5
5012,126.25
5013,126.25
5014,126.25
5015,126.75
5016,126.75
5017,125.75
5018,125.75
5019,125.5
5020,125.5
5021,125.75
5022,125.75
5023,125.75
5024,125.75
5025,126.0
5026,126.0
5027,125.75
5028,125.75
5029,125.5
5030,125.5
5031,126.25
5032,126.25
5033,126.25
5034,126.25
5035,125.75
5036,126.0
5037,126.0
5038,126.5
5039,126.5
5040,126.75
5041,126.75
5042,127.25
5043,127.25
5044,127.0
5045,127.0
5046,127.25
5047,127.25
5048,128.0
5049,128.0
5050,127.25
5051,128.5
5052,128.5
5053,128.0
5054,128.0
5055,128.0
5056,128.0
5057,128.5
5058,128.5
5059,128.5
5060,128.5
5061,128.5
5062,128.75
5063,128.75
5064,128.25
5065,128.25
5066,128.0
5067,128.0
5068,128.0
5069,128.5
5070,128.5
5071,129.0
5072,129.0
5073,127.75
5074,127.75
5075,126.75
5076,126.75
5077,127.25
5078,126.75
5079,126.75
5080,126.0
5081,126.0
5082,125.75
5083,125.75
5084,125.75
5085,126.25
5086,126.25
5087,126.25
5088,126.25
5089,126.25
5090,126.25
5091,126.25
5092,126.25
5093,127.25
5094,127.25
5095,126.0
5096,126.0
5097,127.5
5098,127.5
5099,128.25
5100,128.25
5101,128.25
5102,128.5
5103,128.5
5104,127.25
5105,127.25
5106,128.5
5107,128.5
5108,128.75
5109,128.75
5110,128.5
5111,128.5
5112,128.75
5113,128.5
5114,128.5
5115,128.75
5116,128.75
5117,129.0
5118,129.0
5119,128.25
5120,128.25
5121,127.25
5122,127.25
5123,127.75
5124,127.75
5125,127.5
5126,127.5
5127,127.25
5128,127.25
5129,127.25
5130,127.25
5131,128.0
5132,128.0
5133,128.5
5134,128.5
5135,128.5
5136,128.5
5137,128.0
5138,128.0
5139,128.5
5140,128.5
5141,128.25
5142,127.5
5143,127.5
5144,128.25
5145,128.25
5146,128.0
5147,128.0
5148,127.75
5149,127.75
5150,130.0
5151,130.0
5152,130.0
5153,130.0
5154,130.0
5155,130.0
5156,129.75
5157,129.75
5158,129.75
5159,129.0
5160,129.0
5161,129.0
5162,129.0
5163,127.75
5164,127.75
5165,128.0
5166,128.0
5167,128.0
5168,128.0
5169,128.5
5170,128.5
5171,128.75
5172,128.0
5173,128.0
5174,128.0
5175,128.5
5176,128.5
5177,128.5
5178,130.0
5179,130.0
5180,130.25
5181,130.25
5182,130.25
5183,130.5
5184,130.5
5185,129.75
5186,129.75
5187,130.25
5188,130.25
5189,129.75
5190,129.5
5191,129.5
5192,129.0
5193,129.0
5194,128.75
5195,128.75
5196,128.5
5197,128.5
5198,128.5
5199,129.0
5200,129.0
5201,129.5
5202,129.5
5203,129.25
5204,129.25
5205,129.25
5206,129.25
5207,129.25
5208,129.25
5209,128.0
5210,128.0
5211,128.0
5212,128.0
5213,128.0
5214,127.0
5215,127.0
5216,127.25
5217,127.25
5218,128.5
5219,128.5
5220,128.75
5221,128.75
5222,128.5
5223,128.5
5224,129.0
5225,129.5
5226,129.5
5227,129.5
5228,129.5
5229,128.75
5230,128.75
5231,128.5
5232,128.5
5233,128.25
5234,128.25
5235,128.25
5236,128.25
5237,128.5
5238,128.5
5239,129.75
5240,129.75
5241,130.25
5242,130.25
5243,130.25
5244,130.25
5245,130.25
5246,130.25
5247,130.25
5248,130.0
5249,130.0
5250,129.5
5251,129.75
5252,129.75
5253,130.0
5254,130.0
5255,130.5
5256,130.5
5257,130.25
5258,130.25
5259,130.0
5260,130.0
5261,130.25
5262,129.5
5263,129.5
5264,129.0
5265,129.0
5266,130.25
5267,130.25
5268,130.25
5269,130.25
5270,130.0
5271,130.0
5272,129.75
5273,129.75
5274,129.75
5275,130.25
5276,130.25
5277,130.5
5278,130.5
5279,130.75
5280,130.75
5281,130.5
5282,130.5
5283,130.25
5284,130.25
5285,131.0
5286,130.5
5287,130.5
5288,130.75
5289,130.75
5290,130.0
5291,130.0
5292,129.0
5293,129.0
5294,129.0
5295,129.0
5296,130.0
5297,130.0
5298,130.0
5299,130.25
5300,130.25
5301,130.25
5302,130.25
5303,130.0
5304,130.0
5305,130.0
5306,130.0
5307,130.0
5308,130.0
5309,130.0
5310,131.0
5311,131.0
5312,129.75
5313,129.75
5314,130.75
5315,130.75
5316,131.25
5317,131.25
5318,131.5
5319,131.5
5320,131.25
5321,130.75
5322,130.75
5323,130.75
5324,130.75
5325,130.75
5326,130.75
5327,131.0
5328,131.0
5329,130.75
5330,130.75
5331,130.75
5332,130.75
5333,130.75
5334,130.5
5335,130.5
5336,130.0
5337,130.0
5338,129.25
5339,129.25
5340,129.75
5341,129.75
5342,129.5
5343,129.5
5344,129.75
5345,130.25
5346,130.25
5347,130.25
5348,130.25
5349,130.0
5350,130.0
5351,130.0
5352,130.0
5353,130.25
5354,130.25
5355,129.75
5356,130.25
5357,130.25
5358,129.75
5359,129.75
5360,130.25
5361,130.25
5362,130.25
5363,130.25
5364,130.0
5365,130.0
5366,130.75
5367,131.25
5368,131.25
5369,131.0
5370,131.0
5371,131.0
5372,131.0
5373,131.25
5374,131.25
5375,131.0
5376,131.0
5377,131.5
5378,131.5
5379,131.5
5380,130.75
5381,130.75
5382,130.75
5383,130.75
5384,131.25
5385,131.25
5386,131.5
5387,131.5
5388,131.75
5389,130.75
5390,130.75
5391,130.5
5392,130.5
5393,131.5
5394,131.5
5395,132.5
5396,132.5
5397,132.25
5398,132.0
5399,132.0
5400,132.0
5401,132.0
5402,132.0
5403,132.0
5404,131.25
5405,131.25
5406,131.5
5407,131.5
5408,131.5
5409,131.5
5410,131.5
5411,131.5
5412,131.5
5413,131.5
5414,131.5
5415,131.5
5416,131.5
5417,131.75
5418,131.75
5419,131.5
5420,131.75
5421,131.75
5422,131.0
5423,131.0
5424,131.75
5425,131.75
5426,132.5
5427,132.5
5428,132.0
5429,132.0
5430,132.0
5431,131.75
5432,131.75
5433,132.25
5434,132.25
5435,132.25
5436,132.25
5437,132.75
5438,132.75
5439,132.25
5440,132.0
5441,132.0
5442,132.0
5443,132.0
5444,132.25
5445,132.25
5446,132.75
5447,132.75
5448,132.5
5449,132.0
5450,132.0
5451,132.0
5452,132.0
5453,131.5
5454,131.5
5455,131.5
5456,131.5
5457,131.75
5458,131.75
5459,131.0
5460,130.75
5461,130.75
5462,132.75
5463,132.75
5464,132.75
5465,132.75
5466,132.5
5467,132.5
5468,132.75
5469,132.0
5470,132.0
5471,132.75
5472,132.75
5473,132.0
5474,132.0
5475,131.75
5476,131.75
5477,131.5
5478,131.5
5479,131.5
5480,131.75
5481,131.75
5482,131.25
5483,131.25
5484,131.25
5485,131.25
5486,130.75
5487,130.75
5488,131.0
5489,131.0
5490,131.5
5491,131.75
5492,131.75
5493,131.5
5494,131.5
5495,132.0
5496,132.0
5497,131.75
5498,131.75
5499,130.75
5500,130.75
5501,131.75
5502,132.0
5503,132.0
5504,131.5
5505,131.5
5506,131.5
5507,131.5
5508,131.5
5509,131.5
5510,130.75
5511,131.0
5512,131.0
5513,130.75
5514,130.75
5515,131.0
5516,131.0
5517,132.5
5518,132.5
5519,131.75
5520,131.75
5521,131.5
5522,133.25
5523,133.25
5524,133.5
5525,133.5
5526,132.75
5527,132.75
5528,132.75
5529,132.75
5530,133.0
5531,132.25
5532,132.25
5533,132.75
5534,132.75
5535,133.0
5536,133.0
5537,132.25
5538,132.25
5539,132.5
5540,132.75
5541,132.75
5542,132.25
5543,132.25
5544,132.75
5545,132.75
5546,133.0
5547,133.0
5548,133.5
5549,132.75
5550,132.75
5551,132.25
5552,132.25
5553,132.5
5554,132.5
5555,132.25
5556,132.25
5557,133.0
5558,133.0
5559,132.25
5560,132.0
5561,132.0
5562,131.5
5563,131.5
5564,132.0
5565,132.0
5566,132.25
5567,132.25
5568,132.75
5569,132.25
5570,132.25
5571,131.75
5572,131.75
5573,131.0
5574,131.0
5575,131.5
5576,131.5
5577,132.0
5578,132.0
5579,132.0
5580,132.0
5581,131.5
5582,131.5
5583,131.5
5584,132.0
5585,132.0
5586,132.0
5587,132.0
5588,132.0
5589,132.5
5590,132.5
5591,131.75
5592,131.75
5593,131.5
5594,131.5
5595,130.75
5596,130.75
5597,130.75
5598,130.75
5599,130.0
5600,130.0
5601,130.25
5602,129.75
5603,129.75
5604,130.5
5605,130.5
5606,130.5
5607,130.5
5608,130.5
5609,130.5
5610,130.5
5611,130.5
5612,130.5
5613,130.5
5614,130.25
5615,130.25
5616,132.0
5617,132.0
5618,133.0
5619,133.0
5620,134.0
5621,135.75
5622,135.75
5623,138.75
5624,140.5
5625,140.5
5626,139.5
5627,139.5
5628,140.75
5629,140.75
5630,121.5
5631,121.5
5632,118.5
5633,118.5
5634,118.5
5635,116.25
5636,118.0
5637,118.0
5638,118.0
5639,118.0
5640,115.0
5641,115.0
5642,115.0
5643,115.0
5644,115.25
5645,115.25
5646,117.5
5647,120.75
5648,120.75
5649,123.25
5650,123.25
5651,124.5
5652,124.5
5653,124.5
5654,124.5
5655,123.5
5656,123.5
5657,122.75
5658,122.75
5659,123.75
5660,123.75
5661,123.0
5662,123.0
5663,123.0
5664,123.0
5665,123.0
5666,123.0
5667,123.0
5668,122.75
5669,123.0
5670,123.0
5671,123.0
5672,123.0
5673,123.0
5674,122.75
5675,128.0
5676,128.0
5677,138.25
5678,141.0
5679,141.0
5680,141.0
5681,141.0
5682,141.0
5683,140.75
5684,140.75
5685,140.75
5686,140.75
5687,140.75
5688,140.75
5689,140.75
5690,140.75
5691,139.44444444444446
5692,138.13888888888889
5693,136.83333333333334
5694,135.52777777777777
5695,134.22222222222223
5696,132.91666666666666
5697,131.61111111111111
5698,130.30555555555554
5699,129.0
5700,129.0
5701,130.75
5702,130.75
5703,130.75
5704,130.75
5705,131.5
5706,133.25
5707,133.25
5708,134.5
5709,134.5
5710,134.5
5711,131.75
5712,131.75
5713,138.0
5714,138.0
5715,136.75
5716,136.75
5717,136.25
5718,136.25
5719,136.25
5720,136.75
5721,136.75
5722,133.5
5723,133.5
5724,133.0
5725,133.0
5726,130.75
5727,130.75
5728,127.75
5729,127.75
5730,126.75
5731,126.75
5732,126.25
5733,126.25
5734,126.0
5735,126.0
5736,124.25
5737,124.5
5738,124.5
5739,125.75
5740,125.75
5741,125.75
5742,120.75
5743,120.75
5744,120.75
5745,120.75
5746,120.75
5747,120.75
5748,121.0
5749,121.0
5750,120.75
5751,120.75
5752,126.5
5753,126.5
5754,127.25
5755,127.25
5756,128.5
5757,129.0
5758,129.0
5759,127.75
5760,127.75
5761,127.75
5762,127.75
5763,127.75
5764,127.75
5765,127.75
5766,128.0
5767,128.0
5768,127.75
5769,127.75
5770,118.5
5771,118.5
5772,122.0
5773,122.0
5774,124.0
5775,124.0
5776,121.0
5777,124.0
5778,124.0
5779,124.25
5780,124.25
5781,124.5
5782,124.5
5783,124.5
5784,124.5
5785,125.25
5786,125.25
5787,126.0
5788,126.0
5789,126.25
5790,126.25
5791,126.75
5792,126.75
5793,128.5
5794,129.5
5795,129.5
5796,128.75
5797,128.75
5798,128.0
5799,128.0
5800,127.0
5801,127.0
5802,126.75
5803,126.75
5804,126.75
5805,126.75
5806,126.25
5807,126.25
5808,125.25
5809,125.25
5810,125.0
5811,125.25
5812,125.25
5813,126.5
5814,126.5
5815,126.5
5816,128.25
5817,128.0
5818,128.0
5819,127.75
5820,127.75
5821,128.0
5822,128.0
5823,127.25
5824,127.25
5825,126.5
5826,126.5
5827,126.0
5828,126.0
5829,125.75
5830,125.75
5831,125.75
5832,125.25
5833,125.25
5834,125.75
5835,125.75
5836,125.0
5837,125.0
5838,125.25
5839,125.25
5840,125.75
5841,125.75
5842,126.5
5843,126.5
5844,125.5
5845,125.5
5846,125.0
5847,125.0
5848,124.5
5849,124.5
5850,124.5
5851,124.5
5852,123.25
5853,123.25
5854,123.5
5855,123.5
5856,123.5
5857,123.5
5858,123.5
5859,123.5
5860,123.5
5861,123.0
5862,123.0
5863,123.5
5864,123.5
5865,124.0
5866,124.0
5867,123.25
5868,123.25
5869,122.75
5870,122.75
5871,122.0
5872,122.0
5873,122.25
5874,122.25
5875,123.0
5876,123.0
5877,123.0
5878,123.0
5879,124.25
5880,124.25
5881,124.75
5882,124.75
5883,124.5
5884,124.5
5885,124.5
5886,125.0
5887,125.75
5888,125.75
5889,126.5
5890,126.5
5891,126.75
5892,126.75
5893,127.25
5894,127.25
5895,125.5
5896,125.5
5897,125.5
5898,125.5
5899,125.75
5900,125.75
5901,125.75
5902,125.75
5903,124.0
5904,124.0
5905,122.25
5906,122.25
5907,120.75
5908,120.75
5909,121.5
5910,121.5
5911,122.5
5912,122.5
5913,122.5
5914,122.5
5915,122.0
5916,122.0
5917,122.5
5918,122.5
5919,122.25
5920,122.25
5921,122.5
5922,122.5
5923,122.5
5924,123.75
5925,123.75
5926,123.5
5927,123.5
5928,121.75
5929,121.75
5930,123.0
5931,123.0
5932,123.0
5933,123.0
5934,123.0
5935,123.0
5936,123.0
5937,123.0
5938,125.0
5939,125.0
5940,125.0
5941,125.0
5942,125.0
5943,125.0
5944,124.75
5945,124.75
5946,124.75
5947,125.5
5948,125.5
5949,125.5
5950,124.5
5951,125.5
5952,125.5
5953,125.25
5954,125.25
5955,124.25
5956,124.25
5957,124.75
5958,124.75
5959,124.25
5960,124.25
5961,124.0
5962,124.0
5963,123.0
5964,123.0
5965,123.25
5966,123.25
5967,123.75
5968,123.75
5969,123.25
5970,123.25
5971,125.0
5972,125.0
5973,123.25
5974,123.25
5975,123.0
5976,123.0
5977,123.25
5978,123.25
5979,123.5
5980,123.0
5981,123.0
5982,123.5
5983,123.5
5984,123.5
5985,123.5
5986,123.0
5987,123.0
5988,124.0
5989,124.0
5990,124.5
5991,124.5
5992,125.25
5993,125.25
5994,126.25
5995,126.25
5996,126.5
5997,126.5
5998,125.0
5999,125.0
6000,125.25
6001,125.25
6002,125.75
6003,125.5
6004,125.5
6005,125.75
6006,125.75
6007,124.25
6008,124.25
6009,125.5
6010,125.5
6011,126.0
6012,126.0
6013,126.25
6014,126.25
6015,126.5
6016,126.5
6017,126.25
6018,125.25
6019,125.25
6020,125.25
6021,126.25
6022,126.25
6023,125.75
6024,125.25
6025,125.25
6026,125.25
6027,125.25
6028,127.75
6029,127.75
6030,128.25
6031,128.25
6032,128.0
6033,128.0
6034,128.0
6035,128.0
6036,126.5
6037,126.5
6038,125.0
6039,125.0
6040,125.25
6041,125.25
6042,126.0
6043,125.75
6044,125.75
6045,127.25
6046,127.25
6047,126.5
6048,126.5
6049,126.75
6050,126.75
6051,125.25
6052,125.25
6053,124.75
6054,124.75
6055,125.0
6056,125.0
6057,125.25
6058,125.25
6059,125.75
6060,125.75
6061,125.75
6062,125.75
6063,125.75
6064,126.5
6065,126.5
6066,127.0
6067,127.0
6068,125.75
6069,125.75
6070,126.25
6071,126.25
6072,126.25
6073,126.25
6074,127.0
6075,127.0
6076,127.5
6077,127.25
6078,127.25
6079,126.75
6080,126.75
6081,126.5
6082,126.5
6083,127.0
6084,127.0
6085,127.25
6086,127.25
6087,127.0
6088,127.0
6089,127.75
6090,127.75
6091,127.25
6092,127.25
6093,127.0
6094,127.0
6095,126.75
6096,127.25
6097,127.25
6098,127.75
6099,127.75
6100,128.5
6101,128.5
6102,127.75
6103,127.75
6104,128.5
6105,128.5
6106,128.0
6107,128.5
6108,128.5
6109,129.25
6110,129.25
6111,130.5
6112,130.5
6113,130.0
6114,130.0
6115,130.25
6116,130.25
6117,129.0
6118,129.0
6119,129.5
6120,130.25
6121,130.25
6122,130.25
6123,129.0
6124,129.0
6125,129.25
6126,129.25
6127,129.25
6128,129.25
6129,129.5
6130,129.5
