,FHR
4136,131.5
4137,131.5
4138,134.5
4139,134.5
4140,132.75
4141,132.75
4142,132.75
4143,132.75
4144,133.25
4145,134.5
4146,134.5
4147,134.5
4148,134.5
4149,136.25
4150,136.25
4151,137.0
4152,139.0
4153,139.0
4154,140.25
4155,140.25
4156,140.75
4157,140.75
4158,142.75
4159,143.5
4160,143.5
4161,144.25
4162,144.25
4163,145.75
4164,145.75
4165,145.75
4166,147.0
4167,147.75
4168,147.75
4169,148.5
4170,148.5
4171,147.75
4172,149.25
4173,149.25
4174,147.75
4175,147.75
4176,145.0
4177,145.0
4178,145.0
4179,143.5
4180,143.5
4181,142.25
4182,142.25
4183,142.25
4184,142.75
4185,142.75
4186,145.0
4187,144.25
4188,144.25
4189,145.75
4190,145.75
4191,144.25
4192,144.25
4193,144.25
4194,144.25
4195,144.25
4196,144.25
4197,144.25
4198,144.25
4199,142.25
4200,142.25
4201,143.5
4202,142.75
4203,142.75
4204,142.75
4205,142.75
4206,142.75
4207,142.75
4208,142.75
4209,143.5
4210,143.5
4211,142.25
4212,142.75
4213,142.75
4214,144.25
4215,144.25
4216,144.25
4217,146.25
4218,146.25
4219,146.25
4220,146.25
4221,146.25
4222,147.0
4223,147.0
4224,146.25
4225,146.25
4226,146.25
4227,147.0
4228,147.0
4229,147.0
4230,147.75
4231,147.75
4232,147.0
4233,147.0
4234,147.0
4235,148.5
4236,148.5
4237,148.5
4238,148.5
4239,149.25
4240,150.0
4241,150.0
4242,150.0
4243,149.25
4244,149.25
4245,150.0
4246,150.0
4247,151.5
4248,151.5
4249,151.5
4250,151.5
4251,151.5
4252,151.5
4253,152.25
4254,152.25
4255,152.25
4256,153.0
4257,153.0
4258,152.25
4259,151.5
4260,151.5
4261,151.5
4262,152.25
4263,152.25
4264,150.0
4265,150.0
4266,150.75
4267,149.25
4268,149.25
4269,150.75
4270,150.0
4271,150.0
4272,149.25
4273,149.25
4274,149.25
4275,151.5
4276,151.5
4277,150.0
4278,150.0
4279,150.0
4280,151.5
4281,151.5
4282,150.75
4283,151.5
4284,151.5
4285,152.25
4286,152.25
4287,152.25
4288,151.5
4289,152.25
4290,152.25
4291,149.25
4292,149.25
4293,149.25
4294,150.75
4295,150.75
4296,149.25
4297,151.5
4298,151.5
4299,151.5
4300,151.5
4301,152.25
4302,152.25
4303,152.25
4304,153.0
4305,153.0
4306,153.0
4307,153.75
4308,153.75
4309,153.75
4310,153.75
4311,153.75
4312,153.75
4313,153.75
4314,153.75
4315,153.75
4316,154.75
4317,154.75
4318,153.0
4319,154.75
4320,154.75
4321,155.5
4322,154.75
4323,154.75
4324,154.75
4325,154.75
4326,154.75
4327,153.75
4328,153.75
4329,152.25
4330,151.5
4331,151.5
4332,151.5
4333,149.25
4334,149.25
4335,150.75
4336,150.75
4337,149.25
4338,149.25
4339,149.25
4340,147.75
4341,147.75
4342,147.75
4343,147.75
4344,147.75
4345,147.75
4346,147.75
4347,147.75
4348,148.5
4349,148.5
4350,150.0
4351,148.5
4352,148.5
4353,150.0
4354,149.25
4355,149.25
4356,149.25
4357,149.25
4358,148.5
4359,149.25
4360,149.25
4361,148.5
4362,149.25
4363,149.25
4364,149.25
4365,149.25
4366,150.75
4367,148.5
4368,148.5
4369,150.75
4370,149.25
4371,149.25
4372,150.0
4373,150.0
4374,150.0
4375,149.25
4376,149.25
4377,148.5
4378,149.25
4379,149.25
4380,148.5
4381,148.5
4382,150.0
4383,150.0
4384,150.0
4385,151.5
4386,150.75
4387,150.75
4388,150.75
4389,150.75
4390,152.25
4391,152.25
4392,152.25
4393,152.25
4394,151.5
4395,151.5
4396,153.75
4397,153.75
4398,152.25
4399,153.75
4400,153.75
4401,153.0
4402,154.75
4403,154.75
4404,153.75
4405,153.75
4406,153.75
4407,154.75
4408,153.0
4409,153.0
4410,153.0
4411,153.0
4412,152.25
4413,150.75
4414,150.75
4415,150.75
4416,150.75
4417,150.75
4418,150.0
4419,150.0
4420,150.0
4421,148.5
4422,148.5
4423,149.25
4424,149.25
4425,149.25
4426,146.25
4427,146.25
4428,148.5
4429,149.25
4430,149.25
4431,150.75
4432,150.0
4433,150.0
4434,150.75
4435,150.75
4436,150.75
4437,150.75
4438,150.75
4439,150.75
4440,151.5
4441,151.5
4442,150.0
4443,150.0
4444,150.75
4445,150.0
4446,150.0
4447,148.5
4448,149.25
4449,149.25
4450,147.75
4451,147.75
4452,149.25
4453,150.75
4454,150.75
4455,150.75
4456,150.75
4457,150.75
4458,151.5
4459,151.5
4460,153.0
4461,152.25
4462,152.25
4463,153.75
4464,153.75
4465,153.75
4466,153.75
4467,153.75
4468,153.75
4469,155.5
4470,153.75
4471,153.75
4472,153.75
4473,153.75
4474,153.75
4475,154.75
4476,154.75
4477,153.0
4478,153.0
4479,153.0
4480,153.0
4481,151.5
4482,151.5
4483,152.25
4484,152.25
4485,153.0
4486,152.25
4487,152.25
4488,153.75
4489,153.75
4490,153.75
4491,153.75
4492,154.75
4493,154.75
4494,153.0
4495,153.0
4496,153.75
4497,152.25
4498,152.25
4499,153.0
4500,152.25
4501,152.25
4502,153.0
4503,151.5
4504,151.5
4505,152.25
4506,152.25
4507,151.5
4508,151.5
4509,151.5
4510,153.0
4511,153.0
4512,153.0
4513,153.75
4514,153.75
4515,153.75
4516,155.5
4517,155.5
4518,155.5
4519,155.5
4520,155.5
4521,155.5
4522,155.5
4523,155.5
4524,154.75
4525,154.75
4526,154.75
4527,151.5
4528,153.75
4529,153.75
4530,152.25
4531,152.25
4532,151.5
4533,152.25
4534,152.25
4535,150.0
4536,152.25
4537,152.25
4538,150.75
4539,150.0
4540,150.0
4541,152.25
4542,152.25
4543,150.75
4544,150.75
4545,150.75
4546,151.5
4547,151.5
4548,151.5
4549,152.25
4550,152.25
4551,153.0
4552,153.75
4553,153.75
4554,154.75
4555,155.5
4556,155.5
4557,156.25
4558,154.75
4559,154.75
4560,153.75
4561,153.0
4562,153.0
4563,153.75
4564,153.75
4565,153.0
4566,151.5
4567,151.5
4568,151.5
4569,150.75
4570,150.75
4571,151.5
4572,151.5
4573,148.5
4574,149.25
4575,149.25
4576,149.25
4577,150.75
4578,150.75
4579,150.75
4580,152.25
4581,152.25
4582,151.5
4583,151.5
4584,152.25
4585,152.25
4586,152.25
4587,151.5
4588,151.5
4589,151.5
4590,152.25
4591,152.25
4592,151.5
4593,149.25
4594,149.25
4595,151.5
4596,147.75
4597,147.75
4598,148.5
4599,148.5
4600,146.25
4601,147.0
4602,147.0
4603,145.75
4604,145.75
4605,144.25
4606,142.75
4607,142.75
4608,142.25
4609,142.25
4610,140.25
4611,141.5
4612,141.5
4613,141.5
4614,141.5
4615,139.0
4616,139.0
4617,139.0
4618,137.0
4619,137.0
4620,137.5
4621,137.5
4622,135.75
4623,135.75
4624,135.25
4625,134.0
4626,134.0
4627,133.25
4628,133.25
4629,131.0
4630,131.0
4631,129.25
4632,129.25
4633,127.0
4634,127.0
4635,125.0
4636,125.0
4637,125.5
4638,125.0
4639,125.0
4640,123.5
4641,123.5
4642,124.5
4643,124.5
4644,124.5
4645,124.5
4646,122.5
4647,122.5
4648,121.0
4649,121.0
4650,121.5
4651,121.5
4652,123.0
4653,123.0
4654,122.5
4655,122.5
4656,122.0
4657,122.0
4658,122.5
4659,122.5
4660,120.5
4661,120.5
4662,120.5
4663,120.5
4664,116.75
4665,116.75
4666,113.25
4667,113.25
4668,116.25
4669,116.25
4670,116.25
4671,116.25
4672,115.0
4673,115.0
4674,115.0
4675,113.25
4676,113.25
4677,110.75
4678,110.75
4679,107.5
4680,107.5
4681,106.5
4682,106.5
4683,107.5
4684,107.5
4685,107.5
4686,107.5
4687,107.5
4688,109.0
4689,109.0
4690,109.0
4691,109.0
4692,109.0
4693,108.75
4694,109.5
4695,109.5
4696,109.5
4697,108.75
4698,108.75
4699,108.0
4700,108.0
4701,110.75
4702,110.75
4703,110.25
4704,110.25
4705,114.5
4706,114.5
4707,116.75
4708,116.75
4709,126.5
4710,126.5
4711,130.5
4712,130.5
4713,135.25
4714,135.25
4715,137.5
4716,137.0
4717,137.0
4718,135.25
4719,135.25
4720,135.25
4721,130.5
4722,127.0
4723,127.0
4724,125.5
4725,125.5
4726,131.5
4727,132.75
4728,132.75
4729,133.25
4730,133.25
4731,133.25
4732,133.25
4733,135.75
4734,135.75
4735,139.0
4736,138.25
4737,138.25
4738,139.5
4739,139.5
4740,137.5
4741,138.25
4742,138.25
4743,136.25
4744,136.25
4745,140.25
4746,140.25
4747,140.25
4748,142.75
4749,142.75
4750,145.0
4751,145.0
4752,145.75
4753,146.25
4754,146.25
4755,147.0
4756,147.0
4757,145.0
4758,145.75
4759,145.75
4760,142.75
4761,142.75
4762,142.75
4763,142.75
4764,142.75
4765,143.5
4766,143.5
4767,144.25
4768,142.25
4769,142.25
4770,144.25
4771,144.25
4772,145.75
4773,147.0
4774,147.0
4775,146.25
4776,147.0
4777,147.0
4778,145.75
4779,145.75
4780,146.25
4781,145.75
4782,145.75
4783,142.75
4784,142.75
4785,142.75
4786,142.25
4787,142.25
4788,142.25
4789,142.25
4790,141.5
4791,141.5
4792,143.5
4793,145.0
4794,145.0
4795,145.0
4796,146.25
4797,146.25
4798,147.75
4799,147.75
4800,147.75
4801,148.5
4802,148.5
4803,149.25
4804,149.25
4805,149.25
4806,148.5
4807,148.5
4808,148.5
4809,147.75
4810,147.75
4811,145.0
4812,145.0
4813,143.5
4814,145.75
4815,145.75
4816,147.0
4817,147.0
4818,147.0
4819,147.75
4820,147.75
4821,148.5
4822,148.5
4823,147.0
4824,147.75
4825,147.75
4826,148.5
4827,148.5
4828,148.5
4829,148.5
4830,148.5
4831,148.5
4832,148.5
4833,148.5
4834,147.75
4835,148.5
4836,148.5
4837,148.5
4838,148.5
4839,150.0
4840,150.0
4841,150.0
4842,151.5
4843,151.5
4844,151.5
4845,152.25
4846,152.25
4847,151.5
4848,153.0
4849,153.0
4850,153.0
4851,153.0
4852,153.0
4853,153.0
4854,152.25
4855,152.25
4856,153.0
4857,153.0
4858,153.75
4859,151.5
4860,151.5
4861,153.75
4862,153.0
4863,153.0
4864,153.0
4865,153.75
4866,153.75
4867,152.25
4868,152.25
4869,152.25
4870,150.75
4871,150.75
4872,150.0
4873,150.0
4874,150.0
4875,150.75
4876,150.75
4877,150.75
4878,148.5
4879,148.5
4880,149.25
4881,148.5
4882,148.5
4883,149.25
4884,149.25
4885,148.5
4886,149.25
4887,149.25
4888,147.75
4889,147.75
4890,147.75
4891,147.0
4892,147.0
4893,147.0
4894,147.0
4895,147.0
4896,147.75
4897,147.75
4898,147.75
4899,149.25
4900,149.25
4901,150.0
4902,150.75
4903,150.75
4904,150.75
4905,150.75
4906,151.5
4907,150.75
4908,150.75
4909,150.0
4910,150.75
4911,150.75
4912,150.75
4913,150.75
4914,150.0
4915,151.5
4916,151.5
4917,150.0
4918,150.0
4919,150.0
4920,150.0
4921,150.0
4922,152.25
4923,150.75
4924,150.75
4925,151.5
4926,153.0
4927,153.0
4928,152.25
4929,153.0
4930,153.0
4931,153.75
4932,153.75
4933,154.75
4934,155.5
4935,155.5
4936,153.75
4937,153.75
4938,153.75
4939,155.5
4940,153.0
4941,153.0
4942,154.75
4943,153.75
4944,153.75
4945,154.75
4946,154.75
4947,154.75
4948,153.0
4949,153.0
4950,153.75
4951,152.25
4952,152.25
4953,153.75
4954,152.25
4955,152.25
4956,151.5
4957,151.5
4958,150.75
4959,149.25
4960,149.25
4961,151.5
4962,150.75
4963,150.75
4964,151.5
4965,152.25
4966,152.25
4967,150.75
4968,150.75
4969,153.0
4970,152.25
4971,152.25
4972,152.25
4973,153.0
4974,153.0
4975,152.25
4976,152.25
4977,150.0
4978,152.25
4979,152.25
4980,150.75
4981,150.0
4982,150.0
4983,151.5
4984,149.25
4985,149.25
4986,151.5
4987,151.5
4988,151.5
4989,152.25
4990,152.25
4991,152.25
4992,153.0
4993,153.0
4994,153.0
4995,153.0
4996,153.0
4997,153.0
4998,153.0
4999,153.75
5000,154.75
5001,154.75
5002,154.75
5003,154.75
5004,154.75
5005,154.75
5006,154.75
5007,154.75
5008,154.75
5009,154.75
5010,153.0
5011,153.0
5012,153.0
5013,152.25
5014,152.25
5015,152.25
5016,152.25
5017,153.0
5018,153.0
5019,153.0
5020,153.0
5021,151.5
5022,153.0
5023,153.0
5024,153.75
5025,153.75
5026,153.75
5027,153.0
5028,152.25
5029,152.25
5030,152.25
5031,152.25
5032,152.25
5033,151.5
5034,151.5
5035,151.5
5036,153.0
5037,153.0
5038,151.5
5039,152.25
5040,152.25
5041,152.25
5042,152.25
5043,150.75
5044,152.25
5045,152.25
5046,150.75
5047,150.75
5048,150.75
5049,152.25
5050,152.25
5051,151.5
5052,153.0
5053,153.0
5054,153.0
5055,153.75
5056,153.75
5057,153.75
5058,154.75
5059,154.75
5060,154.75
5061,153.75
5062,153.75
5063,153.75
5064,153.75
5065,153.0
5066,152.25
5067,152.25
5068,153.0
5069,152.25
5070,152.25
5071,153.0
5072,151.5
5073,151.5
5074,151.5
5075,151.5
5076,150.75
5077,152.25
5078,152.25
5079,151.5
5080,152.25
5081,152.25
5082,152.25
5083,153.75
5084,153.75
5085,153.75
5086,153.75
5087,153.0
5088,153.75
5089,153.75
5090,154.75
5091,153.0
5092,153.0
5093,153.0
5094,153.0
5095,153.0
5096,153.0
5097,153.0
5098,151.5
5099,151.5
5100,151.5
5101,152.25
5102,151.5
5103,151.5
5104,151.5
5105,151.5
5106,151.5
5107,151.5
5108,151.5
5109,151.5
5110,153.0
5111,153.0
5112,153.75
5113,153.75
5114,153.75
5115,154.75
5116,154.75
5117,154.75
5118,154.75
5119,154.75
5120,154.75
5121,156.25
5122,156.25
5123,155.5
5124,154.75
5125,154.75
5126,154.75
5127,155.5
5128,155.5
5129,155.5
5130,154.75
5131,154.75
5132,155.5
5133,154.75
5134,154.75
5135,155.5
5136,155.5
5137,156.25
5138,154.75
5139,154.75
5140,156.25
5141,156.25
5142,156.25
5143,156.25
5144,156.25
5145,156.25
5146,156.25
5147,156.25
5148,156.25
5149,156.25
5150,155.5
5151,155.5
5152,156.25
5153,156.25
5154,156.25
5155,155.5
5156,155.5
5157,153.75
5158,155.5
5159,155.5
5160,152.25
5161,153.0
5162,153.0
5163,152.25
5164,153.0
5165,153.0
5166,151.5
5167,151.5
5168,151.5
5169,153.0
5170,153.0
5171,151.5
5172,152.25
5173,152.25
5174,152.25
5175,152.25
5176,152.25
5177,153.0
5178,153.0
5179,153.0
5180,152.25
5181,152.25
5182,152.25
5183,152.25
5184,152.25
5185,150.75
5186,150.75
5187,150.0
5188,151.5
5189,151.5
5190,150.0
5191,150.75
5192,150.75
5193,151.5
5194,151.5
5195,151.5
5196,152.25
5197,152.25
5198,152.25
5199,152.25
5200,152.25
5201,153.0
5202,153.75
5203,153.75
5204,153.0
5205,152.25
5206,152.25
5207,153.75
5208,153.75
5209,153.0
5210,153.75
5211,153.75
5212,153.0
5213,153.75
5214,153.75
5215,153.75
5216,152.25
5217,152.25
5218,150.75
5219,150.75
5220,151.5
5221,147.75
5222,147.75
5223,145.75
5224,145.75
5225,145.75
5226,145.0
5227,145.0
5228,144.25
5229,143.5
5230,143.5
5231,143.5
5232,143.5
5233,143.5
5234,143.5
5235,142.75
5236,142.75
5237,142.75
5238,142.25
5239,142.25
5240,142.25
5241,143.5
5242,142.75
5243,144.25
5244,144.25
5245,145.75
5246,145.75
5247,145.75
5248,147.0
5249,147.75
5250,147.75
5251,148.5
5252,148.5
5253,149.25
5254,149.25
5255,149.25
5256,149.25
5257,150.75
5258,150.75
5259,150.0
5260,150.0
5261,150.75
5262,150.0
5263,150.0
5264,150.75
5265,150.75
5266,150.75
5267,149.25
5268,149.25
5269,150.0
5270,150.0
5271,150.0
5272,151.5
5273,150.0
5274,150.0
5275,150.75
5276,150.75
5277,150.75
5278,150.0
5279,150.0
5280,150.0
5281,149.25
5282,149.25
5283,148.5
5284,148.5
5285,148.5
5286,146.25
5287,146.25
5288,143.5
5289,143.5
5290,143.5
5291,145.0
5292,145.0
5293,144.25
5294,144.25
5295,145.75
5296,145.75
5297,145.75
5298,144.25
5299,144.25
5300,142.75
5301,142.25
5302,142.25
5303,140.25
5304,140.25
5305,139.0
5306,137.5
5307,137.5
5308,137.5
5309,137.5
5310,135.25
5311,135.25
5312,135.75
5313,135.75
5314,134.5
5315,134.0
5316,134.0
5317,131.5
5318,131.5
5319,131.0
5320,131.0
5321,129.25
5322,129.25
5323,128.75
5324,128.75
5325,128.25
5326,128.25
5327,128.25
5328,129.25
5329,129.25
5330,131.5
5331,131.5
5332,132.25
5333,132.25
5334,131.5
5335,131.5
5336,132.75
5337,132.75
5338,132.75
5339,131.5
5340,131.5
5341,131.5
5342,131.5
5343,132.25
5344,132.25
5345,131.0
5346,131.0
5347,130.5
5348,132.25
5349,132.25
5350,130.5
5351,130.5
5352,129.25
5353,129.25
5354,129.25
5355,129.25
5356,128.75
5357,128.75
5358,129.75
5359,129.75
5360,129.75
5361,129.25
5362,129.25
5363,130.5
5364,130.5
5365,129.75
5366,129.75
5367,130.5
5368,130.5
5369,131.0
5370,131.0
5371,130.5
5372,131.5
5373,131.5
5374,131.5
5375,131.5
5376,132.25
5377,132.25
5378,132.75
5379,132.75
5380,132.75
5381,134.0
5382,134.0
5383,135.25
5384,135.25
5385,137.5
5386,137.5
5387,138.25
5388,139.5
5389,139.5
5390,140.25
5391,140.25
5392,142.25
5393,142.25
5394,142.25
5395,142.25
5396,142.25
5397,142.25
5398,142.25
5399,142.75
5400,142.25
5401,142.25
5402,141.5
5403,141.5
5404,140.75
5405,140.75
5406,140.75
5407,142.25
5408,142.25
5409,142.75
5410,142.75
5411,142.75
5412,143.5
5413,143.5
5414,144.25
5415,143.5
5416,143.5
5417,145.0
5418,145.0
5419,142.75
5420,144.25
5421,144.25
5422,145.0
5423,145.0
5424,145.0
5425,144.25
5426,144.25
5427,145.0
5428,145.0
5429,144.25
5430,144.25
5431,144.25
5432,142.75
5433,142.75
5434,141.5
5435,140.25
5436,140.25
5437,141.5
5438,141.5
5439,139.5
5440,139.5
5441,140.25
5442,142.25
5443,142.25
5444,142.75
5445,142.75
5446,142.75
5447,144.25
5448,144.25
5449,144.25
5450,144.25
5451,144.25
5452,144.25
5453,142.75
5454,142.25
5455,142.25
5456,142.25
5457,142.25
5458,141.5
5459,141.5
5460,141.5
5461,141.5
5462,142.25
5463,142.25
5464,143.5
5465,143.5
5466,144.25
5467,144.25
5468,144.25
5469,143.5
5470,143.5
5471,144.25
5472,145.0
5473,145.0
5474,145.75
5475,145.75
5476,145.75
5477,146.25
5478,147.75
5479,147.75
5480,147.75
5481,148.5
5482,149.25
5483,149.25
5484,148.5
5485,150.0
5486,150.0
5487,150.75
5488,150.75
5489,151.5
5490,150.0
5491,150.0
5492,150.0
5493,149.25
5494,149.25
5495,148.5
5496,148.5
5497,145.75
5498,147.0
5499,147.0
5500,146.25
5501,146.25
5502,146.25
5503,145.75
5504,145.75
5505,146.25
5506,146.25
5507,146.25
5508,146.25
5509,146.25
5510,145.75
5511,145.75
5512,145.75
5513,146.25
5514,146.25
5515,147.0
5516,147.75
5517,147.75
5518,147.75
5519,147.75
5520,148.5
5521,149.25
5522,149.25
5523,147.75
5524,147.75
5525,147.75
5526,148.5
5527,148.5
5528,146.25
5529,147.0
5530,147.0
5531,147.0
5532,147.0
5533,147.0
5534,147.0
5535,147.0
5536,147.0
5537,145.0
5538,145.0
5539,147.0
5540,147.0
5541,147.75
5542,149.25
5543,149.25
5544,148.5
5545,148.5
5546,149.25
5547,150.0
5548,150.0
5549,150.0
5550,148.5
5551,148.5
5552,149.25
5553,149.25
5554,148.5
5555,147.75
5556,147.75
5557,148.5
5558,146.25
5559,146.25
5560,147.0
5561,147.0
5562,142.75
5563,142.25
5564,142.25
5565,145.0
5566,145.0
5567,146.25
5568,146.25
5569,146.25
5570,145.75
5571,145.75
5572,145.75
5573,144.25
5574,144.25
5575,144.25
5576,144.25
5577,145.75
5578,143.5
5579,143.5
5580,145.0
5581,145.0
5582,145.75
5583,145.0
5584,145.0
5585,145.75
5586,145.75
5587,147.0
5588,146.25
5589,146.25
5590,147.0
5591,147.75
5592,147.75
5593,148.5
5594,148.5
5595,148.5
5596,149.25
5597,149.25
5598,149.25
5599,149.25
5600,149.25
5601,149.25
5602,149.25
5603,150.0
5604,149.25
5605,149.25
5606,150.0
5607,150.0
5608,150.0
5609,150.0
5610,150.0
5611,150.0
5612,150.0
5613,150.0
5614,150.75
5615,150.75
5616,150.0
5617,149.25
5618,149.25
5619,148.5
5620,150.0
5621,150.0
5622,149.25
5623,149.25
5624,148.5
5625,150.0
5626,150.0
5627,147.0
5628,148.5
5629,148.5
5630,148.5
5631,148.5
5632,146.25
5633,147.0
5634,147.0
5635,147.75
5636,147.75
5637,147.75
5638,147.75
5639,147.75
5640,147.75
5641,147.75
5642,147.75
5643,147.75
5644,147.75
5645,147.0
5646,146.25
5647,146.25
5648,146.25
5649,146.25
5650,147.75
5651,147.0
5652,147.0
5653,147.75
5654,147.75
5655,147.0
5656,148.5
5657,148.5
5658,148.5
5659,148.5
5660,148.5
5661,148.5
5662,148.5
5663,149.25
5664,150.0
5665,150.0
5666,150.75
5667,149.25
5668,149.25
5669,148.5
5670,148.5
5671,147.75
5672,147.75
5673,147.75
5674,147.75
5675,147.75
5676,145.75
5677,146.25
5678,146.25
5679,145.75
5680,145.75
5681,143.5
5682,144.25
5683,144.25
5684,143.5
5685,144.25
5686,144.25
5687,143.5
5688,143.5
5689,144.25
5690,145.75
5691,145.75
5692,147.0
5693,147.0
5694,147.75
5695,147.75
5696,147.75
5697,148.5
5698,148.5
5699,148.5
5700,149.25
5701,149.25
5702,148.5
5703,150.0
5704,150.0
5705,149.25
5706,149.25
5707,150.0
5708,150.0
5709,150.0
5710,150.0
5711,150.0
5712,150.0
5713,150.0
5714,150.0
5715,150.75
5716,151.5
5717,151.5
5718,151.5
5719,151.5
5720,151.5
5721,152.25
5722,152.25
5723,152.25
5724,151.5
5725,151.5
5726,150.75
5727,148.5
5728,148.5
5729,149.25
5730,149.25
5731,147.75
5732,148.5
5733,148.5
5734,147.0
5735,145.0
5736,145.0
5737,147.75
5738,147.75
5739,147.0
5740,146.25
5741,146.25
5742,146.25
5743,146.25
5744,145.75
5745,145.75
5746,145.75
5747,143.5
5748,143.5
5749,142.25
5750,141.5
5751,141.5
5752,140.25
5753,140.25
5754,140.25
5755,140.75
5756,140.75
5757,140.25
5758,140.25
5759,141.5
5760,141.5
5761,142.25
5762,139.5
5763,139.5
5764,139.5
5765,139.5
5766,140.75
5767,138.25
5768,138.25
5769,139.0
5770,139.0
5771,140.25
5772,140.25
5773,139.5
5774,139.5
5775,139.5
5776,139.5
5777,139.0
5778,140.25
5779,140.25
5780,140.25
5781,138.25
5782,138.25
5783,138.25
5784,138.25
5785,139.0
5786,137.5
5787,137.5
5788,137.5
5789,137.5
5790,137.5
5791,137.5
5792,137.5
5793,137.5
5794,137.5
5795,137.5
5796,137.5
5797,138.25
5798,138.25
5799,139.0
5800,139.5
5801,139.5
5802,139.5
5803,139.5
5804,139.5
5805,137.5
5806,137.5
5807,138.25
5808,138.25
5809,138.25
5810,138.25
5811,137.5
5812,137.5
5813,137.5
5814,138.25
5815,138.25
5816,137.5
5817,137.5
5818,137.0
5819,137.5
5820,137.5
5821,138.25
5822,138.25
5823,139.5
5824,139.5
5825,140.75
5826,142.25
5827,142.25
5828,141.5
5829,141.5
5830,142.25
5831,141.5
5832,141.5
5833,142.25
5834,142.25
5835,141.5
5836,142.25
5837,142.25
5838,140.75
5839,140.75
5840,142.75
5841,143.5
5842,143.5
5843,143.5
5844,143.5
5845,145.0
5846,145.0
5847,145.0
5848,145.0
5849,145.0
5850,144.25
5851,145.75
5852,145.75
5853,144.25
5854,144.25
5855,145.75
5856,144.25
5857,144.25
5858,144.25
5859,144.25
5860,143.5
5861,145.75
5862,145.75
5863,145.0
5864,145.0
5865,145.0
5866,145.0
5867,145.0
5868,145.75
5869,145.75
5870,145.0
5871,146.25
5872,146.25
5873,145.75
5874,145.75
5875,146.25
5876,147.0
5877,147.0
5878,146.25
5879,146.25
5880,146.25
5881,146.25
5882,146.25
5883,147.75
5884,147.0
5885,147.0
5886,148.5
5887,148.5
5888,147.75
5889,147.75
5890,147.75
5891,148.5
5892,148.5
5893,148.5
5894,148.5
5895,148.5
5896,150.0
5897,150.75
5898,150.75
5899,150.75
5900,150.0
5901,150.0
5902,150.75
5903,150.75
5904,148.5
5905,148.5
5906,148.5
5907,148.5
5908,148.5
5909,146.25
5910,147.75
5911,147.75
5912,146.25
5913,147.0
5914,147.0
5915,146.25
5916,146.25
5917,145.75
5918,146.25
5919,146.25
5920,147.0
5921,147.0
5922,144.25
5923,147.0
5924,147.0
5925,147.0
5926,147.0
5927,147.0
5928,147.0
5929,147.0
5930,148.5
5931,148.5
5932,148.5
5933,146.25
5934,146.25
5935,148.5
5936,149.25
5937,149.25
5938,148.5
5939,148.5
5940,147.0
5941,146.25
5942,146.25
5943,144.25
5944,144.25
5945,145.0
5946,143.5
5947,143.5
5948,144.25
5949,144.25
5950,142.75
5951,142.75
5952,142.75
5953,142.75
5954,142.75
5955,142.75
5956,141.5
5957,141.5
5958,142.75
5959,142.75
5960,142.25
5961,142.75
5962,142.75
5963,143.5
5964,143.5
5965,145.75
5966,147.0
5967,147.0
5968,148.5
5969,148.5
5970,149.25
5971,150.0
5972,150.0
5973,150.0
5974,150.75
5975,150.75
5976,151.5
5977,150.75
5978,150.75
5979,151.5
5980,151.5
5981,151.5
5982,150.75
5983,150.75
5984,152.25
5985,151.5
5986,151.5
5987,150.75
5988,150.75
5989,151.5
5990,151.5
5991,151.5
5992,148.5
5993,150.0
5994,150.0
5995,149.25
5996,149.25
5997,151.5
5998,151.5
5999,151.5
6000,152.25
6001,150.75
6002,150.75
6003,153.0
6004,150.75
6005,150.75
6006,151.5
6007,151.5
6008,150.75
6009,150.75
6010,150.75
6011,149.25
6012,150.75
6013,150.75
6014,151.5
6015,151.5
6016,150.75
6017,150.75
6018,150.75
6019,152.25
6020,153.75
6021,153.75
6022,153.75
6023,153.75
6024,153.75
6025,152.25
6026,152.25
6027,151.5
6028,150.75
6029,150.75
6030,150.0
6031,150.0
6032,150.0
6033,149.25
6034,149.25
6035,147.75
6036,148.5
6037,148.5
6038,148.5
6039,150.0
6040,150.0
6041,148.5
6042,148.5
6043,147.0
6044,147.75
6045,147.75
6046,146.25
6047,146.25
6048,143.5
6049,144.25
6050,144.25
6051,144.25
6052,144.25
6053,145.0
6054,145.0
6055,145.0
6056,145.0
6057,145.0
6058,146.25
6059,146.25
6060,146.25
6061,146.25
6062,146.25
6063,147.0
6064,147.0
6065,147.0
6066,147.75
6067,148.5
6068,148.5
6069,150.0
6070,150.0
6071,150.0
6072,150.0
6073,150.0
6074,150.0
6075,150.75
6076,150.75
6077,147.75
6078,147.75
6079,148.5
6080,145.75
6081,145.75
6082,145.75
6083,145.75
6084,144.25
6085,142.75
6086,142.75
6087,145.75
6088,145.75
6089,145.0
6090,145.75
6091,145.75
6092,143.5
6093,143.5
6094,144.25
6095,144.25
6096,144.25
6097,142.75
6098,142.75
6099,143.5
6100,143.5
6101,143.5
6102,142.75
6103,142.75
6104,142.75
6105,145.0
6106,145.0
6107,146.25
6108,147.75
6109,147.75
6110,144.25
6111,144.25
6112,140.75
6113,140.75
6114,142.75
6115,142.75
6116,142.75
6117,142.75
6118,142.75
6119,142.75
6120,142.25
6121,142.25
6122,142.25
6123,142.25
6124,143.5
6125,143.5
6126,143.5
6127,144.25
6128,144.25
6129,145.0
6130,146.25
6131,146.25
6132,147.75
6133,148.5
6134,148.5
