,FHR
4140,123.5
4141,122.0
4142,122.0
4143,123.0
4144,123.0
4145,126.0
4146,129.25
4147,129.25
4148,128.75
4149,128.75
4150,126.5
4151,126.5
4152,128.25
4153,128.25
4154,127.0
4155,127.0
4156,128.25
4157,128.25
4158,127.0
4159,127.0
4160,124.5
4161,124.5
4162,126.0
4163,129.25
4164,129.25
4165,131.0
4166,131.0
4167,134.0
4168,134.0
4169,133.25
4170,133.25
4171,132.75
4172,132.75
4173,129.25
4174,128.25
4175,128.25
4176,126.5
4177,126.5
4178,125.0
4179,125.0
4180,126.0
4181,126.0
4182,128.25
4183,128.25
4184,131.5
4185,131.5
4186,134.5
4187,135.75
4188,135.75
4189,135.75
4190,135.75
4191,136.25
4192,136.25
4193,139.0
4194,138.25
4195,138.25
4196,139.5
4197,139.5
4198,139.5
4199,139.5
4200,140.25
4201,141.5
4202,141.5
4203,141.5
4204,141.5
4205,142.75
4206,141.5
4207,141.5
4208,140.75
4209,140.75
4210,138.25
4211,137.0
4212,137.0
4213,136.25
4214,136.25
4215,135.75
4216,135.75
4217,136.25
4218,136.25
4219,135.75
4220,134.5
4221,134.5
4222,132.75
4223,132.75
4224,131.5
4225,131.5
4226,134.5
4227,134.5
4228,134.5
4229,136.25
4230,136.25
4231,138.25
4232,138.25
4233,139.5
4234,138.25
4235,138.25
4236,139.0
4237,139.0
4238,139.0
4239,139.0
4240,138.25
4241,135.75
4242,135.75
4243,131.5
4244,131.5
4245,128.75
4246,128.75
4247,124.5
4248,124.5
4249,122.0
4250,122.0
4251,123.0
4252,123.0
4253,124.0
4254,124.0
4255,127.75
4256,127.75
4257,133.25
4258,135.25
4259,135.25
4260,137.0
4261,137.0
4262,136.25
4263,136.25
4264,139.0
4265,138.25
4266,138.25
4267,134.0
4268,134.0
4269,136.25
4270,136.25
4271,135.75
4272,133.25
4273,133.25
4274,134.0
4275,134.0
4276,131.5
4277,131.5
4278,129.75
4279,129.75
4280,128.75
4281,128.75
4282,128.25
4283,128.25
4284,127.0
4285,126.0
4286,126.0
4287,127.75
4288,127.75
4289,125.0
4290,125.0
4291,128.25
4292,128.25
4293,129.25
4294,129.25
4295,129.25
4296,129.25
4297,132.25
4298,133.25
4299,133.25
4300,132.25
4301,132.25
4302,133.25
4303,133.25
4304,134.5
4305,134.5
4306,134.5
4307,136.25
4308,136.25
4309,137.5
4310,137.5
4311,137.0
4312,137.0
4313,138.25
4314,138.25
4315,138.25
4316,137.5
4317,137.5
4318,139.0
4319,139.0
4320,140.75
4321,142.75
4322,142.75
4323,143.5
4324,143.5
4325,145.0
4326,145.0
4327,145.0
4328,147.0
4329,147.0
4330,147.0
4331,148.5
4332,148.5
4333,148.5
4334,150.0
4335,150.0
4336,150.75
4337,150.75
4338,150.75
4339,150.75
4340,150.75
4341,152.25
4342,151.5
4343,151.5
4344,152.25
4345,152.25
4346,152.25
4347,153.0
4348,153.0
4349,152.25
4350,153.0
4351,153.0
4352,152.25
4353,153.0
4354,153.0
4355,151.5
4356,153.0
4357,153.0
4358,151.5
4359,151.5
4360,153.0
4361,151.5
4362,151.5
4363,152.25
4364,151.5
4365,151.5
4366,153.0
4367,153.0
4368,153.0
4369,153.75
4370,153.75
4371,153.75
4372,154.75
4373,154.75
4374,154.75
4375,155.5
4376,155.5
4377,154.75
4378,154.75
4379,154.75
4380,154.75
4381,154.75
4382,154.75
4383,154.75
4384,155.5
4385,155.5
4386,154.75
4387,154.75
4388,154.75
4389,155.5
4390,155.5
4391,156.25
4392,155.5
4393,155.5
4394,154.75
4395,155.5
4396,155.5
4397,153.75
4398,153.0
4399,153.0
4400,153.0
4401,153.0
4402,152.25
4403,152.25
4404,152.25
4405,152.25
4406,151.5
4407,151.5
4408,153.0
4409,153.0
4410,153.0
4411,153.75
4412,153.75
4413,154.75
4414,155.5
4415,155.5
4416,155.5
4417,155.5
4418,156.25
4419,157.0
4420,158.0
4421,158.0
4422,157.0
4423,157.0
4424,157.0
4425,156.25
4426,154.75
4427,154.75
4428,152.25
4429,152.25
4430,150.0
4431,148.5
4432,148.5
4433,147.75
4434,145.75
4435,145.75
4436,145.75
4437,143.5
4438,140.75
4439,140.75
4440,137.5
4441,135.25
4442,135.25
4443,137.0
4444,137.0
4445,138.25
4446,138.25
4447,139.0
4448,138.25
4449,138.25
4450,140.25
4451,140.25
4452,141.5
4453,142.25
4454,142.25
4455,143.5
4456,143.5
4457,143.5
4458,143.5
4459,143.5
4460,144.25
4461,144.25
4462,143.5
4463,144.25
4464,144.25
4465,145.0
4466,145.0
4467,145.0
4468,142.25
4469,142.25
4470,140.75
4471,140.75
4472,141.5
4473,143.5
4474,143.5
4475,145.0
4476,145.0
4477,145.75
4478,146.25
4479,146.25
4480,147.75
4481,147.75
4482,147.75
4483,149.25
4484,149.25
4485,149.25
4486,150.0
4487,150.0
4488,151.5
4489,151.5
4490,151.5
4491,151.5
4492,151.5
4493,151.5
4494,151.5
4495,151.5
4496,153.0
4497,153.0
4498,153.0
4499,153.0
4500,153.0
4501,153.75
4502,153.75
4503,153.75
4504,155.5
4505,154.75
4506,154.75
4507,155.5
4508,155.5
4509,155.5
4510,156.25
4511,157.0
4512,157.0
4513,158.0
4514,158.0
4515,158.0
4516,158.75
4517,158.75
4518,159.5
4519,158.75
4520,158.75
4521,160.5
4522,159.5
4523,159.5
4524,159.5
4525,160.5
4526,161.25
4527,161.25
4528,162.25
4529,160.5
4530,160.5
4531,160.5
4532,160.5
4533,160.5
4534,159.5
4535,159.5
4536,159.5
4537,159.5
4538,159.5
4539,158.0
4540,158.75
4541,158.75
4542,158.0
4543,157.0
4544,157.0
4545,155.5
4546,157.0
4547,157.0
4548,157.0
4549,156.25
4550,156.25
4551,156.25
4552,155.5
4553,155.5
4554,156.25
4555,156.25
4556,156.25
4557,156.25
4558,157.0
4559,157.0
4560,156.25
4561,157.0
4562,157.0
4563,157.0
4564,157.0
4565,158.75
4566,158.0
4567,158.0
4568,158.0
4569,158.0
4570,158.0
4571,158.0
4572,158.0
4573,158.0
4574,156.25
4575,155.5
4576,155.5
4577,154.75
4578,153.75
4579,153.75
4580,153.0
4581,153.75
4582,153.75
4583,153.75
4584,153.75
4585,153.75
4586,153.0
4587,153.0
4588,153.0
4589,154.75
4590,154.75
4591,154.75
4592,155.5
4593,155.5
4594,155.5
4595,155.5
4596,155.5
4597,155.5
4598,155.5
4599,154.75
4600,153.0
4601,153.0
4602,153.75
4603,153.0
4604,153.0
4605,150.0
4606,151.5
4607,151.5
4608,151.5
4609,151.5
4610,152.25
4611,151.5
4612,151.5
4613,152.25
4614,152.25
4615,152.25
4616,153.0
4617,151.5
4618,151.5
4619,153.0
4620,153.0
4621,153.0
4622,154.75
4623,154.75
4624,154.75
4625,154.75
4626,154.75
4627,155.5
4628,154.75
4629,154.75
4630,153.0
4631,151.5
4632,151.5
4633,150.0
4634,150.0
4635,150.0
4636,150.0
4637,150.0
4638,150.0
4639,150.0
4640,150.0
4641,150.75
4642,150.75
4643,151.5
4644,152.25
4645,152.25
4646,152.25
4647,151.5
4648,151.5
4649,151.5
4650,151.5
4651,153.0
4652,152.25
4653,152.25
4654,152.25
4655,152.25
4656,152.25
4657,153.0
4658,153.0
4659,153.0
4660,153.0
4661,153.0
4662,153.75
4663,153.75
4664,153.75
4665,153.75
4666,153.75
4667,153.75
4668,153.75
4669,154.75
4670,154.75
4671,153.0
4672,153.0
4673,153.0
4674,153.0
4675,153.0
4676,153.75
4677,150.0
4678,150.0
4679,148.5
4680,147.75
4681,147.75
4682,148.5
4683,148.5
4684,148.5
4685,147.75
4686,147.0
4687,147.0
4688,147.0
4689,146.25
4690,146.25
4691,146.25
4692,147.0
4693,147.75
4694,147.75
4695,146.25
4696,146.25
4697,145.75
4698,142.75
4699,142.75
4700,142.75
4701,145.0
4702,145.75
4703,145.75
4704,145.75
4705,147.0
4706,147.0
4707,147.0
4708,147.75
4709,147.75
4710,148.5
4711,148.5
4712,149.25
4713,149.25
4714,148.5
4715,146.25
4716,146.25
4717,147.75
4718,147.0
4719,147.0
4720,144.25
4721,142.75
4722,142.75
4723,142.75
4724,142.75
4725,138.25
4726,138.25
4727,137.5
4728,139.5
4729,139.5
4730,140.25
4731,140.25
4732,140.25
4733,140.75
4734,140.75
4735,142.75
4736,142.75
4737,143.5
4738,142.75
4739,142.75
4740,142.75
4741,142.25
4742,142.75
4743,144.25
4744,144.25
4745,144.25
4746,144.25
4747,142.75
4748,144.25
4749,144.25
4750,144.25
4751,144.25
4752,145.0
4753,146.25
4754,146.25
4755,146.25
4756,146.25
4757,147.0
4758,147.0
4759,147.0
4760,147.0
4761,147.0
4762,147.75
4763,148.5
4764,148.5
4765,148.5
4766,148.5
4767,148.5
4768,148.5
4769,147.75
4770,148.5
4771,147.0
4772,147.0
4773,147.0
4774,147.0
4775,145.0
4776,144.25
4777,144.25
4778,143.5
4779,143.5
4780,143.5
4781,143.5
4782,143.5
4783,144.25
4784,144.25
4785,144.25
4786,142.25
4787,142.25
4788,142.25
4789,142.25
4790,142.25
4791,144.25
4792,144.25
4793,144.25
4794,144.25
4795,145.75
4796,146.25
4797,146.25
4798,147.0
4799,147.0
4800,147.75
4801,147.75
4802,147.75
4803,149.25
4804,149.25
4805,149.25
4806,147.0
4807,147.0
4808,144.25
4809,139.0
4810,139.0
4811,137.5
4812,137.5
4813,133.25
4814,133.25
4815,131.0
4816,131.0
4817,130.5
4818,128.75
4819,128.75
4820,128.75
4821,128.75
4822,127.75
4823,127.75
4824,128.25
4825,128.25
4826,131.0
4827,131.0
4828,134.5
4829,137.0
4830,137.0
4831,139.0
4832,139.0
4833,140.25
4834,140.25
4835,140.75
4836,142.25
4837,142.25
4838,140.25
4839,140.25
4840,140.25
4841,139.0
4842,139.0
4843,140.25
4844,140.25
4845,141.5
4846,141.5
4847,142.75
4848,143.5
4849,143.5
4850,145.0
4851,145.75
4852,145.75
4853,147.0
4854,147.0
4855,148.5
4856,148.5
4857,149.25
4858,150.75
4859,150.75
4860,151.5
4861,152.25
4862,152.25
4863,153.75
4864,153.75
4865,153.75
4866,154.75
4867,155.5
4868,155.5
4869,155.5
4870,156.25
4871,156.25
4872,156.25
4873,156.25
4874,156.25
4875,156.25
4876,156.25
4877,155.5
4878,154.75
4879,154.75
4880,153.0
4881,153.75
4882,153.75
4883,153.0
4884,153.0
4885,153.0
4886,151.5
4887,151.5
4888,149.25
4889,149.25
4890,149.25
4891,147.75
4892,147.0
4893,147.0
4894,145.75
4895,145.75
4896,145.75
4897,146.25
4898,145.75
4899,147.0
4900,147.0
4901,145.0
4902,145.75
4903,145.75
4904,145.75
4905,145.75
4906,145.75
4907,145.75
4908,145.75
4909,145.75
4910,145.75
4911,143.5
4912,143.5
4913,143.5
4914,145.0
4915,145.0
4916,143.5
4917,145.0
4918,145.0
4919,145.0
4920,145.0
4921,142.75
4922,142.25
4923,142.25
4924,142.25
4925,142.25
4926,141.5
4927,139.0
4928,139.0
4929,138.25
4930,138.25
4931,135.75
4932,135.75
4933,136.25
4934,132.25
4935,132.25
4936,129.25
4937,129.25
4938,127.75
4939,127.75
4940,128.75
4941,128.75
4942,126.0
4943,126.0
4944,125.0
4945,125.0
4946,125.5
4947,125.5
4948,126.5
4949,126.5
4950,124.5
4951,124.5
4952,124.5
4953,125.0
4954,125.0
4955,123.5
4956,123.5
4957,125.5
4958,125.5
4959,124.5
4960,124.5
4961,124.0
4962,124.0
4963,127.0
4964,127.0
4965,129.25
4966,129.25
4967,126.0
4968,126.0
4969,125.0
4970,125.0
4971,124.0
4972,124.0
4973,126.0
4974,125.0
4975,125.0
4976,127.75
4977,127.75
4978,126.5
4979,126.5
4980,126.0
4981,126.0
4982,125.0
4983,125.0
4984,125.0
4985,125.0
4986,124.5
4987,124.5
4988,129.25
4989,129.25
4990,128.25
4991,128.25
4992,128.25
4993,130.5
4994,130.5
4995,132.25
4996,132.25
4997,132.75
4998,132.75
4999,132.25
5000,132.25
5001,131.0
5002,131.0
5003,131.0
5004,128.25
5005,128.25
5006,130.5
5007,130.5
5008,131.5
5009,131.5
5010,129.75
5011,129.75
5012,128.75
5013,128.75
5014,128.25
5015,130.5
5016,130.5
5017,131.0
5018,131.0
5019,129.75
5020,129.75
5021,131.5
5022,131.5
5023,134.0
5024,134.0
5025,134.5
5026,137.0
5027,137.0
5028,133.25
5029,133.25
5030,131.0
5031,131.0
5032,134.5
5033,134.5
5034,134.5
5035,133.25
5036,133.25
5037,131.0
5038,131.0
5039,129.25
5040,129.25
5041,126.5
5042,126.5
5043,118.0
5044,118.0
5045,117.25
5046,117.25
5047,120.0
5048,120.0
5049,120.0
5050,120.0
5051,120.0
5052,120.0
5053,126.5
5054,126.5
5055,131.5
5056,132.75
5057,132.75
5058,133.25
5059,133.25
5060,134.0
5061,134.0
5062,133.25
5063,133.25
5064,132.25
5065,132.25
5066,128.75
5067,127.75
5068,127.75
5069,130.5
5070,130.5
5071,131.0
5072,131.0
5073,131.5
5074,131.5
5075,130.5
5076,130.5
5077,131.5
5078,127.75
5079,127.75
5080,125.0
5081,125.0
5082,122.5
5083,122.5
5084,121.5
5085,121.5
5086,122.0
5087,122.0
5088,123.5
5089,123.5
5090,120.0
5091,120.0
5092,120.0
5093,120.0
5094,126.5
5095,126.5
5096,130.5
5097,130.5
5098,131.0
5099,131.0
5100,131.0
5101,131.0
5102,131.0
5103,134.5
5104,134.5
5105,137.0
5106,137.0
5107,139.0
5108,141.5
5109,141.5
5110,142.75
5111,142.75
5112,143.5
5113,145.75
5114,145.75
5115,147.0
5116,147.0
5117,148.5
5118,149.25
5119,149.25
5120,150.75
5121,151.5
5122,151.5
5123,152.25
5124,152.25
5125,152.25
5126,153.75
5127,153.75
5128,153.75
5129,155.5
5130,155.5
5131,154.75
5132,154.75
5133,154.75
5134,155.5
5135,153.75
5136,153.75
5137,153.75
5138,153.75
5139,152.25
5140,152.25
5141,147.75
5142,142.25
5143,142.25
5144,140.25
5145,140.75
5146,140.75
5147,141.5
5148,141.5
5149,141.5
5150,141.5
5151,141.5
5152,142.75
5153,142.75
5154,142.75
5155,142.75
5156,142.75
5157,141.5
5158,141.5
5159,137.5
5160,137.5
5161,127.75
5162,127.75
5163,119.5
5164,119.5
5165,106.75
5166,106.75
5167,101.75
5168,101.75
5169,101.75
5170,104.25
5171,104.25
5172,108.25
5173,108.25
5174,110.75
5175,110.75
5176,110.0
5177,110.0
5178,115.0
5179,115.0
5180,115.0
5181,121.5
5182,128.25
5183,128.25
5184,131.5
5185,131.5
5186,135.75
5187,135.75
5188,138.25
5189,140.75
5190,140.75
5191,142.25
5192,142.25
5193,143.5
5194,141.5
5195,141.5
5196,143.5
5197,143.5
5198,143.5
5199,142.25
5200,142.25
5201,145.0
5202,145.0
5203,145.0
5204,143.5
5205,143.5
5206,142.75
5207,142.75
5208,142.75
5209,143.5
5210,143.5
5211,145.0
5212,145.0
5213,144.25
5214,144.25
5215,144.25
5216,142.25
5217,142.25
5218,139.0
5219,139.0
5220,135.25
5221,132.75
5222,132.75
5223,130.5
5224,130.5
5225,129.75
5226,129.75
5227,127.75
5228,127.75
5229,131.5
5230,134.5
5231,134.5
5232,138.25
5233,138.25
5234,140.25
5235,140.25
5236,140.75
5237,142.75
5238,142.75
5239,144.25
5240,144.25
5241,145.75
5242,147.0
5243,147.0
5244,148.5
5245,149.25
5246,149.25
5247,149.25
5248,149.25
5249,150.0
5250,150.75
5251,150.75
5252,150.75
5253,150.75
5254,150.75
5255,150.75
5256,150.75
5257,151.5
5258,151.5
5259,151.5
5260,151.5
5261,151.5
5262,151.5
5263,151.5
5264,151.5
5265,151.5
5266,151.5
5267,151.5
5268,152.25
5269,151.5
5270,151.5
5271,152.25
5272,152.25
5273,152.25
5274,152.25
5275,152.25
5276,153.0
5277,154.75
5278,154.75
5279,154.75
5280,154.75
5281,154.75
5282,154.75
5283,156.25
5284,156.25
5285,155.5
5286,156.25
5287,156.25
5288,156.25
5289,156.25
5290,156.25
5291,156.25
5292,156.25
5293,156.25
5294,153.75
5295,153.75
5296,153.75
5297,150.75
5298,150.75
5299,146.25
5300,146.25
5301,144.25
5302,145.0
5303,145.0
5304,145.0
5305,143.5
5306,144.25
5307,144.25
5308,144.25
5309,142.25
5310,142.25
5311,142.25
5312,142.25
5313,142.25
5314,142.75
5315,142.75
5316,144.25
5317,145.0
5318,145.0
5319,146.25
5320,146.25
5321,147.0
5322,147.75
5323,147.75
5324,149.25
5325,149.25
5326,149.25
5327,150.0
5328,150.0
5329,150.75
5330,150.75
5331,150.75
5332,152.25
5333,147.0
5334,147.0
5335,145.0
5336,145.0
5337,139.5
5338,139.5
5339,134.5
5340,134.5
5341,134.5
5342,132.75
5343,132.75
5344,135.75
5345,135.75
5346,137.5
5347,139.0
5348,139.0
5349,139.5
5350,139.5
5351,139.5
5352,139.5
5353,141.5
5354,141.5
5355,141.5
5356,140.75
5357,140.75
5358,141.5
5359,142.25
5360,142.25
5361,143.5
5362,143.5
5363,143.5
5364,142.75
5365,142.75
5366,145.0
5367,145.0
5368,146.25
5369,147.0
5370,147.0
5371,148.5
5372,150.0
5373,150.0
5374,150.0
5375,150.0
5376,151.5
5377,151.5
5378,151.5
5379,152.25
5380,153.0
5381,153.0
5382,153.75
5383,153.75
5384,153.75
5385,153.75
5386,153.75
5387,153.0
5388,153.0
5389,149.25
5390,146.25
5391,146.25
5392,146.25
5393,146.25
5394,146.25
5395,143.5
5396,143.5
5397,144.25
5398,140.75
5399,140.75
5400,140.25
5401,140.25
5402,139.5
5403,138.25
5404,138.25
5405,137.0
5406,137.0
5407,136.25
5408,136.25
5409,133.25
5410,133.25
5411,132.25
5412,132.75
5413,132.75
5414,133.25
5415,133.25
5416,135.75
5417,135.75
5418,133.25
5419,135.25
5420,135.25
5421,132.75
5422,132.75
5423,132.75
5424,132.75
5425,131.5
5426,131.5
5427,128.75
5428,128.75
5429,125.0
5430,125.0
5431,123.0
5432,123.0
5433,121.5
5434,121.5
5435,122.5
5436,122.5
5437,122.0
5438,125.0
5439,125.0
5440,125.0
5441,126.0
5442,127.75
5443,127.75
5444,128.25
5445,128.25
5446,131.5
5447,131.5
5448,131.0
5449,131.0
5450,134.0
5451,134.0
5452,134.0
5453,131.0
5454,131.0
5455,131.5
5456,131.5
5457,131.0
5458,131.0
5459,130.5
5460,130.5
5461,131.0
5462,133.25
5463,133.25
5464,131.5
5465,131.5
5466,131.5
5467,131.5
5468,132.75
5469,132.75
5470,131.5
5471,129.75
5472,129.75
5473,128.25
5474,128.25
5475,126.0
5476,126.0
5477,128.75
5478,128.75
5479,130.5
5480,130.5
5481,134.0
5482,134.0
5483,135.25
5484,135.75
5485,135.75
5486,137.0
5487,137.0
5488,137.0
5489,137.0
5490,138.25
5491,140.25
5492,140.25
5493,142.25
5494,142.25
5495,142.75
5496,142.75
5497,145.0
5498,145.75
5499,145.75
5500,146.25
5501,148.5
5502,148.5
5503,149.25
5504,148.5
5505,148.5
5506,146.25
5507,146.25
5508,147.0
5509,147.0
5510,147.0
5511,147.75
5512,147.75
5513,148.5
5514,147.75
5515,147.75
5516,147.75
5517,148.5
5518,148.5
5519,148.5
5520,148.5
5521,147.0
5522,145.0
5523,145.0
5524,140.75
5525,140.75
5526,140.25
5527,139.0
5528,139.0
5529,137.5
5530,137.5
5531,139.5
5532,139.5
5533,141.5
5534,142.25
5535,142.25
5536,142.75
5537,142.75
5538,144.25
5539,145.0
5540,145.0
5541,146.25
5542,146.25
5543,147.0
5544,147.0
5545,147.0
5546,148.5
5547,148.5
5548,148.5
5549,149.25
5550,149.25
5551,150.0
5552,150.0
5553,150.0
5554,150.75
5555,151.5
5556,151.5
5557,152.25
5558,152.25
5559,153.0
5560,153.0
5561,153.0
5562,154.75
5563,154.75
5564,154.75
5565,156.25
5566,156.25
5567,156.25
5568,157.0
5569,157.0
5570,157.0
5571,158.0
5572,158.0
5573,158.0
5574,158.0
5575,158.0
5576,158.0
5577,158.0
5578,158.0
5579,158.0
5580,158.0
5581,158.0
5582,157.0
5583,157.0
5584,157.0
5585,155.5
5586,152.25
5587,152.25
5588,151.5
5589,152.25
5590,152.25
5591,152.25
5592,151.5
5593,151.5
5594,151.5
5595,151.5
5596,150.75
5597,150.75
5598,150.75
5599,146.25
5600,146.25
5601,142.25
5602,138.25
5603,138.25
5604,138.25
5605,135.25
5606,132.25
5607,132.25
5608,130.5
5609,130.5
5610,128.75
5611,128.75
5612,128.75
5613,129.25
5614,129.25
5615,127.75
5616,127.75
5617,125.5
5618,125.5
5619,127.0
5620,127.0
5621,128.75
5622,128.75
5623,127.0
5624,127.0
5625,128.75
5626,129.25
5627,129.25
5628,126.5
5629,126.5
5630,125.0
5631,125.0
5632,124.5
5633,124.5
5634,125.0
5635,125.0
5636,125.0
5637,125.0
5638,126.0
5639,126.0
5640,124.5
5641,124.5
5642,127.0
5643,127.0
5644,125.5
5645,125.5
5646,126.0
5647,126.0
5648,123.5
5649,126.0
5650,126.0
5651,127.0
5652,127.0
5653,123.5
5654,123.5
5655,128.25
5656,128.25
5657,131.0
5658,131.0
5659,130.5
5660,130.5
5661,130.5
5662,132.25
5663,132.25
5664,131.0
5665,131.0
5666,132.75
5667,132.75
5668,135.25
5669,135.25
5670,132.75
5671,133.25
5672,133.25
5673,134.0
5674,134.0
5675,135.75
5676,135.75
5677,137.5
5678,137.5
5679,136.25
5680,135.75
5681,135.75
5682,135.75
5683,135.75
5684,135.25
5685,135.25
5686,134.0
5687,133.25
5688,133.25
5689,135.75
5690,135.75
5691,134.5
5692,134.5
5693,135.75
5694,135.75
5695,137.0
5696,137.5
5697,137.5
5698,135.25
5699,135.25
5700,132.25
5701,132.25
5702,131.5
5703,131.5
5704,128.75
5705,128.25
5706,128.25
5707,125.5
5708,125.5
5709,124.5
5710,124.5
5711,125.5
5712,125.5
5713,128.75
5714,128.75
5715,131.5
5716,131.5
5717,134.5
5718,137.0
5719,137.0
5720,138.25
5721,138.25
5722,140.25
5723,140.25
5724,142.25
5725,143.5
5726,143.5
5727,145.0
5728,145.0
5729,146.25
5730,147.75
5731,147.75
5732,147.75
5733,148.5
5734,149.25
5735,150.75
5736,150.75
5737,152.25
5738,152.25
5739,152.25
5740,153.75
5741,154.75
5742,154.75
5743,154.75
5744,154.75
5745,154.75
5746,155.5
5747,155.5
5748,155.5
5749,156.25
5750,156.25
5751,156.25
5752,156.25
5753,156.25
5754,157.0
5755,158.0
5756,158.0
5757,158.75
5758,158.75
5759,158.75
5760,158.0
5761,158.75
5762,158.75
5763,158.75
5764,158.75
5765,158.75
5766,158.75
5767,159.5
5768,159.5
5769,159.5
5770,159.5
5771,159.5
5772,159.5
5773,160.5
5774,160.5
5775,159.5
5776,160.5
5777,160.5
5778,160.5
5779,160.5
5780,160.5
5781,160.5
5782,160.5
5783,160.5
5784,160.5
5785,160.5
5786,160.5
5787,161.25
5788,161.25
5789,161.25
5790,161.25
5791,161.25
5792,161.25
5793,162.25
5794,162.25
5795,162.25
5796,161.25
5797,162.25
5798,162.25
5799,161.25
5800,160.5
5801,161.25
5802,161.25
5803,160.5
5804,159.5
5805,159.5
5806,159.5
5807,159.5
5808,159.5
5809,158.75
5810,158.75
5811,158.75
5812,159.5
5813,159.5
5814,158.75
5815,158.75
5816,158.75
5817,158.0
5818,156.25
5819,156.25
5820,155.5
5821,156.25
5822,156.25
5823,154.75
5824,154.75
5825,155.5
5826,154.75
5827,154.75
5828,154.75
5829,155.5
5830,156.25
5831,156.25
5832,156.25
5833,156.25
5834,157.0
5835,158.0
5836,158.0
5837,158.0
5838,158.75
5839,158.75
5840,157.0
5841,155.5
5842,155.5
5843,154.75
5844,154.75
5845,154.75
5846,156.25
5847,155.5
5848,155.5
5849,154.75
5850,155.5
5851,155.5
5852,155.5
5853,155.5
5854,156.25
5855,157.0
5856,157.0
5857,158.0
5858,158.75
5859,158.75
5860,158.75
5861,159.5
5862,159.5
5863,158.75
5864,159.5
5865,159.5
5866,159.5
5867,158.0
5868,158.0
5869,158.75
5870,159.5
5871,159.5
5872,158.75
5873,157.0
5874,157.0
5875,158.0
5876,157.0
5877,157.0
5878,157.0
5879,156.25
5880,156.25
5881,154.75
5882,156.25
5883,156.25
5884,155.5
5885,156.25
5886,156.25
5887,156.25
5888,156.25
5889,155.5
5890,156.25
5891,156.25
5892,156.25
5893,157.0
5894,157.0
5895,157.0
5896,157.0
5897,157.0
5898,157.0
5899,157.0
5900,157.0
5901,158.75
5902,158.0
5903,158.0
5904,158.0
5905,158.75
5906,158.75
5907,158.75
5908,158.75
5909,158.75
5910,158.75
5911,158.75
5912,158.75
5913,158.75
5914,158.0
5915,158.0
5916,158.75
5917,159.5
5918,159.5
5919,159.5
5920,160.5
5921,160.5
5922,159.5
5923,159.5
5924,159.5
5925,160.5
5926,160.5
5927,160.5
5928,160.5
5929,161.25
5930,161.25
5931,161.25
5932,161.25
5933,160.5
5934,159.5
5935,160.5
5936,160.5
5937,159.5
5938,158.75
5939,158.75
5940,158.75
5941,158.0
5942,158.0
5943,156.25
5944,156.25
5945,157.0
5946,154.75
5947,154.75
5948,153.0
5949,150.0
5950,150.0
5951,148.5
5952,148.5
5953,147.75
5954,148.5
5955,148.5
5956,148.5
5957,148.5
5958,148.5
5959,149.25
5960,149.25
5961,149.25
5962,150.0
5963,150.0
5964,149.25
5965,150.0
5966,150.0
5967,151.5
5968,151.5
5969,150.75
5970,152.25
5971,152.25
5972,152.25
5973,152.25
5974,152.25
5975,153.0
5976,153.0
5977,153.0
5978,153.75
5979,153.75
5980,152.25
5981,150.75
5982,150.75
5983,150.0
5984,149.25
5985,149.25
5986,147.0
5987,147.0
5988,147.0
5989,147.75
5990,147.75
5991,149.25
5992,149.25
5993,149.25
5994,149.25
5995,149.25
5996,150.0
5997,150.0
5998,150.0
5999,149.25
6000,150.75
6001,150.75
6002,150.0
6003,150.0
6004,150.0
6005,151.5
6006,151.5
6007,150.75
6008,150.75
6009,150.75
6010,151.5
6011,151.5
6012,150.75
6013,152.25
6014,152.25
6015,151.5
6016,152.25
6017,152.25
6018,153.0
6019,153.0
6020,153.0
6021,153.0
6022,153.0
6023,154.75
6024,153.75
6025,153.75
6026,154.75
6027,153.75
6028,153.75
6029,153.75
6030,154.75
6031,154.75
6032,153.75
6033,153.75
6034,153.75
6035,153.75
6036,153.75
6037,153.75
6038,154.75
6039,154.75
6040,153.75
6041,154.75
6042,154.75
6043,155.5
6044,155.5
6045,155.5
6046,154.75
6047,152.25
6048,152.25
6049,146.25
6050,146.25
6051,145.0
6052,147.0
6053,147.0
6054,147.75
6055,147.75
6056,147.75
6057,147.75
6058,147.75
6059,145.75
6060,145.75
6061,147.0
6062,146.25
6063,146.25
6064,145.0
6065,144.25
6066,144.25
6067,140.75
6068,140.75
6069,139.0
6070,139.0
6071,136.25
6072,136.25
6073,134.0
6074,136.25
6075,136.25
6076,139.0
6077,139.0
6078,140.25
6079,140.75
6080,140.75
6081,141.5
6082,141.5
6083,141.5
6084,142.25
6085,142.25
6086,144.25
6087,144.25
6088,142.25
6089,142.75
6090,142.75
6091,143.5
6092,143.5
6093,145.0
6094,146.25
6095,146.25
6096,146.25
6097,146.25
6098,147.75
6099,149.25
6100,149.25
6101,148.5
6102,148.5
6103,150.75
6104,150.75
6105,150.75
6106,151.5
6107,151.5
6108,151.5
6109,152.25
6110,152.25
6111,152.25
6112,153.0
6113,153.0
6114,153.0
6115,153.75
6116,153.75
6117,153.0
6118,154.75
6119,154.75
6120,154.75
6121,153.75
6122,153.75
6123,152.25
6124,152.25
6125,151.5
6126,151.5
6127,151.5
6128,150.75
6129,150.75
6130,150.75
6131,150.75
6132,150.75
6133,151.5
6134,150.0
6135,150.0
6136,149.25
6137,150.0
6138,150.0
