,FHR
4140,156.25
4141,157.0
4142,155.5
4143,155.5
4144,157.0
4145,156.25
4146,156.25
4147,156.25
4148,157.0
4149,157.0
4150,156.25
4151,158.0
4152,158.0
4153,156.25
4154,158.0
4155,158.0
4156,157.0
4157,157.0
4158,158.0
4159,158.0
4160,158.0
4161,158.0
4162,158.0
4163,158.0
4164,157.0
4165,158.0
4166,158.0
4167,158.0
4168,158.0
4169,158.0
4170,158.0
4171,158.0
4172,158.0
4173,158.0
4174,158.75
4175,158.75
4176,158.0
4177,158.75
4178,158.75
4179,158.0
4180,158.0
4181,158.0
4182,158.0
4183,158.0
4184,158.0
4185,157.0
4186,158.0
4187,158.0
4188,157.0
4189,158.0
4190,158.0
4191,157.0
4192,157.0
4193,158.0
4194,158.0
4195,158.0
4196,157.0
4197,157.0
4198,157.0
4199,157.0
4200,158.0
4201,158.0
4202,158.0
4203,158.0
4204,158.0
4205,158.0
4206,158.0
4207,158.0
4208,158.0
4209,158.0
4210,158.0
4211,158.75
4212,158.75
4213,158.75
4214,158.75
4215,158.75
4216,158.75
4217,158.75
4218,159.5
4219,159.5
4220,158.75
4221,159.5
4222,159.5
4223,158.75
4224,158.75
4225,158.75
4226,158.0
4227,158.0
4228,158.0
4229,158.75
4230,158.75
4231,158.75
4232,158.75
4233,158.0
4234,158.0
4235,158.0
4236,158.0
4237,158.0
4238,157.0
4239,157.0
4240,158.0
4241,158.0
4242,158.0
4243,158.0
4244,158.75
4245,158.75
4246,158.0
4247,158.75
4248,158.75
4249,159.5
4250,158.75
4251,158.75
4252,158.75
4253,158.75
4254,158.75
4255,158.75
4256,158.75
4257,158.75
4258,159.5
4259,158.75
4260,158.75
4261,159.5
4262,158.75
4263,158.75
4264,159.5
4265,159.5
4266,159.5
4267,159.5
4268,158.75
4269,158.75
4270,158.75
4271,158.75
4272,158.75
4273,158.0
4274,158.75
4275,158.75
4276,158.0
4277,158.0
4278,158.0
4279,158.0
4280,157.0
4281,157.0
4282,157.0
4283,157.0
4284,157.0
4285,158.0
4286,158.0
4287,158.0
4288,157.0
4289,157.0
4290,158.0
4291,158.0
4292,158.0
4293,158.75
4294,158.0
4295,158.0
4296,157.0
4297,157.0
4298,157.0
4299,157.0
4300,158.0
4301,158.0
4302,157.0
4303,158.0
4304,158.0
4305,158.0
4306,158.0
4307,158.0
4308,158.0
4309,159.5
4310,159.5
4311,158.75
4312,149.25
4313,149.25
4314,150.75
4315,150.75
4316,154.75
4317,155.5
4318,155.5
4319,155.5
4320,155.5
4321,155.5
4322,155.5
4323,154.75
4324,154.75
4325,155.5
4326,155.5
4327,155.5
4328,156.25
4329,156.25
4330,156.25
4331,156.25
4332,156.25
4333,157.0
4334,157.0
4335,157.0
4336,157.0
4337,158.0
4338,158.0
4339,157.0
4340,158.0
4341,158.0
4342,158.0
4343,158.0
4344,158.0
4345,157.0
4346,158.0
4347,158.0
4348,157.0
4349,153.75
4350,153.75
4351,153.0
4352,153.0
4353,153.0
4354,153.75
4355,153.75
4356,154.75
4357,152.25
4358,152.25
4359,153.75
4360,152.25
4361,152.25
4362,153.0
4363,150.75
4364,150.75
4365,145.75
4366,145.75
4367,150.75
4368,151.5
4369,151.5
4370,151.5
4371,150.75
4372,150.75
4373,152.25
4374,152.25
4375,153.0
4376,153.0
4377,153.0
4378,153.0
4379,153.75
4380,153.75
4381,153.75
4382,153.0
4383,153.0
4384,153.75
4385,153.75
4386,153.75
4387,154.75
4388,154.75
4389,153.75
4390,154.75
4391,154.75
4392,154.75
4393,155.5
4394,155.5
4395,156.25
4396,156.25
4397,156.25
4398,156.25
4399,156.25
4400,156.25
4401,157.0
4402,158.0
4403,158.0
4404,156.25
4405,156.25
4406,156.25
4407,156.25
4408,156.25
4409,156.25
4410,155.5
4411,155.5
4412,154.75
4413,156.25
4414,156.25
4415,155.5
4416,157.0
4417,157.0
4418,155.5
4419,156.25
4420,156.25
4421,157.0
4422,156.25
4423,156.25
4424,157.0
4425,157.0
4426,157.0
4427,158.0
4428,158.0
4429,158.75
4430,158.75
4431,158.75
4432,158.75
4433,159.5
4434,159.5
4435,158.75
4436,158.75
4437,158.75
4438,159.5
4439,158.75
4440,158.75
4441,157.0
4442,157.0
4443,157.0
4444,159.5
4445,156.25
4446,156.25
4447,158.0
4448,158.0
4449,158.0
4450,159.5
4451,159.5
4452,159.5
4453,158.0
4454,158.75
4455,158.75
4456,158.75
4457,158.75
4458,158.75
4459,158.75
4460,158.0
4461,158.0
4462,157.0
4463,156.25
4464,156.25
4465,155.5
4466,155.5
4467,154.75
4468,154.75
4469,154.75
4470,153.0
4471,150.75
4472,150.75
4473,151.5
4474,150.75
4475,150.75
4476,152.25
4477,152.25
4478,152.25
4479,152.25
4480,152.25
4481,150.75
4482,150.75
4483,150.75
4484,150.75
4485,150.75
4486,150.75
4487,147.75
4488,147.75
4489,147.75
4490,147.0
4491,147.0
4492,146.25
4493,146.25
4494,146.25
4495,147.0
4496,147.0
4497,145.75
4498,145.75
4499,142.75
4500,145.0
4501,145.0
4502,142.75
4503,142.75
4504,145.0
4505,145.0
4506,145.0
4507,145.75
4508,145.75
4509,144.25
4510,145.75
4511,145.75
4512,145.0
4513,145.0
4514,145.0
4515,143.5
4516,143.5
4517,145.0
4518,145.0
4519,142.25
4520,144.25
4521,144.25
4522,144.25
4523,144.25
4524,147.0
4525,148.5
4526,148.5
4527,147.75
4528,147.75
4529,147.75
4530,149.25
4531,149.25
4532,150.0
4533,149.25
4534,149.25
4535,150.0
4536,150.75
4537,150.75
4538,150.0
4539,150.0
4540,151.5
4541,152.25
4542,152.25
4543,150.0
4544,151.5
4545,151.5
4546,153.0
4547,153.0
4548,153.0
4549,153.75
4550,153.75
4551,153.75
4552,154.75
4553,154.75
4554,154.75
4555,154.75
4556,154.75
4557,155.5
4558,155.5
4559,155.5
4560,155.5
4561,153.75
4562,153.75
4563,154.75
4564,154.75
4565,153.75
4566,153.0
4567,153.0
4568,153.0
4569,153.0
4570,153.0
4571,154.75
4572,153.0
4573,153.0
4574,153.75
4575,153.0
4576,153.0
4577,154.75
4578,154.75
4579,153.75
4580,153.75
4581,153.75
4582,154.75
4583,153.0
4584,153.0
4585,153.75
4586,153.0
4587,153.0
4588,152.25
4589,152.25
4590,153.0
4591,153.0
4592,153.0
4593,153.75
4594,155.5
4595,155.5
4596,155.5
4597,156.25
4598,156.25
4599,156.25
4600,157.0
4601,157.0
4602,157.0
4603,158.0
4604,158.0
4605,157.0
4606,158.0
4607,158.0
4608,158.0
4609,158.0
4610,157.0
4611,157.0
4612,157.0
4613,156.25
4614,153.75
4615,153.75
4616,154.75
4617,153.75
4618,153.75
4619,153.75
4620,153.0
4621,153.0
4622,152.25
4623,152.25
4624,150.0
4625,149.25
4626,149.25
4627,149.25
4628,146.25
4629,146.25
4630,142.75
4631,142.75
4632,137.0
4633,137.0
4634,137.5
4635,141.5
4636,141.5
4637,142.25
4638,142.25
4639,142.25
4640,142.75
4641,142.75
4642,143.5
4643,143.5
4644,142.75
4645,142.75
4646,142.75
4647,145.0
4648,145.0
4649,145.0
4650,146.25
4651,146.25
4652,146.25
4653,146.25
4654,147.75
4655,147.0
4656,147.0
4657,147.75
4658,147.0
4659,147.0
4660,145.75
4661,145.75
4662,146.25
4663,145.75
4664,145.75
4665,145.0
4666,145.0
4667,142.25
4668,139.0
4669,139.0
4670,139.5
4671,139.5
4672,137.0
4673,137.0
4674,134.5
4675,134.5
4676,130.5
4677,129.75
4678,129.75
4679,127.0
4680,127.0
4681,127.75
4682,127.75
4683,127.75
4684,127.75
4685,126.0
4686,126.0
4687,124.5
4688,124.5
4689,121.0
4690,121.0
4691,120.0
4692,120.0
4693,122.0
4694,122.0
4695,120.0
4696,120.0
4697,122.0
4698,122.0
4699,122.0
4700,122.0
4701,123.0
4702,123.0
4703,120.5
4704,120.5
4705,118.0
4706,118.0
4707,110.75
4708,110.75
4709,103.0
4710,103.0
4711,103.0
4712,105.0
4713,105.0
4714,110.75
4715,110.75
4716,113.25
4717,113.25
4718,115.0
4719,115.0
4720,116.25
4721,116.25
4722,117.25
4723,117.25
4724,114.0
4725,114.0
4726,117.75
4727,117.75
4728,120.5
4729,120.5
4730,125.0
4731,125.0
4732,128.25
4733,128.25
4734,132.25
4735,132.25
4736,133.25
4737,135.25
4738,135.25
4739,136.25
4740,136.25
4741,132.75
4742,132.75
4743,140.75
4744,145.75
4745,145.75
4746,149.25
4747,152.25
4748,152.25
4749,153.0
4750,153.0
4751,154.75
4752,157.0
4753,157.0
4754,158.0
4755,158.0
4756,158.0
4757,157.0
4758,154.75
4759,154.75
4760,150.75
4761,145.0
4762,145.0
4763,139.5
4764,139.5
4765,135.75
4766,135.75
4767,139.0
4768,140.25
4769,140.25
4770,139.0
4771,139.0
4772,127.75
4773,127.75
4774,117.75
4775,117.75
4776,118.0
4777,118.0
4778,121.5
4779,121.5
4780,125.5
4781,125.5
4782,125.5
4783,125.5
4784,120.0
4785,120.0
4786,124.0
4787,124.0
4788,126.5
4789,126.5
4790,131.0
4791,125.0
4792,125.0
4793,128.75
4794,128.75
4795,130.5
4796,130.5
4797,122.5
4798,122.5
4799,114.0
4800,114.0
4801,112.0
4802,112.0
4803,112.0
4804,104.5
4805,104.5
4806,89.0
4807,89.0
4808,89.0
4809,81.75
4810,81.75
4811,81.75
4812,82.75
4813,82.75
4814,82.75
4815,89.25
4816,89.25
4817,101.0
4818,101.0
4819,101.0
4820,104.25
4821,104.25
4822,108.75
4823,108.75
4824,111.5
4825,111.5
4826,112.75
4827,112.75
4828,118.5
4829,118.5
4830,127.75
4831,127.75
4832,121.5
4833,121.5
4834,112.0
4835,112.0
4836,122.5
4837,122.5
4838,131.5
4839,131.5
4840,130.5
4841,130.5
4842,123.0
4843,123.0
4844,129.25
4845,133.25
4846,133.25
4847,127.0
4848,127.0
4849,118.0
4850,118.0
4851,116.25
4852,116.25
4853,120.5
4854,120.5
4855,131.0
4856,131.0
4857,139.5
4858,139.5
4859,144.25
4860,145.75
4861,145.75
4862,145.0
4863,145.0
4864,142.25
4865,140.75
4866,140.75
4867,141.5
4868,141.5
4869,142.25
4870,142.25
4871,142.25
4872,142.75
4873,142.75
4874,143.5
4875,142.25
4876,142.25
4877,144.25
4878,144.25
4879,144.25
4880,147.0
4881,147.0
4882,139.0
4883,139.0
4884,137.0
4885,135.0
4886,133.0
4887,131.0
4888,129.0
4889,127.0
4890,125.0
4891,123.0
4892,123.0
4893,123.5
4894,123.5
4895,123.5
4896,123.5
4897,126.0
4898,126.0
4899,131.0
4900,135.25
4901,135.25
4902,138.25
4903,138.25
4904,143.5
4905,143.5
4906,147.0
4907,150.75
4908,150.75
4909,150.75
4910,153.0
4911,153.0
4912,152.25
4913,152.25
4914,152.25
4915,150.75
4916,150.75
4917,149.25
4918,148.5
4919,148.5
4920,142.25
4921,142.25
4922,139.5
4923,131.0
4924,131.0
4925,120.5
4926,120.5
4927,120.5
4928,118.0
4929,123.5
4930,123.5
4931,132.25
4932,132.25
4933,139.0
4934,139.0
4935,142.25
4936,144.25
4937,144.25
4938,145.75
4939,145.75
4940,150.0
4941,152.25
4942,152.25
4943,156.25
4944,156.25
4945,156.25
4946,157.0
4947,158.0
4948,158.0
4949,156.25
4950,157.0
4951,157.0
4952,157.0
4953,155.5
4954,155.5
4955,156.25
4956,156.25
4957,155.5
4958,154.75
4959,154.75
4960,154.75
4961,153.75
4962,153.75
4963,152.25
4964,150.0
4965,150.0
4966,147.75
4967,147.75
4968,142.75
4969,142.25
4970,142.25
4971,135.75
4972,135.75
4973,139.0
4974,139.0
4975,140.75
4976,137.5
4977,137.5
4978,140.25
4979,140.25
4980,139.5
4981,140.75
4982,140.75
4983,138.25
4984,138.25
4985,138.25
4986,138.25
4987,138.25
4988,142.25
4989,142.25
4990,142.75
4991,142.75
4992,145.0
4993,143.5
4994,143.5
4995,143.5
4996,143.5
4997,146.25
4998,147.75
4999,147.75
5000,149.25
5001,150.75
5002,150.75
5003,150.75
5004,150.75
5005,151.5
5006,153.0
5007,153.0
5008,153.75
5009,154.75
5010,154.75
5011,155.5
5012,155.5
5013,155.5
5014,156.25
5015,157.0
5016,157.0
5017,157.0
5018,157.0
5019,157.0
5020,157.0
5021,157.0
5022,153.75
5023,155.5
5024,155.5
5025,154.75
5026,154.75
5027,154.75
5028,154.75
5029,153.75
5030,153.75
5031,153.0
5032,153.0
5033,150.75
5034,151.5
5035,151.5
5036,151.5
5037,151.5
5038,151.5
5039,153.0
5040,150.75
5041,150.75
5042,151.5
5043,151.5
5044,150.75
5045,146.25
5046,146.25
5047,146.25
5048,146.25
5049,147.75
5050,150.0
5051,150.0
5052,151.5
5053,150.75
5054,150.75
5055,151.5
5056,152.25
5057,152.25
5058,151.5
5059,151.5
5060,153.0
5061,153.75
5062,153.75
5063,154.75
5064,154.75
5065,154.75
5066,155.5
5067,156.25
5068,156.25
5069,157.0
5070,156.25
5071,156.25
5072,156.25
5073,157.0
5074,157.0
5075,158.0
5076,158.0
5077,158.0
5078,156.25
5079,156.25
5080,157.0
5081,158.0
5082,158.0
5083,157.0
5084,157.0
5085,157.0
5086,156.25
5087,156.25
5088,156.25
5089,155.5
5090,155.5
5091,155.5
5092,155.5
5093,154.75
5094,154.75
5095,154.75
5096,154.75
5097,152.25
5098,153.75
5099,153.75
5100,153.75
5101,153.75
5102,153.75
5103,154.75
5104,155.5
5105,155.5
5106,155.5
5107,155.5
5108,155.5
5109,155.5
5110,157.0
5111,157.0
5112,156.25
5113,156.25
5114,156.25
5115,156.25
5116,156.25
5117,157.0
5118,156.25
5119,156.25
5120,155.5
5121,155.5
5122,155.5
5123,155.5
5124,156.25
5125,156.25
5126,155.5
5127,155.5
5128,155.5
5129,157.0
5130,156.25
5131,156.25
5132,155.5
5133,155.5
5134,155.5
5135,156.25
5136,156.25
5137,156.25
5138,156.25
5139,156.25
5140,156.25
5141,157.0
5142,157.0
5143,158.0
5144,158.75
5145,158.75
5146,158.0
5147,158.75
5148,158.75
5149,159.5
5150,159.5
5151,159.5
5152,159.5
5153,159.5
5154,159.5
5155,160.5
5156,160.5
5157,160.5
5158,160.5
5159,160.5
5160,160.5
5161,160.5
5162,160.5
5163,160.5
5164,159.5
5165,158.75
5166,158.75
5167,158.75
5168,158.75
5169,158.75
5170,158.75
5171,158.75
5172,158.75
5173,158.75
5174,158.75
5175,158.75
5176,158.75
5177,158.0
5178,158.0
5179,158.75
5180,158.75
5181,158.75
5182,158.75
5183,159.5
5184,159.5
5185,157.0
5186,157.0
5187,157.0
5188,158.0
5189,158.0
5190,158.0
5191,158.75
5192,158.75
5193,157.0
5194,158.0
5195,158.0
5196,158.0
5197,158.0
5198,158.0
5199,157.0
5200,158.0
5201,158.0
5202,158.75
5203,158.0
5204,158.0
5205,158.0
5206,158.0
5207,158.0
5208,157.0
5209,157.0
5210,157.0
5211,158.0
5212,157.0
5213,157.0
5214,157.0
5215,158.75
5216,158.75
5217,158.75
5218,159.5
5219,159.5
5220,159.5
5221,159.5
5222,159.5
5223,160.5
5224,160.5
5225,160.5
5226,160.5
5227,160.5
5228,160.5
5229,160.5
5230,159.5
5231,159.5
5232,159.5
5233,159.5
5234,159.5
5235,159.5
5236,159.5
5237,159.5
5238,159.5
5239,159.5
5240,159.5
5241,160.5
5242,160.5
5243,160.5
5244,160.5
5245,160.5
5246,160.5
5247,160.5
5248,160.5
5249,160.5
5250,161.25
5251,160.5
5252,160.5
5253,160.5
5254,161.25
5255,161.25
5256,160.5
5257,161.25
5258,161.25
5259,161.25
5260,161.25
5261,161.25
5262,161.25
5263,161.25
5264,161.25
5265,161.25
5266,162.25
5267,162.25
5268,161.25
5269,162.25
5270,162.25
5271,162.25
5272,162.25
5273,162.25
5274,162.25
5275,162.25
5276,162.25
5277,163.0
5278,162.25
5279,162.25
5280,163.0
5281,163.0
5282,163.0
5283,164.0
5284,164.75
5285,164.0
5286,164.0
5287,164.75
5288,165.75
5289,165.75
5290,164.75
5291,166.75
5292,166.75
5293,165.75
5294,165.75
5295,165.75
5296,164.75
5297,164.75
5298,164.75
5299,163.0
5300,163.0
5301,163.0
5302,163.0
5303,161.25
5304,159.5
5305,159.5
5306,158.75
5307,162.25
5308,162.25
5309,162.25
5310,161.25
5311,161.25
5312,161.25
5313,160.5
5314,160.5
5315,155.5
5316,154.1
5317,152.7
5318,151.3
5319,149.9
5320,148.5
5321,147.1
5322,145.7
5323,144.3
5324,142.9
5325,141.5
5326,141.5
5327,142.25
5328,142.25
5329,139.0
5330,135.75
5331,135.75
5332,138.25
5333,138.25
5334,141.5
5335,144.25
5336,144.25
5337,148.5
5338,148.5
5339,151.5
5340,151.5
5341,151.5
5342,153.0
5343,153.0
5344,145.0
5345,145.0
5346,145.0
5347,150.75
5348,151.5
5349,151.5
5350,154.75
5351,155.5
5352,155.5
5353,154.75
5354,154.75
5355,150.0
5356,150.0
5357,150.0
5358,150.75
5359,152.25
5360,152.25
5361,147.0
5362,147.0
5363,142.25
5364,142.25
5365,141.5
5366,137.0
5367,137.0
5368,139.0
5369,139.0
5370,129.25
5371,129.25
5372,132.75
5373,132.75
5374,117.25
5375,117.25
5376,108.75
5377,108.75
5378,123.0
5379,123.0
5380,123.0
5381,123.0
5382,119.0
5383,119.0
5384,131.0
5385,140.75
5386,140.75
5387,147.0
5388,152.25
5389,152.25
5390,153.0
5391,153.0
5392,154.75
5393,154.75
5394,154.75
5395,155.5
5396,157.0
5397,157.0
5398,158.75
5399,158.75
5400,158.75
5401,162.25
5402,162.25
5403,162.25
5404,163.0
5405,163.0
5406,163.0
5407,165.75
5408,167.5
5409,168.5
5410,168.5
5411,168.5
5412,168.5
5413,166.75
5414,158.0
5415,159.5
5416,159.5
5417,163.0
5418,163.0
5419,163.0
5420,164.0
5421,162.25
5422,162.25
5423,152.25
5424,152.25
5425,135.75
5426,142.25
5427,142.25
5428,150.0
5429,150.0
5430,150.0
5431,150.75
5432,150.75
5433,147.75
5434,140.75
5435,140.75
5436,142.25
5437,142.25
5438,149.25
5439,151.5
5440,151.5
5441,151.5
5442,143.5
5443,143.5
5444,126.0
5445,126.0
5446,121.5
5447,121.5
5448,121.5
5449,135.75
5450,146.25
5451,151.5
5452,151.5
5453,154.75
5454,153.75
5455,153.75
5456,150.0
5457,150.0
5458,150.0
5459,149.25
5460,149.25
5461,150.75
5462,155.5
5463,155.5
5464,157.0
5465,160.5
5466,160.5
5467,161.25
5468,158.75
5469,158.75
5470,148.5
5471,148.5
5472,134.5
5473,134.5
5474,139.0
5475,142.75
5476,142.75
5477,142.75
5478,142.75
5479,122.0
5480,122.0
5481,116.25
5482,116.25
5483,120.5
5484,120.5
5485,125.0
5486,125.0
5487,128.25
5488,128.25
5489,136.25
5490,145.0
5491,145.0
5492,150.0
5493,151.5
5494,151.5
5495,153.75
5496,153.75
5497,157.0
5498,158.75
5499,160.5
5500,160.5
5501,159.5
5502,156.25
5503,156.25
5504,156.25
5505,156.25
5506,156.25
5507,150.75
5508,150.75
5509,140.75
5510,140.75
5511,132.25
5512,132.25
5513,131.6875
5514,131.125
5515,130.5625
5516,130.0
5517,129.4375
5518,128.875
5519,128.3125
5520,127.75
5521,127.75
5522,139.0
5523,146.25
5524,146.25
5525,151.5
5526,153.75
5527,153.75
5528,156.25
5529,156.25
5530,154.75
5531,152.25
5532,152.25
5533,152.25
5534,153.75
5535,153.75
5536,155.5
5537,158.75
5538,158.75
5539,153.75
5540,153.75
5541,142.75
5542,146.25
5543,146.25
5544,150.0
5545,149.25
5546,149.25
5547,146.25
5548,146.25
5549,145.75
5550,148.5
5551,148.5
5552,148.5
5553,148.5
5554,147.75
5555,129.25
5556,129.25
5557,123.5
5558,123.5
5559,131.0
5560,131.0
5561,131.5
5562,131.5
5563,129.25
5564,129.25
5565,123.5
5566,123.5
5567,125.5
5568,135.25
5569,135.25
5570,143.5
5571,143.5
5572,147.0
5573,147.75
5574,147.75
5575,142.25
5576,142.25
5577,139.0
5578,139.0
5579,140.25
5580,140.25
5581,146.25
5582,148.5
5583,152.25
5584,152.25
5585,150.0
5586,150.0
5587,141.5
5588,134.5
5589,134.5
5590,138.25
5591,138.25
5592,140.75
5593,140.75
5594,139.5
5595,139.5
5596,120.0
5597,120.0
5598,120.5
5599,134.0
5600,134.0
5601,142.75
5602,142.75
5603,142.75
5604,142.75
5605,126.5
5606,126.5
5607,102.75
5608,102.75
5609,103.0
5610,103.0
5611,113.25
5612,113.25
5613,113.25
5614,115.0
5615,115.0
5616,97.5
5617,97.5
5618,97.5
5619,91.75
5620,91.75
5621,91.75
5622,81.25
5623,81.25
5624,93.5
5625,93.5
5626,102.5
5627,102.5
5628,102.5
5629,108.25
5630,108.25
5631,114.0
5632,114.0
5633,95.25
5634,95.25
5635,95.25
5636,90.25
5637,90.25
5638,90.25
5639,86.0
5640,86.0
5641,86.0
5642,84.75
5643,84.75
5644,84.25
5645,84.25
5646,84.25
5647,85.5
5648,85.5
5649,85.5
5650,85.75
5651,85.75
5652,85.75
5653,87.25
5654,87.25
5655,87.25
5656,84.75
5657,84.75
5658,84.75
5659,82.75
5660,82.75
5661,80.75
5662,80.75
5663,80.75
5664,80.25
5665,80.25
5666,80.25
5667,83.0
5668,83.0
5669,83.0
5670,82.25
5671,82.25
5672,82.25
5673,85.5
5674,85.5
5675,85.5
5676,85.0
5677,85.0
5678,85.0
5679,85.75
5680,85.75
5681,85.75
5682,86.5
5683,86.5
5684,87.25
5685,87.25
5686,87.25
5687,89.25
5688,89.25
5689,89.25
5690,88.25
5691,88.25
5692,86.75
5693,86.75
5694,86.75
5695,87.0
5696,87.0
5697,87.0
5698,85.25
5699,85.25
5700,85.25
5701,85.5
5702,85.5
5703,85.5
5704,84.5
5705,84.5
5706,84.5
5707,83.0
5708,83.0
5709,82.25
5710,82.25
5711,82.25
5712,80.75
5713,80.75
5714,80.75
5715,81.5
5716,81.5
5717,81.5
5718,81.25
5719,81.25
5720,81.25
5721,83.0
5722,83.0
5723,83.0
5724,83.0
5725,83.0
5726,83.0
5727,81.75
5728,81.75
5729,81.75
5730,79.0
5731,79.0
5732,79.0
5733,79.5
5734,79.5
5735,79.5
5736,78.25
5737,78.25
5738,78.25
5739,80.75
5740,80.75
5741,80.75
5742,81.25
5743,81.25
5744,81.25
5745,79.25
5746,79.25
5747,79.25
5748,78.25
5749,78.25
5750,78.25
5751,81.0
5752,81.0
5753,81.0
5754,83.0
5755,83.0
5756,83.0
5757,82.5
5758,82.5
5759,82.5
5760,81.5
5761,81.5
5762,81.5
5763,82.0
5764,82.0
5765,82.0
5766,82.5
5767,82.5
5768,82.5
5769,82.5
5770,82.5
5771,82.5
5772,82.75
5773,82.75
5774,81.75
5775,81.75
5776,81.75
5777,82.5
5778,82.5
5779,82.5
5780,82.75
5781,82.75
5782,82.75
5783,82.25
5784,82.25
5785,82.25
5786,85.0
5787,85.0
5788,85.0
5789,87.75
5790,87.75
5791,88.75
5792,88.75
5793,88.75
5794,91.25
5795,91.25
5796,91.25
5797,92.5
5798,92.5
5799,92.0
5800,92.0
5801,92.0
5802,95.0
5803,95.0
5804,96.75
5805,96.75
5806,96.75
5807,98.0
5808,98.0
5809,100.0
5810,100.0
5811,100.0
5812,99.75
5813,99.75
5814,102.5
5815,102.5
5816,103.5
5817,103.5
5818,103.5
5819,102.5
5820,102.5
5821,103.5
5822,103.5
5823,103.75
5824,103.75
5825,103.75
5826,102.75
5827,102.75
5828,102.0
5829,102.0
5830,103.0
5831,103.0
5832,103.0
5833,100.0
5834,100.0
5835,100.0
5836,100.0
5837,100.25
5838,100.25
5839,100.25
5840,101.75
5841,101.75
5842,101.25
5843,101.25
5844,101.25
5845,101.0
5846,101.0
5847,103.5
5848,103.5
5849,106.75
5850,106.75
5851,119.0
5852,119.0
5853,136.25
5854,136.25
5855,140.75
5856,141.5
5857,141.5
5858,143.5
5859,143.5
5860,145.75
5861,147.75
5862,147.75
5863,150.75
5864,152.25
5865,152.25
5866,152.25
5867,152.25
5868,148.5
5869,140.59375
5870,132.6875
5871,124.78125
5872,116.875
5873,108.96875
5874,101.0625
5875,93.15625
5876,85.25
5877,85.25
5878,85.25
5879,84.25
5880,84.25
5881,84.25
5882,85.0
5883,85.0
5884,90.75
5885,90.75
5886,90.75
5887,93.75
5888,93.75
5889,94.25
5890,94.25
5891,94.25
5892,99.25
5893,99.25
5894,100.75
5895,100.75
5896,100.75
5897,102.0
5898,102.0
5899,103.5
5900,103.5
5901,107.25
5902,107.25
5903,108.75
5904,108.75
5905,108.75
5906,108.0
5907,108.0
5908,110.75
5909,110.75
5910,113.25
5911,113.25
5912,113.25
5913,113.25
5914,113.25
5915,113.25
5916,113.25
5917,110.25
5918,110.25
5919,105.75
5920,105.75
5921,101.0
5922,101.0
5923,98.25
5924,98.25
5925,98.25
5926,95.5
5927,95.5
5928,96.75
5929,96.75
5930,96.75
5931,98.75
5932,98.75
5933,99.25
5934,99.25
5935,99.25
5936,102.0
5937,102.0
5938,105.75
5939,105.75
5940,114.0
5941,114.0
5942,134.5
5943,140.75
5944,140.75
5945,141.5
5946,141.5
5947,145.75
5948,144.25
5949,144.25
5950,147.0
5951,147.0
5952,148.5
5953,150.75
5954,150.75
5955,153.0
5956,154.75
5957,154.75
5958,153.75
5959,153.75
5960,153.75
5961,153.75
5962,153.75
5963,153.0
5964,153.75
5965,153.75
5966,153.75
5967,151.5
5968,151.5
5969,152.25
5970,152.25
5971,152.25
5972,150.0
5973,150.0
5974,149.25
5975,145.75
5976,145.75
5977,143.5
5978,143.5
5979,140.25
5980,142.75
5981,142.75
5982,139.0
5983,139.0
5984,139.5
5985,139.5
5986,140.75
5987,142.25
5988,142.25
5989,139.5
5990,139.5
5991,141.5
5992,142.25
5993,142.25
5994,141.5
5995,141.5
5996,143.5
5997,147.0
5998,147.0
5999,145.75
6000,145.75
6001,147.75
6002,146.25
6003,146.25
6004,149.25
6005,152.25
6006,152.25
6007,155.5
6008,155.5
6009,155.5
6010,153.75
6011,153.75
6012,154.75
6013,155.5
6014,155.5
6015,156.25
6016,155.5
6017,155.5
6018,153.75
6019,153.75
6020,153.75
6021,152.25
6022,153.0
6023,153.0
6024,153.0
6025,153.0
6026,151.5
6027,153.75
6028,153.75
6029,153.75
6030,153.75
6031,153.75
6032,154.75
6033,153.75
6034,153.75
6035,153.75
6036,153.75
6037,154.75
6038,152.25
6039,152.25
6040,151.5
6041,151.5
6042,151.5
6043,151.5
6044,150.0
6045,150.0
6046,148.5
6047,148.5
6048,144.25
6049,140.75
6050,140.75
6051,142.75
6052,142.75
6053,143.5
6054,147.75
6055,147.75
6056,150.75
6057,150.75
6058,151.5
6059,153.75
6060,153.75
6061,153.75
6062,155.5
6063,155.5
6064,148.5
6065,148.5
6066,127.875
6067,107.25
6068,107.25
6069,97.75
6070,97.75
6071,108.0
6072,108.0
6073,118.5
6074,118.5
6075,129.75
6076,140.25
6077,140.25
6078,146.25
6079,146.25
6080,147.75
6081,151.5
6082,151.5
6083,153.75
6084,154.75
6085,154.75
6086,155.5
6087,155.5
6088,155.5
6089,157.0
6090,157.0
6091,155.5
6092,155.5
6093,158.0
6094,158.0
6095,157.0
6096,157.0
6097,155.5
6098,154.75
6099,154.75
6100,155.5
6101,156.25
6102,156.25
6103,154.75
6104,153.0
6105,153.0
6106,152.25
6107,152.25
6108,151.5
6109,150.75
6110,150.75
6111,153.0
6112,154.75
6113,154.75
6114,153.0
6115,155.5
6116,155.5
6117,156.25
6118,156.25
6119,156.25
6120,157.0
6121,157.0
6122,157.0
6123,157.0
6124,157.0
6125,154.75
6126,153.75
6127,153.75
6128,153.0
6129,153.0
6130,153.0
6131,151.5
6132,149.25
6133,149.25
6134,148.5
6135,148.5
6136,144.25
