,FHR
4128,130.0
4129,129.25
4130,129.25
4131,129.25
4132,129.25
4133,127.25
4134,127.25
4135,125.75
4136,125.75
4137,126.25
4138,126.25
4139,125.25
4140,125.75
4141,125.75
4142,124.25
4143,124.25
4144,124.25
4145,123.75
4146,122.75
4147,122.75
4148,122.75
4149,122.75
4150,122.5
4151,123.25
4152,123.25
4153,122.25
4154,122.25
4155,121.75
4156,121.5
4157,121.5
4158,121.25
4159,121.25
4160,122.75
4161,122.75
4162,123.0
4163,123.0
4164,123.5
4165,123.5
4166,125.25
4167,125.25
4168,126.25
4169,126.25
4170,126.5
4171,126.5
4172,127.25
4173,128.0
4174,128.0
4175,129.0
4176,129.0
4177,129.25
4178,129.25
4179,128.5
4180,129.0
4181,129.0
4182,128.0
4183,128.0
4184,127.25
4185,127.25
4186,126.5
4187,126.5
4188,126.5
4189,127.75
4190,127.25
4191,127.25
4192,126.0
4193,126.0
4194,125.25
4195,125.25
4196,124.75
4197,124.75
4198,124.0
4199,124.0
4200,124.25
4201,124.25
4202,123.75
4203,123.75
4204,123.0
4205,123.0
4206,123.0
4207,123.0
4208,123.25
4209,123.25
4210,124.75
4211,124.75
4212,125.25
4213,125.75
4214,125.75
4215,125.75
4216,126.25
4217,127.75
4218,127.75
4219,128.5
4220,128.5
4221,128.75
4222,128.75
4223,129.25
4224,129.25
4225,129.25
4226,129.25
4227,129.25
4228,131.0
4229,130.75
4230,130.75
4231,130.25
4232,130.25
4233,130.5
4234,129.75
4235,129.75
4236,132.25
4237,132.25
4238,130.5
4239,132.0
4240,132.0
4241,132.75
4242,132.75
4243,132.75
4244,132.75
4245,132.5
4246,132.5
4247,133.0
4248,133.0
4249,133.25
4250,132.25
4251,132.25
4252,133.5
4253,133.5
4254,131.0
4255,131.0
4256,131.0
4257,131.0
4258,130.5
4259,130.5
4260,130.5
4261,130.5
4262,130.5
4263,130.25
4264,130.25
4265,130.25
4266,130.25
4267,126.25
4268,126.25
4269,126.25
4270,126.5
4271,126.5
4272,126.5
4273,126.5
4274,126.5
4275,126.5
4276,125.25
4277,125.25
4278,123.5
4279,123.5
4280,123.5
4281,123.25
4282,123.75
4283,123.75
4284,123.5
4285,123.5
4286,122.75
4287,122.75
4288,120.75
4289,120.75
4290,119.25
4291,119.25
4292,118.75
4293,118.75
4294,118.75
4295,118.75
4296,118.75
4297,117.5
4298,118.5
4299,118.5
4300,118.75
4301,118.75
4302,118.5
4303,118.5
4304,120.25
4305,120.25
4306,118.0
4307,118.0
4308,118.0
4309,118.0
4310,118.5
4311,118.5
4312,118.75
4313,118.75
4314,118.75
4315,120.75
4316,121.0
4317,121.0
4318,123.5
4319,123.5
4320,123.25
4321,123.25
4322,123.5
4323,123.5
4324,122.75
4325,122.75
4326,122.5
4327,122.5
4328,123.75
4329,123.75
4330,122.75
4331,122.75
4332,122.75
4333,122.75
4334,124.0
4335,124.0
4336,123.5
4337,123.0
4338,123.0
4339,122.75
4340,122.75
4341,122.75
4342,124.0
4343,124.0
4344,124.5
4345,124.5
4346,124.75
4347,124.75
4348,124.5
4349,124.25
4350,124.25
4351,124.0
4352,124.0
4353,122.75
4354,122.75
4355,121.75
4356,121.75
4357,121.5
4358,121.5
4359,121.5
4360,121.5
4361,122.25
4362,122.25
4363,122.5
4364,122.5
4365,121.5
4366,121.5
4367,121.25
4368,121.25
4369,120.75
4370,120.75
4371,120.75
4372,122.25
4373,122.25
4374,122.25
4375,122.25
4376,121.5
4377,121.5
4378,121.5
4379,121.75
4380,121.75
4381,122.0
4382,122.0
4383,123.5
4384,123.5
4385,124.75
4386,124.75
4387,125.0
4388,125.0
4389,125.75
4390,127.0
4391,127.0
4392,126.75
4393,126.75
4394,127.25
4395,127.25
4396,124.5
4397,124.5
4398,123.0
4399,123.0
4400,120.25
4401,120.25
4402,122.25
4403,122.25
4404,122.25
4405,124.5
4406,124.5
4407,124.5
4408,124.5
4409,124.5
4410,124.5
4411,124.25
4412,124.25
4413,124.25
4414,117.75
4415,117.75
4416,116.75
4417,116.75
4418,117.75
4419,117.75
4420,118.75
4421,118.75
4422,119.75
4423,119.75
4424,120.25
4425,120.25
4426,121.0
4427,121.0
4428,121.0
4429,121.0
4430,122.0
4431,122.0
4432,121.75
4433,121.75
4434,122.25
4435,122.25
4436,121.25
4437,121.25
4438,122.0
4439,122.0
4440,122.75
4441,122.75
4442,123.75
4443,123.75
4444,124.0
4445,124.0
4446,124.5
4447,126.5
4448,126.5
4449,129.0
4450,129.0
4451,128.75
4452,128.75
4453,129.5
4454,129.5
4455,129.75
4456,129.75
4457,129.75
4458,129.5
4459,129.5
4460,130.0
4461,130.0
4462,130.0
4463,130.0
4464,129.75
4465,129.75
4466,129.75
4467,129.75
4468,130.25
4469,130.25
4470,130.25
4471,129.75
4472,129.75
4473,128.25
4474,128.25
4475,125.75
4476,125.75
4477,124.0
4478,124.0
4479,124.5
4480,124.5
4481,124.25
4482,124.25
4483,124.0
4484,124.0
4485,123.5
4486,123.5
4487,122.75
4488,122.75
4489,123.0
4490,123.0
4491,123.0
4492,123.0
4493,123.5
4494,123.5
4495,124.0
4496,124.0
4497,123.5
4498,123.5
4499,124.5
4500,124.25
4501,124.25
4502,123.0
4503,123.0
4504,121.75
4505,121.75
4506,121.5
4507,121.5
4508,122.75
4509,122.75
4510,122.25
4511,122.25
4512,122.25
4513,122.75
4514,124.0
4515,124.0
4516,124.75
4517,124.75
4518,124.0
4519,124.0
4520,124.0
4521,124.0
4522,123.5
4523,123.5
4524,123.5
4525,123.5
4526,123.0
4527,123.0
4528,122.5
4529,122.5
4530,122.5
4531,122.25
4532,122.25
4533,122.25
4534,122.25
4535,122.25
4536,122.25
4537,122.25
4538,122.5
4539,122.5
4540,122.33333333333333
4541,122.16666666666667
4542,122.0
4543,121.83333333333333
4544,121.66666666666667
4545,121.5
4546,121.5
4547,121.75
4548,121.75
4549,123.0
4550,123.0
4551,126.0
4552,126.0
4553,127.25
4554,127.25
4555,129.0
4556,129.0
4557,128.0
4558,128.0
4559,128.75
4560,131.25
4561,131.25
4562,132.0
4563,132.0
4564,131.75
4565,131.75
4566,132.0
4567,132.0
4568,131.75
4569,131.75
4570,132.0
4571,132.75
4572,132.75
4573,130.75
4574,130.75
4575,128.5
4576,128.5
4577,129.0
4578,129.0
4579,128.5
4580,128.5
4581,127.25
4582,128.0
4583,128.0
4584,126.25
4585,126.25
4586,124.25
4587,124.25
4588,124.0
4589,124.0
4590,123.5
4591,123.5
4592,124.5
4593,124.5
4594,125.0
4595,125.0
4596,125.0
4597,125.0
4598,125.25
4599,125.25
4600,125.0
4601,125.0
4602,124.75
4603,124.75
4604,124.75
4605,124.75
4606,124.5
4607,124.5
4608,125.0
4609,125.0
4610,124.0
4611,124.0
4612,124.0
4613,125.0
4614,125.0
4615,124.75
4616,124.75
4617,125.25
4618,125.25
4619,125.0
4620,125.0
4621,126.0
4622,126.0
4623,124.5
4624,124.5
4625,125.25
4626,125.25
4627,125.75
4628,125.75
4629,125.75
4630,125.75
4631,126.75
4632,126.75
4633,126.5
4634,125.25
4635,125.25
4636,124.0
4637,124.0
4638,123.25
4639,123.25
4640,125.25
4641,125.25
4642,125.0
4643,125.0
4644,124.0
4645,124.0
4646,122.75
4647,122.75
4648,121.75
4649,121.75
4650,122.75
4651,122.75
4652,122.5
4653,122.5
4654,121.75
4655,121.75
4656,122.25
4657,122.25
4658,124.0
4659,124.0
4660,124.5
4661,124.5
4662,123.5
4663,123.5
4664,124.5
4665,124.5
4666,124.0
4667,124.0
4668,124.25
4669,124.75
4670,124.75
4671,124.25
4672,124.25
4673,125.0
4674,125.0
4675,125.75
4676,125.75
4677,126.25
4678,126.25
4679,124.5
4680,124.5
4681,124.75
4682,124.75
4683,124.75
4684,124.75
4685,124.75
4686,124.75
4687,125.0
4688,125.0
4689,123.0
4690,123.0
4691,124.0
4692,124.0
4693,125.25
4694,125.75
4695,125.75
4696,125.75
4697,125.75
4698,128.5
4699,128.5
4700,128.5
4701,128.0
4702,129.5
4703,129.5
4704,130.75
4705,130.75
4706,130.75
4707,130.75
4708,131.5
4709,131.5
4710,131.5
4711,131.75
4712,131.75
4713,130.25
4714,130.25
4715,132.75
4716,132.75
4717,131.75
4718,132.25
4719,132.25
4720,130.75
4721,130.75
4722,131.5
4723,131.5
4724,131.5
4725,124.5
4726,122.5
4727,122.5
4728,122.5
4729,123.5
4730,123.0
4731,123.0
4732,123.0
4733,123.5
4734,123.5
4735,123.5
4736,122.0
4737,122.0
4738,122.0
4739,122.0
4740,122.25
4741,122.25
4742,124.0
4743,124.0
4744,123.75
4745,123.75
4746,124.0
4747,124.0
4748,124.25
4749,124.25
4750,124.25
4751,124.25
4752,124.5
4753,124.25
4754,124.25
4755,122.75
4756,122.75
4757,122.75
4758,122.75
4759,122.75
4760,122.75
4761,122.25
4762,122.25
4763,121.75
4764,121.75
4765,121.5
4766,121.5
4767,122.5
4768,122.5
4769,123.5
4770,123.5
4771,124.0
4772,124.0
4773,124.0
4774,124.5
4775,124.5
4776,124.5
4777,124.0
4778,124.0
4779,124.75
4780,125.0
4781,125.0
4782,124.25
4783,124.25
4784,125.0
4785,125.0
4786,124.25
4787,124.25
4788,125.25
4789,125.25
4790,127.25
4791,127.25
4792,125.0
4793,125.0
4794,127.25
4795,129.0
4796,129.0
4797,129.0
4798,129.0
4799,129.25
4800,129.25
4801,128.25
4802,128.25
4803,129.5
4804,129.5
4805,130.25
4806,130.5
4807,130.5
4808,130.5
4809,129.0
4810,130.75
4811,130.75
4812,131.5
4813,131.5
4814,130.75
4815,130.75
4816,130.75
4817,130.75
4818,130.0
4819,130.0
4820,125.25
4821,125.25
4822,125.75
4823,125.75
4824,124.5
4825,124.5
4826,123.5
4827,123.5
4828,123.0
4829,123.0
4830,122.25
4831,122.25
4832,123.0
4833,123.0
4834,122.0
4835,122.25
4836,122.25
4837,121.75
4838,121.75
4839,121.5
4840,121.5
4841,121.75
4842,121.75
4843,121.75
4844,121.75
4845,121.75
4846,121.75
4847,121.75
4848,121.75
4849,121.75
4850,121.75
4851,122.0
4852,122.0
4853,121.58333333333333
4854,121.16666666666667
4855,120.75
4856,120.33333333333333
4857,119.91666666666667
4858,119.5
4859,119.5
4860,118.0
4861,118.25
4862,118.25
4863,118.25
4864,118.75
4865,118.75
4866,119.0
4867,119.0
4868,118.25
4869,118.25
4870,118.75
4871,117.5
4872,117.5
4873,117.0
4874,117.0
4875,117.5
4876,117.5
4877,117.5
4878,117.5
4879,117.5
4880,117.5
4881,117.5
4882,117.5
4883,117.25
4884,117.25
4885,117.25
4886,117.25
4887,117.5
4888,117.75
4889,118.0
4890,118.25
4891,118.5
4892,118.75
4893,119.0
4894,119.25
4895,119.25
4896,119.25
4897,119.5
4898,119.5
4899,118.75
4900,118.75
4901,119.0
4902,119.0
4903,119.0
4904,119.0
4905,119.0
4906,119.0
4907,119.0
4908,119.0
4909,119.0
4910,119.0
4911,116.20833333333333
4912,113.41666666666667
4913,110.625
4914,107.83333333333333
4915,105.04166666666667
4916,102.25
4917,102.25
4918,103.25
4919,103.25
4920,103.25
4921,104.75
4922,104.75
4923,109.25
4924,109.25
4925,110.75
4926,110.75
4927,110.75
4928,110.75
4929,110.5
4930,110.5
4931,111.75
4932,111.75
4933,111.75
4934,113.25
4935,113.25
4936,114.0
4937,114.0
4938,116.0
4939,116.0
4940,117.0
4941,117.0
4942,118.25
4943,118.0
4944,118.0
4945,118.5
4946,118.5
4947,122.75
4948,122.75
4949,122.75
4950,122.75
4951,124.25
4952,124.25
4953,124.25
4954,124.25
4955,124.25
4956,124.25
4957,124.5
4958,124.5
4959,124.25
4960,124.25
4961,117.5
4962,117.5
4963,117.5
4964,117.5
4965,117.5
4966,117.5
4967,117.5
4968,117.25
4969,117.25
4970,117.25
4971,117.25
4972,104.75
4973,104.75
4974,102.5
4975,102.5
4976,102.5
4977,102.5
4978,97.5
4979,97.5
4980,94.5
4981,94.5
4982,94.5
4983,88.75
4984,88.75
4985,88.75
4986,91.25
4987,91.25
4988,93.5
4989,93.5
4990,93.5
4991,93.5
4992,94.0
4993,94.0
4994,94.0
4995,93.75
4996,93.75
4997,93.75
4998,93.75
4999,93.75
5000,93.75
5001,93.75
5002,94.0
5003,94.0
5004,95.46153846153847
5005,96.92307692307692
5006,98.38461538461539
5007,99.84615384615384
5008,101.3076923076923
5009,102.76923076923077
5010,104.23076923076923
5011,105.6923076923077
5012,107.15384615384616
5013,108.61538461538461
5014,110.07692307692308
5015,111.53846153846153
5016,113.0
5017,113.0
5018,113.0
5019,113.0
5020,120.5
5021,120.5
5022,112.75
5023,112.75
5024,112.75
5025,112.75
5026,112.75
5027,112.75
5028,113.0
5029,113.0
5030,112.75
5031,112.75
5032,113.0
5033,113.0
5034,113.75
5035,114.5
5036,115.25
5037,116.0
5038,116.75
5039,117.5
5040,118.25
5041,118.25
5042,118.75
5043,118.75
5044,118.75
5045,118.75
5046,116.5
5047,116.5
5048,116.0
5049,116.0
5050,120.75
5051,120.75
5052,122.25
5053,122.25
5054,121.5
5055,121.5
5056,121.25
5057,121.25
5058,121.0
5059,121.0
5060,118.75
5061,118.75
5062,118.75
5063,114.0
5064,114.0
5065,114.0
5066,114.0
5067,113.75
5068,113.75
5069,113.75
5070,113.75
5071,114.0
5072,114.0
5073,114.0
5074,114.0
5075,111.21428571428571
5076,108.42857142857143
5077,105.64285714285714
5078,102.85714285714286
5079,100.07142857142857
5080,97.28571428571428
5081,94.5
5082,94.5
5083,100.0
5084,100.0
5085,100.0
5086,103.25
5087,103.25
5088,104.25
5089,104.25
5090,103.25
5091,103.25
5092,104.0
5093,104.0
5094,104.0
5095,103.0
5096,103.0
5097,105.0
5098,105.0
5099,105.75
5100,105.75
5101,106.75
5102,106.75
5103,107.25
5104,107.25
5105,111.25
5106,111.25
5107,114.5
5108,114.5
5109,115.5
5110,115.5
5111,115.5
5112,114.5
5113,114.5
5114,114.5
5115,112.5
5116,112.5
5117,112.5
5118,112.5
5119,101.5
5120,101.5
5121,106.5
5122,106.5
5123,109.75
5124,109.75
5125,109.75
5126,108.75
5127,108.75
5128,105.25
5129,105.25
5130,105.25
5131,100.25
5132,100.25
5133,100.25
5134,100.25
5135,88.75
5136,88.75
5137,89.0
5138,89.0
5139,89.0
5140,91.25
5141,91.25
5142,89.5
5143,89.5
5144,89.5
5145,89.5
5146,89.5
5147,89.5
5148,89.5
5149,89.5
5150,89.5
5151,89.5
5152,89.25
5153,89.25
5154,93.25
5155,97.25
5156,101.25
5157,105.25
5158,109.25
5159,109.25
5160,110.75
5161,111.75
5162,111.75
5163,110.75
5164,110.75
5165,110.75
5166,111.75
5167,111.75
5168,111.75
5169,111.75
5170,111.75
5171,111.75
5172,111.75
5173,108.75
5174,108.75
5175,109.25
5176,109.25
5177,108.5
5178,108.5
5179,107.5
5180,107.5
5181,107.5
5182,107.75
5183,107.75
5184,109.0
5185,109.0
5186,109.5
5187,109.5
5188,109.5
5189,109.5
5190,109.5
5191,109.5
5192,109.5
5193,109.5
5194,109.25
5195,109.25
5196,109.5
5197,109.5
5198,110.875
5199,112.25
5200,113.625
5201,115.0
5202,116.375
5203,117.75
5204,114.0
5205,114.0
5206,114.0
5207,111.5
5208,111.5
5209,109.75
5210,109.75
5211,109.75
5212,109.75
5213,109.75
5214,105.0
5215,105.0
5216,102.75
5217,102.75
5218,101.25
5219,101.25
5220,100.0
5221,100.0
5222,100.0
5223,100.25
5224,100.25
5225,100.25
5226,98.75
5227,98.75
5228,101.25
5229,100.5
5230,100.5
5231,100.5
5232,108.25
5233,108.25
5234,113.0
5235,113.0
5236,115.5
5237,115.5
5238,115.0
5239,115.0
5240,116.0
5241,116.0
5242,117.75
5243,117.75
5244,118.5
5245,118.5
5246,118.5
5247,118.5
5248,118.0
5249,118.0
5250,117.5
5251,117.5
5252,109.25
5253,109.25
5254,105.25
5255,105.25
5256,105.0
5257,105.0
5258,106.25
5259,106.25
5260,108.25
5261,108.25
5262,111.75
5263,111.75
5264,116.0
5265,116.0
5266,118.5
5267,118.5
5268,120.25
5269,120.25
5270,121.75
5271,121.75
5272,123.5
5273,123.5
5274,124.0
5275,124.0
5276,124.0
5277,124.0
5278,124.5
5279,124.5
5280,125.5
5281,125.5
5282,125.0
5283,125.0
5284,124.0
5285,124.0
5286,124.5
5287,125.0
5288,125.0
5289,125.25
5290,125.25
5291,124.25
5292,124.25
5293,122.0
5294,122.0
5295,120.75
5296,120.75
5297,119.25
5298,119.25
5299,119.25
5300,118.0
5301,118.0
5302,116.0
5303,116.0
5304,115.75
5305,115.75
5306,117.25
5307,117.25
5308,118.25
5309,118.25
5310,117.75
5311,117.75
5312,115.5
5313,115.5
5314,116.5
5315,116.5
5316,116.25
5317,116.25
5318,114.5
5319,114.5
5320,112.75
5321,112.75
5322,112.5
5323,112.5
5324,112.75
5325,112.75
5326,112.75
5327,112.5
5328,112.5
5329,113.25
5330,113.25
5331,114.0
5332,114.0
5333,114.5
5334,114.5
5335,116.0
5336,116.0
5337,115.75
5338,115.75
5339,114.75
5340,114.75
5341,114.75
5342,114.75
5343,115.5
5344,115.5
5345,115.5
5346,115.5
5347,117.75
5348,117.75
5349,120.0
5350,120.0
5351,122.5
5352,122.5
5353,124.0
5354,124.0
5355,124.25
5356,124.25
5357,124.75
5358,124.75
5359,124.0
5360,124.0
5361,113.0
5362,113.0
5363,105.25
5364,105.25
5365,103.0
5366,103.0
5367,100.25
5368,100.25
5369,100.25
5370,101.5
5371,101.5
5372,106.0
5373,110.25
5374,110.25
5375,114.0
5376,114.0
5377,117.25
5378,117.25
5379,118.75
5380,118.75
5381,119.25
5382,119.25
5383,120.0
5384,120.0
5385,120.0
5386,120.0
5387,120.25
5388,120.25
5389,118.5
5390,118.5
5391,118.5
5392,118.5
5393,117.5
5394,117.5
5395,117.5
5396,116.0
5397,116.0
5398,116.5
5399,116.5
5400,116.5
5401,116.5
5402,118.5
5403,118.5
5404,120.0
5405,120.0
5406,121.75
5407,121.75
5408,123.25
5409,123.25
5410,123.25
5411,123.25
5412,125.5
5413,125.5
5414,126.75
5415,126.25
5416,126.25
5417,125.0
5418,125.0
5419,123.0
5420,123.0
5421,125.75
5422,125.5
5423,125.5
5424,122.75
5425,122.75
5426,120.75
5427,120.75
5428,120.75
5429,113.0
5430,113.0
5431,108.0
5432,108.0
5433,107.5
5434,107.5
5435,108.5
5436,108.5
5437,110.0
5438,110.0
5439,110.0
5440,112.5
5441,112.0
5442,112.0
5443,112.0
5444,111.25
5445,111.25
5446,110.5
5447,110.5
5448,109.0
5449,109.0
5450,109.25
5451,109.25
5452,109.75
5453,109.75
5454,111.5
5455,111.5
5456,111.5
5457,114.0
5458,114.0
5459,114.0
5460,115.5
5461,115.5
5462,115.5
5463,115.5
5464,114.25
5465,114.25
5466,114.25
5467,114.25
5468,114.5
5469,114.5
5470,117.5
5471,117.5
5472,116.75
5473,116.75
5474,120.25
5475,120.25
5476,120.5
5477,120.5
5478,124.75
5479,124.75
5480,125.75
5481,125.75
5482,127.25
5483,127.25
5484,127.25
5485,126.75
5486,126.75
5487,127.75
5488,127.75
5489,127.0
5490,127.0
5491,124.25
5492,124.25
5493,119.0
5494,119.0
5495,116.5
5496,116.5
5497,114.25
5498,114.25
5499,114.5
5500,114.5
5501,114.5
5502,113.25
5503,113.25
5504,113.0
5505,113.0
5506,113.5
5507,113.5
5508,113.75
5509,113.75
5510,112.5
5511,112.5
5512,114.25
5513,114.25
5514,114.25
5515,110.75
5516,110.75
5517,111.25
5518,111.25
5519,113.5
5520,113.5
5521,113.25
5522,113.25
5523,115.5
5524,115.5
5525,116.75
5526,116.75
5527,118.25
5528,118.25
5529,118.5
5530,118.5
5531,117.5
5532,117.5
5533,116.75
5534,116.75
5535,116.25
5536,116.25
5537,116.75
5538,116.75
5539,117.0
5540,117.0
5541,117.25
5542,117.25
5543,116.5
5544,116.5
5545,116.25
5546,115.75
5547,115.75
5548,115.75
5549,115.5
5550,115.5
5551,116.5
5552,116.5
5553,119.5
5554,119.5
5555,121.0
5556,121.0
5557,122.25
5558,122.25
5559,123.25
5560,123.25
5561,125.25
5562,125.25
5563,125.5
5564,125.5
5565,125.5
5566,125.5
5567,125.5
5568,125.25
5569,125.25
5570,125.5
5571,125.5
5572,124.75
5573,124.75
5574,122.75
5575,122.75
5576,119.5
5577,119.5
5578,115.5
5579,115.5
5580,112.25
5581,112.25
5582,111.5
5583,111.5
5584,110.75
5585,110.75
5586,112.0
5587,112.0
5588,112.0
5589,113.0
5590,113.0
5591,113.75
5592,113.75
5593,114.0
5594,114.0
5595,114.5
5596,114.5
5597,115.5
5598,115.5
5599,115.75
5600,115.75
5601,116.5
5602,116.5
5603,117.5
5604,117.5
5605,118.0
5606,118.0
5607,118.25
5608,118.25
5609,117.75
5610,117.75
5611,117.5
5612,117.5
5613,118.0
5614,118.0
5615,118.0
5616,118.0
5617,120.0
5618,120.0
5619,121.0
5620,121.0
5621,122.5
5622,122.5
5623,123.0
5624,123.0
5625,124.25
5626,124.25
5627,121.0
5628,121.0
5629,118.0
5630,118.0
5631,115.75
5632,115.75
5633,115.0
5634,115.0
5635,116.0
5636,116.0
5637,118.0
5638,118.0
5639,119.5
5640,119.5
5641,121.0
5642,121.0
5643,120.5
5644,120.5
5645,121.0
5646,121.0
5647,121.0
5648,117.0
5649,117.0
5650,121.0
5651,121.0
5652,118.0
5653,118.0
5654,116.5
5655,116.5
5656,118.25
5657,118.25
5658,118.75
5659,118.75
5660,118.75
5661,118.75
5662,121.0
5663,121.0
5664,119.25
5665,119.25
5666,122.75
5667,122.75
5668,120.75
5669,120.75
5670,123.5
5671,123.5
5672,124.5
5673,124.5
5674,126.25
5675,126.25
5676,126.25
5677,126.25
5678,126.75
5679,126.75
5680,126.25
5681,126.25
5682,126.25
5683,126.25
5684,125.75
5685,124.5
5686,124.5
5687,122.0
5688,122.0
5689,122.0
5690,120.0
5691,120.0
5692,117.75
5693,117.75
5694,117.75
5695,117.75
5696,117.75
5697,117.75
5698,117.75
5699,117.75
5700,118.0
5701,118.0
5702,118.0
5703,118.0
5704,118.75
5705,118.75
5706,118.75
5707,118.75
5708,118.0
5709,118.0
5710,118.0
5711,118.0
5712,117.5
5713,118.0
5714,118.0
5715,118.75
5716,118.75
5717,119.75
5718,119.75
5719,120.75
5720,120.75
5721,120.75
5722,120.75
5723,121.0
5724,121.0
5725,121.0
5726,121.0
5727,120.25
5728,120.25
5729,119.75
5730,119.75
5731,120.25
5732,120.25
5733,120.5
5734,120.5
5735,121.25
5736,122.0
5737,122.0
5738,122.75
5739,122.75
5740,123.5
5741,123.5
5742,123.5
5743,124.5
5744,124.5
5745,125.75
5746,125.75
5747,126.0
5748,126.0
5749,126.25
5750,126.25
5751,127.0
5752,127.0
5753,126.75
5754,126.75
5755,126.75
5756,126.75
5757,126.25
5758,126.25
5759,124.0
5760,124.0
5761,123.5
5762,123.5
5763,121.5
5764,121.5
5765,119.75
5766,119.75
5767,118.25
5768,118.25
5769,119.0
5770,119.0
5771,119.25
5772,119.25
5773,119.25
5774,119.5
5775,119.5
5776,119.25
5777,119.25
5778,119.25
5779,119.25
5780,119.25
5781,119.25
5782,119.25
5783,119.1875
5784,119.125
5785,119.0625
5786,119.0
5787,118.9375
5788,118.875
5789,118.8125
5790,118.75
5791,118.6875
5792,118.625
5793,118.5625
5794,118.5
5795,118.5
5796,118.5
5797,118.5
5798,120.25
5799,120.25
5800,120.25
5801,122.75
5802,122.75
5803,122.75
5804,123.0
5805,123.0
5806,124.5
5807,124.5
5808,125.5
5809,125.5
5810,127.0
5811,127.0
5812,128.0
5813,128.0
5814,128.5
5815,128.5
5816,129.0
5817,129.0
5818,129.0
5819,129.5
5820,129.5
5821,129.0
5822,129.0
5823,128.25
5824,128.25
5825,126.75
5826,126.75
5827,123.75
5828,123.75
5829,123.75
5830,148.25
5831,148.25
5832,148.25
5833,148.25
5834,148.25
5835,148.25
5836,148.25
5837,148.5
5838,148.5
5839,148.25
5840,145.79166666666666
5841,143.33333333333334
5842,140.875
5843,138.41666666666666
5844,135.95833333333334
5845,133.5
5846,131.04166666666666
5847,128.58333333333334
5848,126.125
5849,123.66666666666666
5850,121.20833333333333
5851,118.75
5852,118.75
5853,120.25
5854,120.25
5855,120.25
5856,120.25
5857,121.75
5858,121.75
5859,121.0
5860,121.0
5861,121.25
5862,121.25
5863,121.5
5864,121.5
5865,121.5
5866,121.5
5867,121.75
5868,121.75
5869,121.5
5870,121.5
5871,121.75
5872,121.75
5873,122.25
5874,122.25
5875,123.5
5876,123.5
5877,124.5
5878,126.0
5879,126.0
5880,126.75
5881,126.75
5882,127.25
5883,127.25
5884,128.25
5885,128.25
5886,129.5
5887,129.5
5888,129.5
5889,129.5
5890,129.5
5891,129.25
5892,129.25
5893,129.25
5894,127.25
5895,127.25
5896,124.75
5897,124.75
5898,122.25
5899,121.75
5900,121.75
5901,121.0
5902,121.0
5903,121.0
5904,119.5
5905,120.0
5906,120.0
5907,119.5
5908,119.5
5909,119.0
5910,119.0
5911,118.5
5912,118.5
5913,118.0
5914,117.25
5915,117.25
5916,116.25
5917,116.25
5918,116.0
5919,116.0
5920,116.0
5921,115.75
5922,117.5
5923,117.5
5924,119.25
5925,119.25
5926,119.5
5927,119.5
5928,119.5
5929,118.75
5930,118.75
5931,117.5
5932,117.5
5933,116.75
5934,116.75
5935,116.75
5936,116.75
5937,117.75
5938,117.75
5939,119.0
5940,119.0
5941,121.0
5942,121.0
5943,122.75
5944,122.75
5945,124.25
5946,125.25
5947,125.25
5948,126.25
5949,126.25
5950,125.0
5951,125.0
5952,126.25
5953,125.75
5954,125.75
5955,125.25
5956,125.25
5957,125.25
5958,125.25
5959,125.25
5960,125.25
5961,124.5
5962,124.5
5963,123.25
5964,123.25
5965,122.75
5966,122.75
5967,120.75
5968,120.75
5969,118.75
5970,118.75
5971,117.75
5972,117.75
5973,117.75
5974,117.75
5975,116.0
5976,116.0
5977,115.0
5978,115.0
5979,116.25
5980,116.25
5981,118.0
5982,118.0
5983,118.25
5984,118.25
5985,118.25
5986,118.25
5987,118.25
5988,118.25
5989,118.0
5990,118.0
5991,117.5
5992,117.5
5993,117.5
5994,117.5
5995,117.5
5996,117.5
5997,117.5
5998,117.75
5999,117.75
6000,118.0
6001,118.0
6002,117.0
6003,117.0
6004,117.0
6005,117.0
6006,117.5
6007,117.5
6008,116.25
6009,116.25
6010,115.75
6011,115.75
6012,116.5
6013,116.5
6014,116.5
6015,116.5
6016,116.75
6017,116.75
6018,116.75
6019,116.75
6020,120.5
6021,120.5
6022,121.25
6023,121.75
6024,121.75
6025,123.0
6026,123.0
6027,122.75
6028,122.75
6029,122.25
6030,122.25
6031,122.5
6032,122.5
6033,122.25
6034,122.25
6035,121.25
6036,121.25
6037,121.25
6038,122.25
6039,122.0
6040,122.0
6041,121.75
6042,121.75
6043,122.75
6044,122.75
6045,122.25
6046,122.25
6047,120.0
6048,120.0
6049,120.0
6050,115.5
6051,115.5
6052,113.0
6053,113.0
6054,113.75
6055,113.75
6056,114.5
6057,114.5
6058,114.5
6059,114.5
6060,113.5
6061,113.5
6062,113.0
6063,113.0
6064,111.75
6065,111.75
6066,110.0
6067,110.0
6068,107.75
6069,107.75
6070,107.75
6071,106.75
6072,106.75
6073,107.0
6074,107.0
6075,107.0
6076,109.5
6077,110.25
6078,110.25
6079,110.25
6080,112.5
6081,112.5
6082,114.0
6083,114.0
6084,116.0
6085,116.0
6086,116.0
6087,116.0
6088,118.0
6089,118.0
6090,120.75
6091,120.75
6092,121.5
6093,121.5
6094,121.0
6095,119.25
6096,119.25
6097,116.5
6098,116.5
6099,116.5
6100,112.5
6101,112.5
6102,109.25
6103,109.25
