,FHR
4079,139.75
4080,140.5
4081,140.5
4082,140.25
4083,140.25
4084,139.75
4085,139.5
4086,139.5
4087,139.5
4088,139.5
4089,140.0
4090,140.0
4091,138.5
4092,139.5
4093,139.5
4094,139.5
4095,139.5
4096,140.25
4097,139.5
4098,139.5
4099,139.0
4100,139.0
4101,139.5
4102,139.5
4103,140.0
4104,140.25
4105,140.25
4106,140.25
4107,140.25
4108,140.25
4109,140.25
4110,139.75
4111,139.75
4112,139.5
4113,139.5
4114,140.25
4115,140.25
4116,140.25
4117,140.25
4118,140.25
4119,139.0
4120,139.0
4121,141.75
4122,141.5
4123,141.5
4124,140.75
4125,140.75
4126,140.25
4127,141.75
4128,141.75
4129,141.5
4130,141.5
4131,141.5
4132,141.5
4133,141.75
4134,142.75
4135,142.75
4136,142.5
4137,143.25
4138,143.25
4139,143.25
4140,144.0
4141,144.0
4142,145.0
4143,145.25
4144,145.25
4145,145.0
4146,145.25
4147,145.25
4148,145.75
4149,145.75
4150,145.25
4151,144.5
4152,144.5
4153,144.75
4154,144.75
4155,144.0
4156,144.0
4157,143.5
4158,143.5
4159,143.5
4160,143.5
4161,143.5
4162,142.75
4163,142.25
4164,142.25
4165,142.0
4166,142.0
4167,142.0
4168,141.5
4169,141.5
4170,141.25
4171,141.25
4172,141.75
4173,141.75
4174,142.0
4175,142.0
4176,141.0
4177,141.0
4178,141.0
4179,140.5
4180,140.5
4181,140.75
4182,140.75
4183,141.25
4184,141.25
4185,140.75
4186,140.25
4187,140.25
4188,140.75
4189,140.75
4190,141.25
4191,141.25
4192,141.25
4193,142.0
4194,140.75
4195,140.75
4196,140.0
4197,140.0
4198,139.25
4199,142.5
4200,142.5
4201,139.75
4202,140.5
4203,140.5
4204,138.5
4205,138.5
4206,142.0
4207,141.75
4208,141.75
4209,141.0
4210,141.0
4211,141.5
4212,142.75
4213,142.75
4214,143.0
4215,143.0
4216,142.25
4217,142.5
4218,142.5
4219,143.0
4220,143.0
4221,144.75
4222,144.75
4223,142.5
4224,142.5
4225,143.25
4226,143.25
4227,140.75
4228,140.75
4229,141.0
4230,141.5
4231,141.5
4232,140.25
4233,139.75
4234,139.75
4235,143.25
4236,143.25
4237,134.25
4238,134.25
4239,132.0
4240,132.0
4241,132.0
4242,132.0
4243,132.0
4244,132.0
4245,132.0
4246,132.0
4247,132.0
4248,132.0
4249,132.0
4250,132.0
4251,132.0
4252,131.75
4253,131.75
4254,132.70833333333334
4255,133.66666666666666
4256,134.625
4257,135.58333333333334
4258,136.54166666666666
4259,137.5
4260,136.75
4261,136.75
4262,136.25
4263,136.25
4264,136.5
4265,136.5
4266,137.75
4267,139.5
4268,139.5
4269,138.5
4270,138.5
4271,139.25
4272,141.0
4273,141.0
4274,139.75
4275,139.75
4276,139.5
4277,139.5
4278,139.5
4279,138.75
4280,139.75
4281,139.75
4282,137.5
4283,138.5
4284,138.5
4285,138.5
4286,139.25
4287,139.25
4288,138.75
4289,138.5
4290,138.5
4291,138.25
4292,138.25
4293,138.0
4294,138.0
4295,137.75
4296,137.25
4297,137.25
4298,137.5
4299,137.5
4300,137.5
4301,137.25
4302,137.25
4303,137.5
4304,137.25
4305,137.25
4306,137.25
4307,137.0
4308,136.25
4309,136.25
4310,136.75
4311,136.75
4312,137.5
4313,137.5
4314,137.5
4315,139.25
4316,139.25
4317,139.5
4318,139.5
4319,137.75
4320,138.5
4321,138.5
4322,137.0
4323,137.0
4324,132.75
4325,132.75
4326,129.5
4327,129.5
4328,128.75
4329,127.75
4330,127.75
4331,127.25
4332,127.25
4333,127.25
4334,127.25
4335,127.25
4336,127.25
4337,126.75
4338,126.75
4339,126.75
4340,128.25
4341,128.25
4342,128.25
4343,120.0
4344,120.0
4345,118.0
4346,118.0
4347,117.0
4348,117.0
4349,116.25
4350,116.25
4351,115.75
4352,115.75
4353,115.75
4354,113.5
4355,113.5
4356,111.25
4357,111.25
4358,111.5
4359,111.5
4360,111.25
4361,111.5
4362,111.5
4363,111.5
4364,111.25
4365,111.25
4366,111.25
4367,111.25
4368,108.0
4369,104.75
4370,101.5
4371,98.25
4372,95.0
4373,95.0
4374,94.75
4375,94.75
4376,94.75
4377,94.75
4378,95.5
4379,95.5
4380,95.5
4381,95.25
4382,95.25
4383,95.25
4384,95.5
4385,95.5
4386,95.5
4387,95.25
4388,95.25
4389,95.25
4390,101.26666666666667
4391,107.28333333333333
4392,113.3
4393,119.31666666666666
4394,125.33333333333333
4395,131.35
4396,137.36666666666667
4397,143.38333333333333
4398,149.4
4399,155.41666666666666
4400,161.43333333333334
4401,167.45
4402,173.46666666666667
4403,179.48333333333335
4404,185.5
4405,186.0
4406,186.0
4407,186.0
4408,185.75
4409,185.75
4410,186.0
4411,186.0
4412,186.0
4413,185.75
4414,185.75
4415,185.75
4416,186.0
4417,179.77272727272728
4418,173.54545454545453
4419,167.3181818181818
4420,161.0909090909091
4421,154.86363636363637
4422,148.63636363636363
4423,142.4090909090909
4424,136.1818181818182
4425,129.95454545454544
4426,123.72727272727272
4427,117.5
4428,117.5
4429,117.5
4430,117.5
4431,117.25
4432,117.25
4433,117.25
4434,117.5
4435,117.5
4436,120.5
4437,120.75
4438,120.75
4439,120.75
4440,120.75
4441,121.5
4442,121.5
4443,122.0
4444,122.0
4445,122.0
4446,122.0
4447,122.0
4448,122.0
4449,121.75
4450,121.75
4451,121.75
4452,121.75
4453,122.0
4454,122.0
4455,122.0
4456,102.0
4457,102.0
4458,98.75
4459,98.75
4460,99.0
4461,99.0
4462,99.0
4463,99.0
4464,99.0
4465,89.5
4466,89.5
4467,86.0
4468,86.0
4469,86.25
4470,86.25
4471,86.25
4472,86.25
4473,86.25
4474,86.25
4475,86.25
4476,86.25
4477,86.25
4478,86.25
4479,86.25
4480,86.25
4481,86.5
4482,86.5
4483,86.5
4484,86.5
4485,86.5
4486,86.25
4487,86.25
4488,100.25
4489,100.25
4490,100.25
4491,95.5
4492,95.5
4493,95.5
4494,95.5
4495,95.5
4496,95.5
4497,95.5
4498,95.5
4499,95.25
4500,95.25
4501,95.25
4502,95.25
4503,95.25
4504,95.25
4505,95.25
4506,95.71875
4507,96.1875
4508,96.65625
4509,97.125
4510,97.59375
4511,98.0625
4512,98.53125
4513,99.0
4514,99.0
4515,99.0
4516,101.25
4517,101.25
4518,101.25
4519,102.75
4520,102.75
4521,103.0
4522,103.0
4523,103.0
4524,100.25
4525,100.25
4526,102.5
4527,102.5
4528,101.25
4529,101.25
4530,101.25
4531,100.0
4532,100.0
4533,100.0
4534,100.0
4535,100.0
4536,99.25
4537,99.25
4538,97.75
4539,97.75
4540,97.75
4541,97.75
4542,97.75
4543,97.75
4544,103.75
4545,103.75
4546,102.0
4547,102.0
4548,102.0
4549,104.5
4550,104.5
4551,106.75
4552,106.75
4553,107.5
4554,107.5
4555,107.5
4556,108.0
4557,108.0
4558,108.0
4559,108.0
4560,107.5
4561,107.5
4562,108.25
4563,108.25
4564,108.25
4565,107.5
4566,107.5
4567,107.5
4568,107.5
4569,107.25
4570,107.25
4571,106.25
4572,106.25
4573,109.75
4574,109.75
4575,109.75
4576,107.5
4577,107.5
4578,108.5
4579,108.5
4580,110.5
4581,110.5
4582,111.25
4583,111.25
4584,109.25
4585,109.25
4586,110.5
4587,110.5
4588,110.5
4589,110.25
4590,110.25
4591,110.5
4592,110.5
4593,109.25
4594,109.25
4595,112.5
4596,112.5
4597,110.5
4598,110.5
4599,110.5
4600,111.0
4601,111.0
4602,111.75
4603,111.75
4604,109.25
4605,109.25
4606,109.25
4607,103.5
4608,103.5
4609,103.5
4610,103.5
4611,110.25
4612,110.25
4613,110.25
4614,111.0
4615,111.0
4616,111.0
4617,111.0
4618,107.5
4619,107.5
4620,108.0
4621,108.0
4622,105.25
4623,105.25
4624,109.25
4625,109.25
4626,108.5
4627,108.5
4628,116.25
4629,123.5
4630,123.5
4631,123.5
4632,123.5
4633,120.5
4634,120.5
4635,123.0
4636,123.0
4637,123.0
4638,120.75
4639,120.75
4640,120.75
4641,120.75
4642,120.75
4643,120.75
4644,120.75
4645,121.0
4646,121.0
4647,120.75
4648,120.75
4649,120.75
4650,121.0
4651,121.0
4652,116.9375
4653,112.875
4654,108.8125
4655,104.75
4656,104.75
4657,104.75
4658,103.5
4659,103.5
4660,103.75
4661,103.75
4662,102.75
4663,102.75
4664,102.75
4665,103.5
4666,103.5
4667,104.0
4668,104.0
4669,103.5
4670,103.5
4671,103.5
4672,103.5
4673,102.5
4674,102.5
4675,102.5
4676,102.25
4677,102.25
4678,102.25
4679,102.25
4680,102.5
4681,102.5
4682,102.5
4683,102.5
4684,102.5
4685,131.5
4686,160.5
4687,160.5
4688,167.0
4689,167.0
4690,164.5
4691,160.75
4692,160.75
4693,160.75
4694,161.0
4695,161.0
4696,160.75
4697,160.75
4698,161.0
4699,161.0
4700,161.0
4701,161.0
4702,161.0
4703,155.10714285714286
4704,149.21428571428572
4705,143.32142857142856
4706,137.42857142857142
4707,131.53571428571428
4708,125.64285714285714
4709,119.75
4710,119.75
4711,120.5
4712,120.5
4713,115.0
4714,115.0
4715,115.0
4716,110.25
4717,110.25
4718,109.75
4719,109.75
4720,111.0
4721,111.0
4722,121.0
4723,121.0
4724,109.25
4725,109.25
4726,109.25
4727,109.25
4728,109.25
4729,109.25
4730,109.25
4731,109.25
4732,109.25
4733,109.5
4734,109.25
4735,109.25
4736,148.125
4737,187.0
4738,188.75
4739,188.75
4740,189.0
4741,189.0
4742,189.0
4743,188.75
4744,188.75
4745,188.75
4746,184.58928571428572
4747,180.42857142857142
4748,176.26785714285714
4749,172.10714285714286
4750,167.94642857142858
4751,163.78571428571428
4752,159.625
4753,155.46428571428572
4754,151.30357142857144
4755,147.14285714285714
4756,142.98214285714286
4757,138.82142857142856
4758,134.66071428571428
4759,130.5
4760,130.5
4761,131.75
4762,131.75
4763,130.75
4764,130.75
4765,129.75
4766,129.75
4767,127.5
4768,127.5
4769,127.25
4770,127.25
4771,128.0
4772,128.0
4773,128.75
4774,128.75
4775,128.75
4776,128.75
4777,128.75
4778,128.75
4779,128.75
4780,128.75
4781,129.0
4782,129.0
4783,129.0
4784,129.0
4785,129.0
4786,129.0
4787,129.0
4788,133.25
4789,133.25
4790,133.5
4791,135.0
4792,135.0
4793,134.5
4794,134.5
4795,134.5
4796,134.5
4797,136.25
4798,135.5
4799,135.5
4800,136.0
4801,136.0
4802,136.0
4803,136.75
4804,136.75
4805,136.75
4806,136.75
4807,136.75
4808,136.75
4809,136.75
4810,136.75
4811,137.0
4812,141.0
4813,141.0
4814,142.0
4815,142.0
4816,142.25
4817,142.25
4818,142.5
4819,142.5
4820,142.5
4821,142.5
4822,142.5
4823,142.5
4824,142.5
4825,142.5
4826,142.5
4827,142.25
4828,142.25
4829,142.25
4830,141.75
4831,141.75
4832,141.25
4833,141.25
4834,140.75
4835,140.75
4836,141.25
4837,139.5
4838,139.5
4839,139.5
4840,139.5
4841,140.75
4842,141.0
4843,141.0
4844,140.5
4845,140.5
4846,141.5
4847,141.75
4848,141.75
4849,143.0
4850,143.0
4851,144.75
4852,148.0
4853,148.0
4854,148.0
4855,148.0
4856,148.0
4857,148.0
4858,147.75
4859,148.0
4860,148.0
4861,143.75
4862,143.75
4863,142.75
4864,142.75
4865,140.0
4866,140.0
4867,138.25
4868,137.25
4869,137.25
4870,134.0
4871,134.0
4872,132.5
4873,132.5
4874,130.0
4875,130.0
4876,129.0
4877,129.0
4878,126.5
4879,126.5
4880,126.5
4881,126.5
4882,126.5
4883,127.0
4884,127.0
4885,126.25
4886,126.25
4887,128.0
4888,128.0
4889,129.0
4890,129.0
4891,128.5
4892,128.5
4893,128.5
4894,128.5
4895,130.75
4896,132.25
4897,132.25
4898,133.0
4899,133.0
4900,133.5
4901,133.5
4902,134.0
4903,134.25
4904,134.25
4905,133.5
4906,133.5
4907,133.25
4908,133.25
4909,133.75
4910,133.75
4911,134.5
4912,135.75
4913,135.75
4914,137.25
4915,137.25
4916,138.5
4917,141.0
4918,141.0
4919,139.5
4920,139.5
4921,140.0
4922,140.25
4923,140.25
4924,140.75
4925,140.75
4926,142.0
4927,142.5
4928,142.5
4929,144.25
4930,144.25
4931,144.25
4932,145.0
4933,145.0
4934,145.0
4935,145.0
4936,145.0
4937,144.25
4938,144.25
4939,145.0
4940,145.0
4941,145.0
4942,145.75
4943,145.75
4944,146.0
4945,146.0
4946,146.0
4947,145.5
4948,145.5
4949,144.75
4950,144.75
4951,147.75
4952,146.0
4953,146.0
4954,148.75
4955,148.75
4956,150.0
4957,149.75
4958,149.75
4959,149.25
4960,149.25
4961,149.25
4962,149.25
4963,148.0
4964,148.0
4965,147.5
4966,146.0
4967,146.0
4968,143.25
4969,140.75
4970,140.75
4971,137.5
4972,137.5
4973,137.5
4974,137.5
4975,137.5
4976,137.5
4977,137.5
4978,137.5
4979,135.5
4980,135.5
4981,133.5
4982,133.5
4983,134.25
4984,134.25
4985,135.0
4986,135.0
4987,134.25
4988,134.25
4989,134.25
4990,134.5
4991,134.5
4992,134.25
4993,134.25
4994,133.75
4995,134.5
4996,134.5
4997,133.5
4998,133.5
4999,134.75
5000,134.75
5001,135.5
5002,135.5
5003,134.25
5004,135.75
5005,135.75
5006,135.75
5007,135.75
5008,134.25
5009,134.25
5010,128.25
5011,128.25
5012,123.0
5013,123.0
5014,122.0
5015,122.0
5016,122.25
5017,122.25
5018,125.0
5019,125.0
5020,127.25
5021,127.25
5022,127.75
5023,127.75
5024,127.25
5025,127.25
5026,127.25
5027,127.25
5028,128.25
5029,128.25
5030,131.5
5031,131.5
5032,132.0
5033,132.0
5034,133.25
5035,133.25
5036,135.0
5037,135.0
5038,137.5
5039,137.5
5040,137.5
5041,137.75
5042,137.75
5043,140.0
5044,140.0
5045,140.75
5046,142.25
5047,142.25
5048,141.5
5049,144.25
5050,144.25
5051,146.25
5052,146.25
5053,147.0
5054,148.25
5055,148.25
5056,147.25
5057,147.25
5058,147.5
5059,147.5
5060,147.5
5061,147.5
5062,147.0
5063,147.0
5064,145.0
5065,145.0
5066,143.25
5067,143.25
5068,140.75
5069,137.5
5070,137.5
5071,134.25
5072,134.25
5073,132.0
5074,132.0
5075,131.5
5076,131.5
5077,130.5
5078,130.5
5079,130.0
5080,129.5
5081,129.5
5082,128.5
5083,128.5
5084,128.0
5085,128.0
5086,127.5
5087,127.5
5088,126.75
5089,126.75
5090,128.0
5091,128.0
5092,129.0
5093,131.0
5094,131.0
5095,131.5
5096,131.5
5097,132.0
5098,132.0
5099,129.25
5100,129.25
5101,128.75
5102,128.75
5103,129.5
5104,129.5
5105,129.5
5106,131.75
5107,131.75
5108,132.75
5109,132.75
5110,134.0
5111,134.0
5112,134.25
5113,135.0
5114,135.0
5115,135.5
5116,135.5
5117,136.75
5118,136.75
5119,136.75
5120,136.75
5121,136.75
5122,137.0
5123,137.0
5124,137.0
5125,137.0
5126,137.25
5127,138.25
5128,138.25
5129,138.5
5130,138.5
5131,138.75
5132,138.75
5133,138.5
5134,139.5
5135,139.5
5136,139.5
5137,139.5
5138,140.75
5139,142.25
5140,142.25
5141,141.75
5142,141.75
5143,142.0
5144,142.0
5145,143.25
5146,145.0
5147,145.0
5148,147.0
5149,148.25
5150,148.25
5151,148.25
5152,148.25
5153,149.25
5154,149.75
5155,149.75
5156,150.5
5157,149.75
5158,149.75
5159,149.25
5160,149.25
5161,150.5
5162,150.5
5163,150.25
5164,150.25
5165,150.0
5166,149.75
5167,149.75
5168,150.0
5169,150.0
5170,150.0
5171,148.75
5172,150.0
5173,150.0
5174,147.0
5175,147.0
5176,147.0
5177,147.0
5178,144.5
5179,142.75
5180,142.75
5181,142.0
5182,142.0
5183,140.75
5184,140.75
5185,139.0
5186,139.0
5187,139.0
5188,137.5
5189,137.5
5190,137.25
5191,137.25
5192,137.25
5193,135.25
5194,135.25
5195,135.5
5196,135.5
5197,135.25
5198,135.25
5199,136.5
5200,137.5
5201,137.5
5202,137.25
5203,137.25
5204,138.5
5205,138.5
5206,137.5
5207,137.5
5208,137.5
5209,137.5
5210,137.5
5211,135.75
5212,135.75
5213,136.0
5214,136.0
5215,135.75
5216,135.75
5217,135.75
5218,135.75
5219,136.5
5220,135.75
5221,135.75
5222,135.75
5223,135.75
5224,136.75
5225,136.75
5226,136.75
5227,136.75
5228,136.75
5229,137.5
5230,137.5
5231,139.25
5232,139.25
5233,139.5
5234,138.5
5235,138.5
5236,139.5
5237,139.5
5238,139.5
5239,139.25
5240,139.25
5241,139.0
5242,139.0
5243,140.0
5244,140.0
5245,140.75
5246,140.75
5247,140.75
5248,140.5
5249,140.5
5250,141.25
5251,140.75
5252,140.75
5253,140.75
5254,140.75
5255,141.25
5256,141.0
5257,141.0
5258,141.25
5259,141.25
5260,141.25
5261,141.25
5262,141.25
5263,141.5
5264,141.5
5265,142.25
5266,142.25
5267,142.0
5268,142.0
5269,142.0
5270,143.25
5271,143.25
5272,143.5
5273,143.25
5274,143.25
5275,142.75
5276,142.75
5277,141.5
5278,142.75
5279,142.75
5280,142.25
5281,142.25
5282,143.5
5283,143.25
5284,143.25
5285,142.75
5286,142.75
5287,143.0
5288,140.75
5289,140.75
5290,140.75
5291,140.75
5292,142.0
5293,140.75
5294,140.75
5295,141.25
5296,141.25
5297,142.0
5298,142.0
5299,141.75
5300,141.5
5301,141.5
5302,142.0
5303,142.0
5304,142.0
5305,143.25
5306,143.25
5307,144.75
5308,144.75
5309,144.25
5310,145.0
5311,145.0
5312,142.75
5313,142.75
5314,145.25
5315,145.25
5316,145.25
5317,145.75
5318,145.75
5319,145.5
5320,145.5
5321,146.25
5322,146.25
5323,147.75
5324,149.0
5325,149.0
5326,149.25
5327,148.75
5328,148.75
5329,147.5
5330,147.5
5331,146.0
5332,143.25
5333,143.25
5334,139.75
5335,139.75
5336,136.5
5337,136.5
5338,134.5
5339,134.5
5340,134.25
5341,134.5
5342,134.5
5343,135.25
5344,135.25
5345,134.75
5346,134.75
5347,135.5
5348,135.5
5349,136.0
5350,137.0
5351,137.0
5352,137.5
5353,137.5
5354,137.75
5355,138.5
5356,138.5
5357,138.25
5358,138.25
5359,139.0
5360,139.25
5361,139.25
5362,140.0
5363,140.0
5364,140.0
5365,140.0
5366,141.0
5367,139.5
5368,139.5
5369,138.5
5370,138.5
5371,141.75
5372,141.75
5373,140.25
5374,140.25
5375,140.0
5376,140.0
5377,140.25
5378,140.0
5379,140.0
5380,140.0
5381,140.0
5382,139.5
5383,138.75
5384,138.75
5385,139.5
5386,139.5
5387,140.0
5388,140.0
5389,141.25
5390,142.0
5391,142.0
5392,144.0
5393,144.5
5394,144.5
5395,144.5
5396,144.5
5397,144.25
5398,146.5
5399,146.5
5400,147.75
5401,147.75
5402,147.75
5403,147.75
5404,147.75
5405,147.75
5406,147.75
5407,147.75
5408,147.75
5409,150.75
5410,151.0
5411,151.0
5412,151.5
5413,150.5
5414,150.5
5415,150.5
5416,150.5
5417,150.0
5418,148.75
5419,148.75
5420,148.5
5421,148.5
5422,142.75
5423,142.75
5424,137.0
5425,136.0
5426,136.0
5427,138.75
5428,138.75
5429,144.0
5430,144.0
5431,143.5
5432,145.25
5433,145.25
5434,145.0
5435,145.0
5436,143.25
5437,143.0
5438,143.0
5439,142.0
5440,142.0
5441,138.25
5442,138.25
5443,136.75
5444,138.75
5445,138.75
5446,138.75
5447,138.75
5448,138.75
5449,138.75
5450,138.75
5451,138.75
5452,139.0
5453,139.0
5454,142.0
5455,142.0
5456,142.0
5457,141.75
5458,141.75
5459,141.5
5460,140.25
5461,140.25
5462,139.5
5463,139.5
5464,138.5
5465,138.5
5466,138.0
5467,138.0
5468,138.0
5469,137.75
5470,137.75
5471,137.0
5472,137.0
5473,137.0
5474,137.0
5475,137.0
5476,137.0
5477,137.0
5478,137.0
5479,137.0
5480,137.0
5481,140.75
5482,142.0
5483,142.0
5484,143.5
5485,143.5
5486,144.0
5487,143.0
5488,143.0
5489,143.25
5490,143.25
5491,143.0
5492,143.0
5493,143.0
5494,143.0
5495,143.0
5496,143.0
5497,143.0
5498,143.0
5499,140.25
5500,140.25
5501,139.25
5502,139.25
5503,139.25
5504,139.25
5505,138.75
5506,137.5
5507,137.5
5508,138.0
5509,138.0
5510,140.25
5511,140.5
5512,140.5
5513,140.75
5514,140.75
5515,141.0
5516,141.0
5517,142.0
5518,140.75
5519,140.75
5520,142.5
5521,142.5
5522,143.5
5523,147.25
5524,147.25
5525,146.0
5526,146.5
5527,146.5
5528,147.75
5529,147.75
5530,147.0
5531,143.25
5532,143.25
5533,143.0
5534,143.0
5535,141.0
5536,141.0
5537,138.25
5538,142.0
5539,142.0
5540,142.0
5541,142.0
5542,142.0
5543,142.0
5544,142.0
5545,142.0
5546,142.0
5547,142.0
5548,142.0
5549,142.0
5550,142.0
5551,142.0
5552,142.0
5553,142.0
5554,135.0
5555,135.0
5556,134.25
5557,134.25
5558,130.25
5559,130.25
5560,129.5
5561,129.5
5562,130.25
5563,130.25
5564,130.25
5565,130.25
5566,130.25
5567,130.25
5568,130.25
5569,130.5
5570,130.5
5571,130.25
5572,130.25
5573,130.25
5574,122.625
5575,115.0
5576,107.375
5577,99.75
5578,92.125
5579,84.5
5580,84.5
5581,84.5
5582,84.75
5583,84.75
5584,84.75
5585,86.75
5586,86.75
5587,86.75
5588,85.0
5589,85.0
5590,83.75
5591,83.75
5592,83.75
5593,83.75
5594,86.5
5595,86.5
5596,86.25
5597,86.25
5598,86.25
5599,86.5
5600,86.5
5601,86.5
5602,86.5
5603,86.25
5604,86.25
5605,86.5
5606,86.5
5607,90.66666666666667
5608,94.83333333333333
5609,99.0
5610,103.16666666666667
5611,107.33333333333334
5612,111.5
5613,111.5
5614,111.5
5615,111.5
5616,118.0
5617,118.0
5618,121.0
5619,129.0
5620,129.0
5621,129.75
5622,129.75
5623,130.0
5624,130.0
5625,131.5
5626,131.5
5627,129.0
5628,129.0
5629,129.0
5630,129.0
5631,129.0
5632,129.0
5633,129.0
5634,128.75
5635,128.75
5636,128.75
5637,128.75
5638,128.75
5639,130.9
5640,133.05
5641,135.2
5642,137.35
5643,139.5
5644,139.5
5645,140.75
5646,140.75
5647,139.5
5648,139.5
5649,137.25
5650,137.25
5651,132.0
5652,132.0
5653,121.25
5654,121.25
5655,113.5
5656,113.5
5657,109.25
5658,109.25
5659,109.25
5660,106.75
5661,106.75
5662,104.5
5663,104.5
5664,101.5
5665,101.5
5666,101.5
5667,100.5
5668,100.5
5669,101.5
5670,101.5
5671,102.25
5672,102.25
5673,103.0
5674,103.0
5675,103.25
5676,103.25
5677,103.25
5678,104.0
5679,104.0
5680,102.5
5681,102.5
5682,102.75
5683,102.75
5684,102.75
5685,103.0
5686,103.0
5687,102.75
5688,102.75
5689,102.75
5690,110.75
5691,122.25
5692,122.25
5693,124.0
5694,124.0
5695,123.25
5696,123.25
5697,127.25
5698,127.25
5699,135.5
5700,135.5
5701,135.75
5702,135.75
5703,135.75
5704,135.75
5705,135.75
5706,136.0
5707,136.75
5708,136.75
5709,137.5
5710,137.5
5711,139.0
5712,139.0
5713,140.75
5714,142.0
5715,142.0
5716,143.25
5717,143.25
5718,143.25
5719,145.0
5720,145.0
5721,146.75
5722,148.0
5723,148.0
5724,149.0
5725,149.75
5726,149.75
5727,150.0
5728,150.0
5729,150.5
5730,150.5
5731,150.75
5732,150.75
5733,151.0
5734,151.75
5735,151.75
5736,152.75
5737,151.25
5738,151.25
5739,150.0
5740,150.0
5741,150.0
5742,149.25
5743,149.25
5744,149.25
5745,148.5
5746,148.5
5747,147.0
5748,147.0
5749,147.0
5750,147.75
5751,147.75
5752,145.75
5753,145.75
5754,145.75
5755,146.0
5756,146.0
5757,145.75
5758,145.75
5759,144.75
5760,145.5
5761,145.5
5762,146.0
5763,146.0
5764,146.0
5765,145.5
5766,145.5
5767,145.5
5768,146.5
5769,146.5
5770,145.75
5771,145.75
5772,145.75
5773,145.5
5774,145.5
5775,145.0
5776,145.0
5777,144.75
5778,145.5
5779,145.5
5780,146.25
5781,146.25
5782,146.25
5783,147.0
5784,147.0
5785,148.0
5786,148.0
5787,146.75
5788,147.5
5789,147.5
5790,147.0
5791,148.5
5792,148.5
5793,149.0
5794,149.0
5795,147.75
5796,148.25
5797,148.25
5798,149.25
5799,148.5
5800,148.5
5801,148.0
5802,148.0
5803,147.75
5804,148.25
5805,148.25
5806,148.25
5807,148.25
5808,149.25
5809,147.5
5810,147.5
5811,147.0
5812,147.0
5813,147.0
5814,146.25
5815,146.25
5816,144.0
5817,145.5
5818,145.5
5819,144.5
5820,144.5
5821,144.5
5822,144.5
5823,144.5
5824,145.0
5825,145.0
5826,145.5
5827,144.25
5828,144.25
5829,145.0
5830,145.0
5831,143.25
5832,143.25
5833,142.0
5834,142.75
5835,142.75
5836,143.0
5837,142.75
5838,142.75
5839,144.0
5840,144.0
5841,143.25
5842,143.25
5843,143.0
5844,142.0
5845,142.0
5846,142.25
5847,142.25
5848,143.75
5849,142.25
5850,142.25
5851,145.0
5852,145.0
5853,147.0
5854,144.5
5855,144.5
5856,144.25
5857,144.0
5858,144.0
5859,146.0
5860,146.0
5861,145.0
5862,145.0
5863,145.0
5864,146.25
5865,146.25
5866,144.75
5867,144.0
5868,144.0
5869,143.5
5870,143.5
5871,145.25
5872,143.75
5873,143.75
5874,145.75
5875,145.75
5876,145.75
5877,144.75
5878,144.75
5879,146.75
5880,147.0
5881,147.0
5882,148.25
5883,148.25
5884,147.5
5885,147.5
5886,148.5
5887,148.5
5888,146.25
5889,146.25
5890,144.0
5891,145.25
5892,145.25
5893,145.0
5894,145.0
5895,150.0
5896,150.0
5897,150.0
5898,150.0
5899,150.0
5900,149.75
5901,149.75
5902,149.75
5903,149.75
5904,138.82142857142858
5905,127.89285714285714
5906,116.96428571428572
5907,106.03571428571428
5908,95.10714285714286
5909,84.17857142857143
5910,73.25
5911,73.25
5912,73.25
5913,73.25
5914,72.5
5915,72.5
5916,72.5
5917,73.5
5918,73.5
5919,73.5
5920,73.5
5921,73.5
5922,73.5
5923,73.5
5924,73.5
5925,73.5
5926,73.5
5927,73.25
5928,73.25
5929,75.75
5930,75.75
5931,75.75
5932,75.75
5933,74.75
5934,74.75
5935,74.75
5936,77.0
5937,77.0
5938,77.0
5939,79.5
5940,79.5
5941,79.5
5942,79.5
5943,73.25
5944,73.25
5945,73.25
5946,73.25
5947,73.25
5948,73.25
5949,73.25
5950,73.25
5951,73.25
5952,73.25
5953,73.25
5954,73.25
5955,112.5
5956,151.75
5957,151.5
5958,151.5
5959,151.5
5960,151.5
5961,151.5
5962,151.5
5963,151.5
5964,151.5
5965,151.25
5966,151.25
5967,151.5
5968,151.5
5969,143.9
5970,136.3
5971,128.7
5972,121.1
5973,113.5
5974,113.5
5975,114.0
5976,114.0
5977,114.5
5978,114.5
5979,115.0
5980,115.0
5981,115.5
5982,115.5
5983,115.5
5984,115.5
5985,115.75
5986,115.75
5987,115.75
5988,118.0
5989,118.5
5990,118.5
5991,119.5
5992,120.0
5993,120.0
5994,118.5
5995,118.5
5996,117.75
5997,117.75
5998,118.25
5999,118.25
6000,118.5
6001,118.5
6002,119.25
6003,119.25
6004,120.0
6005,120.0
6006,117.25
6007,117.25
6008,116.25
6009,116.25
6010,116.25
6011,116.0
6012,116.0
6013,116.0
6014,116.75
6015,116.75
6016,117.5
6017,117.5
6018,118.25
6019,118.25
6020,119.25
6021,119.25
6022,119.25
6023,120.75
6024,122.75
6025,122.75
6026,127.0
6027,127.0
6028,127.25
6029,127.25
6030,129.5
6031,129.5
6032,133.5
6033,134.5
6034,134.5
6035,136.0
6036,136.0
6037,135.75
6038,135.75
6039,136.0
6040,136.0
6041,136.0
6042,135.75
6043,135.75
6044,135.75
6045,135.75
6046,136.75
