,FHR
8006,145.75
8007,148.5
8008,148.5
8009,150.0
8010,150.0
8011,152.25
8012,151.5
8013,151.5
8014,152.25
8015,153.75
8016,153.75
8017,152.25
8018,152.25
8019,150.75
8020,151.5
8021,151.5
8022,149.25
8023,148.5
8024,148.5
8025,145.0
8026,145.0
8027,144.25
8028,142.25
8029,142.25
8030,144.25
8031,144.25
8032,145.75
8033,145.75
8034,145.75
8035,147.0
8036,147.0
8037,147.75
8038,147.0
8039,147.0
8040,149.25
8041,150.0
8042,150.0
8043,148.5
8044,148.5
8045,149.25
8046,149.25
8047,149.25
8048,151.5
8049,150.75
8050,150.75
8051,151.5
8052,151.5
8053,151.5
8054,149.25
8055,149.25
8056,147.0
8057,146.25
8058,146.25
8059,147.75
8060,147.75
8061,147.0
8062,145.75
8063,145.75
8064,145.75
8065,145.75
8066,145.0
8067,145.75
8068,145.75
8069,145.75
8070,145.75
8071,146.25
8072,146.25
8073,146.25
8074,147.75
8075,147.75
8076,144.25
8077,144.25
8078,144.25
8079,144.25
8080,144.25
8081,145.75
8082,146.25
8083,146.25
8084,147.75
8085,147.75
8086,147.75
8087,147.75
8088,147.75
8089,148.5
8090,147.75
8091,147.75
8092,148.5
8093,150.75
8094,150.75
8095,149.25
8096,149.25
8097,150.0
8098,150.0
8099,150.0
8100,150.0
8101,150.0
8102,148.5
8103,150.75
8104,150.75
8105,150.75
8106,150.0
8107,150.0
8108,150.75
8109,149.25
8110,149.25
8111,150.0
8112,150.0
8113,147.0
8114,149.25
8115,149.25
8116,150.0
8117,150.0
8118,148.5
8119,146.25
8120,146.25
8121,146.25
8122,145.75
8123,145.75
8124,145.75
8125,145.75
8126,145.0
8127,145.0
8128,145.0
8129,146.25
8130,146.25
8131,147.75
8132,148.5
8133,148.5
8134,147.0
8135,147.0
8136,146.25
8137,147.75
8138,147.75
8139,148.5
8140,148.5
8141,148.5
8142,144.25
8143,144.25
8144,145.0
8145,145.0
8146,145.0
8147,145.75
8148,145.75
8149,142.75
8150,146.25
8151,146.25
8152,145.75
8153,145.75
8154,145.0
8155,146.25
8156,146.25
8157,145.0
8158,145.0
8159,144.25
8160,146.25
8161,146.25
8162,147.75
8163,147.75
8164,146.25
8165,147.75
8166,147.75
8167,147.75
8168,145.0
8169,145.0
8170,145.0
8171,145.0
8172,143.5
8173,143.5
8174,143.5
8175,143.5
8176,143.5
8177,145.0
8178,142.75
8179,142.75
8180,145.75
8181,145.75
8182,146.25
8183,145.0
8184,145.0
8185,146.25
8186,146.25
8187,148.5
8188,147.75
8189,147.75
8190,145.0
8191,145.0
8192,146.25
8193,145.75
8194,145.75
8195,145.0
8196,145.0
8197,143.5
8198,145.0
8199,145.0
8200,142.25
8201,142.25
8202,140.75
8203,145.0
8204,145.0
8205,147.75
8206,147.75
8207,147.0
8208,147.75
8209,147.75
8210,145.75
8211,145.0
8212,145.0
8213,144.25
8214,144.25
8215,145.75
8216,146.25
8217,146.25
8218,145.0
8219,145.0
8220,145.75
8221,143.5
8222,143.5
8223,143.5
8224,143.5
8225,146.25
8226,147.75
8227,147.75
8228,148.5
8229,148.5
8230,148.5
8231,150.75
8232,150.75
8233,148.5
8234,149.25
8235,149.25
8236,149.25
8237,149.25
8238,147.0
8239,146.25
8240,146.25
8241,145.75
8242,145.75
8243,145.0
8244,145.75
8245,145.75
8246,145.0
8247,147.75
8248,147.75
8249,147.75
8250,147.75
8251,147.0
8252,147.75
8253,147.75
8254,148.5
8255,148.5
8256,146.25
8257,146.25
8258,146.25
8259,147.0
8260,147.0
8261,147.0
8262,145.0
8263,145.0
8264,146.25
8265,147.75
8266,147.75
8267,146.25
8268,146.25
8269,147.0
8270,145.75
8271,145.75
8272,145.0
8273,145.0
8274,142.25
8275,144.25
8276,144.25
8277,145.0
8278,145.0
8279,145.0
8280,142.75
8281,142.75
8282,142.25
8283,142.25
8284,146.25
8285,146.25
8286,146.25
8287,146.25
8288,146.25
8289,146.25
8290,149.25
8291,149.25
8292,147.75
8293,148.5
8294,148.5
8295,148.5
8296,148.5
8297,150.0
8298,147.0
8299,147.0
8300,147.0
8301,147.0
8302,147.0
8303,146.25
8304,146.25
8305,145.75
8306,145.75
8307,145.75
8308,148.5
8309,148.5
8310,147.0
8311,147.75
8312,147.75
8313,147.0
8314,147.0
8315,147.75
8316,149.25
8317,149.25
8318,148.5
8319,147.75
8320,147.75
8321,147.0
8322,147.0
8323,147.75
8324,145.0
8325,145.0
8326,147.75
8327,147.75
8328,149.25
8329,148.5
8330,148.5
8331,148.5
8332,148.5
8333,148.5
8334,149.25
8335,149.25
8336,148.5
8337,147.75
8338,147.75
8339,147.75
8340,147.75
8341,146.25
8342,146.25
8343,146.25
8344,147.75
8345,145.75
8346,145.75
8347,147.0
8348,147.0
8349,146.25
8350,146.25
8351,146.25
8352,148.5
8353,148.5
8354,148.5
8355,147.0
8356,147.0
8357,147.0
8358,147.0
8359,147.0
8360,144.25
8361,144.25
8362,144.25
8363,147.75
8364,147.75
8365,146.25
8366,146.25
8367,147.0
8368,147.0
8369,147.0
8370,147.75
8371,147.75
8372,147.0
8373,149.25
8374,149.25
8375,150.75
8376,151.5
8377,151.5
8378,150.75
8379,150.75
8380,150.0
8381,151.5
8382,151.5
8383,149.25
8384,150.0
8385,150.0
8386,150.75
8387,150.75
8388,148.5
8389,149.25
8390,149.25
8391,150.0
8392,150.0
8393,150.0
8394,148.5
8395,148.5
8396,147.75
8397,148.5
8398,148.5
8399,148.5
8400,148.5
8401,150.0
8402,149.25
8403,149.25
8404,150.0
8405,150.75
8406,150.75
8407,150.75
8408,152.25
8409,151.5
8410,155.5
8411,155.5
8412,154.75
8413,153.0
8414,153.0
8415,155.5
8416,155.5
8417,155.5
8418,155.5
8419,155.5
8420,155.5
8421,154.75
8422,153.0
8423,153.0
8424,152.25
8425,152.25
8426,148.5
8427,147.75
8428,147.75
8429,142.25
8430,142.25
8431,138.25
8432,134.5
8433,134.5
8434,139.5
8435,139.5
8436,140.75
8437,140.75
8438,140.25
8439,140.25
8440,115.5
8441,115.5
8442,115.75
8443,115.75
8444,126.5
8445,139.5
8446,139.5
8447,144.25
8448,144.25
8449,145.75
8450,147.75
8451,147.75
8452,150.0
8453,150.0
8454,139.0
8455,131.0
8456,131.0
8457,142.25
8458,142.25
8459,151.5
8460,153.0
8461,153.0
8462,153.75
8463,151.5
8464,151.5
8465,142.75
8466,142.75
8467,147.75
8468,153.0
8469,153.0
8470,156.25
8471,157.0
8472,157.0
8473,153.0
8474,153.0
8475,149.25
8476,152.25
8477,152.25
8478,155.5
8479,155.5
8480,155.5
8481,147.75
8482,147.75
8483,137.5
8484,135.25
8485,135.25
8486,145.75
8487,145.75
8488,153.0
8489,155.5
8490,155.5
8491,156.25
8492,150.75
8493,150.75
8494,143.5
8495,143.5
8496,143.5
8497,156.25
8498,156.25
8499,158.75
8500,159.5
8501,159.5
8502,163.0
8503,176.375
8504,189.75
8505,177.75
8506,165.75
8507,163.0
8508,163.0
8509,165.75
8510,167.5
8511,167.5
8512,164.75
8513,169.5
8514,169.5
8515,164.75
8516,152.25
8517,152.25
8518,135.25
8519,135.25
8520,111.5
8521,111.5
8522,119.5
8523,119.5
8524,135.75
8525,135.75
8526,150.75
8527,153.0
8528,153.0
8529,148.5
8530,147.75
8531,147.75
8532,154.75
8533,156.25
8534,156.25
8535,159.5
8536,154.75
8537,154.75
8538,148.5
8539,148.5
8540,139.0
8541,139.0
8542,132.75
8543,145.0
8544,145.0
8545,153.0
8546,156.25
8547,156.25
8548,156.25
8549,158.0
8550,158.0
8551,158.0
8552,158.0
8553,156.25
8554,161.25
8555,161.25
8556,161.25
8557,164.0
8558,164.75
8559,164.75
8560,162.25
8561,162.25
8562,162.25
8563,160.5
8564,165.75
8565,165.75
8566,165.75
8567,168.5
8568,168.5
8569,167.5
8570,170.5
8571,170.5
8572,170.5
8573,173.5
8574,170.5
8575,170.5
8576,172.5
8577,173.5
8578,173.5
8579,173.5
8580,173.5
8581,173.5
8582,173.5
8583,174.5
8584,172.5
8585,169.5
8586,169.5
8587,173.5
8588,173.5
8589,174.5
8590,174.5
8591,174.5
8592,174.5
8593,174.5
8594,174.5
8595,174.5
8596,175.5
8597,175.5
8598,176.5
8599,174.5
8600,174.5
8601,174.5
8602,174.5
8603,174.5
8604,174.5
8605,173.5
8606,174.5
8607,173.5
8608,173.5
8609,175.5
8610,173.5
8611,174.5
8612,174.5
8613,171.5
8614,172.5
8615,172.5
8616,174.5
8617,174.5
8618,175.5
8619,175.5
8620,176.5
8621,177.5
8622,177.5
8623,177.5
8624,178.5
8625,176.5
8626,176.5
8627,175.5
8628,174.5
8629,175.5
8630,175.5
8631,175.5
8632,175.5
8633,177.5
8634,177.5
8635,178.5
8636,179.75
8637,180.75
8638,180.75
8639,180.75
8640,180.75
8641,179.75
8642,179.75
8643,177.5
8644,176.5
8645,177.5
8646,177.5
8647,178.5
8648,177.5
8649,178.5
8650,178.5
8651,179.75
8652,179.75
8653,180.75
8654,180.75
8655,179.75
8656,181.75
8657,181.75
8658,181.75
8659,183.0
8660,183.0
8661,184.0
8662,184.0
8663,184.0
8664,184.0
8665,184.0
8666,184.0
8667,185.25
8668,184.0
8669,185.25
8670,185.25
8671,179.75
8672,180.75
8673,180.75
8674,180.75
8675,180.75
8676,179.75
8677,178.5
8678,178.5
8679,178.5
8680,177.5
8681,178.5
8682,178.5
8683,177.5
8684,177.5
8685,175.5
8686,175.5
8687,175.5
8688,171.5
8689,171.5
8690,160.5
8691,163.0
8692,166.75
8693,166.75
8694,167.5
8695,169.5
8696,169.5
8697,167.5
8698,166.75
8699,166.75
8700,160.5
8701,163.0
8702,163.0
8703,164.75
8704,166.75
8705,166.75
8706,166.75
8707,166.75
8708,161.25
8709,161.25
8710,160.5
8711,164.75
8712,164.75
8713,165.75
8714,165.75
8715,165.75
8716,164.75
8717,166.75
8718,166.75
8719,168.5
8720,168.5
8721,166.75
8722,166.75
8723,170.5
8724,168.5
8725,168.5
8726,170.5
8727,170.5
8728,170.5
8729,170.5
8730,168.5
8731,167.5
8732,167.5
8733,173.5
8734,171.5
8735,171.5
8736,171.5
8737,171.5
8738,174.5
8739,174.5
8740,174.5
8741,173.5
8742,173.5
8743,173.5
8744,174.5
8745,174.5
8746,174.5
8747,173.5
8748,173.5
8749,168.5
8750,168.5
8751,167.5
8752,167.5
8753,167.5
8754,169.5
8755,168.5
8756,168.5
8757,165.75
8758,156.25
8759,156.25
8760,160.5
8761,162.25
8762,162.25
8763,166.75
8764,168.5
8765,169.5
8766,169.5
8767,171.5
8768,171.5
8769,171.5
8770,172.5
8771,171.5
8772,174.5
8773,174.5
8774,174.5
8775,176.5
8776,178.5
8777,178.5
8778,178.5
8779,178.5
8780,179.75
8781,179.75
8782,179.75
8783,178.5
8784,178.5
8785,178.5
8786,179.75
8787,181.75
8788,183.0
8789,183.0
8790,183.0
8791,183.0
8792,183.0
8793,183.0
8794,184.0
8795,184.0
8796,185.25
8797,185.25
8798,183.0
8799,185.25
8800,185.25
8801,180.75
8802,180.75
8803,180.75
8804,180.75
8805,183.0
8806,183.0
8807,181.75
8808,180.75
8809,181.75
8810,181.75
8811,181.75
8812,183.0
8813,184.0
8814,184.0
8815,184.0
8816,185.25
8817,185.25
8818,185.25
8819,184.0
8820,184.0
8821,184.0
8822,185.25
8823,185.25
8824,183.0
8825,180.75
8826,179.75
8827,179.75
8828,178.5
8829,178.5
8830,178.5
8831,178.5
8832,178.5
8833,177.5
8834,177.5
8835,177.5
8836,178.5
8837,176.5
8838,176.5
8839,176.5
8840,175.5
8841,176.5
8842,176.5
8843,177.5
8844,177.5
8845,178.5
8846,178.5
8847,177.5
8848,176.5
8849,175.5
8850,175.5
8851,175.5
8852,175.5
8853,175.5
8854,174.5
8855,173.5
8856,171.5
8857,171.5
8858,171.5
8859,173.5
8860,173.5
8861,174.5
8862,174.5
8863,175.5
8864,175.5
8865,174.5
8866,177.5
8867,179.75
8868,179.75
8869,179.75
8870,180.75
8871,180.75
8872,180.75
8873,180.75
8874,180.75
8875,177.5
8876,177.5
8877,180.75
8878,178.5
8879,180.75
8880,180.75
8881,174.5
8882,173.5
8883,173.5
8884,173.5
8885,172.5
8886,175.5
8887,175.5
8888,175.5
8889,175.5
8890,175.5
8891,175.5
8892,176.5
8893,173.5
8894,172.5
8895,172.5
8896,172.5
8897,172.5
8898,172.5
8899,173.5
8900,174.5
8901,176.5
8902,176.5
8903,176.5
8904,177.5
8905,177.5
8906,177.5
8907,178.5
8908,178.5
8909,178.5
8910,178.5
8911,176.5
8912,177.5
8913,177.5
8914,177.5
8915,178.5
8916,178.5
8917,178.5
8918,176.5
8919,175.5
8920,175.5
8921,175.5
8922,176.5
8923,175.5
8924,174.5
8925,174.5
8926,176.5
8927,175.5
8928,176.5
8929,176.5
8930,176.5
8931,174.5
8932,174.5
8933,172.5
8934,173.5
8935,175.5
8936,175.5
8937,173.5
8938,173.5
8939,173.5
8940,175.5
8941,174.5
8942,174.5
8943,174.5
8944,175.5
8945,175.5
8946,175.5
8947,175.5
8948,175.5
8949,175.5
8950,174.5
8951,174.5
8952,176.5
8953,175.5
8954,175.5
8955,175.5
8956,175.5
8957,175.5
8958,175.5
8959,176.5
8960,172.5
8961,170.5
8962,170.5
8963,171.5
8964,169.5
8965,169.5
8966,171.5
8967,171.5
8968,172.5
8969,172.5
8970,171.5
8971,171.5
8972,171.5
8973,170.5
8974,168.5
8975,168.5
8976,169.5
8977,172.5
8978,170.5
8979,170.5
8980,170.5
8981,168.5
8982,168.5
8983,166.75
8984,164.75
8985,164.75
8986,164.75
8987,166.75
8988,166.75
8989,166.75
8990,168.5
8991,168.5
8992,168.5
8993,168.5
8994,169.5
8995,169.5
8996,167.5
8997,170.5
8998,170.5
8999,170.5
9000,171.5
9001,170.5
9002,170.5
9003,170.5
9004,169.5
9005,169.5
9006,169.5
9007,169.5
9008,170.5
9009,170.5
9010,167.5
9011,167.5
9012,169.5
9013,169.5
9014,168.5
9015,167.5
9016,167.5
9017,169.5
9018,167.5
9019,167.5
9020,165.75
9021,166.75
9022,166.75
9023,166.75
9024,166.75
9025,166.75
9026,166.75
9027,166.75
9028,164.0
9029,164.0
9030,163.0
9031,161.25
9032,161.25
9033,162.25
9034,164.0
9035,164.0
9036,163.0
9037,163.0
9038,163.0
9039,162.25
9040,162.25
9041,162.25
9042,164.0
9043,164.75
9044,165.75
9045,165.75
9046,164.0
9047,164.0
9048,164.0
9049,164.75
9050,164.0
9051,164.0
9052,161.25
9053,153.75
9054,153.75
9055,158.0
9056,160.5
9057,160.5
9058,163.0
9059,162.25
9060,162.25
9061,163.0
9062,160.5
9063,160.5
9064,158.0
9065,157.0
9066,157.0
9067,157.0
9068,153.75
9069,156.25
9070,155.5
9071,155.5
9072,155.5
9073,155.5
9074,155.5
9075,151.5
9076,157.0
9077,157.0
9078,157.0
9079,157.0
9080,160.5
9081,159.5
9082,162.25
9083,162.25
9084,164.0
9085,165.07142857142858
9086,166.14285714285714
9087,167.21428571428572
9088,168.28571428571428
9089,169.35714285714286
9090,170.42857142857142
9091,171.5
9092,171.5
9093,171.5
9094,173.5
9095,171.5
9096,167.5
9097,167.5
9098,160.5
9099,160.5
9100,160.5
9101,155.5
9102,155.5
9103,136.25
9104,136.25
9105,140.25
9106,152.25
9107,152.25
9108,161.25
9109,162.25
9110,162.25
9111,162.25
9112,152.25
9113,152.25
9114,139.5
9115,139.5
9116,147.75
9117,158.0
9118,158.0
9119,161.25
9120,163.0
9121,163.0
9122,161.25
9123,156.25
9124,156.25
9125,156.25
9126,157.0
9127,164.0
9128,164.0
9129,164.75
9130,164.75
9131,166.75
9132,163.0
9133,163.0
9134,154.75
9135,153.75
9136,153.75
9137,161.25
9138,164.0
9139,164.0
9140,165.75
9141,166.75
9142,165.75
9143,165.75
9144,158.75
9145,164.75
9146,164.75
9147,165.75
9148,164.0
9149,164.0
9150,161.25
9151,167.5
9152,167.5
9153,165.75
9154,164.75
9155,164.75
9156,158.75
9157,156.25
9158,156.25
9159,156.25
9160,162.25
9161,162.25
9162,163.0
9163,165.75
9164,165.75
9165,162.25
9166,166.75
9167,166.75
9168,165.75
9169,164.0
9170,163.0
9171,163.0
9172,168.5
9173,169.5
9174,169.5
9175,170.5
9176,171.5
9177,172.5
9178,172.5
9179,173.5
9180,173.5
9181,173.5
9182,172.5
9183,173.5
9184,172.5
9185,172.5
9186,176.5
9187,175.5
9188,175.5
9189,176.5
9190,175.5
9191,175.5
9192,175.5
9193,174.5
9194,175.5
9195,172.5
9196,172.5
9197,175.5
9198,173.5
9199,173.5
9200,169.5
9201,170.5
9202,169.5
9203,169.5
9204,170.5
9205,172.5
9206,172.5
9207,170.5
9208,171.5
9209,169.5
9210,169.5
9211,169.5
9212,165.75
9213,165.75
9214,167.5
9215,170.5
9216,170.5
9217,169.5
9218,167.5
9219,164.0
9220,164.0
9221,162.25
9222,164.0
9223,164.0
9224,160.5
9225,155.5
9226,155.5
9227,153.0
9228,153.0
9229,148.5
9230,150.75
9231,150.75
9232,147.75
9233,147.75
9234,149.25
9235,147.0
9236,147.0
9237,150.75
9238,150.0
9239,150.0
9240,153.0
9241,152.25
9242,152.25
9243,153.0
9244,153.0
9245,147.0
9246,151.5
9247,151.5
9248,153.75
9249,151.5
9250,151.5
9251,154.75
9252,153.0
9253,153.0
9254,156.25
9255,156.25
9256,150.75
9257,150.75
9258,154.75
9259,156.25
9260,158.0
9261,158.0
9262,154.75
9263,155.5
9264,155.5
9265,153.75
9266,152.25
9267,152.25
9268,153.0
9269,153.0
9270,155.5
9271,150.0
9272,150.0
9273,151.5
9274,153.0
9275,153.0
9276,153.0
9277,153.0
9278,153.0
9279,150.75
9280,150.75
9281,147.75
9282,147.75
9283,147.75
9284,151.5
9285,152.25
9286,152.25
9287,154.75
9288,155.5
9289,155.5
9290,148.5
9291,148.5
9292,150.0
9293,147.0
9294,147.0
9295,148.5
9296,148.5
9297,145.75
9298,145.75
9299,145.75
9300,145.0
9301,145.0
9302,142.75
9303,141.5
9304,141.5
9305,140.75
9306,140.75
9307,139.5
9308,140.25
9309,140.25
9310,144.25
9311,144.25
9312,145.75
9313,145.0
9314,145.0
9315,147.0
9316,147.0
9317,143.5
9318,145.75
9319,145.75
9320,147.0
9321,147.0
9322,147.0
9323,146.25
9324,146.25
9325,146.25
9326,145.0
9327,143.5
9328,141.5
9329,141.5
9330,145.75
9331,145.75
9332,139.5
9333,142.75
9334,142.75
9335,142.25
9336,142.25
9337,144.25
9338,141.5
9339,141.5
9340,142.75
9341,142.75
9342,142.75
9343,142.25
9344,142.25
9345,143.5
9346,143.5
9347,145.75
9348,145.0
9349,145.0
9350,145.75
9351,145.75
9352,145.0
9353,145.75
9354,145.75
9355,147.75
9356,147.75
9357,147.75
9358,145.0
9359,147.75
9360,144.25
9361,144.25
9362,145.0
9363,144.25
9364,144.25
9365,146.25
9366,146.25
9367,143.5
9368,143.5
9369,143.5
9370,145.75
9371,148.5
9372,148.5
9373,147.0
9374,147.0
9375,147.0
9376,145.75
9377,145.75
9378,145.75
9379,145.75
9380,145.75
9381,142.75
9382,142.75
9383,143.5
9384,143.5
9385,144.25
9386,146.25
9387,146.25
9388,151.5
9389,151.5
9390,152.25
9391,153.75
9392,153.75
9393,155.5
9394,153.75
9395,153.75
9396,154.75
9397,154.75
9398,153.0
9399,152.25
9400,150.0
9401,150.0
9402,147.0
9403,147.0
9404,145.75
9405,145.75
9406,147.0
9407,148.5
9408,148.5
9409,150.75
9410,153.0
9411,153.0
9412,153.75
9413,154.75
9414,154.75
9415,155.5
9416,156.25
9417,156.25
9418,156.25
9419,154.75
9420,154.75
9421,153.75
9422,153.75
9423,150.0
9424,150.75
9425,150.75
9426,147.75
9427,146.25
9428,146.25
9429,142.75
9430,142.75
9431,144.25
9432,143.5
9433,143.5
9434,147.75
9435,147.75
9436,145.75
9437,144.25
9438,144.25
9439,147.75
9440,147.75
9441,145.75
9442,144.25
9443,144.25
9444,145.0
9445,145.0
9446,146.25
9447,147.75
9448,147.75
9449,147.75
9450,150.0
9451,150.0
9452,148.5
9453,148.5
9454,149.25
9455,148.5
9456,148.5
9457,145.0
9458,145.0
9459,143.5
9460,146.25
9461,146.25
9462,147.0
9463,147.0
9464,149.25
9465,147.0
9466,147.0
9467,147.0
9468,145.0
9469,145.0
9470,145.0
9471,145.0
9472,143.5
9473,143.5
9474,143.5
9475,147.0
9476,147.0
9477,147.0
9478,149.25
9479,149.25
9480,150.0
9481,150.0
9482,148.5
9483,148.5
9484,148.5
9485,147.0
9486,146.25
9487,146.25
9488,145.75
9489,145.75
9490,146.25
9491,147.0
9492,147.0
9493,147.75
9494,147.75
9495,147.0
9496,150.75
9497,150.75
9498,147.0
9499,147.75
9500,147.75
9501,147.75
9502,146.25
9503,147.75
9504,146.25
9505,146.25
9506,148.5
9507,148.5
9508,148.5
9509,150.0
9510,150.0
9511,150.75
9512,147.0
9513,147.0
9514,150.0
9515,150.0
9516,151.5
9517,151.5
9518,151.5
9519,149.25
9520,150.0
9521,150.0
9522,147.75
9523,147.75
9524,150.0
9525,149.25
9526,149.25
9527,147.0
9528,145.75
9529,145.75
9530,149.25
9531,149.25
9532,152.25
9533,152.25
9534,152.25
9535,150.75
9536,145.75
9537,145.75
9538,145.0
9539,145.0
9540,142.75
9541,144.25
9542,144.25
9543,141.5
9544,141.5
9545,140.75
9546,140.75
9547,142.25
9548,142.25
9549,142.25
9550,144.25
9551,144.25
9552,145.75
9553,147.75
9554,147.75
9555,147.0
9556,147.0
9557,147.0
9558,148.5
9559,148.5
9560,148.5
9561,149.25
9562,149.25
9563,150.75
9564,150.75
9565,150.0
9566,150.0
9567,151.5
9568,150.0
9569,150.75
9570,150.75
9571,149.25
9572,149.25
9573,149.25
9574,151.5
9575,151.5
9576,153.0
9577,151.5
9578,151.5
9579,148.5
9580,152.25
9581,152.25
9582,152.25
9583,152.25
9584,152.25
9585,151.5
9586,151.5
9587,148.5
9588,150.0
9589,150.0
9590,150.0
9591,150.0
9592,148.5
9593,150.0
9594,150.0
9595,150.0
9596,153.75
9597,153.75
9598,153.75
9599,153.75
9600,153.75
9601,155.5
9602,155.5
9603,155.5
9604,157.0
9605,157.0
9606,153.0
9607,157.0
9608,157.0
9609,157.0
9610,156.25
9611,156.25
9612,157.0
9613,157.0
9614,157.0
9615,157.0
9616,151.5
9617,151.5
9618,149.25
9619,149.25
9620,148.5
9621,148.5
9622,151.5
9623,152.25
9624,157.0
9625,157.0
9626,155.5
9627,156.25
9628,156.25
9629,158.0
9630,155.5
9631,155.5
9632,155.5
9633,155.5
9634,153.0
9635,156.25
9636,156.25
9637,156.25
9638,158.0
9639,158.0
9640,157.0
9641,157.0
9642,157.0
9643,155.5
9644,154.75
9645,154.75
9646,154.75
9647,153.75
9648,153.75
9649,155.5
9650,155.5
9651,151.5
9652,151.5
9653,151.5
9654,154.75
9655,155.5
9656,155.5
9657,153.0
9658,155.5
9659,155.5
9660,151.5
9661,154.75
9662,154.75
9663,156.25
9664,156.25
9665,156.25
9666,155.5
9667,150.75
9668,151.5
9669,153.0
9670,153.0
9671,150.0
9672,150.0
9673,145.0
9674,146.25
9675,146.25
9676,148.5
9677,148.5
9678,148.5
9679,151.5
9680,151.5
9681,151.5
9682,150.75
9683,150.75
9684,147.0
9685,147.75
9686,147.75
9687,149.25
9688,149.25
9689,151.5
9690,150.0
9691,150.0
9692,151.5
9693,151.5
9694,140.25
9695,130.5
9696,130.5
9697,131.5
9698,131.5
9699,137.5
9700,137.5
9701,140.25
9702,141.5
9703,141.5
9704,140.75
9705,140.75
9706,144.25
9707,146.25
9708,146.25
9709,147.0
9710,147.0
9711,148.5
9712,146.25
9713,146.25
9714,150.75
9715,150.0
9716,150.0
9717,150.75
9718,150.75
9719,150.75
9720,153.75
9721,153.75
9722,152.25
9723,156.25
9724,156.25
9725,156.25
9726,156.25
9727,156.25
9728,149.25
9729,149.25
9730,153.75
9731,153.75
9732,153.75
9733,150.75
9734,152.25
9735,152.25
9736,152.25
9737,150.75
9738,150.75
9739,150.75
9740,150.75
9741,147.0
9742,142.75
9743,142.75
9744,147.75
9745,147.75
9746,150.0
9747,150.0
9748,150.0
9749,150.75
9750,150.0
9751,150.0
9752,151.5
9753,151.5
9754,153.0
9755,153.75
9756,153.75
9757,154.75
9758,156.25
9759,156.25
9760,154.75
9761,155.5
9762,155.5
9763,156.25
9764,156.25
9765,156.25
9766,158.0
9767,158.75
9768,158.75
9769,158.75
9770,158.75
9771,158.75
9772,154.75
9773,154.75
9774,151.5
9775,153.0
9776,153.0
9777,154.75
9778,153.0
9779,153.0
9780,153.75
9781,155.5
9782,155.5
9783,157.0
9784,158.0
9785,158.0
9786,158.0
9787,153.75
9788,153.75
9789,152.25
9790,152.25
9791,150.75
9792,152.25
9793,152.25
9794,151.5
9795,155.5
9796,155.5
9797,155.5
9798,156.25
9799,157.0
9800,159.5
9801,159.5
9802,159.5
9803,158.75
9804,162.25
9805,162.25
9806,161.25
9807,163.0
9808,163.0
9809,163.0
9810,164.0
9811,164.0
9812,164.0
9813,164.0
9814,164.0
9815,164.0
9816,162.25
9817,162.25
9818,164.0
9819,163.0
9820,163.0
9821,162.25
9822,160.5
9823,160.5
9824,158.75
9825,158.75
9826,156.25
9827,152.25
9828,154.75
9829,154.75
9830,154.75
9831,155.5
9832,155.5
9833,148.5
9834,148.5
9835,152.25
9836,151.5
9837,151.5
9838,153.0
9839,152.25
9840,152.25
9841,153.0
9842,153.75
9843,153.75
9844,151.5
9845,151.5
9846,154.75
9847,155.5
9848,155.5
9849,153.0
9850,153.75
9851,153.75
9852,153.75
9853,152.25
9854,152.25
9855,151.5
9856,151.5
9857,150.75
9858,153.0
9859,153.0
9860,153.75
9861,152.25
9862,152.25
9863,153.75
9864,154.75
9865,154.75
9866,154.75
9867,153.0
9868,153.0
9869,153.0
9870,153.0
9871,156.25
9872,156.25
9873,156.25
9874,156.25
9875,156.25
9876,156.25
9877,155.5
9878,156.25
9879,156.25
9880,157.0
9881,155.5
9882,155.5
9883,154.75
9884,156.25
9885,156.25
9886,157.0
9887,158.0
9888,158.0
9889,155.5
9890,155.5
9891,157.0
9892,158.75
9893,158.75
9894,159.5
9895,158.75
9896,158.75
9897,158.75
9898,159.5
9899,159.5
9900,158.75
9901,155.5
9902,155.5
9903,158.0
9904,157.0
9905,157.0
9906,154.75
9907,153.0
9908,153.0
9909,152.25
9910,149.25
9911,149.25
9912,148.5
9913,148.5
9914,149.25
9915,146.25
9916,146.25
9917,142.25
9918,142.25
9919,140.25
9920,139.0
9921,139.0
9922,142.25
9923,142.25
9924,140.75
9925,140.75
9926,142.25
9927,142.25
9928,142.25
9929,139.5
9930,139.5
9931,141.5
9932,141.5
9933,141.5
9934,139.0
9935,139.0
9936,140.25
9937,140.25
9938,139.0
9939,142.25
9940,142.25
9941,139.5
9942,139.5
9943,140.25
9944,142.25
9945,142.25
9946,140.25
9947,140.25
9948,142.25
9949,145.0
9950,145.0
9951,146.25
9952,146.25
9953,146.25
9954,145.0
9955,143.5
9956,142.75
9957,142.75
9958,143.5
9959,141.5
9960,141.5
9961,139.5
9962,139.5
9963,143.5
9964,140.25
9965,140.25
9966,137.5
9967,137.5
9968,138.25
9969,138.25
9970,139.5
9971,139.5
9972,139.5
9973,139.5
9974,140.25
9975,139.5
9976,139.5
9977,134.5
9978,134.5
9979,134.5
9980,131.0
9981,131.0
9982,133.25
9983,133.25
9984,132.25
9985,132.25
9986,135.25
9987,137.0
9988,137.0
9989,140.25
9990,140.25
9991,139.0
9992,139.0
9993,136.25
9994,135.75
9995,135.75
9996,137.0
9997,137.0
9998,138.25
9999,138.25
10000,137.0
