,FHR
8609,132.0
8610,133.0
8611,133.0
8612,135.0
8613,135.0
8614,136.0
8615,136.0
8616,136.0
8617,138.0
8618,138.0
8619,136.0
8620,136.0
8621,138.0
8622,138.0
8623,137.0
8624,137.0
8625,137.0
8626,136.0
8627,136.0
8628,135.0
8629,135.0
8630,135.0
8631,135.0
8632,135.0
8633,136.0
8634,136.0
8635,136.0
8636,136.0
8637,135.0
8638,135.0
8639,136.0
8640,137.0
8641,137.0
8642,136.0
8643,136.0
8644,138.0
8645,137.0
8646,137.0
8647,138.0
8648,138.0
8649,136.0
8650,136.0
8651,137.0
8652,137.0
8653,137.0
8654,136.0
8655,136.0
8656,135.0
8657,135.0
8658,135.0
8659,135.0
8660,133.0
8661,135.0
8662,135.0
8663,133.0
8664,133.0
8665,134.0
8666,134.0
8667,135.0
8668,135.0
8669,135.0
8670,136.0
8671,136.0
8672,136.0
8673,136.0
8674,138.0
8675,138.0
8676,138.0
8677,139.0
8678,139.0
8679,140.0
8680,140.0
8681,140.0
8682,140.0
8683,140.0
8684,140.0
8685,140.0
8686,140.0
8687,141.0
8688,141.0
8689,141.0
8690,141.0
8691,141.0
8692,142.0
8693,142.0
8694,142.0
8695,142.0
8696,142.0
8697,142.0
8698,143.0
8699,143.0
8700,143.0
8701,143.0
8702,143.0
8703,144.0
8704,144.0
8705,144.0
8706,143.0
8707,143.0
8708,143.0
8709,142.0
8710,142.0
8711,142.0
8712,142.0
8713,142.0
8714,142.0
8715,142.0
8716,141.0
8717,141.0
8718,140.0
8719,140.0
8720,140.0
8721,139.0
8722,139.0
8723,139.0
8724,139.0
8725,138.0
8726,138.0
8727,138.0
8728,138.0
8729,138.0
8730,138.0
8731,138.0
8732,138.0
8733,138.0
8734,138.0
8735,137.0
8736,137.0
8737,136.0
8738,136.0
8739,136.0
8740,136.0
8741,136.0
8742,135.0
8743,135.0
8744,136.0
8745,136.0
8746,136.0
8747,135.0
8748,135.0
8749,133.0
8750,133.0
8751,133.0
8752,133.0
8753,132.0
8754,133.0
8755,133.0
8756,133.0
8757,133.0
8758,133.0
8759,133.0
8760,133.0
8761,133.0
8762,135.0
8763,135.0
8764,135.0
8765,135.0
8766,135.0
8767,136.0
8768,136.0
8769,136.0
8770,136.0
8771,136.0
8772,138.0
8773,138.0
8774,137.0
8775,137.0
8776,138.0
8777,139.0
8778,139.0
8779,138.0
8780,138.0
8781,137.0
8782,137.0
8783,137.0
8784,136.0
8785,136.0
8786,134.0
8787,134.0
8788,134.0
8789,134.0
8790,133.0
8791,133.0
8792,133.0
8793,132.0
8794,132.0
8795,131.0
8796,131.0
8797,129.0
8798,129.0
8799,129.0
8800,129.0
8801,130.0
8802,130.0
8803,132.0
8804,133.0
8805,133.0
8806,135.0
8807,135.0
8808,135.0
8809,135.0
8810,136.0
8811,136.0
8812,136.0
8813,135.0
8814,135.0
8815,133.0
8816,133.0
8817,133.0
8818,133.0
8819,134.0
8820,133.0
8821,133.0
8822,132.0
8823,132.0
8824,133.0
8825,133.0
8826,131.0
8827,131.0
8828,132.0
8829,133.0
8830,133.0
8831,133.0
8832,133.0
8833,133.0
8834,133.0
8835,133.0
8836,133.0
8837,132.0
8838,134.0
8839,134.0
8840,133.0
8841,133.0
8842,132.0
8843,132.0
8844,130.0
8845,130.0
8846,129.0
8847,129.0
8848,129.0
8849,129.0
8850,129.0
8851,128.0
8852,128.0
8853,129.0
8854,129.0
8855,129.0
8856,129.0
8857,129.0
8858,129.0
8859,128.0
8860,129.0
8861,129.0
8862,130.0
8863,130.0
8864,131.0
8865,131.0
8866,131.0
8867,131.0
8868,131.0
8869,131.0
8870,131.0
8871,132.0
8872,132.0
8873,132.0
8874,132.0
8875,131.0
8876,131.0
8877,130.0
8878,130.0
8879,128.0
8880,128.0
8881,127.0
8882,127.0
8883,127.0
8884,128.0
8885,128.0
8886,128.0
8887,128.0
8888,128.0
8889,128.0
8890,130.0
8891,130.0
8892,129.0
8893,129.0
8894,129.0
8895,129.0
8896,130.0
8897,131.0
8898,131.0
8899,129.0
8900,129.0
8901,129.0
8902,129.0
8903,129.0
8904,129.0
8905,128.0
8906,128.0
8907,128.0
8908,128.0
8909,127.0
8910,128.0
8911,128.0
8912,128.0
8913,128.0
8914,129.0
8915,129.0
8916,129.0
8917,129.0
8918,129.0
8919,129.0
8920,129.0
8921,129.0
8922,130.0
8923,129.0
8924,129.0
8925,129.0
8926,129.0
8927,129.0
8928,128.0
8929,127.0
8930,127.0
8931,125.0
8932,125.0
8933,125.0
8934,125.0
8935,125.0
8936,125.0
8937,123.0
8938,123.0
8939,125.0
8940,125.0
8941,122.0
8942,122.0
8943,122.0
8944,122.0
8945,122.0
8946,121.0
8947,121.0
8948,121.0
8949,121.0
8950,121.0
8951,121.0
8952,122.0
8953,122.0
8954,122.0
8955,122.0
8956,121.0
8957,121.0
8958,119.0
8959,119.0
8960,120.0
8961,120.0
8962,119.0
8963,119.0
8964,118.0
8965,118.0
8966,118.0
8967,118.0
8968,117.0
8969,117.0
8970,117.0
8971,117.0
8972,117.0
8973,116.0
8974,116.0
8975,116.0
8976,116.0
8977,115.0
8978,115.0
8979,116.0
8980,116.0
8981,114.0
8982,114.0
8983,114.0
8984,114.0
8985,114.0
8986,114.0
8987,114.0
8988,114.0
8989,115.0
8990,115.0
8991,114.0
8992,114.0
8993,114.0
8994,114.0
8995,115.0
8996,115.0
8997,116.0
8998,116.0
8999,116.0
9000,116.0
9001,116.0
9002,116.0
9003,116.0
9004,119.0
9005,119.0
9006,119.0
9007,119.0
9008,120.0
9009,120.0
9010,123.0
9011,124.0
9012,124.0
9013,124.0
9014,124.0
9015,125.0
9016,125.0
9017,126.0
9018,126.0
9019,129.0
9020,129.0
9021,129.0
9022,129.0
9023,129.0
9024,129.0
9025,129.0
9026,130.0
9027,130.0
9028,132.0
9029,132.0
9030,132.0
9031,132.0
9032,133.0
9033,133.0
9034,134.0
9035,135.0
9036,135.0
9037,134.0
9038,134.0
9039,135.0
9040,135.0
9041,136.0
9042,137.0
9043,137.0
9044,135.0
9045,135.0
9046,135.0
9047,135.0
9048,135.0
9049,135.0
9050,134.0
9051,133.0
9052,133.0
9053,134.0
9054,134.0
9055,133.0
9056,133.0
9057,133.0
9058,133.0
9059,132.0
9060,131.0
9061,131.0
9062,131.0
9063,131.0
9064,132.0
9065,132.0
9066,132.0
9067,132.0
9068,133.0
9069,132.0
9070,132.0
9071,133.0
9072,133.0
9073,135.0
9074,135.0
9075,136.0
9076,136.0
9077,137.0
9078,138.0
9079,138.0
9080,138.0
9081,138.0
9082,139.0
9083,139.0
9084,139.0
9085,138.0
9086,138.0
9087,138.0
9088,138.0
9089,137.0
9090,136.0
9091,136.0
9092,135.0
9093,135.0
9094,135.0
9095,135.0
9096,135.0
9097,136.0
9098,136.0
9099,136.0
9100,136.0
9101,135.0
9102,135.0
9103,136.0
9104,136.0
9105,136.0
9106,136.0
9107,136.0
9108,137.0
9109,137.0
9110,137.0
9111,137.0
9112,138.0
9113,138.0
9114,138.0
9115,140.0
9116,140.0
9117,141.0
9118,140.0
9119,140.0
9120,141.0
9121,141.0
9122,142.0
9123,142.0
9124,142.0
9125,142.0
9126,142.0
9127,140.0
9128,140.0
9129,142.0
9130,140.0
9131,140.0
9132,140.0
9133,140.0
9134,141.0
9135,142.0
9136,142.0
9137,142.0
9138,142.0
9139,142.0
9140,144.0
9141,144.0
9142,144.0
9143,144.0
9144,144.0
9145,144.0
9146,144.0
9147,144.0
9148,144.0
9149,144.0
9150,144.0
9151,144.0
9152,144.0
9153,144.0
9154,144.0
9155,142.0
9156,142.0
9157,144.0
9158,144.0
9159,144.0
9160,144.0
9161,144.0
9162,144.0
9163,144.0
9164,143.0
9165,142.0
9166,142.0
9167,142.0
9168,142.0
9169,142.0
9170,142.0
9171,142.0
9172,141.0
9173,141.0
9174,142.0
9175,142.0
9176,142.0
9177,142.0
9178,142.0
9179,143.0
9180,142.0
9181,142.0
9182,143.0
9183,143.0
9184,142.0
9185,143.0
9186,143.0
9187,143.0
9188,143.0
9189,143.0
9190,143.0
9191,143.0
9192,143.0
9193,143.0
9194,144.0
9195,144.0
9196,144.0
9197,144.0
9198,144.0
9199,144.0
9200,145.0
9201,145.0
9202,145.0
9203,145.0
9204,146.0
9205,147.0
9206,147.0
9207,147.0
9208,147.0
9209,147.0
9210,148.0
9211,148.0
9212,147.0
9213,149.0
9214,149.0
9215,148.0
9216,148.0
9217,148.0
9218,148.0
9219,148.0
9220,147.0
9221,147.0
9222,147.0
9223,146.0
9224,146.0
9225,147.0
9226,147.0
9227,147.0
9228,146.0
9229,146.0
9230,146.0
9231,145.0
9232,145.0
9233,146.0
9234,146.0
9235,146.0
9236,145.0
9237,145.0
9238,146.0
9239,146.0
9240,143.0
9241,145.0
9242,145.0
9243,145.0
9244,145.0
9245,144.0
9246,145.0
9247,145.0
9248,145.0
9249,145.0
9250,146.0
9251,146.0
9252,146.0
9253,146.0
9254,145.0
9255,145.0
9256,147.0
9257,147.0
9258,146.0
9259,146.0
9260,146.0
9261,146.0
9262,146.0
9263,147.0
9264,146.0
9265,146.0
9266,147.0
9267,147.0
9268,146.0
9269,145.0
9270,145.0
9271,145.0
9272,145.0
9273,144.0
9274,144.0
9275,144.0
9276,144.0
9277,144.0
9278,144.0
9279,144.0
9280,144.0
9281,144.0
9282,145.0
9283,145.0
9284,146.0
9285,146.0
9286,146.0
9287,145.0
9288,145.0
9289,146.0
9290,146.0
9291,144.0
9292,145.0
9293,145.0
9294,144.0
9295,144.0
9296,144.0
9297,144.0
9298,144.0
9299,144.0
9300,144.0
9301,144.0
9302,144.0
9303,144.0
9304,144.0
9305,144.0
9306,145.0
9307,145.0
9308,145.0
9309,146.0
9310,146.0
9311,146.0
9312,147.0
9313,147.0
9314,146.0
9315,147.0
9316,147.0
9317,147.0
9318,147.0
9319,147.0
9320,147.0
9321,147.0
9322,147.0
9323,147.0
9324,147.0
9325,147.0
9326,147.0
9327,147.0
9328,147.0
9329,147.0
9330,147.0
9331,147.0
9332,147.0
9333,147.0
9334,147.0
9335,147.0
9336,147.0
9337,146.0
9338,147.0
9339,147.0
9340,146.0
9341,146.0
9342,147.0
9343,147.0
9344,147.0
9345,144.0
9346,145.0
9347,145.0
9348,146.0
9349,146.0
9350,145.0
9351,146.0
9352,146.0
9353,146.0
9354,146.0
9355,147.0
9356,147.0
9357,147.0
9358,147.0
9359,147.0
9360,148.0
9361,148.0
9362,148.0
9363,148.0
9364,148.0
9365,148.0
9366,147.0
9367,147.0
9368,147.0
9369,146.0
9370,146.0
9371,146.0
9372,146.0
9373,147.0
9374,146.0
9375,146.0
9376,146.0
9377,145.0
9378,145.0
9379,146.0
9380,146.0
9381,145.0
9382,145.0
9383,145.0
9384,145.0
9385,145.0
9386,145.0
9387,144.0
9388,144.0
9389,146.0
9390,146.0
9391,146.0
9392,146.0
9393,146.0
9394,147.0
9395,147.0
9396,147.0
9397,147.0
9398,147.0
9399,147.0
9400,147.0
9401,147.0
9402,147.0
9403,147.0
9404,148.0
9405,148.0
9406,148.0
9407,148.0
9408,148.0
9409,149.0
9410,150.0
9411,150.0
9412,148.0
9413,150.0
9414,150.0
9415,149.0
9416,149.0
9417,150.0
9418,150.0
9419,150.0
9420,150.0
9421,150.0
9422,150.0
9423,150.0
9424,150.0
9425,150.0
9426,148.0
9427,148.0
9428,148.0
9429,148.0
9430,148.0
9431,147.0
9432,147.0
9433,147.0
9434,147.0
9435,147.0
9436,147.0
9437,147.0
9438,147.0
9439,147.0
9440,147.0
9441,147.0
9442,147.0
9443,147.0
9444,147.0
9445,147.0
9446,147.0
9447,147.0
9448,147.0
9449,147.0
9450,147.0
9451,147.0
9452,147.0
9453,147.0
9454,147.0
9455,147.0
9456,147.0
9457,147.0
9458,147.0
9459,148.0
9460,147.0
9461,147.0
9462,149.0
9463,149.0
9464,149.0
9465,149.0
9466,149.0
9467,150.0
9468,150.0
9469,150.0
9470,150.0
9471,150.0
9472,150.0
9473,149.0
9474,149.0
9475,149.0
9476,149.0
9477,149.0
9478,149.0
9479,149.0
9480,150.0
9481,149.0
9482,149.0
9483,150.0
9484,149.0
9485,149.0
9486,149.0
9487,149.0
9488,147.0
9489,147.0
9490,147.0
9491,146.0
9492,146.0
9493,145.0
9494,144.0
9495,144.0
9496,145.0
9497,144.0
9498,144.0
9499,143.0
9500,143.0
9501,144.0
9502,144.0
9503,144.0
9504,144.0
9505,144.0
9506,145.0
9507,146.0
9508,146.0
9509,146.0
9510,146.0
9511,147.0
9512,148.0
9513,148.0
9514,147.0
9515,147.0
9516,147.0
9517,147.0
9518,147.0
9519,147.0
9520,145.0
9521,145.0
9522,145.0
9523,145.0
9524,144.0
9525,144.0
9526,144.0
9527,143.0
9528,143.0
9529,144.0
9530,145.0
9531,145.0
9532,145.0
9533,145.0
9534,145.0
9535,146.0
9536,146.0
9537,146.0
9538,146.0
9539,146.0
9540,145.0
9541,145.0
9542,144.0
9543,144.0
9544,144.0
9545,144.0
9546,144.0
9547,145.0
9548,145.0
9549,146.0
9550,145.0
9551,145.0
9552,146.0
9553,147.0
9554,147.0
9555,148.0
9556,148.0
9557,149.0
9558,150.0
9559,150.0
9560,150.0
9561,150.0
9562,150.0
9563,150.0
9564,150.0
9565,148.0
9566,148.0
9567,148.0
9568,147.0
9569,147.0
9570,148.0
9571,147.0
9572,147.0
9573,147.0
9574,147.0
9575,147.0
9576,148.0
9577,148.0
9578,147.0
9579,148.0
9580,148.0
9581,149.0
9582,149.0
9583,149.0
9584,150.0
9585,150.0
9586,149.0
9587,150.0
9588,150.0
9589,148.0
9590,148.0
9591,149.0
9592,149.0
9593,149.0
9594,147.0
9595,148.0
9596,148.0
9597,148.0
9598,148.0
9599,149.0
9600,149.0
9601,149.0
9602,148.0
9603,149.0
9604,149.0
9605,148.0
9606,148.0
9607,147.0
9608,147.0
9609,147.0
9610,146.0
9611,146.0
9612,145.0
9613,144.0
9614,144.0
9615,144.0
9616,144.0
9617,143.0
9618,143.0
9619,143.0
9620,142.0
9621,142.0
9622,142.0
9623,142.0
9624,142.0
9625,142.0
9626,142.0
9627,142.0
9628,142.0
9629,142.0
9630,143.0
9631,143.0
9632,142.0
9633,140.0
9634,140.0
9635,140.0
9636,140.0
9637,142.0
9638,142.0
9639,142.0
9640,144.0
9641,144.0
9642,145.0
9643,147.0
9644,147.0
9645,147.0
9646,147.0
9647,148.0
9648,144.0
9649,144.0
9650,142.0
9651,142.0
9652,136.0
9653,136.0
9654,127.0
9655,127.0
9656,126.0
9657,126.0
9658,122.0
9659,122.0
9660,114.0
9661,114.0
9662,102.0
9663,102.0
9664,102.0
9665,90.0
9666,90.0
9667,90.0
9668,93.0
9669,93.0
9670,94.0
9671,94.0
9672,94.0
9673,94.0
9674,94.0
9675,88.0
9676,88.0
9677,88.0
9678,79.0
9679,79.0
9680,79.0
9681,75.0
9682,75.0
9683,75.0
9684,72.0
9685,72.0
9686,72.0
9687,72.0
9688,73.0
9689,73.0
9690,73.0
9691,74.0
9692,74.0
9693,74.0
9694,79.0
9695,79.0
9696,79.0
9697,80.0
9698,80.0
9699,80.0
9700,84.0
9701,84.0
9702,84.0
9703,88.0
9704,88.0
9705,95.0
9706,95.0
9707,101.0
9708,101.0
9709,101.0
9710,106.0
9711,106.0
9712,109.0
9713,109.0
9714,113.0
9715,113.0
9716,115.0
9717,115.0
9718,115.0
9719,115.0
9720,116.0
9721,116.0
9722,119.0
9723,119.0
9724,120.0
9725,120.0
9726,121.0
9727,121.0
9728,119.0
9729,119.0
9730,119.0
9731,119.0
9732,119.0
9733,119.0
9734,115.0
9735,115.0
9736,116.0
9737,116.0
9738,118.0
9739,118.0
9740,118.0
9741,118.0
9742,118.0
9743,118.0
9744,120.0
9745,120.0
9746,120.0
9747,120.0
9748,120.0
9749,120.0
9750,120.0
9751,120.0
9752,118.0
9753,118.0
9754,118.0
9755,118.0
9756,118.0
9757,117.0
9758,117.0
9759,116.0
9760,116.0
9761,115.0
9762,115.0
9763,113.0
9764,113.0
9765,111.0
9766,111.0
9767,109.0
9768,109.0
9769,111.0
9770,111.0
9771,110.0
9772,110.0
9773,110.0
9774,110.0
9775,110.0
9776,109.0
9777,109.0
9778,109.0
9779,109.0
9780,108.0
9781,108.0
9782,109.0
9783,109.0
9784,109.0
9785,110.0
9786,110.0
9787,112.0
9788,112.0
9789,113.0
9790,113.0
9791,115.0
9792,115.0
9793,116.0
9794,116.0
9795,118.0
9796,118.0
9797,117.0
9798,117.0
9799,117.0
9800,117.0
9801,118.0
9802,118.0
9803,118.0
9804,118.0
9805,112.0
9806,112.0
9807,111.0
9808,111.0
9809,111.0
9810,110.0
9811,110.0
9812,111.0
9813,111.0
9814,111.0
9815,111.0
9816,111.0
9817,111.0
9818,111.0
9819,111.0
9820,111.0
9821,111.0
9822,110.0
9823,110.0
9824,110.0
9825,112.0
9826,112.0
9827,113.0
9828,113.0
9829,114.0
9830,114.0
9831,115.0
9832,115.0
9833,117.0
9834,117.0
9835,118.0
9836,118.0
9837,122.0
9838,122.0
9839,127.0
9840,127.0
9841,128.0
9842,128.0
9843,131.0
9844,135.0
9845,135.0
9846,137.0
9847,137.0
9848,139.0
9849,140.0
9850,140.0
9851,137.0
9852,137.0
9853,136.0
9854,136.0
9855,136.0
9856,136.0
9857,136.0
9858,135.0
9859,135.0
9860,133.0
9861,133.0
9862,133.0
9863,133.0
9864,135.0
9865,137.0
9866,137.0
9867,138.0
9868,138.0
9869,138.0
9870,138.0
9871,136.0
9872,135.0
9873,135.0
9874,136.0
9875,136.0
9876,135.0
9877,135.0
9878,135.0
9879,137.0
9880,137.0
9881,136.0
9882,136.0
9883,137.0
9884,137.0
9885,138.0
9886,140.0
9887,140.0
9888,140.0
9889,140.0
9890,141.0
9891,141.0
9892,141.0
9893,140.0
9894,140.0
9895,140.0
9896,140.0
9897,142.0
9898,143.0
9899,143.0
9900,142.0
9901,142.0
9902,140.0
9903,138.0
9904,138.0
9905,136.0
9906,136.0
9907,136.0
9908,136.0
9909,134.0
9910,132.0
9911,132.0
9912,131.0
9913,131.0
9914,130.0
9915,130.0
9916,130.0
9917,130.0
9918,131.0
9919,131.0
9920,131.0
9921,132.0
9922,132.0
9923,132.0
9924,132.0
9925,134.0
9926,134.0
9927,135.0
9928,135.0
9929,134.0
9930,132.0
9931,132.0
9932,131.0
9933,131.0
9934,132.0
9935,132.0
9936,132.0
9937,132.0
9938,131.0
9939,132.0
9940,132.0
9941,133.0
9942,133.0
9943,135.0
9944,135.0
9945,136.0
9946,137.0
9947,137.0
9948,138.0
9949,138.0
9950,138.0
9951,138.0
9952,139.0
9953,139.0
9954,139.0
9955,140.0
9956,140.0
9957,140.0
9958,142.0
9959,142.0
9960,142.0
9961,142.0
9962,140.0
9963,140.0
9964,140.0
9965,140.0
9966,140.0
9967,138.0
9968,138.0
9969,136.0
9970,136.0
9971,135.0
9972,135.0
9973,135.0
9974,135.0
9975,135.0
9976,136.0
9977,136.0
9978,136.0
9979,135.0
9980,135.0
9981,137.0
9982,137.0
9983,137.0
9984,137.0
9985,138.0
9986,138.0
9987,138.0
9988,139.0
9989,139.0
9990,140.0
9991,140.0
9992,140.0
9993,142.0
9994,142.0
9995,142.0
9996,142.0
9997,142.0
9998,142.0
9999,142.0
10000,143.0
10001,143.0
10002,144.0
10003,144.0
10004,144.0
10005,144.0
10006,144.0
10007,144.0
10008,144.0
10009,144.0
10010,145.0
10011,145.0
10012,145.0
10013,145.0
10014,145.0
10015,146.0
10016,146.0
10017,146.0
10018,147.0
10019,147.0
10020,147.0
10021,147.0
10022,147.0
10023,147.0
10024,147.0
10025,147.0
10026,147.0
10027,147.0
10028,147.0
10029,148.0
10030,148.0
10031,148.0
10032,148.0
10033,149.0
10034,150.0
10035,150.0
10036,150.0
10037,150.0
10038,150.0
10039,150.0
10040,150.0
10041,151.0
10042,152.0
10043,152.0
10044,151.0
10045,152.0
10046,152.0
10047,151.0
10048,151.0
10049,152.0
10050,151.0
10051,151.0
10052,151.0
10053,151.0
10054,151.0
10055,150.0
10056,151.0
10057,151.0
10058,151.0
10059,151.0
10060,151.0
10061,151.0
10062,151.0
10063,152.0
10064,151.0
10065,151.0
10066,151.0
10067,151.0
10068,151.0
10069,150.0
10070,150.0
10071,150.0
10072,150.0
10073,150.0
10074,150.0
10075,150.0
10076,149.0
10077,149.0
10078,149.0
10079,149.0
10080,149.0
10081,149.0
10082,149.0
10083,149.0
10084,150.0
10085,149.0
10086,149.0
10087,149.0
10088,150.0
10089,150.0
10090,150.0
10091,150.0
10092,150.0
10093,150.0
10094,150.0
10095,150.0
10096,150.0
10097,150.0
10098,150.0
10099,150.0
10100,150.0
10101,150.0
10102,150.0
10103,150.0
10104,150.0
10105,150.0
10106,150.0
10107,150.0
10108,150.0
10109,149.0
10110,149.0
10111,149.0
10112,149.0
10113,149.0
10114,148.0
10115,148.0
10116,147.0
10117,149.0
10118,149.0
10119,149.0
10120,148.0
10121,148.0
10122,149.0
10123,149.0
10124,149.0
10125,149.0
10126,149.0
10127,148.0
10128,147.0
10129,147.0
10130,147.0
10131,147.0
10132,147.0
10133,146.0
10134,146.0
10135,145.0
10136,145.0
10137,146.0
10138,146.0
10139,146.0
10140,146.0
10141,146.0
10142,147.0
10143,147.0
10144,147.0
10145,147.0
10146,147.0
10147,147.0
10148,149.0
10149,149.0
10150,148.0
10151,149.0
10152,149.0
10153,149.0
10154,149.0
10155,148.0
10156,149.0
10157,149.0
10158,147.0
10159,148.0
10160,148.0
10161,147.0
10162,147.0
10163,147.0
10164,147.0
10165,147.0
10166,147.0
10167,147.0
10168,147.0
10169,147.0
10170,147.0
10171,147.0
10172,147.0
10173,147.0
10174,147.0
10175,147.0
10176,147.0
10177,147.0
10178,147.0
10179,147.0
10180,147.0
10181,147.0
10182,147.0
10183,147.0
10184,147.0
10185,147.0
10186,147.0
10187,147.0
10188,147.0
10189,147.0
10190,146.0
10191,146.0
10192,145.0
10193,145.0
10194,144.0
10195,145.0
10196,145.0
10197,145.0
10198,145.0
10199,145.0
10200,146.0
10201,146.0
10202,147.0
10203,147.0
10204,147.0
10205,147.0
10206,147.0
10207,148.0
10208,149.0
10209,149.0
10210,150.0
10211,150.0
10212,150.0
10213,150.0
10214,150.0
10215,150.0
10216,150.0
10217,150.0
10218,151.0
10219,151.0
10220,150.0
10221,150.0
10222,150.0
10223,150.0
10224,149.0
10225,149.0
10226,149.0
10227,149.0
10228,148.0
10229,147.0
10230,147.0
10231,148.0
10232,147.0
10233,147.0
10234,147.0
10235,147.0
10236,147.0
10237,146.0
10238,146.0
10239,147.0
10240,147.0
10241,147.0
10242,147.0
10243,147.0
10244,148.0
10245,149.0
10246,149.0
10247,148.0
10248,148.0
10249,149.0
10250,149.0
10251,149.0
10252,150.0
10253,150.0
10254,150.0
10255,149.0
10256,149.0
10257,150.0
10258,150.0
10259,150.0
10260,150.0
10261,149.0
10262,149.0
10263,149.0
10264,149.0
10265,149.0
10266,149.0
10267,149.0
10268,148.0
10269,148.0
10270,148.0
10271,147.0
10272,147.0
10273,149.0
10274,149.0
10275,149.0
10276,149.0
10277,149.0
10278,150.0
10279,150.0
10280,150.0
10281,150.0
10282,150.0
10283,150.0
10284,150.0
10285,150.0
10286,150.0
10287,150.0
10288,150.0
10289,150.0
10290,150.0
10291,150.0
10292,151.0
10293,150.0
10294,150.0
10295,151.0
10296,151.0
10297,150.0
10298,150.0
10299,150.0
10300,150.0
10301,150.0
10302,150.0
10303,150.0
10304,150.0
10305,148.0
10306,149.0
10307,149.0
10308,148.0
10309,148.0
10310,148.0
10311,147.0
10312,147.0
10313,147.0
10314,147.0
10315,147.0
10316,147.0
10317,147.0
10318,147.0
10319,147.0
10320,147.0
10321,147.0
10322,147.0
10323,146.0
10324,145.0
10325,145.0
10326,144.0
10327,144.0
10328,144.0
10329,144.0
10330,144.0
10331,144.0
10332,145.0
10333,145.0
10334,146.0
10335,146.0
10336,146.0
10337,146.0
10338,146.0
10339,147.0
10340,147.0
10341,147.0
10342,147.0
10343,147.0
10344,146.0
10345,146.0
10346,147.0
10347,146.0
10348,146.0
10349,146.0
10350,146.0
10351,144.0
10352,144.0
10353,144.0
10354,142.0
10355,142.0
10356,142.0
10357,142.0
10358,142.0
10359,140.0
10360,140.0
10361,139.0
10362,140.0
10363,140.0
10364,140.0
10365,140.0
10366,140.0
10367,140.0
10368,138.0
10369,137.0
10370,137.0
10371,137.0
10372,137.0
10373,136.0
10374,136.0
10375,138.0
10376,138.0
10377,138.0
10378,138.0
10379,138.0
10380,139.0
10381,138.0
10382,138.0
10383,136.0
10384,136.0
10385,136.0
10386,136.0
10387,136.0
10388,135.0
10389,135.0
10390,135.0
10391,135.0
10392,134.0
10393,134.0
10394,133.0
10395,133.0
10396,135.0
10397,135.0
10398,135.0
10399,136.0
10400,136.0
10401,136.0
10402,136.0
10403,137.0
10404,136.0
10405,136.0
10406,138.0
10407,138.0
10408,138.0
10409,138.0
10410,139.0
10411,141.0
10412,141.0
10413,141.0
10414,141.0
10415,142.0
10416,143.0
10417,143.0
10418,144.0
10419,144.0
10420,144.0
10421,145.0
10422,145.0
10423,144.0
10424,144.0
10425,144.0
10426,144.0
10427,144.0
10428,144.0
10429,144.0
10430,144.0
10431,144.0
10432,144.0
10433,143.0
10434,143.0
10435,144.0
10436,144.0
10437,144.0
10438,144.0
10439,144.0
10440,144.0
10441,144.0
10442,144.0
10443,144.0
10444,144.0
10445,144.0
10446,144.0
10447,144.0
10448,144.0
10449,144.0
10450,144.0
10451,145.0
10452,145.0
10453,146.0
10454,146.0
10455,146.0
10456,147.0
10457,147.0
10458,147.0
10459,148.0
10460,148.0
10461,147.0
10462,147.0
10463,147.0
10464,146.0
10465,146.0
10466,147.0
10467,147.0
10468,147.0
10469,147.0
10470,147.0
10471,147.0
10472,148.0
10473,148.0
10474,147.0
10475,149.0
10476,149.0
10477,149.0
10478,149.0
10479,149.0
10480,150.0
10481,150.0
10482,150.0
10483,150.0
10484,150.0
10485,150.0
10486,150.0
10487,150.0
10488,151.0
10489,152.0
10490,151.0
10491,152.0
10492,152.0
10493,151.0
10494,151.0
10495,152.0
10496,150.0
10497,150.0
10498,150.0
10499,150.0
10500,150.0
10501,149.0
10502,149.0
10503,149.0
10504,149.0
10505,149.0
10506,149.0
10507,148.0
10508,148.0
10509,148.0
10510,148.0
10511,149.0
10512,148.0
10513,148.0
10514,148.0
10515,147.0
10516,147.0
10517,147.0
10518,147.0
10519,147.0
10520,146.0
10521,146.0
10522,145.0
10523,145.0
10524,145.0
10525,144.0
10526,144.0
10527,146.0
10528,146.0
10529,146.0
10530,146.0
10531,146.0
10532,147.0
10533,147.0
10534,147.0
10535,147.0
10536,147.0
10537,147.0
10538,147.0
10539,147.0
10540,147.0
10541,147.0
10542,147.0
10543,147.0
10544,147.0
10545,146.0
10546,146.0
10547,146.0
10548,145.0
10549,145.0
10550,146.0
10551,145.0
10552,145.0
10553,145.0
10554,145.0
10555,145.0
10556,144.0
10557,144.0
10558,144.0
10559,144.0
10560,144.0
10561,144.0
10562,144.0
10563,144.0
10564,144.0
10565,143.0
10566,143.0
10567,143.0
10568,143.0
10569,143.0
10570,143.0
10571,142.0
10572,142.0
10573,143.0
10574,143.0
10575,144.0
10576,144.0
10577,144.0
10578,144.0
10579,144.0
10580,144.0
10581,144.0
10582,144.0
10583,144.0
10584,144.0
10585,144.0
10586,143.0
10587,143.0
10588,143.0
10589,143.0
10590,143.0
10591,143.0
10592,143.0
10593,144.0
10594,144.0
10595,144.0
10596,145.0
10597,145.0
10598,146.0
10599,146.0
10600,147.0
10601,147.0
10602,147.0
10603,148.0
10604,148.0
10605,150.0
10606,150.0
10607,150.0
