,FHR
8376,135.25
8377,133.5
8378,134.0
8379,134.0
8380,134.0
8381,134.0
8382,135.0
8383,135.0
8384,133.25
8385,133.75
8386,133.75
8387,133.5
8388,133.5
8389,132.25
8390,132.25
8391,132.75
8392,132.75
8393,131.0
8394,131.0
8395,131.5
8396,131.25
8397,131.25
8398,131.75
8399,131.75
8400,131.5
8401,131.5
8402,132.0
8403,132.0
8404,129.25
8405,129.25
8406,130.25
8407,132.25
8408,132.25
8409,133.25
8410,133.25
8411,133.5
8412,133.5
8413,132.5
8414,131.25
8415,131.25
8416,132.75
8417,132.75
8418,130.75
8419,130.75
8420,131.5
8421,131.5
8422,131.0
8423,131.0
8424,130.25
8425,130.25
8426,131.5
8427,131.25
8428,131.25
8429,132.0
8430,132.0
8431,132.25
8432,132.25
8433,132.75
8434,133.25
8435,133.25
8436,133.25
8437,133.25
8438,132.75
8439,132.75
8440,132.75
8441,133.0
8442,133.25
8443,133.25
8444,133.25
8445,133.25
8446,133.5
8447,133.5
8448,132.75
8449,132.75
8450,132.0
8451,132.0
8452,130.5
8453,130.5
8454,128.5
8455,127.5
8456,127.5
8457,127.5
8458,127.5
8459,127.5
8460,127.5
8461,127.25
8462,127.25
8463,128.5
8464,128.5
8465,128.5
8466,128.5
8467,128.5
8468,128.5
8469,128.5
8470,128.5
8471,128.5
8472,128.5
8473,128.25
8474,128.25
8475,128.25
8476,128.25
8477,128.78571428571428
8478,129.32142857142858
8479,129.85714285714286
8480,130.39285714285714
8481,130.92857142857142
8482,131.46428571428572
8483,132.0
8484,132.0
8485,132.0
8486,132.0
8487,131.75
8488,131.75
8489,131.75
8490,132.0
8491,132.0
8492,134.25
8493,134.25
8494,134.0
8495,134.0
8496,133.5
8497,134.0
8498,134.0
8499,133.5
8500,133.5
8501,132.5
8502,131.75
8503,131.75
8504,131.75
8505,131.75
8506,131.25
8507,131.25
8508,131.5
8509,131.5
8510,131.75
8511,131.75
8512,133.5
8513,133.5
8514,132.75
8515,133.0
8516,133.0
8517,133.5
8518,133.5
8519,134.5
8520,134.5
8521,135.0
8522,135.0
8523,135.0
8524,135.0
8525,135.0
8526,135.0
8527,135.0
8528,133.75
8529,133.75
8530,133.5
8531,131.75
8532,131.75
8533,131.5
8534,131.5
8535,131.75
8536,131.5
8537,131.5
8538,132.75
8539,132.75
8540,131.25
8541,131.25
8542,132.0
8543,130.75
8544,130.75
8545,130.5
8546,130.5
8547,130.75
8548,130.75
8549,130.5
8550,130.5
8551,130.5
8552,130.5
8553,130.75
8554,129.5
8555,129.5
8556,129.25
8557,129.25
8558,128.5
8559,128.5
8560,129.75
8561,129.75
8562,130.0
8563,130.0
8564,131.5
8565,132.0
8566,132.0
8567,133.0
8568,133.0
8569,134.25
8570,134.25
8571,134.25
8572,134.25
8573,134.75
8574,136.5
8575,136.5
8576,135.0
8577,135.0
8578,133.5
8579,133.5
8580,133.75
8581,134.5
8582,134.5
8583,132.25
8584,132.25
8585,131.25
8586,131.25
8587,131.25
8588,131.25
8589,132.0
8590,132.0
8591,133.25
8592,131.75
8593,131.75
8594,129.5
8595,129.5
8596,132.25
8597,132.25
8598,132.0
8599,132.0
8600,131.75
8601,131.75
8602,132.75
8603,131.25
8604,131.25
8605,132.0
8606,132.0
8607,132.5
8608,132.5
8609,132.5
8610,134.25
8611,134.25
8612,133.0
8613,133.0
8614,133.25
8615,133.25
8616,134.75
8617,134.75
8618,133.5
8619,133.5
8620,132.75
8621,132.0
8622,132.0
8623,132.0
8624,132.0
8625,130.75
8626,130.75
8627,132.0
8628,132.0
8629,132.0
8630,133.5
8631,133.5
8632,132.75
8633,132.75
8634,133.5
8635,133.5
8636,134.25
8637,134.25
8638,134.25
8639,135.0
8640,135.0
8641,135.0
8642,135.0
8643,133.75
8644,133.75
8645,134.5
8646,134.25
8647,134.25
8648,133.5
8649,133.5
8650,133.25
8651,133.25
8652,132.75
8653,132.75
8654,132.0
8655,132.0
8656,130.25
8657,131.5
8658,131.5
8659,131.5
8660,131.5
8661,132.75
8662,132.75
8663,133.5
8664,133.5
8665,133.25
8666,133.25
8667,133.25
8668,133.75
8669,133.75
8670,133.0
8671,133.0
8672,133.5
8673,133.5
8674,134.25
8675,134.25
8676,135.0
8677,135.0
8678,135.0
8679,135.0
8680,135.0
8681,135.0
8682,134.0
8683,134.0
8684,134.0
8685,134.0
8686,133.0
8687,133.0
8688,133.75
8689,133.75
8690,135.75
8691,137.0
8692,137.0
8693,138.5
8694,138.5
8695,139.0
8696,139.25
8697,139.25
8698,140.75
8699,140.75
8700,140.25
8701,140.25
8702,141.5
8703,141.5
8704,141.5
8705,141.5
8706,141.5
8707,141.5
8708,141.5
8709,141.5
8710,142.5
8711,142.5
8712,139.5
8713,139.5
8714,134.75
8715,136.0
8716,136.0
8717,137.5
8718,137.5
8719,138.5
8720,137.75
8721,137.75
8722,137.0
8723,137.0
8724,135.0
8725,135.0
8726,134.75
8727,134.75
8728,133.5
8729,133.5
8730,133.5
8731,134.25
8732,134.25
8733,134.5
8734,134.5
8735,135.5
8736,136.0
8737,136.0
8738,135.0
8739,135.0
8740,132.5
8741,132.5
8742,134.25
8743,134.25
8744,135.0
8745,136.5
8746,136.5
8747,136.25
8748,136.25
8749,135.0
8750,135.0
8751,136.25
8752,135.5
8753,135.5
8754,133.5
8755,133.5
8756,133.5
8757,133.5
8758,133.5
8759,133.5
8760,133.25
8761,133.25
8762,133.25
8763,146.0
8764,146.0
8765,150.0
8766,149.75
8767,149.75
8768,146.5
8769,146.5
8770,146.5
8771,146.25
8772,146.25
8773,146.25
8774,146.25
8775,146.5
8776,146.5
8777,146.5
8778,146.5
8779,146.5
8780,144.125
8781,141.75
8782,139.375
8783,137.0
8784,134.625
8785,132.25
8786,129.875
8787,127.5
8788,125.125
8789,122.75
8790,122.75
8791,121.5
8792,121.25
8793,121.25
8794,121.75
8795,121.75
8796,121.25
8797,121.25
8798,121.5
8799,121.5
8800,121.75
8801,121.75
8802,121.75
8803,121.75
8804,121.75
8805,121.75
8806,121.75
8807,121.75
8808,123.0
8809,123.0
8810,125.0
8811,125.0
8812,129.75
8813,129.75
8814,132.75
8815,132.75
8816,134.0
8817,134.5
8818,134.5
8819,134.0
8820,135.5
8821,135.5
8822,135.5
8823,135.5
8824,135.5
8825,135.5
8826,135.5
8827,135.5
8828,135.5
8829,135.5
8830,135.5
8831,135.5
8832,132.85
8833,130.2
8834,127.55
8835,124.9
8836,122.25
8837,122.25
8838,122.5
8839,122.5
8840,127.25
8841,130.75
8842,130.75
8843,130.75
8844,133.25
8845,133.75
8846,133.75
8847,134.5
8848,134.5
8849,134.5
8850,134.5
8851,135.5
8852,136.0
8853,136.0
8854,136.75
8855,136.75
8856,136.25
8857,136.25
8858,137.5
8859,138.5
8860,138.5
8861,138.5
8862,138.5
8863,137.25
8864,137.5
8865,137.5
8866,135.75
8867,135.75
8868,136.0
8869,136.5
8870,136.5
8871,136.25
8872,136.25
8873,135.75
8874,135.75
8875,137.0
8876,137.0
8877,136.5
8878,137.5
8879,137.5
8880,137.5
8881,137.5
8882,136.75
8883,136.75
8884,135.75
8885,135.0
8886,135.0
8887,135.0
8888,135.0
8889,135.0
8890,135.0
8891,135.5
8892,135.75
8893,135.75
8894,136.5
8895,136.5
8896,136.75
8897,136.75
8898,137.75
8899,139.5
8900,139.5
8901,140.25
8902,140.25
8903,139.25
8904,136.75
8905,136.75
8906,137.0
8907,137.0
8908,135.5
8909,135.5
8910,135.0
8911,135.0
8912,134.5
8913,133.75
8914,133.75
8915,132.75
8916,132.75
8917,134.25
8918,134.25
8919,135.0
8920,135.25
8921,135.25
8922,135.0
8923,135.0
8924,133.5
8925,133.5
8926,135.0
8927,135.0
8928,133.5
8929,132.75
8930,132.75
8931,132.75
8932,132.0
8933,132.0
8934,133.0
8935,133.0
8936,133.5
8937,133.5
8938,134.25
8939,134.5
8940,134.5
8941,134.0
8942,134.0
8943,134.0
8944,134.0
8945,133.25
8946,133.0
8947,133.0
8948,132.75
8949,132.75
8950,132.75
8951,132.75
8952,132.0
8953,132.0
8954,133.25
8955,133.25
8956,132.0
8957,132.0
8958,132.25
8959,132.25
8960,132.0
8961,131.75
8962,131.75
8963,131.25
8964,131.25
8965,130.5
8966,130.5
8967,130.75
8968,131.0
8969,131.0
8970,130.25
8971,130.25
8972,130.5
8973,130.5
8974,129.75
8975,129.75
8976,129.75
8977,129.75
8978,130.0
8979,129.0
8980,129.0
8981,129.5
8982,129.5
8983,129.0
8984,128.5
8985,128.5
8986,127.75
8987,127.75
8988,129.5
8989,129.5
8990,131.5
8991,131.5
8992,131.5
8993,131.5
8994,130.75
8995,130.75
8996,129.5
8997,131.0
8998,131.0
8999,130.0
9000,130.0
9001,130.5
9002,129.0
9003,129.0
9004,129.0
9005,129.0
9006,129.0
9007,129.0
9008,128.75
9009,128.75
9010,128.75
9011,128.75
9012,128.75
9013,128.75
9014,128.75
9015,128.75
9016,128.75
9017,128.75
9018,129.75
9019,129.75
9020,130.25
9021,130.25
9022,130.25
9023,130.5
9024,130.5
9025,130.5
9026,130.5
9027,130.5
9028,130.5
9029,130.25
9030,130.25
9031,130.5
9032,130.5
9033,130.5
9034,130.5
9035,130.58333333333334
9036,130.66666666666666
9037,130.75
9038,130.83333333333334
9039,130.91666666666666
9040,131.0
9041,131.0
9042,130.75
9043,130.75
9044,130.25
9045,130.25
9046,129.5
9047,129.5
9048,127.75
9049,127.75
9050,127.25
9051,127.25
9052,125.5
9053,125.5
9054,125.5
9055,125.5
9056,126.25
9057,126.25
9058,126.5
9059,127.25
9060,127.25
9061,127.5
9062,127.5
9063,128.0
9064,128.0
9065,128.75
9066,128.75
9067,128.75
9068,128.75
9069,129.5
9070,129.5
9071,129.5
9072,130.75
9073,130.75
9074,129.0
9075,129.0
9076,129.25
9077,129.25
9078,129.25
9079,129.25
9080,128.75
9081,128.75
9082,128.0
9083,128.0
9084,127.75
9085,127.75
9086,128.25
9087,128.25
9088,128.5
9089,127.25
9090,127.25
9091,127.75
9092,127.75
9093,127.25
9094,127.25
9095,128.5
9096,128.5
9097,130.25
9098,130.25
9099,131.5
9100,131.5
9101,130.5
9102,130.5
9103,130.25
9104,130.25
9105,130.25
9106,130.75
9107,130.75
9108,131.25
9109,131.25
9110,132.25
9111,132.25
9112,133.25
9113,133.5
9114,133.5
9115,133.0
9116,133.0
9117,133.0
9118,133.0
9119,132.0
9120,132.0
9121,132.0
9122,132.0
9123,131.5
9124,131.5
9125,131.5
9126,131.75
9127,131.75
9128,131.75
9129,131.75
9130,132.5
9131,132.5
9132,132.75
9133,133.0
9134,133.0
9135,133.5
9136,133.5
9137,134.25
9138,134.25
9139,133.75
9140,133.75
9141,133.5
9142,133.75
9143,133.75
9144,134.5
9145,134.5
9146,133.5
9147,133.5
9148,133.5
9149,133.5
9150,133.5
9151,133.5
9152,133.5
9153,133.5
9154,133.5
9155,133.25
9156,133.25
9157,134.25
9158,134.25
9159,133.5
9160,134.75
9161,134.75
9162,134.25
9163,134.25
9164,133.0
9165,133.0
9166,131.25
9167,131.25
9168,130.25
9169,130.25
9170,130.25
9171,129.5
9172,129.5
9173,130.0
9174,130.0
9175,131.25
9176,131.25
9177,132.75
9178,132.75
9179,133.5
9180,133.5
9181,133.75
9182,134.0
9183,134.0
9184,132.75
9185,132.75
9186,132.25
9187,132.25
9188,132.75
9189,132.75
9190,131.75
9191,131.5
9192,131.5
9193,130.75
9194,130.75
9195,131.75
9196,131.75
9197,132.75
9198,132.75
9199,133.25
9200,133.75
9201,133.75
9202,133.75
9203,133.75
9204,134.0
9205,134.0
9206,133.5
9207,133.0
9208,133.0
9209,132.5
9210,132.5
9211,131.5
9212,131.5
9213,131.75
9214,131.75
9215,131.25
9216,132.75
9217,132.75
9218,134.5
9219,134.5
9220,135.0
9221,135.0
9222,135.0
9223,135.0
9224,135.0
9225,135.0
9226,135.0
9227,135.25
9228,135.25
9229,135.25
9230,135.25
9231,135.25
9232,135.25
9233,135.5
9234,135.5
9235,135.5
9236,135.5
9237,131.25
9238,130.75
9239,130.75
9240,131.0
9241,131.0
9242,131.0
9243,131.0
9244,131.0
9245,131.75
9246,132.0
9247,132.0
9248,131.75
9249,131.75
9250,133.0
9251,133.0
9252,134.25
9253,134.25
9254,134.25
9255,134.25
9256,134.25
9257,133.5
9258,133.5
9259,132.5
9260,132.5
9261,131.75
9262,131.75
9263,131.0
9264,130.25
9265,130.25
9266,130.5
9267,131.5
9268,131.5
9269,131.75
9270,131.75
9271,132.25
9272,132.5
9273,132.5
9274,132.75
9275,132.75
9276,133.25
9277,133.25
9278,132.5
9279,132.5
9280,132.0
9281,132.0
9282,131.5
9283,131.5
9284,132.25
9285,132.25
9286,132.75
9287,133.25
9288,133.25
9289,134.5
9290,134.5
9291,134.25
9292,133.25
9293,133.25
9294,133.75
9295,133.75
9296,133.75
9297,133.75
9298,133.75
9299,133.75
9300,132.75
9301,132.75
9302,131.75
9303,132.75
9304,132.75
9305,132.5
9306,132.5
9307,133.5
9308,133.5
9309,134.5
9310,134.5
9311,134.5
9312,134.5
9313,133.25
9314,133.25
9315,133.25
9316,133.5
9317,133.5
9318,132.75
9319,132.75
9320,132.0
9321,132.0
9322,130.75
9323,131.75
9324,131.75
9325,130.75
9326,130.75
9327,131.5
9328,131.5
9329,131.75
9330,131.75
9331,130.5
9332,130.5
9333,130.25
9334,130.75
9335,130.75
9336,132.5
9337,132.5
9338,134.0
9339,134.0
9340,134.75
9341,134.75
9342,134.75
9343,134.25
9344,134.25
9345,133.5
9346,133.5
9347,133.75
9348,133.75
9349,132.0
9350,132.0
9351,132.5
9352,131.5
9353,131.5
9354,131.5
9355,131.5
9356,131.5
9357,131.5
9358,132.0
9359,132.0
9360,133.5
9361,133.5
9362,133.5
9363,133.5
9364,133.5
9365,132.75
9366,133.5
9367,133.5
9368,132.75
9369,132.75
9370,133.25
9371,133.25
9372,132.75
9373,132.75
9374,133.0
9375,132.75
9376,132.75
9377,133.0
9378,133.0
9379,132.75
9380,132.75
9381,132.75
9382,132.75
9383,132.75
9384,132.5
9385,131.75
9386,131.75
9387,131.75
9388,131.75
9389,131.75
9390,131.75
9391,131.75
9392,131.75
9393,131.75
9394,132.0
9395,132.25
9396,132.25
9397,132.25
9398,132.25
9399,132.25
9400,132.25
9401,132.25
9402,132.25
9403,133.5
9404,133.5
9405,135.0
9406,135.0
9407,135.0
9408,136.75
9409,138.25
9410,138.25
9411,138.25
9412,138.25
9413,138.25
9414,138.25
9415,138.5
9416,138.5
9417,138.25
9418,138.25
9419,138.25
9420,138.25
9421,138.25
9422,138.25
9423,138.25
9424,138.25
9425,132.0
9426,132.0
9427,131.0
9428,131.0
9429,130.75
9430,130.75
9431,130.75
9432,129.25
9433,129.25
9434,129.25
9435,129.5
9436,129.5
9437,129.5
9438,130.75
9439,130.75
9440,129.0
9441,129.0
9442,129.75
9443,129.75
9444,130.25
9445,130.25
9446,130.75
9447,131.5
9448,131.5
9449,131.5
9450,132.5
9451,132.5
9452,132.75
9453,132.75
9454,132.75
9455,133.0
9456,133.0
9457,133.5
9458,133.5
9459,133.5
9460,133.0
9461,133.0
9462,133.0
9463,133.0
9464,132.75
9465,132.75
9466,132.75
9467,132.75
9468,132.75
9469,132.75
9470,132.75
9471,132.75
9472,132.75
9473,132.75
9474,133.0
9475,132.75
9476,132.75
9477,132.75
9478,132.75
9479,133.5
9480,133.5
9481,133.5
9482,134.0
9483,133.75
9484,133.75
9485,133.75
9486,133.75
9487,133.75
9488,134.0
9489,134.0
9490,131.5
9491,131.5
9492,129.75
9493,129.75
9494,129.75
9495,130.75
9496,129.25
9497,129.25
9498,130.5
9499,130.5
9500,131.5
9501,131.5
9502,131.0
9503,131.0
9504,131.5
9505,131.5
9506,131.75
9507,131.25
9508,131.25
9509,130.25
9510,130.25
9511,130.75
9512,130.75
9513,132.0
9514,132.0
9515,131.75
9516,130.5
9517,130.5
9518,129.75
9519,129.5
9520,129.5
9521,129.25
9522,129.25
9523,130.75
9524,130.75
9525,129.5
9526,129.5
9527,128.5
9528,128.5
9529,127.0
9530,127.0
9531,127.5
9532,127.5
9533,130.0
9534,130.75
9535,130.75
9536,131.25
9537,131.25
9538,132.25
9539,132.25
9540,132.75
9541,132.75
9542,132.0
9543,131.75
9544,131.75
9545,131.0
9546,131.0
9547,129.5
9548,129.5
9549,129.0
9550,129.0
9551,129.25
9552,129.25
9553,129.0
9554,129.0
9555,129.5
9556,130.0
9557,130.0
9558,130.25
9559,130.25
9560,131.0
9561,131.0
9562,130.75
9563,130.75
9564,131.75
9565,133.5
9566,133.5
9567,134.0
9568,134.0
9569,132.5
9570,132.5
9571,133.25
9572,133.25
9573,133.0
9574,132.5
9575,132.5
9576,132.0
9577,132.0
9578,131.75
9579,131.75
9580,131.5
9581,131.5
9582,130.75
9583,130.75
9584,130.75
9585,130.25
9586,130.25
9587,130.75
9588,130.75
9589,129.25
9590,129.25
9591,128.5
9592,128.5
9593,129.5
9594,129.5
9595,129.75
9596,129.75
9597,130.75
9598,131.5
9599,131.5
9600,130.75
9601,130.75
9602,131.75
9603,131.75
9604,131.5
9605,131.5
9606,130.75
9607,129.5
9608,129.5
9609,130.25
9610,130.25
9611,130.25
9612,130.5
9613,130.5
9614,130.25
9615,130.25
9616,130.5
9617,131.25
9618,131.25
9619,131.5
9620,131.5
9621,131.5
9622,131.5
9623,131.75
9624,131.75
9625,132.5
9626,132.5
9627,132.75
9628,133.75
9629,133.75
9630,134.25
9631,134.25
9632,134.0
9633,134.0
9634,133.25
9635,133.25
9636,133.25
9637,128.75
9638,128.75
9639,129.25
9640,129.0
9641,129.0
9642,128.5
9643,128.5
9644,128.5
9645,128.5
9646,128.5
9647,128.5
9648,130.25
9649,130.25
9650,130.75
9651,131.5
9652,131.5
9653,131.0
9654,131.0
9655,131.0
9656,131.0
9657,130.5
9658,130.5
9659,132.75
9660,132.75
9661,132.75
9662,132.75
9663,132.25
9664,130.25
9665,130.25
9666,130.75
9667,130.75
9668,130.75
9669,130.75
9670,132.0
9671,132.0
9672,131.75
9673,130.5
9674,130.5
9675,128.0
9676,128.0
9677,129.0
9678,129.0
9679,129.0
9680,128.0
9681,128.0
9682,126.75
9683,126.75
9684,126.75
9685,126.75
9686,127.75
9687,127.75
9688,131.0
9689,131.0
9690,130.0
9691,130.0
9692,130.75
9693,129.25
9694,129.25
9695,129.25
9696,130.75
9697,130.75
9698,130.25
9699,131.0
9700,131.0
9701,131.5
9702,131.5
9703,135.0
9704,135.0
9705,135.5
9706,136.0
9707,136.0
9708,137.75
9709,137.75
9710,138.0
9711,138.0
9712,137.5
9713,135.75
9714,135.75
9715,135.25
9716,135.25
9717,137.0
9718,137.0
9719,137.5
9720,137.0
9721,137.0
9722,135.75
9723,135.75
9724,134.0
9725,134.0
9726,133.5
9727,133.5
9728,129.5
9729,129.5
9730,129.5
9731,127.0
9732,127.0
9733,127.25
9734,127.25
9735,124.25
9736,124.25
9737,124.25
9738,124.0
9739,124.0
9740,123.5
9741,124.5
9742,124.5
9743,124.75
9744,124.75
9745,124.5
9746,124.5
9747,124.5
9748,126.0
9749,126.0
9750,125.5
9751,126.75
9752,126.75
9753,126.75
9754,126.75
9755,127.5
9756,127.5
9757,126.25
9758,126.25
9759,125.5
9760,125.5
9761,125.25
9762,125.25
9763,123.5
9764,123.5
9765,125.25
9766,125.25
9767,121.75
9768,121.75
9769,121.25
9770,121.25
9771,121.0
9772,121.5
9773,121.5
9774,123.0
9775,123.0
9776,123.0
9777,124.0
9778,124.0
9779,123.5
9780,123.5
9781,123.5
9782,126.25
9783,126.25
9784,124.0
9785,124.0
9786,124.0
9787,124.0
9788,125.0
9789,129.5
9790,129.5
9791,129.5
9792,126.75
9793,126.75
9794,128.0
9795,128.0
9796,128.0
9797,128.0
9798,128.0
9799,127.75
9800,127.75
9801,127.75
9802,127.75
9803,128.0
9804,128.0
9805,128.0
9806,103.75
9807,103.75
9808,103.5
9809,103.5
9810,103.5
9811,103.5
9812,103.5
9813,103.5
9814,103.5
9815,103.5
9816,104.25
9817,104.25
9818,115.0
9819,115.0
9820,115.25
9821,115.25
9822,115.25
9823,120.25
9824,120.25
9825,119.75
9826,119.75
9827,120.25
9828,120.25
9829,120.25
9830,120.25
9831,120.75
9832,120.75
9833,120.25
9834,120.25
9835,120.0
9836,120.0
9837,120.0
9838,120.0
9839,121.0
9840,121.5
9841,121.5
9842,121.5
9843,120.25
9844,120.25
9845,119.75
9846,119.75
9847,119.25
9848,119.25
9849,119.25
9850,119.25
9851,119.25
9852,119.25
9853,119.5
9854,119.5
9855,121.25
9856,121.25
9857,120.75
9858,120.75
9859,119.0
9860,119.0
9861,116.75
9862,116.75
9863,116.75
9864,116.0
9865,116.0
9866,114.25
9867,114.25
9868,116.0
9869,116.0
9870,115.25
9871,115.75
9872,115.75
9873,115.0
9874,115.0
9875,115.0
9876,116.0
9877,116.0
9878,116.0
9879,116.0
9880,115.5
9881,115.5
9882,115.5
9883,115.5
9884,115.5
9885,115.5
9886,115.5
9887,115.5
9888,115.5
9889,115.5
9890,115.5
9891,115.5
9892,120.5
9893,120.5
9894,119.25
9895,119.25
9896,118.0
9897,118.0
9898,116.75
9899,116.75
9900,117.5
9901,117.5
9902,116.5
9903,116.5
9904,115.0
9905,115.0
9906,115.5
9907,115.5
9908,115.75
9909,115.75
9910,116.25
9911,116.25
9912,116.75
9913,116.75
9914,118.0
9915,118.0
9916,116.75
9917,116.75
9918,119.75
9919,119.75
9920,121.0
9921,121.0
9922,121.25
9923,121.25
9924,122.25
9925,122.25
9926,123.0
9927,123.0
9928,123.25
9929,123.25
9930,122.75
9931,122.75
9932,122.5
9933,122.5
9934,123.25
9935,123.25
9936,121.5
9937,121.5
9938,121.5
9939,121.5
9940,122.0
9941,122.0
9942,121.0
9943,121.0
9944,122.25
9945,122.25
9946,125.25
9947,126.0
9948,126.0
9949,125.5
9950,125.5
9951,125.75
9952,125.75
9953,124.0
9954,124.0
9955,123.5
9956,123.5
9957,122.25
9958,120.25
9959,120.25
9960,118.5
9961,118.5
9962,118.5
9963,117.5
9964,117.5
9965,118.0
9966,118.0
9967,118.0
9968,119.25
9969,120.0
9970,120.0
9971,120.5
9972,120.5
9973,121.0
9974,121.0
9975,120.5
9976,120.5
9977,121.0
9978,121.0
9979,120.0
9980,120.0
9981,120.5
9982,120.5
9983,121.0
9984,121.0
9985,120.5
9986,120.5
9987,120.75
9988,120.75
9989,121.75
9990,121.75
9991,121.25
9992,121.25
9993,120.75
9994,120.75
9995,121.75
9996,121.0
9997,121.0
9998,121.0
9999,120.25
10000,120.25
10001,120.75
10002,120.75
10003,121.5
10004,121.5
10005,121.5
10006,121.5
10007,121.5
10008,121.5
10009,121.5
10010,121.5
10011,121.5
10012,121.25
10013,121.25
10014,121.5
10015,121.5
10016,121.5
10017,121.5
10018,120.97727272727273
10019,120.45454545454545
10020,119.93181818181819
10021,119.4090909090909
10022,118.88636363636364
10023,118.36363636363636
10024,117.8409090909091
10025,117.31818181818181
10026,116.79545454545455
10027,116.27272727272728
10028,115.75
10029,115.75
10030,115.75
10031,116.0
10032,116.0
10033,116.0
10034,116.0
10035,115.75
10036,115.75
10037,115.75
10038,115.75
10039,117.0
10040,117.0
10041,117.0
10042,117.0
10043,117.0
10044,117.0
10045,117.0
10046,117.0
10047,117.0
10048,117.0
10049,117.0
10050,117.0
10051,117.0
10052,117.625
10053,118.25
10054,118.875
10055,119.5
10056,120.125
10057,120.75
10058,120.75
10059,120.25
10060,120.25
10061,122.0
10062,122.0
10063,127.25
10064,127.25
10065,129.75
10066,129.75
10067,130.75
10068,130.75
10069,130.75
10070,130.75
10071,131.0
10072,131.0
10073,130.75
10074,131.5
10075,131.5
10076,130.25
10077,130.25
10078,130.25
10079,130.25
10080,129.5
10081,129.5
10082,129.0
10083,129.0
10084,128.0
10085,127.75
10086,127.75
10087,127.75
10088,127.5
10089,128.5
10090,128.5
10091,128.5
10092,123.5
10093,120.75
10094,120.75
10095,120.75
10096,118.5
10097,118.5
10098,118.25
10099,118.25
10100,119.5
10101,119.5
10102,120.0
10103,120.5
10104,120.5
10105,120.5
10106,120.5
10107,121.0
10108,121.0
10109,121.5
10110,121.5
10111,121.75
10112,121.75
10113,120.25
10114,120.25
10115,119.25
10116,119.25
10117,120.0
10118,120.0
10119,120.25
10120,120.25
10121,121.0
10122,121.0
10123,123.25
10124,123.25
10125,127.25
10126,127.25
10127,132.5
10128,136.75
10129,136.75
10130,139.0
10131,139.0
10132,139.25
10133,139.25
10134,135.75
10135,134.5
10136,134.5
10137,132.5
10138,132.5
10139,130.5
10140,130.5
10141,128.5
10142,128.5
10143,128.5
10144,128.5
10145,128.5
10146,128.5
10147,128.5
10148,128.5
10149,128.5
10150,128.5
10151,128.5
10152,128.5
10153,128.5
10154,128.5
10155,128.5
10156,128.5
10157,128.60416666666666
10158,128.70833333333334
10159,128.8125
10160,128.91666666666666
10161,129.02083333333334
10162,129.125
10163,129.22916666666666
10164,129.33333333333334
10165,129.4375
10166,129.54166666666666
10167,129.64583333333334
10168,129.75
10169,129.75
10170,131.0
10171,131.0
10172,131.5
10173,131.5
10174,131.5
10175,131.5
10176,130.75
10177,130.75
10178,130.75
10179,130.5
10180,130.5
10181,129.75
10182,129.75
10183,129.25
10184,129.25
10185,129.75
10186,129.75
10187,130.5
10188,130.5
10189,132.0
10190,136.5
10191,136.5
10192,140.25
10193,140.25
10194,140.75
10195,142.0
10196,142.0
10197,140.75
10198,140.75
10199,140.75
10200,140.75
10201,140.75
10202,142.0
10203,142.0
10204,144.25
10205,144.5
10206,144.5
10207,143.75
10208,143.75
10209,145.75
10210,146.0
10211,146.0
10212,146.0
10213,147.75
10214,147.75
10215,147.5
10216,147.5
10217,145.75
10218,144.0
10219,144.0
10220,143.0
10221,143.0
10222,142.0
10223,142.0
10224,140.75
10225,140.75
10226,142.5
10227,142.75
10228,142.75
10229,143.0
10230,143.25
10231,143.25
10232,143.0
10233,143.0
10234,143.0
10235,142.0
10236,142.0
10237,141.5
10238,141.5
10239,139.5
10240,139.75
10241,139.75
10242,139.75
10243,139.75
10244,140.0
10245,141.75
10246,141.75
10247,143.25
10248,143.25
10249,145.75
10250,144.0
10251,144.0
10252,146.0
10253,146.0
10254,146.0
10255,145.25
10256,145.25
10257,145.0
10258,145.0
10259,143.5
10260,142.75
10261,142.75
10262,143.0
10263,143.0
10264,145.25
10265,147.5
10266,147.5
10267,148.5
10268,149.5
10269,149.5
10270,150.5
10271,152.5
10272,152.5
10273,153.75
10274,154.75
10275,154.75
10276,152.75
10277,152.75
10278,153.75
10279,153.0
10280,153.0
10281,152.25
10282,151.0
10283,151.0
10284,153.0
10285,153.0
10286,150.0
10287,150.0
10288,150.0
10289,150.75
10290,150.5
10291,150.5
10292,151.5
10293,151.5
10294,150.75
10295,149.75
10296,149.75
10297,150.0
10298,149.0
10299,149.0
10300,150.5
10301,150.5
10302,151.0
10303,150.5
10304,150.5
10305,151.75
10306,153.0
10307,153.0
10308,151.5
10309,151.5
10310,151.5
10311,151.5
10312,151.5
10313,151.5
10314,151.5
10315,151.25
10316,151.5
10317,151.5
10318,159.25
10319,161.25
10320,161.25
10321,161.25
10322,157.25
10323,158.25
10324,158.25
10325,157.25
10326,156.5
10327,156.5
10328,156.25
10329,154.25
10330,154.25
10331,154.0
10332,151.5
10333,151.5
10334,148.75
10335,148.75
10336,151.5
10337,147.0
10338,147.0
10339,145.5
10340,145.5
10341,143.75
10342,144.0
10343,144.0
10344,139.5
10345,139.5
10346,140.0
10347,138.5
10348,138.5
10349,136.0
10350,136.0
10351,131.0
10352,131.0
10353,133.5
10354,133.25
10355,133.25
10356,131.25
10357,131.25
10358,130.25
