,FHR
4118,127.0
4119,126.5
4120,126.5
4121,127.0
4122,127.0
4123,127.25
4124,127.25
4125,127.0
4126,127.0
4127,126.75
4128,126.75
4129,128.75
4130,128.75
4131,129.0
4132,129.0
4133,128.0
4134,128.75
4135,128.75
4136,130.5
4137,130.5
4138,131.5
4139,131.5
4140,132.25
4141,132.25
4142,132.75
4143,133.0
4144,133.0
4145,133.0
4146,133.0
4147,131.5
4148,131.5
4149,131.25
4150,131.25
4151,130.75
4152,130.75
4153,128.75
4154,127.75
4155,127.75
4156,128.5
4157,128.5
4158,128.75
4159,128.75
4160,129.5
4161,129.5
4162,131.25
4163,132.0
4164,132.0
4165,133.5
4166,133.5
4167,132.0
4168,132.0
4169,132.75
4170,132.75
4171,131.5
4172,131.5
4173,135.75
4174,135.75
4175,135.75
4176,135.75
4177,136.25
4178,136.75
4179,136.75
4180,136.75
4181,136.75
4182,136.5
4183,136.5
4184,137.0
4185,136.75
4186,136.75
4187,136.5
4188,136.5
4189,136.5
4190,134.75
4191,134.75
4192,135.0
4193,138.0
4194,138.0
4195,138.25
4196,138.25
4197,138.5
4198,138.5
4199,137.0
4200,136.5
4201,136.5
4202,136.75
4203,136.75
4204,136.5
4205,136.5
4206,135.25
4207,135.25
4208,135.0
4209,134.5
4210,134.5
4211,134.25
4212,134.25
4213,134.25
4214,134.25
4215,133.75
4216,133.5
4217,133.5
4218,134.25
4219,134.25
4220,134.5
4221,134.5
4222,133.5
4223,133.5
4224,133.0
4225,133.0
4226,132.75
4227,132.75
4228,132.75
4229,133.25
4230,133.25
4231,132.75
4232,132.75
4233,132.5
4234,132.5
4235,131.75
4236,132.0
4237,132.0
4238,131.25
4239,131.25
4240,130.75
4241,130.75
4242,130.0
4243,130.0
4244,130.5
4245,130.5
4246,130.25
4247,130.25
4248,130.25
4249,130.75
4250,130.75
4251,130.75
4252,130.75
4253,130.75
4254,130.75
4255,130.75
4256,130.75
4257,131.5
4258,131.75
4259,131.75
4260,132.0
4261,132.0
4262,132.0
4263,132.0
4264,132.0
4265,132.0
4266,132.0
4267,132.5
4268,132.5
4269,133.5
4270,133.5
4271,130.0
4272,130.0
4273,130.0
4274,130.0
4275,130.0
4276,130.0
4277,130.0
4278,130.0
4279,130.0
4280,130.0
4281,130.0
4282,130.0
4283,129.75
4284,131.75
4285,131.75
4286,132.0
4287,132.0
4288,132.75
4289,132.75
4290,133.5
4291,133.5
4292,133.5
4293,133.5
4294,133.5
4295,133.5
4296,133.5
4297,133.5
4298,133.5
4299,133.5
4300,133.5
4301,133.5
4302,133.0
4303,133.0
4304,132.75
4305,132.75
4306,132.5
4307,132.5
4308,132.25
4309,132.25
4310,132.25
4311,132.25
4312,132.25
4313,132.0
4314,132.0
4315,133.0
4316,133.0
4317,134.25
4318,134.25
4319,134.5
4320,134.5
4321,133.75
4322,133.75
4323,133.5
4324,133.5
4325,133.5
4326,135.25
4327,135.25
4328,135.25
4329,135.5
4330,135.5
4331,134.25
4332,135.25
4333,135.25
4334,134.5
4335,134.5
4336,134.25
4337,134.25
4338,134.0
4339,134.0
4340,133.5
4341,133.25
4342,133.25
4343,133.25
4344,133.25
4345,133.5
4346,133.5
4347,133.5
4348,133.5
4349,133.5
4350,133.5
4351,133.5
4352,133.5
4353,133.5
4354,133.75
4355,133.75
4356,133.5
4357,133.5
4358,133.5
4359,133.5
4360,133.25
4361,133.25
4362,133.5
4363,133.0
4364,133.0
4365,132.75
4366,132.75
4367,132.25
4368,132.25
4369,132.5
4370,132.5
4371,131.5
4372,131.5
4373,133.0
4374,132.75
4375,132.75
4376,133.25
4377,133.25
4378,132.25
4379,132.25
4380,132.25
4381,132.25
4382,133.25
4383,132.75
4384,132.75
4385,132.75
4386,132.75
4387,133.0
4388,133.0
4389,132.75
4390,132.75
4391,133.0
4392,133.0
4393,133.0
4394,132.5
4395,132.5
4396,132.5
4397,132.5
4398,132.5
4399,132.5
4400,132.5
4401,132.5
4402,132.5
4403,132.25
4404,132.5
4405,132.25
4406,139.70833333333334
4407,147.16666666666666
4408,154.625
4409,162.08333333333334
4410,169.54166666666666
4411,177.0
4412,177.0
4413,177.0
4414,176.75
4415,176.75
4416,176.75
4417,177.0
4418,177.0
4419,176.75
4420,176.75
4421,177.0
4422,169.75
4423,162.5
4424,155.25
4425,148.0
4426,140.75
4427,133.5
4428,133.5
4429,134.25
4430,134.25
4431,134.25
4432,134.25
4433,132.75
4434,132.75
4435,134.25
4436,134.25
4437,132.75
4438,132.75
4439,132.75
4440,132.75
4441,132.75
4442,132.75
4443,132.75
4444,132.5
4445,132.5
4446,132.0
4447,132.0
4448,132.25
4449,132.25
4450,132.25
4451,132.75
4452,132.75
4453,133.25
4454,133.25
4455,133.25
4456,133.25
4457,133.0
4458,133.25
4459,133.25
4460,133.0
4461,133.0
4462,133.25
4463,133.25
4464,133.0
4465,133.0
4466,133.0
4467,132.75
4468,132.75
4469,132.75
4470,132.75
4471,133.25
4472,133.25
4473,133.5
4474,133.5
4475,132.75
4476,132.0
4477,132.0
4478,132.25
4479,132.25
4480,132.0
4481,132.0
4482,132.0
4483,132.0
4484,132.5
4485,130.25
4486,130.25
4487,128.5
4488,128.5
4489,128.5
4490,131.5
4491,132.0
4492,132.0
4493,133.0
4494,133.0
4495,134.25
4496,134.25
4497,133.5
4498,133.5
4499,133.5
4500,133.5
4501,133.5
4502,133.25
4503,133.25
4504,131.25
4505,131.25
4506,131.25
4507,131.25
4508,131.25
4509,131.25
4510,131.25
4511,131.25
4512,131.5
4513,131.5
4514,134.75
4515,134.75
4516,133.5
4517,134.0
4518,134.0
4519,133.5
4520,133.5
4521,133.5
4522,133.5
4523,134.25
4524,134.25
4525,134.25
4526,134.25
4527,134.25
4528,134.25
4529,135.25
4530,135.0
4531,135.0
4532,135.0
4533,135.0
4534,135.0
4535,135.0
4536,134.75
4537,134.75
4538,135.0
4539,135.0
4540,134.25
4541,133.75
4542,133.75
4543,133.0
4544,133.0
4545,133.0
4546,132.0
4547,132.0
4548,129.0
4549,129.0
4550,128.75
4551,128.75
4552,128.75
4553,129.0
4554,129.0
4555,129.0
4556,129.0
4557,129.0
4558,129.0
4559,129.0
4560,129.28571428571428
4561,129.57142857142858
4562,129.85714285714286
4563,130.14285714285714
4564,130.42857142857142
4565,130.71428571428572
4566,131.0
4567,131.0
4568,132.0
4569,132.0
4570,131.5
4571,131.5
4572,132.0
4573,132.0
4574,132.0
4575,132.0
4576,132.0
4577,132.0
4578,132.0
4579,131.5
4580,131.5
4581,133.5
4582,134.25
4583,134.25
4584,134.25
4585,134.25
4586,134.25
4587,134.25
4588,134.25
4589,134.5
4590,134.5
4591,134.54166666666666
4592,134.58333333333334
4593,134.625
4594,134.66666666666666
4595,134.70833333333334
4596,134.75
4597,134.79166666666666
4598,134.83333333333334
4599,134.875
4600,134.91666666666666
4601,134.95833333333334
4602,135.0
4603,135.0
4604,135.0
4605,135.0
4606,135.0
4607,135.0
4608,135.0
4609,135.0
4610,135.0
4611,135.0
4612,134.75
4613,134.75
4614,134.75
4615,134.75
4616,134.75
4617,134.75
4618,134.75
4619,134.75
4620,134.78125
4621,134.8125
4622,134.84375
4623,134.875
4624,134.90625
4625,134.9375
4626,134.96875
4627,135.0
4628,135.0
4629,135.0
4630,135.0
4631,135.0
4632,134.75
4633,134.75
4634,134.75
4635,134.75
4636,135.0
4637,135.0
4638,134.0
4639,133.0
4640,132.0
4641,131.0
4642,130.0
4643,129.0
4644,128.0
4645,127.0
4646,126.0
4647,125.0
4648,124.0
4649,124.0
4650,123.5
4651,123.0
4652,123.0
4653,128.0
4654,128.0
4655,129.5
4656,129.5
4657,131.5
4658,131.5
4659,132.0
4660,132.0
4661,132.0
4662,132.75
4663,132.75
4664,131.25
4665,131.25
4666,131.25
4667,131.25
4668,132.0
4669,132.0
4670,131.75
4671,131.5
4672,131.5
4673,132.25
4674,132.25
4675,132.75
4676,132.75
4677,133.25
4678,133.25
4679,132.75
4680,132.0
4681,132.0
4682,132.75
4683,132.75
4684,132.5
4685,132.5
4686,132.75
4687,132.75
4688,133.5
4689,132.0
4690,132.0
4691,132.75
4692,132.75
4693,133.0
4694,133.0
4695,133.25
4696,133.25
4697,133.5
4698,134.25
4699,134.25
4700,132.5
4701,132.5
4702,134.0
4703,134.0
4704,134.0
4705,134.75
4706,134.75
4707,135.25
4708,135.25
4709,135.25
4710,133.5
4711,133.5
4712,133.5
4713,133.5
4714,133.5
4715,133.5
4716,133.5
4717,133.5
4718,133.5
4719,133.25
4720,133.25
4721,130.75
4722,130.75
4723,131.0
4724,131.0
4725,131.75
4726,132.0
4727,132.0
4728,132.75
4729,132.75
4730,134.5
4731,134.5
4732,134.5
4733,134.5
4734,134.5
4735,134.5
4736,134.5
4737,134.5
4738,134.5
4739,134.5
4740,134.5
4741,134.5
4742,134.5
4743,134.5
4744,134.5
4745,134.5
4746,136.35416666666666
4747,138.20833333333334
4748,140.0625
4749,141.91666666666666
4750,143.77083333333334
4751,145.625
4752,147.47916666666666
4753,149.33333333333334
4754,151.1875
4755,153.04166666666666
4756,154.89583333333334
4757,156.75
4758,153.25
4759,153.25
4760,157.75
4761,156.25
4762,156.25
4763,155.5
4764,157.5
4765,157.5
4766,157.5
4767,156.75
4768,156.75
4769,156.75
4770,156.75
4771,156.75
4772,156.75
4773,157.0
4774,156.5
4775,156.5
4776,156.25
4777,155.0
4778,155.0
4779,155.25
4780,155.25
4781,158.75
4782,157.75
4783,157.75
4784,157.75
4785,157.75
4786,157.75
4787,157.75
4788,158.0
4789,158.0
4790,158.0
4791,158.0
4792,157.75
4793,157.75
4794,148.35
4795,138.95
4796,129.55
4797,120.15
4798,110.75
4799,110.75
4800,110.75
4801,110.75
4802,109.75
4803,109.75
4804,109.5
4805,109.5
4806,109.5
4807,108.75
4808,108.75
4809,108.75
4810,108.0
4811,108.0
4812,107.5
4813,107.5
4814,107.5
4815,107.5
4816,107.5
4817,107.5
4818,108.75
4819,108.75
4820,108.75
4821,109.5
4822,109.5
4823,109.75
4824,109.75
4825,116.0
4826,116.0
4827,125.75
4828,125.75
4829,127.0
4830,127.0
4831,127.25
4832,127.25
4833,125.5
4834,125.5
4835,125.75
4836,125.75
4837,125.0
4838,125.0
4839,125.25
4840,125.25
4841,124.25
4842,124.25
4843,123.0
4844,123.0
4845,122.75
4846,122.75
4847,122.25
4848,122.25
4849,122.0
4850,122.0
4851,122.25
4852,122.25
4853,121.75
4854,121.75
4855,121.75
4856,122.25
4857,122.25
4858,123.0
4859,123.0
4860,124.0
4861,124.0
4862,124.75
4863,124.75
4864,125.0
4865,125.0
4866,125.25
4867,125.25
4868,124.75
4869,124.75
4870,124.25
4871,123.5
4872,123.5
4873,123.5
4874,123.75
4875,123.75
4876,124.0
4877,124.0
4878,125.25
4879,125.25
4880,125.25
4881,125.25
4882,125.25
4883,125.25
4884,126.0
4885,126.0
4886,126.25
4887,126.25
4888,126.75
4889,127.25
4890,127.25
4891,128.25
4892,128.25
4893,128.25
4894,128.25
4895,128.0
4896,128.0
4897,128.0
4898,128.0
4899,127.0
4900,127.0
4901,127.0
4902,127.0
4903,128.25
4904,128.25
4905,128.5
4906,128.5
4907,128.5
4908,128.5
4909,128.25
4910,128.25
4911,128.0
4912,128.25
4913,128.25
4914,129.0
4915,129.0
4916,130.25
4917,130.25
4918,130.75
4919,131.75
4920,131.75
4921,134.0
4922,134.0
4923,135.25
4924,135.25
4925,137.5
4926,138.5
4927,138.5
4928,139.0
4929,139.0
4930,137.75
4931,137.75
4932,136.75
4933,136.75
4934,135.0
4935,134.25
4936,134.25
4937,134.5
4938,134.5
4939,134.0
4940,134.0
4941,135.0
4942,136.75
4943,136.75
4944,138.5
4945,138.5
4946,140.5
4947,140.5
4948,140.5
4949,140.75
4950,140.75
4951,140.25
4952,140.25
4953,140.5
4954,139.5
4955,139.5
4956,138.5
4957,138.5
4958,136.75
4959,136.75
4960,136.5
4961,137.0
4962,137.0
4963,137.75
4964,137.75
4965,138.0
4966,139.5
4967,139.5
4968,140.75
4969,140.75
4970,141.0
4971,142.0
4972,142.0
4973,142.5
4974,142.5
4975,144.5
4976,144.5
4977,144.5
4978,145.25
4979,145.25
4980,146.75
4981,147.0
4982,147.0
4983,147.0
4984,147.0
4985,146.75
4986,146.5
4987,146.5
4988,145.0
4989,145.75
4990,145.75
4991,143.25
4992,143.25
4993,140.5
4994,140.5
4995,138.75
4996,137.0
4997,137.0
4998,134.5
4999,134.5
5000,133.25
5001,133.25
5002,133.5
5003,133.5
5004,133.5
5005,133.5
5006,134.25
5007,135.75
5008,135.75
5009,136.25
5010,136.25
5011,136.0
5012,136.0
5013,136.5
5014,136.5
5015,136.5
5016,136.5
5017,136.5
5018,136.5
5019,136.25
5020,136.25
5021,144.25
5022,144.25
5023,145.0
5024,146.0
5025,146.0
5026,146.5
5027,146.25
5028,146.25
5029,145.75
5030,145.75
5031,145.0
5032,145.0
5033,141.75
5034,140.75
5035,140.75
5036,139.5
5037,139.5
5038,135.0
5039,135.0
5040,130.25
5041,130.25
5042,128.5
5043,126.75
5044,126.75
5045,126.0
5046,126.0
5047,126.0
5048,126.0
5049,124.5
5050,124.5
5051,123.0
5052,123.0
5053,122.25
5054,122.25
5055,122.75
5056,122.75
5057,123.5
5058,123.5
5059,123.5
5060,123.5
5061,124.5
5062,124.5
5063,125.0
5064,125.0
5065,125.75
5066,125.75
5067,127.25
5068,127.25
5069,133.5
5070,138.0
5071,138.0
5072,139.5
5073,141.5
5074,141.5
5075,142.0
5076,142.0
5077,140.75
5078,140.75
5079,137.75
5080,135.75
5081,135.75
5082,134.25
5083,134.25
5084,130.5
5085,130.5
5086,130.75
5087,130.75
5088,128.5
5089,128.5
5090,126.75
5091,126.75
5092,127.25
5093,126.75
5094,126.75
5095,126.25
5096,126.25
5097,126.5
5098,126.5
5099,127.0
5100,127.0
5101,127.25
5102,127.25
5103,126.5
5104,126.5
5105,127.25
5106,127.25
5107,128.0
5108,128.0
5109,128.5
5110,128.5
5111,128.5
5112,129.0
5113,129.0
5114,129.25
5115,129.25
5116,129.25
5117,129.25
5118,129.75
5119,129.75
5120,130.0
5121,131.0
5122,131.0
5123,132.25
5124,132.25
5125,132.25
5126,132.25
5127,135.75
5128,135.75
5129,136.75
5130,135.75
5131,135.75
5132,135.75
5133,135.75
5134,135.25
5135,135.25
5136,135.25
5137,135.5
5138,135.5
5139,135.25
5140,135.25
5141,133.75
5142,133.75
5143,132.75
5144,132.75
5145,130.75
5146,130.75
5147,129.5
5148,129.25
5149,129.25
5150,129.5
5151,129.5
5152,129.25
5153,129.25
5154,132.0
5155,132.0
5156,132.75
5157,133.5
5158,133.5
5159,135.0
5160,135.0
5161,135.25
5162,135.25
5163,136.0
5164,135.75
5165,135.75
5166,135.0
5167,135.0
5168,134.25
5169,134.25
5170,135.0
5171,135.0
5172,133.75
5173,133.25
5174,133.25
5175,131.0
5176,131.0
5177,130.25
5178,130.25
5179,130.0
5180,130.0
5181,130.0
5182,130.0
5183,130.25
5184,130.75
5185,130.75
5186,131.5
5187,131.5
5188,134.25
5189,134.25
5190,134.75
5191,134.75
5192,136.0
5193,136.75
5194,136.75
5195,137.75
5196,137.75
5197,136.75
5198,136.75
5199,136.25
5200,134.0
5201,134.0
5202,131.5
5203,131.5
5204,130.25
5205,130.25
5206,129.25
5207,129.25
5208,128.5
5209,128.5
5210,126.75
5211,126.75
5212,126.0
5213,126.0
5214,124.25
5215,124.25
5216,125.75
5217,125.75
5218,125.75
5219,126.0
5220,126.0
5221,126.5
5222,126.5
5223,127.25
5224,127.25
5225,128.5
5226,128.5
5227,130.5
5228,132.0
5229,132.0
5230,132.25
5231,132.25
5232,132.0
5233,132.0
5234,132.25
5235,132.25
5236,131.0
5237,131.0
5238,129.5
5239,128.5
5240,128.5
5241,128.0
5242,128.0
5243,126.75
5244,126.75
5245,126.0
5246,126.0
5247,126.5
5248,126.5
5249,128.0
5250,128.0
5251,128.75
5252,128.75
5253,129.25
5254,129.75
5255,129.75
5256,130.75
5257,130.75
5258,131.5
5259,131.5
5260,131.75
5261,131.75
5262,132.0
5263,132.0
5264,132.25
5265,132.5
5266,132.5
5267,132.5
5268,132.75
5269,132.75
5270,134.0
5271,134.0
5272,133.75
5273,135.25
5274,135.25
5275,135.25
5276,135.25
5277,138.5
5278,138.5
5279,138.75
5280,141.5
5281,141.5
5282,141.75
5283,141.75
5284,142.25
5285,141.75
5286,141.75
5287,141.25
5288,141.25
5289,140.25
5290,140.25
5291,138.75
5292,138.75
5293,137.0
5294,134.75
5295,134.75
5296,133.75
5297,133.75
5298,132.75
5299,132.75
5300,133.0
5301,133.0
5302,133.25
5303,134.0
5304,134.0
5305,136.5
5306,136.5
5307,137.0
5308,140.75
5309,140.75
5310,141.25
5311,141.25
5312,141.0
5313,140.0
5314,140.0
5315,140.0
5316,143.0
5317,145.5
5318,145.5
5319,147.25
5320,149.25
5321,149.25
5322,146.25
5323,146.25
5324,146.75
5325,147.0
5326,147.0
5327,145.75
5328,145.75
5329,145.75
5330,145.75
5331,145.75
5332,145.75
5333,145.75
5334,145.75
5335,145.75
5336,145.75
5337,145.75
5338,145.75
5339,145.75
5340,145.75
5341,131.75
5342,131.75
5343,131.75
5344,129.0
5345,129.5
5346,129.5
5347,129.0
5348,129.0
5349,128.75
5350,128.75
5351,127.25
5352,127.25
5353,127.5
5354,128.0
5355,128.0
5356,128.0
5357,128.0
5358,128.0
5359,128.0
5360,128.0
5361,128.0
5362,128.0
5363,128.0
5364,128.0
5365,128.0
5366,128.0
5367,127.75
5368,127.75
5369,128.0
5370,112.875
5371,97.75
5372,103.25
5373,103.25
5374,105.0
5375,105.0
5376,111.25
5377,111.25
5378,111.25
5379,112.25
5380,111.75
5381,111.75
5382,112.75
5383,112.75
5384,115.0
5385,115.0
5386,115.0
5387,115.75
5388,115.75
5389,119.25
5390,119.25
5391,124.25
5392,124.25
5393,126.5
5394,126.5
5395,126.5
5396,129.5
5397,130.0
5398,130.0
5399,129.0
5400,129.0
5401,129.0
5402,128.75
5403,128.75
5404,128.75
5405,128.75
5406,129.0
5407,129.0
5408,129.0
5409,129.0
5410,129.0
5411,129.0
5412,128.5
5413,128.5
5414,128.0
5415,132.5
5416,132.5
5417,132.5
5418,136.75
5419,136.75
5420,136.75
5421,136.75
5422,137.0
5423,137.0
5424,137.0
5425,137.0
5426,136.75
5427,136.75
5428,132.07142857142858
5429,127.39285714285714
5430,122.71428571428571
5431,118.03571428571428
5432,113.35714285714286
5433,108.67857142857143
5434,104.0
5435,104.0
5436,104.5
5437,104.5
5438,104.5
5439,101.5
5440,101.5
5441,101.25
5442,101.25
5443,101.25
5444,101.5
5445,101.5
5446,101.5
5447,101.5
5448,101.5
5449,101.5
5450,103.0
5451,104.5
5452,106.0
5453,107.5
5454,109.0
5455,110.5
5456,110.5
5457,110.0
5458,110.0
5459,109.75
5460,109.75
5461,109.75
5462,109.75
5463,109.75
5464,109.0
5465,109.0
5466,108.5
5467,108.5
5468,108.5
5469,108.5
5470,110.0
5471,110.0
5472,112.75
5473,112.75
5474,109.25
5475,109.25
5476,109.25
5477,126.25
5478,126.25
5479,122.75
5480,122.75
5481,120.75
5482,120.75
5483,119.25
5484,119.25
5485,121.75
5486,119.75
5487,119.75
5488,132.75
5489,132.75
5490,132.75
5491,132.75
5492,131.5
5493,132.25
5494,132.25
5495,132.25
5496,132.25
5497,133.0
5498,133.0
5499,131.0
5500,131.0
5501,129.5
5502,129.5
5503,130.75
5504,130.75
5505,128.75
5506,125.75
5507,125.75
5508,123.75
5509,123.75
5510,121.75
5511,121.75
5512,121.75
5513,118.75
5514,118.75
5515,117.0
5516,117.0
5517,115.5
5518,115.5
5519,116.25
5520,116.25
5521,116.25
5522,116.25
5523,116.25
5524,116.25
5525,116.25
5526,116.25
5527,116.25
5528,116.25
5529,116.25
5530,116.25
5531,116.25
5532,116.25
5533,116.25
5534,116.25
5535,116.78125
5536,117.3125
5537,117.84375
5538,118.375
5539,118.90625
5540,119.4375
5541,119.96875
5542,120.5
5543,121.03125
5544,121.5625
5545,122.09375
5546,122.625
5547,123.15625
5548,123.6875
5549,124.21875
5550,124.75
5551,124.75
5552,124.5
5553,124.5
5554,124.5
5555,124.5
5556,124.5
5557,124.5
5558,124.5
5559,124.5
5560,124.5
5561,124.25
5562,124.25
5563,124.5
5564,124.5
5565,124.25
5566,124.25
5567,125.375
5568,126.5
5569,127.625
5570,128.75
5571,129.875
5572,131.0
5573,129.5
5574,129.5
5575,128.0
5576,126.75
5577,126.75
5578,126.5
5579,126.5
5580,126.5
5581,126.5
5582,127.25
5583,127.25
5584,128.0
5585,128.75
5586,128.75
5587,128.0
5588,128.0
5589,125.0
5590,125.0
5591,123.75
5592,123.75
5593,125.0
5594,125.0
5595,127.25
5596,127.25
5597,130.75
5598,133.25
5599,133.25
5600,134.25
5601,134.25
5602,135.75
5603,135.75
5604,136.5
5605,136.5
5606,137.75
5607,139.5
5608,139.5
5609,139.25
5610,140.25
5611,140.25
5612,140.0
5613,140.0
5614,139.5
5615,139.5
5616,138.5
5617,144.75
5618,144.75
5619,143.25
5620,143.25
5621,141.0
5622,140.75
5623,140.75
5624,140.75
5625,140.75
5626,140.0
5627,140.0
5628,140.75
5629,140.75
5630,140.75
5631,141.5
5632,141.5
5633,143.75
5634,143.25
5635,143.25
5636,143.5
5637,143.5
5638,142.25
5639,143.25
5640,143.25
5641,143.75
5642,143.75
5643,143.25
5644,143.25
5645,143.25
5646,142.0
5647,142.0
5648,141.75
5649,140.5
5650,140.5
5651,137.75
5652,137.75
5653,136.25
5654,136.25
5655,134.25
5656,134.25
5657,133.25
5658,132.0
5659,132.0
5660,129.5
5661,129.5
5662,127.25
5663,127.25
5664,122.5
5665,122.5
5666,121.5
5667,121.5
5668,120.5
5669,120.5
5670,119.75
5671,119.75
5672,120.0
5673,120.0
5674,119.25
5675,119.25
5676,118.25
5677,118.25
5678,119.5
5679,119.5
5680,120.75
5681,120.75
5682,122.75
5683,122.75
5684,125.25
5685,125.25
5686,126.0
5687,126.0
5688,124.75
5689,124.75
5690,124.75
5691,124.75
5692,124.75
5693,124.75
5694,124.5
5695,124.5
5696,125.25
5697,126.25
5698,126.25
5699,128.0
5700,128.0
5701,129.5
5702,129.5
5703,130.25
5704,130.25
5705,131.5
5706,131.5
5707,131.75
5708,130.5
5709,130.5
5710,129.0
5711,129.0
5712,126.75
5713,126.75
5714,126.25
5715,126.25
5716,125.0
5717,125.0
5718,123.5
5719,123.5
5720,123.5
5721,123.5
5722,123.5
5723,123.5
5724,124.0
5725,124.0
5726,126.0
5727,126.0
5728,126.25
5729,127.25
5730,127.25
5731,129.0
5732,129.0
5733,129.5
5734,129.5
5735,132.25
5736,132.25
5737,134.25
5738,134.25
5739,134.0
5740,135.0
5741,135.0
5742,136.5
5743,136.5
5744,137.25
5745,137.25
5746,137.25
5747,137.25
5748,137.5
5749,137.25
5750,137.25
5751,137.25
5752,137.25
5753,137.5
5754,141.0
5755,141.0
5756,142.0
5757,142.0
5758,143.0
5759,143.0
5760,143.75
5761,143.5
5762,143.5
5763,141.75
5764,141.75
5765,136.75
5766,136.75
5767,137.0
5768,137.0
5769,137.0
5770,137.0
5771,137.0
5772,136.75
5773,136.75
5774,136.75
5775,137.0
5776,137.0
5777,131.25
5778,125.5
5779,119.75
5780,114.0
5781,108.25
5782,108.25
5783,109.75
5784,109.75
5785,109.75
5786,109.75
5787,110.0
5788,110.0
5789,109.0
5790,109.0
5791,109.25
5792,109.25
5793,108.75
5794,108.75
5795,109.25
5796,109.25
5797,108.5
5798,108.5
5799,109.0
5800,109.5
5801,109.5
5802,109.5
5803,109.5
5804,109.5
5805,109.5
5806,109.5
5807,109.5
5808,110.75
5809,110.75
5810,110.75
5811,110.75
5812,112.25
5813,112.25
5814,112.5
5815,112.5
5816,112.5
5817,111.75
5818,111.25
5819,111.25
5820,111.25
5821,111.25
5822,111.25
5823,112.0
5824,112.0
5825,113.0
5826,113.0
5827,113.5
5828,113.5
5829,113.75
5830,113.75
5831,113.75
5832,113.75
5833,113.75
5834,113.25
5835,113.25
5836,114.25
5837,114.5
5838,114.5
5839,114.5
5840,127.75
5841,127.75
5842,131.5
5843,131.5
5844,127.75
5845,122.0
5846,122.0
5847,122.25
5848,122.25
5849,122.25
5850,123.5
5851,128.25
5852,128.25
5853,128.25
5854,128.25
5855,129.0
5856,129.0
5857,129.0
5858,130.25
5859,132.75
5860,132.75
5861,134.0
5862,134.0
5863,131.5
5864,131.5
5865,132.0
5866,132.0
5867,132.0
5868,132.0
5869,132.0
5870,132.0
5871,132.0
5872,132.0
5873,132.0
5874,132.0
5875,132.0
5876,131.75
5877,131.75
5878,131.75
5879,131.75
5880,131.75
5881,138.75
5882,138.75
5883,136.75
5884,142.75
5885,142.75
5886,142.75
5887,143.75
5888,143.75
5889,143.75
5890,143.75
5891,143.75
5892,143.75
5893,144.0
5894,144.0
5895,144.0
5896,143.75
5897,143.75
5898,143.75
5899,143.75
5900,161.375
5901,179.0
5902,179.0
5903,179.0
5904,179.0
5905,179.0
5906,179.0
5907,179.0
5908,179.0
5909,179.0
5910,179.0
5911,178.75
5912,179.0
5913,179.0
5914,174.84375
5915,170.6875
5916,166.53125
5917,162.375
5918,158.21875
5919,154.0625
5920,149.90625
5921,145.75
5922,141.59375
5923,137.4375
5924,133.28125
5925,129.125
5926,124.96875
5927,120.8125
5928,116.65625
5929,112.5
5930,112.5
5931,114.0
5932,114.0
5933,117.25
5934,117.25
5935,116.5
5936,116.5
5937,123.5
5938,125.25
5939,125.25
5940,125.25
5941,125.25
5942,125.75
5943,125.75
5944,126.25
5945,126.25
5946,128.0
5947,128.0
5948,127.5
5949,129.75
5950,129.75
5951,129.75
5952,126.75
5953,126.75
5954,125.75
5955,125.75
5956,125.75
5957,124.25
5958,124.25
5959,124.25
5960,124.25
5961,124.25
5962,124.25
5963,124.25
5964,124.25
5965,124.5
5966,124.5
5967,124.5
5968,124.5
5969,124.5
5970,135.25
5971,135.25
5972,135.75
5973,135.75
5974,134.5
5975,134.5
5976,137.5
5977,141.25
5978,141.25
5979,141.25
5980,141.25
5981,140.5
5982,139.5
5983,139.5
5984,140.5
5985,140.5
5986,142.5
5987,141.25
5988,141.25
5989,140.25
5990,140.25
5991,141.0
5992,141.5
5993,141.5
5994,142.0
5995,142.0
5996,140.0
5997,140.0
5998,141.5
5999,141.5
6000,139.5
6001,135.0
6002,135.0
6003,127.75
6004,127.75
6005,127.75
6006,120.25
6007,120.25
6008,118.5
6009,118.5
6010,117.5
6011,117.5
6012,115.5
6013,115.5
6014,114.25
6015,114.25
6016,114.25
6017,114.25
6018,112.25
6019,112.25
6020,110.75
6021,110.75
6022,110.75
6023,108.75
6024,108.75
6025,106.25
6026,106.25
6027,107.25
6028,107.25
6029,106.5
6030,106.5
6031,106.5
6032,107.75
6033,107.75
6034,108.5
6035,108.5
6036,109.25
6037,109.25
6038,111.0
6039,111.0
6040,112.75
6041,112.75
6042,115.5
6043,115.5
6044,115.5
6045,117.0
6046,117.0
6047,117.0
6048,117.0
6049,117.5
6050,117.5
6051,118.75
6052,118.75
6053,120.75
6054,120.75
6055,120.25
6056,120.25
6057,120.0
6058,120.0
6059,120.25
6060,120.25
6061,121.5
6062,121.5
6063,122.25
6064,122.25
6065,122.75
6066,122.75
6067,123.5
6068,123.5
6069,124.25
6070,125.0
6071,125.0
6072,128.0
6073,128.0
6074,128.5
6075,128.5
6076,131.75
6077,131.75
6078,131.75
6079,131.75
6080,130.75
6081,130.25
6082,130.25
6083,128.75
6084,128.75
6085,128.25
6086,128.25
6087,128.25
6088,127.25
6089,127.25
6090,127.25
6091,127.25
6092,126.25
6093,126.25
