,FHR
6139,131.0
6140,129.75
6141,129.75
6142,129.25
6143,128.75
6144,128.75
6145,128.75
6146,128.75
6147,129.75
6148,129.75
6149,131.0
6150,131.0
6151,131.5
6152,131.5
6153,132.25
6154,133.25
6155,133.25
6156,134.5
6157,134.5
6158,134.0
6159,134.0
6160,135.25
6161,135.25
6162,135.25
6163,135.25
6164,135.25
6165,135.25
6166,135.25
6167,134.0
6168,134.0
6169,132.75
6170,132.75
6171,132.75
6172,131.0
6173,131.0
6174,131.0
6175,131.0
6176,130.5
6177,130.5
6178,128.75
6179,128.75
6180,126.0
6181,126.0
6182,124.0
6183,124.0
6184,124.0
6185,124.0
6186,124.5
6187,124.5
6188,122.0
6189,122.0
6190,122.5
6191,122.5
6192,122.0
6193,123.5
6194,123.5
6195,125.0
6196,125.0
6197,126.0
6198,126.0
6199,126.5
6200,126.5
6201,127.0
6202,127.0
6203,125.5
6204,125.5
6205,126.5
6206,126.5
6207,126.5
6208,126.5
6209,127.0
6210,127.0
6211,127.75
6212,128.75
6213,128.75
6214,129.75
6215,129.75
6216,130.5
6217,130.5
6218,129.75
6219,129.75
6220,131.0
6221,131.0
6222,129.75
6223,129.25
6224,129.25
6225,128.75
6226,128.75
6227,128.75
6228,128.75
6229,129.75
6230,129.75
6231,129.75
6232,129.75
6233,130.5
6234,130.5
6235,131.0
6236,131.5
6237,131.5
6238,131.0
6239,131.0
6240,132.75
6241,132.75
6242,133.25
6243,133.25
6244,134.0
6245,134.5
6246,134.5
6247,134.5
6248,134.5
6249,133.25
6250,133.25
6251,131.5
6252,131.5
6253,131.0
6254,131.0
6255,131.0
6256,128.25
6257,128.25
6258,127.75
6259,127.75
6260,126.5
6261,126.5
6262,125.5
6263,125.5
6264,128.25
6265,128.25
6266,128.25
6267,128.25
6268,129.25
6269,130.5
6270,130.5
6271,130.5
6272,130.5
6273,131.5
6274,131.5
6275,132.25
6276,132.25
6277,132.75
6278,132.75
6279,133.25
6280,132.75
6281,132.75
6282,133.25
6283,133.25
6284,133.25
6285,133.25
6286,132.75
6287,132.75
6288,133.25
6289,133.25
6290,133.25
6291,134.0
6292,134.0
6293,132.75
6294,132.75
6295,134.0
6296,134.0
6297,134.5
6298,135.25
6299,135.25
6300,135.25
6301,135.25
6302,135.25
6303,135.25
6304,135.25
6305,136.25
6306,136.25
6307,134.5
6308,134.5
6309,135.75
6310,135.75
6311,137.0
6312,137.0
6313,137.0
6314,138.25
6315,138.25
6316,138.25
6317,138.25
6318,139.0
6319,139.5
6320,139.5
6321,140.25
6322,140.25
6323,140.25
6324,140.25
6325,140.25
6326,140.75
6327,140.75
6328,140.75
6329,140.75
6330,140.75
6331,141.5
6332,141.5
6333,141.5
6334,141.5
6335,141.5
6336,141.5
6337,141.5
6338,140.75
6339,140.75
6340,141.5
6341,141.5
6342,141.5
6343,140.75
6344,140.75
6345,141.5
6346,141.5
6347,141.5
6348,141.5
6349,141.5
6350,140.75
6351,140.75
6352,140.75
6353,141.5
6354,141.5
6355,141.5
6356,141.5
6357,141.5
6358,141.5
6359,142.25
6360,141.5
6361,141.5
6362,142.75
6363,142.75
6364,142.75
6365,142.75
6366,142.75
6367,142.75
6368,142.75
6369,142.75
6370,142.75
6371,142.75
6372,142.75
6373,142.75
6374,142.25
6375,142.75
6376,142.75
6377,142.75
6378,142.75
6379,142.25
6380,142.25
6381,142.25
6382,141.5
6383,141.5
6384,140.75
6385,140.75
6386,140.25
6387,139.5
6388,139.5
6389,139.0
6390,139.0
6391,138.25
6392,136.25
6393,136.25
6394,133.25
6395,133.25
6396,131.5
6397,131.5
6398,131.5
6399,131.5
6400,130.5
6401,130.5
6402,129.75
6403,129.75
6404,129.75
6405,130.5
6406,130.5
6407,131.0
6408,131.0
6409,132.25
6410,132.25
6411,132.25
6412,132.25
6413,132.25
6414,133.25
6415,133.25
6416,133.25
6417,133.25
6418,134.0
6419,134.0
6420,135.25
6421,135.25
6422,135.25
6423,135.25
6424,135.25
6425,135.25
6426,135.25
6427,133.25
6428,133.25
6429,133.25
6430,134.0
6431,134.0
6432,134.0
6433,134.0
6434,132.75
6435,132.75
6436,134.0
6437,134.0
6438,132.75
6439,133.25
6440,133.25
6441,135.25
6442,135.25
6443,135.75
6444,135.75
6445,136.25
6446,137.5
6447,137.5
6448,139.0
6449,139.0
6450,139.5
6451,139.5
6452,140.25
6453,141.5
6454,141.5
6455,142.25
6456,142.25
6457,142.75
6458,143.5
6459,143.5
6460,144.25
6461,144.25
6462,145.0
6463,145.0
6464,145.0
6465,145.0
6466,145.0
6467,145.75
6468,145.0
6469,145.0
6470,144.25
6471,144.25
6472,143.5
6473,143.5
6474,143.5
6475,143.5
6476,143.5
6477,142.75
6478,142.75
6479,142.75
6480,142.25
6481,142.25
6482,141.5
6483,139.0
6484,139.0
6485,140.25
6486,140.25
6487,140.25
6488,140.25
6489,140.25
6490,139.5
6491,139.5
6492,137.5
6493,137.5
6494,135.25
6495,135.25
6496,134.0
6497,134.5
6498,134.5
6499,134.0
6500,134.0
6501,133.25
6502,133.25
6503,134.5
6504,134.5
6505,135.25
6506,134.5
6507,134.5
6508,136.25
6509,136.25
6510,137.0
6511,137.0
6512,137.0
6513,137.5
6514,137.5
6515,139.0
6516,139.0
6517,139.0
6518,139.0
6519,139.5
6520,139.5
6521,139.5
6522,139.0
6523,139.0
6524,138.25
6525,137.0
6526,137.0
6527,135.25
6528,135.25
6529,135.25
6530,135.75
6531,134.5
6532,134.5
6533,134.0
6534,134.0
6535,134.0
6536,134.0
6537,134.0
6538,134.0
6539,134.0
6540,134.5
6541,134.5
6542,135.25
6543,135.75
6544,135.75
6545,137.0
6546,137.0
6547,137.5
6548,137.5
6549,138.25
6550,138.25
6551,138.25
6552,138.25
6553,138.25
6554,137.5
6555,137.5
6556,137.5
6557,137.5
6558,137.5
6559,137.5
6560,137.5
6561,137.0
6562,137.0
6563,136.25
6564,135.75
6565,135.75
6566,135.75
6567,135.75
6568,135.25
6569,135.25
6570,135.25
6571,134.0
6572,134.0
6573,135.75
6574,135.75
6575,136.25
6576,136.25
6577,137.0
6578,137.5
6579,137.5
6580,138.25
6581,138.25
6582,137.5
6583,137.5
6584,139.0
6585,139.0
6586,139.0
6587,139.0
6588,139.0
6589,139.5
6590,139.5
6591,138.25
6592,139.0
6593,139.0
6594,138.25
6595,138.25
6596,138.25
6597,138.25
6598,138.25
6599,137.5
6600,137.5
6601,137.5
6602,137.5
6603,137.0
6604,137.5
6605,137.5
6606,137.0
6607,137.0
6608,137.0
6609,137.0
6610,135.75
6611,135.75
6612,132.75
6613,131.5
6614,131.5
6615,132.25
6616,132.25
6617,131.5
6618,131.5
6619,132.25
6620,132.25
6621,130.5
6622,130.5
6623,129.25
6624,129.25
6625,129.25
6626,129.75
6627,129.75
6628,131.5
6629,131.5
6630,131.0
6631,131.0
6632,132.25
6633,132.25
6634,131.0
6635,132.25
6636,132.25
6637,131.5
6638,131.5
6639,133.25
6640,133.25
6641,134.0
6642,134.0
6643,134.5
6644,136.25
6645,136.25
6646,136.25
6647,136.25
6648,137.5
6649,137.5
6650,138.25
6651,138.25
6652,138.25
6653,137.0
6654,137.0
6655,134.0
6656,134.0
6657,134.5
6658,134.0
6659,134.0
6660,133.25
6661,133.25
6662,133.25
6663,133.25
6664,131.5
6665,131.5
6666,134.0
6667,132.75
6668,132.75
6669,133.25
6670,133.25
6671,134.0
6672,134.0
6673,134.0
6674,134.0
6675,135.25
6676,135.25
6677,135.25
6678,135.25
6679,135.25
6680,135.75
6681,135.75
6682,136.25
6683,137.0
6684,137.0
6685,137.0
6686,137.0
6687,136.25
6688,136.25
6689,137.0
6690,135.25
6691,135.25
6692,134.5
6693,134.5
6694,134.0
6695,134.0
6696,135.25
6697,135.25
6698,135.25
6699,135.25
6700,135.25
6701,135.75
6702,135.75
6703,135.75
6704,135.75
6705,135.25
6706,135.25
6707,135.25
6708,136.25
6709,136.25
6710,135.25
6711,135.25
6712,135.75
6713,135.75
6714,135.75
6715,135.75
6716,135.75
6717,136.25
6718,136.25
6719,136.25
6720,136.25
6721,137.0
6722,137.0
6723,137.0
6724,137.0
6725,137.0
6726,137.5
6727,137.5
6728,138.25
6729,138.25
6730,138.25
6731,137.5
6732,137.5
6733,137.5
6734,137.5
6735,137.0
6736,136.25
6737,136.25
6738,137.0
6739,137.0
6740,137.0
6741,137.0
6742,136.25
6743,136.25
6744,136.25
6745,137.0
6746,137.0
6747,136.25
6748,136.25
6749,137.0
6750,135.75
6751,135.75
6752,137.0
6753,137.0
6754,135.75
6755,135.75
6756,136.25
6757,137.0
6758,137.0
6759,137.0
6760,137.0
6761,137.0
6762,137.0
6763,137.5
6764,138.25
6765,138.25
6766,138.25
6767,138.25
6768,138.25
6769,138.25
6770,137.5
6771,137.0
6772,137.0
6773,137.5
6774,137.5
6775,137.0
6776,137.0
6777,137.0
6778,136.25
6779,136.25
6780,137.5
6781,137.5
6782,137.0
6783,137.0
6784,137.5
6785,137.5
6786,137.5
6787,138.25
6788,138.25
6789,138.25
6790,138.25
6791,138.25
6792,139.0
6793,139.0
6794,138.25
6795,138.25
6796,138.25
6797,137.5
6798,137.5
6799,137.5
6800,137.5
6801,137.5
6802,137.5
6803,137.0
6804,137.0
6805,137.0
6806,137.5
6807,137.5
6808,136.25
6809,136.25
6810,136.25
6811,137.0
6812,137.0
6813,137.0
6814,137.0
6815,137.0
6816,137.0
6817,137.0
6818,137.0
6819,135.25
6820,135.75
6821,135.75
6822,135.25
6823,135.25
6824,134.0
6825,134.0
6826,134.5
6827,134.0
6828,134.0
6829,134.0
6830,134.0
6831,134.0
6832,134.0
6833,132.75
6834,132.75
6835,132.75
6836,132.25
6837,132.25
6838,132.75
6839,132.75
6840,132.75
6841,132.75
6842,131.5
6843,131.5
6844,132.75
6845,132.75
6846,130.5
6847,131.0
6848,131.0
6849,131.5
6850,131.5
6851,131.5
6852,131.5
6853,131.0
6854,131.0
6855,131.0
6856,131.5
6857,131.5
6858,131.5
6859,131.5
6860,132.25
6861,132.25
6862,133.25
6863,133.25
6864,134.0
6865,135.25
6866,135.25
6867,135.75
6868,135.75
6869,137.0
6870,137.0
6871,137.0
6872,138.25
6873,138.25
6874,139.0
6875,139.0
6876,139.5
6877,139.5
6878,140.25
6879,140.25
6880,140.25
6881,139.0
6882,139.0
6883,137.0
6884,137.0
6885,135.25
6886,131.5
6887,131.5
6888,126.5
6889,126.5
6890,124.0
6891,124.0
6892,123.0
6893,123.0
6894,125.0
6895,125.0
6896,125.0
6897,125.0
6898,125.0
6899,125.0
6900,124.0
6901,124.0
6902,125.5
6903,125.5
6904,127.75
6905,127.75
6906,128.25
6907,128.25
6908,128.25
6909,125.5
6910,125.5
6911,122.0
6912,122.0
6913,120.5
6914,120.5
6915,123.5
6916,123.5
6917,127.0
6918,127.0
6919,129.25
6920,129.25
6921,130.5
6922,130.5
6923,131.5
6924,131.5
6925,131.5
6926,131.0
6927,131.0
6928,130.5
6929,130.5
6930,127.0
6931,127.0
6932,115.75
6933,115.75
6934,115.75
6935,97.375
6936,79.0
6937,79.0
6938,74.0
6939,74.0
6940,74.0
6941,89.0
6942,89.0
6943,89.0
6944,97.5
6945,97.5
6946,105.75
6947,105.75
6948,113.25
6949,113.25
6950,115.5
6951,115.5
6952,121.0
6953,121.0
6954,123.5
6955,123.5
6956,123.0
6957,123.0
6958,123.0
6959,123.0
6960,122.5
6961,122.5
6962,122.5
6963,122.5
6964,120.5
6965,120.5
6966,121.0
6967,121.0
6968,118.5
6969,118.5
6970,118.0
6971,118.0
6972,115.75
6973,115.75
6974,115.0
6975,115.0
6976,115.75
6977,115.75
6978,119.5
6979,119.5
6980,121.0
6981,121.0
6982,123.0
6983,123.0
6984,125.5
6985,125.5
6986,125.5
6987,125.5
6988,126.5
6989,126.5
6990,127.0
6991,127.0
6992,126.0
6993,127.75
6994,127.75
6995,127.75
6996,127.75
6997,128.25
6998,128.25
6999,129.25
7000,129.25
7001,128.75
7002,128.75
7003,128.75
7004,128.75
7005,129.75
7006,131.5
7007,131.5
7008,131.5
7009,131.5
7010,131.0
7011,131.0
7012,131.5
7013,131.5
7014,132.75
7015,132.75
7016,133.25
7017,133.25
7018,133.25
7019,133.25
7020,133.25
7021,133.25
7022,133.25
7023,132.75
7024,132.75
7025,133.25
7026,132.75
7027,132.75
7028,130.5
7029,130.5
7030,129.75
7031,129.75
7032,131.5
7033,131.5
7034,132.25
7035,132.25
7036,132.25
7037,132.25
7038,132.25
7039,132.75
7040,132.75
7041,132.75
7042,132.75
7043,133.25
7044,133.25
7045,131.5
7046,132.75
7047,132.75
7048,132.75
7049,132.75
7050,133.25
7051,133.25
7052,134.0
7053,134.0
7054,134.0
7055,134.5
7056,134.5
7057,133.25
7058,133.25
7059,134.0
7060,134.0
7061,133.25
7062,134.0
7063,134.0
7064,134.5
7065,134.5
7066,135.75
7067,135.75
7068,135.75
7069,135.75
7070,135.75
7071,137.0
7072,137.0
7073,136.25
7074,136.25
7075,137.0
7076,137.0
7077,137.0
7078,137.0
7079,137.0
7080,137.0
7081,137.0
7082,137.0
7083,137.0
7084,137.0
7085,137.5
7086,137.5
7087,137.5
7088,137.5
7089,137.5
7090,138.25
7091,138.25
7092,137.5
7093,137.5
7094,137.0
7095,137.0
7096,137.0
7097,137.0
7098,137.0
7099,137.0
7100,137.0
7101,137.0
7102,137.0
7103,137.5
7104,137.5
7105,138.25
7106,137.5
7107,137.5
7108,139.0
7109,139.0
7110,139.0
7111,139.5
7112,139.5
7113,139.5
7114,139.5
7115,139.0
7116,139.0
7117,139.0
7118,138.25
7119,138.25
7120,138.25
7121,138.25
7122,138.25
7123,138.25
7124,138.25
7125,138.25
7126,138.25
7127,138.25
7128,138.25
7129,138.25
7130,138.25
7131,138.25
7132,138.25
7133,138.25
7134,139.0
7135,139.0
7136,138.25
7137,139.0
7138,139.0
7139,137.5
7140,137.5
7141,138.25
7142,138.25
7143,137.0
7144,137.5
7145,137.5
7146,136.25
7147,136.25
7148,137.0
7149,137.0
7150,136.25
7151,137.0
7152,137.0
7153,137.0
7154,137.0
7155,137.0
7156,137.0
7157,137.0
7158,137.0
7159,137.0
7160,136.25
7161,136.25
7162,137.0
7163,137.0
7164,136.25
7165,136.25
7166,135.75
7167,135.75
7168,135.75
7169,136.25
7170,136.25
7171,136.25
7172,136.25
7173,136.25
7174,137.0
7175,137.0
7176,137.0
7177,137.0
7178,137.0
7179,137.0
7180,137.5
7181,137.5
7182,137.5
7183,137.0
7184,137.0
7185,137.5
7186,137.5
7187,138.25
7188,137.0
7189,137.0
7190,137.5
7191,137.5
7192,137.0
7193,137.0
7194,138.25
7195,137.5
7196,137.5
7197,139.0
7198,139.0
7199,139.0
7200,139.5
7201,139.5
7202,139.5
7203,139.5
7204,139.5
7205,139.5
7206,138.25
7207,139.0
7208,139.0
7209,137.5
7210,137.5
7211,138.25
7212,138.25
7213,137.5
7214,138.25
7215,138.25
7216,138.25
7217,138.25
7218,138.25
7219,138.25
7220,139.0
7221,139.0
7222,139.0
7223,138.25
7224,138.25
7225,139.0
7226,138.25
7227,138.25
7228,137.5
7229,137.5
7230,137.0
7231,137.0
7232,137.0
7233,137.0
7234,135.75
7235,137.0
7236,137.0
7237,136.25
7238,136.25
7239,137.0
7240,137.0
7241,137.0
7242,136.25
7243,136.25
7244,135.75
7245,135.75
7246,135.25
7247,135.25
7248,135.25
7249,134.5
7250,134.5
7251,135.25
7252,135.25
7253,135.25
7254,135.25
7255,135.25
7256,135.75
7257,135.75
7258,135.75
7259,135.75
7260,135.75
7261,135.75
7262,135.75
7263,136.25
7264,136.25
7265,136.25
7266,136.25
7267,136.25
7268,136.25
7269,136.25
7270,136.25
7271,136.25
7272,135.75
7273,135.75
7274,135.75
7275,135.75
7276,136.25
7277,136.25
7278,135.75
7279,136.25
7280,136.25
7281,137.0
7282,137.0
7283,137.0
7284,137.0
7285,137.0
7286,137.0
7287,137.0
7288,137.0
7289,137.0
7290,135.75
7291,135.75
7292,135.75
7293,135.75
7294,135.75
7295,135.75
7296,135.75
7297,135.75
7298,135.75
7299,136.25
7300,136.25
7301,136.25
7302,136.25
7303,136.25
7304,137.0
7305,137.0
7306,135.75
7307,135.75
7308,136.25
7309,136.25
7310,136.25
7311,136.25
7312,136.25
7313,136.25
7314,136.25
7315,137.0
7316,135.75
7317,135.75
7318,135.75
7319,135.75
7320,135.75
7321,135.75
7322,135.75
7323,136.25
7324,136.25
7325,136.25
7326,136.25
7327,136.25
7328,136.25
7329,137.0
7330,136.25
7331,136.25
7332,137.0
7333,137.0
7334,137.0
7335,137.0
7336,136.25
7337,136.25
7338,136.25
7339,136.25
7340,136.25
7341,135.75
7342,135.75
7343,136.25
7344,136.25
7345,136.25
7346,136.25
7347,136.25
7348,136.25
7349,136.25
7350,136.25
7351,136.25
7352,137.0
7353,136.25
7354,136.25
7355,135.75
7356,135.75
7357,136.25
7358,136.25
7359,136.25
7360,134.0
7361,134.0
7362,135.25
7363,135.25
7364,134.5
7365,134.5
7366,134.5
7367,135.25
7368,135.25
7369,136.25
7370,136.25
7371,136.25
7372,136.25
7373,137.0
7374,137.0
7375,137.0
7376,137.0
7377,137.0
7378,137.5
7379,137.5
7380,135.75
7381,135.75
7382,135.75
7383,135.75
7384,135.75
7385,135.25
7386,135.25
7387,135.75
7388,135.75
7389,135.25
7390,135.75
7391,135.75
7392,134.5
7393,134.5
7394,135.75
7395,135.75
7396,134.0
7397,134.0
7398,133.25
7399,132.75
7400,132.75
7401,132.75
7402,131.5
7403,132.25
7404,132.25
7405,133.25
7406,133.25
7407,132.25
7408,132.75
7409,132.75
7410,132.75
7411,132.75
7412,133.25
7413,133.25
7414,133.25
7415,133.25
7416,134.0
7417,134.5
7418,134.5
7419,134.5
7420,134.5
7421,134.5
7422,134.5
7423,134.5
7424,134.5
7425,134.0
7426,134.0
7427,134.0
7428,134.0
7429,134.0
7430,134.0
7431,134.0
7432,134.0
7433,134.5
7434,134.5
7435,134.5
7436,134.5
7437,134.0
7438,134.0
7439,135.75
7440,135.75
7441,135.25
7442,135.25
7443,135.25
7444,135.75
7445,135.75
7446,135.25
7447,135.25
7448,135.25
7449,135.75
7450,135.75
7451,135.75
7452,135.75
7453,135.75
7454,135.75
7455,135.75
7456,135.75
7457,136.25
7458,136.25
7459,136.25
7460,137.0
7461,137.0
7462,137.0
7463,137.0
7464,137.5
7465,137.0
7466,137.0
7467,137.5
7468,137.5
7469,136.25
7470,136.25
7471,136.25
7472,136.25
7473,136.25
7474,135.75
7475,135.75
7476,136.25
7477,136.25
7478,137.0
7479,137.5
7480,137.5
7481,138.25
7482,138.25
7483,138.25
7484,138.25
7485,137.0
7486,136.25
7487,136.25
7488,131.5
7489,131.5
7490,134.0
7491,134.0
7492,133.25
7493,133.25
7494,134.0
7495,132.75
7496,132.75
7497,134.5
7498,134.5
7499,135.75
7500,135.75
7501,135.75
7502,136.25
7503,136.25
7504,137.0
7505,137.0
7506,137.5
7507,137.5
7508,137.5
7509,137.5
7510,135.75
7511,135.25
7512,135.25
7513,134.0
7514,134.0
7515,132.25
7516,132.25
7517,131.0
7518,129.75
7519,129.75
7520,129.75
7521,129.75
7522,128.25
7523,128.25
7524,129.75
7525,129.75
7526,129.75
7527,129.75
7528,130.5
7529,130.5
7530,123.5
7531,123.5
7532,115.0
7533,115.0
7534,113.75
7535,113.75
7536,114.5
7537,114.5
7538,113.25
7539,113.25
7540,113.75
7541,113.75
7542,113.75
7543,113.75
7544,112.0
7545,112.0
7546,112.0
7547,111.0
7548,111.0
7549,108.25
7550,108.25
7551,108.75
7552,108.75
7553,107.5
7554,107.5
7555,107.5
7556,107.5
7557,107.5
7558,108.75
7559,108.75
7560,111.0
7561,111.0
7562,112.0
7563,112.0
7564,113.75
7565,113.75
7566,115.5
7567,115.5
7568,117.75
7569,117.75
7570,116.75
7571,116.75
7572,116.75
7573,108.75
7574,108.75
7575,111.5
7576,111.5
7577,118.5
7578,118.5
7579,124.5
7580,124.5
7581,127.0
7582,128.25
7583,128.25
7584,128.75
7585,128.75
7586,125.5
7587,125.5
7588,122.5
7589,122.5
7590,123.5
7591,123.5
7592,124.0
7593,124.0
7594,128.25
7595,128.25
7596,129.75
7597,129.75
7598,131.5
7599,132.25
7600,132.25
7601,132.25
7602,127.75
7603,119.5
7604,119.5
7605,112.25
7606,112.25
7607,112.25
7608,111.5
7609,111.5
7610,113.25
7611,113.25
7612,118.5
7613,118.5
7614,122.0
7615,122.0
7616,122.0
7617,122.0
7618,122.0
7619,122.0
7620,121.0
7621,121.0
7622,119.5
7623,119.5
7624,120.5
7625,120.5
7626,121.0
7627,121.0
7628,119.5
7629,119.5
7630,120.5
7631,120.5
7632,121.5
7633,121.5
7634,126.0
7635,128.25
7636,128.25
7637,128.25
7638,128.75
7639,129.75
7640,129.75
7641,129.75
7642,129.25
7643,129.75
7644,129.75
7645,129.25
7646,128.75
7647,128.75
7648,128.75
7649,128.75
7650,128.75
7651,128.75
7652,128.25
7653,128.25
7654,128.25
7655,128.25
7656,125.5
7657,125.5
7658,126.0
7659,126.0
7660,124.5
7661,124.5
7662,125.0
7663,125.0
7664,124.0
7665,124.0
7666,124.0
7667,122.5
7668,122.5
7669,121.0
7670,121.0
7671,120.0
7672,120.0
7673,120.5
7674,120.5
7675,122.5
7676,122.5
7677,122.0
7678,122.0
7679,122.0
7680,122.0
7681,124.0
7682,124.0
7683,124.5
7684,124.5
7685,126.5
7686,126.5
7687,128.75
7688,128.75
7689,129.25
7690,129.25
7691,128.25
7692,128.25
7693,125.5
7694,125.5
7695,120.0
7696,120.0
7697,116.75
7698,116.75
7699,115.75
7700,115.75
7701,115.5
7702,115.5
7703,115.75
7704,115.75
7705,119.5
7706,119.5
7707,121.5
7708,121.5
7709,122.5
7710,122.5
7711,124.5
7712,124.5
7713,124.5
7714,124.5
7715,125.5
7716,125.5
7717,125.5
7718,127.0
7719,127.0
7720,125.5
7721,125.5
7722,126.0
7723,126.0
7724,127.0
7725,127.0
7726,127.0
7727,127.0
7728,127.0
7729,127.0
7730,126.5
7731,126.5
7732,128.75
7733,128.25
7734,128.25
7735,129.75
7736,129.75
7737,131.0
7738,131.0
7739,132.75
7740,132.75
7741,132.75
7742,132.75
7743,133.25
7744,131.0
7745,131.0
7746,131.5
7747,131.5
7748,131.0
7749,131.0
7750,132.25
7751,132.25
7752,132.75
7753,132.75
7754,132.75
7755,132.25
7756,132.25
7757,132.25
7758,132.25
7759,132.75
7760,132.75
7761,132.25
7762,132.25
7763,131.5
7764,132.75
7765,132.75
7766,132.75
7767,132.75
7768,132.75
7769,132.75
7770,133.25
7771,133.25
7772,129.75
7773,129.25
7774,129.25
7775,130.5
7776,130.5
7777,129.75
7778,129.75
7779,131.0
7780,131.0
7781,130.5
7782,130.5
7783,129.25
7784,129.25
7785,128.25
7786,130.5
7787,130.5
7788,131.0
7789,131.0
7790,130.5
7791,130.5
7792,131.0
7793,131.0
7794,131.5
7795,131.5
7796,132.25
7797,132.25
7798,132.25
7799,132.75
7800,132.75
7801,134.0
7802,134.0
7803,134.0
7804,134.0
7805,134.5
7806,134.5
7807,134.5
7808,135.25
7809,135.25
7810,135.75
7811,135.75
7812,135.25
7813,135.25
7814,135.25
7815,134.5
7816,134.5
7817,135.25
7818,135.25
7819,134.5
7820,134.5
7821,134.0
7822,134.5
7823,134.5
7824,134.0
7825,134.0
7826,133.25
7827,133.25
7828,132.75
7829,132.75
7830,132.75
7831,132.75
7832,132.75
7833,133.25
7834,133.25
7835,132.75
7836,132.75
7837,133.25
7838,133.25
7839,133.25
7840,133.25
7841,133.25
7842,132.25
7843,132.25
7844,132.75
7845,132.75
7846,132.75
7847,132.75
7848,132.75
7849,132.25
7850,132.25
7851,133.25
7852,133.25
7853,132.25
7854,132.25
7855,132.75
7856,132.75
7857,133.25
7858,132.75
7859,132.75
7860,133.25
7861,133.25
7862,132.75
7863,132.75
7864,132.75
7865,132.75
7866,132.25
7867,132.75
7868,132.75
7869,132.75
7870,132.75
7871,129.75
7872,129.75
7873,127.75
7874,127.75
7875,126.0
7876,126.0
7877,126.0
7878,126.0
7879,126.0
7880,126.0
7881,126.0
7882,126.5
7883,128.75
7884,129.75
7885,129.75
7886,131.0
7887,131.0
7888,132.25
7889,132.25
7890,133.25
7891,133.25
7892,134.0
7893,134.0
7894,134.0
7895,135.25
7896,135.25
7897,135.25
7898,135.25
7899,135.25
7900,134.5
7901,134.5
7902,135.25
7903,135.25
7904,135.75
7905,135.75
7906,134.5
7907,134.5
7908,135.25
7909,133.25
7910,133.25
7911,134.0
7912,134.0
7913,134.5
7914,134.5
7915,134.0
7916,134.0
7917,134.0
7918,134.5
7919,133.25
7920,135.25
7921,135.25
7922,135.75
7923,135.75
7924,135.75
7925,135.75
7926,136.25
7927,136.25
7928,136.25
7929,136.25
7930,136.25
7931,135.25
7932,135.25
7933,135.25
7934,133.25
7935,133.25
7936,133.25
7937,133.25
7938,132.25
7939,132.25
7940,131.0
7941,131.0
7942,132.25
7943,134.0
7944,134.0
7945,133.25
7946,133.25
7947,134.0
7948,134.0
7949,135.25
7950,135.75
7951,135.75
7952,135.75
7953,135.75
7954,136.25
7955,136.25
7956,135.25
7957,135.25
7958,135.25
7959,135.75
7960,135.75
7961,136.25
7962,136.25
7963,137.0
7964,137.0
7965,137.0
7966,137.5
7967,137.5
7968,138.25
7969,138.25
7970,137.0
7971,137.0
7972,133.25
7973,134.5
7974,134.5
7975,135.25
7976,135.25
7977,135.75
7978,135.75
7979,135.75
7980,137.0
7981,137.0
7982,136.25
7983,136.25
7984,137.5
7985,137.5
7986,137.5
7987,137.0
7988,137.0
7989,135.75
7990,135.75
7991,132.75
7992,132.75
7993,134.0
7994,134.0
7995,133.25
7996,132.75
7997,132.75
7998,131.0
7999,131.0
8000,129.75
8001,129.75
8002,130.5
8003,130.5
8004,126.5
8005,126.5
8006,120.5
8007,120.5
8008,118.5
8009,118.5
8010,117.75
8011,117.75
8012,121.0
8013,121.0
8014,126.5
8015,126.5
8016,128.75
8017,128.75
8018,130.5
8019,131.0
8020,131.0
8021,130.5
8022,130.5
8023,128.25
8024,128.25
8025,126.0
8026,126.0
8027,126.5
8028,126.5
8029,128.75
8030,128.75
8031,126.5
8032,126.5
8033,113.75
8034,113.75
8035,115.0
8036,115.0
8037,122.5
8038,122.5
8039,126.5
8040,126.5
8041,127.75
8042,127.75
8043,127.75
8044,127.0
8045,127.0
8046,125.5
8047,125.5
8048,126.0
8049,126.0
8050,128.25
8051,128.25
8052,130.5
8053,130.5
8054,131.5
8055,131.5
8056,131.5
8057,131.0
8058,131.0
8059,129.75
8060,129.75
8061,128.25
8062,128.25
8063,128.25
8064,128.25
8065,126.5
8066,126.5
8067,126.5
8068,126.5
8069,126.5
8070,126.0
8071,126.5
8072,126.0
8073,126.0
8074,127.0
8075,127.0
8076,126.0
8077,126.0
8078,126.5
8079,126.5
8080,126.0
8081,126.0
8082,125.0
8083,125.0
8084,126.5
8085,126.5
8086,125.5
8087,125.5
8088,125.5
8089,125.5
8090,128.25
8091,128.75
8092,128.75
8093,131.0
8094,131.0
8095,132.75
8096,132.75
8097,132.75
8098,132.75
8099,132.75
8100,130.5
8101,130.5
8102,128.75
8103,128.75
8104,129.75
8105,129.75
8106,128.75
8107,128.75
8108,128.25
8109,128.25
8110,127.75
8111,127.75
8112,126.5
8113,126.5
8114,125.0
8115,125.0
8116,127.0
8117,125.5
8118,125.5
8119,122.0
8120,122.0
8121,120.5
8122,120.5
8123,120.5
8124,120.5
8125,122.5
8126,122.5
8127,123.0
8128,123.0
8129,125.0
8130,125.0
8131,125.5
8132,125.5
8133,127.0
8134,127.0
8135,127.75
8136,127.75
8137,127.75
