,FHR
11639,144.75
11640,147.0
11641,147.0
11642,147.0
11643,144.5
11644,146.0
11645,146.0
11646,145.75
11647,145.75
11648,143.25
11649,138.5
11650,138.5
11651,136.0
11652,136.0
11653,135.5
11654,135.5
11655,133.75
11656,132.25
11657,132.25
11658,135.75
11659,135.75
11660,138.25
11661,138.25
11662,139.0
11663,139.0
11664,143.25
11665,143.25
11666,145.25
11667,146.5
11668,146.5
11669,148.0
11670,150.0
11671,150.0
11672,150.5
11673,150.5
11674,150.75
11675,151.25
11676,151.25
11677,150.25
11678,150.25
11679,148.25
11680,146.5
11681,146.5
11682,144.25
11683,144.25
11684,145.25
11685,145.75
11686,145.75
11687,144.25
11688,144.25
11689,142.25
11690,140.75
11691,140.75
11692,139.75
11693,139.75
11694,138.75
11695,138.25
11696,138.25
11697,137.75
11698,137.75
11699,137.5
11700,137.5
11701,138.75
11702,141.0
11703,141.0
11704,142.75
11705,142.75
11706,144.0
11707,145.75
11708,145.75
11709,146.75
11710,146.75
11711,147.0
11712,145.0
11713,145.0
11714,143.75
11715,143.75
11716,139.0
11717,138.25
11718,138.25
11719,138.75
11720,138.75
11721,139.25
11722,141.25
11723,141.25
11724,142.0
11725,142.0
11726,141.5
11727,141.5
11728,141.0
11729,140.0
11730,140.0
11731,139.25
11732,139.25
11733,138.25
11734,137.25
11735,137.25
11736,136.25
11737,136.25
11738,135.0
11739,135.0
11740,134.25
11741,134.25
11742,135.25
11743,135.75
11744,135.75
11745,136.5
11746,136.5
11747,136.5
11748,136.5
11749,135.5
11750,136.75
11751,136.75
11752,138.75
11753,138.75
11754,139.75
11755,141.0
11756,141.0
11757,143.0
11758,143.0
11759,143.25
11760,143.75
11761,143.75
11762,144.5
11763,144.5
11764,145.5
11765,144.25
11766,144.25
11767,144.0
11768,144.0
11769,145.5
11770,145.5
11771,146.75
11772,146.75
11773,146.75
11774,147.25
11775,147.5
11776,147.5
11777,148.0
11778,148.5
11779,148.5
11780,149.5
11781,149.5
11782,149.5
11783,151.5
11784,151.5
11785,151.5
11786,151.75
11787,151.0
11788,151.0
11789,150.5
11790,151.5
11791,151.5
11792,152.25
11793,152.25
11794,153.5
11795,154.0
11796,154.0
11797,154.25
11798,155.0
11799,155.0
11800,154.25
11801,154.25
11802,154.25
11803,153.75
11804,153.75
11805,152.25
11806,152.25
11807,146.0
11808,146.0
11809,139.75
11810,139.75
11811,135.0
11812,135.0
11813,133.0
11814,133.0
11815,133.0
11816,133.0
11817,133.0
11818,133.0
11819,133.0
11820,133.0
11821,133.0
11822,133.0
11823,132.32142857142858
11824,131.64285714285714
11825,130.96428571428572
11826,130.28571428571428
11827,129.60714285714286
11828,128.92857142857142
11829,128.25
11830,127.57142857142857
11831,126.89285714285714
11832,126.21428571428571
11833,125.53571428571429
11834,124.85714285714286
11835,124.17857142857143
11836,123.5
11837,123.5
11838,125.0
11839,125.0
11840,128.25
11841,131.75
11842,131.75
11843,134.25
11844,134.25
11845,135.0
11846,135.0
11847,136.0
11848,136.0
11849,137.75
11850,138.75
11851,138.75
11852,139.25
11853,139.25
11854,138.5
11855,138.5
11856,138.5
11857,138.25
11858,138.25
11859,138.75
11860,138.75
11861,140.0
11862,140.0
11863,140.0
11864,141.0
11865,141.0
11866,142.5
11867,142.5
11868,143.5
11869,144.25
11870,144.25
11871,144.75
11872,145.25
11873,145.25
11874,146.75
11875,146.75
11876,146.75
11877,146.75
11878,147.0
11879,147.0
11880,148.5
11881,149.75
11882,149.75
11883,150.25
11884,150.25
11885,152.0
11886,152.0
11887,150.5
11888,150.5
11889,146.25
11890,146.25
11891,144.0
11892,144.0
11893,144.0
11894,144.0
11895,138.25
11896,138.25
11897,138.5
11898,141.25
11899,141.25
11900,143.25
11901,143.25
11902,144.25
11903,144.25
11904,145.75
11905,143.75
11906,143.75
11907,138.75
11908,138.75
11909,134.75
11910,134.75
11911,132.0
11912,132.0
11913,128.75
11914,128.75
11915,123.0
11916,123.0
11917,119.75
11918,119.75
11919,117.25
11920,117.25
11921,112.5
11922,112.5
11923,109.5
11924,109.5
11925,109.5
11926,109.5
11927,108.75
11928,108.75
11929,108.75
11930,108.75
11931,108.75
11932,108.75
11933,108.75
11934,108.75
11935,108.75
11936,108.75
11937,102.5
11938,102.5
11939,102.75
11940,102.75
11941,102.75
11942,99.0
11943,99.0
11944,104.0
11945,104.0
11946,105.25
11947,105.25
11948,97.25
11949,97.25
11950,95.0
11951,95.0
11952,94.5
11953,94.5
11954,94.5
11955,108.0
11956,110.0
11957,110.0
11958,110.0
11959,109.0
11960,109.0
11961,108.75
11962,108.75
11963,106.5
11964,106.5
11965,85.75
11966,85.75
11967,85.75
11968,80.0
11969,80.0
11970,80.0
11971,80.0
11972,80.0
11973,79.0
11974,79.0
11975,90.83333333333333
11976,102.66666666666667
11977,114.5
11978,114.5
11979,116.75
11980,116.75
11981,116.75
11982,120.0
11983,120.0
11984,120.0
11985,120.0
11986,120.0
11987,120.0
11988,119.25
11989,118.0
11990,118.0
11991,118.0
11992,114.75
11993,114.75
11994,112.0
11995,112.0
11996,112.0
11997,112.0
11998,112.25
11999,112.25
12000,118.75
12001,118.75
12002,121.25
12003,121.25
12004,118.25
12005,118.25
12006,118.0
12007,118.0
12008,116.75
12009,116.75
12010,115.75
12011,115.75
12012,117.25
12013,117.25
12014,118.25
12015,118.25
12016,118.25
12017,120.0
12018,120.0
12019,120.5
12020,123.0
12021,123.0
12022,124.25
12023,124.25
12024,128.0
12025,128.0
12026,129.75
12027,129.75
12028,128.5
12029,128.5
12030,128.25
12031,128.25
12032,130.25
12033,133.25
12034,133.25
12035,132.75
12036,132.75
12037,132.0
12038,132.0
12039,132.5
12040,132.5
12041,132.75
12042,131.0
12043,131.0
12044,132.0
12045,132.0
12046,133.25
12047,133.25
12048,129.75
12049,129.75
12050,129.0
12051,129.0
12052,129.75
12053,130.25
12054,130.25
12055,130.75
12056,130.75
12057,133.25
12058,133.25
12059,135.25
12060,135.25
12061,135.75
12062,135.75
12063,133.0
12064,133.0
12065,133.25
12066,133.25
12067,133.25
12068,133.25
12069,131.75
12070,131.75
12071,131.0
12072,129.5
12073,129.5
12074,128.5
12075,128.5
12076,129.0
12077,129.0
12078,129.75
12079,129.75
12080,129.75
12081,129.75
12082,129.75
12083,131.75
12084,131.75
12085,133.5
12086,133.5
12087,135.5
12088,135.5
12089,136.25
12090,137.5
12091,137.5
12092,138.5
12093,138.5
12094,139.25
12095,139.25
12096,139.75
12097,136.5
12098,136.5
12099,134.25
12100,134.25
12101,131.25
12102,131.25
12103,128.75
12104,128.75
12105,126.75
12106,126.75
12107,128.0
12108,129.25
12109,129.25
12110,130.75
12111,130.75
12112,130.75
12113,130.75
12114,130.25
12115,130.25
12116,131.0
12117,131.0
12118,131.25
12119,130.75
12120,130.75
12121,134.5
12122,134.5
12123,135.75
12124,135.75
12125,131.5
12126,131.5
12127,131.25
12128,132.0
12129,132.0
12130,131.0
12131,131.0
12132,130.25
12133,130.25
12134,130.25
12135,130.25
12136,128.75
12137,128.75
12138,128.0
12139,128.0
12140,126.75
12141,126.75
12142,126.75
12143,126.75
12144,128.25
12145,128.25
12146,130.0
12147,130.0
12148,132.25
12149,135.0
12150,135.0
12151,136.0
12152,136.0
12153,137.0
12154,137.0
12155,135.5
12156,133.75
12157,133.75
12158,131.75
12159,131.75
12160,129.25
12161,129.25
12162,127.5
12163,127.5
12164,126.0
12165,126.0
12166,125.5
12167,125.5
12168,126.75
12169,126.75
12170,126.75
12171,126.75
12172,125.0
12173,125.0
12174,124.5
12175,124.75
12176,124.75
12177,124.75
12178,124.75
12179,125.25
12180,125.25
12181,126.5
12182,126.5
12183,126.75
12184,126.75
12185,126.75
12186,126.75
12187,127.0
12188,127.0
12189,127.0
12190,127.0
12191,127.0
12192,127.5
12193,127.5
12194,128.25
12195,128.25
12196,132.25
12197,132.25
12198,134.25
12199,134.25
12200,135.75
12201,136.0
12202,136.0
12203,136.0
12204,136.0
12205,134.0
12206,134.0
12207,132.5
12208,132.0
12209,132.0
12210,131.0
12211,131.0
12212,131.0
12213,131.0
12214,131.0
12215,131.0
12216,129.5
12217,129.5
12218,128.75
12219,128.75
12220,129.0
12221,129.0
12222,128.75
12223,128.75
12224,128.75
12225,127.5
12226,127.5
12227,127.0
12228,127.0
12229,127.25
12230,127.25
12231,127.25
12232,127.25
12233,126.5
12234,126.5
12235,124.5
12236,124.5
12237,124.0
12238,124.0
12239,124.25
12240,124.25
12241,124.25
12242,126.25
12243,126.25
12244,125.5
12245,125.5
12246,125.5
12247,125.5
12248,125.5
12249,126.5
12250,126.5
12251,123.5
12252,123.25
12253,123.25
12254,123.25
12255,123.25
12256,122.25
12257,122.25
12258,122.25
12259,120.75
12260,120.75
12261,119.0
12262,119.0
12263,120.0
12264,120.0
12265,122.0
12266,122.0
12267,123.0
12268,123.0
12269,123.5
12270,123.5
12271,124.0
12272,121.25
12273,121.25
12274,121.25
12275,117.5
12276,117.5
12277,116.25
12278,116.25
12279,112.25
12280,112.25
12281,111.0
12282,111.0
12283,110.75
12284,110.75
12285,110.75
12286,111.25
12287,111.25
12288,112.5
12289,112.5
12290,113.0
12291,113.0
12292,108.0
12293,108.0
12294,108.25
12295,108.25
12296,107.0
12297,107.0
12298,105.0
12299,105.0
12300,105.0
12301,104.75
12302,104.75
12303,107.5
12304,107.5
12305,104.5
12306,104.5
12307,104.5
12308,104.25
12309,104.25
12310,100.75
12311,100.75
12312,93.0
12313,93.0
12314,92.75
12315,92.75
12316,89.5
12317,89.5
12318,89.5
12319,88.0
12320,88.0
12321,88.0
12322,88.0
12323,88.0
12324,88.0
12325,99.0
12326,110.0
12327,121.0
12328,121.0
12329,121.0
12330,121.0
12331,117.75
12332,117.75
12333,117.75
12334,115.25
12335,115.25
12336,113.0
12337,113.0
12338,112.0
12339,112.0
12340,112.25
12341,112.25
12342,105.5
12343,105.5
12344,105.5
12345,109.0
12346,109.0
12347,112.75
12348,112.75
12349,114.5
12350,114.5
12351,114.25
12352,114.25
12353,114.5
12354,114.5
12355,114.5
12356,114.5
12357,115.25
12358,115.25
12359,112.0
12360,112.0
12361,114.25
12362,114.25
12363,115.0
12364,115.0
12365,114.0
12366,114.0
12367,114.5
12368,114.5
12369,114.5
12370,117.5
12371,117.5
12372,118.5
12373,118.5
12374,121.0
12375,121.0
12376,122.5
12377,122.5
12378,119.75
12379,119.75
12380,118.5
12381,118.5
12382,118.0
12383,118.0
12384,119.25
12385,119.25
12386,120.0
12387,120.75
12388,120.75
12389,121.5
12390,121.5
12391,120.75
12392,120.75
12393,122.75
12394,122.75
12395,126.25
12396,126.25
12397,130.0
12398,130.0
12399,132.75
12400,132.75
12401,131.5
12402,130.0
12403,130.0
12404,127.75
12405,127.75
12406,126.25
12407,126.25
12408,124.0
12409,124.0
12410,123.75
12411,123.75
12412,124.25
12413,124.25
12414,123.0
12415,123.0
12416,121.75
12417,121.75
12418,122.75
12419,122.75
12420,123.0
12421,123.0
12422,123.25
12423,123.25
12424,123.0
12425,123.0
12426,122.25
12427,122.25
12428,121.75
12429,121.75
12430,121.5
12431,122.5
12432,122.5
12433,123.5
12434,123.5
12435,123.5
12436,123.5
12437,123.5
12438,123.5
12439,124.0
12440,124.0
12441,126.0
12442,126.0
12443,127.75
12444,127.75
12445,126.75
12446,126.75
12447,126.5
12448,126.5
12449,124.25
12450,124.25
12451,123.75
12452,123.75
12453,123.5
12454,123.5
12455,122.25
12456,122.25
12457,121.25
12458,122.75
12459,122.75
12460,124.5
12461,124.5
12462,125.75
12463,125.75
12464,128.0
12465,128.0
12466,130.75
12467,130.75
12468,133.25
12469,133.25
12470,133.25
12471,131.75
12472,131.75
12473,129.0
12474,129.0
12475,126.0
12476,126.0
12477,124.25
12478,124.25
12479,124.0
12480,124.0
12481,122.25
12482,122.25
12483,121.25
12484,121.25
12485,121.25
12486,121.25
12487,122.25
12488,122.25
12489,126.0
12490,126.0
12491,128.25
12492,129.5
12493,129.5
12494,129.75
12495,129.75
12496,129.25
12497,129.25
12498,129.25
12499,129.25
12500,129.5
12501,129.5
12502,129.5
12503,129.5
12504,128.75
12505,130.0
12506,130.0
12507,130.5
12508,130.5
12509,131.75
12510,131.75
12511,132.5
12512,132.5
12513,132.5
12514,132.25
12515,132.25
12516,131.0
12517,131.0
12518,130.25
12519,130.25
12520,130.0
12521,130.0
12522,130.25
12523,130.25
12524,131.5
12525,131.5
12526,132.25
12527,132.5
12528,132.5
12529,130.75
12530,130.75
12531,129.25
12532,129.25
12533,128.25
12534,128.25
12535,127.5
12536,127.5
12537,128.5
12538,129.25
12539,129.25
12540,132.0
12541,132.0
12542,133.25
12543,133.25
12544,134.5
12545,135.25
12546,135.25
12547,134.25
12548,134.25
12549,134.25
12550,134.25
12551,134.25
12552,134.25
12553,131.5
12554,131.5
12555,127.75
12556,127.75
12557,125.5
12558,125.5
12559,124.25
12560,123.25
12561,123.25
12562,124.5
12563,124.5
12564,126.5
12565,126.5
12566,129.0
12567,129.0
12568,131.5
12569,131.5
12570,132.5
12571,135.0
12572,135.0
12573,135.5
12574,135.5
12575,135.5
12576,135.5
12577,132.5
12578,132.5
12579,127.0
12580,127.0
12581,125.5
12582,127.0
12583,127.0
12584,127.0
12585,127.0
12586,124.75
12587,124.75
12588,123.25
12589,123.25
12590,122.5
12591,122.5
12592,123.25
12593,123.25
12594,124.75
12595,124.75
12596,125.5
12597,125.5
12598,126.75
12599,126.75
12600,128.0
12601,128.0
12602,128.75
12603,131.0
12604,131.0
12605,132.5
12606,132.5
12607,133.5
12608,133.5
12609,134.25
12610,134.25
12611,134.5
12612,133.75
12613,133.75
12614,132.75
12615,132.75
12616,130.75
12617,130.75
12618,128.25
12619,128.25
12620,127.25
12621,127.25
12622,127.25
12623,127.25
12624,129.5
12625,131.25
12626,131.25
12627,131.5
12628,131.5
12629,131.5
12630,131.5
12631,132.75
12632,132.75
12633,133.5
12634,133.75
12635,133.75
12636,134.25
12637,134.25
12638,134.25
12639,134.25
12640,133.5
12641,132.75
12642,132.75
12643,131.75
12644,131.75
12645,131.5
12646,131.5
12647,132.75
12648,132.75
12649,133.25
12650,133.25
12651,133.0
12652,132.0
12653,132.0
12654,130.5
12655,130.5
12656,129.75
12657,129.75
12658,131.25
12659,131.25
12660,131.75
12661,131.75
12662,130.25
12663,130.25
12664,129.5
12665,129.25
12666,129.25
12667,127.0
12668,127.0
12669,126.25
12670,126.25
12671,122.75
12672,122.75
12673,119.25
12674,119.25
12675,119.25
12676,118.0
12677,118.0
12678,117.25
12679,117.25
12680,117.75
12681,118.0
12682,118.0
12683,118.0
12684,118.0
12685,118.0
12686,118.0
12687,118.0
12688,118.0
12689,109.5
12690,109.5
12691,108.5
12692,108.5
12693,108.5
12694,108.75
12695,108.75
12696,109.0
12697,109.0
12698,107.5
12699,107.5
12700,107.5
12701,107.5
12702,107.5
12703,107.5
12704,107.5
12705,107.5
12706,107.5
12707,114.25
12708,114.25
12709,114.25
12710,114.5
12711,114.5
12712,114.5
12713,114.5
12714,114.5
12715,114.5
12716,114.5
12717,114.5
12718,118.5
12719,118.5
12720,118.0
12721,118.0
12722,118.0
12723,118.0
12724,118.0
12725,118.0
12726,118.0
12727,118.0
12728,118.0
12729,118.0
12730,115.32142857142857
12731,112.64285714285714
12732,109.96428571428572
12733,107.28571428571429
12734,104.60714285714286
12735,101.92857142857143
12736,99.25
12737,96.57142857142857
12738,93.89285714285714
12739,91.21428571428572
12740,88.53571428571429
12741,85.85714285714286
12742,83.17857142857143
12743,80.5
12744,80.5
12745,80.5
12746,80.5
12747,80.5
12748,80.5
12749,80.5
12750,80.5
12751,80.5
12752,87.0
12753,87.0
12754,87.0
12755,95.5
12756,95.5
12757,97.0
12758,97.0
12759,97.25
12760,97.25
12761,87.75
12762,87.75
12763,87.75
12764,75.0
12765,75.0
12766,75.0
12767,73.75
12768,73.75
12769,73.75
12770,73.75
12771,73.75
12772,77.79545454545455
12773,81.8409090909091
12774,85.88636363636364
12775,89.93181818181819
12776,93.97727272727273
12777,98.02272727272728
12778,102.06818181818181
12779,106.11363636363637
12780,110.1590909090909
12781,114.20454545454547
12782,118.25
12783,118.25
12784,118.5
12785,118.25
12786,118.25
12787,118.25
12788,120.25
12789,121.5
12790,121.5
12791,124.25
12792,124.25
12793,124.75
12794,124.75
12795,125.25
12796,125.25
12797,126.75
12798,126.75
12799,126.75
12800,126.75
12801,130.0
12802,131.75
12803,131.75
12804,132.25
12805,132.25
12806,132.0
12807,132.0
12808,130.5
12809,130.5
12810,128.25
12811,128.25
12812,127.25
12813,127.25
12814,127.5
12815,127.5
12816,126.25
12817,127.25
12818,127.25
12819,128.25
12820,128.25
12821,128.75
12822,128.75
12823,129.0
12824,129.0
12825,128.25
12826,128.25
12827,128.0
12828,128.0
12829,128.25
12830,128.25
12831,127.0
12832,124.75
12833,124.75
12834,123.25
12835,123.25
12836,123.5
12837,123.5
12838,124.25
12839,124.25
12840,124.5
12841,124.5
12842,124.5
12843,124.5
12844,125.25
12845,125.25
12846,125.75
12847,125.75
12848,125.0
12849,125.0
12850,124.25
12851,124.25
12852,123.0
12853,123.0
12854,121.0
12855,121.0
12856,119.75
12857,119.75
12858,120.5
12859,120.5
12860,120.5
12861,120.5
12862,120.5
12863,120.5
12864,120.5
12865,120.5
12866,120.25
12867,120.25
12868,120.75
12869,120.75
12870,120.0
12871,120.0
12872,119.25
12873,119.25
12874,121.75
12875,121.75
12876,122.75
12877,122.75
12878,123.75
12879,125.75
12880,125.75
12881,125.25
12882,125.25
12883,123.75
12884,123.75
12885,121.0
12886,121.0
12887,120.0
12888,120.0
12889,121.25
12890,121.25
12891,123.0
12892,123.0
12893,124.25
12894,124.25
12895,124.5
12896,124.5
12897,124.5
12898,124.5
12899,125.75
12900,125.75
12901,124.75
12902,124.75
12903,122.5
12904,122.5
12905,122.5
12906,122.5
12907,120.25
12908,120.25
12909,120.5
12910,120.5
12911,121.5
12912,121.5
12913,122.75
12914,122.75
12915,123.75
12916,124.0
12917,124.0
12918,123.75
12919,123.75
12920,123.75
12921,123.75
12922,122.75
12923,122.75
12924,121.25
12925,121.25
12926,118.25
12927,118.25
12928,118.25
12929,116.25
12930,116.25
12931,114.0
12932,114.0
12933,113.75
12934,113.75
12935,113.75
12936,113.75
12937,115.5
12938,115.5
12939,116.25
12940,116.25
12941,119.0
12942,119.0
12943,121.25
12944,121.25
12945,123.75
12946,123.75
12947,126.25
12948,127.25
12949,127.25
12950,127.25
12951,127.25
12952,127.25
12953,127.75
12954,127.75
12955,127.75
12956,124.52272727272727
12957,121.29545454545455
12958,118.06818181818181
12959,114.8409090909091
12960,111.61363636363636
12961,108.38636363636364
12962,105.1590909090909
12963,101.93181818181819
12964,98.70454545454545
12965,95.47727272727272
12966,92.25
12967,92.25
12968,92.25
12969,92.25
12970,92.25
12971,92.25
12972,92.25
12973,112.0
12974,112.0
12975,116.5
12976,116.5
12977,116.5
12978,117.5
12979,117.5
12980,117.75
12981,117.75
12982,117.75
12983,117.75
12984,116.75
12985,116.75
12986,116.5
12987,116.5
12988,116.5
12989,112.25
12990,112.25
12991,111.75
12992,111.75
12993,111.75
12994,111.75
12995,111.75
12996,111.75
12997,111.75
12998,111.75
12999,111.75
13000,111.75
13001,111.75
13002,111.0
13003,111.0
13004,111.0
13005,111.0
13006,111.0
13007,111.0
13008,111.0
13009,111.0
13010,111.0
13011,111.0
13012,111.0
13013,109.16666666666667
13014,107.33333333333333
13015,105.5
13016,105.5
13017,110.75
13018,110.75
13019,112.25
13020,112.25
13021,112.25
13022,114.5
13023,116.75
13024,119.0
13025,119.0
13026,117.0
13027,117.0
13028,117.0
13029,117.0
13030,117.0
13031,116.25
13032,116.25
13033,116.25
13034,116.25
13035,116.25
13036,116.25
13037,116.25
13038,116.25
13039,114.68333333333334
13040,113.11666666666666
13041,111.55
13042,109.98333333333333
13043,108.41666666666667
13044,106.85
13045,105.28333333333333
13046,103.71666666666667
13047,102.15
13048,100.58333333333333
13049,99.01666666666667
13050,97.45
13051,95.88333333333333
13052,94.31666666666666
13053,92.75
13054,92.75
13055,92.75
13056,92.75
13057,92.75
13058,92.75
13059,92.75
13060,102.25
13061,102.25
13062,102.25
13063,102.25
13064,102.5
13065,102.5
13066,109.75
13067,109.75
13068,111.5
13069,111.5
13070,111.5
13071,112.0
13072,112.0
13073,112.25
13074,112.25
13075,112.25
13076,112.25
13077,112.25
13078,112.25
13079,112.25
13080,112.25
13081,115.3
13082,118.35
13083,121.4
13084,124.45
13085,127.5
13086,130.55
13087,133.6
13088,136.65
13089,139.7
13090,142.75
13091,141.75
13092,141.75
13093,138.75
13094,138.75
13095,137.25
13096,137.25
13097,127.0
13098,127.0
13099,124.0
13100,124.0
13101,124.0
13102,121.75
13103,119.5
13104,117.25
13105,117.25
13106,117.0
13107,117.0
13108,109.5
13109,109.5
13110,109.5
13111,108.0
13112,108.0
13113,111.75
13114,111.75
13115,112.75
13116,112.75
13117,119.0
13118,119.0
13119,121.5
13120,121.5
13121,123.0
13122,123.25
13123,123.25
13124,125.25
13125,125.25
13126,127.5
13127,127.5
13128,128.75
13129,128.75
13130,130.75
13131,134.0
13132,134.0
13133,137.25
13134,137.25
13135,139.25
13136,139.25
13137,141.0
13138,142.5
13139,142.5
13140,142.75
13141,142.75
13142,142.75
13143,142.75
13144,142.75
13145,142.5
13146,142.5
13147,142.5
13148,141.5
13149,141.5
13150,140.25
13151,140.25
13152,139.75
13153,141.25
13154,141.25
13155,142.5
13156,142.5
13157,144.25
13158,144.25
13159,144.25
13160,140.25
13161,140.25
13162,136.25
13163,136.25
13164,131.75
13165,131.75
13166,129.25
13167,129.25
13168,128.25
13169,128.25
13170,126.0
13171,126.0
13172,126.0
13173,119.75
13174,119.75
13175,119.5
13176,119.5
13177,119.5
13178,119.5
13179,124.75
13180,124.75
13181,125.0
13182,125.0
13183,112.5
13184,112.5
13185,112.5
13186,112.5
13187,110.25
13188,110.25
13189,112.0
13190,112.0
13191,112.25
13192,112.25
13193,115.25
13194,115.25
13195,117.25
13196,117.25
13197,119.0
13198,119.0
13199,122.5
13200,122.5
13201,123.0
13202,123.0
13203,121.25
13204,121.25
13205,121.0
13206,121.0
13207,121.75
13208,121.75
13209,122.0
13210,122.0
13211,123.75
13212,123.75
13213,125.0
13214,125.0
13215,120.25
13216,120.25
13217,120.25
13218,118.5
13219,118.5
13220,117.5
13221,117.5
13222,117.0
13223,117.0
13224,118.0
13225,118.0
13226,119.0
13227,119.0
13228,120.5
13229,120.5
13230,121.0
13231,121.0
13232,121.25
13233,121.25
13234,119.75
13235,119.75
13236,117.5
13237,117.5
13238,116.75
13239,116.75
13240,118.0
13241,118.0
13242,120.25
13243,120.25
13244,124.5
13245,124.5
13246,125.0
13247,125.0
13248,125.25
13249,125.25
13250,125.25
13251,125.25
13252,124.25
13253,124.25
13254,130.25
13255,130.25
13256,133.5
13257,133.5
13258,134.25
13259,134.25
13260,134.5
13261,134.5
13262,134.5
13263,134.5
13264,134.5
13265,122.75
13266,119.5
13267,119.5
13268,120.25
13269,120.25
13270,120.25
13271,121.25
13272,119.0
13273,119.0
13274,117.75
13275,117.75
13276,118.75
13277,118.75
13278,121.25
13279,121.25
13280,122.5
13281,122.5
13282,119.75
13283,119.75
13284,123.75
13285,123.75
13286,126.5
13287,126.5
13288,126.5
13289,121.75
13290,121.75
13291,118.0
13292,118.0
13293,118.0
13294,113.5
13295,113.5
13296,112.0
13297,112.0
13298,112.25
13299,112.25
13300,114.75
13301,114.75
13302,118.25
13303,118.25
13304,120.75
13305,120.75
13306,124.0
13307,125.5
13308,125.5
13309,126.5
13310,126.5
13311,126.5
13312,123.5
13313,120.5
13314,120.5
13315,119.75
13316,119.75
13317,119.75
13318,119.75
13319,119.75
13320,119.75
13321,120.25
13322,120.25
13323,121.0
13324,121.0
13325,122.5
13326,122.5
13327,122.5
13328,122.5
13329,124.0
13330,124.0
13331,124.0
13332,124.0
13333,125.0
13334,125.0
13335,123.5
13336,122.5
13337,122.5
13338,122.5
13339,121.5
13340,121.5
13341,120.5
13342,120.5
13343,117.25
13344,117.25
13345,117.25
13346,117.25
13347,118.75
13348,118.75
13349,118.75
13350,121.0
13351,121.0
13352,120.0
13353,120.0
13354,120.0
13355,120.0
13356,117.5
13357,117.5
13358,117.5
13359,117.5
13360,117.5
13361,117.5
13362,117.5
13363,117.5
13364,117.5
13365,117.5
13366,117.5
13367,117.375
13368,117.25
13369,117.125
13370,117.0
13371,116.875
13372,116.75
13373,116.75
13374,116.75
13375,117.5
13376,117.5
13377,117.5
13378,117.5
13379,117.5
13380,117.5
13381,117.5
13382,117.5
13383,117.5
13384,117.5
13385,117.5
13386,119.58333333333333
13387,121.66666666666667
13388,123.75
13389,123.75
13390,123.75
13391,123.75
13392,123.75
13393,123.75
13394,123.75
13395,123.75
13396,123.75
13397,123.75
13398,123.75
13399,130.25
13400,130.25
13401,126.0
13402,126.0
13403,126.0
13404,126.0
13405,124.0
13406,124.0
13407,124.0
13408,124.0
13409,124.0
13410,124.0
13411,125.0
13412,125.0
13413,125.0
13414,125.0
13415,126.0
13416,126.0
13417,127.5
13418,127.5
13419,129.0
13420,127.75
13421,127.75
13422,128.75
13423,128.75
13424,129.0
13425,129.0
13426,134.5
13427,134.5
13428,134.75
13429,133.5
13430,133.5
13431,134.0
13432,134.0
13433,136.25
13434,136.25
13435,137.0
13436,137.0
13437,135.5
13438,135.5
13439,135.75
13440,134.75
13441,134.75
13442,134.0
13443,134.0
13444,134.0
13445,130.75
13446,130.5
13447,130.5
13448,131.5
13449,131.5
13450,133.75
13451,133.75
13452,133.5
13453,133.5
13454,135.0
13455,134.75
13456,134.75
13457,131.0
13458,131.0
13459,126.75
13460,126.75
13461,121.0
13462,121.0
13463,120.25
13464,120.25
13465,119.0
13466,119.0
13467,119.5
13468,119.5
13469,121.75
13470,121.75
13471,124.25
13472,124.25
13473,125.75
13474,125.75
13475,125.75
13476,131.0
13477,131.0
13478,130.75
13479,128.25
13480,128.25
13481,125.0
13482,125.0
13483,125.0
13484,123.0
13485,123.0
13486,123.0
13487,123.0
13488,123.0
13489,123.0
13490,123.0
13491,123.0
13492,112.5
13493,112.5
13494,111.5
13495,111.5
13496,111.5
13497,111.5
13498,111.5
13499,122.25
13500,122.25
13501,123.5
13502,123.5
13503,124.0
13504,122.25
13505,122.25
13506,122.5
13507,122.5
13508,124.75
13509,124.75
13510,126.0
13511,126.0
13512,126.75
13513,126.75
13514,126.75
13515,126.75
13516,121.5
13517,121.5
13518,121.5
13519,121.5
13520,121.25
13521,122.75
13522,122.75
13523,124.75
13524,124.75
13525,124.25
13526,124.25
13527,124.0
13528,124.0
13529,124.0
13530,126.25
13531,126.75
13532,126.75
13533,126.0
13534,126.0
13535,126.0
13536,126.0
13537,125.75
13538,125.75
13539,124.75
13540,124.75
13541,124.0
13542,124.0
13543,126.0
13544,126.0
13545,126.5
13546,126.5
13547,125.25
13548,125.25
13549,124.5
13550,124.5
13551,123.25
13552,123.25
13553,122.25
13554,123.0
13555,123.0
13556,123.0
13557,123.0
13558,122.25
13559,122.25
13560,121.75
13561,121.75
13562,121.75
13563,119.5
13564,119.0
13565,119.0
13566,119.0
13567,118.0
13568,118.0
13569,117.0
13570,117.0
13571,117.25
13572,117.25
13573,117.75
13574,117.75
13575,119.0
13576,119.0
13577,118.5
13578,118.5
13579,119.0
13580,119.0
13581,119.0
13582,119.0
13583,120.25
13584,120.25
13585,121.5
13586,121.5
13587,121.0
13588,121.0
13589,119.5
13590,119.5
13591,118.25
13592,118.25
13593,117.75
13594,117.75
13595,119.0
13596,119.0
13597,121.75
13598,121.75
13599,122.5
13600,123.5
13601,123.5
13602,123.5
13603,123.5
