,FHR
6061,199.08823529411765
6062,199.05882352941177
6063,199.02941176470588
6064,199.0
6065,197.5
6066,197.5
6067,197.64285714285714
6068,197.78571428571428
6069,197.92857142857142
6070,198.07142857142858
6071,198.21428571428572
6072,198.35714285714286
6073,198.5
6074,198.64285714285714
6075,198.78571428571428
6076,198.92857142857142
6077,199.07142857142858
6078,199.21428571428572
6079,199.35714285714286
6080,199.5
6081,199.5
6082,199.5
6083,199.5
6084,199.5
6085,199.5
6086,199.5
6087,199.5
6088,195.0
6089,195.0
6090,187.25
6091,187.25
6092,183.5
6093,182.5
6094,182.5
6095,182.25
6096,182.25
6097,182.25
6098,182.25
6099,182.25
6100,182.25
6101,175.0
6102,175.0
6103,168.5
6104,168.5
6105,165.0
6106,165.0
6107,164.5
6108,164.5
6109,164.25
6110,164.25
6111,164.25
6112,164.25
6113,164.25
6114,152.33333333333334
6115,140.41666666666666
6116,128.5
6117,128.5
6118,122.25
6119,122.25
6120,126.25
6121,126.25
6122,126.25
6123,126.25
6124,125.5
6125,125.5
6126,121.0
6127,121.0
6128,119.5
6129,119.5
6130,124.5
6131,124.5
6132,127.25
6133,127.25
6134,126.75
6135,126.75
6136,128.75
6137,128.75
6138,129.25
6139,129.25
6140,129.25
6141,129.25
6142,129.25
6143,129.25
6144,129.25
6145,129.25
6146,128.25
6147,128.25
6148,127.5
6149,128.75
6150,128.75
6151,128.75
6152,129.25
6153,129.25
6154,129.5
6155,129.5
6156,129.5
6157,122.5
6158,122.5
6159,120.5
6160,120.5
6161,120.5
6162,131.0
6163,131.0
6164,131.0
6165,131.0
6166,131.5
6167,131.5
6168,131.75
6169,131.75
6170,131.75
6171,131.75
6172,131.75
6173,131.75
6174,131.75
6175,131.75
6176,131.75
6177,131.75
6178,131.75
6179,109.0
6180,109.0
6181,109.0
6182,109.0
6183,109.75
6184,109.75
6185,100.5
6186,100.5
6187,100.5
6188,102.75
6189,102.75
6190,103.5
6191,103.5
6192,103.5
6193,94.75
6194,94.75
6195,93.25
6196,93.25
6197,93.25
6198,93.5
6199,93.5
6200,93.5
6201,93.5
6202,93.5
6203,93.5
6204,93.5
6205,93.5
6206,93.5
6207,93.5
6208,97.25
6209,97.25
6210,97.25
6211,93.0
6212,93.0
6213,93.0
6214,93.0
6215,92.0
6216,92.0
6217,92.0
6218,92.0
6219,92.0
6220,82.75
6221,82.75
6222,82.75
6223,88.75
6224,88.75
6225,90.5
6226,90.5
6227,90.5
6228,91.5
6229,91.5
6230,91.5
6231,89.5
6232,89.5
6233,89.5
6234,89.5
6235,89.5
6236,93.75
6237,93.75
6238,93.75
6239,93.25
6240,93.25
6241,92.75
6242,92.75
6243,87.5
6244,87.5
6245,87.5
6246,86.5
6247,86.5
6248,81.75
6249,81.75
6250,80.5
6251,80.5
6252,80.5
6253,91.0
6254,91.0
6255,91.0
6256,91.0
6257,92.25
6258,92.25
6259,92.25
6260,92.25
6261,91.0
6262,91.0
6263,91.0
6264,91.0
6265,91.0
6266,91.0
6267,91.0
6268,91.0
6269,91.0
6270,91.0
6271,93.05
6272,95.1
6273,97.15
6274,99.2
6275,101.25
6276,101.25
6277,101.25
6278,101.0
6279,101.0
6280,105.5
6281,105.5
6282,106.25
6283,106.25
6284,106.25
6285,106.25
6286,106.5
6287,106.5
6288,106.5
6289,106.5
6290,106.5
6291,108.25
6292,108.25
6293,112.0
6294,112.0
6295,117.5
6296,117.5
6297,115.5
6298,115.5
6299,112.25
6300,112.25
6301,111.5
6302,111.5
6303,111.5
6304,111.5
6305,111.5
6306,111.5
6307,111.5
6308,111.5
6309,111.5
6310,111.5
6311,122.5
6312,122.5
6313,126.25
6314,126.25
6315,129.0
6316,129.0
6317,129.75
6318,129.75
6319,130.0
6320,130.0
6321,129.25
6322,129.25
6323,129.25
6324,129.25
6325,129.25
6326,129.25
6327,128.0
6328,128.0
6329,127.75
6330,127.75
6331,129.0
6332,129.0
6333,129.25
6334,129.5
6335,129.5
6336,129.5
6337,129.5
6338,129.5
6339,129.5
6340,136.525
6341,143.55
6342,150.575
6343,157.6
6344,164.625
6345,171.65
6346,178.675
6347,185.7
6348,192.725
6349,199.75
6350,199.75
6351,197.8421052631579
6352,195.93421052631578
6353,194.02631578947367
6354,192.1184210526316
6355,190.21052631578948
6356,188.30263157894737
6357,186.39473684210526
6358,184.48684210526315
6359,182.57894736842104
6360,180.67105263157896
6361,178.76315789473685
6362,176.85526315789474
6363,174.94736842105263
6364,173.03947368421052
6365,171.1315789473684
6366,169.2236842105263
6367,167.31578947368422
6368,165.4078947368421
6369,163.5
6370,163.5
6371,163.5
6372,163.5
6373,163.5
6374,163.5
6375,163.5
6376,163.5
6377,140.0
6378,116.5
6379,93.0
6380,93.0
6381,93.0
6382,93.0
6383,93.0
6384,93.0
6385,93.0
6386,93.5
6387,93.5
6388,93.5
6389,93.75
6390,93.75
6391,93.75
6392,93.75
6393,102.25
6394,102.25
6395,102.25
6396,104.0
6397,104.0
6398,104.25
6399,104.25
6400,106.0
6401,106.0
6402,106.0
6403,98.5
6404,98.5
6405,98.5
6406,94.75
6407,94.75
6408,94.25
6409,94.25
6410,94.25
6411,94.25
6412,94.25
6413,94.25
6414,94.25
6415,94.34375
6416,94.4375
6417,94.53125
6418,94.625
6419,94.71875
6420,94.8125
6421,94.90625
6422,95.0
6423,95.0
6424,95.0
6425,98.5
6426,98.5
6427,98.5
6428,98.5
6429,100.0
6430,100.0
6431,100.0
6432,100.0
6433,120.0
6434,120.0
6435,120.0
6436,126.0
6437,127.0
6438,127.0
6439,127.25
6440,127.25
6441,127.5
6442,127.5
6443,127.5
6444,127.5
6445,129.25
6446,129.25
6447,128.25
6448,128.25
6449,128.25
6450,126.75
6451,126.75
6452,125.5
6453,125.5
6454,125.0
6455,125.0
6456,126.75
6457,126.75
6458,125.0
6459,125.0
6460,125.5
6461,125.5
6462,126.75
6463,126.75
6464,127.25
6465,127.25
6466,123.25
6467,123.25
6468,122.25
6469,122.5
6470,122.5
6471,124.0
6472,124.0
6473,123.5
6474,123.5
6475,122.5
6476,122.5
6477,122.5
6478,121.25
6479,121.25
6480,121.25
6481,121.25
6482,123.5
6483,123.5
6484,122.75
6485,122.75
6486,121.0
6487,121.0
6488,120.25
6489,120.25
6490,124.75
6491,124.75
6492,125.5
6493,125.5
6494,115.5
6495,115.5
6496,111.75
6497,111.75
6498,111.75
6499,111.25
6500,111.25
6501,105.25
6502,105.25
6503,105.5
6504,105.5
6505,105.75
6506,105.75
6507,105.75
6508,107.0
6509,107.0
6510,106.25
6511,106.25
6512,107.75
6513,107.75
6514,108.25
6515,108.25
6516,108.5
6517,108.5
6518,108.5
6519,108.5
6520,108.5
6521,108.5
6522,106.75
6523,105.0
6524,103.25
6525,101.5
6526,99.75
6527,98.0
6528,96.25
6529,94.5
6530,92.75
6531,91.0
6532,89.25
6533,89.25
6534,89.25
6535,89.25
6536,90.75
6537,90.75
6538,90.75
6539,98.5
6540,98.5
6541,100.25
6542,100.25
6543,100.25
6544,100.25
6545,100.25
6546,101.0
6547,101.0
6548,101.0
6549,101.0
6550,94.0
6551,94.0
6552,94.75
6553,94.75
6554,94.75
6555,95.0
6556,95.0
6557,98.0
6558,98.0
6559,94.25
6560,94.25
6561,94.25
6562,99.25
6563,99.25
6564,99.25
6565,91.25
6566,91.25
6567,91.25
6568,90.75
6569,90.75
6570,92.5
6571,92.5
6572,92.5
6573,93.25
6574,93.25
6575,95.0
6576,95.0
6577,95.0
6578,84.25
6579,84.25
6580,82.5
6581,82.5
6582,82.5
6583,82.5
6584,82.5
6585,97.66666666666667
6586,112.83333333333333
6587,128.0
6588,128.0
6589,128.0
6590,128.75
6591,128.75
6592,128.5
6593,128.5
6594,128.5
6595,128.5
6596,128.5
6597,128.5
6598,128.5
6599,128.5
6600,128.5
6601,128.5
6602,128.58333333333334
6603,128.66666666666666
6604,128.75
6605,128.75
6606,128.0
6607,128.0
6608,126.75
6609,126.75
6610,125.0
6611,125.0
6612,127.0
6613,127.0
6614,127.25
6615,127.25
6616,125.75
6617,125.75
6618,125.75
6619,125.25
6620,125.25
6621,125.25
6622,126.33333333333333
6623,127.41666666666667
6624,128.5
6625,128.5
6626,128.5
6627,128.5
6628,126.5
6629,126.5
6630,126.5
6631,124.5
6632,124.5
6633,124.5
6634,124.5
6635,124.5
6636,124.5
6637,124.5
6638,124.5
6639,124.5
6640,124.5
6641,122.75
6642,122.75
6643,123.5
6644,123.5
6645,123.5
6646,126.75
6647,129.0
6648,129.0
6649,129.5
6650,129.5
6651,129.5
6652,129.5
6653,129.5
6654,129.5
6655,129.5
6656,124.75
6657,124.75
6658,127.5
6659,127.5
6660,128.75
6661,128.75
6662,131.5
6663,131.5
6664,131.5
6665,129.0
6666,129.0
6667,127.0
6668,127.0
6669,124.25
6670,124.25
6671,124.0
6672,124.0
6673,123.5
6674,124.5
6675,124.5
6676,124.75
6677,124.75
6678,125.5
6679,125.5
6680,125.0
6681,125.0
6682,125.0
6683,124.75
6684,124.75
6685,127.0
6686,127.0
6687,127.75
6688,130.5
6689,130.5
6690,130.5
6691,131.5
6692,131.5
6693,131.75
6694,131.75
6695,131.75
6696,131.75
6697,131.75
6698,129.75
6699,129.75
6700,129.0
6701,129.0
6702,127.5
6703,127.5
6704,126.25
6705,126.25
6706,126.0
6707,126.0
6708,126.0
6709,126.0
6710,127.0
6711,127.0
6712,126.5
6713,126.5
6714,127.75
6715,127.75
6716,127.75
6717,127.75
6718,127.75
6719,127.75
6720,127.75
6721,127.75
6722,127.75
6723,127.75
6724,127.75
6725,127.75
6726,127.75
6727,127.75
6728,126.75
6729,126.75
6730,126.75
6731,126.75
6732,126.75
6733,126.75
6734,126.75
6735,127.75
6736,127.75
6737,128.0
6738,128.0
6739,128.0
6740,128.0
6741,128.75
6742,128.75
6743,126.75
6744,126.75
6745,125.5
6746,125.5
6747,126.5
6748,126.0
6749,126.0
6750,126.5
6751,126.5
6752,127.25
6753,127.25
6754,126.5
6755,126.5
6756,126.25
6757,126.25
6758,126.25
6759,126.25
6760,126.5
6761,126.5
6762,126.0
6763,125.75
6764,125.75
6765,125.75
6766,125.75
6767,126.5
6768,126.5
6769,127.75
6770,127.75
6771,126.75
6772,126.75
6773,126.25
6774,126.25
6775,126.25
6776,126.25
6777,125.0
6778,125.0
6779,125.0
6780,125.0
6781,125.0
6782,125.5
6783,125.5
6784,125.5
6785,125.5
6786,125.0
6787,125.0
6788,125.0
6789,125.0
6790,125.5
6791,125.5
6792,125.5
6793,125.5
6794,125.5
6795,125.5
6796,127.0
6797,127.0
6798,127.0
6799,128.25
6800,128.25
6801,128.25
6802,127.75
6803,127.75
6804,127.5
6805,127.5
6806,127.75
6807,127.75
6808,127.75
6809,127.75
6810,128.75
6811,129.0
6812,129.0
6813,128.25
6814,128.25
6815,127.25
6816,127.25
6817,127.25
6818,127.25
6819,127.25
6820,127.25
6821,128.0
6822,128.0
6823,127.75
6824,127.0
6825,127.0
6826,127.0
6827,127.0
6828,127.25
6829,127.25
6830,127.25
6831,127.25
6832,127.5
6833,126.5
6834,126.5
6835,127.25
6836,127.25
6837,127.75
6838,127.75
6839,127.75
6840,128.5
6841,128.5
6842,129.75
6843,129.75
6844,129.75
6845,129.25
6846,129.25
6847,129.25
6848,129.25
6849,129.25
6850,129.25
6851,129.25
6852,129.25
6853,129.25
6854,127.5
6855,127.5
6856,127.75
6857,127.75
6858,128.25
6859,128.25
6860,128.0
6861,128.0
6862,128.0
6863,128.0
6864,128.0
6865,128.0
6866,128.0
6867,128.0
6868,128.0
6869,128.0
6870,128.0
6871,127.44285714285714
6872,126.88571428571429
6873,126.32857142857142
6874,125.77142857142857
6875,125.21428571428571
6876,124.65714285714286
6877,124.1
6878,123.54285714285714
6879,122.98571428571428
6880,122.42857142857143
6881,121.87142857142857
6882,121.31428571428572
6883,120.75714285714285
6884,120.2
6885,119.64285714285714
6886,119.08571428571429
6887,118.52857142857142
6888,117.97142857142858
6889,117.41428571428571
6890,116.85714285714286
6891,116.3
6892,115.74285714285715
6893,115.18571428571428
6894,114.62857142857143
6895,114.07142857142857
6896,113.51428571428572
6897,112.95714285714286
6898,112.4
6899,111.84285714285714
6900,111.28571428571428
6901,110.72857142857143
6902,110.17142857142858
6903,109.61428571428571
6904,109.05714285714285
6905,108.5
6906,108.5
6907,108.5
6908,108.5
6909,108.5
6910,108.5
6911,108.5
6912,108.5
6913,108.5
6914,110.06818181818181
6915,111.63636363636364
6916,113.20454545454545
6917,114.77272727272727
6918,116.3409090909091
6919,117.9090909090909
6920,119.47727272727272
6921,121.04545454545455
6922,122.61363636363636
6923,124.18181818181819
6924,125.75
6925,125.75
6926,125.75
6927,125.75
6928,125.75
6929,125.75
6930,125.75
6931,125.75
6932,125.75
6933,125.75
6934,131.0
6935,131.0
6936,131.0
6937,131.0
6938,131.0
6939,131.0
6940,131.0
6941,131.0
6942,131.0
6943,131.0
6944,130.25
6945,130.25
6946,130.0
6947,130.0
6948,130.0
6949,130.0
6950,130.0
6951,130.0
6952,130.0
6953,130.0
6954,130.0
6955,128.75
6956,128.75
6957,126.5
6958,126.5
6959,126.5
6960,126.5
6961,125.5
6962,125.5
6963,125.5
6964,125.5
6965,125.5
6966,125.5
6967,126.25
6968,127.0
6969,127.0
6970,127.0
6971,127.0
6972,127.0
6973,127.0
6974,127.0
6975,127.0
6976,127.0
6977,127.0
6978,127.0
6979,127.0
6980,127.0
6981,127.0
6982,127.0
6983,118.8125
6984,110.625
6985,102.4375
6986,94.25
6987,94.25
6988,94.25
6989,94.25
6990,94.25
6991,95.25
6992,95.25
6993,96.75
6994,96.75
6995,96.75
6996,96.5
6997,96.5
6998,95.0
6999,95.0
7000,95.0
7001,92.75
7002,92.75
7003,92.0
7004,92.0
7005,92.0
7006,92.0
7007,95.5
7008,99.0
7009,102.5
7010,106.0
7011,106.0
7012,108.75
7013,108.75
7014,106.0
7015,106.0
7016,103.25
7017,103.25
7018,106.5
7019,106.5
7020,106.5
7021,101.25
7022,101.25
7023,105.75
7024,105.75
7025,105.75
7026,107.0
7027,107.0
7028,107.0
7029,107.0
7030,107.0
7031,101.5
7032,101.5
7033,101.25
7034,101.25
7035,101.25
7036,101.25
7037,96.0
7038,96.0
7039,96.0
7040,96.0
7041,84.25
7042,84.25
7043,84.25
7044,84.25
7045,84.25
7046,84.25
7047,84.25
7048,84.25
7049,84.25
7050,84.25
7051,108.0
7052,131.75
7053,131.5
7054,131.5
7055,130.25
7056,130.25
7057,129.5
7058,129.5
7059,128.25
7060,128.25
7061,128.5
7062,128.5
7063,130.0
7064,130.0
7065,130.25
7066,130.0
7067,130.0
7068,131.0
7069,131.0
7070,131.5
7071,131.5
7072,130.75
7073,130.75
7074,130.75
7075,130.5
7076,130.5
7077,131.25
7078,131.25
7079,131.5
7080,131.5
7081,131.75
7082,131.75
7083,130.5
7084,130.5
7085,130.25
7086,130.5
7087,130.5
7088,130.75
7089,130.75
7090,130.0
7091,130.0
7092,129.25
7093,129.25
7094,129.25
7095,129.25
7096,128.5
7097,128.0
7098,128.0
7099,128.5
7100,128.5
7101,128.25
7102,128.25
7103,128.5
7104,128.5
7105,128.75
7106,128.75
7107,129.5
7108,129.5
7109,129.75
7110,129.75
7111,129.75
7112,130.25
7113,130.25
7114,130.0
7115,130.0
7116,129.75
7117,129.75
7118,128.75
7119,128.75
7120,127.75
7121,127.75
7122,128.0
7123,128.25
7124,128.25
7125,127.75
7126,127.75
7127,126.5
7128,126.5
7129,126.5
7130,126.5
7131,128.5
7132,128.5
7133,129.0
7134,129.0
7135,129.25
7136,129.25
7137,131.75
7138,131.75
7139,132.75
7140,132.75
7141,136.5
7142,136.5
7143,137.0
7144,136.25
7145,136.25
7146,136.25
7147,143.25
7148,144.25
7149,144.25
7150,144.25
7151,144.25
7152,145.0
7153,145.0
7154,145.0
7155,149.25
7156,149.25
7157,149.25
7158,149.5
7159,149.5
7160,151.5
7161,152.75
7162,152.75
7163,154.25
7164,154.5
7165,154.5
7166,155.5
7167,154.75
7168,154.75
7169,153.75
7170,152.0
7171,152.0
7172,148.75
7173,148.75
7174,146.5
7175,146.5
7176,142.25
7177,142.25
7178,142.25
7179,142.25
7180,142.25
7181,142.25
7182,142.25
7183,142.25
7184,142.25
7185,142.25
7186,145.0
7187,145.0
7188,146.75
7189,147.25
7190,147.25
7191,147.0
7192,147.0
7193,149.5
7194,151.25
7195,151.25
7196,152.0
7197,152.5
7198,152.5
7199,154.5
7200,154.5
7201,155.25
7202,155.25
7203,157.0
7204,157.5
7205,157.5
7206,159.0
7207,159.0
7208,159.0
7209,159.25
7210,159.25
7211,159.25
7212,159.25
7213,159.25
7214,161.25
7215,161.75
7216,161.75
7217,161.75
7218,161.75
7219,161.75
7220,161.75
7221,161.5
7222,161.5
7223,161.5
7224,161.5
7225,163.5
7226,163.5
7227,164.0
7228,164.0
7229,164.25
7230,164.25
7231,164.25
7232,164.25
7233,164.25
7234,163.25
7235,163.25
7236,163.25
7237,163.25
7238,162.0
7239,161.75
7240,161.75
7241,162.0
7242,162.0
7243,162.0
7244,162.0
7245,162.25
7246,162.25
7247,162.75
7248,162.75
7249,163.25
7250,163.5
7251,163.5
7252,163.0
7253,162.0
7254,162.0
7255,158.75
7256,158.75
7257,156.25
7258,155.0
7259,155.0
7260,155.0
7261,154.5
7262,145.5
7263,145.5
7264,145.75
7265,145.75
7266,146.0
7267,146.0
7268,146.0
7269,146.75
7270,146.75
7271,147.5
7272,147.75
7273,147.75
7274,147.75
7275,136.75
7276,136.75
7277,136.75
7278,135.25
7279,135.25
7280,134.75
7281,134.75
7282,136.25
7283,136.25
7284,140.75
7285,141.0
7286,141.0
7287,141.0
7288,147.0
7289,147.0
7290,147.0
7291,147.75
7292,147.75
7293,147.75
7294,147.75
7295,147.0
7296,147.5
7297,147.5
7298,148.5
7299,147.75
7300,147.75
7301,144.75
7302,144.75
7303,140.75
7304,140.75
7305,137.25
7306,137.25
7307,135.25
7308,131.5
7309,131.5
7310,128.75
7311,128.75
7312,125.75
7313,125.75
7314,125.75
7315,124.75
7316,123.75
7317,123.75
7318,123.75
7319,123.75
7320,122.5
7321,122.5
7322,121.75
7323,121.75
7324,121.25
7325,121.25
7326,121.75
7327,121.75
7328,122.5
7329,122.5
7330,123.25
7331,123.25
7332,123.5
7333,123.5
7334,120.5
7335,120.5
7336,121.0
7337,121.0
7338,121.75
7339,121.75
7340,121.75
7341,121.75
7342,122.75
7343,122.75
7344,123.5
7345,123.5
7346,124.0
7347,124.0
7348,124.5
7349,124.75
7350,124.75
7351,124.75
7352,124.75
7353,124.75
7354,124.75
7355,124.75
7356,124.75
7357,124.75
7358,124.75
7359,124.75
7360,124.75
7361,124.75
7362,124.75
7363,124.75
7364,124.75
7365,124.75
7366,125.0
7367,125.0
7368,125.0
7369,125.5
7370,125.75
7371,125.75
7372,125.75
7373,125.75
7374,125.75
7375,124.75
7376,124.75
7377,126.0
7378,126.0
7379,125.5
7380,125.5
7381,124.5
7382,124.5
7383,125.25
7384,125.25
7385,125.25
7386,125.75
7387,125.75
7388,125.75
7389,128.25
7390,128.25
7391,128.25
7392,128.5
7393,128.5
7394,128.5
7395,128.5
7396,128.5
7397,128.5
7398,128.5
7399,128.5
7400,127.25
7401,126.0
7402,124.75
7403,124.75
7404,126.5
7405,126.5
7406,128.25
7407,128.25
7408,129.0
7409,129.0
7410,129.5
7411,129.5
7412,129.5
7413,128.75
7414,128.75
7415,128.75
7416,126.0
7417,126.0
7418,123.0
7419,123.0
7420,123.0
7421,123.0
7422,123.75
7423,123.75
7424,123.75
7425,123.75
7426,126.0
7427,126.0
7428,126.0
7429,127.0
7430,127.0
7431,127.0
7432,127.0
7433,127.0
7434,127.0
7435,119.25
7436,119.25
7437,115.25
7438,115.25
7439,114.0
7440,114.0
7441,113.75
7442,113.75
7443,116.5
7444,116.5
7445,118.5
7446,118.5
7447,119.25
7448,119.25
7449,119.5
7450,119.5
7451,119.0
7452,119.0
7453,115.75
7454,115.75
7455,114.25
7456,114.25
7457,114.25
7458,114.25
7459,114.25
7460,114.25
7461,114.25
7462,114.25
7463,114.25
7464,114.25
7465,103.91666666666667
7466,93.58333333333333
7467,83.25
7468,83.25
7469,83.25
7470,83.25
7471,83.25
7472,83.25
7473,83.25
7474,83.25
7475,86.875
7476,90.5
7477,94.125
7478,97.75
7479,101.375
7480,105.0
7481,108.625
7482,112.25
7483,115.875
7484,119.5
7485,123.125
7486,126.75
7487,130.375
7488,134.0
7489,134.0
7490,134.0
7491,134.0
7492,134.0
7493,134.0
7494,134.0
7495,134.0
7496,134.0
7497,124.5
7498,124.5
7499,124.6
7500,124.7
7501,124.8
7502,124.9
7503,125.0
7504,125.0
7505,126.5
7506,126.5
7507,126.75
7508,126.75
7509,126.0
7510,126.0
7511,124.75
7512,124.75
7513,124.75
7514,124.75
7515,124.0
7516,124.0
7517,125.5
7518,125.5
7519,124.75
7520,124.75
7521,124.75
7522,124.75
7523,123.75
7524,123.75
7525,124.5
7526,124.5
7527,124.0
7528,124.0
7529,122.75
7530,122.75
7531,123.0
7532,123.0
7533,123.0
7534,123.0
7535,123.5
7536,123.5
7537,122.5
7538,122.5
7539,121.5
7540,121.5
7541,122.25
7542,122.25
7543,123.0
7544,123.0
7545,123.0
7546,123.0
7547,123.25
7548,123.25
7549,125.0
7550,125.0
7551,125.25
7552,125.25
7553,125.5
7554,125.5
7555,125.75
7556,125.75
7557,125.75
7558,125.75
7559,125.75
7560,125.75
7561,125.0
7562,125.0
7563,125.0
7564,124.5
7565,124.5
7566,124.5
7567,124.5
7568,121.75
7569,122.5
7570,122.5
7571,124.75
7572,124.75
7573,127.5
7574,127.5
7575,128.25
7576,128.25
7577,129.0
7578,129.0
7579,130.0
7580,130.0
7581,129.25
7582,129.25
7583,127.75
7584,127.75
7585,127.75
7586,127.25
7587,126.25
7588,126.25
7589,125.25
7590,125.25
7591,125.0
7592,125.0
7593,125.0
7594,125.0
7595,125.0
7596,124.5
7597,124.5
7598,124.5
7599,125.25
7600,125.25
7601,125.25
7602,125.25
7603,126.0
7604,126.0
7605,126.0
7606,124.5
7607,124.5
7608,125.0
7609,125.0
7610,125.0
7611,125.0
7612,126.25
7613,126.25
7614,127.25
7615,127.25
7616,128.75
7617,128.75
7618,128.25
7619,128.25
7620,128.25
7621,128.25
7622,128.0
7623,127.5
7624,127.5
7625,125.5
7626,125.5
7627,125.0
7628,125.0
7629,124.25
7630,124.25
7631,124.25
7632,124.25
7633,124.25
7634,124.25
7635,124.25
7636,124.25
7637,124.5
7638,124.5
7639,124.5
7640,124.5
7641,125.5
7642,125.75
7643,125.75
7644,125.75
7645,125.75
7646,124.75
7647,124.75
7648,124.75
7649,124.75
7650,126.0
7651,126.0
7652,126.25
7653,126.25
7654,126.0
7655,126.0
7656,126.0
7657,126.0
7658,126.0
7659,126.0
7660,126.5
7661,126.5
7662,127.75
7663,128.0
7664,128.0
7665,128.0
7666,128.0
7667,128.0
7668,127.25
7669,127.25
7670,127.25
7671,128.75
7672,129.0
7673,129.0
7674,129.0
7675,129.25
7676,129.25
7677,128.75
7678,128.25
7679,128.25
7680,126.5
7681,126.5
7682,124.25
7683,124.25
7684,122.25
7685,122.25
7686,122.0
7687,122.0
7688,122.25
7689,122.25
7690,123.25
7691,123.25
7692,123.25
7693,125.25
7694,125.25
7695,125.5
7696,125.5
7697,126.0
7698,126.0
7699,127.5
7700,127.75
7701,127.75
7702,128.0
7703,128.0
7704,128.0
7705,128.0
7706,127.75
7707,127.75
7708,126.5
7709,126.5
7710,123.5
7711,123.5
7712,122.25
7713,122.25
7714,122.0
7715,122.0
7716,122.25
7717,122.25
7718,122.5
7719,122.5
7720,122.5
7721,124.25
7722,124.25
7723,124.0
7724,124.0
7725,124.0
7726,124.0
7727,124.0
7728,124.0
7729,124.0
7730,124.0
7731,124.0
7732,124.04166666666667
7733,124.08333333333333
7734,124.125
7735,124.16666666666667
7736,124.20833333333333
7737,124.25
7738,124.25
7739,124.25
7740,127.25
7741,127.25
7742,128.75
7743,128.75
7744,128.75
7745,129.25
7746,129.5
7747,129.5
7748,129.5
7749,129.5
7750,130.48214285714286
7751,131.46428571428572
7752,132.44642857142858
7753,133.42857142857142
7754,134.41071428571428
7755,135.39285714285714
7756,136.375
7757,137.35714285714286
7758,138.33928571428572
7759,139.32142857142858
7760,140.30357142857142
7761,141.28571428571428
7762,142.26785714285714
7763,143.25
7764,143.25
7765,143.25
7766,143.25
7767,143.25
7768,143.25
7769,143.25
7770,143.25
7771,143.25
7772,140.0
7773,140.0
7774,139.75
7775,139.75
7776,132.5
7777,132.5
7778,132.0
7779,132.0
7780,132.0
7781,132.0
7782,128.0
7783,128.0
7784,127.5
7785,127.5
7786,127.0
7787,127.0
7788,127.0
7789,128.0
7790,128.0
7791,128.25
7792,128.25
7793,128.5
7794,128.5
7795,128.5
7796,128.5
7797,128.5
7798,128.5
7799,128.5
7800,123.70833333333333
7801,118.91666666666667
7802,114.125
7803,109.33333333333333
7804,104.54166666666666
7805,99.75
7806,99.75
7807,99.75
7808,99.75
7809,118.0
7810,118.0
7811,121.75
7812,121.75
7813,123.25
7814,123.25
7815,125.25
7816,125.25
7817,126.25
7818,126.25
7819,126.5
7820,126.5
7821,126.5
7822,126.5
7823,126.5
7824,128.0
7825,128.0
7826,128.0
7827,128.25
7828,128.25
7829,128.25
7830,129.25
7831,129.25
7832,128.0
7833,128.0
7834,128.0
7835,128.0
7836,127.5
7837,127.5
7838,127.25
7839,127.25
7840,126.0
7841,126.0
7842,125.5
7843,125.5
7844,124.75
7845,124.75
7846,124.75
7847,125.0
7848,125.0
7849,124.75
7850,124.75
7851,124.0
7852,124.0
7853,124.0
7854,124.0
7855,126.0
7856,126.0
7857,126.75
7858,126.75
7859,126.5
7860,126.5
7861,126.5
7862,126.5
7863,117.5
7864,118.25
7865,118.25
7866,118.5
7867,118.5
7868,109.5
7869,109.5
7870,109.5
7871,109.5
7872,109.5
7873,109.5
7874,109.5
7875,109.5
7876,109.5
7877,109.5
7878,109.5
7879,109.5
7880,109.5
7881,109.5
7882,115.25
7883,121.0
7884,126.75
7885,126.75
7886,126.0
7887,125.75
7888,125.75
7889,125.75
7890,125.75
7891,126.0
7892,126.0
7893,126.5
7894,126.5
7895,127.25
7896,127.25
7897,128.75
7898,128.75
7899,128.75
7900,129.0
7901,129.0
7902,129.0
7903,129.0
7904,129.75
7905,129.75
7906,128.75
7907,128.75
7908,128.5
7909,128.5
7910,128.25
7911,128.25
7912,127.0
7913,127.0
7914,126.0
7915,126.0
7916,125.0
7917,125.0
7918,122.75
7919,122.75
7920,121.5
7921,121.5
7922,121.5
7923,118.25
7924,118.25
7925,120.0
7926,120.0
7927,122.0
7928,122.0
7929,126.0
7930,126.0
7931,127.0
7932,127.0
7933,128.5
7934,128.5
7935,129.25
7936,129.25
7937,130.75
7938,131.75
7939,131.75
7940,131.75
7941,131.75
7942,132.5
7943,132.5
7944,132.5
7945,132.5
7946,131.5
7947,131.5
7948,130.75
7949,131.5
7950,131.5
7951,129.75
7952,129.75
7953,127.75
7954,127.75
7955,125.75
7956,125.75
7957,126.0
7958,126.0
7959,126.0
7960,126.0
7961,126.0
7962,125.25
7963,125.25
7964,124.5
7965,124.5
7966,124.0
7967,124.0
7968,120.75
7969,120.75
7970,119.75
7971,119.75
7972,117.75
7973,117.75
7974,117.75
7975,117.75
7976,116.25
7977,116.25
7978,117.0
7979,117.0
7980,118.75
7981,118.75
7982,120.25
7983,120.25
7984,120.5
7985,120.5
7986,122.75
7987,122.75
7988,124.0
7989,124.0
7990,124.5
7991,124.5
7992,125.75
7993,125.75
7994,125.75
7995,126.0
7996,126.0
7997,126.5
7998,126.5
7999,126.75
