,FHR
4127,110.25
4128,110.25
4129,112.0
4130,112.0
4131,111.5
4132,111.5
4133,114.5
4134,114.5
4135,121.0
4136,121.0
4137,120.0
4138,120.0
4139,119.5
4140,119.5
4141,122.5
4142,122.5
4143,124.0
4144,124.0
4145,122.0
4146,122.0
4147,119.0
4148,119.0
4149,121.5
4150,121.5
4151,120.5
4152,120.5
4153,118.5
4154,118.5
4155,122.5
4156,122.5
4157,122.5
4158,124.5
4159,125.5
4160,125.5
4161,126.0
4162,126.0
4163,125.5
4164,126.5
4165,126.5
4166,123.5
4167,123.5
4168,120.0
4169,120.0
4170,118.0
4171,118.0
4172,118.0
4173,115.0
4174,115.0
4175,111.5
4176,111.5
4177,111.5
4178,112.0
4179,110.25
4180,110.25
4181,110.25
4182,114.5
4183,117.25
4184,117.25
4185,118.0
4186,118.0
4187,122.5
4188,122.5
4189,124.5
4190,124.5
4191,123.0
4192,123.0
4193,118.0
4194,118.0
4195,115.5
4196,115.5
4197,112.75
4198,112.75
4199,108.75
4200,108.75
4201,108.75
4202,109.5
4203,109.5
4204,113.75
4205,113.75
4206,116.75
4207,116.75
4208,119.0
4209,119.0
4210,117.25
4211,117.25
4212,121.0
4213,121.0
4214,118.0
4215,118.0
4216,116.75
4217,116.75
4218,115.75
4219,115.75
4220,114.5
4221,114.5
4222,115.0
4223,115.0
4224,110.75
4225,110.75
4226,115.0
4227,115.0
4228,118.5
4229,118.5
4230,123.5
4231,123.5
4232,126.0
4233,126.0
4234,122.5
4235,122.5
4236,123.0
4237,123.0
4238,119.5
4239,119.5
4240,117.75
4241,117.75
4242,115.75
4243,115.75
4244,115.75
4245,111.5
4246,111.5
4247,112.0
4248,112.0
4249,110.0
4250,110.0
4251,109.0
4252,109.0
4253,106.75
4254,106.75
4255,114.0
4256,114.0
4257,114.0
4258,110.75
4259,110.75
4260,111.0
4261,111.0
4262,110.0
4263,110.0
4264,106.5
4265,106.5
4266,110.25
4267,110.25
4268,110.25
4269,111.0
4270,111.0
4271,109.0
4272,109.0
4273,109.0
4274,110.25
4275,112.0
4276,112.0
4277,112.0
4278,111.0
4279,113.25
4280,113.25
4281,115.0
4282,115.0
4283,115.75
4284,115.75
4285,115.75
4286,117.25
4287,117.25
4288,117.75
4289,117.75
4290,112.75
4291,112.75
4292,111.0
4293,111.0
4294,112.0
4295,112.0
4296,113.75
4297,113.75
4298,112.75
4299,112.75
4300,113.75
4301,113.75
4302,115.0
4303,115.0
4304,115.0
4305,115.0
4306,115.0
4307,116.25
4308,116.25
4309,116.25
4310,116.25
4311,118.5
4312,118.5
4313,118.5
4314,114.5
4315,115.75
4316,115.75
4317,112.25
4318,112.25
4319,111.5
4320,111.5
4321,115.5
4322,115.5
4323,114.5
4324,114.5
4325,113.75
4326,113.75
4327,113.75
4328,107.5
4329,107.5
4330,101.0
4331,101.0
4332,98.25
4333,98.25
4334,98.25
4335,98.75
4336,98.75
4337,106.5
4338,106.5
4339,105.0
4340,105.0
4341,105.0
4342,103.75
4343,103.75
4344,103.75
4345,103.75
4346,109.0
4347,109.0
4348,115.0
4349,115.0
4350,115.0
4351,115.0
4352,115.0
4353,114.0
4354,114.0
4355,109.5
4356,109.5
4357,101.75
4358,101.75
4359,102.5
4360,102.5
4361,102.5
4362,109.0
4363,109.0
4364,110.25
4365,110.25
4366,115.75
4367,115.75
4368,119.0
4369,119.0
4370,117.75
4371,117.75
4372,117.25
4373,117.25
4374,118.5
4375,118.5
4376,115.0
4377,115.0
4378,107.25
4379,107.25
4380,107.25
4381,109.0
4382,109.0
4383,106.5
4384,106.5
4385,109.0
4386,109.0
4387,101.75
4388,101.75
4389,101.75
4390,95.75
4391,95.75
4392,99.25
4393,99.25
4394,99.25
4395,97.0
4396,97.0
4397,94.75
4398,94.75
4399,94.75
4400,93.5
4401,93.5
4402,93.0
4403,93.0
4404,93.0
4405,94.75
4406,94.75
4407,102.5
4408,102.5
4409,102.5
4410,107.25
4411,107.25
4412,106.75
4413,106.75
4414,106.5
4415,106.5
4416,104.5
4417,104.5
4418,104.5
4419,102.75
4420,102.75
4421,93.0
4422,93.0
4423,93.0
4424,95.0
4425,95.0
4426,95.75
4427,95.75
4428,95.75
4429,100.75
4430,100.75
4431,102.0
4432,102.0
4433,101.75
4434,101.75
4435,101.75
4436,98.75
4437,98.75
4438,99.25
4439,99.25
4440,99.25
4441,97.75
4442,97.75
4443,106.5
4444,106.5
4445,115.75
4446,115.75
4447,114.5
4448,114.5
4449,106.75
4450,106.75
4451,106.75
4452,108.75
4453,108.75
4454,90.75
4455,90.75
4456,90.75
4457,89.25
4458,89.25
4459,89.25
4460,89.75
4461,89.75
4462,94.75
4463,94.75
4464,94.75
4465,95.5
4466,95.5
4467,99.75
4468,99.75
4469,108.0
4470,108.0
4471,118.5
4472,118.5
4473,118.5
4474,102.5
4475,102.5
4476,91.75
4477,91.75
4478,91.75
4479,93.75
4480,93.75
4481,93.75
4482,86.25
4483,86.25
4484,86.25
4485,81.75
4486,81.75
4487,88.25
4488,88.25
4489,88.25
4490,95.0
4491,95.0
4492,93.5
4493,93.5
4494,93.5
4495,91.5
4496,91.5
4497,97.75
4498,97.75
4499,97.75
4500,102.0
4501,102.0
4502,103.75
4503,103.75
4504,101.75
4505,101.75
4506,101.75
4507,96.75
4508,96.75
4509,96.75
4510,88.5
4511,88.5
4512,88.5
4513,88.5
4514,88.5
4515,93.75
4516,93.75
4517,96.25
4518,96.25
4519,96.25
4520,95.5
4521,95.5
4522,93.75
4523,93.75
4524,93.75
4525,94.75
4526,94.75
4527,94.75
4528,96.75
4529,96.75
4530,99.0
4531,99.0
4532,98.75
4533,98.75
4534,98.75
4535,96.5
4536,96.5
4537,94.25
4538,94.25
4539,94.25
4540,96.5
4541,96.5
4542,96.25
4543,96.25
4544,96.25
4545,96.5
4546,96.5
4547,97.5
4548,97.5
4549,97.5
4550,98.0
4551,98.0
4552,97.75
4553,97.75
4554,97.75
4555,98.25
4556,98.25
4557,99.25
4558,99.25
4559,102.75
4560,102.75
4561,102.75
4562,108.0
4563,108.0
4564,108.75
4565,108.75
4566,107.25
4567,107.25
4568,105.75
4569,105.75
4570,105.75
4571,104.5
4572,104.5
4573,104.25
4574,104.25
4575,104.25
4576,104.25
4577,104.25
4578,107.25
4579,107.25
4580,109.0
4581,109.0
4582,111.5
4583,111.5
4584,109.5
4585,109.5
4586,110.0
4587,110.0
4588,110.75
4589,110.75
4590,110.75
4591,109.0
4592,109.0
4593,109.5
4594,109.5
4595,107.5
4596,107.5
4597,109.5
4598,109.5
4599,109.5
4600,104.25
4601,104.25
4602,101.25
4603,101.25
4604,99.25
4605,99.25
4606,99.25
4607,98.0
4608,98.0
4609,101.25
4610,101.25
4611,103.5
4612,103.5
4613,103.5
4614,106.75
4615,106.75
4616,108.0
4617,108.0
4618,106.75
4619,106.75
4620,107.5
4621,107.5
4622,107.5
4623,107.25
4624,107.25
4625,105.25
4626,105.25
4627,106.0
4628,106.0
4629,106.5
4630,106.5
4631,106.5
4632,111.0
4633,111.0
4634,115.0
4635,115.0
4636,116.25
4637,116.25
4638,115.0
4639,115.0
4640,109.5
4641,109.5
4642,108.0
4643,108.0
4644,107.25
4645,107.25
4646,107.25
4647,102.5
4648,102.5
4649,99.25
4650,99.25
4651,99.25
4652,99.75
4653,99.75
4654,100.25
4655,100.25
4656,101.0
4657,101.0
4658,101.0
4659,103.5
4660,103.5
4661,105.25
4662,105.25
4663,104.25
4664,104.25
4665,104.25
4666,106.0
4667,106.0
4668,106.75
4669,106.75
4670,114.5
4671,114.5
4672,107.25
4673,107.25
4674,104.5
4675,104.5
4676,104.5
4677,97.75
4678,97.75
4679,97.75
4680,92.0
4681,92.0
4682,98.0
4683,98.0
4684,98.25
4685,98.25
4686,98.25
4687,101.75
4688,101.75
4689,99.25
4690,99.25
4691,99.25
4692,95.25
4693,95.25
4694,97.0
4695,97.0
4696,97.0
4697,97.75
4698,97.75
4699,96.75
4700,96.75
4701,96.75
4702,100.75
4703,100.75
4704,97.75
4705,97.75
4706,100.0
4707,100.0
4708,100.0
4709,100.75
4710,100.75
4711,97.5
4712,97.5
4713,97.5
4714,98.25
4715,98.25
4716,93.75
4717,93.75
4718,93.75
4719,93.0
4720,93.0
4721,96.25
4722,96.25
4723,96.25
4724,97.0
4725,97.0
4726,98.0
4727,98.0
4728,98.0
4729,98.0
4730,98.0
4731,95.5
4732,95.5
4733,95.5
4734,91.5
4735,91.5
4736,92.25
4737,92.25
4738,92.25
4739,90.25
4740,90.25
4741,90.25
4742,89.75
4743,89.75
4744,92.25
4745,92.25
4746,92.25
4747,96.5
4748,96.5
4749,95.25
4750,95.25
4751,95.25
4752,95.75
4753,95.75
4754,96.25
4755,96.25
4756,96.25
4757,99.0
4758,99.0
4759,96.75
4760,96.75
4761,96.75
4762,94.75
4763,94.75
4764,95.0
4765,95.0
4766,95.0
4767,101.25
4768,101.25
4769,98.75
4770,98.75
4771,98.75
4772,98.0
4773,98.0
4774,100.0
4775,100.0
4776,99.25
4777,99.25
4778,99.25
4779,99.0
4780,99.0
4781,100.75
4782,100.75
4783,100.75
4784,101.75
4785,101.75
4786,101.25
4787,101.25
4788,98.75
4789,98.75
4790,98.75
4791,102.75
4792,102.75
4793,102.5
4794,102.5
4795,104.25
4796,104.25
4797,104.25
4798,109.5
4799,109.5
4800,108.0
4801,108.0
4802,109.0
4803,109.0
4804,109.5
4805,109.5
4806,109.0
4807,109.0
4808,109.0
4809,106.0
4810,106.0
4811,103.5
4812,103.5
4813,101.0
4814,101.0
4815,101.0
4816,99.0
4817,99.0
4818,103.5
4819,103.5
4820,103.75
4821,103.75
4822,103.75
4823,106.5
4824,106.5
4825,107.5
4826,107.5
4827,106.0
4828,106.0
4829,109.0
4830,109.0
4831,109.0
4832,107.5
4833,107.5
4834,107.5
4835,107.5
4836,108.0
4837,108.0
4838,108.0
4839,108.0
4840,112.25
4841,112.25
4842,115.5
4843,115.5
4844,116.25
4845,116.25
4846,116.25
4847,115.5
4848,115.5
4849,108.75
4850,108.75
4851,103.5
4852,103.5
4853,108.0
4854,108.0
4855,108.0
4856,106.0
4857,106.0
4858,107.25
4859,107.25
4860,108.75
4861,108.75
4862,109.0
4863,109.0
4864,110.25
4865,110.25
4866,110.25
4867,110.75
4868,110.75
4869,109.5
4870,109.5
4871,108.75
4872,108.75
4873,111.0
4874,111.0
4875,113.25
4876,113.25
4877,115.75
4878,115.75
4879,118.5
4880,118.5
4881,118.5
4882,110.75
4883,110.75
4884,110.25
4885,110.25
4886,110.25
4887,110.25
4888,114.0
4889,114.0
4890,110.25
4891,110.25
4892,110.75
4893,110.75
4894,110.75
4895,108.75
4896,108.75
4897,110.0
4898,110.0
4899,112.25
4900,112.25
4901,110.25
4902,110.25
4903,111.0
4904,111.0
4905,110.25
4906,110.25
4907,110.25
4908,110.0
4909,110.0
4910,106.5
4911,106.5
4912,106.75
4913,106.75
4914,106.5
4915,106.5
4916,106.5
4917,107.25
4918,107.25
4919,105.0
4920,105.0
4921,110.25
4922,110.25
4923,110.75
4924,110.75
4925,108.25
4926,108.25
4927,108.25
4928,104.5
4929,104.5
4930,102.0
4931,102.0
4932,102.0
4933,102.0
4934,102.0
4935,105.75
4936,105.75
4937,105.0
4938,105.0
4939,108.75
4940,108.75
4941,112.25
4942,112.25
4943,118.0
4944,118.0
4945,117.25
4946,117.25
4947,121.0
4948,121.0
4949,121.0
4950,108.25
4951,108.25
4952,107.5
4953,107.5
4954,102.5
4955,102.5
4956,105.25
4957,105.25
4958,105.25
4959,105.25
4960,105.25
4961,104.25
4962,104.25
4963,98.75
4964,98.75
4965,98.75
4966,95.5
4967,95.5
4968,103.5
4969,103.5
4970,111.5
4971,111.5
4972,111.5
4973,114.5
4974,114.5
4975,117.75
4976,117.75
4977,106.0
4978,106.0
4979,100.25
4980,100.25
4981,100.25
4982,93.5
4983,93.5
4984,92.25
4985,92.25
4986,92.25
4987,95.75
4988,95.75
4989,102.0
4990,102.0
4991,102.0
4992,104.25
4993,104.25
4994,104.5
4995,104.5
4996,112.75
4997,112.75
4998,122.0
4999,122.0
5000,115.0
5001,115.0
5002,115.0
5003,92.0
5004,92.0
5005,87.5
5006,87.5
5007,87.5
5008,86.75
5009,86.75
5010,86.75
5011,94.75
5012,94.75
5013,93.25
5014,93.25
5015,93.25
5016,92.25
5017,92.25
5018,100.0
5019,100.0
5020,100.0
5021,101.25
5022,101.25
5023,96.5
5024,96.5
5025,96.5
5026,93.5
5027,93.5
5028,86.0
5029,86.0
5030,86.0
5031,85.75
5032,85.75
5033,85.75
5034,90.25
5035,90.25
5036,90.25
5037,92.5
5038,92.5
5039,92.5
5040,92.5
5041,92.5
5042,95.0
5043,95.0
5044,94.0
5045,94.0
5046,94.0
5047,91.75
5048,91.75
5049,93.5
5050,93.5
5051,93.5
5052,93.25
5053,93.25
5054,97.5
5055,97.5
5056,97.5
5057,96.25
5058,96.25
5059,95.75
5060,95.75
5061,95.75
5062,98.75
5063,98.75
5064,103.75
5065,103.75
5066,103.75
5067,102.75
5068,102.75
5069,106.75
5070,106.75
5071,103.0
5072,103.0
5073,103.0
5074,103.0
5075,103.0
5076,108.25
5077,108.25
5078,105.75
5079,105.75
5080,100.75
5081,100.75
5082,100.75
5083,102.75
5084,102.75
5085,107.5
5086,107.5
5087,106.75
5088,106.75
5089,113.75
5090,113.75
5091,113.25
5092,113.25
5093,116.75
5094,116.75
5095,121.5
5096,121.5
5097,115.5
5098,115.5
5099,115.5
5100,112.75
5101,112.75
5102,112.75
5103,112.75
5104,107.25
5105,107.25
5106,107.25
5107,107.25
5108,110.25
5109,110.25
5110,110.25
5111,110.25
5112,110.25
5113,105.25
5114,105.25
5115,106.75
5116,106.75
5117,102.0
5118,102.0
5119,102.0
5120,106.5
5121,106.5
5122,106.5
5123,106.5
5124,105.75
5125,105.75
5126,107.5
5127,107.5
5128,107.5
5129,107.25
5130,107.25
5131,110.75
5132,110.75
5133,109.5
5134,109.5
5135,111.0
5136,111.0
5137,112.75
5138,112.75
5139,121.5
5140,121.5
5141,126.5
5142,126.5
5143,129.75
5144,129.75
5145,126.0
5146,126.0
5147,124.5
5148,124.5
5149,119.5
5150,119.5
5151,120.0
5152,120.0
5153,120.0
5154,120.0
5155,122.0
5156,122.0
5157,118.5
5158,118.5
5159,120.0
5160,120.0
5161,118.5
5162,118.5
5163,118.5
5164,118.5
5165,115.75
5166,115.75
5167,112.75
5168,112.75
5169,114.0
5170,114.0
5171,116.75
5172,116.75
5173,118.5
5174,118.5
5175,120.0
5176,120.0
5177,119.0
5178,119.0
5179,118.5
5180,118.5
5181,115.0
5182,115.0
5183,115.0
5184,112.25
5185,112.25
5186,108.25
5187,108.25
5188,107.5
5189,107.5
5190,109.0
5191,109.0
5192,108.25
5193,108.25
5194,108.25
5195,106.5
5196,106.5
5197,108.25
5198,108.25
5199,108.75
5200,108.75
5201,111.5
5202,111.5
5203,110.0
5204,110.0
5205,110.0
5206,111.5
5207,111.5
5208,108.75
5209,108.75
5210,112.25
5211,112.25
5212,112.25
5213,112.25
5214,108.25
5215,108.25
5216,108.25
5217,103.5
5218,103.5
5219,102.5
5220,102.5
5221,103.75
5222,103.75
5223,103.75
5224,103.75
5225,103.75
5226,103.0
5227,103.0
5228,102.75
5229,102.75
5230,102.75
5231,96.75
5232,96.75
5233,95.75
5234,95.75
5235,95.75
5236,94.0
5237,94.0
5238,96.5
5239,96.5
5240,96.5
5241,101.75
5242,101.75
5243,100.0
5244,100.0
5245,100.0
5246,100.0
5247,100.0
5248,103.75
5249,103.75
5250,108.75
5251,108.75
5252,102.75
5253,102.75
5254,102.75
5255,99.0
5256,99.0
5257,98.0
5258,98.0
5259,98.0
5260,94.0
5261,94.0
5262,101.75
5263,101.75
5264,107.25
5265,107.25
5266,112.75
5267,112.75
5268,120.5
5269,120.5
5270,126.0
5271,126.0
5272,128.75
5273,128.75
5274,120.0
5275,120.0
5276,120.0
5277,102.0
5278,102.0
5279,99.25
5280,99.25
5281,103.5
5282,103.5
5283,109.5
5284,109.5
5285,109.5
5286,106.0
5287,106.0
5288,106.5
5289,106.5
5290,114.5
5291,114.5
5292,112.25
5293,112.25
5294,107.5
5295,107.5
5296,107.5
5297,107.5
5298,112.25
5299,107.25
5300,107.25
5301,98.25
5302,98.25
5303,98.25
5304,103.75
5305,103.75
5306,106.5
5307,106.5
5308,101.25
5309,101.25
5310,101.25
5311,95.25
5312,95.25
5313,97.0
5314,97.0
5315,97.0
5316,101.25
5317,101.25
5318,106.75
5319,106.75
5320,101.75
5321,101.75
5322,101.75
5323,93.5
5324,93.5
5325,93.5
5326,84.5
5327,84.5
5328,84.5
5329,78.0
5330,78.0
5331,78.0
5332,69.5
5333,69.5
5334,69.5
5335,82.5
5336,82.5
5337,82.5
5338,80.0
5339,80.0
5340,80.0
5341,80.0
5342,84.75
5343,98.0
5344,98.0
5345,98.0
5346,100.75
5347,100.75
5348,97.0
5349,97.0
5350,97.0
5351,97.0
5352,97.0
5353,92.5
5354,92.5
5355,92.5
5356,91.75
5357,91.75
5358,94.25
5359,94.25
5360,94.25
5361,92.5
5362,92.5
5363,92.5
5364,89.75
5365,89.75
5366,89.0
5367,89.0
5368,89.0
5369,92.0
5370,92.0
5371,92.0
5372,91.5
5373,91.5
5374,89.25
5375,89.25
5376,89.25
5377,88.5
5378,88.5
5379,88.5
5380,89.5
5381,89.5
5382,93.5
5383,93.5
5384,93.5
5385,96.25
5386,96.25
5387,96.25
5388,96.25
5389,96.25
5390,96.5
5391,96.5
5392,97.0
5393,97.0
5394,97.0
5395,99.0
5396,99.0
5397,101.25
5398,101.25
5399,97.75
5400,97.75
5401,97.75
5402,96.75
5403,96.75
5404,100.25
5405,100.25
5406,100.25
5407,99.75
5408,99.75
5409,101.75
5410,101.75
5411,101.75
5412,101.75
5413,101.75
5414,103.5
5415,103.5
5416,106.5
5417,106.5
5418,106.75
5419,106.75
5420,106.75
5421,106.5
5422,106.5
5423,107.5
5424,107.5
5425,109.5
5426,109.5
5427,115.0
5428,115.0
5429,116.75
5430,116.75
5431,119.5
5432,119.5
5433,121.0
5434,121.0
5435,121.5
5436,121.5
5437,119.0
5438,119.0
5439,116.25
5440,116.25
5441,120.5
5442,120.5
5443,122.5
5444,122.5
5445,128.25
5446,128.25
5447,128.75
5448,128.75
5449,129.25
5450,129.25
5451,129.25
5452,129.75
5453,129.75
5454,130.5
5455,130.5
5456,127.75
5457,127.75
5458,124.5
5459,124.5
5460,123.5
5461,123.5
5462,117.75
5463,117.75
5464,119.0
5465,119.0
5466,120.0
5467,120.0
5468,118.0
5469,118.0
5470,118.0
5471,118.0
5472,117.25
5473,117.25
5474,117.75
5475,117.75
5476,118.5
5477,118.5
5478,120.0
5479,120.0
5480,116.25
5481,116.25
5482,115.5
5483,115.5
5484,115.0
5485,115.0
5486,115.0
5487,112.75
5488,112.75
5489,113.25
5490,113.25
5491,112.0
5492,112.0
5493,113.75
5494,113.75
5495,114.5
5496,114.5
5497,112.75
5498,112.75
5499,116.25
5500,116.25
5501,124.0
5502,124.0
5503,123.5
5504,123.5
5505,124.0
5506,124.0
5507,120.5
5508,120.5
5509,114.5
5510,114.5
5511,112.25
5512,112.25
5513,110.0
5514,110.0
5515,110.0
5516,112.0
5517,112.0
5518,112.75
5519,112.75
5520,112.75
5521,112.75
5522,112.25
5523,112.25
5524,116.75
5525,116.75
5526,120.5
5527,120.5
5528,118.0
5529,118.0
5530,117.75
5531,117.75
5532,115.0
5533,115.0
5534,112.0
5535,112.0
5536,112.0
5537,110.0
5538,110.0
5539,111.5
5540,111.5
5541,109.5
5542,109.5
5543,109.5
5544,109.5
5545,110.25
5546,110.25
5547,108.25
5548,108.25
5549,108.25
5550,108.75
5551,108.75
5552,107.5
5553,107.5
5554,108.25
5555,108.25
5556,105.75
5557,105.75
5558,105.75
5559,106.75
5560,106.75
5561,104.5
5562,104.5
5563,106.75
5564,106.75
5565,105.0
5566,105.0
5567,105.0
5568,103.0
5569,103.0
5570,102.5
5571,102.5
5572,101.25
5573,101.25
5574,101.25
5575,101.75
5576,101.75
5577,102.75
5578,102.75
5579,102.75
5580,102.0
5581,102.0
5582,98.25
5583,98.25
5584,100.0
5585,100.0
5586,100.0
5587,95.75
5588,95.75
5589,99.25
5590,99.25
5591,99.25
5592,102.5
5593,102.5
5594,103.75
5595,103.75
5596,110.75
5597,110.75
5598,118.5
5599,118.5
5600,105.25
5601,105.25
5602,105.25
5603,104.5
5604,104.5
5605,97.75
5606,97.75
5607,97.75
5608,95.75
5609,95.75
5610,102.75
5611,102.75
5612,101.25
5613,101.25
5614,101.25
5615,104.5
5616,104.5
5617,112.0
5618,112.0
5619,119.0
5620,119.0
5621,106.0
5622,106.0
5623,106.0
5624,100.25
5625,100.25
5626,88.25
5627,88.25
5628,88.25
5629,94.25
5630,94.25
5631,95.5
5632,95.5
5633,95.5
5634,95.25
5635,95.25
5636,98.75
5637,98.75
5638,98.75
5639,94.75
5640,94.75
5641,101.0
5642,101.0
5643,101.0
5644,96.5
5645,96.5
5646,89.5
5647,89.5
5648,89.5
5649,96.75
5650,96.75
5651,91.25
5652,91.25
5653,91.25
5654,95.0
5655,95.0
5656,97.0
5657,97.0
5658,97.0
5659,92.0
5660,92.0
5661,97.5
5662,97.5
5663,97.5
5664,98.0
5665,98.0
5666,98.0
5667,82.5
5668,82.5
5669,82.5
5670,85.75
5671,85.75
5672,85.75
5673,85.75
5674,68.25
5675,68.25
5676,79.75
5677,79.75
5678,79.75
5679,84.75
5680,84.75
5681,84.75
5682,87.0
5683,87.0
5684,93.75
5685,93.75
5686,93.75
5687,97.0
5688,97.0
5689,99.25
5690,99.25
5691,99.25
5692,93.25
5693,93.25
5694,93.25
5695,81.25
5696,81.25
5697,81.25
5698,86.5
5699,86.5
5700,95.5
5701,95.5
5702,95.5
5703,88.25
5704,88.25
5705,88.25
5706,85.75
5707,85.75
5708,88.75
5709,88.75
5710,88.75
5711,92.5
5712,92.5
5713,93.5
5714,93.5
5715,93.5
5716,90.0
5717,90.0
5718,90.0
5719,89.25
5720,89.25
5721,91.0
5722,91.0
5723,91.0
5724,95.0
5725,95.0
5726,95.0
5727,95.0
5728,95.0
5729,93.25
5730,93.25
5731,93.25
5732,96.25
5733,96.25
5734,97.5
5735,97.5
5736,98.25
5737,98.25
5738,98.25
5739,102.75
5740,102.75
5741,101.25
5742,101.25
5743,101.25
5744,102.0
5745,102.0
5746,105.0
5747,105.0
5748,105.75
5749,105.75
5750,113.25
5751,113.25
5752,114.0
5753,114.0
5754,114.5
5755,114.5
5756,119.0
5757,119.0
5758,123.5
5759,123.5
5760,126.0
5761,126.0
5762,129.25
5763,129.25
5764,131.0
5765,131.0
5766,131.5
5767,131.5
5768,133.25
5769,134.0
5770,134.0
5771,135.25
5772,135.25
5773,135.25
5774,135.25
5775,135.75
5776,135.25
5777,135.25
5778,128.75
5779,128.75
5780,126.5
5781,126.5
5782,128.25
5783,128.25
5784,122.0
5785,122.0
5786,119.0
5787,119.0
5788,118.5
5789,118.5
5790,119.5
5791,119.5
5792,118.0
5793,118.0
5794,116.75
5795,116.75
5796,117.25
5797,117.25
5798,119.5
5799,119.5
5800,121.5
5801,121.5
5802,122.0
5803,122.0
5804,125.0
5805,125.0
5806,127.75
5807,127.75
5808,125.0
5809,125.0
5810,124.0
5811,124.0
5812,124.5
5813,124.5
5814,122.5
5815,122.5
5816,126.0
5817,126.0
5818,126.0
5819,127.0
5820,127.0
5821,120.5
5822,120.5
5823,124.5
5824,124.5
5825,120.0
5826,120.0
5827,121.0
5828,121.0
5829,115.0
5830,115.0
5831,115.0
5832,114.5
5833,114.5
5834,113.25
5835,113.25
5836,114.0
5837,114.0
5838,117.75
5839,117.75
5840,120.0
5841,120.0
5842,122.0
5843,122.0
5844,123.5
5845,123.5
5846,121.5
5847,121.5
5848,122.5
5849,122.5
5850,120.0
5851,120.0
5852,125.0
5853,123.5
5854,123.5
5855,124.5
5856,124.5
5857,128.25
5858,128.25
5859,126.0
5860,126.0
5861,128.25
5862,128.25
5863,127.0
5864,127.0
5865,126.0
5866,126.0
5867,126.0
5868,126.0
5869,126.5
5870,126.5
5871,128.25
5872,126.5
5873,126.5
5874,124.5
5875,124.5
5876,121.5
5877,121.5
5878,120.5
5879,120.5
5880,121.0
5881,121.0
5882,119.5
5883,119.5
5884,117.25
5885,117.25
5886,116.75
5887,116.75
5888,116.25
5889,116.25
5890,116.25
5891,117.25
5892,117.25
5893,116.25
5894,116.25
5895,115.75
5896,115.75
5897,115.75
5898,115.75
5899,116.25
5900,116.25
5901,116.25
5902,116.25
5903,121.5
5904,121.5
5905,130.5
5906,132.25
5907,132.25
5908,137.5
5909,137.5
5910,141.5
5911,141.5
5912,142.25
5913,145.0
5914,145.0
5915,146.25
5916,146.25
5917,147.0
5918,140.75
5919,140.75
5920,140.75
5921,140.75
5922,119.125
5923,97.5
5924,79.25
5925,79.25
5926,95.25
5927,95.25
5928,111.5
5929,111.5
5930,117.75
5931,117.75
5932,118.5
5933,118.5
5934,123.5
5935,123.5
5936,123.5
5937,108.0
5938,108.0
5939,105.0
5940,105.0
5941,110.25
5942,110.25
5943,116.25
5944,116.25
5945,120.5
5946,120.5
5947,127.0
5948,127.0
5949,139.0
5950,142.75
5951,142.75
5952,142.25
5953,142.25
5954,135.75
5955,135.75
5956,141.5
5957,141.21428571428572
5958,140.92857142857142
5959,140.64285714285714
5960,140.35714285714286
5961,140.07142857142858
5962,139.78571428571428
5963,139.5
5964,139.21428571428572
5965,138.92857142857142
5966,138.64285714285714
5967,138.35714285714286
5968,138.07142857142858
5969,137.78571428571428
5970,137.5
5971,137.5
5972,137.5
5973,116.375
5974,95.25
5975,102.0
5976,102.0
5977,118.5
5978,118.5
5979,123.5
5980,123.5
5981,126.5
5982,126.5
5983,124.0
5984,124.0
5985,101.25
5986,101.25
5987,101.25
5988,103.0
5989,103.0
5990,99.75
5991,99.75
5992,114.0
5993,114.0
5994,112.0
5995,112.0
5996,122.5
5997,122.5
5998,131.5
5999,131.5
6000,135.75
6001,135.75
6002,139.0
6003,142.25
6004,142.25
6005,145.75
6006,146.25
6007,146.25
6008,143.5
6009,143.5
6010,143.5
6011,143.5
6012,136.25
6013,131.0
6014,131.0
6015,131.0
6016,110.0
6017,110.0
6018,107.25
6019,107.25
6020,101.25
6021,101.25
6022,101.25
6023,96.5
6024,96.5
6025,109.0
6026,109.0
6027,117.25
6028,117.25
6029,114.5
6030,114.5
6031,110.75
6032,110.75
6033,108.75
6034,108.75
6035,108.75
6036,108.25
6037,108.25
6038,108.75
6039,108.75
6040,101.25
6041,101.25
6042,101.25
6043,103.0
6044,103.0
6045,104.5
6046,104.5
6047,115.0
6048,115.0
6049,121.5
6050,121.5
6051,122.0
6052,122.0
6053,122.0
6054,122.0
6055,113.75
6056,113.75
6057,110.25
6058,110.25
6059,110.25
6060,99.75
6061,99.75
6062,104.5
6063,104.5
6064,108.75
6065,108.75
6066,119.5
6067,119.5
6068,132.25
6069,132.25
6070,137.5
6071,143.5
6072,143.5
6073,143.5
6074,143.5
6075,144.25
6076,135.75
6077,135.75
6078,118.5
6079,118.5
6080,118.5
6081,104.25
6082,104.25
6083,103.0
6084,103.0
6085,99.25
6086,99.25
6087,99.25
6088,96.25
6089,96.25
6090,104.5
6091,104.5
6092,104.5
6093,106.0
6094,106.0
6095,108.75
6096,108.75
6097,110.0
6098,110.0
6099,112.75
6100,112.75
6101,112.75
6102,115.0
6103,125.5
6104,125.5
6105,128.25
6106,128.25
6107,124.5
6108,124.5
6109,118.5
6110,118.5
6111,115.5
6112,115.5
6113,113.25
6114,113.25
6115,114.5
6116,114.5
6117,117.25
6118,117.25
