,FHR
4120,128.25
4121,129.75
4122,131.0
4123,131.0
4124,133.25
4125,133.25
4126,134.5
4127,134.5
4128,135.25
4129,135.25
4130,135.75
4131,135.25
4132,135.25
4133,135.75
4134,135.75
4135,136.25
4136,136.25
4137,135.25
4138,137.5
4139,137.5
4140,136.25
4141,136.25
4142,134.0
4143,134.0
4144,131.5
4145,131.5
4146,136.25
4147,132.25
4148,132.25
4149,129.75
4150,129.75
4151,128.25
4152,128.25
4153,130.5
4154,130.5
4155,128.75
4156,128.75
4157,129.75
4158,131.0
4159,131.0
4160,132.75
4161,132.75
4162,131.0
4163,131.0
4164,135.25
4165,135.25
4166,135.75
4167,137.0
4168,137.0
4169,134.5
4170,134.5
4171,137.0
4172,137.0
4173,136.25
4174,137.5
4175,137.5
4176,135.25
4177,135.25
4178,138.25
4179,138.25
4180,137.0
4181,138.25
4182,138.25
4183,136.25
4184,136.25
4185,136.25
4186,136.25
4187,134.0
4188,134.0
4189,132.25
4190,134.5
4191,134.5
4192,135.25
4193,135.25
4194,135.25
4195,135.25
4196,134.0
4197,135.75
4198,135.75
4199,138.25
4200,138.25
4201,137.0
4202,137.0
4203,139.0
4204,138.25
4205,138.25
4206,137.5
4207,137.5
4208,138.25
4209,138.25
4210,140.75
4211,139.5
4212,139.5
4213,141.5
4214,141.5
4215,143.5
4216,144.25
4217,144.25
4218,142.75
4219,142.75
4220,142.75
4221,145.0
4222,145.0
4223,141.5
4224,141.5
4225,140.75
4226,142.75
4227,142.75
4228,143.5
4229,143.5
4230,142.75
4231,142.75
4232,142.25
4233,139.5
4234,139.5
4235,142.75
4236,142.75
4237,145.75
4238,145.75
4239,145.75
4240,145.75
4241,145.75
4242,145.0
4243,145.75
4244,145.75
4245,142.75
4246,142.75
4247,141.5
4248,141.5
4249,141.5
4250,139.0
4251,139.0
4252,139.0
4253,139.5
4254,139.5
4255,139.5
4256,139.5
4257,140.75
4258,140.75
4259,139.5
4260,140.75
4261,140.75
4262,140.25
4263,140.25
4264,142.25
4265,142.75
4266,142.75
4267,144.25
4268,144.25
4269,144.25
4270,145.75
4271,145.75
4272,145.0
4273,145.0
4274,145.75
4275,145.75
4276,145.75
4277,145.0
4278,145.0
4279,144.25
4280,145.75
4281,145.75
4282,146.25
4283,146.25
4284,145.75
4285,145.75
4286,145.75
4287,146.25
4288,144.25
4289,144.25
4290,147.0
4291,147.0
4292,148.5
4293,149.25
4294,149.25
4295,149.25
4296,149.25
4297,148.5
4298,150.0
4299,150.0
4300,147.75
4301,148.5
4302,148.5
4303,148.5
4304,148.5
4305,147.75
4306,148.5
4307,148.5
4308,149.25
4309,149.25
4310,150.0
4311,148.5
4312,148.5
4313,147.75
4314,147.75
4315,147.75
4316,149.25
4317,149.25
4318,148.5
4319,146.25
4320,146.25
4321,146.25
4322,145.75
4323,145.75
4324,147.0
4325,147.0
4326,145.75
4327,145.75
4328,145.75
4329,147.75
4330,147.75
4331,148.5
4332,147.0
4333,147.0
4334,145.75
4335,145.75
4336,145.0
4337,146.25
4338,146.25
4339,145.0
4340,145.0
4341,145.0
4342,142.75
4343,140.75
4344,140.75
4345,140.75
4346,141.5
4347,141.5
4348,141.5
4349,142.25
4350,142.25
4351,143.5
4352,144.25
4353,144.25
4354,146.25
4355,146.25
4356,146.25
4357,147.0
4358,147.0
4359,145.0
4360,145.0
4361,143.5
4362,142.75
4363,142.75
4364,142.75
4365,142.75
4366,141.5
4367,142.75
4368,142.75
4369,141.5
4370,141.5
4371,141.5
4372,140.75
4373,140.75
4374,140.75
4375,140.75
4376,141.5
4377,141.5
4378,140.75
4379,141.5
4380,141.5
4381,142.75
4382,142.75
4383,143.5
4384,142.25
4385,142.25
4386,144.25
4387,144.25
4388,142.75
4389,140.75
4390,140.75
4391,139.0
4392,139.0
4393,137.0
4394,137.0
4395,137.0
4396,137.5
4397,137.5
4398,137.0
4399,137.0
4400,139.0
4401,139.0
4402,139.0
4403,140.75
4404,140.75
4405,140.25
4406,140.25
4407,141.5
4408,140.75
4409,140.75
4410,139.0
4411,139.0
4412,139.5
4413,139.5
4414,137.0
4415,137.0
4416,137.0
4417,135.75
4418,135.75
4419,134.0
4420,134.0
4421,133.25
4422,132.25
4423,132.25
4424,133.25
4425,133.25
4426,132.75
4427,132.75
4428,131.5
4429,131.5
4430,129.25
4431,129.25
4432,128.75
4433,128.25
4434,128.25
4435,127.0
4436,127.0
4437,128.75
4438,128.75
4439,127.0
4440,127.0
4441,127.75
4442,127.75
4443,128.25
4444,128.25
4445,127.0
4446,127.0
4447,126.5
4448,126.5
4449,127.75
4450,125.5
4451,125.5
4452,120.0
4453,120.0
4454,120.5
4455,120.5
4456,120.5
4457,120.5
4458,123.0
4459,123.0
4460,125.5
4461,125.5
4462,127.75
4463,127.75
4464,128.75
4465,128.75
4466,128.25
4467,128.25
4468,127.0
4469,127.0
4470,125.0
4471,125.0
4472,124.0
4473,124.0
4474,119.5
4475,119.5
4476,118.0
4477,118.0
4478,106.75
4479,106.75
4480,109.0
4481,109.0
4482,120.5
4483,120.5
4484,121.0
4485,121.0
4486,121.0
4487,121.0
4488,122.5
4489,122.5
4490,121.5
4491,121.5
4492,112.0
4493,112.0
4494,110.75
4495,110.75
4496,112.0
4497,112.0
4498,112.0
4499,109.0
4500,109.0
4501,110.25
4502,110.25
4503,120.5
4504,120.5
4505,120.5
4506,120.5
4507,120.5
4508,120.5
4509,122.0
4510,122.0
4511,121.0
4512,121.0
4513,120.5
4514,120.5
4515,112.0
4516,112.0
4517,121.5
4518,121.5
4519,112.25
4520,112.25
4521,112.0
4522,112.0
4523,112.75
4524,112.75
4525,113.25
4526,113.25
4527,113.25
4528,114.0
4529,114.0
4530,121.0
4531,121.0
4532,110.75
4533,110.75
4534,114.5
4535,114.5
4536,115.0
4537,115.0
4538,121.5
4539,121.5
4540,110.75
4541,110.75
4542,114.0
4543,114.0
4544,113.75
4545,113.75
4546,113.75
4547,113.75
4548,115.0
4549,115.0
4550,115.0
4551,112.25
4552,112.25
4553,120.5
4554,120.5
4555,110.25
4556,110.25
4557,123.5
4558,123.5
4559,122.0
4560,122.0
4561,123.5
4562,123.5
4563,124.0
4564,124.5
4565,124.5
4566,125.0
4567,125.0
4568,125.5
4569,125.5
4570,127.0
4571,127.0
4572,128.75
4573,128.75
4574,131.5
4575,131.5
4576,131.5
4577,134.5
4578,134.5
4579,136.25
4580,136.25
4581,135.75
4582,135.75
4583,136.25
4584,136.25
4585,135.25
4586,133.25
4587,133.25
4588,131.5
4589,131.5
4590,134.0
4591,134.0
4592,132.25
4593,132.25
4594,134.0
4595,134.5
4596,134.5
4597,134.5
4598,134.5
4599,133.25
4600,133.25
4601,132.25
4602,132.25
4603,128.25
4604,128.75
4605,128.75
4606,131.5
4607,131.5
4608,131.0
4609,131.0
4610,127.75
4611,127.75
4612,130.5
4613,130.5
4614,130.5
4615,130.5
4616,132.75
4617,136.25
4618,136.25
4619,137.5
4620,137.5
4621,137.5
4622,139.5
4623,139.5
4624,139.5
4625,139.5
4626,137.5
4627,137.5
4628,135.25
4629,135.25
4630,133.25
4631,134.0
4632,134.0
4633,133.25
4634,133.25
4635,133.25
4636,133.25
4637,134.5
4638,136.25
4639,136.25
4640,135.75
4641,135.75
4642,132.25
4643,132.25
4644,135.75
4645,135.75
4646,135.25
4647,132.75
4648,132.75
4649,135.25
4650,135.25
4651,135.75
4652,135.75
4653,134.0
4654,138.25
4655,138.25
4656,135.25
4657,135.25
4658,139.0
4659,139.0
4660,139.5
4661,140.75
4662,140.75
4663,142.75
4664,142.75
4665,140.75
4666,142.25
4667,142.25
4668,142.75
4669,142.75
4670,143.5
4671,142.75
4672,142.75
4673,144.25
4674,144.25
4675,145.0
4676,146.25
4677,146.25
4678,149.25
4679,149.25
4680,146.25
4681,148.5
4682,148.5
4683,145.0
4684,145.0
4685,143.5
4686,144.25
4687,144.25
4688,141.5
4689,141.5
4690,141.5
4691,141.5
4692,141.5
4693,140.75
4694,140.75
4695,140.25
4696,143.5
4697,143.5
4698,142.75
4699,142.75
4700,145.0
4701,145.0
4702,142.75
4703,144.25
4704,144.25
4705,144.25
4706,144.25
4707,144.25
4708,142.75
4709,142.75
4710,143.5
4711,143.5
4712,145.0
4713,143.5
4714,143.5
4715,145.75
4716,145.0
4717,145.0
4718,147.0
4719,147.0
4720,147.0
4721,148.5
4722,148.5
4723,148.5
4724,148.5
4725,145.75
4726,147.0
4727,147.0
4728,146.25
4729,146.25
4730,146.25
4731,147.0
4732,147.0
4733,142.25
4734,142.25
4735,143.5
4736,141.5
4737,141.5
4738,144.25
4739,144.25
4740,144.25
4741,144.25
4742,144.25
4743,144.25
4744,144.25
4745,142.25
4746,142.75
4747,142.75
4748,144.25
4749,144.25
4750,142.75
4751,143.5
4752,143.5
4753,143.5
4754,143.5
4755,144.25
4756,144.25
4757,144.25
4758,145.0
4759,145.0
4760,147.0
4761,145.75
4762,145.75
4763,147.75
4764,147.75
4765,147.75
4766,147.75
4767,147.75
4768,147.0
4769,147.75
4770,147.75
4771,145.75
4772,145.75
4773,143.5
4774,144.25
4775,144.25
4776,142.75
4777,142.75
4778,142.75
4779,144.25
4780,144.25
4781,144.25
4782,144.25
4783,146.25
4784,145.75
4785,145.75
4786,147.0
4787,147.0
4788,147.75
4789,145.75
4790,145.75
4791,146.25
4792,146.25
4793,146.25
4794,145.75
4795,145.75
4796,143.5
4797,142.75
4798,142.75
4799,140.25
4800,140.25
4801,142.75
4802,142.75
4803,144.25
4804,142.25
4805,142.25
4806,145.0
4807,145.0
4808,142.25
4809,142.75
4810,142.75
4811,144.25
4812,144.25
4813,145.0
4814,146.25
4815,146.25
4816,147.0
4817,147.0
4818,147.0
4819,146.25
4820,146.25
4821,145.75
4822,142.75
4823,142.75
4824,142.75
4825,142.75
4826,139.5
4827,139.5
4828,140.25
4829,139.5
4830,139.5
4831,139.5
4832,139.5
4833,139.0
4834,139.0
4835,139.0
4836,139.0
4837,139.0
4838,141.5
4839,141.5
4840,138.25
4841,140.25
4842,140.25
4843,140.75
4844,140.75
4845,140.25
4846,140.25
4847,140.25
4848,141.5
4849,141.5
4850,140.25
4851,140.25
4852,140.75
4853,142.25
4854,142.25
4855,144.25
4856,144.25
4857,142.75
4858,142.75
4859,142.75
4860,142.75
4861,142.75
4862,141.5
4863,139.0
4864,139.0
4865,139.5
4866,139.5
4867,139.5
4868,139.5
4869,136.25
4870,137.0
4871,137.0
4872,138.25
4873,138.25
4874,137.0
4875,137.0
4876,138.25
4877,137.5
4878,137.5
4879,137.0
4880,137.0
4881,135.75
4882,135.75
4883,135.25
4884,134.0
4885,134.0
4886,133.25
4887,133.25
4888,134.0
4889,134.0
4890,132.75
4891,132.75
4892,132.25
4893,132.25
4894,132.25
4895,131.0
4896,131.0
4897,128.25
4898,128.25
4899,128.75
4900,128.75
4901,126.0
4902,126.0
4903,125.0
4904,125.0
4905,121.5
4906,121.5
4907,124.0
4908,124.0
4909,128.25
4910,127.75
4911,127.75
4912,126.0
4913,126.0
4914,124.5
4915,124.5
4916,122.5
4917,122.5
4918,121.0
4919,121.0
4920,111.0
4921,111.0
4922,119.5
4923,119.5
4924,119.5
4925,108.0
4926,108.0
4927,118.5
4928,118.5
4929,117.75
4930,117.75
4931,124.5
4932,128.75
4933,128.75
4934,129.75
4935,129.75
4936,131.0
4937,131.0
4938,127.75
4939,127.75
4940,124.5
4941,124.5
4942,122.0
4943,122.0
4944,119.0
4945,119.0
4946,112.25
4947,112.25
4948,109.0
4949,109.0
4950,109.0
4951,106.0
4952,106.0
4953,104.5
4954,104.5
4955,107.5
4956,107.5
4957,118.5
4958,118.5
4959,118.5
4960,118.5
4961,119.5
4962,119.5
4963,120.5
4964,120.5
4965,119.5
4966,119.5
4967,119.0
4968,119.0
4969,112.75
4970,112.75
4971,121.0
4972,121.0
4973,112.0
4974,112.0
4975,112.0
4976,113.25
4977,113.25
4978,113.25
4979,113.25
4980,120.5
4981,120.5
4982,108.25
4983,108.25
4984,123.0
4985,123.0
4986,117.25
4987,117.25
4988,121.5
4989,121.5
4990,120.5
4991,120.5
4992,111.0
4993,111.0
4994,108.0
4995,108.0
4996,108.0
4997,102.0
4998,102.0
4999,100.25
5000,100.25
5001,106.5
5002,106.5
5003,120.5
5004,120.5
5005,120.0
5006,120.0
5007,122.0
5008,122.0
5009,125.0
5010,125.0
5011,128.25
5012,128.25
5013,129.25
5014,129.25
5015,127.75
5016,127.75
5017,127.0
5018,126.0
5019,126.0
5020,124.0
5021,124.0
5022,124.0
5023,124.0
5024,124.5
5025,124.5
5026,126.0
5027,126.0
5028,126.0
5029,126.0
5030,127.75
5031,127.75
5032,129.25
5033,129.25
5034,132.25
5035,132.25
5036,132.25
5037,132.25
5038,132.25
5039,131.5
5040,131.5
5041,131.0
5042,131.0
5043,131.0
5044,131.0
5045,132.25
5046,129.75
5047,129.75
5048,127.0
5049,127.0
5050,126.0
5051,126.0
5052,127.75
5053,127.75
5054,128.75
5055,128.75
5056,129.75
5057,129.75
5058,127.0
5059,127.0
5060,124.5
5061,124.5
5062,122.5
5063,122.5
5064,120.5
5065,120.5
5066,118.5
5067,118.5
5068,112.25
5069,112.25
5070,115.0
5071,115.0
5072,122.0
5073,122.0
5074,123.5
5075,123.5
5076,129.25
5077,129.25
5078,129.25
5079,131.5
5080,131.5
5081,127.0
5082,127.0
5083,131.0
5084,131.0
5085,130.5
5086,130.5
5087,131.0
5088,134.0
5089,134.0
5090,135.25
5091,135.25
5092,138.25
5093,138.25
5094,140.75
5095,142.25
5096,142.25
5097,140.25
5098,140.25
5099,142.75
5100,139.5
5101,139.5
5102,142.25
5103,142.25
5104,140.25
5105,140.25
5106,140.75
5107,137.5
5108,137.5
5109,139.0
5110,139.0
5111,139.5
5112,139.5
5113,134.5
5114,134.0
5115,134.0
5116,134.5
5117,134.5
5118,135.25
5119,135.25
5120,134.5
5121,135.25
5122,135.25
5123,136.25
5124,136.25
5125,136.25
5126,136.25
5127,137.0
5128,137.0
5129,135.75
5130,136.25
5131,136.25
5132,136.25
5133,136.25
5134,137.0
5135,137.0
5136,135.75
5137,137.5
5138,137.5
5139,139.5
5140,139.5
5141,137.0
5142,137.0
5143,136.25
5144,134.5
5145,134.5
5146,138.25
5147,138.25
5148,136.25
5149,136.25
5150,138.25
5151,137.0
5152,137.0
5153,139.5
5154,139.5
5155,140.25
5156,142.75
5157,142.75
5158,141.5
5159,141.5
5160,144.25
5161,142.25
5162,142.25
5163,142.75
5164,142.75
5165,143.5
5166,142.75
5167,142.75
5168,145.75
5169,145.75
5170,145.75
5171,144.25
5172,144.25
5173,142.75
5174,142.75
5175,141.5
5176,141.5
5177,142.75
5178,140.75
5179,140.75
5180,139.0
5181,139.0
5182,137.5
5183,134.5
5184,134.5
5185,135.75
5186,135.75
5187,137.5
5188,137.5
5189,137.5
5190,139.5
5191,139.5
5192,137.0
5193,137.0
5194,139.0
5195,139.0
5196,140.25
5197,138.25
5198,138.25
5199,140.75
5200,140.75
5201,139.5
5202,141.5
5203,141.5
5204,138.25
5205,138.25
5206,141.5
5207,141.5
5208,142.75
5209,142.75
5210,142.75
5211,140.25
5212,140.25
5213,140.75
5214,139.5
5215,139.5
5216,140.75
5217,140.75
5218,139.5
5219,139.5
5220,139.0
5221,137.5
5222,137.5
5223,135.25
5224,135.25
5225,137.5
5226,137.5
5227,136.25
5228,136.25
5229,136.25
5230,136.25
5231,136.25
5232,134.5
5233,134.5
5234,135.75
5235,135.25
5236,135.25
5237,134.5
5238,134.5
5239,133.25
5240,133.25
5241,133.25
5242,133.25
5243,131.5
5244,131.5
5245,131.5
5246,131.5
5247,131.5
5248,132.75
5249,132.75
5250,134.0
5251,134.0
5252,134.5
5253,136.25
5254,136.25
5255,137.0
5256,137.0
5257,139.0
5258,139.0
5259,139.5
5260,139.5
5261,139.5
5262,140.75
5263,140.75
5264,139.5
5265,139.5
5266,137.5
5267,134.5
5268,134.5
5269,132.25
5270,132.25
5271,129.75
5272,129.75
5273,127.75
5274,127.75
5275,125.0
5276,125.0
5277,124.5
5278,124.5
5279,123.0
5280,123.0
5281,126.0
5282,126.0
5283,124.0
5284,121.5
5285,121.5
5286,119.0
5287,119.0
5288,120.5
5289,120.5
5290,122.5
5291,122.5
5292,124.5
5293,124.5
5294,123.5
5295,123.5
5296,121.5
5297,121.5
5298,122.0
5299,122.0
5300,123.5
5301,123.5
5302,122.0
5303,122.0
5304,123.0
5305,123.0
5306,122.0
5307,122.0
5308,119.0
5309,119.0
5310,120.0
5311,120.0
5312,111.5
5313,111.5
5314,110.25
5315,110.25
5316,110.25
5317,108.75
5318,108.75
5319,109.0
5320,109.0
5321,111.0
5322,111.0
5323,119.0
5324,119.0
5325,119.0
5326,119.0
5327,122.5
5328,122.5
5329,126.0
5330,126.0
5331,127.75
5332,127.75
5333,125.5
5334,125.5
5335,124.0
5336,124.0
5337,121.5
5338,121.5
5339,117.75
5340,117.75
5341,96.75
5342,96.75
5343,96.75
5344,95.5
5345,95.5
5346,103.75
5347,103.75
5348,112.75
5349,112.75
5350,119.0
5351,119.0
5352,123.0
5353,123.0
5354,116.25
5355,116.25
5356,113.25
5357,113.25
5358,113.25
5359,98.75
5360,98.75
5361,90.0
5362,90.0
5363,90.0
5364,83.75
5365,83.75
5366,83.75
5367,80.5
5368,80.5
5369,80.5
5370,87.5
5371,87.5
5372,94.0
5373,94.0
5374,94.0
5375,97.75
5376,97.75
5377,96.25
5378,96.25
5379,96.25
5380,94.25
5381,94.25
5382,94.25
5383,91.75
5384,91.75
5385,91.5
5386,91.5
5387,91.5
5388,87.0
5389,87.0
5390,87.0
5391,80.25
5392,80.25
5393,80.25
5394,84.0
5395,84.0
5396,84.0
5397,85.75
5398,85.75
5399,83.75
5400,83.75
5401,83.75
5402,85.25
5403,85.25
5404,85.25
5405,85.5
5406,85.5
5407,85.5
5408,82.75
5409,82.75
5410,82.75
5411,83.5
5412,83.5
5413,83.5
5414,82.75
5415,82.75
5416,82.75
5417,82.0
5418,82.0
5419,82.0
5420,81.5
5421,81.5
5422,81.5
5423,74.75
5424,74.75
5425,74.75
5426,76.75
5427,76.75
5428,76.75
5429,80.0
5430,80.0
5431,80.0
5432,81.75
5433,81.75
5434,81.75
5435,82.5
5436,82.5
5437,82.5
5438,86.25
5439,86.25
5440,89.5
5441,89.5
5442,89.5
5443,90.25
5444,90.25
5445,90.25
5446,88.75
5447,88.75
5448,85.25
5449,85.25
5450,85.25
5451,82.25
5452,82.25
5453,82.25
5454,82.0
5455,82.0
5456,82.0
5457,83.5
5458,83.5
5459,83.5
5460,86.5
5461,86.5
5462,86.5
5463,88.0
5464,88.0
5465,89.25
5466,89.25
5467,89.25
5468,88.75
5469,88.75
5470,88.75
5471,89.5
5472,89.5
5473,97.0
5474,97.0
5475,113.25
5476,113.25
5477,113.25
5478,109.5
5479,109.5
5480,89.0
5481,89.0
5482,89.0
5483,90.75
5484,90.75
5485,93.0
5486,93.0
5487,93.0
5488,90.75
5489,90.75
5490,90.75
5491,92.0
5492,92.0
5493,93.75
5494,93.75
5495,93.75
5496,95.5
5497,95.5
5498,96.25
5499,96.25
5500,96.25
5501,96.75
5502,96.75
5503,95.0
5504,95.0
5505,95.0
5506,99.75
5507,99.75
5508,106.75
5509,106.75
5510,123.0
5511,123.0
5512,120.0
5513,120.0
5514,121.0
5515,121.0
5516,122.5
5517,122.5
5518,125.0
5519,125.0
5520,126.5
5521,126.5
5522,127.75
5523,125.5
5524,125.5
5525,124.0
5526,124.0
5527,122.0
5528,122.0
5529,124.5
5530,124.5
5531,126.5
5532,126.5
5533,129.75
5534,129.75
5535,132.75
5536,132.75
5537,133.25
5538,135.75
5539,135.75
5540,135.75
5541,135.75
5542,138.25
5543,138.25
5544,137.0
5545,138.25
5546,138.25
5547,134.0
5548,134.0
5549,109.0
5550,109.0
5551,109.0
5552,102.5
5553,102.5
5554,106.5
5555,106.5
5556,106.0
5557,106.0
5558,110.75
5559,110.75
5560,110.75
5561,114.0
5562,114.0
5563,115.75
5564,115.75
5565,119.5
5566,119.5
5567,124.0
5568,124.0
5569,123.0
5570,124.0
5571,124.0
5572,124.5
5573,124.5
5574,127.75
5575,127.75
5576,128.25
5577,128.25
5578,126.0
5579,126.0
5580,127.75
5581,127.75
5582,129.25
5583,129.25
5584,130.5
5585,131.5
5586,131.5
5587,131.0
5588,131.0
5589,130.5
5590,130.5
5591,133.25
5592,133.25
5593,135.75
5594,137.0
5595,137.0
5596,133.25
5597,133.25
5598,134.5
5599,134.5
5600,132.75
5601,132.75
5602,134.5
5603,131.5
5604,131.5
5605,134.5
5606,134.5
5607,134.5
5608,134.5
5609,133.25
5610,133.25
5611,131.5
5612,133.25
5613,133.25
5614,135.25
5615,135.25
5616,134.5
5617,134.5
5618,130.5
5619,130.5
5620,129.75
5621,132.25
5622,132.25
5623,132.75
5624,132.75
5625,132.75
5626,132.75
5627,132.25
5628,132.25
5629,129.25
5630,129.25
5631,128.75
5632,129.25
5633,129.25
5634,131.0
5635,131.0
5636,132.75
5637,132.75
5638,134.0
5639,134.0
5640,133.25
5641,133.25
5642,132.25
5643,133.25
5644,133.25
5645,130.5
5646,130.5
5647,129.25
5648,129.25
5649,129.25
5650,129.25
5651,128.25
5652,128.25
5653,130.5
5654,128.75
5655,128.75
5656,128.75
5657,128.75
5658,128.75
5659,128.75
5660,125.5
5661,125.5
5662,123.0
5663,123.0
5664,116.25
5665,116.25
5666,122.5
5667,122.5
5668,108.25
5669,108.25
5670,125.0
5671,125.0
5672,125.0
5673,110.625
5674,96.25
5675,102.5
5676,102.5
5677,107.5
5678,107.5
5679,121.5
5680,121.5
5681,121.5
5682,98.0
5683,98.0
5684,100.0
5685,100.0
5686,100.0
5687,99.75
5688,99.75
5689,102.0
5690,102.0
5691,102.0
5692,102.0
5693,102.0
5694,102.5
5695,102.5
5696,100.25
5697,100.25
5698,100.25
5699,91.0
5700,91.0
5701,90.75
5702,90.75
5703,90.75
5704,98.0
5705,98.0
5706,105.25
5707,105.25
5708,120.0
5709,120.0
5710,119.0
5711,119.0
5712,108.75
5713,108.75
5714,108.75
5715,102.5
5716,102.5
5717,92.25
5718,92.25
5719,92.25
5720,89.5
5721,89.5
5722,89.5
5723,88.25
5724,88.25
5725,88.25
5726,88.25
5727,88.25
5728,86.0
5729,86.0
5730,86.0
5731,85.25
5732,85.25
5733,85.25
5734,82.5
5735,82.5
5736,82.5
5737,84.75
5738,84.75
5739,84.75
5740,82.0
5741,82.0
5742,84.0
5743,84.0
5744,84.0
5745,82.75
5746,82.75
5747,82.75
5748,81.75
5749,81.75
5750,81.75
5751,82.0
5752,82.0
5753,82.0
5754,82.5
5755,82.5
5756,82.5
5757,79.25
5758,79.25
5759,79.25
5760,79.5
5761,79.5
5762,79.5
5763,79.25
5764,79.25
5765,79.25
5766,79.5
5767,79.5
5768,79.5
5769,79.25
5770,79.25
5771,79.25
5772,78.25
5773,78.25
5774,78.25
5775,77.75
5776,77.75
5777,77.75
5778,78.0
5779,78.0
5780,78.0
5781,78.75
5782,78.75
5783,78.75
5784,78.75
5785,75.25
5786,75.25
5787,75.25
5788,72.75
5789,72.75
5790,72.75
5791,74.75
5792,74.75
5793,74.75
5794,75.75
5795,75.75
5796,75.75
5797,75.75
5798,75.75
5799,75.75
5800,75.75
5801,77.0
5802,77.0
5803,77.0
5804,79.25
5805,79.25
5806,79.25
5807,78.0
5808,78.0
5809,78.0
5810,78.25
5811,78.25
5812,78.25
5813,78.25
5814,78.25
5815,78.25
5816,79.0
5817,79.0
5818,79.0
5819,78.75
5820,78.75
5821,78.75
5822,77.5
5823,77.5
5824,77.5
5825,78.25
5826,78.25
5827,78.25
5828,78.75
5829,78.75
5830,78.75
5831,79.25
5832,79.25
5833,79.25
5834,79.5
5835,79.5
5836,79.5
5837,78.75
5838,78.75
5839,78.75
5840,79.25
5841,79.25
5842,79.25
5843,79.5
5844,79.5
5845,79.5
5846,82.0
5847,82.0
5848,82.0
5849,81.5
5850,81.5
5851,81.5
5852,82.0
5853,82.0
5854,82.0
5855,83.25
5856,83.25
5857,83.25
5858,82.5
5859,82.5
5860,82.5
5861,82.0
5862,82.0
5863,82.0
5864,82.75
5865,82.75
5866,82.75
5867,83.5
5868,83.5
5869,83.5
5870,83.25
5871,83.25
5872,83.0
5873,83.0
5874,83.0
5875,84.5
5876,84.5
5877,84.5
5878,85.75
5879,85.75
5880,85.75
5881,87.0
5882,87.0
5883,87.0
5884,87.0
5885,87.0
5886,86.75
5887,86.75
5888,86.75
5889,88.0
5890,88.0
5891,88.0
5892,88.75
5893,88.75
5894,88.5
5895,88.5
5896,88.5
5897,89.25
5898,89.25
5899,89.25
5900,92.25
5901,92.25
5902,95.5
5903,95.5
5904,95.5
5905,94.0
5906,94.0
5907,93.0
5908,93.0
5909,93.0
5910,93.0
5911,93.0
5912,93.0
5913,92.5
5914,92.5
5915,94.25
5916,94.25
5917,94.25
5918,97.75
5919,97.75
5920,100.25
5921,100.25
5922,102.0
5923,102.0
5924,102.0
5925,105.0
5926,105.0
5927,111.0
5928,111.0
5929,131.5
5930,134.5
5931,134.5
5932,137.5
5933,137.5
5934,138.25
5935,138.25
5936,138.25
5937,140.25
5938,140.25
5939,140.25
5940,140.25
5941,140.75
5942,140.25
5943,140.25
5944,141.5
5945,141.5
5946,143.5
5947,144.25
5948,144.25
5949,143.5
5950,143.5
5951,145.0
5952,146.25
5953,146.25
5954,145.75
5955,145.75
5956,147.75
5957,146.25
5958,146.25
5959,147.0
5960,147.0
5961,144.25
5962,145.0
5963,145.0
5964,145.75
5965,145.75
5966,145.75
5967,142.25
5968,142.25
5969,144.25
5970,144.25
5971,143.5
5972,142.25
5973,142.25
5974,142.75
5975,142.75
5976,143.5
5977,142.25
5978,142.25
5979,145.0
5980,145.0
5981,144.25
5982,145.75
5983,145.75
5984,145.0
5985,145.0
5986,144.25
5987,142.25
5988,142.25
5989,142.25
5990,142.25
5991,142.75
5992,142.25
5993,142.25
5994,142.25
5995,142.25
5996,143.5
5997,142.25
5998,142.25
5999,142.25
6000,142.25
6001,142.25
6002,142.25
6003,142.25
6004,142.25
6005,142.25
6006,142.75
6007,142.75
6008,142.25
6009,143.5
6010,143.5
6011,143.5
6012,143.5
6013,145.0
6014,145.0
6015,145.0
6016,145.75
6017,145.75
6018,144.25
6019,143.5
6020,143.5
6021,141.5
6022,141.5
6023,139.0
6024,139.5
6025,139.5
6026,139.0
6027,139.0
6028,139.5
6029,139.5
6030,138.25
6031,137.5
6032,137.5
6033,140.25
6034,140.25
6035,141.5
6036,143.5
6037,143.5
6038,141.5
6039,141.5
6040,140.75
6041,140.25
6042,140.25
6043,138.25
6044,138.25
6045,138.25
6046,138.25
6047,137.5
6048,134.5
6049,134.5
6050,134.0
6051,134.0
6052,134.5
6053,134.5
6054,135.75
6055,135.75
6056,136.25
6057,136.25
6058,136.25
6059,138.25
6060,138.25
6061,137.5
6062,137.5
6063,138.25
6064,137.5
6065,137.5
6066,139.0
6067,139.0
6068,138.25
6069,137.5
6070,137.5
6071,137.5
6072,137.5
6073,135.75
6074,135.75
6075,135.75
6076,135.75
6077,135.75
6078,136.25
6079,136.25
6080,137.0
6081,137.0
6082,134.0
6083,134.0
6084,127.75
6085,127.75
6086,125.0
6087,125.0
6088,124.0
6089,124.5
6090,124.5
6091,126.0
6092,126.0
6093,126.0
6094,126.0
6095,124.5
6096,124.5
6097,123.0
6098,123.0
6099,121.5
6100,121.5
6101,107.25
6102,107.25
6103,124.0
6104,124.0
6105,124.0
6106,99.0
6107,99.0
6108,123.0
6109,123.0
6110,119.0
6111,119.0
6112,122.5
6113,122.5
6114,126.0
6115,126.0
6116,125.5
6117,121.0
6118,121.0
