,FHR
4140,131.5
4141,130.75
4142,130.75
4143,132.0
4144,132.75
4145,132.75
4146,132.0
4147,132.0
4148,131.5
4149,131.5
4150,130.0
4151,130.0
4152,130.25
4153,130.25
4154,129.5
4155,128.25
4156,128.25
4157,128.0
4158,128.0
4159,128.5
4160,128.5
4161,128.5
4162,128.5
4163,129.75
4164,129.75
4165,130.25
4166,130.25
4167,130.0
4168,129.0
4169,129.0
4170,130.5
4171,130.5
4172,131.75
4173,131.75
4174,131.5
4175,131.5
4176,131.5
4177,131.5
4178,130.75
4179,131.25
4180,131.25
4181,130.0
4182,130.0
4183,130.75
4184,130.75
4185,130.0
4186,130.0
4187,130.0
4188,130.0
4189,130.5
4190,130.5
4191,129.5
4192,129.0
4193,129.0
4194,128.5
4195,128.5
4196,129.75
4197,129.75
4198,130.75
4199,130.75
4200,131.25
4201,131.25
4202,131.75
4203,131.5
4204,131.5
4205,132.5
4206,132.5
4207,132.5
4208,131.5
4209,131.5
4210,132.0
4211,132.0
4212,131.75
4213,131.75
4214,132.0
4215,132.0
4216,132.25
4217,132.25
4218,132.0
4219,132.0
4220,131.75
4221,132.0
4222,132.0
4223,130.5
4224,130.5
4225,130.25
4226,130.25
4227,130.75
4228,130.75
4229,129.75
4230,129.75
4231,129.75
4232,129.75
4233,129.5
4234,130.0
4235,130.0
4236,130.25
4237,130.25
4238,130.25
4239,130.25
4240,130.25
4241,130.25
4242,131.25
4243,131.25
4244,130.75
4245,130.5
4246,130.5
4247,131.5
4248,131.5
4249,132.0
4250,132.0
4251,132.0
4252,132.0
4253,130.0
4254,130.0
4255,128.5
4256,128.5
4257,129.0
4258,131.25
4259,131.25
4260,131.75
4261,131.75
4262,131.25
4263,131.25
4264,131.25
4265,131.25
4266,131.5
4267,131.75
4268,131.75
4269,131.5
4270,131.5
4271,131.5
4272,131.5
4273,130.25
4274,130.25
4275,130.75
4276,130.75
4277,131.5
4278,131.5
4279,131.5
4280,131.5
4281,131.5
4282,131.0
4283,131.0
4284,130.75
4285,130.75
4286,130.25
4287,130.25
4288,130.25
4289,130.25
4290,130.25
4291,130.0
4292,130.0
4293,129.75
4294,129.75
4295,130.5
4296,130.5
4297,131.75
4298,131.75
4299,132.0
4300,133.0
4301,133.0
4302,132.75
4303,132.75
4304,132.25
4305,132.25
4306,132.5
4307,132.5
4308,132.5
4309,131.5
4310,131.5
4311,130.0
4312,130.0
4313,129.5
4314,129.5
4315,129.0
4316,129.0
4317,129.5
4318,129.5
4319,132.75
4320,132.75
4321,131.5
4322,132.0
4323,132.0
4324,131.5
4325,131.5
4326,131.5
4327,131.5
4328,131.0
4329,131.0
4330,130.5
4331,130.5
4332,129.5
4333,128.5
4334,128.5
4335,128.0
4336,128.0
4337,129.75
4338,129.75
4339,130.25
4340,130.25
4341,129.0
4342,129.0
4343,128.0
4344,128.0
4345,128.5
4346,129.75
4347,129.75
4348,129.0
4349,129.0
4350,128.5
4351,128.5
4352,130.25
4353,130.25
4354,131.75
4355,131.75
4356,132.75
4357,132.5
4358,132.5
4359,134.5
4360,134.5
4361,134.5
4362,134.5
4363,134.25
4364,134.25
4365,133.75
4366,133.25
4367,133.25
4368,132.75
4369,132.75
4370,133.25
4371,133.25
4372,132.0
4373,132.0
4374,130.75
4375,132.0
4376,132.0
4377,132.25
4378,132.25
4379,131.5
4380,131.5
4381,131.25
4382,131.25
4383,132.0
4384,132.0
4385,131.75
4386,130.75
4387,130.75
4388,130.5
4389,130.5
4390,129.5
4391,129.5
4392,130.0
4393,130.0
4394,130.75
4395,130.75
4396,130.75
4397,131.5
4398,131.5
4399,131.5
4400,131.5
4401,132.0
4402,132.0
4403,132.0
4404,132.0
4405,132.75
4406,132.25
4407,132.25
4408,132.5
4409,132.5
4410,131.0
4411,131.0
4412,131.25
4413,131.25
4414,131.0
4415,131.0
4416,131.0
4417,131.5
4418,131.5
4419,132.25
4420,132.25
4421,132.5
4422,132.5
4423,134.5
4424,134.5
4425,134.25
4426,134.0
4427,134.0
4428,135.5
4429,135.5
4430,134.5
4431,134.5
4432,135.0
4433,134.25
4434,134.25
4435,132.75
4436,132.75
4437,133.25
4438,133.25
4439,133.5
4440,133.5
4441,132.5
4442,132.5
4443,130.25
4444,130.75
4445,130.75
4446,132.0
4447,132.0
4448,132.25
4449,132.25
4450,132.0
4451,132.0
4452,131.5
4453,131.0
4454,131.0
4455,130.25
4456,130.25
4457,130.75
4458,130.75
4459,131.0
4460,131.0
4461,131.5
4462,131.5
4463,130.5
4464,130.25
4465,130.25
4466,130.25
4467,130.25
4468,130.0
4469,130.0
4470,130.25
4471,130.25
4472,129.5
4473,129.5
4474,129.0
4475,129.5
4476,129.5
4477,129.75
4478,129.75
4479,129.25
4480,129.25
4481,129.0
4482,129.0
4483,130.25
4484,130.25
4485,131.5
4486,131.5
4487,130.75
4488,129.5
4489,129.5
4490,128.75
4491,128.75
4492,128.0
4493,128.0
4494,126.25
4495,126.25
4496,125.0
4497,125.0
4498,125.0
4499,125.0
4500,125.25
4501,125.25
4502,126.75
4503,126.75
4504,127.75
4505,128.5
4506,128.5
4507,129.0
4508,129.0
4509,129.0
4510,129.0
4511,129.5
4512,129.5
4513,128.0
4514,128.0
4515,127.75
4516,127.75
4517,128.5
4518,128.5
4519,129.0
4520,129.75
4521,129.75
4522,129.5
4523,129.5
4524,129.0
4525,129.0
4526,130.0
4527,130.0
4528,128.0
4529,128.0
4530,126.75
4531,126.75
4532,126.25
4533,126.25
4534,126.25
4535,127.75
4536,127.75
4537,127.75
4538,127.75
4539,127.5
4540,127.5
4541,127.0
4542,127.0
4543,125.75
4544,125.75
4545,124.5
4546,124.5
4547,123.5
4548,123.5
4549,123.75
4550,123.75
4551,123.75
4552,123.75
4553,123.5
4554,123.5
4555,125.5
4556,125.5
4557,127.25
4558,127.5
4559,127.5
4560,126.5
4561,126.5
4562,126.5
4563,126.5
4564,127.75
4565,127.75
4566,126.75
4567,126.75
4568,125.5
4569,125.5
4570,125.25
4571,125.25
4572,124.5
4573,124.5
4574,123.5
4575,123.5
4576,124.75
4577,125.25
4578,125.25
4579,126.25
4580,126.25
4581,127.0
4582,127.0
4583,128.0
4584,128.0
4585,127.25
4586,127.25
4587,127.5
4588,127.5
4589,126.5
4590,126.5
4591,126.0
4592,126.0
4593,127.0
4594,127.0
4595,127.0
4596,128.0
4597,128.0
4598,127.5
4599,127.5
4600,128.0
4601,128.0
4602,127.75
4603,127.75
4604,127.5
4605,127.5
4606,127.75
4607,127.75
4608,124.75
4609,124.75
4610,123.5
4611,123.5
4612,123.0
4613,123.5
4614,123.5
4615,125.25
4616,125.25
4617,124.75
4618,124.75
4619,125.75
4620,125.75
4621,126.25
4622,126.25
4623,125.0
4624,125.0
4625,124.75
4626,124.75
4627,125.25
4628,125.25
4629,126.0
4630,126.0
4631,127.5
4632,128.25
4633,128.25
4634,127.0
4635,127.0
4636,127.25
4637,127.25
4638,127.5
4639,127.5
4640,128.25
4641,128.25
4642,126.25
4643,126.25
4644,125.75
4645,125.75
4646,128.0
4647,127.75
4648,127.75
4649,127.5
4650,127.5
4651,127.25
4652,127.25
4653,126.75
4654,126.75
4655,125.75
4656,125.75
4657,125.75
4658,125.75
4659,125.25
4660,125.25
4661,125.0
4662,125.0
4663,124.0
4664,124.0
4665,124.5
4666,124.5
4667,125.75
4668,126.25
4669,126.25
4670,126.75
4671,126.75
4672,129.0
4673,129.0
4674,127.25
4675,127.5
4676,127.5
4677,127.5
4678,127.5
4679,127.5
4680,127.5
4681,127.5
4682,127.5
4683,127.25
4684,127.25
4685,125.0
4686,125.0
4687,124.75
4688,124.75
4689,124.75
4690,125.0
4691,124.5
4692,124.5
4693,124.5
4694,126.75
4695,126.75
4696,126.75
4697,126.75
4698,126.75
4699,126.75
4700,126.75
4701,126.75
4702,126.75
4703,126.75
4704,126.75
4705,127.0
4706,127.0625
4707,127.125
4708,127.1875
4709,127.25
4710,127.3125
4711,127.375
4712,127.4375
4713,127.5
4714,126.75
4715,126.75
4716,126.25
4717,126.25
4718,127.75
4719,128.0
4720,128.0
4721,128.75
4722,128.75
4723,128.75
4724,128.75
4725,128.25
4726,128.25
4727,128.75
4728,128.75
4729,128.0
4730,127.5
4731,127.5
4732,127.0
4733,127.0
4734,126.25
4735,126.25
4736,126.0
4737,126.0
4738,125.75
4739,125.75
4740,125.0
4741,125.0
4742,125.0
4743,125.0
4744,125.5
4745,125.5
4746,125.0
4747,125.0
4748,125.75
4749,125.75
4750,125.75
4751,126.25
4752,126.25
4753,126.0
4754,126.0
4755,125.0
4756,125.0
4757,125.0
4758,127.0
4759,129.0
4760,129.0
4761,129.0
4762,129.0
4763,129.0
4764,129.0
4765,129.5
4766,130.25
4767,130.25
4768,130.75
4769,130.75
4770,130.0
4771,130.0
4772,130.0
4773,130.0
4774,130.0
4775,130.0
4776,129.75
4777,130.0
4778,130.0
4779,128.5
4780,128.5
4781,128.5
4782,128.0
4783,128.0
4784,129.75
4785,129.5
4786,129.5
4787,129.5
4788,129.5
4789,129.75
4790,129.75
4791,129.5
4792,129.5
4793,130.25
4794,130.25
4795,130.25
4796,130.75
4797,130.75
4798,129.5
4799,129.5
4800,130.5
4801,130.5
4802,130.5
4803,130.75
4804,130.75
4805,131.0
4806,131.0
4807,131.5
4808,131.5
4809,131.0
4810,131.0
4811,130.75
4812,131.25
4813,131.25
4814,130.75
4815,130.75
4816,130.75
4817,130.75
4818,131.5
4819,131.5
4820,130.25
4821,130.25
4822,130.75
4823,130.0
4824,130.0
4825,128.5
4826,128.5
4827,128.5
4828,128.5
4829,129.5
4830,129.5
4831,129.5
4832,129.5
4833,130.75
4834,130.75
4835,131.75
4836,131.75
4837,131.75
4838,132.5
4839,132.5
4840,132.75
4841,132.75
4842,132.5
4843,133.0
4844,133.0
4845,131.5
4846,131.5
4847,131.0
4848,131.0
4849,132.0
4850,132.0
4851,132.5
4852,132.5
4853,132.0
4854,131.0
4855,131.0
4856,131.0
4857,131.0
4858,130.5
4859,130.5
4860,129.5
4861,129.5
4862,129.5
4863,129.5
4864,130.0
4865,130.0
4866,130.25
4867,131.5
4868,131.5
4869,132.75
4870,132.75
4871,134.75
4872,134.75
4873,133.5
4874,134.5
4875,134.5
4876,133.75
4877,133.75
4878,132.75
4879,132.75
4880,131.75
4881,131.75
4882,130.75
4883,130.75
4884,131.5
4885,131.5
4886,131.5
4887,130.25
4888,130.25
4889,129.0
4890,129.0
4891,129.25
4892,129.25
4893,129.5
4894,129.5
4895,130.75
4896,130.75
4897,130.25
4898,130.25
4899,130.25
4900,130.0
4901,130.0
4902,130.75
4903,130.75
4904,131.25
4905,131.25
4906,130.25
4907,130.25
4908,130.25
4909,130.5
4910,130.5
4911,131.0
4912,131.0
4913,131.5
4914,131.5
4915,133.25
4916,133.25
4917,134.25
4918,135.25
4919,135.25
4920,134.25
4921,134.25
4922,132.75
4923,132.75
4924,132.75
4925,132.75
4926,130.75
4927,130.75
4928,128.5
4929,127.75
4930,127.75
4931,127.75
4932,127.75
4933,127.25
4934,127.25
4935,127.5
4936,127.5
4937,128.0
4938,128.0
4939,128.5
4940,128.5
4941,129.75
4942,128.25
4943,128.25
4944,128.5
4945,128.5
4946,129.75
4947,129.75
4948,131.25
4949,131.25
4950,132.25
4951,132.25
4952,131.5
4953,129.75
4954,129.75
4955,129.5
4956,129.5
4957,129.5
4958,129.5
4959,129.5
4960,129.5
4961,130.5
4962,130.5
4963,131.5
4964,131.5
4965,131.0
4966,131.5
4967,131.5
4968,131.75
4969,131.75
4970,129.75
4971,129.75
4972,130.25
4973,130.25
4974,130.5
4975,130.5
4976,130.5
4977,130.0
4978,130.0
4979,131.75
4980,131.75
4981,130.75
4982,130.75
4983,132.0
4984,132.0
4985,131.5
4986,131.5
4987,131.75
4988,130.0
4989,130.0
4990,129.75
4991,129.75
4992,129.25
4993,129.25
4994,128.75
4995,128.75
4996,129.25
4997,129.25
4998,129.5
4999,129.0
5000,129.0
5001,129.0
5002,129.0
5003,129.0
5004,129.0
5005,129.0
5006,129.0
5007,129.5
5008,129.5
5009,130.75
5010,130.75
5011,131.25
5012,132.25
5013,132.25
5014,131.5
5015,131.5
5016,131.0
5017,131.0
5018,131.5
5019,131.5
5020,132.25
5021,133.25
5022,133.25
5023,133.5
5024,133.5
5025,132.0
5026,132.0
5027,131.5
5028,131.5
5029,132.25
5030,131.75
5031,131.75
5032,134.0
5033,134.0
5034,133.0
5035,133.0
5036,131.5
5037,131.5
5038,130.25
5039,130.25
5040,130.25
5041,130.25
5042,130.25
5043,132.25
5044,132.25
5045,133.5
5046,133.5
5047,132.75
5048,132.75
5049,132.75
5050,133.0
5051,133.0
5052,132.75
5053,132.75
5054,131.5
5055,131.5
5056,130.75
5057,130.75
5058,130.5
5059,130.5
5060,131.5
5061,131.0
5062,131.0
5063,131.5
5064,131.5
5065,131.5
5066,131.5
5067,131.75
5068,131.75
5069,131.5
5070,131.5
5071,132.0
5072,131.0
5073,131.0
5074,131.75
5075,131.75
5076,133.0
5077,133.0
5078,132.75
5079,133.5
5080,133.5
5081,134.25
5082,134.25
5083,135.0
5084,135.0
5085,135.75
5086,135.75
5087,134.5
5088,133.0
5089,133.0
5090,134.75
5091,134.75
5092,134.75
5093,134.75
5094,133.5
5095,133.5
5096,133.75
5097,133.5
5098,133.5
5099,133.5
5100,133.5
5101,133.5
5102,133.5
5103,132.5
5104,132.5
5105,133.5
5106,133.5
5107,131.75
5108,131.75
5109,131.75
5110,134.25
5111,134.25
5112,135.5
5113,135.5
5114,135.25
5115,135.25
5116,133.5
5117,133.5
5118,131.75
5119,130.5
5120,130.5
5121,129.5
5122,129.5
5123,130.25
5124,130.25
5125,129.5
5126,129.5
5127,130.75
5128,130.75
5129,129.25
5130,129.25
5131,130.0
5132,129.0
5133,129.0
5134,128.0
5135,128.0
5136,128.75
5137,128.75
5138,128.5
5139,128.5
5140,129.5
5141,129.5
5142,130.0
5143,130.0
5144,128.25
5145,128.25
5146,128.0
5147,128.0
5148,126.25
5149,126.25
5150,129.25
5151,129.25
5152,129.25
5153,129.25
5154,129.25
5155,129.25
5156,129.0
5157,128.5
5158,128.5
5159,129.25
5160,129.25
5161,126.25
5162,126.25
5163,125.25
5164,125.25
5165,125.75
5166,125.75
5167,125.0
5168,125.0
5169,126.0
5170,126.0
5171,125.75
5172,125.75
5173,124.75
5174,124.75
5175,125.0
5176,125.0
5177,126.5
5178,128.0
5179,128.0
5180,127.25
5181,127.25
5182,127.0
5183,127.0
5184,127.0
5185,126.75
5186,126.75
5187,125.5
5188,125.5
5189,126.5
5190,126.5
5191,126.5
5192,126.5
5193,125.75
5194,125.75
5195,125.25
5196,125.25
5197,126.5
5198,126.5
5199,125.25
5200,124.75
5201,124.75
5202,125.75
5203,125.75
5204,124.5
5205,124.5
5206,124.25
5207,124.25
5208,124.25
5209,124.25
5210,125.25
5211,125.25
5212,126.0
5213,126.0
5214,126.25
5215,126.25
5216,127.75
5217,127.75
5218,126.75
5219,126.75
5220,126.75
5221,126.75
5222,123.25
5223,123.25
5224,121.75
5225,121.75
5226,120.5
5227,120.5
5228,121.0
5229,121.0
5230,122.25
5231,122.25
5232,123.5
5233,123.5
5234,122.75
5235,122.75
5236,124.0
5237,124.0
5238,124.0
5239,124.0
5240,123.75
5241,123.75
5242,123.25
5243,123.25
5244,121.0
5245,121.0
5246,123.75
5247,124.5
5248,124.5
5249,125.25
5250,125.25
5251,124.0
5252,124.0
5253,124.0
5254,124.0
5255,123.5
5256,123.5
5257,123.75
5258,123.75
5259,122.75
5260,122.75
5261,121.75
5262,121.75
5263,122.75
5264,122.75
5265,122.75
5266,122.75
5267,123.5
5268,123.5
5269,124.0
5270,124.0
5271,124.5
5272,124.5
5273,124.75
5274,124.75
5275,124.0
5276,124.0
5277,123.5
5278,123.5
5279,123.0
5280,125.0
5281,125.0
5282,124.5
5283,124.5
5284,123.5
5285,123.5
5286,122.25
5287,122.25
5288,121.5
5289,121.5
5290,121.75
5291,121.75
5292,119.25
5293,119.25
5294,119.75
5295,119.75
5296,121.0
5297,121.0
5298,120.0
5299,120.0
5300,120.25
5301,120.25
5302,122.25
5303,122.25
5304,122.75
5305,122.75
5306,122.75
5307,121.75
5308,121.75
5309,124.0
5310,124.0
5311,124.5
5312,124.5
5313,124.5
5314,124.5
5315,121.75
5316,121.75
5317,119.25
5318,119.25
5319,119.25
5320,119.25
5321,119.5
5322,119.5
5323,118.0
5324,118.0
5325,117.0
5326,117.0
5327,117.25
5328,117.25
5329,117.25
5330,117.25
5331,117.5
5332,117.5
5333,120.25
5334,120.25
5335,122.75
5336,122.75
5337,122.75
5338,122.75
5339,122.5
5340,122.5
5341,122.25
5342,122.25
5343,121.75
5344,121.75
5345,117.75
5346,117.75
5347,117.5
5348,117.5
5349,117.0
5350,117.0
5351,119.25
5352,119.25
5353,119.5
5354,119.5
5355,119.75
5356,119.75
5357,120.0
5358,120.0
5359,120.0
5360,120.0
5361,120.5
5362,120.5
5363,119.25
5364,119.25
5365,121.5
5366,121.5
5367,122.25
5368,122.25
5369,122.75
5370,122.75
5371,121.25
5372,121.25
5373,120.25
5374,120.25
5375,120.25
5376,120.25
5377,120.25
5378,120.25
5379,119.75
5380,119.75
5381,120.25
5382,121.0
5383,121.0
5384,123.25
5385,123.25
5386,125.25
5387,125.25
5388,123.25
5389,123.25
5390,123.25
5391,123.0
5392,123.0
5393,123.0
5394,123.0
5395,123.25
5396,123.25
5397,121.75
5398,121.75
5399,121.5
5400,121.5
5401,121.5
5402,121.5
5403,122.0
5404,122.0
5405,120.0
5406,120.0
5407,121.0
5408,121.0
5409,118.5
5410,118.5
5411,120.0
5412,120.0
5413,121.25
5414,121.25
5415,122.25
5416,122.25
5417,123.25
5418,123.25
5419,124.0
5420,124.0
5421,122.75
5422,122.75
5423,124.0
5424,124.0
5425,124.0
5426,123.0
5427,123.0
5428,124.25
5429,124.25
5430,124.0
5431,124.0
5432,124.5
5433,125.25
5434,125.25
5435,125.75
5436,125.75
5437,127.5
5438,127.5
5439,129.25
5440,129.25
5441,131.75
5442,134.5
5443,134.5
5444,136.25
5445,136.25
5446,135.25
5447,135.25
5448,129.5
5449,129.5
5450,127.25
5451,126.0
5452,126.0
5453,125.25
5454,125.25
5455,124.0
5456,124.0
5457,124.5
5458,124.5
5459,121.25
5460,121.25
5461,122.5
5462,122.5
5463,122.75
5464,122.75
5465,123.0
5466,123.0
5467,123.5
5468,123.5
5469,123.5
5470,123.5
5471,123.5
5472,123.5
5473,123.25
5474,123.25
5475,122.25
5476,122.25
5477,122.25
5478,122.25
5479,122.75
5480,122.75
5481,122.75
5482,122.75
5483,123.75
5484,123.75
5485,123.5
5486,123.5
5487,124.0
5488,124.0
5489,124.5
5490,124.5
5491,125.25
5492,124.0
5493,124.0
5494,123.0
5495,123.0
5496,123.0
5497,123.0
5498,123.25
5499,123.25
5500,123.0
5501,123.0
5502,123.75
5503,123.75
5504,124.5
5505,124.5
5506,125.75
5507,125.75
5508,126.5
5509,126.5
5510,126.25
5511,126.25
5512,127.25
5513,127.5
5514,127.5
5515,127.25
5516,127.25
5517,127.25
5518,127.25
5519,127.25
5520,127.25
5521,127.25
5522,127.25
5523,128.75
5524,128.75
5525,128.5
5526,128.5
5527,126.75
5528,126.75
5529,126.75
5530,126.75
5531,126.75
5532,126.25
5533,126.25
5534,126.25
5535,126.25
5536,126.0
5537,126.0
5538,126.25
5539,126.25
5540,126.5
5541,126.5
5542,127.75
5543,127.75
5544,127.25
5545,127.25
5546,126.25
5547,127.25
5548,127.25
5549,126.0
5550,126.0
5551,126.25
5552,126.25
5553,126.0
5554,126.0
5555,124.5
5556,124.5
5557,125.0
5558,125.0
5559,126.75
5560,126.75
5561,124.75
5562,124.75
5563,123.5
5564,123.5
5565,124.75
5566,124.75
5567,125.0
5568,125.75
5569,125.75
5570,125.5
5571,125.5
5572,126.25
5573,126.25
5574,125.75
5575,125.75
5576,126.0
5577,126.0
5578,127.0
5579,127.0
5580,127.25
5581,127.25
5582,127.0
5583,128.0
5584,128.0
5585,128.0
5586,128.0
5587,128.25
5588,128.25
5589,126.5
5590,126.5
5591,127.25
5592,127.25
5593,128.5
5594,128.5
5595,127.5
5596,127.5
5597,128.5
5598,128.5
5599,128.0
5600,128.0
5601,128.5
5602,128.5
5603,127.25
5604,127.25
5605,127.25
5606,127.25
5607,126.75
5608,126.75
5609,126.75
5610,129.0
5611,129.0
5612,128.75
5613,128.75
5614,130.0
5615,130.0
5616,130.5
5617,130.5
5618,130.25
5619,130.25
5620,129.5
5621,128.0
5622,128.0
5623,129.25
5624,129.25
5625,130.5
5626,130.5
5627,131.25
5628,131.25
5629,131.75
5630,131.75
5631,131.5
5632,131.5
5633,131.5
5634,128.75
5635,128.75
5636,127.25
5637,127.25
5638,126.75
5639,126.75
5640,126.25
5641,126.25
5642,126.5
5643,126.5
5644,125.75
5645,125.75
5646,126.25
5647,125.75
5648,125.75
5649,126.75
5650,126.75
5651,127.75
5652,127.75
5653,129.0
5654,129.0
5655,129.0
5656,129.5
5657,129.5
5658,128.5
5659,128.5
5660,128.5
5661,128.5
5662,129.0
5663,129.0
5664,127.0
5665,127.0
5666,125.25
5667,125.25
5668,126.25
5669,126.25
5670,126.25
5671,126.5
5672,126.5
5673,128.5
5674,128.5
5675,129.0
5676,129.0
5677,128.0
5678,128.0
5679,128.75
5680,128.75
5681,129.25
5682,129.25
5683,129.5
5684,129.5
5685,128.5
5686,129.25
5687,129.25
5688,127.0
5689,127.0
5690,126.25
5691,126.25
5692,128.25
5693,128.25
5694,129.5
5695,129.5
5696,129.0
5697,129.0
5698,130.0
5699,130.25
5700,130.25
5701,130.0
5702,130.0
5703,130.25
5704,130.25
5705,129.5
5706,129.5
5707,130.25
5708,130.25
5709,129.75
5710,129.75
5711,129.5
5712,128.0
5713,128.0
5714,129.0
5715,129.0
5716,130.5
5717,130.5
5718,131.5
5719,131.5
5720,130.25
5721,131.5
5722,131.5
5723,130.25
5724,130.25
5725,130.25
5726,130.25
5727,129.5
5728,129.5
5729,129.5
5730,129.5
5731,129.5
5732,129.5
5733,130.0
5734,130.0
5735,128.5
5736,128.5
5737,128.5
5738,130.75
5739,130.75
5740,131.5
5741,131.5
5742,132.25
5743,132.25
5744,133.0
5745,131.0
5746,131.0
5747,132.75
5748,132.75
5749,132.75
5750,132.75
5751,132.25
5752,133.75
5753,133.75
5754,133.75
5755,131.75
5756,130.5
5757,130.5
5758,129.25
5759,129.25
5760,129.5
5761,129.5
5762,128.5
5763,128.5
5764,128.75
5765,128.75
5766,128.25
5767,128.25
5768,128.25
5769,128.25
5770,128.25
5771,128.5
5772,128.5
5773,128.5
5774,128.5
5775,128.5
5776,128.5
5777,128.5
5778,128.25
5779,128.25
5780,128.25
5781,128.26666666666668
5782,128.28333333333333
5783,128.3
5784,128.31666666666666
5785,128.33333333333334
5786,128.35
5787,128.36666666666667
5788,128.38333333333333
5789,128.4
5790,128.41666666666666
5791,128.43333333333334
5792,128.45
5793,128.46666666666667
5794,128.48333333333332
5795,128.5
5796,128.5
5797,128.5
5798,128.5
5799,128.5
5800,128.5
5801,128.5
5802,128.5
5803,128.25
5804,128.25
5805,128.25
5806,128.25
5807,128.33333333333334
5808,128.41666666666666
5809,128.5
5810,128.58333333333334
5811,128.66666666666666
5812,128.75
5813,128.75
5814,128.75
5815,128.75
5816,128.5
5817,128.5
5818,128.5
5819,128.5
5820,128.75
5821,128.75
5822,130.25
5823,129.5
5824,129.5
5825,130.0
5826,130.0
5827,131.5
5828,131.5
5829,131.25
5830,131.25
5831,132.0
5832,132.0
5833,131.75
5834,131.75
5835,132.0
5836,132.0
5837,131.25
5838,130.75
5839,130.75
5840,130.75
5841,129.75
5842,129.75
5843,130.25
5844,130.25
5845,130.0
5846,130.0
5847,129.5
5848,129.5
5849,128.5
5850,129.0
5851,129.0
5852,129.25
5853,129.25
5854,130.5
5855,130.5
5856,130.5
5857,131.75
5858,131.75
5859,133.25
5860,132.5
5861,132.5
5862,132.5
5863,132.5
5864,133.5
5865,133.5
5866,133.5
5867,132.75
5868,132.5
5869,132.5
5870,131.5
5871,131.5
5872,130.75
5873,130.75
5874,129.0
5875,129.0
5876,127.25
5877,127.25
5878,128.0
5879,128.0
5880,127.5
5881,130.25
5882,130.25
5883,129.5
5884,129.5
5885,130.0
5886,130.0
5887,131.5
5888,131.5
5889,132.5
5890,133.0
5891,133.0
5892,133.25
5893,133.25
5894,133.25
5895,133.25
5896,131.75
5897,131.75
5898,132.5
5899,132.0
5900,132.0
5901,131.5
5902,131.5
5903,130.75
5904,130.75
5905,130.75
5906,130.75
5907,130.5
5908,130.5
5909,130.75
5910,130.75
5911,130.25
5912,130.25
5913,130.25
5914,129.0
5915,129.0
5916,130.75
5917,130.75
5918,132.5
5919,132.5
5920,133.25
5921,133.5
5922,133.5
5923,133.5
5924,133.5
5925,133.5
5926,133.5
5927,133.0
5928,133.0
5929,131.5
5930,131.5
5931,131.5
5932,131.5
5933,131.5
5934,131.0
5935,131.0
5936,129.75
5937,129.75
5938,130.25
5939,130.25
5940,130.25
5941,130.25
5942,130.25
5943,130.25
5944,130.25
5945,130.25
5946,130.25
5947,130.25
5948,132.75
5949,132.75
5950,132.25
5951,132.25
5952,132.25
5953,133.0
5954,133.0
5955,132.75
5956,133.5
5957,133.5
5958,133.5
5959,133.0
5960,133.0
5961,134.0
5962,134.0
5963,135.0
5964,135.0
5965,133.5
5966,133.5
5967,133.5
5968,132.75
5969,132.75
5970,134.75
5971,134.75
5972,135.75
5973,135.75
5974,135.75
5975,135.0
5976,135.0
5977,134.25
5978,134.25
5979,134.0
5980,134.0
5981,133.5
5982,133.5
5983,132.75
5984,132.75
5985,131.5
5986,131.5
5987,131.5
5988,131.5
5989,131.5
5990,131.25
5991,131.25
5992,131.5
5993,131.5
5994,132.0
5995,132.5
5996,132.5
5997,133.5
5998,133.5
5999,132.75
6000,132.75
6001,131.75
6002,131.75
6003,131.5
6004,131.5
6005,131.75
6006,131.5
6007,131.5
6008,131.25
6009,131.25
6010,131.75
6011,131.75
6012,131.5
6013,131.5
6014,131.75
6015,131.5
6016,131.5
6017,130.5
6018,130.5
6019,130.25
6020,130.25
6021,131.25
6022,131.25
6023,130.25
6024,130.25
6025,130.75
6026,130.75
6027,130.75
6028,130.75
6029,130.75
6030,130.75
6031,130.75
6032,130.75
6033,128.75
6034,128.75
6035,128.5
6036,128.5
6037,128.5
6038,128.75
6039,128.75
6040,128.0
6041,128.0
6042,127.5
6043,127.5
6044,126.5
6045,126.5
6046,126.75
6047,126.75
6048,126.75
6049,127.0
6050,127.0
6051,126.75
6052,126.75
6053,126.25
6054,126.25
6055,125.5
6056,125.5
6057,125.25
6058,125.25
6059,125.0
6060,124.5
6061,124.5
6062,123.5
6063,123.5
6064,124.25
6065,124.25
6066,123.75
6067,123.75
6068,124.5
6069,124.5
6070,125.25
6071,125.25
6072,126.0
6073,126.0
6074,126.25
6075,126.25
6076,125.75
6077,125.75
6078,125.25
6079,125.25
6080,125.0
6081,125.0
6082,125.25
6083,125.5
6084,125.5
6085,127.25
6086,127.25
6087,127.25
6088,127.25
6089,127.25
6090,127.25
6091,126.75
6092,126.75
6093,126.75
6094,126.75
6095,126.25
6096,126.25
6097,124.75
6098,124.75
6099,123.0
6100,123.0
6101,122.0
6102,122.0
6103,123.5
6104,124.5
6105,124.5
6106,123.25
6107,123.25
6108,121.75
6109,121.75
6110,122.75
6111,122.75
6112,122.75
6113,122.75
6114,123.75
6115,123.75
6116,123.25
6117,123.25
6118,124.0
6119,124.0
6120,124.25
6121,124.25
6122,124.0
6123,124.0
6124,124.75
6125,124.75
6126,123.5
6127,123.5
6128,123.25
6129,123.25
