,FHR
9417,152.75
9418,152.75
9419,152.75
9420,153.75
9421,153.75
9422,153.75
9423,153.75
9424,153.75
9425,152.25
9426,152.25
9427,154.25
9428,153.25
9429,153.25
9430,155.5
9431,155.25
9432,155.25
9433,155.25
9434,155.25
9435,154.0
9436,153.0
9437,153.0
9438,155.25
9439,153.5
9440,153.5
9441,154.5
9442,153.5
9443,153.5
9444,153.0
9445,151.0
9446,151.0
9447,154.5
9448,154.5
9449,152.75
9450,150.0
9451,150.0
9452,150.5
9453,149.25
9454,149.25
9455,152.75
9456,152.75
9457,150.0
9458,152.75
9459,152.75
9460,153.0
9461,152.75
9462,152.75
9463,154.0
9464,154.0
9465,152.0
9466,152.75
9467,152.75
9468,154.5
9469,155.75
9470,155.75
9471,155.5
9472,155.25
9473,155.25
9474,155.5
9475,154.75
9476,154.75
9477,152.5
9478,154.5
9479,154.5
9480,152.25
9481,152.25
9482,151.0
9483,150.0
9484,150.0
9485,156.25
9486,153.75
9487,153.75
9488,151.5
9489,153.0
9490,153.0
9491,153.0
9492,153.0
9493,152.75
9494,152.5
9495,152.5
9496,155.5
9497,154.75
9498,154.75
9499,153.0
9500,154.0
9501,154.0
9502,153.75
9503,153.75
9504,153.5
9505,152.75
9506,152.75
9507,153.0
9508,152.0
9509,152.0
9510,150.25
9511,150.25
9512,151.5
9513,149.75
9514,149.75
9515,150.0
9516,149.75
9517,149.75
9518,152.5
9519,150.75
9520,150.75
9521,151.5
9522,151.5
9523,153.25
9524,151.75
9525,151.75
9526,152.25
9527,153.0
9528,153.0
9529,151.5
9530,151.5
9531,150.5
9532,151.5
9533,151.5
9534,151.5
9535,149.75
9536,149.75
9537,151.75
9538,153.5
9539,153.5
9540,151.75
9541,151.75
9542,154.75
9543,155.25
9544,155.25
9545,155.5
9546,152.5
9547,152.5
9548,154.25
9549,153.5
9550,153.5
9551,153.75
9552,153.0
9553,153.0
9554,153.75
9555,153.75
9556,155.25
9557,154.5
9558,154.5
9559,154.0
9560,155.75
9561,155.75
9562,153.75
9563,154.5
9564,154.5
9565,153.25
9566,153.25
9567,154.5
9568,153.25
9569,153.25
9570,153.0
9571,155.25
9572,155.25
9573,154.25
9574,153.5
9575,153.5
9576,154.0
9577,156.5
9578,156.5
9579,154.0
9580,153.0
9581,153.0
9582,158.0
9583,154.0
9584,154.0
9585,155.25
9586,155.25
9587,157.0
9588,155.0
9589,155.0
9590,155.75
9591,154.25
9592,154.25
9593,157.25
9594,155.0
9595,155.0
9596,154.75
9597,155.5
9598,155.5
9599,154.75
9600,154.75
9601,155.0
9602,156.0
9603,156.0
9604,154.75
9605,154.5
9606,154.5
9607,154.25
9608,157.0
9609,157.0
9610,156.25
9611,157.0
9612,157.0
9613,156.0
9614,156.25
9615,156.25
9616,159.0
9617,159.0
9618,159.0
9619,161.0
9620,159.5
9621,159.5
9622,163.25
9623,163.75
9624,163.75
9625,162.25
9626,165.75
9627,165.75
9628,165.0
9629,162.25
9630,162.25
9631,162.25
9632,163.25
9633,163.25
9634,163.25
9635,162.5
9636,162.5
9637,163.25
9638,162.75
9639,163.5
9640,163.5
9641,163.25
9642,163.5
9643,163.5
9644,163.75
9645,163.75
9646,163.75
9647,164.25
9648,163.75
9649,163.75
9650,163.75
9651,161.5
9652,161.5
9653,160.5
9654,160.75
9655,160.75
9656,161.0
9657,161.5
9658,161.5
9659,161.5
9660,161.5
9661,161.5
9662,161.25
9663,161.25
9664,162.25
9665,160.75
9666,160.75
9667,162.25
9668,162.75
9669,162.75
9670,162.5
9671,162.25
9672,162.25
9673,162.0
9674,162.5
9675,162.5
9676,162.25
9677,162.25
9678,162.25
9679,162.25
9680,161.75
9681,161.75
9682,161.5
9683,161.75
9684,161.75
9685,162.0
9686,162.25
9687,162.5
9688,162.5
9689,162.5
9690,162.25
9691,162.25
9692,160.75
9693,160.75
9694,161.5
9695,160.5
9696,160.5
9697,160.5
9698,160.5
9699,158.0
9700,159.25
9701,159.25
9702,157.5
9703,156.0
9704,156.0
9705,155.25
9706,155.25
9707,153.75
9708,151.25
9709,151.25
9710,150.25
9711,150.0
9712,150.0
9713,149.5
9714,149.5
9715,148.25
9716,147.0
9717,147.0
9718,145.75
9719,145.75
9720,144.0
9721,143.25
9722,143.25
9723,142.0
9724,142.0
9725,142.5
9726,143.25
9727,143.25
9728,142.25
9729,142.25
9730,140.0
9731,140.0
9732,141.25
9733,139.75
9734,139.75
9735,138.75
9736,138.75
9737,140.75
9738,140.75
9739,142.0
9740,142.25
9741,142.25
9742,143.25
9743,141.25
9744,141.25
9745,141.5
9746,141.5
9747,141.25
9748,141.25
9749,139.5
9750,142.0
9751,142.0
9752,145.25
9753,145.25
9754,143.0
9755,144.5
9756,144.5
9757,144.5
9758,144.5
9759,145.0
9760,145.5
9761,145.5
9762,146.0
9763,146.0
9764,145.25
9765,143.5
9766,143.5
9767,143.75
9768,143.75
9769,145.0
9770,142.75
9771,142.75
9772,141.0
9773,141.0
9774,144.0
9775,141.75
9776,141.75
9777,142.0
9778,142.0
9779,144.0
9780,142.0
9781,142.0
9782,144.0
9783,144.0
9784,144.75
9785,145.0
9786,145.0
9787,145.25
9788,145.25
9789,145.25
9790,145.25
9791,146.0
9792,149.75
9793,150.25
9794,150.25
9795,150.0
9796,150.0
9797,149.5
9798,149.0
9799,149.0
9800,149.75
9801,149.75
9802,152.0
9803,150.75
9804,150.75
9805,151.0
9806,151.0
9807,151.25
9808,151.25
9809,151.25
9810,150.0
9811,150.0
9812,150.0
9813,149.5
9814,149.5
9815,149.5
9816,148.25
9817,148.25
9818,148.25
9819,147.5
9820,147.5
9821,147.5
9822,146.5
9823,147.75
9824,147.75
9825,147.5
9826,147.5
9827,147.0
9828,146.0
9829,146.0
9830,146.5
9831,146.25
9832,146.25
9833,146.25
9834,147.5
9835,147.5
9836,146.25
9837,147.25
9838,147.25
9839,146.75
9840,146.75
9841,147.75
9842,149.75
9843,149.75
9844,150.0
9845,149.75
9846,149.75
9847,147.5
9848,147.5
9849,148.25
9850,147.0
9851,147.0
9852,145.0
9853,147.0
9854,147.0
9855,145.75
9856,145.75
9857,146.25
9858,146.25
9859,146.25
9860,146.25
9861,146.25
9862,146.25
9863,146.5
9864,146.5
9865,146.0
9866,146.0
9867,146.25
9868,146.0
9869,146.0
9870,146.5
9871,146.5
9872,147.0
9873,146.75
9874,146.75
9875,147.75
9876,146.75
9877,146.75
9878,148.25
9879,148.25
9880,148.25
9881,148.5
9882,148.5
9883,149.25
9884,149.25
9885,148.25
9886,147.25
9887,147.25
9888,148.0
9889,148.0
9890,148.0
9891,147.25
9892,147.25
9893,148.25
9894,150.0
9895,150.0
9896,147.0
9897,148.75
9898,148.75
9899,149.0
9900,149.0
9901,148.75
9902,150.0
9903,150.0
9904,151.5
9905,152.0
9906,152.0
9907,154.0
9908,155.5
9909,155.5
9910,156.75
9911,158.5
9912,158.5
9913,159.25
9914,158.25
9915,158.25
9916,158.5
9917,158.75
9918,158.75
9919,158.0
9920,156.5
9921,156.5
9922,156.5
9923,156.25
9924,156.25
9925,155.5
9926,155.5
9927,155.0
9928,153.0
9929,153.0
9930,154.0
9931,154.25
9932,154.25
9933,154.5
9934,155.0
9935,155.0
9936,154.75
9937,155.75
9938,155.75
9939,157.0
9940,157.0
9941,158.5
9942,163.75
9943,161.5
9944,161.5
9945,162.75
9946,163.25
9947,163.25
9948,161.0
9949,161.75
9950,161.75
9951,161.25
9952,160.25
9953,160.25
9954,159.5
9955,158.75
9956,158.75
9957,156.0
9958,156.0
9959,155.25
9960,154.5
9961,154.5
9962,151.25
9963,153.0
9964,153.0
9965,152.25
9966,152.25
9967,154.25
9968,154.75
9969,154.75
9970,156.0
9971,155.25
9972,155.25
9973,155.25
9974,155.5
9975,155.5
9976,153.75
9977,155.5
9978,155.5
9979,155.25
9980,155.25
9981,155.25
9982,153.5
9983,153.5
9984,152.75
9985,151.25
9986,151.25
9987,151.25
9988,150.5
9989,150.5
9990,150.0
9991,150.0
9992,152.5
9993,152.5
9994,151.25
9995,151.25
9996,151.5
9997,150.5
9998,150.5
9999,150.0
10000,150.0
10001,150.0
10002,150.0
10003,150.0
10004,150.5
10005,150.5
10006,150.5
10007,149.25
10008,149.25
10009,149.75
10010,149.75
10011,149.75
10012,149.25
10013,148.75
10014,148.75
10015,150.0
10016,153.0
10017,153.0
10018,153.5
10019,153.5
10020,154.75
10021,154.25
10022,154.25
10023,155.75
10024,155.75
10025,153.5
10026,153.5
10027,156.5
10028,153.25
10029,153.25
10030,155.75
10031,155.25
10032,155.25
10033,156.5
10034,156.5
10035,156.5
10036,157.25
10037,158.5
10038,158.5
10039,157.75
10040,156.0
10041,156.0
10042,156.0
10043,155.25
10044,155.25
10045,156.25
10046,156.25
10047,155.75
10048,155.75
10049,155.75
10050,156.5
10051,155.25
10052,155.25
10053,155.25
10054,155.25
10055,155.25
10056,154.25
10057,154.0
10058,154.0
10059,154.25
10060,154.25
10061,155.25
10062,154.75
10063,154.75
10064,154.5
10065,154.25
10066,154.25
10067,152.0
10068,152.0
10069,150.0
10070,149.75
10071,149.75
10072,150.0
10073,152.0
10074,152.0
10075,151.25
10076,151.25
10077,151.5
10078,153.5
10079,153.5
10080,152.75
10081,151.25
10082,151.25
10083,152.0
10084,152.0
10085,152.0
10086,150.5
10087,150.5
10088,151.0
10089,149.75
10090,149.75
10091,151.0
10092,149.75
10093,149.75
10094,150.5
10095,150.5
10096,151.0
10097,152.25
10098,152.25
10099,151.25
10100,152.25
10101,152.25
10102,152.25
10103,153.25
10104,153.25
10105,152.5
10106,152.5
10107,151.25
10108,151.5
10109,151.5
10110,153.25
10111,153.25
10112,156.25
10113,157.0
10114,157.75
10115,157.75
10116,157.75
10117,159.25
10118,159.25
10119,158.25
10120,158.0
10121,158.0
10122,159.25
10123,157.25
10124,157.25
10125,158.25
10126,158.25
10127,158.25
10128,156.75
10129,156.75
10130,155.0
10131,151.5
10132,151.5
10133,154.5
10134,154.5
10135,154.5
10136,154.5
10137,154.5
10138,154.5
10139,154.25
10140,154.25
10141,156.5
10142,155.25
10143,155.25
10144,156.75
10145,156.75
10146,156.75
10147,158.0
10148,159.0
10149,159.0
10150,160.75
10151,159.0
10152,159.0
10153,161.0
10154,161.0
10155,161.5
10156,161.5
10157,161.5
10158,161.5
10159,161.5
10160,161.5
10161,161.25
10162,157.5
10163,157.5
10164,157.5
10165,159.5
10166,158.75
10167,158.75
10168,156.25
10169,158.0
10170,158.0
10171,158.75
10172,161.25
10173,161.25
10174,163.5
10175,162.75
10176,162.75
10177,163.75
10178,165.5
10179,165.75
10180,165.75
10181,165.75
10182,165.5
10183,165.5
10184,166.0
10185,167.75
10186,168.5
10187,168.5
10188,169.75
10189,169.0
10190,169.0
10191,169.75
10192,171.0
10193,171.5
10194,171.5
10195,171.5
10196,171.5
10197,171.5
10198,170.75
10199,169.75
10200,168.0
10201,168.0
10202,167.5
10203,165.75
10204,165.75
10205,164.5
10206,162.25
10207,162.25
10208,160.75
10209,160.75
10210,158.25
10211,157.75
10212,157.75
10213,156.5
10214,157.0
10215,157.0
10216,155.5
10217,154.75
10218,154.75
10219,154.0
10220,155.25
10221,155.25
10222,157.25
10223,160.0
10224,160.0
10225,159.5
10226,158.25
10227,158.25
10228,159.0
10229,160.75
10230,160.75
10231,163.5
10232,165.0
10233,165.0
10234,165.75
10235,165.0
10236,165.0
10237,166.0
10238,165.75
10239,165.5
10240,165.5
10241,167.5
10242,166.75
10243,166.75
10244,164.75
10245,165.5
10246,165.5
10247,166.75
10248,163.25
10249,163.25
10250,161.5
10251,160.25
10252,160.25
10253,161.5
10254,160.75
10255,159.5
10256,159.5
10257,157.75
10258,157.75
10259,155.75
10260,153.5
10261,153.5
10262,155.0
10263,154.25
10264,154.25
10265,157.5
10266,160.5
10267,160.5
10268,158.0
10269,160.5
10270,160.5
10271,159.25
10272,159.25
10273,161.0
10274,162.25
10275,162.25
10276,162.0
10277,161.0
10278,161.0
10279,159.5
10280,159.5
10281,160.0
10282,156.5
10283,156.5
10284,157.75
10285,157.75
10286,157.75
10287,157.75
10288,157.75
10289,157.75
10290,158.0
10291,158.0
10292,149.75
10293,149.75
10294,152.0
10295,152.0
10296,147.5
10297,149.25
10298,149.25
10299,151.25
10300,151.5
10301,151.5
10302,150.0
10303,150.0
10304,150.0
10305,149.0
10306,149.0
10307,150.0
10308,149.75
10309,149.75
10310,153.75
10311,157.75
10312,157.75
10313,155.0
10314,156.5
10315,156.5
10316,152.0
10317,152.0
10318,153.5
10319,154.5
10320,154.5
10321,158.25
10322,160.5
10323,160.5
10324,158.5
10325,158.0
10326,158.0
10327,156.5
10328,155.0
10329,155.0
10330,155.5
10331,156.0
10332,156.0
10333,152.75
10334,152.5
10335,152.5
10336,151.5
10337,151.5
10338,153.0
10339,152.25
10340,152.25
10341,152.5
10342,151.5
10343,151.5
10344,150.0
10345,150.0
10346,150.0
10347,150.0
10348,150.0
10349,149.0
10350,151.0
10351,151.0
10352,156.0
10353,155.75
10354,155.75
10355,156.5
10356,158.25
10357,158.25
10358,158.0
10359,156.25
10360,156.25
10361,156.75
10362,156.75
10363,156.75
10364,157.0
10365,157.0
10366,155.0
10367,155.25
10368,155.25
10369,156.0
10370,155.0
10371,155.0
10372,153.25
10373,152.75
10374,152.75
10375,154.5
10376,154.5
10377,152.5
10378,150.25
10379,150.25
10380,149.75
10381,149.75
10382,151.25
10383,152.75
10384,152.75
10385,153.5
10386,152.25
10387,152.25
10388,153.0
10389,155.0
10390,155.0
10391,154.25
10392,153.25
10393,153.25
10394,155.75
10395,151.0
10396,151.0
10397,152.5
10398,152.5
10399,152.0
10400,150.25
10401,150.25
10402,152.25
10403,150.5
10404,150.5
10405,150.25
10406,150.25
10407,150.0
10408,149.0
10409,149.0
10410,148.0
10411,148.0
10412,149.25
10413,146.5
10414,146.5
10415,148.25
10416,148.25
10417,148.25
10418,148.5
10419,148.5
10420,149.25
10421,151.5
10422,151.5
10423,153.5
10424,155.5
10425,155.5
10426,154.0
10427,154.75
10428,154.75
10429,154.5
10430,154.75
10431,154.75
10432,152.0
10433,152.0
10434,151.5
10435,151.0
10436,151.0
10437,149.5
10438,149.5
10439,149.5
10440,149.25
10441,149.25
10442,148.0
10443,147.5
10444,147.5
10445,148.5
10446,148.5
10447,148.25
10448,150.5
10449,150.5
10450,152.0
10451,154.75
10452,154.75
10453,158.0
10454,158.75
10455,158.75
10456,158.75
10457,160.75
10458,160.75
10459,160.25
10460,159.25
10461,159.25
10462,158.0
10463,156.5
10464,156.5
10465,153.75
10466,152.25
10467,152.25
10468,148.5
10469,148.5
10470,148.25
10471,150.5
10472,150.5
10473,151.0
10474,153.0
10475,153.0
10476,153.75
10477,155.75
10478,155.75
10479,158.5
10480,155.25
10481,155.25
10482,156.25
10483,157.5
10484,157.5
10485,160.5
10486,160.5
10487,161.5
10488,163.25
10489,163.75
10490,163.75
10491,162.25
10492,161.5
10493,161.5
10494,160.0
10495,157.5
10496,157.5
10497,156.5
10498,156.5
10499,154.5
10500,153.25
10501,153.25
10502,152.0
10503,153.5
10504,153.5
10505,149.75
10506,149.75
10507,147.75
10508,147.0
10509,147.0
10510,147.0
10511,147.75
10512,147.75
10513,150.75
10514,150.75
10515,151.75
10516,151.5
10517,151.5
10518,151.25
10519,151.0
10520,151.0
10521,148.75
10522,148.75
10523,147.5
10524,147.25
10525,147.25
10526,146.5
10527,146.5
10528,147.0
10529,147.0
10530,147.0
10531,146.0
10532,149.25
10533,149.25
10534,150.25
10535,150.0
10536,150.0
10537,150.5
10538,150.5
10539,151.0
10540,152.0
10541,152.0
10542,151.25
10543,151.5
10544,151.5
10545,152.5
10546,152.5
10547,153.25
10548,153.0
10549,153.0
10550,154.0
10551,157.0
10552,157.0
10553,157.5
10554,155.25
10555,155.25
10556,153.75
10557,156.5
10558,156.5
10559,159.5
10560,160.0
10561,160.0
10562,161.0
10563,158.75
10564,158.75
10565,159.25
10566,159.25
10567,159.25
10568,160.0
10569,160.25
10570,160.25
10571,157.5
10572,157.5
10573,156.75
10574,155.25
10575,155.25
10576,155.25
10577,156.5
10578,156.5
10579,159.0
10580,161.0
10581,161.0
10582,159.25
10583,158.25
10584,158.25
10585,157.0
10586,158.25
10587,158.25
10588,161.0
10589,162.25
10590,162.25
10591,162.75
10592,164.5
10593,166.75
10594,166.75
10595,163.75
10596,163.75
10597,163.75
10598,164.75
10599,165.0
10600,165.0
10601,166.0
10602,161.5
10603,161.5
10604,160.25
10605,159.25
10606,159.25
10607,158.25
10608,159.25
10609,159.25
10610,154.75
10611,154.75
10612,152.25
10613,150.5
10614,150.5
10615,151.0
10616,153.0
10617,153.0
10618,157.25
10619,158.5
10620,158.5
10621,162.0
10622,162.75
10623,162.75
10624,162.5
10625,163.5
10626,163.5
10627,162.75
10628,161.5
10629,161.5
10630,160.75
10631,159.5
10632,159.5
10633,159.0
10634,158.75
10635,158.75
10636,157.75
10637,156.5
10638,156.5
10639,158.0
10640,157.0
10641,157.0
10642,157.25
10643,159.25
10644,159.25
10645,160.25
10646,161.0
10647,161.0
10648,162.0
10649,164.0
10650,164.0
10651,164.0
10652,165.75
10653,166.25
10654,166.25
10655,166.0
10656,165.5
10657,165.5
10658,166.25
10659,167.0
10660,167.0
10661,167.5
10662,167.0
10663,166.75
10664,166.75
10665,167.0
10666,166.25
10667,166.25
10668,166.25
10669,167.75
10670,167.75
10671,164.75
10672,164.5
10673,164.5
10674,164.0
10675,165.5
10676,165.0
10677,165.0
10678,165.0
10679,165.5
10680,165.5
10681,164.0
10682,164.0
10683,162.25
10684,164.0
10685,164.0
10686,160.0
10687,156.75
10688,156.75
10689,154.25
10690,154.25
10691,154.25
10692,155.25
10693,155.25
10694,159.0
10695,157.25
10696,157.25
10697,158.75
10698,158.75
10699,158.5
10700,158.75
10701,158.75
10702,158.75
10703,159.25
10704,159.25
10705,159.25
10706,159.25
10707,158.0
10708,157.0
10709,157.0
10710,156.5
10711,156.0
10712,156.0
10713,155.5
10714,156.25
10715,156.25
10716,157.5
10717,156.0
10718,156.0
10719,156.5
10720,158.0
10721,158.0
10722,159.0
10723,161.0
10724,161.0
10725,162.5
10726,163.25
10727,163.25
10728,164.5
10729,163.25
10730,163.25
10731,164.5
10732,164.75
10733,164.75
10734,164.75
10735,165.5
10736,166.0
10737,166.0
10738,165.5
10739,165.5
10740,165.5
10741,164.75
10742,164.5
10743,164.5
10744,164.25
10745,163.25
10746,163.25
10747,162.5
10748,162.0
10749,162.0
10750,162.0
10751,162.0
10752,162.0
10753,161.5
10754,161.0
10755,161.0
10756,160.0
10757,159.0
10758,159.0
10759,159.25
10760,157.75
10761,157.75
10762,157.5
10763,158.75
10764,159.5
10765,159.5
10766,159.0
10767,159.0
10768,158.75
10769,159.5
10770,159.5
10771,160.0
10772,159.5
10773,159.5
10774,158.25
10775,157.25
10776,157.25
10777,157.0
10778,155.5
10779,155.5
10780,154.75
10781,153.5
10782,153.5
10783,153.0
10784,151.75
10785,151.75
10786,150.5
10787,151.25
10788,151.25
10789,152.25
10790,152.25
10791,152.5
10792,153.0
10793,153.0
10794,153.25
10795,153.25
10796,153.0
10797,154.0
10798,154.0
10799,156.0
10800,156.75
10801,156.75
10802,156.75
10803,155.5
10804,155.5
10805,157.0
10806,157.0
10807,157.0
10808,156.75
10809,157.25
10810,157.25
10811,158.0
10812,156.5
10813,156.5
10814,156.0
10815,156.0
10816,156.0
10817,156.0
10818,156.0
10819,155.5
10820,155.5
10821,157.0
10822,157.0
10823,156.0
10824,156.0
10825,155.75
10826,155.0
10827,155.0
10828,155.25
10829,155.25
10830,153.25
10831,153.25
10832,155.0
10833,155.0
10834,155.5
10835,157.0
10836,157.0
10837,157.75
10838,159.25
10839,159.25
10840,159.25
10841,159.5
10842,159.5
10843,158.75
10844,158.75
10845,159.25
10846,159.0
10847,160.25
10848,160.25
10849,161.25
10850,161.25
10851,161.5
10852,161.5
10853,161.5
10854,161.0
10855,161.0
10856,161.25
10857,161.25
10858,162.0
10859,163.25
10860,163.25
10861,164.0
10862,164.25
10863,164.25
10864,163.5
10865,164.5
10866,164.5
10867,164.25
10868,165.5
10869,165.5
10870,164.75
10871,166.75
10872,166.0
10873,166.0
10874,165.75
10875,165.5
10876,165.5
10877,165.75
10878,166.25
10879,166.25
10880,164.0
10881,161.0
10882,161.0
10883,164.0
10884,162.75
10885,162.75
10886,160.5
10887,162.75
10888,162.75
10889,162.25
10890,164.0
10891,163.25
10892,163.25
10893,162.25
10894,161.75
10895,161.75
10896,160.75
10897,161.0
10898,161.0
10899,160.75
10900,162.5
10901,162.5
10902,162.75
10903,164.0
10904,164.0
10905,163.75
10906,163.25
10907,163.25
10908,160.5
10909,161.0
10910,161.0
10911,164.0
10912,163.5
10913,163.5
10914,163.5
10915,162.75
10916,162.75
10917,162.75
10918,162.75
10919,162.75
10920,162.75
10921,162.75
10922,162.75
10923,162.75
10924,162.75
10925,164.0
10926,164.0
10927,162.25
10928,162.25
10929,162.25
10930,162.25
10931,162.5
10932,162.5
10933,162.25
10934,161.25
10935,161.25
10936,161.75
10937,161.5
10938,161.5
10939,161.5
10940,162.0
10941,162.0
10942,161.25
10943,161.25
10944,161.25
10945,160.5
10946,160.25
10947,160.25
10948,160.0
10949,160.5
10950,160.5
10951,160.25
10952,161.0
10953,161.0
10954,161.0
10955,160.5
10956,160.5
10957,160.5
10958,160.0
10959,160.0
10960,159.25
10961,159.5
10962,159.5
10963,158.0
10964,158.5
10965,158.5
10966,158.75
10967,159.25
10968,159.25
10969,158.75
10970,158.5
10971,158.5
10972,158.0
10973,158.25
10974,158.25
10975,157.75
10976,158.25
10977,158.25
10978,158.75
10979,159.5
10980,159.5
10981,159.25
10982,159.0
10983,159.0
10984,158.5
10985,160.0
10986,160.0
10987,161.25
10988,162.25
10989,162.25
10990,162.25
10991,162.5
10992,162.5
10993,162.0
10994,162.5
10995,162.5
10996,163.75
10997,164.75
10998,164.75
10999,164.25
11000,163.75
11001,164.0
11002,164.0
11003,162.75
11004,161.75
11005,161.75
11006,160.75
11007,161.5
11008,161.5
11009,161.0
11010,160.25
11011,160.25
11012,159.25
11013,158.5
11014,158.5
11015,159.25
11016,159.0
11017,159.0
11018,159.5
11019,159.25
11020,159.25
11021,159.25
11022,160.0
11023,160.0
11024,159.5
11025,160.25
11026,160.25
11027,159.0
11028,160.0
11029,160.0
11030,160.0
11031,159.5
11032,159.5
11033,160.5
11034,161.0
11035,161.0
11036,162.0
11037,162.5
11038,162.5
11039,162.0
11040,163.5
11041,163.5
11042,163.5
11043,163.75
11044,163.75
11045,164.5
11046,163.5
11047,166.25
11048,166.25
11049,164.0
11050,164.0
11051,162.5
11052,163.5
11053,162.75
11054,162.75
11055,163.25
11056,163.25
11057,163.25
11058,162.75
11059,162.75
11060,162.75
11061,162.25
11062,163.5
11063,163.5
11064,162.0
11065,162.0
11066,162.0
11067,161.25
11068,162.0
11069,162.0
11070,161.75
11071,161.5
11072,161.5
11073,159.25
11074,160.25
11075,160.25
11076,160.75
11077,160.75
11078,160.75
11079,160.5
11080,160.5
11081,160.5
11082,159.25
11083,160.25
11084,160.25
11085,160.25
11086,158.25
11087,158.25
11088,157.75
11089,159.25
11090,159.25
11091,160.25
11092,160.5
11093,160.5
11094,161.0
11095,160.75
11096,160.75
11097,161.5
11098,161.25
11099,161.25
11100,161.25
11101,161.0
11102,161.0
11103,160.0
11104,158.75
11105,158.75
11106,160.25
11107,160.25
11108,160.25
11109,160.0
11110,159.5
11111,159.5
11112,159.5
11113,159.0
11114,159.0
11115,159.0
11116,157.75
11117,157.75
11118,158.25
11119,158.25
11120,158.25
11121,157.0
11122,158.75
11123,158.75
11124,160.5
11125,161.0
11126,161.0
11127,161.75
11128,161.5
11129,161.5
11130,161.25
11131,163.25
11132,163.25
11133,163.25
11134,164.5
11135,163.75
11136,163.75
11137,164.25
11138,164.25
11139,164.25
11140,163.75
11141,163.75
11142,163.75
11143,163.75
11144,162.75
11145,162.75
11146,162.75
11147,161.75
11148,161.75
11149,161.5
11150,160.5
11151,160.5
11152,160.25
11153,157.75
11154,157.75
11155,157.25
11156,158.0
11157,158.0
11158,157.75
11159,158.5
11160,158.5
11161,157.75
11162,159.0
11163,159.0
11164,160.75
11165,161.75
11166,161.75
11167,162.5
11168,164.25
11169,164.25
11170,161.75
11171,161.5
11172,161.5
11173,161.0
11174,161.75
11175,161.75
11176,162.0
11177,161.0
11178,161.0
11179,161.0
11180,161.5
11181,161.5
11182,162.5
11183,162.5
11184,162.25
11185,162.25
11186,164.25
11187,163.25
11188,163.25
11189,163.75
11190,163.25
11191,163.25
11192,163.5
11193,163.5
11194,163.5
11195,162.75
11196,162.25
11197,162.25
11198,161.75
11199,161.25
11200,161.25
11201,160.0
11202,160.25
11203,160.25
11204,160.25
11205,159.5
11206,159.5
11207,161.0
11208,160.25
11209,160.25
11210,159.25
11211,160.25
11212,160.25
11213,160.75
11214,162.0
11215,162.0
11216,162.25
11217,162.5
11218,162.5
11219,160.25
11220,160.0
11221,160.0
11222,160.5
11223,158.25
11224,158.25
11225,161.25
11226,160.5
11227,160.5
11228,159.5
11229,160.25
11230,160.25
11231,159.25
11232,159.25
11233,156.0
11234,156.75
11235,155.25
11236,155.25
11237,153.0
11238,153.0
11239,152.0
11240,152.25
11241,152.25
11242,151.0
11243,152.25
11244,152.25
11245,150.25
11246,150.25
11247,150.5
11248,152.0
11249,152.0
11250,154.5
11251,157.5
11252,157.5
11253,157.75
11254,158.25
11255,158.25
11256,159.0
11257,159.0
11258,159.0
11259,160.25
11260,160.5
11261,160.5
11262,160.75
11263,162.25
11264,162.25
11265,164.0
11266,164.25
11267,165.75
11268,165.75
11269,166.5
11270,165.5
11271,165.5
11272,164.0
11273,160.25
11274,160.25
11275,158.0
11276,157.5
11277,157.5
11278,158.25
11279,156.5
11280,156.5
11281,156.5
11282,155.5
11283,155.5
11284,153.75
11285,153.75
11286,152.25
11287,151.75
11288,151.75
11289,154.25
11290,154.5
11291,154.5
11292,155.5
11293,155.5
11294,155.25
11295,155.5
11296,155.5
11297,154.5
11298,154.25
11299,154.0
11300,154.0
11301,153.0
11302,153.0
11303,152.75
11304,152.5
11305,152.5
11306,151.5
11307,153.5
11308,153.5
11309,150.75
11310,150.75
11311,151.75
11312,152.75
11313,153.75
11314,153.75
11315,150.75
11316,151.25
11317,151.25
11318,150.5
11319,149.75
11320,149.75
11321,149.75
11322,149.75
11323,150.0
11324,150.0
11325,150.0
11326,150.0
11327,149.75
11328,149.0
11329,149.0
11330,149.25
11331,150.0
11332,150.0
11333,150.0
11334,150.0
11335,151.0
11336,151.0
11337,151.0
11338,151.5
11339,152.0
11340,152.0
11341,152.75
11342,154.5
11343,154.5
11344,155.0
11345,154.5
11346,154.5
11347,155.0
11348,155.0
11349,153.75
11350,153.75
11351,153.75
11352,155.0
11353,152.75
11354,152.75
11355,152.75
11356,156.25
11357,156.25
11358,153.0
11359,153.25
11360,153.25
11361,155.25
11362,155.25
11363,155.25
11364,154.5
11365,154.5
11366,154.5
11367,154.25
11368,154.25
11369,154.0
11370,153.75
11371,153.75
11372,153.5
11373,154.5
11374,154.5
11375,156.25
11376,157.25
11377,157.25
11378,158.5
11379,159.5
11380,159.5
11381,159.0
11382,160.0
11383,160.0
11384,160.25
11385,158.75
11386,158.75
11387,158.75
11388,158.5
11389,158.5
11390,157.75
11391,158.25
11392,158.25
11393,158.25
11394,157.0
11395,157.0
11396,158.0
11397,157.25
11398,157.25
11399,156.75
11400,156.75
11401,158.0
11402,158.0
11403,150.0
11404,150.75
11405,150.75
11406,143.75
11407,143.75
11408,143.25
11409,143.25
11410,143.25
11411,143.25
11412,143.5
11413,143.5
11414,143.5
11415,143.25
