,FHR
8706,130.75
8707,130.25
8708,130.25
8709,130.25
8710,130.25
8711,130.25
8712,130.25
8713,130.5
8714,130.5
8715,130.5
8716,130.5
8717,130.5
8718,130.5
8719,130.5
8720,130.5
8721,130.5
8722,130.5
8723,129.5
8724,129.5
8725,129.5
8726,131.25
8727,131.25
8728,135.25
8729,135.25
8730,135.75
8731,136.5
8732,136.5
8733,136.5
8734,135.25
8735,135.25
8736,132.75
8737,132.75
8738,129.5
8739,129.5
8740,125.5
8741,125.5
8742,120.5
8743,118.5
8744,118.5
8745,118.5
8746,118.5
8747,118.5
8748,118.5
8749,118.5
8750,118.5
8751,118.5
8752,118.5
8753,118.5
8754,118.5
8755,118.5
8756,118.5
8757,118.5
8758,118.25
8759,118.25
8760,118.25
8761,118.25
8762,119.0
8763,119.75
8764,120.5
8765,121.25
8766,122.0
8767,122.75
8768,123.5
8769,124.25
8770,125.0
8771,125.0
8772,122.75
8773,122.75
8774,122.75
8775,123.0
8776,123.0
8777,122.5
8778,122.5
8779,121.75
8780,121.75
8781,122.75
8782,122.75
8783,122.75
8784,124.0
8785,124.0
8786,124.0
8787,124.0
8788,124.0
8789,124.0
8790,123.75
8791,123.75
8792,123.75
8793,123.75
8794,124.0
8795,124.0
8796,124.0
8797,124.0
8798,124.0
8799,124.0
8800,124.3409090909091
8801,124.68181818181819
8802,125.02272727272727
8803,125.36363636363636
8804,125.70454545454545
8805,126.04545454545455
8806,126.38636363636364
8807,126.72727272727273
8808,127.06818181818181
8809,127.4090909090909
8810,127.75
8811,127.75
8812,129.5
8813,129.5
8814,130.0
8815,130.0
8816,129.5
8817,129.5
8818,128.5
8819,128.5
8820,128.5
8821,128.5
8822,128.5
8823,128.5
8824,128.5
8825,128.5
8826,128.5
8827,128.25
8828,125.75
8829,125.75
8830,125.75
8831,125.0
8832,125.0
8833,125.0
8834,124.0
8835,124.0
8836,123.5
8837,123.5
8838,123.5
8839,123.25
8840,123.25
8841,123.25
8842,123.25
8843,123.25
8844,123.25
8845,123.5
8846,123.25
8847,123.25
8848,123.5
8849,123.5
8850,123.5
8851,123.5
8852,123.25
8853,122.3
8854,121.35
8855,120.4
8856,119.45
8857,118.5
8858,118.5
8859,119.25
8860,119.25
8861,119.25
8862,120.25
8863,120.25
8864,119.5
8865,119.5
8866,119.0
8867,119.0
8868,119.0
8869,119.0
8870,119.0
8871,118.75
8872,118.75
8873,118.75
8874,118.75
8875,118.75
8876,118.75
8877,119.0
8878,119.97916666666667
8879,120.95833333333333
8880,121.9375
8881,122.91666666666667
8882,123.89583333333333
8883,124.875
8884,125.85416666666667
8885,126.83333333333333
8886,127.8125
8887,128.79166666666666
8888,129.77083333333334
8889,130.75
8890,130.75
8891,131.5
8892,131.5
8893,131.25
8894,131.25
8895,131.25
8896,129.75
8897,129.75
8898,126.5
8899,126.5
8900,126.5
8901,119.5
8902,119.5
8903,121.0
8904,121.0
8905,121.0
8906,121.0
8907,115.5
8908,115.5
8909,115.5
8910,115.5
8911,115.5
8912,115.5
8913,115.25
8914,115.25
8915,115.25
8916,115.5
8917,115.5
8918,115.25
8919,117.16666666666667
8920,119.08333333333333
8921,121.0
8922,122.91666666666667
8923,124.83333333333333
8924,126.75
8925,126.75
8926,125.0
8927,125.0
8928,125.0
8929,124.0
8930,124.0
8931,122.75
8932,122.75
8933,120.5
8934,120.5
8935,118.75
8936,118.75
8937,116.5
8938,116.5
8939,117.75
8940,117.75
8941,118.25
8942,118.25
8943,117.5
8944,117.5
8945,118.0
8946,118.0
8947,118.25
8948,118.25
8949,118.25
8950,117.5
8951,117.5
8952,118.0
8953,118.0
8954,118.75
8955,118.5
8956,118.5
8957,116.5
8958,116.5
8959,116.5
8960,118.5
8961,118.5
8962,120.0
8963,119.25
8964,119.25
8965,120.25
8966,120.25
8967,120.25
8968,119.5
8969,118.75
8970,118.75
8971,119.5
8972,119.5
8973,120.75
8974,120.75
8975,121.25
8976,121.25
8977,121.25
8978,121.25
8979,121.25
8980,121.25
8981,121.25
8982,121.5
8983,121.5
8984,121.5
8985,121.25
8986,121.5
8987,121.5
8988,123.95833333333333
8989,126.41666666666667
8990,128.875
8991,131.33333333333334
8992,133.79166666666666
8993,136.25
8994,136.25
8995,134.5
8996,134.5
8997,132.0
8998,130.25
8999,130.25
9000,128.0
9001,128.0
9002,122.75
9003,122.75
9004,121.0
9005,121.0
9006,119.75
9007,119.75
9008,118.5
9009,118.5
9010,118.5
9011,118.5
9012,118.0
9013,118.0
9014,119.75
9015,119.75
9016,124.25
9017,124.25
9018,125.75
9019,125.75
9020,126.75
9021,126.75
9022,127.75
9023,126.0
9024,126.0
9025,125.0
9026,125.0
9027,125.75
9028,125.75
9029,126.25
9030,126.25
9031,126.0
9032,126.0
9033,126.25
9034,126.25
9035,126.25
9036,126.25
9037,126.25
9038,126.25
9039,126.5
9040,126.5
9041,126.5
9042,126.5
9043,126.25
9044,126.25
9045,126.25
9046,102.0
9047,102.0
9048,102.0
9049,102.0
9050,102.0
9051,102.0
9052,102.0
9053,102.0
9054,101.75
9055,101.75
9056,101.75
9057,101.75
9058,101.75
9059,101.75
9060,101.75
9061,102.0
9062,116.375
9063,130.75
9064,130.75
9065,131.0
9066,131.0
9067,130.75
9068,130.75
9069,130.75
9070,130.75
9071,130.75
9072,127.25
9073,127.25
9074,126.75
9075,126.25
9076,126.25
9077,125.75
9078,125.75
9079,125.75
9080,125.75
9081,128.0
9082,128.0
9083,128.0
9084,128.0
9085,127.75
9086,127.75
9087,128.5
9088,128.5
9089,128.5
9090,128.5
9091,131.0
9092,131.0
9093,132.0
9094,134.25
9095,134.25
9096,138.25
9097,136.5
9098,136.5
9099,136.5
9100,136.5
9101,136.5
9102,136.5
9103,135.0
9104,135.0
9105,134.25
9106,134.25
9107,133.5
9108,133.0
9109,133.0
9110,133.0
9111,129.5
9112,129.25
9113,129.25
9114,129.5
9115,129.5
9116,131.5
9117,132.0
9118,132.0
9119,131.5
9120,131.5
9121,132.0
9122,132.0
9123,131.5
9124,131.5
9125,130.75
9126,130.75
9127,131.25
9128,131.25
9129,131.25
9130,131.25
9131,131.25
9132,131.25
9133,131.25
9134,131.25
9135,131.25
9136,131.25
9137,131.25
9138,135.25
9139,135.25
9140,133.75
9141,133.75
9142,135.0
9143,135.0
9144,133.25
9145,133.25
9146,135.75
9147,136.0
9148,136.0
9149,137.25
9150,137.25
9151,138.5
9152,140.5
9153,140.5
9154,140.75
9155,140.75
9156,142.0
9157,140.75
9158,140.75
9159,141.5
9160,141.5
9161,141.5
9162,141.5
9163,141.5
9164,141.5
9165,141.5
9166,141.25
9167,141.25
9168,141.5
9169,141.5
9170,138.5
9171,138.5
9172,137.25
9173,137.25
9174,136.25
9175,136.25
9176,133.0
9177,133.0
9178,133.0
9179,131.5
9180,131.5
9181,132.75
9182,132.75
9183,132.75
9184,133.5
9185,133.5
9186,131.5
9187,131.5
9188,131.5
9189,132.0
9190,132.0
9191,132.5
9192,132.5
9193,132.0
9194,132.0
9195,132.0
9196,132.0
9197,132.0
9198,132.0
9199,133.25
9200,135.0
9201,135.0
9202,133.25
9203,133.25
9204,131.5
9205,131.5
9206,132.0
9207,132.0
9208,132.75
9209,133.0
9210,133.0
9211,133.0
9212,135.0
9213,135.25
9214,135.25
9215,135.25
9216,134.0
9217,134.0
9218,134.0
9219,133.5
9220,133.5
9221,133.5
9222,136.75
9223,136.75
9224,135.0
9225,136.25
9226,136.25
9227,135.0
9228,135.0
9229,134.25
9230,134.25
9231,134.25
9232,132.0
9233,132.0
9234,132.0
9235,132.0
9236,132.0
9237,132.0
9238,132.0
9239,132.0
9240,132.0
9241,132.0
9242,132.0
9243,132.0
9244,132.0
9245,131.75
9246,131.75
9247,131.75
9248,134.25
9249,134.25
9250,134.25
9251,134.75
9252,135.25
9253,135.25
9254,135.25
9255,133.75
9256,133.75
9257,133.25
9258,133.25
9259,132.0
9260,132.0
9261,132.0
9262,132.0
9263,132.5
9264,132.5
9265,135.75
9266,135.75
9267,135.75
9268,135.75
9269,135.75
9270,135.75
9271,136.0
9272,136.0
9273,136.0
9274,135.75
9275,135.75
9276,134.75
9277,134.25
9278,134.25
9279,135.25
9280,135.25
9281,135.25
9282,135.25
9283,135.25
9284,135.5
9285,135.25
9286,135.25
9287,135.25
9288,135.25
9289,135.25
9290,135.25
9291,135.25
9292,135.25
9293,135.25
9294,135.25
9295,135.25
9296,135.25
9297,135.25
9298,134.25
9299,134.25
9300,132.75
9301,134.25
9302,134.25
9303,134.25
9304,132.0
9305,132.0
9306,132.0
9307,132.0
9308,131.75
9309,131.75
9310,131.75
9311,132.0
9312,132.0
9313,132.0
9314,132.0
9315,132.0
9316,133.25
9317,133.25
9318,131.0
9319,131.5
9320,131.5
9321,132.0
9322,131.5
9323,131.5
9324,131.5
9325,131.5
9326,131.5
9327,131.5
9328,131.5
9329,131.5
9330,131.5
9331,131.5
9332,131.25
9333,131.25
9334,131.25
9335,134.0
9336,134.0
9337,134.25
9338,134.25
9339,134.25
9340,134.25
9341,134.25
9342,134.25
9343,134.25
9344,134.25
9345,134.25
9346,134.25
9347,134.25
9348,134.25
9349,134.25
9350,134.25
9351,135.0
9352,135.75
9353,136.5
9354,137.25
9355,138.0
9356,138.75
9357,138.75
9358,138.75
9359,138.75
9360,138.75
9361,138.75
9362,138.75
9363,138.75
9364,139.0
9365,139.0
9366,139.0
9367,138.75
9368,138.0909090909091
9369,137.4318181818182
9370,136.77272727272728
9371,136.11363636363637
9372,135.45454545454547
9373,134.79545454545453
9374,134.13636363636363
9375,133.47727272727272
9376,132.8181818181818
9377,132.1590909090909
9378,131.5
9379,131.5
9380,132.5
9381,132.5
9382,133.25
9383,133.25
9384,131.75
9385,130.75
9386,130.75
9387,130.75
9388,130.75
9389,132.75
9390,132.75
9391,133.25
9392,133.25
9393,133.25
9394,133.25
9395,133.25
9396,133.25
9397,133.25
9398,133.25
9399,133.25
9400,133.25
9401,133.25
9402,133.25
9403,141.25
9404,141.25
9405,142.25
9406,142.5
9407,142.5
9408,142.25
9409,142.25
9410,142.5
9411,142.5
9412,142.5
9413,142.5
9414,142.5
9415,142.5
9416,142.5
9417,142.5
9418,142.5
9419,142.5
9420,142.5
9421,142.5
9422,144.52777777777777
9423,146.55555555555554
9424,148.58333333333334
9425,150.61111111111111
9426,152.63888888888889
9427,154.66666666666666
9428,156.69444444444446
9429,158.72222222222223
9430,160.75
9431,162.75
9432,162.75
9433,164.5
9434,161.0
9435,161.0
9436,161.0
9437,161.0
9438,161.0
9439,161.0
9440,161.0
9441,161.0
9442,161.0
9443,161.0
9444,161.0
9445,161.0
9446,160.75
9447,154.0
9448,154.0
9449,149.5
9450,149.5
9451,150.25
9452,150.25
9453,150.25
9454,150.25
9455,150.25
9456,150.25
9457,150.25
9458,150.25
9459,150.25
9460,150.25
9461,150.25
9462,150.25
9463,150.25
9464,150.25
9465,150.25
9466,150.5
9467,148.75
9468,148.75
9469,152.5
9470,155.75
9471,155.75
9472,155.75
9473,155.75
9474,155.75
9475,155.75
9476,155.75
9477,156.0
9478,156.0
9479,156.0
9480,156.0
9481,156.0
9482,156.0
9483,155.75
9484,133.25
9485,132.0
9486,132.0
9487,133.5
9488,133.5
9489,133.5
9490,133.5
9491,133.5
9492,134.75
9493,134.75
9494,134.75
9495,133.0
9496,133.5
9497,133.5
9498,135.0
9499,135.0
9500,134.5
9501,133.5
9502,133.5
9503,134.0
9504,134.0
9505,134.75
9506,134.75
9507,134.5
9508,134.5
9509,134.75
9510,134.75
9511,133.5
9512,134.25
9513,134.25
9514,133.0
9515,132.0
9516,132.0
9517,132.75
9518,132.75
9519,132.5
9520,132.5
9521,132.5
9522,132.5
9523,132.5
9524,132.5
9525,132.25
9526,132.25
9527,132.25
9528,132.25
9529,132.25
9530,132.25
9531,133.5
9532,133.5
9533,133.0
9534,133.0
9535,133.0
9536,133.0
9537,133.0
9538,134.25
9539,133.0
9540,133.0
9541,133.75
9542,133.75
9543,132.5
9544,132.5
9545,131.0
9546,131.0
9547,130.25
9548,130.25
9549,130.0
9550,130.0
9551,130.25
9552,131.5
9553,131.5
9554,132.5
9555,132.5
9556,132.5
9557,132.5
9558,132.5
9559,132.5
9560,132.25
9561,132.5
9562,132.5
9563,132.5
9564,132.25
9565,131.5
9566,131.5
9567,131.5
9568,131.5
9569,130.75
9570,130.75
9571,129.0
9572,129.0
9573,129.0
9574,128.5
9575,128.5
9576,128.25
9577,128.25
9578,129.0
9579,129.0
9580,129.0
9581,125.0
9582,124.75
9583,124.75
9584,124.75
9585,124.75
9586,124.75
9587,124.75
9588,125.0
9589,125.0
9590,124.75
9591,125.0
9592,125.0
9593,124.5
9594,124.5
9595,125.5
9596,125.5
9597,125.25
9598,125.25
9599,125.25
9600,125.25
9601,125.75
9602,125.75
9603,125.75
9604,127.75
9605,127.75
9606,128.0
9607,128.0
9608,127.75
9609,127.75
9610,127.75
9611,127.75
9612,127.75
9613,127.75
9614,127.75
9615,126.25
9616,126.25
9617,127.0
9618,127.0
9619,127.25
9620,127.25
9621,128.5
9622,128.5
9623,130.25
9624,130.25
9625,130.5
9626,130.5
9627,129.75
9628,131.5
9629,131.5
9630,130.75
9631,132.0
9632,132.0
9633,127.75
9634,127.75
9635,127.75
9636,127.75
9637,130.75
9638,131.0
9639,131.0
9640,131.0
9641,130.25
9642,130.25
9643,131.75
9644,131.75
9645,129.75
9646,129.75
9647,131.25
9648,131.25
9649,129.75
9650,129.75
9651,128.75
9652,128.75
9653,127.25
9654,126.5
9655,126.5
9656,128.5
9657,128.5
9658,128.0
9659,128.0
9660,129.5
9661,129.5
9662,130.25
9663,130.0
9664,130.0
9665,131.25
9666,131.25
9667,131.25
9668,131.25
9669,132.5
9670,132.5
9671,128.5
9672,128.5
9673,129.0
9674,128.25
9675,128.25
9676,126.75
9677,126.75
9678,129.0
9679,129.0
9680,128.5
9681,128.5
9682,129.25
9683,129.25
9684,129.5
9685,129.5
9686,130.5
9687,130.5
9688,132.0
9689,133.25
9690,133.25
9691,135.5
9692,135.5
9693,135.5
9694,135.5
9695,134.25
9696,134.25
9697,134.25
9698,134.25
9699,134.25
9700,134.25
9701,134.25
9702,134.25
9703,134.25
9704,134.25
9705,134.25
9706,134.25
9707,134.5
9708,134.5
9709,129.75
9710,129.75
9711,129.0
9712,129.0
9713,127.0
9714,127.0
9715,130.0
9716,130.0
9717,130.0
9718,130.0
9719,128.5
9720,128.5
9721,128.5
9722,129.0
9723,129.0
9724,128.25
9725,128.25
9726,132.5
9727,132.5
9728,132.75
9729,132.75
9730,131.5
9731,131.5
9732,132.0
9733,132.0
9734,132.0
9735,131.5
9736,131.5
9737,132.5
9738,130.75
9739,130.75
9740,131.5
9741,131.5
9742,131.5
9743,131.5
9744,132.75
9745,132.75
9746,132.25
9747,134.25
9748,134.25
9749,134.25
9750,134.25
9751,134.75
9752,134.75
9753,134.25
9754,134.25
9755,135.75
9756,136.0
9757,136.0
9758,135.5
9759,135.5
9760,135.75
9761,135.75
9762,135.0
9763,135.0
9764,135.0
9765,134.0
9766,134.0
9767,136.25
9768,136.25
9769,136.25
9770,136.25
9771,136.75
9772,138.75
9773,138.75
9774,138.75
9775,139.25
9776,139.25
9777,138.5
9778,138.5
9779,139.5
9780,139.5
9781,139.5
9782,139.5
9783,139.5
9784,139.5
9785,139.0
9786,137.5
9787,137.5
9788,137.25
9789,137.25
9790,137.25
9791,137.25
9792,131.0
9793,131.0
9794,131.0
9795,129.75
9796,129.75
9797,129.75
9798,129.75
9799,129.75
9800,129.75
9801,132.0
9802,131.25
9803,131.25
9804,132.0
9805,132.0
9806,133.0
9807,133.0
9808,132.75
9809,132.75
9810,131.75
9811,132.0
9812,132.0
9813,132.5
9814,132.5
9815,131.5
9816,131.5
9817,132.75
9818,133.5
9819,133.5
9820,131.25
9821,131.25
9822,134.25
9823,134.25
9824,133.0
9825,133.75
9826,133.75
9827,133.75
9828,134.25
9829,134.25
9830,134.25
9831,133.25
9832,133.25
9833,132.0
9834,133.25
9835,133.25
9836,132.25
9837,132.25
9838,132.25
9839,132.25
9840,132.25
9841,132.25
9842,132.25
9843,132.25
9844,132.25
9845,132.5
9846,132.5
9847,132.5
9848,132.5
9849,128.0
9850,128.0
9851,130.25
9852,130.25
9853,130.0
9854,130.0
9855,131.25
9856,131.75
9857,131.75
9858,131.75
9859,135.5
9860,135.5
9861,136.0
9862,136.0
9863,136.75
9864,137.5
9865,137.5
9866,139.5
9867,139.25
9868,139.25
9869,139.25
9870,139.25
9871,139.25
9872,139.25
9873,139.25
9874,139.25
9875,139.25
9876,139.25
9877,139.25
9878,139.25
9879,139.25
9880,139.25
9881,139.25
9882,139.25
9883,139.625
9884,140.0
9885,140.375
9886,140.75
9887,141.125
9888,141.5
9889,141.875
9890,142.25
9891,142.625
9892,143.0
9893,143.375
9894,143.75
9895,144.75
9896,144.75
9897,144.25
9898,144.25
9899,144.0
9900,147.25
9901,147.25
9902,148.5
9903,147.25
9904,147.25
9905,147.25
9906,147.25
9907,147.25
9908,147.25
9909,147.25
9910,147.5
9911,147.5
9912,149.0
9913,149.0
9914,147.0
9915,147.75
9916,147.75
9917,148.0
9918,148.0
9919,145.75
9920,144.0
9921,144.0
9922,144.75
9923,144.75
9924,143.5
9925,143.5
9926,142.25
9927,141.75
9928,141.75
9929,142.0
9930,142.0
9931,142.0
9932,142.0
9933,140.75
9934,140.75
9935,139.25
9936,139.25
9937,139.0
9938,139.0
9939,137.25
9940,137.25
9941,136.75
9942,136.75
9943,136.25
9944,136.25
9945,136.25
9946,134.25
9947,134.25
9948,134.25
9949,134.25
9950,134.25
9951,134.25
9952,134.25
9953,134.25
9954,134.25
9955,134.25
9956,134.25
9957,134.25
9958,130.5
9959,130.25
9960,130.25
9961,130.0
9962,130.0
9963,130.5
9964,130.5
9965,128.75
9966,128.75
9967,129.0
9968,129.0
9969,128.5
9970,128.5
9971,128.5
9972,128.5
9973,131.5
9974,131.5
9975,132.75
9976,132.75
9977,132.75
9978,132.75
9979,132.75
9980,133.0
9981,133.0
9982,133.0
9983,137.75
9984,137.75
9985,139.75
9986,139.75
9987,138.0
9988,138.0
9989,138.5
9990,138.5
9991,138.75
9992,138.75
9993,138.25
9994,138.25
9995,138.25
9996,139.5
9997,139.5
9998,139.5
9999,140.75
10000,140.75
10001,140.75
10002,140.75
10003,140.75
10004,140.75
10005,140.75
10006,140.75
10007,140.75
10008,140.75
10009,140.75
10010,135.75
10011,135.75
10012,136.0
10013,136.0
10014,135.75
10015,135.25
10016,135.25
10017,135.25
10018,134.0
10019,135.0
10020,135.0
10021,135.0
10022,135.0
10023,135.0
10024,135.0
10025,134.75
10026,134.75
10027,135.0
10028,135.0
10029,135.0
10030,135.0
10031,135.0
10032,135.0
10033,135.0
10034,134.28571428571428
10035,133.57142857142858
10036,132.85714285714286
10037,132.14285714285714
10038,131.42857142857142
10039,130.71428571428572
10040,130.0
10041,130.0
10042,128.0
10043,128.0
10044,129.5
10045,129.5
10046,128.25
10047,128.25
10048,128.0
10049,128.5
10050,128.5
10051,129.5
10052,129.5
10053,128.75
10054,128.75
10055,128.75
10056,128.5
10057,128.5
10058,129.25
10059,129.25
10060,130.5
10061,130.5
10062,130.75
10063,131.5
10064,131.5
10065,131.75
10066,131.75
10067,132.0
10068,132.0
10069,132.0
10070,132.0
10071,132.75
10072,132.75
10073,132.5
10074,132.5
10075,133.25
10076,133.25
10077,132.75
10078,132.75
10079,133.25
10080,133.25
10081,134.75
10082,135.0
10083,135.0
10084,135.0
10085,135.0
10086,136.5
10087,136.5
10088,137.0
10089,136.75
10090,136.75
10091,135.75
10092,135.75
10093,135.0
10094,135.0
10095,135.75
10096,136.5
10097,136.5
10098,135.25
10099,135.25
10100,133.75
10101,133.75
10102,132.25
10103,132.25
10104,132.25
10105,130.5
10106,130.5
10107,130.0
10108,130.0
10109,129.75
10110,129.75
10111,130.75
10112,130.25
10113,130.25
10114,131.5
10115,131.5
10116,132.0
10117,132.0
10118,133.0
10119,133.0
10120,134.25
10121,134.25
10122,135.5
10123,135.5
10124,137.25
10125,138.0
10126,138.0
10127,138.0
10128,138.0
10129,138.0
10130,138.0
10131,138.0
10132,137.75
10133,137.75
10134,138.0
10135,138.0
10136,135.75
10137,135.75
10138,136.0
10139,136.0
10140,135.0
10141,135.0
10142,136.0
10143,136.0
10144,136.5
10145,136.5
10146,135.75
10147,135.75
10148,137.25
10149,137.25
10150,136.75
10151,136.75
10152,136.75
10153,136.75
10154,137.0
10155,137.0
10156,137.0
10157,136.75
10158,136.75
10159,137.0
10160,137.0
10161,137.5
10162,137.25
10163,137.25
10164,138.75
10165,138.75
10166,138.75
10167,140.0
10168,140.0
10169,139.25
10170,139.25
10171,140.0
10172,142.75
10173,142.75
10174,143.25
10175,144.0
10176,144.0
10177,144.0
10178,144.0
10179,143.75
10180,143.75
10181,142.25
10182,142.5
10183,142.5
10184,142.75
10185,142.75
10186,141.5
10187,141.5
10188,140.75
10189,141.0
10190,141.0
10191,139.5
10192,139.5
10193,140.0
10194,140.0
10195,138.5
10196,138.5
10197,138.5
10198,137.25
10199,137.25
10200,135.75
10201,135.5
10202,135.5
10203,133.0
10204,133.0
10205,132.25
10206,132.25
10207,130.75
10208,130.75
10209,130.25
10210,130.25
10211,129.0
10212,129.0
10213,129.0
10214,129.0
10215,129.0
10216,129.0
10217,131.0
10218,132.0
10219,132.0
10220,134.5
10221,134.5
10222,136.5
10223,137.5
10224,137.5
10225,138.25
10226,138.25
10227,139.75
10228,139.75
10229,140.0
10230,141.0
10231,141.0
10232,140.75
10233,140.75
10234,142.5
10235,142.25
10236,142.25
10237,143.25
10238,143.25
10239,143.75
10240,144.5
10241,144.5
10242,146.25
10243,146.25
10244,145.75
10245,145.25
10246,145.25
10247,144.5
10248,145.75
10249,145.75
10250,143.75
10251,143.75
10252,145.0
10253,145.0
10254,143.25
10255,143.0
10256,143.0
10257,141.75
10258,141.75
10259,141.0
10260,142.25
10261,142.25
10262,141.75
10263,141.75
10264,140.0
10265,135.25
10266,135.25
10267,134.75
10268,134.75
10269,133.75
10270,133.75
10271,132.75
10272,132.75
10273,133.5
10274,133.5
10275,134.0
10276,131.25
10277,131.25
10278,134.25
10279,134.25
10280,129.5
10281,129.5
10282,124.5
10283,124.5
10284,127.25
10285,127.25
10286,125.75
10287,125.75
10288,125.25
10289,125.25
10290,123.5
10291,123.5
10292,117.5
10293,117.5
10294,112.25
10295,112.25
10296,110.75
10297,110.75
10298,112.75
10299,112.75
10300,113.0
10301,113.0
10302,112.5
10303,112.5
10304,111.0
10305,111.0
10306,111.0
10307,112.5
10308,112.5
10309,114.0
10310,114.0
10311,113.5
10312,113.5
10313,117.75
10314,117.75
10315,119.75
10316,119.75
10317,119.75
10318,119.5
10319,119.5
10320,118.25
10321,118.25
10322,115.25
10323,115.25
10324,115.25
10325,114.0
10326,114.0
10327,115.0
10328,115.0
10329,115.0
10330,117.5
10331,117.5
10332,120.0
10333,120.0
10334,121.0
10335,121.0
10336,124.0
10337,124.0
10338,124.0
10339,133.25
10340,135.0
10341,135.0
10342,135.75
10343,135.75
10344,135.0
10345,135.0
10346,134.75
10347,133.0
10348,133.0
10349,132.75
10350,132.75
10351,131.5
10352,131.5
10353,129.5
10354,129.5
10355,128.5
10356,128.5
10357,129.25
10358,129.0
10359,129.0
10360,129.0
10361,129.0
10362,130.0
10363,131.5
10364,131.5
10365,131.5
10366,132.0
10367,132.0
10368,132.0
10369,132.0
10370,130.25
10371,130.25
10372,127.25
10373,124.0
10374,124.0
10375,124.0
10376,124.0
10377,124.0
10378,124.0
10379,124.0
10380,124.0
10381,123.75
10382,123.75
10383,115.75
10384,115.75
10385,115.75
10386,115.75
10387,115.75
10388,109.5
10389,109.5
10390,105.25
10391,105.25
10392,105.25
10393,105.25
10394,105.25
10395,105.25
10396,105.25
10397,105.5
10398,105.5
10399,105.5
10400,105.5
10401,105.5
10402,105.5
10403,105.5
10404,104.54166666666667
10405,103.58333333333333
10406,102.625
10407,101.66666666666667
10408,100.70833333333333
10409,99.75
10410,99.75
10411,99.75
10412,99.75
10413,99.75
10414,99.25
10415,96.75
10416,96.75
10417,95.25
10418,95.25
10419,93.25
10420,93.25
10421,92.0
10422,92.0
10423,92.0
10424,93.75
10425,93.75
10426,98.25
10427,98.25
10428,98.25
10429,95.0
10430,95.0
10431,95.0
10432,95.0
10433,95.0
10434,95.0
10435,94.75
10436,94.75
10437,94.75
10438,94.75
10439,95.0
10440,95.0
10441,101.875
10442,108.75
10443,115.625
10444,122.5
10445,129.375
10446,136.25
10447,132.0
10448,132.0
10449,128.0
10450,128.0
10451,128.5
10452,128.5
10453,129.0
10454,129.0
10455,129.75
10456,129.75
10457,132.0
10458,132.0
10459,132.25
10460,132.25
10461,131.25
10462,131.25
10463,131.75
10464,131.75
10465,131.75
10466,131.0
10467,131.0
10468,130.0
10469,130.0
10470,128.5
10471,128.5
10472,128.5
10473,128.5
10474,128.5
10475,128.25
10476,128.25
10477,128.25
10478,128.25
10479,128.5
10480,127.58333333333333
10481,126.66666666666667
10482,125.75
10483,124.83333333333333
10484,123.91666666666667
10485,123.0
10486,122.08333333333333
10487,121.16666666666667
10488,120.25
10489,119.33333333333333
10490,118.41666666666667
10491,117.5
10492,117.5
10493,117.0
10494,117.0
10495,116.25
10496,116.25
10497,116.25
10498,116.25
10499,116.25
10500,116.25
10501,116.25
10502,116.5
10503,116.5
10504,116.5
10505,116.5
10506,116.25
10507,116.75
10508,117.25
10509,117.75
10510,118.25
10511,118.75
10512,119.25
10513,119.25
10514,118.25
10515,118.25
10516,119.75
10517,121.0
10518,121.0
10519,122.0
10520,122.0
10521,123.0
10522,123.0
10523,123.75
10524,123.75
10525,124.5
10526,124.5
10527,128.0
10528,128.0
10529,128.75
10530,128.75
10531,128.5
10532,128.0
10533,128.0
10534,128.0
10535,128.0
10536,129.0
10537,129.0
10538,128.0
10539,128.0
10540,139.5
10541,139.5
10542,140.75
10543,140.75
10544,140.25
10545,140.25
10546,140.75
10547,140.0
10548,140.0
10549,140.75
10550,140.75
10551,140.5
10552,143.25
10553,143.25
10554,138.75
10555,138.75
10556,138.25
10557,138.25
10558,138.5
10559,138.0
10560,138.0
10561,139.5
10562,139.5
10563,138.25
10564,138.25
10565,136.0
10566,136.0
10567,134.75
10568,134.25
10569,134.25
10570,130.5
10571,130.5
10572,128.75
10573,125.75
10574,125.75
10575,125.0
10576,125.0
10577,128.5
10578,131.25
10579,131.25
10580,133.5
10581,133.5
10582,134.25
10583,135.25
10584,135.25
10585,135.75
10586,135.75
10587,136.75
10588,136.75
10589,135.75
10590,134.75
10591,134.75
10592,132.25
10593,132.25
10594,115.25
10595,115.25
10596,114.0
10597,111.75
10598,111.75
10599,110.5
10600,110.5
10601,110.5
10602,112.0
10603,112.0
10604,113.0
10605,113.0
10606,114.5
10607,114.5
10608,118.75
10609,118.75
10610,122.0
10611,125.25
10612,125.25
10613,125.25
10614,131.0
10615,131.0
10616,131.0
10617,135.25
10618,136.0
10619,136.0
10620,135.25
10621,135.25
10622,135.25
10623,135.25
10624,132.75
10625,132.75
10626,132.75
10627,121.0
10628,121.0
10629,125.25
10630,125.25
10631,128.5
10632,128.5
10633,128.5
10634,128.5
10635,128.5
10636,128.5
10637,130.0
10638,130.0
10639,135.75
10640,135.75
10641,135.5
10642,135.5
10643,132.75
10644,132.75
10645,133.75
10646,133.75
10647,136.5
10648,135.5
10649,135.5
10650,135.5
10651,135.5
10652,135.5
10653,135.5
10654,135.25
10655,135.25
10656,135.25
10657,135.25
10658,131.5
10659,131.5
10660,128.0
10661,128.0
10662,128.0
10663,124.0
10664,124.0
10665,123.0
10666,124.5
10667,124.5
10668,124.5
