,FHR
8485,139.0
8486,138.5
8487,138.5
8488,138.75
8489,138.75
8490,139.0
8491,138.75
8492,138.75
8493,139.0
8494,139.0
8495,139.0
8496,139.0
8497,139.5
8498,139.5
8499,139.5
8500,139.5
8501,139.5
8502,140.0
8503,140.0
8504,140.0
8505,139.75
8506,139.75
8507,140.5
8508,140.25
8509,140.25
8510,140.25
8511,140.25
8512,140.25
8513,140.25
8514,140.0
8515,140.5
8516,140.5
8517,141.0
8518,141.0
8519,140.25
8520,141.25
8521,141.25
8522,141.25
8523,141.25
8524,141.75
8525,141.75
8526,141.75
8527,141.0
8528,141.0
8529,141.0
8530,141.0
8531,140.5
8532,140.5
8533,140.75
8534,140.75
8535,139.75
8536,139.75
8537,139.75
8538,139.75
8539,139.5
8540,138.5
8541,138.5
8542,138.5
8543,138.5
8544,139.5
8545,139.5
8546,140.0
8547,140.0
8548,140.0
8549,140.0
8550,140.0
8551,139.75
8552,139.75
8553,140.25
8554,140.25
8555,140.75
8556,141.5
8557,141.5
8558,142.0
8559,142.0
8560,142.0
8561,142.25
8562,142.25
8563,142.5
8564,142.5
8565,142.75
8566,141.75
8567,141.75
8568,143.25
8569,143.25
8570,142.75
8571,142.75
8572,142.5
8573,142.75
8574,142.75
8575,143.25
8576,143.25
8577,142.5
8578,142.0
8579,142.0
8580,142.0
8581,142.0
8582,141.25
8583,140.75
8584,140.75
8585,141.5
8586,141.5
8587,142.0
8588,142.0
8589,141.75
8590,141.75
8591,141.25
8592,141.75
8593,141.75
8594,141.5
8595,141.5
8596,142.25
8597,142.25
8598,142.75
8599,142.25
8600,142.25
8601,142.0
8602,142.25
8603,142.25
8604,143.25
8605,143.5
8606,143.5
8607,144.0
8608,144.0
8609,143.75
8610,143.75
8611,143.75
8612,143.75
8613,143.75
8614,144.0
8615,144.0
8616,144.0
8617,143.5
8618,143.5
8619,143.25
8620,144.0
8621,144.0
8622,143.25
8623,143.25
8624,143.0
8625,143.25
8626,143.25
8627,143.25
8628,143.25
8629,144.25
8630,143.75
8631,143.75
8632,144.25
8633,144.25
8634,144.0
8635,143.5
8636,143.5
8637,143.25
8638,143.25
8639,143.5
8640,143.0
8641,143.0
8642,142.25
8643,142.25
8644,142.0
8645,141.75
8646,141.75
8647,142.0
8648,142.0
8649,141.75
8650,141.75
8651,141.75
8652,141.75
8653,140.75
8654,140.75
8655,141.25
8656,141.25
8657,142.0
8658,142.5
8659,142.5
8660,144.0
8661,144.0
8662,144.0
8663,145.5
8664,145.5
8665,145.5
8666,145.5
8667,146.0
8668,146.5
8669,146.5
8670,146.25
8671,146.25
8672,147.0
8673,146.75
8674,146.75
8675,147.25
8676,148.25
8677,148.25
8678,149.0
8679,149.25
8680,149.25
8681,149.75
8682,149.75
8683,150.0
8684,150.0
8685,150.0
8686,148.75
8687,148.75
8688,145.0
8689,145.0
8690,133.25
8691,133.25
8692,126.5
8693,122.25
8694,122.25
8695,122.25
8696,122.25
8697,122.25
8698,122.25
8699,122.25
8700,122.25
8701,122.25
8702,122.25
8703,120.95833333333333
8704,119.66666666666667
8705,118.375
8706,117.08333333333333
8707,115.79166666666667
8708,114.5
8709,114.5
8710,113.5
8711,113.5
8712,112.75
8713,112.75
8714,112.75
8715,112.75
8716,113.0
8717,113.0
8718,113.0
8719,113.75
8720,113.75
8721,113.75
8722,116.0
8723,116.0
8724,118.5
8725,118.5
8726,121.75
8727,121.75
8728,126.0
8729,126.0
8730,126.5
8731,126.5
8732,126.75
8733,126.25
8734,126.25
8735,126.75
8736,126.75
8737,126.5
8738,126.5
8739,127.75
8740,129.0
8741,129.0
8742,130.25
8743,130.25
8744,131.25
8745,131.25
8746,133.75
8747,133.75
8748,134.75
8749,137.0
8750,137.0
8751,138.75
8752,138.75
8753,139.5
8754,140.0
8755,140.0
8756,140.0
8757,140.0
8758,140.0
8759,140.0
8760,139.75
8761,139.75
8762,140.0
8763,146.0
8764,146.0
8765,146.75
8766,147.5
8767,147.5
8768,148.5
8769,148.75
8770,148.75
8771,149.25
8772,149.25
8773,149.0
8774,149.75
8775,149.75
8776,150.5
8777,151.5
8778,151.5
8779,151.0
8780,151.0
8781,152.75
8782,152.75
8783,153.25
8784,153.0
8785,153.0
8786,153.0
8787,153.0
8788,153.0
8789,153.5
8790,153.25
8791,153.25
8792,154.25
8793,154.75
8794,154.75
8795,153.5
8796,153.5
8797,154.0
8798,156.0
8799,156.0
8800,156.5
8801,157.25
8802,157.25
8803,157.25
8804,156.75
8805,156.75
8806,156.0
8807,156.25
8808,156.25
8809,154.75
8810,154.75
8811,153.5
8812,153.5
8813,152.25
8814,152.0
8815,152.0
8816,151.5
8817,151.5
8818,150.75
8819,150.0
8820,150.0
8821,149.75
8822,149.75
8823,148.5
8824,148.5
8825,148.5
8826,148.5
8827,148.5
8828,148.5
8829,148.25
8830,148.25
8831,148.25
8832,148.25
8833,148.5
8834,148.5
8835,148.5
8836,143.25
8837,144.75
8838,144.75
8839,143.0
8840,143.0
8841,142.25
8842,142.25
8843,140.75
8844,140.75
8845,138.75
8846,135.0
8847,135.0
8848,134.75
8849,134.75
8850,134.75
8851,134.75
8852,135.0
8853,135.0
8854,134.75
8855,134.75
8856,121.5
8857,121.5
8858,113.0
8859,113.0
8860,114.75
8861,114.75
8862,114.75
8863,114.75
8864,114.75
8865,114.75
8866,114.75
8867,114.75
8868,114.75
8869,114.75
8870,114.75
8871,115.0
8872,114.75
8873,120.95833333333333
8874,127.16666666666667
8875,133.375
8876,139.58333333333334
8877,145.79166666666666
8878,152.0
8879,152.0
8880,152.75
8881,152.75
8882,152.5
8883,152.25
8884,152.25
8885,152.0
8886,152.0
8887,151.75
8888,151.75
8889,151.75
8890,151.0
8891,150.75
8892,150.75
8893,150.0
8894,149.5
8895,149.5
8896,149.25
8897,149.25
8898,148.75
8899,148.25
8900,148.25
8901,147.25
8902,147.25
8903,146.75
8904,145.5
8905,145.5
8906,145.75
8907,145.75
8908,145.0
8909,143.75
8910,143.75
8911,142.75
8912,142.75
8913,142.0
8914,141.0
8915,141.0
8916,140.75
8917,140.75
8918,140.0
8919,140.0
8920,139.5
8921,140.0
8922,140.0
8923,140.0
8924,140.0
8925,140.25
8926,140.25
8927,140.25
8928,140.5
8929,140.5
8930,140.75
8931,140.75
8932,140.75
8933,140.75
8934,141.75
8935,141.75
8936,142.25
8937,142.25
8938,142.25
8939,142.5
8940,142.25
8941,142.25
8942,142.25
8943,142.25
8944,142.25
8945,142.25
8946,142.0
8947,141.5
8948,141.5
8949,142.0
8950,142.0
8951,142.0
8952,141.75
8953,141.75
8954,141.75
8955,141.75
8956,142.25
8957,142.25
8958,142.25
8959,141.75
8960,141.75
8961,142.0
8962,142.75
8963,142.75
8964,142.0
8965,142.0
8966,142.0
8967,142.0
8968,142.25
8969,142.25
8970,142.25
8971,142.0
8972,142.0
8973,142.0
8974,141.5
8975,141.5
8976,140.5
8977,140.5
8978,140.25
8979,139.5
8980,139.5
8981,139.0
8982,139.0
8983,138.5
8984,138.5
8985,138.25
8986,138.5
8987,138.5
8988,138.5
8989,138.5
8990,138.5
8991,138.5
8992,138.5
8993,138.75
8994,138.75
8995,137.75
8996,137.75
8997,137.75
8998,137.75
8999,137.75
9000,137.5
9001,137.5
9002,137.5
9003,137.5
9004,137.5
9005,137.5
9006,136.75
9007,136.75
9008,136.75
9009,136.75
9010,136.75
9011,136.75
9012,136.75
9013,136.75
9014,136.5
9015,136.5
9016,136.5
9017,136.5
9018,136.25
9019,136.25
9020,136.25
9021,136.25
9022,136.25
9023,136.0
9024,136.0
9025,136.0
9026,136.0
9027,136.5
9028,136.75
9029,136.75
9030,137.0
9031,137.0
9032,137.25
9033,137.25
9034,137.5
9035,137.25
9036,137.25
9037,137.25
9038,137.25
9039,136.75
9040,136.75
9041,136.25
9042,136.25
9043,136.25
9044,136.25
9045,136.25
9046,135.75
9047,135.75
9048,135.5
9049,135.5
9050,135.5
9051,135.75
9052,135.75
9053,135.75
9054,135.75
9055,135.0
9056,135.5
9057,135.5
9058,136.0
9059,136.0
9060,136.25
9061,136.25
9062,136.25
9063,136.25
9064,136.5
9065,136.75
9066,136.75
9067,137.0
9068,137.0
9069,137.25
9070,137.0
9071,137.0
9072,137.0
9073,137.0
9074,136.75
9075,136.75
9076,136.75
9077,136.75
9078,136.25
9079,136.0
9080,136.0
9081,136.25
9082,136.25
9083,136.25
9084,136.25
9085,136.0
9086,136.0
9087,136.0
9088,136.25
9089,136.25
9090,136.75
9091,136.75
9092,136.75
9093,137.0
9094,137.0
9095,137.0
9096,137.0
9097,137.0
9098,137.0
9099,137.0
9100,137.5
9101,137.5
9102,137.5
9103,137.5
9104,137.75
9105,137.75
9106,138.5
9107,139.0
9108,139.0
9109,139.5
9110,139.5
9111,139.5
9112,138.25
9113,138.25
9114,138.5
9115,138.5
9116,138.75
9117,138.75
9118,138.25
9119,138.5
9120,138.5
9121,139.5
9122,139.5
9123,140.0
9124,140.0
9125,139.5
9126,140.0
9127,140.0
9128,140.25
9129,140.25
9130,139.75
9131,139.75
9132,139.75
9133,139.75
9134,139.0
9135,139.0
9136,138.5
9137,138.5
9138,138.0
9139,137.25
9140,137.25
9141,136.75
9142,136.75
9143,135.75
9144,135.75
9145,136.0
9146,136.0
9147,136.25
9148,136.25
9149,136.0
9150,136.0
9151,135.0
9152,135.0
9153,135.25
9154,135.25
9155,135.25
9156,135.75
9157,135.75
9158,136.0
9159,136.0
9160,135.75
9161,135.75
9162,135.75
9163,136.5
9164,136.5
9165,136.0
9166,136.0
9167,135.5
9168,135.0
9169,135.0
9170,135.0
9171,135.0
9172,134.25
9173,134.25
9174,134.5
9175,134.5
9176,134.25
9177,134.25
9178,134.25
9179,134.5
9180,134.5
9181,134.25
9182,134.25
9183,135.0
9184,135.5
9185,135.5
9186,134.75
9187,134.75
9188,135.0
9189,135.0
9190,135.25
9191,135.25
9192,134.75
9193,134.25
9194,134.25
9195,134.5
9196,134.5
9197,134.75
9198,134.75
9199,134.25
9200,134.25
9201,134.25
9202,133.5
9203,133.5
9204,133.5
9205,133.5
9206,134.0
9207,134.0
9208,133.75
9209,133.75
9210,134.25
9211,134.75
9212,134.75
9213,134.5
9214,134.5
9215,134.75
9216,134.75
9217,134.5
9218,134.75
9219,134.75
9220,134.25
9221,134.25
9222,134.25
9223,134.25
9224,133.5
9225,133.5
9226,133.5
9227,133.5
9228,133.5
9229,133.0
9230,133.0
9231,133.25
9232,133.25
9233,133.5
9234,133.5
9235,133.5
9236,133.75
9237,133.75
9238,134.25
9239,134.25
9240,134.25
9241,134.25
9242,134.25
9243,134.25
9244,134.25
9245,134.5
9246,134.5
9247,134.75
9248,134.75
9249,135.0
9250,135.0
9251,135.75
9252,136.5
9253,136.5
9254,136.75
9255,136.75
9256,137.25
9257,137.25
9258,138.25
9259,138.75
9260,138.75
9261,139.25
9262,139.25
9263,140.0
9264,139.5
9265,139.5
9266,139.0
9267,139.0
9268,138.75
9269,138.75
9270,138.75
9271,138.75
9272,138.75
9273,138.0
9274,138.0
9275,137.75
9276,137.5
9277,137.5
9278,137.25
9279,137.25
9280,137.5
9281,137.5
9282,137.25
9283,137.5
9284,137.5
9285,137.5
9286,137.5
9287,137.5
9288,137.5
9289,137.25
9290,137.5
9291,137.5
9292,137.5
9293,137.5
9294,137.5
9295,137.5
9296,137.0
9297,137.25
9298,137.25
9299,137.25
9300,137.25
9301,137.75
9302,137.75
9303,137.5
9304,137.5
9305,137.5
9306,137.5
9307,137.5
9308,137.5
9309,137.5
9310,137.75
9311,137.5
9312,137.5
9313,137.5
9314,137.5
9315,137.25
9316,137.25
9317,137.0
9318,137.75
9319,137.75
9320,137.5
9321,137.5
9322,137.5
9323,137.5
9324,138.0
9325,138.0
9326,138.0
9327,138.0
9328,138.0
9329,138.0
9330,138.0
9331,138.25
9332,138.25
9333,138.25
9334,138.5
9335,138.5
9336,139.0
9337,139.0
9338,138.0
9339,138.75
9340,138.75
9341,138.25
9342,138.25
9343,137.75
9344,138.0
9345,138.0
9346,137.75
9347,137.75
9348,137.5
9349,137.5
9350,137.25
9351,137.25
9352,137.25
9353,136.75
9354,136.75
9355,136.75
9356,136.75
9357,136.75
9358,136.75
9359,136.75
9360,136.25
9361,136.25
9362,136.25
9363,136.25
9364,136.25
9365,136.25
9366,136.25
9367,136.25
9368,136.25
9369,136.5
9370,136.5
9371,137.0
9372,136.75
9373,136.75
9374,137.0
9375,137.0
9376,137.5
9377,137.5
9378,137.5
9379,137.5
9380,137.5
9381,137.75
9382,137.75
9383,137.75
9384,137.5
9385,137.5
9386,137.5
9387,137.5
9388,137.5
9389,137.5
9390,137.5
9391,137.5
9392,137.5
9393,137.5
9394,137.5
9395,137.5
9396,137.75
9397,137.75
9398,137.25
9399,137.5
9400,137.5
9401,137.5
9402,137.5
9403,137.75
9404,138.25
9405,138.25
9406,138.25
9407,138.5
9408,138.5
9409,138.75
9410,138.75
9411,138.5
9412,139.25
9413,139.25
9414,139.25
9415,139.25
9416,139.0
9417,139.0
9418,139.0
9419,138.75
9420,138.75
9421,138.25
9422,138.25
9423,138.0
9424,137.5
9425,137.5
9426,137.5
9427,137.5
9428,138.0
9429,138.0
9430,138.5
9431,139.5
9432,139.5
9433,139.5
9434,139.5
9435,139.5
9436,139.5
9437,140.0
9438,140.75
9439,140.75
9440,140.25
9441,140.25
9442,140.25
9443,139.5
9444,139.5
9445,139.75
9446,139.75
9447,139.0
9448,139.0
9449,139.0
9450,139.5
9451,139.5
9452,140.5
9453,140.5
9454,140.0
9455,140.0
9456,140.25
9457,140.25
9458,140.0
9459,139.5
9460,139.5
9461,139.25
9462,139.25
9463,138.5
9464,138.5
9465,138.0
9466,137.25
9467,137.25
9468,136.75
9469,136.75
9470,136.0
9471,136.0
9472,135.75
9473,135.75
9474,135.75
9475,135.25
9476,135.25
9477,135.5
9478,135.5
9479,135.25
9480,135.75
9481,135.75
9482,135.25
9483,135.25
9484,135.5
9485,135.5
9486,135.75
9487,135.75
9488,136.0
9489,135.75
9490,135.75
9491,136.25
9492,136.25
9493,136.75
9494,136.75
9495,136.75
9496,136.75
9497,136.75
9498,136.75
9499,136.75
9500,137.0
9501,137.0
9502,136.75
9503,137.25
9504,137.25
9505,137.25
9506,137.25
9507,137.75
9508,137.75
9509,138.25
9510,138.25
9511,138.75
9512,139.25
9513,139.25
9514,139.75
9515,139.75
9516,140.25
9517,140.5
9518,140.5
9519,140.75
9520,140.75
9521,140.5
9522,140.5
9523,140.75
9524,140.75
9525,140.75
9526,140.25
9527,140.25
9528,139.75
9529,139.5
9530,139.5
9531,139.25
9532,139.25
9533,138.25
9534,138.25
9535,137.75
9536,137.5
9537,137.5
9538,137.5
9539,137.5
9540,137.5
9541,137.5
9542,137.0
9543,137.0
9544,137.0
9545,137.0
9546,137.0
9547,137.0
9548,137.0
9549,136.75
9550,136.75
9551,136.75
9552,136.75
9553,136.75
9554,136.75
9555,136.75
9556,136.75
9557,136.75
9558,136.75
9559,136.5
9560,136.5
9561,136.0
9562,136.0
9563,136.0
9564,135.75
9565,135.75
9566,135.75
9567,135.75
9568,136.0
9569,136.0
9570,136.0
9571,136.0
9572,136.0
9573,135.75
9574,135.75
9575,136.0
9576,136.0
9577,136.25
9578,136.75
9579,136.75
9580,136.5
9581,136.5
9582,136.25
9583,136.25
9584,136.75
9585,136.75
9586,136.75
9587,137.0
9588,137.0
9589,137.5
9590,137.5
9591,137.5
9592,137.5
9593,137.5
9594,137.5
9595,137.5
9596,137.5
9597,137.5
9598,137.25
9599,136.75
9600,136.75
9601,136.0
9602,136.0
9603,135.5
9604,135.5
9605,135.75
9606,135.75
9607,135.5
9608,135.75
9609,135.75
9610,136.0
9611,136.0
9612,136.0
9613,136.0
9614,136.75
9615,137.5
9616,137.5
9617,138.25
9618,138.25
9619,138.5
9620,138.5
9621,138.25
9622,138.5
9623,138.5
9624,138.75
9625,138.75
9626,138.5
9627,138.75
9628,138.75
9629,138.5
9630,138.5
9631,137.5
9632,137.5
9633,137.75
9634,137.5
9635,137.5
9636,137.5
9637,137.5
9638,137.75
9639,137.75
9640,137.5
9641,137.0
9642,137.0
9643,137.25
9644,137.25
9645,138.0
9646,138.5
9647,138.5
9648,137.75
9649,138.5
9650,138.5
9651,138.75
9652,138.75
9653,138.5
9654,138.5
9655,138.5
9656,138.5
9657,138.5
9658,138.75
9659,138.75
9660,138.25
9661,138.25
9662,138.5
9663,138.25
9664,138.25
9665,139.0
9666,139.0
9667,138.75
9668,138.5
9669,138.5
9670,138.5
9671,138.5
9672,138.25
9673,138.25
9674,138.5
9675,138.5
9676,138.5
9677,138.25
9678,138.25
9679,138.5
9680,138.25
9681,138.25
9682,138.5
9683,138.5
9684,138.5
9685,138.5
9686,138.5
9687,138.5
9688,138.5
9689,138.5
9690,138.5
9691,138.75
9692,138.75
9693,139.5
9694,139.5
9695,139.5
9696,139.25
9697,139.25
9698,139.5
9699,139.75
9700,139.75
9701,140.25
9702,140.25
9703,140.0
9704,140.0
9705,139.5
9706,138.5
9707,138.5
9708,137.75
9709,137.75
9710,137.5
9711,137.5
9712,136.75
9713,136.75
9714,136.75
9715,136.75
9716,136.75
9717,136.0
9718,136.0
9719,136.5
9720,136.75
9721,136.75
9722,137.25
9723,137.25
9724,136.75
9725,136.75
9726,136.0
9727,136.75
9728,136.75
9729,136.75
9730,136.75
9731,136.75
9732,136.75
9733,136.75
9734,136.5
9735,136.5
9736,136.75
9737,136.75
9738,137.5
9739,137.5
9740,137.25
9741,138.0
9742,138.0
9743,138.0
9744,138.0
9745,138.25
9746,138.25
9747,138.75
9748,138.5
9749,138.5
9750,139.25
9751,139.25
9752,139.25
9753,138.25
9754,138.25
9755,138.0
9756,138.0
9757,138.0
9758,138.0
9759,138.0
9760,138.0
9761,138.0
9762,137.25
9763,137.25
9764,137.75
9765,137.5
9766,137.5
9767,137.5
9768,137.5
9769,138.25
9770,138.25
9771,138.25
9772,138.25
9773,137.75
9774,137.25
9775,137.25
9776,137.25
9777,137.25
9778,137.0
9779,137.0
9780,137.0
9781,136.75
9782,136.75
9783,136.75
9784,136.75
9785,136.25
9786,136.25
9787,136.25
9788,136.5
9789,136.5
9790,136.75
9791,136.75
9792,137.0
9793,136.75
9794,136.75
9795,136.25
9796,136.25
9797,136.75
9798,136.75
9799,136.75
9800,136.0
9801,136.0
9802,137.0
9803,137.0
9804,136.75
9805,136.75
9806,136.0
9807,136.0
9808,136.25
9809,136.0
9810,136.0
9811,135.75
9812,135.75
9813,135.75
9814,135.75
9815,135.5
9816,135.5
9817,135.5
9818,135.0
9819,135.0
9820,135.5
9821,135.5
9822,135.75
9823,135.75
9824,135.75
9825,136.25
9826,136.25
9827,136.5
9828,136.5
9829,136.75
9830,137.75
9831,137.75
9832,138.25
9833,138.25
9834,137.5
9835,137.5
9836,137.0
9837,136.0
9838,136.0
9839,135.75
9840,135.75
9841,135.0
9842,135.0
9843,134.5
9844,134.5
9845,134.0
9846,134.0
9847,133.5
9848,133.25
9849,133.25
9850,133.75
9851,133.75
9852,133.5
9853,133.5
9854,133.75
9855,134.0
9856,134.0
9857,134.25
9858,134.25
9859,134.75
9860,134.75
9861,134.0
9862,134.0
9863,133.75
9864,134.0
9865,134.0
9866,133.5
9867,133.5
9868,133.75
9869,133.75
9870,133.5
9871,133.5
9872,133.5
9873,133.5
9874,133.5
9875,132.75
9876,132.75
9877,132.5
9878,132.5
9879,133.5
9880,132.75
9881,132.75
9882,132.75
9883,132.75
9884,132.75
9885,132.75
9886,133.0
9887,133.0
9888,133.5
9889,133.5
9890,134.25
9891,134.25
9892,134.25
9893,134.5
9894,134.5
9895,135.0
9896,135.0
9897,135.5
9898,136.75
9899,136.75
9900,137.5
9901,137.5
9902,137.5
9903,137.5
9904,137.5
9905,137.0
9906,137.0
9907,136.25
9908,136.25
9909,136.5
9910,136.5
9911,135.75
9912,135.0
9913,135.0
9914,133.5
9915,133.5
9916,132.75
9917,132.75
9918,132.75
9919,132.75
9920,133.5
9921,133.5
9922,133.25
9923,133.25
9924,133.25
9925,133.25
9926,133.5
9927,133.5
9928,133.75
9929,134.0
9930,134.0
9931,134.25
9932,134.25
9933,134.0
9934,134.0
9935,133.75
9936,133.75
9937,133.25
9938,133.0
9939,133.0
9940,132.75
9941,132.75
9942,132.0
9943,132.0
9944,131.25
9945,131.25
9946,131.25
9947,131.25
9948,131.25
9949,131.25
9950,131.25
9951,131.0
9952,131.0
9953,131.5
9954,131.5
9955,132.0
9956,132.0
9957,133.0
9958,133.75
9959,133.75
9960,134.5
9961,134.5
9962,134.25
9963,134.25
9964,134.5
9965,134.5
9966,135.0
9967,135.25
9968,135.25
9969,135.0
9970,135.0
9971,135.25
9972,135.25
9973,134.25
9974,133.5
9975,133.5
9976,133.5
9977,133.5
9978,133.75
9979,133.75
9980,134.0
9981,134.0
9982,133.5
9983,132.75
9984,132.75
9985,133.5
9986,133.5
9987,133.5
9988,133.5
9989,133.5
9990,133.5
9991,133.75
9992,134.0
9993,134.0
9994,134.25
9995,134.25
9996,134.25
9997,134.25
9998,135.0
9999,135.25
10000,135.25
10001,135.75
10002,135.75
10003,135.75
10004,135.75
10005,136.75
10006,136.5
10007,136.5
10008,136.75
10009,136.75
10010,136.75
10011,136.75
10012,136.75
10013,136.75
10014,136.25
10015,135.75
10016,135.75
10017,135.25
10018,135.25
10019,135.0
10020,135.0
10021,135.25
10022,135.25
10023,135.25
10024,135.25
10025,135.25
10026,135.0
10027,135.0
10028,135.5
10029,135.75
10030,135.75
10031,135.0
10032,135.0
10033,134.25
10034,134.25
10035,136.0
10036,136.0
10037,135.0
10038,135.0
10039,135.25
10040,134.75
10041,134.75
10042,135.5
10043,135.5
10044,135.75
10045,136.0
10046,136.0
10047,135.75
10048,135.75
10049,136.75
10050,136.75
10051,136.75
10052,136.75
10053,136.75
10054,136.75
10055,136.75
10056,136.25
10057,136.25
10058,136.5
10059,136.25
10060,136.25
10061,135.75
10062,135.75
10063,136.0
10064,136.0
10065,135.25
10066,135.25
10067,135.25
10068,135.25
10069,135.25
10070,135.25
10071,135.25
10072,135.25
10073,135.25
10074,132.75
10075,132.75
10076,132.25
10077,132.75
10078,132.75
10079,133.75
10080,133.75
10081,133.5
10082,133.5
10083,133.5
10084,135.25
10085,135.25
10086,136.5
10087,136.5
10088,137.5
10089,137.5
10090,137.75
10091,138.0
10092,138.0
10093,139.5
10094,140.0
10095,140.0
10096,140.0
10097,141.25
10098,141.5
10099,141.5
10100,142.5
10101,142.5
10102,142.25
10103,142.25
10104,143.0
10105,143.0
10106,143.5
10107,143.5
10108,144.5
10109,144.5
10110,144.5
10111,144.5
10112,144.5
10113,144.5
10114,144.5
10115,144.5
10116,146.75
10117,146.75
10118,147.5
10119,147.25
10120,147.25
10121,147.0
10122,147.0
10123,146.25
10124,147.0
10125,147.0
10126,145.5
10127,145.5
10128,144.25
10129,143.75
10130,143.75
10131,142.75
10132,142.75
10133,142.0
10134,142.0
10135,142.0
10136,140.5
10137,140.5
10138,139.0
10139,139.0
10140,134.5
10141,134.5
10142,135.0
10143,135.0
10144,133.25
10145,132.5
10146,132.5
10147,132.0
10148,132.0
10149,132.75
10150,132.75
10151,134.0
10152,134.25
10153,134.25
10154,136.0
10155,136.0
10156,136.0
10157,136.0
10158,136.75
10159,136.75
10160,134.25
10161,135.0
10162,135.0
10163,135.5
10164,135.5
10165,135.75
10166,137.5
10167,137.5
10168,138.25
10169,138.0
10170,138.0
10171,138.25
10172,138.25
10173,137.75
10174,137.75
10175,137.75
10176,137.5
10177,137.5
10178,136.5
10179,136.5
10180,135.25
10181,135.75
10182,135.75
10183,136.0
10184,136.0
10185,136.25
10186,137.75
10187,137.75
10188,139.25
10189,139.25
10190,139.0
10191,140.75
10192,140.75
10193,141.75
10194,141.75
10195,141.25
10196,141.0
10197,141.0
10198,143.5
10199,143.5
10200,144.25
10201,145.0
10202,145.0
10203,145.25
10204,147.0
10205,147.0
10206,147.25
10207,147.25
10208,147.0
10209,147.5
10210,147.5
10211,147.75
10212,147.75
10213,147.25
10214,145.75
10215,145.75
10216,147.0
10217,147.0
10218,147.0
10219,146.75
10220,146.75
10221,144.5
10222,144.5
10223,142.25
10224,142.25
10225,141.25
10226,139.75
10227,139.75
10228,140.25
10229,140.25
10230,139.25
10231,138.5
10232,138.5
10233,138.0
10234,138.0
10235,137.75
10236,137.75
10237,136.5
10238,136.0
10239,136.0
10240,136.25
10241,136.25
10242,136.25
10243,136.25
10244,136.75
10245,136.75
10246,136.75
10247,136.75
10248,136.75
10249,137.5
10250,136.25
10251,136.25
10252,136.75
10253,136.75
10254,136.25
10255,136.25
10256,136.75
10257,136.75
10258,136.75
10259,136.75
10260,136.75
10261,136.75
10262,137.0
10263,137.0
10264,136.75
10265,136.75
10266,136.75
10267,136.75
10268,136.75
10269,136.25
10270,136.25
10271,136.25
10272,135.75
10273,135.75
10274,136.75
10275,136.75
10276,136.75
10277,136.75
10278,137.25
10279,137.5
10280,137.5
10281,137.5
10282,137.5
10283,136.75
10284,136.75
10285,137.75
10286,138.5
10287,138.5
10288,137.5
10289,137.5
10290,137.25
10291,138.75
10292,138.75
10293,138.75
10294,138.75
10295,138.75
10296,138.75
10297,139.5
10298,139.5
10299,138.75
10300,139.5
10301,139.5
10302,139.5
10303,139.5
10304,139.75
10305,139.75
10306,139.75
10307,140.75
10308,140.75
10309,140.5
10310,140.5
10311,140.25
10312,140.75
10313,140.75
10314,140.75
10315,140.75
10316,140.25
10317,140.25
10318,139.25
10319,138.75
10320,138.75
10321,138.75
10322,138.75
10323,137.75
10324,137.75
10325,138.0
10326,137.75
10327,137.75
10328,137.25
10329,137.25
10330,137.5
10331,137.5
10332,137.0
10333,137.25
10334,137.25
10335,137.75
10336,137.75
10337,137.5
10338,137.5
10339,137.5
10340,137.25
10341,137.25
10342,139.0
10343,139.0
10344,139.0
10345,139.25
10346,139.25
10347,139.75
10348,139.75
10349,139.75
10350,140.25
10351,140.75
10352,140.75
10353,140.0
10354,140.0
10355,140.5
10356,140.75
10357,140.75
10358,141.5
10359,141.5
10360,140.75
10361,140.75
10362,139.5
10363,139.5
10364,139.5
10365,139.0
10366,139.0
10367,139.0
10368,139.0
10369,139.0
10370,139.0
10371,139.0
10372,139.25
10373,139.25
10374,139.25
10375,139.25
10376,139.25
10377,139.5
10378,139.5
10379,139.75
10380,139.5
10381,139.5
10382,139.5
10383,139.25
10384,139.25
10385,139.25
10386,139.0
10387,140.25
10388,140.25
10389,140.5
10390,140.5
10391,141.25
10392,141.5
10393,141.5
10394,141.75
10395,141.75
10396,142.25
10397,142.25
10398,141.75
10399,141.25
10400,141.25
10401,141.25
10402,141.25
10403,142.25
10404,142.0
10405,142.0
10406,141.5
10407,141.5
10408,142.0
10409,142.5
10410,142.5
10411,142.0
10412,142.0
10413,141.75
10414,141.25
10415,141.25
10416,141.25
10417,141.25
10418,141.5
10419,141.5
10420,141.0
10421,141.0
10422,140.75
10423,140.75
10424,140.75
10425,141.0
10426,141.0
10427,141.0
10428,141.0
10429,141.0
10430,141.5
10431,141.5
10432,141.25
10433,141.25
10434,142.0
10435,141.0
10436,141.0
10437,141.0
10438,141.0
10439,141.25
10440,141.5
10441,141.5
10442,141.25
10443,141.25
10444,140.75
10445,140.75
10446,141.75
10447,141.75
10448,141.5
10449,142.25
10450,142.25
10451,142.25
10452,142.0
10453,142.0
10454,142.0
10455,142.0
10456,142.0
10457,141.5
10458,141.5
10459,141.25
10460,140.75
10461,140.75
10462,141.25
10463,141.25
10464,141.25
10465,141.0
10466,141.0
10467,141.5
10468,141.5
10469,140.5
10470,140.25
10471,140.25
10472,140.0
10473,140.0
10474,140.0
10475,140.0
10476,140.25
10477,140.25
10478,140.25
