,FHR
11718,142.75
11719,142.75
11720,142.75
11721,142.75
11722,142.75
11723,143.5
11724,144.25
11725,144.25
11726,145.0
11727,145.75
11728,145.75
11729,145.75
11730,145.75
11731,146.25
11732,147.0
11733,147.0
11734,146.25
11735,146.25
11736,147.75
11737,147.0
11738,147.0
11739,147.0
11740,147.0
11741,147.75
11742,147.75
11743,147.75
11744,148.5
11745,148.5
11746,148.5
11747,148.5
11748,148.5
11749,149.25
11750,149.25
11751,149.25
11752,149.25
11753,147.75
11754,147.75
11755,148.5
11756,148.5
11757,147.75
11758,149.25
11759,149.25
11760,149.25
11761,149.25
11762,150.0
11763,151.5
11764,151.5
11765,151.5
11766,152.25
11767,152.25
11768,153.0
11769,153.75
11770,153.75
11771,153.75
11772,153.75
11773,154.75
11774,153.75
11775,153.75
11776,155.5
11777,154.75
11778,154.75
11779,154.75
11780,154.75
11781,154.75
11782,153.75
11783,153.75
11784,153.75
11785,154.75
11786,154.75
11787,153.0
11788,152.25
11789,152.25
11790,152.25
11791,153.0
11792,153.0
11793,152.25
11794,151.5
11795,151.5
11796,151.5
11797,151.5
11798,151.5
11799,152.25
11800,152.25
11801,152.25
11802,151.5
11803,151.5
11804,152.25
11805,152.25
11806,152.25
11807,151.5
11808,151.5
11809,152.25
11810,151.5
11811,151.5
11812,150.75
11813,150.75
11814,150.75
11815,150.0
11816,150.0
11817,150.0
11818,150.0
11819,150.0
11820,149.25
11821,150.0
11822,150.0
11823,150.0
11824,150.0
11825,149.25
11826,150.0
11827,150.0
11828,149.25
11829,150.0
11830,150.0
11831,150.0
11832,150.0
11833,149.25
11834,149.25
11835,149.25
11836,150.0
11837,147.75
11838,147.75
11839,149.25
11840,149.25
11841,148.5
11842,147.75
11843,147.75
11844,147.0
11845,147.0
11846,146.25
11847,145.75
11848,145.75
11849,145.0
11850,145.0
11851,145.0
11852,144.25
11853,144.25
11854,144.25
11855,145.0
11856,145.0
11857,145.0
11858,145.0
11859,145.75
11860,145.75
11861,145.75
11862,146.25
11863,146.25
11864,145.75
11865,145.75
11866,145.75
11867,146.25
11868,146.25
11869,146.25
11870,146.25
11871,146.25
11872,145.75
11873,145.75
11874,144.25
11875,145.75
11876,145.75
11877,145.75
11878,145.75
11879,146.25
11880,146.25
11881,146.25
11882,147.0
11883,147.0
11884,147.0
11885,146.25
11886,146.25
11887,146.25
11888,145.75
11889,145.75
11890,146.25
11891,146.25
11892,147.75
11893,145.75
11894,145.75
11895,143.5
11896,143.5
11897,143.5
11898,142.75
11899,142.75
11900,143.5
11901,143.5
11902,142.75
11903,144.25
11904,144.25
11905,143.5
11906,143.5
11907,143.5
11908,141.5
11909,141.5
11910,142.25
11911,142.25
11912,140.75
11913,142.75
11914,142.75
11915,142.75
11916,142.75
11917,143.5
11918,143.5
11919,143.5
11920,143.5
11921,143.5
11922,142.75
11923,142.75
11924,142.75
11925,142.75
11926,142.75
11927,142.25
11928,142.25
11929,142.25
11930,141.5
11931,141.5
11932,142.25
11933,142.25
11934,141.5
11935,141.5
11936,141.5
11937,141.5
11938,141.5
11939,140.25
11940,140.75
11941,140.75
11942,140.75
11943,140.75
11944,142.25
11945,142.25
11946,141.5
11947,142.25
11948,142.25
11949,141.5
11950,141.5
11951,141.5
11952,141.5
11953,141.5
11954,142.75
11955,142.75
11956,141.5
11957,141.5
11958,141.5
11959,142.25
11960,142.25
11961,142.75
11962,141.5
11963,141.5
11964,142.75
11965,142.75
11966,142.75
11967,142.25
11968,142.25
11969,140.75
11970,140.75
11971,141.5
11972,141.5
11973,140.25
11974,142.25
11975,142.25
11976,142.75
11977,142.75
11978,142.25
11979,142.25
11980,142.25
11981,142.25
11982,142.25
11983,142.25
11984,142.75
11985,142.75
11986,141.5
11987,141.5
11988,141.5
11989,141.5
11990,141.5
11991,142.25
11992,142.25
11993,141.5
11994,141.5
11995,142.25
11996,141.5
11997,141.5
11998,141.5
11999,141.5
12000,140.75
12001,141.5
12002,141.5
12003,141.5
12004,141.5
12005,140.75
12006,142.25
12007,142.25
12008,140.25
12009,140.25
12010,141.5
12011,141.5
12012,141.5
12013,141.5
12014,141.5
12015,142.25
12016,142.25
12017,142.75
12018,141.5
12019,141.5
12020,142.25
12021,142.25
12022,141.5
12023,142.25
12024,142.25
12025,142.25
12026,142.25
12027,142.25
12028,142.25
12029,142.25
12030,142.25
12031,142.25
12032,140.75
12033,140.75
12034,142.25
12035,141.5
12036,141.5
12037,142.25
12038,142.25
12039,142.75
12040,142.25
12041,142.25
12042,142.75
12043,142.75
12044,142.75
12045,142.75
12046,142.75
12047,142.75
12048,142.75
12049,142.75
12050,142.25
12051,142.25
12052,143.5
12053,143.5
12054,143.5
12055,142.75
12056,142.75
12057,144.25
12058,144.25
12059,143.5
12060,144.25
12061,144.25
12062,144.25
12063,144.25
12064,144.25
12065,143.5
12066,143.5
12067,142.25
12068,142.25
12069,143.5
12070,143.5
12071,143.5
12072,143.5
12073,143.5
12074,143.5
12075,144.25
12076,144.25
12077,144.25
12078,144.25
12079,144.25
12080,144.25
12081,144.25
12082,143.5
12083,143.5
12084,144.25
12085,145.0
12086,145.0
12087,144.25
12088,144.25
12089,144.25
12090,145.0
12091,145.0
12092,145.0
12093,145.0
12094,145.0
12095,144.25
12096,144.25
12097,145.0
12098,145.0
12099,145.0
12100,145.75
12101,145.75
12102,146.25
12103,146.25
12104,145.75
12105,146.25
12106,146.25
12107,145.75
12108,145.75
12109,146.25
12110,145.75
12111,145.75
12112,145.75
12113,145.75
12114,145.75
12115,146.25
12116,146.25
12117,146.25
12118,146.25
12119,146.25
12120,147.75
12121,147.75
12122,147.75
12123,147.75
12124,147.75
12125,146.25
12126,146.25
12127,145.75
12128,145.0
12129,145.0
12130,145.0
12131,145.0
12132,144.25
12133,143.5
12134,143.5
12135,144.25
12136,144.25
12137,144.25
12138,142.25
12139,142.25
12140,140.25
12141,140.25
12142,142.75
12143,142.75
12144,142.75
12145,143.5
12146,143.5
12147,143.5
12148,144.25
12149,144.25
12150,144.25
12151,144.25
12152,145.0
12153,145.0
12154,145.0
12155,145.75
12156,145.75
12157,145.75
12158,146.25
12159,146.25
12160,146.25
12161,146.25
12162,147.0
12163,147.0
12164,147.0
12165,147.0
12166,147.75
12167,147.75
12168,147.75
12169,147.75
12170,147.75
12171,148.5
12172,148.5
12173,148.5
12174,149.25
12175,149.25
12176,148.5
12177,148.5
12178,148.5
12179,148.5
12180,148.5
12181,148.5
12182,148.5
12183,147.0
12184,147.75
12185,147.75
12186,148.5
12187,147.75
12188,147.75
12189,147.75
12190,147.75
12191,147.75
12192,148.5
12193,148.5
12194,147.75
12195,147.75
12196,148.5
12197,148.5
12198,148.5
12199,147.75
12200,147.75
12201,147.75
12202,147.75
12203,147.75
12204,147.75
12205,147.75
12206,147.75
12207,145.75
12208,145.75
12209,147.0
12210,147.0
12211,147.0
12212,147.0
12213,146.25
12214,146.25
12215,145.75
12216,145.75
12217,146.25
12218,146.25
12219,146.25
12220,146.25
12221,146.25
12222,146.25
12223,146.25
12224,146.25
12225,146.25
12226,146.25
12227,146.25
12228,145.75
12229,145.75
12230,146.25
12231,146.25
12232,147.0
12233,147.0
12234,147.0
12235,147.0
12236,147.0
12237,147.0
12238,147.75
12239,147.75
12240,147.75
12241,146.25
12242,146.25
12243,145.75
12244,145.75
12245,145.0
12246,146.25
12247,146.25
12248,146.25
12249,146.25
12250,144.25
12251,144.25
12252,144.25
12253,142.75
12254,142.75
12255,142.75
12256,142.75
12257,142.75
12258,143.5
12259,143.5
12260,144.25
12261,145.0
12262,145.0
12263,145.0
12264,145.0
12265,145.75
12266,145.75
12267,145.75
12268,145.75
12269,146.25
12270,146.25
12271,146.25
12272,146.25
12273,146.25
12274,145.75
12275,145.75
12276,146.25
12277,146.25
12278,147.0
12279,146.25
12280,146.25
12281,147.0
12282,147.0
12283,146.25
12284,147.0
12285,147.0
12286,147.75
12287,147.0
12288,147.0
12289,147.75
12290,147.75
12291,147.75
12292,147.75
12293,147.75
12294,148.5
12295,148.5
12296,148.5
12297,148.5
12298,148.5
12299,147.75
12300,148.5
12301,148.5
12302,147.75
12303,147.75
12304,147.0
12305,147.75
12306,147.75
12307,147.75
12308,147.75
12309,147.0
12310,147.0
12311,147.0
12312,147.75
12313,146.25
12314,146.25
12315,147.0
12316,147.0
12317,147.0
12318,147.0
12319,147.0
12320,146.25
12321,146.25
12322,146.25
12323,145.75
12324,145.75
12325,145.75
12326,147.0
12327,147.0
12328,147.0
12329,147.0
12330,147.0
12331,147.75
12332,147.75
12333,148.5
12334,148.5
12335,148.5
12336,147.0
12337,147.0
12338,147.0
12339,147.0
12340,145.0
12341,145.0
12342,145.0
12343,143.5
12344,143.5
12345,145.0
12346,145.75
12347,145.75
12348,145.75
12349,145.75
12350,145.75
12351,146.25
12352,146.25
12353,146.25
12354,147.75
12355,147.75
12356,147.75
12357,147.75
12358,147.75
12359,148.5
12360,148.5
12361,149.25
12362,149.25
12363,150.0
12364,150.0
12365,150.0
12366,150.0
12367,150.75
12368,150.75
12369,150.75
12370,151.5
12371,151.5
12372,152.25
12373,152.25
12374,152.25
12375,152.25
12376,152.25
12377,152.25
12378,153.0
12379,153.0
12380,153.75
12381,153.75
12382,153.75
12383,153.75
12384,153.75
12385,153.75
12386,153.75
12387,153.75
12388,154.75
12389,154.75
12390,154.75
12391,154.75
12392,154.75
12393,154.75
12394,155.5
12395,154.75
12396,154.75
12397,155.5
12398,155.5
12399,155.5
12400,156.25
12401,156.25
12402,156.25
12403,156.25
12404,156.25
12405,156.25
12406,156.25
12407,156.25
12408,155.5
12409,157.0
12410,157.0
12411,156.25
12412,156.25
12413,156.25
12414,157.0
12415,155.5
12416,155.5
12417,156.25
12418,156.25
12419,155.5
12420,155.5
12421,155.5
12422,155.5
12423,155.5
12424,155.5
12425,155.5
12426,154.75
12427,154.75
12428,154.75
12429,155.5
12430,155.5
12431,154.75
12432,155.5
12433,155.5
12434,155.5
12435,155.5
12436,154.75
12437,155.5
12438,155.5
12439,155.5
12440,155.5
12441,155.5
12442,156.25
12443,156.25
12444,156.25
12445,157.0
12446,156.25
12447,156.25
12448,156.25
12449,156.25
12450,156.25
12451,154.75
12452,155.5
12453,155.5
12454,154.75
12455,154.75
12456,153.75
12457,153.0
12458,153.0
12459,152.25
12460,151.5
12461,151.5
12462,150.0
12463,150.0
12464,150.0
12465,148.5
12466,148.5
12467,147.0
12468,147.0
12469,147.0
12470,147.0
12471,147.0
12472,146.25
12473,146.25
12474,146.25
12475,146.25
12476,146.25
12477,147.0
12478,147.0
12479,147.0
12480,147.0
12481,147.0
12482,147.0
12483,145.75
12484,145.75
12485,145.75
12486,145.75
12487,145.75
12488,146.25
12489,146.25
12490,147.0
12491,145.75
12492,145.75
12493,145.75
12494,145.75
12495,145.75
12496,145.0
12497,145.0
12498,145.75
12499,145.75
12500,145.75
12501,146.25
12502,146.25
12503,145.75
12504,145.75
12505,145.75
12506,147.0
12507,147.0
12508,146.25
12509,147.0
12510,147.0
12511,146.25
12512,146.25
12513,146.25
12514,146.25
12515,146.25
12516,146.25
12517,146.25
12518,146.25
12519,145.75
12520,145.75
12521,145.75
12522,145.75
12523,146.25
12524,145.75
12525,145.75
12526,146.25
12527,145.75
12528,145.75
12529,147.0
12530,147.0
12531,146.25
12532,146.25
12533,146.25
12534,146.25
12535,146.25
12536,146.25
12537,146.25
12538,146.25
12539,146.25
12540,146.25
12541,147.0
12542,147.0
12543,147.0
12544,147.0
12545,147.0
12546,147.0
12547,147.0
12548,147.0
12549,147.0
12550,147.75
12551,147.75
12552,147.75
12553,147.75
12554,147.0
12555,147.75
12556,147.75
12557,146.25
12558,146.25
12559,147.0
12560,146.25
12561,146.25
12562,146.25
12563,144.25
12564,144.25
12565,147.0
12566,147.0
12567,145.0
12568,145.75
12569,145.75
12570,146.25
12571,146.25
12572,145.0
12573,145.75
12574,145.75
12575,145.75
12576,145.75
12577,144.25
12578,145.75
12579,145.75
12580,146.25
12581,146.25
12582,145.75
12583,145.0
12584,145.0
12585,145.75
12586,145.75
12587,145.0
12588,145.0
12589,145.0
12590,145.75
12591,145.75
12592,145.0
12593,145.75
12594,145.75
12595,145.75
12596,144.25
12597,144.25
12598,145.0
12599,145.0
12600,145.0
12601,145.0
12602,145.0
12603,144.25
12604,144.25
12605,145.0
12606,145.0
12607,145.0
12608,145.0
12609,145.0
12610,145.0
12611,145.75
12612,145.75
12613,146.25
12614,146.25
12615,146.25
12616,147.0
12617,147.0
12618,147.0
12619,147.0
12620,147.75
12621,147.0
12622,147.0
12623,147.75
12624,147.75
12625,147.75
12626,147.75
12627,147.75
12628,147.75
12629,147.75
12630,147.75
12631,147.75
12632,147.75
12633,147.0
12634,146.25
12635,146.25
12636,146.25
12637,146.25
12638,146.25
12639,146.25
12640,146.25
12641,145.75
12642,145.75
12643,145.75
12644,145.75
12645,145.75
12646,146.25
12647,145.0
12648,145.0
12649,145.75
12650,145.75
12651,145.0
12652,145.75
12653,145.75
12654,145.0
12655,145.0
12656,145.75
12657,145.75
12658,145.75
12659,145.75
12660,145.75
12661,145.75
12662,145.75
12663,145.75
12664,145.75
12665,145.75
12666,145.75
12667,145.75
12668,145.75
12669,145.75
12670,145.0
12671,145.0
12672,145.75
12673,145.75
12674,145.0
12675,145.75
12676,145.75
12677,145.75
12678,145.75
12679,145.75
12680,146.25
12681,146.25
12682,146.25
12683,146.25
12684,145.75
12685,147.0
12686,147.0
12687,145.75
12688,145.75
12689,145.75
12690,146.25
12691,146.25
12692,146.25
12693,145.75
12694,145.75
12695,146.25
12696,146.25
12697,147.0
12698,146.25
12699,146.25
12700,146.25
12701,146.25
12702,145.75
12703,145.75
12704,145.75
12705,146.25
12706,146.25
12707,145.75
12708,145.75
12709,145.75
12710,145.75
12711,145.75
12712,145.75
12713,145.75
12714,145.75
12715,145.75
12716,145.75
12717,146.25
12718,145.75
12719,145.75
12720,146.25
12721,145.75
12722,145.75
12723,145.75
12724,145.75
12725,145.75
12726,146.25
12727,146.25
12728,145.75
12729,145.75
12730,144.25
12731,144.25
12732,144.25
12733,145.0
12734,145.0
12735,145.0
12736,145.0
12737,145.0
12738,145.0
12739,145.0
12740,145.75
12741,145.75
12742,145.75
12743,145.75
12744,145.75
12745,145.75
12746,147.0
12747,147.0
12748,147.0
12749,146.25
12750,146.25
12751,147.75
12752,147.75
12753,146.25
12754,147.0
12755,147.0
12756,147.75
12757,147.75
12758,147.0
12759,147.0
12760,147.0
12761,146.25
12762,146.25
12763,147.75
12764,147.0
12765,147.0
12766,147.75
12767,147.75
12768,147.75
12769,147.75
12770,147.75
12771,147.75
12772,147.75
12773,147.75
12774,147.75
12775,147.75
12776,148.5
12777,147.0
12778,147.0
12779,146.25
12780,147.75
12781,147.75
12782,147.75
12783,147.75
12784,147.75
12785,147.0
12786,147.0
12787,147.75
12788,147.75
12789,147.75
12790,147.75
12791,147.75
12792,146.25
12793,147.75
12794,147.75
12795,147.0
12796,147.0
12797,147.0
12798,147.0
12799,147.0
12800,146.25
12801,146.25
12802,147.0
12803,146.25
12804,146.25
12805,146.25
12806,146.25
12807,145.75
12808,145.75
12809,145.75
12810,145.75
12811,145.0
12812,145.0
12813,144.25
12814,144.25
12815,145.0
12816,145.75
12817,145.75
12818,146.25
12819,146.25
12820,145.75
12821,144.25
12822,144.25
12823,145.0
12824,145.0
12825,143.5
12826,142.75
12827,142.75
12828,142.75
12829,142.75
12830,141.5
12831,140.25
12832,140.25
12833,140.75
12834,140.75
12835,140.75
12836,140.75
12837,139.5
12838,140.25
12839,140.25
12840,139.5
12841,139.5
12842,140.25
12843,140.75
12844,140.75
12845,139.5
12846,139.5
12847,140.25
12848,140.25
12849,140.25
12850,139.5
12851,139.5
12852,140.25
12853,140.25
12854,140.25
12855,139.0
12856,139.0
12857,138.25
12858,138.25
12859,139.5
12860,139.5
12861,139.5
12862,138.25
12863,138.25
12864,138.25
12865,138.25
12866,137.5
12867,137.5
12868,138.25
12869,137.5
12870,137.5
12871,137.5
12872,137.5
12873,139.0
12874,139.0
12875,138.25
12876,138.25
12877,138.25
12878,139.5
12879,139.5
12880,139.5
12881,139.5
12882,139.5
12883,140.75
12884,140.75
12885,140.75
12886,140.75
12887,140.25
12888,141.5
12889,141.5
12890,140.75
12891,140.75
12892,141.5
12893,142.25
12894,142.25
12895,142.25
12896,142.25
12897,141.5
12898,142.75
12899,142.75
12900,142.25
12901,142.25
12902,142.75
12903,142.25
12904,142.25
12905,142.75
12906,142.75
12907,142.25
12908,142.25
12909,142.75
12910,143.5
12911,143.5
12912,143.5
12913,143.5
12914,142.25
12915,142.75
12916,142.75
12917,143.5
12918,143.5
12919,143.5
12920,143.5
12921,143.5
12922,142.75
12923,142.75
12924,142.75
12925,142.75
12926,142.75
12927,143.5
12928,143.5
12929,142.75
12930,142.75
12931,142.75
12932,142.75
12933,142.75
12934,143.5
12935,143.5
12936,143.5
12937,142.75
12938,142.75
12939,143.5
12940,143.5
12941,143.5
12942,142.25
12943,142.25
12944,142.75
12945,144.25
12946,144.25
12947,142.75
12948,142.75
12949,143.5
12950,142.75
12951,142.75
12952,142.25
12953,142.25
12954,142.25
12955,142.25
12956,142.25
12957,142.25
12958,142.25
12959,142.25
12960,142.25
12961,142.25
12962,142.25
12963,142.25
12964,142.75
12965,142.75
12966,142.75
12967,142.75
12968,142.75
12969,142.75
12970,142.75
12971,142.25
12972,142.75
12973,142.75
12974,142.75
12975,142.75
12976,142.25
12977,141.5
12978,141.5
12979,142.25
12980,142.25
12981,142.25
12982,142.75
12983,142.75
12984,142.25
12985,142.25
12986,143.5
12987,143.5
12988,142.25
12989,142.25
12990,142.25
12991,142.75
12992,142.75
12993,142.75
12994,142.75
12995,142.75
12996,142.75
12997,142.75
12998,142.75
12999,143.5
13000,143.5
13001,142.25
13002,142.25
13003,142.75
13004,142.75
13005,142.75
13006,142.25
13007,142.25
13008,143.5
13009,142.75
13010,142.75
13011,143.5
13012,143.5
13013,143.5
13014,143.5
13015,143.5
13016,143.5
13017,143.5
13018,143.5
13019,143.5
13020,143.5
13021,142.25
13022,142.25
13023,142.25
13024,142.75
13025,142.75
13026,142.25
13027,142.25
13028,142.75
13029,142.75
13030,142.25
13031,142.75
13032,142.75
13033,142.25
13034,142.25
13035,142.75
13036,143.5
13037,143.5
13038,143.5
13039,143.5
13040,142.75
13041,143.5
13042,143.5
13043,143.5
13044,143.5
13045,142.25
13046,143.5
13047,143.5
13048,142.75
13049,142.75
13050,142.75
13051,142.75
13052,142.75
13053,143.5
13054,143.5
13055,142.75
13056,143.5
13057,143.5
13058,142.75
13059,142.75
13060,143.5
13061,142.75
13062,142.75
13063,143.5
13064,143.5
13065,143.5
13066,143.5
13067,143.5
13068,142.75
13069,142.75
13070,143.5
13071,143.5
13072,143.5
13073,143.5
13074,143.5
13075,142.75
13076,143.5
13077,143.5
13078,142.75
13079,142.75
13080,143.5
13081,143.5
13082,143.5
13083,143.5
13084,143.5
13085,143.5
13086,142.75
13087,142.75
13088,143.5
13089,143.5
13090,144.25
13091,143.5
13092,143.5
13093,144.25
13094,144.25
13095,144.25
13096,144.25
13097,144.25
13098,144.25
13099,144.25
13100,144.25
13101,144.25
13102,144.25
13103,145.75
13104,145.75
13105,144.25
13106,145.75
13107,145.75
13108,145.0
13109,145.0
13110,145.75
13111,144.25
13112,144.25
13113,145.0
13114,145.0
13115,145.0
13116,145.75
13117,145.75
13118,145.0
13119,145.0
13120,145.0
13121,145.75
13122,145.75
13123,145.0
13124,145.0
13125,145.0
13126,144.25
13127,144.25
13128,145.75
13129,145.75
13130,144.25
13131,145.0
13132,145.0
13133,144.25
13134,144.25
13135,145.0
13136,143.5
13137,143.5
13138,143.5
13139,143.5
13140,145.0
13141,143.5
13142,143.5
13143,144.25
13144,144.25
13145,145.0
13146,143.5
13147,143.5
13148,143.5
13149,143.5
13150,144.25
13151,144.25
13152,144.25
13153,144.25
13154,144.25
13155,144.25
13156,145.0
13157,145.0
13158,144.25
13159,144.25
13160,145.0
13161,144.25
13162,144.25
13163,144.25
13164,144.25
13165,145.0
13166,143.5
13167,143.5
13168,145.0
13169,145.0
13170,144.25
13171,145.0
13172,145.0
13173,145.0
13174,145.0
13175,145.0
13176,145.75
13177,145.75
13178,146.25
13179,145.75
13180,145.75
13181,146.25
13182,146.25
13183,146.25
13184,146.25
13185,146.25
13186,145.75
13187,145.75
13188,147.0
13189,147.75
13190,147.75
13191,147.0
13192,147.0
13193,147.0
13194,144.25
13195,144.25
13196,139.5
13197,139.5
13198,132.25
13199,132.25
13200,133.25
13201,134.5
13202,134.5
13203,135.25
13204,135.25
13205,136.25
13206,136.25
13207,135.25
13208,132.75
13209,132.75
13210,133.25
13211,133.25
13212,132.75
13213,132.75
13214,135.25
13215,135.25
13216,136.25
13217,136.25
13218,137.0
13219,138.25
13220,138.25
13221,137.5
13222,137.5
13223,138.25
13224,137.0
13225,137.0
13226,137.5
13227,137.5
13228,138.25
13229,138.25
13230,136.25
13231,137.0
13232,137.0
13233,135.75
13234,135.75
13235,135.75
13236,135.75
13237,135.75
13238,135.75
13239,135.75
13240,136.25
13241,136.25
13242,137.0
13243,137.0
13244,135.75
13245,136.25
13246,136.25
13247,137.5
13248,137.5
13249,137.0
13250,137.0
13251,137.5
13252,138.25
13253,138.25
13254,137.0
13255,137.0
13256,138.25
13257,138.25
13258,136.25
13259,137.5
13260,137.5
13261,137.5
13262,137.5
13263,137.0
13264,137.0
13265,137.5
13266,137.5
13267,137.5
13268,137.5
13269,137.5
13270,138.25
13271,138.25
13272,139.5
13273,139.5
13274,139.5
13275,139.5
13276,139.5
13277,140.75
13278,140.75
13279,140.75
13280,139.5
13281,139.5
13282,141.5
13283,141.5
13284,141.5
13285,140.75
13286,140.75
13287,141.5
13288,141.5
13289,141.5
13290,141.5
13291,141.5
13292,141.5
13293,141.5
13294,141.5
13295,142.25
13296,142.25
13297,140.75
13298,140.75
13299,140.75
13300,140.75
13301,140.75
13302,140.75
13303,140.75
13304,140.75
13305,140.75
13306,142.25
13307,140.75
13308,140.75
13309,141.5
13310,141.5
13311,141.5
13312,141.5
13313,141.5
13314,139.5
13315,139.5
13316,140.75
13317,140.75
13318,140.75
13319,141.5
13320,141.5
13321,140.25
13322,140.25
13323,140.75
13324,140.25
13325,140.25
13326,139.5
13327,139.5
13328,139.5
13329,139.5
13330,139.5
13331,139.5
13332,139.5
13333,139.5
13334,139.5
13335,140.25
13336,140.25
13337,140.25
13338,141.5
13339,141.5
13340,140.75
13341,141.5
13342,141.5
13343,140.75
13344,140.75
13345,140.75
13346,140.75
13347,140.25
13348,140.25
13349,140.25
13350,140.75
13351,140.75
13352,141.5
13353,140.75
13354,140.75
13355,142.25
13356,142.25
13357,142.25
13358,142.25
13359,142.25
13360,142.25
13361,142.25
13362,142.75
13363,142.75
13364,142.25
13365,143.5
13366,143.5
13367,140.75
13368,140.75
13369,142.75
13370,142.75
13371,142.75
13372,142.25
13373,142.25
13374,143.5
13375,143.5
13376,143.5
13377,142.75
13378,142.75
13379,143.5
13380,143.5
13381,143.5
13382,144.25
13383,144.25
13384,144.25
13385,144.25
13386,144.25
13387,145.0
13388,145.0
13389,143.5
13390,144.25
13391,144.25
13392,145.0
13393,145.0
13394,144.25
13395,145.0
13396,145.0
13397,145.0
13398,145.0
13399,145.0
13400,145.75
13401,145.75
13402,145.0
13403,145.0
13404,145.75
13405,145.0
13406,145.0
13407,145.75
13408,145.0
13409,145.0
13410,145.75
13411,145.75
13412,146.25
13413,145.75
13414,145.75
13415,145.0
13416,145.0
13417,146.25
13418,145.0
13419,145.0
13420,145.75
13421,145.75
13422,145.0
13423,145.75
13424,145.75
13425,145.0
13426,145.0
13427,143.5
13428,145.0
13429,145.0
13430,145.75
13431,145.75
13432,145.0
13433,145.0
13434,145.0
13435,144.25
13436,144.25
13437,144.25
13438,145.75
13439,145.75
13440,144.25
13441,144.25
13442,144.25
13443,145.0
13444,145.0
13445,144.25
13446,144.25
13447,144.25
13448,145.0
13449,145.0
13450,144.25
13451,144.25
13452,145.0
13453,145.75
13454,145.75
13455,145.75
13456,145.75
13457,145.75
13458,145.75
13459,145.75
13460,146.25
13461,145.75
13462,145.75
13463,146.25
13464,146.25
13465,146.25
13466,145.75
13467,145.75
13468,146.25
13469,146.25
13470,146.25
13471,146.25
13472,146.25
13473,145.75
13474,145.75
13475,146.25
13476,145.75
13477,145.75
13478,146.25
13479,146.25
13480,146.25
13481,147.0
13482,147.0
13483,147.0
13484,146.25
13485,146.25
13486,147.75
13487,147.75
13488,147.75
13489,147.75
13490,147.75
13491,147.75
13492,147.75
13493,147.75
13494,147.75
13495,147.75
13496,148.5
13497,148.5
13498,148.5
13499,147.75
13500,147.75
13501,147.0
13502,148.5
13503,148.5
13504,147.0
13505,147.75
13506,147.75
13507,146.25
13508,146.25
13509,146.25
13510,146.25
13511,146.25
13512,145.75
13513,145.75
13514,145.75
13515,145.75
13516,145.75
13517,145.75
13518,145.75
13519,146.25
13520,145.0
13521,145.0
13522,145.75
13523,145.75
13524,145.75
13525,145.75
13526,145.75
13527,145.0
13528,145.0
13529,145.0
13530,145.0
13531,145.0
13532,145.0
13533,145.0
13534,145.0
13535,145.0
13536,145.0
13537,144.25
13538,145.0
13539,145.0
13540,144.25
13541,144.25
13542,145.0
13543,143.5
13544,143.5
13545,145.0
13546,145.0
13547,144.25
13548,144.25
13549,144.25
13550,145.0
13551,145.0
13552,145.0
13553,145.75
13554,145.75
13555,145.0
13556,145.0
13557,143.5
13558,142.25
13559,142.25
13560,140.75
13561,140.75
13562,139.5
13563,139.5
13564,139.5
13565,139.5
13566,139.5
13567,139.0
13568,139.0
13569,139.0
13570,139.0
13571,139.0
13572,139.0
13573,139.0
13574,139.0
13575,139.0
13576,139.5
13577,140.25
13578,140.25
13579,140.25
13580,140.25
13581,140.25
13582,140.25
13583,140.25
13584,139.5
13585,139.5
13586,139.0
13587,139.0
13588,136.25
13589,137.5
13590,137.5
13591,138.25
13592,138.25
13593,138.25
13594,138.25
13595,136.25
13596,138.25
13597,138.25
13598,138.25
13599,138.25
13600,139.5
13601,139.5
13602,139.0
13603,139.5
13604,139.5
13605,139.5
13606,139.5
13607,140.75
13608,140.25
13609,140.25
13610,140.25
13611,140.25
13612,142.25
13613,142.25
13614,141.5
13615,141.5
13616,141.5
13617,140.25
13618,140.25
13619,141.5
13620,140.75
13621,140.75
13622,142.25
13623,142.25
13624,141.5
13625,142.25
13626,142.25
13627,142.75
13628,142.75
13629,143.5
13630,143.5
13631,143.5
13632,144.25
13633,144.25
13634,145.0
13635,145.75
13636,145.75
13637,147.0
13638,147.0
13639,147.75
13640,147.0
13641,147.0
13642,148.5
13643,148.5
13644,148.5
13645,149.25
13646,149.25
13647,150.75
13648,150.0
13649,150.0
13650,150.0
13651,150.0
13652,150.75
13653,150.75
13654,151.5
13655,150.75
13656,152.25
13657,152.25
13658,151.5
13659,152.25
13660,152.25
13661,152.25
13662,152.25
13663,151.5
13664,151.5
13665,151.5
13666,150.75
13667,150.75
13668,150.75
13669,148.5
13670,148.5
13671,148.5
13672,145.75
13673,145.75
13674,144.25
13675,144.25
13676,143.5
13677,142.25
13678,142.25
13679,142.75
13680,142.75
13681,142.75
13682,140.75
13683,140.75
13684,139.0
13685,139.0
13686,138.25
13687,138.25
13688,137.0
13689,137.0
13690,137.0
13691,135.25
13692,135.25
13693,135.75
13694,135.75
13695,135.25
13696,133.25
13697,133.25
13698,132.75
13699,132.75
13700,132.75
13701,132.75
13702,132.25
13703,132.25
13704,134.0
13705,134.0
13706,135.75
13707,135.25
13708,135.25
13709,135.25
13710,135.25
13711,136.25
13712,136.25
13713,137.0
13714,137.0
13715,137.0
13716,137.0
