,FHR
9139,143.25
9140,143.25
9141,142.5
9142,142.5
9143,142.5
9144,142.5
9145,142.5
9146,142.5
9147,142.5
9148,142.25
9149,142.5
9150,142.5
9151,142.5
9152,148.25
9153,148.25
9154,150.5
9155,150.5
9156,151.0
9157,148.75
9158,148.75
9159,148.75
9160,148.75
9161,148.75
9162,148.75
9163,148.75
9164,149.0
9165,149.0
9166,149.0
9167,148.75
9168,146.45
9169,144.15
9170,141.85
9171,139.55
9172,137.25
9173,137.25
9174,137.25
9175,144.0
9176,147.0
9177,147.0
9178,150.25
9179,150.25
9180,150.25
9181,150.25
9182,150.25
9183,150.25
9184,150.25
9185,150.25
9186,150.5
9187,150.5
9188,150.5
9189,144.25
9190,144.25
9191,144.75
9192,146.25
9193,146.25
9194,147.0
9195,147.0
9196,146.75
9197,147.25
9198,147.25
9199,147.0
9200,147.0
9201,148.5
9202,146.75
9203,146.75
9204,146.0
9205,146.0
9206,144.5
9207,142.0
9208,142.0
9209,141.75
9210,141.75
9211,141.5
9212,142.5
9213,142.5
9214,142.5
9215,142.5
9216,142.5
9217,142.5
9218,142.5
9219,142.5
9220,142.5
9221,142.25
9222,142.25
9223,143.25
9224,144.25
9225,144.25
9226,145.0
9227,145.0
9228,144.75
9229,145.75
9230,145.75
9231,146.75
9232,149.25
9233,149.25
9234,147.5
9235,147.5
9236,147.25
9237,147.75
9238,147.75
9239,147.75
9240,149.0
9241,149.0
9242,148.5
9243,148.5
9244,147.0
9245,147.0
9246,146.5
9247,146.25
9248,146.25
9249,144.0
9250,145.0
9251,145.0
9252,144.5
9253,144.5
9254,143.5
9255,143.5
9256,141.25
9257,139.25
9258,139.25
9259,138.0
9260,138.0
9261,137.5
9262,137.5
9263,137.5
9264,138.5
9265,138.5
9266,138.75
9267,138.75
9268,140.5
9269,140.5
9270,140.5
9271,139.5
9272,139.5
9273,141.5
9274,141.5
9275,139.75
9276,139.75
9277,139.25
9278,137.5
9279,137.5
9280,142.25
9281,142.25
9282,140.75
9283,140.75
9284,146.5
9285,146.5
9286,146.5
9287,149.25
9288,149.25
9289,150.25
9290,150.25
9291,150.25
9292,150.25
9293,150.25
9294,150.5
9295,150.5
9296,150.5
9297,150.5
9298,150.25
9299,154.67857142857142
9300,159.10714285714286
9301,163.53571428571428
9302,167.96428571428572
9303,172.39285714285714
9304,176.82142857142858
9305,181.25
9306,173.5
9307,180.75
9308,170.5
9309,170.5
9310,170.5
9311,170.5
9312,170.5
9313,170.5
9314,170.5
9315,170.5
9316,170.5
9317,170.5
9318,170.5
9319,161.16666666666666
9320,151.83333333333334
9321,142.5
9322,133.16666666666666
9323,123.83333333333333
9324,114.5
9325,114.5
9326,114.75
9327,114.75
9328,117.5
9329,117.5
9330,117.5
9331,117.5
9332,118.0
9333,118.0
9334,119.0
9335,119.0
9336,118.0
9337,118.0
9338,118.75
9339,118.75
9340,118.75
9341,118.5
9342,118.5
9343,118.5
9344,118.5
9345,118.25
9346,118.25
9347,118.25
9348,118.25
9349,118.25
9350,118.25
9351,118.25
9352,118.25
9353,118.25
9354,118.25
9355,118.25
9356,118.25
9357,118.25
9358,118.25
9359,118.25
9360,118.25
9361,108.5
9362,108.5
9363,108.5
9364,108.5
9365,108.5
9366,108.5
9367,108.5
9368,108.5
9369,108.5
9370,108.5
9371,108.5
9372,108.25
9373,108.25
9374,108.25
9375,108.25
9376,105.82142857142857
9377,103.39285714285714
9378,100.96428571428572
9379,98.53571428571429
9380,96.10714285714286
9381,93.67857142857143
9382,91.25
9383,91.25
9384,90.75
9385,90.75
9386,90.75
9387,90.75
9388,90.75
9389,104.25
9390,104.25
9391,104.25
9392,104.25
9393,104.25
9394,104.25
9395,104.25
9396,104.25
9397,104.25
9398,104.5
9399,104.5
9400,104.5
9401,104.5
9402,104.5
9403,104.5
9404,104.5
9405,104.5
9406,109.33333333333333
9407,114.16666666666667
9408,119.0
9409,123.83333333333333
9410,128.66666666666666
9411,133.5
9412,138.33333333333331
9413,143.16666666666666
9414,148.0
9415,148.0
9416,149.0
9417,148.0
9418,148.0
9419,148.0
9420,148.5
9421,148.5
9422,149.0
9423,149.0
9424,150.0
9425,149.25
9426,149.25
9427,149.25
9428,149.25
9429,149.25
9430,149.25
9431,149.25
9432,149.25
9433,149.25
9434,149.25
9435,149.25
9436,149.25
9437,148.6
9438,147.95
9439,147.3
9440,146.65
9441,146.0
9442,146.0
9443,146.5
9444,146.5
9445,145.75
9446,147.75
9447,147.75
9448,148.25
9449,148.25
9450,147.0
9451,146.25
9452,146.25
9453,146.75
9454,147.0
9455,147.0
9456,146.25
9457,146.25
9458,147.0
9459,147.0
9460,147.0
9461,147.0
9462,149.0
9463,149.0
9464,149.5
9465,149.5
9466,149.75
9467,151.5
9468,151.5
9469,152.75
9470,150.25
9471,150.25
9472,149.75
9473,149.75
9474,148.0
9475,145.75
9476,145.75
9477,146.25
9478,146.25
9479,146.25
9480,146.25
9481,146.25
9482,146.25
9483,146.25
9484,146.25
9485,146.25
9486,146.5
9487,146.5
9488,146.5
9489,146.5
9490,146.5
9491,146.5
9492,170.5
9493,194.5
9494,195.75
9495,192.75
9496,192.75
9497,192.25
9498,192.25
9499,192.5
9500,192.25
9501,192.25
9502,192.5
9503,192.5
9504,192.5
9505,192.5
9506,192.5
9507,184.8
9508,177.1
9509,169.4
9510,161.7
9511,154.0
9512,154.0
9513,154.25
9514,155.0
9515,155.0
9516,155.25
9517,155.25
9518,155.25
9519,154.75
9520,154.75
9521,154.75
9522,154.25
9523,154.75
9524,155.0
9525,155.0
9526,154.5
9527,154.5
9528,154.75
9529,154.5
9530,154.5
9531,154.0
9532,154.5
9533,154.5
9534,155.25
9535,155.5
9536,155.5
9537,155.75
9538,156.5
9539,156.5
9540,155.0
9541,153.75
9542,153.75
9543,154.5
9544,154.5
9545,154.75
9546,153.0
9547,153.0
9548,153.25
9549,154.75
9550,154.75
9551,153.5
9552,153.75
9553,153.75
9554,153.75
9555,154.25
9556,154.25
9557,154.0
9558,154.0
9559,154.25
9560,153.5
9561,153.5
9562,153.5
9563,152.0
9564,152.0
9565,151.25
9566,151.25
9567,152.5
9568,151.5
9569,151.5
9570,150.0
9571,149.75
9572,149.75
9573,150.75
9574,151.0
9575,151.0
9576,150.25
9577,150.25
9578,150.25
9579,149.5
9580,149.5
9581,148.75
9582,148.75
9583,148.0
9584,147.5
9585,147.5
9586,148.0
9587,149.0
9588,149.0
9589,148.75
9590,148.75
9591,149.0
9592,149.25
9593,149.25
9594,149.75
9595,150.0
9596,150.0
9597,150.5
9598,150.5
9599,151.0
9600,151.75
9601,151.75
9602,151.25
9603,151.25
9604,151.25
9605,151.0
9606,151.0
9607,150.0
9608,151.0
9609,151.0
9610,149.5
9611,149.0
9612,149.0
9613,149.25
9614,149.25
9615,148.5
9616,148.5
9617,148.5
9618,148.5
9619,149.25
9620,149.25
9621,149.25
9622,149.25
9623,149.25
9624,148.25
9625,148.25
9626,148.25
9627,148.25
9628,147.5
9629,148.5
9630,148.5
9631,149.0
9632,149.0
9633,147.5
9634,147.5
9635,147.5
9636,146.75
9637,146.75
9638,146.5
9639,146.5
9640,147.0
9641,147.25
9642,147.25
9643,148.0
9644,148.0
9645,149.5
9646,149.75
9647,152.0
9648,152.0
9649,152.0
9650,152.0
9651,152.0
9652,151.0
9653,151.0
9654,151.0
9655,149.75
9656,148.0
9657,148.0
9658,146.75
9659,146.75
9660,146.5
9661,146.25
9662,146.25
9663,145.0
9664,145.0
9665,146.0
9666,146.0
9667,144.75
9668,142.25
9669,142.25
9670,141.0
9671,141.0
9672,142.0
9673,142.0
9674,142.25
9675,142.25
9676,143.75
9677,143.25
9678,143.25
9679,144.25
9680,144.25
9681,144.25
9682,145.0
9683,145.0
9684,146.5
9685,146.5
9686,146.0
9687,146.5
9688,146.5
9689,147.25
9690,147.0
9691,147.0
9692,146.5
9693,146.5
9694,146.75
9695,147.0
9696,147.0
9697,146.75
9698,146.75
9699,145.25
9700,145.75
9701,145.75
9702,146.0
9703,145.0
9704,145.0
9705,145.0
9706,146.0
9707,146.0
9708,146.5
9709,146.5
9710,146.5
9711,146.5
9712,147.0
9713,146.5
9714,146.5
9715,146.5
9716,146.5
9717,146.5
9718,147.5
9719,147.5
9720,149.0
9721,147.0
9722,147.0
9723,147.75
9724,147.75
9725,147.75
9726,147.75
9727,147.75
9728,147.75
9729,147.75
9730,147.25
9731,147.25
9732,148.25
9733,147.0
9734,147.0
9735,147.25
9736,147.25
9737,147.5
9738,148.5
9739,148.5
9740,147.5
9741,147.25
9742,147.25
9743,148.25
9744,148.25
9745,148.75
9746,148.75
9747,150.25
9748,148.75
9749,148.75
9750,148.25
9751,147.25
9752,147.25
9753,146.75
9754,146.75
9755,147.5
9756,147.5
9757,147.5
9758,147.25
9759,149.5
9760,149.5
9761,147.5
9762,147.5
9763,147.0
9764,148.75
9765,148.75
9766,149.5
9767,147.25
9768,147.25
9769,147.5
9770,147.5
9771,147.5
9772,145.25
9773,145.25
9774,146.75
9775,146.75
9776,145.5
9777,145.5
9778,145.5
9779,145.5
9780,146.75
9781,146.75
9782,145.25
9783,144.5
9784,144.5
9785,145.25
9786,145.25
9787,143.25
9788,143.25
9789,143.25
9790,143.25
9791,143.25
9792,143.25
9793,143.25
9794,143.25
9795,143.25
9796,143.25
9797,143.5
9798,143.5
9799,145.25
9800,145.25
9801,146.75
9802,145.5
9803,145.5
9804,145.5
9805,145.0
9806,145.0
9807,143.5
9808,143.5
9809,142.0
9810,141.0
9811,141.0
9812,141.0
9813,141.0
9814,141.0
9815,140.25
9816,140.25
9817,141.25
9818,141.25
9819,141.5
9820,141.5
9821,142.75
9822,142.75
9823,142.75
9824,144.25
9825,144.25
9826,143.75
9827,143.75
9828,145.0
9829,145.0
9830,143.25
9831,143.25
9832,143.5
9833,143.5
9834,143.5
9835,142.75
9836,142.75
9837,142.5
9838,142.0
9839,142.0
9840,142.0
9841,142.0
9842,141.25
9843,141.75
9844,141.75
9845,140.75
9846,140.75
9847,143.0
9848,143.25
9849,143.25
9850,144.0
9851,144.0
9852,143.25
9853,142.5
9854,142.5
9855,143.25
9856,143.25
9857,143.0
9858,143.0
9859,143.0
9860,143.75
9861,143.75
9862,144.5
9863,144.25
9864,144.25
9865,145.25
9866,145.25
9867,143.0
9868,143.5
9869,143.5
9870,143.0
9871,143.0
9872,143.75
9873,142.75
9874,142.75
9875,142.5
9876,142.5
9877,143.25
9878,143.25
9879,142.5
9880,142.0
9881,142.0
9882,141.25
9883,141.25
9884,141.75
9885,142.25
9886,142.25
9887,141.0
9888,142.25
9889,142.25
9890,142.25
9891,142.25
9892,143.0
9893,143.0
9894,145.0
9895,145.0
9896,145.0
9897,145.5
9898,145.5
9899,145.5
9900,145.25
9901,145.25
9902,145.0
9903,145.75
9904,145.75
9905,145.75
9906,145.75
9907,146.5
9908,146.75
9909,146.75
9910,147.0
9911,147.0
9912,147.0
9913,147.25
9914,147.25
9915,147.0
9916,146.25
9917,146.25
9918,145.75
9919,145.75
9920,145.75
9921,146.75
9922,146.75
9923,146.75
9924,146.75
9925,146.75
9926,146.75
9927,146.75
9928,147.0
9929,147.0
9930,147.0
9931,147.25
9932,147.25
9933,147.5
9934,148.25
9935,148.25
9936,148.0
9937,148.0
9938,146.75
9939,145.75
9940,145.75
9941,146.25
9942,146.25
9943,146.5
9944,147.75
9945,147.75
9946,147.75
9947,147.75
9948,147.75
9949,147.75
9950,147.75
9951,147.75
9952,148.0
9953,148.0
9954,148.0
9955,147.75
9956,147.75
9957,139.4
9958,131.05
9959,122.7
9960,114.35
9961,106.0
9962,106.0
9963,106.0
9964,106.0
9965,106.5
9966,106.5
9967,117.75
9968,117.75
9969,107.75
9970,107.75
9971,117.5
9972,117.5
9973,117.25
9974,117.25
9975,116.0
9976,116.0
9977,117.75
9978,117.75
9979,118.5
9980,118.5
9981,118.5
9982,120.0
9983,120.0
9984,124.5
9985,121.0
9986,121.0
9987,121.0
9988,117.0
9989,117.0
9990,117.0
9991,116.75
9992,116.75
9993,116.75
9994,116.75
9995,116.75
9996,116.75
9997,116.75
9998,116.75
9999,116.75
10000,117.0
10001,117.0
10002,117.0
10003,117.0
10004,117.0
10005,117.0
10006,117.0
10007,117.0
10008,117.25
10009,117.5
10010,117.75
10011,118.0
10012,118.25
10013,118.5
10014,118.75
10015,119.0
10016,119.25
10017,122.0
10018,122.0
10019,122.75
10020,122.75
10021,122.75
10022,122.75
10023,122.75
10024,122.75
10025,123.0
10026,123.0
10027,123.0
10028,123.0
10029,123.0
10030,123.0
10031,123.0
10032,123.0
10033,123.0
10034,123.0
10035,121.75
10036,121.75
10037,122.5
10038,122.5
10039,122.5
10040,122.25
10041,122.25
10042,122.25
10043,122.5
10044,122.25
10045,122.25
10046,122.25
10047,122.5
10048,122.5
10049,121.9423076923077
10050,121.38461538461539
10051,120.82692307692308
10052,120.26923076923077
10053,119.71153846153847
10054,119.15384615384616
10055,118.59615384615384
10056,118.03846153846153
10057,117.48076923076923
10058,116.92307692307692
10059,116.36538461538461
10060,115.8076923076923
10061,115.25
10062,115.25
10063,115.25
10064,115.25
10065,115.25
10066,115.25
10067,115.5
10068,115.5
10069,115.5
10070,115.5
10071,115.5
10072,115.5
10073,115.5
10074,115.5
10075,115.5
10076,115.5
10077,118.525
10078,121.55
10079,124.575
10080,127.6
10081,130.625
10082,133.65
10083,136.675
10084,139.7
10085,142.725
10086,145.75
10087,145.75
10088,145.75
10089,143.75
10090,145.25
10091,145.25
10092,146.25
10093,146.25
10094,145.0
10095,148.25
10096,148.25
10097,147.0
10098,147.25
10099,147.25
10100,146.25
10101,146.25
10102,146.25
10103,145.0
10104,145.0
10105,144.5
10106,144.5
10107,144.5
10108,144.5
10109,144.5
10110,144.5
10111,144.5
10112,144.5
10113,144.25
10114,144.5
10115,144.5
10116,144.5
10117,144.5
10118,144.36363636363637
10119,144.22727272727272
10120,144.0909090909091
10121,143.95454545454547
10122,143.8181818181818
10123,143.6818181818182
10124,143.54545454545453
10125,143.4090909090909
10126,143.27272727272728
10127,143.13636363636363
10128,143.0
10129,143.0
10130,139.25
10131,138.25
10132,138.25
10133,137.75
10134,138.25
10135,138.25
10136,137.5
10137,137.5
10138,137.5
10139,137.5
10140,137.5
10141,137.5
10142,137.5
10143,137.5
10144,137.5
10145,137.25
10146,137.25
10147,137.25
10148,137.25
10149,137.625
10150,138.0
10151,138.375
10152,138.75
10153,139.125
10154,139.5
10155,138.0
10156,138.0
10157,138.0
10158,138.0
10159,136.5
10160,136.5
10161,136.0
10162,135.25
10163,135.25
10164,135.75
10165,135.75
10166,137.25
10167,137.25
10168,137.5
10169,137.5
10170,137.5
10171,138.25
10172,138.25
10173,138.5
10174,139.25
10175,139.25
10176,142.0
10177,142.0
10178,142.75
10179,143.75
10180,143.75
10181,145.0
10182,145.0
10183,145.75
10184,147.0
10185,147.0
10186,147.75
10187,148.25
10188,148.25
10189,148.0
10190,148.0
10191,148.25
10192,149.25
10193,149.25
10194,150.0
10195,149.5
10196,149.5
10197,150.75
10198,150.75
10199,151.5
10200,151.0
10201,151.0
10202,151.25
10203,150.75
10204,150.75
10205,149.25
10206,149.25
10207,148.5
10208,148.5
10209,148.5
10210,150.25
10211,147.75
10212,147.75
10213,150.0
10214,150.0
10215,151.5
10216,151.5
10217,151.25
10218,161.25
10219,161.25
10220,149.5
10221,149.5
10222,148.75
10223,149.0
10224,149.0
10225,148.5
10226,148.0
10227,148.0
10228,147.0
10229,147.0
10230,147.0
10231,145.25
10232,145.25
10233,144.25
10234,143.25
10235,143.25
10236,142.75
10237,142.75
10238,143.5
10239,143.5
10240,143.5
10241,143.75
10242,146.75
10243,146.75
10244,146.75
10245,145.25
10246,148.75
10247,150.25
10248,150.25
10249,150.0
10250,150.0
10251,150.0
10252,150.5
10253,150.5
10254,150.75
10255,150.5
10256,150.5
10257,150.0
10258,150.0
10259,149.5
10260,149.0
10261,149.0
10262,148.0
10263,146.5
10264,146.5
10265,145.75
10266,145.75
10267,146.0
10268,146.5
10269,146.5
10270,146.25
10271,146.25
10272,146.75
10273,146.0
10274,146.0
10275,143.25
10276,143.25
10277,142.5
10278,143.25
10279,143.25
10280,142.25
10281,142.25
10282,142.0
10283,142.0
10284,142.0
10285,141.75
10286,141.75
10287,142.5
10288,142.5
10289,142.0
10290,142.75
10291,142.75
10292,143.5
10293,143.5
10294,141.0
10295,142.0
10296,142.0
10297,142.0
10298,142.0
10299,141.75
10300,142.75
10301,142.75
10302,142.25
10303,142.25
10304,142.75
10305,142.75
10306,142.75
10307,144.0
10308,144.0
10309,144.0
10310,145.75
10311,145.75
10312,143.25
10313,143.25
10314,142.75
10315,143.25
10316,143.25
10317,144.0
10318,144.0
10319,144.75
10320,144.75
10321,144.75
10322,145.0
10323,145.0
10324,145.0
10325,145.25
10326,145.25
10327,145.0
10328,145.0
10329,145.0
10330,145.0
10331,145.0
10332,145.5
10333,145.5
10334,146.0
10335,145.5
10336,145.5
10337,146.0
10338,146.0
10339,146.25
10340,145.25
10341,145.25
10342,146.0
10343,144.5
10344,144.5
10345,146.25
10346,146.25
10347,144.5
10348,144.0
10349,144.0
10350,144.5
10351,145.25
10352,145.25
10353,145.5
10354,145.5
10355,146.25
10356,147.5
10357,147.5
10358,148.5
10359,148.5
10360,148.25
10361,148.75
10362,148.75
10363,148.0
10364,148.0
10365,147.75
10366,147.75
10367,145.0
10368,145.0
10369,144.0
10370,144.0
10371,142.75
10372,143.25
10373,143.25
10374,142.5
10375,142.5
10376,141.5
10377,141.0
10378,141.0
10379,141.25
10380,142.0
10381,142.0
10382,142.0
10383,142.0
10384,142.0
10385,142.0
10386,142.0
10387,141.75
10388,141.75
10389,141.75
10390,142.0
10391,142.0
10392,141.75
10393,141.75
10394,141.75
10395,141.75
10396,117.25
10397,117.25
10398,114.5
10399,114.5
10400,114.75
10401,114.75
10402,114.75
10403,115.25
10404,115.25
10405,116.0
10406,116.0
10407,117.5
10408,117.5
10409,118.75
10410,118.75
10411,121.25
10412,121.25
10413,116.5
10414,116.5
10415,107.5
10416,107.5
10417,107.25
10418,107.25
10419,107.5
10420,107.5
10421,107.5
10422,107.5
10423,107.5
10424,107.5
10425,107.5
10426,107.5
10427,109.46875
10428,111.4375
10429,113.40625
10430,115.375
10431,117.34375
10432,119.3125
10433,121.28125
10434,123.25
10435,123.25
10436,123.25
10437,123.25
10438,123.25
10439,123.25
10440,123.25
10441,123.25
10442,123.25
10443,123.25
10444,123.25
10445,123.25
10446,123.25
10447,123.25
10448,123.25
10449,123.25
10450,121.25
10451,121.25
10452,121.25
10453,121.0
10454,121.0
10455,121.0
10456,121.0
10457,121.0
10458,121.0
10459,121.0
10460,121.0
10461,121.0
10462,121.0
10463,121.0
10464,121.0
10465,121.0
10466,121.0
10467,121.0
10468,121.0
10469,121.0
10470,121.0
10471,121.0
10472,121.0
10473,118.0
10474,115.0
10475,112.0
10476,109.0
10477,106.0
10478,103.0
10479,100.0
10480,100.0
10481,99.0
10482,99.0
10483,97.0
10484,97.0
10485,97.0
10486,96.5
10487,97.5
10488,97.5
10489,97.5
10490,97.5
10491,97.5
10492,97.5
10493,98.0
10494,98.0
10495,94.0
10496,94.0
10497,95.25
10498,95.25
10499,95.25
10500,95.25
10501,95.25
10502,95.25
10503,95.5
10504,95.25
10505,95.25
10506,95.5
10507,95.5
10508,95.25
10509,103.29166666666667
10510,111.33333333333333
10511,119.375
10512,127.41666666666666
10513,135.45833333333331
10514,143.5
10515,143.75
10516,143.75
10517,144.25
10518,144.25
10519,144.75
10520,143.5
10521,143.5
10522,146.25
10523,146.25
10524,145.5
10525,143.0
10526,143.0
10527,147.0
10528,147.0
10529,147.0
10530,147.0
10531,147.0
10532,147.0
10533,147.0
10534,147.0
10535,147.0
10536,147.0
10537,147.0
10538,146.75
10539,146.75
10540,147.0
10541,147.0
10542,150.25
10543,151.25
10544,151.25
10545,150.5
10546,150.75
10547,150.75
10548,150.25
10549,148.0
10550,148.0
10551,147.25
10552,147.25
10553,148.5
10554,148.25
10555,148.25
10556,149.75
10557,148.25
10558,148.25
10559,149.25
10560,149.25
10561,148.5
10562,149.0
10563,149.0
10564,150.0
10565,150.0
10566,150.0
10567,150.5
10568,150.5
10569,151.5
10570,151.75
10571,151.75
10572,150.75
10573,151.5
10574,150.75
10575,150.75
10576,150.75
10577,151.0
10578,151.0
10579,151.25
10580,150.75
10581,150.75
10582,150.75
10583,151.0
10584,151.0
10585,151.75
10586,151.5
10587,151.5
10588,152.0
10589,151.0
10590,151.0
10591,150.0
10592,150.0
10593,149.75
10594,150.0
10595,150.0
10596,149.75
10597,149.75
10598,149.75
10599,149.75
10600,149.75
10601,150.0
10602,150.0
10603,150.0
10604,151.75
10605,151.0
10606,151.0
10607,152.0
10608,152.25
10609,152.25
10610,151.5
10611,151.5
10612,152.0
10613,152.5
10614,152.5
10615,151.5
10616,151.75
10617,151.75
10618,150.0
10619,150.0
10620,150.5
10621,151.75
10622,151.75
10623,151.0
10624,151.0
10625,151.0
10626,151.0
10627,151.0
10628,151.0
10629,151.0
10630,151.0
10631,151.0
10632,151.0
10633,151.0
10634,151.0
10635,150.97222222222223
10636,150.94444444444446
10637,150.91666666666666
10638,150.88888888888889
10639,150.86111111111111
10640,150.83333333333334
10641,150.80555555555554
10642,150.77777777777777
10643,150.75
10644,150.75
10645,150.5
10646,150.25
10647,150.25
10648,150.0
10649,150.0
10650,150.0
10651,150.0
10652,150.0
10653,150.0
10654,150.0
10655,150.0
10656,150.0
10657,150.0
10658,150.0
10659,150.0
10660,150.0
10661,150.0
10662,150.0
10663,150.0
10664,150.0
10665,150.1
10666,150.2
10667,150.3
10668,150.4
10669,150.5
10670,150.5
10671,149.75
10672,149.75
10673,151.75
10674,151.75
10675,150.75
10676,150.75
10677,150.75
10678,150.75
10679,150.75
10680,151.0
10681,151.0
10682,150.75
10683,149.0
10684,149.0
10685,149.0
10686,149.0
10687,147.5
10688,147.5
10689,147.5
10690,148.5
10691,148.5
10692,148.75
10693,148.75
10694,148.75
10695,149.25
10696,149.75
10697,149.75
10698,149.75
10699,149.75
10700,150.0
10701,151.5
10702,151.5
10703,151.25
10704,151.25
10705,150.5
10706,150.5
10707,150.5
10708,149.75
10709,149.5
10710,149.5
10711,150.0
10712,150.5
10713,150.5
10714,150.75
10715,150.75
10716,152.25
10717,152.0
10718,152.0
10719,153.0
10720,152.0
10721,152.0
10722,152.75
10723,153.0
10724,153.0
10725,153.25
10726,153.25
10727,154.25
10728,153.5
10729,153.0
10730,153.0
10731,151.5
10732,151.5
10733,150.25
10734,150.0
10735,150.0
10736,149.25
10737,149.25
10738,145.5
10739,143.25
10740,143.25
10741,142.0
10742,142.0
10743,142.0
10744,142.0
10745,142.0
10746,142.0
10747,142.0
10748,143.25
10749,142.5
10750,142.5
10751,143.25
10752,143.25
10753,142.5
10754,142.5
10755,143.25
10756,143.25
10757,143.25
10758,145.0
10759,147.0
10760,147.0
10761,150.25
10762,150.25
10763,150.25
10764,150.0
10765,150.0
10766,151.0
10767,151.5
10768,151.5
10769,150.75
10770,150.75
10771,150.75
10772,150.75
10773,150.75
10774,150.75
10775,151.0
10776,151.0
10777,150.0
10778,150.0
10779,145.5
10780,145.75
10781,145.75
10782,145.0
10783,145.0
10784,147.0
10785,147.0
10786,147.0
10787,147.0
10788,147.0
10789,146.75
10790,146.75
10791,146.75
10792,146.75
10793,146.75
10794,147.0
10795,146.75
10796,146.75
10797,146.5
10798,147.75
10799,147.75
10800,147.25
10801,147.25
10802,150.0
10803,148.5
10804,148.5
10805,149.0
10806,149.0
10807,150.25
10808,150.0
10809,150.0
10810,150.5
10811,150.0
10812,150.0
10813,151.0
10814,150.25
10815,150.25
10816,149.75
10817,149.75
10818,150.0
10819,148.0
10820,148.0
10821,149.5
10822,149.75
10823,149.75
10824,149.5
10825,148.25
10826,148.25
10827,148.75
10828,148.75
10829,148.0
10830,148.0
10831,148.75
10832,148.5
10833,148.5
10834,148.5
10835,150.0
10836,150.0
10837,151.5
10838,151.5
10839,150.0
10840,152.5
10841,152.5
10842,153.25
10843,154.25
10844,155.25
10845,155.25
10846,155.25
10847,155.25
10848,155.0
10849,153.25
10850,153.25
10851,153.25
10852,152.0
10853,152.0
10854,153.0
10855,154.0
10856,154.0
10857,154.0
10858,154.0
10859,154.0
10860,154.25
10861,154.25
10862,154.25
10863,154.25
10864,154.25
10865,154.25
10866,153.5
10867,153.5
10868,155.5
10869,155.5
10870,155.5
10871,155.5
10872,155.5
10873,155.5
10874,155.5
10875,155.5
10876,155.5
10877,155.5
10878,155.5
10879,155.5
10880,144.5
10881,144.5
10882,144.25
10883,144.25
10884,144.25
10885,143.75
10886,143.75
10887,143.75
10888,145.0
10889,144.0
10890,144.0
10891,145.5
10892,146.5
10893,146.5
10894,146.25
10895,146.75
10896,146.75
10897,148.25
10898,148.25
10899,148.0
10900,148.0
10901,150.0
10902,149.75
10903,149.75
10904,149.0
10905,149.0
10906,149.0
10907,148.75
10908,148.75
10909,149.0
10910,148.5
10911,148.5
10912,149.0
10913,148.5
10914,148.5
10915,149.0
10916,149.0
10917,148.5
10918,149.75
10919,149.75
10920,149.75
10921,150.0
10922,150.0
10923,150.0
10924,149.75
10925,149.75
10926,150.25
10927,150.25
10928,148.5
10929,150.0
10930,150.0
10931,150.0
10932,150.0
10933,150.0
10934,149.25
10935,149.25
10936,149.5
10937,150.5
10938,150.5
10939,148.25
10940,148.25
10941,148.5
10942,148.5
10943,148.5
10944,149.0
10945,148.5
10946,148.5
10947,148.75
10948,148.75
10949,148.25
10950,149.0
10951,149.0
10952,148.5
10953,148.25
10954,148.25
10955,148.75
10956,148.75
10957,150.0
10958,149.25
10959,149.25
10960,149.25
10961,149.25
10962,149.25
10963,149.0
10964,149.0
10965,150.0
10966,148.0
10967,148.0
10968,146.5
10969,146.5
10970,147.0
10971,148.5
10972,148.5
10973,147.0
10974,147.0
10975,147.0
10976,146.75
10977,146.75
10978,146.5
10979,147.75
10980,147.75
10981,146.5
10982,146.5
10983,146.0
10984,145.25
10985,145.25
10986,145.0
10987,145.0
10988,144.75
10989,145.75
10990,145.75
10991,145.25
10992,145.25
10993,145.5
10994,145.25
10995,145.25
10996,145.0
10997,145.0
10998,147.0
10999,146.0
11000,146.0
11001,146.75
11002,147.5
11003,147.5
11004,147.0
11005,147.0
11006,147.0
11007,145.75
11008,145.75
11009,144.5
11010,144.5
11011,145.5
11012,145.75
11013,145.75
11014,146.75
11015,146.75
11016,146.75
11017,147.0
11018,147.0
11019,147.5
11020,148.0
11021,148.0
11022,148.25
11023,149.25
11024,149.25
11025,149.75
11026,149.75
11027,149.25
11028,148.75
11029,148.75
11030,147.0
11031,147.0
11032,147.0
11033,146.25
11034,146.25
11035,149.25
11036,148.5
11037,148.5
11038,148.75
11039,148.75
11040,149.0
11041,149.5
11042,149.5
11043,150.0
11044,150.0
11045,150.0
11046,151.25
11047,150.5
11048,150.5
11049,151.5
11050,151.5
11051,151.5
11052,152.5
11053,152.5
11054,152.0
11055,154.0
11056,154.0
11057,154.25
11058,152.0
11059,152.0
11060,152.25
11061,153.5
11062,153.5
11063,153.5
11064,151.5
11065,151.5
11066,153.5
11067,153.5
11068,152.5
11069,153.0
11070,153.0
11071,153.0
11072,151.75
11073,151.75
11074,151.75
11075,151.75
11076,150.75
11077,150.5
11078,150.5
11079,151.0
11080,151.0
11081,151.0
11082,151.25
11083,151.25
11084,151.0
11085,153.5
11086,153.5
11087,153.5
11088,150.75
11089,150.25
11090,150.25
11091,149.5
11092,149.5
11093,150.5
11094,150.5
11095,150.5
11096,150.5
11097,151.0
11098,151.0
11099,151.25
11100,152.0
11101,152.0
11102,152.25
11103,153.0
11104,153.0
