,FHR
8791,140.75
8792,140.75
8793,139.5
8794,139.5
8795,137.0
8796,139.0
8797,139.0
8798,134.5
8799,134.5
8800,137.0
8801,137.0
8802,138.25
8803,132.75
8804,132.75
8805,136.25
8806,136.25
8807,132.75
8808,132.75
8809,134.0
8810,134.0
8811,138.25
8812,137.0
8813,137.0
8814,137.5
8815,137.5
8816,139.0
8817,139.0
8818,136.25
8819,135.25
8820,135.25
8821,138.25
8822,138.25
8823,138.25
8824,137.5
8825,134.5
8826,133.25
8827,133.25
8828,133.25
8829,133.25
8830,137.0
8831,137.0
8832,135.75
8833,135.75
8834,130.5
8835,135.75
8836,135.75
8837,135.75
8838,135.75
8839,134.5
8840,134.5
8841,137.5
8842,135.75
8843,135.75
8844,137.5
8845,137.5
8846,139.5
8847,139.5
8848,137.5
8849,140.75
8850,140.75
8851,140.25
8852,140.25
8853,140.25
8854,141.5
8855,141.5
8856,142.25
8857,142.25
8858,142.25
8859,143.5
8860,143.5
8861,142.25
8862,142.25
8863,140.25
8864,140.25
8865,136.25
8866,134.0
8867,134.0
8868,132.25
8869,132.25
8870,133.25
8871,133.25
8872,134.0
8873,134.0
8874,134.5
8875,134.5
8876,135.75
8877,139.0
8878,139.0
8879,137.0
8880,137.0
8881,135.75
8882,135.75
8883,135.75
8884,133.25
8885,133.25
8886,133.25
8887,133.25
8888,131.5
8889,131.5
8890,133.25
8891,132.75
8892,132.75
8893,132.75
8894,132.75
8895,132.75
8896,131.5
8897,132.25
8898,132.25
8899,131.5
8900,131.5
8901,130.5
8902,132.25
8903,132.25
8904,132.75
8905,132.75
8906,132.75
8907,132.75
8908,135.25
8909,135.25
8910,132.25
8911,130.5
8912,130.5
8913,129.25
8914,129.25
8915,129.75
8916,129.75
8917,128.75
8918,128.75
8919,128.75
8920,128.75
8921,129.25
8922,129.25
8923,129.75
8924,130.5
8925,130.5
8926,132.25
8927,132.25
8928,134.0
8929,134.0
8930,135.75
8931,137.0
8932,137.0
8933,138.25
8934,138.25
8935,139.5
8936,139.5
8937,141.5
8938,142.25
8939,142.25
8940,142.75
8941,142.75
8942,143.5
8943,139.0
8944,139.0
8945,135.75
8946,135.75
8947,135.75
8948,132.75
8949,131.0
8950,131.0
8951,129.25
8952,129.25
8953,128.75
8954,127.0
8955,127.0
8956,126.5
8957,126.5
8958,127.0
8959,127.0
8960,129.25
8961,129.25
8962,127.75
8963,127.75
8964,131.0
8965,131.0
8966,129.25
8967,131.5
8968,131.5
8969,132.75
8970,132.75
8971,127.0
8972,127.0
8973,131.5
8974,131.5
8975,128.25
8976,128.25
8977,126.0
8978,126.0
8979,126.0
8980,131.0
8981,128.75
8982,125.0
8983,125.0
8984,129.75
8985,129.75
8986,128.75
8987,128.75
8988,132.25
8989,132.25
8990,134.0
8991,134.0
8992,135.25
8993,135.25
8994,135.25
8995,136.25
8996,136.25
8997,135.25
8998,135.25
8999,135.25
9000,135.25
9001,135.25
9002,135.25
9003,135.25
9004,135.25
9005,135.25
9006,135.25
9007,135.25
9008,135.25
9009,134.0
9010,134.0
9011,134.0
9012,134.0
9013,131.0
9014,131.0
9015,131.0
9016,134.0
9017,134.0
9018,128.75
9019,128.75
9020,134.0
9021,134.0
9022,137.5
9023,137.5
9024,138.25
9025,137.0
9026,137.0
9027,138.25
9028,138.25
9029,140.25
9030,142.25
9031,142.25
9032,143.5
9033,143.5
9034,144.25
9035,145.0
9036,145.0
9037,145.75
9038,145.75
9039,147.0
9040,147.75
9041,147.75
9042,147.75
9043,147.75
9044,147.75
9045,148.5
9046,148.5
9047,149.25
9048,149.25
9049,149.25
9050,148.5
9051,148.5
9052,149.25
9053,148.5
9054,148.5
9055,149.25
9056,149.25
9057,148.5
9058,149.25
9059,149.25
9060,149.25
9061,150.0
9062,150.0
9063,148.5
9064,148.5
9065,145.75
9066,144.25
9067,144.25
9068,141.5
9069,141.5
9070,139.5
9071,135.75
9072,135.75
9073,131.5
9074,131.5
9075,135.75
9076,135.75
9077,135.25
9078,135.25
9079,135.25
9080,134.5
9081,134.5
9082,133.25
9083,133.25
9084,130.5
9085,130.5
9086,129.75
9087,129.75
9088,127.0
9089,127.0
9090,124.5
9091,124.5
9092,121.0
9093,121.0
9094,110.0
9095,110.0
9096,109.5
9097,109.5
9098,110.0
9099,110.0
9100,109.5
9101,109.5
9102,109.5
9103,110.25
9104,110.25
9105,110.75
9106,110.75
9107,106.75
9108,106.75
9109,105.0
9110,105.0
9111,105.0
9112,107.5
9113,107.5
9114,106.5
9115,106.5
9116,102.0
9117,102.0
9118,104.5
9119,104.5
9120,104.5
9121,106.0
9122,106.0
9123,107.25
9124,107.25
9125,108.25
9126,108.25
9127,108.75
9128,108.75
9129,108.75
9130,112.0
9131,112.0
9132,115.5
9133,115.5
9134,119.5
9135,119.5
9136,119.0
9137,119.0
9138,115.5
9139,115.5
9140,112.75
9141,112.75
9142,104.25
9143,104.25
9144,105.0
9145,105.0
9146,105.0
9147,102.0
9148,102.0
9149,103.0
9150,103.0
9151,99.75
9152,99.75
9153,99.75
9154,97.5
9155,97.5
9156,97.5
9157,94.25
9158,94.25
9159,96.25
9160,96.25
9161,96.25
9162,94.25
9163,94.25
9164,88.75
9165,88.75
9166,88.75
9167,99.25
9168,99.25
9169,105.75
9170,105.75
9171,111.5
9172,111.5
9173,114.0
9174,114.0
9175,117.75
9176,117.75
9177,120.0
9178,120.0
9179,121.5
9180,121.5
9181,119.5
9182,119.5
9183,121.0
9184,121.0
9185,115.0
9186,115.0
9187,111.0
9188,111.0
9189,111.0
9190,110.75
9191,110.75
9192,114.5
9193,114.5
9194,115.0
9195,115.0
9196,108.25
9197,108.25
9198,107.25
9199,107.25
9200,111.5
9201,111.5
9202,111.5
9203,111.0
9204,111.0
9205,111.0
9206,111.0
9207,114.5
9208,114.5
9209,119.0
9210,119.0
9211,118.0
9212,118.0
9213,115.5
9214,115.5
9215,117.75
9216,117.75
9217,111.0
9218,111.0
9219,111.0
9220,94.75
9221,94.75
9222,93.0
9223,93.0
9224,93.0
9225,90.25
9226,90.25
9227,93.5
9228,93.5
9229,93.5
9230,92.25
9231,92.25
9232,92.25
9233,91.5
9234,91.5
9235,90.75
9236,90.75
9237,90.75
9238,91.25
9239,91.25
9240,91.25
9241,95.25
9242,95.25
9243,95.25
9244,95.25
9245,95.25
9246,94.0
9247,94.0
9248,96.25
9249,96.25
9250,96.25
9251,95.75
9252,95.75
9253,115.5
9254,115.5
9255,102.625
9256,89.75
9257,89.75
9258,102.0
9259,102.0
9260,103.75
9261,103.75
9262,105.0
9263,105.0
9264,105.0
9265,99.25
9266,99.25
9267,87.5
9268,87.5
9269,87.5
9270,87.5
9271,75.25
9272,75.25
9273,75.25
9274,76.25
9275,76.25
9276,76.25
9277,78.5
9278,78.5
9279,78.5
9280,74.75
9281,74.75
9282,74.75
9283,74.75
9284,64.0
9285,64.0
9286,64.0
9287,65.75
9288,65.75
9289,65.75
9290,65.75
9291,65.75
9292,65.25
9293,65.25
9294,65.25
9295,64.0
9296,64.0
9297,64.0
9298,64.0
9299,63.0
9300,63.0
9301,63.0
9302,63.0
9303,62.5
9304,62.5
9305,62.5
9306,63.25
9307,63.25
9308,63.25
9309,63.25
9310,64.0
9311,64.0
9312,64.0
9313,64.0
9314,67.5
9315,67.5
9316,67.5
9317,68.25
9318,68.25
9319,68.25
9320,68.25
9321,69.75
9322,69.75
9323,69.75
9324,71.25
9325,71.25
9326,71.25
9327,72.25
9328,72.25
9329,72.25
9330,74.5
9331,74.5
9332,74.5
9333,74.5
9334,76.25
9335,76.25
9336,76.25
9337,79.0
9338,79.0
9339,88.25
9340,88.25
9341,88.25
9342,112.75
9343,136.25
9344,136.25
9345,132.25
9346,132.25
9347,134.5
9348,134.5
9349,135.25
9350,135.25
9351,129.25
9352,130.5
9353,130.5
9354,129.75
9355,129.75
9356,129.25
9357,129.25
9358,135.75
9359,135.75
9360,133.25
9361,139.0
9362,139.0
9363,141.5
9364,141.5
9365,146.25
9366,143.5
9367,143.5
9368,147.0
9369,147.0
9370,147.75
9371,149.25
9372,149.25
9373,149.25
9374,151.5
9375,151.5
9376,153.0
9377,153.0
9378,152.25
9379,153.0
9380,153.0
9381,155.5
9382,156.25
9383,156.25
9384,155.5
9385,154.75
9386,154.75
9387,153.75
9388,153.0
9389,153.0
9390,150.75
9391,150.75
9392,150.75
9393,149.25
9394,149.25
9395,147.75
9396,146.25
9397,146.25
9398,146.25
9399,146.25
9400,144.25
9401,143.5
9402,143.5
9403,143.5
9404,141.5
9405,140.25
9406,140.25
9407,138.25
9408,137.5
9409,137.5
9410,135.75
9411,135.75
9412,135.75
9413,135.75
9414,135.75
9415,135.75
9416,136.25
9417,134.5
9418,134.5
9419,134.5
9420,134.5
9421,134.0
9422,134.0
9423,134.0
9424,134.5
9425,134.5
9426,136.25
9427,136.25
9428,137.0
9429,137.0
9430,137.5
9431,139.0
9432,139.0
9433,140.25
9434,140.25
9435,140.25
9436,140.75
9437,141.5
9438,141.5
9439,141.5
9440,143.5
9441,145.0
9442,145.0
9443,143.5
9444,143.5
9445,149.25
9446,148.5
9447,148.5
9448,149.25
9449,149.25
9450,150.0
9451,150.75
9452,150.75
9453,152.25
9454,153.0
9455,153.0
9456,152.25
9457,150.75
9458,150.75
9459,150.0
9460,150.0
9461,149.25
9462,150.75
9463,150.75
9464,150.75
9465,147.75
9466,147.75
9467,148.5
9468,148.5
9469,149.25
9470,149.25
9471,149.25
9472,150.75
9473,153.0
9474,153.0
9475,153.0
9476,153.0
9477,153.75
9478,154.75
9479,154.75
9480,156.25
9481,156.25
9482,156.25
9483,153.75
9484,154.75
9485,154.75
9486,154.75
9487,156.25
9488,156.25
9489,156.25
9490,156.25
9491,156.25
9492,157.0
9493,157.0
9494,156.25
9495,158.75
9496,158.75
9497,158.0
9498,158.75
9499,158.75
9500,159.5
9501,159.5
9502,159.5
9503,159.5
9504,161.25
9505,161.25
9506,161.25
9507,161.25
9508,161.25
9509,162.25
9510,162.25
9511,162.25
9512,162.25
9513,164.0
9514,162.25
9515,162.25
9516,164.0
9517,162.25
9518,162.25
9519,163.0
9520,163.0
9521,163.0
9522,159.5
9523,156.25
9524,156.25
9525,152.25
9526,152.25
9527,150.0
9528,145.75
9529,145.75
9530,144.25
9531,144.25
9532,141.5
9533,138.25
9534,138.25
9535,139.0
9536,139.0
9537,139.5
9538,139.5
9539,139.5
9540,140.75
9541,140.75
9542,140.75
9543,140.75
9544,140.75
9545,139.0
9546,139.0
9547,140.25
9548,140.25
9549,140.75
9550,140.25
9551,140.25
9552,146.25
9553,146.25
9554,147.75
9555,148.5
9556,148.5
9557,147.75
9558,147.75
9559,149.25
9560,151.5
9561,151.5
9562,153.0
9563,153.75
9564,153.75
9565,153.75
9566,151.5
9567,151.5
9568,150.75
9569,150.75
9570,150.75
9571,150.75
9572,150.75
9573,149.25
9574,150.0
9575,150.0
9576,150.75
9577,150.75
9578,150.0
9579,151.5
9580,151.5
9581,150.75
9582,151.5
9583,151.5
9584,149.25
9585,149.25
9586,151.5
9587,150.75
9588,150.75
9589,150.75
9590,149.25
9591,149.25
9592,150.0
9593,150.0
9594,150.75
9595,151.5
9596,151.5
9597,152.25
9598,153.0
9599,153.0
9600,150.75
9601,152.25
9602,152.25
9603,150.0
9604,150.0
9605,150.0
9606,150.75
9607,150.75
9608,148.5
9609,148.5
9610,148.5
9611,147.75
9612,147.75
9613,147.75
9614,147.0
9615,147.0
9616,147.0
9617,147.0
9618,147.0
9619,145.75
9620,145.75
9621,145.0
9622,145.0
9623,145.0
9624,145.0
9625,145.0
9626,146.25
9627,146.25
9628,146.25
9629,147.0
9630,147.0
9631,147.75
9632,147.75
9633,147.75
9634,147.0
9635,147.0
9636,147.0
9637,146.25
9638,146.25
9639,148.5
9640,148.5
9641,147.75
9642,147.0
9643,147.0
9644,147.0
9645,144.25
9646,144.25
9647,142.25
9648,142.25
9649,144.25
9650,143.5
9651,143.5
9652,143.5
9653,143.5
9654,142.25
9655,142.25
9656,142.25
9657,142.75
9658,142.75
9659,142.25
9660,142.25
9661,142.75
9662,141.5
9663,141.5
9664,140.75
9665,140.75
9666,142.25
9667,142.25
9668,142.25
9669,144.25
9670,144.25
9671,142.25
9672,144.25
9673,144.25
9674,142.75
9675,142.75
9676,145.0
9677,145.0
9678,145.0
9679,146.25
9680,146.25
9681,147.0
9682,147.75
9683,147.75
9684,148.5
9685,148.5
9686,148.5
9687,150.0
9688,150.0
9689,151.5
9690,150.75
9691,150.75
9692,153.0
9693,153.0
9694,153.0
9695,153.75
9696,153.75
9697,153.75
9698,153.75
9699,153.75
9700,151.5
9701,153.75
9702,153.75
9703,153.0
9704,153.0
9705,153.0
9706,153.0
9707,153.0
9708,151.5
9709,151.5
9710,151.5
9711,150.75
9712,148.5
9713,148.5
9714,150.0
9715,150.0
9716,148.5
9717,147.0
9718,147.0
9719,147.75
9720,147.75
9721,147.75
9722,146.25
9723,146.25
9724,146.25
9725,145.75
9726,145.75
9727,145.75
9728,145.75
9729,145.75
9730,146.25
9731,146.25
9732,147.75
9733,147.75
9734,147.75
9735,150.0
9736,150.0
9737,149.25
9738,148.5
9739,148.5
9740,150.0
9741,150.0
9742,149.25
9743,150.75
9744,150.75
9745,150.75
9746,150.75
9747,150.75
9748,150.75
9749,150.75
9750,149.25
9751,149.25
9752,149.25
9753,147.75
9754,146.25
9755,146.25
9756,146.25
9757,146.25
9758,145.75
9759,145.0
9760,145.0
9761,143.5
9762,143.5
9763,142.75
9764,142.25
9765,142.25
9766,142.25
9767,142.25
9768,140.75
9769,139.5
9770,139.5
9771,140.25
9772,140.25
9773,139.5
9774,139.5
9775,142.25
9776,143.5
9777,143.5
9778,144.25
9779,144.25
9780,142.25
9781,141.5
9782,141.5
9783,141.5
9784,141.5
9785,140.75
9786,141.5
9787,141.5
9788,142.75
9789,142.75
9790,142.25
9791,142.75
9792,142.75
9793,142.75
9794,142.75
9795,142.75
9796,142.75
9797,142.75
9798,142.25
9799,142.25
9800,141.5
9801,141.5
9802,141.5
9803,141.5
9804,141.5
9805,139.5
9806,139.5
9807,140.75
9808,140.25
9809,140.25
9810,140.25
9811,140.25
9812,140.25
9813,140.25
9814,139.5
9815,140.25
9816,140.25
9817,142.25
9818,142.25
9819,142.25
9820,142.25
9821,142.25
9822,142.25
9823,142.25
9824,142.75
9825,143.5
9826,143.5
9827,144.25
9828,144.25
9829,143.5
9830,142.75
9831,142.75
9832,143.5
9833,143.5
9834,142.25
9835,143.5
9836,143.5
9837,145.0
9838,145.0
9839,144.25
9840,147.0
9841,147.0
9842,146.25
9843,146.25
9844,149.25
9845,150.0
9846,150.0
9847,150.75
9848,152.25
9849,152.25
9850,152.25
9851,152.25
9852,153.75
9853,155.5
9854,155.5
9855,157.0
9856,156.25
9857,156.25
9858,158.0
9859,158.75
9860,158.75
9861,158.0
9862,158.0
9863,137.81730769230768
9864,117.63461538461539
9865,120.26923076923077
9866,122.90384615384616
9867,125.53846153846153
9868,128.17307692307693
9869,130.80769230769232
9870,133.44230769230768
9871,136.07692307692307
9872,138.71153846153845
9873,141.34615384615384
9874,143.98076923076923
9875,146.6153846153846
9876,149.25
9877,149.25
9878,142.25
9879,142.25
9880,133.25
9881,131.5
9882,131.5
9883,131.5
9884,131.5
9885,127.0
9886,127.0
9887,125.0
9888,125.0
9889,124.5
9890,124.5
9891,123.5
9892,123.5
9893,122.5
9894,122.5
9895,144.25
9896,144.25
9897,145.75
9898,145.0
9899,145.0
9900,144.25
9901,144.25
9902,142.25
9903,144.25
9904,144.25
9905,140.75
9906,140.75
9907,142.25
9908,142.25
9909,116.0
9910,89.75
9911,89.75
9912,96.75
9913,96.75
9914,98.25
9915,98.25
9916,113.75
9917,113.75
9918,126.0
9919,126.0
9920,141.5
9921,150.0
9922,150.0
9923,153.0
9924,153.0
9925,156.25
9926,157.0
9927,157.0
9928,156.25
9929,153.75
9930,153.75
9931,152.25
9932,150.75
9933,150.75
9934,149.25
9935,149.25
9936,145.0
9937,135.75
9938,135.75
9939,135.75
9940,116.0
9941,96.25
9942,96.25
9943,85.25
9944,85.25
9945,99.75
9946,99.75
9947,99.75
9948,95.25
9949,95.25
9950,95.25
9951,95.25
9952,95.25
9953,97.5
9954,97.5
9955,101.75
9956,101.75
9957,103.0
9958,103.0
9959,103.0
9960,103.5
9961,103.5
9962,111.5
9963,111.5
9964,111.5
9965,111.5
9966,112.75
9967,112.75
9968,111.0
9969,111.0
9970,111.0
9971,101.75
9972,101.75
9973,107.25
9974,107.25
9975,107.25
9976,97.0
9977,97.0
9978,80.0
9979,80.0
9980,80.0
9981,91.0
9982,91.0
9983,91.0
9984,86.75
9985,86.75
9986,86.75
9987,82.5
9988,82.5
9989,90.75
9990,90.75
9991,90.75
9992,87.25
9993,87.25
9994,87.25
9995,89.75
9996,89.75
9997,85.0
9998,85.0
9999,85.0
10000,91.25
10001,91.25
10002,91.25
10003,89.0
10004,89.0
10005,90.75
10006,90.75
10007,90.75
10008,91.5
10009,91.5
10010,91.5
10011,84.25
10012,84.25
10013,84.25
10014,89.0
10015,89.0
10016,89.0
10017,79.75
10018,79.75
10019,79.75
10020,75.25
10021,75.25
10022,75.25
10023,80.75
10024,80.75
10025,80.75
10026,72.75
10027,72.75
10028,72.75
10029,74.5
10030,74.5
10031,74.5
10032,74.5
10033,73.75
10034,73.75
10035,73.75
10036,79.0
10037,79.0
10038,79.0
10039,74.0
10040,74.0
10041,74.0
10042,78.25
10043,78.25
10044,78.25
10045,71.5
10046,71.5
10047,71.5
10048,71.5
10049,66.75
10050,66.75
10051,66.75
10052,66.75
10053,59.75
10054,59.75
10055,59.75
10056,59.75
10057,58.5
10058,58.5
10059,58.5
10060,58.5
10061,58.5
10062,58.5
10063,58.5
10064,58.5
10065,57.25
10066,57.25
10067,57.25
10068,57.25
10069,57.25
10070,56.0
10071,56.0
10072,56.0
10073,56.0
10074,55.75
10075,55.75
10076,55.75
10077,55.75
10078,59.25
10079,59.25
10080,59.25
10081,59.25
10082,59.0
10083,59.0
10084,59.0
10085,59.0
10086,56.75
10087,56.75
10088,56.75
10089,56.75
10090,56.75
10091,53.5
10092,53.5
10093,53.5
10094,53.5
10095,52.75
10096,52.75
10097,52.75
10098,52.75
10099,52.75
10100,51.0
10101,51.0
10102,51.0
10103,51.0
10104,51.0
10105,51.0
10106,51.0
10107,51.0
10108,51.0
10109,51.0
10110,51.0
10111,51.0
10112,51.0
10113,51.0
10114,51.0
10115,51.0
10116,51.0
10117,51.0
10118,51.0
10119,51.0
10120,51.0
10121,51.0
10122,51.0
10123,51.0
10124,51.0
10125,51.0
10126,51.0
10127,51.0
10128,51.0
10129,52.25
10130,52.25
10131,52.25
10132,52.25
10133,52.25
10134,51.25
10135,51.25
10136,51.25
10137,51.25
10138,53.25
10139,53.25
10140,53.25
10141,53.25
10142,55.25
10143,55.25
10144,55.25
10145,55.25
10146,55.25
10147,58.25
10148,58.25
10149,58.25
10150,58.25
10151,60.0
10152,60.0
10153,60.0
10154,62.75
10155,62.75
10156,62.75
10157,62.75
10158,64.25
10159,64.25
10160,64.25
10161,64.25
10162,66.25
10163,66.25
10164,66.25
10165,69.5
10166,69.5
10167,69.5
10168,69.5
10169,73.25
10170,73.25
10171,73.25
10172,77.5
10173,77.5
10174,83.75
10175,83.75
10176,83.75
10177,88.0
10178,88.0
10179,88.0
10180,98.25
10181,126.875
10182,155.5
10183,155.5
10184,156.25
10185,155.5
10186,155.5
10187,157.0
10188,155.5
10189,155.5
10190,158.0
10191,158.0
10192,158.0
10193,160.5
10194,162.25
10195,162.25
10196,164.0
10197,164.0
10198,164.0
10199,164.75
10200,162.25
10201,162.25
10202,165.75
10203,167.5
10204,167.5
10205,169.5
10206,168.5
10207,170.5
10208,170.5
10209,170.5
10210,171.5
10211,171.5
10212,171.5
10213,173.5
10214,172.5
10215,172.5
10216,173.5
10217,172.5
10218,172.5
10219,169.5
10220,158.0
10221,158.0
10222,152.25
10223,155.5
10224,155.5
10225,158.0
10226,158.0
10227,158.0
10228,157.0
10229,159.5
10230,159.5
10231,154.75
10232,153.0
10233,153.0
10234,150.0
10235,150.0
10236,148.5
10237,144.25
10238,144.25
10239,144.25
10240,144.25
10241,148.5
10242,151.5
10243,151.5
10244,153.0
10245,149.25
10246,149.25
10247,146.25
10248,146.25
10249,145.0
10250,143.5
10251,143.5
10252,141.5
10253,141.5
10254,137.0
10255,137.5
10256,137.5
10257,135.75
10258,135.75
10259,134.5
10260,134.5
10261,135.25
10262,135.25
10263,133.25
10264,134.0
10265,134.0
10266,136.25
10267,136.25
10268,137.0
10269,137.0
10270,138.25
10271,140.75
10272,140.75
10273,140.75
10274,140.75
10275,140.25
10276,145.75
10277,145.75
10278,153.0
10279,153.0
10280,152.25
10281,150.0
10282,150.0
10283,147.0
10284,146.25
10285,146.25
10286,146.25
10287,145.0
10288,144.25
10289,144.25
10290,144.25
10291,142.25
10292,142.25
10293,140.75
10294,140.75
10295,138.25
10296,137.0
10297,137.0
10298,138.25
10299,138.25
10300,136.25
10301,136.25
10302,135.75
10303,137.0
10304,137.0
10305,140.25
10306,140.25
10307,141.5
10308,141.5
10309,141.5
10310,144.25
10311,144.25
10312,146.25
10313,151.5
10314,151.5
10315,150.0
10316,152.25
10317,152.25
10318,153.0
10319,153.0
10320,152.25
10321,149.25
10322,149.25
10323,147.0
10324,147.0
10325,143.5
10326,141.5
10327,141.5
10328,139.0
10329,139.0
10330,138.25
10331,137.0
10332,137.0
10333,136.25
10334,136.25
10335,135.75
10336,135.75
10337,137.0
10338,138.25
10339,138.25
10340,140.25
10341,140.25
10342,140.25
10343,140.25
10344,140.25
10345,142.75
10346,142.75
10347,145.0
10348,145.0
10349,142.25
10350,142.25
10351,142.25
10352,142.75
10353,142.75
10354,142.25
10355,140.25
10356,140.25
10357,139.5
10358,139.5
10359,143.5
10360,140.75
10361,140.75
10362,140.75
10363,140.75
10364,142.25
10365,142.25
10366,145.75
10367,143.5
10368,143.5
10369,143.5
10370,143.5
10371,146.25
10372,150.0
10373,150.0
10374,151.5
10375,151.5
10376,151.5
10377,150.0
10378,153.0
10379,153.0
10380,153.75
10381,153.75
10382,153.0
10383,150.0
10384,150.0
10385,148.5
10386,145.75
10387,145.75
10388,144.25
10389,144.25
10390,142.25
10391,142.25
10392,139.0
10393,135.75
10394,135.75
10395,135.75
10396,135.75
10397,133.25
10398,133.25
10399,132.25
10400,134.5
10401,134.5
10402,134.0
10403,134.0
10404,137.5
10405,137.5
10406,137.5
10407,139.0
10408,139.0
10409,141.5
10410,141.5
10411,147.0
10412,151.5
10413,151.5
10414,153.0
10415,154.75
10416,154.75
10417,156.25
10418,156.25
10419,158.0
10420,159.5
10421,159.5
10422,158.0
10423,156.25
10424,156.25
10425,153.0
10426,153.0
10427,153.0
10428,150.75
10429,152.25
10430,152.25
10431,149.25
10432,149.25
10433,149.25
10434,147.0
10435,147.0
10436,145.75
10437,145.75
10438,144.25
10439,140.75
10440,140.75
10441,140.25
10442,140.25
10443,137.5
10444,136.25
10445,136.25
10446,135.25
10447,135.25
10448,135.75
10449,135.75
10450,139.0
10451,139.0
10452,137.0
10453,139.5
10454,139.5
10455,140.25
10456,140.25
10457,145.75
10458,148.5
10459,148.5
10460,149.25
10461,154.75
10462,154.75
10463,155.5
10464,157.0
10465,157.0
10466,158.75
10467,159.5
10468,159.5
10469,162.25
10470,160.5
10471,160.5
10472,158.75
10473,158.75
10474,150.75
10475,150.0
10476,150.0
10477,145.75
10478,142.25
10479,142.25
10480,140.75
10481,140.75
10482,140.25
10483,140.25
10484,137.5
10485,137.5
10486,137.5
10487,138.25
10488,138.25
10489,137.5
10490,137.5
10491,138.25
10492,139.0
10493,139.0
10494,139.0
10495,139.0
10496,141.5
10497,140.75
10498,140.75
10499,145.0
10500,145.0
10501,145.0
10502,148.5
10503,148.5
10504,152.25
10505,158.0
10506,158.0
10507,153.0
10508,153.0
10509,157.0
10510,157.0
10511,158.75
10512,160.5
10513,160.5
10514,160.5
10515,162.25
10516,163.0
10517,164.0
10518,164.0
10519,164.0
10520,163.0
10521,163.0
10522,161.25
10523,155.5
10524,155.5
10525,152.25
10526,152.25
10527,150.0
10528,148.5
10529,148.5
10530,145.75
10531,145.75
10532,141.5
10533,139.0
10534,139.0
10535,139.0
10536,139.0
10537,144.25
10538,147.0
10539,147.0
10540,147.0
10541,147.0
10542,143.5
10543,144.25
10544,144.25
10545,150.0
10546,150.0
10547,151.5
10548,152.25
10549,152.25
10550,152.25
10551,153.75
10552,153.75
10553,156.25
10554,158.75
10555,158.75
10556,158.75
10557,158.75
10558,158.75
10559,158.75
10560,158.75
10561,158.75
10562,158.75
10563,153.75
10564,153.75
10565,152.25
10566,152.25
10567,153.75
10568,151.5
10569,151.5
10570,145.75
10571,145.75
10572,145.75
10573,146.25
10574,146.25
10575,146.25
10576,142.25
10577,142.25
10578,142.75
10579,142.75
10580,145.75
10581,147.0
10582,147.0
10583,145.75
10584,145.75
10585,146.25
10586,148.5
10587,148.5
10588,150.0
10589,146.25
10590,146.25
10591,151.5
10592,151.5
10593,151.5
10594,152.25
10595,152.25
10596,149.25
10597,150.75
10598,150.75
10599,153.0
10600,153.0
10601,150.0
10602,151.5
10603,151.5
10604,152.25
10605,153.0
10606,153.0
10607,148.5
10608,148.5
10609,148.5
10610,151.5
10611,151.5
10612,150.0
10613,149.25
10614,149.25
10615,150.75
10616,150.75
10617,152.25
10618,153.0
10619,153.0
10620,150.75
10621,154.75
10622,154.75
10623,153.75
10624,154.75
10625,154.75
10626,154.75
10627,156.25
10628,156.25
10629,155.5
10630,155.5
10631,154.75
10632,156.25
10633,156.25
10634,158.0
10635,155.5
10636,155.5
10637,156.25
10638,155.5
10639,155.5
10640,150.0
10641,148.5
10642,148.5
10643,149.25
10644,149.25
10645,149.25
10646,145.0
10647,145.0
10648,147.75
10649,147.75
10650,149.25
10651,150.75
10652,150.75
10653,150.0
10654,151.5
10655,151.5
10656,154.75
10657,154.75
10658,154.75
10659,153.0
10660,153.0
10661,155.5
10662,156.25
10663,156.25
10664,157.0
10665,157.0
10666,157.0
10667,158.75
10668,157.0
10669,157.0
10670,152.25
10671,148.5
10672,148.5
10673,145.75
10674,145.75
10675,143.5
10676,144.25
10677,144.25
10678,143.5
10679,143.5
10680,142.75
10681,142.75
10682,142.75
10683,142.25
10684,142.25
10685,141.5
10686,142.25
10687,142.25
10688,145.0
10689,145.0
10690,144.25
10691,142.25
10692,142.25
10693,145.75
10694,145.75
10695,148.5
10696,152.25
10697,152.25
10698,153.0
10699,155.5
10700,155.5
10701,157.0
10702,158.0
10703,158.0
10704,158.75
10705,159.5
10706,159.5
10707,161.25
10708,160.5
10709,160.5
10710,161.25
10711,161.25
10712,161.25
10713,159.5
10714,158.0
10715,158.0
10716,152.25
10717,152.25
10718,150.75
10719,146.25
10720,146.25
10721,144.25
10722,144.25
10723,143.5
10724,145.0
10725,145.0
10726,141.5
10727,141.5
10728,140.75
10729,144.25
10730,144.25
10731,147.75
10732,147.75
10733,149.25
10734,147.75
10735,147.75
10736,148.5
10737,152.25
10738,152.25
10739,154.75
10740,156.25
10741,156.25
10742,155.5
10743,158.75
10744,158.75
10745,158.0
10746,158.0
10747,158.75
10748,158.75
10749,158.75
10750,158.75
10751,160.5
10752,159.5
10753,160.5
10754,157.0
10755,157.0
10756,154.75
10757,157.0
10758,157.0
10759,156.25
10760,156.25
10761,156.25
10762,152.25
10763,153.0
10764,153.0
10765,154.75
10766,155.5
10767,155.5
10768,157.0
10769,157.0
10770,157.0
10771,158.0
10772,158.0
10773,159.5
10774,158.75
10775,158.75
10776,161.25
10777,160.5
10778,160.5
10779,160.5
10780,162.25
10781,164.0
