,FHR
4115,162.0
4116,162.0
4117,162.5
4118,162.5
4119,162.0
4120,161.0
4121,160.0
4122,160.0
4123,160.5
4124,160.5
4125,160.0
4126,159.75
4127,159.75
4128,160.0
4129,160.5
4130,160.5
4131,160.75
4132,160.75
4133,162.25
4134,162.25
4135,162.25
4136,162.75
4137,162.75
4138,162.5
4139,162.5
4140,162.5
4141,162.0
4142,162.0
4143,162.0
4144,163.0
4145,163.0
4146,163.0
4147,163.0
4148,161.75
4149,161.75
4150,163.25
4151,163.25
4152,163.25
4153,163.5
4154,163.5
4155,164.25
4156,163.5
4157,163.5
4158,163.75
4159,165.25
4160,165.25
4161,164.25
4162,164.25
4163,163.25
4164,162.75
4165,162.75
4166,162.25
4167,161.75
4168,161.75
4169,161.0
4170,161.0
4171,161.0
4172,162.0
4173,162.5
4174,162.5
4175,160.75
4176,160.75
4177,159.25
4178,158.0
4179,158.0
4180,157.75
4181,157.75
4182,158.0
4183,158.0
4184,157.75
4185,157.75
4186,158.75
4187,158.75
4188,159.0
4189,159.0
4190,159.0
4191,159.0
4192,159.0
4193,159.0
4194,158.0
4195,158.0
4196,158.25
4197,158.25
4198,158.25
4199,158.75
4200,151.5
4201,151.5
4202,146.5
4203,146.5
4204,136.75
4205,136.75
4206,136.75
4207,136.0
4208,136.0
4209,136.0
4210,136.0
4211,136.0
4212,136.0
4213,136.0
4214,136.0
4215,136.0
4216,136.0
4217,136.0
4218,136.0
4219,157.25
4220,157.25
4221,157.25
4222,157.75
4223,157.75
4224,156.75
4225,156.75
4226,156.75
4227,157.5
4228,158.25
4229,158.25
4230,157.75
4231,158.0
4232,158.0
4233,158.0
4234,158.0
4235,158.25
4236,158.25
4237,153.0
4238,153.0
4239,152.0
4240,154.75
4241,154.75
4242,157.75
4243,157.75
4244,159.25
4245,159.25
4246,159.5
4247,159.5
4248,159.5
4249,159.5
4250,159.5
4251,159.5
4252,159.5
4253,159.5
4254,156.25
4255,156.25
4256,157.25
4257,157.0
4258,157.0
4259,155.75
4260,155.25
4261,155.25
4262,155.25
4263,152.25
4264,152.25
4265,152.25
4266,152.25
4267,152.25
4268,152.25
4269,152.25
4270,154.75
4271,154.75
4272,155.0
4273,155.0
4274,155.0
4275,155.0
4276,155.0
4277,155.0
4278,155.0
4279,155.0
4280,155.0
4281,155.0
4282,155.0
4283,157.0
4284,157.0
4285,158.5
4286,159.5
4287,159.5
4288,160.0
4289,160.0
4290,160.0
4291,160.0
4292,160.0
4293,160.25
4294,160.25
4295,160.25
4296,146.41666666666666
4297,132.58333333333334
4298,118.75
4299,118.75
4300,118.75
4301,118.75
4302,118.75
4303,118.75
4304,123.5
4305,123.5
4306,125.0
4307,125.5
4308,125.5
4309,125.5
4310,125.5
4311,113.25
4312,113.25
4313,113.25
4314,112.75
4315,112.75
4316,112.75
4317,112.75
4318,112.75
4319,112.75
4320,112.75
4321,112.75
4322,112.75
4323,134.75
4324,156.75
4325,156.75
4326,157.5
4327,157.75
4328,157.75
4329,158.75
4330,158.75
4331,158.75
4332,159.25
4333,159.25
4334,159.5
4335,159.5
4336,158.5
4337,158.75
4338,158.75
4339,159.25
4340,159.25
4341,159.25
4342,159.25
4343,159.25
4344,159.25
4345,159.25
4346,159.25
4347,159.25
4348,159.25
4349,159.25
4350,160.0
4351,158.5
4352,158.5
4353,158.25
4354,158.25
4355,158.25
4356,159.5
4357,159.5
4358,163.25
4359,163.25
4360,159.0
4361,159.0
4362,158.75
4363,159.0
4364,159.0
4365,158.5
4366,158.5
4367,158.5
4368,157.75
4369,157.75
4370,157.25
4371,157.25
4372,158.5
4373,158.5
4374,157.75
4375,157.75
4376,156.5
4377,156.5
4378,156.5
4379,156.0
4380,156.0
4381,156.75
4382,156.75
4383,157.75
4384,157.75
4385,158.75
4386,158.75
4387,158.75
4388,159.25
4389,159.0
4390,159.0
4391,159.5
4392,159.5
4393,160.25
4394,160.25
4395,158.75
4396,158.75
4397,159.5
4398,160.5
4399,160.5
4400,160.75
4401,160.75
4402,160.75
4403,160.25
4404,159.75
4405,159.75
4406,159.75
4407,159.75
4408,159.75
4409,161.25
4410,160.75
4411,160.75
4412,160.25
4413,160.25
4414,160.25
4415,160.25
4416,160.75
4417,160.75
4418,159.25
4419,158.75
4420,158.75
4421,159.0
4422,158.0
4423,158.0
4424,157.75
4425,158.0
4426,158.0
4427,158.0
4428,158.5
4429,158.5
4430,159.5
4431,159.5
4432,159.5
4433,159.5
4434,159.5
4435,158.75
4436,158.0
4437,158.0
4438,157.5
4439,157.5
4440,157.5
4441,157.25
4442,157.25
4443,157.75
4444,157.75
4445,157.75
4446,158.5
4447,158.5
4448,158.5
4449,158.75
4450,158.75
4451,159.75
4452,159.75
4453,160.5
4454,160.5
4455,160.5
4456,160.5
4457,160.75
4458,160.5
4459,160.5
4460,160.0
4461,159.25
4462,159.25
4463,158.25
4464,158.25
4465,156.25
4466,155.75
4467,155.75
4468,154.75
4469,154.75
4470,153.5
4471,153.5
4472,153.5
4473,153.5
4474,151.25
4475,151.25
4476,151.75
4477,151.75
4478,152.0
4479,151.5
4480,151.5
4481,151.5
4482,151.0
4483,151.0
4484,151.0
4485,151.0
4486,150.0
4487,150.0
4488,154.75
4489,154.75
4490,155.25
4491,155.25
4492,154.25
4493,154.0
4494,154.0
4495,152.25
4496,149.75
4497,149.75
4498,149.75
4499,157.25
4500,157.25
4501,163.75
4502,167.25
4503,167.25
4504,168.75
4505,168.75
4506,169.25
4507,169.25
4508,169.5
4509,169.5
4510,164.35
4511,159.2
4512,154.05
4513,148.9
4514,143.75
4515,143.75
4516,143.5
4517,143.5
4518,143.5
4519,143.5
4520,143.5
4521,149.5
4522,149.5
4523,150.25
4524,149.75
4525,149.75
4526,150.25
4527,150.25
4528,150.25
4529,150.5
4530,150.5
4531,150.5
4532,150.5
4533,149.0
4534,149.0
4535,149.0
4536,148.0
4537,148.0
4538,148.0
4539,148.0
4540,148.0
4541,148.0
4542,148.0
4543,136.5
4544,136.5
4545,136.5
4546,134.75
4547,134.75
4548,134.75
4549,134.75
4550,134.75
4551,134.75
4552,134.75
4553,134.75
4554,150.75
4555,150.75
4556,150.75
4557,152.0
4558,152.0
4559,152.25
4560,152.25
4561,152.25
4562,151.5
4563,152.25
4564,152.25
4565,153.25
4566,153.25
4567,153.25
4568,154.5
4569,154.5
4570,154.5
4571,154.5
4572,154.5
4573,154.25
4574,154.25
4575,152.5
4576,152.5
4577,152.5
4578,155.25
4579,155.25
4580,155.25
4581,155.25
4582,153.75
4583,153.75
4584,155.25
4585,155.25
4586,155.25
4587,155.25
4588,155.5
4589,155.0
4590,155.0
4591,155.5
4592,156.25
4593,156.25
4594,156.0
4595,156.0
4596,155.0
4597,155.0
4598,156.25
4599,157.25
4600,157.25
4601,157.25
4602,157.5
4603,157.5
4604,157.5
4605,158.5
4606,158.5
4607,158.75
4608,158.5
4609,158.5
4610,158.5
4611,158.0
4612,158.0
4613,158.0
4614,158.0
4615,158.0
4616,158.0
4617,158.0
4618,158.0
4619,158.0
4620,158.0
4621,158.0
4622,157.41666666666666
4623,156.83333333333334
4624,156.25
4625,155.66666666666666
4626,155.08333333333334
4627,154.5
4628,153.91666666666666
4629,153.33333333333334
4630,152.75
4631,152.75
4632,152.75
4633,152.75
4634,152.75
4635,150.25
4636,150.0
4637,150.0
4638,150.0
4639,150.0
4640,150.0
4641,150.0
4642,150.0
4643,159.25
4644,159.25
4645,159.0
4646,159.0
4647,160.0
4648,160.0
4649,160.0
4650,160.0
4651,160.0
4652,160.0
4653,160.0
4654,156.0
4655,154.0
4656,154.0
4657,153.25
4658,153.25
4659,153.25
4660,155.75
4661,156.0
4662,156.0
4663,156.25
4664,156.0
4665,156.0
4666,156.0
4667,156.25
4668,156.25
4669,156.5
4670,156.5
4671,156.75
4672,156.75
4673,157.75
4674,157.75
4675,158.25
4676,159.5
4677,159.5
4678,160.25
4679,160.5
4680,160.5
4681,160.75
4682,160.75
4683,161.0
4684,161.0
4685,161.75
4686,161.75
4687,162.25
4688,162.25
4689,163.0
4690,164.0
4691,164.0
4692,164.0
4693,164.75
4694,164.75
4695,164.75
4696,164.75
4697,164.75
4698,167.25
4699,167.25
4700,168.0
4701,168.0
4702,167.75
4703,167.75
4704,169.0
4705,171.0
4706,171.0
4707,170.0
4708,170.0
4709,169.75
4710,169.75
4711,171.75
4712,171.25
4713,171.25
4714,170.25
4715,170.25
4716,172.0
4717,172.0
4718,172.75
4719,169.75
4720,169.75
4721,169.5
4722,169.5
4723,169.0
4724,169.0
4725,163.5
4726,163.5
4727,163.25
4728,162.75
4729,162.75
4730,160.5
4731,160.5
4732,158.5
4733,157.75
4734,157.75
4735,157.0
4736,157.0
4737,157.5
4738,157.5
4739,156.5
4740,157.5
4741,157.5
4742,159.0
4743,159.0
4744,159.5
4745,160.25
4746,160.25
4747,160.25
4748,160.25
4749,160.5
4750,160.5
4751,163.0
4752,163.0
4753,162.25
4754,162.25
4755,162.25
4756,161.75
4757,161.75
4758,162.25
4759,162.25
4760,162.5
4761,162.5
4762,158.5
4763,158.5
4764,158.5
4765,154.75
4766,155.75
4767,155.75
4768,154.0
4769,154.0
4770,153.5
4771,153.5
4772,156.5
4773,156.5
4774,158.5
4775,158.5
4776,158.25
4777,158.25
4778,158.25
4779,158.25
4780,159.75
4781,159.5
4782,159.5
4783,159.5
4784,160.5
4785,160.5
4786,161.0
4787,161.0
4788,161.0
4789,160.5
4790,160.0
4791,160.0
4792,160.0
4793,160.0
4794,160.0
4795,160.0
4796,161.0
4797,161.0
4798,161.25
4799,161.25
4800,161.5
4801,161.5
4802,161.75
4803,161.75
4804,162.25
4805,162.25
4806,162.5
4807,162.5
4808,160.0
4809,161.0
4810,161.0
4811,163.0
4812,163.0
4813,163.0
4814,164.5
4815,166.0
4816,166.0
4817,166.0
4818,167.0
4819,167.0
4820,165.0
4821,163.75
4822,163.75
4823,164.0
4824,164.0
4825,164.0
4826,164.0
4827,164.0
4828,164.5
4829,164.5
4830,164.0
4831,164.0
4832,163.75
4833,163.75
4834,164.25
4835,164.25
4836,164.5
4837,164.5
4838,164.5
4839,164.5
4840,164.5
4841,163.25
4842,163.25
4843,162.75
4844,162.75
4845,166.0
4846,166.0
4847,165.0
4848,165.0
4849,164.25
4850,164.25
4851,165.0
4852,165.0
4853,164.25
4854,164.25
4855,164.5
4856,164.75
4857,164.75
4858,164.25
4859,164.25
4860,163.0
4861,163.0
4862,163.5
4863,163.5
4864,163.75
4865,163.75
4866,163.75
4867,163.75
4868,162.25
4869,162.25
4870,162.25
4871,162.5
4872,162.5
4873,161.5
4874,161.0
4875,161.0
4876,161.5
4877,161.5
4878,161.25
4879,161.25
4880,160.5
4881,160.5
4882,160.5
4883,162.0
4884,161.75
4885,161.75
4886,161.75
4887,161.75
4888,162.0
4889,162.0
4890,162.25
4891,162.25
4892,162.5
4893,162.5
4894,162.25
4895,162.25
4896,162.5
4897,162.5
4898,162.5
4899,161.75
4900,161.25
4901,161.25
4902,161.25
4903,161.25
4904,160.5
4905,160.5
4906,159.0
4907,159.0
4908,159.75
4909,159.75
4910,161.0
4911,161.25
4912,161.25
4913,161.25
4914,161.25
4915,162.5
4916,162.5
4917,162.75
4918,162.75
4919,161.25
4920,161.25
4921,160.75
4922,160.75
4923,163.0
4924,163.5
4925,163.5
4926,163.5
4927,163.5
4928,165.0
4929,165.0
4930,164.25
4931,164.25
4932,163.5
4933,162.25
4934,162.25
4935,161.5
4936,161.5
4937,161.75
4938,161.75
4939,163.0
4940,163.0
4941,162.25
4942,162.25
4943,162.0
4944,162.0
4945,162.25
4946,162.25
4947,162.5
4948,163.0
4949,162.25
4950,162.25
4951,162.75
4952,162.75
4953,164.0
4954,164.0
4955,164.25
4956,164.75
4957,164.75
4958,165.25
4959,165.25
4960,163.75
4961,163.75
4962,164.0
4963,164.0
4964,162.0
4965,162.0
4966,162.75
4967,162.75
4968,163.25
4969,163.25
4970,164.0
4971,163.0
4972,163.0
4973,162.25
4974,162.0
4975,162.0
4976,161.5
4977,161.5
4978,161.0
4979,161.0
4980,160.5
4981,160.5
4982,160.5
4983,159.75
4984,159.75
4985,159.75
4986,161.25
4987,161.25
4988,161.5
4989,161.0
4990,161.0
4991,161.0
4992,162.5
4993,163.0
4994,163.0
4995,162.75
4996,162.75
4997,162.75
4998,162.75
4999,162.75
5000,162.75
5001,162.75
5002,163.0
5003,163.0
5004,163.0
5005,163.0
5006,164.5
5007,164.5
5008,164.25
5009,164.25
5010,165.25
5011,165.25
5012,164.75
5013,164.75
5014,164.0
5015,164.0
5016,164.25
5017,164.25
5018,165.75
5019,165.75
5020,166.25
5021,166.25
5022,165.0
5023,165.0
5024,165.0
5025,165.0
5026,165.0
5027,166.0
5028,166.0
5029,166.0
5030,165.0
5031,165.5
5032,165.5
5033,165.5
5034,165.5
5035,165.5
5036,165.0
5037,165.0
5038,166.0
5039,166.0
5040,166.75
5041,166.75
5042,165.25
5043,165.25
5044,163.25
5045,163.25
5046,163.25
5047,163.25
5048,165.25
5049,163.5
5050,163.5
5051,163.5
5052,160.5
5053,160.75
5054,160.75
5055,161.25
5056,161.25
5057,161.75
5058,161.75
5059,161.0
5060,161.0
5061,161.25
5062,161.75
5063,161.75
5064,161.75
5065,162.0
5066,162.0
5067,162.0
5068,162.0
5069,160.0
5070,160.0
5071,159.5
5072,159.5
5073,159.5
5074,159.5
5075,159.5
5076,161.25
5077,161.25
5078,160.0
5079,160.0
5080,160.5
5081,160.5
5082,164.0
5083,164.5
5084,164.5
5085,164.25
5086,164.25
5087,163.25
5088,163.25
5089,162.75
5090,160.25
5091,160.25
5092,158.25
5093,158.25
5094,159.0
5095,156.5
5096,156.5
5097,155.75
5098,156.5
5099,156.5
5100,157.25
5101,157.75
5102,157.75
5103,158.0
5104,158.0
5105,157.0
5106,156.75
5107,156.75
5108,157.25
5109,157.25
5110,158.25
5111,158.25
5112,159.25
5113,160.0
5114,160.0
5115,162.5
5116,163.25
5117,163.25
5118,162.75
5119,162.75
5120,162.75
5121,162.75
5122,162.75
5123,163.0
5124,162.75
5125,162.75
5126,162.25
5127,162.25
5128,162.0
5129,162.0
5130,162.0
5131,162.0
5132,162.0
5133,162.0
5134,160.75
5135,160.75
5136,161.75
5137,161.75
5138,161.75
5139,161.75
5140,162.25
5141,162.25
5142,162.25
5143,162.5
5144,162.5
5145,161.5
5146,161.5
5147,161.5
5148,161.5
5149,161.5
5150,161.25
5151,161.25
5152,161.25
5153,162.75
5154,162.75
5155,162.75
5156,162.75
5157,163.75
5158,163.75
5159,163.0
5160,164.5
5161,164.5
5162,165.0
5163,165.0
5164,165.75
5165,164.75
5166,164.75
5167,164.0
5168,164.0
5169,163.75
5170,165.25
5171,165.25
5172,166.5
5173,166.5
5174,165.75
5175,165.75
5176,165.75
5177,166.0
5178,166.0
5179,164.75
5180,164.75
5181,165.5
5182,165.5
5183,168.5
5184,168.5
5185,167.25
5186,167.25
5187,167.0
5188,167.0
5189,167.5
5190,167.5
5191,168.25
5192,168.5
5193,168.5
5194,168.25
5195,168.25
5196,167.5
5197,168.0
5198,168.0
5199,169.0
5200,169.0
5201,169.0
5202,169.75
5203,170.25
5204,170.25
5205,169.75
5206,169.75
5207,169.25
5208,169.25
5209,168.25
5210,168.25
5211,169.0
5212,169.0
5213,169.5
5214,169.5
5215,168.5
5216,168.5
5217,168.25
5218,168.25
5219,165.75
5220,165.75
5221,162.75
5222,162.75
5223,163.0
5224,163.0
5225,163.25
5226,163.0
5227,163.0
5228,163.25
5229,163.25
5230,163.25
5231,163.25
5232,163.25
5233,160.75
5234,160.75
5235,157.5
5236,157.5
5237,158.75
5238,158.75
5239,156.0
5240,156.0
5241,154.75
5242,154.75
5243,152.5
5244,152.5
5245,154.5
5246,154.5
5247,155.75
5248,155.25
5249,155.25
5250,156.5
5251,156.5
5252,158.25
5253,158.25
5254,158.25
5255,158.25
5256,159.25
5257,159.75
5258,159.75
5259,159.75
5260,162.5
5261,162.5
5262,162.25
5263,162.25
5264,161.0
5265,161.0
5266,161.25
5267,161.25
5268,161.25
5269,161.0
5270,161.0
5271,161.5
5272,162.0
5273,162.0
5274,161.25
5275,161.25
5276,163.0
5277,163.0
5278,163.75
5279,163.75
5280,163.5
5281,163.5
5282,161.5
5283,161.5
5284,161.5
5285,161.5
5286,161.5
5287,161.0
5288,161.0
5289,160.25
5290,160.25
5291,160.0
5292,160.0
5293,160.5
5294,160.5
5295,160.5
5296,160.75
5297,160.75
5298,160.75
5299,160.75
5300,162.25
5301,162.25
5302,162.25
5303,162.25
5304,162.25
5305,162.25
5306,162.75
5307,162.75
5308,162.0
5309,160.75
5310,160.75
5311,159.75
5312,159.75
5313,159.5
5314,159.5
5315,152.75
5316,152.75
5317,152.75
5318,150.25
5319,150.25
5320,150.0
5321,150.0
5322,150.0
5323,150.0
5324,150.0
5325,150.0
5326,150.0
5327,150.0
5328,139.0
5329,139.0
5330,139.0
5331,139.0
5332,139.0
5333,142.75
5334,142.75
5335,144.0
5336,144.0
5337,145.25
5338,145.25
5339,144.5
5340,144.5
5341,144.5
5342,142.75
5343,142.0
5344,142.0
5345,142.5
5346,142.5
5347,140.75
5348,140.5
5349,140.5
5350,141.75
5351,141.75
5352,141.75
5353,142.25
5354,142.25
5355,145.0
5356,145.0
5357,145.0
5358,147.75
5359,147.75
5360,136.25
5361,136.25
5362,136.25
5363,134.5
5364,134.5
5365,135.25
5366,135.25
5367,135.25
5368,143.0
5369,144.25
5370,144.25
5371,144.25
5372,140.75
5373,140.75
5374,140.5
5375,140.5
5376,140.5
5377,140.5
5378,143.0
5379,145.25
5380,145.25
5381,147.0
5382,147.0
5383,147.0
5384,148.75
5385,148.75
5386,148.75
5387,150.25
5388,150.25
5389,147.75
5390,147.75
5391,147.75
5392,147.5
5393,147.5
5394,147.5
5395,147.5
5396,141.5
5397,141.5
5398,141.5
5399,154.25
5400,153.25
5401,153.25
5402,152.5
5403,152.5
5404,152.25
5405,152.25
5406,152.25
5407,152.25
5408,152.25
5409,152.25
5410,152.25
5411,152.25
5412,144.5
5413,144.5
5414,143.25
5415,144.25
5416,144.25
5417,144.25
5418,145.0
5419,145.0
5420,145.25
5421,144.25
5422,144.25
5423,143.75
5424,143.75
5425,143.75
5426,143.5
5427,143.5
5428,148.75
5429,148.75
5430,149.5
5431,149.5
5432,151.5
5433,151.5
5434,152.75
5435,152.75
5436,151.25
5437,151.25
5438,151.25
5439,151.0
5440,151.0
5441,151.0
5442,151.0
5443,152.41666666666666
5444,153.83333333333334
5445,155.25
5446,155.25
5447,155.25
5448,155.25
5449,155.25
5450,156.375
5451,157.5
5452,158.625
5453,159.75
5454,159.75
5455,161.25
5456,161.25
5457,158.75
5458,156.5
5459,156.5
5460,157.75
5461,157.75
5462,159.5
5463,161.75
5464,161.75
5465,162.25
5466,162.25
5467,162.5
5468,162.5
5469,162.5
5470,162.5
5471,162.5
5472,160.0
5473,160.0
5474,160.0
5475,157.75
5476,157.75
5477,157.75
5478,158.5
5479,159.0
5480,159.0
5481,159.5
5482,160.0
5483,160.0
5484,163.0
5485,163.0
5486,163.75
5487,163.75
5488,163.75
5489,163.75
5490,160.25
5491,160.25
5492,160.5
5493,160.5
5494,160.5
5495,160.5
5496,160.5
5497,161.25
5498,161.25
5499,161.75
5500,161.75
5501,161.75
5502,161.25
5503,161.0
5504,161.0
5505,161.0
5506,160.5
5507,160.5
5508,160.5
5509,162.0
5510,162.0
5511,162.0
5512,162.0
5513,162.5
5514,162.5
5515,161.5
5516,161.5
5517,161.0
5518,161.0
5519,161.0
5520,161.0
5521,160.5
5522,160.5
5523,160.5
5524,160.75
5525,160.75
5526,160.75
5527,160.75
5528,160.25
5529,160.25
5530,160.25
5531,160.75
5532,160.75
5533,160.75
5534,160.75
5535,160.75
5536,160.75
5537,160.75
5538,162.5
5539,162.5
5540,164.0
5541,164.0
5542,162.25
5543,162.25
5544,161.25
5545,161.25
5546,161.25
5547,161.25
5548,161.25
5549,161.25
5550,161.25
5551,161.25
5552,161.25
5553,161.75
5554,161.75
5555,162.0
5556,162.0
5557,161.08333333333334
5558,160.16666666666666
5559,159.25
5560,159.25
5561,158.75
5562,158.75
5563,158.25
5564,158.25
5565,158.0
5566,158.0
5567,158.0
5568,158.0
5569,158.0
5570,158.0
5571,158.0
5572,158.0
5573,158.0
5574,158.0
5575,155.25
5576,155.25
5577,155.5
5578,155.5
5579,155.5
5580,155.5
5581,155.5
5582,155.5
5583,155.5
5584,155.5
5585,155.5
5586,155.5
5587,155.5
5588,155.5
5589,155.5
5590,162.0
5591,162.0
5592,162.0
5593,162.0
5594,162.0
5595,162.0
5596,162.0
5597,162.0
5598,162.125
5599,162.25
5600,162.375
5601,162.5
5602,162.5
5603,161.75
5604,161.75
5605,161.75
5606,161.75
5607,161.75
5608,161.75
5609,161.75
5610,161.75
5611,161.75
5612,161.75
5613,161.75
5614,161.75
5615,161.75
5616,151.75
5617,151.75
5618,149.0
5619,149.0
5620,148.25
5621,148.25
5622,148.25
5623,148.0
5624,148.0
5625,148.0
5626,148.0
5627,148.0
5628,148.0
5629,148.0
5630,146.25
5631,146.25
5632,144.0
5633,144.0
5634,143.75
5635,143.75
5636,143.75
5637,143.75
5638,143.75
5639,143.75
5640,143.75
5641,143.75
5642,143.75
5643,143.75
5644,144.48076923076923
5645,145.21153846153845
5646,145.94230769230768
5647,146.67307692307693
5648,147.40384615384616
5649,148.1346153846154
5650,148.8653846153846
5651,149.59615384615384
5652,150.32692307692307
5653,151.05769230769232
5654,151.78846153846155
5655,152.51923076923077
5656,153.25
5657,154.5
5658,154.5
5659,154.0
5660,154.5
5661,154.5
5662,155.0
5663,155.75
5664,155.75
5665,155.75
5666,157.25
5667,157.25
5668,155.5
5669,155.75
5670,155.75
5671,155.75
5672,156.25
5673,156.25
5674,156.25
5675,156.25
5676,156.25
5677,156.25
5678,156.25
5679,156.25
5680,156.25
5681,159.25
5682,159.25
5683,159.25
5684,159.25
5685,159.25
5686,159.25
5687,156.75
5688,156.75
5689,156.0
5690,156.0
5691,155.25
5692,155.0
5693,155.0
5694,155.0
5695,155.0
5696,155.0
5697,156.25
5698,157.5
5699,157.5
5700,158.75
5701,157.5
5702,157.5
5703,153.5
5704,149.75
5705,149.75
5706,149.75
5707,147.0
5708,147.0
5709,147.0
5710,135.25
5711,135.25
5712,133.5
5713,133.5
5714,133.5
5715,133.5
5716,133.5
5717,133.5
5718,133.5
5719,133.5
5720,133.5
5721,148.75
5722,164.0
5723,164.0
5724,164.0
5725,173.75
5726,173.75
5727,171.0
5728,171.0
5729,167.5
5730,167.5
5731,164.0
5732,164.0
5733,164.0
5734,163.75
5735,162.75
5736,162.75
5737,162.0
5738,162.0
5739,162.0
5740,162.0
5741,164.5
5742,164.5
5743,166.0
5744,166.0
5745,166.5
5746,166.5
5747,166.75
5748,166.75
5749,166.75
5750,165.625
5751,164.5
5752,164.5
5753,163.5
5754,163.5
5755,162.75
5756,162.75
5757,162.75
5758,162.75
5759,162.75
5760,162.75
5761,162.75
5762,162.75
5763,162.75
5764,163.0
5765,163.0
5766,159.5
5767,159.5
5768,158.75
5769,158.75
5770,158.75
5771,158.75
5772,158.75
5773,158.75
5774,158.75
5775,158.75
5776,158.75
5777,158.75
5778,160.5
5779,160.5
5780,161.5
5781,161.5
5782,161.5
5783,161.5
5784,161.75
5785,161.75
5786,161.75
5787,161.75
5788,161.75
5789,161.75
5790,162.25
5791,162.25
5792,161.75
5793,161.75
5794,161.75
5795,161.75
5796,161.75
5797,161.75
5798,161.5
5799,161.25
5800,161.0
5801,161.0
5802,161.0
5803,161.0
5804,161.0
5805,161.0
5806,161.0
5807,161.0
5808,161.0
5809,161.0
5810,161.0
5811,161.625
5812,162.25
5813,162.25
5814,162.25
5815,161.75
5816,161.75
5817,161.75
5818,161.75
5819,161.75
5820,161.75
5821,161.75
5822,163.75
5823,163.5
5824,163.5
5825,163.0
5826,163.0
5827,162.75
5828,162.75
5829,163.0
5830,162.75
5831,162.75
5832,163.0
5833,163.0
5834,163.0
5835,162.0
5836,161.5
5837,161.5
5838,161.5
5839,162.5
5840,162.5
5841,161.5
5842,161.0
5843,161.0
5844,161.0
5845,160.75
5846,160.75
5847,160.75
5848,160.75
5849,160.75
5850,160.75
5851,165.5
5852,165.5
5853,166.75
5854,166.75
5855,166.75
5856,161.25
5857,162.0
5858,162.0
5859,162.0
5860,166.25
5861,166.25
5862,165.75
5863,165.75
5864,163.25
5865,163.25
5866,162.75
5867,162.75
5868,162.75
5869,162.75
5870,162.66666666666666
5871,162.58333333333334
5872,162.5
5873,162.5
5874,162.25
5875,162.25
5876,162.25
5877,162.25
5878,163.4375
5879,164.625
5880,165.8125
5881,167.0
5882,167.0
5883,163.75
5884,163.75
5885,160.25
5886,160.25
5887,159.5
5888,159.5
5889,157.75
5890,157.75
5891,157.5
5892,157.5
5893,157.5
5894,157.5
5895,157.5
5896,157.5
5897,154.5
5898,154.5
5899,154.5
5900,154.0
5901,154.0
5902,154.0
5903,154.0
5904,154.0
5905,154.0
5906,154.0
5907,154.0
5908,154.0
5909,142.4375
5910,130.875
5911,119.3125
5912,107.75
5913,96.1875
5914,84.625
5915,73.0625
5916,61.5
5917,61.5
5918,61.5
5919,86.75
5920,112.0
5921,137.25
5922,162.5
5923,162.5
5924,162.5
5925,162.5
5926,162.5
5927,162.5
5928,162.5
5929,162.5
5930,162.5
5931,165.25
5932,165.25
5933,167.25
5934,167.25
5935,171.75
5936,171.75
5937,170.0
5938,170.0
5939,169.5
5940,169.5
5941,169.5
5942,169.5
5943,169.5
5944,169.5
5945,169.5
5946,169.5
5947,169.5
5948,166.75
5949,166.75
5950,166.75
5951,166.75
5952,166.75
5953,166.75
5954,167.75
5955,167.75
5956,168.25
5957,168.75
5958,169.25
5959,169.25
5960,167.25
5961,167.25
5962,167.0
5963,167.0
5964,167.0
5965,167.0
5966,167.0
5967,167.0
5968,166.41666666666666
5969,165.83333333333334
5970,165.25
5971,165.25
5972,168.5
5973,168.5
5974,167.5
5975,167.5
5976,166.75
5977,166.75
5978,166.75
5979,166.75
5980,166.75
5981,166.25
5982,165.75
5983,165.25
5984,164.75
5985,164.75
5986,162.5
5987,161.75
5988,161.75
5989,161.5
5990,161.5
5991,161.5
5992,161.5
5993,160.58333333333334
5994,159.66666666666666
5995,158.75
5996,158.75
5997,158.0
5998,158.0
5999,158.0
6000,158.0
6001,158.0
6002,158.0
6003,162.0
6004,162.0
6005,163.0
6006,163.0
6007,163.0
6008,163.25
6009,163.25
6010,163.25
6011,163.25
6012,163.25
6013,163.25
6014,142.5
6015,121.75
6016,121.75
6017,121.75
6018,127.75
6019,127.75
6020,128.0
6021,128.0
6022,128.0
6023,128.0
6024,128.0
6025,128.0
6026,128.0
6027,128.0
6028,128.0
6029,113.25
6030,113.25
6031,114.0
6032,114.0
6033,114.0
6034,114.0
6035,122.25
6036,122.25
6037,133.25
6038,133.25
6039,139.0
6040,139.0
6041,141.75
6042,144.0
6043,144.0
6044,144.75
6045,144.75
6046,144.75
6047,145.5
6048,145.5
6049,146.75
6050,147.25
6051,147.25
6052,147.75
6053,147.75
6054,148.25
6055,149.0
6056,149.0
6057,150.0
6058,150.25
6059,150.25
6060,150.25
6061,146.75
6062,147.5
6063,147.5
6064,148.0
6065,148.0
6066,148.5
6067,148.25
6068,148.25
6069,148.0
6070,148.0
6071,147.5
6072,147.5
6073,150.0
6074,150.0
6075,150.0
6076,151.5
6077,151.5
6078,150.75
6079,149.5
6080,149.5
6081,146.0
6082,146.0
6083,143.5
6084,138.5
6085,138.5
6086,136.25
6087,136.25
6088,134.75
6089,134.75
6090,134.25
6091,134.25
6092,135.0
6093,136.0
6094,136.0
6095,139.5
