,FHR
4130,124.75
4131,128.75
4132,128.75
4133,128.0
4134,128.0
4135,129.5
4136,129.5
4137,132.5
4138,134.75
4139,134.75
4140,135.75
4141,135.75
4142,135.75
4143,136.25
4144,136.25
4145,137.5
4146,137.5
4147,137.5
4148,137.5
4149,137.75
4150,138.5
4151,138.5
4152,138.25
4153,138.25
4154,139.5
4155,139.5
4156,138.5
4157,138.5
4158,135.75
4159,134.25
4160,134.25
4161,131.5
4162,131.5
4163,132.75
4164,132.75
4165,131.0
4166,131.0
4167,130.25
4168,130.25
4169,131.5
4170,131.5
4171,130.25
4172,131.0
4173,131.0
4174,131.5
4175,131.5
4176,130.25
4177,130.25
4178,131.75
4179,131.75
4180,131.5
4181,131.0
4182,131.0
4183,131.0
4184,131.0
4185,129.5
4186,129.5
4187,127.25
4188,127.25
4189,126.5
4190,126.5
4191,126.5
4192,126.25
4193,126.25
4194,125.0
4195,125.0
4196,125.25
4197,125.25
4198,126.0
4199,126.0
4200,126.25
4201,126.25
4202,125.25
4203,125.25
4204,125.25
4205,125.25
4206,125.25
4207,124.5
4208,124.5
4209,125.25
4210,125.25
4211,127.25
4212,127.25
4213,128.25
4214,128.25
4215,129.25
4216,129.25
4217,128.5
4218,128.5
4219,129.75
4220,129.75
4221,130.25
4222,130.25
4223,131.0
4224,131.0
4225,130.75
4226,130.5
4227,130.5
4228,129.5
4229,129.5
4230,131.0
4231,131.0
4232,129.0
4233,129.0
4234,130.25
4235,130.25
4236,131.0
4237,131.5
4238,131.5
4239,132.0
4240,132.0
4241,132.0
4242,132.0
4243,132.25
4244,133.0
4245,133.0
4246,132.75
4247,132.75
4248,133.0
4249,133.0
4250,133.0
4251,133.0
4252,133.5
4253,134.5
4254,134.5
4255,134.5
4256,134.5
4257,134.75
4258,134.75
4259,134.5
4260,134.5
4261,134.5
4262,135.0
4263,135.0
4264,133.5
4265,133.5
4266,132.5
4267,132.5
4268,129.75
4269,129.75
4270,129.5
4271,129.5
4272,129.5
4273,130.0
4274,130.0
4275,130.25
4276,130.25
4277,129.75
4278,129.75
4279,130.0
4280,130.0
4281,129.0
4282,129.75
4283,129.75
4284,129.75
4285,128.75
4286,129.0
4287,129.0
4288,129.5
4289,129.5
4290,130.25
4291,130.25
4292,131.0
4293,131.0
4294,130.75
4295,131.5
4296,131.5
4297,132.0
4298,132.0
4299,132.5
4300,132.5
4301,130.75
4302,130.75
4303,129.25
4304,129.25
4305,129.5
4306,129.5
4307,129.5
4308,129.0
4309,129.0
4310,129.5
4311,129.5
4312,129.5
4313,129.5
4314,129.5
4315,130.25
4316,130.25
4317,130.25
4318,130.25
4319,129.5
4320,130.0
4321,130.0
4322,130.25
4323,130.25
4324,130.75
4325,130.75
4326,132.5
4327,132.5
4328,132.0
4329,132.75
4330,132.75
4331,133.5
4332,133.5
4333,134.25
4334,134.25
4335,134.5
4336,135.25
4337,135.25
4338,135.5
4339,135.5
4340,135.0
4341,135.0
4342,133.5
4343,133.5
4344,132.75
4345,132.5
4346,132.5
4347,132.0
4348,132.0
4349,129.75
4350,129.75
4351,129.0
4352,129.0
4353,129.0
4354,129.0
4355,129.0
4356,128.75
4357,128.75
4358,129.25
4359,128.5
4360,128.5
4361,129.0
4362,129.0
4363,130.0
4364,130.0
4365,130.75
4366,130.75
4367,130.75
4368,130.75
4369,131.5
4370,132.75
4371,132.75
4372,133.5
4373,133.5
4374,134.25
4375,134.25
4376,134.75
4377,135.25
4378,135.25
4379,133.75
4380,133.75
4381,131.75
4382,131.75
4383,130.25
4384,130.25
4385,129.25
4386,129.25
4387,129.5
4388,129.5
4389,127.5
4390,127.5
4391,125.75
4392,125.5
4393,125.5
4394,124.25
4395,124.25
4396,123.25
4397,123.25
4398,123.25
4399,123.25
4400,124.5
4401,124.5
4402,125.0
4403,125.0
4404,125.25
4405,125.25
4406,126.75
4407,126.75
4408,127.25
4409,127.75
4410,127.75
4411,127.75
4412,128.0
4413,128.25
4414,128.25
4415,129.0
4416,129.0
4417,130.75
4418,130.75
4419,131.75
4420,132.5
4421,132.5
4422,133.75
4423,133.75
4424,134.75
4425,134.75
4426,136.25
4427,137.75
4428,137.75
4429,139.0
4430,139.0
4431,139.5
4432,139.75
4433,139.75
4434,140.5
4435,140.5
4436,140.75
4437,140.75
4438,140.75
4439,140.5
4440,140.5
4441,137.5
4442,137.5
4443,133.25
4444,133.25
4445,124.0
4446,124.0
4447,126.75
4448,126.75
4449,127.0
4450,127.0
4451,126.75
4452,126.75
4453,123.5
4454,123.5
4455,122.75
4456,122.75
4457,122.5
4458,122.75
4459,122.75
4460,123.5
4461,123.5
4462,124.5
4463,124.5
4464,125.0
4465,125.0
4466,125.0
4467,125.5
4468,125.5
4469,125.5
4470,125.5
4471,125.5
4472,125.5
4473,125.5
4474,125.5
4475,125.5
4476,125.5
4477,125.5
4478,125.5
4479,125.41666666666667
4480,125.33333333333333
4481,125.25
4482,125.16666666666667
4483,125.08333333333333
4484,125.0
4485,124.25
4486,124.25
4487,124.25
4488,124.25
4489,124.5
4490,124.5
4491,124.5
4492,124.5
4493,124.5
4494,124.5
4495,124.5
4496,131.0
4497,129.75
4498,129.75
4499,127.25
4500,127.25
4501,127.0
4502,127.0
4503,126.25
4504,126.25
4505,126.75
4506,126.75
4507,126.5
4508,126.5
4509,126.0
4510,126.0
4511,126.75
4512,126.75
4513,126.25
4514,126.25
4515,126.25
4516,126.25
4517,126.5
4518,126.5
4519,126.75
4520,128.25
4521,128.25
4522,128.25
4523,130.0
4524,130.5
4525,130.5
4526,131.0
4527,131.0
4528,131.25
4529,131.25
4530,131.25
4531,131.25
4532,131.5
4533,130.75
4534,130.75
4535,130.25
4536,130.25
4537,129.0
4538,129.0
4539,128.0
4540,128.0
4541,126.75
4542,126.75
4543,126.75
4544,126.75
4545,126.5
4546,126.5
4547,127.0
4548,127.0
4549,126.75
4550,126.75
4551,126.0
4552,126.75
4553,126.75
4554,125.5
4555,125.5
4556,125.0
4557,125.0
4558,126.5
4559,126.5
4560,126.75
4561,126.75
4562,124.5
4563,125.75
4564,125.75
4565,125.75
4566,127.25
4567,129.0
4568,129.0
4569,130.25
4570,130.25
4571,131.25
4572,131.25
4573,131.75
4574,131.75
4575,132.75
4576,132.75
4577,133.5
4578,134.75
4579,134.75
4580,135.25
4581,135.25
4582,136.5
4583,137.0
4584,137.0
4585,136.75
4586,136.75
4587,136.25
4588,136.25
4589,136.75
4590,136.75
4591,136.75
4592,136.75
4593,136.75
4594,136.75
4595,136.75
4596,136.75
4597,136.75
4598,136.25
4599,133.25
4600,133.25
4601,131.25
4602,131.25
4603,129.75
4604,129.75
4605,127.75
4606,127.75
4607,127.25
4608,127.25
4609,127.5
4610,127.5
4611,127.25
4612,125.25
4613,125.25
4614,126.75
4615,126.75
4616,127.5
4617,127.5
4618,129.0
4619,129.0
4620,130.0
4621,130.0
4622,131.5
4623,131.5
4624,132.0
4625,133.0
4626,133.0
4627,134.0
4628,134.0
4629,134.0
4630,134.0
4631,134.5
4632,134.5
4633,134.5
4634,132.75
4635,132.75
4636,131.5
4637,131.5
4638,130.25
4639,130.25
4640,130.0
4641,130.0
4642,129.25
4643,129.25
4644,128.5
4645,128.5
4646,129.0
4647,129.0
4648,129.0
4649,129.0
4650,129.0
4651,127.0
4652,127.0
4653,127.25
4654,127.25
4655,128.0
4656,128.0
4657,128.75
4658,128.75
4659,129.5
4660,130.75
4661,130.75
4662,131.5
4663,131.5
4664,132.75
4665,132.75
4666,133.75
4667,134.25
4668,134.25
4669,134.25
4670,134.25
4671,135.5
4672,135.5
4673,136.75
4674,136.75
4675,137.25
4676,137.5
4677,137.5
4678,137.75
4679,137.75
4680,137.25
4681,133.75
4682,133.75
4683,133.75
4684,130.5
4685,129.75
4686,129.75
4687,130.5
4688,130.5
4689,129.25
4690,129.25
4691,128.25
4692,128.25
4693,128.0
4694,128.0
4695,128.75
4696,128.75
4697,128.75
4698,128.75
4699,127.5
4700,127.5
4701,126.75
4702,126.75
4703,126.75
4704,127.25
4705,127.25
4706,126.25
4707,126.25
4708,127.0
4709,127.0
4710,127.0
4711,127.0
4712,125.0
4713,125.0
4714,126.0
4715,125.0
4716,125.0
4717,125.75
4718,125.75
4719,125.25
4720,125.25
4721,125.25
4722,126.0
4723,126.0
4724,125.75
4725,125.75
4726,125.75
4727,125.75
4728,125.75
4729,126.0
4730,126.0
4731,125.75
4732,125.75
4733,125.75
4734,125.75
4735,125.75
4736,125.75
4737,125.25
4738,125.25
4739,126.0
4740,126.0
4741,126.0
4742,126.0
4743,127.0
4744,127.0
4745,128.25
4746,129.0
4747,129.0
4748,130.0
4749,130.0
4750,130.0
4751,130.0
4752,130.75
4753,130.75
4754,130.75
4755,130.75
4756,130.75
4757,130.75
4758,130.75
4759,130.25
4760,130.25
4761,128.0
4762,128.0
4763,126.75
4764,125.75
4765,125.75
4766,124.75
4767,124.75
4768,124.5
4769,124.5
4770,125.0
4771,125.0
4772,124.5
4773,124.5
4774,125.75
4775,125.75
4776,125.75
4777,125.75
4778,125.0
4779,125.0
4780,124.25
4781,124.25
4782,124.0
4783,124.0
4784,125.0
4785,125.0
4786,126.25
4787,127.25
4788,127.25
4789,128.0
4790,128.0
4791,128.75
4792,128.75
4793,130.25
4794,130.25
4795,130.25
4796,130.25
4797,130.5
4798,130.0
4799,130.0
4800,129.5
4801,129.5
4802,128.5
4803,128.5
4804,127.5
4805,127.5
4806,126.75
4807,126.75
4808,124.0
4809,124.0
4810,125.25
4811,125.25
4812,123.75
4813,123.75
4814,125.25
4815,125.25
4816,125.5
4817,125.5
4818,125.25
4819,126.5
4820,126.5
4821,126.5
4822,126.5
4823,125.5
4824,125.5
4825,125.25
4826,125.25
4827,125.75
4828,125.75
4829,126.0
4830,126.0
4831,126.25
4832,126.25
4833,126.0
4834,126.0
4835,127.25
4836,127.25
4837,125.25
4838,125.75
4839,125.75
4840,125.5
4841,125.5
4842,125.5
4843,125.5
4844,124.5
4845,124.5
4846,125.25
4847,125.25
4848,126.5
4849,126.5
4850,126.75
4851,126.75
4852,127.5
4853,127.5
4854,127.5
4855,127.5
4856,126.75
4857,127.75
4858,127.75
4859,128.5
4860,128.5
4861,128.75
4862,128.75
4863,130.25
4864,130.25
4865,129.0
4866,129.0
4867,130.0
4868,130.0
4869,131.5
4870,131.5
4871,130.5
4872,130.5
4873,129.0
4874,129.0
4875,129.25
4876,128.5
4877,128.5
4878,128.75
4879,128.75
4880,128.75
4881,128.75
4882,128.75
4883,128.75
4884,129.5
4885,129.5
4886,129.0
4887,129.0
4888,128.5
4889,128.5
4890,128.0
4891,128.5
4892,128.5
4893,128.5
4894,128.75
4895,128.75
4896,128.5
4897,128.5
4898,127.5
4899,127.5
4900,126.0
4901,126.0
4902,126.0
4903,125.5
4904,125.5
4905,125.25
4906,125.25
4907,124.75
4908,124.75
4909,125.75
4910,125.75
4911,125.75
4912,125.75
4913,125.0
4914,125.0
4915,124.5
4916,124.5
4917,125.0
4918,125.0
4919,125.0
4920,125.0
4921,125.5
4922,126.75
4923,126.75
4924,127.25
4925,127.25
4926,128.5
4927,128.5
4928,128.0
4929,128.0
4930,128.5
4931,128.5
4932,129.0
4933,129.0
4934,130.0
4935,130.0
4936,129.5
4937,128.75
4938,128.75
4939,129.5
4940,129.5
4941,130.75
4942,130.75
4943,131.0
4944,131.0
4945,131.75
4946,132.0
4947,132.0
4948,132.0
4949,132.0
4950,131.0
4951,131.0
4952,130.0
4953,130.0
4954,128.75
4955,128.75
4956,128.5
4957,128.5
4958,128.5
4959,128.5
4960,127.5
4961,128.0
4962,128.0
4963,128.5
4964,128.5
4965,128.0
4966,128.0
4967,128.0
4968,128.0
4969,128.5
4970,128.5
4971,129.5
4972,129.5
4973,130.25
4974,130.25
4975,130.25
4976,130.5
4977,130.5
4978,129.25
4979,129.25
4980,130.25
4981,130.25
4982,131.0
4983,131.0
4984,130.75
4985,130.75
4986,130.75
4987,131.25
4988,131.25
4989,130.75
4990,130.75
4991,130.25
4992,130.25
4993,129.5
4994,129.5
4995,128.5
4996,128.5
4997,128.0
4998,128.0
4999,128.0
5000,129.0
5001,129.0
5002,130.25
5003,130.25
5004,130.25
5005,130.25
5006,130.0
5007,130.0
5008,129.0
5009,129.0
5010,128.0
5011,128.0
5012,129.25
5013,129.5
5014,129.5
5015,129.25
5016,129.25
5017,128.75
5018,128.75
5019,125.5
5020,125.5
5021,125.75
5022,125.75
5023,127.0
5024,127.0
5025,129.0
5026,129.0
5027,131.5
5028,131.5
5029,133.0
5030,133.0
5031,135.0
5032,136.75
5033,136.75
5034,137.5
5035,137.5
5036,136.5
5037,136.5
5038,133.25
5039,133.25
5040,132.25
5041,132.25
5042,132.25
5043,131.75
5044,131.75
5045,130.75
5046,131.0
5047,131.0
5048,131.0
5049,131.0
5050,131.5
5051,131.5
5052,131.5
5053,131.5
5054,131.5
5055,131.5
5056,131.25
5057,131.25
5058,131.25
5059,131.25
5060,131.25
5061,131.25
5062,131.25
5063,131.25
5064,131.25
5065,131.25
5066,138.75
5067,140.75
5068,140.75
5069,139.25
5070,139.25
5071,142.25
5072,142.25
5073,141.75
5074,141.75
5075,141.0
5076,140.75
5077,140.75
5078,140.75
5079,140.75
5080,141.5
5081,141.5
5082,141.25
5083,141.25
5084,141.75
5085,141.75
5086,141.5
5087,141.0
5088,141.0
5089,142.0
5090,142.0
5091,141.5
5092,141.5
5093,141.5
5094,141.25
5095,141.25
5096,141.0
5097,140.75
5098,140.75
5099,139.5
5100,139.5
5101,137.75
5102,137.75
5103,138.0
5104,138.0
5105,137.5
5106,137.0
5107,137.0
5108,136.0
5109,136.0
5110,135.5
5111,133.5
5112,133.5
5113,133.75
5114,133.75
5115,135.0
5116,135.0
5117,134.25
5118,134.25
5119,134.0
5120,134.0
5121,134.0
5122,134.0
5123,132.75
5124,133.0
5125,133.0
5126,133.5
5127,133.5
5128,132.0
5129,132.0
5130,132.75
5131,132.75
5132,133.25
5133,132.75
5134,132.75
5135,132.75
5136,132.75
5137,132.75
5138,132.75
5139,133.0
5140,133.0
5141,133.0
5142,133.0
5143,133.0
5144,133.0
5145,133.0
5146,133.0
5147,133.5
5148,135.75
5149,135.75
5150,136.0
5151,136.0
5152,136.0
5153,136.0
5154,136.0
5155,136.0
5156,135.75
5157,135.75
5158,135.75
5159,135.75
5160,135.75
5161,144.0
5162,145.25
5163,145.25
5164,143.5
5165,144.5
5166,144.5
5167,144.25
5168,144.25
5169,144.5
5170,144.5
5171,144.25
5172,144.25
5173,143.25
5174,143.25
5175,142.0
5176,143.5
5177,143.5
5178,142.25
5179,142.25
5180,141.25
5181,141.5
5182,141.5
5183,140.75
5184,140.75
5185,141.25
5186,141.25
5187,139.5
5188,139.5
5189,139.0
5190,139.0
5191,136.75
5192,136.75
5193,136.75
5194,137.0
5195,137.0
5196,137.0
5197,137.0
5198,137.0
5199,137.0
5200,136.75
5201,136.75
5202,136.75
5203,137.0
5204,137.0
5205,123.375
5206,109.75
5207,102.0
5208,102.0
5209,102.0
5210,102.0
5211,102.0
5212,102.0
5213,102.0
5214,101.75
5215,101.75
5216,101.75
5217,101.75
5218,101.75
5219,102.25
5220,102.25
5221,99.5
5222,99.5
5223,99.5
5224,99.5
5225,100.5
5226,100.5
5227,100.5
5228,99.75
5229,99.75
5230,98.75
5231,98.75
5232,98.75
5233,98.5
5234,98.5
5235,99.5
5236,99.5
5237,99.5
5238,99.25
5239,99.25
5240,99.5
5241,99.5
5242,99.25
5243,99.25
5244,99.5
5245,99.5
5246,99.25
5247,107.25
5248,115.25
5249,123.25
5250,131.25
5251,139.25
5252,139.25
5253,139.5
5254,139.5
5255,139.0
5256,139.0
5257,139.5
5258,139.75
5259,139.75
5260,139.5
5261,139.5
5262,139.5
5263,139.5
5264,139.5
5265,139.25
5266,139.25
5267,138.25
5268,139.25
5269,139.25
5270,139.0
5271,139.0
5272,139.0
5273,139.0
5274,139.0
5275,139.0
5276,139.0
5277,139.0
5278,139.0
5279,139.0
5280,139.0
5281,139.0
5282,139.0
5283,139.0
5284,139.0
5285,139.0
5286,139.33333333333334
5287,139.66666666666666
5288,140.0
5289,140.33333333333334
5290,140.66666666666666
5291,141.0
5292,141.33333333333334
5293,141.66666666666666
5294,142.0
5295,143.25
5296,143.25
5297,143.25
5298,143.25
5299,142.5
5300,143.0
5301,143.0
5302,143.0
5303,143.0
5304,143.0
5305,144.25
5306,144.25
5307,144.25
5308,144.25
5309,144.75
5310,143.5
5311,143.5
5312,144.25
5313,144.25
5314,144.25
5315,143.5
5316,143.5
5317,144.25
5318,144.25
5319,144.25
5320,144.75
5321,144.75
5322,145.0
5323,144.75
5324,144.75
5325,144.5
5326,144.5
5327,144.25
5328,144.25
5329,144.5
5330,143.0
5331,143.0
5332,144.25
5333,144.25
5334,143.5
5335,143.75
5336,143.75
5337,143.5
5338,143.5
5339,145.0
5340,145.0
5341,145.0
5342,144.5
5343,144.5
5344,144.5
5345,145.5
5346,145.25
5347,145.25
5348,145.75
5349,145.25
5350,145.25
5351,145.25
5352,145.75
5353,145.75
5354,147.75
5355,147.75
5356,151.0
5357,151.0
5358,150.75
5359,150.0
5360,150.0
5361,149.0
5362,150.25
5363,150.25
5364,150.25
5365,150.25
5366,149.25
5367,150.75
5368,150.75
5369,147.5
5370,147.5
5371,148.75
5372,148.75
5373,148.75
5374,150.0
5375,149.0
5376,149.0
5377,149.25
5378,149.25
5379,149.5
5380,149.5
5381,147.25
5382,149.0
5383,149.75
5384,149.75
5385,148.5
5386,148.5
5387,148.5
5388,147.0
5389,147.0
5390,146.75
5391,146.75
5392,146.25
5393,146.25
5394,144.75
5395,144.5
5396,144.5
5397,143.75
5398,143.75
5399,143.25
5400,143.0
5401,143.0
5402,142.5
5403,142.5
5404,142.5
5405,142.5
5406,142.25
5407,141.75
5408,140.75
5409,140.75
5410,141.0
5411,141.0
5412,141.25
5413,141.25
5414,140.75
5415,140.75
5416,139.25
5417,139.0
5418,139.0
5419,139.0
5420,141.5
5421,141.5
5422,141.5
5423,141.5
5424,141.5
5425,141.5
5426,141.5
5427,141.5
5428,141.5
5429,141.5
5430,141.5
5431,141.25
5432,141.25
5433,138.33928571428572
5434,135.42857142857142
5435,132.51785714285714
5436,129.60714285714286
5437,126.69642857142857
5438,123.78571428571428
5439,120.875
5440,117.96428571428572
5441,115.05357142857143
5442,112.14285714285714
5443,109.23214285714286
5444,106.32142857142857
5445,103.41071428571428
5446,100.5
5447,100.5
5448,100.25
5449,100.25
5450,100.5
5451,100.5
5452,100.5
5453,100.5
5454,100.25
5455,100.25
5456,100.25
5457,100.25
5458,101.52083333333333
5459,102.79166666666667
5460,104.0625
5461,105.33333333333333
5462,106.60416666666667
5463,107.875
5464,109.14583333333333
5465,110.41666666666667
5466,111.6875
5467,112.95833333333333
5468,114.22916666666667
5469,115.5
5470,115.5
5471,117.0
5472,117.0
5473,117.0
5474,117.0
5475,116.75
5476,116.75
5477,116.75
5478,116.75
5479,121.5
5480,121.5
5481,121.5
5482,124.0
5483,124.0
5484,119.5
5485,116.5
5486,116.5
5487,116.5
5488,113.5
5489,113.5
5490,114.25
5491,114.25
5492,119.25
5493,119.25
5494,114.0
5495,114.0
5496,104.5
5497,104.5
5498,118.75
5499,119.0
5500,119.0
5501,119.0
5502,119.0
5503,119.0
5504,119.0
5505,119.0
5506,119.0
5507,119.0
5508,119.0
5509,119.0
5510,120.05555555555556
5511,121.11111111111111
5512,122.16666666666667
5513,123.22222222222223
5514,124.27777777777777
5515,125.33333333333333
5516,126.38888888888889
5517,127.44444444444444
5518,128.5
5519,128.5
5520,127.25
5521,127.25
5522,125.25
5523,128.0
5524,128.0
5525,128.0
5526,130.5
5527,130.5
5528,125.75
5529,125.75
5530,132.5
5531,132.5
5532,133.0
5533,119.5
5534,119.5
5535,110.0
5536,110.0
5537,106.5
5538,106.5
5539,106.5
5540,106.5
5541,106.5
5542,106.5
5543,106.5
5544,106.5
5545,106.5
5546,106.5
5547,106.5
5548,106.25
5549,106.25
5550,107.36666666666666
5551,108.48333333333333
5552,109.6
5553,110.71666666666667
5554,111.83333333333333
5555,112.95
5556,114.06666666666666
5557,115.18333333333334
5558,116.3
5559,117.41666666666667
5560,118.53333333333333
5561,119.65
5562,120.76666666666667
5563,121.88333333333333
5564,123.0
5565,123.0
5566,123.25
5567,123.25
5568,122.25
5569,122.25
5570,124.5
5571,124.5
5572,124.5
5573,124.5
5574,124.5
5575,124.5
5576,124.5
5577,122.25
5578,114.25
5579,114.25
5580,121.5
5581,121.5
5582,121.5
5583,121.5
5584,121.5
5585,121.5
5586,121.5
5587,121.5
5588,121.5
5589,130.75
5590,130.75
5591,130.25
5592,130.25
5593,131.5
5594,135.0
5595,135.0
5596,127.0
5597,127.0
5598,129.5
5599,129.5
5600,127.25
5601,127.25
5602,126.25
5603,126.25
5604,128.5
5605,128.5
5606,129.75
5607,129.75
5608,130.5
5609,130.5
5610,126.75
5611,126.75
5612,123.75
5613,123.75
5614,121.5
5615,121.5
5616,118.0
5617,118.0
5618,118.0
5619,118.0
5620,118.0
5621,118.0
5622,117.75
5623,117.75
5624,117.75
5625,117.75
5626,118.0
5627,118.0
5628,118.0
5629,116.5
5630,116.5
5631,116.5
5632,117.5
5633,117.5
5634,115.25
5635,115.25
5636,115.25
5637,115.25
5638,115.25
5639,115.25
5640,115.5
5641,115.5
5642,115.5
5643,115.5
5644,115.5
5645,113.25
5646,113.25
5647,113.25
5648,113.25
5649,113.25
5650,113.25
5651,113.25
5652,113.5
5653,113.5
5654,113.5
5655,113.5
5656,113.5
5657,113.5
5658,107.5
5659,107.5
5660,110.75
5661,110.75
5662,114.75
5663,114.75
5664,116.25
5665,116.25
5666,116.25
5667,109.5
5668,109.5
5669,112.5
5670,112.5
5671,112.0
5672,112.0
5673,111.25
5674,111.25
5675,113.5
5676,113.5
5677,113.5
5678,113.5
5679,113.5
5680,113.5
5681,113.5
5682,113.5
5683,113.25
5684,113.5
5685,113.5
5686,118.65
5687,123.8
5688,128.95
5689,134.1
5690,139.25
5691,139.25
5692,139.75
5693,139.75
5694,139.75
5695,139.75
5696,139.75
5697,139.75
5698,139.75
5699,139.75
5700,140.0
5701,140.0
5702,140.0
5703,138.25
5704,138.25
5705,138.25
5706,138.25
5707,138.25
5708,138.25
5709,138.25
5710,138.5
5711,138.5
5712,138.5
5713,138.66666666666666
5714,138.83333333333334
5715,139.0
5716,139.16666666666666
5717,139.33333333333334
5718,139.5
5719,139.5
5720,139.75
5721,139.5
5722,139.5
5723,139.5
5724,139.5
5725,140.0
5726,139.0
5727,139.0
5728,139.0
5729,139.0
5730,139.0
5731,139.5
5732,139.25
5733,139.25
5734,139.5
5735,139.5
5736,139.5
5737,139.5
5738,139.5
5739,139.75
5740,139.75
5741,139.5
5742,140.75
5743,140.75
5744,141.0
5745,141.0
5746,140.75
5747,140.75
5748,142.0
5749,141.25
5750,141.25
5751,140.75
5752,140.75
5753,141.0
5754,141.0
5755,140.5
5756,140.75
5757,140.75
5758,140.75
5759,140.75
5760,141.0
5761,141.25
5762,141.25
5763,140.75
5764,140.75
5765,141.25
5766,140.0
5767,140.0
5768,140.75
5769,140.75
5770,141.75
5771,140.75
5772,140.75
5773,140.25
5774,140.25
5775,140.5
5776,140.5
5777,140.25
5778,139.75
5779,139.75
5780,140.0
5781,140.0
5782,140.0
5783,140.0
5784,140.0
5785,140.0
5786,140.0
5787,139.75
5788,139.75
5789,140.0
5790,139.97222222222223
5791,139.94444444444446
5792,139.91666666666666
5793,139.88888888888889
5794,139.86111111111111
5795,139.83333333333334
5796,139.80555555555554
5797,139.77777777777777
5798,139.75
5799,139.75
5800,139.75
5801,139.75
5802,139.75
5803,139.75
5804,139.75
5805,139.75
5806,140.0
5807,140.0
5808,139.0
5809,139.0
5810,139.0
5811,139.0
5812,139.0
5813,139.0
5814,139.0
5815,138.75
5816,138.75
5817,139.0
5818,138.75
5819,138.75
5820,138.7
5821,138.65
5822,138.6
5823,138.55
5824,138.5
5825,138.5
5826,138.5
5827,138.75
5828,138.75
5829,138.5
5830,138.5
5831,138.5
5832,138.5
5833,139.0
5834,139.0
5835,139.75
5836,139.75
5837,138.5
5838,138.5
5839,140.75
5840,140.0
5841,140.0
5842,140.0
5843,140.0
5844,140.25
5845,140.25
5846,140.25
5847,139.75
5848,139.75
5849,139.5
5850,139.5
5851,139.5
5852,139.5
5853,139.5
5854,139.25
5855,139.25
5856,139.5
5857,139.5
5858,139.5
5859,138.5
5860,138.5
5861,138.25
5862,138.25
5863,138.75
5864,138.75
5865,138.0
5866,138.25
5867,138.25
5868,138.5
5869,138.5
5870,138.0
5871,138.0
5872,138.5
5873,138.5
5874,138.5
5875,138.5
5876,138.5
5877,138.5
5878,138.25
5879,138.25
5880,138.5
5881,138.5
5882,138.75
5883,138.75
5884,138.25
5885,138.25
5886,137.5
5887,137.5
5888,137.5
5889,137.5
5890,137.5
5891,137.25
5892,137.25
5893,137.25
5894,137.75
5895,137.75
5896,137.5
5897,137.5
5898,137.5
5899,137.5
5900,137.5
5901,137.5
5902,137.5
5903,137.5
5904,137.5
5905,137.25
5906,138.0
5907,138.0
5908,138.25
5909,138.25
5910,138.25
5911,138.5
5912,138.5
5913,138.5
5914,138.5
5915,138.5
5916,138.5
5917,139.5
5918,139.5
5919,139.5
5920,139.25
5921,139.25
5922,139.5
5923,139.5
5924,140.0
5925,139.25
5926,139.25
5927,139.5
5928,139.5
5929,139.5
5930,139.25
5931,139.25
5932,139.5
5933,139.5
5934,139.5
5935,139.5
5936,139.5
5937,139.5
5938,139.5
5939,139.5
5940,139.5
5941,139.25
5942,139.25
5943,139.25
5944,139.75
5945,139.75
5946,139.5
5947,139.5
5948,139.0
5949,139.0
5950,139.5
5951,140.25
5952,141.0
5953,141.0
5954,140.75
5955,140.75
5956,140.75
5957,140.75
5958,140.75
5959,141.0
5960,141.0
5961,141.0
5962,141.0
5963,141.0
5964,140.0
5965,140.0
5966,138.25
5967,138.25
5968,137.75
5969,137.75
5970,137.75
5971,138.75
5972,138.75
5973,138.75
5974,138.75
5975,138.75
5976,138.75
5977,139.0
5978,139.0
5979,139.0
5980,138.75
5981,138.75
5982,138.75
5983,138.75
5984,138.75
5985,138.75
5986,138.75
5987,137.31666666666666
5988,135.88333333333333
5989,134.45
5990,133.01666666666668
5991,131.58333333333334
5992,130.15
5993,128.71666666666667
5994,127.28333333333333
5995,125.85
5996,124.41666666666667
5997,122.98333333333333
5998,121.55
5999,120.11666666666667
6000,118.68333333333334
6001,117.25
6002,117.25
6003,117.25
6004,117.5
6005,117.5
6006,117.5
6007,117.5
6008,117.5
6009,117.5
6010,117.5
6011,117.5
6012,142.0
6013,142.0
6014,142.0
6015,142.0
6016,143.0
6017,143.0
6018,143.0
6019,143.0
6020,141.5
6021,141.5
6022,143.25
6023,143.5
6024,143.5
6025,143.75
6026,143.0
6027,143.0
6028,144.25
6029,144.25
6030,144.5
6031,144.5
6032,144.25
6033,146.25
6034,146.25
6035,146.5
6036,146.0
6037,146.0
6038,146.0
6039,146.0
6040,146.0
6041,146.5
6042,146.5
6043,146.75
6044,146.25
6045,146.25
6046,145.25
6047,145.25
6048,145.25
6049,145.25
6050,145.0
6051,145.0
6052,145.0
6053,143.75
6054,144.75
6055,144.75
6056,144.25
6057,144.25
6058,143.75
6059,145.25
6060,145.25
6061,145.25
6062,145.25
6063,146.5
6064,146.0
6065,146.0
6066,146.5
6067,146.5
6068,147.0
6069,147.0
6070,146.75
6071,146.5
6072,146.5
6073,146.75
6074,146.75
6075,146.25
6076,146.25
6077,146.5
6078,146.5
6079,146.0
6080,145.75
6081,145.75
6082,145.75
6083,145.75
6084,145.0
6085,145.0
6086,144.75
6087,145.0
6088,145.0
