,FHR
11681,129.0
11682,129.75
11683,129.75
11684,129.5
11685,129.5
11686,129.75
11687,129.75
11688,129.25
11689,130.25
11690,130.25
11691,129.5
11692,129.5
11693,129.25
11694,129.25
11695,129.75
11696,129.75
11697,129.75
11698,129.75
11699,129.75
11700,129.75
11701,129.5
11702,130.0
11703,130.0
11704,130.0
11705,130.0
11706,130.0
11707,130.0
11708,130.75
11709,130.75
11710,131.0
11711,131.0
11712,131.0
11713,131.0
11714,131.5
11715,131.0
11716,131.0
11717,131.75
11718,131.75
11719,132.75
11720,132.75
11721,133.5
11722,133.5
11723,134.75
11724,135.75
11725,135.75
11726,135.75
11727,135.75
11728,136.0
11729,138.0
11730,138.0
11731,137.5
11732,137.5
11733,138.5
11734,138.5
11735,140.75
11736,140.75
11737,140.75
11738,139.5
11739,139.5
11740,139.25
11741,136.75
11742,136.75
11743,132.0
11744,132.0
11745,132.0
11746,132.0
11747,131.5
11748,131.5
11749,130.0
11750,130.0
11751,129.75
11752,129.75
11753,128.0
11754,128.0
11755,128.0
11756,127.25
11757,127.25
11758,126.5
11759,126.5
11760,124.5
11761,124.5
11762,122.25
11763,122.25
11764,120.25
11765,120.25
11766,119.0
11767,119.0
11768,118.5
11769,118.5
11770,117.75
11771,117.75
11772,117.75
11773,116.25
11774,116.25
11775,116.0
11776,116.0
11777,116.0
11778,116.0
11779,114.75
11780,114.75
11781,113.75
11782,113.75
11783,114.25
11784,114.25
11785,114.75
11786,114.75
11787,116.75
11788,116.75
11789,118.0
11790,118.0
11791,116.5
11792,116.5
11793,115.75
11794,115.75
11795,114.75
11796,114.75
11797,115.25
11798,115.25
11799,115.25
11800,115.5
11801,115.5
11802,115.75
11803,115.75
11804,115.5
11805,115.5
11806,115.0
11807,115.0
11808,115.25
11809,115.25
11810,116.0
11811,116.0
11812,116.0
11813,116.0
11814,116.0
11815,116.25
11816,116.25
11817,115.75
11818,115.75
11819,117.75
11820,117.5
11821,117.5
11822,117.75
11823,117.75
11824,118.75
11825,118.75
11826,119.25
11827,119.25
11828,119.25
11829,119.25
11830,119.5
11831,119.5
11832,119.25
11833,119.25
11834,119.0
11835,119.0
11836,118.0
11837,118.0
11838,119.0
11839,119.0
11840,118.5
11841,118.5
11842,118.0
11843,118.0
11844,117.5
11845,117.5
11846,117.5
11847,117.5
11848,117.5
11849,117.0
11850,117.0
11851,117.5
11852,117.5
11853,117.25
11854,117.25
11855,117.25
11856,117.25
11857,116.5
11858,116.5
11859,119.25
11860,119.25
11861,118.75
11862,118.75
11863,119.5
11864,119.5
11865,120.0
11866,120.0
11867,120.75
11868,120.75
11869,122.75
11870,122.75
11871,122.75
11872,122.75
11873,123.75
11874,122.75
11875,122.75
11876,122.25
11877,122.25
11878,122.25
11879,124.25
11880,123.5
11881,123.5
11882,125.25
11883,125.25
11884,125.25
11885,124.75
11886,124.75
11887,125.25
11888,125.25
11889,125.0
11890,125.0
11891,125.0
11892,125.0
11893,125.0
11894,125.0
11895,125.0
11896,125.75
11897,126.75
11898,126.75
11899,127.0
11900,127.0
11901,126.25
11902,126.25
11903,125.75
11904,125.75
11905,125.75
11906,125.75
11907,125.25
11908,125.25
11909,125.5
11910,125.5
11911,125.25
11912,125.25
11913,125.75
11914,125.75
11915,126.5
11916,126.25
11917,126.25
11918,126.75
11919,126.75
11920,126.5
11921,126.5
11922,127.0
11923,127.0
11924,127.25
11925,127.25
11926,125.75
11927,125.75
11928,126.25
11929,126.25
11930,125.75
11931,125.75
11932,125.75
11933,125.0
11934,125.0
11935,128.0
11936,128.0
11937,129.25
11938,129.25
11939,128.75
11940,128.75
11941,127.75
11942,127.75
11943,128.0
11944,128.0
11945,128.0
11946,128.0
11947,128.0
11948,127.75
11949,127.75
11950,128.0
11951,128.0
11952,127.25
11953,127.25
11954,127.0
11955,127.0
11956,128.0
11957,128.0
11958,129.0
11959,129.0
11960,129.5
11961,129.0
11962,129.0
11963,129.25
11964,129.25
11965,129.0
11966,129.0
11967,129.0
11968,129.0
11969,130.25
11970,130.25
11971,129.0
11972,129.0
11973,129.25
11974,129.25
11975,129.0
11976,128.75
11977,128.75
11978,129.0
11979,129.0
11980,129.5
11981,129.5
11982,129.5
11983,129.5
11984,129.75
11985,129.75
11986,130.5
11987,130.5
11988,129.0
11989,128.0
11990,128.0
11991,127.0
11992,127.0
11993,126.75
11994,126.75
11995,126.25
11996,126.25
11997,128.0
11998,128.0
11999,129.25
12000,129.25
12001,129.0
12002,129.0
12003,128.5
12004,128.5
12005,127.75
12006,127.75
12007,127.75
12008,127.0
12009,127.0
12010,127.0
12011,127.0
12012,126.75
12013,126.75
12014,126.25
12015,126.25
12016,125.75
12017,125.75
12018,126.25
12019,126.25
12020,125.0
12021,125.0
12022,126.75
12023,128.5
12024,128.5
12025,127.0
12026,127.0
12027,124.75
12028,124.75
12029,124.25
12030,124.25
12031,125.0
12032,125.0
12033,125.5
12034,125.5
12035,125.0
12036,125.0
12037,124.75
12038,124.75
12039,124.5
12040,124.5
12041,124.5
12042,124.5
12043,124.5
12044,124.5
12045,124.0
12046,124.0
12047,125.0
12048,125.0
12049,126.0
12050,126.25
12051,126.25
12052,125.5
12053,125.5
12054,124.25
12055,124.25
12056,123.75
12057,123.75
12058,122.75
12059,122.75
12060,122.5
12061,122.5
12062,123.0
12063,123.0
12064,122.75
12065,122.75
12066,123.0
12067,123.0
12068,124.5
12069,124.5
12070,124.25
12071,124.25
12072,123.75
12073,123.75
12074,123.5
12075,123.5
12076,123.5
12077,123.5
12078,123.0
12079,123.0
12080,124.0
12081,124.25
12082,124.25
12083,124.75
12084,124.75
12085,125.75
12086,125.75
12087,126.25
12088,126.25
12089,126.5
12090,126.5
12091,126.25
12092,126.25
12093,127.5
12094,127.5
12095,127.25
12096,127.25
12097,127.25
12098,127.25
12099,126.75
12100,128.0
12101,128.0
12102,129.0
12103,129.0
12104,129.0
12105,129.0
12106,128.5
12107,128.5
12108,128.25
12109,128.25
12110,128.5
12111,128.5
12112,128.0
12113,127.25
12114,127.25
12115,126.0
12116,126.0
12117,125.75
12118,125.75
12119,125.75
12120,125.75
12121,125.25
12122,125.25
12123,125.5
12124,125.5
12125,126.25
12126,126.25
12127,126.25
12128,126.25
12129,125.75
12130,125.75
12131,125.5
12132,125.5
12133,125.0
12134,125.0
12135,124.75
12136,124.75
12137,124.75
12138,124.75
12139,124.75
12140,125.25
12141,125.25
12142,126.75
12143,126.75
12144,127.25
12145,127.25
12146,126.25
12147,126.25
12148,126.0
12149,126.0
12150,126.25
12151,126.25
12152,125.75
12153,125.75
12154,126.0
12155,126.0
12156,124.75
12157,124.5
12158,124.5
12159,125.25
12160,125.25
12161,125.0
12162,125.0
12163,125.25
12164,125.25
12165,124.5
12166,124.5
12167,123.5
12168,123.5
12169,122.0
12170,122.0
12171,121.75
12172,121.75
12173,121.0
12174,121.0
12175,120.0
12176,120.0
12177,119.75
12178,119.75
12179,120.0
12180,120.0
12181,120.0
12182,120.0
12183,118.25
12184,118.25
12185,117.0
12186,117.0
12187,116.0
12188,116.0
12189,116.75
12190,116.75
12191,116.75
12192,113.5
12193,113.5
12194,111.25
12195,111.25
12196,110.75
12197,110.75
12198,112.25
12199,112.25
12200,113.0
12201,113.0
12202,114.5
12203,114.5
12204,114.5
12205,114.5
12206,113.75
12207,113.75
12208,113.75
12209,113.5
12210,113.5
12211,112.75
12212,112.75
12213,112.25
12214,112.25
12215,112.25
12216,112.25
12217,112.25
12218,112.25
12219,111.5
12220,111.5
12221,112.0
12222,112.0
12223,112.0
12224,113.0
12225,113.0
12226,113.5
12227,113.5
12228,112.75
12229,112.75
12230,113.25
12231,113.25
12232,113.25
12233,111.75
12234,111.75
12235,113.0
12236,113.0
12237,112.75
12238,112.75
12239,114.5
12240,114.5
12241,114.0
12242,114.0
12243,115.0
12244,115.0
12245,114.25
12246,114.25
12247,114.75
12248,114.75
12249,114.75
12250,114.75
12251,114.75
12252,114.75
12253,115.75
12254,115.75
12255,117.0
12256,117.0
12257,117.0
12258,117.0
12259,116.75
12260,116.75
12261,117.5
12262,117.5
12263,118.75
12264,118.75
12265,119.0
12266,119.0
12267,117.25
12268,117.25
12269,117.5
12270,117.5
12271,118.75
12272,118.75
12273,118.75
12274,118.75
12275,118.5
12276,118.5
12277,118.75
12278,118.75
12279,119.0
12280,119.0
12281,118.75
12282,118.75
12283,119.25
12284,119.25
12285,120.0
12286,120.0
12287,120.25
12288,120.25
12289,120.5
12290,120.5
12291,120.25
12292,120.25
12293,120.75
12294,120.75
12295,121.5
12296,121.5
12297,122.25
12298,122.25
12299,121.5
12300,121.5
12301,122.25
12302,122.25
12303,122.25
12304,122.25
12305,123.5
12306,123.5
12307,122.75
12308,122.75
12309,123.5
12310,123.5
12311,125.5
12312,125.5
12313,127.0
12314,127.0
12315,125.25
12316,125.25
12317,125.0
12318,124.5
12319,124.5
12320,123.0
12321,123.0
12322,123.0
12323,124.5
12324,123.25
12325,123.25
12326,123.5
12327,123.5
12328,123.5
12329,123.5
12330,123.5
12331,123.5
12332,123.25
12333,123.25
12334,124.0
12335,124.0
12336,124.0
12337,124.0
12338,124.5
12339,124.5
12340,125.0
12341,125.0
12342,125.25
12343,124.75
12344,124.75
12345,125.0
12346,125.0
12347,125.75
12348,125.75
12349,124.25
12350,124.25
12351,124.5
12352,124.5
12353,126.25
12354,126.25
12355,125.75
12356,125.75
12357,125.75
12358,125.75
12359,125.75
12360,125.75
12361,126.0
12362,126.0
12363,126.25
12364,126.25
12365,125.75
12366,125.75
12367,125.75
12368,125.0
12369,125.0
12370,125.0
12371,125.0
12372,125.25
12373,125.25
12374,124.0
12375,124.0
12376,124.5
12377,124.5
12378,124.5
12379,124.5
12380,124.0
12381,124.0
12382,123.5
12383,123.5
12384,123.5
12385,123.5
12386,124.5
12387,124.5
12388,125.0
12389,125.0
12390,125.75
12391,126.0
12392,126.0
12393,127.25
12394,127.25
12395,127.0
12396,127.0
12397,128.0
12398,128.0
12399,128.25
12400,128.25
12401,127.75
12402,127.75
12403,127.5
12404,127.5
12405,126.75
12406,126.75
12407,125.5
12408,124.25
12409,124.25
12410,125.25
12411,125.25
12412,126.0
12413,126.0
12414,126.0
12415,126.0
12416,127.5
12417,127.5
12418,127.5
12419,127.5
12420,126.75
12421,126.75
12422,125.75
12423,125.75
12424,125.0
12425,125.0
12426,125.5
12427,125.5
12428,126.0
12429,126.25
12430,126.25
12431,126.5
12432,126.5
12433,126.75
12434,126.75
12435,126.75
12436,126.75
12437,128.0
12438,128.0
12439,127.5
12440,127.5
12441,126.75
12442,126.75
12443,127.25
12444,126.25
12445,126.25
12446,125.0
12447,125.0
12448,124.5
12449,124.5
12450,124.25
12451,124.25
12452,124.75
12453,124.75
12454,125.0
12455,125.0
12456,125.0
12457,125.0
12458,125.25
12459,125.25
12460,124.75
12461,124.75
12462,125.0
12463,125.0
12464,123.5
12465,123.5
12466,123.5
12467,123.5
12468,124.25
12469,124.25
12470,124.0
12471,124.5
12472,124.5
12473,124.75
12474,124.75
12475,125.0
12476,125.0
12477,125.75
12478,125.75
12479,127.0
12480,127.0
12481,128.0
12482,128.0
12483,127.0
12484,127.0
12485,126.75
12486,126.75
12487,127.25
12488,127.25
12489,128.0
12490,127.5
12491,127.5
12492,126.25
12493,126.25
12494,126.75
12495,126.75
12496,124.75
12497,124.75
12498,125.0
12499,125.0
12500,125.75
12501,125.75
12502,124.5
12503,124.5
12504,124.5
12505,124.5
12506,124.5
12507,124.5
12508,124.5
12509,124.5
12510,123.5
12511,123.5
12512,123.5
12513,123.5
12514,122.25
12515,122.25
12516,122.25
12517,122.25
12518,121.5
12519,121.5
12520,121.25
12521,121.25
12522,121.25
12523,121.75
12524,121.75
12525,121.75
12526,122.25
12527,122.25
12528,122.25
12529,121.0
12530,121.0
12531,120.0
12532,120.0
12533,119.75
12534,119.75
12535,118.0
12536,118.0
12537,117.0
12538,117.0
12539,117.0
12540,116.75
12541,116.75
12542,116.5
12543,116.5
12544,115.25
12545,115.25
12546,113.5
12547,113.5
12548,112.75
12549,112.75
12550,111.25
12551,111.25
12552,111.5
12553,111.5
12554,111.5
12555,111.25
12556,111.25
12557,112.25
12558,112.25
12559,112.0
12560,112.0
12561,112.75
12562,112.75
12563,113.0
12564,113.0
12565,113.25
12566,113.25
12567,112.5
12568,112.5
12569,112.0
12570,112.0
12571,112.0
12572,111.0
12573,111.0
12574,110.0
12575,110.0
12576,110.25
12577,110.25
12578,110.75
12579,110.75
12580,111.25
12581,111.25
12582,111.75
12583,111.75
12584,111.75
12585,112.0
12586,112.0
12587,110.0
12588,110.0
12589,108.5
12590,108.5
12591,109.25
12592,109.25
12593,108.75
12594,108.75
12595,108.75
12596,106.0
12597,106.0
12598,104.5
12599,104.5
12600,105.5
12601,105.5
12602,105.5
12603,105.75
12604,105.75
12605,104.75
12606,104.75
12607,104.0
12608,104.0
12609,105.25
12610,105.25
12611,105.25
12612,106.0
12613,106.0
12614,107.5
12615,107.5
12616,108.0
12617,108.0
12618,107.5
12619,107.5
12620,107.5
12621,107.75
12622,107.75
12623,105.5
12624,105.5
12625,103.5
12626,103.5
12627,106.0
12628,106.0
12629,106.0
12630,105.25
12631,105.25
12632,104.5
12633,104.5
12634,106.5
12635,106.5
12636,106.5
12637,107.25
12638,107.25
12639,105.75
12640,105.75
12641,105.75
12642,105.75
12643,105.75
12644,105.75
12645,105.75
12646,105.75
12647,105.75
12648,105.75
12649,105.75
12650,106.0
12651,106.0
12652,112.75
12653,112.75
12654,112.75
12655,112.75
12656,113.5
12657,113.5
12658,113.0
12659,113.0
12660,113.0
12661,109.75
12662,109.75
12663,108.25
12664,108.25
12665,108.25
12666,107.5
12667,107.25
12668,107.25
12669,108.75
12670,108.75
12671,111.0
12672,111.0
12673,111.0
12674,112.5
12675,112.5
12676,113.5
12677,113.5
12678,114.75
12679,114.75
12680,115.75
12681,115.75
12682,115.5
12683,115.5
12684,116.25
12685,116.25
12686,115.75
12687,115.75
12688,115.25
12689,115.25
12690,115.0
12691,115.0
12692,115.0
12693,115.0
12694,115.0
12695,115.0
12696,115.5
12697,115.5
12698,116.0
12699,116.0
12700,116.0
12701,116.75
12702,116.75
12703,118.0
12704,118.0
12705,117.75
12706,117.75
12707,117.75
12708,117.75
12709,117.5
12710,117.5
12711,118.5
12712,118.5
12713,118.75
12714,118.75
12715,118.0
12716,118.0
12717,118.25
12718,118.25
12719,118.0
12720,118.0
12721,117.75
12722,117.75
12723,117.5
12724,117.5
12725,117.5
12726,117.5
12727,118.25
12728,118.25
12729,120.0
12730,120.0
12731,120.25
12732,120.25
12733,121.0
12734,121.0
12735,120.25
12736,120.25
12737,120.75
12738,120.75
12739,119.75
12740,119.75
12741,118.5
12742,118.5
12743,117.75
12744,117.75
12745,117.75
12746,117.75
12747,117.5
12748,117.5
12749,118.0
12750,118.0
12751,119.0
12752,119.0
12753,119.5
12754,119.5
12755,120.0
12756,120.0
12757,120.0
12758,120.0
12759,120.0
12760,120.0
12761,120.0
12762,120.0
12763,120.0
12764,120.0
12765,120.75
12766,120.75
12767,120.0
12768,120.0
12769,120.25
12770,120.25
12771,120.5
12772,120.5
12773,120.5
12774,120.5
12775,120.25
12776,120.25
12777,120.0
12778,120.0
12779,121.0
12780,121.0
12781,121.0
12782,121.0
12783,121.75
12784,121.75
12785,122.25
12786,122.25
12787,122.0
12788,122.0
12789,122.25
12790,122.25
12791,121.0
12792,121.0
12793,120.25
12794,120.25
12795,120.25
12796,120.25
12797,121.0
12798,121.0
12799,120.75
12800,120.75
12801,121.5
12802,121.5
12803,121.25
12804,121.25
12805,121.75
12806,121.75
12807,121.5
12808,121.5
12809,121.0
12810,121.0
12811,120.5
12812,120.5
12813,119.75
12814,119.75
12815,119.25
12816,119.25
12817,120.25
12818,120.25
12819,121.0
12820,121.0
12821,122.0
12822,122.0
12823,123.25
12824,124.5
12825,124.5
12826,125.0
12827,125.0
12828,125.25
12829,125.25
12830,125.25
12831,125.25
12832,125.25
12833,125.25
12834,125.25
12835,125.25
12836,125.0
12837,125.0
12838,124.75
12839,124.75
12840,124.5
12841,124.5
12842,123.5
12843,123.5
12844,123.0
12845,123.0
12846,123.25
12847,123.25
12848,124.0
12849,124.0
12850,124.0
12851,123.75
12852,123.75
12853,123.5
12854,123.5
12855,124.0
12856,124.0
12857,124.25
12858,124.25
12859,124.75
12860,124.75
12861,125.5
12862,125.5
12863,125.0
12864,125.0
12865,124.5
12866,124.5
12867,124.5
12868,124.5
12869,124.0
12870,124.0
12871,124.75
12872,124.75
12873,125.25
12874,125.25
12875,124.75
12876,124.75
12877,124.25
12878,124.25
12879,122.75
12880,122.75
12881,122.5
12882,121.5
12883,121.5
12884,121.5
12885,121.5
12886,121.5
12887,121.5
12888,120.75
12889,120.75
12890,121.0
12891,121.0
12892,122.0
12893,122.0
12894,123.0
12895,123.0
12896,124.0
12897,124.0
12898,123.75
12899,123.75
12900,123.5
12901,123.5
12902,123.5
12903,123.5
12904,123.75
12905,123.75
12906,124.0
12907,124.0
12908,124.5
12909,124.5
12910,124.5
12911,124.5
12912,124.5
12913,124.5
12914,125.25
12915,125.75
12916,125.75
12917,126.0
12918,126.0
12919,126.75
12920,126.75
12921,126.5
12922,126.5
12923,126.25
12924,126.25
12925,125.75
12926,125.75
12927,125.75
12928,125.75
12929,126.25
12930,126.25
12931,126.25
12932,126.25
12933,126.25
12934,126.25
12935,125.75
12936,126.75
12937,126.75
12938,127.5
12939,127.5
12940,128.0
12941,128.0
12942,128.25
12943,128.25
12944,128.5
12945,128.5
12946,128.5
12947,128.5
12948,128.5
12949,128.0
12950,128.0
12951,127.25
12952,127.25
12953,126.75
12954,126.75
12955,125.75
12956,125.75
12957,125.25
12958,125.25
12959,125.75
12960,125.75
12961,125.0
12962,125.0
12963,125.0
12964,125.0
12965,125.0
12966,125.0
12967,124.75
12968,124.75
12969,124.0
12970,124.0
12971,123.75
12972,123.75
12973,124.5
12974,125.5
12975,125.5
12976,126.25
12977,126.25
12978,125.75
12979,125.75
12980,125.0
12981,125.0
12982,125.0
12983,125.0
12984,125.0
12985,125.0
12986,124.0
12987,124.0
12988,124.0
12989,124.0
12990,123.25
12991,123.25
12992,122.75
12993,122.75
12994,122.25
12995,122.25
12996,121.75
12997,121.75
12998,121.75
12999,121.75
13000,122.25
13001,122.25
13002,123.75
13003,123.75
13004,123.75
13005,124.0
13006,124.0
13007,124.5
13008,124.5
13009,125.0
13010,125.0
13011,125.25
13012,125.25
13013,125.25
13014,125.25
13015,125.25
13016,125.25
13017,125.0
13018,125.0
13019,124.25
13020,124.25
13021,124.0
13022,124.0
13023,124.0
13024,124.0
13025,124.5
13026,124.5
13027,124.75
13028,124.75
13029,125.75
13030,126.25
13031,126.25
13032,127.0
13033,127.0
13034,127.25
13035,127.25
13036,127.0
13037,127.0
13038,126.75
13039,126.75
13040,126.75
13041,126.75
13042,126.25
13043,126.25
13044,126.75
13045,126.75
13046,126.25
13047,126.25
13048,126.25
13049,126.0
13050,126.0
13051,126.25
13052,126.25
13053,126.0
13054,126.0
13055,126.5
13056,126.5
13057,126.5
13058,126.5
13059,126.25
13060,126.25
13061,126.25
13062,126.25
13063,126.5
13064,126.5
13065,126.25
13066,126.75
13067,126.75
13068,126.75
13069,126.75
13070,127.25
13071,127.25
13072,128.0
13073,128.0
13074,128.25
13075,128.25
13076,128.5
13077,128.5
13078,128.5
13079,128.5
13080,128.5
13081,127.0
13082,127.0
13083,125.75
13084,125.75
13085,124.75
13086,124.75
13087,124.5
13088,124.5
13089,124.75
13090,124.75
13091,124.75
13092,124.75
13093,125.0
13094,125.0
13095,125.0
13096,125.0
13097,124.75
13098,124.75
13099,124.5
13100,124.5
13101,125.0
13102,125.0
13103,125.75
13104,125.75
13105,125.75
13106,126.25
13107,126.25
13108,126.25
13109,126.25
13110,126.75
13111,126.75
13112,126.0
13113,126.0
13114,125.75
13115,125.75
13116,125.75
13117,125.75
13118,125.75
13119,125.75
13120,125.25
13121,125.25
13122,125.75
13123,125.75
13124,125.75
13125,126.25
13126,126.25
13127,126.75
13128,126.75
13129,126.5
13130,126.5
13131,126.75
13132,126.75
13133,127.25
13134,127.25
13135,126.0
13136,126.0
13137,126.75
13138,126.75
13139,127.0
13140,127.0
13141,128.0
13142,129.0
13143,129.0
13144,128.75
13145,128.75
13146,129.0
13147,129.0
13148,130.25
13149,130.25
13150,130.75
13151,130.75
13152,130.5
13153,130.0
13154,130.0
13155,130.0
13156,130.0
13157,130.0
13158,130.0
13159,130.0
13160,130.0
13161,130.0
13162,130.0
13163,129.25
13164,129.25
13165,128.5
13166,128.5
13167,128.0
13168,127.5
13169,127.5
13170,128.0
13171,128.0
13172,127.75
13173,127.75
13174,127.0
13175,127.0
13176,129.5
13177,129.5
13178,130.25
13179,130.25
13180,129.5
13181,129.25
13182,129.25
13183,129.0
13184,129.0
13185,129.0
13186,129.0
13187,129.0
13188,129.0
13189,127.5
13190,127.5
13191,128.0
13192,128.0
13193,127.25
13194,127.25
13195,127.25
13196,127.0
13197,127.0
13198,126.75
13199,126.75
13200,126.25
13201,126.25
13202,127.25
13203,127.25
13204,128.0
13205,128.0
13206,127.75
13207,127.75
13208,128.0
13209,128.0
13210,128.25
13211,128.25
13212,128.25
13213,128.25
13214,128.25
13215,128.0
13216,128.0
13217,128.0
13218,128.0
13219,128.5
13220,128.5
13221,128.0
13222,128.0
13223,128.0
13224,128.0
13225,128.0
13226,127.0
13227,127.0
13228,127.25
13229,127.25
13230,125.5
13231,125.5
13232,126.75
13233,126.75
13234,129.0
13235,129.0
13236,129.0
13237,126.5
13238,126.5
13239,122.75
13240,122.75
13241,122.75
13242,122.75
13243,123.0
13244,123.0
13245,123.0
13246,123.5
13247,123.5
13248,122.0
13249,122.0
13250,121.25
13251,121.25
13252,122.75
13253,122.75
13254,125.25
13255,125.25
13256,123.75
13257,124.0
13258,124.0
13259,123.5
13260,123.5
13261,125.75
13262,125.75
13263,125.75
13264,125.0
13265,125.0
13266,124.75
13267,124.75
13268,124.75
13269,124.75
13270,125.0
13271,125.0
13272,125.0
13273,125.0
13274,124.75
13275,124.75
13276,127.20833333333333
13277,129.66666666666666
13278,132.125
13279,134.58333333333334
13280,137.04166666666666
13281,139.5
13282,139.5
13283,139.75
13284,139.75
13285,141.0
13286,140.5
13287,140.5
13288,139.5
13289,139.5
13290,132.75
13291,132.75
13292,131.25
13293,131.25
13294,130.0
13295,130.0
13296,127.75
13297,127.75
13298,127.25
13299,127.25
13300,127.0
13301,127.0
13302,127.0
13303,126.25
13304,126.25
13305,125.25
13306,125.25
13307,125.25
13308,125.25
13309,125.75
13310,125.75
13311,127.5
13312,127.5
13313,129.75
13314,130.25
13315,130.25
13316,130.25
13317,130.25
13318,131.25
13319,131.25
13320,132.5
13321,132.0
13322,132.0
13323,132.25
13324,132.25
13325,131.5
13326,131.5
13327,131.5
13328,130.75
13329,130.0
13330,130.0
13331,130.0
13332,130.0
13333,130.0
13334,130.0
13335,130.0
13336,130.0
13337,129.75
13338,130.0
13339,130.0
13340,107.5
13341,107.5
13342,105.75
13343,105.75
13344,105.75
13345,102.25
13346,101.5
13347,101.5
13348,103.0
13349,103.0
13350,103.0
13351,105.0
13352,105.0
13353,106.75
13354,106.75
13355,107.5
13356,107.5
13357,107.5
13358,107.5
13359,107.5
13360,107.5
13361,107.75
13362,107.75
13363,107.5
13364,107.5
13365,107.5
13366,104.0
13367,104.0
13368,105.0
13369,105.0
13370,105.0
13371,104.75
13372,104.75
13373,105.0
13374,104.75
13375,104.75
13376,105.0
13377,105.0
13378,117.83333333333333
13379,130.66666666666666
13380,143.5
13381,156.33333333333334
13382,169.16666666666669
13383,182.0
13384,181.75
13385,181.75
13386,181.75
13387,181.75
13388,181.75
13389,182.0
13390,182.0
13391,181.75
13392,181.75
13393,181.75
13394,181.75
13395,175.93333333333334
13396,170.11666666666667
13397,164.3
13398,158.48333333333335
13399,152.66666666666666
13400,146.85
13401,141.03333333333333
13402,135.21666666666667
13403,129.4
13404,123.58333333333334
13405,117.76666666666667
13406,111.95
13407,106.13333333333334
13408,100.31666666666666
13409,94.5
13410,94.5
13411,97.0
13412,97.0
13413,98.0
13414,98.0
13415,98.0
13416,98.0
13417,97.75
13418,97.75
13419,97.75
13420,98.0
13421,98.0
13422,98.0
13423,98.0
13424,98.0
13425,103.66666666666667
13426,109.33333333333333
13427,115.0
13428,120.66666666666667
13429,126.33333333333334
13430,132.0
13431,133.0
13432,133.0
13433,133.0
13434,133.0
13435,133.5
13436,133.5
13437,133.5
13438,136.75
13439,136.75
13440,136.75
13441,136.75
13442,136.75
13443,136.75
13444,136.75
13445,136.75
13446,136.75
13447,136.75
13448,136.75
13449,136.75
13450,137.0
13451,137.0
13452,137.0
13453,134.66666666666666
13454,132.33333333333334
13455,130.0
13456,127.66666666666667
13457,125.33333333333333
13458,123.0
13459,120.66666666666666
13460,118.33333333333333
13461,116.0
13462,113.66666666666666
13463,111.33333333333333
13464,109.0
13465,109.0
13466,109.0
13467,107.25
13468,107.25
13469,107.25
13470,107.25
13471,94.75
13472,94.75
13473,97.5
13474,97.5
13475,97.5
13476,97.75
13477,97.75
13478,97.0
13479,97.0
13480,96.25
13481,96.25
13482,97.0
13483,97.0
13484,97.0
13485,97.75
13486,97.75
13487,97.75
13488,97.75
13489,97.75
13490,99.5
13491,99.5
13492,100.25
13493,100.25
13494,100.25
13495,101.25
13496,101.25
13497,103.75
13498,103.75
13499,104.0
13500,104.0
13501,105.25
13502,105.25
13503,105.25
13504,105.25
13505,105.25
13506,105.25
13507,107.0
13508,107.0
13509,107.0
13510,107.0
13511,106.75
13512,106.75
13513,107.0
13514,107.0
13515,107.0
13516,107.0
13517,106.75
13518,106.75
13519,106.75
13520,112.265625
13521,117.78125
13522,123.296875
13523,128.8125
13524,134.328125
13525,139.84375
13526,145.359375
13527,150.875
13528,156.390625
13529,161.90625
13530,167.421875
13531,172.9375
13532,178.453125
13533,183.96875
13534,189.484375
13535,195.0
13536,195.0
13537,195.5
13538,195.5
13539,195.5
13540,195.25
13541,195.5
13542,195.5
13543,195.25
13544,195.25
13545,195.25
13546,182.04166666666666
13547,168.83333333333334
13548,155.625
13549,142.41666666666666
13550,129.20833333333331
13551,116.0
13552,116.0
13553,117.0
13554,117.0
13555,116.75
13556,116.75
13557,116.5
13558,116.5
13559,117.25
13560,117.25
13561,119.0
13562,119.0
13563,120.0
13564,120.0
13565,122.75
13566,122.75
13567,120.0
13568,120.0
13569,119.75
13570,119.75
13571,119.75
13572,119.75
13573,120.0
13574,120.0
13575,120.0
13576,119.75
13577,119.75
13578,119.75
13579,120.0
13580,120.0
13581,117.33333333333333
13582,114.66666666666667
13583,112.0
13584,109.33333333333333
13585,106.66666666666667
13586,104.0
13587,104.0
13588,104.0
13589,104.0
13590,104.25
13591,104.25
13592,105.0
13593,105.0
13594,105.0
13595,105.25
13596,105.25
13597,106.25
13598,106.25
13599,107.75
13600,107.75
13601,110.0
13602,110.0
13603,110.5
13604,110.5
13605,118.75
13606,118.75
13607,121.0
13608,121.0
13609,121.0
13610,121.0
13611,120.5
13612,120.5
13613,119.75
13614,119.75
13615,119.25
13616,119.25
13617,119.0
13618,119.0
13619,120.0
13620,120.0
13621,121.25
13622,121.25
13623,121.0
13624,121.0
13625,120.75
13626,120.75
13627,121.0
13628,121.0
13629,120.75
13630,120.75
13631,121.5
13632,121.5
13633,121.5
13634,121.5
13635,121.5
13636,121.5
13637,121.75
13638,121.75
13639,123.0
13640,123.0
13641,124.75
13642,124.75
13643,126.5
13644,128.0
13645,128.0
13646,129.5
13647,129.5
13648,130.25
13649,130.25
13650,131.5
13651,131.5
13652,130.75
13653,130.75
13654,131.25
13655,131.75
