,FHR
12665,127.0
12666,126.5
12667,126.5
12668,130.25
12669,130.25
12670,133.25
12671,133.25
12672,134.25
12673,132.75
12674,132.75
12675,129.75
12676,129.75
12677,128.5
12678,128.5
12679,125.25
12680,125.25
12681,124.5
12682,124.5
12683,123.5
12684,123.5
12685,125.0
12686,125.0
12687,138.5
12688,143.0
12689,143.0
12690,144.5
12691,144.5
12692,145.0
12693,146.25
12694,146.25
12695,145.75
12696,145.75
12697,143.25
12698,134.25
12699,134.25
12700,134.25
12701,134.25
12702,137.25
12703,137.25
12704,138.5
12705,138.5
12706,138.5
12707,136.75
12708,136.75
12709,135.0
12710,135.0
12711,134.5
12712,134.5
12713,135.0
12714,136.0
12715,136.0
12716,138.5
12717,138.5
12718,143.25
12719,146.5
12720,146.5
12721,148.5
12722,148.5
12723,152.25
12724,153.25
12725,153.25
12726,152.75
12727,149.5
12728,149.5
12729,148.25
12730,148.25
12731,148.25
12732,148.25
12733,148.25
12734,148.25
12735,148.25
12736,148.25
12737,148.5
12738,148.5
12739,148.5
12740,148.5
12741,141.95
12742,135.4
12743,128.85
12744,122.3
12745,115.75
12746,115.75
12747,116.5
12748,116.5
12749,117.0
12750,117.0
12751,117.0
12752,116.25
12753,116.25
12754,115.25
12755,115.25
12756,115.5
12757,115.5
12758,116.25
12759,116.25
12760,118.0
12761,118.0
12762,121.0
12763,121.0
12764,124.0
12765,124.0
12766,125.0
12767,124.75
12768,124.75
12769,125.75
12770,125.75
12771,126.25
12772,126.25
12773,127.25
12774,127.25
12775,128.5
12776,128.5
12777,128.5
12778,128.5
12779,129.0
12780,129.75
12781,129.75
12782,130.25
12783,130.25
12784,128.75
12785,128.75
12786,127.25
12787,127.25
12788,126.0
12789,126.0
12790,124.75
12791,124.75
12792,120.75
12793,120.75
12794,114.25
12795,114.25
12796,113.5
12797,113.5
12798,114.75
12799,114.75
12800,116.0
12801,116.0
12802,116.0
12803,116.0
12804,116.0
12805,115.0
12806,115.0
12807,112.25
12808,112.25
12809,109.25
12810,109.25
12811,108.75
12812,108.75
12813,108.75
12814,108.75
12815,108.75
12816,108.75
12817,108.75
12818,107.75
12819,107.75
12820,108.0
12821,108.0
12822,106.75
12823,106.75
12824,106.75
12825,105.5
12826,105.5
12827,104.25
12828,104.25
12829,101.75
12830,101.75
12831,98.0
12832,98.0
12833,96.75
12834,96.75
12835,96.75
12836,96.75
12837,96.75
12838,97.25
12839,97.25
12840,97.25
12841,97.25
12842,97.25
12843,97.25
12844,97.25
12845,97.25
12846,98.25
12847,98.25
12848,96.25
12849,96.25
12850,94.75
12851,94.75
12852,93.5
12853,93.5
12854,94.75
12855,94.75
12856,94.75
12857,101.75
12858,101.75
12859,105.25
12860,105.25
12861,108.75
12862,108.75
12863,109.25
12864,109.25
12865,111.0
12866,111.0
12867,111.0
12868,113.5
12869,113.5
12870,114.75
12871,114.75
12872,113.0
12873,113.0
12874,111.25
12875,111.25
12876,110.75
12877,110.75
12878,108.5
12879,108.5
12880,108.5
12881,108.75
12882,108.75
12883,111.75
12884,111.75
12885,113.75
12886,113.75
12887,115.0
12888,115.0
12889,115.75
12890,115.75
12891,116.0
12892,116.0
12893,116.0
12894,116.0
12895,116.0
12896,116.0
12897,116.75
12898,116.75
12899,117.5
12900,117.5
12901,117.5
12902,116.5
12903,116.5
12904,116.0
12905,116.0
12906,116.5
12907,116.5
12908,117.75
12909,117.75
12910,118.5
12911,118.5
12912,118.5
12913,118.5
12914,117.0
12915,117.0
12916,114.75
12917,114.75
12918,116.0
12919,116.0
12920,115.5
12921,115.5
12922,112.25
12923,112.25
12924,113.0
12925,113.0
12926,113.5
12927,113.5
12928,115.5
12929,115.5
12930,117.75
12931,117.75
12932,118.5
12933,118.5
12934,117.75
12935,117.75
12936,116.0
12937,116.0
12938,114.5
12939,114.5
12940,114.0
12941,114.0
12942,111.75
12943,111.75
12944,111.25
12945,111.25
12946,111.25
12947,111.5
12948,111.5
12949,126.25
12950,126.25
12951,125.75
12952,125.75
12953,123.0
12954,123.0
12955,123.5
12956,126.75
12957,126.75
12958,129.25
12959,129.25
12960,131.5
12961,131.5
12962,133.25
12963,133.25
12964,134.25
12965,134.25
12966,134.25
12967,133.75
12968,133.75
12969,135.5
12970,135.5
12971,138.75
12972,142.5
12973,142.5
12974,144.5
12975,144.5
12976,145.25
12977,145.0
12978,145.0
12979,143.5
12980,143.5
12981,142.75
12982,143.25
12983,143.25
12984,144.25
12985,144.25
12986,145.5
12987,146.75
12988,146.75
12989,147.25
12990,147.25
12991,148.0
12992,148.25
12993,148.25
12994,149.5
12995,150.25
12996,150.25
12997,151.5
12998,151.5
12999,151.5
13000,151.5
13001,151.0
13002,151.0
13003,151.75
13004,151.75
13005,150.25
13006,150.75
13007,150.75
13008,149.25
13009,149.25
13010,146.5
13011,146.5
13012,146.5
13013,146.5
13014,146.5
13015,146.5
13016,146.5
13017,146.25
13018,146.5
13019,146.5
13020,146.5
13021,146.5
13022,146.5
13023,140.6
13024,134.7
13025,128.8
13026,122.9
13027,117.0
13028,117.0
13029,121.75
13030,121.75
13031,126.5
13032,126.5
13033,129.25
13034,129.25
13035,128.0
13036,128.0
13037,126.75
13038,126.75
13039,123.75
13040,123.75
13041,123.75
13042,123.5
13043,123.5
13044,123.5
13045,125.25
13046,128.25
13047,128.25
13048,133.0
13049,133.0
13050,133.0
13051,146.0
13052,146.0
13053,147.0
13054,147.0
13055,149.0
13056,150.0
13057,150.0
13058,151.25
13059,152.0
13060,152.0
13061,153.5
13062,151.5
13063,151.5
13064,147.0
13065,147.0
13066,139.5
13067,139.5
13068,134.25
13069,134.25
13070,120.5
13071,120.5
13072,130.75
13073,130.75
13074,132.75
13075,139.5
13076,139.5
13077,144.25
13078,144.25
13079,147.75
13080,150.0
13081,150.0
13082,151.25
13083,151.75
13084,151.75
13085,153.75
13086,154.5
13087,154.5
13088,155.75
13089,156.0
13090,156.0
13091,156.5
13092,157.0
13093,157.0
13094,157.0
13095,158.5
13096,158.5
13097,158.0
13098,155.25
13099,155.25
13100,155.25
13101,155.25
13102,152.5
13103,150.75
13104,150.75
13105,150.0
13106,149.0
13107,149.0
13108,146.5
13109,143.25
13110,143.25
13111,142.0
13112,142.0
13113,140.75
13114,138.75
13115,138.75
13116,139.25
13117,139.25
13118,137.5
13119,137.5
13120,137.25
13121,135.75
13122,135.75
13123,134.5
13124,134.5
13125,133.5
13126,133.5
13127,133.5
13128,133.5
13129,134.25
13130,135.25
13131,135.25
13132,135.25
13133,135.25
13134,135.75
13135,135.75
13136,135.75
13137,134.25
13138,134.25
13139,133.0
13140,133.0
13141,132.0
13142,132.0
13143,132.0
13144,132.0
13145,133.0
13146,133.75
13147,133.75
13148,134.25
13149,134.25
13150,134.0
13151,134.0
13152,134.5
13153,134.5
13154,135.0
13155,135.5
13156,135.5
13157,136.25
13158,136.25
13159,137.0
13160,137.0
13161,136.75
13162,136.25
13163,136.25
13164,136.25
13165,136.25
13166,135.0
13167,135.0
13168,134.25
13169,134.25
13170,132.75
13171,131.25
13172,131.25
13173,131.5
13174,131.5
13175,132.0
13176,132.0
13177,132.75
13178,132.75
13179,133.25
13180,132.75
13181,132.75
13182,132.75
13183,132.75
13184,132.75
13185,132.75
13186,132.25
13187,132.25
13188,131.0
13189,131.0
13190,131.75
13191,130.5
13192,130.5
13193,130.25
13194,130.25
13195,130.25
13196,130.25
13197,130.25
13198,130.25
13199,130.25
13200,130.25
13201,130.5
13202,130.5
13203,130.25
13204,127.25
13205,127.25
13206,125.25
13207,125.25
13208,123.25
13209,123.25
13210,123.0
13211,123.0
13212,124.25
13213,124.25
13214,125.75
13215,125.75
13216,125.75
13217,124.25
13218,124.25
13219,118.5
13220,117.75
13221,117.75
13222,117.75
13223,117.75
13224,117.75
13225,117.75
13226,117.75
13227,117.75
13228,118.0
13229,118.0
13230,117.75
13231,117.75
13232,120.5
13233,123.25
13234,126.0
13235,128.75
13236,131.5
13237,134.25
13238,134.25
13239,135.75
13240,136.25
13241,136.25
13242,136.25
13243,136.25
13244,135.0
13245,120.625
13246,106.25
13247,106.25
13248,106.25
13249,106.5
13250,106.25
13251,106.25
13252,106.25
13253,106.25
13254,97.75
13255,97.75
13256,99.75
13257,99.75
13258,99.75
13259,104.0
13260,105.0
13261,105.0
13262,105.0
13263,105.75
13264,105.75
13265,105.75
13266,104.0
13267,104.0
13268,102.0
13269,102.0
13270,101.75
13271,101.75
13272,99.5
13273,99.5
13274,99.5
13275,95.5
13276,95.5
13277,101.25
13278,101.25
13279,103.0
13280,103.0
13281,103.0
13282,105.0
13283,105.0
13284,105.0
13285,105.0
13286,104.75
13287,104.75
13288,104.75
13289,104.75
13290,104.75
13291,104.75
13292,104.75
13293,104.75
13294,107.8
13295,110.85
13296,113.9
13297,116.95
13298,120.0
13299,120.0
13300,119.25
13301,119.25
13302,117.25
13303,117.25
13304,116.5
13305,116.5
13306,115.0
13307,115.0
13308,105.25
13309,105.25
13310,99.75
13311,99.75
13312,99.75
13313,99.0
13314,99.0
13315,103.0
13316,103.0
13317,111.0
13318,111.0
13319,111.0
13320,110.75
13321,110.75
13322,110.75
13323,110.75
13324,111.0
13325,111.0
13326,110.75
13327,110.75
13328,110.75
13329,110.75
13330,113.25
13331,115.75
13332,118.25
13333,120.75
13334,123.25
13335,125.75
13336,125.75
13337,125.75
13338,123.25
13339,122.75
13340,122.75
13341,121.0
13342,121.0
13343,121.0
13344,121.0
13345,121.75
13346,121.75
13347,124.0
13348,124.0
13349,125.5
13350,126.25
13351,126.25
13352,126.75
13353,126.75
13354,127.0
13355,127.0
13356,126.75
13357,126.75
13358,125.25
13359,125.25
13360,125.0
13361,125.0
13362,126.75
13363,126.75
13364,126.0
13365,126.0
13366,124.5
13367,124.5
13368,124.5
13369,124.5
13370,124.25
13371,124.25
13372,124.25
13373,124.25
13374,124.5
13375,124.5
13376,124.5
13377,124.5
13378,123.85
13379,123.2
13380,122.55
13381,121.9
13382,121.25
13383,120.6
13384,119.95
13385,119.3
13386,118.65
13387,118.0
13388,117.35
13389,116.7
13390,116.05
13391,115.4
13392,114.75
13393,114.75
13394,114.75
13395,114.75
13396,114.75
13397,114.75
13398,114.75
13399,114.75
13400,114.75
13401,114.75
13402,114.75
13403,114.75
13404,114.75
13405,114.75
13406,114.75
13407,114.75
13408,132.375
13409,150.0
13410,148.25
13411,142.5
13412,142.5
13413,141.0
13414,141.0
13415,142.0
13416,144.75
13417,144.75
13418,137.75
13419,137.75
13420,134.5
13421,136.75
13422,136.75
13423,138.5
13424,138.5
13425,144.0
13426,149.5
13427,149.5
13428,151.25
13429,152.25
13430,152.25
13431,148.5
13432,148.5
13433,145.0
13434,145.0
13435,131.0
13436,142.0
13437,142.0
13438,150.75
13439,150.75
13440,148.5
13441,148.75
13442,148.75
13443,150.5
13444,150.0
13445,150.0
13446,150.0
13447,147.5
13448,147.5
13449,142.0
13450,142.0
13451,129.5
13452,133.75
13453,133.75
13454,143.25
13455,152.75
13456,152.75
13457,156.25
13458,157.75
13459,157.75
13460,156.25
13461,156.25
13462,139.75
13463,139.75
13464,139.75
13465,139.75
13466,139.75
13467,139.75
13468,140.0
13469,140.0
13470,139.75
13471,139.75
13472,139.75
13473,141.66666666666666
13474,143.58333333333334
13475,145.5
13476,147.41666666666666
13477,149.33333333333334
13478,151.25
13479,151.75
13480,152.5
13481,152.5
13482,153.0
13483,153.0
13484,160.75
13485,160.75
13486,161.5
13487,160.0
13488,160.0
13489,159.5
13490,158.25
13491,158.25
13492,158.25
13493,135.0
13494,135.0
13495,133.5
13496,133.5
13497,130.75
13498,130.75
13499,131.5
13500,130.5
13501,130.5
13502,131.0
13503,131.0
13504,131.75
13505,131.75
13506,132.75
13507,133.25
13508,133.25
13509,133.25
13510,137.5
13511,137.5
13512,137.5
13513,137.5
13514,137.5
13515,137.5
13516,137.5
13517,137.5
13518,137.5
13519,137.5
13520,137.5
13521,137.5
13522,137.5
13523,137.5
13524,137.5
13525,124.25
13526,124.25
13527,124.25
13528,124.25
13529,124.25
13530,124.5
13531,124.25
13532,124.25
13533,124.5
13534,124.5
13535,124.25
13536,124.25
13537,124.375
13538,124.5
13539,124.625
13540,124.75
13541,124.875
13542,125.0
13543,125.0
13544,125.0
13545,125.0
13546,125.0
13547,125.0
13548,125.0
13549,125.0
13550,125.0
13551,125.0
13552,125.0
13553,125.0
13554,124.75
13555,124.75
13556,125.0
13557,125.0
13558,101.5
13559,101.5
13560,101.5
13561,100.25
13562,100.25
13563,98.5
13564,98.5
13565,98.5
13566,96.75
13567,96.75
13568,96.0
13569,96.0
13570,96.0
13571,95.0
13572,95.0
13573,94.0
13574,94.0
13575,94.0
13576,93.0
13577,93.0
13578,93.0
13579,91.75
13580,91.75
13581,91.75
13582,89.5
13583,89.5
13584,88.25
13585,88.25
13586,88.25
13587,87.0
13588,87.0
13589,87.0
13590,85.75
13591,85.75
13592,85.75
13593,85.25
13594,85.25
13595,85.25
13596,85.75
13597,85.75
13598,86.75
13599,86.75
13600,86.75
13601,87.0
13602,87.0
13603,87.0
13604,88.0
13605,88.0
13606,88.25
13607,88.25
13608,88.25
13609,89.75
13610,89.75
13611,89.75
13612,90.0
13613,90.0
13614,90.0
13615,87.5
13616,87.5
13617,88.5
13618,88.5
13619,88.5
13620,89.5
13621,89.5
13622,92.25
13623,92.25
13624,92.25
13625,94.5
13626,94.5
13627,92.25
13628,92.25
13629,92.0
13630,92.0
13631,92.0
13632,93.5
13633,93.5
13634,93.5
13635,95.0
13636,95.0
13637,95.0
13638,95.0
13639,95.0
13640,95.0
13641,95.0
13642,95.0
13643,95.0
13644,95.0
13645,95.0
13646,94.75
13647,95.75
13648,96.75
13649,97.75
13650,98.75
13651,99.75
13652,100.75
13653,100.75
13654,100.75
13655,98.5
13656,98.5
13657,100.25
13658,100.25
13659,100.25
13660,101.75
13661,101.75
13662,103.0
13663,103.0
13664,104.0
13665,104.0
13666,104.0
13667,106.0
13668,106.0
13669,108.5
13670,108.5
13671,111.75
13672,111.75
13673,111.75
13674,111.75
13675,109.5
13676,109.5
13677,109.5
13678,102.5
13679,102.5
13680,102.5
13681,102.5
13682,105.25
13683,105.25
13684,107.5
13685,107.5
13686,107.5
13687,109.75
13688,109.75
13689,111.25
13690,111.25
13691,112.75
13692,112.75
13693,113.75
13694,113.75
13695,112.75
13696,112.75
13697,112.75
13698,100.0
13699,100.0
13700,103.5
13701,103.5
13702,103.75
13703,103.75
13704,103.25
13705,103.25
13706,101.25
13707,101.25
13708,101.0
13709,101.0
13710,101.25
13711,101.25
13712,102.25
13713,102.25
13714,102.75
13715,102.75
13716,103.0
13717,103.0
13718,103.0
13719,104.0
13720,104.0
13721,105.75
13722,105.75
13723,108.0
13724,108.0
13725,108.75
13726,108.75
13727,109.5
13728,109.5
13729,109.5
13730,109.75
13731,109.75
13732,109.0
13733,109.0
13734,108.75
13735,108.75
13736,108.75
13737,108.75
13738,109.25
13739,109.25
13740,109.25
13741,108.75
13742,108.75
13743,109.25
13744,109.25
13745,108.5
13746,108.5
13747,108.0
13748,108.0
13749,108.0
13750,108.5
13751,108.5
13752,110.5
13753,110.5
13754,113.5
13755,113.5
13756,115.75
13757,115.75
13758,116.75
13759,116.75
13760,116.0
13761,116.0
13762,118.75
13763,118.75
13764,122.75
13765,122.75
13766,121.75
13767,121.75
13768,123.0
13769,123.0
13770,120.25
13771,120.25
13772,120.25
13773,107.25
13774,107.25
13775,107.25
13776,107.25
13777,107.25
13778,107.25
13779,107.25
13780,107.25
13781,107.25
13782,107.25
13783,107.25
13784,107.25
13785,107.25
13786,107.25
13787,107.25
13788,107.25
13789,82.875
13790,58.5
13791,58.5
13792,59.25
13793,59.25
13794,59.25
13795,59.25
13796,59.25
13797,59.25
13798,59.25
13799,59.5
13800,59.5
13801,59.5
13802,59.5
13803,59.5
13804,59.5
13805,59.25
13806,59.25
13807,83.25
13808,83.25
13809,83.25
13810,83.75
13811,83.75
13812,83.75
13813,83.25
13814,83.25
13815,83.25
13816,83.0
13817,83.0
13818,83.25
13819,83.25
13820,83.25
13821,83.25
13822,83.25
13823,83.25
13824,83.75
13825,83.75
13826,83.75
13827,84.75
13828,84.75
13829,84.75
13830,86.5
13831,86.5
13832,87.0
13833,87.0
13834,87.0
13835,86.5
13836,86.5
13837,86.5
13838,86.25
13839,86.25
13840,86.25
13841,87.25
13842,87.25
13843,87.25
13844,87.75
13845,87.75
13846,87.75
13847,87.75
13848,87.75
13849,87.25
13850,87.25
13851,87.25
13852,87.5
13853,87.5
13854,87.25
13855,87.25
13856,87.25
13857,87.25
13858,87.25
13859,87.25
13860,86.5
13861,86.5
13862,86.5
13863,86.25
13864,86.25
13865,86.25
13866,88.25
13867,88.25
13868,87.75
13869,87.75
13870,87.75
13871,86.5
13872,86.5
13873,86.5
13874,86.25
13875,86.25
13876,88.25
13877,88.25
13878,88.25
13879,90.0
13880,90.0
13881,90.0
13882,88.75
13883,88.75
13884,93.25
13885,93.25
13886,93.25
13887,93.25
13888,93.25
13889,94.75
13890,94.75
13891,94.75
13892,93.75
13893,93.75
13894,93.75
13895,92.5
13896,92.5
13897,91.25
13898,91.25
13899,91.25
13900,91.0
13901,91.0
13902,91.0
13903,91.0
13904,91.0
13905,91.0
13906,92.75
13907,92.75
13908,91.0
13909,91.0
13910,90.25
13911,90.25
13912,84.25
13913,84.25
13914,84.25
13915,87.0
13916,87.0
13917,87.0
13918,86.75
13919,86.75
13920,86.75
13921,86.0
13922,86.0
13923,86.0
13924,85.5
13925,85.5
13926,87.75
13927,87.75
13928,87.75
13929,90.75
13930,90.75
13931,95.5
13932,95.5
13933,95.5
13934,88.0
13935,88.0
13936,88.0
13937,84.25
13938,84.25
13939,84.25
13940,86.0
13941,86.0
13942,86.0
13943,86.25
13944,86.25
13945,85.25
13946,85.25
13947,85.25
13948,87.5
13949,87.5
13950,87.5
13951,90.5
13952,90.5
13953,92.25
13954,92.25
13955,92.25
13956,95.0
13957,95.0
13958,95.0
13959,95.0
13960,80.25
13961,80.25
13962,80.25
13963,79.0
13964,79.0
13965,79.0
13966,79.0
13967,81.5
13968,81.5
13969,81.5
13970,81.5
13971,81.5
13972,81.5
13973,81.5
13974,81.5
13975,81.5
13976,81.5
13977,81.5
13978,81.5
13979,81.5
13980,81.5
13981,81.5
13982,81.5
13983,81.5
13984,81.5
13985,102.0
13986,102.0
13987,101.25
13988,101.25
13989,101.25
13990,100.0
13991,100.0
13992,99.25
13993,99.25
13994,96.0
13995,96.0
13996,92.75
13997,92.75
13998,92.75
13999,91.5
14000,91.5
14001,89.25
14002,89.25
14003,87.75
14004,87.75
14005,87.75
14006,86.75
14007,86.75
14008,86.75
14009,85.75
14010,85.75
14011,85.75
14012,84.25
14013,84.25
14014,83.5
14015,83.5
14016,83.5
14017,80.75
14018,80.75
14019,80.75
14020,82.75
14021,82.75
14022,80.75
14023,80.75
14024,80.75
14025,79.75
14026,79.75
14027,79.75
14028,80.25
14029,80.25
14030,80.0
14031,80.0
14032,80.0
14033,80.0
14034,80.0
14035,79.25
14036,79.25
14037,79.25
14038,95.5
14039,82.5
14040,82.5
14041,82.5
14042,80.0
14043,80.0
14044,81.25
14045,81.25
14046,81.25
14047,80.75
14048,80.75
14049,80.75
14050,80.75
14051,74.25
14052,74.25
14053,74.25
14054,73.75
14055,73.75
14056,73.75
14057,73.75
14058,73.75
14059,73.75
14060,73.5
14061,73.5
14062,74.75
14063,74.75
14064,74.75
14065,74.25
14066,74.25
14067,74.25
14068,74.25
14069,70.75
14070,70.75
14071,70.75
14072,71.5
14073,71.5
14074,71.5
14075,71.5
14076,91.0
14077,90.75
14078,90.75
14079,90.75
14080,90.75
14081,90.75
14082,103.5
14083,103.5
14084,82.75
14085,82.75
14086,82.75
14087,81.0
14088,81.0
14089,81.0
14090,93.25
14091,93.25
14092,93.25
14093,81.75
14094,81.75
14095,79.5
14096,79.5
14097,79.5
14098,78.75
14099,78.75
14100,80.25
14101,80.25
14102,81.75
14103,81.75
14104,81.75
14105,81.75
14106,81.75
14107,81.75
14108,81.75
14109,81.75
14110,82.0
14111,82.0
14112,82.0
14113,82.0
14114,82.0
14115,81.85
14116,81.7
14117,81.55
14118,81.4
14119,81.25
14120,81.1
14121,80.95
14122,80.8
14123,80.65
14124,80.5
14125,80.5
14126,80.5
14127,80.5
14128,80.5
14129,83.5
14130,83.5
14131,83.5
14132,83.25
14133,83.25
14134,83.25
14135,83.25
14136,83.5
14137,83.5
14138,83.5
14139,83.5
14140,83.5
14141,84.875
14142,86.25
14143,87.625
14144,89.0
14145,90.375
14146,91.75
14147,91.75
14148,90.5
14149,90.5
14150,85.75
14151,85.75
14152,85.75
14153,86.0
14154,86.0
14155,86.0
14156,86.0
14157,86.0
14158,86.0
14159,86.0
14160,85.75
14161,85.75
14162,83.25
14163,83.25
14164,81.75
14165,81.75
14166,81.75
14167,81.25
14168,81.25
14169,82.75
14170,82.75
14171,82.75
14172,83.25
14173,83.25
14174,83.25
14175,84.5
14176,84.5
14177,85.25
14178,85.25
14179,85.25
14180,84.75
14181,84.75
14182,84.75
14183,84.25
14184,84.25
14185,84.5
14186,84.5
14187,84.5
14188,84.5
14189,84.5
14190,83.5
14191,83.5
14192,83.5
14193,83.0
14194,83.0
14195,83.0
14196,82.5
14197,82.5
14198,82.75
14199,82.75
14200,82.75
14201,83.0
14202,83.0
14203,83.0
14204,83.0
14205,83.0
14206,83.25
14207,83.25
14208,83.5
14209,83.5
14210,83.75
14211,83.75
14212,83.75
14213,85.25
14214,85.25
14215,86.25
14216,86.25
14217,86.25
14218,86.75
14219,86.75
14220,86.75
14221,86.5
14222,86.5
14223,86.5
14224,86.5
14225,86.5
14226,86.5
14227,86.5
14228,86.5
14229,86.25
14230,86.25
14231,86.25
14232,86.25
14233,138.5
14234,190.75
14235,190.75
14236,190.75
14237,181.75
14238,181.75
14239,181.75
14240,181.75
14241,182.0
14242,182.0
14243,182.0
14244,182.0
14245,182.0
14246,182.0
14247,181.75
14248,168.21428571428572
14249,154.67857142857142
14250,141.14285714285714
14251,127.60714285714286
14252,114.07142857142857
14253,100.53571428571428
14254,87.0
14255,87.0
14256,88.5
14257,88.5
14258,88.5
14259,89.25
14260,89.25
14261,89.75
14262,89.75
14263,91.75
14264,91.75
14265,103.0
14266,103.0
14267,105.0
14268,105.0
14269,105.0
14270,104.75
14271,104.75
14272,105.0
14273,105.0
14274,104.75
14275,104.75
14276,104.75
14277,104.75
14278,105.0
14279,89.25
14280,89.25
14281,89.25
14282,88.5
14283,88.5
14284,88.5
14285,89.5
14286,89.5
14287,91.5
14288,91.5
14289,91.5
14290,87.0
14291,87.0
14292,84.5
14293,84.5
14294,84.5
14295,76.75
14296,76.75
14297,77.0
14298,77.0
14299,77.0
14300,77.0
14301,77.0
14302,76.75
14303,76.75
14304,77.0
14305,77.0
14306,77.0
14307,79.5
14308,82.0
14309,84.5
14310,87.0
14311,89.5
14312,92.0
14313,94.5
14314,97.0
14315,99.5
14316,102.0
14317,104.5
14318,104.5
14319,104.5
14320,110.5
14321,110.5
14322,109.0
14323,109.0
14324,110.25
14325,110.25
14326,113.0
14327,113.0
14328,113.0
14329,113.0
14330,113.0
14331,113.0
14332,113.0
14333,113.0
14334,113.0
14335,113.0
14336,112.75
14337,112.75
14338,113.0
14339,113.0
14340,108.95
14341,104.9
14342,100.85
14343,96.8
14344,92.75
14345,92.75
14346,93.25
14347,93.25
14348,96.25
14349,96.25
14350,96.25
14351,98.25
14352,98.25
14353,100.25
14354,100.25
14355,101.75
14356,101.75
14357,103.0
14358,103.0
14359,103.0
14360,107.5
14361,110.5
14362,110.5
14363,114.25
14364,114.25
14365,116.0
14366,119.25
14367,119.25
14368,121.5
14369,121.5
14370,119.5
14371,119.5
14372,119.75
14373,119.75
14374,119.75
14375,120.0
14376,120.0
14377,119.75
14378,119.75
14379,119.75
14380,119.75
14381,119.75
14382,120.0
14383,131.2
14384,142.4
14385,153.6
14386,164.8
14387,176.0
14388,176.0
14389,174.0
14390,174.0
14391,175.0
14392,175.0
14393,175.0
14394,175.0
14395,175.0
14396,175.0
14397,175.0
14398,175.0
14399,174.75
14400,175.0
14401,184.25
14402,184.25
14403,184.25
14404,184.25
14405,184.25
14406,184.25
14407,184.25
14408,184.5
14409,184.5
14410,184.5
14411,184.5
14412,184.5
14413,184.5
14414,184.5
14415,184.5
14416,184.5
14417,149.0
14418,113.5
14419,113.0
14420,113.0
14421,112.25
14422,112.25
14423,112.0
14424,112.0
14425,111.0
14426,111.0
14427,110.5
14428,110.5
14429,110.5
14430,109.0
14431,109.0
14432,107.5
14433,107.5
14434,106.5
14435,106.5
14436,104.25
14437,104.25
14438,102.75
14439,102.75
14440,101.75
14441,101.75
14442,100.5
14443,100.5
14444,100.5
14445,99.5
14446,99.5
14447,97.0
14448,97.0
14449,97.0
14450,94.25
14451,94.25
14452,93.75
14453,93.75
14454,93.0
14455,93.0
14456,93.0
14457,91.5
14458,91.5
14459,90.0
14460,90.0
14461,88.25
14462,88.25
14463,88.25
14464,87.0
14465,87.0
14466,87.0
14467,86.5
14468,86.5
14469,86.5
14470,86.25
14471,86.25
14472,86.25
14473,84.5
14474,84.5
14475,84.5
14476,84.5
14477,84.5
14478,84.5
14479,84.5
14480,84.5
14481,84.5
14482,84.5
14483,84.5
14484,84.5
14485,84.5
14486,84.5
14487,83.75
14488,83.75
14489,83.25
14490,83.25
14491,83.25
14492,82.75
14493,82.75
14494,82.75
14495,83.5
14496,83.5
14497,83.5
14498,83.5
14499,83.5
14500,83.5
14501,83.5
14502,83.0
14503,83.0
14504,83.0
14505,83.0
14506,83.0
14507,83.0
14508,83.75
14509,83.75
14510,83.75
14511,83.25
14512,83.25
14513,83.25
14514,83.75
14515,83.75
14516,84.75
14517,84.75
14518,84.75
14519,85.25
14520,85.25
14521,85.25
14522,89.25
14523,89.25
14524,89.75
14525,89.75
14526,89.75
14527,88.0
14528,88.0
14529,88.0
14530,87.5
14531,87.5
14532,87.75
14533,87.75
14534,88.25
14535,88.25
14536,88.75
14537,88.75
14538,88.75
14539,89.0
14540,89.0
14541,89.0
14542,88.5
14543,88.5
14544,87.75
14545,87.75
14546,87.75
14547,87.75
14548,88.25
14549,88.25
14550,88.25
14551,89.0
14552,89.0
14553,89.5
14554,89.5
14555,89.5
14556,90.5
14557,90.5
14558,90.75
14559,90.75
14560,91.25
14561,91.25
14562,91.25
14563,91.5
14564,91.5
14565,91.5
14566,92.25
14567,92.25
14568,92.25
14569,93.25
14570,93.25
14571,93.0
14572,93.0
14573,93.0
14574,93.25
14575,93.25
14576,93.5
14577,93.5
14578,93.75
14579,93.75
14580,93.75
14581,94.25
14582,94.25
14583,94.25
14584,94.25
14585,94.25
14586,94.25
14587,94.25
14588,94.25
14589,94.75
14590,94.75
14591,94.25
14592,94.25
14593,94.25
14594,93.75
14595,93.75
14596,93.75
14597,93.75
14598,94.0
14599,94.0
14600,94.75
14601,94.75
14602,94.75
14603,95.5
14604,95.5
14605,95.0
14606,95.0
14607,94.5
14608,94.5
14609,94.75
14610,94.75
14611,95.75
14612,95.75
14613,95.75
14614,96.5
14615,96.5
14616,97.75
14617,97.75
14618,97.75
14619,98.0
14620,98.0
14621,97.25
14622,97.25
14623,97.25
14624,95.75
14625,95.75
14626,95.5
14627,95.5
14628,95.5
14629,97.0
14630,97.0
14631,98.5
14632,98.5
14633,98.5
14634,99.25
14635,99.25
14636,99.0
14637,99.0
14638,98.75
14639,98.75
14640,98.75
14641,98.25
14642,98.25
14643,99.25
14644,99.25
14645,99.25
14646,99.75
14647,99.75
14648,99.5
14649,99.5
14650,99.5
14651,99.5
14652,99.5
14653,100.0
14654,100.0
14655,100.25
14656,100.75
14657,100.75
