,FHR
6122,140.0
6123,140.0
6124,140.0
6125,140.0
6126,141.0
6127,141.0
6128,140.0
6129,140.0
6130,140.0
6131,140.0
6132,140.0
6133,141.0
6134,141.0
6135,140.0
6136,141.0
6137,141.0
6138,140.0
6139,140.0
6140,141.0
6141,141.0
6142,141.0
6143,140.0
6144,140.0
6145,141.0
6146,141.0
6147,141.0
6148,141.0
6149,141.0
6150,141.0
6151,141.0
6152,141.0
6153,140.0
6154,140.0
6155,141.0
6156,141.0
6157,140.0
6158,140.0
6159,140.0
6160,140.0
6161,140.0
6162,141.0
6163,140.0
6164,140.0
6165,140.0
6166,140.0
6167,140.0
6168,140.0
6169,140.0
6170,140.0
6171,140.0
6172,140.0
6173,140.0
6174,141.0
6175,140.0
6176,140.0
6177,140.0
6178,140.0
6179,139.0
6180,140.0
6181,140.0
6182,139.0
6183,139.0
6184,140.0
6185,140.0
6186,138.0
6187,138.0
6188,138.0
6189,136.0
6190,136.0
6191,136.0
6192,136.0
6193,136.0
6194,132.0
6195,132.0
6196,132.0
6197,132.0
6198,132.0
6199,130.0
6200,129.0
6201,129.0
6202,128.0
6203,128.0
6204,129.0
6205,129.0
6206,129.0
6207,127.0
6208,127.0
6209,128.0
6210,128.0
6211,126.0
6212,126.0
6213,127.0
6214,127.0
6215,125.0
6216,125.0
6217,126.0
6218,126.0
6219,125.0
6220,125.0
6221,124.0
6222,124.0
6223,122.0
6224,122.0
6225,125.0
6226,125.0
6227,126.0
6228,127.0
6229,127.0
6230,126.0
6231,126.0
6232,125.0
6233,125.0
6234,124.0
6235,124.0
6236,125.0
6237,125.0
6238,125.0
6239,125.0
6240,126.0
6241,126.0
6242,128.0
6243,128.0
6244,128.0
6245,128.0
6246,128.0
6247,127.0
6248,127.0
6249,123.0
6250,123.0
6251,116.0
6252,116.0
6253,116.0
6254,107.0
6255,107.0
6256,112.0
6257,112.0
6258,116.0
6259,116.0
6260,118.0
6261,118.0
6262,119.0
6263,119.0
6264,125.0
6265,125.0
6266,129.0
6267,131.0
6268,131.0
6269,131.0
6270,131.0
6271,128.0
6272,128.0
6273,127.0
6274,127.0
6275,119.0
6276,119.0
6277,117.0
6278,117.0
6279,116.88888888888889
6280,116.77777777777777
6281,116.66666666666667
6282,116.55555555555556
6283,116.44444444444444
6284,116.33333333333333
6285,116.22222222222223
6286,116.11111111111111
6287,116.0
6288,116.0
6289,118.0
6290,118.0
6291,119.0
6292,119.0
6293,120.0
6294,120.0
6295,122.0
6296,122.0
6297,123.0
6298,123.0
6299,125.0
6300,125.0
6301,125.0
6302,125.0
6303,126.0
6304,126.0
6305,126.0
6306,126.0
6307,125.0
6308,125.0
6309,126.0
6310,126.0
6311,125.0
6312,125.0
6313,126.0
6314,127.0
6315,127.0
6316,129.0
6317,129.0
6318,127.0
6319,127.0
6320,128.0
6321,128.0
6322,128.0
6323,128.0
6324,129.0
6325,129.0
6326,130.0
6327,130.0
6328,130.0
6329,132.0
6330,132.0
6331,132.0
6332,132.0
6333,133.0
6334,133.0
6335,130.0
6336,130.0
6337,128.0
6338,130.0
6339,130.0
6340,131.0
6341,131.0
6342,132.0
6343,132.0
6344,132.0
6345,132.0
6346,132.0
6347,132.0
6348,132.0
6349,133.0
6350,133.0
6351,132.0
6352,132.0
6353,132.0
6354,132.0
6355,129.0
6356,129.0
6357,132.0
6358,132.0
6359,132.0
6360,133.0
6361,133.0
6362,133.0
6363,130.0
6364,128.0
6365,128.0
6366,132.0
6367,131.0
6368,131.0
6369,131.0
6370,131.0
6371,131.0
6372,131.0
6373,131.0
6374,131.0
6375,131.0
6376,131.0
6377,130.0
6378,130.0
6379,129.0
6380,130.0
6381,130.0
6382,130.0
6383,129.0
6384,129.0
6385,129.0
6386,129.0
6387,130.0
6388,131.0
6389,131.0
6390,130.0
6391,129.0
6392,129.0
6393,129.0
6394,129.0
6395,131.0
6396,131.0
6397,131.0
6398,131.0
6399,131.0
6400,131.0
6401,133.0
6402,132.0
6403,132.0
6404,134.0
6405,134.0
6406,132.0
6407,132.0
6408,132.0
6409,132.0
6410,132.0
6411,132.0
6412,132.0
6413,131.0
6414,131.0
6415,129.0
6416,129.0
6417,130.0
6418,130.0
6419,130.0
6420,130.0
6421,133.0
6422,133.0
6423,133.0
6424,134.0
6425,134.0
6426,133.0
6427,133.0
6428,132.0
6429,133.0
6430,133.0
6431,133.0
6432,133.0
6433,133.0
6434,133.0
6435,135.0
6436,135.0
6437,133.0
6438,132.0
6439,132.0
6440,133.0
6441,133.0
6442,133.0
6443,133.0
6444,133.0
6445,133.0
6446,134.0
6447,132.0
6448,132.0
6449,131.0
6450,131.0
6451,132.0
6452,132.0
6453,134.0
6454,134.0
6455,133.0
6456,134.0
6457,134.0
6458,136.0
6459,136.0
6460,137.0
6461,137.0
6462,138.0
6463,138.0
6464,138.0
6465,138.0
6466,138.0
6467,139.0
6468,139.0
6469,139.0
6470,138.0
6471,138.0
6472,139.0
6473,139.0
6474,139.0
6475,140.0
6476,140.0
6477,139.0
6478,139.0
6479,140.0
6480,140.0
6481,140.0
6482,140.0
6483,140.0
6484,140.0
6485,140.0
6486,139.0
6487,140.0
6488,140.0
6489,140.0
6490,140.0
6491,139.0
6492,139.0
6493,139.0
6494,140.0
6495,140.0
6496,140.0
6497,140.0
6498,139.0
6499,140.0
6500,140.0
6501,139.0
6502,139.0
6503,140.0
6504,140.0
6505,139.0
6506,139.0
6507,139.0
6508,140.0
6509,140.0
6510,140.0
6511,141.0
6512,141.0
6513,140.0
6514,140.0
6515,140.0
6516,140.0
6517,140.0
6518,138.0
6519,138.0
6520,139.0
6521,139.0
6522,138.0
6523,140.0
6524,140.0
6525,138.0
6526,138.0
6527,139.0
6528,139.0
6529,139.0
6530,139.0
6531,139.0
6532,140.0
6533,140.0
6534,140.0
6535,141.0
6536,141.0
6537,140.0
6538,140.0
6539,142.0
6540,142.0
6541,141.0
6542,142.0
6543,142.0
6544,139.0
6545,139.0
6546,140.0
6547,140.0
6548,140.0
6549,140.0
6550,140.0
6551,140.0
6552,140.0
6553,138.0
6554,138.0
6555,138.0
6556,137.0
6557,137.0
6558,136.0
6559,136.0
6560,136.0
6561,136.0
6562,136.0
6563,136.125
6564,136.25
6565,136.375
6566,136.5
6567,136.625
6568,136.75
6569,136.875
6570,137.0
6571,137.0
6572,137.0
6573,136.0
6574,136.0
6575,138.0
6576,138.0
6577,136.0
6578,136.0
6579,139.0
6580,139.0
6581,139.0
6582,141.0
6583,141.0
6584,139.0
6585,139.0
6586,139.0
6587,138.0
6588,138.0
6589,138.0
6590,138.0
6591,137.0
6592,137.0
6593,136.0
6594,136.0
6595,136.0
6596,136.0
6597,136.0
6598,136.0
6599,136.0
6600,136.0
6601,136.0
6602,136.0
6603,136.0
6604,136.0
6605,137.0
6606,137.0
6607,135.0
6608,135.0
6609,135.0
6610,134.0
6611,134.0
6612,134.0
6613,134.0
6614,133.0
6615,133.0
6616,133.0
6617,133.0
6618,133.0
6619,135.0
6620,135.0
6621,135.0
6622,135.0
6623,135.0
6624,134.0
6625,134.0
6626,135.0
6627,135.0
6628,135.0
6629,135.0
6630,136.0
6631,136.0
6632,133.0
6633,135.0
6634,135.0
6635,135.0
6636,135.0
6637,136.0
6638,136.0
6639,135.0
6640,133.0
6641,133.0
6642,135.0
6643,135.0
6644,135.0
6645,135.0
6646,135.0
6647,134.0
6648,134.0
6649,135.0
6650,135.0
6651,135.0
6652,135.0
6653,135.0
6654,135.0
6655,137.0
6656,137.0
6657,137.0
6658,136.0
6659,136.0
6660,136.0
6661,136.0
6662,137.0
6663,136.0
6664,136.0
6665,136.0
6666,136.0
6667,138.0
6668,138.0
6669,136.0
6670,136.0
6671,136.0
6672,136.0
6673,136.0
6674,136.0
6675,138.0
6676,138.0
6677,138.0
6678,138.0
6679,140.0
6680,140.0
6681,139.0
6682,139.0
6683,139.0
6684,139.0
6685,139.0
6686,137.0
6687,137.0
6688,138.0
6689,136.0
6690,136.0
6691,136.0
6692,136.0
6693,137.0
6694,137.0
6695,136.0
6696,137.0
6697,137.0
6698,136.0
6699,136.0
6700,135.0
6701,135.0
6702,135.0
6703,135.0
6704,135.0
6705,132.0
6706,132.0
6707,131.0
6708,131.0
6709,131.0
6710,131.0
6711,132.0
6712,133.0
6713,133.0
6714,135.0
6715,135.0
6716,135.0
6717,135.0
6718,135.0
6719,134.0
6720,134.0
6721,135.0
6722,135.0
6723,135.0
6724,135.0
6725,136.0
6726,136.0
6727,137.0
6728,139.0
6729,139.0
6730,138.0
6731,138.0
6732,138.25
6733,138.5
6734,138.75
6735,139.0
6736,139.25
6737,139.5
6738,139.75
6739,140.0
6740,140.25
6741,140.5
6742,140.75
6743,141.0
6744,141.25
6745,141.5
6746,141.75
6747,142.0
6748,142.0
6749,141.0
6750,141.0
6751,140.0
6752,141.0
6753,141.0
6754,141.0
6755,141.0
6756,141.0
6757,142.0
6758,142.0
6759,142.0
6760,142.0
6761,142.0
6762,140.0
6763,140.0
6764,140.0
6765,140.0
6766,140.0
6767,140.0
6768,139.0
6769,138.0
6770,138.0
6771,138.0
6772,138.0
6773,139.0
6774,139.0
6775,139.0
6776,139.0
6777,139.0
6778,139.0
6779,140.0
6780,140.0
6781,139.0
6782,139.0
6783,140.0
6784,140.0
6785,139.0
6786,140.0
6787,140.0
6788,140.0
6789,140.0
6790,140.0
6791,140.0
6792,139.0
6793,138.0
6794,138.0
6795,140.0
6796,140.0
6797,138.0
6798,138.0
6799,138.0
6800,137.0
6801,137.0
6802,136.0
6803,136.0
6804,136.5
6805,137.0
6806,137.5
6807,138.0
6808,138.5
6809,139.0
6810,139.5
6811,140.0
6812,141.0
6813,141.0
6814,142.0
6815,142.0
6816,142.0
6817,142.0
6818,142.0
6819,141.0
6820,141.0
6821,142.0
6822,142.0
6823,142.0
6824,141.0
6825,141.0
6826,143.0
6827,143.0
6828,143.0
6829,143.0
6830,143.0
6831,143.0
6832,144.0
6833,144.0
6834,143.0
6835,143.0
6836,144.0
6837,143.0
6838,143.0
6839,144.0
6840,144.0
6841,144.0
6842,144.0
6843,144.0
6844,144.0
6845,144.0
6846,144.0
6847,144.0
6848,144.0
6849,144.0
6850,144.0
6851,144.0
6852,144.0
6853,144.0
6854,143.0
6855,143.0
6856,144.0
6857,143.0
6858,143.0
6859,143.0
6860,143.0
6861,143.0
6862,142.0
6863,142.0
6864,143.0
6865,143.0
6866,143.0
6867,142.0
6868,142.0
6869,142.0
6870,142.0
6871,143.0
6872,142.0
6873,142.0
6874,143.0
6875,143.0
6876,142.0
6877,142.0
6878,142.0
6879,143.0
6880,143.0
6881,143.0
6882,143.0
6883,144.0
6884,144.0
6885,144.0
6886,144.0
6887,144.0
6888,144.0
6889,144.0
6890,144.0
6891,144.0
6892,145.0
6893,145.0
6894,145.0
6895,145.0
6896,145.0
6897,144.0
6898,144.0
6899,146.0
6900,146.0
6901,145.0
6902,146.0
6903,146.0
6904,147.0
6905,147.0
6906,147.0
6907,147.0
6908,147.0
6909,145.0
6910,147.0
6911,147.0
6912,147.0
6913,147.0
6914,147.0
6915,147.0
6916,147.0
6917,147.0
6918,147.0
6919,147.0
6920,147.0
6921,147.0
6922,147.0
6923,147.0
6924,147.0
6925,146.0
6926,146.0
6927,147.0
6928,146.0
6929,146.0
6930,144.0
6931,144.0
6932,144.0
6933,143.0
6934,143.0
6935,142.0
6936,142.0
6937,144.0
6938,144.0
6939,142.0
6940,142.0
6941,142.0
6942,142.0
6943,142.0
6944,142.0
6945,143.0
6946,143.0
6947,143.0
6948,143.0
6949,144.0
6950,142.0
6951,142.0
6952,144.0
6953,144.0
6954,144.0
6955,143.0
6956,143.0
6957,143.0
6958,143.0
6959,144.0
6960,143.0
6961,143.0
6962,142.0
6963,142.0
6964,142.0
6965,141.0
6966,141.0
6967,140.0
6968,140.0
6969,142.0
6970,143.0
6971,143.0
6972,141.0
6973,141.0
6974,144.0
6975,142.0
6976,142.0
6977,144.0
6978,144.0
6979,142.0
6980,142.0
6981,142.0
6982,144.0
6983,144.0
6984,140.0
6985,142.0
6986,142.0
6987,142.0
6988,142.0
6989,140.0
6990,140.0
6991,142.0
6992,141.0
6993,141.0
6994,140.0
6995,140.0
6996,140.0
6997,141.0
6998,141.0
6999,142.0
7000,142.0
7001,140.0
7002,140.0
7003,139.78571428571428
7004,139.57142857142858
7005,139.35714285714286
7006,139.14285714285714
7007,138.92857142857142
7008,138.71428571428572
7009,138.5
7010,138.28571428571428
7011,138.07142857142858
7012,137.85714285714286
7013,137.64285714285714
7014,137.42857142857142
7015,137.21428571428572
7016,137.0
7017,137.0
7018,138.0
7019,138.0
7020,139.0
7021,139.0
7022,139.0
7023,140.0
7024,140.0
7025,139.0
7026,139.0
7027,138.0
7028,134.0
7029,134.0
7030,135.0
7031,135.0
7032,134.75
7033,134.5
7034,134.25
7035,134.0
7036,133.75
7037,133.5
7038,133.25
7039,133.0
7040,133.0
7041,133.0
7042,133.0
7043,132.0
7044,132.0
7045,128.0
7046,128.0
7047,126.0
7048,124.0
7049,124.0
7050,124.0
7051,124.0
7052,124.0
7053,124.0
7054,127.0
7055,127.0
7056,126.0
7057,126.0
7058,124.0
7059,124.0
7060,125.0
7061,125.0
7062,127.0
7063,127.0
7064,125.0
7065,125.0
7066,122.0
7067,122.0
7068,119.0
7069,119.0
7070,120.0
7071,120.0
7072,117.0
7073,117.0
7074,123.0
7075,123.0
7076,122.0
7077,122.0
7078,122.0
7079,120.0
7080,120.0
7081,121.0
7082,121.0
7083,121.0
7084,117.0
7085,117.0
7086,116.0
7087,116.0
7088,119.0
7089,119.0
7090,123.0
7091,124.0
7092,124.0
7093,123.0
7094,123.0
7095,123.0
7096,123.0
7097,121.0
7098,121.0
7099,126.0
7100,126.0
7101,126.0
7102,126.0
7103,127.0
7104,127.0
7105,131.0
7106,131.0
7107,131.0
7108,130.0
7109,130.0
7110,130.0
7111,130.0
7112,127.0
7113,127.0
7114,128.0
7115,128.0
7116,128.0
7117,128.0
7118,130.0
7119,130.0
7120,131.0
7121,132.0
7122,132.0
7123,132.0
7124,132.0
7125,132.0
7126,132.0
7127,133.0
7128,133.0
7129,133.0
7130,133.0
7131,133.0
7132,133.0
7133,133.0
7134,133.0
7135,133.0
7136,133.0
7137,133.0
7138,133.0
7139,135.0
7140,135.0
7141,135.0
7142,135.0
7143,135.0
7144,135.0
7145,135.0
7146,135.0
7147,135.0
7148,136.0
7149,136.0
7150,136.0
7151,136.0
7152,136.0
7153,138.0
7154,138.0
7155,137.0
7156,137.0
7157,137.0
7158,137.0
7159,138.0
7160,137.0
7161,137.0
7162,137.0
7163,137.0
7164,136.0
7165,136.0
7166,137.0
7167,137.0
7168,137.0
7169,139.0
7170,139.0
7171,136.0
7172,136.0
7173,136.0
7174,136.0
7175,136.0
7176,137.0
7177,137.0
7178,136.0
7179,136.0
7180,136.0
7181,136.0
7182,136.0
7183,136.0
7184,136.0
7185,137.0
7186,137.0
7187,136.0
7188,135.0
7189,135.0
7190,136.0
7191,136.0
7192,136.0
7193,136.0
7194,138.0
7195,138.0
7196,138.0
7197,138.0
7198,138.0
7199,139.0
7200,139.0
7201,138.0
7202,138.0
7203,138.0
7204,137.0
7205,137.0
7206,137.0
7207,137.0
7208,138.0
7209,138.0
7210,138.0
7211,139.0
7212,139.0
7213,139.0
7214,140.0
7215,140.0
7216,138.0
7217,138.0
7218,140.0
7219,140.0
7220,140.0
7221,142.0
7222,142.0
7223,142.0
7224,142.0
7225,142.0
7226,142.0
7227,142.0
7228,142.0
7229,142.0
7230,142.0
7231,142.0
7232,142.0
7233,140.0
7234,140.0
7235,142.0
7236,142.0
7237,142.0
7238,143.0
7239,143.0
7240,142.0
7241,142.0
7242,142.0
7243,141.0
7244,141.0
7245,142.0
7246,142.0
7247,141.0
7248,140.0
7249,140.0
7250,140.0
7251,140.0
7252,140.0
7253,140.0
7254,140.0
7255,142.0
7256,142.0
7257,142.0
7258,142.33333333333334
7259,142.66666666666666
7260,143.0
7261,143.33333333333334
7262,143.66666666666666
7263,144.0
7264,144.0
7265,144.0
7266,144.0
7267,143.0
7268,144.0
7269,144.0
7270,144.0
7271,144.0
7272,144.0
7273,144.0
7274,144.0
7275,144.0
7276,144.0
7277,144.0
7278,144.0
7279,144.0
7280,144.0
7281,144.0
7282,144.0
7283,143.0
7284,143.0
7285,144.0
7286,144.0
7287,144.0
7288,143.0
7289,143.0
7290,144.0
7291,144.0
7292,144.0
7293,142.0
7294,142.0
7295,142.0
7296,142.0
7297,144.0
7298,144.0
7299,144.0
7300,144.0
7301,144.0
7302,144.0
7303,144.0
7304,144.0
7305,145.0
7306,145.0
7307,144.0
7308,145.0
7309,145.0
7310,144.0
7311,144.0
7312,144.0
7313,144.0
7314,144.0
7315,143.0
7316,143.0
7317,143.0
7318,143.0
7319,143.0
7320,142.0
7321,142.0
7322,143.0
7323,144.0
7324,144.0
7325,144.0
7326,144.0
7327,145.0
7328,145.0
7329,145.0
7330,147.0
7331,147.0
7332,147.0
7333,147.0
7334,147.0
7335,148.0
7336,147.0
7337,147.0
7338,147.0
7339,147.0
7340,147.0
7341,146.0
7342,146.0
7343,145.0
7344,145.0
7345,145.0
7346,145.0
7347,145.0
7348,145.0
7349,145.0
7350,146.0
7351,145.0
7352,145.0
7353,145.0
7354,145.0
7355,145.0
7356,142.0
7357,142.0
7358,143.0
7359,143.0
7360,142.0
7361,142.0
7362,142.0
7363,142.0
7364,142.0
7365,140.0
7366,141.0
7367,141.0
7368,139.0
7369,139.0
7370,140.0
7371,140.0
7372,140.0
7373,140.0
7374,139.85714285714286
7375,139.71428571428572
7376,139.57142857142858
7377,139.42857142857142
7378,139.28571428571428
7379,139.14285714285714
7380,139.0
7381,139.0
7382,138.0
7383,140.0
7384,140.0
7385,140.0
7386,140.0
7387,139.0
7388,139.0
7389,138.0
7390,140.0
7391,140.0
7392,138.0
7393,138.0
7394,138.0
7395,138.0
7396,137.0
7397,138.0
7398,138.0
7399,139.0
7400,139.0
7401,137.0
7402,138.0
7403,138.0
7404,137.0
7405,137.0
7406,138.0
7407,138.0
7408,136.0
7409,136.0
7410,136.0
7411,135.0
7412,135.0
7413,136.0
7414,136.0
7415,133.0
7416,133.0
7417,135.0
7418,135.0
7419,135.0
7420,136.0
7421,136.0
7422,135.0
7423,135.0
7424,135.0
7425,135.0
7426,135.0
7427,132.0
7428,132.0
7429,133.0
7430,133.0
7431,132.0
7432,132.0
7433,131.0
7434,131.0
7435,131.0
7436,130.0
7437,130.0
7438,130.0
7439,131.0
7440,131.0
7441,131.0
7442,131.0
7443,131.0
7444,129.0
7445,129.0
7446,129.0
7447,131.0
7448,131.0
7449,131.0
7450,131.0
7451,132.0
7452,132.0
7453,131.0
7454,131.0
7455,128.0
7456,128.0
7457,128.0
7458,129.0
7459,129.0
7460,124.0
7461,124.0
7462,124.0
7463,124.0
7464,128.0
7465,128.0
7466,128.0
7467,129.0
7468,128.0
7469,128.0
7470,127.0
7471,127.0
7472,128.0
7473,127.0
7474,127.0
7475,128.0
7476,128.0
7477,127.0
7478,127.0
7479,126.0
7480,126.0
7481,129.0
7482,129.0
7483,129.0
7484,129.0
7485,131.0
7486,131.0
7487,131.0
7488,130.0
7489,130.0
7490,128.0
7491,128.0
7492,129.0
7493,129.0
7494,129.0
7495,129.15384615384616
7496,129.30769230769232
7497,129.46153846153845
7498,129.6153846153846
7499,129.76923076923077
7500,129.92307692307693
7501,130.07692307692307
7502,130.23076923076923
7503,130.3846153846154
7504,130.53846153846155
7505,130.69230769230768
7506,130.84615384615384
7507,131.0
7508,131.0
7509,132.0
7510,132.0
7511,132.0
7512,131.0
7513,131.0
7514,132.0
7515,132.0
7516,131.0
7517,131.0
7518,132.0
7519,130.0
7520,130.0
7521,130.0
7522,130.0
7523,128.0
7524,128.0
7525,132.0
7526,132.0
7527,129.0
7528,129.0
7529,128.0
7530,138.0
7531,138.0
7532,122.0
7533,122.0
7534,131.0
7535,131.0
7536,133.0
7537,133.0
7538,133.0
7539,133.28571428571428
7540,133.57142857142858
7541,133.85714285714286
7542,134.14285714285714
7543,134.42857142857142
7544,134.71428571428572
7545,135.0
7546,135.0
7547,135.0
7548,138.0
7549,138.0
7550,135.0
7551,135.0
7552,136.0
7553,136.0
7554,136.0
7555,137.0
7556,137.0
7557,136.0
7558,136.0
7559,137.0
7560,137.0
7561,138.0
7562,137.0
7563,137.0
7564,138.0
7565,138.0
7566,138.0
7567,138.0
7568,137.0
7569,136.0
7570,136.0
7571,136.0
7572,136.0
7573,134.0
7574,134.0
7575,135.0
7576,136.0
7577,136.0
7578,135.0
7579,135.0
7580,135.0
7581,135.0
7582,135.0
7583,135.0
7584,136.0
7585,136.0
7586,136.0
7587,137.0
7588,137.0
7589,135.0
7590,135.0
7591,134.0
7592,134.0
7593,134.0
7594,134.0
7595,134.0
7596,133.0
7597,133.0
7598,133.0
7599,133.0
7600,132.0
7601,132.0
7602,132.0
7603,132.0
7604,133.0
7605,133.0
7606,133.0
7607,134.0
7608,134.0
7609,135.0
7610,135.0
7611,135.0
7612,135.0
7613,136.0
7614,136.0
7615,136.0
7616,134.0
7617,134.0
7618,135.0
7619,135.0
7620,135.0
7621,135.0
7622,135.0
7623,136.0
7624,136.0
7625,135.0
7626,135.0
7627,135.0
7628,135.0
7629,135.0
7630,135.0
7631,135.0
7632,135.0
7633,135.0
7634,135.0
7635,135.0
7636,133.0
7637,133.0
7638,133.0
7639,131.0
7640,131.0
7641,132.0
7642,132.0
7643,130.0
7644,130.0
7645,128.0
7646,128.0
7647,128.0
7648,128.0
7649,127.0
7650,127.0
7651,127.0
7652,126.0
7653,126.0
7654,128.0
7655,128.0
7656,131.0
7657,131.0
7658,131.0
7659,131.0
7660,130.0
7661,130.0
7662,130.0
7663,129.0
7664,129.0
7665,127.0
7666,127.0
7667,127.0
7668,127.0
7669,126.0
7670,126.0
7671,124.0
7672,124.0
7673,127.0
7674,127.0
7675,129.0
7676,129.0
7677,129.0
7678,131.0
7679,130.75
7680,130.5
7681,130.25
7682,130.0
7683,129.75
7684,129.5
7685,129.25
7686,129.0
7687,129.0
7688,127.0
7689,127.0
7690,127.0
7691,129.0
7692,129.0
7693,129.0
7694,129.0
7695,132.0
7696,132.0
7697,133.0
7698,133.0
7699,135.0
7700,135.0
7701,135.0
7702,137.0
7703,137.0
7704,136.0
7705,136.0
7706,135.0
7707,134.0
7708,134.0
7709,135.0
7710,135.0
7711,136.0
7712,136.0
7713,137.0
7714,138.0
7715,138.0
7716,139.0
7717,139.0
7718,140.0
7719,140.0
7720,138.0
7721,137.0
7722,137.0
7723,139.0
7724,139.0
7725,138.0
7726,138.0
7727,138.0
7728,138.0
7729,137.0
7730,138.0
7731,138.0
7732,140.0
7733,139.0
7734,139.0
7735,141.0
7736,141.0
7737,140.0
7738,140.0
7739,140.0
7740,136.0
7741,136.0
7742,135.0
7743,135.0
7744,135.0
7745,135.0
7746,133.0
7747,133.0
7748,134.0
7749,134.0
7750,134.0
7751,134.0
7752,134.0
7753,134.0
7754,134.0
7755,135.0
7756,136.0
7757,136.0
7758,136.0
7759,136.0
7760,135.0
7761,135.0
7762,136.0
7763,135.0
7764,135.0
7765,137.0
7766,137.0
7767,135.0
7768,135.0
7769,136.0
7770,137.0
7771,137.0
7772,137.0
7773,137.0
7774,138.0
7775,138.0
7776,137.0
7777,139.0
7778,139.0
7779,138.0
7780,138.0
7781,138.0
7782,139.0
7783,139.0
7784,139.0
7785,139.0
7786,140.0
7787,140.0
7788,138.0
7789,138.0
7790,138.0
7791,139.0
7792,139.0
7793,138.0
7794,138.0
7795,138.0
7796,137.0
7797,137.0
7798,136.0
7799,136.0
7800,137.0
7801,137.0
7802,137.0
7803,136.0
7804,136.0
7805,137.0
7806,137.0
7807,136.0
7808,136.0
7809,136.0
7810,136.0
7811,136.0
7812,139.0
7813,139.0
7814,139.0
7815,139.0
7816,139.0
7817,137.0
7818,137.0
7819,137.0
7820,137.0
7821,138.0
7822,139.0
7823,139.0
7824,138.0
7825,138.0
7826,138.0
7827,138.0
7828,138.0
7829,137.0
7830,137.0
7831,138.0
7832,138.0
7833,137.0
7834,137.0
7835,138.0
7836,136.0
7837,136.0
7838,138.0
7839,138.0
7840,137.0
7841,137.0
7842,138.0
7843,137.0
7844,137.0
7845,137.0
7846,137.0
7847,138.0
7848,138.0
7849,138.0
7850,137.0
7851,137.0
7852,136.0
7853,136.0
7854,136.0
7855,136.0
7856,136.0
7857,135.0
7858,135.0
7859,136.0
7860,136.0
7861,136.0
7862,136.0
7863,136.0
7864,136.0
7865,136.0
7866,138.0
7867,138.0
7868,137.0
7869,137.0
7870,136.0
7871,137.0
7872,137.0
7873,135.0
7874,135.0
7875,136.0
7876,136.0
7877,135.0
7878,136.0
7879,136.0
7880,136.0
7881,136.0
7882,135.0
7883,135.0
7884,135.0
7885,136.0
7886,136.0
7887,137.0
7888,137.0
7889,138.0
7890,138.0
7891,138.0
7892,138.0
7893,138.0
7894,138.0
7895,138.0
7896,136.0
7897,136.0
7898,135.0
7899,136.0
7900,136.0
7901,138.0
7902,138.0
7903,136.0
7904,136.0
7905,136.0
7906,135.0
7907,135.0
7908,135.0
7909,135.0
7910,135.0
7911,135.0
7912,134.0
7913,135.0
7914,135.0
7915,135.0
7916,134.57142857142858
7917,134.14285714285714
7918,133.71428571428572
7919,133.28571428571428
7920,132.85714285714286
7921,132.42857142857142
7922,132.0
7923,132.0
7924,134.0
7925,134.0
7926,135.0
7927,135.0
7928,135.0
7929,135.0
7930,135.0
7931,135.0
7932,135.0
7933,135.0
7934,135.0
7935,135.0
7936,135.0
7937,134.0
7938,136.0
7939,136.0
7940,135.0
7941,135.0
7942,134.0
7943,134.0
7944,134.0
7945,135.0
7946,135.0
7947,135.0
7948,135.0
7949,135.0
7950,135.0
7951,136.0
7952,136.0
7953,134.0
7954,133.0
7955,133.0
7956,134.0
7957,134.0
7958,134.0
7959,134.0
7960,132.0
7961,135.0
7962,135.0
7963,135.0
7964,135.0
7965,136.0
7966,135.71428571428572
7967,135.42857142857142
7968,135.14285714285714
7969,134.85714285714286
7970,134.57142857142858
7971,134.28571428571428
7972,134.0
7973,134.0
7974,133.0
7975,133.0
7976,132.0
7977,132.0
7978,132.0
7979,132.0
7980,132.0
7981,132.0
7982,132.0
7983,133.0
7984,133.0
7985,133.0
7986,133.0
7987,134.0
7988,133.0
7989,133.0
7990,135.0
7991,135.0
7992,135.0
7993,135.0
7994,135.0
7995,136.0
7996,136.0
7997,137.0
7998,137.0
7999,135.0
8000,135.0
8001,135.0
8002,136.0
8003,136.0
8004,135.0
8005,135.0
8006,136.0
8007,136.0
8008,136.0
8009,136.0
8010,136.0
8011,134.0
8012,134.0
8013,132.0
8014,132.0
8015,133.0
8016,133.0
8017,133.0
8018,133.0
8019,133.0
8020,133.0
8021,133.0
8022,133.0
8023,133.0
8024,135.0
8025,135.0
8026,135.0
8027,133.0
8028,133.0
8029,135.0
8030,135.0
8031,134.0
8032,134.0
8033,133.0
8034,133.0
8035,133.0
8036,133.0
8037,133.0
8038,135.0
8039,135.0
8040,135.0
8041,135.0
8042,137.0
8043,136.0
8044,136.0
8045,138.0
8046,138.0
8047,137.0
8048,137.0
8049,138.0
8050,138.0
8051,138.0
8052,138.0
8053,138.0
8054,138.0
8055,137.0
8056,137.0
8057,137.0
8058,137.0
8059,137.0
8060,137.0
8061,137.0
8062,138.0
8063,138.0
8064,138.0
8065,138.0
8066,138.0
8067,138.0
8068,137.0
8069,138.0
8070,138.0
8071,136.0
8072,136.0
8073,136.0
8074,136.0
8075,136.0
8076,136.0
8077,136.0
8078,135.0
8079,135.0
8080,135.0
8081,135.0
8082,135.0
8083,135.0
8084,135.0
8085,136.0
8086,136.0
