,FHR
6139,147.0
6140,147.0
6141,147.0
6142,147.75
6143,147.75
6144,146.25
6145,146.25
6146,147.75
6147,148.5
6148,148.5
6149,147.0
6150,147.0
6151,147.0
6152,147.75
6153,147.75
6154,146.25
6155,147.0
6156,147.0
6157,147.75
6158,147.75
6159,147.0
6160,148.5
6161,148.5
6162,148.5
6163,148.5
6164,147.75
6165,148.5
6166,148.5
6167,149.25
6168,148.5
6169,148.5
6170,148.5
6171,148.5
6172,149.25
6173,149.25
6174,149.25
6175,147.75
6176,148.5
6177,148.5
6178,148.5
6179,148.5
6180,148.5
6181,149.25
6182,149.25
6183,148.5
6184,148.5
6185,148.5
6186,147.75
6187,147.75
6188,148.5
6189,147.75
6190,147.75
6191,147.75
6192,147.75
6193,148.5
6194,147.75
6195,147.75
6196,146.25
6197,148.5
6198,148.5
6199,148.5
6200,148.5
6201,148.5
6202,147.0
6203,147.0
6204,147.75
6205,147.75
6206,149.25
6207,148.5
6208,148.5
6209,147.75
6210,148.5
6211,148.5
6212,149.25
6213,149.25
6214,149.25
6215,147.75
6216,147.75
6217,149.25
6218,149.25
6219,147.75
6220,148.5
6221,148.5
6222,147.75
6223,147.0
6224,147.0
6225,146.25
6226,146.25
6227,146.25
6228,146.25
6229,146.25
6230,146.25
6231,146.25
6232,145.75
6233,145.75
6234,145.75
6235,146.25
6236,146.25
6237,146.25
6238,147.0
6239,147.0
6240,147.75
6241,148.5
6242,148.5
6243,147.0
6244,147.0
6245,147.0
6246,146.25
6247,146.25
6248,147.75
6249,147.75
6250,147.0
6251,147.0
6252,147.0
6253,147.0
6254,147.0
6255,147.0
6256,147.0
6257,147.0
6258,147.0
6259,147.75
6260,147.75
6261,147.0
6262,147.0
6263,147.75
6264,147.75
6265,147.75
6266,148.5
6267,148.5
6268,148.5
6269,149.25
6270,149.25
6271,148.5
6272,149.25
6273,149.25
6274,148.5
6275,148.5
6276,149.25
6277,148.5
6278,148.5
6279,149.25
6280,148.5
6281,148.5
6282,148.5
6283,148.5
6284,149.25
6285,150.75
6286,150.75
6287,149.25
6288,150.0
6289,150.0
6290,150.75
6291,150.75
6292,150.75
6293,150.75
6294,150.75
6295,151.5
6296,151.5
6297,151.5
6298,152.25
6299,153.0
6300,153.0
6301,153.0
6302,153.0
6303,153.75
6304,154.75
6305,154.75
6306,154.75
6307,154.75
6308,154.75
6309,153.75
6310,154.75
6311,154.75
6312,154.75
6313,154.75
6314,154.75
6315,153.75
6316,153.75
6317,153.75
6318,153.75
6319,153.75
6320,153.0
6321,154.75
6322,154.75
6323,153.75
6324,154.75
6325,154.75
6326,154.75
6327,154.75
6328,154.75
6329,153.0
6330,153.0
6331,155.5
6332,154.75
6333,154.75
6334,155.5
6335,154.75
6336,154.75
6337,155.5
6338,156.25
6339,156.25
6340,155.5
6341,155.5
6342,155.5
6343,154.75
6344,154.75
6345,155.5
6346,153.75
6347,153.75
6348,153.0
6349,153.75
6350,153.75
6351,153.0
6352,151.5
6353,151.5
6354,152.25
6355,153.0
6356,153.0
6357,153.0
6358,153.0
6359,153.75
6360,153.0
6361,153.0
6362,153.0
6363,153.75
6364,153.75
6365,153.0
6366,152.25
6367,152.25
6368,153.0
6369,153.0
6370,153.0
6371,152.25
6372,152.25
6373,150.75
6374,151.5
6375,151.5
6376,150.75
6377,150.75
6378,150.0
6379,149.25
6380,149.25
6381,148.5
6382,147.0
6383,147.0
6384,147.0
6385,147.0
6386,146.25
6387,146.25
6388,146.25
6389,146.25
6390,146.25
6391,145.75
6392,147.75
6393,147.75
6394,147.75
6395,148.5
6396,148.5
6397,147.75
6398,147.75
6399,148.5
6400,146.25
6401,146.25
6402,146.25
6403,146.25
6404,145.0
6405,145.75
6406,145.75
6407,145.0
6408,145.0
6409,145.0
6410,145.0
6411,145.0
6412,145.75
6413,145.75
6414,145.0
6415,142.75
6416,142.75
6417,143.5
6418,143.5
6419,143.5
6420,145.0
6421,145.0
6422,144.25
6423,144.25
6424,143.5
6425,145.75
6426,145.75
6427,144.25
6428,144.25
6429,145.0
6430,145.75
6431,145.75
6432,145.75
6433,145.75
6434,145.75
6435,145.75
6436,145.75
6437,145.75
6438,145.0
6439,145.0
6440,146.25
6441,146.25
6442,143.5
6443,145.0
6444,145.0
6445,145.0
6446,145.0
6447,146.25
6448,144.25
6449,144.25
6450,145.0
6451,145.0
6452,144.25
6453,145.0
6454,145.0
6455,144.25
6456,144.25
6457,145.0
6458,145.0
6459,145.0
6460,144.25
6461,144.25
6462,145.0
6463,144.25
6464,144.25
6465,142.75
6466,142.75
6467,143.5
6468,145.0
6469,145.0
6470,143.5
6471,143.5
6472,145.0
6473,145.0
6474,145.0
6475,145.0
6476,145.0
6477,145.0
6478,145.75
6479,145.75
6480,144.25
6481,144.25
6482,144.25
6483,144.25
6484,144.25
6485,144.25
6486,144.25
6487,142.25
6488,142.25
6489,142.25
6490,144.25
6491,144.25
6492,145.0
6493,146.25
6494,146.25
6495,146.25
6496,146.25
6497,145.0
6498,147.0
6499,147.0
6500,147.75
6501,147.75
6502,147.75
6503,147.75
6504,147.75
6505,147.0
6506,148.5
6507,148.5
6508,145.0
6509,145.0
6510,146.25
6511,146.25
6512,146.25
6513,147.0
6514,147.0
6515,147.0
6516,147.75
6517,147.75
6518,147.0
6519,149.25
6520,149.25
6521,149.25
6522,149.25
6523,148.5
6524,147.75
6525,147.75
6526,147.75
6527,147.75
6528,147.75
6529,147.0
6530,147.0
6531,148.5
6532,147.0
6533,147.0
6534,147.75
6535,147.75
6536,147.0
6537,147.0
6538,147.0
6539,146.25
6540,146.25
6541,145.75
6542,146.25
6543,146.25
6544,147.75
6545,147.75
6546,147.75
6547,147.75
6548,147.75
6549,146.25
6550,146.25
6551,146.25
6552,147.0
6553,147.0
6554,145.0
6555,145.0
6556,145.0
6557,145.0
6558,145.0
6559,145.0
6560,145.75
6561,145.75
6562,145.0
6563,145.0
6564,145.75
6565,145.0
6566,145.0
6567,146.25
6568,145.75
6569,145.75
6570,147.0
6571,147.0
6572,145.75
6573,145.75
6574,145.75
6575,144.25
6576,144.25
6577,145.75
6578,143.5
6579,143.5
6580,143.5
6581,143.5
6582,144.25
6583,145.0
6584,145.0
6585,143.5
6586,143.5
6587,145.75
6588,146.25
6589,146.25
6590,146.25
6591,146.25
6592,146.25
6593,147.0
6594,147.0
6595,145.75
6596,145.75
6597,146.25
6598,146.25
6599,146.25
6600,145.0
6601,145.0
6602,145.0
6603,144.25
6604,144.25
6605,145.0
6606,144.25
6607,144.25
6608,144.25
6609,144.25
6610,145.75
6611,145.0
6612,145.0
6613,145.75
6614,145.75
6615,145.75
6616,145.75
6617,145.75
6618,147.0
6619,147.0
6620,146.25
6621,147.0
6622,147.0
6623,147.75
6624,147.75
6625,148.5
6626,148.5
6627,148.5
6628,148.5
6629,147.75
6630,147.75
6631,147.0
6632,147.0
6633,147.75
6634,148.5
6635,148.5
6636,148.5
6637,148.5
6638,148.5
6639,150.0
6640,150.0
6641,149.25
6642,149.25
6643,149.25
6644,150.0
6645,150.75
6646,150.75
6647,151.5
6648,151.5
6649,151.5
6650,151.5
6651,151.5
6652,152.25
6653,153.0
6654,153.0
6655,152.25
6656,152.25
6657,153.0
6658,153.0
6659,153.0
6660,152.25
6661,152.25
6662,152.25
6663,153.0
6664,153.0
6665,153.0
6666,153.0
6667,153.0
6668,153.0
6669,153.75
6670,153.75
6671,153.75
6672,153.75
6673,153.75
6674,153.75
6675,154.75
6676,154.75
6677,154.75
6678,154.75
6679,154.75
6680,154.75
6681,154.75
6682,154.75
6683,155.5
6684,155.5
6685,154.75
6686,153.75
6687,153.75
6688,153.75
6689,153.75
6690,153.75
6691,153.75
6692,154.75
6693,154.75
6694,154.75
6695,154.75
6696,154.75
6697,154.75
6698,154.75
6699,156.25
6700,155.5
6701,155.5
6702,155.5
6703,156.25
6704,156.25
6705,155.5
6706,154.75
6707,154.75
6708,155.5
6709,155.5
6710,155.5
6711,154.75
6712,154.75
6713,153.75
6714,152.25
6715,152.25
6716,153.0
6717,153.0
6718,153.0
6719,153.0
6720,153.0
6721,153.0
6722,151.5
6723,151.5
6724,153.0
6725,150.0
6726,150.0
6727,153.0
6728,152.25
6729,152.25
6730,153.75
6731,153.75
6732,153.75
6733,153.0
6734,153.0
6735,153.0
6736,151.5
6737,151.5
6738,151.5
6739,151.5
6740,151.5
6741,153.0
6742,153.0
6743,153.0
6744,152.25
6745,152.25
6746,153.0
6747,153.0
6748,153.0
6749,152.25
6750,151.5
6751,151.5
6752,151.5
6753,150.0
6754,150.0
6755,149.25
6756,149.25
6757,149.25
6758,148.5
6759,148.5
6760,148.5
6761,148.5
6762,148.5
6763,147.0
6764,147.0
6765,147.75
6766,147.75
6767,147.75
6768,147.0
6769,147.0
6770,147.0
6771,147.75
6772,147.75
6773,147.0
6774,147.0
6775,144.25
6776,143.5
6777,143.5
6778,142.75
6779,142.75
6780,145.0
6781,143.5
6782,143.5
6783,143.5
6784,143.5
6785,142.75
6786,144.25
6787,144.25
6788,146.25
6789,146.25
6790,147.0
6791,149.25
6792,149.25
6793,150.0
6794,150.75
6795,150.75
6796,152.25
6797,152.25
6798,152.25
6799,152.25
6800,153.75
6801,153.75
6802,154.75
6803,154.75
6804,155.5
6805,155.5
6806,155.5
6807,156.25
6808,155.5
6809,155.5
6810,156.25
6811,153.0
6812,153.0
6813,155.5
6814,155.5
6815,156.25
6816,156.25
6817,156.25
6818,156.25
6819,157.0
6820,157.0
6821,157.0
6822,157.0
6823,157.0
6824,156.25
6825,157.0
6826,157.0
6827,158.0
6828,156.25
6829,156.25
6830,155.5
6831,153.75
6832,153.75
6833,150.75
6834,150.75
6835,149.25
6836,146.25
6837,146.25
6838,148.5
6839,147.0
6840,147.0
6841,147.75
6842,147.75
6843,147.75
6844,147.75
6845,147.75
6846,148.5
6847,148.5
6848,147.75
6849,146.25
6850,146.25
6851,146.25
6852,146.25
6853,146.25
6854,146.25
6855,146.25
6856,146.25
6857,146.25
6858,146.25
6859,143.5
6860,143.5
6861,142.75
6862,142.25
6863,142.25
6864,142.25
6865,142.25
6866,143.5
6867,143.5
6868,142.75
6869,140.75
6870,140.75
6871,140.75
6872,142.25
6873,142.25
6874,144.25
6875,144.25
6876,145.0
6877,145.0
6878,147.0
6879,145.75
6880,145.75
6881,147.0
6882,149.25
6883,149.25
6884,150.75
6885,150.75
6886,150.75
6887,151.5
6888,151.5
6889,150.0
6890,150.75
6891,150.75
6892,150.75
6893,150.75
6894,150.75
6895,149.25
6896,149.25
6897,147.75
6898,145.0
6899,145.0
6900,140.25
6901,140.25
6902,137.0
6903,137.0
6904,135.75
6905,136.25
6906,136.25
6907,139.5
6908,139.5
6909,142.25
6910,142.25
6911,145.0
6912,147.0
6913,147.0
6914,147.75
6915,143.5
6916,143.5
6917,147.75
6918,147.75
6919,147.75
6920,147.75
6921,147.75
6922,148.5
6923,148.5
6924,147.75
6925,148.5
6926,148.5
6927,148.5
6928,148.5
6929,148.5
6930,149.25
6931,149.25
6932,145.0
6933,148.5
6934,148.5
6935,147.75
6936,147.75
6937,146.25
6938,146.25
6939,146.25
6940,147.75
6941,147.0
6942,147.0
6943,147.75
6944,147.75
6945,147.75
6946,148.5
6947,148.5
6948,148.5
6949,148.5
6950,149.25
6951,149.25
6952,149.25
6953,150.0
6954,148.5
6955,148.5
6956,147.75
6957,147.75
6958,149.25
6959,149.25
6960,149.25
6961,150.0
6962,149.25
6963,149.25
6964,147.75
6965,147.75
6966,149.25
6967,146.25
6968,146.25
6969,148.5
6970,148.5
6971,147.0
6972,149.25
6973,149.25
6974,149.25
6975,149.25
6976,149.25
6977,149.25
6978,149.25
6979,150.0
6980,145.75
6981,145.75
6982,149.25
6983,148.5
6984,148.5
6985,150.0
6986,150.0
6987,150.0
6988,150.75
6989,150.75
6990,150.0
6991,150.75
6992,150.75
6993,149.25
6994,149.25
6995,150.0
6996,149.25
6997,149.25
6998,150.0
6999,148.5
7000,148.5
7001,148.5
7002,148.5
7003,149.25
7004,150.0
7005,150.0
7006,150.0
7007,150.0
7008,150.0
7009,150.0
7010,150.0
7011,150.0
7012,150.0
7013,150.0
7014,150.0
7015,148.5
7016,148.5
7017,148.5
7018,148.5
7019,148.5
7020,147.75
7021,147.75
7022,148.5
7023,148.5
7024,147.75
7025,147.75
7026,147.75
7027,147.75
7028,147.0
7029,147.0
7030,146.25
7031,146.25
7032,146.25
7033,146.25
7034,146.25
7035,146.25
7036,146.25
7037,145.75
7038,145.75
7039,145.75
7040,145.0
7041,145.0
7042,146.25
7043,144.25
7044,144.25
7045,143.5
7046,143.5
7047,142.75
7048,142.25
7049,142.25
7050,142.75
7051,142.75
7052,142.25
7053,142.25
7054,142.25
7055,142.25
7056,142.25
7057,142.25
7058,140.25
7059,140.25
7060,142.25
7061,142.25
7062,141.5
7063,141.5
7064,141.5
7065,142.25
7066,142.25
7067,142.75
7068,142.75
7069,139.0
7070,142.25
7071,142.25
7072,141.5
7073,141.5
7074,140.25
7075,138.25
7076,138.25
7077,139.5
7078,139.5
7079,140.25
7080,140.25
7081,139.0
7082,139.5
7083,139.5
7084,139.5
7085,139.5
7086,140.25
7087,140.25
7088,139.5
7089,139.0
7090,139.0
7091,139.5
7092,139.5
7093,140.25
7094,140.75
7095,140.75
7096,139.0
7097,139.0
7098,140.25
7099,140.25
7100,138.25
7101,137.0
7102,137.0
7103,137.0
7104,137.0
7105,137.5
7106,137.5
7107,137.0
7108,135.25
7109,135.25
7110,135.25
7111,135.25
7112,134.5
7113,134.5
7114,134.5
7115,134.5
7116,134.5
7117,134.0
7118,134.0
7119,134.5
7120,134.5
7121,133.25
7122,133.25
7123,132.75
7124,132.25
7125,132.25
7126,134.0
7127,134.0
7128,132.25
7129,132.25
7130,129.25
7131,129.25
7132,130.5
7133,130.5
7134,127.0
7135,131.0
7136,131.0
7137,132.25
7138,132.25
7139,129.25
7140,129.25
7141,131.0
7142,131.0
7143,128.25
7144,128.25
7145,130.5
7146,130.5
7147,131.5
7148,132.25
7149,132.25
7150,133.25
7151,133.25
7152,132.75
7153,132.75
7154,134.5
7155,134.5
7156,134.5
7157,136.25
7158,136.25
7159,135.25
7160,135.25
7161,138.25
7162,138.25
7163,138.25
7164,139.0
7165,139.0
7166,139.5
7167,139.5
7168,140.25
7169,140.75
7170,140.75
7171,142.25
7172,142.25
7173,142.75
7174,145.0
7175,145.0
7176,142.75
7177,142.75
7178,145.0
7179,144.25
7180,144.25
7181,145.75
7182,145.75
7183,143.5
7184,145.75
7185,145.75
7186,144.25
7187,144.25
7188,144.25
7189,144.25
7190,144.25
7191,143.5
7192,143.5
7193,143.5
7194,143.5
7195,143.5
7196,144.25
7197,144.25
7198,144.25
7199,145.75
7200,145.75
7201,145.0
7202,145.0
7203,145.0
7204,145.75
7205,145.75
7206,145.0
7207,145.0
7208,144.25
7209,142.75
7210,142.75
7211,142.75
7212,142.75
7213,142.25
7214,142.25
7215,142.25
7216,141.5
7217,141.5
7218,142.25
7219,141.5
7220,141.5
7221,140.75
7222,140.75
7223,141.5
7224,141.5
7225,142.25
7226,142.25
7227,142.25
7228,144.25
7229,144.25
7230,144.25
7231,145.0
7232,145.0
7233,145.0
7234,145.0
7235,145.0
7236,146.25
7237,146.25
7238,145.0
7239,146.25
7240,146.25
7241,146.25
7242,146.25
7243,145.75
7244,145.75
7245,145.75
7246,146.25
7247,146.25
7248,143.5
7249,145.75
7250,145.75
7251,145.0
7252,145.0
7253,145.75
7254,145.0
7255,145.0
7256,145.75
7257,145.75
7258,147.0
7259,146.25
7260,146.25
7261,147.0
7262,148.5
7263,148.5
7264,147.75
7265,147.75
7266,148.5
7267,149.25
7268,149.25
7269,147.75
7270,147.75
7271,148.5
7272,149.25
7273,149.25
7274,148.5
7275,148.5
7276,148.5
7277,148.5
7278,148.5
7279,150.0
7280,150.0
7281,150.0
7282,150.0
7283,150.0
7284,150.0
7285,150.75
7286,150.75
7287,150.75
7288,150.75
7289,150.75
7290,150.75
7291,150.75
7292,150.75
7293,151.5
7294,151.5
7295,150.0
7296,151.5
7297,151.5
7298,151.5
7299,152.25
7300,152.25
7301,151.5
7302,153.75
7303,153.75
7304,153.0
7305,153.0
7306,153.0
7307,152.25
7308,152.25
7309,151.5
7310,152.25
7311,152.25
7312,150.75
7313,150.75
7314,152.25
7315,150.0
7316,150.0
7317,151.5
7318,151.5
7319,151.5
7320,152.25
7321,152.25
7322,152.25
7323,152.25
7324,152.25
7325,153.75
7326,152.25
7327,152.25
7328,153.0
7329,152.25
7330,152.25
7331,152.25
7332,150.0
7333,150.0
7334,150.75
7335,150.75
7336,151.5
7337,152.25
7338,152.25
7339,150.75
7340,150.75
7341,150.75
7342,150.0
7343,150.0
7344,150.0
7345,150.75
7346,150.75
7347,149.25
7348,150.0
7349,150.0
7350,149.25
7351,149.25
7352,149.25
7353,148.5
7354,148.5
7355,150.75
7356,149.25
7357,149.25
7358,149.25
7359,149.25
7360,150.0
7361,147.75
7362,147.75
7363,148.5
7364,147.75
7365,147.75
7366,146.25
7367,146.25
7368,146.25
7369,145.0
7370,145.0
7371,145.0
7372,145.0
7373,143.5
7374,142.25
7375,142.25
7376,145.0
7377,145.0
7378,142.75
7379,143.5
7380,143.5
7381,142.75
7382,142.75
7383,142.75
7384,144.25
7385,144.25
7386,144.25
7387,144.25
7388,142.75
7389,143.5
7390,143.5
7391,142.25
7392,142.25
7393,142.25
7394,142.25
7395,139.5
7396,140.75
7397,140.75
7398,138.25
7399,138.25
7400,137.0
7401,137.0
7402,137.0
7403,136.25
7404,136.25
7405,136.25
7406,136.25
7407,135.25
7408,135.25
7409,134.5
7410,135.25
7411,135.25
7412,134.5
7413,134.5
7414,131.5
7415,131.5
7416,131.5
7417,131.5
7418,132.25
7419,131.0
7420,131.0
7421,131.5
7422,131.5
7423,128.75
7424,128.75
7425,130.5
7426,130.5
7427,128.25
7428,128.25
7429,129.75
7430,129.75
7431,128.25
7432,128.25
7433,128.25
7434,129.75
7435,129.75
7436,129.25
7437,129.25
7438,125.5
7439,125.5
7440,122.5
7441,122.5
7442,120.5
7443,120.5
7444,121.5
7445,121.5
7446,118.0
7447,118.0
7448,115.0
7449,115.0
7450,117.75
7451,117.75
7452,117.25
7453,117.25
7454,116.25
7455,116.25
7456,114.5
7457,114.5
7458,113.75
7459,113.75
7460,113.75
7461,116.75
7462,116.75
7463,114.5
7464,114.5
7465,114.5
7466,114.5
7467,112.25
7468,112.25
7469,112.75
7470,112.75
7471,110.25
7472,110.25
7473,107.5
7474,107.5
7475,107.5
7476,110.0
7477,110.0
7478,111.0
7479,111.0
7480,111.0
7481,111.0
7482,112.25
7483,112.25
7484,113.75
7485,113.75
7486,116.75
7487,116.75
7488,117.25
7489,117.25
7490,118.5
7491,118.5
7492,118.0
7493,118.0
7494,116.25
7495,116.25
7496,115.5
7497,115.5
7498,115.5
7499,114.0
7500,114.0
7501,112.75
7502,112.75
7503,116.25
7504,116.25
7505,119.0
7506,119.0
7507,118.5
7508,118.5
7509,119.5
7510,119.5
7511,123.0
7512,123.0
7513,127.0
7514,130.5
7515,130.5
7516,131.0
7517,131.0
7518,130.5
7519,130.5
7520,132.75
7521,132.75
7522,131.5
7523,131.5
7524,132.75
7525,132.75
7526,132.75
7527,133.25
7528,133.25
7529,134.5
7530,134.5
7531,137.0
7532,138.25
7533,138.25
7534,137.0
7535,137.0
7536,137.5
7537,137.5
7538,137.0
7539,138.25
7540,138.25
7541,135.75
7542,135.75
7543,136.25
7544,136.25
7545,131.5
7546,131.5
7547,128.75
7548,128.75
7549,131.0
7550,133.25
7551,133.25
7552,134.0
7553,134.0
7554,134.5
7555,134.5
7556,135.25
7557,135.75
7558,135.75
7559,135.75
7560,135.75
7561,135.75
7562,135.75
7563,135.25
7564,135.25
7565,135.75
7566,135.75
7567,135.75
7568,134.5
7569,134.5
7570,136.25
7571,136.25
7572,135.25
7573,135.25
7574,135.25
7575,136.25
7576,136.25
7577,131.5
7578,131.5
7579,134.0
7580,134.0
7581,133.25
7582,137.0
7583,137.0
7584,137.5
7585,137.5
7586,137.0
7587,137.0
7588,138.25
7589,138.25
7590,138.25
7591,140.25
7592,140.25
7593,139.5
7594,140.25
7595,140.25
7596,137.5
7597,137.5
7598,139.5
7599,139.5
7600,140.25
7601,140.25
7602,140.25
7603,140.25
7604,140.25
7605,142.25
7606,142.25
7607,142.25
7608,141.5
7609,141.5
7610,143.5
7611,143.5
7612,143.5
7613,143.5
7614,143.5
7615,142.75
7616,142.75
7617,142.75
7618,145.0
7619,145.0
7620,145.0
7621,146.25
7622,146.25
7623,145.75
7624,145.75
7625,147.0
7626,147.0
7627,147.0
7628,145.75
7629,145.75
7630,147.75
7631,148.5
7632,148.5
7633,148.5
7634,148.5
7635,148.5
7636,147.75
7637,147.75
7638,147.75
7639,145.0
7640,145.0
7641,144.25
7642,144.25
7643,145.0
7644,144.25
7645,144.25
7646,142.75
7647,142.75
7648,143.5
7649,141.5
7650,141.5
7651,143.5
7652,143.5
7653,144.25
7654,145.0
7655,145.0
7656,147.0
7657,147.0
7658,147.0
7659,148.5
7660,148.5
7661,147.75
7662,149.25
7663,149.25
7664,149.25
7665,149.25
7666,149.25
7667,148.5
7668,148.5
7669,148.5
7670,148.5
7671,147.75
7672,150.0
7673,150.0
7674,147.75
7675,145.0
7676,145.0
7677,147.75
7678,147.75
7679,150.75
7680,150.0
7681,150.0
7682,150.75
7683,150.75
7684,150.75
7685,152.25
7686,152.25
7687,151.5
7688,153.0
7689,153.0
7690,151.5
7691,152.25
7692,152.25
7693,153.0
7694,153.75
7695,153.75
7696,153.75
7697,153.75
7698,154.75
7699,154.75
7700,154.75
7701,153.75
7702,153.75
7703,153.75
7704,153.0
7705,153.0
7706,153.0
7707,153.75
7708,153.75
7709,153.75
7710,153.75
7711,153.75
7712,153.0
7713,153.75
7714,153.75
7715,151.5
7716,153.0
7717,153.0
7718,152.25
7719,153.0
7720,153.0
7721,152.25
7722,152.25
7723,152.25
7724,152.25
7725,152.25
7726,153.0
7727,150.75
7728,150.75
7729,150.75
7730,150.75
7731,149.25
7732,150.0
7733,150.0
7734,148.5
7735,145.75
7736,145.75
7737,146.25
7738,146.25
7739,147.0
7740,146.25
7741,146.25
7742,146.25
7743,146.25
7744,145.75
7745,145.0
7746,145.0
7747,145.0
7748,145.0
7749,145.0
7750,142.25
7751,142.25
7752,140.75
7753,140.75
7754,140.75
7755,139.5
7756,139.5
7757,140.25
7758,140.25
7759,139.5
7760,139.5
7761,138.25
7762,138.25
7763,138.25
7764,135.75
7765,135.75
7766,137.5
7767,137.5
7768,136.25
7769,136.25
7770,136.25
7771,137.0
7772,137.0
7773,132.75
7774,132.75
7775,132.25
7776,132.25
7777,127.75
7778,127.75
7779,126.0
7780,127.0
7781,127.0
7782,127.75
7783,127.75
7784,129.25
7785,129.25
7786,128.25
7787,128.25
7788,130.5
7789,130.5
7790,131.0
7791,131.0
7792,131.5
7793,133.25
7794,133.25
7795,129.25
7796,129.25
7797,129.75
7798,129.75
7799,130.5
7800,130.5
7801,128.25
7802,128.25
7803,124.0
7804,124.0
7805,124.0
7806,124.0
7807,122.0
7808,122.0
7809,121.0
7810,121.0
7811,120.5
7812,120.5
7813,119.5
7814,119.5
7815,119.5
7816,119.5
7817,115.75
7818,115.75
7819,113.25
7820,113.25
7821,110.25
7822,110.25
7823,108.75
7824,108.75
7825,106.75
7826,106.75
7827,106.75
7828,108.75
7829,108.75
7830,107.5
7831,107.5
7832,108.0
7833,108.0
7834,105.75
7835,105.75
7836,105.75
7837,106.75
7838,106.75
7839,106.75
7840,106.75
7841,104.5
7842,104.5
7843,104.5
7844,104.5
7845,104.5
7846,103.75
7847,103.75
7848,104.25
7849,104.25
7850,102.5
7851,102.5
7852,102.5
7853,104.25
7854,104.25
7855,103.0
7856,103.0
7857,105.0
7858,105.0
7859,105.0
7860,105.0
7861,105.0
7862,107.5
7863,107.5
7864,118.5
7865,118.5
7866,123.0
7867,123.0
7868,123.5
7869,123.5
7870,127.0
7871,128.25
7872,128.25
7873,133.25
7874,133.25
7875,134.5
7876,134.5
7877,134.5
7878,134.5
7879,135.75
7880,137.0
7881,137.0
7882,137.0
7883,137.0
7884,138.25
7885,138.25
7886,134.5
7887,136.25
7888,136.25
7889,137.0
7890,137.0
7891,137.0
7892,137.0
7893,135.25
7894,138.25
7895,138.25
7896,139.5
7897,139.5
7898,140.75
7899,140.75
7900,140.25
7901,142.75
7902,142.75
7903,143.5
7904,143.5
7905,143.5
7906,143.5
7907,143.5
7908,143.5
7909,143.5
7910,141.5
7911,145.0
7912,145.0
7913,145.75
7914,145.75
7915,147.0
7916,147.75
7917,147.75
7918,145.0
7919,147.0
7920,147.0
7921,145.0
7922,145.0
7923,145.75
7924,146.25
7925,146.25
7926,145.0
7927,145.0
7928,145.75
7929,147.0
7930,147.0
7931,146.25
7932,146.25
7933,146.25
7934,146.25
7935,146.25
7936,147.0
7937,147.0
7938,145.75
7939,147.0
7940,147.0
7941,147.75
7942,147.0
7943,147.0
7944,148.5
7945,148.5
7946,145.75
7947,147.0
7948,147.0
7949,147.75
7950,147.75
7951,147.0
7952,147.0
7953,147.0
7954,147.75
7955,147.75
7956,147.75
7957,146.25
7958,146.25
7959,149.25
7960,149.25
7961,149.25
7962,150.0
7963,150.0
7964,148.5
7965,150.75
7966,150.75
7967,151.5
7968,150.75
7969,150.75
7970,148.5
7971,148.5
7972,149.25
7973,150.0
7974,150.0
7975,149.25
7976,151.5
7977,151.5
7978,150.75
7979,150.75
7980,150.0
7981,150.0
7982,150.0
7983,150.75
7984,152.25
7985,152.25
7986,151.5
7987,153.75
7988,153.75
7989,153.0
7990,153.0
7991,153.75
7992,150.0
7993,150.0
7994,153.0
7995,150.75
7996,150.75
7997,153.0
7998,153.0
7999,153.0
8000,153.75
8001,153.75
8002,152.25
8003,153.75
8004,153.75
8005,154.75
8006,154.75
8007,154.75
8008,153.75
8009,155.5
8010,155.5
8011,155.5
8012,153.75
8013,153.75
8014,153.75
8015,153.75
8016,153.75
8017,153.0
8018,153.0
8019,153.75
8020,152.25
8021,152.25
8022,151.5
8023,152.25
8024,152.25
8025,151.5
8026,151.5
8027,148.5
8028,153.0
8029,153.0
8030,152.25
8031,151.5
8032,151.5
8033,151.5
8034,151.5
8035,152.25
8036,152.25
8037,152.25
8038,153.0
8039,153.75
8040,153.75
8041,153.0
8042,153.75
8043,153.75
8044,153.0
8045,153.0
8046,151.5
8047,150.75
8048,150.75
8049,151.5
8050,152.25
8051,152.25
8052,150.75
8053,151.5
8054,151.5
8055,149.25
8056,149.25
8057,148.5
8058,147.75
8059,147.75
8060,150.0
8061,150.0
8062,147.0
8063,150.0
8064,150.0
8065,150.75
8066,150.75
8067,150.75
8068,150.75
8069,151.5
8070,151.5
8071,151.5
8072,151.5
8073,152.25
8074,153.0
8075,153.0
8076,153.0
8077,151.5
8078,151.5
8079,149.25
8080,149.25
8081,150.0
8082,148.5
8083,148.5
8084,147.0
8085,147.0
8086,147.0
8087,147.75
8088,147.75
8089,144.25
8090,144.25
8091,144.25
8092,144.25
8093,144.25
8094,143.5
8095,143.5
8096,143.5
8097,141.5
8098,141.5
8099,143.5
8100,141.5
8101,141.5
8102,143.5
8103,143.5
8104,143.5
8105,143.5
8106,140.75
8107,140.25
8108,140.25
8109,138.25
8110,138.25
8111,137.5
8112,137.0
8113,137.0
8114,134.5
8115,134.5
8116,134.0
8117,134.0
8118,131.0
8119,131.0
8120,132.75
8121,132.75
8122,131.0
8123,130.5
8124,130.5
8125,128.25
8126,128.25
8127,127.0
8128,127.0
8129,124.0
8130,124.0
8131,124.0
8132,124.0
8133,122.0
8134,122.0
8135,125.0
8136,125.0
8137,126.5
