,FHR
6107,130.5
6108,130.5
6109,127.75
6110,127.75
6111,124.5
6112,124.5
6113,119.0
6114,119.0
6115,121.5
6116,121.5
6117,122.5
6118,123.5
6119,123.5
6120,123.5
6121,125.5
6122,126.5
6123,126.5
6124,129.25
6125,129.25
6126,127.0
6127,127.0
6128,127.0
6129,127.0
6130,125.5
6131,125.5
6132,124.0
6133,124.0
6134,124.0
6135,124.0
6136,126.5
6137,126.0
6138,126.0
6139,128.25
6140,128.25
6141,127.0
6142,127.0
6143,127.0
6144,127.0
6145,126.5
6146,126.5
6147,129.75
6148,129.75
6149,128.75
6150,128.75
6151,128.75
6152,128.75
6153,126.5
6154,127.0
6155,127.0
6156,127.0
6157,127.0
6158,128.75
6159,128.75
6160,128.25
6161,128.25
6162,128.25
6163,128.25
6164,127.75
6165,127.75
6166,128.25
6167,128.25
6168,127.0
6169,127.75
6170,127.75
6171,127.0
6172,127.0
6173,129.75
6174,129.75
6175,129.25
6176,129.25
6177,129.25
6178,129.25
6179,129.25
6180,129.25
6181,128.25
6182,127.75
6183,127.75
6184,126.0
6185,126.0
6186,126.0
6187,126.0
6188,125.0
6189,125.0
6190,124.5
6191,124.5
6192,126.0
6193,126.0
6194,127.0
6195,127.0
6196,127.75
6197,127.75
6198,127.75
6199,127.75
6200,128.25
6201,127.75
6202,127.75
6203,128.75
6204,128.75
6205,129.75
6206,129.75
6207,129.25
6208,129.25
6209,129.75
6210,129.75
6211,129.25
6212,129.25
6213,128.75
6214,129.75
6215,129.75
6216,132.25
6217,132.25
6218,128.75
6219,128.75
6220,129.75
6221,129.75
6222,127.75
6223,127.75
6224,128.75
6225,128.75
6226,128.75
6227,129.25
6228,129.25
6229,127.75
6230,127.75
6231,127.0
6232,127.0
6233,127.75
6234,127.75
6235,126.5
6236,126.5
6237,126.5
6238,126.5
6239,128.25
6240,128.25
6241,128.75
6242,128.75
6243,128.75
6244,126.5
6245,126.5
6246,127.75
6247,127.75
6248,127.75
6249,127.75
6250,127.0
6251,127.0
6252,127.75
6253,127.75
6254,127.75
6255,127.75
6256,129.75
6257,128.25
6258,128.25
6259,126.5
6260,126.5
6261,128.75
6262,128.75
6263,129.75
6264,129.75
6265,128.25
6266,128.25
6267,129.25
6268,129.25
6269,129.25
6270,129.25
6271,129.25
6272,129.25
6273,129.25
6274,130.5
6275,130.5
6276,131.0
6277,131.0
6278,129.75
6279,129.75
6280,129.75
6281,129.75
6282,130.5
6283,129.75
6284,129.75
6285,129.25
6286,129.25
6287,129.75
6288,129.75
6289,129.25
6290,129.25
6291,128.75
6292,128.75
6293,129.25
6294,129.25
6295,127.75
6296,128.75
6297,128.75
6298,130.5
6299,130.5
6300,129.75
6301,129.75
6302,131.5
6303,131.5
6304,130.5
6305,130.5
6306,130.5
6307,130.5
6308,128.75
6309,128.75
6310,128.75
6311,129.75
6312,129.75
6313,129.75
6314,129.75
6315,129.75
6316,129.75
6317,128.25
6318,128.25
6319,128.75
6320,128.75
6321,129.25
6322,129.75
6323,129.75
6324,129.25
6325,129.25
6326,130.5
6327,130.5
6328,131.0
6329,131.0
6330,129.75
6331,129.75
6332,129.75
6333,131.0
6334,131.0
6335,132.25
6336,132.25
6337,132.25
6338,132.25
6339,131.5
6340,131.5
6341,131.5
6342,133.25
6343,133.25
6344,132.75
6345,132.75
6346,132.75
6347,132.75
6348,132.75
6349,132.75
6350,132.75
6351,132.75
6352,133.25
6353,133.25
6354,133.25
6355,132.75
6356,132.75
6357,132.75
6358,132.75
6359,134.0
6360,134.0
6361,132.25
6362,134.0
6363,134.0
6364,132.25
6365,132.25
6366,132.75
6367,132.75
6368,133.25
6369,133.25
6370,131.5
6371,131.5
6372,131.5
6373,131.0
6374,131.0
6375,131.5
6376,131.5
6377,131.0
6378,131.0
6379,131.0
6380,131.0
6381,131.5
6382,132.25
6383,132.25
6384,131.5
6385,131.5
6386,133.25
6387,133.25
6388,134.5
6389,134.5
6390,135.25
6391,136.25
6392,136.25
6393,136.25
6394,136.25
6395,137.5
6396,137.5
6397,138.25
6398,138.25
6399,138.25
6400,137.5
6401,137.5
6402,138.25
6403,138.25
6404,137.5
6405,138.25
6406,138.25
6407,137.5
6408,137.5
6409,139.0
6410,138.25
6411,138.25
6412,139.5
6413,139.5
6414,139.5
6415,139.5
6416,140.25
6417,141.5
6418,141.5
6419,141.5
6420,141.5
6421,142.75
6422,142.25
6423,142.25
6424,142.75
6425,142.75
6426,142.75
6427,143.5
6428,143.5
6429,141.5
6430,141.5
6431,142.25
6432,141.5
6433,141.5
6434,140.75
6435,140.75
6436,141.5
6437,141.5
6438,142.25
6439,142.25
6440,142.25
6441,144.25
6442,144.25
6443,144.25
6444,143.5
6445,143.5
6446,144.25
6447,144.25
6448,142.75
6449,142.75
6450,142.75
6451,142.25
6452,142.25
6453,142.25
6454,142.75
6455,142.75
6456,139.5
6457,139.5
6458,140.25
6459,140.25
6460,139.0
6461,135.25
6462,135.25
6463,133.25
6464,133.25
6465,133.25
6466,133.25
6467,128.25
6468,128.25
6469,126.0
6470,126.0
6471,125.0
6472,125.0
6473,125.0
6474,125.0
6475,125.0
6476,116.25
6477,116.25
6478,116.25
6479,112.75
6480,112.75
6481,105.25
6482,105.25
6483,97.0
6484,97.0
6485,97.0
6486,95.25
6487,95.25
6488,98.25
6489,98.25
6490,98.25
6491,100.0
6492,100.0
6493,98.25
6494,98.25
6495,98.25
6496,97.5
6497,97.5
6498,95.0
6499,95.0
6500,95.0
6501,93.5
6502,93.5
6503,94.25
6504,94.25
6505,94.25
6506,93.5
6507,93.5
6508,92.5
6509,92.5
6510,92.5
6511,92.0
6512,92.0
6513,92.0
6514,86.75
6515,86.75
6516,86.75
6517,88.0
6518,88.0
6519,88.0
6520,88.0
6521,88.0
6522,90.0
6523,90.0
6524,90.0
6525,92.5
6526,92.5
6527,94.0
6528,94.0
6529,94.0
6530,95.5
6531,95.5
6532,96.75
6533,96.75
6534,96.75
6535,96.5
6536,96.5
6537,97.75
6538,97.75
6539,99.25
6540,99.25
6541,99.25
6542,99.25
6543,99.25
6544,100.0
6545,100.0
6546,100.0
6547,101.0
6548,101.0
6549,101.75
6550,101.75
6551,102.5
6552,102.5
6553,102.5
6554,106.5
6555,106.5
6556,116.25
6557,116.25
6558,119.5
6559,119.5
6560,119.5
6561,119.5
6562,122.5
6563,122.5
6564,124.5
6565,124.0
6566,124.0
6567,126.5
6568,126.5
6569,127.75
6570,127.75
6571,126.5
6572,126.5
6573,125.5
6574,125.5
6575,125.0
6576,125.0
6577,128.25
6578,128.25
6579,131.0
6580,132.75
6581,132.75
6582,132.25
6583,132.25
6584,133.25
6585,133.25
6586,134.0
6587,134.0
6588,134.5
6589,135.75
6590,135.75
6591,136.25
6592,136.25
6593,137.0
6594,137.0
6595,137.0
6596,136.25
6597,136.25
6598,134.0
6599,134.0
6600,134.5
6601,134.5
6602,134.0
6603,134.0
6604,134.5
6605,135.25
6606,135.25
6607,135.25
6608,135.25
6609,134.5
6610,134.5
6611,133.25
6612,133.25
6613,132.75
6614,134.5
6615,134.5
6616,134.0
6617,134.0
6618,132.25
6619,132.25
6620,130.5
6621,130.5
6622,131.5
6623,131.5
6624,131.5
6625,133.25
6626,133.25
6627,135.25
6628,135.25
6629,135.75
6630,135.75
6631,135.25
6632,132.25
6633,132.25
6634,131.0
6635,131.0
6636,132.75
6637,132.75
6638,131.0
6639,131.0
6640,133.25
6641,135.75
6642,135.75
6643,136.25
6644,136.25
6645,135.75
6646,135.75
6647,135.75
6648,136.25
6649,136.25
6650,135.75
6651,135.75
6652,133.25
6653,133.25
6654,134.0
6655,134.0
6656,133.25
6657,134.0
6658,134.0
6659,132.75
6660,132.75
6661,132.25
6662,132.25
6663,129.25
6664,129.25
6665,132.75
6666,132.75
6667,131.0
6668,132.75
6669,132.75
6670,131.0
6671,131.0
6672,130.5
6673,130.5
6674,129.75
6675,129.75
6676,129.75
6677,129.75
6678,132.25
6679,128.75
6680,128.75
6681,131.5
6682,131.5
6683,134.0
6684,134.0
6685,133.25
6686,133.25
6687,133.25
6688,134.0
6689,134.0
6690,132.25
6691,132.25
6692,130.5
6693,130.5
6694,129.25
6695,129.25
6696,129.75
6697,129.75
6698,129.75
6699,129.25
6700,129.25
6701,128.25
6702,128.25
6703,128.75
6704,128.75
6705,127.75
6706,127.75
6707,129.25
6708,129.25
6709,130.5
6710,130.5
6711,131.5
6712,132.25
6713,132.25
6714,132.25
6715,132.25
6716,131.0
6717,131.0
6718,131.5
6719,131.5
6720,129.25
6721,129.25
6722,128.75
6723,128.25
6724,128.25
6725,128.75
6726,128.75
6727,128.25
6728,128.25
6729,127.75
6730,127.75
6731,126.0
6732,126.0
6733,126.0
6734,126.0
6735,126.5
6736,126.5
6737,126.5
6738,126.5
6739,127.0
6740,128.25
6741,128.25
6742,128.75
6743,128.75
6744,129.25
6745,129.25
6746,129.25
6747,129.25
6748,128.75
6749,128.75
6750,129.25
6751,129.25
6752,129.75
6753,129.25
6754,129.25
6755,128.75
6756,128.75
6757,126.5
6758,126.5
6759,127.0
6760,127.0
6761,125.5
6762,125.5
6763,125.5
6764,125.5
6765,125.0
6766,125.0
6767,124.5
6768,124.5
6769,124.5
6770,124.5
6771,125.5
6772,125.5
6773,126.5
6774,124.5
6775,124.5
6776,124.0
6777,124.0
6778,125.0
6779,125.0
6780,127.75
6781,127.75
6782,125.0
6783,125.0
6784,126.0
6785,126.0
6786,128.25
6787,128.25
6788,126.0
6789,126.0
6790,125.0
6791,125.0
6792,123.5
6793,123.5
6794,121.5
6795,121.5
6796,122.5
6797,122.5
6798,123.0
6799,123.0
6800,122.5
6801,122.5
6802,122.5
6803,123.5
6804,123.5
6805,123.5
6806,123.5
6807,125.5
6808,125.5
6809,123.5
6810,123.5
6811,126.0
6812,126.0
6813,124.0
6814,124.0
6815,123.5
6816,123.5
6817,125.0
6818,125.0
6819,126.0
6820,126.0
6821,127.75
6822,127.75
6823,127.0
6824,128.75
6825,128.75
6826,129.25
6827,129.25
6828,130.5
6829,130.5
6830,128.75
6831,128.75
6832,128.75
6833,128.75
6834,129.25
6835,129.25
6836,130.5
6837,131.0
6838,131.0
6839,130.5
6840,130.5
6841,130.5
6842,130.5
6843,129.75
6844,129.75
6845,131.5
6846,131.5
6847,131.0
6848,129.75
6849,129.75
6850,130.5
6851,130.5
6852,129.25
6853,129.25
6854,129.75
6855,129.75
6856,130.5
6857,130.5
6858,129.25
6859,129.25
6860,130.5
6861,130.5
6862,130.5
6863,131.5
6864,131.5
6865,132.75
6866,132.75
6867,131.5
6868,131.5
6869,131.5
6870,131.5
6871,131.5
6872,131.0
6873,131.0
6874,131.5
6875,131.5
6876,131.5
6877,131.5
6878,130.5
6879,130.5
6880,130.5
6881,131.5
6882,131.5
6883,131.0
6884,131.0
6885,132.25
6886,132.25
6887,132.75
6888,132.75
6889,133.25
6890,133.25
6891,132.25
6892,129.75
6893,129.75
6894,131.5
6895,131.5
6896,132.25
6897,132.25
6898,132.75
6899,132.75
6900,132.25
6901,131.5
6902,131.5
6903,131.5
6904,131.5
6905,132.75
6906,132.75
6907,130.5
6908,130.5
6909,131.5
6910,131.5
6911,132.75
6912,133.25
6913,133.25
6914,132.75
6915,132.75
6916,134.0
6917,134.0
6918,133.25
6919,133.25
6920,131.0
6921,131.5
6922,131.5
6923,130.5
6924,130.5
6925,131.5
6926,131.5
6927,132.25
6928,132.25
6929,131.5
6930,131.5
6931,131.5
6932,129.75
6933,129.75
6934,130.5
6935,130.5
6936,131.0
6937,131.0
6938,131.0
6939,131.0
6940,131.0
6941,131.0
6942,132.25
6943,132.25
6944,132.25
6945,133.25
6946,133.25
6947,132.75
6948,132.75
6949,133.25
6950,133.25
6951,133.25
6952,133.25
6953,133.25
6954,132.75
6955,132.75
6956,131.0
6957,131.0
6958,132.25
6959,132.25
6960,132.25
6961,132.75
6962,132.75
6963,132.25
6964,132.25
6965,131.5
6966,131.5
6967,132.75
6968,132.75
6969,133.25
6970,133.25
6971,132.25
6972,132.75
6973,132.75
6974,134.0
6975,134.0
6976,133.25
6977,133.25
6978,131.0
6979,131.0
6980,131.5
6981,131.5
6982,131.5
6983,129.75
6984,129.75
6985,131.0
6986,131.0
6987,130.5
6988,130.5
6989,131.0
6990,131.0
6991,131.5
6992,132.25
6993,132.25
6994,131.0
6995,131.0
6996,131.0
6997,131.0
6998,131.0
6999,131.0
7000,132.25
7001,132.75
7002,132.75
7003,132.75
7004,132.75
7005,132.25
7006,132.25
7007,130.5
7008,130.5
7009,131.0
7010,131.0
7011,131.5
7012,129.25
7013,129.25
7014,130.5
7015,130.5
7016,130.5
7017,130.5
7018,129.75
7019,129.75
7020,129.75
7021,129.75
7022,131.0
7023,131.0
7024,131.5
7025,131.5
7026,129.75
7027,128.75
7028,128.75
7029,127.75
7030,127.75
7031,125.5
7032,125.5
7033,124.0
7034,124.0
7035,124.0
7036,124.0
7037,124.5
7038,124.5
7039,126.5
7040,126.5
7041,126.0
7042,127.0
7043,127.0
7044,126.5
7045,126.5
7046,128.25
7047,128.25
7048,128.25
7049,129.25
7050,129.75
7051,129.75
7052,129.75
7053,129.75
7054,130.5
7055,130.5
7056,127.75
7057,127.75
7058,127.75
7059,128.25
7060,128.25
7061,126.5
7062,126.5
7063,127.75
7064,127.75
7065,129.75
7066,129.75
7067,129.25
7068,129.25
7069,130.5
7070,130.5
7071,130.5
7072,130.5
7073,131.5
7074,131.0
7075,131.0
7076,131.5
7077,131.5
7078,131.0
7079,131.0
7080,129.25
7081,130.5
7082,130.5
7083,131.0
7084,131.0
7085,130.5
7086,130.5
7087,130.5
7088,130.5
7089,128.75
7090,128.75
7091,128.75
7092,128.75
7093,128.25
7094,128.75
7095,128.75
7096,129.25
7097,129.25
7098,129.25
7099,129.25
7100,129.25
7101,129.25
7102,129.25
7103,129.25
7104,129.25
7105,129.25
7106,129.25
7107,128.25
7108,128.25
7109,128.75
7110,128.75
7111,128.25
7112,128.25
7113,127.75
7114,127.75
7115,128.25
7116,128.25
7117,128.25
7118,128.25
7119,127.75
7120,127.75
7121,129.25
7122,129.25
7123,129.25
7124,129.25
7125,129.25
7126,129.75
7127,129.75
7128,128.75
7129,128.75
7130,130.5
7131,130.5
7132,130.5
7133,131.0
7134,131.0
7135,132.75
7136,132.75
7137,132.75
7138,132.75
7139,131.5
7140,131.5
7141,131.5
7142,131.5
7143,129.25
7144,128.75
7145,128.75
7146,130.5
7147,130.5
7148,130.5
7149,130.5
7150,131.5
7151,131.5
7152,131.0
7153,131.0
7154,132.25
7155,132.25
7156,132.25
7157,132.25
7158,132.25
7159,132.25
7160,132.25
7161,131.0
7162,131.0
7163,129.25
7164,129.25
7165,129.75
7166,129.75
7167,129.75
7168,129.75
7169,129.75
7170,129.25
7171,129.25
7172,129.75
7173,129.75
7174,128.75
7175,128.75
7176,130.5
7177,130.5
7178,129.75
7179,130.5
7180,130.5
7181,131.5
7182,131.5
7183,129.75
7184,129.75
7185,129.75
7186,129.75
7187,129.75
7188,129.75
7189,129.75
7190,130.5
7191,130.5
7192,131.0
7193,131.0
7194,128.25
7195,128.25
7196,128.75
7197,128.75
7198,129.75
7199,129.75
7200,128.25
7201,128.25
7202,128.75
7203,128.75
7204,128.75
7205,128.75
7206,128.75
7207,127.75
7208,127.75
7209,126.0
7210,126.0
7211,123.0
7212,123.0
7213,120.0
7214,120.0
7215,119.0
7216,119.0
7217,118.5
7218,118.5
7219,117.75
7220,117.75
7221,118.0
7222,118.0
7223,119.0
7224,119.0
7225,117.75
7226,117.75
7227,115.75
7228,115.75
7229,115.0
7230,115.0
7231,115.5
7232,115.5
7233,115.5
7234,112.0
7235,112.0
7236,110.25
7237,110.25
7238,112.0
7239,112.0
7240,112.0
7241,112.0
7242,111.5
7243,111.5
7244,112.25
7245,112.25
7246,112.25
7247,111.5
7248,111.5
7249,112.0
7250,112.0
7251,112.0
7252,112.0
7253,108.0
7254,108.0
7255,109.0
7256,109.0
7257,107.5
7258,107.5
7259,107.5
7260,105.75
7261,105.75
7262,108.0
7263,108.0
7264,111.0
7265,111.0
7266,109.0
7267,109.0
7268,111.5
7269,111.5
7270,111.5
7271,111.5
7272,111.5
7273,109.5
7274,109.5
7275,111.5
7276,111.5
7277,109.0
7278,109.0
7279,109.5
7280,109.5
7281,109.5
7282,105.75
7283,105.75
7284,106.0
7285,106.0
7286,109.0
7287,109.0
7288,105.0
7289,105.0
7290,105.0
7291,108.0
7292,108.0
7293,104.25
7294,104.25
7295,103.5
7296,103.5
7297,103.5
7298,102.5
7299,102.5
7300,99.75
7301,99.75
7302,98.0
7303,98.0
7304,98.0
7305,100.0
7306,100.0
7307,104.5
7308,104.5
7309,104.25
7310,104.25
7311,104.25
7312,105.25
7313,105.25
7314,106.0
7315,106.0
7316,104.25
7317,104.25
7318,104.25
7319,107.5
7320,107.5
7321,108.0
7322,108.0
7323,110.25
7324,110.25
7325,111.0
7326,111.0
7327,109.0
7328,109.0
7329,110.75
7330,110.75
7331,110.75
7332,111.0
7333,111.0
7334,113.75
7335,113.75
7336,112.25
7337,112.25
7338,113.75
7339,113.75
7340,114.0
7341,114.0
7342,109.5
7343,109.5
7344,108.0
7345,108.0
7346,108.0
7347,108.25
7348,108.25
7349,110.25
7350,110.25
7351,111.0
7352,111.0
7353,112.0
7354,112.0
7355,112.25
7356,112.25
7357,114.0
7358,114.0
7359,114.0
7360,112.25
7361,112.25
7362,111.0
7363,111.0
7364,113.75
7365,113.75
7366,114.5
7367,114.5
7368,112.0
7369,112.0
7370,117.25
7371,117.25
7372,117.25
7373,117.25
7374,118.5
7375,118.5
7376,120.0
7377,120.0
7378,119.5
7379,119.5
7380,121.0
7381,121.0
7382,122.0
7383,122.0
7384,122.5
7385,122.5
7386,124.5
7387,124.5
7388,124.5
7389,124.5
7390,124.5
7391,124.5
7392,121.0
7393,121.0
7394,121.0
7395,121.0
7396,121.5
7397,121.5
7398,120.0
7399,120.0
7400,119.5
7401,119.5
7402,120.5
7403,120.5
7404,119.0
7405,119.0
7406,120.5
7407,120.5
7408,124.5
7409,124.5
7410,124.0
7411,124.0
7412,123.0
7413,123.0
7414,124.0
7415,126.0
7416,126.0
7417,122.5
7418,122.5
7419,122.5
7420,122.5
7421,122.0
7422,122.0
7423,122.5
7424,122.5
7425,121.0
7426,121.0
7427,120.5
7428,120.5
7429,121.0
7430,121.0
7431,118.5
7432,118.5
7433,117.75
7434,117.75
7435,121.0
7436,121.0
7437,123.5
7438,123.5
7439,124.5
7440,124.5
7441,124.0
7442,124.0
7443,122.5
7444,122.5
7445,123.0
7446,123.0
7447,122.5
7448,122.5
7449,119.0
7450,119.0
7451,119.5
7452,119.5
7453,121.5
7454,121.5
7455,122.5
7456,122.5
7457,124.0
7458,124.0
7459,126.5
7460,126.5
7461,127.75
7462,127.75
7463,128.75
7464,128.75
7465,129.75
7466,129.25
7467,129.25
7468,129.25
7469,129.25
7470,126.5
7471,126.5
7472,126.5
7473,126.5
7474,127.75
7475,127.75
7476,126.0
7477,126.0
7478,127.0
7479,128.25
7480,128.25
7481,127.75
7482,127.75
7483,127.0
7484,127.0
7485,127.0
7486,127.0
7487,127.0
7488,127.0
7489,127.0
7490,127.0
7491,127.75
7492,127.75
7493,127.0
7494,127.0
7495,127.75
7496,127.75
7497,127.75
7498,127.75
7499,127.75
7500,127.0
7501,127.0
7502,126.5
7503,126.5
7504,126.5
7505,126.5
7506,128.25
7507,128.25
7508,126.0
7509,126.0
7510,127.0
7511,127.0
7512,126.0
7513,126.5
7514,126.5
7515,127.0
7516,127.0
7517,127.75
7518,127.75
7519,126.5
7520,126.5
7521,126.5
7522,126.5
7523,127.75
7524,127.75
7525,124.5
7526,124.5
7527,124.0
7528,124.0
7529,124.5
7530,124.5
7531,124.0
7532,124.0
7533,124.0
7534,126.0
7535,126.0
7536,127.75
7537,127.75
7538,127.0
7539,127.0
7540,125.0
7541,125.0
7542,127.75
7543,127.75
7544,128.75
7545,128.75
7546,126.0
7547,126.0
7548,127.75
7549,127.75
7550,127.0
7551,127.0
7552,127.0
7553,127.0
7554,127.0
7555,129.75
7556,129.75
7557,129.25
7558,129.25
7559,131.0
7560,131.0
7561,130.5
7562,130.5
7563,129.75
7564,130.5
7565,130.5
7566,130.5
7567,130.5
7568,129.75
7569,129.75
7570,128.75
7571,128.75
7572,129.75
7573,129.75
7574,130.5
7575,131.0
7576,131.0
7577,129.75
7578,129.75
7579,129.25
7580,129.25
7581,128.25
7582,128.25
7583,129.75
7584,129.75
7585,130.5
7586,130.5
7587,131.0
7588,130.5
7589,130.5
7590,130.5
7591,130.5
7592,128.25
7593,128.25
7594,129.75
7595,129.75
7596,132.25
7597,132.25
7598,131.5
7599,131.0
7600,131.0
7601,132.25
7602,132.25
7603,131.5
7604,131.5
7605,131.5
7606,131.5
7607,132.25
7608,132.25
7609,131.5
7610,131.0
7611,131.0
7612,131.5
7613,131.5
7614,131.5
7615,131.5
7616,132.25
7617,132.25
7618,131.5
7619,131.5
7620,129.75
7621,130.5
7622,130.5
7623,129.25
7624,129.25
7625,130.5
7626,130.5
7627,129.25
7628,129.25
7629,127.0
7630,127.0
7631,128.25
7632,128.25
7633,126.0
7634,125.5
7635,125.5
7636,128.25
7637,128.25
7638,126.0
7639,126.0
7640,127.75
7641,127.75
7642,125.0
7643,125.0
7644,127.0
7645,127.0
7646,125.0
7647,125.0
7648,125.5
7649,125.5
7650,122.5
7651,122.5
7652,125.0
7653,125.0
7654,125.5
7655,125.5
7656,125.5
7657,125.0
7658,125.0
7659,121.5
7660,121.5
7661,121.5
7662,121.5
7663,120.5
7664,120.5
7665,120.0
7666,120.0
7667,121.0
7668,121.0
7669,121.0
7670,121.0
7671,120.5
7672,120.5
7673,118.5
7674,118.5
7675,122.5
7676,122.5
7677,121.0
7678,121.0
7679,123.5
7680,123.5
7681,123.5
7682,123.5
7683,123.0
7684,123.0
7685,123.0
7686,123.0
7687,123.0
7688,123.0
7689,124.0
7690,124.0
7691,124.0
7692,124.0
7693,122.0
7694,122.0
7695,119.0
7696,119.0
7697,121.5
7698,121.5
7699,125.0
7700,125.0
7701,124.5
7702,124.5
7703,124.5
7704,124.5
7705,119.5
7706,119.5
7707,120.0
7708,120.0
7709,120.0
7710,120.0
7711,120.5
7712,120.5
7713,120.0
7714,120.0
7715,122.0
7716,122.0
7717,119.0
7718,119.0
7719,118.0
7720,118.0
7721,114.5
7722,114.5
7723,115.5
7724,115.5
7725,117.75
7726,117.75
7727,115.0
7728,115.0
7729,116.25
7730,116.25
7731,117.75
7732,117.75
7733,114.0
7734,114.0
7735,111.5
7736,111.5
7737,109.5
7738,109.5
7739,109.5
7740,107.25
7741,107.25
7742,110.75
7743,110.75
7744,110.25
7745,110.25
7746,112.25
7747,112.25
7748,114.5
7749,114.5
7750,114.5
7751,114.5
7752,114.5
7753,114.5
7754,114.5
7755,111.0
7756,111.0
7757,112.25
7758,112.25
7759,111.5
7760,111.5
7761,112.25
7762,112.25
7763,113.75
7764,113.75
7765,112.25
7766,112.25
7767,114.0
7768,114.0
7769,114.0
7770,115.5
7771,115.5
7772,118.5
7773,118.5
7774,116.25
7775,116.25
7776,117.75
7777,117.75
7778,121.5
7779,121.5
7780,124.0
7781,126.5
7782,126.5
7783,125.5
7784,125.5
7785,126.5
7786,126.5
7787,124.0
7788,124.0
7789,124.5
7790,124.5
7791,126.0
7792,126.0
7793,128.75
7794,128.75
7795,129.25
7796,129.25
7797,131.5
7798,134.5
7799,134.5
7800,135.75
7801,135.75
7802,136.25
7803,136.25
7804,137.5
7805,139.0
7806,139.0
7807,139.5
7808,139.5
7809,140.75
7810,140.75
7811,140.75
7812,142.25
7813,142.25
7814,142.25
7815,142.25
7816,141.5
7817,142.75
7818,142.75
7819,142.25
7820,142.25
7821,142.75
7822,142.75
7823,142.75
7824,143.5
7825,143.5
7826,143.5
7827,142.75
7828,142.75
7829,144.25
7830,144.25
7831,143.5
7832,145.75
7833,145.75
7834,145.0
7835,145.0
7836,144.25
7837,144.25
7838,144.25
7839,144.25
7840,144.25
7841,144.25
7842,144.25
7843,144.25
7844,142.75
7845,142.75
7846,139.5
7847,137.5
7848,137.5
7849,137.0
7850,137.0
7851,137.0
7852,137.0
7853,137.5
7854,138.25
7855,138.25
7856,138.25
7857,138.25
7858,138.25
7859,138.25
7860,139.0
7861,138.25
7862,138.25
7863,138.25
7864,138.25
7865,137.5
7866,137.5
7867,139.5
7868,139.5
7869,139.5
7870,139.0
7871,139.0
7872,136.25
7873,137.5
7874,137.5
7875,137.0
7876,137.0
7877,136.25
7878,136.25
7879,137.0
7880,137.0
7881,135.75
7882,137.5
7883,137.5
7884,139.0
7885,139.0
7886,138.25
7887,138.25
7888,138.25
7889,137.5
7890,137.5
7891,139.0
7892,139.0
7893,139.0
7894,138.25
7895,138.25
7896,139.0
7897,139.0
7898,139.0
7899,139.0
7900,140.25
7901,139.5
7902,139.5
7903,140.75
7904,140.75
7905,141.5
7906,141.5
7907,141.5
7908,142.25
7909,142.25
7910,142.25
7911,142.75
7912,142.75
7913,141.5
7914,141.5
7915,141.5
7916,141.5
7917,140.25
7918,139.5
7919,139.5
7920,139.5
7921,139.5
7922,139.5
7923,139.5
7924,139.5
7925,139.0
7926,139.0
7927,138.25
7928,138.25
7929,139.0
7930,139.0
7931,139.0
7932,138.25
7933,138.25
7934,138.25
7935,138.25
7936,138.25
7937,138.25
7938,138.25
7939,137.0
7940,137.0
7941,138.25
7942,139.0
7943,139.0
7944,139.0
7945,139.0
7946,139.0
7947,139.0
7948,139.0
7949,138.25
7950,138.25
7951,137.5
7952,137.5
7953,137.5
7954,137.5
7955,136.25
7956,135.75
7957,135.75
7958,134.5
7959,134.5
7960,134.0
7961,134.0
7962,135.25
7963,135.25
7964,134.0
7965,134.5
7966,134.5
7967,134.0
7968,134.0
7969,135.25
7970,135.25
7971,134.0
7972,134.0
7973,134.0
7974,134.0
7975,134.0
7976,134.0
7977,134.0
7978,133.25
7979,133.25
7980,131.0
7981,131.0
7982,132.25
7983,132.25
7984,132.25
7985,132.75
7986,132.75
7987,132.75
7988,132.75
7989,132.75
7990,132.75
7991,132.25
7992,132.25
7993,132.25
7994,131.5
7995,131.5
7996,132.25
7997,132.25
7998,131.0
7999,131.0
8000,132.25
8001,132.25
8002,131.5
8003,131.5
8004,131.5
8005,131.5
8006,131.5
8007,131.5
8008,131.5
8009,131.5
8010,131.5
8011,131.5
8012,133.25
8013,133.25
8014,131.5
8015,131.5
8016,132.25
8017,132.25
8018,131.5
8019,131.5
8020,131.5
8021,131.5
8022,130.5
8023,129.25
8024,129.25
8025,131.0
8026,131.0
8027,131.0
8028,131.0
8029,132.25
8030,132.25
8031,131.0
8032,131.0
8033,131.0
8034,130.5
8035,130.5
8036,130.5
8037,130.5
8038,129.25
8039,129.25
8040,128.25
8041,128.25
8042,126.5
8043,126.5
8044,127.0
8045,127.0
8046,126.5
8047,126.5
8048,126.0
8049,127.75
8050,127.75
8051,128.25
8052,128.25
8053,127.75
8054,127.75
8055,127.75
8056,127.75
8057,127.75
8058,127.75
8059,126.0
8060,126.0
8061,127.0
8062,127.0
8063,125.0
8064,125.0
8065,124.5
8066,124.5
8067,124.5
8068,126.0
8069,126.0
8070,126.0
8071,126.0
8072,126.0
8073,126.0
8074,127.75
8075,127.75
8076,127.0
8077,127.0
8078,126.5
8079,126.5
8080,125.5
8081,125.5
8082,124.5
8083,124.5
8084,122.5
8085,122.5
8086,122.0
8087,122.0
8088,121.5
8089,121.5
8090,120.5
8091,120.5
8092,120.5
8093,120.5
8094,121.0
8095,121.0
8096,121.0
8097,121.0
8098,121.0
8099,121.0
8100,120.5
8101,120.5
8102,118.5
8103,118.5
8104,120.5
8105,120.5
