,FHR
4122,155.0
4123,155.0
4124,156.0
4125,157.0
4126,157.0
4127,156.0
4128,156.0
4129,156.0
4130,156.0
4131,156.0
4132,157.0
4133,156.0
4134,156.0
4135,156.0
4136,155.0
4137,155.0
4138,156.0
4139,154.0
4140,154.0
4141,155.0
4142,155.0
4143,155.0
4144,153.0
4145,154.0
4146,154.0
4147,153.0
4148,154.0
4149,154.0
4150,154.0
4151,154.0
4152,154.0
4153,154.0
4154,154.0
4155,154.0
4156,155.0
4157,155.0
4158,154.0
4159,154.0
4160,154.0
4161,154.0
4162,154.0
4163,156.0
4164,155.0
4165,155.0
4166,156.0
4167,155.0
4168,155.0
4169,156.0
4170,156.0
4171,156.0
4172,156.0
4173,156.0
4174,156.0
4175,156.0
4176,157.0
4177,157.0
4178,157.0
4179,157.0
4180,157.0
4181,157.0
4182,155.0
4183,155.0
4184,157.0
4185,156.0
4186,156.0
4187,157.0
4188,157.0
4189,156.0
4190,156.0
4191,156.0
4192,154.0
4193,155.0
4194,155.0
4195,155.0
4196,154.0
4197,154.0
4198,153.0
4199,154.0
4200,154.0
4201,155.0
4202,155.0
4203,153.0
4204,154.0
4205,154.0
4206,154.0
4207,155.0
4208,155.0
4209,154.0
4210,155.0
4211,155.0
4212,154.0
4213,156.0
4214,156.0
4215,154.0
4216,155.0
4217,155.0
4218,155.0
4219,153.0
4220,155.0
4221,154.0
4222,154.0
4223,154.0
4224,155.0
4225,155.0
4226,156.0
4227,156.0
4228,156.0
4229,156.0
4230,155.0
4231,155.0
4232,154.0
4233,152.0
4234,152.0
4235,153.0
4236,153.0
4237,153.0
4238,153.0
4239,153.0
4240,153.0
4241,153.0
4242,153.0
4243,153.0
4244,153.0
4245,153.0
4246,153.0
4247,153.0
4248,153.0
4249,153.0
4250,153.0
4251,153.0
4252,154.0
4253,154.0
4254,156.0
4255,156.0
4256,156.0
4257,156.0
4258,157.0
4259,157.0
4260,157.0
4261,157.0
4262,157.0
4263,157.0
4264,158.0
4265,158.0
4266,158.0
4267,157.0
4268,157.0
4269,157.0
4270,157.0
4271,157.0
4272,157.0
4273,157.0
4274,156.0
4275,157.0
4276,157.0
4277,156.0
4278,154.0
4279,154.0
4280,155.0
4281,155.0
4282,155.0
4283,155.0
4284,155.0
4285,155.0
4286,156.0
4287,156.0
4288,156.0
4289,156.0
4290,155.0
4291,155.0
4292,155.0
4293,155.0
4294,155.0
4295,155.0
4296,156.0
4297,156.0
4298,154.0
4299,154.0
4300,154.0
4301,155.0
4302,155.0
4303,156.0
4304,156.0
4305,156.0
4306,155.0
4307,153.0
4308,153.0
4309,154.0
4310,154.0
4311,153.0
4312,154.0
4313,154.0
4314,154.0
4315,155.0
4316,155.0
4317,154.0
4318,154.0
4319,154.0
4320,156.0
4321,154.0
4322,154.0
4323,153.0
4324,156.0
4325,156.0
4326,156.0
4327,156.0
4328,157.0
4329,156.0
4330,156.0
4331,156.0
4332,157.0
4333,157.0
4334,157.0
4335,157.0
4336,157.0
4337,157.0
4338,157.0
4339,157.0
4340,157.0
4341,157.0
4342,157.0
4343,158.0
4344,157.0
4345,157.0
4346,157.0
4347,158.0
4348,158.0
4349,158.0
4350,159.0
4351,159.0
4352,159.0
4353,158.0
4354,158.0
4355,157.0
4356,157.0
4357,157.0
4358,157.0
4359,155.0
4360,155.0
4361,155.0
4362,155.0
4363,152.0
4364,152.0
4365,152.0
4366,150.0
4367,151.0
4368,151.0
4369,151.0
4370,151.0
4371,151.0
4372,153.0
4373,153.0
4374,153.0
4375,153.0
4376,153.0
4377,153.0
4378,153.0
4379,153.0
4380,152.0
4381,153.0
4382,153.0
4383,153.0
4384,153.0
4385,153.0
4386,153.0
4387,153.0
4388,153.0
4389,153.0
4390,153.0
4391,154.0
4392,153.0
4393,153.0
4394,153.0
4395,153.0
4396,153.0
4397,153.0
4398,153.0
4399,153.0
4400,153.0
4401,153.0
4402,153.0
4403,152.0
4404,152.0
4405,153.0
4406,153.0
4407,151.0
4408,152.0
4409,152.0
4410,153.0
4411,153.0
4412,153.0
4413,152.0
4414,153.0
4415,153.0
4416,153.0
4417,153.0
4418,153.0
4419,153.0
4420,153.0
4421,153.0
4422,153.0
4423,153.0
4424,154.0
4425,153.0
4426,153.0
4427,154.0
4428,154.0
4429,154.0
4430,154.0
4431,154.0
4432,155.0
4433,155.0
4434,155.0
4435,155.0
4436,155.0
4437,155.0
4438,156.0
4439,156.0
4440,156.0
4441,155.0
4442,155.0
4443,154.0
4444,155.0
4445,154.0
4446,154.0
4447,153.0
4448,153.0
4449,154.0
4450,154.0
4451,153.0
4452,153.0
4453,153.0
4454,153.0
4455,153.0
4456,153.0
4457,153.0
4458,153.0
4459,153.0
4460,153.0
4461,153.0
4462,153.0
4463,152.0
4464,153.0
4465,153.0
4466,151.0
4467,152.0
4468,152.0
4469,151.0
4470,151.0
4471,151.0
4472,150.0
4473,150.0
4474,149.0
4475,149.0
4476,149.0
4477,150.0
4478,151.0
4479,151.0
4480,152.0
4481,152.0
4482,152.0
4483,152.0
4484,152.0
4485,153.0
4486,153.0
4487,153.0
4488,153.0
4489,152.0
4490,152.0
4491,152.0
4492,152.0
4493,152.0
4494,150.0
4495,150.0
4496,152.0
4497,152.0
4498,152.0
4499,151.0
4500,151.0
4501,153.0
4502,153.0
4503,153.0
4504,153.0
4505,154.0
4506,154.0
4507,154.0
4508,154.0
4509,154.0
4510,155.0
4511,155.0
4512,155.0
4513,155.0
4514,154.0
4515,154.0
4516,153.0
4517,153.0
4518,155.0
4519,151.0
4520,151.0
4521,151.0
4522,149.0
4523,149.0
4524,150.0
4525,150.0
4526,150.0
4527,150.0
4528,151.0
4529,151.0
4530,151.0
4531,151.0
4532,150.0
4533,150.0
4534,151.0
4535,150.0
4536,150.0
4537,150.0
4538,150.0
4539,150.0
4540,147.0
4541,147.0
4542,150.0
4543,148.0
4544,148.0
4545,150.0
4546,147.0
4547,147.0
4548,150.0
4549,150.0
4550,150.0
4551,151.0
4552,151.0
4553,153.0
4554,153.0
4555,153.0
4556,153.0
4557,152.0
4558,152.0
4559,154.0
4560,154.0
4561,153.0
4562,153.0
4563,153.0
4564,150.0
4565,153.0
4566,153.0
4567,149.0
4568,150.0
4569,150.0
4570,150.0
4571,150.0
4572,150.0
4573,150.0
4574,150.0
4575,150.0
4576,150.0
4577,150.0
4578,151.0
4579,151.0
4580,151.0
4581,152.0
4582,152.0
4583,153.0
4584,154.0
4585,154.0
4586,154.0
4587,154.0
4588,154.0
4589,151.0
4590,151.0
4591,153.0
4592,152.0
4593,152.0
4594,152.0
4595,149.0
4596,149.0
4597,150.0
4598,150.0
4599,151.0
4600,151.0
4601,151.0
4602,152.0
4603,151.0
4604,151.0
4605,153.0
4606,153.0
4607,153.0
4608,151.0
4609,151.0
4610,150.0
4611,150.0
4612,150.0
4613,152.0
4614,152.0
4615,152.0
4616,151.0
4617,151.0
4618,151.0
4619,151.0
4620,151.0
4621,152.0
4622,152.0
4623,152.0
4624,152.0
4625,152.0
4626,152.0
4627,151.0
4628,151.0
4629,150.0
4630,151.0
4631,151.0
4632,151.0
4633,153.0
4634,153.0
4635,153.0
4636,154.0
4637,154.0
4638,154.0
4639,156.0
4640,156.0
4641,153.0
4642,153.0
4643,156.0
4644,156.0
4645,156.0
4646,153.0
4647,155.0
4648,155.0
4649,153.0
4650,152.0
4651,152.0
4652,152.0
4653,150.0
4654,150.0
4655,153.0
4656,153.0
4657,153.0
4658,153.0
4659,153.0
4660,153.0
4661,153.0
4662,153.0
4663,153.0
4664,153.0
4665,153.0
4666,153.0
4667,153.0
4668,154.0
4669,153.0
4670,153.0
4671,154.0
4672,155.0
4673,155.0
4674,153.0
4675,155.0
4676,155.0
4677,156.0
4678,155.0
4679,155.0
4680,155.0
4681,156.0
4682,156.0
4683,156.0
4684,156.0
4685,154.0
4686,154.0
4687,154.0
4688,153.0
4689,156.0
4690,156.0
4691,154.0
4692,156.0
4693,156.0
4694,155.0
4695,154.0
4696,154.0
4697,156.0
4698,156.0
4699,156.0
4700,156.0
4701,156.0
4702,157.0
4703,154.0
4704,154.0
4705,156.0
4706,156.0
4707,156.0
4708,156.0
4709,155.0
4710,155.0
4711,156.0
4712,155.0
4713,155.0
4714,155.0
4715,155.0
4716,155.0
4717,156.0
4718,154.0
4719,154.0
4720,156.0
4721,156.0
4722,156.0
4723,157.0
4724,157.0
4725,156.0
4726,156.0
4727,157.0
4728,156.0
4729,157.0
4730,157.0
4731,156.0
4732,156.0
4733,156.0
4734,156.0
4735,157.0
4736,157.0
4737,157.0
4738,157.0
4739,157.0
4740,157.0
4741,157.0
4742,157.0
4743,157.0
4744,157.0
4745,157.0
4746,157.0
4747,158.0
4748,158.0
4749,158.0
4750,158.0
4751,157.0
4752,157.0
4753,157.0
4754,157.0
4755,156.0
4756,156.0
4757,155.0
4758,155.0
4759,155.0
4760,155.0
4761,154.0
4762,154.0
4763,154.0
4764,155.0
4765,155.0
4766,154.0
4767,154.0
4768,153.0
4769,153.0
4770,153.0
4771,153.0
4772,154.0
4773,154.0
4774,154.0
4775,154.0
4776,154.0
4777,154.0
4778,154.0
4779,154.0
4780,153.0
4781,154.0
4782,154.0
4783,154.0
4784,154.0
4785,155.0
4786,154.0
4787,154.0
4788,155.0
4789,153.0
4790,153.0
4791,155.0
4792,153.0
4793,153.0
4794,155.0
4795,155.0
4796,155.0
4797,154.0
4798,154.0
4799,154.0
4800,153.0
4801,153.0
4802,153.0
4803,154.0
4804,154.0
4805,153.0
4806,153.0
4807,153.0
4808,153.0
4809,153.0
4810,151.0
4811,153.0
4812,153.0
4813,153.0
4814,151.0
4815,151.0
4816,152.0
4817,152.0
4818,152.0
4819,152.0
4820,152.0
4821,151.0
4822,152.0
4823,152.0
4824,150.0
4825,151.0
4826,151.0
4827,152.0
4828,152.0
4829,152.0
4830,153.0
4831,153.0
4832,152.0
4833,153.0
4834,153.0
4835,152.0
4836,153.0
4837,153.0
4838,152.0
4839,153.0
4840,153.0
4841,153.0
4842,153.0
4843,153.0
4844,153.0
4845,153.0
4846,152.0
4847,153.0
4848,153.0
4849,153.0
4850,153.0
4851,153.0
4852,153.0
4853,153.0
4854,154.0
4855,153.0
4856,153.0
4857,154.0
4858,154.0
4859,154.0
4860,154.0
4861,155.0
4862,155.0
4863,154.0
4864,156.0
4865,156.0
4866,155.0
4867,156.0
4868,156.0
4869,156.0
4870,156.0
4871,156.0
4872,156.0
4873,156.0
4874,156.0
4875,157.0
4876,157.0
4877,157.0
4878,158.0
4879,158.0
4880,157.0
4881,159.0
4882,159.0
4883,160.0
4884,160.0
4885,160.0
4886,162.0
4887,162.0
4888,162.0
4889,163.0
4890,163.0
4891,163.0
4892,162.0
4893,161.0
4894,161.0
4895,161.0
4896,157.0
4897,157.0
4898,157.0
4899,157.0
4900,157.0
4901,155.0
4902,155.0
4903,154.0
4904,155.0
4905,155.0
4906,155.0
4907,154.0
4908,153.0
4909,153.0
4910,153.0
4911,153.0
4912,153.0
4913,152.0
4914,152.0
4915,152.0
4916,153.0
4917,153.0
4918,151.0
4919,151.0
4920,151.0
4921,150.0
4922,150.0
4923,150.0
4924,150.0
4925,150.0
4926,148.0
4927,149.0
4928,149.0
4929,150.0
4930,150.0
4931,149.0
4932,149.0
4933,149.0
4934,150.0
4935,150.0
4936,150.0
4937,150.0
4938,150.0
4939,151.0
4940,151.0
4941,151.0
4942,150.0
4943,150.0
4944,150.0
4945,151.0
4946,151.0
4947,152.0
4948,150.0
4949,150.0
4950,151.0
4951,150.0
4952,150.0
4953,150.0
4954,150.0
4955,150.0
4956,150.0
4957,150.0
4958,151.0
4959,151.0
4960,151.0
4961,151.0
4962,152.0
4963,152.0
4964,153.0
4965,153.0
4966,152.0
4967,153.0
4968,153.0
4969,152.0
4970,153.0
4971,153.0
4972,152.0
4973,153.0
4974,153.0
4975,152.0
4976,152.0
4977,153.0
4978,153.0
4979,153.0
4980,152.0
4981,152.0
4982,152.0
4983,152.0
4984,152.0
4985,152.0
4986,153.0
4987,153.0
4988,154.0
4989,153.0
4990,153.0
4991,154.0
4992,154.0
4993,154.0
4994,153.0
4995,154.0
4996,154.0
4997,155.0
4998,154.0
4999,154.0
5000,154.0
5001,154.0
5002,151.0
5003,151.0
5004,151.0
5005,150.0
5006,148.0
5007,148.0
5008,147.0
5009,147.0
5010,146.0
5011,146.0
5012,146.0
5013,146.0
5014,146.0
5015,145.0
5016,147.0
5017,147.0
5018,147.0
5019,149.0
5020,149.0
5021,150.0
5022,150.0
5023,151.0
5024,151.0
5025,151.0
5026,150.0
5027,152.0
5028,152.0
5029,151.0
5030,151.0
5031,150.0
5032,152.0
5033,152.0
5034,151.0
5035,151.0
5036,151.0
5037,149.0
5038,148.0
5039,148.0
5040,148.0
5041,148.0
5042,147.0
5043,147.0
5044,147.0
5045,147.0
5046,147.0
5047,148.0
5048,148.0
5049,148.0
5050,149.0
5051,150.0
5052,150.0
5053,151.0
5054,151.0
5055,151.0
5056,153.0
5057,153.0
5058,153.0
5059,153.0
5060,153.0
5061,150.0
5062,153.0
5063,153.0
5064,153.0
5065,153.0
5066,152.0
5067,151.0
5068,151.0
5069,152.0
5070,150.0
5071,150.0
5072,149.0
5073,149.0
5074,148.0
5075,148.0
5076,148.0
5077,150.0
5078,150.0
5079,150.0
5080,150.0
5081,150.0
5082,150.0
5083,152.0
5084,152.0
5085,152.0
5086,152.0
5087,152.0
5088,153.0
5089,153.0
5090,153.0
5091,153.0
5092,153.0
5093,154.0
5094,153.0
5095,153.0
5096,153.0
5097,151.0
5098,151.0
5099,151.0
5100,153.0
5101,153.0
5102,151.0
5103,151.0
5104,152.0
5105,151.0
5106,151.0
5107,153.0
5108,150.0
5109,150.0
5110,150.0
5111,153.0
5112,153.0
5113,153.0
5114,153.0
5115,152.0
5116,153.0
5117,153.0
5118,154.0
5119,153.0
5120,153.0
5121,154.0
5122,154.0
5123,154.0
5124,154.0
5125,156.0
5126,156.0
5127,154.0
5128,154.0
5129,156.0
5130,154.0
5131,154.0
5132,156.0
5133,155.0
5134,155.0
5135,156.0
5136,153.0
5137,153.0
5138,152.0
5139,151.0
5140,151.0
5141,151.0
5142,151.0
5143,152.0
5144,153.0
5145,153.0
5146,150.0
5147,151.0
5148,151.0
5149,151.0
5150,151.0
5151,153.0
5152,151.0
5153,151.0
5154,150.0
5155,152.0
5156,152.0
5157,152.0
5158,152.0
5159,153.0
5160,153.0
5161,153.0
5162,154.0
5163,154.0
5164,154.0
5165,153.0
5166,154.0
5167,154.0
5168,153.0
5169,153.0
5170,153.0
5171,152.0
5172,153.0
5173,153.0
5174,153.0
5175,152.0
5176,153.0
5177,153.0
5178,153.0
5179,153.0
5180,153.0
5181,153.0
5182,153.0
5183,153.0
5184,154.0
5185,154.0
5186,154.0
5187,153.0
5188,154.0
5189,154.0
5190,154.0
5191,153.0
5192,153.0
5193,153.0
5194,152.0
5195,152.0
5196,152.0
5197,152.0
5198,152.0
5199,152.0
5200,152.0
5201,151.0
5202,151.0
5203,151.0
5204,150.0
5205,153.0
5206,153.0
5207,153.0
5208,153.0
5209,153.0
5210,153.0
5211,153.0
5212,153.0
5213,150.0
5214,150.0
5215,152.0
5216,151.0
5217,151.0
5218,153.0
5219,153.0
5220,152.0
5221,153.0
5222,153.0
5223,153.0
5224,153.0
5225,153.0
5226,153.0
5227,152.0
5228,152.0
5229,153.0
5230,153.0
5231,152.0
5232,152.0
5233,152.0
5234,153.0
5235,153.0
5236,153.0
5237,153.0
5238,153.0
5239,153.0
5240,153.0
5241,153.0
5242,153.0
5243,153.0
5244,153.0
5245,153.0
5246,154.0
5247,154.0
5248,153.0
5249,153.0
5250,153.0
5251,153.0
5252,152.0
5253,152.0
5254,152.0
5255,152.0
5256,152.0
5257,153.0
5258,153.0
5259,153.0
5260,152.0
5261,152.0
5262,153.0
5263,153.0
5264,153.0
5265,153.0
5266,153.0
5267,153.0
5268,154.0
5269,154.0
5270,154.0
5271,155.0
5272,155.0
5273,154.0
5274,156.0
5275,156.0
5276,153.0
5277,153.0
5278,153.0
5279,155.0
5280,154.0
5281,154.0
5282,154.0
5283,154.0
5284,154.0
5285,154.0
5286,154.0
5287,153.0
5288,153.0
5289,153.0
5290,153.0
5291,155.0
5292,155.0
5293,153.0
5294,154.0
5295,154.0
5296,153.0
5297,153.0
5298,153.0
5299,153.0
5300,153.0
5301,153.0
5302,154.0
5303,154.0
5304,153.0
5305,154.0
5306,154.0
5307,153.0
5308,153.0
5309,151.0
5310,153.0
5311,153.0
5312,153.0
5313,153.0
5314,153.0
5315,152.0
5316,153.0
5317,153.0
5318,152.0
5319,152.0
5320,152.0
5321,153.0
5322,153.0
5323,152.0
5324,153.0
5325,153.0
5326,153.0
5327,153.0
5328,153.0
5329,153.0
5330,153.0
5331,153.0
5332,153.0
5333,153.0
5334,153.0
5335,151.0
5336,151.0
5337,151.0
5338,151.0
5339,152.0
5340,151.0
5341,151.0
5342,153.0
5343,151.0
5344,151.0
5345,150.0
5346,152.0
5347,152.0
5348,151.0
5349,153.0
5350,153.0
5351,152.0
5352,152.0
5353,152.0
5354,152.0
5355,152.0
5356,152.0
5357,152.0
5358,152.0
5359,153.0
5360,153.0
5361,153.0
5362,153.0
5363,153.0
5364,153.0
5365,153.0
5366,153.0
5367,153.0
5368,153.0
5369,153.0
5370,153.0
5371,153.0
5372,153.0
5373,153.0
5374,153.0
5375,152.0
5376,153.0
5377,153.0
5378,152.0
5379,153.0
5380,153.0
5381,153.0
5382,153.0
5383,153.0
5384,154.0
5385,153.0
5386,153.0
5387,153.0
5388,153.0
5389,154.0
5390,153.0
5391,153.0
5392,155.0
5393,154.0
5394,154.0
5395,154.0
5396,153.0
5397,153.0
5398,153.0
5399,153.0
5400,153.0
5401,153.0
5402,153.0
5403,152.0
5404,152.0
5405,152.0
5406,151.0
5407,152.0
5408,152.0
5409,150.0
5410,150.0
5411,151.0
5412,150.0
5413,150.0
5414,151.0
5415,151.0
5416,151.0
5417,150.0
5418,151.0
5419,151.0
5420,152.0
5421,152.0
5422,150.0
5423,152.0
5424,152.0
5425,150.0
5426,150.0
5427,151.0
5428,152.0
5429,152.0
5430,150.0
5431,150.0
5432,150.0
5433,152.0
5434,151.0
5435,151.0
5436,151.0
5437,151.0
5438,151.0
5439,151.0
5440,151.0
5441,150.0
5442,153.0
5443,153.0
5444,153.0
5445,153.0
5446,153.0
5447,154.0
5448,154.0
5449,154.0
5450,156.0
5451,156.0
5452,156.0
5453,157.0
5454,157.0
5455,157.0
5456,156.0
5457,156.0
5458,156.0
5459,153.0
5460,152.0
5461,151.0
5462,150.0
5463,150.0
5464,150.0
5465,150.0
5466,150.0
5467,150.0
5468,150.0
5469,149.0
5470,149.0
5471,149.0
5472,150.0
5473,150.0
5474,150.0
5475,151.0
5476,151.0
5477,151.0
5478,152.0
5479,152.0
5480,151.0
5481,151.0
5482,152.0
5483,150.0
5484,150.0
5485,151.0
5486,151.0
5487,152.0
5488,150.0
5489,150.0
5490,150.0
5491,149.0
5492,149.0
5493,148.0
5494,150.0
5495,150.0
5496,150.0
5497,150.0
5498,150.0
5499,150.0
5500,150.0
5501,150.0
5502,150.0
5503,150.0
5504,150.0
5505,150.0
5506,150.0
5507,147.0
5508,147.0
5509,151.0
5510,151.0
5511,152.0
5512,152.0
5513,153.0
5514,153.0
5515,155.0
5516,157.0
5517,157.0
5518,157.0
5519,157.0
5520,158.0
5521,157.0
5522,157.0
5523,159.0
5524,158.0
5525,158.0
5526,157.0
5527,158.0
5528,158.0
5529,157.0
5530,157.0
5531,157.0
5532,157.0
5533,157.0
5534,157.0
5535,157.0
5536,157.0
5537,157.0
5538,156.0
5539,154.0
5540,154.0
5541,154.0
5542,154.0
5543,154.0
5544,153.0
5545,153.0
5546,153.0
5547,152.0
5548,152.0
5549,151.0
5550,151.0
5551,152.0
5552,152.0
5553,152.0
5554,152.0
5555,153.0
5556,153.0
5557,150.0
5558,152.0
5559,152.0
5560,151.0
5561,150.0
5562,150.0
5563,152.0
5564,152.0
5565,150.0
5566,150.0
5567,150.0
5568,150.0
5569,149.0
5570,149.0
5571,150.0
5572,150.0
5573,150.0
5574,149.0
5575,149.0
5576,150.0
5577,151.0
5578,151.0
5579,151.0
5580,150.0
5581,150.0
5582,151.0
5583,151.0
5584,152.0
5585,153.0
5586,153.0
5587,153.0
5588,153.0
5589,153.0
5590,153.0
5591,155.0
5592,155.0
5593,154.0
5594,154.0
5595,155.0
5596,154.0
5597,154.0
5598,155.0
5599,154.0
5600,154.0
5601,154.0
5602,153.0
5603,153.0
5604,152.0
5605,149.0
5606,149.0
5607,150.0
5608,150.0
5609,151.0
5610,150.0
5611,150.0
5612,149.0
5613,150.0
5614,150.0
5615,151.0
5616,151.0
5617,150.0
5618,150.0
5619,150.0
5620,150.0
5621,150.0
5622,150.0
5623,150.0
5624,150.0
5625,149.0
5626,150.0
5627,150.0
5628,150.0
5629,149.0
5630,149.0
5631,149.0
5632,149.0
5633,148.0
5634,150.0
5635,150.0
5636,147.0
5637,149.0
5638,149.0
5639,151.0
5640,151.0
5641,153.0
5642,153.0
5643,153.0
5644,153.0
5645,154.0
5646,154.0
5647,153.0
5648,153.0
5649,153.0
5650,153.0
5651,153.0
5652,151.0
5653,151.0
5654,151.0
5655,151.0
5656,152.0
5657,152.0
5658,150.0
5659,151.0
5660,151.0
5661,150.0
5662,150.0
5663,150.0
5664,151.0
5665,151.0
5666,152.0
5667,151.0
5668,151.0
5669,153.0
5670,153.0
5671,152.0
5672,152.14285714285714
5673,152.28571428571428
5674,152.42857142857142
5675,152.57142857142858
5676,152.71428571428572
5677,152.85714285714286
5678,153.0
5679,153.0
5680,154.0
5681,154.0
5682,154.0
5683,153.0
5684,153.0
5685,153.0
5686,153.0
5687,153.0
5688,153.0
5689,153.0
5690,153.0
5691,152.0
5692,152.0
5693,152.0
5694,152.0
5695,152.0
5696,152.0
5697,152.0
5698,152.0
5699,151.0
5700,152.0
5701,152.0
5702,153.0
5703,153.0
5704,153.0
5705,154.0
5706,154.0
5707,154.0
5708,155.0
5709,155.0
5710,154.0
5711,153.0
5712,153.0
5713,154.0
5714,154.0
5715,154.0
5716,153.0
5717,153.0
5718,153.0
5719,152.0
5720,152.0
5721,151.0
5722,152.0
5723,152.0
5724,150.0
5725,153.0
5726,153.0
5727,152.0
5728,152.0
5729,152.0
5730,153.0
5731,153.0
5732,153.0
5733,153.0
5734,153.0
5735,153.0
5736,154.0
5737,154.0
5738,154.0
5739,153.0
5740,153.0
5741,154.0
5742,154.0
5743,153.0
5744,154.0
5745,154.0
5746,153.0
5747,152.0
5748,152.0
5749,153.0
5750,153.0
5751,153.0
5752,153.0
5753,153.0
5754,153.0
5755,153.0
5756,153.0
5757,153.0
5758,153.0
5759,153.0
5760,152.0
5761,153.0
5762,153.0
5763,151.0
5764,151.0
5765,152.0
5766,151.0
5767,151.0
5768,152.0
5769,152.0
5770,152.0
5771,151.0
5772,152.0
5773,152.0
5774,153.0
5775,153.0
5776,153.0
5777,151.0
5778,151.0
5779,152.0
5780,152.0
5781,152.0
5782,152.0
5783,151.0
5784,151.0
5785,151.0
5786,151.0
5787,151.0
5788,151.0
5789,151.0
5790,152.0
5791,151.0
5792,151.0
5793,152.0
5794,152.0
5795,152.0
5796,152.0
5797,152.0
5798,151.0
5799,152.0
5800,152.0
5801,153.0
5802,152.0
5803,152.0
5804,153.0
5805,153.0
5806,151.0
5807,153.0
5808,153.0
5809,152.0
5810,153.0
5811,153.0
5812,153.0
5813,153.0
5814,153.0
5815,154.0
5816,154.0
5817,154.0
5818,154.0
5819,154.0
5820,155.0
5821,156.0
5822,156.0
5823,157.0
5824,157.0
5825,157.0
5826,157.0
5827,157.0
5828,157.0
5829,157.0
5830,156.0
5831,156.0
5832,156.0
5833,156.0
5834,156.0
5835,156.0
5836,154.0
5837,154.0
5838,154.0
5839,154.0
5840,153.0
5841,152.0
5842,152.0
5843,153.0
5844,153.0
5845,153.0
5846,152.0
5847,153.0
5848,153.0
5849,153.0
5850,153.0
5851,153.0
5852,153.0
5853,153.0
5854,153.0
5855,152.0
5856,153.0
5857,152.0
5858,151.0
5859,151.0
5860,153.0
5861,153.0
5862,150.0
5863,152.0
5864,152.0
5865,151.0
5866,151.0
5867,151.0
5868,151.0
5869,152.0
5870,152.0
5871,152.0
5872,152.0
5873,152.0
5874,150.0
5875,150.0
5876,151.0
5877,151.0
5878,151.0
5879,151.0
5880,151.0
5881,151.0
5882,150.0
5883,150.0
5884,151.0
5885,150.0
5886,150.0
5887,150.0
5888,150.0
5889,152.0
5890,150.0
5891,150.0
5892,151.0
5893,151.0
5894,151.0
5895,151.0
5896,152.0
5897,152.0
5898,152.0
5899,152.0
5900,151.0
5901,151.0
5902,151.0
5903,151.0
5904,151.0
5905,151.0
5906,150.0
5907,150.0
5908,150.0
5909,150.0
5910,150.0
5911,150.0
5912,150.0
5913,150.0
5914,150.0
5915,150.0
5916,150.0
5917,150.0
5918,150.0
5919,150.0
5920,150.0
5921,150.0
5922,150.0
5923,150.0
5924,150.0
5925,150.0
5926,150.0
5927,149.0
5928,150.0
5929,150.0
5930,148.0
5931,148.0
5932,148.0
5933,149.0
5934,149.0
5935,150.0
5936,150.0
5937,150.0
5938,151.0
5939,152.0
5940,152.0
5941,151.0
5942,151.0
5943,153.0
5944,153.0
5945,153.0
5946,152.0
5947,152.0
5948,152.0
5949,152.0
5950,152.0
5951,150.0
5952,148.0
5953,148.0
5954,150.0
5955,147.0
5956,147.0
5957,147.0
5958,147.0
5959,147.0
5960,147.0
5961,147.0
5962,148.0
5963,149.0
5964,149.0
5965,150.0
5966,150.0
5967,148.0
5968,149.0
5969,149.0
5970,150.0
5971,150.0
5972,150.0
5973,150.0
5974,150.0
5975,149.0
5976,149.0
5977,149.0
5978,149.0
5979,149.0
5980,148.0
5981,148.0
5982,148.0
5983,148.0
5984,146.0
5985,146.0
5986,147.0
5987,147.0
5988,147.0
5989,147.0
5990,147.0
5991,150.0
5992,150.0
5993,150.0
5994,151.0
5995,151.0
5996,152.0
5997,153.0
5998,153.0
5999,153.0
6000,153.0
6001,153.0
6002,153.0
6003,153.0
6004,153.0
6005,150.0
6006,150.0
6007,148.0
6008,148.0
6009,148.0
6010,146.0
6011,146.0
6012,145.0
6013,144.0
6014,144.0
6015,144.0
6016,144.0
6017,144.0
6018,146.0
6019,146.0
6020,147.0
6021,150.0
6022,150.0
6023,148.0
6024,148.0
6025,150.0
6026,149.0
6027,149.0
6028,150.0
6029,150.0
6030,150.0
6031,151.0
6032,151.0
6033,150.0
6034,152.0
6035,152.0
6036,150.0
6037,150.0
6038,150.0
6039,151.0
6040,151.0
6041,150.0
6042,152.0
6043,152.0
6044,151.0
6045,153.0
6046,153.0
6047,152.0
6048,152.0
6049,152.0
6050,153.0
6051,153.0
6052,153.0
6053,154.0
6054,154.0
6055,153.0
6056,154.0
6057,154.0
6058,153.0
6059,151.0
6060,151.0
6061,153.0
6062,153.0
6063,152.0
6064,148.0
6065,148.0
6066,150.0
6067,150.0
6068,150.0
6069,150.0
6070,150.0
6071,152.0
6072,151.0
6073,151.0
6074,150.0
6075,151.0
6076,151.0
6077,152.0
6078,153.0
6079,153.0
6080,152.0
6081,152.0
6082,152.0
6083,152.0
6084,152.0
6085,152.0
6086,152.0
6087,152.0
6088,153.0
6089,153.0
6090,153.0
6091,153.0
6092,153.0
6093,153.0
6094,154.0
6095,154.0
6096,152.0
6097,153.0
6098,153.0
6099,154.0
6100,154.0
6101,154.0
6102,155.0
6103,155.0
6104,155.0
6105,156.0
6106,156.0
6107,154.0
6108,154.0
6109,154.0
6110,156.0
6111,154.0
6112,154.0
6113,154.0
6114,154.0
6115,154.0
6116,154.0
