,FHR
4130,133.0
4131,133.0
4132,133.25
4133,133.25
4134,132.75
4135,132.25
4136,132.25
4137,131.75
4138,131.75
4139,131.5
4140,131.5
4141,131.5
4142,131.5
4143,129.75
4144,129.75
4145,128.75
4146,128.75
4147,128.75
4148,128.75
4149,128.75
4150,128.75
4151,127.25
4152,127.25
4153,127.75
4154,129.0
4155,129.0
4156,131.0
4157,131.0
4158,132.75
4159,132.75
4160,133.75
4161,132.75
4162,132.75
4163,133.0
4164,133.0
4165,133.75
4166,133.75
4167,132.75
4168,132.75
4169,132.25
4170,132.25
4171,133.25
4172,133.75
4173,133.75
4174,133.25
4175,133.25
4176,133.0
4177,133.0
4178,135.75
4179,135.75
4180,135.75
4181,131.25
4182,131.25
4183,131.25
4184,131.25
4185,131.0
4186,131.0
4187,131.0
4188,131.0
4189,131.0
4190,131.0
4191,131.5
4192,131.5
4193,131.5
4194,131.5
4195,129.75
4196,129.75
4197,129.5
4198,129.5
4199,127.5
4200,127.5
4201,126.5
4202,126.5
4203,126.25
4204,126.25
4205,124.5
4206,125.0
4207,125.0
4208,125.0
4209,125.0
4210,126.75
4211,126.75
4212,125.0
4213,125.0
4214,125.0
4215,126.0
4216,126.0
4217,124.25
4218,124.25
4219,124.5
4220,124.5
4221,124.5
4222,124.5
4223,124.5
4224,124.5
4225,124.5
4226,124.5
4227,124.5
4228,123.5
4229,123.5
4230,122.5
4231,122.5
4232,122.5
4233,121.5
4234,121.5
4235,121.5
4236,121.5
4237,121.5
4238,121.5
4239,122.25
4240,122.25
4241,121.5
4242,121.5
4243,120.5
4244,120.75
4245,120.75
4246,120.75
4247,120.0
4248,120.0
4249,120.0
4250,120.0
4251,120.0
4252,119.5
4253,119.5
4254,116.0
4255,116.0
4256,115.0
4257,115.0
4258,115.0
4259,115.0
4260,115.0
4261,114.75
4262,114.75
4263,114.75
4264,114.75
4265,114.75
4266,114.75
4267,116.75
4268,116.75
4269,117.0
4270,117.0
4271,118.5
4272,118.5
4273,119.5
4274,119.5
4275,119.0
4276,119.0
4277,118.0
4278,118.0
4279,119.0
4280,119.0
4281,119.0
4282,119.0
4283,119.5
4284,119.5
4285,115.5
4286,115.5
4287,115.5
4288,115.5
4289,115.5
4290,115.0
4291,115.0
4292,114.25
4293,114.25
4294,111.25
4295,111.25
4296,111.0
4297,111.0
4298,112.75
4299,112.75
4300,114.5
4301,114.5
4302,114.5
4303,116.25
4304,116.25
4305,117.75
4306,117.75
4307,117.75
4308,115.5
4309,115.5
4310,115.25
4311,115.25
4312,110.25
4313,110.25
4314,112.25
4315,112.25
4316,113.75
4317,113.75
4318,113.75
4319,113.25
4320,113.25
4321,113.25
4322,113.25
4323,113.25
4324,113.25
4325,116.0
4326,116.0
4327,116.0
4328,116.0
4329,116.0
4330,113.0
4331,113.0
4332,106.25
4333,106.25
4334,103.5
4335,103.5
4336,102.75
4337,102.75
4338,102.75
4339,114.0
4340,114.0
4341,117.5
4342,117.5
4343,117.5
4344,119.0
4345,119.0
4346,116.0
4347,116.0
4348,115.0
4349,115.0
4350,113.0
4351,113.0
4352,114.0
4353,114.0
4354,116.75
4355,116.75
4356,116.75
4357,116.75
4358,116.75
4359,122.25
4360,121.0
4361,121.0
4362,121.0
4363,121.0
4364,120.25
4365,120.25
4366,120.25
4367,120.25
4368,120.25
4369,120.25
4370,120.25
4371,120.25
4372,110.0
4373,110.0
4374,111.5
4375,111.5
4376,111.5
4377,112.75
4378,112.75
4379,113.0
4380,113.0
4381,115.75
4382,115.75
4383,116.75
4384,116.75
4385,117.0
4386,117.0
4387,116.66666666666667
4388,116.33333333333333
4389,116.0
4390,116.0
4391,117.0
4392,117.0
4393,117.0
4394,118.25
4395,118.25
4396,118.25
4397,121.0
4398,121.0
4399,121.0
4400,121.0
4401,121.25
4402,121.25
4403,121.25
4404,121.25
4405,121.25
4406,121.25
4407,121.25
4408,119.75
4409,119.75
4410,122.75
4411,122.75
4412,122.75
4413,122.75
4414,123.25
4415,123.25
4416,123.25
4417,123.25
4418,126.75
4419,126.75
4420,127.5
4421,127.5
4422,127.5
4423,127.5
4424,129.25
4425,129.25
4426,130.0
4427,129.5
4428,129.5
4429,129.5
4430,129.5
4431,127.25
4432,127.25
4433,127.25
4434,127.25
4435,127.75
4436,127.75
4437,128.0
4438,128.0
4439,128.0
4440,128.0
4441,128.0
4442,128.0
4443,128.0
4444,128.0
4445,128.0
4446,128.0
4447,127.58333333333333
4448,127.16666666666667
4449,126.75
4450,126.75
4451,129.75
4452,129.75
4453,131.25
4454,131.25
4455,132.0
4456,131.5
4457,131.5
4458,130.25
4459,130.25
4460,129.0
4461,129.0
4462,123.0
4463,123.0
4464,119.5
4465,119.5
4466,119.5
4467,119.5
4468,119.5
4469,119.5
4470,119.5
4471,119.5
4472,119.5
4473,119.5
4474,119.5
4475,119.5
4476,119.5
4477,134.75
4478,134.75
4479,134.75
4480,121.0
4481,121.0
4482,115.25
4483,115.25
4484,115.25
4485,116.25
4486,116.25
4487,119.0
4488,119.0
4489,118.75
4490,118.75
4491,118.5
4492,118.5
4493,117.5
4494,117.5
4495,117.75
4496,117.75
4497,114.25
4498,114.25
4499,114.25
4500,113.0
4501,113.75
4502,113.75
4503,113.75
4504,112.25
4505,112.25
4506,112.0
4507,112.0
4508,112.0
4509,112.0
4510,112.0
4511,112.0
4512,112.0
4513,112.0
4514,112.0
4515,105.625
4516,99.25
4517,92.875
4518,86.5
4519,86.5
4520,86.5
4521,86.5
4522,86.5
4523,86.5
4524,86.5
4525,86.5
4526,86.5
4527,89.0
4528,91.5
4529,94.0
4530,96.5
4531,99.0
4532,101.5
4533,104.0
4534,106.5
4535,109.0
4536,111.5
4537,114.0
4538,116.5
4539,119.0
4540,121.5
4541,124.0
4542,126.5
4543,126.5
4544,126.25
4545,126.25
4546,125.25
4547,125.25
4548,125.25
4549,125.25
4550,125.0
4551,125.0
4552,125.0
4553,125.0
4554,125.0
4555,125.0
4556,125.0
4557,124.52272727272727
4558,124.04545454545455
4559,123.56818181818181
4560,123.0909090909091
4561,122.61363636363636
4562,122.13636363636364
4563,121.6590909090909
4564,121.18181818181819
4565,120.70454545454545
4566,120.22727272727272
4567,119.75
4568,119.75
4569,119.75
4570,119.75
4571,119.75
4572,119.75
4573,118.25
4574,118.25
4575,117.5
4576,117.5
4577,117.5
4578,117.5
4579,117.5
4580,117.5
4581,117.5
4582,117.5
4583,124.75
4584,124.75
4585,127.0
4586,127.0
4587,127.75
4588,127.75
4589,124.5
4590,123.5
4591,123.5
4592,123.5
4593,123.5
4594,120.25
4595,120.25
4596,118.0
4597,118.0
4598,118.0
4599,118.0
4600,117.25
4601,117.25
4602,117.25
4603,117.25
4604,117.25
4605,117.25
4606,117.25
4607,121.5
4608,120.0
4609,120.0
4610,120.0
4611,118.0
4612,118.0
4613,118.0
4614,117.05
4615,116.1
4616,115.15
4617,114.2
4618,113.25
4619,113.25
4620,113.25
4621,113.25
4622,113.25
4623,113.25
4624,113.25
4625,113.25
4626,113.25
4627,116.25
4628,116.25
4629,116.25
4630,116.25
4631,116.25
4632,116.25
4633,116.25
4634,116.25
4635,116.25
4636,116.25
4637,116.25
4638,116.25
4639,116.25
4640,116.25
4641,116.5
4642,116.75
4643,117.0
4644,117.25
4645,117.5
4646,117.75
4647,118.0
4648,118.25
4649,118.5
4650,118.75
4651,119.0
4652,119.25
4653,119.5
4654,119.75
4655,120.0
4656,120.25
4657,120.25
4658,120.25
4659,120.25
4660,120.25
4661,120.25
4662,120.25
4663,120.25
4664,120.25
4665,120.25
4666,120.25
4667,107.75
4668,107.75
4669,107.75
4670,107.75
4671,107.75
4672,107.75
4673,107.75
4674,107.75
4675,107.75
4676,103.91666666666667
4677,100.08333333333333
4678,96.25
4679,96.25
4680,96.25
4681,96.0
4682,96.0
4683,101.5
4684,101.5
4685,109.25
4686,109.25
4687,109.25
4688,109.25
4689,112.25
4690,112.25
4691,112.25
4692,115.5
4693,116.25
4694,116.25
4695,116.25
4696,116.5
4697,116.5
4698,116.5
4699,116.5
4700,115.91666666666667
4701,115.33333333333333
4702,114.75
4703,114.75
4704,114.75
4705,114.75
4706,118.75
4707,118.75
4708,118.5
4709,118.5
4710,117.25
4711,117.25
4712,117.25
4713,117.25
4714,117.25
4715,117.25
4716,117.25
4717,117.25
4718,117.25
4719,117.25
4720,117.25
4721,117.25
4722,117.25
4723,118.41666666666667
4724,119.58333333333333
4725,120.75
4726,121.91666666666667
4727,123.08333333333333
4728,124.25
4729,124.25
4730,120.5
4731,120.5
4732,119.75
4733,119.75
4734,119.25
4735,119.25
4736,119.25
4737,119.25
4738,119.25
4739,119.25
4740,119.25
4741,119.25
4742,119.25
4743,119.25
4744,119.25
4745,110.16666666666667
4746,101.08333333333333
4747,92.0
4748,92.0
4749,92.0
4750,92.0
4751,92.0
4752,90.0
4753,90.0
4754,82.5
4755,82.5
4756,82.5
4757,80.5
4758,80.5
4759,80.25
4760,80.25
4761,80.25
4762,104.5
4763,128.75
4764,128.75
4765,128.5
4766,128.5
4767,127.25
4768,127.25
4769,125.5
4770,125.5
4771,125.5
4772,125.0
4773,125.0
4774,125.0
4775,125.0
4776,125.0
4777,125.0
4778,125.0
4779,125.0
4780,125.0
4781,125.0
4782,125.0
4783,124.60714285714286
4784,124.21428571428571
4785,123.82142857142857
4786,123.42857142857143
4787,123.03571428571429
4788,122.64285714285714
4789,122.25
4790,122.25
4791,122.25
4792,122.25
4793,122.25
4794,122.25
4795,122.25
4796,122.25
4797,122.25
4798,122.25
4799,122.25
4800,122.25
4801,122.25
4802,107.375
4803,92.5
4804,101.5
4805,101.5
4806,101.5
4807,97.25
4808,97.25
4809,97.25
4810,92.25
4811,92.25
4812,95.0
4813,95.0
4814,95.0
4815,95.5
4816,95.5
4817,95.5
4818,95.5
4819,95.5
4820,95.5
4821,98.06818181818181
4822,100.63636363636364
4823,103.20454545454545
4824,105.77272727272728
4825,108.3409090909091
4826,110.9090909090909
4827,113.47727272727272
4828,116.04545454545455
4829,118.61363636363637
4830,121.18181818181819
4831,123.75
4832,123.75
4833,123.75
4834,123.75
4835,123.75
4836,122.75
4837,122.25
4838,122.25
4839,122.25
4840,122.25
4841,122.25
4842,122.25
4843,122.25
4844,122.25
4845,122.25
4846,122.25
4847,122.25
4848,122.75
4849,123.25
4850,123.75
4851,124.25
4852,124.75
4853,125.25
4854,125.75
4855,126.25
4856,126.75
4857,127.25
4858,127.75
4859,127.75
4860,126.0
4861,126.0
4862,123.0
4863,123.0
4864,123.0
4865,123.0
4866,123.0
4867,123.0
4868,123.0
4869,123.0
4870,134.25
4871,134.5
4872,134.5
4873,131.25
4874,131.25
4875,131.25
4876,131.25
4877,131.25
4878,131.25
4879,131.25
4880,131.25
4881,127.5
4882,127.5
4883,124.0
4884,124.0
4885,123.0
4886,123.0
4887,124.5
4888,124.5
4889,127.5
4890,127.5
4891,130.5
4892,130.5
4893,134.25
4894,134.25
4895,134.5
4896,134.5
4897,135.25
4898,135.25
4899,136.0
4900,133.75
4901,133.75
4902,132.5
4903,132.5
4904,132.0
4905,132.0
4906,130.25
4907,130.25
4908,129.0
4909,129.0
4910,130.5
4911,130.5
4912,131.25
4913,131.25
4914,131.25
4915,131.25
4916,131.25
4917,127.75
4918,127.75
4919,127.25
4920,127.25
4921,128.75
4922,130.0
4923,130.0
4924,132.0
4925,132.0
4926,132.25
4927,132.25
4928,132.5
4929,132.5
4930,132.5
4931,132.5
4932,132.5
4933,132.5
4934,132.5
4935,132.5
4936,132.5
4937,132.89583333333334
4938,133.29166666666666
4939,133.6875
4940,134.08333333333334
4941,134.47916666666666
4942,134.875
4943,135.27083333333334
4944,135.66666666666666
4945,136.0625
4946,136.45833333333334
4947,136.85416666666666
4948,137.25
4949,137.25
4950,137.75
4951,137.75
4952,138.0
4953,138.0
4954,138.25
4955,138.25
4956,138.25
4957,138.25
4958,138.25
4959,132.75
4960,132.75
4961,132.75
4962,131.5
4963,131.5
4964,131.5
4965,131.5
4966,130.0
4967,130.0
4968,130.0
4969,129.5
4970,129.5
4971,110.75
4972,110.75
4973,110.75
4974,103.0
4975,103.0
4976,101.5
4977,101.5
4978,101.5
4979,101.5
4980,101.5
4981,101.5
4982,101.5
4983,101.5
4984,101.5
4985,110.1875
4986,118.875
4987,127.5625
4988,136.25
4989,136.25
4990,136.25
4991,132.25
4992,132.25
4993,132.0
4994,132.0
4995,137.5
4996,137.5
4997,140.25
4998,140.25
4999,138.0
5000,135.5
5001,135.5
5002,134.75
5003,134.75
5004,134.5
5005,134.5
5006,133.75
5007,133.5
5008,133.5
5009,133.5
5010,133.5
5011,133.75
5012,134.0
5013,134.25
5014,134.5
5015,134.5
5016,133.5
5017,133.5
5018,127.0
5019,127.0
5020,127.0
5021,127.0
5022,123.0
5023,123.0
5024,123.0
5025,123.0
5026,123.0
5027,123.0
5028,123.0
5029,123.0
5030,123.0
5031,123.0
5032,123.0
5033,123.79166666666667
5034,124.58333333333333
5035,125.375
5036,126.16666666666667
5037,126.95833333333333
5038,127.75
5039,127.75
5040,127.75
5041,127.75
5042,128.0
5043,128.0
5044,129.25
5045,130.25
5046,130.25
5047,131.0
5048,131.0
5049,131.25
5050,131.25
5051,129.5
5052,129.5
5053,129.5
5054,132.0
5055,132.0
5056,132.0
5057,129.25
5058,129.25
5059,129.25
5060,132.0
5061,132.0
5062,133.0
5063,133.0
5064,133.25
5065,133.25
5066,132.5
5067,132.75
5068,132.75
5069,132.0
5070,132.0
5071,131.75
5072,131.75
5073,131.75
5074,131.5
5075,131.5
5076,131.5
5077,131.5
5078,130.25
5079,130.25
5080,130.25
5081,130.25
5082,129.0
5083,129.0
5084,128.0
5085,128.0
5086,128.0
5087,128.25
5088,128.25
5089,128.25
5090,128.25
5091,128.25
5092,128.25
5093,128.25
5094,128.25
5095,128.25
5096,128.25
5097,128.25
5098,122.0
5099,122.0
5100,122.0
5101,122.0
5102,122.0
5103,122.0
5104,122.0
5105,122.0
5106,122.0
5107,122.0
5108,125.0
5109,125.0
5110,125.25
5111,125.25
5112,125.25
5113,125.25
5114,125.25
5115,125.25
5116,125.25
5117,125.25
5118,125.25
5119,111.5
5120,97.75
5121,97.75
5122,97.75
5123,97.75
5124,101.75
5125,101.75
5126,101.75
5127,102.75
5128,102.75
5129,102.75
5130,102.75
5131,102.75
5132,102.75
5133,102.75
5134,95.75
5135,95.75
5136,95.75
5137,93.75
5138,93.75
5139,93.75
5140,93.75
5141,93.75
5142,93.75
5143,93.78571428571429
5144,93.82142857142857
5145,93.85714285714286
5146,93.89285714285714
5147,93.92857142857143
5148,93.96428571428571
5149,94.0
5150,94.03571428571429
5151,94.07142857142857
5152,94.10714285714286
5153,94.14285714285714
5154,94.17857142857143
5155,94.21428571428571
5156,94.25
5157,94.25
5158,94.25
5159,94.25
5160,94.25
5161,94.25
5162,94.25
5163,94.25
5164,94.25
5165,94.25
5166,94.25
5167,94.25
5168,94.25
5169,94.25
5170,94.25
5171,91.25
5172,91.25
5173,91.25
5174,90.75
5175,90.75
5176,90.75
5177,90.75
5178,90.75
5179,99.75
5180,99.75
5181,99.98214285714286
5182,100.21428571428571
5183,100.44642857142857
5184,100.67857142857143
5185,100.91071428571429
5186,101.14285714285714
5187,101.375
5188,101.60714285714286
5189,101.83928571428571
5190,102.07142857142857
5191,102.30357142857143
5192,102.53571428571429
5193,102.76785714285714
5194,103.0
5195,103.0
5196,103.0
5197,103.0
5198,91.0
5199,91.0
5200,90.5
5201,90.5
5202,90.5
5203,90.5
5204,90.5
5205,104.5
5206,118.5
5207,132.5
5208,132.5
5209,132.5
5210,132.5
5211,132.5
5212,131.75
5213,131.75
5214,131.5
5215,131.5
5216,131.5
5217,131.5
5218,129.5
5219,129.5
5220,128.25
5221,128.25
5222,128.25
5223,128.25
5224,128.25
5225,129.25
5226,129.25
5227,129.5
5228,129.5
5229,130.25
5230,130.25
5231,131.5
5232,131.5
5233,132.75
5234,133.25
5235,133.25
5236,133.25
5237,133.75
5238,133.75
5239,133.75
5240,133.75
5241,133.75
5242,133.75
5243,133.75
5244,133.25
5245,133.25
5246,133.25
5247,133.25
5248,132.0
5249,132.0
5250,132.0
5251,131.5
5252,131.5
5253,130.0
5254,130.0
5255,130.0
5256,129.0
5257,129.0
5258,129.0
5259,129.0
5260,129.0
5261,129.0
5262,129.0
5263,129.0
5264,129.0
5265,129.0
5266,129.0
5267,129.0
5268,129.0
5269,130.0
5270,130.0
5271,130.0
5272,130.0
5273,130.0
5274,130.0
5275,130.0
5276,130.0
5277,130.0
5278,131.08333333333334
5279,132.16666666666666
5280,133.25
5281,133.25
5282,130.0
5283,130.0
5284,128.5
5285,128.5
5286,128.5
5287,128.25
5288,128.25
5289,128.25
5290,128.25
5291,128.25
5292,128.54166666666666
5293,128.83333333333334
5294,129.125
5295,129.41666666666666
5296,129.70833333333334
5297,130.0
5298,130.29166666666666
5299,130.58333333333334
5300,130.875
5301,131.16666666666666
5302,131.45833333333334
5303,131.75
5304,131.75
5305,131.5
5306,131.5
5307,131.5
5308,131.5
5309,131.5
5310,131.5
5311,131.5
5312,131.5
5313,128.0
5314,128.0
5315,128.0
5316,129.0
5317,129.0
5318,129.75
5319,129.75
5320,129.25
5321,129.25
5322,129.25
5323,129.25
5324,128.75
5325,129.5
5326,129.5
5327,130.0
5328,130.0
5329,130.0
5330,130.0
5331,130.25
5332,130.25
5333,130.25
5334,130.25
5335,130.25
5336,130.25
5337,130.25
5338,130.25
5339,130.52272727272728
5340,130.79545454545453
5341,131.0681818181818
5342,131.3409090909091
5343,131.61363636363637
5344,131.88636363636363
5345,132.1590909090909
5346,132.4318181818182
5347,132.70454545454547
5348,132.97727272727272
5349,133.25
5350,133.25
5351,133.25
5352,132.0
5353,132.0
5354,132.0
5355,132.0
5356,132.0
5357,132.0
5358,132.0
5359,132.0
5360,132.0
5361,132.0
5362,131.75
5363,131.75
5364,132.0
5365,132.0
5366,130.25
5367,130.25
5368,130.0
5369,130.0
5370,130.25
5371,130.25
5372,133.25
5373,133.25
5374,133.75
5375,133.75
5376,133.75
5377,134.0
5378,134.0
5379,134.0
5380,134.0
5381,132.75
5382,132.75
5383,132.75
5384,133.0
5385,133.0
5386,133.5
5387,133.5
5388,134.25
5389,134.25
5390,134.75
5391,134.75
5392,134.75
5393,135.25
5394,135.25
5395,135.25
5396,135.25
5397,135.25
5398,136.0
5399,136.0
5400,137.0
5401,137.0
5402,134.75
5403,134.75
5404,138.0
5405,138.0
5406,136.75
5407,133.5
5408,133.5
5409,132.25
5410,132.25
5411,133.0
5412,133.0
5413,133.5
5414,133.5
5415,134.25
5416,134.75
5417,134.75
5418,134.75
5419,134.75
5420,134.75
5421,134.25
5422,133.0
5423,133.0
5424,133.0
5425,135.5
5426,137.75
5427,137.75
5428,137.75
5429,139.75
5430,140.0
5431,140.0
5432,139.0
5433,139.0
5434,137.25
5435,137.25
5436,137.0
5437,136.0
5438,136.0
5439,136.0
5440,136.0
5441,136.5
5442,136.5
5443,135.25
5444,135.25
5445,135.25
5446,135.5
5447,135.5
5448,134.25
5449,134.25
5450,134.25
5451,134.25
5452,134.5
5453,135.25
5454,135.25
5455,136.25
5456,136.25
5457,135.75
5458,135.75
5459,134.75
5460,134.75
5461,133.5
5462,133.75
5463,133.75
5464,133.75
5465,136.75
5466,136.75
5467,136.75
5468,136.25
5469,136.25
5470,137.5
5471,137.5
5472,137.5
5473,137.25
5474,138.75
5475,138.75
5476,138.75
5477,138.75
5478,134.25
5479,134.25
5480,134.25
5481,134.25
5482,132.5
5483,132.5
5484,137.0
5485,137.0
5486,138.5
5487,138.5
5488,137.0
5489,137.0
5490,137.0
5491,137.0
5492,137.0
5493,136.25
5494,136.25
5495,136.75
5496,136.75
5497,138.0
5498,138.0
5499,138.5
5500,138.25
5501,138.25
5502,138.0
5503,138.0
5504,137.0
5505,137.0
5506,140.0
5507,140.0
5508,140.0
5509,137.25
5510,137.25
5511,135.0
5512,135.0
5513,133.5
5514,133.5
5515,133.5
5516,133.0
5517,133.0
5518,133.75
5519,133.75
5520,134.25
5521,134.25
5522,133.5
5523,133.75
5524,133.75
5525,134.75
5526,134.75
5527,136.5
5528,136.5
5529,136.5
5530,142.75
5531,142.75
5532,142.75
5533,148.5
5534,148.5
5535,142.0
5536,141.75
5537,141.75
5538,141.75
5539,141.75
5540,142.5
5541,140.5
5542,140.5
5543,138.25
5544,138.25
5545,136.5
5546,136.5
5547,134.75
5548,134.75
5549,134.75
5550,134.0
5551,134.0
5552,134.5
5553,134.5
5554,136.25
5555,136.25
5556,138.0
5557,138.0
5558,138.75
5559,138.75
5560,138.75
5561,138.75
5562,137.75
5563,137.5
5564,137.5
5565,136.25
5566,136.25
5567,135.75
5568,135.75
5569,136.0
5570,137.25
5571,137.25
5572,137.25
5573,137.0
5574,137.0
5575,136.0
5576,138.25
5577,138.25
5578,140.0
5579,140.0
5580,141.25
5581,141.25
5582,139.25
5583,139.25
5584,139.25
5585,139.25
5586,139.25
5587,140.0
5588,140.0
5589,140.0
5590,140.0
5591,140.0
5592,140.0
5593,139.25
5594,138.75
5595,138.75
5596,138.75
5597,135.25
5598,135.25
5599,135.25
5600,139.25
5601,139.5
5602,139.5
5603,139.5
5604,140.0
5605,140.0
5606,140.0
5607,140.0
5608,138.25
5609,138.25
5610,140.5
5611,140.5
5612,141.0
5613,141.0
5614,141.0
5615,140.5
5616,140.5
5617,142.0
5618,142.0
5619,142.25
5620,142.25
5621,142.25
5622,143.5
5623,143.5
5624,142.75
5625,142.75
5626,142.5
5627,142.0
5628,142.0
5629,142.5
5630,142.5
5631,142.5
5632,142.75
5633,143.75
5634,143.75
5635,143.75
5636,144.75
5637,145.0
5638,145.0
5639,145.0
5640,145.0
5641,145.0
5642,145.0
5643,145.0
5644,145.0
5645,146.5
5646,149.25
5647,149.25
5648,149.5
5649,149.5
5650,150.0
5651,150.0
5652,151.5
5653,152.25
5654,152.25
5655,152.25
5656,152.0
5657,152.0
5658,151.75
5659,151.75
5660,148.25
5661,148.25
5662,147.5
5663,147.5
5664,146.75
5665,146.75
5666,146.5
5667,145.0
5668,145.0
5669,145.5
5670,145.5
5671,145.5
5672,145.5
5673,142.25
5674,139.0
5675,139.0
5676,138.0
5677,138.0
5678,138.5
5679,138.5
5680,138.5
5681,138.75
5682,138.75
5683,138.75
5684,138.75
5685,138.75
5686,138.75
5687,138.75
5688,134.75
5689,134.75
5690,134.75
5691,134.75
5692,134.75
5693,134.75
5694,138.0
5695,138.0
5696,138.0
5697,139.0
5698,139.0
5699,139.0
5700,139.0
5701,139.0
5702,139.0
5703,139.0
5704,115.625
5705,92.25
5706,92.25
5707,92.25
5708,92.25
5709,92.25
5710,96.0
5711,96.0
5712,96.0
5713,97.25
5714,97.25
5715,105.0
5716,105.0
5717,105.0
5718,95.75
5719,95.75
5720,99.0
5721,99.0
5722,99.5
5723,99.5
5724,99.5
5725,94.0
5726,94.0
5727,93.0
5728,93.0
5729,93.0
5730,100.0
5731,100.0
5732,97.5
5733,97.5
5734,96.75
5735,96.75
5736,96.75
5737,104.5
5738,104.5
5739,104.5
5740,106.0
5741,106.0
5742,106.25
5743,106.25
5744,106.25
5745,106.25
5746,106.25
5747,106.25
5748,106.25
5749,115.66666666666667
5750,125.08333333333333
5751,134.5
5752,134.5
5753,132.75
5754,132.75
5755,132.75
5756,132.25
5757,132.25
5758,132.25
5759,131.5
5760,131.5
5761,131.25
5762,131.25
5763,131.25
5764,131.25
5765,131.25
5766,131.25
5767,131.25
5768,132.16666666666666
5769,133.08333333333334
5770,134.0
5771,134.0
5772,134.5
5773,134.5
5774,134.75
5775,134.75
5776,136.75
5777,136.75
5778,137.0
5779,137.5
5780,137.5
5781,137.5
5782,138.0
5783,138.0
5784,138.0
5785,138.0
5786,137.5
5787,137.5
5788,137.25
5789,137.25
5790,136.25
5791,136.25
5792,137.0
5793,137.0
5794,137.25
5795,138.25
5796,138.25
5797,138.75
5798,138.75
5799,138.75
5800,141.0
5801,141.0
5802,141.0
5803,138.5
5804,138.5
5805,138.75
5806,138.75
5807,137.75
5808,137.75
5809,137.75
5810,139.0
5811,139.0
5812,139.0
5813,136.5
5814,136.5
5815,134.0
5816,134.0
5817,134.0
5818,135.0
5819,135.0
5820,135.0
5821,135.5
5822,135.5
5823,136.25
5824,136.5
5825,136.5
5826,137.25
5827,137.25
5828,138.75
5829,139.25
5830,139.25
5831,139.25
5832,139.25
5833,139.25
5834,142.5
5835,142.5
5836,140.5
5837,140.5
5838,139.0
5839,139.0
5840,139.0
5841,137.0
5842,137.0
5843,138.0
5844,138.0
5845,138.0
5846,139.5
5847,138.75
5848,138.75
5849,137.75
5850,137.75
5851,137.75
5852,137.75
5853,139.75
5854,138.75
5855,138.75
5856,138.75
5857,138.25
5858,138.25
5859,139.5
5860,139.75
5861,139.75
5862,139.75
5863,139.75
5864,139.75
5865,139.75
5866,141.5
5867,142.0
5868,142.0
5869,142.0
5870,142.25
5871,142.25
5872,141.0
5873,141.0
5874,141.25
5875,141.25
5876,140.75
5877,138.5
5878,138.5
5879,137.25
5880,137.25
5881,137.5
5882,137.5
5883,136.5
5884,136.5
5885,135.25
5886,135.25
5887,135.0
5888,135.0
5889,133.75
5890,133.75
5891,133.75
5892,132.75
5893,132.75
5894,133.0
5895,132.25
5896,132.25
5897,133.0
5898,133.0
5899,135.5
5900,135.5
5901,137.5
5902,135.75
5903,135.75
5904,135.0
5905,135.0
5906,134.75
5907,134.75
5908,134.75
5909,139.5
5910,139.5
5911,140.75
5912,140.75
5913,141.0
5914,142.5
5915,142.5
5916,143.0
5917,143.0
5918,143.0
5919,143.25
5920,143.25
5921,143.25
5922,143.25
5923,143.25
5924,143.25
5925,143.25
5926,142.75
5927,142.75
5928,144.5
5929,144.5
5930,144.5
5931,144.5
5932,144.5
5933,147.25
5934,148.5
5935,148.5
5936,151.0
5937,151.5
5938,151.5
5939,151.75
5940,151.75
5941,152.0
5942,152.0
5943,152.5
5944,152.0
5945,152.0
5946,150.25
5947,150.25
5948,147.75
5949,145.75
5950,145.75
5951,144.0
5952,144.0
5953,142.75
5954,141.0
5955,141.0
5956,137.75
5957,137.75
5958,135.75
5959,135.75
5960,134.5
5961,134.5
5962,133.75
5963,135.25
5964,135.25
5965,135.75
5966,135.75
5967,135.75
5968,136.25
5969,139.5
5970,139.5
5971,142.0
5972,142.0
5973,145.0
5974,146.25
5975,146.25
5976,147.5
5977,147.5
5978,149.0
5979,149.0
5980,149.25
5981,149.25
5982,148.75
5983,148.75
5984,146.75
5985,146.75
5986,146.75
5987,146.75
5988,144.25
5989,144.25
5990,139.0
5991,139.0
5992,136.0
5993,136.0
5994,133.75
5995,133.75
5996,129.5
5997,129.5
5998,128.0
5999,128.0
6000,127.25
6001,127.25
6002,126.75
6003,126.75
6004,126.0
6005,126.0
6006,125.25
6007,125.25
6008,123.75
6009,123.75
6010,123.75
6011,123.75
6012,123.75
6013,123.75
6014,124.75
6015,124.75
6016,124.5
6017,123.5
6018,123.5
6019,123.25
6020,123.25
6021,123.5
6022,123.5
6023,124.0
6024,124.0
6025,125.5
6026,125.5
6027,127.0
6028,127.0
6029,127.5
6030,127.5
6031,128.5
6032,128.5
6033,130.25
6034,131.75
6035,131.75
6036,131.75
6037,131.75
6038,133.5
6039,133.5
6040,133.5
6041,133.5
6042,134.0
6043,134.0
6044,129.75
6045,129.75
6046,129.5
6047,129.5
6048,129.5
6049,128.0
6050,128.0
6051,129.0
6052,129.0
6053,129.0
6054,133.0
6055,133.0
6056,134.0
6057,134.0
6058,134.0
6059,134.0
6060,134.0
6061,134.0
6062,134.0
6063,133.75
6064,133.75
6065,133.75
6066,133.75
6067,133.75
6068,133.75
6069,134.5
6070,134.5
