,FHR
15011,124.5
15012,124.5
15013,119.5
15014,119.5
15015,119.5
15016,113.25
15017,113.25
15018,112.75
15019,112.75
15020,114.0
15021,114.0
15022,117.75
15023,117.75
15024,116.75
15025,116.75
15026,117.25
15027,117.25
15028,115.0
15029,115.0
15030,116.25
15031,116.25
15032,115.0
15033,115.0
15034,117.75
15035,117.75
15036,108.0
15037,108.0
15038,108.0
15039,108.25
15040,108.25
15041,109.0
15042,109.0
15043,110.25
15044,110.25
15045,102.75
15046,102.75
15047,102.75
15048,102.75
15049,102.75
15050,105.0
15051,105.0
15052,106.5
15053,106.5
15054,106.75
15055,106.75
15056,106.75
15057,101.0
15058,101.0
15059,101.25
15060,101.25
15061,101.25
15062,102.0
15063,102.0
15064,105.0
15065,105.0
15066,100.25
15067,100.25
15068,100.25
15069,105.0
15070,105.0
15071,105.0
15072,105.0
15073,108.0
15074,108.0
15075,107.5
15076,107.5
15077,107.5
15078,106.0
15079,106.0
15080,104.5
15081,104.5
15082,104.25
15083,104.25
15084,103.75
15085,103.75
15086,103.75
15087,102.75
15088,102.75
15089,101.25
15090,101.25
15091,101.75
15092,101.75
15093,101.75
15094,101.75
15095,101.75
15096,102.5
15097,102.5
15098,102.5
15099,102.75
15100,102.75
15101,102.5
15102,102.5
15103,102.5
15104,102.5
15105,102.5
15106,102.0
15107,102.0
15108,102.5
15109,102.5
15110,101.75
15111,101.75
15112,101.75
15113,103.0
15114,103.0
15115,102.0
15116,102.0
15117,101.75
15118,101.75
15119,101.75
15120,101.75
15121,101.75
15122,102.0
15123,102.0
15124,102.5
15125,102.5
15126,102.5
15127,103.0
15128,103.0
15129,102.75
15130,102.75
15131,103.0
15132,103.0
15133,103.0
15134,102.0
15135,102.0
15136,103.0
15137,103.0
15138,103.5
15139,103.5
15140,103.5
15141,104.25
15142,104.25
15143,105.0
15144,105.0
15145,105.75
15146,105.75
15147,107.25
15148,107.25
15149,107.25
15150,108.0
15151,108.0
15152,108.0
15153,108.0
15154,108.25
15155,108.25
15156,108.0
15157,108.0
15158,108.0
15159,108.25
15160,108.25
15161,108.25
15162,108.75
15163,106.5
15164,106.5
15165,106.0
15166,106.0
15167,106.0
15168,106.5
15169,106.5
15170,108.25
15171,108.25
15172,110.0
15173,110.0
15174,110.25
15175,110.25
15176,111.0
15177,111.0
15178,109.5
15179,109.5
15180,109.5
15181,108.25
15182,108.25
15183,106.0
15184,106.0
15185,106.0
15186,107.5
15187,107.25
15188,107.25
15189,107.25
15190,107.5
15191,107.5
15192,108.25
15193,108.25
15194,108.0
15195,108.0
15196,107.5
15197,107.5
15198,107.5
15199,106.0
15200,106.0
15201,106.0
15202,106.75
15203,106.0
15204,106.0
15205,107.25
15206,107.25
15207,107.25
15208,108.25
15209,108.25
15210,109.5
15211,109.5
15212,110.75
15213,110.75
15214,111.5
15215,111.5
15216,112.75
15217,112.75
15218,112.75
15219,112.75
15220,113.25
15221,113.25
15222,113.25
15223,114.5
15224,114.5
15225,121.5
15226,121.5
15227,119.5
15228,119.5
15229,121.5
15230,127.75
15231,127.75
15232,134.5
15233,134.5
15234,131.0
15235,131.0
15236,116.75
15237,116.75
15238,113.25
15239,113.25
15240,117.25
15241,117.25
15242,123.5
15243,123.5
15244,135.75
15245,135.75
15246,143.5
15247,148.5
15248,148.5
15249,148.5
15250,150.75
15251,153.0
15252,153.75
15253,153.75
15254,154.75
15255,153.0
15256,153.0
15257,153.0
15258,153.75
15259,150.75
15260,151.5
15261,151.5
15262,150.0
15263,148.5
15264,148.5
15265,146.25
15266,143.5
15267,143.5
15268,139.0
15269,139.0
15270,128.25
15271,128.25
15272,123.5
15273,123.5
15274,125.5
15275,125.5
15276,125.0
15277,125.0
15278,113.25
15279,113.25
15280,119.5
15281,119.5
15282,121.5
15283,121.5
15284,123.0
15285,123.0
15286,124.0
15287,124.0
15288,122.5
15289,122.5
15290,118.0
15291,118.0
15292,118.0
15293,118.0
15294,117.25
15295,117.25
15296,116.75
15297,116.75
15298,115.75
15299,115.75
15300,114.0
15301,114.0
15302,108.0
15303,108.0
15304,107.25
15305,107.25
15306,107.25
15307,108.25
15308,108.25
15309,105.75
15310,105.75
15311,102.75
15312,102.75
15313,102.75
15314,105.0
15315,105.0
15316,102.5
15317,102.5
15318,100.25
15319,100.25
15320,100.25
15321,102.75
15322,102.75
15323,102.5
15324,102.5
15325,104.5
15326,104.5
15327,104.5
15328,101.25
15329,101.25
15330,99.75
15331,99.75
15332,100.75
15333,100.75
15334,100.75
15335,103.5
15336,103.5
15337,102.75
15338,102.75
15339,102.0
15340,102.0
15341,102.0
15342,102.75
15343,102.75
15344,103.5
15345,103.5
15346,102.5
15347,102.5
15348,102.5
15349,101.75
15350,101.75
15351,102.0
15352,102.0
15353,102.0
15354,102.5
15355,102.5
15356,103.5
15357,103.5
15358,103.0
15359,103.0
15360,103.0
15361,103.0
15362,103.0
15363,102.5
15364,102.5
15365,102.5
15366,102.5
15367,103.75
15368,103.75
15369,103.75
15370,103.75
15371,103.75
15372,104.25
15373,104.25
15374,104.5
15375,104.5
15376,104.5
15377,105.0
15378,105.0
15379,105.25
15380,105.25
15381,105.25
15382,105.25
15383,105.25
15384,104.5
15385,104.5
15386,104.5
15387,104.5
15388,104.5
15389,104.5
15390,104.25
15391,104.25
15392,104.25
15393,104.5
15394,104.5
15395,104.5
15396,104.5
15397,105.0
15398,105.0
15399,105.0
15400,105.75
15401,105.75
15402,106.0
15403,106.0
15404,106.0
15405,106.0
15406,106.5
15407,106.5
15408,106.5
15409,106.0
15410,106.0
15411,107.25
15412,107.25
15413,106.75
15414,106.75
15415,107.25
15416,107.25
15417,107.25
15418,107.25
15419,107.25
15420,108.0
15421,108.0
15422,108.75
15423,108.75
15424,108.25
15425,108.25
15426,110.0
15427,110.0
15428,110.0
15429,110.0
15430,110.0
15431,111.5
15432,111.5
15433,113.25
15434,113.25
15435,123.0
15436,123.0
15437,126.0
15438,126.0
15439,132.25
15440,132.75
15441,132.75
15442,134.5
15443,134.5
15444,134.0
15445,134.0
15446,134.5
15447,134.5
15448,135.75
15449,137.0
15450,137.0
15451,135.75
15452,135.75
15453,137.5
15454,137.5
15455,134.0
15456,135.25
15457,135.25
15458,134.0
15459,134.0
15460,134.5
15461,134.5
15462,126.5
15463,126.5
15464,115.5
15465,115.5
15466,100.25
15467,100.25
15468,100.25
15469,95.5
15470,95.5
15471,101.75
15472,101.75
15473,102.75
15474,102.75
15475,102.75
15476,102.75
15477,102.75
15478,102.5
15479,102.5
15480,102.5
15481,101.75
15482,101.75
15483,100.25
15484,100.25
15485,98.0
15486,98.0
15487,98.0
15488,97.0
15489,97.0
15490,96.5
15491,96.5
15492,96.5
15493,95.75
15494,95.75
15495,95.0
15496,95.0
15497,95.0
15498,93.25
15499,93.25
15500,93.25
15501,75.75
15502,75.75
15503,75.75
15504,75.5
15505,75.5
15506,75.5
15507,80.25
15508,80.25
15509,80.25
15510,89.25
15511,89.25
15512,89.25
15513,91.0
15514,91.0
15515,91.5
15516,91.5
15517,91.5
15518,89.75
15519,89.75
15520,89.75
15521,88.0
15522,88.0
15523,86.5
15524,86.5
15525,86.5
15526,86.0
15527,86.0
15528,86.0
15529,86.25
15530,86.25
15531,86.25
15532,87.0
15533,87.0
15534,88.0
15535,88.0
15536,88.0
15537,88.75
15538,88.75
15539,88.75
15540,89.75
15541,89.75
15542,89.75
15543,90.75
15544,90.75
15545,91.75
15546,91.75
15547,91.75
15548,93.75
15549,93.75
15550,95.25
15551,95.25
15552,95.25
15553,99.0
15554,99.0
15555,100.25
15556,100.25
15557,102.0
15558,102.0
15559,102.0
15560,103.5
15561,103.5
15562,106.0
15563,106.0
15564,106.75
15565,106.75
15566,108.25
15567,108.25
15568,108.25
15569,110.25
15570,110.25
15571,111.0
15572,111.0
15573,112.0
15574,112.0
15575,113.75
15576,113.75
15577,116.75
15578,116.75
15579,117.75
15580,117.75
15581,131.0
15582,131.0
15583,145.0
15584,149.25
15585,149.25
15586,150.75
15587,149.25
15588,149.25
15589,154.75
15590,154.75
15591,153.0
15592,154.75
15593,154.75
15594,154.75
15595,155.5
15596,155.5
15597,153.75
15598,153.75
15599,153.75
15600,153.75
15601,153.0
15602,153.0
15603,151.5
15604,151.5
15605,151.5
15606,149.25
15607,149.25
15608,149.25
15609,147.75
15610,147.75
15611,147.0
15612,147.0
15613,145.0
15614,141.5
15615,141.5
15616,139.5
15617,139.5
15618,136.25
15619,136.25
15620,135.75
15621,135.75
15622,135.75
15623,135.75
15624,135.75
15625,136.25
15626,136.25
15627,136.25
15628,135.75
15629,135.75
15630,132.75
15631,132.75
15632,128.75
15633,128.75
15634,120.5
15635,120.5
15636,112.75
15637,112.75
15638,109.0
15639,109.0
15640,109.0
15641,108.75
15642,108.75
15643,109.0
15644,109.0
15645,106.75
15646,106.75
15647,105.0
15648,105.0
15649,105.0
15650,105.0
15651,105.0
15652,104.5
15653,104.5
15654,97.0
15655,97.0
15656,97.0
15657,95.25
15658,95.25
15659,95.75
15660,95.75
15661,95.75
15662,101.0
15663,101.0
15664,101.0
15665,101.0
15666,101.0
15667,100.25
15668,100.25
15669,100.25
15670,100.25
15671,99.75
15672,99.75
15673,99.75
15674,99.25
15675,99.25
15676,99.75
15677,99.75
15678,99.75
15679,98.25
15680,98.25
15681,98.25
15682,98.25
15683,98.25
15684,98.25
15685,98.25
15686,97.75
15687,97.75
15688,98.25
15689,98.25
15690,98.25
15691,98.25
15692,98.25
15693,98.0
15694,98.0
15695,98.0
15696,98.0
15697,98.0
15698,97.75
15699,97.75
15700,97.75
15701,98.25
15702,98.25
15703,98.75
15704,98.75
15705,98.75
15706,97.75
15707,97.75
15708,97.75
15709,97.75
15710,99.25
15711,99.25
15712,99.25
15713,98.25
15714,98.25
15715,98.0
15716,98.0
15717,98.0
15718,98.25
15719,98.25
15720,99.25
15721,99.25
15722,99.25
15723,100.0
15724,100.0
15725,100.25
15726,100.25
15727,101.0
15728,101.0
15729,101.0
15730,100.75
15731,100.75
15732,101.25
15733,101.25
15734,103.0
15735,103.0
15736,103.0
15737,104.25
15738,104.25
15739,104.25
15740,104.25
15741,105.0
15742,105.0
15743,105.0
15744,106.0
15745,106.0
15746,104.5
15747,104.5
15748,105.25
15749,105.25
15750,104.5
15751,104.5
15752,104.5
15753,105.0
15754,105.0
15755,105.25
15756,105.25
15757,105.75
15758,105.75
15759,105.75
15760,107.25
15761,107.25
15762,106.75
15763,106.75
15764,108.0
15765,108.0
15766,107.5
15767,107.5
15768,107.5
15769,108.0
15770,108.0
15771,108.25
15772,108.25
15773,109.0
15774,109.0
15775,109.5
15776,109.5
15777,109.5
15778,109.5
15779,109.5
15780,107.5
15781,107.5
15782,107.25
15783,107.25
15784,105.25
15785,105.25
15786,103.75
15787,103.75
15788,103.75
15789,103.5
15790,103.5
15791,103.5
15792,103.5
15793,102.5
15794,102.5
15795,102.5
15796,101.25
15797,101.25
15798,100.25
15799,100.25
15800,100.25
15801,99.25
15802,99.25
15803,97.75
15804,97.75
15805,97.75
15806,97.75
15807,97.75
15808,97.5
15809,97.5
15810,97.0
15811,97.0
15812,97.0
15813,96.25
15814,96.25
15815,95.0
15816,95.0
15817,95.0
15818,93.75
15819,93.75
15820,93.75
15821,91.5
15822,91.5
15823,90.75
15824,90.75
15825,90.75
15826,90.25
15827,90.25
15828,90.25
15829,90.0
15830,90.0
15831,90.0
15832,90.0
15833,90.0
15834,89.5
15835,89.5
15836,89.5
15837,89.25
15838,89.25
15839,88.5
15840,88.5
15841,88.5
15842,88.0
15843,88.0
15844,88.0
15845,87.0
15846,87.0
15847,87.0
15848,86.5
15849,86.5
15850,85.25
15851,85.25
15852,85.25
15853,85.25
15854,85.25
15855,85.25
15856,84.75
15857,84.75
15858,84.75
15859,84.25
15860,84.25
15861,84.25
15862,84.5
15863,84.5
15864,84.5
15865,84.75
15866,84.75
15867,85.0
15868,85.0
15869,85.0
15870,85.25
15871,85.25
15872,85.25
15873,86.25
15874,86.25
15875,86.25
15876,86.5
15877,86.5
15878,87.25
15879,87.25
15880,87.25
15881,87.75
15882,87.75
15883,87.75
15884,88.25
15885,88.25
15886,88.25
15887,88.5
15888,88.5
15889,89.5
15890,89.5
15891,89.5
15892,89.75
15893,89.75
15894,89.75
15895,90.0
15896,90.0
15897,91.0
15898,91.0
15899,91.0
15900,92.0
15901,92.0
15902,95.75
15903,95.75
15904,95.75
15905,97.0
15906,97.0
15907,99.0
15908,99.0
15909,99.0
15910,100.25
15911,100.25
15912,102.75
15913,102.75
15914,105.25
15915,105.25
15916,105.25
15917,106.75
15918,106.75
15919,108.25
15920,108.25
15921,109.5
15922,109.5
15923,110.25
15924,110.25
15925,111.5
15926,111.5
15927,114.5
15928,114.5
15929,116.75
15930,116.75
15931,130.5
15932,144.25
15933,150.0
15934,155.5
15935,155.5
15936,153.75
15937,156.25
15938,156.25
15939,156.25
15940,157.0
15941,157.0
15942,156.25
15943,156.25
15944,157.0
15945,157.0
15946,157.0
15947,158.75
15948,158.0
15949,158.0
15950,158.75
15951,158.75
15952,158.75
15953,156.25
15954,153.0
15955,153.0
15956,153.0
15957,150.75
15958,150.75
15959,150.75
15960,150.75
15961,149.25
15962,144.25
15963,144.25
15964,142.75
15965,142.75
15966,137.0
15967,137.0
15968,126.5
15969,126.5
15970,108.25
15971,108.25
15972,100.25
15973,100.25
15974,100.25
15975,96.25
15976,96.25
15977,101.75
15978,101.75
15979,104.25
15980,104.25
15981,104.25
15982,103.75
15983,103.75
15984,105.0
15985,105.0
15986,103.75
15987,103.75
15988,103.75
15989,104.5
15990,104.5
15991,104.25
15992,104.25
15993,104.25
15994,103.75
15995,104.25
15996,104.25
15997,104.25
15998,102.75
15999,102.75
16000,102.5
16001,102.5
16002,101.25
16003,101.25
16004,101.25
16005,101.25
16006,101.25
16007,101.0
16008,101.0
16009,101.0
16010,101.25
16011,101.25
16012,101.75
16013,101.75
16014,101.25
16015,101.25
16016,101.25
16017,101.25
16018,101.25
16019,101.25
16020,101.25
16021,101.25
16022,101.25
16023,101.25
16024,101.25
16025,101.25
16026,101.0
16027,101.0
16028,101.0
16029,100.75
16030,100.75
16031,100.75
16032,100.75
16033,100.75
16034,100.25
16035,100.25
16036,100.25
16037,100.25
16038,100.75
16039,100.75
16040,102.5
16041,102.5
16042,102.5
16043,103.5
16044,103.5
16045,103.5
16046,103.0
16047,102.5
16048,102.5
16049,102.5
16050,101.25
16051,101.25
16052,101.0
16053,101.0
16054,101.0
16055,100.75
16056,100.75
16057,100.0
16058,100.0
16059,100.75
16060,100.75
16061,100.75
16062,100.25
16063,100.25
16064,100.0
16065,100.0
16066,100.0
16067,99.75
16068,99.75
16069,100.0
16070,100.0
16071,99.25
16072,99.25
16073,99.25
16074,99.75
16075,99.75
16076,100.25
16077,100.25
16078,100.25
16079,100.25
16080,100.25
16081,100.75
16082,100.75
16083,100.75
16084,100.75
16085,100.75
16086,101.0
16087,101.0
16088,101.25
16089,101.25
16090,101.25
16091,101.25
16092,101.25
16093,101.25
16094,101.25
16095,101.25
16096,101.25
16097,101.25
16098,101.75
16099,101.75
16100,102.0
16101,102.0
16102,102.0
16103,102.0
16104,102.0
16105,102.0
16106,102.0
16107,102.0
16108,102.0
16109,102.75
16110,102.75
16111,102.75
16112,103.5
16113,103.5
16114,104.25
16115,104.25
16116,105.25
16117,105.25
16118,115.5
16119,115.5
16120,120.5
16121,120.5
16122,122.0
16123,122.0
16124,125.5
16125,125.5
16126,124.5
16127,124.5
16128,127.0
16129,127.0
16130,131.5
16131,131.5
16132,131.0
16133,131.5
16134,131.5
16135,135.25
16136,135.25
16137,134.5
16138,134.5
16139,134.0
16140,134.0
16141,134.0
16142,135.75
16143,135.75
16144,137.0
16145,137.0
16146,137.0
16147,137.0
16148,139.0
16149,139.5
16150,139.5
16151,141.5
16152,141.5
16153,142.75
16154,144.25
16155,144.25
16156,145.75
16157,145.75
16158,145.75
16159,146.25
16160,146.25
16161,145.75
16162,145.75
16163,145.0
16164,145.75
16165,145.75
16166,144.25
16167,144.25
16168,144.25
16169,142.25
16170,142.25
16171,143.5
16172,143.5
16173,138.25
16174,131.5
16175,131.5
16176,126.5
16177,126.5
16178,126.0
16179,126.0
16180,126.0
16181,126.0
16182,128.75
16183,128.75
16184,133.25
16185,133.25
16186,134.5
16187,133.25
16188,133.25
16189,137.0
16190,137.0
16191,138.25
16192,138.25
16193,137.5
16194,135.75
16195,135.75
16196,134.0
16197,134.0
16198,134.0
16199,134.0
16200,131.5
16201,131.5
16202,131.0
16203,131.5
16204,131.5
16205,131.5
16206,131.5
16207,135.75
16208,135.75
16209,134.0
16210,134.0
16211,129.25
16212,129.25
16213,133.25
16214,123.5
16215,123.5
16216,123.5
16217,123.5
16218,120.5
16219,120.5
16220,116.75
16221,116.75
16222,116.75
16223,112.75
16224,112.75
16225,97.75
16226,97.75
16227,101.0
16228,101.0
16229,101.0
16230,106.75
16231,106.75
16232,108.75
16233,108.75
16234,106.75
16235,106.75
16236,109.0
16237,109.0
16238,109.0
16239,99.0
16240,99.0
16241,101.0
16242,101.0
16243,101.0
16244,96.75
16245,96.75
16246,104.25
16247,104.25
16248,104.5
16249,104.5
16250,104.5
16251,104.25
16252,104.25
16253,104.25
16254,104.25
16255,105.25
16256,105.25
16257,105.25
16258,105.25
16259,105.25
16260,106.5
16261,106.5
16262,106.5
16263,106.5
16264,106.75
16265,106.75
16266,106.5
16267,106.5
16268,106.5
16269,107.5
16270,107.5
16271,108.25
16272,108.25
16273,108.25
16274,108.25
16275,108.25
16276,108.25
16277,109.0
16278,109.0
16279,109.0
16280,109.0
16281,109.0
16282,111.0
16283,111.0
16284,111.5
16285,111.5
16286,113.25
16287,113.25
16288,124.0
16289,124.0
16290,127.75
16291,127.75
16292,133.25
16293,133.25
16294,133.25
16295,138.25
16296,138.25
16297,138.25
16298,138.25
16299,140.25
16300,140.75
16301,140.75
16302,142.75
16303,142.75
16304,142.75
16305,142.75
16306,142.75
16307,145.75
16308,145.75
16309,145.75
16310,148.5
16311,148.5
16312,149.25
16313,149.25
16314,149.25
16315,149.25
16316,149.25
16317,149.25
16318,148.5
16319,148.5
16320,147.75
16321,147.75
16322,144.25
16323,144.25
16324,144.25
16325,142.75
16326,142.75
16327,142.25
16328,140.75
16329,140.75
16330,137.5
16331,137.5
16332,134.0
16333,134.0
16334,131.5
16335,131.5
16336,131.0
16337,128.75
16338,128.75
16339,126.0
16340,126.0
16341,123.0
16342,123.0
16343,119.0
16344,119.0
16345,115.75
16346,115.75
16347,115.75
16348,112.25
16349,112.25
16350,115.0
16351,115.0
16352,116.75
16353,116.75
16354,115.0
16355,115.0
16356,113.75
16357,113.75
16358,115.5
16359,115.5
16360,114.0
16361,114.0
16362,112.25
16363,112.25
16364,110.75
16365,110.75
16366,110.75
16367,106.75
16368,106.75
16369,103.75
16370,103.75
16371,97.75
16372,97.75
16373,97.75
16374,92.5
16375,92.5
16376,92.5
16377,87.0
16378,87.0
16379,87.0
16380,87.0
16381,87.0
16382,93.25
16383,93.25
16384,93.25
16385,92.0
16386,92.0
16387,91.25
16388,91.25
16389,91.25
16390,90.75
16391,90.75
16392,90.75
16393,90.25
16394,90.25
16395,90.0
16396,90.0
16397,90.0
16398,91.25
16399,91.25
16400,95.0
16401,95.0
16402,95.0
16403,87.25
16404,87.25
16405,87.25
16406,92.5
16407,92.5
16408,93.0
16409,93.0
16410,93.0
16411,93.25
16412,93.25
16413,93.25
16414,93.0
16415,93.0
16416,93.75
16417,93.75
16418,93.75
16419,94.75
16420,94.75
16421,94.75
16422,95.0
16423,95.0
16424,96.25
16425,96.25
16426,98.0
16427,98.0
16428,98.0
16429,99.25
16430,99.25
16431,99.75
16432,99.75
16433,100.75
16434,100.75
16435,100.75
16436,100.75
16437,100.75
16438,101.75
16439,101.75
16440,102.75
16441,102.75
16442,102.75
16443,104.5
16444,104.5
16445,106.75
16446,106.75
16447,110.75
16448,110.75
16449,113.75
16450,113.75
16451,121.5
16452,121.5
16453,132.25
16454,132.25
16455,134.0
16456,134.0
16457,139.5
16458,140.25
16459,140.25
16460,142.75
16461,142.75
16462,140.25
16463,141.5
16464,141.5
16465,139.0
16466,139.0
16467,140.75
16468,140.75
16469,140.75
16470,138.25
16471,135.75
16472,136.25
16473,136.25
16474,135.25
16475,135.25
16476,134.0
16477,134.0
16478,134.0
16479,132.25
16480,132.25
16481,130.5
16482,130.5
16483,127.75
16484,127.75
16485,115.75
16486,115.75
16487,98.0
16488,98.0
16489,98.0
16490,94.75
16491,94.75
16492,100.25
16493,100.25
16494,100.25
16495,98.0
16496,98.0
16497,91.75
16498,91.75
16499,91.75
16500,93.25
16501,93.25
16502,97.75
16503,97.75
16504,97.75
16505,97.5
16506,97.5
16507,97.5
16508,97.5
16509,97.5
16510,96.25
16511,96.25
16512,96.75
16513,96.75
16514,96.75
16515,96.5
16516,96.5
16517,96.5
16518,96.5
16519,96.5
16520,95.5
16521,95.5
16522,95.75
16523,95.75
16524,95.75
16525,93.5
16526,93.5
16527,93.5
16528,92.0
16529,92.0
16530,91.5
16531,91.5
16532,91.5
16533,91.25
16534,91.25
16535,92.25
16536,92.25
16537,92.25
16538,92.5
16539,92.5
16540,92.5
16541,93.75
16542,93.75
16543,94.75
16544,94.75
16545,94.75
16546,95.25
16547,95.25
16548,95.75
16549,95.75
16550,95.75
16551,97.0
16552,97.0
16553,97.0
16554,97.0
16555,97.0
16556,98.25
16557,98.25
16558,99.25
16559,99.25
16560,100.75
16561,100.75
16562,100.75
16563,101.75
16564,101.75
16565,101.75
16566,101.75
16567,103.0
16568,103.0
16569,103.0
16570,103.75
16571,103.75
16572,103.5
16573,103.5
16574,104.25
16575,104.25
16576,104.25
16577,106.0
16578,106.0
16579,106.75
16580,106.75
16581,107.5
16582,107.5
16583,112.25
16584,112.25
16585,123.0
16586,123.0
16587,129.25
16588,129.25
16589,130.5
16590,130.5
16591,134.0
16592,129.25
16593,129.25
16594,133.25
16595,133.25
16596,135.25
16597,135.25
16598,137.5
16599,141.5
16600,141.5
16601,143.5
16602,143.5
16603,145.75
16604,146.25
16605,146.25
16606,147.75
16607,147.75
16608,147.0
16609,149.25
16610,149.25
16611,147.75
16612,147.75
16613,147.0
16614,145.75
16615,145.75
16616,144.25
16617,144.25
16618,144.25
16619,145.75
16620,145.75
16621,142.75
16622,142.75
16623,142.25
16624,142.25
16625,142.25
16626,139.0
16627,139.0
16628,137.0
16629,137.0
16630,132.75
16631,128.75
16632,128.75
16633,128.75
16634,122.0
16635,122.0
16636,112.25
16637,112.25
16638,105.0
16639,105.0
16640,101.75
16641,101.75
16642,103.5
16643,103.5
16644,103.5
16645,102.5
16646,102.5
16647,101.0
16648,101.0
16649,101.0
16650,101.25
16651,101.25
16652,99.75
16653,99.75
16654,98.25
16655,98.25
16656,98.25
16657,99.25
16658,99.25
16659,99.0
16660,99.0
16661,99.0
16662,97.75
16663,97.75
16664,97.0
16665,97.0
16666,97.0
16667,95.5
16668,95.5
16669,92.5
16670,92.5
16671,92.5
16672,91.5
16673,91.5
16674,91.5
16675,91.25
16676,91.25
16677,91.5
16678,91.5
16679,91.5
16680,95.0
16681,95.0
16682,96.75
16683,96.75
16684,96.75
16685,98.0
16686,98.0
16687,98.75
16688,98.75
16689,99.25
16690,99.25
16691,99.25
16692,99.25
16693,99.25
16694,100.25
16695,100.25
16696,100.25
16697,100.25
16698,100.25
16699,100.75
16700,100.75
16701,101.0
16702,101.0
16703,101.0
16704,101.0
16705,101.0
16706,101.25
16707,101.25
16708,101.25
16709,101.75
16710,101.75
16711,101.75
16712,101.75
16713,101.75
16714,101.75
16715,101.75
16716,103.0
16717,103.0
16718,103.5
16719,103.5
16720,104.5
16721,104.5
16722,105.0
16723,105.0
16724,105.0
16725,105.25
16726,105.25
16727,119.5
16728,119.5
16729,124.0
16730,124.0
16731,128.75
16732,133.25
16733,133.25
16734,133.25
16735,133.25
16736,133.25
16737,133.25
16738,134.0
16739,134.0
16740,134.5
16741,134.0
16742,134.0
16743,136.25
16744,136.25
16745,135.75
16746,135.75
16747,137.5
16748,139.0
16749,139.0
16750,138.25
16751,138.25
16752,139.5
16753,139.5
16754,139.5
16755,142.25
16756,142.25
16757,140.75
16758,140.75
16759,142.25
16760,140.75
16761,140.75
16762,141.5
16763,141.5
16764,140.75
16765,139.5
16766,139.5
16767,140.25
16768,140.25
16769,139.5
16770,139.5
16771,140.25
16772,139.0
16773,139.0
16774,140.75
16775,140.75
16776,141.5
16777,141.5
16778,141.5
16779,140.75
16780,140.75
16781,141.5
16782,141.5
16783,141.5
16784,142.75
16785,142.75
16786,143.5
16787,143.5
16788,143.5
16789,143.5
16790,143.5
16791,142.75
16792,142.75
16793,142.75
16794,140.75
16795,140.75
16796,140.75
16797,140.75
16798,140.25
16799,142.25
16800,142.25
16801,142.25
16802,142.25
16803,143.5
16804,142.75
16805,142.75
16806,142.75
16807,142.75
16808,143.5
16809,141.5
16810,141.5
16811,141.5
16812,141.5
16813,139.5
16814,139.5
16815,139.5
16816,137.0
16817,137.0
16818,134.0
16819,134.0
16820,130.5
16821,130.5
16822,121.5
16823,121.5
16824,105.25
16825,105.25
16826,111.5
16827,111.5
16828,111.5
16829,105.25
16830,105.25
16831,106.75
16832,106.75
16833,97.5
16834,97.5
16835,97.5
16836,104.25
16837,104.25
16838,90.0
16839,90.0
16840,90.0
16841,89.5
16842,89.5
16843,89.5
16844,91.5
16845,91.5
16846,93.5
16847,93.5
16848,93.5
16849,92.0
16850,92.0
16851,90.25
16852,90.25
16853,90.25
16854,89.0
16855,89.0
16856,89.0
16857,88.25
16858,88.25
16859,88.25
16860,87.0
16861,87.0
16862,85.5
16863,85.5
16864,85.5
16865,84.0
16866,84.0
16867,84.0
16868,82.75
16869,82.75
16870,82.75
16871,82.0
16872,82.0
16873,82.0
16874,81.25
16875,81.25
16876,81.25
16877,80.0
16878,80.0
16879,80.0
16880,80.75
16881,80.75
16882,80.75
16883,80.25
16884,80.25
16885,80.25
16886,80.0
16887,80.0
16888,80.0
16889,80.0
16890,80.0
16891,80.0
16892,80.75
16893,80.75
16894,80.75
16895,81.25
16896,81.25
16897,81.25
16898,80.75
16899,80.75
16900,80.75
16901,80.0
16902,80.0
16903,80.0
16904,79.5
16905,79.5
16906,79.5
16907,79.75
16908,79.75
16909,79.75
16910,80.0
16911,80.0
16912,80.0
16913,80.25
16914,80.25
16915,80.25
16916,80.0
16917,80.0
16918,80.0
16919,80.5
16920,80.5
16921,80.5
16922,79.75
16923,79.75
16924,79.75
16925,79.0
16926,79.0
16927,79.0
16928,77.25
16929,77.25
16930,77.33333333333333
16931,77.41666666666667
16932,77.5
16933,77.58333333333333
16934,77.66666666666667
16935,77.75
16936,77.83333333333333
16937,77.91666666666667
16938,78.0
16939,78.08333333333333
16940,78.16666666666667
16941,78.25
16942,78.25
16943,78.25
16944,80.25
16945,80.25
16946,91.25
16947,91.25
16948,91.25
16949,102.75
16950,101.29166666666667
16951,99.83333333333333
16952,98.375
16953,96.91666666666667
16954,95.45833333333333
16955,94.0
16956,92.54166666666667
16957,91.08333333333333
16958,89.625
16959,88.16666666666667
16960,86.70833333333334
16961,85.25
16962,85.25
16963,88.5
16964,88.5
16965,88.5
16966,89.5
16967,89.5
16968,89.5
16969,91.5
16970,91.5
16971,92.0
16972,92.0
16973,92.0
16974,93.5
16975,93.5
16976,95.0
16977,95.0
16978,95.0
16979,96.25
16980,96.25
16981,98.25
16982,98.25
16983,98.25
16984,100.25
16985,100.25
16986,102.75
16987,102.75
16988,112.0
16989,112.0
16990,121.0
16991,121.0
16992,124.5
16993,124.5
16994,124.0
16995,124.0
16996,126.0
16997,126.0
16998,130.5
16999,130.5
17000,128.25
