,FHR
8540,120.25
8541,120.25
8542,119.25
8543,119.25
8544,119.25
8545,119.25
8546,115.5
8547,115.5
8548,115.5
8549,118.75
8550,118.75
8551,116.25
8552,116.25
8553,116.25
8554,116.25
8555,114.0
8556,114.0
8557,114.0
8558,114.0
8559,114.0
8560,114.0
8561,114.0
8562,114.0
8563,114.0
8564,114.0
8565,114.0
8566,114.0
8567,114.63461538461539
8568,115.26923076923077
8569,115.90384615384616
8570,116.53846153846153
8571,117.17307692307692
8572,117.8076923076923
8573,118.4423076923077
8574,119.07692307692308
8575,119.71153846153847
8576,120.34615384615384
8577,120.98076923076923
8578,121.61538461538461
8579,122.25
8580,122.25
8581,122.25
8582,122.25
8583,122.25
8584,122.25
8585,123.0
8586,123.0
8587,121.5
8588,121.5
8589,123.0
8590,123.0
8591,123.75
8592,126.75
8593,126.75
8594,126.75
8595,126.75
8596,128.25
8597,128.25
8598,128.25
8599,128.25
8600,125.75
8601,125.75
8602,125.75
8603,123.25
8604,123.25
8605,122.0
8606,122.0
8607,122.0
8608,127.75
8609,127.75
8610,127.0
8611,127.0
8612,125.75
8613,125.75
8614,125.25
8615,125.25
8616,125.25
8617,125.25
8618,125.25
8619,125.25
8620,125.25
8621,125.25
8622,125.25
8623,125.25
8624,125.25
8625,127.5
8626,129.75
8627,129.75
8628,130.75
8629,130.75
8630,130.75
8631,131.25
8632,131.25
8633,131.25
8634,131.25
8635,130.08333333333334
8636,128.91666666666666
8637,127.75
8638,127.75
8639,127.75
8640,127.75
8641,127.75
8642,127.75
8643,127.75
8644,127.75
8645,127.75
8646,127.75
8647,127.75
8648,127.75
8649,127.75
8650,127.75
8651,127.75
8652,127.75
8653,127.75
8654,127.75
8655,127.75
8656,127.75
8657,127.0
8658,127.0
8659,128.25
8660,128.25
8661,128.25
8662,128.25
8663,129.5
8664,129.5
8665,129.5
8666,129.5
8667,129.0
8668,129.0
8669,127.5
8670,129.0
8671,129.0
8672,129.5
8673,129.5
8674,129.5
8675,129.5
8676,132.0
8677,132.0
8678,132.25
8679,132.25
8680,132.25
8681,132.25
8682,131.5
8683,133.0
8684,133.0
8685,134.25
8686,134.25
8687,135.0
8688,135.0
8689,135.0
8690,134.0
8691,134.0
8692,134.0
8693,132.25
8694,132.25
8695,132.25
8696,133.0
8697,133.0
8698,133.0
8699,131.25
8700,131.25
8701,133.0
8702,133.0
8703,133.0
8704,133.0
8705,133.0
8706,133.0
8707,131.5
8708,131.5
8709,130.75
8710,130.75
8711,130.75
8712,130.75
8713,131.75
8714,131.75
8715,134.0
8716,134.0
8717,135.0
8718,133.0
8719,133.0
8720,133.0
8721,133.0
8722,134.0
8723,135.25
8724,135.25
8725,135.25
8726,135.75
8727,135.5
8728,135.5
8729,135.5
8730,134.0
8731,134.0
8732,134.25
8733,134.25
8734,134.25
8735,136.0
8736,136.0
8737,136.75
8738,136.75
8739,136.25
8740,136.25
8741,135.25
8742,135.25
8743,135.5
8744,136.0
8745,136.0
8746,136.25
8747,136.25
8748,135.75
8749,135.75
8750,136.5
8751,137.0
8752,137.0
8753,136.5
8754,136.5
8755,136.75
8756,136.5
8757,136.5
8758,136.5
8759,136.5
8760,136.5
8761,131.75
8762,131.75
8763,132.0
8764,132.0
8765,131.75
8766,131.75
8767,131.75
8768,130.25
8769,130.25
8770,129.5
8771,129.5
8772,130.75
8773,130.75
8774,131.0
8775,131.0
8776,130.75
8777,130.75
8778,130.25
8779,129.75
8780,129.75
8781,129.75
8782,129.75
8783,130.0
8784,130.0
8785,130.0
8786,130.0
8787,130.0
8788,130.0
8789,130.0
8790,139.25
8791,139.25
8792,142.5
8793,142.5
8794,135.5
8795,135.5
8796,131.75
8797,131.75
8798,131.25
8799,131.25
8800,131.25
8801,133.25
8802,133.25
8803,132.25
8804,132.25
8805,131.25
8806,131.25
8807,131.5
8808,131.5
8809,132.5
8810,132.5
8811,132.75
8812,131.5
8813,131.5
8814,130.5
8815,130.5
8816,131.0
8817,131.0
8818,131.0
8819,131.25
8820,131.25
8821,130.0
8822,130.25
8823,130.25
8824,131.25
8825,131.25
8826,130.25
8827,130.25
8828,130.25
8829,134.25
8830,134.25
8831,134.25
8832,133.25
8833,133.25
8834,134.75
8835,134.75
8836,135.5
8837,135.5
8838,135.5
8839,135.5
8840,135.75
8841,135.75
8842,135.75
8843,135.75
8844,135.75
8845,135.5
8846,135.5
8847,137.5
8848,136.5
8849,136.5
8850,135.5
8851,135.5
8852,135.75
8853,135.75
8854,134.75
8855,134.0
8856,134.0
8857,134.0
8858,134.0
8859,134.0
8860,134.25
8861,134.25
8862,134.0
8863,134.0
8864,134.0
8865,133.75
8866,133.75
8867,133.75
8868,133.25
8869,133.25
8870,134.0
8871,134.0
8872,135.75
8873,135.75
8874,134.0
8875,134.0
8876,132.25
8877,132.25
8878,132.0
8879,132.0
8880,131.75
8881,132.5
8882,132.5
8883,132.5
8884,132.5
8885,132.0
8886,132.0
8887,132.5
8888,132.5
8889,132.75
8890,132.75
8891,131.5
8892,131.25
8893,131.25
8894,131.25
8895,131.25
8896,131.25
8897,131.25
8898,131.5
8899,131.5
8900,131.75
8901,131.75
8902,131.75
8903,131.75
8904,131.75
8905,131.75
8906,131.75
8907,133.0
8908,133.0
8909,133.0
8910,133.0
8911,132.5
8912,132.5
8913,132.5
8914,132.5
8915,132.5
8916,134.0
8917,134.0
8918,134.5
8919,133.25
8920,133.25
8921,132.75
8922,132.75
8923,134.0
8924,134.0
8925,123.5
8926,123.5
8927,120.25
8928,120.25
8929,119.5
8930,119.5
8931,124.5
8932,124.5
8933,124.5
8934,124.5
8935,126.0
8936,126.0
8937,126.0
8938,126.0
8939,126.0
8940,126.0
8941,126.0
8942,126.0
8943,126.0
8944,130.25
8945,130.25
8946,130.25
8947,130.25
8948,130.25
8949,130.25
8950,130.25
8951,130.25
8952,130.25
8953,130.25
8954,130.25
8955,121.25
8956,121.25
8957,121.5
8958,121.5
8959,121.5
8960,121.5
8961,121.0
8962,121.0
8963,120.0
8964,120.0
8965,119.5
8966,119.5
8967,119.5
8968,119.5
8969,122.5
8970,122.5
8971,124.5
8972,124.5
8973,125.0
8974,125.0
8975,125.25
8976,125.25
8977,120.25
8978,120.25
8979,118.75
8980,118.75
8981,118.25
8982,118.25
8983,119.75
8984,119.75
8985,119.75
8986,119.75
8987,119.0
8988,119.0
8989,118.75
8990,118.75
8991,118.75
8992,118.75
8993,118.75
8994,118.75
8995,120.75
8996,120.75
8997,122.5
8998,122.5
8999,124.5
9000,124.5
9001,125.25
9002,125.25
9003,125.0
9004,125.0
9005,125.0
9006,125.0
9007,125.0
9008,125.0
9009,125.0
9010,125.0
9011,125.0
9012,127.0
9013,127.0
9014,128.25
9015,128.25
9016,129.75
9017,130.5
9018,130.5
9019,130.5
9020,130.5
9021,129.25
9022,129.25
9023,128.25
9024,128.25
9025,126.5
9026,126.5
9027,126.0
9028,126.0
9029,127.25
9030,127.25
9031,128.5
9032,128.5
9033,129.25
9034,129.25
9035,129.25
9036,129.25
9037,129.25
9038,129.25
9039,129.25
9040,129.25
9041,129.75
9042,129.75
9043,130.25
9044,130.25
9045,129.0
9046,128.25
9047,128.25
9048,128.25
9049,128.25
9050,128.25
9051,128.25
9052,127.5
9053,127.5
9054,127.75
9055,127.75
9056,129.5
9057,129.5
9058,129.75
9059,129.75
9060,129.75
9061,129.75
9062,129.75
9063,129.75
9064,129.75
9065,130.25
9066,130.25
9067,129.25
9068,129.0
9069,129.0
9070,130.0
9071,130.0
9072,130.25
9073,130.25
9074,130.5
9075,130.5
9076,130.5
9077,130.75
9078,130.75
9079,130.75
9080,130.75
9081,130.75
9082,130.75
9083,130.75
9084,130.0
9085,130.0
9086,130.0
9087,130.0
9088,130.0
9089,130.0
9090,130.75
9091,130.75
9092,131.0
9093,130.25
9094,130.25
9095,130.0
9096,130.0
9097,129.75
9098,129.75
9099,130.25
9100,130.25
9101,130.75
9102,130.75
9103,131.5
9104,131.5
9105,131.75
9106,131.0
9107,131.0
9108,130.75
9109,130.75
9110,129.0
9111,129.0
9112,128.75
9113,128.75
9114,127.75
9115,127.75
9116,127.75
9117,116.25
9118,116.25
9119,114.75
9120,114.75
9121,114.75
9122,114.75
9123,114.75
9124,114.75
9125,114.75
9126,114.75
9127,123.75
9128,129.25
9129,129.25
9130,130.0
9131,130.0
9132,130.5
9133,130.5
9134,131.75
9135,131.75
9136,131.75
9137,128.0
9138,128.0
9139,129.25
9140,129.25
9141,130.0
9142,130.0
9143,129.75
9144,129.75
9145,130.25
9146,130.25
9147,130.25
9148,130.5
9149,130.5
9150,132.0
9151,132.0
9152,132.25
9153,132.25
9154,132.25
9155,132.25
9156,132.75
9157,132.75
9158,133.5
9159,133.75
9160,133.75
9161,133.75
9162,135.0
9163,135.0
9164,135.25
9165,134.5
9166,134.5
9167,133.75
9168,133.75
9169,133.75
9170,133.75
9171,133.25
9172,133.25
9173,133.25
9174,133.25
9175,133.25
9176,134.0
9177,134.0
9178,134.25
9179,134.25
9180,134.0
9181,134.0
9182,134.0
9183,134.75
9184,134.75
9185,134.25
9186,134.25
9187,132.75
9188,132.75
9189,132.25
9190,132.25
9191,132.25
9192,132.25
9193,132.25
9194,133.25
9195,133.25
9196,133.75
9197,133.75
9198,133.75
9199,133.75
9200,133.0
9201,133.0
9202,132.75
9203,132.75
9204,132.25
9205,132.25
9206,131.0
9207,131.0
9208,131.75
9209,131.75
9210,132.5
9211,132.5
9212,131.5
9213,130.0
9214,130.0
9215,129.75
9216,129.75
9217,131.25
9218,131.25
9219,131.75
9220,131.75
9221,132.0
9222,132.0
9223,133.0
9224,133.25
9225,133.25
9226,133.25
9227,133.25
9228,133.5
9229,133.5
9230,134.0
9231,134.0
9232,134.25
9233,134.5
9234,134.5
9235,134.5
9236,134.5
9237,135.5
9238,135.75
9239,135.75
9240,135.75
9241,135.75
9242,135.75
9243,135.75
9244,136.0
9245,135.75
9246,135.75
9247,135.75
9248,135.75
9249,136.25
9250,136.25
9251,136.25
9252,136.25
9253,136.25
9254,135.75
9255,135.75
9256,136.0
9257,136.0
9258,135.5
9259,135.5
9260,135.0
9261,135.0
9262,134.5
9263,134.25
9264,134.25
9265,134.25
9266,134.25
9267,133.75
9268,133.75
9269,133.25
9270,133.25
9271,133.25
9272,132.25
9273,132.25
9274,132.25
9275,132.0
9276,132.0
9277,132.75
9278,132.75
9279,132.75
9280,132.75
9281,132.0
9282,132.0
9283,132.25
9284,132.25
9285,133.0
9286,133.0
9287,133.25
9288,134.25
9289,134.25
9290,135.0
9291,135.0
9292,134.75
9293,134.75
9294,133.25
9295,133.25
9296,134.0
9297,134.0
9298,129.25
9299,129.25
9300,128.0
9301,128.25
9302,128.25
9303,129.5
9304,129.5
9305,130.25
9306,130.25
9307,131.25
9308,131.25
9309,132.0
9310,132.25
9311,132.25
9312,133.25
9313,133.25
9314,133.25
9315,133.25
9316,131.5
9317,131.5
9318,130.5
9319,130.5
9320,131.0
9321,131.75
9322,131.75
9323,131.75
9324,131.75
9325,132.5
9326,132.5
9327,133.25
9328,133.25
9329,133.0
9330,133.0
9331,133.0
9332,133.75
9333,133.75
9334,134.5
9335,134.5
9336,134.0
9337,134.0
9338,134.25
9339,134.25
9340,134.25
9341,134.5
9342,134.5
9343,133.0
9344,133.0
9345,132.25
9346,133.25
9347,133.25
9348,133.75
9349,133.75
9350,133.75
9351,134.0
9352,134.0
9353,134.0
9354,134.25
9355,134.25
9356,134.0
9357,134.0
9358,134.0
9359,134.0
9360,134.0
9361,134.5
9362,134.5
9363,135.5
9364,135.5
9365,134.0
9366,134.0
9367,134.0
9368,134.0
9369,134.0
9370,134.5
9371,134.5
9372,133.75
9373,133.5
9374,133.5
9375,133.5
9376,133.5
9377,132.0
9378,132.0
9379,131.5
9380,131.5
9381,133.0
9382,134.0
9383,134.0
9384,134.0
9385,134.0
9386,134.0
9387,134.0
9388,133.75
9389,133.75
9390,133.75
9391,133.25
9392,133.25
9393,134.0
9394,134.0
9395,134.25
9396,134.25
9397,134.25
9398,135.0
9399,135.75
9400,135.75
9401,135.75
9402,135.75
9403,135.75
9404,135.75
9405,135.25
9406,135.75
9407,135.75
9408,134.75
9409,134.75
9410,134.25
9411,132.0
9412,132.0
9413,132.0
9414,132.0
9415,132.0
9416,132.25
9417,132.25
9418,132.25
9419,132.25
9420,132.25
9421,132.5
9422,132.75
9423,132.75
9424,133.75
9425,133.75
9426,133.75
9427,133.75
9428,133.0
9429,133.0
9430,132.75
9431,132.75
9432,132.75
9433,132.75
9434,132.75
9435,132.25
9436,132.25
9437,130.5
9438,130.5
9439,129.75
9440,129.75
9441,129.25
9442,129.25
9443,128.5
9444,128.5
9445,126.5
9446,126.5
9447,126.0
9448,125.0
9449,125.0
9450,124.25
9451,124.25
9452,123.5
9453,123.5
9454,123.25
9455,123.25
9456,123.25
9457,123.25
9458,123.25
9459,123.25
9460,123.25
9461,123.25
9462,125.0
9463,125.0
9464,124.25
9465,124.25
9466,123.5
9467,123.5
9468,121.5
9469,121.5
9470,121.5
9471,121.5
9472,121.0
9473,121.0
9474,121.0
9475,121.0
9476,121.0
9477,121.0
9478,113.5
9479,113.5
9480,111.0
9481,111.0
9482,111.0
9483,109.75
9484,109.75
9485,112.0
9486,112.0
9487,112.25
9488,112.25
9489,112.25
9490,112.25
9491,113.0
9492,113.0
9493,109.75
9494,109.75
9495,109.75
9496,112.0
9497,112.0
9498,112.75
9499,112.75
9500,116.75
9501,116.75
9502,118.25
9503,118.25
9504,119.0
9505,119.0
9506,119.25
9507,119.25
9508,119.25
9509,119.25
9510,119.5
9511,119.5
9512,119.5
9513,119.5
9514,120.5
9515,120.5
9516,119.75
9517,119.75
9518,119.75
9519,119.75
9520,121.25
9521,121.25
9522,121.25
9523,121.25
9524,121.25
9525,121.25
9526,121.25
9527,122.75
9528,122.75
9529,123.0
9530,123.0
9531,124.0
9532,125.75
9533,125.75
9534,126.75
9535,126.75
9536,125.75
9537,125.75
9538,125.75
9539,125.75
9540,125.0
9541,125.0
9542,126.0
9543,126.0
9544,125.25
9545,125.25
9546,125.0
9547,125.0
9548,125.0
9549,125.0
9550,125.0
9551,125.0
9552,125.0
9553,125.0
9554,125.0
9555,125.04166666666667
9556,125.08333333333333
9557,125.125
9558,125.16666666666667
9559,125.20833333333333
9560,125.25
9561,125.29166666666667
9562,125.33333333333333
9563,125.375
9564,125.41666666666667
9565,125.45833333333333
9566,125.5
9567,125.5
9568,125.5
9569,123.0
9570,123.0
9571,120.75
9572,120.75
9573,120.5
9574,120.5
9575,121.75
9576,121.75
9577,123.5
9578,126.0
9579,126.0
9580,127.0
9581,127.0
9582,127.0
9583,128.5
9584,128.5
9585,126.5
9586,126.5
9587,125.75
9588,125.75
9589,127.25
9590,127.25
9591,126.75
9592,126.75
9593,125.75
9594,125.75
9595,123.75
9596,123.75
9597,123.0
9598,124.0
9599,124.0
9600,126.25
9601,126.25
9602,127.5
9603,127.5
9604,127.5
9605,127.5
9606,128.0
9607,128.0
9608,128.0
9609,128.0
9610,126.75
9611,126.75
9612,127.5
9613,128.75
9614,128.75
9615,129.5
9616,129.5
9617,129.75
9618,129.75
9619,130.0
9620,130.0
9621,130.25
9622,130.25
9623,130.5
9624,129.75
9625,129.75
9626,128.5
9627,128.5
9628,129.5
9629,129.5
9630,130.25
9631,130.25
9632,130.25
9633,130.25
9634,131.0
9635,131.0
9636,130.5
9637,130.5
9638,130.5
9639,130.0
9640,130.0
9641,130.25
9642,130.25
9643,130.75
9644,130.75
9645,131.25
9646,131.25
9647,132.0
9648,132.25
9649,132.25
9650,132.5
9651,132.5
9652,132.75
9653,132.75
9654,133.25
9655,133.25
9656,133.5
9657,133.5
9658,133.5
9659,133.5
9660,133.5
9661,133.5
9662,133.5
9663,131.75
9664,131.75
9665,130.75
9666,131.5
9667,131.5
9668,133.0
9669,133.0
9670,132.5
9671,132.5
9672,132.0
9673,132.0
9674,132.0
9675,132.0
9676,132.0
9677,131.25
9678,131.25
9679,132.25
9680,132.25
9681,132.5
9682,132.5
9683,132.75
9684,132.75
9685,133.0
9686,132.0
9687,132.0
9688,130.0
9689,130.0
9690,130.0
9691,130.0
9692,131.5
9693,131.5
9694,132.25
9695,132.25
9696,133.0
9697,132.75
9698,132.75
9699,133.5
9700,133.5
9701,134.25
9702,134.25
9703,134.0
9704,134.0
9705,134.0
9706,131.5
9707,131.5
9708,131.5
9709,131.5
9710,133.0
9711,133.0
9712,133.5
9713,133.25
9714,133.25
9715,133.25
9716,133.25
9717,134.5
9718,134.5
9719,134.0
9720,134.0
9721,134.0
9722,135.0
9723,135.0
9724,134.25
9725,134.25
9726,133.75
9727,133.75
9728,133.5
9729,133.5
9730,133.75
9731,132.5
9732,132.5
9733,132.75
9734,132.75
9735,132.75
9736,132.75
9737,132.75
9738,132.75
9739,133.5
9740,134.25
9741,134.25
9742,134.5
9743,134.5
9744,135.25
9745,135.25
9746,135.25
9747,134.75
9748,134.75
9749,133.75
9750,133.75
9751,133.5
9752,133.5
9753,133.75
9754,133.75
9755,133.75
9756,133.25
9757,133.25
9758,133.25
9759,133.25
9760,132.25
9761,132.25
9762,131.75
9763,131.75
9764,131.75
9765,131.75
9766,132.0
9767,131.75
9768,131.75
9769,131.75
9770,131.75
9771,131.75
9772,131.75
9773,132.75
9774,132.75
9775,131.5
9776,131.5
9777,131.5
9778,131.5
9779,133.5
9780,133.5
9781,133.25
9782,133.25
9783,130.5
9784,130.5
9785,130.25
9786,130.25
9787,129.75
9788,129.75
9789,131.5
9790,131.5
9791,132.0
9792,132.0
9793,132.25
9794,132.25
9795,132.25
9796,132.25
9797,131.75
9798,131.75
9799,132.0
9800,132.25
9801,132.25
9802,132.25
9803,132.25
9804,132.25
9805,128.0
9806,128.0
9807,129.5
9808,129.5
9809,129.25
9810,129.25
9811,129.25
9812,129.25
9813,132.5
9814,132.5
9815,132.5
9816,132.5
9817,133.25
9818,133.25
9819,133.5
9820,133.5
9821,131.0
9822,131.0
9823,130.25
9824,130.25
9825,129.0
9826,129.0
9827,128.0
9828,128.0
9829,126.25
9830,126.25
9831,126.25
9832,126.0
9833,127.0
9834,127.0
9835,128.75
9836,128.75
9837,129.75
9838,129.75
9839,129.75
9840,130.25
9841,130.25
9842,130.25
9843,130.75
9844,130.75
9845,130.5
9846,130.5
9847,130.5
9848,130.5
9849,129.75
9850,129.75
9851,129.25
9852,129.25
9853,131.75
9854,131.75
9855,131.0
9856,131.0
9857,131.5
9858,131.5
9859,131.5
9860,131.5
9861,130.75
9862,130.75
9863,130.75
9864,130.75
9865,130.75
9866,130.75
9867,130.75
9868,130.75
9869,130.75
9870,129.5
9871,129.5
9872,129.5
9873,129.5
9874,129.75
9875,129.75
9876,130.0
9877,130.0
9878,130.5
9879,130.25
9880,130.25
9881,130.0
9882,130.0
9883,130.0
9884,130.0
9885,126.25
9886,126.25
9887,126.25
9888,126.25
9889,127.75
9890,127.75
9891,127.75
9892,127.75
9893,127.75
9894,127.75
9895,127.75
9896,127.75
9897,127.75
9898,127.75
9899,127.75
9900,127.75
9901,126.75
9902,126.75
9903,127.25
9904,127.25
9905,130.0
9906,130.0
9907,129.75
9908,128.25
9909,128.25
9910,126.75
9911,126.75
9912,127.0
9913,127.0
9914,127.0
9915,127.0
9916,127.0
9917,129.25
9918,129.25
9919,128.75
9920,128.75
9921,129.25
9922,129.25
9923,128.75
9924,128.75
9925,128.75
9926,128.75
9927,128.75
9928,129.5
9929,129.5
9930,128.5
9931,128.5
9932,128.75
9933,128.75
9934,128.75
9935,131.0
9936,131.0
9937,131.25
9938,131.75
9939,131.75
9940,131.75
9941,131.75
9942,130.0
9943,130.0
9944,128.5
9945,128.75
9946,128.75
9947,128.75
9948,130.75
9949,130.75
9950,131.0
9951,131.0
9952,130.75
9953,130.75
9954,130.75
9955,134.25
9956,134.25
9957,134.25
9958,134.25
9959,134.0
9960,134.0
9961,133.25
9962,133.25
9963,131.25
9964,131.25
9965,137.25
9966,140.25
9967,140.25
9968,136.5
9969,136.5
9970,135.75
9971,135.75
9972,134.75
9973,134.75
9974,134.0
9975,134.0
9976,134.0
9977,134.5
9978,134.5
9979,134.5
9980,134.5
9981,134.5
9982,133.75
9983,133.75
9984,132.75
9985,132.75
9986,133.5
9987,133.5
9988,134.25
9989,134.25
9990,133.5
9991,133.5
9992,133.5
9993,137.0
9994,137.0
9995,136.25
9996,136.25
9997,136.25
9998,136.25
9999,135.75
10000,135.75
10001,135.75
10002,135.5
10003,135.5
10004,137.75
10005,137.75
10006,135.25
10007,134.75
10008,134.75
10009,135.25
10010,135.25
10011,135.25
10012,135.5
10013,135.5
10014,134.5
10015,133.75
10016,133.75
10017,134.25
10018,134.25
10019,134.0
10020,134.0
10021,134.0
10022,134.0
10023,134.75
10024,134.75
10025,134.75
10026,134.75
10027,134.75
10028,134.75
10029,133.75
10030,133.75
10031,133.75
10032,133.75
10033,133.25
10034,133.25
10035,133.25
10036,133.25
10037,133.25
10038,132.75
10039,132.75
10040,133.0
10041,134.0
10042,134.0
10043,134.0
10044,134.0
10045,134.75
10046,134.75
10047,134.75
10048,134.75
10049,134.75
10050,134.75
10051,134.75
10052,134.75
10053,134.75
10054,133.78571428571428
10055,132.82142857142858
10056,131.85714285714286
10057,130.89285714285714
10058,129.92857142857142
10059,128.96428571428572
10060,128.0
10061,128.0
10062,133.0
10063,133.0
10064,133.0
10065,134.5
10066,134.5
10067,134.5
10068,134.5
10069,134.5
10070,134.5
10071,134.5
10072,129.75
10073,129.75
10074,130.0
10075,130.0
10076,130.5
10077,130.5
10078,129.75
10079,129.75
10080,128.75
10081,128.75
10082,128.75
10083,129.5
10084,129.5
10085,128.5
10086,128.5
10087,126.25
10088,126.25
10089,125.75
10090,125.75
10091,124.75
10092,124.75
10093,124.5
10094,124.5
10095,124.5
10096,124.5
10097,124.5
10098,124.5
10099,124.5
10100,124.5
10101,133.0
10102,133.0
10103,136.0
10104,136.0
10105,136.0
10106,137.0
10107,138.25
10108,138.25
10109,138.0
10110,138.0
10111,138.0
10112,137.75
10113,137.75
10114,135.75
10115,132.75
10116,132.75
10117,129.75
10118,129.75
10119,130.5
10120,130.5
10121,131.0
10122,131.0
10123,131.25
10124,131.25
10125,131.25
10126,130.4375
10127,129.625
10128,128.8125
10129,128.0
10130,128.0
10131,128.0
10132,128.0
10133,128.0
10134,125.75
10135,125.75
10136,125.5
10137,125.5
10138,125.5
10139,125.5
10140,125.5
10141,125.5
10142,125.5
10143,125.5
10144,125.5
10145,125.5
10146,104.75
10147,84.0
10148,84.0
10149,72.5
10150,72.5
10151,72.5
10152,71.0
10153,71.0
10154,71.0
10155,71.0
10156,71.0
10157,71.0
10158,71.0
10159,73.0
10160,75.0
10161,77.0
10162,79.0
10163,79.0
10164,79.0
10165,79.0
10166,79.0
10167,79.0
10168,79.0
10169,79.0
10170,82.5
10171,82.5
10172,82.5
10173,82.5
10174,82.5
10175,82.5
10176,81.75
10177,81.0
10178,80.25
10179,79.5
10180,79.5
10181,79.5
10182,79.5
10183,79.5
10184,79.75
10185,79.75
10186,79.75
10187,81.0
10188,81.0
10189,81.0
10190,74.5
10191,74.5
10192,74.5
10193,82.0
10194,82.0
10195,83.75
10196,83.75
10197,83.75
10198,84.0
10199,84.0
10200,84.0
10201,73.0
10202,73.0
10203,73.0
10204,72.25
10205,72.25
10206,72.25
10207,72.25
10208,72.25
10209,72.25
10210,72.25
10211,80.625
10212,89.0
10213,97.375
10214,105.75
10215,114.125
10216,122.5
10217,122.5
10218,122.5
10219,122.5
10220,122.5
10221,122.5
10222,122.5
10223,122.5
10224,122.5
10225,122.5
10226,122.5
10227,120.95833333333333
10228,119.41666666666667
10229,117.875
10230,116.33333333333333
10231,114.79166666666667
10232,113.25
10233,113.25
10234,113.25
10235,113.25
10236,113.25
10237,113.25
10238,113.25
10239,113.25
10240,113.25
10241,113.25
10242,113.25
10243,113.25
10244,129.0
10245,129.0
10246,130.0
10247,130.0
10248,130.75
10249,130.75
10250,131.25
10251,131.25
10252,130.75
10253,130.75
10254,130.75
10255,130.0
10256,130.0
10257,130.75
10258,130.75
10259,131.25
10260,131.25
10261,129.25
10262,129.25
10263,130.25
10264,129.5
10265,129.5
10266,128.25
10267,128.25
10268,128.25
10269,128.25
10270,125.75
10271,125.75
10272,126.25
10273,126.25
10274,127.0
10275,127.0
10276,127.75
10277,127.75
10278,127.25
10279,127.25
10280,125.5
10281,125.5
10282,124.5
10283,125.25
10284,125.25
10285,125.25
10286,125.25
10287,126.0
10288,126.0
10289,127.25
10290,127.25
10291,127.25
10292,127.25
10293,126.5
10294,126.5
10295,126.5
10296,126.5
10297,126.5
10298,126.5
10299,126.5
10300,125.75
10301,125.75
10302,127.0
10303,127.0
10304,128.25
10305,128.25
10306,129.25
10307,129.25
10308,129.25
10309,130.5
10310,130.5
10311,130.0
10312,130.0
10313,128.75
10314,128.75
10315,127.75
10316,127.75
10317,127.0
10318,127.0
10319,127.0
10320,127.0
10321,128.5
10322,128.5
10323,132.5
10324,132.5
10325,134.0
10326,131.0
10327,131.0
10328,131.75
10329,131.75
10330,132.0
10331,132.0
10332,132.25
10333,132.25
10334,131.0
10335,131.0
10336,131.0
10337,131.0
10338,129.0
10339,129.0
10340,128.5
10341,128.5
10342,128.5
10343,128.5
10344,128.5
10345,128.5
10346,128.5
10347,128.5
10348,128.5
10349,128.5
10350,128.5
10351,128.5
10352,128.5
10353,128.5
10354,128.5
10355,128.5
10356,128.5
10357,128.5
10358,128.82692307692307
10359,129.15384615384616
10360,129.48076923076923
10361,129.80769230769232
10362,130.1346153846154
10363,130.46153846153845
10364,130.78846153846155
10365,131.1153846153846
10366,131.44230769230768
10367,131.76923076923077
10368,132.09615384615384
10369,132.42307692307693
10370,132.75
10371,132.75
10372,132.75
10373,131.0
10374,131.0
10375,131.25
10376,131.25
10377,131.0
10378,131.0
10379,131.0
10380,131.0
10381,131.0
10382,131.25
10383,131.25
10384,130.25
10385,130.25
10386,132.0
10387,132.0
10388,132.5
10389,132.5
10390,132.75
10391,132.75
10392,132.75
10393,130.5
10394,130.5
10395,130.5
10396,131.75
10397,131.75
10398,130.5
10399,130.5
10400,130.25
10401,130.25
10402,130.25
10403,120.0
10404,120.0
10405,119.5
10406,119.5
10407,114.0
10408,114.0
10409,111.5
10410,111.5
10411,109.25
10412,109.25
10413,108.5
10414,108.5
10415,108.25
10416,108.25
10417,108.25
10418,108.25
10419,108.25
10420,108.25
10421,126.0
10422,126.0
10423,129.0
10424,129.0
10425,129.0
10426,129.0
10427,130.75
10428,133.5
10429,133.5
10430,133.5
10431,134.5
10432,134.5
10433,134.5
10434,134.5
10435,134.75
10436,134.75
10437,134.75
10438,134.75
10439,134.75
10440,141.75
10441,141.75
10442,140.75
10443,140.75
10444,140.25
10445,139.5
10446,139.5
10447,138.75
10448,138.75
10449,139.0
10450,139.0
10451,138.25
10452,138.0
10453,138.0
10454,139.25
10455,139.25
10456,138.75
10457,138.75
10458,136.0
10459,136.0
10460,135.25
10461,135.25
10462,135.25
10463,137.0
10464,137.0
10465,137.25
10466,137.25
10467,137.25
10468,137.25
10469,137.25
10470,137.25
10471,137.25
10472,137.25
10473,117.75
10474,118.0
10475,118.0
10476,118.0
10477,118.25
10478,118.25
10479,118.25
10480,118.25
10481,118.25
10482,118.25
10483,118.25
10484,118.25
10485,118.25
10486,128.75
10487,128.75
10488,123.5
10489,123.5
10490,113.0
10491,113.0
10492,109.5
10493,109.5
10494,107.0
10495,107.0
10496,107.0
10497,107.0
10498,106.25
10499,106.25
10500,101.25
10501,101.25
10502,100.25
10503,100.25
10504,104.25
10505,104.25
10506,104.25
10507,110.5
10508,110.5
10509,114.0
10510,114.0
10511,115.5
10512,115.5
