,FHR
12190,99.75
12191,99.25
12192,99.25
12193,99.25
12194,99.75
12195,99.75
12196,98.75
12197,98.75
12198,98.75
12199,98.75
12200,98.75
12201,98.75
12202,98.75
12203,99.0
12204,99.0
12205,99.0
12206,99.75
12207,99.75
12208,100.0
12209,100.0
12210,100.0
12211,99.25
12212,99.25
12213,99.75
12214,99.75
12215,99.75
12216,99.75
12217,99.75
12218,98.0
12219,98.0
12220,99.25
12221,99.25
12222,99.25
12223,98.25
12224,98.25
12225,98.0
12226,98.0
12227,98.0
12228,97.75
12229,97.75
12230,96.75
12231,96.75
12232,96.75
12233,96.25
12234,96.25
12235,95.75
12236,95.75
12237,95.75
12238,95.5
12239,95.5
12240,95.75
12241,95.75
12242,95.75
12243,95.25
12244,95.25
12245,94.0
12246,94.0
12247,94.0
12248,94.75
12249,94.75
12250,93.0
12251,93.0
12252,93.0
12253,93.25
12254,93.25
12255,93.25
12256,91.75
12257,91.75
12258,93.75
12259,93.75
12260,93.75
12261,94.75
12262,94.75
12263,93.75
12264,93.75
12265,93.75
12266,94.75
12267,94.75
12268,95.25
12269,95.25
12270,95.25
12271,93.25
12272,93.25
12273,93.25
12274,91.25
12275,91.25
12276,88.0
12277,88.0
12278,88.0
12279,93.75
12280,93.75
12281,96.25
12282,96.25
12283,96.25
12284,90.25
12285,90.25
12286,90.25
12287,88.0
12288,88.0
12289,93.25
12290,93.25
12291,93.25
12292,95.5
12293,95.5
12294,98.0
12295,98.0
12296,98.0
12297,99.0
12298,99.0
12299,97.75
12300,97.75
12301,97.75
12302,98.75
12303,98.75
12304,97.75
12305,97.75
12306,96.75
12307,96.75
12308,96.75
12309,95.5
12310,95.5
12311,96.5
12312,96.5
12313,96.5
12314,107.5
12315,107.5
12316,88.0
12317,88.0
12318,88.0
12319,98.25
12320,98.25
12321,99.75
12322,99.75
12323,99.75
12324,95.75
12325,95.75
12326,98.0
12327,98.0
12328,98.0
12329,98.0
12330,98.0
12331,97.75
12332,97.75
12333,97.75
12334,100.0
12335,100.0
12336,101.0
12337,101.0
12338,100.25
12339,100.25
12340,100.25
12341,103.0
12342,103.0
12343,108.0
12344,108.0
12345,108.0
12346,121.5
12347,131.5
12348,131.5
12349,126.0
12350,129.25
12351,129.25
12352,129.25
12353,110.5
12354,91.75
12355,101.75
12356,101.75
12357,101.75
12358,105.75
12359,105.75
12360,105.75
12361,105.75
12362,102.0
12363,102.0
12364,102.0
12365,106.0
12366,106.0
12367,105.75
12368,105.75
12369,106.75
12370,106.75
12371,106.0
12372,106.0
12373,106.0
12374,105.25
12375,105.25
12376,108.25
12377,108.25
12378,107.25
12379,107.25
12380,106.75
12381,106.75
12382,106.75
12383,108.25
12384,108.25
12385,108.25
12386,108.25
12387,119.0
12388,119.0
12389,113.25
12390,113.25
12391,99.0
12392,99.0
12393,99.0
12394,107.5
12395,107.5
12396,108.25
12397,108.25
12398,108.25
12399,108.25
12400,127.75
12401,127.75
12402,125.5
12403,125.5
12404,127.0
12405,127.0
12406,122.0
12407,122.0
12408,119.0
12409,119.0
12410,114.0
12411,114.0
12412,95.75
12413,95.75
12414,95.75
12415,105.0
12416,105.0
12417,107.5
12418,107.5
12419,107.25
12420,107.25
12421,108.0
12422,108.0
12423,108.75
12424,108.75
12425,108.75
12426,110.0
12427,110.0
12428,125.5
12429,125.0
12430,125.0
12431,124.0
12432,124.0
12433,124.0
12434,124.0
12435,125.0
12436,125.0
12437,125.5
12438,125.5
12439,125.0
12440,125.0
12441,122.5
12442,122.5
12443,121.5
12444,121.5
12445,122.5
12446,122.5
12447,123.5
12448,123.5
12449,121.0
12450,121.0
12451,122.5
12452,122.5
12453,126.5
12454,126.5
12455,130.5
12456,127.75
12457,127.75
12458,126.5
12459,126.5
12460,126.5
12461,126.5
12462,123.0
12463,123.0
12464,120.0
12465,120.0
12466,116.25
12467,116.25
12468,112.25
12469,112.25
12470,112.25
12471,96.25
12472,96.25
12473,102.75
12474,102.75
12475,119.0
12476,119.0
12477,125.5
12478,125.5
12479,132.25
12480,132.25
12481,132.25
12482,132.25
12483,135.75
12484,132.75
12485,132.75
12486,132.25
12487,132.25
12488,129.75
12489,129.75
12490,126.0
12491,126.0
12492,124.0
12493,124.0
12494,122.5
12495,122.5
12496,125.5
12497,125.5
12498,128.75
12499,128.75
12500,128.75
12501,135.75
12502,135.75
12503,144.25
12504,144.25
12505,151.5
12506,156.25
12507,156.25
12508,158.0
12509,158.0
12510,158.0
12511,160.5
12512,160.5
12513,160.5
12514,161.25
12515,159.5
12516,159.5
12517,156.25
12518,143.5
12519,143.5
12520,147.0
12521,147.0
12522,135.75
12523,135.75
12524,129.75
12525,145.0
12526,141.5
12527,141.5
12528,135.75
12529,135.75
12530,135.25
12531,135.25
12532,139.5
12533,123.125
12534,106.75
12535,106.75
12536,108.0
12537,108.0
12538,108.75
12539,108.75
12540,108.25
12541,108.25
12542,109.0
12543,109.0
12544,103.5
12545,103.5
12546,103.5
12547,108.75
12548,108.75
12549,115.75
12550,115.75
12551,108.0
12552,108.0
12553,108.25
12554,108.25
12555,108.75
12556,108.75
12557,108.75
12558,109.0
12559,109.0
12560,109.0
12561,109.0
12562,108.75
12563,108.75
12564,108.25
12565,108.25
12566,107.5
12567,107.5
12568,107.5
12569,107.25
12570,107.25
12571,106.5
12572,106.5
12573,105.25
12574,105.25
12575,105.25
12576,104.5
12577,104.5
12578,102.0
12579,102.0
12580,101.0
12581,101.0
12582,101.0
12583,100.75
12584,100.75
12585,101.0
12586,101.0
12587,101.25
12588,101.25
12589,101.25
12590,101.0
12591,101.0
12592,100.75
12593,100.75
12594,100.75
12595,100.0
12596,100.0
12597,100.25
12598,100.25
12599,99.75
12600,99.75
12601,99.75
12602,99.0
12603,99.0
12604,99.0
12605,99.0
12606,99.0
12607,99.25
12608,99.25
12609,100.0
12610,100.0
12611,100.0
12612,100.0
12613,100.0
12614,100.0
12615,100.0
12616,100.25
12617,100.25
12618,100.25
12619,99.0
12620,99.0
12621,99.75
12622,99.75
12623,100.0
12624,100.0
12625,100.0
12626,99.25
12627,99.25
12628,97.75
12629,97.75
12630,97.75
12631,98.0
12632,98.0
12633,99.75
12634,99.75
12635,99.75
12636,97.75
12637,97.75
12638,95.75
12639,95.75
12640,95.75
12641,95.75
12642,95.75
12643,95.5
12644,95.5
12645,95.5
12646,92.5
12647,92.5
12648,94.25
12649,94.25
12650,94.25
12651,96.75
12652,96.75
12653,97.75
12654,97.75
12655,97.75
12656,98.25
12657,98.25
12658,98.0
12659,98.0
12660,98.0
12661,98.25
12662,98.25
12663,97.5
12664,97.5
12665,97.5
12666,96.25
12667,96.25
12668,96.25
12669,96.25
12670,96.25
12671,96.25
12672,96.25
12673,95.5
12674,95.5
12675,95.5
12676,95.0
12677,95.0
12678,94.25
12679,94.25
12680,94.25
12681,93.75
12682,93.75
12683,94.75
12684,94.75
12685,94.75
12686,94.75
12687,94.75
12688,94.0
12689,94.0
12690,94.0
12691,94.75
12692,94.75
12693,94.75
12694,95.0
12695,95.0
12696,95.0
12697,95.0
12698,96.75
12699,96.75
12700,96.75
12701,95.5
12702,95.5
12703,94.0
12704,94.0
12705,94.0
12706,94.75
12707,94.75
12708,94.25
12709,94.25
12710,94.25
12711,95.0
12712,95.0
12713,95.0
12714,95.5
12715,107.25
12716,107.25
12717,107.25
12718,107.25
12719,107.25
12720,106.75
12721,106.75
12722,104.5
12723,104.5
12724,105.25
12725,105.25
12726,105.25
12727,103.5
12728,103.5
12729,103.0
12730,103.0
12731,103.0
12732,98.25
12733,98.25
12734,98.25
12735,99.0
12736,99.0
12737,99.25
12738,99.25
12739,99.25
12740,98.25
12741,98.25
12742,98.0
12743,98.0
12744,98.0
12745,96.75
12746,96.75
12747,95.25
12748,95.25
12749,95.25
12750,94.75
12751,94.75
12752,95.0
12753,95.0
12754,95.0
12755,82.75
12756,82.75
12757,82.75
12758,80.5
12759,80.5
12760,80.5
12761,90.75
12762,90.75
12763,91.25
12764,91.25
12765,91.25
12766,88.25
12767,88.25
12768,88.25
12769,88.75
12770,88.75
12771,88.5
12772,88.5
12773,88.5
12774,90.75
12775,90.75
12776,90.75
12777,89.5
12778,89.5
12779,87.25
12780,87.25
12781,87.25
12782,88.5
12783,88.5
12784,88.5
12785,88.25
12786,88.25
12787,88.25
12788,87.75
12789,87.75
12790,87.75
12791,87.75
12792,87.75
12793,87.5
12794,87.5
12795,87.5
12796,85.75
12797,85.75
12798,85.75
12799,85.75
12800,85.75
12801,85.75
12802,83.25
12803,83.25
12804,83.25
12805,82.25
12806,82.25
12807,81.75
12808,81.75
12809,106.5
12810,106.5
12811,106.5
12812,106.0
12813,106.0
12814,105.75
12815,105.75
12816,105.25
12817,105.25
12818,105.25
12819,105.75
12820,105.75
12821,105.0
12822,105.0
12823,105.75
12824,105.75
12825,104.5
12826,104.5
12827,104.5
12828,104.25
12829,104.25
12830,102.0
12831,102.0
12832,102.0
12833,103.0
12834,103.0
12835,102.0
12836,102.0
12837,101.75
12838,101.75
12839,101.75
12840,100.0
12841,100.0
12842,99.25
12843,99.25
12844,99.25
12845,97.0
12846,97.0
12847,97.75
12848,97.75
12849,95.25
12850,95.25
12851,95.25
12852,94.25
12853,94.25
12854,94.25
12855,90.25
12856,90.25
12857,90.75
12858,90.75
12859,90.75
12860,89.25
12861,89.25
12862,89.25
12863,89.0
12864,89.0
12865,86.75
12866,86.75
12867,86.75
12868,85.25
12869,85.25
12870,85.25
12871,82.75
12872,82.75
12873,82.75
12874,75.5
12875,75.5
12876,75.5
12877,82.75
12878,82.75
12879,82.75
12880,88.0
12881,88.0
12882,88.0
12883,80.5
12884,80.5
12885,80.5
12886,83.5
12887,83.5
12888,83.5
12889,78.75
12890,78.75
12891,78.75
12892,83.75
12893,83.75
12894,83.75
12895,82.75
12896,82.75
12897,82.75
12898,78.0
12899,78.0
12900,78.0
12901,76.5
12902,76.5
12903,76.5
12904,77.25
12905,77.25
12906,77.25
12907,83.5
12908,83.5
12909,83.5
12910,86.0
12911,86.0
12912,86.5
12913,86.5
12914,86.5
12915,86.75
12916,86.75
12917,86.75
12918,86.5
12919,86.5
12920,86.5
12921,86.25
12922,86.25
12923,86.75
12924,86.75
12925,86.75
12926,86.25
12927,86.25
12928,86.25
12929,86.5
12930,86.5
12931,86.5
12932,87.25
12933,87.25
12934,87.75
12935,87.75
12936,87.75
12937,88.5
12938,88.5
12939,88.5
12940,89.0
12941,89.0
12942,89.0
12943,91.0
12944,91.0
12945,90.25
12946,90.25
12947,90.25
12948,91.25
12949,91.25
12950,93.25
12951,93.25
12952,93.25
12953,93.0
12954,93.0
12955,93.0
12956,92.5
12957,92.5
12958,92.0
12959,92.0
12960,92.0
12961,91.5
12962,91.5
12963,92.5
12964,92.5
12965,92.5
12966,92.5
12967,92.5
12968,92.5
12969,93.25
12970,93.25
12971,94.0
12972,94.0
12973,94.0
12974,94.0
12975,94.0
12976,94.25
12977,94.25
12978,94.25
12979,94.75
12980,94.75
12981,94.0
12982,94.0
12983,94.0
12984,94.0
12985,94.0
12986,93.75
12987,93.75
12988,93.75
12989,94.0
12990,94.0
12991,94.0
12992,93.25
12993,93.25
12994,92.25
12995,92.25
12996,92.25
12997,93.5
12998,93.5
12999,94.0
13000,94.0
13001,94.0
13002,92.5
13003,92.5
13004,93.25
13005,93.25
13006,93.25
13007,93.5
13008,93.5
13009,93.5
13010,93.0
13011,93.0
13012,93.0
13013,93.0
13014,93.0
13015,94.0
13016,94.0
13017,92.5
13018,92.5
13019,92.5
13020,87.5
13021,87.5
13022,87.5
13023,80.5
13024,80.5
13025,80.5
13026,90.25
13027,90.25
13028,93.25
13029,93.25
13030,93.25
13031,95.5
13032,95.5
13033,97.5
13034,97.5
13035,97.5
13036,95.75
13037,95.75
13038,95.25
13039,95.25
13040,95.25
13041,96.25
13042,96.25
13043,96.75
13044,96.75
13045,96.75
13046,96.75
13047,96.75
13048,97.0
13049,97.0
13050,97.0
13051,96.5
13052,96.5
13053,95.5
13054,95.5
13055,95.5
13056,96.75
13057,96.75
13058,96.5
13059,96.5
13060,96.5
13061,97.5
13062,97.5
13063,96.5
13064,96.5
13065,96.5
13066,97.5
13067,97.5
13068,98.0
13069,98.0
13070,98.0
13071,98.0
13072,98.0
13073,98.75
13074,98.75
13075,99.25
13076,99.25
13077,99.25
13078,98.25
13079,98.25
13080,98.75
13081,98.75
13082,98.75
13083,98.25
13084,98.25
13085,98.25
13086,98.25
13087,99.75
13088,99.75
13089,99.75
13090,100.0
13091,100.0
13092,99.25
13093,99.25
13094,99.25
13095,99.25
13096,99.25
13097,99.0
13098,99.0
13099,99.0
13100,100.75
13101,100.75
13102,101.25
13103,101.25
13104,102.0
13105,102.0
13106,102.0
13107,101.75
13108,101.75
13109,101.0
13110,101.0
13111,100.75
13112,100.75
13113,100.75
13114,99.75
13115,99.75
13116,101.0
13117,101.0
13118,101.0
13119,101.0
13120,101.0
13121,100.75
13122,100.75
13123,101.75
13124,101.75
13125,101.75
13126,101.25
13127,101.25
13128,101.0
13129,101.0
13130,102.5
13131,102.5
13132,102.5
13133,101.25
13134,101.25
13135,102.5
13136,102.5
13137,101.25
13138,101.25
13139,101.25
13140,102.5
13141,102.5
13142,103.0
13143,103.0
13144,102.75
13145,102.75
13146,102.75
13147,102.75
13148,102.75
13149,103.0
13150,103.0
13151,104.25
13152,104.25
13153,104.25
13154,103.75
13155,103.75
13156,104.5
13157,104.5
13158,103.75
13159,103.75
13160,103.75
13161,103.0
13162,103.0
13163,103.5
13164,103.5
13165,103.75
13166,103.75
13167,103.75
13168,103.0
13169,103.0
13170,102.75
13171,102.75
13172,102.5
13173,102.5
13174,102.5
13175,103.0
13176,103.0
13177,102.75
13178,102.75
13179,103.5
13180,103.5
13181,112.0
13182,112.0
13183,112.0
13184,113.75
13185,113.75
13186,116.75
13187,116.75
13188,115.75
13189,115.75
13190,121.0
13191,121.0
13192,119.5
13193,119.5
13194,120.0
13195,120.0
13196,117.25
13197,117.25
13198,115.0
13199,115.0
13200,112.25
13201,112.25
13202,115.5
13203,115.5
13204,113.75
13205,113.75
13206,112.0
13207,112.0
13208,115.75
13209,115.75
13210,116.75
13211,116.75
13212,122.0
13213,122.0
13214,123.0
13215,123.0
13216,124.0
13217,124.0
13218,122.0
13219,122.0
13220,120.0
13221,120.0
13222,117.25
13223,117.25
13224,112.25
13225,112.25
13226,112.25
13227,111.5
13228,111.5
13229,115.5
13230,115.5
13231,121.0
13232,121.0
13233,122.5
13234,122.5
13235,122.5
13236,124.5
13237,124.5
13238,126.0
13239,126.0
13240,123.0
13241,123.0
13242,121.5
13243,121.5
13244,121.0
13245,121.0
13246,122.5
13247,122.5
13248,123.5
13249,123.5
13250,126.0
13251,126.0
13252,128.25
13253,128.25
13254,131.5
13255,131.5
13256,131.5
13257,133.25
13258,133.25
13259,131.5
13260,131.5
13261,128.75
13262,128.75
13263,126.5
13264,126.5
13265,124.0
13266,124.0
13267,122.0
13268,122.0
13269,123.0
13270,123.0
13271,122.5
13272,122.5
13273,122.0
13274,122.0
13275,120.0
13276,120.0
13277,119.5
13278,119.5
13279,123.5
13280,123.5
13281,128.25
13282,132.75
13283,132.75
13284,137.5
13285,137.5
13286,137.5
13287,137.5
13288,135.75
13289,133.25
13290,133.25
13291,128.75
13292,128.75
13293,125.5
13294,125.5
13295,122.5
13296,122.5
13297,120.5
13298,120.5
13299,119.5
13300,119.5
13301,123.0
13302,123.0
13303,123.5
13304,123.5
13305,126.0
13306,126.0
13307,128.25
13308,128.25
13309,127.0
13310,127.0
13311,130.5
13312,131.0
13313,131.0
13314,131.0
13315,131.0
13316,131.5
13317,131.5
13318,129.75
13319,129.75
13320,131.5
13321,131.5
13322,130.5
13323,131.5
13324,131.5
13325,129.25
13326,129.25
13327,130.5
13328,130.5
13329,130.5
13330,130.5
13331,130.5
13332,130.5
13333,128.25
13334,128.25
13335,130.5
13336,126.5
13337,126.5
13338,130.5
13339,130.5
13340,128.25
13341,128.25
13342,130.5
13343,130.5
13344,132.25
13345,132.25
13346,133.25
13347,132.25
13348,132.25
13349,128.75
13350,128.75
13351,125.5
13352,125.5
13353,127.0
13354,127.0
13355,129.75
13356,129.75
13357,129.75
13358,129.75
13359,134.0
13360,139.5
13361,139.5
13362,149.25
13363,153.0
13364,153.0
13365,157.0
13366,158.75
13367,158.75
13368,160.5
13369,163.0
13370,163.0
13371,164.0
13372,164.75
13373,164.75
13374,165.75
13375,165.75
13376,165.75
13377,165.75
13378,165.75
13379,165.75
13380,165.75
13381,164.0
13382,164.0
13383,161.25
13384,158.0
13385,158.0
13386,150.75
13387,146.25
13388,146.25
13389,129.75
13390,129.75
13391,126.5
13392,126.5
13393,123.5
13394,123.5
13395,116.25
13396,116.25
13397,108.25
13398,108.25
13399,108.25
13400,108.25
13401,104.25
13402,95.75
13403,95.75
13404,100.25
13405,100.25
13406,100.25
13407,102.5
13408,102.5
13409,103.75
13410,103.75
13411,103.0
13412,103.0
13413,103.0
13414,103.5
13415,103.5
13416,101.75
13417,101.75
13418,104.25
13419,104.25
13420,104.25
13421,104.5
13422,104.5
13423,103.0
13424,103.0
13425,119.5
13426,119.5
13427,126.5
13428,126.5
13429,125.5
13430,125.5
13431,124.5
13432,124.5
13433,117.75
13434,117.75
13435,120.0
13436,120.0
13437,120.5
13438,120.5
13439,122.0
13440,122.0
13441,122.5
13442,122.5
13443,122.5
13444,122.5
13445,124.0
13446,124.0
13447,120.5
13448,140.75
13449,140.75
13450,131.0
13451,131.0
13452,127.0
13453,123.22222222222223
13454,119.44444444444444
13455,115.66666666666667
13456,111.88888888888889
13457,108.11111111111111
13458,104.33333333333334
13459,100.55555555555556
13460,96.77777777777777
13461,93.0
13462,93.0
13463,93.0
13464,101.25
13465,101.25
13466,100.0
13467,98.36111111111111
13468,96.72222222222223
13469,95.08333333333333
13470,93.44444444444444
13471,91.80555555555556
13472,90.16666666666667
13473,88.52777777777777
13474,86.88888888888889
13475,85.25
13476,85.25
13477,87.63888888888889
13478,90.02777777777777
13479,92.41666666666667
13480,94.80555555555556
13481,97.19444444444444
13482,99.58333333333333
13483,101.97222222222223
13484,104.36111111111111
13485,106.75
13486,106.75
13487,112.25
13488,112.25
13489,125.0
13490,125.0
13491,127.0
13492,127.0
13493,125.5
13494,121.5
13495,121.5
13496,122.5
13497,122.5
13498,122.5
13499,117.25
13500,117.25
13501,118.5
13502,118.5
13503,118.5
13504,118.5
13505,119.0
13506,119.0
13507,123.5
13508,123.0
13509,123.0
13510,127.0
13511,127.0
13512,127.0
13513,123.5
13514,114.5
13515,114.5
13516,114.5
13517,103.5
13518,103.5
13519,96.25
13520,96.25
13521,96.25
13522,98.75
13523,98.75
13524,102.75
13525,102.75
13526,107.25
13527,107.25
13528,117.75
13529,117.75
13530,123.0
13531,123.0
13532,123.5
13533,123.5
13534,120.5
13535,120.5
13536,120.0
13537,120.0
13538,110.25
13539,110.25
13540,110.25
13541,100.0
13542,100.0
13543,90.75
13544,90.75
13545,90.75
13546,98.75
13547,98.75
13548,100.0
13549,100.0
13550,100.0
13551,96.5
13552,96.5
13553,100.0
13554,100.0
13555,101.0
13556,101.0
13557,101.0
13558,101.0
13559,101.0
13560,101.25
13561,101.25
13562,101.25
13563,100.75
13564,100.75
13565,100.75
13566,100.75
13567,100.75
13568,100.75
13569,100.75
13570,101.0
13571,101.0
13572,101.0
13573,101.0
13574,100.75
13575,100.75
13576,100.75
13577,100.0
13578,100.0
13579,101.0
13580,101.0
13581,101.0
13582,101.75
13583,101.75
13584,101.0
13585,101.0
13586,101.75
13587,101.75
13588,101.75
13589,101.0
13590,101.0
13591,100.75
13592,100.75
13593,100.75
13594,101.0
13595,101.0
13596,101.0
13597,101.0
13598,101.0
13599,101.0
13600,101.0
13601,100.75
13602,100.75
13603,100.75
13604,100.75
13605,99.75
13606,99.75
13607,99.75
13608,101.0
13609,101.0
13610,101.0
13611,101.0
13612,101.0
13613,100.75
13614,100.75
13615,100.75
13616,100.75
13617,101.25
13618,101.25
13619,101.25
13620,101.0
13621,101.0
13622,101.75
13623,101.75
13624,102.0
13625,102.0
13626,102.0
13627,102.0
13628,102.0
13629,101.75
13630,101.75
13631,101.75
13632,101.75
13633,101.75
13634,102.5
13635,102.5
13636,103.0
13637,103.0
13638,109.0
13639,109.0
13640,109.0
13641,125.0
13642,124.0
13643,124.0
13644,118.5
13645,118.5
13646,107.25
13647,107.25
13648,107.25
13649,104.25
13650,104.25
13651,93.5
13652,93.5
13653,93.5
13654,101.75
13655,101.75
13656,101.75
13657,101.75
13658,101.25
13659,101.25
13660,101.25
13661,100.25
13662,100.25
13663,98.75
13664,98.75
13665,98.75
13666,97.0
13667,97.0
13668,97.75
13669,97.75
13670,97.75
13671,95.5
13672,95.5
13673,98.75
13674,98.75
13675,98.75
13676,99.75
13677,99.75
13678,100.0
13679,100.0
13680,100.75
13681,100.75
13682,100.75
13683,101.0
13684,101.0
13685,101.25
13686,101.25
13687,101.25
13688,101.25
13689,101.25
13690,102.75
13691,102.75
13692,102.75
13693,114.0
13694,126.5
13695,126.5
13696,128.75
13697,128.75
13698,126.5
13699,129.75
13700,129.75
13701,120.5
13702,120.5
13703,140.25
13704,140.25
13705,128.75
13706,128.75
13707,127.0
13708,127.0
13709,128.75
13710,128.75
13711,126.0
13712,126.0
13713,123.5
13714,123.5
13715,120.0
13716,120.0
13717,110.25
13718,110.25
13719,90.75
13720,90.75
13721,90.75
13722,83.5
13723,83.5
13724,96.98214285714286
13725,110.46428571428571
13726,110.67857142857143
13727,110.89285714285714
13728,111.10714285714286
13729,111.32142857142857
13730,111.53571428571429
13731,111.75
13732,111.96428571428571
13733,112.17857142857143
13734,112.39285714285714
13735,112.60714285714286
13736,112.82142857142857
13737,113.03571428571429
13738,113.25
13739,113.25
13740,118.5
13741,118.5
13742,118.5
13743,114.0
13744,114.0
13745,121.5
13746,121.5
13747,129.75
13748,129.75
13749,127.0
13750,127.0
13751,123.5
13752,120.8125
13753,118.125
13754,115.4375
13755,112.75
13756,110.0625
13757,107.375
13758,104.6875
13759,102.0
13760,102.0
13761,121.0
13762,121.0
13763,123.0
13764,123.0
13765,123.5
13766,123.5
13767,126.0
13768,126.0
13769,127.75
13770,127.75
13771,129.75
13772,129.75
13773,127.75
13774,127.75
13775,126.5
13776,126.5
13777,106.5
13778,106.5
13779,106.5
13780,90.75
13781,90.75
13782,93.0
13783,93.0
13784,93.0
13785,99.75
13786,99.75
13787,100.0
13788,100.0
13789,103.0
13790,103.0
13791,103.0
13792,103.5
13793,103.5
13794,105.25
13795,105.25
13796,104.25
13797,104.25
13798,111.0
13799,111.0
13800,111.0
13801,109.0
13802,109.0
13803,106.0
13804,106.0
13805,102.75
13806,102.75
13807,105.0
13808,105.0
13809,105.0
13810,104.25
13811,104.25
13812,107.5
13813,107.5
13814,111.0
13815,111.0
13816,110.25
13817,110.25
13818,110.0
13819,110.0
13820,110.0
13821,110.0
13822,109.5
13823,102.5
13824,102.5
13825,102.5
13826,94.0
13827,94.0
13828,93.0
13829,93.0
13830,93.0
13831,92.25
13832,92.25
13833,95.0
13834,95.0
13835,95.0
13836,99.75
13837,99.75
13838,106.0
13839,106.0
13840,120.5
13841,120.5
13842,121.0
13843,121.0
13844,108.25
13845,108.25
13846,103.5
13847,103.5
13848,103.5
13849,101.75
13850,101.75
13851,100.75
13852,100.75
13853,100.75
13854,103.5
13855,103.5
13856,105.0
13857,105.0
13858,105.75
13859,105.75
13860,108.75
13861,108.75
13862,109.0
13863,109.0
13864,109.0
13865,107.25
13866,107.25
13867,104.25
13868,104.25
13869,102.0
13870,102.0
13871,102.0
13872,98.75
13873,98.75
13874,97.0
13875,97.0
13876,97.0
13877,97.75
13878,97.75
13879,97.0
13880,97.0
13881,97.0
13882,101.0
13883,101.0
13884,108.25
13885,108.25
13886,116.75
13887,116.75
13888,115.5
13889,115.5
13890,117.75
13891,117.75
13892,121.5
13893,121.5
13894,119.0
13895,119.0
13896,114.0
13897,114.0
13898,106.75
13899,106.75
13900,106.75
13901,96.75
13902,96.75
13903,96.75
13904,96.75
13905,96.75
13906,102.75
13907,102.75
13908,109.0
13909,109.0
13910,119.0
13911,119.0
13912,121.0
13913,121.0
13914,127.75
13915,127.75
13916,125.0
13917,125.0
13918,123.0
13919,123.0
13920,120.0
13921,120.0
13922,119.5
13923,119.5
13924,118.5
13925,118.5
13926,115.75
13927,115.75
13928,114.0
13929,114.0
13930,115.75
13931,115.75
13932,118.5
13933,118.5
13934,123.0
13935,123.0
13936,121.0
13937,121.0
13938,121.5
13939,121.5
13940,126.0
13941,126.0
13942,124.5
13943,124.5
13944,125.5
13945,124.0
13946,124.0
13947,126.0
13948,126.0
13949,126.0
13950,116.25
13951,116.25
13952,110.25
13953,110.25
13954,104.25
13955,104.25
13956,106.75
13957,106.75
13958,111.0
13959,111.0
13960,116.75
13961,116.75
13962,125.5
13963,125.5
13964,129.75
13965,129.75
13966,134.5
13967,134.5
13968,128.75
13969,128.75
13970,118.5
13971,118.5
13972,130.5
13973,130.5
13974,123.0
13975,129.75
13976,129.75
13977,123.0
13978,123.0
13979,123.0
13980,103.75
13981,84.5
13982,84.5
13983,94.0
13984,94.0
13985,100.75
13986,100.75
13987,100.75
13988,101.0
13989,101.0
13990,91.5
13991,91.5
13992,106.0
13993,106.0
13994,106.0
13995,103.5
13996,103.5
13997,101.75
13998,101.75
13999,103.5
14000,103.5
14001,103.5
14002,103.0
14003,103.0
14004,101.75
14005,101.75
14006,101.75
14007,101.75
14008,101.75
14009,98.25
14010,98.25
14011,93.25
14012,93.25
14013,93.25
14014,97.0
14015,97.0
14016,100.25
14017,100.25
14018,100.25
14019,97.75
14020,97.75
14021,100.75
14022,100.75
14023,100.75
14024,102.5
14025,102.5
14026,106.5
14027,106.5
14028,110.3125
14029,114.125
14030,117.9375
14031,121.75
14032,125.5625
14033,129.375
14034,133.1875
14035,137.0
14036,134.5
14037,134.5
14038,126.5
14039,126.5
14040,121.5
14041,121.5
14042,121.5
14043,110.75
14044,110.75
14045,119.5
14046,119.5
14047,119.5
14048,119.5
14049,117.75
14050,117.75
14051,109.5
14052,109.5
14053,109.5
14054,96.25
14055,96.25
14056,99.25
14057,99.25
14058,102.75
14059,102.75
14060,102.75
14061,106.0
14062,106.0
14063,116.25
14064,116.25
14065,124.5
14066,124.5
14067,127.0
14068,128.25
14069,128.25
14070,128.25
14071,125.0
14072,125.5
14073,125.5
14074,121.0
14075,121.0
14076,118.5
14077,118.5
14078,118.5
14079,106.75
14080,106.75
14081,89.25
14082,89.25
14083,89.25
14084,92.5
14085,92.5
14086,92.5
14087,98.25
14088,98.25
14089,100.0
14090,100.0
14091,98.75
14092,98.75
14093,99.25
14094,99.25
14095,99.25
14096,100.0
14097,100.0
14098,99.25
14099,99.25
14100,99.25
14101,101.25
14102,101.25
14103,101.25
14104,101.25
14105,101.0
14106,101.0
14107,101.0
14108,101.25
14109,101.25
14110,101.25
14111,101.25
14112,101.25
14113,99.75
14114,99.75
14115,100.75
14116,100.75
14117,100.25
14118,100.25
14119,100.25
14120,99.75
14121,99.75
14122,99.75
14123,99.75
14124,99.75
14125,100.0
14126,100.0
14127,100.25
14128,100.25
14129,99.0
14130,99.0
14131,99.0
14132,99.25
14133,99.25
14134,98.75
14135,98.75
14136,98.75
14137,98.25
14138,98.25
14139,97.75
14140,97.75
14141,97.75
14142,96.5
14143,96.5
14144,97.5
14145,97.5
14146,97.5
14147,96.75
14148,96.75
14149,97.75
14150,97.75
14151,97.75
14152,89.5
14153,89.5
14154,89.5
14155,92.25
14156,92.25
14157,89.5
14158,89.5
14159,99.75
14160,99.75
14161,112.875
14162,126.0
14163,126.0
14164,111.125
14165,96.25
14166,94.75
