,FHR
4039,180.75
4040,180.25
4041,180.0
4042,180.0
4043,179.75
4044,179.75
4045,180.25
4046,180.25
4047,180.25
4048,182.75
4049,183.0
4050,188.0
4051,180.0
4052,180.0
4053,184.25
4054,180.0
4055,180.25
4056,180.25
4057,182.75
4058,182.0
4059,180.25
4060,180.25
4061,181.0
4062,181.75
4063,181.75
4064,181.75
4065,181.0
4066,178.0
4067,177.0
4068,177.0
4069,178.75
4070,178.0
4071,180.0
4072,180.0
4073,179.75
4074,181.75
4075,183.75
4076,183.75
4077,180.75
4078,179.25
4079,182.0
4080,182.0
4081,182.0
4082,180.25
4083,181.25
4084,180.75
4085,180.75
4086,181.25
4087,180.75
4088,180.75
4089,180.75
4090,180.25
4091,180.0
4092,180.0
4093,179.0
4094,180.0
4095,177.75
4096,177.75
4097,175.5
4098,176.25
4099,176.25
4100,176.25
4101,176.0
4102,174.75
4103,174.75
4104,173.25
4105,172.0
4106,175.75
4107,175.75
4108,171.5
4109,174.5
4110,174.5
4111,165.75
4112,172.25
4113,169.0
4114,169.0
4115,167.0
4116,165.0
4117,165.0
4118,168.5
4119,168.5
4120,168.5
4121,168.25
4122,166.25
4123,165.75
4124,165.75
4125,166.0
4126,166.25
4127,166.25
4128,167.0
4129,167.5
4130,168.0
4131,168.0
4132,168.25
4133,168.25
4134,168.25
4135,168.5
4136,169.25
4137,169.25
4138,168.5
4139,173.25
4140,172.75
4141,172.75
4142,172.75
4143,172.75
4144,172.75
4145,172.75
4146,172.75
4147,172.75
4148,172.75
4149,172.75
4150,173.0
4151,174.5
4152,174.5
4153,175.0
4154,178.75
4155,177.75
4156,177.75
4157,178.75
4158,178.0
4159,175.0
4160,175.0
4161,173.25
4162,175.75
4163,175.75
4164,174.75
4165,177.25
4166,176.25
4167,176.25
4168,176.25
4169,175.0
4170,177.75
4171,177.75
4172,176.25
4173,176.75
4174,176.25
4175,176.25
4176,175.75
4177,171.5
4178,171.5
4179,172.75
4180,172.0
4181,171.5
4182,171.5
4183,171.0
4184,170.75
4185,170.75
4186,174.5
4187,169.75
4188,167.75
4189,167.75
4190,167.5
4191,169.75
4192,169.75
4193,176.25
4194,175.0
4195,172.0
4196,172.0
4197,171.0
4198,174.0
4199,174.0
4200,174.5
4201,172.0
4202,172.0
4203,169.75
4204,171.5
4205,170.5
4206,170.5
4207,171.25
4208,167.0
4209,167.0
4210,165.0
4211,165.75
4212,165.75
4213,166.75
4214,165.75
4215,165.75
4216,161.75
4217,162.0
4218,162.0
4219,164.75
4220,164.5
4221,164.5
4222,161.75
4223,160.0
4224,160.0
4225,157.0
4226,156.5
4227,156.5
4228,151.25
4229,156.25
4230,156.25
4231,156.25
4232,156.25
4233,155.0
4234,148.25
4235,148.25
4236,146.75
4237,145.75
4238,145.75
4239,143.5
4240,143.5
4241,141.25
4242,139.0
4243,139.0
4244,132.75
4245,132.75
4246,126.75
4247,126.75
4248,121.0
4249,121.0
4250,121.25
4251,121.25
4252,120.5
4253,120.5
4254,120.5
4255,118.0
4256,118.0
4257,117.5
4258,117.5
4259,115.75
4260,115.75
4261,116.25
4262,116.25
4263,116.0
4264,116.0
4265,117.5
4266,117.5
4267,115.25
4268,115.25
4269,114.5
4270,114.5
4271,114.75
4272,114.75
4273,115.5
4274,115.5
4275,114.25
4276,114.25
4277,104.75
4278,104.75
4279,104.5
4280,104.5
4281,104.5
4282,112.75
4283,112.75
4284,112.75
4285,112.75
4286,112.75
4287,111.25
4288,111.25
4289,109.25
4290,109.25
4291,115.0
4292,115.0
4293,115.75
4294,115.75
4295,115.75
4296,115.75
4297,115.75
4298,115.75
4299,115.75
4300,115.75
4301,115.75
4302,110.25
4303,110.25
4304,110.25
4305,109.25
4306,109.25
4307,108.75
4308,108.75
4309,108.25
4310,108.25
4311,108.25
4312,108.25
4313,108.25
4314,108.25
4315,108.25
4316,108.25
4317,108.25
4318,108.25
4319,108.25
4320,108.5
4321,108.25
4322,107.03571428571429
4323,105.82142857142857
4324,104.60714285714286
4325,103.39285714285714
4326,102.17857142857143
4327,100.96428571428572
4328,99.75
4329,99.75
4330,99.75
4331,100.0
4332,100.0
4333,100.0
4334,100.0
4335,99.75
4336,99.75
4337,100.0
4338,100.0
4339,81.0
4340,81.0
4341,81.0
4342,79.0
4343,79.0
4344,79.0
4345,74.75
4346,74.75
4347,74.75
4348,74.75
4349,74.75
4350,75.5
4351,75.5
4352,75.5
4353,76.25
4354,76.25
4355,76.25
4356,76.25
4357,76.25
4358,76.25
4359,74.75
4360,74.75
4361,74.75
4362,74.75
4363,76.25
4364,76.25
4365,75.75
4366,75.75
4367,75.75
4368,76.0
4369,76.0
4370,77.25
4371,77.25
4372,77.25
4373,79.5
4374,79.5
4375,79.5
4376,80.25
4377,80.25
4378,80.25
4379,78.25
4380,78.25
4381,78.25
4382,78.25
4383,78.25
4384,78.25
4385,79.25
4386,79.25
4387,79.25
4388,85.5
4389,85.5
4390,85.5
4391,84.0
4392,84.0
4393,84.0
4394,82.75
4395,82.75
4396,82.75
4397,85.0
4398,85.0
4399,85.0
4400,85.0
4401,85.0
4402,84.5
4403,84.5
4404,84.5
4405,84.75
4406,84.75
4407,84.75
4408,91.5
4409,89.75
4410,89.75
4411,89.75
4412,93.25
4413,93.25
4414,93.25
4415,87.75
4416,87.75
4417,94.5
4418,94.5
4419,94.5
4420,84.75
4421,84.75
4422,84.75
4423,84.75
4424,68.5
4425,68.5
4426,68.5
4427,68.25
4428,68.25
4429,68.25
4430,68.25
4431,68.25
4432,68.25
4433,68.25
4434,68.25
4435,75.25
4436,75.25
4437,75.25
4438,79.5
4439,79.5
4440,79.5
4441,79.75
4442,79.75
4443,75.75
4444,75.75
4445,75.75
4446,76.0
4447,76.0
4448,76.0
4449,77.75
4450,77.75
4451,78.5
4452,78.5
4453,80.5
4454,80.5
4455,80.5
4456,80.5
4457,77.5
4458,77.5
4459,77.5
4460,76.25
4461,76.25
4462,76.25
4463,78.0
4464,78.0
4465,78.0
4466,78.25
4467,78.25
4468,78.25
4469,87.0
4470,87.0
4471,87.0
4472,84.5
4473,84.5
4474,85.25
4475,85.25
4476,85.25
4477,90.0
4478,90.0
4479,108.5
4480,108.5
4481,116.75
4482,116.75
4483,132.75
4484,126.5
4485,126.5
4486,126.5
4487,126.5
4488,126.5
4489,126.5
4490,126.5
4491,126.5
4492,126.5
4493,126.5
4494,126.5
4495,126.5
4496,126.5
4497,126.5
4498,126.5
4499,126.5
4500,126.5
4501,120.75
4502,120.75
4503,121.0
4504,121.0
4505,121.0
4506,121.0
4507,121.0
4508,121.0
4509,121.0
4510,120.75
4511,120.75
4512,120.75
4513,123.10714285714286
4514,125.46428571428571
4515,127.82142857142857
4516,130.17857142857142
4517,132.53571428571428
4518,134.89285714285714
4519,137.25
4520,139.60714285714286
4521,141.96428571428572
4522,144.32142857142858
4523,146.67857142857144
4524,149.03571428571428
4525,151.39285714285714
4526,153.75
4527,156.25
4528,156.25
4529,154.5
4530,159.0
4531,159.0
4532,155.25
4533,157.75
4534,157.75
4535,160.25
4536,157.75
4537,157.75
4538,162.0
4539,157.75
4540,157.75
4541,163.5
4542,161.25
4543,161.25
4544,166.0
4545,164.5
4546,164.5
4547,164.5
4548,164.5
4549,164.5
4550,164.5
4551,164.5
4552,164.25
4553,169.0
4554,169.0
4555,167.0
4556,170.0
4557,170.0
4558,170.75
4559,169.0
4560,169.0
4561,172.0
4562,171.25
4563,171.25
4564,173.25
4565,172.75
4566,173.25
4567,172.0
4568,172.0
4569,174.0
4570,172.5
4571,172.5
4572,171.0
4573,170.75
4574,170.0
4575,170.0
4576,170.5
4577,169.0
4578,169.0
4579,168.0
4580,168.0
4581,167.75
4582,167.75
4583,169.5
4584,168.25
4585,168.25
4586,169.5
4587,172.0
4588,172.0
4589,169.75
4590,170.75
4591,167.5
4592,167.5
4593,168.0
4594,161.25
4595,161.25
4596,167.75
4597,174.75
4598,177.75
4599,177.75
4600,175.5
4601,175.5
4602,175.5
4603,175.5
4604,175.5
4605,175.25
4606,175.5
4607,175.5
4608,171.0
4609,174.0
4610,174.0
4611,175.75
4612,173.75
4613,172.25
4614,172.25
4615,172.25
4616,172.25
4617,172.25
4618,172.5
4619,172.25
4620,172.25
4621,172.25
4622,172.25
4623,172.25
4624,175.75
4625,175.75
4626,174.5
4627,173.25
4628,173.25
4629,173.5
4630,173.5
4631,174.0
4632,173.75
4633,173.75
4634,173.25
4635,173.25
4636,174.0
4637,174.0
4638,174.75
4639,174.75
4640,174.75
4641,177.25
4642,176.25
4643,176.25
4644,175.75
4645,176.0
4646,176.0
4647,170.5
4648,173.75
4649,173.75
4650,177.0
4651,174.5
4652,172.25
4653,172.25
4654,173.5
4655,176.25
4656,176.25
4657,172.25
4658,171.0
4659,172.5
4660,172.5
4661,172.0
4662,179.25
4663,177.0
4664,177.0
4665,175.75
4666,175.75
4667,175.75
4668,173.25
4669,173.25
4670,173.25
4671,173.25
4672,173.25
4673,173.25
4674,173.25
4675,173.25
4676,173.5
4677,176.25
4678,176.25
4679,176.75
4680,174.75
4681,172.0
4682,172.0
4683,174.0
4684,171.0
4685,171.0
4686,173.75
4687,173.25
4688,173.25
4689,173.25
4690,173.25
4691,173.25
4692,173.5
4693,173.5
4694,173.5
4695,172.5
4696,172.5
4697,169.5
4698,172.0
4699,168.5
4700,168.5
4701,172.0
4702,172.75
4703,171.25
4704,171.25
4705,171.25
4706,173.5
4707,171.5
4708,171.5
4709,171.5
4710,175.5
4711,175.0
4712,175.0
4713,171.25
4714,171.25
4715,171.25
4716,170.5
4717,172.0
4718,172.0
4719,168.5
4720,170.5
4721,170.5
4722,170.5
4723,168.25
4724,168.25
4725,168.25
4726,171.0
4727,170.75
4728,170.75
4729,171.25
4730,170.75
4731,173.75
4732,173.75
4733,173.25
4734,173.5
4735,172.0
4736,172.0
4737,172.25
4738,170.5
4739,172.0
4740,172.0
4741,173.75
4742,173.75
4743,169.75
4744,172.25
4745,173.5
4746,173.5
4747,173.5
4748,168.25
4749,168.25
4750,172.0
4751,173.75
4752,173.75
4753,173.75
4754,171.25
4755,172.75
4756,172.75
4757,169.0
4758,168.25
4759,168.25
4760,168.25
4761,168.25
4762,168.0
4763,168.0
4764,169.75
4765,164.25
4766,164.25
4767,166.5
4768,165.0
4769,165.0
4770,164.75
4771,168.0
4772,168.0
4773,163.75
4774,162.0
4775,162.0
4776,156.75
4777,154.25
4778,154.25
4779,151.5
4780,150.25
4781,150.25
4782,148.5
4783,148.5
4784,143.75
4785,143.5
4786,143.5
4787,147.75
4788,147.75
4789,143.5
4790,143.5
4791,141.0
4792,139.75
4793,139.75
4794,132.75
4795,132.75
4796,135.5
4797,135.5
4798,127.0
4799,127.0
4800,123.75
4801,123.75
4802,122.25
4803,122.25
4804,122.25
4805,122.25
4806,114.5
4807,114.5
4808,114.5
4809,111.75
4810,111.75
4811,110.5
4812,110.5
4813,109.5
4814,109.5
4815,109.5
4816,109.25
4817,109.25
4818,111.25
4819,111.25
4820,113.75
4821,113.75
4822,113.75
4823,113.75
4824,107.5
4825,107.5
4826,107.5
4827,107.5
4828,107.5
4829,103.25
4830,103.25
4831,103.5
4832,103.5
4833,103.25
4834,103.25
4835,103.25
4836,103.25
4837,103.25
4838,100.0
4839,100.0
4840,100.0
4841,99.5
4842,99.5
4843,97.25
4844,97.25
4845,97.25
4846,97.0
4847,97.0
4848,97.0
4849,98.25
4850,98.25
4851,98.25
4852,98.25
4853,98.25
4854,98.25
4855,98.25
4856,98.25
4857,98.25
4858,98.25
4859,98.25
4860,98.25
4861,98.775
4862,99.3
4863,99.825
4864,100.35
4865,100.875
4866,101.4
4867,101.925
4868,102.45
4869,102.975
4870,103.5
4871,103.5
4872,103.5
4873,105.25
4874,105.25
4875,109.5
4876,109.5
4877,111.25
4878,111.25
4879,118.0
4880,116.75
4881,116.75
4882,116.75
4883,108.75
4884,108.75
4885,107.25
4886,107.25
4887,107.75
4888,107.75
4889,107.75
4890,106.75
4891,106.75
4892,112.5
4893,112.5
4894,117.5
4895,117.5
4896,115.75
4897,115.75
4898,117.75
4899,117.75
4900,117.5
4901,117.5
4902,117.5
4903,117.5
4904,117.5
4905,117.5
4906,117.25
4907,117.25
4908,111.75
4909,111.75
4910,111.75
4911,105.0
4912,105.0
4913,106.75
4914,106.75
4915,106.75
4916,106.75
4917,105.25
4918,105.25
4919,105.25
4920,102.25
4921,102.25
4922,98.75
4923,98.75
4924,98.75
4925,100.0
4926,100.0
4927,99.75
4928,99.75
4929,99.75
4930,102.0
4931,101.75
4932,101.75
4933,101.75
4934,107.5
4935,107.5
4936,108.0
4937,108.0
4938,107.75
4939,107.75
4940,107.75
4941,100.0
4942,100.0
4943,100.0
4944,98.75
4945,98.75
4946,98.75
4947,98.75
4948,98.75
4949,98.75
4950,98.75
4951,98.25
4952,98.25
4953,99.75
4954,99.75
4955,98.25
4956,98.25
4957,98.25
4958,98.25
4959,98.25
4960,100.0
4961,100.0
4962,100.0
4963,100.0
4964,99.75
4965,99.75
4966,99.75
4967,100.0
4968,100.0
4969,99.75
4970,99.75
4971,103.0
4972,103.0
4973,100.25
4974,100.25
4975,100.25
4976,105.75
4977,105.75
4978,105.75
4979,105.75
4980,105.75
4981,105.75
4982,105.75
4983,105.75
4984,111.0
4985,111.0
4986,111.0
4987,118.5
4988,118.5
4989,118.5
4990,124.0
4991,124.0
4992,129.0
4993,129.0
4994,138.0
4995,133.75
4996,133.75
4997,133.5
4998,133.5
4999,133.5
5000,133.5
5001,133.5
5002,137.0
5003,137.0
5004,137.0
5005,137.0
5006,137.0
5007,137.0
5008,137.0
5009,137.0
5010,137.0
5011,137.0
5012,136.75
5013,137.0
5014,134.30555555555554
5015,131.61111111111111
5016,128.91666666666666
5017,126.22222222222223
5018,123.52777777777777
5019,120.83333333333333
5020,118.13888888888889
5021,115.44444444444444
5022,112.75
5023,112.75
5024,112.75
5025,112.0
5026,112.0
5027,112.0
5028,112.0
5029,112.0
5030,114.0
5031,114.0
5032,114.75
5033,114.75
5034,115.75
5035,115.75
5036,115.5
5037,115.5
5038,126.0
5039,126.0
5040,134.5
5041,134.5
5042,134.5
5043,135.75
5044,135.75
5045,135.75
5046,135.75
5047,135.75
5048,135.75
5049,135.75
5050,135.75
5051,135.75
5052,136.0
5053,135.75
5054,135.75
5055,135.75
5056,135.75
5057,135.75
5058,135.75
5059,159.5
5060,159.5
5061,160.0
5062,164.0
5063,164.0
5064,164.0
5065,164.0
5066,164.0
5067,164.0
5068,163.75
5069,164.0
5070,164.0
5071,164.0
5072,164.0
5073,164.0
5074,164.0
5075,170.75
5076,170.75
5077,170.75
5078,170.75
5079,170.75
5080,171.0
5081,171.0
5082,171.0
5083,171.0
5084,171.0
5085,171.0
5086,170.75
5087,170.75
5088,171.0
5089,171.55
5090,172.1
5091,172.65
5092,173.2
5093,173.75
5094,170.5
5095,170.5
5096,169.5
5097,170.0
5098,170.0
5099,170.0
5100,170.0
5101,170.0
5102,169.75
5103,170.0
5104,169.75
5105,169.75
5106,169.75
5107,169.75
5108,169.75
5109,169.75
5110,170.0
5111,169.75
5112,169.75
5113,162.5
5114,162.5
5115,162.5
5116,162.5
5117,162.5
5118,162.5
5119,162.5
5120,162.5
5121,162.5
5122,162.5
5123,162.5
5124,162.25
5125,163.04545454545453
5126,163.8409090909091
5127,164.63636363636363
5128,165.4318181818182
5129,166.22727272727272
5130,167.02272727272728
5131,167.8181818181818
5132,168.61363636363637
5133,169.4090909090909
5134,170.20454545454547
5135,171.0
5136,171.0
5137,169.5
5138,169.75
5139,169.75
5140,170.5
5141,170.5
5142,170.5
5143,170.5
5144,170.25
5145,170.5
5146,170.5
5147,169.5
5148,169.5
5149,169.5
5150,169.5
5151,169.5
5152,169.5
5153,169.25
5154,165.5
5155,162.25
5156,162.375
5157,162.5
5158,162.25
5159,162.25
5160,162.5
5161,162.25
5162,162.25
5163,162.25
5164,162.25
5165,162.25
5166,163.27777777777777
5167,164.30555555555554
5168,165.33333333333334
5169,166.36111111111111
5170,167.38888888888889
5171,168.41666666666666
5172,169.44444444444446
5173,170.47222222222223
5174,171.5
5175,171.5
5176,171.5
5177,171.5
5178,171.5
5179,171.5
5180,171.5
5181,171.25
5182,171.25
5183,171.25
5184,171.25
5185,171.25
5186,171.25
5187,172.85
5188,174.45
5189,176.05
5190,177.65
5191,179.25
5192,182.5
5193,179.25
5194,179.25
5195,178.75
5196,176.75
5197,176.75
5198,176.75
5199,176.75
5200,176.75
5201,176.75
5202,176.75
5203,173.25
5204,173.25
5205,173.25
5206,173.25
5207,173.25
5208,173.5
5209,173.5
5210,173.5
5211,173.5
5212,173.5
5213,173.5
5214,173.25
5215,173.25
5216,172.90625
5217,172.5625
5218,172.21875
5219,171.875
5220,171.53125
5221,171.1875
5222,170.84375
5223,170.5
5224,170.5
5225,171.25
5226,171.25
5227,171.25
5228,171.25
5229,171.25
5230,171.25
5231,171.25
5232,171.25
5233,175.5
5234,175.5
5235,175.5
5236,175.5
5237,175.25
5238,175.25
5239,175.25
5240,175.25
5241,175.25
5242,175.25
5243,176.4
5244,177.55
5245,178.7
5246,179.85
5247,181.0
5248,181.0
5249,181.0
5250,181.0
5251,181.0
5252,180.75
5253,181.0
5254,180.0
5255,180.0
5256,180.0
5257,180.0
5258,180.0
5259,180.0
5260,180.0
5261,179.75
5262,179.75
5263,179.75
5264,180.0
5265,180.0
5266,180.0
5267,179.0
5268,181.0
5269,181.0
5270,180.75
5271,180.75
5272,180.75
5273,180.75
5274,180.75
5275,183.0
5276,178.0
5277,178.0
5278,176.25
5279,174.5
5280,172.75
5281,172.75
5282,174.75
5283,172.25
5284,172.25
5285,168.25
5286,167.0
5287,167.0
5288,169.75
5289,165.0
5290,165.0
5291,162.75
5292,162.75
5293,159.25
5294,159.25
5295,159.0
5296,159.0
5297,158.0
5298,156.25
5299,156.25
5300,156.25
5301,157.0
5302,157.0
5303,157.5
5304,157.5
5305,157.5
5306,158.5
5307,160.5
5308,160.5
5309,160.5
5310,160.5
5311,160.5
5312,160.5
5313,160.5
5314,160.5
5315,160.5
5316,160.5
5317,170.5
5318,170.5
5319,170.5
5320,170.5
5321,170.5
5322,173.75
5323,172.75
5324,171.25
5325,173.5
5326,173.5
5327,173.75
5328,173.5
5329,176.75
5330,176.75
5331,175.5
5332,172.75
5333,177.25
5334,177.25
5335,177.25
5336,177.25
5337,177.25
5338,177.5
5339,177.5
5340,177.25
5341,178.0
5342,178.0
5343,175.5
5344,179.0
5345,179.0
5346,178.75
5347,178.0
5348,178.25
5349,178.25
5350,178.25
5351,177.75
5352,174.5
5353,174.5
5354,177.25
5355,176.0
5356,176.0
5357,175.75
5358,175.5
5359,175.5
5360,177.75
5361,178.25
5362,178.25
5363,178.75
5364,180.0
5365,179.75
5366,179.75
5367,178.75
5368,177.75
5369,177.75
5370,176.25
5371,172.75
5372,172.75
5373,169.75
5374,169.75
5375,169.75
5376,170.0
5377,176.25
5378,176.25
5379,176.25
5380,176.25
5381,172.5
5382,172.5
5383,161.25
5384,167.75
5385,170.5
5386,170.5
5387,173.5
5388,173.5
5389,176.25
5390,176.25
5391,175.5
5392,171.0
5393,171.0
5394,173.75
5395,175.5
5396,175.5
5397,172.5
5398,175.75
5399,177.0
5400,177.0
5401,170.75
5402,167.0
5403,166.75
5404,166.75
5405,160.0
5406,160.0
5407,163.75
5408,152.25
5409,152.25
5410,153.25
5411,153.25
5412,152.0
5413,154.25
5414,154.25
5415,154.0
5416,156.25
5417,156.25
5418,153.25
5419,152.75
5420,152.75
5421,152.75
5422,152.75
5423,149.25
5424,141.25
5425,141.25
5426,142.0
5427,142.0
5428,142.0
5429,128.5
5430,128.5
5431,137.5
5432,137.5
5433,137.5
5434,137.5
5435,137.5
5436,137.5
5437,137.25
5438,137.25
5439,137.25
5440,137.25
5441,137.25
5442,137.25
5443,137.25
5444,123.5
5445,123.5
5446,123.5
5447,124.0
5448,124.0
5449,124.25
5450,124.25
5451,123.5
5452,123.5
5453,123.5
5454,124.5
5455,124.5
5456,124.25
5457,124.25
5458,124.0
5459,124.0
5460,125.0
5461,125.0
5462,124.0
5463,124.0
5464,124.0
5465,123.75
5466,123.75
5467,123.75
5468,124.0
5469,123.75
5470,123.75
5471,123.75
5472,123.75
5473,123.75
5474,124.0625
5475,124.375
5476,124.6875
5477,125.0
5478,125.3125
5479,125.625
5480,125.9375
5481,126.25
5482,126.5625
5483,126.875
5484,127.1875
5485,127.5
5486,127.5
5487,129.75
5488,129.75
5489,129.75
5490,129.75
5491,129.75
5492,129.75
5493,129.75
5494,129.75
5495,129.75
5496,129.75
5497,129.75
5498,129.75
5499,129.75
5500,129.75
5501,129.75
5502,129.75
5503,147.75
5504,147.75
5505,151.25
5506,153.0
5507,153.0
5508,151.75
5509,151.75
5510,150.0
5511,146.75
5512,146.75
5513,152.5
5514,156.25
5515,156.25
5516,158.25
5517,155.25
5518,155.25
5519,155.25
5520,159.0
5521,160.0
5522,160.0
5523,160.75
5524,160.75
5525,160.0
5526,160.25
5527,160.25
5528,160.5
5529,157.75
5530,157.75
5531,155.25
5532,152.75
5533,152.75
5534,150.0
5535,150.0
5536,150.0
5537,130.5
5538,130.5
5539,134.75
5540,134.75
5541,136.0
5542,136.25
5543,136.25
5544,133.5
5545,133.5
5546,135.25
5547,135.25
5548,135.25
5549,135.25
5550,138.75
5551,138.75
5552,136.75
5553,138.5
5554,138.5
5555,138.5
5556,143.0
5557,140.25
5558,140.25
5559,138.75
5560,138.75
5561,138.5
5562,138.5
5563,136.75
5564,136.75
5565,136.75
5566,134.0
5567,134.0
5568,132.5
5569,132.5
5570,133.5
5571,133.5
5572,132.25
5573,132.25
5574,138.0
5575,142.75
5576,142.75
5577,143.75
5578,144.5
5579,144.5
5580,147.75
5581,147.75
5582,148.0
5583,148.0
5584,145.25
5585,142.0
5586,142.0
5587,142.0
5588,135.0
5589,134.25
5590,134.25
5591,136.5
5592,136.5
5593,136.5
5594,136.5
5595,139.5
5596,142.5
5597,142.5
5598,147.0
5599,147.0
5600,147.0
5601,147.0
5602,147.0
5603,147.0
5604,147.0
5605,147.0
5606,147.0
5607,147.0
5608,147.0
5609,150.05
5610,153.1
5611,156.15
5612,159.2
5613,162.25
5614,162.25
5615,161.75
5616,156.5
5617,156.5
5618,146.5
5619,146.5
5620,146.5
5621,146.25
5622,146.25
5623,146.5
5624,146.5
5625,146.25
5626,146.25
5627,146.25
5628,143.6
5629,140.95
5630,138.3
5631,135.65
5632,133.0
5633,133.0
5634,133.0
5635,133.0
5636,146.5
5637,149.25
5638,149.25
5639,149.25
5640,149.25
5641,149.25
5642,149.25
5643,149.25
5644,149.25
5645,149.25
5646,150.19444444444446
5647,151.13888888888889
5648,152.08333333333334
5649,153.02777777777777
5650,153.97222222222223
5651,154.91666666666666
5652,155.86111111111111
5653,156.80555555555554
5654,157.75
5655,157.75
5656,160.75
5657,159.25
5658,159.25
5659,159.25
5660,159.25
5661,159.25
5662,159.25
5663,159.25
5664,159.5
5665,159.5
5666,159.5
5667,159.5
5668,159.25
5669,161.35
5670,163.45
5671,165.55
5672,167.65
5673,169.75
5674,169.75
5675,165.75
5676,165.75
5677,166.0
5678,166.0
5679,166.0
5680,166.0
5681,166.0
5682,166.0
5683,166.0
5684,165.75
5685,165.75
5686,166.0
5687,166.0
5688,160.85
5689,155.7
5690,150.55
5691,145.4
5692,140.25
5693,140.25
5694,146.0
5695,150.25
5696,150.25
5697,151.5
5698,151.5
5699,153.25
5700,153.5
5701,153.5
5702,155.25
5703,155.25
5704,161.5
5705,161.5
5706,161.5
5707,161.5
5708,159.5
5709,159.5
5710,159.5
5711,158.0
5712,160.25
5713,160.25
5714,162.0
5715,162.0
5716,162.0
5717,162.25
5718,162.25
5719,161.75
5720,161.75
5721,165.75
5722,165.0
5723,165.0
5724,165.0
5725,165.0
5726,165.0
5727,165.0
5728,165.0
5729,165.0
5730,169.0
5731,169.0
5732,169.0
5733,169.0
5734,168.75
5735,168.75
5736,168.75
5737,169.0
5738,173.5
5739,172.75
5740,172.75
5741,170.75
5742,170.75
5743,170.75
5744,170.75
5745,170.75
5746,170.75
5747,170.75
5748,170.5
5749,168.5
5750,168.5
5751,164.5
5752,165.75
5753,165.75
5754,164.25
5755,162.75
5756,162.75
5757,161.25
5758,159.25
5759,159.25
5760,161.25
5761,160.25
5762,160.25
5763,160.25
5764,160.25
5765,160.25
5766,160.5
5767,160.5
5768,160.25
5769,160.25
5770,166.75
5771,167.0
5772,167.0
5773,168.0
5774,170.0
5775,173.5
5776,173.5
5777,172.25
5778,173.25
5779,177.25
5780,177.25
5781,177.0
5782,175.5
5783,178.25
5784,178.25
5785,174.75
5786,175.5
5787,178.0
5788,178.0
5789,174.75
5790,171.0
5791,171.0
5792,166.5
5793,165.5
5794,165.5
5795,167.5
5796,167.5
5797,167.5
5798,164.0
5799,162.75
5800,162.75
5801,164.0
5802,166.5
5803,167.5
5804,167.5
5805,165.0
5806,166.0
5807,166.0
5808,164.5
5809,166.25
5810,166.25
5811,170.0
5812,172.0
5813,172.25
5814,172.25
5815,172.25
5816,172.25
5817,172.25
5818,172.25
5819,172.25
5820,172.5
5821,164.5
5822,164.5
5823,164.5
5824,167.0
5825,167.0
5826,167.0
5827,167.0
5828,167.0
5829,167.0
5830,167.0
5831,167.0
5832,178.75
5833,180.0
5834,181.0
5835,181.0
5836,177.0
5837,182.5
5838,182.5
5839,182.0
5840,187.0
5841,190.75
5842,190.75
5843,186.75
5844,186.75
5845,184.5
5846,184.5
5847,181.75
5848,182.0
5849,181.75
5850,181.75
5851,185.25
5852,186.75
5853,186.75
5854,187.75
5855,186.0
5856,189.5
5857,188.5
5858,188.5
5859,186.25
5860,186.25
5861,183.0
5862,183.0
5863,184.25
5864,184.25
5865,183.5
5866,180.0
5867,180.0
5868,179.75
5869,180.0
5870,180.0
5871,180.0
5872,180.0
5873,179.75
5874,179.75
5875,187.5
5876,187.5
5877,186.25
5878,187.0
5879,186.25
5880,186.25
5881,186.25
5882,184.25
5883,183.0
5884,183.0
5885,182.75
5886,182.75
5887,183.0
5888,182.75
5889,182.75
5890,182.75
5891,183.0
5892,183.0
5893,179.46875
5894,175.9375
5895,172.40625
5896,168.875
5897,165.34375
5898,161.8125
5899,158.28125
5900,154.75
5901,154.75
5902,152.0
5903,152.5
5904,152.5
5905,150.0
5906,150.0
5907,150.25
5908,149.25
5909,149.25
5910,147.0
5911,145.25
5912,145.25
5913,145.5
5914,145.5
5915,147.25
5916,146.75
5917,146.75
5918,147.0
5919,147.0
5920,147.0
5921,147.0
5922,147.0
5923,147.0
5924,147.0
5925,147.0
5926,147.0
5927,146.75
5928,146.75
5929,143.0
5930,143.0
5931,142.75
5932,142.75
5933,137.0
5934,132.5
5935,132.5
5936,133.25
5937,133.25
5938,133.25
5939,133.25
5940,133.5
5941,133.5
5942,133.5
5943,133.5
5944,133.5
5945,140.6
5946,147.7
5947,154.8
5948,161.9
5949,169.0
5950,168.25
5951,168.25
5952,166.5
5953,168.0
5954,168.0
5955,170.0
5956,170.0
5957,172.25
5958,170.0
5959,170.0
5960,168.25
5961,167.75
5962,166.5
5963,166.5
5964,164.75
5965,164.75
5966,156.5
5967,156.5
5968,167.75
5969,162.75
5970,165.0
5971,165.0
5972,160.25
5973,160.25
5974,160.25
5975,160.0
5976,160.0
5977,163.25
5978,163.25
5979,164.75
5980,165.75
5981,162.75
5982,162.75
5983,160.25
5984,164.5
5985,164.5
5986,163.25
5987,163.25
5988,154.25
5989,154.25
5990,148.25
5991,148.25
5992,144.5
5993,150.75
5994,150.75
5995,147.25
5996,147.25
5997,146.5
5998,146.25
5999,146.25
6000,148.25
6001,148.25
6002,148.25
6003,148.25
6004,148.25
6005,148.25
