,FHR
11680,118.25
11681,118.25
11682,118.25
11683,119.75
11684,119.75
11685,120.0
11686,120.0
11687,120.25
11688,120.25
11689,119.75
11690,119.75
11691,120.75
11692,120.75
11693,120.25
11694,122.25
11695,122.25
11696,123.0
11697,123.0
11698,122.5
11699,122.5
11700,121.5
11701,121.5
11702,120.0
11703,120.0
11704,118.75
11705,118.75
11706,118.5
11707,118.5
11708,118.5
11709,117.75
11710,117.75
11711,116.75
11712,116.75
11713,115.5
11714,115.5
11715,114.75
11716,114.75
11717,116.0
11718,116.0
11719,117.0
11720,117.0
11721,117.0
11722,117.0
11723,117.25
11724,117.25
11725,117.25
11726,115.75
11727,115.75
11728,116.5
11729,116.5
11730,117.5
11731,117.5
11732,117.25
11733,117.25
11734,117.0
11735,117.0
11736,115.75
11737,115.75
11738,114.75
11739,114.75
11740,113.0
11741,113.0
11742,112.25
11743,112.25
11744,112.25
11745,109.25
11746,109.25
11747,108.75
11748,108.75
11749,110.75
11750,110.75
11751,112.25
11752,112.25
11753,112.25
11754,112.75
11755,112.75
11756,112.75
11757,113.0
11758,114.5
11759,114.5
11760,114.75
11761,114.75
11762,114.75
11763,113.75
11764,113.75
11765,111.5
11766,111.5
11767,111.25
11768,111.25
11769,110.5
11770,110.5
11771,110.0
11772,110.0
11773,110.75
11774,110.75
11775,110.75
11776,110.5
11777,110.5
11778,110.5
11779,110.5
11780,109.75
11781,109.75
11782,109.75
11783,109.75
11784,109.75
11785,111.0
11786,111.0
11787,113.75
11788,113.75
11789,115.5
11790,115.5
11791,116.25
11792,116.25
11793,117.25
11794,117.25
11795,118.75
11796,118.75
11797,120.5
11798,120.75
11799,120.75
11800,121.0
11801,121.0
11802,121.25
11803,121.25
11804,121.25
11805,120.25
11806,120.25
11807,120.25
11808,120.25
11809,118.75
11810,118.75
11811,117.5
11812,116.75
11813,116.75
11814,116.75
11815,116.75
11816,116.75
11817,116.75
11818,116.75
11819,117.0
11820,117.0
11821,117.0
11822,117.0
11823,116.75
11824,116.75
11825,117.25
11826,117.25
11827,116.75
11828,116.75
11829,115.5
11830,115.5
11831,114.75
11832,114.75
11833,114.25
11834,114.25
11835,114.25
11836,116.5
11837,116.5
11838,118.75
11839,118.75
11840,119.5
11841,119.5
11842,119.5
11843,119.5
11844,120.75
11845,120.75
11846,121.5
11847,121.5
11848,121.5
11849,121.5
11850,123.0
11851,123.0
11852,123.5
11853,123.5
11854,125.25
11855,125.25
11856,126.25
11857,126.75
11858,126.75
11859,128.0
11860,128.0
11861,128.0
11862,128.0
11863,127.25
11864,127.25
11865,126.75
11866,126.75
11867,126.5
11868,126.5
11869,127.75
11870,127.75
11871,128.5
11872,129.0
11873,129.0
11874,128.25
11875,128.25
11876,129.0
11877,129.0
11878,128.0
11879,128.0
11880,129.5
11881,129.5
11882,129.5
11883,129.5
11884,127.5
11885,127.5
11886,127.5
11887,127.25
11888,127.25
11889,127.0
11890,127.0
11891,127.25
11892,127.25
11893,127.5
11894,127.5
11895,128.0
11896,128.0
11897,128.5
11898,128.5
11899,129.0
11900,128.75
11901,128.75
11902,128.75
11903,129.0
11904,129.0
11905,129.0
11906,129.0
11907,129.0
11908,129.0
11909,129.0
11910,129.0
11911,129.0
11912,129.0
11913,129.0
11914,129.0
11915,134.25
11916,134.25
11917,135.25
11918,135.25
11919,135.75
11920,135.75
11921,135.25
11922,135.75
11923,135.75
11924,135.25
11925,135.25
11926,135.25
11927,135.25
11928,135.25
11929,136.0
11930,136.0
11931,135.5
11932,135.5
11933,135.75
11934,136.0
11935,136.0
11936,135.75
11937,135.75
11938,135.75
11939,135.75
11940,132.75
11941,132.75
11942,131.25
11943,129.5
11944,129.5
11945,126.25
11946,126.25
11947,125.25
11948,125.25
11949,125.25
11950,125.25
11951,125.0
11952,125.0
11953,121.75
11954,121.75
11955,122.25
11956,122.25
11957,124.0
11958,124.0
11959,125.25
11960,125.25
11961,124.5
11962,124.5
11963,125.0
11964,125.0
11965,124.0
11966,124.0
11967,121.75
11968,121.75
11969,120.25
11970,120.25
11971,119.75
11972,119.75
11973,117.5
11974,117.5
11975,116.75
11976,116.75
11977,117.5
11978,117.5
11979,118.0
11980,118.0
11981,118.0
11982,118.0
11983,118.5
11984,118.5
11985,120.75
11986,120.75
11987,120.75
11988,120.75
11989,121.5
11990,121.5
11991,121.5
11992,120.75
11993,120.75
11994,119.5
11995,119.5
11996,119.25
11997,119.25
11998,119.0
11999,119.0
12000,118.5
12001,118.5
12002,118.0
12003,118.0
12004,116.25
12005,116.25
12006,115.0
12007,115.0
12008,114.75
12009,114.75
12010,116.75
12011,116.75
12012,118.0
12013,118.0
12014,118.0
12015,118.0
12016,117.5
12017,117.5
12018,117.5
12019,116.75
12020,116.75
12021,116.0
12022,116.0
12023,114.25
12024,114.25
12025,115.0
12026,115.0
12027,116.75
12028,116.75
12029,118.25
12030,118.25
12031,118.75
12032,118.75
12033,118.75
12034,118.75
12035,119.0
12036,119.0
12037,118.5
12038,118.5
12039,118.5
12040,118.5
12041,117.5
12042,117.5
12043,117.5
12044,117.5
12045,117.0
12046,117.0
12047,116.25
12048,116.25
12049,116.0
12050,116.0
12051,116.75
12052,116.75
12053,118.0
12054,118.0
12055,119.5
12056,119.5
12057,120.75
12058,120.75
12059,120.75
12060,121.25
12061,121.25
12062,122.0
12063,122.75
12064,122.75
12065,122.25
12066,122.25
12067,121.75
12068,121.75
12069,120.25
12070,120.25
12071,119.0
12072,119.0
12073,119.0
12074,116.75
12075,116.75
12076,116.75
12077,116.75
12078,115.75
12079,115.75
12080,116.5
12081,116.5
12082,116.0
12083,116.0
12084,118.5
12085,118.5
12086,120.0
12087,120.0
12088,121.0
12089,121.0
12090,120.75
12091,120.75
12092,120.75
12093,119.5
12094,119.5
12095,118.75
12096,118.75
12097,117.75
12098,117.75
12099,116.0
12100,116.0
12101,114.5
12102,114.5
12103,114.5
12104,114.5
12105,115.5
12106,115.5
12107,116.0
12108,116.0
12109,117.0
12110,117.0
12111,117.5
12112,117.5
12113,117.75
12114,117.75
12115,118.0
12116,118.0
12117,117.5
12118,117.5
12119,117.75
12120,117.75
12121,117.75
12122,117.75
12123,119.0
12124,119.0
12125,120.25
12126,120.25
12127,120.25
12128,120.25
12129,121.0
12130,121.0
12131,121.25
12132,121.25
12133,121.0
12134,121.0
12135,121.0
12136,121.0
12137,120.5
12138,120.5
12139,120.25
12140,120.25
12141,120.5
12142,120.5
12143,120.75
12144,120.75
12145,119.25
12146,119.25
12147,119.0
12148,119.0
12149,118.25
12150,118.25
12151,118.25
12152,116.75
12153,116.75
12154,116.75
12155,116.75
12156,115.5
12157,115.5
12158,116.5
12159,116.5
12160,116.5
12161,116.5
12162,116.5
12163,116.5
12164,116.5
12165,116.5
12166,117.75
12167,117.75
12168,115.25
12169,115.25
12170,115.0
12171,115.0
12172,115.0
12173,115.0
12174,115.0
12175,115.0
12176,115.0
12177,116.0
12178,116.0
12179,118.5
12180,118.5
12181,116.5
12182,116.5
12183,116.5
12184,116.5
12185,117.75
12186,117.75
12187,118.5
12188,118.5
12189,117.75
12190,117.75
12191,116.75
12192,116.75
12193,115.5
12194,115.5
12195,113.75
12196,113.75
12197,112.0
12198,112.0
12199,111.0
12200,111.0
12201,111.0
12202,111.0
12203,111.0
12204,111.0
12205,111.0
12206,112.5
12207,112.5
12208,116.75
12209,116.75
12210,117.75
12211,117.75
12212,119.5
12213,119.5
12214,121.5
12215,121.5
12216,120.75
12217,123.0
12218,123.0
12219,125.0
12220,125.0
12221,125.0
12222,125.25
12223,125.25
12224,126.25
12225,126.75
12226,126.75
12227,128.25
12228,128.25
12229,127.5
12230,127.5
12231,127.5
12232,127.75
12233,127.75
12234,127.5
12235,127.5
12236,127.5
12237,125.75
12238,125.75
12239,125.25
12240,125.25
12241,125.0
12242,125.0
12243,124.0
12244,123.5
12245,123.5
12246,123.5
12247,123.5
12248,123.0
12249,123.0
12250,123.0
12251,122.75
12252,122.75
12253,122.75
12254,122.75
12255,122.75
12256,122.75
12257,123.5
12258,123.5
12259,124.0
12260,124.0
12261,123.75
12262,123.75
12263,124.5
12264,124.5
12265,123.25
12266,123.25
12267,122.75
12268,122.75
12269,121.5
12270,121.5
12271,123.25
12272,123.25
12273,124.0
12274,124.0
12275,124.5
12276,124.5
12277,125.75
12278,125.75
12279,125.5
12280,125.5
12281,124.0
12282,124.0
12283,122.25
12284,122.25
12285,118.75
12286,118.75
12287,117.75
12288,117.75
12289,118.75
12290,118.75
12291,119.5
12292,119.5
12293,120.0
12294,120.0
12295,121.0
12296,121.0
12297,120.75
12298,120.75
12299,121.75
12300,121.75
12301,122.5
12302,122.5
12303,123.5
12304,123.5
12305,124.0
12306,124.0
12307,125.25
12308,125.25
12309,125.25
12310,125.25
12311,125.75
12312,125.75
12313,125.0
12314,125.0
12315,125.0
12316,127.75
12317,127.75
12318,127.75
12319,127.75
12320,127.75
12321,127.75
12322,128.0
12323,128.0
12324,127.75
12325,127.75
12326,127.75
12327,111.25
12328,111.25
12329,109.5
12330,109.5
12331,109.5
12332,98.25
12333,98.25
12334,102.0
12335,102.0
12336,102.0
12337,105.5
12338,105.5
12339,105.5
12340,105.5
12341,105.5
12342,105.5
12343,105.5
12344,105.5
12345,105.5
12346,105.25
12347,105.25
12348,105.25
12349,105.25
12350,103.75
12351,102.25
12352,100.75
12353,99.25
12354,97.75
12355,97.75
12356,97.75
12357,97.75
12358,97.75
12359,99.5
12360,99.5
12361,99.5
12362,99.0
12363,99.0
12364,99.25
12365,99.25
12366,98.5
12367,98.5
12368,98.25
12369,98.25
12370,98.25
12371,98.25
12372,98.25
12373,98.25
12374,98.25
12375,98.5
12376,98.5
12377,98.25
12378,98.25
12379,89.5
12380,89.5
12381,88.25
12382,88.25
12383,87.75
12384,87.75
12385,87.75
12386,86.75
12387,86.75
12388,86.75
12389,86.75
12390,86.75
12391,87.0
12392,87.0
12393,87.0
12394,87.0
12395,87.0
12396,87.0
12397,87.0
12398,92.25
12399,97.5
12400,102.75
12401,108.0
12402,113.25
12403,118.5
12404,118.5
12405,119.25
12406,119.25
12407,120.25
12408,120.25
12409,122.5
12410,122.5
12411,122.5
12412,122.5
12413,122.5
12414,122.25
12415,122.25
12416,122.25
12417,122.5
12418,122.5
12419,122.5
12420,122.5
12421,122.25
12422,122.0
12423,121.75
12424,121.5
12425,121.25
12426,121.0
12427,121.0
12428,120.75
12429,120.75
12430,121.5
12431,121.5
12432,121.75
12433,121.75
12434,121.75
12435,121.5
12436,122.25
12437,122.25
12438,121.5
12439,121.5
12440,119.5
12441,119.5
12442,119.75
12443,119.75
12444,119.0
12445,119.0
12446,119.5
12447,119.5
12448,118.5
12449,118.5
12450,118.5
12451,118.25
12452,118.75
12453,118.75
12454,119.5
12455,119.5
12456,119.25
12457,119.25
12458,119.5
12459,119.5
12460,119.5
12461,119.5
12462,119.5
12463,119.5
12464,119.5
12465,119.5
12466,106.5
12467,93.5
12468,94.0
12469,94.0
12470,94.0
12471,94.0
12472,94.0
12473,93.75
12474,93.75
12475,93.75
12476,93.75
12477,93.75
12478,93.75
12479,94.0
12480,94.0
12481,98.05
12482,102.1
12483,106.15
12484,110.2
12485,114.25
12486,114.25
12487,115.0
12488,115.0
12489,114.0
12490,114.0
12491,114.0
12492,114.0
12493,114.0
12494,117.0
12495,117.0
12496,118.25
12497,118.25
12498,119.0
12499,119.0
12500,119.5
12501,119.5
12502,120.75
12503,120.75
12504,121.0
12505,121.0
12506,121.5
12507,121.5
12508,120.25
12509,120.25
12510,118.75
12511,118.75
12512,118.0
12513,118.0
12514,116.75
12515,116.5
12516,116.5
12517,117.25
12518,117.25
12519,115.5
12520,115.5
12521,117.5
12522,117.5
12523,117.75
12524,117.75
12525,117.75
12526,117.5
12527,117.5
12528,118.5
12529,118.5
12530,118.25
12531,118.25
12532,118.25
12533,118.75
12534,118.5
12535,118.5
12536,119.25
12537,119.25
12538,118.0
12539,118.0
12540,119.0
12541,119.0
12542,120.25
12543,120.25
12544,121.0
12545,121.0
12546,121.0
12547,121.75
12548,121.75
12549,122.75
12550,122.75
12551,122.5
12552,122.5
12553,120.75
12554,120.75
12555,120.75
12556,120.75
12557,119.25
12558,119.25
12559,119.25
12560,119.25
12561,119.25
12562,119.25
12563,119.25
12564,119.25
12565,119.25
12566,119.25
12567,119.25
12568,119.25
12569,119.5
12570,119.5
12571,119.25
12572,119.25
12573,98.625
12574,78.0
12575,78.0
12576,80.25
12577,80.25
12578,79.5
12579,79.5
12580,79.5
12581,79.5
12582,79.5
12583,79.5
12584,79.5
12585,79.5
12586,79.5
12587,79.5
12588,79.5
12589,79.5
12590,79.5
12591,79.5
12592,79.5
12593,77.75
12594,77.75
12595,77.75
12596,79.75
12597,79.75
12598,79.75
12599,79.75
12600,76.0
12601,76.0
12602,76.0
12603,76.0
12604,76.0
12605,76.5
12606,76.5
12607,76.5
12608,76.5
12609,76.25
12610,76.25
12611,76.0
12612,76.0
12613,76.0
12614,76.0
12615,77.0
12616,77.0
12617,77.0
12618,76.0
12619,76.0
12620,76.0
12621,75.5
12622,75.5
12623,75.5
12624,75.5
12625,75.5
12626,75.25
12627,75.25
12628,75.25
12629,75.25
12630,75.25
12631,75.25
12632,75.25
12633,88.33333333333333
12634,101.41666666666667
12635,114.5
12636,127.58333333333334
12637,140.66666666666669
12638,153.75
12639,153.75
12640,153.75
12641,153.75
12642,153.75
12643,153.75
12644,153.75
12645,154.0
12646,154.0
12647,154.0
12648,154.0
12649,154.0
12650,154.0
12651,154.0
12652,154.0
12653,146.95
12654,139.9
12655,132.85
12656,125.8
12657,118.75
12658,118.75
12659,118.5
12660,118.5
12661,118.0
12662,118.0
12663,117.75
12664,117.75
12665,118.75
12666,118.75
12667,119.0
12668,119.0
12669,119.5
12670,119.5
12671,119.0
12672,119.0
12673,117.75
12674,117.75
12675,117.5
12676,117.5
12677,116.0
12678,116.0
12679,115.5
12680,115.5
12681,114.5
12682,114.5
12683,115.25
12684,115.25
12685,114.75
12686,114.75
12687,114.5
12688,114.5
12689,115.0
12690,115.0
12691,115.0
12692,115.75
12693,117.25
12694,117.25
12695,118.0
12696,118.0
12697,118.0
12698,119.25
12699,119.5
12700,119.5
12701,120.75
12702,120.75
12703,120.5
12704,119.75
12705,119.75
12706,119.25
12707,119.25
12708,118.75
12709,118.75
12710,118.75
12711,118.75
12712,118.75
12713,116.75
12714,116.75
12715,116.75
12716,116.0
12717,116.0
12718,116.0
12719,116.0
12720,116.0
12721,115.75
12722,115.75
12723,115.75
12724,116.0
12725,116.0
12726,114.0
12727,111.25
12728,111.25
12729,111.25
12730,111.25
12731,113.5
12732,113.5
12733,113.5
12734,113.5
12735,113.5
12736,113.5
12737,113.5
12738,113.5
12739,113.5
12740,113.5
12741,113.5
12742,113.25
12743,113.25
12744,113.25
12745,118.75
12746,118.75
12747,118.75
12748,118.75
12749,118.75
12750,118.75
12751,118.75
12752,119.0
12753,118.75
12754,119.0
12755,120.4
12756,121.8
12757,123.2
12758,124.6
12759,126.0
12760,126.0
12761,125.25
12762,125.25
12763,125.25
12764,126.75
12765,127.5
12766,127.5
12767,127.25
12768,127.25
12769,127.75
12770,127.75
12771,127.25
12772,127.25
12773,127.75
12774,127.75
12775,127.75
12776,126.25
12777,126.5
12778,126.5
12779,125.75
12780,125.75
12781,125.75
12782,126.5
12783,126.5
12784,126.25
12785,125.25
12786,125.25
12787,125.0
12788,125.0
12789,124.0
12790,125.0
12791,125.0
12792,123.0
12793,123.0
12794,123.0
12795,122.75
12796,123.0
12797,123.0
12798,122.75
12799,122.75
12800,122.75
12801,122.75
12802,122.75
12803,121.21428571428571
12804,119.67857142857143
12805,118.14285714285714
12806,116.60714285714286
12807,115.07142857142857
12808,113.53571428571428
12809,112.0
12810,112.0
12811,112.0
12812,112.0
12813,107.5
12814,107.5
12815,107.5
12816,107.75
12817,107.75
12818,106.25
12819,106.25
12820,105.5
12821,105.5
12822,107.5
12823,107.5
12824,109.25
12825,109.25
12826,108.5
12827,108.5
12828,108.5
12829,108.5
12830,108.25
12831,108.25
12832,108.25
12833,108.25
12834,108.25
12835,108.5
12836,108.5
12837,108.25
12838,108.25
12839,108.25
12840,112.83333333333333
12841,117.41666666666667
12842,122.0
12843,126.58333333333333
12844,131.16666666666666
12845,135.75
12846,135.75
12847,136.25
12848,136.75
12849,136.75
12850,136.25
12851,136.25
12852,135.75
12853,135.0
12854,135.0
12855,134.25
12856,134.25
12857,134.0
12858,134.0
12859,133.5
12860,133.5
12861,134.25
12862,135.25
12863,135.25
12864,137.75
12865,137.75
12866,136.75
12867,136.75
12868,136.75
12869,136.75
12870,136.75
12871,136.75
12872,136.75
12873,137.75
12874,137.75
12875,138.0
12876,138.0
12877,138.0
12878,145.0
12879,145.0
12880,145.0
12881,142.75
12882,142.75
12883,143.25
12884,140.0
12885,140.0
12886,139.75
12887,139.75
12888,139.5
12889,139.25
12890,139.25
12891,138.75
12892,138.75
12893,136.75
12894,135.5
12895,135.5
12896,135.25
12897,135.25
12898,135.25
12899,135.25
12900,135.25
12901,135.25
12902,135.25
12903,135.25
12904,135.25
12905,135.25
12906,111.5
12907,111.5
12908,112.5
12909,112.5
12910,110.75
12911,110.75
12912,111.5
12913,111.5
12914,109.75
12915,109.75
12916,109.75
12917,109.75
12918,109.75
12919,109.75
12920,110.0
12921,109.75
12922,109.75
12923,110.0
12924,110.0
12925,110.0
12926,110.0625
12927,110.125
12928,110.1875
12929,110.25
12930,110.3125
12931,110.375
12932,110.4375
12933,110.5
12934,110.5625
12935,110.625
12936,110.6875
12937,110.75
12938,112.25
12939,112.25
12940,112.25
12941,113.0
12942,113.0
12943,113.0
12944,113.0
12945,112.75
12946,112.75
12947,112.75
12948,112.75
12949,112.75
12950,112.75
12951,112.75
12952,112.75
12953,112.75
12954,112.75
12955,112.75
12956,112.75
12957,112.75
12958,113.0
12959,113.0
12960,113.0
12961,114.5
12962,116.0
12963,117.5
12964,119.0
12965,120.5
12966,122.0
12967,123.5
12968,123.0
12969,123.0
12970,124.5
12971,124.5
12972,124.5
12973,125.5
12974,126.0
12975,126.0
12976,126.75
12977,126.75
12978,127.25
12979,127.25
12980,128.0
12981,128.0
12982,128.0
12983,128.0
12984,128.5
12985,128.5
12986,128.5
12987,129.0
12988,129.0
12989,128.25
12990,128.25
12991,127.75
12992,127.75
12993,127.25
12994,127.25
12995,128.5
12996,128.5
12997,129.5
12998,129.5
12999,129.5
13000,130.25
13001,130.25
13002,130.25
13003,129.0
13004,129.0
13005,129.25
13006,129.25
13007,129.25
13008,129.25
13009,128.75
13010,128.75
13011,129.5
13012,129.5
13013,130.5
13014,130.5
13015,130.25
13016,130.25
13017,130.75
13018,130.75
13019,131.5
13020,131.5
13021,131.5
13022,131.75
13023,131.75
13024,130.25
13025,130.25
13026,130.25
13027,130.25
13028,129.75
13029,129.75
13030,129.0
13031,129.0
13032,128.0
13033,128.0
13034,127.25
13035,127.0
13036,127.0
13037,127.5
13038,127.5
13039,128.5
13040,128.5
13041,129.0
13042,129.0
13043,128.75
13044,128.75
13045,129.25
13046,130.5
13047,130.5
13048,130.25
13049,130.25
13050,130.75
13051,130.75
13052,130.75
13053,130.75
13054,130.25
13055,130.25
13056,132.5
13057,132.5
13058,132.5
13059,132.5
13060,132.5
13061,132.5
13062,132.5
13063,132.25
13064,132.25
13065,134.25
13066,133.75
13067,133.75
13068,133.75
13069,133.75
13070,132.75
13071,132.75
13072,130.75
13073,130.75
13074,130.75
13075,130.75
13076,130.0
13077,130.0
13078,129.25
13079,129.25
13080,128.5
13081,128.5
13082,128.5
13083,128.5
13084,128.75
13085,128.75
13086,128.75
13087,128.75
13088,128.5
13089,128.75
13090,128.75
13091,128.25
13092,128.25
13093,127.5
13094,127.5
13095,128.0
13096,128.0
13097,127.75
13098,127.75
13099,127.25
13100,127.25
13101,128.0
13102,128.0
13103,127.25
13104,127.25
13105,126.25
13106,125.75
13107,125.75
13108,125.75
13109,125.75
13110,125.25
13111,125.25
13112,124.25
13113,124.25
13114,123.25
13115,123.25
13116,122.0
13117,122.0
13118,121.5
13119,121.5
13120,121.25
13121,121.25
13122,120.75
13123,120.75
13124,119.75
13125,119.75
13126,120.0
13127,120.0
13128,119.25
13129,119.25
13130,119.75
13131,119.75
13132,119.0
13133,119.0
13134,119.0
13135,118.5
13136,118.5
13137,118.5
13138,118.5
13139,118.5
13140,118.5
13141,118.5
13142,118.5
13143,118.5
13144,118.5
13145,118.5
13146,118.5
13147,118.5
13148,118.5
13149,118.5
13150,118.5
13151,119.875
13152,121.25
13153,122.625
13154,124.0
13155,125.375
13156,126.75
13157,128.125
13158,129.5
13159,129.5
13160,128.5
13161,128.5
13162,128.5
13163,128.5
13164,128.5
13165,128.5
13166,128.75
13167,128.75
13168,128.75
13169,128.75
13170,128.75
13171,128.75
13172,128.75
13173,128.75
13174,128.75
13175,128.75
13176,128.75
13177,128.75
13178,128.75
13179,128.75
13180,128.75
13181,128.75
13182,129.14285714285714
13183,129.53571428571428
13184,129.92857142857142
13185,130.32142857142858
13186,130.71428571428572
13187,131.10714285714286
13188,131.5
13189,131.5
13190,131.5
13191,131.5
13192,130.5
13193,129.75
13194,129.75
13195,129.5
13196,129.5
13197,128.75
13198,128.75
13199,130.0
13200,130.0
13201,124.5
13202,121.0
13203,121.0
13204,121.0
13205,128.75
13206,128.75
13207,132.5
13208,132.5
13209,132.5
13210,132.5
13211,132.5
13212,132.5
13213,132.5
13214,132.25
13215,132.5
13216,132.5
13217,129.3
13218,126.1
13219,122.9
13220,119.7
13221,116.5
13222,116.5
13223,115.5
13224,115.5
13225,116.75
13226,116.75
13227,117.75
13228,117.75
13229,118.0
13230,118.0
13231,117.75
13232,117.75
13233,117.0
13234,117.0
13235,116.75
13236,116.75
13237,116.75
13238,116.75
13239,117.75
13240,117.75
13241,119.5
13242,119.5
13243,121.75
13244,121.75
13245,122.25
13246,122.25
13247,123.25
13248,123.25
13249,125.0
13250,126.5
13251,126.5
13252,127.5
13253,127.5
13254,129.5
13255,129.5
13256,130.75
13257,130.75
13258,131.5
13259,131.75
13260,131.75
13261,130.75
13262,130.75
13263,132.25
13264,132.25
13265,131.0
13266,131.0
13267,129.0
13268,129.75
13269,129.75
13270,131.0
13271,131.0
13272,131.5
13273,131.5
13274,132.0
13275,132.0
13276,132.0
13277,132.0
13278,132.0
13279,131.0
13280,131.0
13281,131.0
13282,131.0
13283,130.75
13284,130.75
13285,130.75
13286,130.75
13287,130.75
13288,130.75
13289,130.75
13290,130.75
13291,130.75
13292,130.75
13293,130.75
13294,130.75
13295,130.75
13296,130.75
13297,130.75
13298,127.0
13299,127.0
13300,127.0
13301,127.0
13302,123.0
13303,123.0
13304,122.0
13305,123.0
13306,123.0
13307,123.0
13308,123.0
13309,123.5
13310,123.5
13311,124.0
13312,124.0
13313,124.5
13314,124.5
13315,125.25
13316,125.25
13317,125.5
13318,125.5
13319,126.25
13320,126.25
13321,126.75
13322,126.5
13323,126.5
13324,126.25
13325,126.25
13326,126.0
13327,126.0
13328,126.0
13329,124.0
13330,124.75
13331,124.75
13332,123.5
13333,123.5
13334,103.75
13335,103.75
13336,104.0
13337,104.0
13338,104.0
13339,104.0
13340,104.0
13341,104.0
13342,104.0
13343,104.0
13344,104.0
13345,104.0
13346,102.95833333333333
13347,101.91666666666667
13348,100.875
13349,99.83333333333333
13350,98.79166666666667
13351,97.75
13352,96.70833333333333
13353,95.66666666666667
13354,94.625
13355,93.58333333333333
13356,92.54166666666667
13357,91.5
13358,91.5
13359,91.5
13360,102.5
13361,102.5
13362,104.5
13363,104.5
13364,106.0
13365,106.0
13366,106.75
13367,106.75
13368,109.25
13369,109.25
13370,109.25
13371,110.0
13372,110.0
13373,110.0
13374,110.0
13375,110.0
13376,110.0
13377,108.5
13378,108.5
13379,108.5
13380,108.5
13381,108.5
13382,108.5
13383,108.5
13384,108.25
13385,108.25
13386,108.5
13387,108.5
13388,108.5
13389,108.25
13390,106.03571428571429
13391,103.82142857142857
13392,101.60714285714286
13393,99.39285714285714
13394,97.17857142857143
13395,94.96428571428571
13396,92.75
13397,92.75
13398,92.75
13399,92.75
13400,97.5
13401,97.5
13402,97.5
13403,97.5
13404,97.5
13405,97.75
13406,97.75
13407,98.0
13408,98.0
13409,98.0
13410,98.0
13411,105.0
13412,105.0
13413,104.25
13414,104.25
13415,104.25
13416,104.25
13417,104.5
13418,104.5
13419,104.5
13420,104.5
13421,104.5
13422,104.25
13423,104.25
13424,104.25
13425,105.5
13426,105.5
13427,107.75
13428,107.75
13429,108.0
13430,108.0
13431,111.0
13432,111.0
13433,109.75
13434,109.75
13435,110.5
13436,110.5
13437,107.25
13438,107.25
13439,105.0
13440,105.0
13441,101.25
13442,101.25
13443,94.75
13444,94.75
13445,99.25
13446,99.25
13447,99.25
13448,100.75
13449,100.75
13450,100.75
13451,100.75
13452,101.0
13453,101.0
13454,101.0
13455,101.0
13456,101.0
13457,101.0
13458,101.0
13459,101.0
13460,100.75
13461,111.25
13462,111.25
13463,111.25
13464,111.25
13465,111.5
13466,111.5
13467,111.5
13468,111.5
13469,111.5
13470,111.5
13471,111.25
13472,111.25
13473,112.92857142857143
13474,114.60714285714286
13475,116.28571428571429
13476,117.96428571428571
13477,119.64285714285714
13478,121.32142857142857
13479,123.0
13480,123.0
13481,124.5
13482,124.5
13483,126.5
13484,126.5
13485,128.0
13486,128.0
13487,129.5
13488,129.5
13489,130.25
13490,130.25
13491,130.25
13492,130.25
13493,129.5
13494,129.5
13495,128.0
13496,128.0
13497,128.0
13498,128.0
13499,126.25
13500,126.25
13501,126.25
13502,126.25
13503,126.25
13504,126.25
13505,126.25
13506,126.25
13507,126.25
13508,126.25
13509,126.25
13510,126.25
13511,126.25
13512,126.25
13513,126.25
13514,126.25
13515,126.25
13516,126.25
13517,126.25
13518,126.25
13519,126.25
13520,125.0
13521,125.0
13522,124.75
13523,124.75
13524,125.0
13525,125.0
13526,125.75
13527,125.75
13528,126.5
13529,127.25
13530,127.25
13531,127.75
13532,127.75
13533,128.0
13534,128.0
13535,127.75
13536,127.75
13537,128.0
13538,128.0
13539,127.75
13540,128.0
13541,128.0
13542,128.0
13543,126.75
13544,126.0
13545,126.0
13546,125.5
13547,125.5
13548,124.75
13549,124.75
13550,123.0
13551,123.0
13552,121.5
13553,121.5
13554,120.75
13555,120.75
13556,120.5
13557,120.5
13558,120.5
13559,120.5
13560,119.25
13561,119.25
13562,119.25
13563,119.25
13564,119.25
13565,119.25
13566,120.0
13567,120.0
13568,120.75
13569,120.75
13570,121.0
13571,121.0
13572,120.75
13573,120.75
13574,121.25
13575,121.25
13576,122.25
13577,122.25
13578,122.0
13579,122.0
13580,122.75
13581,122.75
13582,124.0
13583,124.0
13584,124.75
13585,124.75
13586,125.5
13587,125.5
13588,126.0
13589,126.0
13590,127.25
13591,128.0
13592,128.0
13593,127.0
13594,127.0
13595,126.25
13596,126.25
13597,125.75
13598,125.75
13599,126.0
13600,126.0
13601,126.25
13602,126.25
13603,127.25
13604,127.75
13605,127.75
13606,127.75
13607,128.5
13608,129.5
13609,129.5
13610,130.25
13611,130.25
13612,130.5
13613,130.5
13614,129.5
13615,129.5
13616,128.5
13617,128.5
13618,126.75
13619,126.75
13620,125.75
13621,125.0
13622,125.0
13623,122.0
13624,122.0
13625,121.25
13626,121.25
13627,119.5
13628,119.5
13629,119.5
13630,116.75
13631,116.75
13632,115.5
13633,115.5
13634,116.75
13635,116.75
13636,118.5
13637,118.5
13638,122.0
13639,122.0
13640,123.25
13641,123.25
13642,124.0
13643,124.0
13644,124.0
13645,124.0
13646,124.0
13647,123.75
13648,123.75
13649,122.25
13650,122.25
13651,121.0
13652,121.0
13653,121.0
13654,120.0
