,FHR
4131,153.25
4132,154.25
4133,154.25
4134,155.25
4135,156.25
4136,156.25
4137,156.25
4138,154.5
4139,154.5
4140,153.75
4141,153.75
4142,157.25
4143,156.0
4144,156.0
4145,157.0
4146,157.25
4147,157.25
4148,157.5
4149,157.75
4150,157.75
4151,157.75
4152,158.75
4153,158.75
4154,158.25
4155,158.25
4156,158.25
4157,157.75
4158,157.75
4159,157.75
4160,156.75
4161,156.0
4162,156.0
4163,155.0
4164,154.0
4165,154.0
4166,152.5
4167,152.5
4168,148.5
4169,148.5
4170,148.0
4171,147.75
4172,147.75
4173,147.5
4174,147.5
4175,147.5
4176,147.75
4177,147.75
4178,147.75
4179,147.75
4180,147.75
4181,148.0
4182,148.0
4183,147.75
4184,147.5
4185,147.5
4186,148.0
4187,148.0
4188,148.0
4189,147.0
4190,147.0
4191,146.0
4192,146.0
4193,145.25
4194,142.75
4195,142.75
4196,139.5
4197,139.5
4198,136.75
4199,136.75
4200,133.5
4201,133.5
4202,132.0
4203,130.75
4204,130.75
4205,129.5
4206,129.5
4207,128.0
4208,128.0
4209,126.25
4210,126.25
4211,125.25
4212,125.25
4213,124.25
4214,124.25
4215,124.25
4216,124.25
4217,125.75
4218,125.75
4219,127.5
4220,129.25
4221,129.25
4222,130.0
4223,130.0
4224,131.25
4225,131.25
4226,132.0
4227,132.0
4228,132.25
4229,132.25
4230,132.5
4231,132.75
4232,132.75
4233,133.5
4234,133.5
4235,133.0
4236,133.0
4237,133.75
4238,133.75
4239,133.75
4240,134.25
4241,134.25
4242,134.75
4243,134.75
4244,133.75
4245,133.75
4246,132.25
4247,132.25
4248,131.0
4249,129.25
4250,129.25
4251,127.25
4252,127.25
4253,127.0
4254,127.0
4255,126.75
4256,126.75
4257,126.75
4258,126.75
4259,128.5
4260,128.5
4261,130.0
4262,130.0
4263,130.25
4264,131.25
4265,131.25
4266,131.25
4267,131.75
4268,131.75
4269,131.75
4270,131.75
4271,131.75
4272,131.75
4273,131.75
4274,131.75
4275,131.75
4276,131.75
4277,131.75
4278,131.75
4279,136.75
4280,136.75
4281,137.5
4282,137.5
4283,137.5
4284,137.0
4285,137.0
4286,137.75
4287,137.75
4288,137.75
4289,137.75
4290,137.5
4291,137.0
4292,137.0
4293,135.25
4294,135.25
4295,134.25
4296,134.25
4297,133.25
4298,132.5
4299,132.5
4300,131.75
4301,131.75
4302,131.25
4303,131.25
4304,131.5
4305,131.5
4306,132.25
4307,132.25
4308,132.75
4309,133.5
4310,133.5
4311,134.25
4312,134.25
4313,134.25
4314,134.25
4315,135.5
4316,135.5
4317,135.75
4318,135.75
4319,137.75
4320,137.5
4321,137.5
4322,138.5
4323,138.5
4324,138.5
4325,138.5
4326,138.75
4327,138.5
4328,138.5
4329,138.25
4330,138.25
4331,138.5
4332,138.5
4333,138.5
4334,138.5
4335,138.5
4336,138.5
4337,138.5
4338,138.0
4339,136.75
4340,136.75
4341,136.75
4342,136.75
4343,137.25
4344,137.25
4345,136.75
4346,136.75
4347,136.75
4348,137.25
4349,137.25
4350,138.0
4351,138.0
4352,137.5
4353,137.75
4354,137.75
4355,139.0
4356,139.0
4357,139.75
4358,139.75
4359,140.25
4360,141.5
4361,141.5
4362,142.0
4363,142.0
4364,142.0
4365,142.25
4366,142.25
4367,142.25
4368,142.25
4369,142.0
4370,142.0
4371,142.0
4372,143.0
4373,143.0
4374,142.25
4375,142.75
4376,142.75
4377,143.25
4378,143.25
4379,142.75
4380,143.5
4381,143.5
4382,143.75
4383,143.75
4384,144.0
4385,144.5
4386,144.5
4387,144.5
4388,144.5
4389,145.0
4390,145.0
4391,145.0
4392,144.75
4393,144.75
4394,145.0
4395,145.25
4396,145.25
4397,145.25
4398,145.25
4399,145.0
4400,144.25
4401,144.25
4402,144.25
4403,144.25
4404,144.5
4405,144.0
4406,144.0
4407,144.0
4408,144.0
4409,144.0
4410,144.0
4411,144.0
4412,143.75
4413,143.75
4414,143.25
4415,143.25
4416,143.25
4417,143.0
4418,143.0
4419,143.0
4420,142.0
4421,142.0
4422,142.25
4423,142.25
4424,142.25
4425,142.25
4426,142.25
4427,142.75
4428,142.75
4429,142.75
4430,142.75
4431,142.75
4432,142.25
4433,142.25
4434,142.25
4435,142.25
4436,142.75
4437,143.25
4438,143.25
4439,143.25
4440,143.25
4441,143.25
4442,143.5
4443,143.5
4444,144.25
4445,144.25
4446,144.0
4447,144.25
4448,144.25
4449,145.0
4450,145.0
4451,145.0
4452,145.25
4453,145.25
4454,145.5
4455,146.0
4456,146.0
4457,146.25
4458,146.25
4459,146.75
4460,147.0
4461,147.0
4462,147.5
4463,147.5
4464,147.75
4465,147.25
4466,147.25
4467,146.5
4468,146.5
4469,144.0
4470,140.75
4471,140.75
4472,138.0
4473,138.0
4474,137.5
4475,137.5
4476,136.0
4477,136.0
4478,135.5
4479,135.5
4480,135.75
4481,137.0
4482,137.0
4483,138.0
4484,138.5
4485,138.5
4486,139.5
4487,139.5
4488,140.5
4489,141.25
4490,141.25
4491,142.25
4492,142.25
4493,142.0
4494,143.0
4495,143.0
4496,143.25
4497,143.25
4498,144.25
4499,144.75
4500,144.75
4501,145.0
4502,145.0
4503,146.25
4504,146.75
4505,146.75
4506,147.0
4507,148.25
4508,148.25
4509,149.25
4510,149.25
4511,149.75
4512,149.75
4513,149.75
4514,150.0
4515,151.0
4516,151.0
4517,151.75
4518,152.25
4519,152.25
4520,152.25
4521,152.25
4522,152.75
4523,153.25
4524,153.25
4525,154.0
4526,153.75
4527,153.75
4528,153.0
4529,153.0
4530,152.5
4531,152.5
4532,152.5
4533,152.25
4534,152.25
4535,152.25
4536,152.25
4537,152.0
4538,152.0
4539,151.5
4540,151.75
4541,151.75
4542,151.0
4543,151.0
4544,150.75
4545,150.5
4546,150.5
4547,150.75
4548,150.75
4549,150.5
4550,150.25
4551,150.25
4552,149.75
4553,150.0
4554,150.0
4555,150.25
4556,150.25
4557,150.25
4558,149.5
4559,149.5
4560,149.25
4561,148.75
4562,148.75
4563,148.75
4564,148.75
4565,148.25
4566,147.5
4567,147.5
4568,147.0
4569,147.0
4570,147.0
4571,147.0
4572,147.0
4573,147.0
4574,145.5
4575,145.5
4576,145.0
4577,145.0
4578,145.0
4579,145.0
4580,145.0
4581,144.75
4582,144.75
4583,143.75
4584,143.75
4585,143.75
4586,143.5
4587,143.5
4588,143.75
4589,143.25
4590,143.25
4591,143.25
4592,143.25
4593,143.75
4594,144.25
4595,144.25
4596,144.5
4597,144.5
4598,146.0
4599,146.75
4600,146.75
4601,146.25
4602,146.25
4603,146.0
4604,145.75
4605,145.75
4606,145.0
4607,145.0
4608,145.0
4609,144.75
4610,144.75
4611,144.5
4612,144.5
4613,144.0
4614,145.0
4615,145.0
4616,145.0
4617,145.0
4618,144.5
4619,145.0
4620,145.0
4621,145.0
4622,145.0
4623,145.0
4624,145.25
4625,145.25
4626,146.0
4627,147.25
4628,147.25
4629,147.25
4630,147.25
4631,146.75
4632,147.0
4633,147.0
4634,147.25
4635,147.25
4636,147.25
4637,147.5
4638,147.5
4639,147.0
4640,147.0
4641,147.0
4642,146.25
4643,146.25
4644,146.25
4645,146.25
4646,145.5
4647,145.5
4648,145.0
4649,145.25
4650,145.25
4651,145.5
4652,145.75
4653,145.75
4654,145.75
4655,145.75
4656,146.0
4657,145.75
4658,145.75
4659,145.75
4660,145.75
4661,145.75
4662,145.75
4663,145.75
4664,146.0
4665,146.0
4666,145.75
4667,145.5
4668,145.5
4669,144.75
4670,144.75
4671,143.5
4672,142.75
4673,142.75
4674,141.75
4675,141.75
4676,141.75
4677,140.75
4678,140.75
4679,140.0
4680,140.0
4681,139.25
4682,139.25
4683,139.25
4684,138.5
4685,138.5
4686,137.5
4687,137.5
4688,137.5
4689,137.5
4690,137.5
4691,137.5
4692,137.5
4693,138.75
4694,138.75
4695,138.75
4696,139.25
4697,139.25
4698,139.5
4699,139.5
4700,140.0
4701,140.0
4702,139.75
4703,139.5
4704,139.5
4705,139.5
4706,139.5
4707,138.5
4708,138.5
4709,138.5
4710,138.5
4711,138.5
4712,137.5
4713,137.5
4714,138.5
4715,138.0
4716,138.0
4717,138.5
4718,138.5
4719,139.25
4720,139.25
4721,140.0
4722,140.75
4723,140.75
4724,141.5
4725,141.5
4726,141.5
4727,142.0
4728,142.0
4729,143.0
4730,143.0
4731,143.25
4732,143.25
4733,143.25
4734,143.5
4735,143.5
4736,143.5
4737,144.0
4738,144.0
4739,143.75
4740,143.75
4741,144.25
4742,144.0
4743,144.0
4744,144.5
4745,144.5
4746,144.25
4747,144.25
4748,145.0
4749,145.0
4750,144.75
4751,145.0
4752,145.0
4753,144.5
4754,145.0
4755,145.0
4756,144.75
4757,144.75
4758,144.25
4759,144.5
4760,144.5
4761,145.0
4762,145.0
4763,144.75
4764,144.0
4765,144.0
4766,143.75
4767,143.75
4768,143.5
4769,143.75
4770,143.75
4771,143.75
4772,143.75
4773,144.5
4774,144.5
4775,144.0
4776,144.0
4777,145.25
4778,145.5
4779,145.5
4780,145.5
4781,145.5
4782,146.75
4783,145.75
4784,145.75
4785,145.5
4786,146.0
4787,146.0
4788,146.25
4789,146.25
4790,146.5
4791,146.0
4792,146.0
4793,146.25
4794,146.25
4795,147.25
4796,147.0
4797,147.0
4798,147.0
4799,146.75
4800,146.75
4801,147.25
4802,147.25
4803,147.25
4804,148.0
4805,148.0
4806,147.0
4807,147.0
4808,147.0
4809,147.5
4810,147.5
4811,147.0
4812,147.0
4813,146.5
4814,146.25
4815,146.25
4816,145.0
4817,145.0
4818,145.5
4819,145.25
4820,145.25
4821,144.75
4822,144.75
4823,144.5
4824,145.0
4825,145.0
4826,144.75
4827,144.5
4828,144.5
4829,144.75
4830,144.75
4831,144.25
4832,144.25
4833,144.25
4834,144.5
4835,144.5
4836,143.25
4837,143.25
4838,143.25
4839,143.25
4840,143.25
4841,142.5
4842,142.5
4843,143.25
4844,143.0
4845,143.0
4846,142.75
4847,142.75
4848,143.0
4849,143.5
4850,143.5
4851,143.25
4852,143.25
4853,143.25
4854,143.25
4855,143.25
4856,142.5
4857,142.5
4858,142.75
4859,142.75
4860,142.0
4861,142.75
4862,142.75
4863,142.75
4864,142.75
4865,142.75
4866,142.25
4867,142.25
4868,141.75
4869,141.75
4870,142.0
4871,141.75
4872,141.75
4873,142.0
4874,142.0
4875,142.0
4876,141.75
4877,141.75
4878,141.25
4879,141.25
4880,140.5
4881,140.75
4882,140.75
4883,141.25
4884,141.25
4885,140.75
4886,140.75
4887,140.75
4888,139.75
4889,139.75
4890,139.75
4891,139.75
4892,140.75
4893,140.75
4894,140.75
4895,140.75
4896,140.75
4897,140.75
4898,140.75
4899,141.5
4900,142.0
4901,142.0
4902,141.75
4903,141.75
4904,142.0
4905,142.5
4906,142.5
4907,142.5
4908,142.5
4909,142.5
4910,143.75
4911,143.75
4912,143.5
4913,143.5
4914,144.5
4915,144.0
4916,144.0
4917,143.5
4918,143.5
4919,143.0
4920,142.75
4921,142.75
4922,143.5
4923,143.5
4924,143.5
4925,143.0
4926,143.0
4927,143.75
4928,143.75
4929,144.0
4930,143.25
4931,143.25
4932,145.0
4933,145.0
4934,143.5
4935,143.5
4936,143.5
4937,144.0
4938,144.0
4939,145.25
4940,142.0
4941,142.0
4942,141.25
4943,141.25
4944,140.75
4945,142.0
4946,142.0
4947,140.0
4948,140.0
4949,139.0
4950,139.0
4951,139.75
4952,140.75
4953,140.75
4954,141.0
4955,141.0
4956,140.25
4957,140.25
4958,140.25
4959,141.75
4960,141.75
4961,140.75
4962,140.75
4963,140.75
4964,141.5
4965,141.5
4966,142.5
4967,144.25
4968,144.25
4969,144.25
4970,144.25
4971,145.0
4972,145.5
4973,145.5
4974,146.75
4975,146.75
4976,148.25
4977,149.5
4978,149.5
4979,149.5
4980,149.5
4981,149.5
4982,150.0
4983,150.0
4984,151.0
4985,150.75
4986,150.75
4987,150.25
4988,150.0
4989,150.0
4990,150.0
4991,150.0
4992,149.75
4993,148.5
4994,148.5
4995,147.25
4996,147.0
4997,147.0
4998,147.0
4999,147.0
5000,147.0
5001,146.25
5002,146.25
5003,145.0
5004,145.0
5005,145.0
5006,144.75
5007,144.75
5008,143.25
5009,143.25
5010,143.0
5011,143.0
5012,142.0
5013,142.25
5014,142.25
5015,141.25
5016,141.25
5017,140.75
5018,140.75
5019,140.75
5020,140.75
5021,140.75
5022,140.75
5023,139.5
5024,139.5
5025,141.0
5026,141.0
5027,142.0
5028,142.25
5029,142.25
5030,142.75
5031,142.75
5032,143.75
5033,144.5
5034,144.5
5035,144.5
5036,144.5
5037,144.75
5038,145.0
5039,145.0
5040,145.0
5041,145.0
5042,144.75
5043,144.5
5044,144.5
5045,144.25
5046,144.25
5047,144.0
5048,143.25
5049,143.25
5050,143.25
5051,143.25
5052,143.5
5053,143.25
5054,143.25
5055,143.25
5056,143.25
5057,142.75
5058,142.25
5059,142.25
5060,142.0
5061,142.0
5062,142.25
5063,142.25
5064,142.0
5065,141.5
5066,141.5
5067,141.5
5068,141.5
5069,140.75
5070,140.75
5071,140.75
5072,140.75
5073,139.75
5074,139.75
5075,140.0
5076,140.0
5077,140.0
5078,140.25
5079,140.25
5080,140.25
5081,140.25
5082,140.75
5083,141.75
5084,141.75
5085,141.0
5086,141.0
5087,140.0
5088,139.5
5089,139.5
5090,140.0
5091,140.0
5092,140.25
5093,140.25
5094,139.5
5095,139.5
5096,139.5
5097,139.0
5098,139.0
5099,138.5
5100,138.5
5101,138.75
5102,139.0
5103,139.0
5104,139.5
5105,139.5
5106,139.75
5107,140.25
5108,140.25
5109,140.75
5110,140.75
5111,141.75
5112,141.75
5113,140.75
5114,142.25
5115,142.25
5116,141.5
5117,141.5
5118,142.0
5119,142.5
5120,142.5
5121,141.25
5122,141.25
5123,139.5
5124,139.5
5125,139.5
5126,139.0
5127,139.0
5128,138.5
5129,138.5
5130,137.5
5131,137.0
5132,137.0
5133,135.75
5134,135.75
5135,135.5
5136,135.5
5137,134.75
5138,134.75
5139,134.75
5140,134.0
5141,134.0
5142,133.75
5143,133.75
5144,134.0
5145,134.0
5146,134.0
5147,134.0
5148,134.0
5149,134.5
5150,134.5
5151,135.0
5152,135.0
5153,134.75
5154,134.75
5155,134.25
5156,134.25
5157,134.25
5158,134.25
5159,134.25
5160,133.5
5161,133.5
5162,133.5
5163,133.5
5164,133.5
5165,131.75
5166,131.75
5167,132.75
5168,132.75
5169,132.75
5170,132.75
5171,135.75
5172,135.75
5173,137.5
5174,137.5
5175,138.5
5176,138.5
5177,138.5
5178,138.5
5179,138.5
5180,138.5
5181,137.75
5182,137.75
5183,137.75
5184,137.5
5185,137.5
5186,136.5
5187,136.5
5188,135.5
5189,135.25
5190,135.25
5191,135.25
5192,135.25
5193,135.75
5194,135.75
5195,136.0
5196,137.5
5197,137.5
5198,137.75
5199,137.75
5200,138.5
5201,138.5
5202,139.5
5203,140.0
5204,140.0
5205,140.75
5206,140.75
5207,141.0
5208,141.25
5209,141.25
5210,141.5
5211,141.5
5212,141.0
5213,141.0
5214,141.0
5215,140.5
5216,140.5
5217,139.25
5218,139.25
5219,137.75
5220,136.75
5221,136.75
5222,136.25
5223,136.25
5224,135.75
5225,135.75
5226,136.0
5227,136.0
5228,135.0
5229,134.0
5230,134.0
5231,133.25
5232,133.25
5233,133.25
5234,133.25
5235,133.25
5236,133.25
5237,133.5
5238,134.25
5239,134.25
5240,134.25
5241,134.25
5242,133.5
5243,133.5
5244,134.25
5245,135.0
5246,135.0
5247,135.5
5248,135.5
5249,135.5
5250,135.5
5251,136.25
5252,135.75
5253,135.75
5254,136.25
5255,136.25
5256,136.75
5257,136.75
5258,136.5
5259,136.5
5260,136.0
5261,135.75
5262,135.75
5263,135.5
5264,135.5
5265,135.0
5266,135.0
5267,134.5
5268,134.25
5269,134.25
5270,133.75
5271,133.75
5272,133.75
5273,133.75
5274,133.5
5275,133.5
5276,133.25
5277,132.75
5278,132.75
5279,132.0
5280,132.0
5281,131.5
5282,131.5
5283,132.25
5284,132.25
5285,132.75
5286,132.75
5287,132.75
5288,133.25
5289,133.25
5290,134.0
5291,134.0
5292,134.0
5293,134.0
5294,134.5
5295,135.0
5296,135.0
5297,135.75
5298,135.75
5299,135.75
5300,135.75
5301,135.75
5302,136.5
5303,136.5
5304,135.75
5305,136.25
5306,136.25
5307,136.5
5308,136.5
5309,136.0
5310,136.0
5311,135.75
5312,136.5
5313,136.5
5314,136.75
5315,136.75
5316,136.75
5317,136.75
5318,137.75
5319,137.75
5320,136.75
5321,136.75
5322,136.75
5323,137.25
5324,137.25
5325,135.5
5326,135.5
5327,135.75
5328,135.75
5329,135.75
5330,135.75
5331,135.75
5332,135.75
5333,135.75
5334,136.0
5335,136.0
5336,136.0
5337,136.75
5338,136.75
5339,136.25
5340,136.25
5341,137.25
5342,138.5
5343,138.5
5344,138.75
5345,138.75
5346,139.75
5347,140.25
5348,140.25
5349,141.0
5350,141.0
5351,141.25
5352,142.25
5353,142.25
5354,143.0
5355,143.0
5356,143.25
5357,143.5
5358,143.5
5359,143.5
5360,143.5
5361,144.5
5362,145.0
5363,145.0
5364,145.5
5365,145.5
5366,146.0
5367,145.75
5368,145.75
5369,145.25
5370,145.25
5371,144.75
5372,145.0
5373,145.0
5374,143.5
5375,143.5
5376,143.75
5377,143.0
5378,143.0
5379,142.75
5380,142.75
5381,143.25
5382,142.75
5383,142.75
5384,143.25
5385,143.25
5386,142.75
5387,142.5
5388,142.5
5389,142.75
5390,142.75
5391,143.25
5392,143.0
5393,143.0
5394,143.0
5395,143.0
5396,142.75
5397,142.75
5398,143.25
5399,143.75
5400,143.75
5401,143.0
5402,144.0
5403,144.0
5404,144.5
5405,144.5
5406,144.25
5407,144.75
5408,144.75
5409,145.0
5410,145.0
5411,145.0
5412,144.25
5413,144.25
5414,144.5
5415,144.5
5416,145.25
5417,145.0
5418,145.0
5419,144.5
5420,144.5
5421,144.75
5422,145.0
5423,145.0
5424,145.75
5425,145.75
5426,145.75
5427,145.25
5428,145.25
5429,146.0
5430,147.0
5431,147.0
5432,146.75
5433,146.75
5434,146.25
5435,146.25
5436,145.5
5437,146.5
5438,146.5
5439,146.5
5440,145.75
5441,145.75
5442,145.0
5443,145.0
5444,145.75
5445,145.75
5446,145.75
5447,146.0
5448,146.0
5449,145.5
5450,145.5
5451,145.5
5452,146.75
5453,146.75
5454,147.25
5455,147.75
5456,147.75
5457,147.5
5458,147.25
5459,147.25
5460,147.0
5461,147.0
5462,147.0
5463,147.75
5464,147.75
5465,147.25
5466,147.25
5467,147.25
5468,146.5
5469,146.5
5470,146.25
5471,147.0
5472,147.0
5473,146.75
5474,146.75
5475,146.0
5476,146.0
5477,146.0
5478,146.25
5479,146.25
5480,145.75
5481,146.25
5482,146.25
5483,146.0
5484,146.0
5485,146.25
5486,146.75
5487,146.75
5488,147.0
5489,147.25
5490,147.25
5491,147.5
5492,147.5
5493,148.25
5494,148.25
5495,148.25
5496,148.5
5497,148.5
5498,148.25
5499,148.25
5500,148.25
5501,148.75
5502,148.75
5503,148.75
5504,149.0
5505,149.0
5506,149.0
5507,148.75
5508,148.75
5509,149.25
5510,149.75
5511,149.75
5512,150.0
5513,150.0
5514,150.0
5515,150.0
5516,150.0
5517,150.0
5518,150.25
5519,150.25
5520,149.75
5521,149.75
5522,149.25
5523,149.0
5524,149.0
5525,149.25
5526,148.75
5527,148.75
5528,148.0
5529,148.0
5530,147.5
5531,147.75
5532,147.75
5533,147.5
5534,147.5
5535,146.75
5536,146.5
5537,146.5
5538,146.75
5539,146.75
5540,147.0
5541,146.75
5542,146.75
5543,145.75
5544,145.75
5545,145.5
5546,146.25
5547,146.25
5548,146.0
5549,146.0
5550,145.0
5551,145.25
5552,145.25
5553,146.25
5554,147.5
5555,147.5
5556,147.25
5557,147.25
5558,147.25
5559,147.25
5560,147.25
5561,148.0
5562,148.25
5563,148.25
5564,148.75
5565,148.75
5566,149.0
5567,149.25
5568,149.25
5569,149.0
5570,148.5
5571,148.5
5572,147.75
5573,147.75
5574,147.25
5575,147.25
5576,146.5
5577,146.5
5578,146.25
5579,145.0
5580,145.0
5581,145.0
5582,145.0
5583,145.0
5584,145.0
5585,145.0
5586,144.25
5587,144.25
5588,143.75
5589,143.75
5590,143.75
5591,144.0
5592,143.5
5593,143.5
5594,143.25
5595,143.25
5596,143.25
5597,143.25
5598,142.75
5599,143.0
5600,143.0
5601,143.25
5602,143.25
5603,143.25
5604,143.5
5605,143.5
5606,144.25
5607,144.25
5608,144.25
5609,144.75
5610,144.75
5611,145.0
5612,145.25
5613,145.25
5614,145.25
5615,145.25
5616,145.0
5617,145.0
5618,145.0
5619,144.5
5620,144.5
5621,144.0
5622,143.25
5623,143.25
5624,144.25
5625,144.25
5626,143.25
5627,143.25
5628,143.25
5629,143.25
5630,143.25
5631,143.25
5632,140.25
5633,140.25
5634,141.0
5635,142.75
5636,142.75
5637,142.0
5638,142.0
5639,142.5
5640,143.25
5641,143.25
5642,143.25
5643,143.25
5644,143.0
5645,142.75
5646,142.75
5647,142.25
5648,142.25
5649,141.25
5650,141.25
5651,143.25
5652,143.25
5653,143.25
5654,143.25
5655,143.25
5656,143.25
5657,143.25
5658,143.0
5659,143.0
5660,143.0
5661,144.25
5662,144.25
5663,143.0
5664,144.0
5665,144.0
5666,144.75
5667,144.75
5668,145.25
5669,145.5
5670,145.5
5671,146.0
5672,146.0
5673,146.0
5674,147.0
5675,147.0
5676,146.75
5677,146.75
5678,146.5
5679,145.75
5680,145.75
5681,145.5
5682,145.75
5683,145.75
5684,146.0
5685,146.0
5686,145.25
5687,144.25
5688,144.25
5689,143.25
5690,143.25
5691,142.75
5692,142.75
5693,141.25
5694,139.75
5695,139.75
5696,140.75
5697,140.75
5698,139.5
5699,140.5
5700,140.5
5701,139.5
5702,139.5
5703,138.75
5704,138.75
5705,138.0
5706,138.0
5707,138.0
5708,137.5
5709,137.5
5710,138.25
5711,138.25
5712,138.5
5713,138.25
5714,138.25
5715,138.5
5716,138.5
5717,138.5
5718,137.75
5719,137.75
5720,137.5
5721,137.5
5722,138.5
5723,138.0
5724,138.0
5725,139.0
5726,139.0
5727,138.5
5728,138.5
5729,138.5
5730,139.5
5731,139.5
5732,138.75
5733,138.75
5734,138.5
5735,138.25
5736,138.25
5737,138.0
5738,138.0
5739,137.75
5740,137.75
5741,137.5
5742,137.5
5743,137.25
5744,138.0
5745,138.0
5746,136.75
5747,136.75
5748,137.25
5749,137.25
5750,137.5
5751,137.5
5752,137.5
5753,138.25
5754,138.25
5755,139.0
5756,139.0
5757,138.75
5758,139.5
5759,139.5
5760,140.0
5761,140.0
5762,139.75
5763,140.5
5764,140.5
5765,140.75
5766,140.75
5767,141.0
5768,141.0
5769,140.5
5770,140.75
5771,140.75
5772,141.5
5773,141.5
5774,141.0
5775,142.0
5776,142.0
5777,142.75
5778,142.75
5779,142.25
5780,142.0
5781,142.0
5782,142.25
5783,142.25
5784,142.5
5785,142.0
5786,142.0
5787,140.75
5788,140.75
5789,141.5
5790,141.5
5791,141.5
5792,140.0
5793,140.0
5794,139.75
5795,139.75
5796,139.5
5797,139.0
5798,139.0
5799,138.75
5800,138.75
5801,139.0
5802,139.0
5803,139.5
5804,139.25
5805,139.25
5806,139.5
5807,139.5
5808,139.75
5809,139.75
5810,139.75
5811,139.75
5812,139.75
5813,139.75
5814,139.75
5815,139.75
5816,139.5
5817,139.5
5818,139.75
5819,139.75
5820,140.0
5821,140.0
5822,139.75
5823,139.75
5824,139.75
5825,140.5
5826,140.5
5827,140.75
5828,140.75
5829,141.25
5830,141.75
5831,141.75
5832,143.25
5833,143.25
5834,142.0
5835,142.0
5836,142.5
5837,142.5
5838,142.5
5839,142.5
5840,142.5
5841,143.5
5842,143.25
5843,143.25
5844,143.25
5845,143.25
5846,142.75
5847,142.5
5848,142.5
5849,142.0
5850,142.0
5851,141.5
5852,143.0
5853,143.0
5854,141.5
5855,141.5
5856,141.25
5857,142.0
5858,142.0
5859,142.0
5860,142.0
5861,141.0
5862,141.0
5863,141.5
5864,143.25
5865,143.25
5866,141.75
5867,141.75
5868,141.5
5869,142.0
5870,142.0
5871,144.5
5872,144.5
5873,142.25
5874,143.5
5875,143.5
5876,144.75
5877,144.75
5878,143.0
5879,144.0
5880,144.0
5881,145.0
5882,145.0
5883,145.0
5884,144.0
5885,144.0
5886,145.0
5887,145.0
5888,144.0
5889,144.25
5890,144.25
5891,145.0
5892,145.5
5893,145.5
5894,145.5
5895,145.5
5896,146.25
5897,146.25
5898,145.0
5899,145.0
5900,145.25
5901,144.5
5902,144.5
5903,145.0
5904,145.0
5905,144.75
5906,143.0
5907,143.0
5908,141.75
5909,141.75
5910,140.75
5911,140.75
5912,141.0
5913,140.5
5914,140.5
5915,142.25
5916,142.25
5917,142.0
5918,142.0
5919,142.0
5920,141.75
5921,141.75
5922,141.0
5923,142.75
5924,142.75
5925,142.25
5926,142.25
5927,141.25
5928,141.5
5929,141.5
5930,143.25
5931,143.25
5932,142.0
5933,142.0
5934,142.75
5935,141.5
5936,141.5
5937,139.5
5938,139.5
5939,140.75
5940,139.5
5941,139.5
5942,140.25
5943,140.25
5944,140.75
5945,140.75
5946,140.75
5947,140.0
5948,140.0
5949,139.75
5950,140.75
5951,140.75
5952,141.0
5953,141.0
5954,139.5
5955,139.5
5956,139.75
5957,141.5
5958,141.5
5959,141.0
5960,141.0
5961,141.0
5962,141.0
5963,141.0
5964,141.25
5965,141.25
5966,142.0
5967,142.0
5968,142.0
5969,142.75
5970,142.75
5971,142.5
5972,142.5
5973,142.0
5974,143.25
5975,143.25
5976,142.75
5977,142.75
5978,143.0
5979,143.75
5980,143.75
5981,144.0
5982,144.0
5983,142.5
5984,144.25
5985,144.25
5986,144.25
5987,144.25
5988,143.5
5989,143.75
5990,143.75
5991,143.25
5992,143.25
5993,143.5
5994,143.25
5995,143.25
5996,142.75
5997,143.25
5998,143.25
5999,142.25
6000,142.25
6001,142.0
6002,142.0
6003,142.0
6004,141.75
6005,141.75
6006,142.0
6007,142.0
6008,142.0
6009,142.0
6010,141.75
6011,142.0
6012,142.0
6013,143.0
6014,143.0
6015,141.75
6016,142.0
6017,142.0
6018,142.0
6019,143.0
6020,143.0
6021,141.25
6022,141.25
6023,141.75
6024,141.75
6025,142.0
6026,142.75
6027,142.75
6028,143.5
6029,143.5
6030,142.0
6031,142.5
6032,142.5
6033,143.0
6034,143.0
6035,143.25
6036,143.25
6037,143.25
6038,144.0
6039,144.0
6040,144.5
6041,145.0
6042,145.0
6043,145.0
6044,145.0
6045,145.0
6046,145.25
6047,145.25
6048,146.0
6049,146.0
6050,145.25
6051,145.25
6052,145.25
6053,145.75
6054,145.75
6055,145.75
6056,144.75
6057,144.75
6058,144.75
6059,144.75
6060,144.25
6061,144.5
6062,144.5
6063,143.75
6064,143.75
6065,143.25
6066,143.75
6067,143.75
6068,142.0
6069,142.0
6070,142.0
6071,142.0
6072,142.0
6073,141.25
6074,141.25
6075,141.5
6076,141.5
6077,142.25
6078,142.25
6079,141.5
6080,140.75
6081,140.75
6082,140.75
6083,140.75
6084,141.0
6085,141.25
6086,141.25
6087,141.0
6088,141.0
6089,140.25
6090,140.5
6091,140.5
6092,140.5
6093,140.5
6094,140.75
6095,140.75
6096,141.0
6097,141.0
6098,141.0
6099,141.0
6100,141.5
6101,142.25
6102,142.25
6103,142.5
6104,142.5
6105,142.0
6106,142.75
6107,142.75
6108,142.0
6109,142.0
6110,143.75
6111,143.25
6112,143.25
6113,143.25
6114,143.25
6115,143.5
6116,143.5
6117,143.5
6118,143.25
6119,143.25
6120,143.25
6121,143.25
6122,143.25
6123,143.5
6124,143.5
6125,143.5
6126,143.75
6127,143.75
6128,143.25
6129,143.75
