,FHR
8578,146.0
8579,146.0
8580,145.25
8581,145.25
8582,145.0
8583,145.0
8584,145.0
8585,145.0
8586,145.0
8587,144.75
8588,144.75
8589,144.75
8590,145.0
8591,145.0
8592,144.25
8593,144.75
8594,144.75
8595,144.75
8596,144.75
8597,144.5
8598,145.0
8599,145.0
8600,144.75
8601,144.75
8602,144.5
8603,144.5
8604,144.5
8605,144.25
8606,144.25
8607,144.5
8608,144.5
8609,144.5
8610,144.75
8611,144.75
8612,144.5
8613,144.25
8614,144.25
8615,144.25
8616,144.25
8617,144.0
8618,144.0
8619,144.0
8620,144.0
8621,144.0
8622,144.0
8623,144.25
8624,144.25
8625,144.0
8626,144.0
8627,144.0
8628,145.0
8629,145.0
8630,144.75
8631,144.75
8632,145.0
8633,145.0
8634,145.0
8635,145.25
8636,145.25
8637,145.5
8638,146.25
8639,146.25
8640,146.0
8641,147.0
8642,147.0
8643,147.75
8644,147.75
8645,147.25
8646,147.75
8647,147.75
8648,147.25
8649,147.75
8650,147.75
8651,148.0
8652,148.0
8653,148.0
8654,148.25
8655,148.25
8656,148.0
8657,148.0
8658,147.75
8659,147.75
8660,147.75
8661,147.75
8662,147.75
8663,147.5
8664,147.5
8665,147.5
8666,147.25
8667,147.0
8668,147.0
8669,147.0
8670,147.0
8671,146.75
8672,146.25
8673,146.25
8674,146.0
8675,146.0
8676,145.75
8677,145.5
8678,145.5
8679,145.5
8680,145.5
8681,145.0
8682,145.0
8683,145.0
8684,145.0
8685,145.0
8686,145.0
8687,144.75
8688,144.75
8689,145.0
8690,145.0
8691,145.0
8692,145.0
8693,145.0
8694,145.0
8695,144.75
8696,144.75
8697,144.75
8698,144.75
8699,144.75
8700,145.0
8701,145.0
8702,145.0
8703,145.0
8704,145.0
8705,145.5
8706,145.5
8707,145.5
8708,145.5
8709,146.0
8710,146.5
8711,146.5
8712,146.75
8713,147.0
8714,147.0
8715,147.0
8716,147.0
8717,147.0
8718,147.25
8719,147.25
8720,147.5
8721,147.5
8722,147.5
8723,147.5
8724,147.5
8725,148.0
8726,148.0
8727,148.25
8728,148.5
8729,148.5
8730,148.75
8731,148.75
8732,148.75
8733,149.0
8734,149.0
8735,149.25
8736,148.5
8737,148.5
8738,147.75
8739,147.5
8740,147.5
8741,148.0
8742,148.0
8743,148.25
8744,149.25
8745,149.25
8746,148.5
8747,148.25
8748,148.25
8749,147.25
8750,147.25
8751,147.0
8752,147.0
8753,147.0
8754,147.0
8755,147.0
8756,147.0
8757,146.75
8758,146.75
8759,146.75
8760,146.75
8761,147.0
8762,146.75
8763,146.75
8764,147.0
8765,146.75
8766,146.75
8767,147.0
8768,147.0
8769,147.5
8770,147.75
8771,147.75
8772,147.5
8773,147.5
8774,147.75
8775,147.75
8776,147.75
8777,148.0
8778,148.0
8779,148.0
8780,148.25
8781,148.25
8782,148.5
8783,148.0
8784,148.0
8785,148.0
8786,148.0
8787,148.5
8788,148.75
8789,148.75
8790,148.0
8791,147.75
8792,147.75
8793,148.75
8794,148.75
8795,148.25
8796,148.0
8797,148.0
8798,148.0
8799,147.75
8800,147.75
8801,148.0
8802,148.0
8803,148.25
8804,148.0
8805,148.0
8806,148.0
8807,148.0
8808,148.0
8809,147.75
8810,147.75
8811,147.5
8812,148.0
8813,148.0
8814,148.25
8815,148.25
8816,148.0
8817,147.5
8818,147.5
8819,148.25
8820,148.25
8821,148.5
8822,148.0
8823,148.0
8824,148.25
8825,148.25
8826,148.25
8827,148.5
8828,148.5
8829,148.5
8830,148.75
8831,148.75
8832,148.75
8833,149.0
8834,149.0
8835,149.5
8836,149.5
8837,149.25
8838,148.75
8839,148.75
8840,148.75
8841,148.25
8842,148.25
8843,148.5
8844,148.5
8845,148.25
8846,147.75
8847,147.75
8848,148.0
8849,148.0
8850,147.75
8851,147.5
8852,147.5
8853,147.0
8854,147.25
8855,147.25
8856,147.5
8857,147.5
8858,147.5
8859,147.5
8860,147.5
8861,147.25
8862,147.25
8863,147.25
8864,147.25
8865,147.25
8866,147.75
8867,147.5
8868,147.5
8869,147.25
8870,147.25
8871,147.75
8872,148.25
8873,148.25
8874,148.25
8875,148.25
8876,148.25
8877,147.75
8878,147.75
8879,147.75
8880,148.5
8881,148.5
8882,148.75
8883,148.75
8884,148.25
8885,147.75
8886,147.75
8887,147.25
8888,147.25
8889,148.5
8890,148.5
8891,148.5
8892,148.25
8893,148.5
8894,148.5
8895,149.0
8896,149.0
8897,148.5
8898,149.0
8899,149.0
8900,149.25
8901,149.0
8902,149.0
8903,149.5
8904,149.5
8905,149.25
8906,149.25
8907,149.25
8908,149.0
8909,148.5
8910,148.5
8911,149.0
8912,149.0
8913,149.75
8914,149.75
8915,149.75
8916,149.5
8917,149.0
8918,149.0
8919,148.5
8920,148.5
8921,148.0
8922,148.75
8923,148.75
8924,148.25
8925,148.25
8926,148.25
8927,147.75
8928,147.75
8929,147.75
8930,147.75
8931,147.75
8932,147.5
8933,147.5
8934,147.25
8935,147.0
8936,147.0
8937,147.0
8938,147.0
8939,147.0
8940,147.0
8941,147.0
8942,147.0
8943,147.0
8944,147.0
8945,147.5
8946,147.5
8947,146.25
8948,147.0
8949,147.0
8950,145.5
8951,145.5
8952,147.0
8953,147.0
8954,147.0
8955,147.0
8956,146.5
8957,147.0
8958,147.0
8959,147.75
8960,147.75
8961,147.75
8962,148.5
8963,148.5
8964,148.5
8965,148.5
8966,148.5
8967,148.5
8968,148.75
8969,148.75
8970,148.75
8971,148.75
8972,148.75
8973,148.75
8974,149.0
8975,149.25
8976,149.25
8977,149.25
8978,149.25
8979,149.25
8980,149.25
8981,149.75
8982,149.75
8983,149.75
8984,149.75
8985,148.75
8986,148.5
8987,148.5
8988,149.25
8989,149.0
8990,149.0
8991,148.5
8992,148.5
8993,148.5
8994,148.25
8995,148.25
8996,148.25
8997,148.25
8998,147.0
8999,147.0
9000,147.5
9001,147.5
9002,147.0
9003,147.75
9004,147.75
9005,146.75
9006,146.75
9007,146.75
9008,146.75
9009,146.25
9010,146.25
9011,147.0
9012,146.5
9013,146.5
9014,146.25
9015,146.25
9016,146.5
9017,146.5
9018,146.5
9019,146.5
9020,146.0
9021,146.0
9022,146.0
9023,145.5
9024,145.5
9025,145.25
9026,145.25
9027,145.5
9028,145.5
9029,145.25
9030,145.25
9031,145.75
9032,146.0
9033,146.0
9034,146.0
9035,146.5
9036,146.25
9037,146.25
9038,146.5
9039,146.25
9040,146.25
9041,146.25
9042,146.25
9043,146.25
9044,146.5
9045,146.5
9046,146.75
9047,146.75
9048,145.75
9049,145.5
9050,145.5
9051,146.5
9052,146.5
9053,145.0
9054,145.0
9055,145.75
9056,145.75
9057,145.75
9058,145.5
9059,145.5
9060,145.25
9061,145.25
9062,145.0
9063,145.0
9064,145.0
9065,145.0
9066,145.0
9067,145.0
9068,144.75
9069,144.75
9070,145.0
9071,144.75
9072,144.75
9073,144.5
9074,144.5
9075,144.25
9076,145.0
9077,145.0
9078,144.0
9079,144.0
9080,143.75
9081,144.0
9082,144.0
9083,143.25
9084,143.25
9085,143.25
9086,143.25
9087,144.0
9088,144.0
9089,144.25
9090,144.25
9091,143.75
9092,143.75
9093,143.75
9094,143.75
9095,143.75
9096,143.75
9097,143.5
9098,143.75
9099,143.75
9100,143.5
9101,143.5
9102,143.25
9103,143.25
9104,143.25
9105,143.25
9106,143.0
9107,142.75
9108,142.75
9109,142.75
9110,143.25
9111,143.25
9112,143.25
9113,143.25
9114,143.25
9115,143.25
9116,143.0
9117,143.25
9118,143.25
9119,143.25
9120,143.25
9121,144.0
9122,143.25
9123,143.25
9124,143.5
9125,143.5
9126,143.5
9127,143.75
9128,143.75
9129,144.25
9130,144.25
9131,144.5
9132,144.75
9133,144.75
9134,144.75
9135,144.75
9136,145.0
9137,145.0
9138,145.0
9139,145.5
9140,145.5
9141,145.0
9142,146.0
9143,146.0
9144,145.5
9145,145.75
9146,145.75
9147,146.25
9148,146.25
9149,146.0
9150,145.5
9151,145.5
9152,145.75
9153,145.75
9154,145.5
9155,145.5
9156,145.5
9157,145.5
9158,145.0
9159,145.0
9160,145.0
9161,144.75
9162,144.75
9163,144.25
9164,144.25
9165,143.25
9166,143.5
9167,143.5
9168,143.75
9169,143.75
9170,143.25
9171,143.25
9172,143.25
9173,143.25
9174,143.5
9175,143.5
9176,143.5
9177,143.5
9178,143.25
9179,143.5
9180,143.5
9181,144.0
9182,144.0
9183,144.25
9184,144.5
9185,144.5
9186,144.5
9187,144.5
9188,144.5
9189,145.0
9190,145.0
9191,145.5
9192,145.5
9193,145.75
9194,146.0
9195,146.0
9196,145.75
9197,145.75
9198,146.0
9199,145.0
9200,145.0
9201,145.25
9202,145.25
9203,145.25
9204,145.25
9205,145.25
9206,145.0
9207,145.0
9208,145.0
9209,145.0
9210,145.0
9211,145.0
9212,145.0
9213,145.0
9214,145.0
9215,145.0
9216,145.0
9217,145.0
9218,145.25
9219,145.25
9220,145.0
9221,145.25
9222,145.25
9223,145.5
9224,145.5
9225,145.5
9226,145.5
9227,145.5
9228,145.75
9229,145.75
9230,145.75
9231,146.25
9232,146.25
9233,146.25
9234,146.5
9235,147.0
9236,147.0
9237,147.5
9238,147.5
9239,147.75
9240,147.5
9241,147.5
9242,147.75
9243,147.75
9244,147.75
9245,147.5
9246,147.5
9247,147.75
9248,147.25
9249,147.25
9250,147.0
9251,147.0
9252,147.0
9253,147.25
9254,147.25
9255,147.0
9256,146.75
9257,146.75
9258,146.75
9259,146.75
9260,147.0
9261,146.25
9262,146.25
9263,146.25
9264,146.25
9265,146.25
9266,146.25
9267,146.0
9268,146.25
9269,146.25
9270,146.0
9271,146.0
9272,145.75
9273,146.25
9274,145.75
9275,145.75
9276,144.5
9277,144.5
9278,142.75
9279,142.25
9280,142.25
9281,142.0
9282,142.0
9283,142.75
9284,142.75
9285,143.0
9286,143.25
9287,143.25
9288,143.75
9289,144.0
9290,144.0
9291,144.25
9292,144.25
9293,144.5
9294,144.5
9295,145.25
9296,145.75
9297,145.75
9298,146.25
9299,146.5
9300,146.5
9301,146.5
9302,146.5
9303,147.0
9304,147.0
9305,147.0
9306,146.75
9307,146.25
9308,146.25
9309,146.5
9310,147.0
9311,147.0
9312,147.0
9313,147.0
9314,147.0
9315,146.25
9316,146.25
9317,146.5
9318,146.5
9319,147.0
9320,147.0
9321,147.0
9322,147.0
9323,147.0
9324,147.0
9325,147.75
9326,147.75
9327,147.0
9328,147.0
9329,147.75
9330,148.0
9331,148.0
9332,148.75
9333,148.75
9334,148.75
9335,148.5
9336,148.5
9337,148.5
9338,148.5
9339,148.5
9340,149.25
9341,149.25
9342,149.5
9343,149.0
9344,149.0
9345,147.75
9346,147.0
9347,147.0
9348,149.25
9349,149.25
9350,149.25
9351,148.5
9352,148.5
9353,148.25
9354,148.25
9355,147.5
9356,147.75
9357,147.75
9358,147.5
9359,147.0
9360,147.0
9361,146.5
9362,146.5
9363,146.75
9364,146.5
9365,146.5
9366,146.0
9367,146.0
9368,146.0
9369,145.5
9370,145.5
9371,145.5
9372,145.5
9373,145.5
9374,145.5
9375,145.5
9376,145.0
9377,145.25
9378,145.25
9379,145.75
9380,145.75
9381,145.25
9382,145.0
9383,145.0
9384,145.5
9385,145.5
9386,145.75
9387,145.75
9388,145.75
9389,146.0
9390,146.0
9391,146.0
9392,146.5
9393,146.5
9394,147.0
9395,147.0
9396,146.75
9397,147.25
9398,147.25
9399,148.0
9400,147.25
9401,147.25
9402,147.25
9403,147.25
9404,147.75
9405,148.0
9406,148.0
9407,147.75
9408,147.75
9409,147.5
9410,148.0
9411,148.0
9412,148.0
9413,147.25
9414,147.25
9415,147.25
9416,147.25
9417,147.25
9418,147.25
9419,147.25
9420,147.25
9421,147.25
9422,147.0
9423,147.25
9424,147.25
9425,147.25
9426,146.75
9427,146.75
9428,146.5
9429,146.5
9430,146.75
9431,147.0
9432,147.0
9433,145.5
9434,145.5
9435,145.5
9436,145.5
9437,145.5
9438,145.75
9439,145.75
9440,145.5
9441,145.5
9442,145.5
9443,145.5
9444,145.5
9445,145.75
9446,146.5
9447,146.5
9448,146.5
9449,146.75
9450,146.75
9451,146.75
9452,146.75
9453,148.75
9454,148.25
9455,148.25
9456,148.0
9457,148.5
9458,148.5
9459,149.0
9460,149.0
9461,149.5
9462,149.25
9463,149.25
9464,149.5
9465,149.0
9466,149.0
9467,149.5
9468,149.5
9469,149.25
9470,149.5
9471,149.5
9472,149.0
9473,149.0
9474,148.5
9475,149.25
9476,149.25
9477,148.75
9478,148.5
9479,148.5
9480,148.5
9481,148.5
9482,148.0
9483,148.25
9484,148.25
9485,148.25
9486,148.0
9487,148.0
9488,147.75
9489,147.75
9490,148.0
9491,148.0
9492,148.0
9493,148.0
9494,148.0
9495,147.75
9496,147.75
9497,147.75
9498,147.75
9499,147.75
9500,147.25
9501,147.0
9502,147.25
9503,147.25
9504,147.0
9505,147.0
9506,147.0
9507,147.0
9508,147.0
9509,147.0
9510,147.0
9511,147.0
9512,146.75
9513,146.75
9514,147.0
9515,147.0
9516,147.0
9517,147.25
9518,147.25
9519,147.5
9520,148.0
9521,148.0
9522,148.0
9523,148.25
9524,148.25
9525,148.5
9526,148.5
9527,148.5
9528,148.5
9529,148.5
9530,148.5
9531,148.5
9532,148.5
9533,148.75
9534,148.75
9535,148.5
9536,148.25
9537,148.25
9538,147.75
9539,147.75
9540,147.75
9541,147.75
9542,147.75
9543,147.75
9544,147.75
9545,147.0
9546,147.5
9547,147.5
9548,147.5
9549,147.25
9550,147.25
9551,147.5
9552,147.5
9553,147.0
9554,147.25
9555,147.25
9556,147.0
9557,147.0
9558,147.0
9559,146.75
9560,146.75
9561,147.0
9562,146.75
9563,146.75
9564,146.75
9565,146.75
9566,146.5
9567,146.5
9568,146.5
9569,146.75
9570,146.75
9571,146.5
9572,146.75
9573,146.75
9574,146.75
9575,147.0
9576,147.0
9577,147.0
9578,147.0
9579,147.25
9580,147.25
9581,147.25
9582,147.0
9583,147.0
9584,146.5
9585,146.75
9586,146.75
9587,146.5
9588,146.5
9589,146.25
9590,145.5
9591,145.5
9592,145.25
9593,146.0
9594,146.0
9595,146.25
9596,146.25
9597,146.5
9598,146.25
9599,146.25
9600,147.0
9601,147.0
9602,147.25
9603,148.0
9604,148.0
9605,147.75
9606,147.75
9607,148.25
9608,147.5
9609,147.5
9610,147.75
9611,148.25
9612,148.25
9613,147.75
9614,147.75
9615,147.5
9616,147.75
9617,147.75
9618,147.75
9619,147.75
9620,147.25
9621,146.75
9622,146.75
9623,145.75
9624,145.75
9625,145.0
9626,145.0
9627,145.0
9628,145.0
9629,145.0
9630,145.0
9631,145.25
9632,145.25
9633,145.25
9634,146.25
9635,146.25
9636,145.25
9637,145.25
9638,145.5
9639,145.75
9640,145.75
9641,146.25
9642,146.25
9643,146.75
9644,146.75
9645,147.0
9646,147.0
9647,147.0
9648,147.75
9649,146.0
9650,146.0
9651,145.25
9652,145.25
9653,145.25
9654,147.5
9655,147.5
9656,146.75
9657,146.75
9658,147.0
9659,147.5
9660,147.5
9661,147.5
9662,147.25
9663,147.5
9664,147.5
9665,147.25
9666,147.5
9667,147.5
9668,147.75
9669,147.0
9670,147.0
9671,147.75
9672,147.75
9673,147.5
9674,147.5
9675,147.5
9676,147.0
9677,146.25
9678,146.25
9679,146.0
9680,146.0
9681,145.25
9682,144.25
9683,144.25
9684,144.25
9685,145.0
9686,144.75
9687,144.75
9688,144.0
9689,144.0
9690,143.75
9691,143.0
9692,143.0
9693,142.25
9694,142.25
9695,142.25
9696,142.25
9697,142.25
9698,142.25
9699,142.25
9700,142.5
9701,142.5
9702,142.5
9703,142.5
9704,138.0
9705,137.75
9706,137.75
9707,138.5
9708,138.5
9709,138.5
9710,138.5
9711,138.5
9712,138.5
9713,138.5
9714,138.5
9715,138.25
9716,138.25
9717,138.25
9718,138.5
9719,138.5
9720,138.5
9721,138.5
9722,138.5
9723,138.5
9724,138.5
9725,138.5
9726,138.5
9727,138.5
9728,138.5
9729,138.5
9730,138.5
9731,138.5
9732,138.5
9733,138.5
9734,138.5
9735,138.5
9736,138.5
9737,137.5
9738,137.5
9739,138.25
9740,138.25
9741,136.75
9742,136.75
9743,137.25
9744,137.25
9745,136.75
9746,136.75
9747,136.75
9748,136.75
9749,139.5
9750,139.5
9751,139.0
9752,138.75
9753,138.75
9754,139.75
9755,139.75
9756,140.5
9757,140.25
9758,140.25
9759,140.25
9760,141.5
9761,141.5
9762,143.25
9763,143.25
9764,143.25
9765,143.5
9766,143.25
9767,143.25
9768,143.5
9769,143.5
9770,143.25
9771,143.25
9772,143.5
9773,143.5
9774,141.0
9775,141.0
9776,141.75
9777,141.5
9778,141.5
9779,142.75
9780,142.75
9781,143.25
9782,143.25
9783,143.5
9784,143.5
9785,142.25
9786,143.25
9787,143.25
9788,144.0
9789,144.0
9790,143.25
9791,143.25
9792,143.25
9793,143.25
9794,143.5
9795,143.5
9796,143.5
9797,142.0
9798,142.0
9799,142.0
9800,142.0
9801,142.0
9802,142.0
9803,141.75
9804,141.75
9805,142.0
9806,142.0
9807,142.0
9808,142.0
9809,142.0
9810,141.75
9811,141.85
9812,141.95
9813,142.05
9814,142.15
9815,142.25
9816,142.35
9817,142.45
9818,142.55
9819,142.65
9820,142.75
9821,141.5
9822,141.5
9823,142.25
9824,142.25
9825,142.25
9826,142.25
9827,142.25
9828,141.5
9829,142.25
9830,142.25
9831,142.25
9832,142.0
9833,142.0
9834,142.0
9835,142.0
9836,142.5
9837,142.5
9838,142.75
9839,142.5
9840,142.5
9841,142.5
9842,142.5
9843,143.25
9844,143.25
9845,143.25
9846,143.75
9847,143.75
9848,143.25
9849,143.25
9850,144.0
9851,144.25
9852,144.25
9853,144.0
9854,144.0
9855,143.25
9856,143.25
9857,143.75
9858,143.5
9859,143.5
9860,143.25
9861,143.25
9862,143.25
9863,143.5
9864,143.5
9865,143.5
9866,143.5
9867,143.25
9868,143.5
9869,143.5
9870,143.0
9871,143.0
9872,143.0
9873,143.0
9874,143.0
9875,143.0
9876,143.0
9877,143.25
9878,143.5
9879,143.5
9880,143.75
9881,143.75
9882,144.0
9883,144.25
9884,144.25
9885,144.5
9886,144.5
9887,145.5
9888,145.75
9889,145.75
9890,145.5
9891,145.5
9892,145.5
9893,145.5
9894,146.25
9895,146.25
9896,146.75
9897,146.75
9898,147.0
9899,147.0
9900,147.0
9901,147.0
9902,147.0
9903,147.0
9904,147.0
9905,147.5
9906,147.0
9907,147.0
9908,147.0
9909,147.0
9910,147.25
9911,147.25
9912,147.25
9913,147.25
9914,147.25
9915,147.25
9916,147.25
9917,147.25
9918,146.5
9919,146.5
9920,147.0
9921,146.75
9922,146.75
9923,146.25
9924,146.25
9925,146.25
9926,146.25
9927,146.25
9928,146.0
9929,146.25
9930,146.25
9931,146.25
9932,146.25
9933,146.0
9934,145.5
9935,145.5
9936,145.25
9937,145.25
9938,145.0
9939,145.0
9940,145.0
9941,145.0
9942,145.0
9943,145.0
9944,145.0
9945,144.75
9946,144.75
9947,144.0
9948,144.0
9949,144.0
9950,144.0
9951,144.0
9952,144.5
9953,144.5
9954,144.5
9955,144.5
9956,144.5
9957,145.0
9958,144.5
9959,144.5
9960,144.5
9961,144.5
9962,144.5
9963,144.5
9964,144.5
9965,144.75
9966,144.75
9967,144.5
9968,144.5
9969,144.5
9970,145.0
9971,145.0
9972,144.75
9973,144.75
9974,144.75
9975,145.0
9976,145.0
9977,145.0
9978,145.0
9979,145.0
9980,145.0
9981,145.0
9982,145.5
9983,145.5
9984,145.5
9985,145.5
9986,145.75
9987,146.0
9988,146.0
9989,145.75
9990,145.75
9991,146.25
9992,146.0
9993,146.0
9994,145.75
9995,146.25
9996,146.25
9997,145.75
9998,146.25
9999,146.25
10000,146.25
10001,146.25
10002,146.0
10003,146.25
10004,146.25
10005,146.0
10006,146.0
10007,146.0
10008,146.0
10009,146.0
10010,146.25
10011,146.25
10012,146.0
10013,146.25
10014,146.25
10015,146.75
10016,146.5
10017,146.5
10018,146.5
10019,146.5
10020,147.0
10021,147.0
10022,147.0
10023,147.5
10024,147.5
10025,147.25
10026,147.5
10027,147.5
10028,147.75
10029,147.25
10030,147.25
10031,147.0
10032,147.0
10033,147.0
10034,147.0
10035,147.0
10036,146.75
10037,146.75
10038,147.0
10039,147.5
10040,147.5
10041,147.0
10042,147.0
10043,147.0
10044,146.25
10045,146.25
10046,145.0
10047,146.5
10048,146.5
10049,146.75
10050,146.75
10051,145.75
10052,146.75
10053,146.75
10054,147.25
10055,147.25
10056,146.0
10057,146.0
10058,146.5
10059,146.5
10060,146.5
10061,146.5
10062,146.25
10063,146.5
10064,146.5
10065,146.25
10066,146.25
10067,146.25
10068,146.25
10069,146.0
10070,146.0
10071,145.5
10072,145.75
10073,145.75
10074,146.0
10075,146.0
10076,146.0
10077,146.0
10078,146.0
10079,146.0
10080,146.0
10081,146.25
10082,146.25
10083,146.25
10084,146.0
10085,146.5
10086,146.5
10087,146.25
10088,146.25
10089,145.25
10090,145.25
10091,146.0
10092,146.25
10093,146.25
10094,146.75
10095,147.0
10096,147.0
10097,147.0
10098,147.0
10099,147.0
10100,147.0
10101,147.0
10102,147.0
10103,147.0
10104,147.0
10105,147.25
10106,147.5
10107,147.5
10108,147.0
10109,147.0
10110,147.25
10111,146.5
10112,146.5
10113,147.0
10114,146.75
10115,146.75
10116,147.0
10117,147.0
10118,146.75
10119,146.75
10120,146.5
10121,147.0
10122,147.0
10123,147.0
10124,147.0
10125,147.0
10126,147.0
10127,147.0
10128,147.0
10129,146.75
10130,146.75
10131,147.0
10132,147.25
10133,147.25
10134,147.0
10135,147.0
10136,147.0
10137,147.5
10138,147.5
10139,148.0
10140,147.25
10141,147.25
10142,147.0
10143,146.75
10144,146.75
10145,146.0
10146,146.0
10147,148.0
10148,146.75
10149,146.75
10150,147.0
10151,147.0
10152,146.5
10153,147.25
10154,147.25
10155,146.25
10156,146.25
10157,147.0
10158,147.0
10159,147.0
10160,147.0
10161,147.0
10162,146.75
10163,147.0
10164,147.0
10165,146.75
10166,146.75
10167,146.25
10168,146.75
10169,146.75
10170,146.0
10171,145.0
10172,145.0
10173,144.25
10174,144.25
10175,144.75
10176,145.0
10177,145.0
10178,144.75
10179,144.75
10180,144.75
10181,144.75
10182,145.25
10183,145.25
10184,144.5
10185,145.0
10186,145.0
10187,145.0
10188,145.0
10189,145.0
10190,145.25
10191,145.25
10192,145.75
10193,146.5
10194,146.5
10195,145.75
10196,145.75
10197,146.25
10198,146.25
10199,146.5
10200,146.0
10201,146.0
10202,146.5
10203,146.5
10204,146.5
10205,147.0
10206,147.0
10207,146.5
10208,146.5
10209,146.75
10210,146.75
10211,145.0
10212,145.0
10213,144.0
10214,144.0
10215,144.25
10216,144.0
10217,144.0
10218,143.25
10219,143.25
10220,142.5
10221,142.5
10222,142.5
10223,142.5
10224,142.5
10225,142.5
10226,142.75
10227,142.75
10228,142.0
10229,142.0
10230,141.5
10231,141.5
10232,141.5
10233,141.5
10234,141.5
10235,141.5
10236,141.5
10237,141.25
10238,141.5
10239,141.5
10240,141.5
10241,141.5
10242,140.25
10243,140.75
10244,140.75
10245,139.75
10246,139.75
10247,139.5
10248,139.5
10249,139.0
10250,139.0
10251,139.0
10252,139.5
10253,139.5
10254,139.5
10255,139.5
10256,139.0
10257,139.0
10258,138.75
10259,138.75
10260,138.75
10261,138.75
10262,139.0
10263,139.0
10264,140.75
10265,139.25
10266,139.25
10267,140.25
10268,140.25
10269,140.25
10270,140.25
10271,140.25
10272,139.5
10273,139.5
10274,140.75
10275,140.75
10276,139.75
10277,139.75
10278,139.75
10279,141.75
10280,141.75
10281,142.0
10282,141.0
10283,141.0
10284,139.5
10285,139.5
10286,137.75
10287,137.75
10288,139.25
10289,139.25
10290,139.5
10291,139.75
10292,139.75
10293,139.75
10294,138.5
10295,138.5
10296,139.5
10297,139.5
10298,141.25
10299,141.25
10300,139.5
10301,139.5
10302,140.0
10303,140.75
10304,140.75
10305,143.0
10306,143.0
10307,143.0
10308,142.5
10309,142.5
10310,142.75
10311,142.75
10312,141.5
10313,141.0
10314,141.0
10315,140.75
10316,140.75
10317,139.5
10318,139.5
10319,139.5
10320,139.5
10321,139.5
10322,139.5
10323,139.25
10324,139.25
10325,139.5
10326,139.5
10327,139.5
10328,139.5
10329,139.5
10330,139.5
10331,139.5
10332,140.5
10333,140.5
10334,139.5
10335,139.5
10336,139.5
10337,139.5
10338,140.25
10339,140.25
10340,140.25
10341,140.75
10342,140.25
10343,140.25
10344,139.75
10345,139.75
10346,140.5
10347,140.5
10348,140.75
10349,140.75
10350,140.75
10351,141.5
10352,141.5
10353,141.75
10354,141.75
10355,142.0
10356,142.25
10357,142.25
10358,142.25
10359,142.25
10360,142.25
10361,142.25
10362,142.25
10363,142.25
10364,142.40384615384616
10365,142.55769230769232
10366,142.71153846153845
10367,142.8653846153846
10368,143.01923076923077
10369,143.17307692307693
10370,143.32692307692307
10371,143.48076923076923
10372,143.6346153846154
10373,143.78846153846155
10374,143.94230769230768
10375,144.09615384615384
10376,144.25
10377,144.25
10378,144.25
10379,144.25
10380,144.75
10381,144.5
10382,144.5
10383,144.75
10384,144.75
10385,144.5
10386,144.5
10387,144.5
10388,144.5
10389,144.75
10390,144.5
10391,144.5
10392,144.75
10393,144.5
10394,144.5
10395,144.25
10396,144.5
10397,144.5
10398,144.75
10399,144.75
10400,144.75
10401,144.5
10402,144.5
10403,144.5
10404,144.5
10405,144.5
10406,144.0
10407,144.0
10408,143.75
10409,143.75
10410,143.25
10411,144.25
10412,144.25
10413,143.25
10414,143.25
10415,142.75
10416,142.25
10417,142.25
10418,142.0
10419,142.0
10420,142.5
10421,142.5
10422,142.5
10423,143.0
10424,143.0
10425,142.75
10426,143.0
10427,143.0
10428,142.5
10429,142.5
10430,142.5
10431,143.0
10432,143.0
10433,143.0
10434,143.0
10435,143.25
10436,142.75
10437,142.75
10438,142.75
10439,142.75
10440,143.25
10441,143.5
10442,143.5
10443,143.25
10444,143.25
10445,143.25
10446,143.25
10447,143.25
10448,143.0
10449,143.0
10450,143.0
10451,143.0
10452,143.25
10453,143.75
10454,143.75
10455,143.75
10456,143.75
10457,144.0
10458,144.75
10459,144.75
10460,145.0
10461,144.25
10462,144.25
10463,144.75
10464,144.75
10465,144.5
10466,145.0
10467,145.0
10468,145.25
10469,145.25
10470,144.75
10471,144.5
10472,144.5
10473,144.25
10474,144.25
10475,144.0
10476,144.25
10477,144.25
10478,144.0
10479,144.0
10480,144.5
10481,144.75
10482,144.75
10483,144.75
10484,144.75
10485,145.0
10486,145.0
10487,145.0
10488,145.0
10489,145.0
10490,145.0
10491,145.0
10492,145.0
10493,145.0
10494,145.0
10495,144.75
10496,144.75
10497,144.5
10498,144.5
10499,144.25
10500,144.0
10501,144.0
10502,144.0
10503,144.0
10504,144.0
10505,144.25
10506,144.25
10507,144.75
10508,144.75
10509,145.0
10510,145.0
10511,145.0
10512,144.75
10513,144.75
10514,144.75
10515,145.25
10516,145.25
10517,145.0
10518,145.0
10519,145.0
10520,145.5
10521,145.5
10522,145.25
10523,145.25
10524,145.5
10525,145.75
10526,145.75
10527,146.0
10528,146.0
10529,146.0
10530,145.75
10531,145.75
10532,146.25
10533,146.25
10534,146.25
10535,146.25
10536,146.25
10537,145.75
10538,145.75
10539,145.75
10540,146.25
10541,146.25
10542,145.75
10543,145.75
10544,145.75
10545,145.5
10546,145.5
10547,145.5
10548,145.5
10549,145.5
10550,145.25
10551,145.25
10552,145.25
10553,145.5
10554,145.5
10555,145.5
10556,145.5
10557,145.0
10558,144.75
10559,144.75
10560,145.0
10561,145.0
10562,145.0
10563,145.0
10564,145.0
10565,145.0
10566,145.5
10567,145.5
10568,145.25
10569,145.25
