,FHR
12593,103.75
12594,103.75
12595,103.75
12596,105.0
12597,105.0
12598,96.25
12599,96.25
12600,96.25
12601,94.0
12602,94.0
12603,96.25
12604,96.25
12605,108.25
12606,108.25
12607,110.75
12608,110.75
12609,110.75
12610,94.75
12611,94.75
12612,94.75
12613,91.0
12614,91.0
12615,99.0
12616,99.0
12617,99.0
12618,94.25
12619,94.25
12620,87.75
12621,87.75
12622,87.75
12623,87.5
12624,87.5
12625,87.5
12626,92.5
12627,92.5
12628,91.5
12629,91.5
12630,91.5
12631,86.75
12632,86.75
12633,86.75
12634,85.5
12635,85.5
12636,85.5
12637,89.75
12638,89.75
12639,87.25
12640,87.25
12641,87.25
12642,86.25
12643,86.25
12644,86.25
12645,84.75
12646,84.75
12647,84.75
12648,80.75
12649,80.75
12650,80.75
12651,82.75
12652,82.75
12653,82.75
12654,87.5
12655,87.5
12656,88.0
12657,88.0
12658,88.0
12659,82.75
12660,82.75
12661,82.75
12662,80.75
12663,80.75
12664,80.75
12665,82.5
12666,82.5
12667,82.5
12668,84.75
12669,84.75
12670,84.75
12671,78.75
12672,78.75
12673,78.75
12674,78.25
12675,78.25
12676,78.25
12677,80.5
12678,80.5
12679,80.5
12680,78.75
12681,78.75
12682,78.75
12683,76.5
12684,76.5
12685,76.5
12686,73.5
12687,73.5
12688,73.5
12689,73.5
12690,72.75
12691,72.75
12692,72.75
12693,74.75
12694,74.75
12695,74.75
12696,76.0
12697,76.0
12698,76.0
12699,75.5
12700,75.5
12701,75.5
12702,75.25
12703,75.25
12704,75.25
12705,75.25
12706,73.5
12707,73.5
12708,73.5
12709,73.0
12710,73.0
12711,73.0
12712,73.0
12713,71.5
12714,71.5
12715,71.5
12716,71.75
12717,71.75
12718,71.75
12719,72.25
12720,72.25
12721,72.25
12722,73.0
12723,73.0
12724,73.0
12725,73.0
12726,73.75
12727,73.75
12728,73.75
12729,75.0
12730,75.0
12731,75.0
12732,75.0
12733,75.5
12734,75.5
12735,77.25
12736,77.25
12737,77.25
12738,79.0
12739,79.0
12740,79.0
12741,79.25
12742,79.25
12743,79.25
12744,80.0
12745,80.0
12746,80.0
12747,80.25
12748,80.25
12749,80.25
12750,82.0
12751,82.0
12752,82.0
12753,82.5
12754,82.5
12755,82.5
12756,83.25
12757,83.25
12758,83.25
12759,82.5
12760,82.5
12761,82.5
12762,82.0
12763,82.0
12764,82.0
12765,80.25
12766,80.25
12767,80.25
12768,81.25
12769,81.25
12770,85.5
12771,85.5
12772,85.5
12773,85.5
12774,74.25
12775,74.25
12776,74.25
12777,76.9375
12778,79.625
12779,82.3125
12780,85.0
12781,87.6875
12782,90.375
12783,93.0625
12784,95.75
12785,95.75
12786,95.75
12787,89.75
12788,89.75
12789,88.75
12790,88.75
12791,88.75
12792,87.0
12793,87.0
12794,87.0
12795,95.75
12796,95.75
12797,95.75
12798,75.75
12799,75.75
12800,97.75
12801,97.75
12802,93.25
12803,93.25
12804,93.25
12805,92.0
12806,92.0
12807,98.25
12808,98.25
12809,98.25
12810,84.75
12811,84.75
12812,84.75
12813,90.75
12814,90.75
12815,90.75
12816,89.5
12817,89.5
12818,89.25
12819,89.25
12820,89.25
12821,88.25
12822,88.25
12823,88.25
12824,87.75
12825,87.75
12826,87.75
12827,86.0
12828,86.0
12829,84.0
12830,84.0
12831,84.0
12832,84.0
12833,84.0
12834,84.0
12835,83.5
12836,83.5
12837,83.5
12838,83.25
12839,83.25
12840,83.25
12841,83.5
12842,83.5
12843,83.5
12844,83.25
12845,83.25
12846,83.25
12847,84.5
12848,84.5
12849,84.5
12850,84.0
12851,84.0
12852,85.75
12853,85.75
12854,85.75
12855,84.0
12856,84.0
12857,84.0
12858,83.25
12859,83.25
12860,83.25
12861,81.25
12862,81.25
12863,81.25
12864,80.0
12865,80.0
12866,80.0
12867,81.25
12868,81.25
12869,81.25
12870,82.0
12871,82.0
12872,82.0
12873,82.75
12874,82.75
12875,82.75
12876,82.0
12877,82.0
12878,82.0
12879,81.5
12880,81.5
12881,81.5
12882,81.0
12883,81.0
12884,81.0
12885,80.5
12886,80.5
12887,80.5
12888,79.75
12889,79.75
12890,79.75
12891,78.5
12892,78.5
12893,78.5
12894,78.25
12895,78.25
12896,78.25
12897,78.25
12898,78.25
12899,78.25
12900,77.5
12901,77.5
12902,77.5
12903,78.0
12904,78.0
12905,78.0
12906,75.0
12907,75.0
12908,75.0
12909,75.0
12910,74.75
12911,74.75
12912,74.75
12913,75.0
12914,75.0
12915,75.0
12916,73.5
12917,73.5
12918,73.5
12919,72.75
12920,72.75
12921,72.75
12922,72.75
12923,71.5
12924,71.5
12925,71.5
12926,71.5
12927,71.5
12928,71.5
12929,72.5
12930,72.5
12931,72.5
12932,72.5
12933,72.0
12934,72.0
12935,72.0
12936,70.75
12937,70.75
12938,70.75
12939,71.0
12940,71.0
12941,71.0
12942,71.0
12943,70.25
12944,70.25
12945,70.25
12946,69.75
12947,69.75
12948,69.75
12949,69.75
12950,70.0
12951,70.0
12952,70.0
12953,70.0
12954,70.0
12955,70.0
12956,70.0
12957,70.0
12958,70.0
12959,70.0
12960,70.75
12961,70.75
12962,70.75
12963,71.75
12964,71.75
12965,71.75
12966,72.75
12967,72.75
12968,72.75
12969,72.75
12970,74.0
12971,74.0
12972,74.0
12973,74.75
12974,74.75
12975,74.75
12976,74.75
12977,74.75
12978,74.75
12979,75.25
12980,75.25
12981,75.25
12982,76.25
12983,76.25
12984,76.25
12985,76.25
12986,76.25
12987,76.25
12988,76.25
12989,78.0
12990,78.0
12991,87.25
12992,87.25
12993,87.25
12994,87.0
12995,87.0
12996,87.0
12997,85.0
12998,85.0
12999,85.0
13000,84.25
13001,84.25
13002,84.25
13003,84.25
13004,84.25
13005,84.25
13006,86.25
13007,86.25
13008,85.75
13009,85.75
13010,85.75
13011,84.0
13012,84.0
13013,84.0
13014,82.5
13015,82.5
13016,82.5
13017,81.75
13018,81.75
13019,81.75
13020,81.5
13021,81.5
13022,81.5
13023,82.0
13024,82.0
13025,82.0
13026,85.0
13027,85.0
13028,85.0
13029,85.0
13030,86.0
13031,87.5
13032,87.5
13033,87.5
13034,88.5
13035,88.5
13036,88.5
13037,87.5
13038,87.5
13039,87.5
13040,85.5
13041,85.5
13042,84.75
13043,84.75
13044,84.75
13045,84.75
13046,86.25
13047,86.25
13048,87.5
13049,87.5
13050,87.5
13051,91.5
13052,91.5
13053,93.0
13054,93.0
13055,93.0
13056,95.0
13057,95.0
13058,93.75
13059,93.75
13060,93.75
13061,87.75
13062,87.75
13063,87.75
13064,84.5
13065,84.5
13066,84.5
13067,86.0
13068,86.0
13069,86.75
13070,86.75
13071,86.75
13072,87.0
13073,87.0
13074,87.0
13075,85.5
13076,85.5
13077,85.5
13078,83.75
13079,83.75
13080,83.75
13081,84.75
13082,84.75
13083,83.75
13084,83.75
13085,83.75
13086,82.75
13087,82.75
13088,82.75
13089,83.5
13090,83.5
13091,83.5
13092,86.0
13093,86.0
13094,86.0
13095,88.25
13096,88.25
13097,87.5
13098,87.5
13099,87.5
13100,83.25
13101,83.25
13102,83.25
13103,83.25
13104,83.25
13105,83.25
13106,84.0
13107,84.0
13108,84.0
13109,83.75
13110,83.75
13111,83.75
13112,83.5
13113,83.5
13114,83.5
13115,83.0
13116,83.0
13117,83.0
13118,82.25
13119,82.25
13120,82.25
13121,83.0
13122,83.0
13123,83.5
13124,83.5
13125,83.5
13126,86.25
13127,86.25
13128,86.25
13129,88.5
13130,88.5
13131,88.5
13132,89.25
13133,89.25
13134,99.25
13135,99.25
13136,110.75
13137,110.75
13138,113.25
13139,113.25
13140,109.5
13141,109.5
13142,109.5
13143,106.75
13144,106.75
13145,103.75
13146,103.75
13147,98.75
13148,98.75
13149,98.75
13150,99.75
13151,99.75
13152,100.25
13153,100.25
13154,100.25
13155,103.5
13156,103.5
13157,106.5
13158,106.5
13159,111.0
13160,111.0
13161,112.25
13162,112.25
13163,114.5
13164,114.5
13165,116.25
13166,116.25
13167,119.5
13168,119.5
13169,122.0
13170,122.0
13171,123.5
13172,123.5
13173,124.5
13174,124.5
13175,122.0
13176,122.0
13177,118.0
13178,118.0
13179,110.75
13180,110.75
13181,110.75
13182,103.5
13183,103.5
13184,102.75
13185,102.75
13186,101.25
13187,101.25
13188,101.25
13189,98.75
13190,98.75
13191,99.0
13192,99.0
13193,99.0
13194,96.75
13195,96.75
13196,94.0
13197,94.0
13198,94.0
13199,91.75
13200,91.75
13201,90.0
13202,90.0
13203,90.0
13204,90.75
13205,90.75
13206,90.75
13207,89.0
13208,89.0
13209,89.0
13210,88.0
13211,88.0
13212,86.0
13213,86.0
13214,86.0
13215,87.5
13216,87.5
13217,87.5
13218,84.75
13219,84.75
13220,84.75
13221,79.75
13222,79.75
13223,79.75
13224,79.0
13225,79.0
13226,79.0
13227,84.0
13228,84.0
13229,84.0
13230,83.25
13231,83.25
13232,83.25
13233,81.0
13234,81.0
13235,81.0
13236,79.25
13237,79.25
13238,79.25
13239,79.5
13240,79.5
13241,79.5
13242,77.0
13243,77.0
13244,77.0
13245,78.25
13246,78.25
13247,78.25
13248,77.5
13249,77.5
13250,77.5
13251,79.25
13252,79.25
13253,79.25
13254,77.0
13255,77.0
13256,77.0
13257,81.25
13258,81.25
13259,81.25
13260,88.25
13261,88.25
13262,98.25
13263,98.25
13264,98.25
13265,96.25
13266,96.25
13267,89.75
13268,89.75
13269,89.75
13270,90.25
13271,90.25
13272,90.25
13273,84.0
13274,84.0
13275,84.0
13276,81.25
13277,81.25
13278,81.25
13279,79.75
13280,79.75
13281,79.75
13282,83.25
13283,83.25
13284,83.25
13285,82.25
13286,82.25
13287,82.25
13288,80.0
13289,80.0
13290,80.0
13291,81.5
13292,81.5
13293,81.5
13294,79.25
13295,79.25
13296,79.25
13297,80.5
13298,80.5
13299,80.5
13300,81.0
13301,81.0
13302,81.0
13303,81.0
13304,81.0
13305,81.0
13306,81.0
13307,81.0
13308,81.5
13309,81.5
13310,81.5
13311,80.5
13312,80.5
13313,80.5
13314,80.75
13315,80.75
13316,80.75
13317,80.75
13318,80.75
13319,80.75
13320,81.25
13321,81.25
13322,81.25
13323,81.0
13324,81.0
13325,81.0
13326,81.5
13327,81.5
13328,81.5
13329,82.0
13330,82.0
13331,82.0
13332,82.75
13333,82.75
13334,82.75
13335,82.0
13336,82.0
13337,82.0
13338,77.5
13339,77.5
13340,77.5
13341,81.75
13342,81.75
13343,81.75
13344,89.25
13345,89.25
13346,89.0
13347,89.0
13348,89.0
13349,89.36538461538461
13350,89.73076923076923
13351,90.09615384615384
13352,90.46153846153847
13353,90.82692307692308
13354,91.1923076923077
13355,91.5576923076923
13356,91.92307692307692
13357,92.28846153846153
13358,92.65384615384616
13359,93.01923076923077
13360,93.38461538461539
13361,93.75
13362,95.75
13363,95.75
13364,98.0
13365,98.0
13366,98.0
13367,99.0
13368,99.0
13369,100.25
13370,100.25
13371,100.25
13372,101.0
13373,101.0
13374,103.0
13375,103.0
13376,102.75
13377,102.75
13378,102.75
13379,101.75
13380,101.75
13381,100.25
13382,100.25
13383,101.25
13384,101.25
13385,101.25
13386,98.75
13387,98.75
13388,98.75
13389,98.75
13390,98.75
13391,96.25
13392,96.25
13393,90.75
13394,90.75
13395,90.75
13396,85.0
13397,85.0
13398,85.0
13399,96.75
13400,96.75
13401,88.75
13402,88.75
13403,88.75
13404,87.75
13405,87.75
13406,87.75
13407,86.25
13408,86.25
13409,86.25
13410,84.5
13411,84.5
13412,84.5
13413,84.25
13414,84.25
13415,84.25
13416,84.5
13417,84.5
13418,88.25
13419,88.25
13420,88.25
13421,91.25
13422,91.25
13423,93.75
13424,93.75
13425,93.75
13426,94.75
13427,94.75
13428,94.75
13429,93.5
13430,93.5
13431,93.75
13432,93.75
13433,93.75
13434,94.25
13435,94.25
13436,95.25
13437,95.25
13438,95.25
13439,94.0
13440,94.0
13441,94.0
13442,94.0
13443,94.0
13444,93.25
13445,93.25
13446,94.0
13447,94.0
13448,94.0
13449,94.0
13450,96.75
13451,98.25
13452,98.25
13453,98.25
13454,101.25
13455,101.25
13456,103.0
13457,103.0
13458,103.75
13459,103.75
13460,103.75
13461,102.5
13462,102.5
13463,109.5
13464,109.5
13465,109.5
13466,93.5
13467,93.5
13468,98.75
13469,98.75
13470,99.25
13471,99.25
13472,99.25
13473,100.0
13474,100.0
13475,98.25
13476,98.25
13477,98.25
13478,98.0
13479,98.0
13480,96.5
13481,96.5
13482,96.5
13483,94.75
13484,94.75
13485,93.75
13486,93.75
13487,93.75
13488,91.75
13489,91.75
13490,91.25
13491,91.25
13492,91.25
13493,90.25
13494,90.25
13495,90.25
13496,90.25
13497,90.25
13498,89.75
13499,89.75
13500,89.75
13501,89.75
13502,89.75
13503,89.75
13504,88.25
13505,88.25
13506,87.5
13507,87.5
13508,87.5
13509,87.0
13510,87.0
13511,87.0
13512,86.25
13513,86.25
13514,86.25
13515,85.5
13516,85.5
13517,85.5
13518,83.25
13519,83.25
13520,83.25
13521,83.5
13522,83.5
13523,83.0
13524,83.0
13525,83.0
13526,81.25
13527,81.25
13528,81.25
13529,81.0
13530,81.0
13531,81.0
13532,82.0
13533,82.0
13534,82.0
13535,82.0
13536,82.0
13537,82.0
13538,82.0
13539,82.0
13540,82.0
13541,80.75
13542,80.75
13543,80.75
13544,79.5
13545,79.5
13546,79.5
13547,78.25
13548,78.25
13549,78.25
13550,80.0
13551,80.0
13552,80.0
13553,79.25
13554,79.25
13555,79.25
13556,79.0
13557,79.0
13558,79.0
13559,77.25
13560,77.25
13561,77.25
13562,77.25
13563,76.75
13564,76.75
13565,76.75
13566,77.25
13567,77.25
13568,77.25
13569,76.25
13570,76.25
13571,76.25
13572,76.75
13573,76.75
13574,76.75
13575,77.0
13576,77.0
13577,77.0
13578,78.25
13579,78.25
13580,78.25
13581,78.75
13582,78.75
13583,78.75
13584,80.25
13585,80.25
13586,80.25
13587,80.75
13588,80.75
13589,80.75
13590,81.5
13591,81.5
13592,81.5
13593,82.75
13594,82.75
13595,82.75
13596,84.0
13597,84.0
13598,84.0
13599,85.75
13600,85.75
13601,85.75
13602,86.5
13603,86.5
13604,88.5
13605,88.5
13606,88.5
13607,89.75
13608,89.75
13609,92.0
13610,92.0
13611,92.0
13612,93.0
13613,93.0
13614,93.0
13615,94.25
13616,94.25
13617,95.25
13618,95.25
13619,95.25
13620,95.5
13621,95.5
13622,96.5
13623,96.5
13624,96.5
13625,96.5
13626,97.0
13627,96.5
13628,96.5
13629,96.5
13630,95.25
13631,95.25
13632,97.5
13633,97.5
13634,98.75
13635,98.75
13636,98.75
13637,96.75
13638,96.75
13639,96.75
13640,92.0
13641,92.0
13642,92.0
13643,92.0
13644,92.0
13645,94.75
13646,94.75
13647,98.25
13648,98.25
13649,98.25
13650,102.0
13651,102.0
13652,101.25
13653,101.25
13654,106.75
13655,106.75
13656,119.5
13657,119.5
13658,122.0
13659,122.0
13660,123.5
13661,123.5
13662,122.0
13663,122.0
13664,122.0
13665,122.0
13666,122.5
13667,122.5
13668,124.0
13669,124.0
13670,123.5
13671,123.5
13672,128.75
13673,131.0
13674,131.0
13675,133.25
13676,133.25
13677,131.0
13678,131.0
13679,129.75
13680,129.75
13681,126.5
13682,126.5
13683,123.0
13684,123.0
13685,120.0
13686,120.0
13687,118.0
13688,118.0
13689,113.25
13690,113.25
13691,112.25
13692,112.25
13693,110.75
13694,110.75
13695,107.5
13696,107.5
13697,107.5
13698,102.0
13699,102.0
13700,98.25
13701,98.25
13702,98.25
13703,102.0
13704,102.0
13705,103.75
13706,103.75
13707,107.25
13708,107.25
13709,105.75
13710,105.75
13711,105.75
13712,103.5
13713,103.5
13714,101.75
13715,101.75
13716,101.75
13717,99.0
13718,99.0
13719,99.0
13720,99.0
13721,98.75
13722,98.75
13723,98.75
13724,98.0
13725,98.0
13726,95.75
13727,95.75
13728,95.75
13729,93.5
13730,93.5
13731,93.0
13732,93.0
13733,93.0
13734,92.25
13735,92.25
13736,92.25
13737,93.25
13738,93.25
13739,93.75
13740,93.75
13741,93.75
13742,93.5
13743,93.5
13744,96.25
13745,96.25
13746,96.25
13747,97.75
13748,97.75
13749,97.75
13750,101.25
13751,106.0
13752,106.0
13753,106.0
13754,107.25
13755,107.25
13756,109.0
13757,109.0
13758,110.75
13759,110.75
13760,109.5
13761,109.5
13762,106.0
13763,106.0
13764,106.0
13765,106.0
13766,106.75
13767,110.25
13768,110.25
13769,114.0
13770,114.0
13771,117.25
13772,117.25
13773,111.0
13774,111.0
13775,130.5
13776,130.5
13777,122.0
13778,122.0
13779,123.0
13780,123.0
13781,114.5
13782,114.5
13783,132.25
13784,132.25
13785,123.0
13786,123.0
13787,122.0
13788,122.0
13789,123.0
13790,123.0
13791,127.0
13792,128.75
13793,128.75
13794,133.25
13795,133.25
13796,135.25
13797,135.25
13798,136.25
13799,136.25
13800,136.25
13801,138.25
13802,138.25
13803,142.25
13804,142.25
13805,142.25
13806,141.5
13807,141.5
13808,139.5
13809,139.5
13810,140.25
13811,140.25
13812,141.5
13813,141.5
13814,141.5
13815,143.5
13816,143.5
13817,143.5
13818,145.0
13819,145.0
13820,145.75
13821,145.75
13822,142.75
13823,145.75
13824,127.0
13825,127.0
13826,131.5
13827,131.5
13828,128.25
13829,128.25
13830,124.5
13831,124.5
13832,110.0
13833,110.0
13834,98.0
13835,98.0
13836,98.0
13837,107.5
13838,121.375
13839,135.25
13840,153.0
13841,153.0
13842,164.5
13843,176.0
13844,187.5
13845,180.0
13846,172.5
13847,165.0
13848,157.5
13849,150.0
13850,142.5
13851,135.0
13852,127.5
13853,120.0
13854,112.5
13855,105.0
13856,97.5
13857,97.5
13858,97.5
13859,94.25
13860,94.25
13861,95.25
13862,95.25
13863,95.25
13864,93.25
13865,93.25
13866,94.25
13867,94.25
13868,94.25
13869,95.0
13870,95.0
13871,95.0
13872,94.25
13873,94.25
13874,92.0
13875,92.0
13876,92.0
13877,93.0
13878,93.0
13879,93.25
13880,93.25
13881,93.25
13882,93.25
13883,93.0
13884,93.0
13885,93.0
13886,93.0
13887,94.0
13888,94.0
13889,94.0
13890,94.0
13891,94.0
13892,92.0
13893,92.0
13894,92.0
13895,91.0
13896,91.0
13897,91.0
13898,90.25
13899,90.25
13900,87.75
13901,87.75
13902,87.75
13903,84.5
13904,84.5
13905,84.5
13906,82.25
13907,82.25
13908,82.25
13909,82.5
13910,82.5
13911,82.5
13912,82.5
13913,82.5
13914,82.5
13915,82.25
13916,82.25
13917,82.25
13918,82.0
13919,82.0
13920,82.0
13921,82.25
13922,82.25
13923,82.25
13924,82.25
13925,82.25
13926,83.5
13927,83.5
13928,83.5
13929,84.25
13930,84.25
13931,84.25
13932,85.75
13933,85.75
13934,85.75
13935,95.0
13936,95.0
13937,95.75
13938,95.75
13939,95.75
13940,93.75
13941,93.75
13942,98.75
13943,98.75
13944,98.75
13945,93.75
13946,93.75
13947,85.25
13948,85.25
13949,85.25
13950,82.75
13951,82.75
13952,82.75
13953,81.5
13954,81.5
13955,81.5
13956,80.75
13957,80.75
13958,80.75
13959,80.75
13960,80.75
13961,80.75
13962,79.5
13963,79.5
13964,79.5
13965,78.0
13966,78.0
13967,78.0
13968,77.75
13969,77.75
13970,77.75
13971,77.75
13972,77.5
13973,77.5
13974,77.5
13975,77.5
13976,77.5
13977,77.5
13978,77.25
13979,77.25
13980,77.25
13981,78.0
13982,78.0
13983,78.0
13984,78.25
13985,78.25
13986,78.25
13987,78.75
13988,78.75
13989,78.75
13990,78.25
13991,78.25
13992,78.25
13993,79.25
13994,79.25
13995,79.25
13996,81.0
13997,81.0
13998,81.0
13999,82.25
14000,82.25
14001,82.25
14002,83.25
14003,83.25
14004,83.25
14005,84.75
14006,84.75
14007,86.25
14008,86.25
14009,86.25
14010,86.25
14011,89.0
14012,89.0
14013,91.0
14014,91.0
14015,93.0
14016,93.0
14017,93.0
14018,93.0
14019,94.75
14020,96.25
14021,96.25
14022,96.25
14023,98.25
14024,98.25
14025,102.5
14026,102.5
14027,102.5
14028,99.75
14029,99.75
14030,98.75
14031,98.75
14032,98.0
14033,98.0
14034,98.0
14035,98.25
14036,98.25
14037,100.0
14038,100.0
14039,100.0
14040,102.5
14041,102.5
14042,104.5
14043,104.5
14044,106.0
14045,106.0
14046,108.0
14047,108.0
14048,108.0
14049,110.75
14050,110.75
14051,110.0
14052,110.0
14053,109.0
14054,109.0
14055,108.0
14056,108.0
14057,107.25
14058,107.25
14059,107.25
14060,105.75
14061,105.75
14062,105.25
14063,105.25
14064,106.5
14065,106.5
14066,106.5
14067,109.5
14068,112.75
14069,112.75
14070,112.75
14071,115.5
14072,115.5
14073,115.0
14074,115.0
14075,113.75
14076,113.75
14077,110.75
14078,110.75
14079,115.0
14080,115.0
14081,129.25
14082,129.25
14083,127.0
14084,127.0
14085,127.0
14086,127.0
14087,124.5
14088,124.5
14089,123.0
14090,123.0
14091,122.5
14092,121.0
14093,121.0
14094,119.5
14095,119.5
14096,119.5
14097,116.75
14098,116.75
14099,115.75
14100,115.75
14101,116.25
14102,116.25
14103,118.5
14104,118.5
14105,118.0
14106,118.0
14107,118.0
14108,118.0
14109,115.75
14110,115.75
14111,115.5
14112,115.5
14113,116.75
14114,116.75
14115,116.75
14116,116.75
14117,114.0
14118,114.0
14119,112.25
14120,112.25
14121,111.0
14122,111.0
14123,111.0
14124,112.25
14125,112.25
14126,112.75
14127,112.75
14128,112.25
14129,112.25
14130,112.25
14131,109.5
14132,102.75
14133,102.75
14134,102.75
14135,101.0
14136,101.0
14137,104.25
14138,104.25
14139,105.25
14140,105.25
14141,105.25
14142,108.0
14143,108.0
14144,108.0
14145,108.0
14146,102.5
14147,102.5
14148,102.5
14149,96.25
14150,96.25
14151,97.5
14152,97.5
14153,97.5
14154,98.25
14155,98.25
14156,100.0
14157,100.0
14158,100.75
14159,100.75
14160,100.75
14161,101.25
14162,101.25
14163,99.75
14164,115.16666666666667
14165,130.58333333333334
14166,146.0
14167,161.41666666666666
14168,176.83333333333331
14169,192.25
14170,192.25
14171,185.25
14172,139.375
14173,93.5
14174,93.5
14175,92.5
14176,92.5
14177,95.75
14178,95.75
14179,95.75
14180,96.75
14181,96.75
14182,94.0
14183,94.0
14184,94.0
14185,92.5
14186,92.5
14187,107.25
14188,107.25
14189,109.0
14190,108.25
14191,108.25
14192,108.0
14193,108.0
14194,108.0
14195,106.5
14196,106.5
14197,107.25
14198,107.25
14199,112.25
14200,112.25
14201,112.0
14202,112.0
14203,107.25
14204,107.25
14205,110.75
14206,110.75
14207,110.75
14208,112.0
14209,112.0
14210,108.0
14211,108.0
14212,95.75
14213,95.75
14214,95.75
14215,99.0
14216,99.0
14217,99.0
14218,98.75
14219,98.75
14220,100.0
14221,100.0
14222,102.0
14223,102.0
14224,103.5
14225,103.5
14226,111.5
14227,111.5
14228,111.5
14229,111.5
14230,110.75
14231,105.75
14232,105.75
14233,99.25
14234,99.25
14235,99.25
14236,99.25
14237,99.25
14238,95.25
14239,95.25
14240,95.25
14241,92.5
14242,92.5
14243,95.0
14244,95.0
14245,95.0
14246,96.75
14247,96.75
14248,96.75
14249,96.75
14250,96.75
14251,99.0
14252,99.0
14253,100.25
14254,100.25
14255,100.25
14256,101.0
14257,101.0
14258,105.0
14259,105.0
14260,105.25
14261,105.25
14262,109.0
14263,109.0
14264,109.0
14265,105.0
14266,105.0
14267,101.75
14268,101.75
14269,101.75
14270,96.75
14271,96.75
14272,95.0
14273,95.0
14274,98.75
14275,98.75
14276,98.75
14277,98.75
14278,99.75
14279,96.25
14280,96.25
14281,96.25
14282,93.5
14283,93.5
14284,96.75
14285,96.75
14286,96.75
14287,95.5
14288,95.5
14289,93.5
14290,93.5
14291,93.5
14292,92.25
14293,92.25
14294,96.75
14295,96.75
14296,96.75
14297,99.25
14298,99.25
14299,100.75
14300,100.75
14301,100.75
14302,101.75
14303,101.75
14304,103.75
14305,103.75
14306,103.75
14307,103.75
14308,103.75
14309,100.25
14310,100.25
14311,95.25
14312,95.25
14313,95.25
14314,93.25
14315,93.25
14316,96.25
14317,96.25
14318,96.25
14319,99.25
14320,99.25
14321,103.0
14322,103.0
14323,105.25
14324,105.25
14325,105.25
14326,107.25
14327,107.25
14328,106.0
14329,106.0
14330,100.0
14331,100.0
14332,100.0
14333,98.25
14334,98.25
14335,98.25
14336,98.25
14337,99.75
14338,99.75
14339,99.75
14340,100.0
14341,100.0
14342,100.0
14343,100.0
14344,100.0
14345,102.5
14346,102.5
14347,105.0
14348,105.0
14349,105.75
14350,105.75
14351,106.5
14352,106.5
14353,106.5
14354,110.25
14355,110.25
14356,115.0
14357,115.0
14358,116.25
14359,116.25
14360,117.75
14361,117.75
14362,116.25
14363,116.25
14364,115.5
14365,115.5
14366,114.5
14367,114.5
14368,109.0
14369,109.0
14370,109.0
14371,103.5
14372,103.5
14373,93.0
14374,93.0
14375,93.0
14376,93.25
14377,93.25
14378,100.75
14379,100.75
14380,105.25
14381,105.25
14382,115.0
14383,115.0
14384,120.0
14385,120.0
14386,122.0
14387,122.0
14388,122.0
14389,122.0
14390,120.5
14391,120.5
14392,118.5
14393,118.5
14394,118.5
14395,118.5
14396,116.75
14397,116.75
14398,116.75
14399,116.75
14400,116.75
14401,119.5
14402,119.5
14403,122.0
14404,123.0
14405,123.0
14406,122.5
14407,122.5
14408,122.0
14409,122.0
14410,121.0
14411,121.0
14412,120.0
14413,120.0
14414,117.75
14415,117.75
14416,117.75
14417,115.75
14418,115.75
14419,117.75
14420,117.75
14421,117.75
14422,121.0
14423,122.5
14424,123.5
14425,123.5
14426,120.5
14427,120.5
14428,116.75
14429,116.75
14430,116.75
14431,103.75
14432,103.75
14433,91.5
14434,91.5
14435,91.5
14436,93.5
14437,93.5
14438,96.25
14439,96.25
14440,96.25
14441,102.5
14442,102.5
14443,110.75
14444,110.75
14445,118.5
14446,118.5
14447,124.5
14448,124.5
14449,124.5
14450,126.0
14451,127.75
14452,127.75
14453,128.75
14454,128.25
14455,128.25
14456,127.75
14457,127.75
14458,128.25
14459,128.25
14460,126.0
14461,126.0
14462,127.0
14463,127.0
14464,126.0
14465,126.0
14466,124.5
14467,124.5
14468,123.0
14469,123.0
14470,122.0
14471,122.0
14472,120.5
14473,120.5
14474,118.5
14475,118.5
14476,117.25
14477,117.25
14478,116.25
14479,116.25
14480,118.0
14481,118.0
14482,118.5
14483,118.5
14484,120.0
14485,120.0
14486,102.5
14487,102.5
14488,115.0
14489,115.0
14490,123.0
14491,123.0
14492,129.75
14493,137.0
14494,137.0
14495,137.0
14496,137.0
14497,132.75
14498,132.75
14499,126.0
14500,126.0
14501,120.5
14502,120.5
14503,119.5
14504,119.5
14505,119.0
14506,119.0
14507,115.0
14508,115.0
14509,114.0
14510,114.0
14511,112.75
14512,112.75
14513,111.0
14514,111.0
14515,110.25
14516,110.25
14517,110.25
14518,106.5
14519,106.5
14520,110.75
14521,110.75
14522,108.25
14523,108.25
14524,105.0
14525,105.0
14526,105.0
14527,105.25
14528,105.25
14529,103.75
14530,103.75
14531,102.75
14532,102.75
14533,102.75
14534,93.25
14535,93.25
14536,116.25
14537,105.0
14538,105.0
14539,113.25
14540,113.25
14541,120.0
14542,120.0
14543,121.0
14544,121.0
14545,122.0
14546,122.0
14547,119.5
14548,119.5
14549,113.25
14550,113.25
14551,106.5
14552,106.5
14553,106.5
14554,101.75
14555,101.75
14556,105.0
14557,105.0
14558,109.5
14559,109.5
14560,113.25
14561,113.25
14562,113.25
14563,115.75
14564,118.0
14565,118.0
14566,118.0
14567,118.0
14568,118.0
14569,115.5
14570,115.5
14571,113.25
14572,113.25
14573,114.0
14574,114.0
14575,113.75
14576,113.75
14577,115.5
14578,115.5
14579,115.5
14580,115.5
14581,118.5
