,FHR
4030,145.75
4031,145.75
4032,147.0
4033,147.0
4034,147.0
4035,147.75
4036,147.75
4037,147.75
4038,148.5
4039,148.5
4040,148.5
4041,147.75
4042,147.75
4043,147.75
4044,147.75
4045,147.75
4046,147.0
4047,147.0
4048,147.0
4049,147.0
4050,146.25
4051,146.25
4052,146.25
4053,145.75
4054,147.0
4055,147.0
4056,146.25
4057,146.25
4058,146.25
4059,145.75
4060,145.75
4061,146.25
4062,146.25
4063,145.75
4064,145.0
4065,145.0
4066,145.75
4067,145.75
4068,145.75
4069,145.0
4070,145.0
4071,145.0
4072,145.0
4073,145.0
4074,144.25
4075,144.25
4076,143.5
4077,143.5
4078,144.25
4079,143.5
4080,143.5
4081,144.25
4082,144.25
4083,143.5
4084,143.5
4085,143.5
4086,144.25
4087,144.25
4088,144.25
4089,144.25
4090,144.25
4091,144.25
4092,144.25
4093,144.25
4094,144.25
4095,144.25
4096,144.25
4097,144.25
4098,145.0
4099,144.25
4100,144.25
4101,143.5
4102,143.5
4103,143.5
4104,143.5
4105,143.5
4106,143.5
4107,143.5
4108,143.5
4109,142.75
4110,142.75
4111,142.75
4112,142.75
4113,143.5
4114,143.5
4115,143.5
4116,144.25
4117,144.25
4118,144.25
4119,145.75
4120,145.75
4121,145.75
4122,145.75
4123,147.0
4124,147.0
4125,147.0
4126,146.25
4127,147.0
4128,147.0
4129,147.0
4130,147.0
4131,146.25
4132,145.75
4133,145.75
4134,145.75
4135,145.75
4136,145.0
4137,145.0
4138,145.0
4139,144.25
4140,144.25
4141,143.5
4142,143.5
4143,143.5
4144,144.25
4145,144.25
4146,143.5
4147,143.5
4148,143.5
4149,144.25
4150,144.25
4151,144.25
4152,144.25
4153,144.25
4154,145.0
4155,145.0
4156,145.0
4157,144.25
4158,144.25
4159,145.0
4160,145.0
4161,144.25
4162,145.0
4163,145.0
4164,145.0
4165,145.0
4166,145.0
4167,144.25
4168,144.25
4169,143.5
4170,143.5
4171,144.25
4172,144.25
4173,144.25
4174,143.5
4175,143.5
4176,144.25
4177,144.25
4178,144.25
4179,145.0
4180,145.0
4181,145.75
4182,145.75
4183,145.75
4184,146.25
4185,146.25
4186,146.25
4187,147.0
4188,147.0
4189,147.75
4190,147.75
4191,147.75
4192,147.0
4193,147.0
4194,147.75
4195,147.75
4196,147.75
4197,147.75
4198,147.75
4199,147.75
4200,148.5
4201,148.5
4202,147.0
4203,147.75
4204,147.75
4205,147.75
4206,147.75
4207,147.0
4208,146.25
4209,146.25
4210,146.25
4211,146.25
4212,145.75
4213,146.25
4214,146.25
4215,145.75
4216,145.75
4217,145.75
4218,144.25
4219,144.25
4220,144.25
4221,144.25
4222,144.25
4223,145.0
4224,145.0
4225,145.0
4226,145.75
4227,145.75
4228,146.25
4229,146.25
4230,146.25
4231,147.0
4232,147.0
4233,147.75
4234,147.75
4235,148.5
4236,147.75
4237,147.75
4238,147.0
4239,147.0
4240,147.0
4241,147.0
4242,147.0
4243,147.0
4244,147.0
4245,147.0
4246,147.0
4247,147.0
4248,147.75
4249,147.0
4250,147.0
4251,146.25
4252,146.25
4253,147.0
4254,147.75
4255,147.75
4256,148.5
4257,150.0
4258,150.0
4259,150.75
4260,150.75
4261,151.5
4262,153.0
4263,153.0
4264,153.0
4265,153.0
4266,153.0
4267,153.0
4268,151.5
4269,151.5
4270,151.5
4271,151.5
4272,149.25
4273,147.0
4274,147.0
4275,143.5
4276,143.5
4277,142.75
4278,141.5
4279,141.5
4280,140.25
4281,140.25
4282,140.25
4283,139.5
4284,139.5
4285,140.75
4286,140.75
4287,140.66666666666666
4288,140.58333333333334
4289,140.5
4290,140.41666666666666
4291,140.33333333333334
4292,140.25
4293,140.25
4294,139.5
4295,139.5
4296,139.5
4297,138.25
4298,138.25
4299,135.75
4300,135.75
4301,135.75
4302,134.0
4303,134.0
4304,134.0
4305,134.0
4306,133.25
4307,133.25
4308,132.25
4309,131.82142857142858
4310,131.39285714285714
4311,130.96428571428572
4312,130.53571428571428
4313,130.10714285714286
4314,129.67857142857142
4315,129.25
4316,129.25
4317,128.75
4318,128.75
4319,128.25
4320,128.25
4321,128.25
4322,127.75
4323,127.75
4324,127.0
4325,127.0
4326,128.25
4327,127.92857142857143
4328,127.60714285714286
4329,127.28571428571429
4330,126.96428571428571
4331,126.64285714285714
4332,126.32142857142857
4333,126.0
4334,126.0
4335,119.5
4336,119.5
4337,119.5
4338,114.5
4339,114.5
4340,116.25
4341,116.53125
4342,116.8125
4343,117.09375
4344,117.375
4345,117.65625
4346,117.9375
4347,118.21875
4348,118.5
4349,118.5
4350,120.0
4351,120.0
4352,119.0
4353,119.0
4354,121.0
4355,120.875
4356,120.75
4357,120.625
4358,120.5
4359,120.375
4360,120.25
4361,120.125
4362,120.0
4363,120.0
4364,120.5
4365,120.5
4366,118.5
4367,118.5
4368,118.0
4369,118.64285714285714
4370,119.28571428571429
4371,119.92857142857143
4372,120.57142857142857
4373,121.21428571428571
4374,121.85714285714286
4375,122.5
4376,122.5
4377,123.0
4378,123.0
4379,122.5
4380,122.5
4381,122.5
4382,122.5
4383,123.0
4384,123.0
4385,122.5
4386,122.5
4387,121.0
4388,121.0
4389,120.5
4390,120.5
4391,120.5
4392,120.5
4393,133.125
4394,145.75
4395,124.625
4396,103.5
4397,117.25
4398,117.25
4399,120.5
4400,120.5
4401,121.0
4402,121.0
4403,122.0
4404,122.0
4405,123.0
4406,123.0
4407,124.5
4408,124.5
4409,125.0
4410,125.0
4411,127.75
4412,127.75
4413,130.5
4414,132.25
4415,132.25
4416,132.25
4417,132.25
4418,134.5
4419,134.5
4420,133.25
4421,133.25
4422,131.0
4423,128.75
4424,128.75
4425,127.75
4426,127.75
4427,126.35714285714286
4428,124.96428571428571
4429,123.57142857142857
4430,122.17857142857143
4431,120.78571428571429
4432,119.39285714285714
4433,118.0
4434,118.0
4435,115.0
4436,115.0
4437,115.0
4438,115.0
4439,115.5
4440,115.5
4441,116.25
4442,116.25
4443,118.0
4444,118.0
4445,117.75
4446,117.75
4447,118.0
4448,118.0
4449,117.32142857142857
4450,116.64285714285714
4451,115.96428571428571
4452,115.28571428571429
4453,114.60714285714286
4454,113.92857142857143
4455,113.25
4456,113.25
4457,113.25
4458,110.0
4459,110.0
4460,109.0
4461,109.0
4462,106.5
4463,106.5
4464,103.0
4465,103.0
4466,103.0
4467,101.75
4468,101.75
4469,98.25
4470,98.25
4471,98.25
4472,96.75
4473,96.75
4474,98.0
4475,98.0
4476,98.0
4477,102.5
4478,102.5
4479,105.0
4480,105.0
4481,106.5
4482,106.5
4483,107.5
4484,107.5
4485,107.25
4486,107.25
4487,107.25
4488,106.0
4489,106.0
4490,107.25
4491,107.25
4492,107.25
4493,107.25
4494,106.75
4495,106.75
4496,106.75
4497,110.75
4498,110.75
4499,113.25
4500,113.25
4501,114.5
4502,114.5
4503,117.75
4504,117.75
4505,116.75
4506,116.75
4507,119.0
4508,119.0
4509,118.5
4510,118.5
4511,118.5
4512,118.5
4513,120.0
4514,120.0
4515,121.5
4516,121.5
4517,122.0
4518,122.0
4519,122.0
4520,122.0
4521,123.5
4522,123.5
4523,122.5
4524,122.5
4525,124.0
4526,124.0
4527,123.5
4528,123.5
4529,125.0
4530,125.5
4531,125.5
4532,126.0
4533,126.0
4534,145.0
4535,145.0
4536,130.625
4537,116.25
4538,128.25
4539,128.25
4540,129.75
4541,129.75
4542,129.75
4543,129.75
4544,130.5
4545,130.5
4546,130.5
4547,132.25
4548,132.25
4549,132.75
4550,132.75
4551,134.5
4552,134.5
4553,137.0
4554,137.0
4555,137.0
4556,136.25
4557,136.25
4558,136.25
4559,136.25
4560,135.75
4561,135.25
4562,135.25
4563,132.25
4564,132.25
4565,134.0
4566,134.0
4567,134.0
4568,134.0
4569,132.75
4570,146.25
4571,146.25
4572,125.5
4573,125.5
4574,132.75
4575,132.75
4576,135.75
4577,136.25
4578,136.25
4579,140.75
4580,140.75
4581,134.5
4582,134.5
4583,137.0
4584,137.5
4585,137.5
4586,137.0
4587,137.0
4588,137.0
4589,137.0
4590,136.25
4591,137.5
4592,137.5
4593,137.20833333333334
4594,136.91666666666666
4595,136.625
4596,136.33333333333334
4597,136.04166666666666
4598,135.75
4599,135.75
4600,136.25
4601,136.25
4602,150.75
4603,150.75
4604,129.25
4605,137.0
4606,137.0
4607,137.5
4608,137.5
4609,139.5
4610,140.25
4611,140.25
4612,140.75
4613,140.75
4614,141.5
4615,157.0
4616,157.0
4617,133.25
4618,133.25
4619,139.5
4620,139.5
4621,139.5
4622,141.5
4623,141.5
4624,139.0
4625,139.0
4626,140.25
4627,139.5
4628,139.5
4629,140.25
4630,140.25
4631,139.0
4632,139.0
4633,138.25
4634,138.25
4635,138.25
4636,137.0
4637,137.0
4638,137.5
4639,137.5
4640,139.5
4641,139.0
4642,139.0
4643,139.5
4644,139.5
4645,139.5
4646,142.75
4647,142.75
4648,142.75
4649,142.75
4650,142.75
4651,142.75
4652,142.75
4653,142.75
4654,142.75
4655,142.75
4656,142.75
4657,142.75
4658,143.5
4659,143.5
4660,143.5
4661,142.75
4662,142.75
4663,142.75
4664,142.75
4665,142.25
4666,142.25
4667,142.25
4668,141.5
4669,141.5
4670,140.75
4671,140.75
4672,140.75
4673,140.25
4674,140.25
4675,140.75
4676,158.75
4677,158.75
4678,145.125
4679,131.5
4680,140.25
4681,140.25
4682,141.5
4683,143.5
4684,143.5
4685,143.5
4686,143.5
4687,144.25
4688,144.25
4689,144.25
4690,145.0
4691,145.0
4692,144.25
4693,143.5
4694,143.5
4695,143.5
4696,143.5
4697,143.5
4698,142.75
4699,142.75
4700,142.25
4701,142.25
4702,143.5
4703,142.75
4704,142.75
4705,143.5
4706,143.5
4707,143.5
4708,142.75
4709,142.75
4710,142.75
4711,142.75
4712,142.75
4713,142.25
4714,142.25
4715,145.75
4716,145.75
4717,138.25
4718,138.25
4719,141.5
4720,142.25
4721,142.25
4722,141.5
4723,141.5
4724,142.25
4725,142.25
4726,142.25
4727,142.25
4728,142.25
4729,142.25
4730,142.75
4731,142.75
4732,143.5
4733,143.5
4734,142.75
4735,143.5
4736,143.5
4737,143.5
4738,143.5
4739,142.75
4740,142.75
4741,142.75
4742,142.75
4743,142.75
4744,142.75
4745,142.25
4746,142.25
4747,142.25
4748,142.25
4749,142.25
4750,142.25
4751,141.5
4752,142.25
4753,142.25
4754,142.75
4755,142.75
4756,143.5
4757,143.5
4758,143.5
4759,145.0
4760,145.0
4761,145.0
4762,146.25
4763,146.25
4764,147.0
4765,147.0
4766,147.0
4767,147.75
4768,147.75
4769,147.75
4770,148.5
4771,148.5
4772,147.75
4773,147.75
4774,147.75
4775,147.75
4776,147.75
4777,147.0
4778,146.25
4779,146.25
4780,145.75
4781,145.75
4782,145.75
4783,145.75
4784,145.75
4785,145.75
4786,145.75
4787,145.75
4788,145.75
4789,145.75
4790,145.0
4791,145.0
4792,145.75
4793,144.25
4794,144.25
4795,144.25
4796,144.25
4797,143.5
4798,142.75
4799,142.75
4800,142.25
4801,142.25
4802,142.75
4803,142.25
4804,142.25
4805,142.75
4806,142.75
4807,143.5
4808,145.75
4809,145.75
4810,147.0
4811,147.0
4812,147.75
4813,148.5
4814,148.5
4815,148.5
4816,148.5
4817,149.25
4818,148.5
4819,148.5
4820,148.5
4821,148.5
4822,148.5
4823,148.5
4824,148.5
4825,148.5
4826,148.5
4827,148.5
4828,147.75
4829,147.75
4830,147.75
4831,148.5
4832,148.5
4833,147.0
4834,147.75
4835,147.75
4836,147.0
4837,147.0
4838,147.75
4839,146.25
4840,146.25
4841,147.0
4842,146.25
4843,146.25
4844,145.0
4845,145.0
4846,143.5
4847,143.5
4848,142.25
4849,142.75
4850,142.75
4851,145.75
4852,147.0
4853,147.0
4854,148.5
4855,148.5
4856,148.5
4857,150.0
4858,150.0
4859,152.25
4860,152.25
4861,152.25
4862,153.75
4863,153.75
4864,154.75
4865,153.75
4866,153.75
4867,152.25
4868,149.25
4869,149.25
4870,147.0
4871,147.0
4872,144.25
4873,142.75
4874,142.75
4875,139.5
4876,139.5
4877,139.0
4878,136.25
4879,136.25
4880,133.25
4881,133.25
4882,131.0
4883,131.0
4884,130.45833333333334
4885,129.91666666666666
4886,129.375
4887,128.83333333333334
4888,128.29166666666666
4889,127.75
4890,127.75
4891,126.0
4892,126.0
4893,125.0
4894,125.0
4895,124.5
4896,124.5
4897,125.0
4898,125.0
4899,123.0
4900,123.0
4901,122.0
4902,122.0
4903,123.5
4904,123.5
4905,124.0
4906,124.0
4907,124.0
4908,124.0
4909,125.5
4910,125.5
4911,124.5
4912,124.5
4913,124.5
4914,124.5
4915,124.5
4916,124.5
4917,124.5
4918,124.5
4919,124.5
4920,123.5
4921,123.5
4922,122.85714285714286
4923,122.21428571428571
4924,121.57142857142857
4925,120.92857142857143
4926,120.28571428571429
4927,119.64285714285714
4928,119.0
4929,119.0
4930,119.5
4931,119.5
4932,118.5
4933,118.5
4934,118.5
4935,118.5
4936,117.75
4937,117.75
4938,117.75
4939,117.75
4940,117.25
4941,117.25
4942,117.75
4943,117.75
4944,118.0
4945,118.0
4946,119.5
4947,119.5
4948,118.0
4949,118.0
4950,116.75
4951,116.75
4952,115.5
4953,115.5
4954,115.75
4955,115.75
4956,118.0
4957,118.0
4958,117.25
4959,117.25
4960,117.25
4961,122.0
4962,114.0
4963,114.0
4964,115.75
4965,115.75
4966,115.75
4967,116.25
4968,116.25
4969,116.25
4970,116.25
4971,115.0
4972,115.0
4973,114.0
4974,114.0
4975,113.75
4976,113.75
4977,113.25
4978,113.25
4979,113.5
4980,113.75
4981,114.0
4982,114.25
4983,114.5
4984,114.75
4985,115.0
4986,115.0
4987,115.5
4988,115.5
4989,116.25
4990,116.25
4991,113.75
4992,113.75
4993,111.88888888888889
4994,110.02777777777777
4995,108.16666666666667
4996,106.30555555555556
4997,104.44444444444444
4998,102.58333333333333
4999,100.72222222222223
5000,98.86111111111111
5001,97.0
5002,97.0
5003,97.5
5004,97.5
5005,90.25
5006,90.25
5007,90.25
5008,91.0
5009,91.0
5010,91.0
5011,89.25
5012,89.25
5013,89.25
5014,85.5
5015,85.5
5016,86.0
5017,86.0
5018,86.0
5019,82.75
5020,82.75
5021,82.75
5022,81.75
5023,81.75
5024,81.75
5025,81.5
5026,81.5
5027,81.5
5028,79.75
5029,79.75
5030,79.75
5031,78.25
5032,78.25
5033,78.25
5034,77.25
5035,77.25
5036,77.25
5037,75.25
5038,75.25
5039,75.25
5040,75.25
5041,75.0
5042,75.0
5043,75.0
5044,75.5
5045,75.5
5046,75.5
5047,73.25
5048,73.25
5049,73.25
5050,74.75
5051,74.75
5052,74.75
5053,74.75
5054,72.0
5055,72.0
5056,72.0
5057,72.75
5058,72.75
5059,72.75
5060,72.0
5061,72.0
5062,72.0
5063,72.0
5064,74.25
5065,74.25
5066,74.25
5067,70.25
5068,70.25
5069,70.25
5070,74.75
5071,74.75
5072,74.75
5073,78.25
5074,78.25
5075,78.25
5076,82.25
5077,82.25
5078,82.25
5079,84.5
5080,84.5
5081,84.5
5082,86.25
5083,86.25
5084,86.25
5085,86.25
5086,86.25
5087,87.5
5088,87.5
5089,87.5
5090,93.75
5091,93.75
5092,97.5
5093,97.5
5094,97.5
5095,99.75
5096,99.75
5097,105.0
5098,105.0
5099,107.5
5100,107.5
5101,112.0
5102,112.0
5103,115.0
5104,115.0
5105,115.0
5106,117.25
5107,117.25
5108,119.5
5109,119.5
5110,119.5
5111,119.5
5112,120.0
5113,120.0
5114,118.0
5115,118.0
5116,120.0
5117,120.0
5118,121.0
5119,121.0
5120,123.0
5121,123.5
5122,123.5
5123,126.5
5124,126.5
5125,128.25
5126,128.25
5127,126.5
5128,126.5
5129,127.0
5130,127.0
5131,127.75
5132,127.75
5133,128.75
5134,128.75
5135,129.25
5136,128.75
5137,128.75
5138,129.25
5139,129.25
5140,130.5
5141,130.5
5142,130.5
5143,130.5
5144,132.25
5145,132.25
5146,134.5
5147,138.25
5148,138.25
5149,147.0
5150,147.0
5151,133.25
5152,133.25
5153,137.0
5154,135.25
5155,135.25
5156,134.5
5157,134.5
5158,134.0
5159,134.0
5160,133.25
5161,133.0
5162,132.75
5163,132.5
5164,132.25
5165,132.0
5166,131.75
5167,131.5
5168,131.5
5169,133.25
5170,134.5
5171,134.5
5172,132.25
5173,132.25
5174,133.25
5175,133.25
5176,134.5
5177,134.5
5178,134.5
5179,134.5
5180,134.5
5181,134.0
5182,134.0
5183,132.25
5184,132.25
5185,133.25
5186,133.25
5187,133.25
5188,132.25
5189,132.25
5190,135.25
5191,135.25
5192,130.5
5193,130.5
5194,132.75
5195,132.75
5196,132.75
5197,132.75
5198,132.75
5199,134.0
5200,134.0
5201,135.25
5202,135.25
5203,135.25
5204,135.25
5205,136.25
5206,137.5
5207,137.5
5208,138.25
5209,138.25
5210,138.25
5211,138.25
5212,137.5
5213,139.0
5214,139.0
5215,139.0
5216,139.25
5217,139.5
5218,139.75
5219,140.0
5220,140.25
5221,140.5
5222,140.75
5223,142.25
5224,142.25
5225,141.5
5226,141.5
5227,140.75
5228,140.25
5229,140.25
5230,140.25
5231,140.25
5232,140.25
5233,140.25
5234,140.25
5235,140.25
5236,140.25
5237,139.0
5238,139.0
5239,137.5
5240,137.5
5241,137.5
5242,137.5
5243,137.5
5244,136.25
5245,136.25
5246,137.0
5247,137.0
5248,137.0
5249,137.5
5250,137.5
5251,137.0
5252,137.07142857142858
5253,137.14285714285714
5254,137.21428571428572
5255,137.28571428571428
5256,137.35714285714286
5257,137.42857142857142
5258,137.5
5259,137.5
5260,138.25
5261,153.0
5262,153.0
5263,129.75
5264,129.75
5265,138.25
5266,139.5
5267,139.5
5268,140.25
5269,140.25
5270,139.5
5271,139.5
5272,139.5
5273,139.5
5274,139.5
5275,145.75
5276,145.75
5277,134.0
5278,134.0
5279,139.0
5280,139.5
5281,139.5
5282,139.5
5283,139.5
5284,140.25
5285,140.75
5286,140.75
5287,140.75
5288,140.75
5289,140.75
5290,141.5
5291,141.5
5292,141.5
5293,141.5
5294,145.75
5295,145.75
5296,139.0
5297,140.75
5298,140.75
5299,141.5
5300,141.5
5301,140.25
5302,141.5
5303,141.5
5304,140.25
5305,140.25
5306,137.5
5307,137.5
5308,137.5
5309,137.0
5310,137.0
5311,137.5
5312,137.89285714285714
5313,138.28571428571428
5314,138.67857142857142
5315,139.07142857142858
5316,139.46428571428572
5317,139.85714285714286
5318,140.25
5319,140.25
5320,140.25
5321,140.75
5322,140.75
5323,140.75
5324,140.75
5325,141.5
5326,140.75
5327,140.75
5328,139.5
5329,139.5
5330,139.5
5331,139.5
5332,137.5
5333,135.75
5334,135.75
5335,134.5
5336,134.5
5337,136.25
5338,136.25
5339,134.5
5340,135.33333333333334
5341,136.16666666666666
5342,137.0
5343,137.83333333333334
5344,138.66666666666666
5345,139.5
5346,139.5
5347,140.75
5348,140.75
5349,141.5
5350,141.5
5351,141.5
5352,141.5
5353,141.5
5354,140.25
5355,140.25
5356,139.0
5357,139.0
5358,139.0
5359,138.25
5360,138.25
5361,139.0
5362,139.0
5363,137.0
5364,135.25
5365,135.25
5366,134.5
5367,134.5
5368,134.0
5369,134.0
5370,134.5
5371,134.5
5372,136.25
5373,136.25
5374,136.25
5375,137.0
5376,137.0
5377,149.25
5378,149.25
5379,128.75
5380,136.25
5381,136.25
5382,137.5
5383,137.5
5384,137.5
5385,137.5
5386,137.5
5387,137.0
5388,137.0
5389,137.5
5390,137.5
5391,137.5
5392,137.5
5393,137.5
5394,137.5
5395,137.5
5396,137.5
5397,137.5
5398,138.25
5399,139.5
5400,139.5
5401,139.0
5402,139.0
5403,139.0
5404,155.5
5405,155.5
5406,142.375
5407,129.25
5408,137.5
5409,137.5
5410,139.0
5411,138.25
5412,138.25
5413,138.25
5414,138.25
5415,139.5
5416,139.5
5417,137.5
5418,139.5
5419,139.5
5420,138.25
5421,138.25
5422,139.0
5423,140.75
5424,140.75
5425,139.5
5426,139.5
5427,140.75
5428,140.75
5429,140.75
5430,141.5
5431,141.5
5432,140.25
5433,140.25
5434,140.75
5435,140.25
5436,140.25
5437,140.25
5438,140.25
5439,140.25
5440,140.25
5441,139.0
5442,137.0
5443,137.0
5444,139.0
5445,139.0
5446,138.25
5447,138.25
5448,137.0
5449,137.5
5450,137.5
5451,137.5
5452,137.5
5453,143.5
5454,143.5
5455,133.25
5456,136.25
5457,136.25
5458,137.5
5459,137.5
5460,138.25
5461,138.25
5462,138.25
5463,138.25
5464,138.25
5465,138.25
5466,138.25
5467,137.5
5468,139.0
5469,139.0
5470,139.5
5471,139.5
5472,138.25
5473,138.25
5474,138.25
5475,137.0
5476,137.0
5477,150.875
5478,164.75
5479,151.125
5480,137.5
5481,137.5
5482,138.25
5483,138.25
5484,138.25
5485,138.25
5486,139.5
5487,139.0
5488,139.0
5489,138.25
5490,138.25
5491,137.5
5492,137.5
5493,138.25
5494,138.25
5495,138.25
5496,137.5
5497,137.5
5498,138.25
5499,138.25
5500,138.25
5501,137.0
5502,137.0
5503,138.25
5504,138.25
5505,138.25
5506,138.25
5507,138.25
5508,139.0
5509,139.0
5510,138.25
5511,138.25
5512,138.25
5513,139.0
5514,139.0
5515,139.5
5516,139.5
5517,139.0
5518,139.0
5519,140.25
5520,139.5
5521,139.5
5522,139.5
5523,139.5
5524,140.25
5525,139.0
5526,139.0
5527,139.0
5528,139.0
5529,139.0
5530,139.0
5531,138.25
5532,139.0
5533,139.0
5534,137.5
5535,137.5
5536,137.5
5537,137.5
5538,137.0
5539,137.0
5540,137.0
5541,136.25
5542,136.25
5543,135.25
5544,135.25
5545,136.25
5546,150.75
5547,150.75
5548,126.5
5549,126.5
5550,134.5
5551,134.5
5552,135.25
5553,136.25
5554,136.25
5555,137.0
5556,137.0
5557,137.0
5558,137.0
5559,137.0
5560,137.5
5561,137.5
5562,138.25
5563,138.25
5564,138.25
5565,162.25
5566,162.25
5567,145.5
5568,128.75
5569,137.5
5570,137.5
5571,138.25
5572,138.25
5573,139.0
5574,139.5
5575,139.5
5576,139.5
5577,139.5
5578,140.25
5579,140.25
5580,140.25
5581,140.25
5582,140.25
5583,139.5
5584,139.5
5585,139.5
5586,139.0
5587,139.0
5588,139.0
5589,139.0
5590,139.0
5591,139.0
5592,139.0
5593,139.5
5594,139.5
5595,139.0
5596,139.0
5597,139.5
5598,140.75
5599,140.75
5600,140.25
5601,140.25
5602,140.75
5603,140.75
5604,140.75
5605,140.25
5606,140.25
5607,140.75
5608,140.75
5609,140.75
5610,140.25
5611,140.25
5612,140.25
5613,140.25
5614,140.25
5615,139.5
5616,139.5
5617,140.75
5618,140.75
5619,141.5
5620,141.5
5621,142.25
5622,143.5
5623,143.5
5624,145.0
5625,146.25
5626,146.25
5627,147.0
5628,147.0
5629,147.75
5630,148.5
5631,148.5
5632,148.5
5633,148.5
5634,149.25
5635,150.75
5636,150.75
5637,150.75
5638,151.5
5639,151.5
5640,151.5
5641,151.5
5642,151.5
5643,151.5
5644,151.5
5645,150.75
5646,150.75
5647,150.75
5648,150.0
5649,148.5
5650,148.5
5651,149.25
5652,149.25
5653,147.0
5654,146.25
5655,146.25
5656,146.25
5657,146.25
5658,146.25
5659,145.75
5660,145.75
5661,144.25
5662,144.25
5663,144.25
5664,142.75
5665,142.75
5666,142.25
5667,142.25
5668,141.5
5669,140.25
5670,140.25
5671,140.25
5672,140.25
5673,140.75
5674,140.75
5675,140.25
5676,140.25
5677,140.25
5678,139.0
5679,139.0
5680,139.0
5681,139.5
5682,139.5
5683,139.5
5684,139.5
5685,147.0
5686,147.0
5687,133.25
5688,138.25
5689,138.25
5690,139.0
5691,139.0
5692,139.5
5693,139.5
5694,139.5
5695,140.25
5696,140.25
5697,141.5
5698,141.5
5699,141.5
5700,142.25
5701,142.25
5702,142.25
5703,142.25
5704,142.75
5705,142.75
5706,142.75
5707,143.5
5708,143.5
5709,143.5
5710,142.75
5711,142.75
5712,143.5
5713,143.5
5714,143.5
5715,142.75
5716,142.75
5717,143.5
5718,143.5
5719,142.25
5720,142.25
5721,142.25
5722,140.75
5723,140.75
5724,139.5
5725,139.5
5726,139.0
5727,138.25
5728,138.25
5729,137.5
5730,137.5
5731,137.0
5732,137.0
5733,138.25
5734,138.25
5735,138.25
5736,139.5
5737,139.5
5738,139.0
5739,148.5
5740,148.5
5741,134.0
5742,134.0
5743,139.5
5744,139.5
5745,139.5
5746,139.0
5747,139.0
5748,139.0
5749,139.0
5750,139.0
5751,138.25
5752,138.25
5753,137.5
5754,137.5
5755,137.0
5756,137.0
5757,137.0
5758,137.0
5759,137.0
5760,137.0
5761,137.0
5762,137.0
5763,137.0
5764,137.5
5765,137.5
5766,137.5
5767,137.5
5768,137.5
5769,161.25
5770,161.25
5771,148.5
5772,135.75
5773,135.75
5774,137.0
5775,137.0
5776,136.25
5777,136.25
5778,135.25
5779,132.75
5780,132.75
5781,132.75
5782,132.75
5783,131.5
5784,131.5
5785,132.25
5786,132.25
5787,134.0
5788,135.375
5789,136.75
5790,138.125
5791,139.5
5792,140.875
5793,142.25
5794,142.25
5795,145.0
5796,145.0
5797,145.75
5798,148.5
5799,148.5
5800,149.25
5801,149.25
5802,150.0
5803,150.75
5804,150.75
5805,149.25
5806,147.75
5807,147.75
5808,147.75
5809,146.25
5810,145.0
5811,142.75
5812,142.75
5813,140.75
5814,140.75
5815,138.25
5816,138.25
5817,137.0
5818,134.0
5819,134.0
5820,132.25
5821,132.25
5822,130.5
5823,130.5
5824,142.75
5825,142.75
5826,118.0
5827,118.0
5828,127.0
5829,127.75
5830,127.75
5831,129.75
5832,129.75
5833,142.625
5834,155.5
5835,137.0
5836,118.5
5837,130.5
5838,130.5
5839,129.75
5840,130.5
5841,130.5
5842,129.25
5843,129.25
5844,127.0
5845,127.0
5846,122.0
5847,122.0
5848,114.5
5849,114.5
5850,113.25
5851,113.25
5852,113.75
5853,114.25
5854,114.75
5855,115.25
5856,115.75
5857,116.25
5858,116.75
5859,116.75
5860,115.75
5861,115.75
5862,115.64285714285714
5863,115.53571428571429
5864,115.42857142857143
5865,115.32142857142857
5866,115.21428571428571
5867,115.10714285714286
5868,115.0
5869,115.0
5870,115.0
5871,107.25
5872,107.71875
5873,108.1875
5874,108.65625
5875,109.125
5876,109.59375
5877,110.0625
5878,110.53125
5879,111.0
5880,111.0
5881,112.75
5882,112.75
5883,112.25
5884,112.25
5885,113.25
5886,113.25
5887,112.25
5888,112.25
5889,112.25
5890,111.0
5891,111.0
5892,112.0
5893,112.0
5894,110.75
5895,110.75
5896,111.5
5897,111.83333333333333
5898,112.16666666666667
5899,112.5
5900,112.83333333333333
5901,113.16666666666667
5902,113.5
5903,113.83333333333333
5904,114.16666666666667
5905,114.5
5906,112.75
5907,112.6875
5908,112.625
5909,112.5625
5910,112.5
5911,112.4375
5912,112.375
5913,112.3125
5914,112.25
5915,112.25
5916,112.25
5917,112.0
5918,111.0
5919,111.0
5920,111.0
5921,111.5
5922,112.03125
5923,112.5625
5924,113.09375
5925,113.625
5926,114.15625
5927,114.6875
5928,115.21875
5929,115.75
5930,115.75
5931,114.5
5932,114.5
5933,115.75
5934,115.75
5935,118.0
5936,118.0
5937,118.5
5938,118.5
5939,118.5
5940,118.5
5941,119.0
5942,117.375
5943,115.75
5944,114.125
5945,112.5
5946,110.875
5947,109.25
5948,107.625
5949,106.0
5950,106.0
5951,108.25
5952,108.25
5953,108.25
5954,116.25
5955,116.25
5956,112.25
5957,112.25
5958,107.5
5959,107.5
5960,107.25
5961,107.25
5962,105.75
5963,105.75
5964,105.75
5965,103.75
5966,103.75
5967,106.0
5968,106.0
5969,108.25
5970,108.25
5971,110.75
5972,110.75
5973,110.75
5974,112.0
5975,112.0
5976,113.75
5977,113.75
