,FHR
4075,135.75
4076,135.75
4077,135.5
4078,135.75
4079,135.75
4080,135.5
4081,135.5
4082,134.75
4083,134.75
4084,135.25
4085,135.25
4086,135.25
4087,134.25
4088,134.25
4089,135.0
4090,135.0
4091,134.5
4092,134.5
4093,134.25
4094,134.25
4095,134.25
4096,135.0
4097,135.0
4098,135.25
4099,134.25
4100,134.25
4101,136.0
4102,136.0
4103,135.75
4104,135.75
4105,135.75
4106,135.75
4107,135.25
4108,135.25
4109,135.75
4110,135.75
4111,135.75
4112,134.75
4113,134.75
4114,134.25
4115,134.25
4116,134.25
4117,135.25
4118,135.25
4119,135.5
4120,135.5
4121,135.0
4122,135.0
4123,135.25
4124,136.5
4125,136.5
4126,135.75
4127,135.75
4128,135.5
4129,135.5
4130,136.75
4131,135.75
4132,135.75
4133,135.75
4134,135.75
4135,135.0
4136,135.25
4137,135.25
4138,136.0
4139,136.0
4140,137.5
4141,137.5
4142,137.0
4143,137.0
4144,137.5
4145,137.5
4146,137.5
4147,137.5
4148,138.5
4149,138.25
4150,138.25
4151,138.25
4152,138.25
4153,138.0
4154,138.0
4155,135.5
4156,136.0
4157,136.0
4158,136.25
4159,136.25
4160,136.25
4161,136.0
4162,136.0
4163,136.75
4164,136.75
4165,136.75
4166,136.75
4167,136.75
4168,136.75
4169,136.75
4170,135.75
4171,135.75
4172,136.5
4173,136.5
4174,135.5
4175,135.5
4176,138.5
4177,136.75
4178,136.75
4179,137.0
4180,137.0
4181,137.0
4182,137.0
4183,136.25
4184,136.0
4185,136.0
4186,136.75
4187,136.75
4188,137.5
4189,136.25
4190,136.25
4191,136.25
4192,136.25
4193,137.75
4194,137.75
4195,135.5
4196,135.5
4197,137.5
4198,137.5
4199,139.5
4200,139.5
4201,136.75
4202,136.75
4203,135.75
4204,135.75
4205,136.5
4206,136.5
4207,136.5
4208,137.5
4209,137.5
4210,138.5
4211,137.25
4212,137.25
4213,137.0
4214,137.0
4215,139.25
4216,139.25
4217,137.25
4218,137.25
4219,136.75
4220,138.0
4221,138.0
4222,138.0
4223,138.0
4224,137.5
4225,136.75
4226,136.75
4227,136.75
4228,137.25
4229,138.25
4230,138.25
4231,138.25
4232,138.25
4233,138.25
4234,138.25
4235,138.0
4236,137.5
4237,137.5
4238,138.5
4239,138.5
4240,138.5
4241,139.75
4242,139.75
4243,136.0
4244,136.0
4245,136.5
4246,136.5
4247,138.5
4248,138.5
4249,137.75
4250,137.75
4251,137.75
4252,137.5
4253,137.5
4254,138.0
4255,138.0
4256,136.75
4257,136.75
4258,136.0
4259,137.25
4260,137.25
4261,136.5
4262,136.75
4263,136.75
4264,136.0
4265,136.0
4266,135.0
4267,135.0
4268,134.75
4269,133.0
4270,133.0
4271,133.25
4272,133.25
4273,134.0
4274,134.0
4275,134.25
4276,134.25
4277,135.0
4278,135.0
4279,135.75
4280,135.0
4281,135.0
4282,133.5
4283,133.5
4284,135.25
4285,135.25
4286,136.75
4287,136.75
4288,136.25
4289,136.25
4290,137.5
4291,138.0
4292,138.0
4293,137.25
4294,137.25
4295,137.75
4296,137.25
4297,137.25
4298,138.25
4299,138.25
4300,138.25
4301,138.0
4302,138.0
4303,137.5
4304,137.5
4305,138.25
4306,138.25
4307,138.0
4308,138.0
4309,138.5
4310,138.0
4311,138.0
4312,138.25
4313,138.25
4314,137.5
4315,137.5
4316,137.5
4317,137.5
4318,137.5
4319,138.5
4320,138.5
4321,137.5
4322,137.5
4323,136.75
4324,137.25
4325,137.25
4326,138.25
4327,138.25
4328,137.5
4329,137.5
4330,137.5
4331,137.5
4332,137.75
4333,136.75
4334,136.75
4335,137.75
4336,137.75
4337,137.0
4338,137.0
4339,136.75
4340,136.75
4341,137.0
4342,137.0
4343,137.5
4344,137.5
4345,136.0
4346,134.75
4347,134.75
4348,134.75
4349,136.0
4350,136.0
4351,134.75
4352,134.75
4353,136.5
4354,136.5
4355,135.0
4356,135.0
4357,135.0
4358,135.5
4359,135.5
4360,135.5
4361,135.5
4362,136.0
4363,137.25
4364,137.25
4365,137.25
4366,137.25
4367,136.5
4368,136.5
4369,136.0
4370,136.75
4371,136.75
4372,137.0
4373,137.0
4374,137.25
4375,137.5
4376,137.5
4377,136.25
4378,136.25
4379,136.75
4380,136.25
4381,136.25
4382,136.25
4383,136.75
4384,135.0
4385,135.0
4386,135.25
4387,135.25
4388,135.75
4389,135.75
4390,135.75
4391,135.75
4392,136.25
4393,135.75
4394,135.75
4395,135.75
4396,135.75
4397,136.75
4398,136.5
4399,136.5
4400,135.75
4401,135.75
4402,135.75
4403,135.75
4404,136.0
4405,136.0
4406,135.75
4407,134.5
4408,134.5
4409,135.75
4410,135.75
4411,136.5
4412,135.75
4413,135.75
4414,136.0
4415,136.0
4416,136.0
4417,136.0
4418,137.0
4419,137.0
4420,137.5
4421,137.25
4422,137.25
4423,138.0
4424,138.0
4425,138.5
4426,138.5
4427,137.25
4428,137.5
4429,137.5
4430,137.75
4431,136.75
4432,136.75
4433,136.75
4434,136.75
4435,136.75
4436,137.25
4437,137.25
4438,135.5
4439,135.5
4440,135.25
4441,135.25
4442,135.75
4443,135.75
4444,135.75
4445,135.75
4446,135.75
4447,135.75
4448,135.75
4449,135.5
4450,135.5
4451,136.75
4452,136.75
4453,136.75
4454,138.0
4455,138.0
4456,137.5
4457,137.5
4458,138.0
4459,138.0
4460,138.0
4461,139.0
4462,139.25
4463,139.25
4464,138.5
4465,138.5
4466,137.75
4467,137.75
4468,138.75
4469,138.75
4470,138.0
4471,138.5
4472,138.5
4473,138.5
4474,138.5
4475,137.75
4476,137.75
4477,137.75
4478,138.5
4479,138.5
4480,138.5
4481,138.5
4482,138.5
4483,139.0
4484,139.0
4485,139.25
4486,139.25
4487,139.25
4488,139.5
4489,140.25
4490,140.25
4491,139.75
4492,139.75
4493,139.75
4494,139.75
4495,139.25
4496,139.25
4497,139.25
4498,139.5
4499,139.25
4500,139.25
4501,140.0
4502,140.0
4503,140.5
4504,140.5
4505,139.75
4506,139.5
4507,139.5
4508,140.0
4509,140.0
4510,140.5
4511,140.25
4512,140.25
4513,139.75
4514,139.75
4515,139.5
4516,139.5
4517,139.25
4518,139.25
4519,139.25
4520,139.5
4521,139.5
4522,140.0
4523,138.75
4524,138.75
4525,139.5
4526,138.75
4527,138.75
4528,139.5
4529,139.5
4530,139.0
4531,139.0
4532,139.0
4533,139.0
4534,139.5
4535,139.0
4536,139.0
4537,139.5
4538,139.5
4539,137.75
4540,137.75
4541,138.5
4542,138.5
4543,138.5
4544,139.25
4545,139.25
4546,139.25
4547,139.5
4548,139.5
4549,140.25
4550,140.25
4551,140.0
4552,140.0
4553,140.0
4554,140.5
4555,140.5
4556,139.75
4557,139.75
4558,139.25
4559,140.0
4560,140.0
4561,140.25
4562,140.25
4563,139.0
4564,139.0
4565,139.75
4566,139.25
4567,139.25
4568,139.25
4569,139.25
4570,139.25
4571,139.25
4572,140.25
4573,140.5
4574,140.5
4575,139.25
4576,139.25
4577,139.75
4578,139.5
4579,139.5
4580,139.5
4581,139.5
4582,139.5
4583,139.5
4584,139.25
4585,139.5
4586,139.5
4587,140.0
4588,140.0
4589,138.75
4590,138.75
4591,138.5
4592,139.0
4593,139.0
4594,138.5
4595,138.5
4596,137.25
4597,137.25
4598,137.25
4599,138.75
4600,138.75
4601,139.75
4602,139.75
4603,139.25
4604,140.75
4605,140.75
4606,139.5
4607,139.5
4608,139.25
4609,138.5
4610,138.5
4611,137.75
4612,137.75
4613,137.25
4614,137.25
4615,135.75
4616,136.25
4617,136.25
4618,136.5
4619,136.5
4620,135.75
4621,135.75
4622,135.25
4623,135.25
4624,136.0
4625,135.0
4626,135.0
4627,136.25
4628,136.25
4629,136.0
4630,136.0
4631,136.0
4632,136.0
4633,136.0
4634,137.5
4635,137.5
4636,137.5
4637,137.5
4638,136.75
4639,137.25
4640,137.25
4641,138.0
4642,138.0
4643,137.75
4644,137.75
4645,138.5
4646,138.5
4647,138.5
4648,139.25
4649,139.25
4650,138.5
4651,138.5
4652,138.5
4653,139.5
4654,138.5
4655,138.5
4656,138.25
4657,138.25
4658,138.5
4659,138.5
4660,138.5
4661,138.75
4662,138.75
4663,139.25
4664,139.25
4665,139.25
4666,139.25
4667,139.0
4668,138.5
4669,138.5
4670,139.75
4671,139.75
4672,139.0
4673,139.0
4674,139.0
4675,139.0
4676,139.75
4677,139.5
4678,139.5
4679,139.25
4680,140.5
4681,140.5
4682,140.0
4683,140.0
4684,140.0
4685,140.0
4686,139.5
4687,139.75
4688,139.75
4689,140.25
4690,140.25
4691,139.5
4692,138.5
4693,138.5
4694,138.5
4695,138.5
4696,138.5
4697,138.5
4698,139.5
4699,139.5
4700,138.5
4701,138.75
4702,138.75
4703,138.5
4704,138.5
4705,138.75
4706,138.75
4707,138.25
4708,138.25
4709,137.75
4710,137.75
4711,137.75
4712,138.0
4713,138.75
4714,138.75
4715,137.0
4716,137.0
4717,136.5
4718,136.5
4719,136.0
4720,136.0
4721,136.0
4722,135.75
4723,135.75
4724,134.5
4725,134.5
4726,134.75
4727,134.75
4728,135.5
4729,132.75
4730,132.75
4731,133.5
4732,133.5
4733,134.5
4734,134.5
4735,134.5
4736,134.25
4737,134.25
4738,134.25
4739,134.25
4740,134.5
4741,134.5
4742,134.75
4743,134.75
4744,135.0
4745,135.25
4746,135.25
4747,135.0
4748,135.0
4749,134.5
4750,133.75
4751,133.75
4752,134.5
4753,134.5
4754,132.75
4755,132.75
4756,133.25
4757,133.25
4758,133.5
4759,133.5
4760,133.5
4761,135.0
4762,135.0
4763,133.75
4764,133.75
4765,134.75
4766,134.75
4767,134.75
4768,134.75
4769,134.75
4770,134.75
4771,134.25
4772,133.75
4773,133.75
4774,133.25
4775,133.25
4776,132.75
4777,132.75
4778,133.0
4779,133.0
4780,132.75
4781,132.75
4782,132.75
4783,132.75
4784,132.25
4785,132.25
4786,133.0
4787,133.0
4788,132.5
4789,132.5
4790,132.75
4791,132.75
4792,133.25
4793,132.75
4794,132.75
4795,132.0
4796,132.0
4797,132.75
4798,132.75
4799,134.5
4800,134.0
4801,134.0
4802,133.0
4803,133.0
4804,133.5
4805,133.5
4806,133.5
4807,133.75
4808,133.75
4809,133.75
4810,133.5
4811,134.25
4812,134.25
4813,134.25
4814,134.25
4815,135.0
4816,135.0
4817,135.0
4818,135.5
4819,135.5
4820,135.25
4821,135.25
4822,135.75
4823,135.75
4824,136.0
4825,135.5
4826,135.5
4827,136.5
4828,136.5
4829,135.0
4830,135.0
4831,135.0
4832,135.0
4833,135.0
4834,135.0
4835,135.0
4836,134.75
4837,134.75
4838,134.75
4839,134.75
4840,133.5
4841,134.0
4842,134.0
4843,134.25
4844,134.25
4845,134.5
4846,134.5
4847,134.75
4848,134.75
4849,134.75
4850,134.25
4851,134.25
4852,134.25
4853,133.25
4854,133.25
4855,134.75
4856,134.75
4857,134.75
4858,134.25
4859,134.25
4860,133.75
4861,133.75
4862,133.5
4863,133.5
4864,134.25
4865,132.5
4866,132.5
4867,133.5
4868,133.5
4869,132.75
4870,132.75
4871,133.0
4872,133.0
4873,132.75
4874,132.75
4875,132.75
4876,131.75
4877,132.75
4878,132.75
4879,132.5
4880,132.5
4881,132.5
4882,132.75
4883,132.75
4884,133.25
4885,134.0
4886,134.0
4887,133.5
4888,133.5
4889,133.75
4890,133.75
4891,134.25
4892,134.0
4893,134.0
4894,134.75
4895,134.75
4896,135.25
4897,135.25
4898,137.0
4899,137.0
4900,135.0
4901,135.75
4902,135.75
4903,135.75
4904,135.75
4905,136.0
4906,136.0
4907,136.0
4908,136.5
4909,136.5
4910,137.25
4911,137.25
4912,137.5
4913,136.75
4914,136.75
4915,138.5
4916,138.5
4917,137.0
4918,137.0
4919,138.25
4920,139.5
4921,139.5
4922,137.5
4923,137.5
4924,136.5
4925,136.5
4926,134.75
4927,134.75
4928,132.75
4929,132.75
4930,133.75
4931,133.75
4932,133.75
4933,133.5
4934,133.5
4935,133.5
4936,134.25
4937,134.25
4938,134.25
4939,134.25
4940,134.25
4941,134.75
4942,134.75
4943,134.25
4944,134.25
4945,134.75
4946,135.5
4947,135.5
4948,134.0
4949,134.0
4950,134.5
4951,134.5
4952,133.5
4953,133.5
4954,134.25
4955,134.25
4956,134.25
4957,134.25
4958,133.5
4959,133.5
4960,135.0
4961,135.0
4962,135.0
4963,135.0
4964,135.0
4965,134.25
4966,134.25
4967,135.0
4968,135.0
4969,134.5
4970,134.5
4971,135.0
4972,135.0
4973,135.0
4974,134.75
4975,134.75
4976,134.75
4977,135.0
4978,135.0
4979,135.0
4980,135.0
4981,135.0
4982,134.75
4983,145.0
4984,145.0
4985,145.25
4986,145.25
4987,147.25
4988,146.0
4989,146.0
4990,147.25
4991,144.75
4992,144.75
4993,145.0
4994,145.0
4995,144.75
4996,144.75
4997,144.75
4998,145.75
4999,145.75
5000,145.0
5001,145.0
5002,145.5
5003,145.0
5004,145.0
5005,142.75
5006,142.75
5007,142.75
5008,142.75
5009,142.75
5010,142.75
5011,142.75
5012,142.75
5013,142.75
5014,143.0
5015,142.75
5016,142.75
5017,142.75
5018,142.75
5019,142.75
5020,142.75
5021,142.75
5022,142.75
5023,142.75
5024,142.75
5025,142.75
5026,143.0
5027,143.0
5028,142.55
5029,142.1
5030,141.65
5031,141.2
5032,140.75
5033,140.75
5034,139.0
5035,139.0
5036,138.75
5037,140.25
5038,140.25
5039,138.25
5040,138.25
5041,141.25
5042,141.25
5043,139.0
5044,139.0
5045,140.0
5046,140.0
5047,138.25
5048,138.25
5049,140.25
5050,140.25
5051,140.25
5052,140.25
5053,140.25
5054,140.25
5055,140.5
5056,140.5
5057,141.0
5058,141.0
5059,141.25
5060,141.25
5061,140.25
5062,142.5
5063,142.5
5064,143.25
5065,143.25
5066,142.5
5067,142.5
5068,141.25
5069,141.25
5070,140.25
5071,140.25
5072,140.25
5073,140.25
5074,140.25
5075,140.25
5076,140.25
5077,140.5
5078,140.5
5079,141.5
5080,144.25
5081,145.5
5082,145.5
5083,146.0
5084,147.0
5085,147.0
5086,145.5
5087,145.5
5088,149.75
5089,149.0
5090,149.0
5091,147.75
5092,147.75
5093,147.25
5094,145.5
5095,145.5
5096,145.75
5097,145.75
5098,146.5
5099,144.25
5100,144.25
5101,147.0
5102,147.0
5103,146.0
5104,146.0
5105,146.0
5106,146.0
5107,146.0
5108,145.75
5109,145.75
5110,145.75
5111,145.75
5112,146.0
5113,145.5
5114,145.0
5115,145.0
5116,147.0
5117,147.0
5118,147.0
5119,149.25
5120,149.25
5121,149.25
5122,149.25
5123,149.25
5124,149.25
5125,149.25
5126,149.25
5127,149.25
5128,149.25
5129,149.25
5130,149.25
5131,149.25
5132,149.25
5133,149.25
5134,149.46428571428572
5135,149.67857142857142
5136,149.89285714285714
5137,150.10714285714286
5138,150.32142857142858
5139,150.53571428571428
5140,150.75
5141,150.75
5142,149.0
5143,149.25
5144,149.25
5145,150.0
5146,150.0
5147,150.25
5148,149.5
5149,149.5
5150,150.0
5151,149.25
5152,149.25
5153,148.25
5154,148.25
5155,147.25
5156,148.75
5157,148.75
5158,149.5
5159,149.5
5160,148.0
5161,149.0
5162,149.0
5163,147.5
5164,147.5
5165,148.5
5166,148.5
5167,148.0
5168,148.0
5169,148.0
5170,148.0
5171,147.75
5172,147.75
5173,148.75
5174,148.25
5175,148.25
5176,147.0
5177,147.0
5178,148.0
5179,148.0
5180,147.75
5181,148.5
5182,148.5
5183,148.5
5184,148.5
5185,148.5
5186,148.5
5187,148.5
5188,148.5
5189,148.5
5190,148.25
5191,160.5
5192,160.5
5193,160.5
5194,158.0
5195,158.0
5196,158.0
5197,158.0
5198,157.75
5199,158.0
5200,158.0
5201,158.0
5202,158.0
5203,158.0
5204,158.0
5205,157.75
5206,156.125
5207,154.5
5208,152.875
5209,151.25
5210,149.625
5211,148.0
5212,147.0
5213,147.0
5214,148.0
5215,148.0
5216,148.75
5217,148.75
5218,147.5
5219,147.5
5220,149.0
5221,149.0
5222,149.0
5223,149.0
5224,149.0
5225,149.0
5226,149.0
5227,149.0
5228,148.75
5229,149.0
5230,149.0
5231,149.25
5232,149.75
5233,149.75
5234,148.25
5235,148.25
5236,145.25
5237,144.75
5238,144.75
5239,144.5
5240,144.0
5241,144.0
5242,144.0
5243,144.0
5244,144.0
5245,144.0
5246,144.0
5247,144.0
5248,144.0
5249,143.75
5250,143.75
5251,143.75
5252,143.75
5253,143.75
5254,143.75
5255,143.75
5256,143.75
5257,143.75
5258,144.55
5259,145.35
5260,146.15
5261,146.95
5262,147.75
5263,147.75
5264,147.5
5265,147.5
5266,149.0
5267,148.0
5268,148.0
5269,148.0
5270,148.0
5271,148.0
5272,147.5
5273,147.5
5274,147.5
5275,147.25
5276,147.25
5277,147.25
5278,147.25
5279,147.25
5280,147.5
5281,147.5
5282,147.25
5283,147.25
5284,143.25
5285,142.0
5286,142.0
5287,141.75
5288,141.75
5289,139.75
5290,139.75
5291,138.0
5292,138.0
5293,138.0
5294,138.0
5295,137.5
5296,137.5
5297,138.25
5298,138.25
5299,137.0
5300,138.25
5301,138.25
5302,138.25
5303,138.25
5304,138.25
5305,138.25
5306,138.25
5307,138.25
5308,138.5
5309,138.25
5310,138.25
5311,140.0
5312,140.0
5313,140.75
5314,141.0
5315,141.0
5316,140.75
5317,140.75
5318,141.75
5319,142.5
5320,142.5
5321,142.0
5322,142.0
5323,142.0
5324,142.0
5325,142.0
5326,142.0
5327,142.0
5328,142.0
5329,142.0
5330,142.0
5331,142.0
5332,139.25
5333,139.5
5334,139.5
5335,139.75
5336,139.75
5337,139.5
5338,139.5
5339,141.0
5340,140.75
5341,140.75
5342,141.25
5343,141.25
5344,140.75
5345,140.75
5346,140.75
5347,140.75
5348,140.75
5349,140.75
5350,141.0
5351,141.0
5352,140.75
5353,140.75
5354,140.75
5355,140.75
5356,141.5
5357,142.0
5358,142.0
5359,143.0
5360,143.0
5361,142.75
5362,142.5
5363,142.5
5364,142.25
5365,142.25
5366,142.25
5367,142.25
5368,142.25
5369,142.75
5370,142.75
5371,143.75
5372,143.5
5373,143.5
5374,143.0
5375,143.0
5376,143.25
5377,144.5
5378,144.5
5379,143.75
5380,143.75
5381,144.0
5382,144.25
5383,144.25
5384,145.5
5385,145.5
5386,145.0
5387,144.5
5388,144.5
5389,144.75
5390,144.75
5391,145.75
5392,145.0
5393,145.0
5394,144.25
5395,144.25
5396,144.25
5397,144.0
5398,144.0
5399,144.25
5400,144.25
5401,143.5
5402,143.25
5403,143.25
5404,144.25
5405,144.75
5406,144.75
5407,144.75
5408,144.75
5409,144.75
5410,144.75
5411,144.75
5412,144.75
5413,144.75
5414,144.75
5415,144.75
5416,144.75
5417,144.75
5418,144.75
5419,144.75
5420,144.75
5421,144.75
5422,144.75
5423,144.75
5424,144.75
5425,147.75
5426,147.5
5427,147.5
5428,147.0
5429,147.0
5430,146.75
5431,146.75
5432,146.0
5433,146.5
5434,146.5
5435,145.25
5436,145.25
5437,145.75
5438,145.25
5439,145.25
5440,145.5
5441,145.5
5442,145.25
5443,145.75
5444,145.75
5445,146.0
5446,145.25
5447,145.25
5448,146.0
5449,146.0
5450,145.75
5451,145.75
5452,145.75
5453,145.25
5454,145.25
5455,145.25
5456,145.25
5457,145.25
5458,145.25
5459,145.25
5460,144.75
5461,145.0
5462,145.0
5463,144.75
5464,144.75
5465,145.5
5466,144.75
5467,144.75
5468,144.75
5469,144.75
5470,146.0
5471,145.75
5472,145.75
5473,144.5
5474,146.0
5475,146.0
5476,145.0
5477,145.0
5478,145.0
5479,146.0
5480,146.0
5481,146.25
5482,146.25
5483,146.25
5484,146.0
5485,146.0
5486,146.5
5487,146.5
5488,146.5
5489,145.75
5490,145.75
5491,146.0
5492,146.0
5493,146.25
5494,145.5
5495,145.5
5496,145.75
5497,145.75
5498,146.25
5499,145.75
5500,145.75
5501,145.25
5502,145.75
5503,145.75
5504,145.25
5505,145.25
5506,145.5
5507,146.25
5508,146.25
5509,145.5
5510,145.5
5511,144.75
5512,144.25
5513,144.25
5514,145.0
5515,145.0
5516,145.0
5517,143.75
5518,143.75
5519,143.25
5520,143.25
5521,144.0
5522,143.0
5523,143.0
5524,143.25
5525,143.25
5526,143.25
5527,143.25
5528,142.5
5529,145.0
5530,145.0
5531,143.5
5532,143.5
5533,143.5
5534,144.5
5535,144.5
5536,144.75
5537,145.0
5538,145.0
5539,145.0
5540,145.0
5541,145.0
5542,145.25
5543,145.25
5544,145.0
5545,145.0
5546,145.5
5547,145.0
5548,145.0
5549,145.25
5550,145.25
5551,145.0
5552,146.0
5553,146.0
5554,145.0
5555,145.0
5556,145.25
5557,144.0
5558,144.0
5559,144.0
5560,144.0
5561,144.0
5562,144.0
5563,144.0
5564,144.0
5565,144.0
5566,144.0
5567,144.0
5568,144.0
5569,144.0
5570,144.0
5571,144.0
5572,142.0
5573,142.0
5574,140.5
5575,140.5
5576,133.75
5577,133.75
5578,142.5
5579,142.5
5580,143.0
5581,143.0
5582,145.0
5583,145.0
5584,140.25
5585,140.25
5586,140.25
5587,136.75
5588,136.75
5589,137.5
5590,137.25
5591,137.25
5592,139.5
5593,139.5
5594,139.5
5595,139.5
5596,139.5
5597,139.5
5598,139.5
5599,139.5
5600,139.5
5601,139.25
5602,139.55
5603,139.85
5604,140.15
5605,140.45
5606,140.75
5607,140.75
5608,142.0
5609,142.0
5610,142.0
5611,141.75
5612,141.75
5613,142.25
5614,142.25
5615,139.5
5616,140.75
5617,140.75
5618,140.75
5619,140.75
5620,139.5
5621,139.5
5622,139.5
5623,139.5
5624,139.5
5625,137.5
5626,137.5
5627,137.5
5628,136.75
5629,136.75
5630,137.5
5631,137.5
5632,138.5
5633,138.5
5634,138.5
5635,138.5
5636,138.25
5637,138.25
5638,138.25
5639,142.0
5640,142.0
5641,142.0
5642,142.0
5643,141.75
5644,141.75
5645,142.25
5646,142.25
5647,142.25
5648,142.75
5649,142.75
5650,143.25
5651,139.5
5652,139.5
5653,141.75
5654,141.75
5655,142.25
5656,142.25
5657,142.25
5658,142.25
5659,142.25
5660,142.25
5661,142.25
5662,142.25
5663,142.25
5664,142.25
5665,142.25
5666,142.25
5667,142.25
5668,142.25
5669,142.25
5670,142.25
5671,145.75
5672,144.75
5673,144.75
5674,144.75
5675,144.75
5676,144.25
5677,145.25
5678,145.25
5679,145.75
5680,146.25
5681,146.25
5682,145.75
5683,145.75
5684,145.75
5685,145.75
5686,145.75
5687,145.75
5688,146.0
5689,146.0
5690,145.75
5691,145.75
5692,146.0
5693,142.5
5694,142.5
5695,142.0
5696,142.0
5697,143.25
5698,142.5
5699,142.5
5700,143.25
5701,143.25
5702,143.5
5703,143.5
5704,143.5
5705,142.75
5706,142.75
5707,142.75
5708,142.75
5709,142.75
5710,143.0
5711,143.0
5712,143.0
5713,143.0
5714,143.0
5715,143.0
5716,143.0
5717,142.75
5718,142.92857142857142
5719,143.10714285714286
5720,143.28571428571428
5721,143.46428571428572
5722,143.64285714285714
5723,143.82142857142858
5724,144.0
5725,144.0
5726,143.5
5727,143.25
5728,143.25
5729,143.75
5730,143.75
5731,142.25
5732,142.25
5733,142.5
5734,142.25
5735,142.25
5736,142.25
5737,142.25
5738,142.5
5739,142.75
5740,142.75
5741,144.5
5742,142.75
5743,142.75
5744,143.25
5745,143.25
5746,142.75
5747,142.75
5748,142.75
5749,142.25
5750,142.25
5751,142.5
5752,142.5
5753,142.0
5754,142.25
5755,142.25
5756,142.25
5757,142.25
5758,142.5
5759,142.5
5760,144.25
5761,144.25
5762,139.75
5763,139.75
5764,140.75
5765,142.5
5766,142.5
5767,142.0
5768,142.0
5769,140.5
5770,143.25
5771,143.25
5772,144.0
5773,144.0
5774,143.5
5775,144.5
5776,144.5
5777,144.5
5778,145.0
5779,144.0
5780,144.0
5781,142.75
5782,142.75
5783,143.5
5784,144.5
5785,144.5
5786,144.75
5787,144.75
5788,145.0
5789,145.25
5790,145.25
5791,144.75
5792,144.75
5793,144.75
5794,144.75
5795,144.75
5796,144.75
5797,145.0
5798,145.0
5799,145.0
5800,145.0
5801,143.25
5802,143.25
5803,143.0
5804,143.75
5805,143.75
5806,145.25
5807,145.25
5808,142.25
5809,145.0
5810,145.0
5811,145.0
5812,144.5
5813,144.5
5814,144.0
5815,144.0
5816,144.75
5817,144.75
5818,143.75
5819,143.75
5820,143.75
5821,144.5
5822,144.5
5823,144.0
5824,144.0
5825,144.0
5826,145.0
5827,145.0
5828,145.5
5829,145.5
5830,145.5
5831,145.75
5832,146.25
5833,146.25
5834,146.5
5835,146.5
5836,146.75
5837,146.75
5838,145.75
5839,145.75
5840,145.75
5841,146.0
5842,146.75
5843,146.75
5844,146.25
5845,146.25
5846,147.0
5847,147.25
5848,147.25
5849,147.0
5850,147.0
5851,148.75
5852,148.25
5853,148.25
5854,147.75
5855,147.75
5856,147.0
5857,147.5
5858,147.5
5859,148.0
5860,147.25
5861,147.25
5862,148.25
5863,148.25
5864,148.75
5865,148.0
5866,148.0
5867,148.0
5868,148.75
5869,148.75
5870,148.5
5871,148.0
5872,148.0
5873,148.25
5874,148.25
5875,148.25
5876,148.75
5877,148.75
5878,149.75
5879,149.75
5880,149.25
5881,149.25
5882,149.25
5883,148.25
5884,148.5
5885,148.5
5886,149.25
5887,149.25
5888,149.0
5889,149.0
5890,149.0
5891,148.5
5892,148.5
5893,148.5
5894,147.75
5895,147.75
5896,148.25
5897,148.5
5898,148.5
5899,149.0
5900,149.0
5901,149.0
5902,149.0
5903,149.0
5904,148.75
5905,149.0
5906,149.0
5907,148.25
5908,148.25
5909,148.25
5910,147.5
5911,147.5
5912,147.0
5913,147.5
5914,147.5
5915,148.5
5916,148.5
5917,148.0
5918,148.0
5919,148.0
5920,148.5
5921,148.5
5922,148.5
5923,148.5
5924,148.5
5925,148.75
5926,149.25
5927,149.25
5928,149.25
5929,148.5
5930,148.5
5931,149.25
5932,149.25
5933,150.25
5934,149.25
5935,149.25
5936,149.5
5937,150.0
5938,150.0
5939,149.0
5940,149.0
5941,149.25
5942,149.25
5943,149.25
5944,148.75
5945,148.75
5946,149.0
5947,148.75
5948,148.75
5949,148.75
5950,148.25
5951,148.25
5952,148.5
5953,148.5
5954,147.75
5955,148.25
5956,148.25
5957,147.5
5958,147.25
5959,147.25
5960,147.0
5961,147.0
5962,147.5
5963,147.25
5964,147.25
5965,147.5
5966,147.5
5967,147.5
5968,147.5
5969,147.5
5970,149.0
5971,149.0
5972,147.75
5973,147.75
5974,147.75
5975,147.5
5976,147.5
5977,147.5
5978,148.25
5979,148.25
5980,148.25
5981,148.0
5982,148.0
5983,147.75
5984,147.75
5985,147.75
5986,147.25
5987,147.25
5988,149.0
5989,147.5
5990,147.5
5991,148.25
5992,148.25
5993,147.75
5994,147.75
5995,147.75
5996,147.25
5997,148.0
5998,148.0
5999,147.5
6000,147.5
6001,148.5
6002,148.75
6003,148.75
6004,148.25
6005,148.25
6006,147.75
6007,148.75
6008,148.75
6009,148.5
6010,148.0
6011,148.0
6012,147.75
6013,147.75
6014,147.75
6015,148.0
6016,148.0
6017,147.75
6018,147.75
6019,147.25
6020,148.5
6021,148.5
6022,148.75
6023,149.0
6024,149.0
6025,148.75
6026,148.75
6027,148.25
6028,148.5
6029,148.5
6030,148.75
6031,148.5
6032,148.5
6033,147.75
6034,147.75
6035,147.5
6036,147.0
6037,147.0
6038,147.75
6039,147.75
6040,147.5
6041,147.25
6042,147.25
6043,147.5
6044,147.5
6045,147.5
6046,146.5
6047,146.5
6048,147.25
6049,147.25
6050,146.75
6051,147.25
6052,147.25
6053,147.25
6054,147.0
6055,147.0
6056,147.0
6057,147.0
6058,147.0
6059,146.75
6060,146.75
6061,147.0
6062,147.0
6063,147.0
6064,147.0
6065,147.0
6066,147.0
