,FHR
6101,133.75
6102,135.0
6103,135.0
6104,136.75
6105,136.75
6106,138.5
6107,138.5
6108,139.75
6109,138.25
6110,138.25
6111,139.5
6112,139.5
6113,140.0
6114,139.5
6115,139.5
6116,140.0
6117,138.75
6118,138.75
6119,139.5
6120,139.5
6121,137.75
6122,137.75
6123,137.25
6124,137.25
6125,137.5
6126,137.5
6127,138.0
6128,138.0
6129,138.0
6130,137.0
6131,137.0
6132,135.75
6133,135.75
6134,135.0
6135,135.0
6136,135.0
6137,131.75
6138,131.75
6139,132.75
6140,132.75
6141,131.5
6142,133.75
6143,133.75
6144,135.25
6145,135.25
6146,137.5
6147,137.5
6148,138.0
6149,138.5
6150,138.5
6151,138.5
6152,138.5
6153,138.5
6154,138.5
6155,136.75
6156,136.75
6157,135.75
6158,135.0
6159,135.0
6160,135.75
6161,135.75
6162,136.25
6163,137.75
6164,137.75
6165,136.0
6166,136.0
6167,136.0
6168,136.0
6169,135.75
6170,135.75
6171,135.0
6172,135.0
6173,135.0
6174,135.0
6175,135.0
6176,135.75
6177,135.75
6178,137.25
6179,138.25
6180,138.25
6181,138.75
6182,138.75
6183,139.25
6184,139.25
6185,138.5
6186,139.25
6187,139.25
6188,138.25
6189,138.25
6190,139.5
6191,140.5
6192,140.5
6193,138.5
6194,138.5
6195,137.75
6196,137.75
6197,140.5
6198,140.5
6199,138.5
6200,138.75
6201,138.75
6202,138.75
6203,139.25
6204,139.25
6205,139.25
6206,139.25
6207,139.5
6208,139.5
6209,138.5
6210,138.5
6211,137.0
6212,135.0
6213,135.0
6214,133.25
6215,133.25
6216,133.0
6217,133.0
6218,132.5
6219,132.5
6220,129.25
6221,129.25
6222,129.25
6223,132.5
6224,132.5
6225,133.0
6226,134.25
6227,134.25
6228,134.25
6229,133.75
6230,133.5
6231,133.5
6232,133.25
6233,133.25
6234,132.0
6235,132.0
6236,132.0
6237,132.75
6238,132.75
6239,132.5
6240,133.0
6241,133.0
6242,132.75
6243,132.75
6244,133.75
6245,133.75
6246,133.5
6247,135.0
6248,135.0
6249,133.25
6250,133.25
6251,134.5
6252,134.5
6253,135.5
6254,137.0
6255,137.0
6256,137.75
6257,137.75
6258,138.25
6259,138.25
6260,138.25
6261,137.25
6262,137.25
6263,135.25
6264,135.25
6265,134.0
6266,134.75
6267,134.75
6268,135.5
6269,135.5
6270,135.75
6271,135.75
6272,137.0
6273,137.5
6274,137.5
6275,138.25
6276,138.25
6277,138.0
6278,138.0
6279,136.5
6280,136.5
6281,133.75
6282,134.25
6283,134.25
6284,133.25
6285,133.25
6286,133.25
6287,133.25
6288,134.25
6289,133.75
6290,133.75
6291,135.0
6292,135.0
6293,137.5
6294,137.5
6295,138.0
6296,137.25
6297,137.25
6298,137.75
6299,137.75
6300,138.75
6301,138.75
6302,139.0
6303,137.5
6304,137.5
6305,135.0
6306,135.0
6307,132.0
6308,132.0
6309,132.0
6310,132.0
6311,133.25
6312,134.75
6313,134.75
6314,136.0
6315,136.0
6316,135.75
6317,135.75
6318,137.5
6319,137.5
6320,136.75
6321,136.75
6322,136.0
6323,136.0
6324,135.75
6325,136.5
6326,136.5
6327,135.75
6328,135.75
6329,134.0
6330,134.0
6331,134.25
6332,134.25
6333,135.5
6334,136.75
6335,136.75
6336,136.0
6337,136.0
6338,135.25
6339,135.25
6340,136.5
6341,136.5
6342,137.5
6343,138.5
6344,138.5
6345,140.75
6346,140.75
6347,142.0
6348,142.75
6349,142.75
6350,142.25
6351,141.5
6352,141.5
6353,141.5
6354,135.5
6355,135.5
6356,135.0
6357,134.75
6358,134.75
6359,135.0
6360,135.0
6361,134.75
6362,134.75
6363,132.75
6364,131.75
6365,131.75
6366,131.5
6367,131.5
6368,130.75
6369,130.75
6370,130.75
6371,130.25
6372,130.25
6373,131.75
6374,131.75
6375,132.25
6376,132.25
6377,133.5
6378,133.5
6379,134.0
6380,134.25
6381,134.25
6382,134.5
6383,134.5
6384,134.75
6385,134.75
6386,135.5
6387,137.5
6388,137.5
6389,137.0
6390,137.0
6391,139.25
6392,139.25
6393,139.5
6394,140.75
6395,140.75
6396,141.75
6397,141.75
6398,142.25
6399,142.25
6400,142.0
6401,142.0
6402,142.0
6403,142.0
6404,142.0
6405,140.75
6406,140.5
6407,140.5
6408,139.25
6409,139.25
6410,137.25
6411,137.25
6412,135.5
6413,135.5
6414,134.0
6415,134.0
6416,132.0
6417,132.0
6418,132.25
6419,131.5
6420,131.5
6421,131.5
6422,131.5
6423,131.5
6424,131.5
6425,132.0
6426,132.0
6427,132.0
6428,132.0
6429,132.0
6430,132.75
6431,133.5
6432,133.5
6433,134.5
6434,134.5
6435,134.75
6436,134.75
6437,135.25
6438,135.0
6439,135.0
6440,134.25
6441,134.25
6442,133.75
6443,133.75
6444,132.75
6445,132.75
6446,130.75
6447,128.75
6448,128.75
6449,127.25
6450,127.25
6451,127.5
6452,127.5
6453,127.5
6454,127.25
6455,127.5
6456,127.5
6457,127.5
6458,121.75
6459,121.75
6460,121.5
6461,122.25
6462,122.25
6463,120.0
6464,120.0
6465,120.0
6466,118.75
6467,118.75
6468,116.75
6469,116.75
6470,116.75
6471,116.75
6472,116.75
6473,116.75
6474,117.0
6475,117.0
6476,116.75
6477,116.75
6478,109.25
6479,109.25
6480,109.75
6481,109.75
6482,111.0
6483,111.0
6484,110.25
6485,110.25
6486,109.5
6487,109.5
6488,107.5
6489,107.5
6490,107.25
6491,107.25
6492,107.25
6493,106.25
6494,106.25
6495,106.25
6496,92.25
6497,92.25
6498,92.25
6499,80.0
6500,80.0
6501,82.75
6502,82.75
6503,82.75
6504,87.75
6505,87.75
6506,90.75
6507,90.75
6508,90.75
6509,97.0
6510,97.0
6511,98.25
6512,98.25
6513,98.25
6514,98.25
6515,98.25
6516,98.0
6517,98.0
6518,97.25
6519,97.25
6520,96.5
6521,96.5
6522,88.25
6523,88.25
6524,88.25
6525,85.25
6526,85.25
6527,85.0
6528,85.0
6529,85.0
6530,79.25
6531,79.25
6532,79.25
6533,74.75
6534,74.75
6535,74.75
6536,74.75
6537,67.75
6538,67.75
6539,67.75
6540,67.0
6541,67.0
6542,67.0
6543,67.0
6544,67.0
6545,59.75
6546,59.75
6547,59.25
6548,59.25
6549,59.25
6550,59.25
6551,59.25
6552,59.25
6553,59.25
6554,59.25
6555,59.25
6556,59.25
6557,59.25
6558,59.25
6559,59.5
6560,59.5
6561,59.07692307692308
6562,58.65384615384615
6563,58.23076923076923
6564,57.80769230769231
6565,57.38461538461539
6566,56.96153846153846
6567,56.53846153846154
6568,56.11538461538461
6569,55.69230769230769
6570,55.26923076923077
6571,54.84615384615385
6572,54.42307692307692
6573,54.0
6574,54.0
6575,54.0
6576,54.0
6577,54.5
6578,54.5
6579,54.5
6580,54.5
6581,53.75
6582,53.75
6583,53.75
6584,53.75
6585,56.25
6586,56.25
6587,56.25
6588,56.25
6589,56.0
6590,56.0
6591,56.0
6592,55.75
6593,55.75
6594,55.75
6595,55.75
6596,56.0
6597,56.0
6598,56.0
6599,56.0
6600,56.0
6601,56.0
6602,59.75
6603,59.75
6604,59.75
6605,59.75
6606,61.25
6607,61.25
6608,61.25
6609,61.25
6610,61.25
6611,61.25
6612,61.25
6613,61.25
6614,61.25
6615,61.25
6616,61.25
6617,61.25
6618,61.25
6619,61.25
6620,61.5
6621,61.5
6622,61.5
6623,61.25
6624,71.11111111111111
6625,80.97222222222223
6626,90.83333333333333
6627,100.69444444444444
6628,110.55555555555556
6629,120.41666666666666
6630,130.27777777777777
6631,140.13888888888889
6632,150.0
6633,150.0
6634,150.0
6635,150.0
6636,150.0
6637,150.0
6638,150.0
6639,150.0
6640,150.0
6641,150.0
6642,150.0
6643,150.0
6644,150.0
6645,150.0
6646,150.0
6647,157.25
6648,157.25
6649,157.5
6650,157.5
6651,157.5
6652,157.5
6653,157.5
6654,157.5
6655,157.5
6656,157.5
6657,142.65
6658,127.8
6659,112.95
6660,98.1
6661,83.25
6662,83.25
6663,83.25
6664,84.0
6665,84.0
6666,84.0
6667,85.0
6668,85.0
6669,85.0
6670,85.75
6671,85.75
6672,84.75
6673,84.75
6674,84.75
6675,81.25
6676,81.25
6677,81.25
6678,81.25
6679,81.25
6680,81.25
6681,81.25
6682,81.25
6683,81.25
6684,81.25
6685,81.25
6686,81.25
6687,78.5
6688,78.5
6689,78.5
6690,76.0
6691,76.0
6692,76.0
6693,74.75
6694,74.75
6695,74.75
6696,74.75
6697,75.0
6698,75.0
6699,75.0
6700,75.0
6701,75.0
6702,75.0
6703,75.0
6704,75.0
6705,74.75
6706,74.75
6707,68.5
6708,68.5
6709,68.5
6710,68.5
6711,68.0
6712,68.0
6713,68.0
6714,68.0
6715,68.0
6716,68.0
6717,69.25
6718,69.25
6719,69.25
6720,68.0
6721,68.0
6722,68.0
6723,68.0
6724,68.0
6725,68.0
6726,68.0
6727,68.0
6728,68.0
6729,68.0
6730,67.75
6731,67.75
6732,68.0
6733,68.0
6734,68.0
6735,68.0
6736,68.0
6737,86.875
6738,105.75
6739,105.75
6740,108.75
6741,108.75
6742,108.25
6743,108.25
6744,110.75
6745,110.75
6746,111.25
6747,111.25
6748,110.75
6749,110.75
6750,108.75
6751,108.75
6752,109.5
6753,109.5
6754,109.5
6755,108.0
6756,108.0
6757,109.25
6758,109.25
6759,107.25
6760,107.25
6761,107.25
6762,107.25
6763,107.25
6764,107.25
6765,107.25
6766,107.25
6767,107.5
6768,107.5
6769,107.5
6770,107.5
6771,107.5
6772,107.5
6773,107.5
6774,107.5
6775,107.5
6776,107.5
6777,102.25
6778,102.25
6779,100.0
6780,100.0
6781,98.0
6782,98.0
6783,100.75
6784,100.75
6785,104.25
6786,104.25
6787,104.25
6788,101.75
6789,101.75
6790,98.25
6791,98.25
6792,98.5
6793,98.5
6794,91.5
6795,91.5
6796,91.5
6797,91.5
6798,91.25
6799,91.25
6800,91.25
6801,91.25
6802,91.25
6803,97.25
6804,97.25
6805,97.25
6806,102.0
6807,102.0
6808,102.0
6809,102.0
6810,102.0
6811,101.75
6812,102.0
6813,102.0
6814,101.75
6815,101.75
6816,104.65
6817,107.55
6818,110.45
6819,113.35
6820,116.25
6821,112.25
6822,112.25
6823,112.25
6824,106.25
6825,106.25
6826,106.25
6827,107.25
6828,107.25
6829,108.5
6830,108.5
6831,110.0
6832,110.5
6833,110.5
6834,111.75
6835,111.75
6836,111.75
6837,112.5
6838,112.5
6839,114.0
6840,114.0
6841,113.5
6842,113.5
6843,112.0
6844,112.0
6845,109.0
6846,109.0
6847,109.0
6848,107.5
6849,107.5
6850,107.75
6851,107.75
6852,108.25
6853,108.25
6854,108.75
6855,109.0
6856,109.0
6857,109.25
6858,109.25
6859,109.0
6860,109.0
6861,108.25
6862,108.25
6863,107.75
6864,107.75
6865,107.0
6866,107.0
6867,108.0
6868,108.0
6869,108.0
6870,108.75
6871,108.75
6872,108.0
6873,108.0
6874,107.75
6875,107.75
6876,106.75
6877,106.75
6878,106.75
6879,106.25
6880,105.25
6881,105.25
6882,104.0
6883,104.0
6884,103.5
6885,103.5
6886,103.5
6887,104.0
6888,104.0
6889,104.75
6890,104.75
6891,103.75
6892,103.75
6893,104.25
6894,104.25
6895,103.75
6896,103.75
6897,103.75
6898,104.0
6899,104.0
6900,103.5
6901,103.5
6902,103.75
6903,103.75
6904,103.75
6905,104.75
6906,104.75
6907,105.25
6908,105.25
6909,105.25
6910,105.25
6911,104.25
6912,104.25
6913,104.25
6914,103.5
6915,103.5
6916,103.0
6917,103.0
6918,103.0
6919,103.0
6920,103.0
6921,101.25
6922,101.25
6923,100.75
6924,100.75
6925,101.0
6926,101.0
6927,101.5
6928,101.5
6929,101.5
6930,101.5
6931,101.75
6932,101.75
6933,99.75
6934,100.0
6935,100.0
6936,100.0
6937,101.0
6938,101.0
6939,101.0
6940,101.0
6941,101.0
6942,100.75
6943,100.5
6944,100.5
6945,99.25
6946,99.25
6947,97.25
6948,97.25
6949,97.25
6950,95.0
6951,95.0
6952,96.25
6953,96.25
6954,97.25
6955,97.25
6956,98.5
6957,98.5
6958,98.5
6959,100.5
6960,100.5
6961,101.75
6962,101.75
6963,101.75
6964,101.75
6965,101.75
6966,101.75
6967,101.75
6968,101.5
6969,101.5
6970,100.5
6971,100.5
6972,99.25
6973,99.25
6974,99.0
6975,100.25
6976,100.25
6977,100.25
6978,100.75
6979,100.75
6980,101.25
6981,101.25
6982,101.75
6983,101.75
6984,101.75
6985,101.75
6986,102.75
6987,102.75
6988,103.5
6989,104.0
6990,104.0
6991,104.5
6992,104.5
6993,104.5
6994,105.25
6995,105.25
6996,105.0
6997,105.0
6998,105.25
6999,105.25
7000,105.25
7001,105.25
7002,105.75
7003,105.75
7004,105.25
7005,105.25
7006,105.0
7007,105.0
7008,105.0
7009,105.0
7010,104.5
7011,104.5
7012,104.0
7013,104.0
7014,104.0
7015,104.5
7016,104.5
7017,105.5
7018,105.5
7019,104.25
7020,104.25
7021,105.0
7022,105.0
7023,105.0
7024,105.0
7025,105.5
7026,105.5
7027,105.0
7028,105.0
7029,104.5
7030,104.5
7031,103.5
7032,103.5
7033,103.5
7034,103.5
7035,103.5
7036,103.5
7037,103.25
7038,103.25
7039,103.25
7040,104.5
7041,104.5
7042,105.25
7043,105.25
7044,105.5
7045,105.5
7046,105.75
7047,105.75
7048,105.25
7049,105.25
7050,105.25
7051,105.75
7052,105.75
7053,106.25
7054,106.25
7055,106.25
7056,107.0
7057,107.0
7058,106.5
7059,106.5
7060,107.75
7061,107.75
7062,107.75
7063,107.75
7064,108.5
7065,108.5
7066,108.25
7067,108.25
7068,108.25
7069,108.5
7070,108.5
7071,108.75
7072,108.75
7073,108.75
7074,108.75
7075,110.5
7076,110.5
7077,110.25
7078,110.25
7079,110.25
7080,110.25
7081,110.25
7082,110.25
7083,110.25
7084,111.0
7085,108.75
7086,108.75
7087,108.75
7088,106.75
7089,106.75
7090,106.75
7091,106.75
7092,106.5
7093,106.5
7094,106.25
7095,106.25
7096,108.5
7097,108.5
7098,109.25
7099,109.25
7100,109.25
7101,109.25
7102,109.75
7103,109.75
7104,109.75
7105,112.0
7106,112.0
7107,112.25
7108,112.25
7109,112.25
7110,112.25
7111,112.25
7112,112.25
7113,112.25
7114,112.5
7115,112.5
7116,112.5
7117,112.5
7118,112.5
7119,112.25
7120,112.25
7121,112.25
7122,112.25
7123,113.0
7124,113.0
7125,113.25
7126,113.25
7127,113.75
7128,113.75
7129,113.75
7130,113.75
7131,113.0
7132,113.0
7133,111.75
7134,111.75
7135,110.75
7136,110.75
7137,110.75
7138,109.0
7139,109.0
7140,107.25
7141,107.25
7142,105.0
7143,105.0
7144,105.0
7145,105.5
7146,105.25
7147,105.25
7148,105.75
7149,105.75
7150,105.75
7151,106.0
7152,106.0
7153,106.75
7154,106.75
7155,107.0
7156,107.0
7157,107.5
7158,107.5
7159,107.5
7160,105.0
7161,105.0
7162,104.75
7163,104.75
7164,103.75
7165,103.75
7166,103.5
7167,103.5
7168,104.5
7169,104.5
7170,104.0
7171,104.0
7172,104.0
7173,104.25
7174,104.25
7175,103.0
7176,103.0
7177,103.0
7178,104.5
7179,104.5
7180,103.75
7181,103.75
7182,102.75
7183,102.75
7184,101.5
7185,101.5
7186,99.25
7187,99.25
7188,98.0
7189,98.0
7190,99.25
7191,99.25
7192,99.25
7193,96.5
7194,96.5
7195,95.5
7196,95.5
7197,96.5
7198,96.5
7199,96.25
7200,96.25
7201,95.0
7202,95.0
7203,95.0
7204,94.25
7205,94.25
7206,95.25
7207,95.25
7208,99.0
7209,99.0
7210,99.0
7211,100.0
7212,100.0
7213,100.25
7214,100.25
7215,101.25
7216,101.25
7217,101.5
7218,101.5
7219,101.5
7220,101.5
7221,102.0
7222,102.0
7223,102.0
7224,102.0
7225,102.0
7226,100.5
7227,100.5
7228,101.25
7229,101.25
7230,101.25
7231,101.25
7232,100.75
7233,100.75
7234,102.0
7235,102.0
7236,102.0
7237,103.5
7238,103.5
7239,103.5
7240,103.5
7241,103.5
7242,105.5
7243,105.5
7244,104.5
7245,104.5
7246,104.5
7247,103.0
7248,103.0
7249,102.75
7250,102.75
7251,103.25
7252,103.25
7253,103.25
7254,103.25
7255,103.25
7256,103.25
7257,103.25
7258,103.75
7259,103.75
7260,103.25
7261,103.25
7262,102.75
7263,102.75
7264,102.75
7265,102.0
7266,102.0
7267,102.0
7268,102.0
7269,101.75
7270,101.75
7271,102.0
7272,102.0
7273,102.0
7274,102.0
7275,106.0
7276,106.0
7277,105.25
7278,105.25
7279,105.25
7280,105.25
7281,106.25
7282,106.25
7283,106.25
7284,107.0
7285,107.0
7286,106.5
7287,106.5
7288,105.5
7289,105.5
7290,103.5
7291,103.5
7292,100.75
7293,100.75
7294,100.5
7295,100.5
7296,100.5
7297,101.25
7298,101.25
7299,102.75
7300,102.75
7301,102.5
7302,102.5
7303,102.5
7304,101.5
7305,101.5
7306,102.75
7307,102.75
7308,104.25
7309,104.25
7310,105.25
7311,105.25
7312,106.5
7313,106.5
7314,105.25
7315,105.25
7316,105.25
7317,105.75
7318,105.75
7319,105.75
7320,106.75
7321,106.75
7322,108.0
7323,108.0
7324,108.0
7325,108.0
7326,106.5
7327,106.5
7328,106.5
7329,105.75
7330,105.75
7331,103.75
7332,103.75
7333,103.75
7334,102.25
7335,102.25
7336,102.5
7337,102.5
7338,102.25
7339,102.25
7340,102.5
7341,102.5
7342,102.5
7343,102.5
7344,102.75
7345,102.75
7346,103.5
7347,103.5
7348,103.5
7349,103.5
7350,103.25
7351,103.25
7352,103.25
7353,103.5
7354,103.5
7355,104.5
7356,104.5
7357,104.25
7358,104.25
7359,104.25
7360,104.25
7361,104.25
7362,103.75
7363,103.75
7364,104.5
7365,104.5
7366,104.5
7367,104.75
7368,104.75
7369,103.75
7370,103.75
7371,104.5
7372,104.5
7373,105.75
7374,105.75
7375,105.75
7376,106.25
7377,106.25
7378,105.5
7379,105.5
7380,106.0
7381,106.0
7382,106.0
7383,106.75
7384,106.75
7385,106.5
7386,106.5
7387,106.25
7388,106.25
7389,106.75
7390,106.75
7391,108.25
7392,108.25
7393,108.25
7394,108.25
7395,109.0
7396,109.0
7397,110.75
7398,110.75
7399,113.0
7400,113.0
7401,113.0
7402,114.75
7403,116.0
7404,116.0
7405,116.0
7406,115.25
7407,115.25
7408,115.0
7409,115.0
7410,114.25
7411,114.25
7412,114.25
7413,112.0
7414,112.0
7415,112.75
7416,111.0
7417,111.0
7418,111.25
7419,111.25
7420,111.75
7421,111.75
7422,112.5
7423,112.5
7424,112.5
7425,114.0
7426,114.0
7427,115.0
7428,115.0
7429,115.0
7430,115.0
7431,114.5
7432,114.5
7433,113.25
7434,113.25
7435,113.0
7436,113.0
7437,113.0
7438,112.75
7439,111.75
7440,111.75
7441,111.75
7442,111.25
7443,111.25
7444,112.25
7445,112.25
7446,111.5
7447,111.5
7448,111.0
7449,111.0
7450,111.25
7451,111.25
7452,109.25
7453,110.25
7454,110.25
7455,111.25
7456,111.25
7457,111.25
7458,111.75
7459,111.75
7460,112.0
7461,112.0
7462,113.0
7463,113.0
7464,114.0
7465,114.0
7466,113.25
7467,113.25
7468,113.0
7469,113.0
7470,112.0
7471,112.0
7472,112.5
7473,112.5
7474,112.5
7475,112.5
7476,112.5
7477,112.75
7478,112.75
7479,112.75
7480,112.75
7481,112.75
7482,112.75
7483,113.25
7484,113.25
7485,114.0
7486,114.0
7487,114.0
7488,112.75
7489,112.75
7490,112.5
7491,112.5
7492,114.25
7493,114.25
7494,112.5
7495,112.5
7496,112.75
7497,112.75
7498,112.75
7499,112.75
7500,112.0
7501,112.0
7502,112.0
7503,112.0
7504,111.25
7505,111.25
7506,111.75
7507,111.75
7508,110.5
7509,110.5
7510,110.0
7511,110.0
7512,110.0
7513,110.0
7514,110.0
7515,109.5
7516,110.0
7517,110.0
7518,110.0
7519,110.25
7520,110.25
7521,112.0
7522,112.0
7523,111.25
7524,111.25
7525,110.25
7526,110.25
7527,110.25
7528,110.75
7529,110.75
7530,111.0
7531,111.0
7532,110.0
7533,110.0
7534,109.75
7535,109.75
7536,109.0
7537,109.0
7538,108.75
7539,108.75
7540,108.5
7541,108.5
7542,108.75
7543,108.75
7544,109.75
7545,109.75
7546,109.25
7547,109.25
7548,108.5
7549,108.5
7550,110.25
7551,110.25
7552,109.75
7553,109.75
7554,109.75
7555,108.75
7556,108.75
7557,108.75
7558,108.5
7559,108.5
7560,109.0
7561,109.0
7562,110.0
7563,110.0
7564,110.0
7565,109.0
7566,109.0
7567,109.0
7568,109.0
7569,109.0
7570,109.0
7571,110.25
7572,110.25
7573,111.0
7574,111.0
7575,111.75
7576,111.75
7577,112.0
7578,112.0
7579,112.0
7580,113.0
7581,113.0
7582,110.0
7583,110.0
7584,108.25
7585,108.25
7586,109.0
7587,109.0
7588,109.5
7589,109.5
7590,109.25
7591,109.25
7592,109.5
7593,109.5
7594,109.5
7595,110.0
7596,110.0
7597,110.0
7598,112.0
7599,112.0
7600,111.5
7601,111.5
7602,111.75
7603,111.75
7604,111.25
7605,111.25
7606,112.0
7607,112.0
7608,112.0
7609,112.25
7610,111.25
7611,111.25
7612,110.75
7613,110.75
7614,111.0
7615,111.0
7616,111.0
7617,111.0
7618,111.25
7619,111.25
7620,111.25
7621,111.75
7622,111.75
7623,112.0
7624,112.0
7625,112.0
7626,112.75
7627,112.75
7628,113.5
7629,113.5
7630,112.75
7631,112.75
7632,112.5
7633,112.5
7634,113.25
7635,113.25
7636,113.0
7637,113.0
7638,113.0
7639,113.0
7640,113.0
7641,114.5
7642,114.5
7643,115.75
7644,115.75
7645,117.75
7646,117.75
7647,118.0
7648,118.0
7649,116.5
7650,116.5
7651,117.0
7652,117.0
7653,116.0
7654,116.0
7655,116.75
7656,116.75
7657,116.5
7658,116.5
7659,115.5
7660,115.5
7661,115.75
7662,115.75
7663,116.0
7664,116.0
7665,116.5
7666,116.5
7667,116.0
7668,116.0
7669,117.0
7670,117.0
7671,117.0
7672,116.75
7673,116.75
7674,116.75
7675,117.0
7676,116.75
7677,116.75
7678,117.0
7679,117.0
7680,119.75
7681,119.75
7682,118.0
7683,118.0
7684,119.0
7685,119.0
7686,118.5
7687,118.5
7688,119.25
7689,119.25
7690,118.0
7691,118.0
7692,117.0
7693,117.0
7694,116.0
7695,116.0
7696,116.0
7697,116.0
7698,116.5
7699,116.5
7700,116.75
7701,116.75
7702,116.0
7703,116.0
7704,117.5
7705,117.5
7706,116.75
7707,116.75
7708,117.0
7709,117.0
7710,118.0
7711,118.0
7712,116.5
7713,116.5
7714,116.75
7715,116.75
7716,116.0
7717,116.0
7718,115.75
7719,115.75
7720,115.75
7721,115.5
7722,115.5
7723,115.5
7724,115.5
7725,116.5
7726,115.75
7727,115.75
7728,116.5
7729,116.5
7730,116.5
7731,116.75
7732,116.0
7733,116.0
7734,116.0
7735,117.5
7736,117.5
7737,117.5
7738,112.75
7739,112.75
7740,117.75
7741,117.75
7742,117.75
7743,119.25
7744,119.25
7745,118.25
7746,118.25
7747,118.25
7748,119.5
7749,117.75
7750,117.75
7751,117.25
7752,117.25
7753,117.25
7754,117.5
7755,117.5
7756,117.5
7757,117.5
7758,115.5
7759,115.5
7760,117.5
7761,116.0
7762,116.0
7763,116.0
7764,116.0
7765,118.0
7766,118.0
7767,115.5
7768,115.5
7769,115.5
7770,116.75
7771,114.25
7772,114.25
7773,114.25
7774,118.0
7775,118.0
7776,117.5
7777,117.5
7778,117.25
7779,117.25
7780,114.5
7781,114.5
7782,116.5
7783,116.5
7784,114.75
7785,114.75
7786,114.75
7787,120.25
7788,113.25
7789,113.25
7790,113.25
7791,119.5
7792,119.5
7793,111.25
7794,111.25
7795,117.0
7796,117.0
7797,112.5
7798,112.5
7799,118.75
7800,117.5
7801,117.5
7802,117.5
7803,118.25
7804,118.25
7805,115.5
7806,115.5
7807,118.0
7808,118.0
7809,118.0
7810,114.0
7811,114.0
7812,118.0
7813,114.5
7814,114.5
7815,114.5
7816,119.25
7817,119.25
7818,113.75
7819,118.75
7820,118.75
7821,117.5
7822,117.5
7823,117.5
7824,115.5
7825,115.5
7826,117.75
7827,116.0
7828,116.0
7829,116.25
7830,116.25
7831,115.0
7832,115.0
7833,115.75
7834,115.75
7835,119.0
7836,117.25
7837,117.25
7838,119.5
7839,119.5
7840,120.0
7841,120.0
7842,119.75
7843,119.75
7844,119.5
7845,119.5
7846,119.75
7847,119.75
7848,118.0
7849,118.0
7850,121.0
7851,121.0
7852,115.75
7853,115.75
7854,119.5
7855,119.5
7856,117.25
7857,117.25
7858,117.25
7859,120.25
7860,113.0
7861,113.0
7862,113.0
7863,120.25
7864,120.25
7865,112.25
7866,112.25
7867,118.75
7868,118.75
7869,114.25
7870,114.25
7871,120.5
7872,120.5
7873,120.0
7874,120.0
7875,115.5
7876,115.5
7877,118.5
7878,118.5
7879,116.5
7880,116.5
7881,120.25
7882,120.25
7883,120.25
7884,120.25
7885,121.75
7886,121.75
7887,121.75
7888,121.75
7889,121.0
7890,121.0
7891,118.5
7892,118.5
7893,121.25
7894,121.25
7895,121.5
7896,121.5
7897,119.75
7898,119.75
7899,121.25
7900,121.25
7901,119.5
7902,119.5
7903,123.0
7904,123.0
7905,122.25
7906,122.25
7907,118.25
7908,118.25
7909,121.0
7910,121.0
7911,121.25
7912,121.25
7913,119.5
7914,119.5
7915,121.0
7916,121.0
7917,118.0
7918,118.0
7919,121.0
7920,121.0
7921,116.75
7922,116.75
7923,121.0
7924,121.0
7925,116.75
7926,116.75
7927,118.0
7928,118.0
7929,119.0
7930,119.0
7931,118.25
7932,117.75
7933,117.75
7934,117.5
7935,117.5
7936,117.25
7937,117.25
7938,117.25
7939,119.5
7940,119.5
7941,122.25
7942,122.25
7943,123.0
7944,123.0
7945,122.75
7946,122.75
7947,124.0
7948,124.0
7949,124.25
7950,124.5
7951,124.5
7952,124.5
7953,126.25
7954,126.75
7955,126.75
7956,124.75
7957,124.75
7958,121.25
7959,121.25
7960,117.5
7961,117.5
7962,117.5
7963,117.5
7964,116.75
7965,116.75
7966,118.5
7967,118.5
7968,118.75
7969,118.75
7970,118.75
7971,119.5
7972,119.5
7973,119.5
7974,119.5
7975,119.5
7976,118.75
7977,118.75
7978,119.25
7979,119.25
7980,119.25
7981,120.25
7982,120.25
7983,120.0
7984,121.75
7985,121.75
7986,121.0
7987,121.25
7988,121.25
7989,122.25
7990,122.25
7991,124.0
7992,124.0
7993,125.0
7994,125.0
7995,126.25
7996,126.25
7997,127.0
7998,127.0
7999,127.25
8000,127.25
8001,128.25
8002,128.75
8003,128.75
8004,128.5
8005,126.75
8006,126.75
8007,124.5
8008,124.5
8009,122.0
8010,122.0
8011,121.5
8012,121.5
8013,122.25
8014,122.25
8015,123.75
8016,123.75
8017,125.0
8018,125.0
8019,125.25
8020,125.25
8021,125.75
8022,125.75
8023,128.0
8024,128.0
8025,129.5
8026,129.5
8027,129.5
8028,128.75
8029,128.75
8030,129.0
8031,129.0
8032,129.25
8033,129.25
8034,129.75
8035,129.75
8036,129.5
8037,129.5
8038,129.5
8039,129.25
8040,129.25
8041,130.25
8042,130.25
8043,131.0
8044,131.0
8045,131.0
8046,131.0
8047,131.5
8048,132.75
8049,132.75
8050,134.25
8051,134.25
8052,135.5
8053,135.5
8054,136.5
8055,136.5
8056,136.5
8057,137.75
8058,140.25
8059,140.25
8060,138.25
8061,138.25
8062,140.75
8063,140.75
8064,130.5
8065,125.0
8066,125.0
8067,114.75
8068,114.75
8069,114.5
8070,114.5
8071,114.0
8072,114.0
8073,114.5
8074,114.5
8075,114.5
8076,114.5
8077,114.5
8078,114.25
8079,114.25
8080,114.5
8081,114.5
8082,114.5
8083,114.5
8084,114.5
8085,114.5
8086,109.5
8087,109.5
