,FHR
4121,152.25
4122,152.25
4123,152.25
4124,152.75
4125,152.75
4126,152.75
4127,153.5
4128,153.25
4129,153.25
4130,154.25
4131,154.25
4132,153.5
4133,153.75
4134,153.75
4135,154.0
4136,153.75
4137,153.75
4138,153.25
4139,153.5
4140,153.5
4141,153.5
4142,153.5
4143,153.5
4144,152.5
4145,152.25
4146,152.25
4147,152.25
4148,152.25
4149,152.0
4150,152.0
4151,152.0
4152,152.25
4153,152.25
4154,152.25
4155,152.75
4156,153.25
4157,153.25
4158,153.75
4159,153.75
4160,153.5
4161,153.0
4162,153.0
4163,152.75
4164,152.5
4165,152.5
4166,152.25
4167,152.25
4168,152.0
4169,152.25
4170,152.25
4171,152.0
4172,152.0
4173,152.0
4174,151.75
4175,151.75
4176,153.75
4177,153.75
4178,153.75
4179,150.5
4180,149.0
4181,149.0
4182,150.0
4183,150.0
4184,150.75
4185,151.0
4186,151.0
4187,151.5
4188,151.25
4189,151.25
4190,151.75
4191,151.75
4192,151.75
4193,151.5
4194,151.5
4195,151.75
4196,152.25
4197,152.25
4198,152.0
4199,151.75
4200,151.75
4201,151.75
4202,151.75
4203,151.75
4204,151.75
4205,151.75
4206,151.75
4207,151.75
4208,151.75
4209,152.0
4210,152.0
4211,152.0
4212,152.25
4213,153.0
4214,153.0
4215,153.0
4216,153.0
4217,153.0
4218,153.0
4219,153.0
4220,153.25
4221,153.75
4222,153.75
4223,153.75
4224,153.75
4225,153.75
4226,153.75
4227,153.75
4228,154.25
4229,154.5
4230,154.5
4231,154.25
4232,154.5
4233,154.5
4234,155.5
4235,155.75
4236,155.75
4237,154.5
4238,154.0
4239,154.0
4240,153.5
4241,153.25
4242,153.25
4243,154.0
4244,154.75
4245,154.75
4246,153.0
4247,153.0
4248,152.0
4249,152.0
4250,152.25
4251,152.75
4252,152.75
4253,152.25
4254,153.0
4255,153.0
4256,153.0
4257,153.0
4258,153.5
4259,153.75
4260,153.75
4261,153.75
4262,154.0
4263,154.0
4264,154.25
4265,154.25
4266,154.0
4267,153.25
4268,153.25
4269,153.25
4270,153.5
4271,153.5
4272,153.5
4273,152.75
4274,153.25
4275,153.25
4276,154.0
4277,152.75
4278,152.75
4279,154.0
4280,154.0
4281,153.5
4282,153.5
4283,153.5
4284,153.25
4285,155.75
4286,155.75
4287,153.75
4288,153.0
4289,153.0
4290,152.75
4291,154.25
4292,154.25
4293,154.0
4294,154.0
4295,153.5
4296,153.5
4297,153.75
4298,153.75
4299,153.75
4300,153.25
4301,152.75
4302,152.75
4303,153.0
4304,153.0
4305,153.0
4306,152.5
4307,152.5
4308,152.5
4309,153.5
4310,153.5
4311,154.75
4312,154.75
4313,154.75
4314,155.0
4315,154.5
4316,154.5
4317,154.0
4318,154.0
4319,154.0
4320,153.25
4321,152.75
4322,152.75
4323,152.75
4324,152.75
4325,153.0
4326,153.75
4327,153.75
4328,154.5
4329,154.25
4330,154.25
4331,154.0
4332,154.0
4333,154.0
4334,153.25
4335,153.5
4336,153.5
4337,153.75
4338,154.25
4339,154.25
4340,154.5
4341,154.0
4342,154.0
4343,153.75
4344,154.0
4345,154.0
4346,154.5
4347,154.5
4348,154.5
4349,154.75
4350,155.25
4351,155.25
4352,155.0
4353,155.0
4354,155.0
4355,155.5
4356,155.5
4357,155.5
4358,154.5
4359,154.5
4360,154.75
4361,155.25
4362,155.25
4363,154.25
4364,154.75
4365,154.75
4366,155.0
4367,155.0
4368,153.75
4369,153.75
4370,153.75
4371,153.25
4372,152.5
4373,152.5
4374,152.25
4375,152.25
4376,151.5
4377,150.5
4378,150.5
4379,149.75
4380,149.0
4381,149.0
4382,149.0
4383,149.0
4384,147.5
4385,148.75
4386,148.75
4387,148.75
4388,148.25
4389,149.0
4390,149.0
4391,149.0
4392,149.0
4393,149.0
4394,147.5
4395,148.0
4396,148.0
4397,150.0
4398,149.5
4399,149.5
4400,149.5
4401,149.5
4402,149.5
4403,149.25
4404,149.25
4405,149.25
4406,148.25
4407,148.25
4408,148.5
4409,148.5
4410,147.25
4411,152.75
4412,152.75
4413,152.75
4414,152.75
4415,152.75
4416,153.0
4417,153.0
4418,153.0
4419,153.0
4420,153.0
4421,153.0
4422,153.0
4423,153.0
4424,153.0
4425,153.0
4426,153.0
4427,137.375
4428,121.75
4429,121.75
4430,132.25
4431,128.5
4432,128.5
4433,126.75
4434,126.75
4435,127.0
4436,127.0
4437,127.0
4438,127.0
4439,127.0
4440,126.75
4441,126.75
4442,139.75
4443,139.75
4444,141.5
4445,141.5
4446,143.5
4447,143.5
4448,147.0
4449,146.75
4450,146.75
4451,144.5
4452,144.5
4453,144.5
4454,146.0
4455,146.5
4456,146.5
4457,148.5
4458,150.0
4459,150.0
4460,148.5
4461,148.5
4462,147.25
4463,149.5
4464,149.5
4465,149.0
4466,149.0
4467,148.75
4468,148.75
4469,147.75
4470,145.5
4471,145.5
4472,144.0
4473,144.0
4474,143.25
4475,143.25
4476,143.0
4477,143.0
4478,143.0
4479,142.75
4480,142.75
4481,143.25
4482,144.75
4483,144.75
4484,144.5
4485,144.5
4486,144.25
4487,141.5
4488,141.5
4489,142.75
4490,142.75
4491,143.0
4492,143.75
4493,143.75
4494,145.25
4495,145.25
4496,145.75
4497,145.75
4498,146.75
4499,147.0
4500,147.0
4501,148.0
4502,148.5
4503,148.5
4504,149.75
4505,149.75
4506,150.25
4507,150.75
4508,150.75
4509,150.25
4510,151.0
4511,151.0
4512,151.25
4513,151.25
4514,151.25
4515,152.75
4516,152.75
4517,152.0
4518,151.25
4519,151.25
4520,151.25
4521,151.25
4522,151.25
4523,151.25
4524,151.5
4525,151.5
4526,150.75
4527,150.75
4528,150.75
4529,150.75
4530,151.0
4531,150.75
4532,150.75
4533,150.0
4534,150.0
4535,149.25
4536,147.5
4537,147.5
4538,147.5
4539,148.5
4540,148.5
4541,148.5
4542,149.0
4543,149.0
4544,149.25
4545,150.0
4546,149.5
4547,149.5
4548,148.75
4549,148.75
4550,149.25
4551,149.25
4552,149.75
4553,150.25
4554,150.25
4555,150.25
4556,150.75
4557,150.75
4558,151.5
4559,150.5
4560,150.5
4561,150.75
4562,150.75
4563,148.75
4564,147.75
4565,147.75
4566,148.75
4567,148.75
4568,148.0
4569,148.5
4570,148.5
4571,147.25
4572,146.75
4573,146.75
4574,147.0
4575,147.0
4576,146.75
4577,147.0
4578,147.0
4579,147.5
4580,147.5
4581,148.0
4582,148.0
4583,148.5
4584,148.75
4585,149.5
4586,149.5
4587,149.75
4588,149.75
4589,150.0
4590,150.5
4591,150.5
4592,151.0
4593,151.0
4594,151.25
4595,151.5
4596,151.5
4597,151.75
4598,151.75
4599,151.75
4600,151.75
4601,152.5
4602,152.5
4603,152.75
4604,153.25
4605,153.25
4606,153.25
4607,154.75
4608,154.75
4609,154.0
4610,154.0
4611,154.5
4612,154.5
4613,154.5
4614,154.0
4615,153.5
4616,153.5
4617,153.5
4618,153.25
4619,153.25
4620,152.0
4621,152.0
4622,152.75
4623,153.5
4624,153.5
4625,153.0
4626,153.0
4627,152.5
4628,153.25
4629,153.25
4630,154.0
4631,153.75
4632,153.75
4633,153.5
4634,155.75
4635,155.75
4636,155.25
4637,154.5
4638,154.5
4639,155.0
4640,154.75
4641,154.5
4642,154.5
4643,153.25
4644,153.25
4645,153.0
4646,152.75
4647,152.75
4648,152.5
4649,152.5
4650,152.25
4651,152.5
4652,152.5
4653,153.0
4654,153.0
4655,152.75
4656,153.75
4657,153.75
4658,153.75
4659,153.25
4660,153.25
4661,154.0
4662,153.75
4663,153.75
4664,153.25
4665,153.25
4666,153.25
4667,152.75
4668,152.5
4669,152.5
4670,152.0
4671,152.0
4672,152.75
4673,152.75
4674,152.75
4675,152.5
4676,152.5
4677,152.5
4678,153.0
4679,153.0
4680,153.0
4681,153.75
4682,153.75
4683,153.5
4684,154.0
4685,154.0
4686,153.75
4687,154.0
4688,154.0
4689,153.75
4690,153.75
4691,154.0
4692,154.0
4693,154.0
4694,154.5
4695,153.5
4696,153.5
4697,153.25
4698,152.75
4699,152.75
4700,153.75
4701,153.0
4702,153.0
4703,154.0
4704,154.0
4705,154.25
4706,153.5
4707,153.5
4708,152.5
4709,154.0
4710,154.0
4711,153.5
4712,154.5
4713,154.5
4714,154.25
4715,154.25
4716,153.75
4717,153.75
4718,154.5
4719,154.5
4720,154.5
4721,154.25
4722,154.25
4723,153.5
4724,153.5
4725,153.25
4726,153.5
4727,153.5
4728,154.25
4729,154.25
4730,154.5
4731,153.75
4732,153.75
4733,153.75
4734,152.75
4735,152.75
4736,153.0
4737,153.0
4738,152.0
4739,152.0
4740,152.0
4741,152.0
4742,152.0
4743,152.0
4744,152.0
4745,151.75
4746,151.75
4747,152.0
4748,151.75
4749,151.75
4750,146.86111111111111
4751,141.97222222222223
4752,137.08333333333334
4753,132.19444444444446
4754,127.30555555555556
4755,122.41666666666666
4756,117.52777777777777
4757,112.63888888888889
4758,107.75
4759,107.75
4760,107.75
4761,107.0
4762,107.0
4763,107.0
4764,107.0
4765,107.0
4766,107.0
4767,107.0
4768,107.0
4769,107.0
4770,106.75
4771,107.0
4772,107.0
4773,95.5
4774,95.5
4775,95.5
4776,98.5
4777,98.5
4778,97.75
4779,97.75
4780,97.75
4781,101.25
4782,101.25
4783,101.25
4784,101.25
4785,99.75
4786,99.75
4787,99.75
4788,99.75
4789,100.0
4790,100.0
4791,100.0
4792,100.0
4793,100.0
4794,100.0
4795,100.0
4796,100.0
4797,125.0
4798,150.0
4799,150.0
4800,149.0
4801,149.0
4802,149.0
4803,149.0
4804,149.0
4805,149.0
4806,149.0
4807,149.0
4808,149.0
4809,149.0
4810,149.0
4811,149.0
4812,149.0
4813,149.0
4814,149.5
4815,149.0
4816,149.0
4817,148.75
4818,149.0
4819,149.0
4820,148.25
4821,148.25
4822,148.0
4823,147.75
4824,147.75
4825,148.0
4826,148.0
4827,148.25
4828,149.0
4829,149.0
4830,149.25
4831,149.0
4832,149.0
4833,148.25
4834,148.25
4835,148.25
4836,149.0
4837,149.0
4838,148.5
4839,148.5
4840,148.5
4841,147.75
4842,147.75
4843,148.0
4844,147.0
4845,147.0
4846,147.0
4847,147.0
4848,146.5
4849,146.5
4850,145.0
4851,145.5
4852,145.5
4853,145.0
4854,146.25
4855,146.25
4856,144.25
4857,144.25
4858,145.0
4859,145.0
4860,145.0
4861,145.0
4862,145.0
4863,145.0
4864,145.0
4865,145.0
4866,145.0
4867,145.0
4868,145.75
4869,144.75
4870,144.75
4871,147.0
4872,147.0
4873,147.75
4874,148.5
4875,148.5
4876,149.0
4877,149.0
4878,149.0
4879,150.5
4880,150.5
4881,150.75
4882,150.0
4883,150.0
4884,150.25
4885,150.75
4886,150.75
4887,150.25
4888,150.25
4889,150.0
4890,149.5
4891,149.5
4892,149.0
4893,150.0
4894,150.0
4895,150.5
4896,150.25
4897,150.25
4898,149.75
4899,149.75
4900,150.5
4901,151.5
4902,151.5
4903,151.25
4904,151.5
4905,151.5
4906,151.0
4907,151.0
4908,152.0
4909,151.25
4910,151.25
4911,151.25
4912,152.0
4913,152.0
4914,152.25
4915,151.5
4916,151.5
4917,151.75
4918,151.75
4919,150.75
4920,150.5
4921,150.5
4922,151.5
4923,150.25
4924,150.25
4925,151.0
4926,151.0
4927,151.0
4928,151.25
4929,151.25
4930,151.0
4931,151.25
4932,151.25
4933,152.25
4934,151.25
4935,151.25
4936,151.5
4937,151.5
4938,151.25
4939,150.75
4940,150.75
4941,151.5
4942,151.25
4943,151.25
4944,151.25
4945,151.25
4946,151.25
4947,151.5
4948,151.5
4949,151.5
4950,151.5
4951,151.5
4952,151.25
4953,151.0
4954,151.0
4955,150.75
4956,150.75
4957,151.25
4958,151.25
4959,151.25
4960,151.25
4961,151.0
4962,151.0
4963,151.0
4964,151.0
4965,151.25
4966,151.0
4967,151.0
4968,151.75
4969,151.25
4970,151.25
4971,151.5
4972,151.25
4973,151.25
4974,152.0
4975,152.0
4976,152.0
4977,151.75
4978,151.75
4979,152.5
4980,152.75
4981,152.75
4982,152.75
4983,153.25
4984,153.25
4985,152.25
4986,152.25
4987,152.5
4988,152.0
4989,152.0
4990,152.25
4991,152.25
4992,152.5
4993,152.25
4994,152.5
4995,152.5
4996,152.25
4997,152.25
4998,152.0
4999,151.5
5000,151.5
5001,151.25
5002,151.75
5003,151.75
5004,152.25
5005,152.25
5006,152.75
5007,152.25
5008,152.25
5009,152.25
5010,153.0
5011,152.25
5012,152.25
5013,152.75
5014,152.75
5015,152.5
5016,153.0
5017,153.0
5018,152.75
5019,152.25
5020,152.25
5021,152.25
5022,153.0
5023,153.0
5024,152.5
5025,152.5
5026,153.0
5027,153.0
5028,153.0
5029,152.5
5030,152.75
5031,152.75
5032,153.25
5033,153.25
5034,153.25
5035,153.75
5036,153.75
5037,153.75
5038,153.25
5039,153.25
5040,153.0
5041,153.0
5042,152.75
5043,154.0
5044,154.0
5045,153.75
5046,153.75
5047,153.25
5048,154.0
5049,154.0
5050,154.5
5051,154.25
5052,154.25
5053,154.25
5054,155.0
5055,155.0
5056,154.75
5057,155.25
5058,155.25
5059,155.0
5060,154.0
5061,154.0
5062,154.0
5063,154.0
5064,154.5
5065,154.0
5066,154.0
5067,153.5
5068,153.5
5069,153.75
5070,153.75
5071,153.75
5072,153.75
5073,154.0
5074,154.25
5075,154.25
5076,154.5
5077,154.75
5078,154.75
5079,154.75
5080,154.5
5081,154.5
5082,154.75
5083,154.75
5084,154.25
5085,154.25
5086,154.25
5087,154.25
5088,153.5
5089,153.5
5090,154.0
5091,154.5
5092,154.5
5093,154.0
5094,153.0
5095,153.0
5096,152.0
5097,152.0
5098,149.5
5099,150.0
5100,150.0
5101,149.5
5102,150.0
5103,150.0
5104,150.0
5105,150.0
5106,149.25
5107,147.75
5108,147.75
5109,148.25
5110,148.25
5111,147.0
5112,147.0
5113,146.0
5114,145.0
5115,145.0
5116,146.0
5117,146.0
5118,146.0
5119,146.0
5120,146.0
5121,146.0
5122,145.75
5123,146.0
5124,146.0
5125,146.0
5126,146.0
5127,146.0
5128,145.75
5129,145.75
5130,146.125
5131,146.5
5132,146.875
5133,147.25
5134,147.625
5135,148.0
5136,148.0
5137,150.0
5138,148.75
5139,148.75
5140,148.75
5141,146.75
5142,146.25
5143,146.25
5144,145.0
5145,146.25
5146,146.25
5147,145.25
5148,145.25
5149,145.25
5150,145.25
5151,145.25
5152,145.5
5153,145.5
5154,145.5
5155,145.5
5156,143.5
5157,143.5
5158,146.5
5159,146.5
5160,146.5
5161,146.5
5162,146.5
5163,146.5
5164,146.5
5165,146.5
5166,146.5
5167,146.5
5168,146.5
5169,146.5
5170,146.5
5171,146.25
5172,146.25
5173,145.8
5174,145.35
5175,144.9
5176,144.45
5177,144.0
5178,143.55
5179,143.1
5180,142.65
5181,142.2
5182,141.75
5183,141.75
5184,141.75
5185,141.0
5186,141.0
5187,141.0
5188,141.0
5189,141.0
5190,141.0
5191,141.0
5192,141.0
5193,141.0
5194,141.0
5195,141.0
5196,141.0
5197,141.0
5198,140.75
5199,140.75
5200,140.75
5201,141.0
5202,135.65
5203,130.3
5204,124.95
5205,119.6
5206,114.25
5207,114.25
5208,118.5
5209,118.5
5210,118.25
5211,118.25
5212,118.5
5213,118.5
5214,118.5
5215,118.25
5216,118.25
5217,118.5
5218,118.5
5219,118.5
5220,118.25
5221,120.02083333333333
5222,121.79166666666667
5223,123.5625
5224,125.33333333333333
5225,127.10416666666667
5226,128.875
5227,130.64583333333334
5228,132.41666666666666
5229,134.1875
5230,135.95833333333334
5231,137.72916666666666
5232,139.5
5233,139.5
5234,139.5
5235,139.5
5236,139.5
5237,139.5
5238,139.5
5239,139.5
5240,139.25
5241,139.25
5242,139.25
5243,139.25
5244,139.25
5245,139.25
5246,139.5
5247,139.67857142857142
5248,139.85714285714286
5249,140.03571428571428
5250,140.21428571428572
5251,140.39285714285714
5252,140.57142857142858
5253,140.75
5254,138.0
5255,138.0
5256,140.75
5257,140.75
5258,140.75
5259,140.75
5260,140.75
5261,140.75
5262,141.0
5263,141.0
5264,140.75
5265,140.75
5266,140.75
5267,140.75
5268,141.21428571428572
5269,141.67857142857142
5270,142.14285714285714
5271,142.60714285714286
5272,143.07142857142858
5273,143.53571428571428
5274,144.0
5275,144.0
5276,144.25
5277,144.25
5278,144.25
5279,143.25
5280,141.75
5281,141.75
5282,143.25
5283,143.25
5284,143.25
5285,143.5
5286,143.5
5287,143.5
5288,142.5
5289,142.5
5290,142.5
5291,142.5
5292,142.5
5293,142.5
5294,142.5
5295,142.25
5296,142.25
5297,147.25
5298,147.25
5299,146.75
5300,147.0
5301,147.0
5302,147.25
5303,147.25
5304,148.25
5305,148.5
5306,148.5
5307,149.25
5308,149.75
5309,149.75
5310,150.0
5311,150.0
5312,150.0
5313,151.25
5314,151.0
5315,151.0
5316,151.75
5317,151.75
5318,152.0
5319,152.0
5320,152.25
5321,152.5
5322,152.5
5323,152.5
5324,152.5
5325,152.0
5326,152.25
5327,152.25
5328,152.25
5329,152.0
5330,152.0
5331,151.5
5332,151.0
5333,151.0
5334,152.25
5335,153.0
5336,153.0
5337,152.0
5338,152.5
5339,152.5
5340,152.25
5341,153.5
5342,153.5
5343,153.0
5344,152.5
5345,152.5
5346,152.75
5347,152.75
5348,153.5
5349,153.0
5350,153.0
5351,153.25
5352,153.25
5353,153.0
5354,152.75
5355,152.75
5356,153.25
5357,153.5
5358,153.5
5359,153.75
5360,153.75
5361,152.75
5362,153.25
5363,153.25
5364,153.0
5365,153.0
5366,153.0
5367,152.75
5368,152.5
5369,152.5
5370,152.5
5371,153.0
5372,153.0
5373,153.5
5374,151.5
5375,151.5
5376,152.0
5377,152.0
5378,153.25
5379,152.5
5380,152.5
5381,152.5
5382,152.25
5383,152.25
5384,152.0
5385,152.0
5386,152.0
5387,152.0
5388,152.0
5389,152.0
5390,152.0
5391,151.5
5392,152.75
5393,152.75
5394,152.25
5395,152.25
5396,152.25
5397,152.25
5398,152.0
5399,152.0
5400,152.25
5401,152.25
5402,152.0
5403,152.25
5404,152.25
5405,152.5
5406,152.5
5407,152.5
5408,152.75
5409,153.25
5410,153.25
5411,153.5
5412,153.75
5413,153.75
5414,153.5
5415,153.5
5416,153.0
5417,154.0
5418,154.0
5419,154.25
5420,153.75
5421,153.75
5422,153.75
5423,154.0
5424,154.0
5425,153.75
5426,153.75
5427,153.75
5428,153.75
5429,153.75
5430,153.75
5431,153.75
5432,153.75
5433,154.0
5434,153.5
5435,153.5
5436,154.0
5437,154.0
5438,154.0
5439,152.75
5440,153.25
5441,153.25
5442,153.0
5443,153.0
5444,153.75
5445,154.0
5446,154.0
5447,153.75
5448,153.5
5449,153.5
5450,153.0
5451,153.0
5452,153.0
5453,152.75
5454,152.75
5455,152.75
5456,152.5
5457,152.5
5458,152.75
5459,151.5
5460,151.5
5461,152.0
5462,152.0
5463,152.0
5464,152.0
5465,151.5
5466,151.5
5467,152.0
5468,152.5
5469,152.5
5470,152.5
5471,152.5
5472,152.25
5473,152.25
5474,152.0
5475,152.5
5476,152.5
5477,152.0
5478,152.25
5479,152.75
5480,152.75
5481,153.0
5482,152.5
5483,152.5
5484,152.25
5485,152.25
5486,152.0
5487,152.75
5488,152.75
5489,152.5
5490,152.75
5491,152.75
5492,153.25
5493,153.25
5494,153.25
5495,153.75
5496,153.75
5497,153.25
5498,153.5
5499,153.5
5500,154.25
5501,153.5
5502,153.5
5503,153.25
5504,153.25
5505,153.5
5506,153.5
5507,153.5
5508,154.0
5509,153.5
5510,153.5
5511,153.25
5512,153.75
5513,153.75
5514,153.25
5515,153.25
5516,152.5
5517,153.5
5518,153.5
5519,153.75
5520,153.5
5521,153.5
5522,153.5
5523,153.5
5524,153.5
5525,154.0
5526,153.75
5527,153.75
5528,153.75
5529,153.75
5530,153.75
5531,154.0
5532,154.0
5533,154.25
5534,154.5
5535,154.5
5536,154.5
5537,155.25
5538,155.25
5539,155.5
5540,156.0
5541,156.0
5542,156.5
5543,156.25
5544,156.25
5545,156.75
5546,157.0
5547,157.0
5548,156.75
5549,156.25
5550,156.25
5551,156.5
5552,156.0
5553,156.0
5554,156.0
5555,156.5
5556,156.5
5557,156.0
5558,156.0
5559,156.25
5560,156.25
5561,156.25
5562,156.0
5563,157.0
5564,157.0
5565,157.25
5566,157.0
5567,157.0
5568,157.5
5569,157.75
5570,157.75
5571,158.5
5572,158.25
5573,158.25
5574,157.75
5575,152.75
5576,140.0
5577,140.0
5578,139.5
5579,143.5
5580,143.5
5581,145.25
5582,145.25
5583,146.75
5584,146.75
5585,146.75
5586,147.0
5587,147.0
5588,148.25
5589,149.5
5590,149.5
5591,151.25
5592,151.75
5593,151.75
5594,152.5
5595,153.75
5596,153.75
5597,155.0
5598,155.0
5599,155.0
5600,155.0
5601,155.0
5602,152.75
5603,151.5
5604,150.0
5605,150.0
5606,148.75
5607,148.75
5608,149.0
5609,149.25
5610,149.25
5611,149.25
5612,149.25
5613,149.25
5614,149.5
5615,149.5
5616,149.25
5617,149.25
5618,149.25
5619,153.25
5620,153.25
5621,153.75
5622,155.75
5623,155.75
5624,155.25
5625,155.25
5626,155.25
5627,155.25
5628,158.75
5629,157.75
5630,156.5
5631,156.5
5632,157.75
5633,157.75
5634,155.0
5635,156.0
5636,156.0
5637,155.0
5638,155.0
5639,155.0
5640,155.0
5641,155.0
5642,155.0
5643,155.0
5644,155.0
5645,155.0
5646,155.0
5647,155.0
5648,155.0
5649,155.0
5650,155.0
5651,155.0
5652,113.75
5653,72.5
5654,73.75
5655,73.75
5656,73.75
5657,81.75
5658,81.75
5659,81.75
5660,81.75
5661,72.0
5662,72.0
5663,72.0
5664,72.0
5665,70.25
5666,70.25
5667,70.25
5668,70.25
5669,70.25
5670,70.25
5671,70.5
5672,70.5
5673,70.5
5674,70.5
5675,70.5
5676,70.5
5677,78.0
5678,85.5
5679,93.0
5680,100.5
5681,108.0
5682,115.5
5683,123.0
5684,130.5
5685,130.5
5686,131.75
5687,131.75
5688,133.0
5689,133.0
5690,133.25
5691,133.25
5692,133.25
5693,123.5
5694,122.75
5695,122.75
5696,124.75
5697,124.75
5698,125.75
5699,125.75
5700,126.75
5701,126.75
5702,126.75
5703,127.25
5704,127.25
5705,128.75
5706,130.5
5707,130.5
5708,132.25
5709,132.25
5710,134.75
5711,134.75
5712,134.75
5713,134.75
5714,138.75
5715,138.5
5716,138.5
5717,138.5
5718,138.5
5719,140.25
5720,140.0
5721,140.0
5722,140.0
5723,140.0
5724,140.25
5725,140.25
5726,140.25
5727,140.25
5728,140.25
5729,140.25
5730,140.5
5731,140.5
5732,140.5
5733,140.5
5734,140.25
5735,138.5
5736,138.5
5737,137.75
5738,137.75
5739,137.75
5740,137.0
5741,137.0
5742,137.75
5743,137.75
5744,137.5
5745,136.75
5746,136.75
5747,137.25
5748,137.25
5749,137.5
5750,137.5
5751,137.5
5752,139.5
5753,139.5
5754,140.75
5755,141.5
5756,141.5
5757,141.0
5758,141.0
5759,142.0
5760,142.0
5761,143.0
5762,143.0
5763,143.0
5764,143.5
5765,143.25
5766,143.25
5767,143.25
5768,143.25
5769,143.75
5770,143.75
5771,143.75
5772,143.75
5773,143.75
5774,143.5
5775,142.75
5776,142.75
5777,142.25
5778,142.25
5779,143.25
5780,143.75
5781,143.75
5782,144.5
5783,144.5
5784,144.75
5785,144.25
5786,144.25
5787,144.0
5788,144.0
5789,144.0
5790,144.0
5791,144.0
5792,143.5
5793,143.5
5794,143.25
5795,143.25
5796,143.25
5797,142.5
5798,142.5
5799,143.25
5800,143.25
5801,145.0
5802,145.0
5803,145.0
5804,145.5
5805,145.5
5806,146.25
5807,144.75
5808,144.75
5809,147.0
5810,147.0
5811,147.5
5812,147.5
5813,148.0
5814,148.0
5815,147.75
5816,147.75
5817,147.75
5818,148.25
5819,148.25
5820,148.5
5821,149.0
5822,149.0
5823,149.25
5824,149.25
5825,149.0
5826,149.5
5827,149.5
5828,149.75
5829,151.0
5830,151.0
5831,148.5
5832,148.5
5833,149.5
5834,149.75
5835,149.75
5836,149.5
5837,149.5
5838,149.5
5839,150.0
5840,150.0
5841,149.75
5842,150.0
5843,150.0
5844,149.75
5845,149.75
5846,146.5
5847,147.25
5848,147.25
5849,148.0
5850,148.0
5851,148.75
5852,147.5
5853,147.5
5854,147.0
5855,145.5
5856,145.5
5857,145.5
5858,145.5
5859,146.0
5860,146.25
5861,146.25
5862,147.0
5863,147.5
5864,147.5
5865,148.0
5866,148.0
5867,148.25
5868,148.5
5869,148.5
5870,148.75
5871,149.5
5872,149.5
5873,149.5
5874,149.5
5875,149.5
5876,149.75
5877,149.75
5878,149.75
5879,150.25
5880,150.25
5881,150.0
5882,150.0
5883,150.25
5884,150.0
5885,150.0
5886,150.25
5887,150.25
5888,150.25
5889,150.75
5890,150.75
5891,150.25
5892,150.25
5893,150.25
5894,150.5
5895,150.5
5896,150.5
5897,150.0
5898,150.0
5899,150.0
5900,149.75
5901,149.75
5902,149.25
5903,149.25
5904,149.25
5905,148.75
5906,148.25
5907,148.25
5908,148.5
5909,148.0
5910,148.0
5911,147.75
5912,147.75
5913,148.25
5914,148.25
5915,148.25
5916,148.5
5917,147.75
5918,147.75
5919,147.75
5920,147.75
5921,147.75
5922,147.75
5923,147.75
5924,147.75
5925,148.0
5926,147.75
5927,147.75
5928,148.25
5929,148.25
5930,148.25
5931,148.25
5932,148.25
5933,148.25
5934,148.25
5935,148.25
5936,148.25
5937,148.25
5938,148.25
5939,148.25
5940,148.23076923076923
5941,148.21153846153845
5942,148.19230769230768
5943,148.17307692307693
5944,148.15384615384616
5945,148.1346153846154
5946,148.1153846153846
5947,148.09615384615384
5948,148.07692307692307
5949,148.05769230769232
5950,148.03846153846155
5951,148.01923076923077
5952,148.0
5953,148.0
5954,148.0
5955,147.75
5956,147.75
5957,148.25
5958,148.25
5959,149.25
5960,148.5
5961,148.5
5962,149.0
5963,149.0
5964,149.5
5965,149.5
5966,148.0
5967,148.75
5968,148.75
5969,148.75
5970,149.0
5971,149.0
5972,147.5
5973,147.5
5974,148.25
5975,148.25
5976,148.25
5977,148.0
5978,147.5
5979,147.5
5980,148.5
5981,148.5
5982,148.5
5983,149.0
5984,147.0
5985,147.0
5986,148.0
5987,148.0
5988,148.75
5989,148.0
5990,148.0
5991,147.25
5992,147.25
5993,148.0
5994,147.75
5995,147.75
5996,148.0
5997,148.0
5998,147.25
5999,147.25
6000,147.75
6001,148.5
6002,148.5
6003,148.5
6004,147.0
6005,147.25
6006,147.25
6007,147.0
6008,147.25
6009,147.25
6010,148.0
6011,148.0
6012,147.5
6013,147.5
6014,146.5
6015,146.5
6016,147.0
6017,147.0
6018,147.0
6019,147.0
6020,147.0
6021,147.0
6022,147.0
6023,147.0
6024,147.0
6025,147.0
6026,147.0
6027,147.0
6028,147.0
6029,147.0
6030,147.0
6031,147.0
6032,147.0
6033,147.0
6034,147.0
6035,146.96428571428572
6036,146.92857142857142
6037,146.89285714285714
6038,146.85714285714286
6039,146.82142857142858
6040,146.78571428571428
6041,146.75
6042,146.71428571428572
6043,146.67857142857142
6044,146.64285714285714
6045,146.60714285714286
6046,146.57142857142858
6047,146.53571428571428
6048,146.5
6049,146.5
6050,149.0
6051,149.0
6052,149.0
6053,147.0
6054,147.0
6055,151.75
6056,143.75
6057,143.75
6058,144.0
6059,146.5
6060,146.5
6061,146.5
6062,146.5
6063,146.5
6064,146.5
6065,146.5
6066,146.5
6067,146.25
6068,146.25
6069,146.25
6070,145.0
6071,144.5
6072,144.5
6073,144.25
6074,144.25
6075,143.75
6076,143.75
6077,144.25
6078,146.75
6079,146.75
6080,145.0
6081,145.0
6082,146.0
6083,146.0
6084,147.5
6085,146.0
6086,146.0
6087,145.5
6088,146.0
6089,146.0
