,FHR
6139,128.5
6140,128.75
6141,128.75
6142,130.25
6143,130.25
6144,131.25
6145,131.75
6146,131.75
6147,132.0
6148,132.0
6149,132.0
6150,132.0
6151,132.5
6152,132.5
6153,132.25
6154,132.5
6155,132.5
6156,132.75
6157,132.75
6158,132.75
6159,132.75
6160,133.5
6161,133.5
6162,133.0
6163,132.25
6164,132.25
6165,132.5
6166,132.5
6167,132.25
6168,132.25
6169,132.5
6170,132.5
6171,133.0
6172,133.25
6173,133.25
6174,133.5
6175,133.5
6176,133.5
6177,133.5
6178,133.25
6179,133.25
6180,134.25
6181,134.25
6182,134.25
6183,135.0
6184,135.0
6185,135.0
6186,135.0
6187,135.5
6188,135.0
6189,135.0
6190,135.25
6191,135.25
6192,135.5
6193,135.5
6194,135.5
6195,135.5
6196,135.0
6197,135.5
6198,135.5
6199,135.0
6200,135.0
6201,134.75
6202,134.75
6203,133.5
6204,133.5
6205,133.5
6206,133.5
6207,133.5
6208,133.5
6209,133.5
6210,133.5
6211,133.5
6212,133.75
6213,133.5
6214,133.5
6215,134.0
6216,134.0
6217,133.75
6218,133.75
6219,133.0
6220,133.0
6221,132.0
6222,132.0
6223,133.5
6224,132.0
6225,132.0
6226,132.75
6227,132.75
6228,132.0
6229,132.0
6230,132.0
6231,132.0
6232,132.75
6233,133.5
6234,133.5
6235,133.5
6236,133.5
6237,133.5
6238,133.5
6239,134.5
6240,134.5
6241,133.75
6242,134.75
6243,134.75
6244,134.5
6245,134.5
6246,134.25
6247,134.25
6248,133.25
6249,133.25
6250,133.25
6251,133.25
6252,133.0
6253,133.0
6254,133.75
6255,134.25
6256,134.25
6257,134.0
6258,134.0
6259,134.25
6260,134.25
6261,134.25
6262,135.0
6263,135.0
6264,135.5
6265,135.25
6266,135.25
6267,135.0
6268,135.0
6269,135.0
6270,135.0
6271,134.25
6272,134.25
6273,135.0
6274,133.25
6275,133.25
6276,132.75
6277,132.75
6278,130.5
6279,130.5
6280,131.5
6281,131.5
6282,131.5
6283,131.5
6284,130.75
6285,132.25
6286,132.25
6287,132.25
6288,132.25
6289,132.25
6290,132.25
6291,132.5
6292,132.5
6293,132.5
6294,132.5
6295,130.75
6296,130.0
6297,130.0
6298,129.5
6299,129.5
6300,129.25
6301,129.25
6302,129.25
6303,129.25
6304,129.0
6305,129.0
6306,129.5
6307,129.5
6308,130.0
6309,130.0
6310,130.0
6311,130.0
6312,130.0
6313,131.25
6314,131.25
6315,132.0
6316,132.0
6317,132.0
6318,132.5
6319,132.5
6320,133.0
6321,133.0
6322,134.25
6323,134.25
6324,133.5
6325,133.5
6326,133.0
6327,133.0
6328,132.75
6329,132.75
6330,133.0
6331,132.5
6332,132.5
6333,131.25
6334,131.25
6335,131.5
6336,131.5
6337,131.5
6338,132.25
6339,132.25
6340,131.5
6341,131.5
6342,130.75
6343,130.75
6344,130.75
6345,130.75
6346,130.75
6347,129.5
6348,129.5
6349,130.25
6350,130.25
6351,130.0
6352,130.0
6353,130.5
6354,130.5
6355,130.75
6356,130.75
6357,130.25
6358,130.25
6359,130.5
6360,130.5
6361,130.5
6362,130.5
6363,131.0
6364,131.0
6365,130.25
6366,130.75
6367,130.75
6368,130.75
6369,130.75
6370,131.25
6371,131.25
6372,130.75
6373,130.75
6374,130.5
6375,130.25
6376,130.25
6377,130.75
6378,130.75
6379,131.25
6380,131.25
6381,131.0
6382,131.0
6383,131.75
6384,131.75
6385,132.75
6386,133.0
6387,133.0
6388,133.5
6389,133.5
6390,133.25
6391,133.25
6392,133.0
6393,133.0
6394,133.0
6395,130.5
6396,130.5
6397,128.75
6398,128.75
6399,128.25
6400,128.25
6401,127.75
6402,127.75
6403,127.25
6404,127.25
6405,126.5
6406,126.75
6407,126.75
6408,126.5
6409,126.5
6410,127.25
6411,127.25
6412,127.25
6413,127.25
6414,128.25
6415,128.25
6416,129.0
6417,129.0
6418,129.0
6419,129.5
6420,129.5
6421,129.0
6422,129.0
6423,129.25
6424,129.25
6425,129.5
6426,129.5
6427,129.75
6428,129.75
6429,130.25
6430,130.25
6431,130.25
6432,130.25
6433,130.25
6434,130.75
6435,130.75
6436,132.0
6437,132.0
6438,131.75
6439,131.75
6440,131.75
6441,131.75
6442,131.75
6443,131.5
6444,131.5
6445,132.0
6446,132.0
6447,132.25
6448,132.25
6449,132.25
6450,132.25
6451,132.0
6452,131.75
6453,131.75
6454,132.75
6455,132.75
6456,132.0
6457,132.0
6458,131.5
6459,131.5
6460,130.0
6461,130.25
6462,130.25
6463,129.75
6464,129.75
6465,129.25
6466,129.25
6467,128.25
6468,128.25
6469,127.0
6470,127.0
6471,127.25
6472,127.25
6473,128.0
6474,128.0
6475,128.0
6476,127.5
6477,127.5
6478,129.0
6479,129.0
6480,129.5
6481,129.5
6482,130.5
6483,130.5
6484,130.5
6485,130.5
6486,130.25
6487,130.75
6488,130.75
6489,131.5
6490,131.5
6491,131.5
6492,131.5
6493,132.0
6494,132.0
6495,132.5
6496,133.0
6497,133.0
6498,133.25
6499,133.25
6500,134.0
6501,134.0
6502,133.5
6503,133.5
6504,133.25
6505,133.25
6506,133.25
6507,134.0
6508,134.0
6509,134.25
6510,134.25
6511,133.75
6512,133.75
6513,132.75
6514,130.75
6515,130.75
6516,131.5
6517,131.5
6518,130.75
6519,130.75
6520,129.0
6521,129.0
6522,128.75
6523,128.75
6524,128.25
6525,128.25
6526,128.0
6527,128.0
6528,127.0
6529,126.75
6530,126.75
6531,126.5
6532,126.5
6533,127.25
6534,127.25
6535,127.75
6536,127.75
6537,128.0
6538,128.0
6539,129.0
6540,129.0
6541,129.0
6542,129.0
6543,130.25
6544,129.75
6545,129.75
6546,130.75
6547,130.75
6548,132.0
6549,132.0
6550,133.5
6551,133.5
6552,133.5
6553,134.25
6554,134.25
6555,133.5
6556,133.5
6557,131.75
6558,131.75
6559,130.25
6560,130.25
6561,130.5
6562,130.25
6563,130.25
6564,129.5
6565,129.5
6566,129.0
6567,129.0
6568,129.0
6569,129.0
6570,131.25
6571,131.25
6572,131.5
6573,131.0
6574,131.0
6575,130.75
6576,130.75
6577,130.75
6578,130.75
6579,130.75
6580,130.75
6581,130.75
6582,130.75
6583,130.5
6584,130.5
6585,131.0
6586,131.5
6587,131.5
6588,132.0
6589,132.0
6590,132.0
6591,132.0
6592,132.75
6593,132.75
6594,132.75
6595,133.0
6596,133.0
6597,133.75
6598,133.75
6599,134.25
6600,134.25
6601,134.25
6602,134.25
6603,135.0
6604,134.75
6605,134.75
6606,134.75
6607,134.75
6608,135.5
6609,135.75
6610,135.75
6611,136.25
6612,136.25
6613,136.75
6614,136.75
6615,137.0
6616,137.0
6617,137.5
6618,137.5
6619,137.5
6620,136.5
6621,136.5
6622,135.5
6623,135.5
6624,135.5
6625,135.75
6626,135.75
6627,135.75
6628,135.75
6629,135.5
6630,135.5
6631,134.75
6632,134.75
6633,134.5
6634,134.5
6635,134.5
6636,134.0
6637,134.0
6638,134.25
6639,134.25
6640,134.0
6641,134.0
6642,134.0
6643,133.75
6644,133.75
6645,134.0
6646,134.0
6647,134.5
6648,134.5
6649,135.0
6650,135.0
6651,135.0
6652,136.0
6653,136.0
6654,137.0
6655,137.75
6656,137.75
6657,138.0
6658,138.0
6659,138.5
6660,138.5
6661,138.5
6662,138.5
6663,138.5
6664,138.25
6665,138.25
6666,138.5
6667,138.5
6668,137.25
6669,136.25
6670,136.25
6671,135.25
6672,135.25
6673,135.0
6674,135.0
6675,134.0
6676,134.0
6677,133.75
6678,133.75
6679,133.75
6680,134.25
6681,134.25
6682,134.25
6683,134.25
6684,134.25
6685,135.0
6686,135.0
6687,134.75
6688,134.75
6689,134.5
6690,134.5
6691,134.75
6692,134.75
6693,135.0
6694,135.0
6695,135.0
6696,136.0
6697,136.0
6698,136.25
6699,136.25
6700,136.25
6701,137.25
6702,137.25
6703,137.25
6704,137.25
6705,137.75
6706,137.75
6707,138.5
6708,137.5
6709,137.5
6710,136.75
6711,136.75
6712,136.0
6713,136.0
6714,134.75
6715,135.0
6716,135.0
6717,134.0
6718,134.0
6719,133.25
6720,133.25
6721,133.25
6722,133.25
6723,132.75
6724,132.75
6725,133.5
6726,134.0
6727,134.0
6728,134.25
6729,134.25
6730,135.0
6731,135.0
6732,135.0
6733,136.0
6734,136.0
6735,136.0
6736,136.0
6737,136.75
6738,136.75
6739,137.0
6740,137.0
6741,137.0
6742,137.0
6743,137.0
6744,136.5
6745,136.5
6746,138.0
6747,137.5
6748,137.5
6749,137.5
6750,137.5
6751,137.5
6752,137.5
6753,137.5
6754,137.5
6755,137.5
6756,137.5
6757,138.75
6758,138.5
6759,138.5
6760,138.0
6761,138.0
6762,138.5
6763,137.75
6764,137.75
6765,137.75
6766,137.75
6767,136.5
6768,136.5
6769,137.0
6770,135.75
6771,135.75
6772,135.25
6773,135.25
6774,134.25
6775,134.25
6776,132.75
6777,132.75
6778,132.0
6779,132.0
6780,132.25
6781,132.0
6782,132.0
6783,132.5
6784,132.5
6785,133.0
6786,133.0
6787,133.75
6788,134.5
6789,134.5
6790,135.0
6791,135.0
6792,135.0
6793,135.0
6794,136.75
6795,137.5
6796,137.5
6797,138.5
6798,138.5
6799,139.0
6800,139.0
6801,138.5
6802,138.25
6803,138.25
6804,138.25
6805,138.25
6806,138.0
6807,138.0
6808,138.25
6809,137.5
6810,137.5
6811,137.25
6812,137.25
6813,136.75
6814,136.75
6815,137.5
6816,138.0
6817,138.0
6818,138.25
6819,138.25
6820,138.0
6821,138.0
6822,138.0
6823,138.5
6824,138.5
6825,138.25
6826,138.25
6827,136.25
6828,136.25
6829,135.75
6830,136.0
6831,136.0
6832,136.0
6833,136.25
6834,136.25
6835,135.75
6836,135.75
6837,135.75
6838,135.75
6839,136.0
6840,136.0
6841,136.0
6842,136.0
6843,136.0
6844,136.25
6845,136.25
6846,136.75
6847,136.75
6848,136.75
6849,136.0
6850,136.0
6851,135.75
6852,135.75
6853,136.75
6854,136.75
6855,136.5
6856,136.75
6857,136.75
6858,136.25
6859,136.25
6860,136.75
6861,136.5
6862,136.5
6863,136.75
6864,136.75
6865,136.75
6866,136.75
6867,136.5
6868,136.5
6869,137.5
6870,137.5
6871,138.5
6872,138.5
6873,138.5
6874,138.5
6875,138.5
6876,140.25
6877,140.25
6878,139.5
6879,140.5
6880,140.5
6881,140.75
6882,140.75
6883,140.75
6884,140.0
6885,140.0
6886,139.5
6887,139.5
6888,139.25
6889,139.25
6890,138.5
6891,137.5
6892,137.5
6893,136.25
6894,136.25
6895,136.5
6896,136.5
6897,136.5
6898,136.5
6899,136.5
6900,136.0
6901,136.0
6902,135.75
6903,135.75
6904,135.75
6905,135.25
6906,135.25
6907,135.5
6908,135.5
6909,135.75
6910,135.75
6911,135.25
6912,135.25
6913,135.25
6914,136.0
6915,136.0
6916,137.0
6917,137.0
6918,136.5
6919,136.75
6920,136.75
6921,136.25
6922,136.25
6923,136.25
6924,136.25
6925,136.0
6926,136.0
6927,135.75
6928,135.0
6929,135.0
6930,134.75
6931,134.75
6932,135.0
6933,135.0
6934,135.0
6935,135.75
6936,135.75
6937,136.75
6938,136.75
6939,137.0
6940,137.0
6941,137.75
6942,137.75
6943,137.75
6944,138.5
6945,138.5
6946,139.0
6947,139.0
6948,139.75
6949,140.25
6950,140.25
6951,140.25
6952,140.25
6953,140.75
6954,140.5
6955,140.5
6956,140.25
6957,140.25
6958,141.0
6959,142.0
6960,142.0
6961,141.0
6962,141.0
6963,140.75
6964,140.75
6965,140.75
6966,140.25
6967,140.25
6968,139.75
6969,139.75
6970,138.75
6971,138.5
6972,138.5
6973,138.5
6974,138.5
6975,137.75
6976,137.75
6977,138.0
6978,137.75
6979,137.75
6980,137.5
6981,137.5
6982,137.5
6983,137.5
6984,137.0
6985,135.75
6986,135.75
6987,135.5
6988,135.5
6989,136.25
6990,136.25
6991,136.75
6992,136.75
6993,136.75
6994,137.5
6995,137.5
6996,137.0
6997,137.0
6998,136.25
6999,136.25
7000,136.5
7001,136.25
7002,136.25
7003,136.75
7004,136.75
7005,136.5
7006,136.5
7007,136.75
7008,136.5
7009,136.5
7010,137.0
7011,137.0
7012,137.0
7013,136.75
7014,136.75
7015,136.75
7016,136.75
7017,137.5
7018,137.5
7019,136.75
7020,136.75
7021,136.75
7022,136.75
7023,136.75
7024,137.5
7025,137.5
7026,137.5
7027,138.5
7028,138.5
7029,138.25
7030,138.25
7031,137.75
7032,137.75
7033,138.75
7034,139.5
7035,139.5
7036,140.0
7037,140.0
7038,139.5
7039,139.5
7040,139.75
7041,140.25
7042,140.25
7043,140.75
7044,140.75
7045,139.5
7046,139.5
7047,140.5
7048,140.75
7049,140.75
7050,140.75
7051,140.5
7052,140.5
7053,141.25
7054,141.25
7055,141.25
7056,141.25
7057,141.5
7058,141.0
7059,141.0
7060,140.75
7061,140.75
7062,139.5
7063,138.5
7064,138.5
7065,137.5
7066,137.5
7067,136.25
7068,136.25
7069,135.75
7070,135.75
7071,134.25
7072,134.25
7073,133.5
7074,133.5
7075,133.5
7076,133.75
7077,133.75
7078,134.25
7079,135.0
7080,135.0
7081,134.75
7082,134.75
7083,134.75
7084,135.5
7085,135.5
7086,136.5
7087,136.5
7088,136.75
7089,136.75
7090,137.0
7091,137.25
7092,137.25
7093,136.75
7094,136.75
7095,136.75
7096,136.75
7097,136.25
7098,136.0
7099,136.0
7100,135.5
7101,135.5
7102,135.0
7103,135.0
7104,134.5
7105,133.5
7106,133.5
7107,133.5
7108,133.5
7109,134.5
7110,134.5
7111,135.25
7112,135.25
7113,133.5
7114,135.0
7115,135.0
7116,134.75
7117,134.75
7118,134.5
7119,134.5
7120,134.25
7121,134.75
7122,134.75
7123,134.25
7124,134.25
7125,133.75
7126,133.75
7127,135.0
7128,135.0
7129,135.5
7130,135.25
7131,135.25
7132,135.75
7133,135.75
7134,136.25
7135,136.25
7136,136.25
7137,136.25
7138,136.25
7139,136.5
7140,136.5
7141,135.5
7142,135.5
7143,135.0
7144,135.0
7145,134.75
7146,133.5
7147,133.5
7148,132.75
7149,132.75
7150,132.75
7151,132.75
7152,132.0
7153,132.0
7154,132.0
7155,131.75
7156,131.75
7157,133.0
7158,133.0
7159,132.75
7160,132.75
7161,132.75
7162,132.75
7163,133.25
7164,133.25
7165,133.0
7166,133.0
7167,133.0
7168,132.5
7169,132.5
7170,132.5
7171,132.5
7172,132.0
7173,132.0
7174,133.25
7175,133.5
7176,133.5
7177,133.5
7178,133.5
7179,133.75
7180,133.75
7181,134.5
7182,135.5
7183,135.5
7184,135.25
7185,135.25
7186,136.5
7187,136.5
7188,137.0
7189,137.25
7190,137.25
7191,137.25
7192,137.25
7193,137.25
7194,137.25
7195,137.0
7196,136.75
7197,136.75
7198,137.0
7199,137.0
7200,136.75
7201,136.75
7202,136.75
7203,135.75
7204,135.75
7205,135.75
7206,135.75
7207,135.75
7208,135.75
7209,135.25
7210,135.25
7211,135.25
7212,134.5
7213,134.5
7214,134.5
7215,134.5
7216,134.25
7217,134.25
7218,134.25
7219,134.25
7220,134.25
7221,133.25
7222,133.25
7223,132.75
7224,132.75
7225,131.75
7226,131.75
7227,131.5
7228,131.5
7229,131.25
7230,131.25
7231,130.75
7232,130.5
7233,130.5
7234,130.25
7235,130.25
7236,130.0
7237,130.0
7238,130.75
7239,130.75
7240,130.0
7241,130.0
7242,131.5
7243,131.5
7244,132.0
7245,132.0
7246,132.25
7247,133.0
7248,133.0
7249,132.25
7250,132.25
7251,131.5
7252,131.5
7253,132.75
7254,132.75
7255,132.75
7256,132.5
7257,132.5
7258,132.75
7259,132.75
7260,133.5
7261,133.5
7262,134.5
7263,134.5
7264,135.0
7265,135.75
7266,135.75
7267,135.75
7268,136.75
7269,136.75
7270,137.25
7271,137.25
7272,137.75
7273,137.75
7274,137.75
7275,136.75
7276,136.75
7277,135.75
7278,135.75
7279,135.75
7280,135.75
7281,135.0
7282,133.5
7283,133.5
7284,132.75
7285,132.75
7286,133.0
7287,133.0
7288,132.75
7289,132.75
7290,132.25
7291,132.0
7292,132.0
7293,133.25
7294,133.25
7295,133.5
7296,133.5
7297,135.0
7298,135.0
7299,134.75
7300,134.75
7301,135.0
7302,135.0
7303,135.75
7304,136.0
7305,136.0
7306,135.75
7307,135.75
7308,135.75
7309,135.75
7310,135.25
7311,135.75
7312,135.75
7313,135.0
7314,135.0
7315,135.75
7316,135.75
7317,135.75
7318,135.75
7319,135.75
7320,135.5
7321,135.5
7322,135.0
7323,135.0
7324,132.75
7325,132.75
7326,130.75
7327,130.75
7328,130.75
7329,131.75
7330,131.75
7331,132.0
7332,132.0
7333,133.5
7334,133.5
7335,135.0
7336,136.0
7337,136.0
7338,134.25
7339,134.25
7340,134.5
7341,134.5
7342,135.75
7343,136.75
7344,136.75
7345,137.25
7346,137.25
7347,137.75
7348,137.75
7349,135.5
7350,135.5
7351,135.0
7352,134.25
7353,134.25
7354,133.25
7355,133.25
7356,133.5
7357,133.5
7358,133.5
7359,133.5
7360,134.25
7361,134.0
7362,134.0
7363,134.0
7364,134.0
7365,134.75
7366,134.75
7367,134.75
7368,135.75
7369,135.75
7370,135.0
7371,135.0
7372,135.5
7373,135.5
7374,135.75
7375,136.25
7376,136.25
7377,136.5
7378,136.5
7379,136.5
7380,136.5
7381,138.0
7382,138.0
7383,137.5
7384,137.75
7385,137.75
7386,138.25
7387,138.25
7388,139.0
7389,139.5
7390,139.5
7391,140.0
7392,140.0
7393,140.0
7394,140.0
7395,140.0
7396,140.25
7397,140.25
7398,140.25
7399,140.25
7400,140.25
7401,140.0
7402,140.0
7403,140.0
7404,140.0
7405,139.5
7406,139.5
7407,139.0
7408,138.5
7409,138.5
7410,138.5
7411,138.5
7412,137.5
7413,137.5
7414,137.5
7415,137.0
7416,137.0
7417,137.75
7418,137.75
7419,137.5
7420,137.5
7421,137.5
7422,137.5
7423,137.5
7424,138.0
7425,138.0
7426,137.75
7427,136.75
7428,136.75
7429,136.5
7430,136.5
7431,136.75
7432,136.75
7433,136.25
7434,136.75
7435,136.75
7436,136.5
7437,136.5
7438,136.75
7439,136.75
7440,137.5
7441,138.0
7442,138.0
7443,138.5
7444,138.5
7445,138.75
7446,139.25
7447,139.25
7448,139.5
7449,139.5
7450,140.5
7451,140.5
7452,139.75
7453,140.25
7454,140.25
7455,140.25
7456,140.25
7457,140.25
7458,140.25
7459,139.5
7460,139.5
7461,139.5
7462,139.5
7463,139.5
7464,139.25
7465,138.5
7466,138.5
7467,138.5
7468,138.5
7469,137.75
7470,137.75
7471,138.25
7472,138.5
7473,138.5
7474,138.25
7475,138.25
7476,138.25
7477,138.25
7478,138.25
7479,138.0
7480,138.0
7481,137.75
7482,137.75
7483,138.0
7484,138.0
7485,137.5
7486,137.5
7487,137.5
7488,137.75
7489,137.75
7490,138.5
7491,138.75
7492,138.75
7493,139.0
7494,139.0
7495,139.25
7496,139.25
7497,139.0
7498,139.25
7499,139.25
7500,138.5
7501,138.5
7502,138.5
7503,138.5
7504,138.5
7505,138.5
7506,138.5
7507,138.25
7508,138.25
7509,137.0
7510,137.0
7511,136.75
7512,137.0
7513,137.0
7514,137.5
7515,137.5
7516,137.25
7517,137.5
7518,137.5
7519,137.5
7520,137.5
7521,138.0
7522,138.0
7523,138.5
7524,138.75
7525,138.75
7526,138.75
7527,138.75
7528,139.0
7529,139.5
7530,139.5
7531,139.5
7532,139.5
7533,139.25
7534,139.25
7535,139.5
7536,140.75
7537,140.75
7538,141.25
7539,141.25
7540,142.25
7541,142.25
7542,142.5
7543,142.5
7544,142.75
7545,143.0
7546,143.0
7547,142.5
7548,142.5
7549,142.25
7550,142.0
7551,142.0
7552,142.0
7553,142.0
7554,140.75
7555,140.75
7556,140.0
7557,139.75
7558,139.75
7559,139.25
7560,139.25
7561,139.25
7562,139.0
7563,139.0
7564,138.75
7565,138.75
7566,139.0
7567,139.0
7568,139.0
7569,139.5
7570,139.5
7571,139.25
7572,139.25
7573,139.0
7574,139.0
7575,138.75
7576,139.5
7577,139.5
7578,139.75
7579,139.75
7580,140.0
7581,140.0
7582,140.0
7583,140.0
7584,140.0
7585,140.0
7586,140.0
7587,140.0
7588,139.5
7589,139.5
7590,139.5
7591,139.5
7592,139.5
7593,139.0
7594,139.0
7595,139.25
7596,139.25
7597,139.25
7598,139.25
7599,139.5
7600,139.5
7601,139.5
7602,139.5
7603,139.5
7604,139.5
7605,139.75
7606,139.75
7607,139.75
7608,139.75
7609,140.0
7610,140.0
7611,140.25
7612,140.75
7613,140.75
7614,141.0
7615,141.0
7616,141.5
7617,142.0
7618,142.0
7619,142.25
7620,142.25
7621,142.75
7622,142.75
7623,142.75
7624,142.0
7625,142.0
7626,141.75
7627,140.75
7628,140.75
7629,140.5
7630,140.5
7631,139.5
7632,139.5
7633,138.75
7634,138.0
7635,138.0
7636,137.5
7637,137.5
7638,137.5
7639,137.5
7640,137.5
7641,138.0
7642,138.0
7643,138.5
7644,138.5
7645,139.0
7646,139.0
7647,139.25
7648,139.25
7649,139.25
7650,139.75
7651,139.75
7652,140.0
7653,140.5
7654,140.5
7655,140.0
7656,140.0
7657,140.25
7658,140.25
7659,139.5
7660,139.5
7661,139.5
7662,139.5
7663,139.5
7664,139.25
7665,139.5
7666,139.5
7667,139.25
7668,139.25
7669,139.0
7670,139.0
7671,139.25
7672,139.0
7673,139.0
7674,139.5
7675,139.5
7676,140.5
7677,139.75
7678,139.75
7679,139.75
7680,139.75
7681,140.75
7682,140.75
7683,141.25
7684,142.0
7685,142.0
7686,142.0
7687,142.0
7688,141.5
7689,141.0
7690,141.0
7691,139.5
7692,139.5
7693,138.75
7694,138.75
7695,138.5
7696,138.25
7697,138.25
7698,138.0
7699,138.0
7700,137.75
7701,137.75
7702,137.75
7703,137.25
7704,137.25
7705,138.0
7706,138.0
7707,138.5
7708,138.5
7709,138.75
7710,139.0
7711,139.0
7712,139.5
7713,139.5
7714,139.75
7715,140.0
7716,140.0
7717,139.5
7718,139.5
7719,139.75
7720,139.75
7721,139.75
7722,140.0
7723,140.0
7724,140.0
7725,140.0
7726,139.75
7727,140.5
7728,140.5
7729,141.0
7730,141.0
7731,141.0
7732,141.0
7733,141.25
7734,141.75
7735,141.75
7736,142.0
7737,142.0
7738,142.25
7739,142.5
7740,142.5
7741,142.75
7742,142.75
7743,143.0
7744,142.75
7745,142.75
7746,142.0
7747,142.0
7748,141.75
7749,141.25
7750,141.25
7751,140.75
7752,140.75
7753,140.5
7754,140.75
7755,140.75
7756,140.0
7757,140.0
7758,140.0
7759,140.0
7760,139.5
7761,139.25
7762,139.25
7763,139.25
7764,139.25
7765,139.0
7766,139.0
7767,139.0
7768,139.0
7769,139.0
7770,139.0
7771,138.75
7772,138.75
7773,139.0
7774,139.0
7775,138.75
7776,135.0
7777,135.0
7778,136.25
7779,136.25
7780,137.0
7781,138.5
7782,138.5
7783,139.5
7784,139.5
7785,140.0
7786,140.0
7787,139.5
7788,138.5
7789,138.5
7790,138.5
7791,137.25
7792,135.0
7793,135.0
7794,133.5
7795,133.5
7796,133.5
7797,133.5
7798,133.5
7799,133.5
7800,134.25
7801,134.25
7802,134.25
7803,134.25
7804,134.25
7805,135.0
7806,135.0
7807,135.5
7808,135.5
7809,135.75
7810,136.75
7811,136.75
7812,137.0
7813,137.0
7814,137.5
7815,138.25
7816,138.25
7817,139.0
7818,139.0
7819,138.75
7820,138.75
7821,138.5
7822,138.5
7823,138.5
7824,138.5
7825,138.5
7826,138.75
7827,138.75
7828,139.0
7829,138.75
7830,138.75
7831,139.0
7832,139.0
7833,139.0
7834,139.75
7835,139.75
7836,140.0
7837,140.0
7838,140.75
7839,140.75
7840,141.5
7841,142.0
7842,142.0
7843,141.75
7844,141.75
7845,142.25
7846,143.5
7847,143.5
7848,143.0
7849,143.0
7850,143.25
7851,143.25
7852,143.25
7853,142.75
7854,142.75
7855,142.75
7856,143.25
7857,143.25
7858,144.0
7859,144.0
7860,144.5
7861,144.5
7862,144.5
7863,144.5
7864,144.5
7865,144.5
7866,145.0
7867,145.0
7868,144.75
7869,144.75
7870,144.75
7871,143.75
7872,143.75
7873,142.5
7874,142.5
7875,141.5
7876,141.25
7877,141.25
7878,140.25
7879,140.25
7880,140.0
7881,140.0
7882,139.25
7883,139.0
7884,139.0
7885,138.5
7886,138.5
7887,139.0
7888,139.5
7889,139.5
7890,139.5
7891,139.5
7892,139.75
7893,139.75
7894,139.75
7895,140.25
7896,140.25
7897,140.25
7898,140.25
7899,140.75
7900,140.25
7901,140.25
7902,139.5
7903,139.5
7904,139.5
7905,139.5
7906,139.75
7907,140.25
7908,140.25
7909,139.75
7910,139.75
7911,139.75
7912,140.0
7913,140.0
7914,139.75
7915,139.75
7916,141.0
7917,141.0
7918,140.0
7919,141.5
7920,141.5
7921,141.75
7922,141.75
7923,142.0
7924,143.0
7925,143.0
7926,143.25
7927,143.25
7928,143.5
7929,143.5
7930,143.5
7931,143.5
7932,143.5
7933,143.5
7934,143.5
7935,143.5
7936,143.25
7937,143.25
7938,143.5
7939,143.5
7940,143.5
7941,143.5
7942,133.5
7943,132.75
7944,132.75
7945,132.75
7946,132.75
7947,132.0
7948,132.0
7949,130.25
7950,130.25
7951,129.5
7952,129.5
7953,129.5
7954,129.5
7955,129.5
7956,129.75
7957,129.75
7958,130.25
7959,130.25
7960,130.0
7961,130.0
7962,130.75
7963,130.75
7964,130.75
7965,130.75
7966,130.75
7967,131.5
7968,131.5
7969,131.5
7970,131.5
7971,133.0
7972,133.0
7973,132.75
7974,132.75
7975,133.25
7976,133.25
7977,133.25
7978,132.75
7979,132.75
7980,135.0
7981,135.0
7982,136.25
7983,136.75
7984,136.75
7985,136.75
7986,136.75
7987,137.0
7988,137.0
7989,136.75
7990,137.0
7991,137.0
7992,137.25
7993,137.25
7994,136.0
7995,136.0
7996,134.75
7997,134.75
7998,134.75
7999,134.25
8000,134.25
8001,134.75
8002,134.5
8003,134.5
8004,134.5
8005,134.5
8006,135.25
8007,135.75
8008,135.75
8009,135.75
8010,135.75
8011,136.25
8012,136.25
8013,136.75
8014,137.5
8015,137.5
8016,138.5
8017,138.5
8018,137.0
8019,137.0
8020,136.75
8021,136.75
8022,136.75
8023,136.5
8024,136.5
8025,137.5
8026,137.5
8027,137.75
8028,137.75
8029,138.0
8030,138.0
8031,137.5
8032,137.5
8033,137.5
8034,137.5
8035,137.5
8036,137.5
8037,137.5
8038,137.0
8039,137.5
8040,137.5
8041,137.5
8042,137.5
8043,137.5
8044,137.5
8045,137.0
8046,135.75
8047,135.75
8048,136.0
8049,136.0
8050,135.5
8051,135.5
8052,135.5
8053,135.5
8054,135.25
8055,135.0
8056,135.0
8057,134.75
8058,134.75
8059,135.0
8060,135.0
8061,135.0
8062,135.25
8063,135.25
8064,134.75
8065,134.75
8066,134.75
8067,134.75
8068,135.25
8069,135.25
8070,135.25
8071,135.25
8072,135.25
8073,135.75
8074,135.75
8075,136.25
8076,136.25
8077,135.5
8078,135.5
8079,135.5
8080,135.0
8081,135.0
8082,135.0
8083,135.0
8084,135.75
8085,135.0
8086,135.0
8087,133.75
8088,133.75
8089,134.25
8090,134.25
8091,134.25
8092,134.25
8093,134.25
8094,134.25
8095,134.25
8096,133.75
8097,133.75
8098,134.25
8099,134.25
8100,134.5
8101,134.5
8102,134.25
8103,134.25
8104,134.25
8105,133.5
8106,133.5
8107,135.0
8108,135.0
8109,134.25
8110,134.25
8111,134.25
8112,133.5
8113,133.5
8114,135.0
8115,135.0
8116,135.25
8117,135.25
8118,135.75
8119,135.0
8120,135.0
8121,135.0
8122,135.0
8123,134.75
8124,134.75
8125,134.25
8126,134.25
8127,134.75
8128,133.25
8129,133.25
8130,132.0
8131,132.0
8132,131.0
8133,131.0
8134,128.0
8135,128.0
8136,127.75
8137,127.75
