,FHR
6117,109.0
6118,108.71428571428571
6119,108.42857142857143
6120,108.14285714285714
6121,107.85714285714286
6122,107.57142857142857
6123,107.28571428571429
6124,107.0
6125,107.0
6126,109.25
6127,109.25
6128,111.0
6129,111.0
6130,110.0
6131,110.0
6132,109.75
6133,109.75
6134,111.0
6135,111.0
6136,111.0
6137,122.25
6138,122.25
6139,125.0
6140,124.75
6141,124.75
6142,125.25
6143,125.25
6144,125.0
6145,125.0
6146,124.5
6147,124.5
6148,122.75
6149,122.75
6150,121.75
6151,121.75
6152,122.25
6153,122.25
6154,123.0
6155,123.0
6156,123.5
6157,123.5
6158,124.5
6159,124.0
6160,124.0
6161,125.75
6162,125.75
6163,124.75
6164,124.75
6165,122.25
6166,122.25
6167,121.0
6168,121.0
6169,121.5
6170,121.5
6171,120.75
6172,120.75
6173,124.0
6174,124.0
6175,125.75
6176,125.75
6177,125.75
6178,126.75
6179,126.75
6180,126.75
6181,129.0
6182,129.0
6183,130.75
6184,130.75
6185,132.75
6186,135.0
6187,135.0
6188,139.5
6189,139.5
6190,140.5
6191,140.5
6192,139.75
6193,136.75
6194,136.75
6195,131.5
6196,131.5
6197,129.5
6198,129.5
6199,131.0
6200,131.0
6201,130.5
6202,130.5
6203,129.0
6204,129.0
6205,128.0
6206,128.0
6207,125.25
6208,125.25
6209,121.5
6210,121.5
6211,119.5
6212,119.5
6213,119.5
6214,119.25
6215,119.25
6216,119.25
6217,119.25
6218,119.25
6219,119.5
6220,119.5
6221,119.5
6222,119.5
6223,119.29166666666667
6224,119.08333333333333
6225,118.875
6226,118.66666666666667
6227,118.45833333333333
6228,118.25
6229,118.04166666666667
6230,117.83333333333333
6231,117.625
6232,117.41666666666667
6233,117.20833333333333
6234,117.0
6235,117.0
6236,117.0
6237,114.5
6238,114.5
6239,114.5
6240,114.5
6241,114.5
6242,114.5
6243,114.5
6244,114.5
6245,114.5
6246,114.5
6247,114.5
6248,114.5
6249,110.75
6250,107.0
6251,103.25
6252,99.5
6253,95.75
6254,92.0
6255,88.25
6256,88.25
6257,88.25
6258,83.5
6259,83.5
6260,83.5
6261,83.0
6262,83.0
6263,83.0
6264,86.5
6265,86.5
6266,92.75
6267,92.75
6268,92.75
6269,101.5
6270,101.5
6271,105.75
6272,105.75
6273,104.25
6274,104.25
6275,103.75
6276,103.75
6277,103.75
6278,104.0
6279,104.0
6280,103.75
6281,103.75
6282,103.75
6283,103.75
6284,103.75
6285,103.75
6286,104.0
6287,99.66666666666667
6288,95.33333333333333
6289,91.0
6290,86.66666666666667
6291,82.33333333333334
6292,78.0
6293,78.0
6294,78.0
6295,78.0
6296,78.0
6297,77.75
6298,77.75
6299,77.75
6300,78.0
6301,78.0
6302,78.25
6303,78.25
6304,78.25
6305,77.5
6306,77.5
6307,77.5
6308,77.5
6309,77.25
6310,77.25
6311,77.25
6312,78.5
6313,78.5
6314,78.5
6315,80.5
6316,80.5
6317,80.5
6318,82.0
6319,82.0
6320,82.0
6321,82.0
6322,82.0
6323,82.25
6324,82.25
6325,81.0
6326,81.0
6327,81.0
6328,78.75
6329,78.75
6330,78.75
6331,78.5
6332,78.5
6333,79.0
6334,79.0
6335,79.0
6336,79.5
6337,79.5
6338,79.5
6339,79.5
6340,79.5
6341,78.75
6342,78.75
6343,78.75
6344,78.75
6345,77.25
6346,77.25
6347,77.25
6348,77.25
6349,77.25
6350,76.5
6351,76.5
6352,76.5
6353,77.75
6354,77.75
6355,78.0
6356,78.0
6357,78.0
6358,78.25
6359,78.25
6360,81.5
6361,81.5
6362,81.5
6363,80.0
6364,80.0
6365,80.0
6366,79.0
6367,79.0
6368,79.0
6369,81.75
6370,81.75
6371,81.75
6372,76.0
6373,76.0
6374,76.0
6375,80.5
6376,80.5
6377,82.5
6378,82.5
6379,85.75
6380,85.75
6381,85.75
6382,87.25
6383,87.25
6384,87.25
6385,89.0
6386,89.0
6387,89.25
6388,89.25
6389,87.5
6390,87.5
6391,87.5
6392,87.5
6393,88.0
6394,88.0
6395,88.0
6396,88.0
6397,88.5
6398,88.5
6399,88.5
6400,88.25
6401,88.25
6402,88.75
6403,88.75
6404,88.75
6405,89.25
6406,89.25
6407,89.5
6408,89.5
6409,89.5
6410,89.75
6411,89.75
6412,89.75
6413,90.25
6414,90.25
6415,89.25
6416,89.25
6417,92.25
6418,92.25
6419,93.0
6420,93.0
6421,92.75
6422,92.75
6423,92.75
6424,92.75
6425,92.75
6426,92.75
6427,92.75
6428,92.75
6429,92.75
6430,92.75
6431,89.5
6432,89.5
6433,89.5
6434,91.5
6435,91.5
6436,90.0
6437,90.0
6438,90.25
6439,90.25
6440,90.25
6441,97.0
6442,97.0
6443,97.0
6444,97.0
6445,97.0
6446,97.0
6447,97.0
6448,97.0
6449,97.0
6450,97.0
6451,96.75
6452,96.75
6453,95.95
6454,95.15
6455,94.35
6456,93.55
6457,92.75
6458,92.75
6459,92.75
6460,93.75
6461,93.75
6462,96.0
6463,96.0
6464,97.0
6465,97.0
6466,97.0
6467,99.0
6468,99.0
6469,101.0
6470,101.0
6471,101.0
6472,113.75
6473,113.75
6474,113.75
6475,124.5
6476,124.5
6477,125.5
6478,125.5
6479,125.75
6480,126.75
6481,126.75
6482,126.75
6483,126.75
6484,127.5
6485,127.5
6486,127.25
6487,127.25
6488,128.0
6489,128.0
6490,128.0
6491,128.75
6492,128.75
6493,129.0
6494,129.0
6495,127.25
6496,127.25
6497,128.25
6498,128.25
6499,128.75
6500,128.75
6501,128.75
6502,128.75
6503,128.0
6504,127.25
6505,127.25
6506,126.75
6507,126.75
6508,126.25
6509,126.25
6510,125.25
6511,125.25
6512,121.5
6513,121.5
6514,120.5
6515,120.5
6516,120.25
6517,120.25
6518,121.0
6519,121.0
6520,121.75
6521,121.75
6522,121.5
6523,121.5
6524,121.0
6525,121.0
6526,122.75
6527,122.75
6528,122.5
6529,122.5
6530,123.0
6531,123.0
6532,123.0
6533,123.0
6534,126.25
6535,131.5
6536,131.5
6537,129.25
6538,129.25
6539,130.25
6540,130.25
6541,130.25
6542,130.25
6543,131.0
6544,131.0
6545,130.5
6546,130.5
6547,131.5
6548,131.5
6549,131.5
6550,132.0
6551,132.0
6552,131.75
6553,131.75
6554,131.75
6555,132.0
6556,132.0
6557,132.25
6558,132.25
6559,132.0
6560,132.0
6561,132.5
6562,132.5
6563,132.0
6564,132.0
6565,132.5
6566,132.25
6567,132.25
6568,132.5
6569,132.5
6570,132.75
6571,132.75
6572,133.25
6573,133.25
6574,133.5
6575,133.75
6576,133.75
6577,134.5
6578,134.5
6579,135.25
6580,135.25
6581,135.75
6582,136.25
6583,136.25
6584,136.5
6585,136.5
6586,137.0
6587,137.0
6588,136.75
6589,137.0
6590,137.0
6591,136.5
6592,136.5
6593,135.0
6594,135.0
6595,135.0
6596,135.0
6597,135.5
6598,135.5
6599,135.75
6600,135.75
6601,138.5
6602,138.5
6603,138.25
6604,139.5
6605,139.5
6606,138.75
6607,138.75
6608,137.75
6609,135.5
6610,135.5
6611,137.25
6612,137.25
6613,137.75
6614,137.75
6615,137.75
6616,138.25
6617,138.25
6618,137.5
6619,137.5
6620,137.75
6621,137.75
6622,137.5
6623,138.5
6624,138.5
6625,139.5
6626,139.5
6627,139.5
6628,139.5
6629,138.5
6630,139.5
6631,139.5
6632,139.5
6633,139.5
6634,139.5
6635,139.75
6636,139.75
6637,139.0
6638,139.0
6639,139.25
6640,139.25
6641,138.25
6642,139.25
6643,139.25
6644,139.75
6645,139.75
6646,139.5
6647,139.5
6648,139.5
6649,139.75
6650,139.75
6651,139.75
6652,141.25
6653,140.75
6654,140.75
6655,140.0
6656,140.0
6657,138.25
6658,138.25
6659,138.25
6660,138.75
6661,138.75
6662,139.0
6663,139.0
6664,139.0
6665,138.0
6666,138.5
6667,138.5
6668,137.25
6669,137.25
6670,136.75
6671,136.75
6672,136.75
6673,136.75
6674,137.25
6675,137.25
6676,137.5
6677,137.5
6678,137.25
6679,136.5
6680,136.5
6681,136.75
6682,136.75
6683,136.75
6684,136.75
6685,137.0
6686,137.0
6687,137.25
6688,136.75
6689,136.75
6690,137.5
6691,137.5
6692,138.5
6693,139.0
6694,139.0
6695,139.5
6696,139.5
6697,140.25
6698,140.25
6699,140.25
6700,140.25
6701,141.25
6702,141.25
6703,141.25
6704,141.25
6705,141.75
6706,142.0
6707,142.0
6708,141.25
6709,141.25
6710,139.75
6711,140.5
6712,140.5
6713,139.5
6714,139.5
6715,139.5
6716,139.5
6717,139.0
6718,138.0
6719,138.0
6720,138.5
6721,138.5
6722,139.25
6723,138.25
6724,138.25
6725,138.75
6726,138.75
6727,138.5
6728,138.5
6729,138.0
6730,138.75
6731,138.75
6732,140.0
6733,140.0
6734,141.25
6735,140.5
6736,140.5
6737,140.25
6738,140.25
6739,140.75
6740,140.75
6741,141.75
6742,141.75
6743,141.75
6744,141.0
6745,141.0
6746,140.0
6747,140.25
6748,140.25
6749,139.75
6750,139.75
6751,139.5
6752,139.5
6753,139.25
6754,139.5
6755,139.5
6756,139.5
6757,139.5
6758,139.5
6759,138.5
6760,138.5
6761,138.5
6762,139.5
6763,139.5
6764,140.5
6765,140.75
6766,140.75
6767,139.75
6768,139.75
6769,138.5
6770,138.5
6771,139.0
6772,139.25
6773,139.25
6774,140.5
6775,140.5
6776,139.75
6777,139.5
6778,139.5
6779,140.0
6780,140.0
6781,140.25
6782,140.25
6783,140.0
6784,140.25
6785,140.25
6786,139.5
6787,139.5
6788,139.75
6789,139.75
6790,139.75
6791,141.0
6792,141.0
6793,139.75
6794,139.75
6795,139.5
6796,139.0
6797,139.0
6798,139.5
6799,139.5
6800,139.5
6801,140.0
6802,140.0
6803,140.75
6804,140.75
6805,140.75
6806,141.0
6807,141.0
6808,140.5
6809,140.5
6810,139.5
6811,139.5
6812,139.5
6813,140.25
6814,140.25
6815,140.75
6816,140.75
6817,139.5
6818,139.5
6819,139.5
6820,139.25
6821,139.25
6822,139.0
6823,139.0
6824,139.75
6825,140.0
6826,140.0
6827,139.75
6828,139.75
6829,140.5
6830,140.5
6831,140.25
6832,140.25
6833,140.25
6834,140.75
6835,140.75
6836,141.25
6837,142.0
6838,142.0
6839,140.25
6840,140.25
6841,139.25
6842,139.5
6843,139.5
6844,139.25
6845,139.25
6846,140.5
6847,140.5
6848,140.0
6849,139.75
6850,139.75
6851,139.75
6852,139.75
6853,139.0
6854,139.0
6855,138.75
6856,138.0
6857,138.0
6858,137.5
6859,137.5
6860,137.75
6861,137.5
6862,137.5
6863,137.5
6864,137.5
6865,137.5
6866,137.5
6867,137.25
6868,137.5
6869,137.5
6870,138.5
6871,138.5
6872,138.5
6873,138.5
6874,138.5
6875,137.5
6876,137.0
6877,137.0
6878,136.75
6879,136.75
6880,137.0
6881,137.0
6882,137.25
6883,138.75
6884,138.75
6885,139.0
6886,139.0
6887,138.75
6888,138.5
6889,138.5
6890,137.75
6891,137.75
6892,137.75
6893,137.75
6894,136.25
6895,136.25
6896,133.5
6897,132.0
6898,132.0
6899,130.75
6900,130.75
6901,130.0
6902,130.0
6903,129.25
6904,129.25
6905,127.25
6906,127.25
6907,126.75
6908,126.75
6909,126.75
6910,126.75
6911,126.75
6912,126.75
6913,126.25
6914,125.75
6915,125.75
6916,126.0
6917,126.0
6918,126.75
6919,126.75
6920,126.75
6921,126.5
6922,126.5
6923,126.5
6924,126.5
6925,126.5
6926,125.25
6927,125.25
6928,125.25
6929,125.25
6930,125.25
6931,124.5
6932,124.5
6933,125.0
6934,125.0
6935,124.0
6936,124.0
6937,123.25
6938,123.25
6939,121.5
6940,122.0
6941,122.0
6942,122.75
6943,122.75
6944,122.5
6945,122.5
6946,122.75
6947,122.75
6948,122.5
6949,122.5
6950,122.25
6951,122.25
6952,122.25
6953,122.25
6954,121.75
6955,121.75
6956,121.75
6957,121.75
6958,123.0
6959,123.0
6960,123.0
6961,123.75
6962,123.75
6963,123.75
6964,123.0
6965,123.0
6966,122.25
6967,121.75
6968,121.75
6969,121.75
6970,121.75
6971,121.75
6972,121.75
6973,121.75
6974,121.75
6975,121.75
6976,121.75
6977,123.5
6978,123.5
6979,123.0
6980,123.0
6981,123.0
6982,123.0
6983,123.5
6984,123.5
6985,123.0
6986,123.0
6987,122.5
6988,122.5
6989,122.5
6990,122.5
6991,122.75
6992,122.75
6993,122.75
6994,124.5
6995,125.5
6996,125.5
6997,126.0
6998,126.0
6999,125.5
7000,125.5
7001,125.75
7002,125.75
7003,125.75
7004,125.75
7005,126.75
7006,126.75
7007,126.75
7008,126.5
7009,126.5
7010,126.75
7011,126.75
7012,126.75
7013,126.75
7014,127.5
7015,127.5
7016,128.0
7017,128.5
7018,128.5
7019,128.0
7020,128.0
7021,128.25
7022,128.25
7023,128.0
7024,128.0
7025,127.25
7026,127.25
7027,126.75
7028,126.75
7029,126.25
7030,126.75
7031,126.75
7032,126.75
7033,126.75
7034,127.5
7035,127.5
7036,128.75
7037,128.75
7038,129.0
7039,129.0
7040,129.0
7041,129.0
7042,129.0
7043,129.0
7044,129.0
7045,129.0
7046,129.0
7047,129.5
7048,129.5
7049,129.5
7050,129.5
7051,130.0
7052,130.0
7053,130.0
7054,130.25
7055,130.25
7056,129.0
7057,129.0
7058,129.0
7059,129.0
7060,128.25
7061,128.5
7062,128.5
7063,128.75
7064,128.75
7065,128.5
7066,128.5
7067,128.5
7068,128.5
7069,129.25
7070,129.25
7071,129.75
7072,129.75
7073,129.0
7074,129.0
7075,128.75
7076,128.5
7077,128.5
7078,129.25
7079,129.25
7080,129.75
7081,131.0
7082,131.0
7083,131.0
7084,133.25
7085,130.25
7086,130.25
7087,130.75
7088,130.75
7089,131.5
7090,131.5
7091,132.0
7092,132.0
7093,132.75
7094,132.25
7095,132.25
7096,131.75
7097,132.0
7098,132.0
7099,129.75
7100,129.75
7101,129.25
7102,129.25
7103,126.75
7104,126.75
7105,127.0
7106,127.0
7107,127.25
7108,127.25
7109,128.0
7110,127.25
7111,127.25
7112,127.5
7113,127.5
7114,126.75
7115,126.75
7116,125.75
7117,125.75
7118,125.75
7119,125.0
7120,125.0
7121,125.0
7122,125.25
7123,125.25
7124,124.75
7125,124.75
7126,124.25
7127,124.25
7128,124.5
7129,124.5
7130,125.75
7131,126.75
7132,126.75
7133,128.5
7134,128.5
7135,129.5
7136,132.0
7137,132.0
7138,132.0
7139,132.0
7140,132.75
7141,132.75
7142,132.75
7143,132.75
7144,132.25
7145,132.25
7146,132.0
7147,132.0
7148,131.5
7149,130.25
7150,130.25
7151,129.75
7152,129.75
7153,128.75
7154,128.75
7155,129.5
7156,129.5
7157,129.5
7158,130.5
7159,130.5
7160,130.5
7161,130.5
7162,130.5
7163,130.5
7164,130.5
7165,130.5
7166,130.5
7167,130.5
7168,135.75
7169,135.75
7170,136.25
7171,137.0
7172,137.0
7173,137.25
7174,137.5
7175,137.5
7176,137.5
7177,137.5
7178,136.75
7179,136.75
7180,133.5
7181,133.5
7182,133.5
7183,133.5
7184,133.5
7185,132.0
7186,131.5
7187,131.5
7188,132.75
7189,132.75
7190,133.25
7191,133.25
7192,133.5
7193,133.5
7194,133.75
7195,134.0
7196,134.0
7197,134.25
7198,134.25
7199,134.5
7200,134.5
7201,136.25
7202,136.25
7203,136.25
7204,136.25
7205,137.75
7206,137.75
7207,138.0
7208,138.0
7209,138.75
7210,138.75
7211,139.5
7212,139.5
7213,139.75
7214,139.75
7215,139.5
7216,139.5
7217,139.5
7218,139.5
7219,138.5
7220,138.5
7221,138.0
7222,136.5
7223,136.5
7224,136.25
7225,136.5
7226,136.5
7227,136.5
7228,136.25
7229,136.75
7230,136.75
7231,138.0
7232,138.0
7233,138.0
7234,138.0
7235,138.75
7236,139.25
7237,139.25
7238,140.0
7239,140.0
7240,139.75
7241,139.5
7242,139.5
7243,140.5
7244,140.5
7245,140.25
7246,140.25
7247,139.5
7248,139.75
7249,139.75
7250,139.0
7251,139.0
7252,138.5
7253,138.75
7254,138.75
7255,139.75
7256,139.75
7257,139.5
7258,139.5
7259,140.25
7260,140.0
7261,140.0
7262,141.5
7263,141.5
7264,140.75
7265,140.75
7266,142.0
7267,142.0
7268,142.0
7269,142.0
7270,142.0
7271,142.0
7272,142.0
7273,142.0
7274,143.75
7275,143.25
7276,143.25
7277,143.0
7278,143.0
7279,143.0
7280,143.25
7281,143.5
7282,143.5
7283,142.75
7284,142.75
7285,143.25
7286,143.0
7287,143.0
7288,143.5
7289,143.5
7290,143.75
7291,143.75
7292,143.25
7293,142.75
7294,142.75
7295,142.75
7296,144.0
7297,144.0
7298,143.5
7299,144.25
7300,144.25
7301,143.25
7302,143.25
7303,143.5
7304,143.5
7305,144.0
7306,144.5
7307,144.5
7308,144.0
7309,144.0
7310,143.25
7311,144.75
7312,144.75
7313,145.0
7314,144.75
7315,144.75
7316,144.5
7317,144.5
7318,145.0
7319,145.0
7320,143.25
7321,145.0
7322,145.0
7323,145.0
7324,145.0
7325,145.0
7326,145.0
7327,145.0
7328,144.75
7329,145.0
7330,145.0
7331,145.0
7332,145.0
7333,145.0
7334,145.0
7335,144.75
7336,144.75
7337,145.5
7338,145.0
7339,145.0
7340,145.0
7341,145.0
7342,144.5
7343,144.0
7344,144.0
7345,144.25
7346,144.25
7347,143.5
7348,143.5
7349,143.25
7350,143.25
7351,143.25
7352,144.0
7353,144.0
7354,144.0
7355,144.0
7356,144.0
7357,144.0
7358,144.0
7359,143.75
7360,143.75
7361,144.0
7362,144.0
7363,144.75
7364,144.75
7365,144.75
7366,145.25
7367,145.25
7368,146.25
7369,146.75
7370,146.75
7371,146.5
7372,146.75
7373,146.75
7374,146.25
7375,146.25
7376,146.5
7377,146.5
7378,146.5
7379,146.75
7380,146.75
7381,146.25
7382,146.25
7383,146.25
7384,147.0
7385,147.25
7386,147.25
7387,147.75
7388,147.75
7389,148.75
7390,150.5
7391,150.5
7392,150.25
7393,151.75
7394,151.75
7395,152.75
7396,152.75
7397,151.0
7398,152.5
7399,152.5
7400,153.0
7401,152.75
7402,152.75
7403,154.0
7404,153.75
7405,153.75
7406,154.5
7407,155.25
7408,155.25
7409,155.25
7410,155.25
7411,155.5
7412,157.0
7413,157.0
7414,155.25
7415,150.0
7416,150.0
7417,154.25
7418,154.25
7419,130.0
7420,130.0
7421,131.5
7422,131.5
7423,132.5
7424,131.5
7425,131.5
7426,129.0
7427,129.0
7428,125.0
7429,125.0
7430,124.0
7431,124.0
7432,124.0
7433,124.0
7434,124.0
7435,124.0
7436,123.5
7437,121.75
7438,121.75
7439,121.75
7440,121.75
7441,121.0
7442,121.0
7443,120.25
7444,120.25
7445,120.25
7446,120.25
7447,118.0
7448,118.0
7449,118.75
7450,118.75
7451,119.5
7452,119.5
7453,120.5
7454,120.5
7455,121.5
7456,121.5
7457,122.25
7458,122.25
7459,123.0
7460,123.0
7461,123.75
7462,123.75
7463,123.75
7464,123.75
7465,124.5
7466,124.5
7467,124.5
7468,124.5
7469,125.25
7470,125.25
7471,123.5
7472,126.25
7473,126.25
7474,128.25
7475,128.25
7476,128.0
7477,128.0
7478,128.75
7479,128.75
7480,129.0
7481,129.75
7482,129.75
7483,128.5
7484,128.5
7485,128.5
7486,128.5
7487,129.0
7488,129.0
7489,127.0
7490,127.0
7491,126.25
7492,126.25
7493,125.5
7494,125.5
7495,125.75
7496,125.75
7497,126.25
7498,126.25
7499,125.5
7500,125.5
7501,125.0
7502,125.0
7503,126.5
7504,127.0
7505,127.0
7506,127.0
7507,127.0
7508,127.5
7509,127.5
7510,128.25
7511,128.25
7512,128.5
7513,128.5
7514,130.25
7515,130.25
7516,130.0
7517,130.25
7518,130.25
7519,130.75
7520,130.75
7521,132.25
7522,132.75
7523,132.75
7524,134.0
7525,134.0
7526,134.75
7527,134.75
7528,134.75
7529,134.75
7530,135.0
7531,135.0
7532,133.5
7533,133.5
7534,133.5
7535,132.75
7536,132.75
7537,131.5
7538,131.5
7539,131.5
7540,131.5
7541,130.75
7542,130.75
7543,129.5
7544,130.0
7545,130.0
7546,129.25
7547,129.25
7548,129.5
7549,129.5
7550,131.25
7551,131.25
7552,131.75
7553,131.75
7554,133.0
7555,133.0
7556,133.5
7557,133.5
7558,135.0
7559,135.0
7560,136.0
7561,136.0
7562,136.0
7563,136.0
7564,137.0
7565,137.0
7566,138.0
7567,138.5
7568,138.5
7569,138.0
7570,138.0
7571,138.25
7572,137.5
7573,137.5
7574,137.75
7575,137.75
7576,138.25
7577,138.25
7578,138.25
7579,138.25
7580,137.0
7581,137.5
7582,137.5
7583,138.0
7584,137.25
7585,137.25
7586,138.25
7587,138.25
7588,139.25
7589,139.25
7590,139.0
7591,138.5
7592,138.5
7593,139.0
7594,139.0
7595,139.0
7596,139.0
7597,138.5
7598,138.5
7599,138.0
7600,139.0
7601,139.0
7602,138.25
7603,138.25
7604,138.25
7605,137.5
7606,137.5
7607,136.5
7608,136.5
7609,135.75
7610,135.75
7611,135.0
7612,135.0
7613,134.25
7614,134.25
7615,136.25
7616,137.5
7617,137.5
7618,138.5
7619,138.5
7620,140.25
7621,140.75
7622,140.75
7623,141.25
7624,141.25
7625,141.75
7626,142.0
7627,142.0
7628,142.0
7629,142.0
7630,142.0
7631,142.25
7632,142.25
7633,142.5
7634,142.5
7635,143.25
7636,144.5
7637,144.5
7638,145.0
7639,145.0
7640,145.5
7641,146.0
7642,146.0
7643,144.5
7644,144.5
7645,144.5
7646,142.5
7647,142.5
7648,140.75
7649,140.75
7650,140.5
7651,139.5
7652,139.5
7653,138.75
7654,138.75
7655,139.25
7656,139.25
7657,139.5
7658,139.75
7659,139.75
7660,140.75
7661,140.75
7662,142.0
7663,143.0
7664,143.0
7665,143.0
7666,143.25
7667,143.25
7668,147.0
7669,147.0
7670,147.0
7671,147.0
7672,147.0
7673,147.0
7674,147.0
7675,147.0
7676,146.75
7677,146.75
7678,147.0
7679,147.0
7680,147.75
7681,147.75
7682,147.75
7683,147.75
7684,147.75
7685,147.75
7686,147.25
7687,147.25
7688,145.0
7689,144.75
7690,144.75
7691,144.25
7692,144.25
7693,143.25
7694,143.25
7695,142.5
7696,142.0
7697,142.0
7698,142.0
7699,142.0
7700,142.0
7701,141.75
7702,141.75
7703,141.75
7704,141.75
7705,142.75
7706,143.0
7707,143.0
7708,142.75
7709,142.75
7710,144.75
7711,145.5
7712,145.5
7713,144.5
7714,144.5
7715,145.25
7716,145.5
7717,145.5
7718,145.25
7719,145.25
7720,145.0
7721,145.25
7722,145.25
7723,145.0
7724,145.0
7725,145.0
7726,144.75
7727,144.75
7728,145.0
7729,145.0
7730,145.0
7731,145.5
7732,145.5
7733,145.25
7734,145.25
7735,144.5
7736,145.0
7737,145.0
7738,145.25
7739,145.75
7740,145.75
7741,146.25
7742,146.25
7743,145.75
7744,146.0
7745,146.0
7746,146.5
7747,146.5
7748,146.5
7749,146.25
7750,146.25
7751,146.75
7752,146.75
7753,146.5
7754,146.25
7755,146.25
7756,146.0
7757,146.0
7758,145.75
7759,144.5
7760,144.5
7761,145.0
7762,145.0
7763,145.0
7764,145.0
7765,144.5
7766,144.5
7767,145.0
7768,145.0
7769,145.0
7770,145.0
7771,145.0
7772,145.25
7773,145.75
7774,145.75
7775,145.5
7776,145.75
7777,145.75
7778,146.75
7779,146.75
7780,148.5
7781,148.5
7782,148.0
7783,148.0
7784,148.0
7785,147.75
7786,147.75
7787,148.25
7788,148.25
7789,147.75
7790,147.25
7791,147.25
7792,148.0
7793,147.0
7794,147.0
7795,146.75
7796,146.75
7797,147.0
7798,147.0
7799,147.0
7800,147.5
7801,147.5
7802,147.0
7803,147.0
7804,147.0
7805,147.0
7806,147.0
7807,147.5
7808,147.5
7809,147.5
7810,147.5
7811,147.5
7812,147.5
7813,147.5
7814,147.5
7815,147.75
7816,148.0
7817,148.0
7818,147.75
7819,147.75
7820,147.0
7821,147.25
7822,147.25
7823,147.75
7824,148.0
7825,148.0
7826,148.0
7827,148.0
7828,148.0
7829,148.25
7830,148.25
7831,148.25
7832,148.25
7833,148.25
7834,148.25
7835,148.25
7836,148.0
7837,148.0
7838,148.0
7839,149.25
7840,149.25
7841,148.75
7842,149.5
7843,149.5
7844,149.5
7845,149.75
7846,149.75
7847,150.0
7848,150.0
7849,150.25
7850,150.5
7851,150.5
7852,150.0
7853,150.0
7854,150.0
7855,150.25
7856,151.0
7857,151.0
7858,151.25
7859,151.25
7860,151.0
7861,151.25
7862,151.25
7863,150.5
7864,150.5
7865,150.5
7866,150.0
7867,150.0
7868,150.5
7869,149.25
7870,149.25
7871,149.5
7872,149.5
7873,147.75
7874,148.0
7875,148.0
7876,147.0
7877,145.75
7878,145.75
7879,144.0
7880,144.0
7881,144.25
7882,145.25
7883,145.25
7884,145.75
7885,145.75
7886,145.75
7887,146.5
7888,146.5
7889,146.5
7890,146.25
7891,147.0
7892,147.0
7893,150.0
7894,150.0
7895,147.5
7896,148.75
7897,148.75
7898,150.0
7899,151.25
7900,151.25
7901,152.5
7902,153.75
7903,153.75
7904,155.25
7905,156.0
7906,156.0
7907,157.0
7908,157.0
7909,157.75
7910,158.25
7911,160.25
7912,160.25
7913,160.0
7914,160.5
7915,160.5
7916,161.0
7917,162.0
7918,162.0
7919,161.5
7920,160.25
7921,160.25
7922,159.5
7923,161.0
7924,161.0
7925,160.25
7926,158.75
7927,158.75
7928,157.5
7929,156.25
7930,156.25
7931,155.25
7932,155.25
7933,153.0
7934,151.75
7935,151.75
7936,152.0
7937,151.5
7938,151.5
7939,149.75
7940,149.75
7941,150.75
7942,151.0
7943,151.0
7944,154.0
7945,153.5
7946,153.5
7947,152.5
7948,155.0
7949,155.0
7950,154.25
7951,156.75
7952,156.75
7953,155.5
7954,155.5
7955,157.0
7956,156.0
7957,156.0
7958,157.0
7959,157.25
7960,157.25
7961,155.75
7962,153.0
7963,153.0
7964,148.25
7965,148.25
7966,148.25
7967,128.0
7968,128.0
7969,126.75
7970,126.75
7971,124.5
7972,124.5
7973,123.0
7974,123.0
7975,120.0
7976,120.0
7977,117.5
7978,117.5
7979,113.0
7980,113.0
7981,112.75
7982,112.75
7983,111.25
7984,111.25
7985,111.25
7986,110.25
7987,110.25
7988,108.75
7989,108.75
7990,108.75
7991,92.5
7992,92.5
7993,92.5
7994,99.0
7995,99.0
7996,106.5
7997,106.5
7998,113.25
7999,113.25
8000,114.75
8001,114.75
8002,114.75
8003,115.5
8004,118.0
8005,118.0
8006,118.0
8007,128.0
8008,128.0
8009,132.25
8010,132.25
8011,137.5
8012,137.5
8013,137.5
8014,137.5
8015,137.5
8016,138.5
8017,138.5
8018,139.0
8019,139.0
8020,139.0
8021,137.5
8022,137.5
8023,131.75
8024,131.75
8025,127.25
8026,127.25
8027,131.5
8028,131.5
8029,134.5
8030,134.5
8031,138.0
8032,138.0
8033,143.5
8034,145.5
8035,145.5
8036,145.5
8037,146.5
8038,146.5
8039,148.0
8040,148.0
8041,148.0
8042,149.0
8043,149.0
8044,150.0
8045,151.25
8046,151.25
8047,152.25
8048,154.25
8049,154.25
8050,154.75
8051,156.0
8052,156.0
8053,157.0
8054,157.75
8055,157.75
8056,158.25
8057,157.25
8058,157.25
8059,157.25
8060,157.25
8061,157.0
8062,157.0
8063,158.0
8064,159.0
8065,159.0
8066,158.25
8067,157.25
8068,157.25
8069,154.25
8070,154.25
8071,150.5
8072,150.5
8073,148.75
8074,148.75
8075,145.25
8076,145.25
8077,145.5
8078,145.5
8079,145.25
8080,145.25
8081,145.25
8082,145.25
8083,145.25
8084,145.5
8085,145.5
8086,145.25
8087,144.4
8088,143.55
8089,142.7
8090,141.85
8091,141.0
8092,141.0
8093,141.25
8094,141.25
8095,142.75
8096,142.75
8097,143.0
8098,143.0
8099,142.5
8100,142.5
8101,142.25
8102,143.25
8103,143.25
8104,144.75
8105,145.5
